onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
160.169	0.202	fixation	n/a	378.3	144.6	983.0	n/a	n/a	n/a	n/a
160.373	0.032	saccade	n/a	380.7	142.6	n/a	427.6	148.9	1.91	225.0
160.407	0.224	fixation	n/a	435.7	148.3	991.0	n/a	n/a	n/a	n/a
160.633	0.036	saccade	n/a	437.5	145.6	n/a	486.7	148.6	1.98	218.0
160.671	0.246	fixation	n/a	500.0	149.8	969.0	n/a	n/a	n/a	n/a
160.919	0.036	saccade	n/a	502.1	149.3	n/a	445.2	151.1	2.28	274.0
160.957	0.246	fixation	n/a	437.3	150.2	954.0	n/a	n/a	n/a	n/a
161.205	0.022	saccade	n/a	437.9	151.5	n/a	477.6	147.0	1.61	167.0
161.229	0.122	fixation	n/a	471.6	151.0	959.0	n/a	n/a	n/a	n/a
161.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.353	0.024	saccade	n/a	473.5	150.2	n/a	569.7	156.7	3.85	297.0
161.379	0.236	fixation	n/a	560.7	154.5	956.0	n/a	n/a	n/a	n/a
161.617	0.074	saccade	n/a	561.1	153.8	n/a	166.0	205.9	15.73	475.0
161.693	0.284	fixation	n/a	155.7	209.5	1003.0	n/a	n/a	n/a	n/a
161.979	0.034	saccade	n/a	155.5	210.6	n/a	203.0	210.3	1.86	260.0
162.015	0.296	fixation	n/a	215.8	211.9	977.0	n/a	n/a	n/a	n/a
162.313	0.024	saccade	n/a	217.0	212.9	n/a	285.0	207.8	2.71	239.0
162.339	0.28	fixation	n/a	277.5	209.1	963.0	n/a	n/a	n/a	n/a
162.621	0.036	saccade	n/a	278.3	208.6	n/a	339.7	207.1	2.46	306.0
162.659	0.264	fixation	n/a	353.7	207.2	978.0	n/a	n/a	n/a	n/a
162.925	0.024	saccade	n/a	351.5	209.7	n/a	429.2	203.0	3.13	248.0
162.951	0.592	fixation	n/a	420.1	209.2	962.0	n/a	n/a	n/a	n/a
163.545	0.056	saccade	n/a	419.8	210.0	n/a	182.6	141.3	9.83	502.0
163.603	0.08	fixation	n/a	172.1	136.1	902.0	n/a	n/a	n/a	n/a
163.685	0.036	saccade	n/a	171.0	138.8	n/a	145.8	104.4	1.7	280.0
163.723	0.212	fixation	n/a	140.9	94.8	863.0	n/a	n/a	n/a	n/a
163.937	0.03	saccade	n/a	142.4	91.6	n/a	184.3	81.8	1.69	231.0
163.969	0.292	fixation	n/a	194.2	79.7	870.0	n/a	n/a	n/a	n/a
164.263	0.036	saccade	n/a	195.2	84.6	n/a	256.5	80.9	2.44	267.0
164.301	0.234	fixation	n/a	278.4	78.1	873.0	n/a	n/a	n/a	n/a
164.537	0.012	saccade	n/a	281.3	77.0	n/a	305.8	77.3	0.98	102.0
164.551	0.248	fixation	n/a	306.4	75.3	826.0	n/a	n/a	n/a	n/a
164.801	0.044	saccade	n/a	305.6	76.9	n/a	430.6	72.1	5.03	346.0
164.847	0.292	fixation	n/a	426.6	71.6	781.0	n/a	n/a	n/a	n/a
165.141	0.032	saccade	n/a	424.8	67.6	n/a	476.3	70.7	2.08	220.0
165.175	0.288	fixation	n/a	486.4	70.5	752.0	n/a	n/a	n/a	n/a
165.465	0.022	saccade	n/a	487.2	70.1	n/a	542.6	72.6	2.22	184.0
165.489	0.18	fixation	n/a	536.8	74.7	757.0	n/a	n/a	n/a	n/a
165.671	0.032	saccade	n/a	534.7	76.7	n/a	565.6	78.0	1.23	190.0
165.705	0.112	fixation	n/a	572.1	77.3	769.0	n/a	n/a	n/a	n/a
165.819	0.066	saccade	n/a	573.5	77.7	n/a	130.7	138.1	17.57	488.0
165.887	0.268	fixation	n/a	137.7	139.1	825.0	n/a	n/a	n/a	n/a
166.157	0.024	saccade	n/a	136.7	141.1	n/a	204.4	139.5	2.66	228.0
166.183	0.186	fixation	n/a	195.1	143.2	872.0	n/a	n/a	n/a	n/a
166.371	0.04	saccade	n/a	197.0	144.1	n/a	276.0	145.7	3.14	320.0
166.413	0.344	fixation	n/a	289.9	146.5	865.0	n/a	n/a	n/a	n/a
166.759	0.02	saccade	n/a	289.3	144.2	n/a	349.7	142.1	2.42	184.0
166.781	0.298	fixation	n/a	348.8	144.0	857.0	n/a	n/a	n/a	n/a
167.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.081	0.02	saccade	n/a	348.5	147.8	n/a	370.9	147.8	0.9	118.0
167.103	0.522	fixation	n/a	369.4	148.5	861.0	n/a	n/a	n/a	n/a
167.627	0.026	saccade	n/a	369.6	151.7	n/a	462.5	144.9	3.75	237.0
167.655	0.286	fixation	n/a	472.3	144.8	823.0	n/a	n/a	n/a	n/a
167.943	0.03	saccade	n/a	472.8	147.3	n/a	498.0	150.0	1.02	163.0
167.975	0.236	fixation	n/a	504.4	150.7	857.0	n/a	n/a	n/a	n/a
168.213	0.032	saccade	n/a	506.3	150.3	n/a	470.6	151.9	1.43	215.0
168.247	0.27	fixation	n/a	464.2	148.6	886.0	n/a	n/a	n/a	n/a
168.519	0.022	saccade	n/a	464.1	150.8	n/a	531.4	152.7	2.7	217.0
168.543	0.186	fixation	n/a	518.2	152.1	885.0	n/a	n/a	n/a	n/a
168.731	0.072	saccade	n/a	520.7	151.4	n/a	152.2	203.9	14.72	496.0
168.805	0.196	fixation	n/a	138.9	205.4	907.0	n/a	n/a	n/a	n/a
168.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.003	0.042	saccade	n/a	137.9	205.8	n/a	197.6	70.6	5.92	329.0
169.047	0.234	fixation	n/a	198.8	80.9	922.0	n/a	n/a	n/a	n/a
169.283	0.036	saccade	n/a	201.9	84.9	n/a	155.5	89.8	1.84	274.0
169.321	0.244	fixation	n/a	146.0	89.3	945.0	n/a	n/a	n/a	n/a
169.567	0.034	saccade	n/a	145.8	87.5	n/a	197.7	85.4	2.04	293.0
169.603	0.268	fixation	n/a	211.6	84.8	914.0	n/a	n/a	n/a	n/a
169.873	0.038	saccade	n/a	211.8	84.2	n/a	289.8	87.6	3.11	322.0
169.913	0.27	fixation	n/a	301.8	85.8	936.0	n/a	n/a	n/a	n/a
170.185	0.034	saccade	n/a	298.9	88.3	n/a	347.3	88.7	1.94	249.0
170.221	0.238	fixation	n/a	355.8	89.8	997.0	n/a	n/a	n/a	n/a
170.461	0.038	saccade	n/a	357.3	92.7	n/a	421.0	88.6	2.57	293.0
170.501	0.68	fixation	n/a	437.9	86.1	976.0	n/a	n/a	n/a	n/a
171.183	0.06	saccade	n/a	442.2	91.0	n/a	181.6	73.6	10.41	513.0
171.245	0.132	fixation	n/a	166.7	78.5	990.0	n/a	n/a	n/a	n/a
171.379	0.022	saccade	n/a	166.7	80.1	n/a	141.8	90.1	1.05	125.0
171.403	0.176	fixation	n/a	145.2	91.0	1021.0	n/a	n/a	n/a	n/a
171.581	0.026	saccade	n/a	145.1	91.7	n/a	243.1	89.7	3.87	302.0
171.609	0.278	fixation	n/a	236.9	90.3	1060.0	n/a	n/a	n/a	n/a
171.889	0.024	saccade	n/a	237.0	90.3	n/a	228.4	90.9	0.34	107.0
171.915	0.076	fixation	n/a	225.4	93.7	1050.0	n/a	n/a	n/a	n/a
171.993	0.026	saccade	n/a	226.1	93.0	n/a	239.1	93.4	0.52	132.0
172.021	0.126	fixation	n/a	243.9	93.4	1049.0	n/a	n/a	n/a	n/a
172.149	0.038	saccade	n/a	244.1	91.9	n/a	306.9	94.3	2.51	324.0
172.189	0.266	fixation	n/a	328.8	92.8	1033.0	n/a	n/a	n/a	n/a
172.258	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.262	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.457	0.028	saccade	n/a	332.2	94.1	n/a	426.2	93.9	3.78	272.0
172.487	0.338	fixation	n/a	415.9	93.3	1047.0	n/a	n/a	n/a	n/a
172.827	0.032	saccade	n/a	414.0	92.3	n/a	451.0	94.0	1.49	206.0
172.861	0.258	fixation	n/a	460.7	94.9	1050.0	n/a	n/a	n/a	n/a
173.121	0.024	saccade	n/a	461.6	97.7	n/a	413.1	87.7	1.99	166.0
173.147	0.198	fixation	n/a	427.1	88.8	1051.0	n/a	n/a	n/a	n/a
173.347	0.034	saccade	n/a	425.6	87.0	n/a	474.9	93.8	2.0	266.0
173.383	0.266	fixation	n/a	487.2	93.5	1041.0	n/a	n/a	n/a	n/a
173.651	0.016	saccade	n/a	490.9	93.7	n/a	501.8	89.2	0.47	77.0
173.669	0.236	fixation	n/a	499.1	90.0	1055.0	n/a	n/a	n/a	n/a
173.907	0.036	saccade	n/a	500.1	91.3	n/a	457.5	92.0	1.71	251.0
173.945	0.174	fixation	n/a	447.3	93.3	1054.0	n/a	n/a	n/a	n/a
174.121	0.034	saccade	n/a	446.7	94.8	n/a	417.3	92.8	1.19	241.0
174.157	0.288	fixation	n/a	406.1	90.0	1071.0	n/a	n/a	n/a	n/a
174.447	0.06	saccade	n/a	406.6	91.1	n/a	166.9	97.6	9.53	490.0
174.509	0.158	fixation	n/a	150.9	100.3	1100.0	n/a	n/a	n/a	n/a
174.669	0.02	saccade	n/a	153.2	99.9	n/a	180.7	95.9	1.09	118.0
174.691	0.13	fixation	n/a	176.4	95.4	1068.0	n/a	n/a	n/a	n/a
174.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.79	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.823	0.032	saccade	n/a	178.6	98.3	n/a	244.2	91.6	2.61	308.0
174.857	0.264	fixation	n/a	256.0	84.3	987.0	n/a	n/a	n/a	n/a
175.123	0.032	saccade	n/a	257.4	78.2	n/a	298.1	83.0	1.64	206.0
175.157	0.172	fixation	n/a	305.4	80.1	910.0	n/a	n/a	n/a	n/a
175.331	0.032	saccade	n/a	306.2	80.6	n/a	347.3	81.6	1.65	221.0
175.365	0.202	fixation	n/a	354.3	78.7	879.0	n/a	n/a	n/a	n/a
175.569	0.024	saccade	n/a	354.3	78.7	n/a	425.3	79.2	2.86	229.0
175.595	0.138	fixation	n/a	417.2	80.0	894.0	n/a	n/a	n/a	n/a
175.735	0.034	saccade	n/a	418.9	81.0	n/a	464.4	86.3	1.84	260.0
175.771	0.266	fixation	n/a	473.6	84.7	923.0	n/a	n/a	n/a	n/a
176.039	0.034	saccade	n/a	473.4	85.2	n/a	509.5	90.7	1.46	233.0
176.075	0.176	fixation	n/a	518.3	91.1	938.0	n/a	n/a	n/a	n/a
176.253	0.07	saccade	n/a	518.1	89.9	n/a	141.4	149.2	15.08	518.0
176.325	0.152	fixation	n/a	129.7	152.3	1009.0	n/a	n/a	n/a	n/a
176.479	0.018	saccade	n/a	126.3	153.4	n/a	107.8	149.5	0.73	99.0
176.499	0.14	fixation	n/a	112.1	152.3	1066.0	n/a	n/a	n/a	n/a
176.641	0.052	saccade	n/a	110.9	153.5	n/a	250.3	89.2	6.06	420.0
176.695	0.33	fixation	n/a	276.5	80.4	1125.0	n/a	n/a	n/a	n/a
177.027	0.044	saccade	n/a	279.9	76.4	n/a	167.6	81.5	4.45	379.0
177.073	0.198	fixation	n/a	143.5	83.1	1204.0	n/a	n/a	n/a	n/a
177.273	0.03	saccade	n/a	137.0	79.7	n/a	182.2	74.5	1.78	229.0
177.305	0.152	fixation	n/a	179.3	64.9	1234.0	n/a	n/a	n/a	n/a
177.459	0.032	saccade	n/a	167.8	54.3	n/a	115.9	53.0	2.02	233.0
177.493	0.106	fixation	n/a	110.3	41.3	1248.0	n/a	n/a	n/a	n/a
177.601	0.03	saccade	n/a	113.0	34.8	n/a	75.4	35.4	1.45	205.0
177.633	0.194	fixation	n/a	85.1	51.0	1242.0	n/a	n/a	n/a	n/a
177.829	0.012	saccade	n/a	91.0	71.5	n/a	101.8	89.9	0.85	80.0
177.843	0.178	fixation	n/a	107.6	96.9	1216.0	n/a	n/a	n/a	n/a
178.023	0.032	saccade	n/a	117.6	103.0	n/a	161.5	93.9	1.75	270.0
178.057	0.372	fixation	n/a	175.2	88.3	1177.0	n/a	n/a	n/a	n/a
178.394	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.398	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.431	0.03	saccade	n/a	183.4	85.8	n/a	226.8	86.2	1.72	239.0
178.463	0.21	fixation	n/a	245.9	86.8	1079.0	n/a	n/a	n/a	n/a
178.675	0.03	saccade	n/a	255.0	87.7	n/a	301.0	93.2	1.85	228.0
178.707	0.216	fixation	n/a	308.0	86.2	1036.0	n/a	n/a	n/a	n/a
178.925	0.034	saccade	n/a	305.3	86.6	n/a	376.3	88.8	2.86	338.0
178.961	0.298	fixation	n/a	387.4	84.5	1098.0	n/a	n/a	n/a	n/a
179.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.261	0.036	saccade	n/a	385.3	80.8	n/a	452.6	86.0	2.72	270.0
179.299	0.264	fixation	n/a	463.7	85.4	1152.0	n/a	n/a	n/a	n/a
179.565	0.032	saccade	n/a	463.8	86.3	n/a	511.9	91.5	1.94	238.0
179.599	0.124	fixation	n/a	520.7	90.3	1118.0	n/a	n/a	n/a	n/a
179.725	0.07	saccade	n/a	524.6	88.8	n/a	163.5	147.7	14.5	500.0
179.797	0.174	fixation	n/a	150.0	152.0	1147.0	n/a	n/a	n/a	n/a
179.973	0.018	saccade	n/a	150.1	153.4	n/a	128.5	155.6	0.85	107.0
179.993	0.096	fixation	n/a	134.5	156.0	1162.0	n/a	n/a	n/a	n/a
180.091	0.034	saccade	n/a	135.8	158.1	n/a	197.4	150.2	2.44	302.0
180.127	0.16	fixation	n/a	210.7	146.3	1164.0	n/a	n/a	n/a	n/a
180.289	0.036	saccade	n/a	213.6	147.0	n/a	266.6	145.8	2.11	304.0
180.327	0.246	fixation	n/a	284.9	144.1	1119.0	n/a	n/a	n/a	n/a
180.575	0.044	saccade	n/a	286.4	144.3	n/a	154.1	81.5	5.81	416.0
180.621	0.32	fixation	n/a	154.5	77.6	1032.0	n/a	n/a	n/a	n/a
180.943	0.026	saccade	n/a	151.9	79.2	n/a	271.7	80.3	4.74	367.0
180.971	0.488	fixation	n/a	269.2	77.9	984.0	n/a	n/a	n/a	n/a
181.461	0.042	saccade	n/a	271.3	79.9	n/a	153.1	84.6	4.68	355.0
181.505	0.24	fixation	n/a	144.2	87.6	974.0	n/a	n/a	n/a	n/a
181.747	0.03	saccade	n/a	144.2	85.4	n/a	220.7	87.1	3.01	294.0
181.779	0.202	fixation	n/a	230.2	86.0	976.0	n/a	n/a	n/a	n/a
181.983	0.032	saccade	n/a	231.0	88.6	n/a	299.2	86.0	2.72	283.0
182.017	0.108	fixation	n/a	308.8	86.0	964.0	n/a	n/a	n/a	n/a
182.127	0.034	saccade	n/a	309.6	90.8	n/a	383.4	88.9	2.97	188.0
182.163	0.194	fixation	n/a	397.4	81.5	942.0	n/a	n/a	n/a	n/a
182.359	0.034	saccade	n/a	399.7	78.2	n/a	449.2	85.9	2.02	229.0
182.395	0.154	fixation	n/a	460.6	83.8	870.0	n/a	n/a	n/a	n/a
182.551	0.034	saccade	n/a	461.9	83.0	n/a	510.4	82.5	1.94	219.0
182.587	0.146	fixation	n/a	519.4	79.1	813.0	n/a	n/a	n/a	n/a
182.735	0.064	saccade	n/a	521.7	76.5	n/a	154.1	140.2	14.76	506.0
182.801	0.264	fixation	n/a	146.1	140.4	856.0	n/a	n/a	n/a	n/a
183.067	0.032	saccade	n/a	146.0	141.9	n/a	218.2	142.6	2.84	277.0
183.101	0.29	fixation	n/a	226.5	141.2	906.0	n/a	n/a	n/a	n/a
183.393	0.036	saccade	n/a	226.2	139.7	n/a	291.0	146.1	2.59	270.0
183.431	0.274	fixation	n/a	304.2	141.9	907.0	n/a	n/a	n/a	n/a
183.707	0.032	saccade	n/a	306.3	144.1	n/a	356.4	146.3	2.02	247.0
183.741	0.388	fixation	n/a	364.6	141.5	821.0	n/a	n/a	n/a	n/a
184.131	0.026	saccade	n/a	362.5	138.6	n/a	440.1	142.0	3.13	224.0
184.159	0.27	fixation	n/a	428.1	144.9	829.0	n/a	n/a	n/a	n/a
184.431	0.038	saccade	n/a	427.2	147.2	n/a	484.5	151.4	2.31	226.0
184.471	0.254	fixation	n/a	497.4	148.9	834.0	n/a	n/a	n/a	n/a
184.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.727	0.028	saccade	n/a	497.6	149.2	n/a	582.9	151.4	3.41	255.0
184.757	0.19	fixation	n/a	574.4	151.1	823.0	n/a	n/a	n/a	n/a
184.949	0.038	saccade	n/a	575.7	152.4	n/a	636.8	147.2	2.42	259.0
184.989	0.086	fixation	n/a	647.6	148.8	818.0	n/a	n/a	n/a	n/a
185.077	0.074	saccade	n/a	648.4	149.7	n/a	142.6	209.8	19.87	539.0
185.153	0.226	fixation	n/a	145.8	209.5	938.0	n/a	n/a	n/a	n/a
185.381	0.028	saccade	n/a	142.9	209.2	n/a	132.6	215.4	0.47	137.0
185.411	0.248	fixation	n/a	124.6	216.7	997.0	n/a	n/a	n/a	n/a
185.661	0.036	saccade	n/a	126.0	219.6	n/a	188.3	209.7	2.47	292.0
185.699	0.182	fixation	n/a	199.0	208.5	1004.0	n/a	n/a	n/a	n/a
185.883	0.036	saccade	n/a	196.9	210.0	n/a	239.2	209.6	1.67	235.0
185.921	0.244	fixation	n/a	247.2	211.1	1013.0	n/a	n/a	n/a	n/a
186.167	0.038	saccade	n/a	246.6	211.4	n/a	315.0	208.4	2.73	308.0
186.207	0.496	fixation	n/a	332.9	206.9	951.0	n/a	n/a	n/a	n/a
186.705	0.048	saccade	n/a	336.2	205.2	n/a	272.5	54.3	6.64	491.0
186.755	0.084	fixation	n/a	272.9	45.0	825.0	n/a	n/a	n/a	n/a
186.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.782	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.841	0.042	saccade	n/a	274.1	45.6	n/a	164.6	65.5	4.41	399.0
186.885	0.132	fixation	n/a	150.3	69.3	820.0	n/a	n/a	n/a	n/a
187.019	0.028	saccade	n/a	149.6	68.6	n/a	124.7	72.4	0.98	168.0
187.049	0.464	fixation	n/a	121.7	72.0	859.0	n/a	n/a	n/a	n/a
187.515	0.004	saccade	n/a	121.2	71.3	n/a	126.5	70.1	0.21	46.0
187.521	0.292	fixation	n/a	130.2	73.6	906.0	n/a	n/a	n/a	n/a
187.815	0.012	saccade	n/a	129.1	76.6	n/a	148.9	68.3	0.84	83.0
187.829	0.178	fixation	n/a	145.5	73.1	916.0	n/a	n/a	n/a	n/a
188.009	0.042	saccade	n/a	146.3	83.3	n/a	256.2	74.5	4.35	270.0
188.053	0.344	fixation	n/a	256.8	75.8	961.0	n/a	n/a	n/a	n/a
188.399	0.038	saccade	n/a	259.5	77.6	n/a	331.9	75.8	2.9	317.0
188.439	0.178	fixation	n/a	347.9	72.0	932.0	n/a	n/a	n/a	n/a
188.619	0.03	saccade	n/a	352.9	66.0	n/a	379.4	70.1	1.08	205.0
188.651	0.352	fixation	n/a	387.6	65.4	861.0	n/a	n/a	n/a	n/a
189.005	0.058	saccade	n/a	389.4	62.4	n/a	176.4	100.0	8.62	459.0
189.065	0.154	fixation	n/a	160.5	104.3	909.0	n/a	n/a	n/a	n/a
189.221	0.02	saccade	n/a	159.7	105.3	n/a	153.7	64.0	1.68	145.0
189.243	0.206	fixation	n/a	156.2	75.6	908.0	n/a	n/a	n/a	n/a
189.451	0.038	saccade	n/a	155.8	77.6	n/a	229.3	76.4	2.9	308.0
189.491	0.314	fixation	n/a	243.2	75.2	921.0	n/a	n/a	n/a	n/a
189.807	0.026	saccade	n/a	244.8	73.8	n/a	144.0	75.7	3.98	284.0
189.835	0.134	fixation	n/a	150.5	71.9	931.0	n/a	n/a	n/a	n/a
189.971	0.02	saccade	n/a	149.2	74.5	n/a	180.3	77.6	1.23	142.0
189.993	0.346	fixation	n/a	173.3	81.3	987.0	n/a	n/a	n/a	n/a
190.341	0.028	saccade	n/a	174.1	90.7	n/a	225.6	89.8	2.04	234.0
190.371	0.26	fixation	n/a	229.0	84.0	1050.0	n/a	n/a	n/a	n/a
190.633	0.034	saccade	n/a	228.9	83.8	n/a	280.8	85.1	2.07	257.0
190.669	0.304	fixation	n/a	290.2	82.6	1027.0	n/a	n/a	n/a	n/a
190.975	0.034	saccade	n/a	290.8	81.5	n/a	333.5	77.1	1.72	254.0
191.011	0.248	fixation	n/a	345.3	75.6	978.0	n/a	n/a	n/a	n/a
191.261	0.034	saccade	n/a	347.9	74.8	n/a	396.1	74.5	1.94	259.0
191.297	0.226	fixation	n/a	404.8	76.1	1008.0	n/a	n/a	n/a	n/a
191.525	0.024	saccade	n/a	402.2	79.0	n/a	483.3	79.0	3.26	244.0
191.551	0.218	fixation	n/a	468.7	84.9	1072.0	n/a	n/a	n/a	n/a
191.771	0.034	saccade	n/a	468.8	86.0	n/a	499.8	89.3	1.25	208.0
191.807	0.124	fixation	n/a	509.6	90.4	1090.0	n/a	n/a	n/a	n/a
191.933	0.072	saccade	n/a	511.1	91.6	n/a	154.1	141.4	14.25	542.0
192.007	0.142	fixation	n/a	139.1	144.5	1132.0	n/a	n/a	n/a	n/a
192.151	0.028	saccade	n/a	136.1	145.6	n/a	121.5	156.8	0.72	132.0
192.181	0.182	fixation	n/a	113.9	156.0	1122.0	n/a	n/a	n/a	n/a
192.365	0.032	saccade	n/a	111.9	154.9	n/a	163.2	154.4	2.0	241.0
192.399	0.348	fixation	n/a	174.2	149.9	1040.0	n/a	n/a	n/a	n/a
192.476	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.749	0.024	saccade	n/a	178.1	145.7	n/a	248.4	144.3	2.78	238.0
192.775	0.208	fixation	n/a	241.4	140.0	882.0	n/a	n/a	n/a	n/a
192.985	0.026	saccade	n/a	242.4	136.9	n/a	338.6	138.9	3.85	287.0
193.013	0.202	fixation	n/a	335.4	139.6	785.0	n/a	n/a	n/a	n/a
193.217	0.018	saccade	n/a	337.5	138.3	n/a	296.9	135.9	1.63	150.0
193.237	0.156	fixation	n/a	305.3	135.3	744.0	n/a	n/a	n/a	n/a
193.395	0.032	saccade	n/a	305.2	134.6	n/a	357.1	135.3	2.09	228.0
193.429	0.276	fixation	n/a	363.0	132.9	731.0	n/a	n/a	n/a	n/a
193.707	0.024	saccade	n/a	362.2	135.3	n/a	441.4	135.1	3.19	239.0
193.733	0.222	fixation	n/a	438.3	136.7	747.0	n/a	n/a	n/a	n/a
193.957	0.01	saccade	n/a	441.7	138.3	n/a	460.5	135.3	0.77	84.0
193.969	0.13	fixation	n/a	459.0	133.9	753.0	n/a	n/a	n/a	n/a
194.101	0.034	saccade	n/a	458.5	135.9	n/a	500.7	141.5	1.71	223.0
194.137	0.09	fixation	n/a	511.7	140.7	767.0	n/a	n/a	n/a	n/a
194.229	0.058	saccade	n/a	513.8	138.7	n/a	123.1	193.7	15.54	512.0
194.289	0.196	fixation	n/a	124.1	198.7	826.0	n/a	n/a	n/a	n/a
194.487	0.022	saccade	n/a	124.8	199.3	n/a	138.9	105.6	3.8	297.0
194.511	0.204	fixation	n/a	146.7	95.2	841.0	n/a	n/a	n/a	n/a
194.717	0.032	saccade	n/a	148.7	96.0	n/a	133.9	74.0	1.06	167.0
194.751	0.234	fixation	n/a	132.9	67.7	890.0	n/a	n/a	n/a	n/a
194.987	0.034	saccade	n/a	131.8	66.8	n/a	187.0	63.0	2.17	279.0
195.023	0.204	fixation	n/a	197.7	64.1	915.0	n/a	n/a	n/a	n/a
195.229	0.02	saccade	n/a	199.4	65.0	n/a	223.6	68.3	0.97	112.0
195.251	0.112	fixation	n/a	220.0	67.7	897.0	n/a	n/a	n/a	n/a
195.365	0.042	saccade	n/a	220.6	73.2	n/a	311.7	71.1	3.64	291.0
195.409	0.302	fixation	n/a	313.2	68.9	893.0	n/a	n/a	n/a	n/a
195.713	0.038	saccade	n/a	314.6	68.9	n/a	397.6	69.9	3.34	321.0
195.753	0.406	fixation	n/a	404.8	71.1	888.0	n/a	n/a	n/a	n/a
196.161	0.038	saccade	n/a	400.3	78.7	n/a	462.3	80.9	2.5	295.0
196.201	0.226	fixation	n/a	473.6	81.2	917.0	n/a	n/a	n/a	n/a
196.364	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.429	0.034	saccade	n/a	475.6	82.2	n/a	516.3	82.5	1.63	273.0
196.465	0.09	fixation	n/a	525.4	88.5	938.0	n/a	n/a	n/a	n/a
196.557	0.074	saccade	n/a	526.0	90.1	n/a	149.0	146.0	15.07	549.0
196.633	0.14	fixation	n/a	137.8	149.5	1032.0	n/a	n/a	n/a	n/a
196.775	0.026	saccade	n/a	136.1	152.9	n/a	121.3	154.4	0.58	122.0
196.803	0.178	fixation	n/a	119.0	158.8	1075.0	n/a	n/a	n/a	n/a
196.983	0.034	saccade	n/a	118.9	156.8	n/a	173.8	156.2	2.14	300.0
197.019	0.208	fixation	n/a	190.7	153.4	1110.0	n/a	n/a	n/a	n/a
197.229	0.036	saccade	n/a	194.4	152.1	n/a	243.6	145.1	1.97	295.0
197.267	0.316	fixation	n/a	257.2	142.7	1095.0	n/a	n/a	n/a	n/a
197.585	0.034	saccade	n/a	259.8	141.7	n/a	318.3	143.1	2.34	301.0
197.621	0.28	fixation	n/a	333.7	141.3	1041.0	n/a	n/a	n/a	n/a
197.903	0.036	saccade	n/a	336.5	139.7	n/a	426.6	142.4	3.63	312.0
197.941	0.232	fixation	n/a	436.6	138.6	999.0	n/a	n/a	n/a	n/a
198.175	0.03	saccade	n/a	436.9	138.5	n/a	480.3	146.0	1.77	204.0
198.207	0.084	fixation	n/a	483.0	142.5	989.0	n/a	n/a	n/a	n/a
198.293	0.052	saccade	n/a	484.1	143.7	n/a	213.3	89.2	11.04	468.0
198.347	0.242	fixation	n/a	218.1	87.4	1002.0	n/a	n/a	n/a	n/a
198.591	0.036	saccade	n/a	217.5	86.6	n/a	161.1	78.1	2.25	300.0
198.629	0.446	fixation	n/a	150.7	78.9	1020.0	n/a	n/a	n/a	n/a
199.077	0.036	saccade	n/a	148.6	80.6	n/a	232.7	79.1	3.31	368.0
199.115	0.264	fixation	n/a	249.8	75.0	955.0	n/a	n/a	n/a	n/a
199.381	0.026	saccade	n/a	252.2	74.8	n/a	345.7	72.3	3.74	272.0
199.409	0.236	fixation	n/a	339.8	78.4	992.0	n/a	n/a	n/a	n/a
199.647	0.036	saccade	n/a	338.9	80.5	n/a	396.1	84.9	2.31	271.0
199.685	0.256	fixation	n/a	407.7	83.4	1033.0	n/a	n/a	n/a	n/a
199.943	0.038	saccade	n/a	407.3	82.5	n/a	479.2	90.6	2.91	288.0
199.983	0.282	fixation	n/a	490.1	91.8	1057.0	n/a	n/a	n/a	n/a
