onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
117.425	0.022	saccade	n/a	281.4	106.2	n/a	351.8	99.3	2.84	227.0
117.449	0.252	fixation	n/a	342.9	100.8	954.0	n/a	n/a	n/a	n/a
117.703	0.032	saccade	n/a	343.1	101.4	n/a	388.2	103.6	1.82	216.0
117.737	0.184	fixation	n/a	393.8	104.2	991.0	n/a	n/a	n/a	n/a
117.923	0.028	saccade	n/a	395.9	106.0	n/a	386.6	103.6	0.39	126.0
117.953	0.118	fixation	n/a	379.8	105.8	1031.0	n/a	n/a	n/a	n/a
118.073	0.034	saccade	n/a	379.1	106.8	n/a	405.2	108.6	1.05	216.0
118.109	0.188	fixation	n/a	416.4	107.7	1021.0	n/a	n/a	n/a	n/a
118.299	0.038	saccade	n/a	416.6	107.6	n/a	479.1	112.4	2.52	288.0
118.339	0.226	fixation	n/a	493.6	111.2	986.0	n/a	n/a	n/a	n/a
118.567	0.036	saccade	n/a	493.1	110.6	n/a	536.8	109.2	1.75	270.0
118.605	0.254	fixation	n/a	548.2	106.6	974.0	n/a	n/a	n/a	n/a
118.861	0.044	saccade	n/a	548.9	105.2	n/a	300.6	100.6	9.93	457.0
118.907	0.304	fixation	n/a	300.3	108.1	1039.0	n/a	n/a	n/a	n/a
119.018	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.213	0.044	saccade	n/a	299.2	113.2	n/a	197.3	183.5	4.95	438.0
119.259	0.326	fixation	n/a	181.9	197.6	1037.0	n/a	n/a	n/a	n/a
119.587	0.052	saccade	n/a	182.3	199.5	n/a	342.3	177.4	6.42	430.0
119.641	0.33	fixation	n/a	361.9	177.3	961.0	n/a	n/a	n/a	n/a
119.973	0.032	saccade	n/a	363.2	176.5	n/a	402.2	196.6	1.77	243.0
120.007	0.192	fixation	n/a	411.8	198.9	951.0	n/a	n/a	n/a	n/a
120.201	0.036	saccade	n/a	412.1	199.5	n/a	453.1	210.8	1.71	298.0
120.239	0.366	fixation	n/a	468.4	215.8	979.0	n/a	n/a	n/a	n/a
120.607	0.02	saccade	n/a	471.3	219.7	n/a	459.2	209.2	0.65	98.0
120.629	0.284	fixation	n/a	461.6	210.8	957.0	n/a	n/a	n/a	n/a
120.915	0.022	saccade	n/a	463.6	212.3	n/a	495.3	212.6	1.27	147.0
120.939	0.254	fixation	n/a	491.4	209.5	968.0	n/a	n/a	n/a	n/a
121.195	0.056	saccade	n/a	492.8	210.1	n/a	194.0	104.8	12.63	515.0
121.253	0.076	fixation	n/a	202.8	101.9	1015.0	n/a	n/a	n/a	n/a
121.331	0.012	saccade	n/a	202.3	103.2	n/a	189.2	99.8	0.53	47.0
121.345	0.164	fixation	n/a	194.3	102.4	1035.0	n/a	n/a	n/a	n/a
121.511	0.034	saccade	n/a	195.8	101.1	n/a	149.4	104.1	1.83	232.0
121.547	0.168	fixation	n/a	144.5	106.8	1022.0	n/a	n/a	n/a	n/a
121.717	0.026	saccade	n/a	144.6	109.3	n/a	207.9	102.0	2.5	210.0
121.745	0.506	fixation	n/a	199.7	105.6	1020.0	n/a	n/a	n/a	n/a
122.253	0.028	saccade	n/a	197.7	109.5	n/a	290.3	107.4	3.68	284.0
122.283	0.338	fixation	n/a	280.7	107.0	989.0	n/a	n/a	n/a	n/a
122.623	0.028	saccade	n/a	282.6	106.7	n/a	407.6	110.2	5.02	361.0
122.653	0.148	fixation	n/a	404.9	110.0	936.0	n/a	n/a	n/a	n/a
122.803	0.026	saccade	n/a	407.7	110.2	n/a	394.8	107.6	0.53	118.0
122.831	0.21	fixation	n/a	388.9	107.5	917.0	n/a	n/a	n/a	n/a
123.01	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.014	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.043	0.032	saccade	n/a	387.4	106.7	n/a	420.4	110.7	1.34	202.0
123.077	0.178	fixation	n/a	430.2	114.9	893.0	n/a	n/a	n/a	n/a
123.257	0.186	saccade	n/a	424.3	123.1	n/a	481.4	112.5	2.34	862.0
123.281	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.445	0.122	fixation	n/a	479.0	99.5	918.0	n/a	n/a	n/a	n/a
123.569	0.144	saccade	n/a	475.8	100.5	n/a	515.3	103.6	1.59	1008.0
123.589	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.715	0.244	fixation	n/a	517.7	113.2	909.0	n/a	n/a	n/a	n/a
123.961	0.026	saccade	n/a	518.3	112.7	n/a	589.1	95.6	2.9	226.0
123.989	0.158	fixation	n/a	574.5	99.8	896.0	n/a	n/a	n/a	n/a
124.149	0.166	saccade	n/a	571.2	111.7	n/a	139.1	169.8	17.14	967.0
124.177	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.317	0.108	fixation	n/a	138.7	162.6	884.0	n/a	n/a	n/a	n/a
124.427	0.032	saccade	n/a	137.3	161.7	n/a	106.0	152.3	1.27	200.0
124.461	0.142	fixation	n/a	98.0	149.3	864.0	n/a	n/a	n/a	n/a
124.605	0.03	saccade	n/a	98.7	153.0	n/a	144.5	153.2	1.78	237.0
124.637	0.188	fixation	n/a	154.2	153.8	871.0	n/a	n/a	n/a	n/a
124.827	0.036	saccade	n/a	157.3	154.5	n/a	214.1	146.8	2.26	319.0
124.865	0.326	fixation	n/a	230.1	145.5	839.0	n/a	n/a	n/a	n/a
125.193	0.032	saccade	n/a	235.2	147.6	n/a	142.3	76.8	4.64	366.0
125.227	0.256	fixation	n/a	133.8	80.0	809.0	n/a	n/a	n/a	n/a
125.485	0.03	saccade	n/a	128.2	78.6	n/a	188.1	84.4	2.36	268.0
125.517	0.262	fixation	n/a	201.4	75.2	841.0	n/a	n/a	n/a	n/a
125.781	0.034	saccade	n/a	201.3	75.7	n/a	265.3	82.7	2.56	298.0
125.817	0.324	fixation	n/a	281.2	73.8	805.0	n/a	n/a	n/a	n/a
126.143	0.024	saccade	n/a	286.6	76.3	n/a	236.3	74.7	2.01	159.0
126.169	0.046	fixation	n/a	249.9	75.6	791.0	n/a	n/a	n/a	n/a
126.217	0.034	saccade	n/a	250.5	76.6	n/a	311.7	82.6	2.46	284.0
126.253	0.24	fixation	n/a	321.4	81.5	782.0	n/a	n/a	n/a	n/a
126.426	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.495	0.03	saccade	n/a	322.6	78.3	n/a	364.9	87.2	1.74	231.0
126.527	0.22	fixation	n/a	371.5	85.1	795.0	n/a	n/a	n/a	n/a
126.749	0.036	saccade	n/a	372.6	87.3	n/a	416.2	82.5	1.77	235.0
126.787	0.242	fixation	n/a	428.9	83.2	805.0	n/a	n/a	n/a	n/a
127.031	0.038	saccade	n/a	428.4	86.2	n/a	491.2	85.0	2.53	322.0
127.071	0.244	fixation	n/a	510.4	85.4	811.0	n/a	n/a	n/a	n/a
127.317	0.038	saccade	n/a	510.0	86.3	n/a	427.9	76.5	3.32	345.0
127.357	0.228	fixation	n/a	416.3	83.0	866.0	n/a	n/a	n/a	n/a
127.587	0.036	saccade	n/a	414.5	84.6	n/a	495.0	84.7	3.24	359.0
127.625	0.126	fixation	n/a	505.8	87.5	861.0	n/a	n/a	n/a	n/a
127.753	0.072	saccade	n/a	507.8	85.9	n/a	150.9	139.4	14.27	528.0
127.827	0.148	fixation	n/a	135.5	143.2	885.0	n/a	n/a	n/a	n/a
127.977	0.03	saccade	n/a	134.2	141.3	n/a	114.1	149.7	0.85	176.0
128.009	0.092	fixation	n/a	107.2	150.7	899.0	n/a	n/a	n/a	n/a
128.103	0.036	saccade	n/a	105.4	152.4	n/a	164.4	149.5	2.3	393.0
128.141	0.528	fixation	n/a	188.5	148.5	954.0	n/a	n/a	n/a	n/a
128.671	0.042	saccade	n/a	189.7	153.0	n/a	268.5	191.3	3.49	417.0
128.715	0.304	fixation	n/a	285.9	200.8	1052.0	n/a	n/a	n/a	n/a
129.021	0.036	saccade	n/a	288.9	201.1	n/a	332.6	199.0	1.75	272.0
129.059	0.29	fixation	n/a	341.4	200.9	1115.0	n/a	n/a	n/a	n/a
129.351	0.008	saccade	n/a	357.4	216.4	n/a	350.2	218.7	0.3	52.0
129.361	0.452	fixation	n/a	360.5	223.0	1154.0	n/a	n/a	n/a	n/a
129.815	0.028	saccade	n/a	361.8	227.6	n/a	335.4	212.9	1.22	176.0
129.845	0.214	fixation	n/a	332.4	214.4	1146.0	n/a	n/a	n/a	n/a
130.061	0.73	saccade	n/a	332.5	216.2	n/a	439.5	264.7	4.72	1198.0
130.143	0.616	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.793	0.254	fixation	n/a	441.9	261.2	979.0	n/a	n/a	n/a	n/a
131.049	0.03	saccade	n/a	442.2	260.0	n/a	418.0	191.5	2.94	292.0
131.058	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.062	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.081	0.534	fixation	n/a	415.1	196.0	1036.0	n/a	n/a	n/a	n/a
131.617	0.082	saccade	n/a	410.8	202.7	n/a	355.9	203.2	2.2	1282.0
131.649	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.701	0.4	fixation	n/a	364.9	194.8	1047.0	n/a	n/a	n/a	n/a
132.103	0.04	saccade	n/a	362.4	195.2	n/a	444.4	194.0	3.29	402.0
132.145	0.51	fixation	n/a	462.7	199.2	1055.0	n/a	n/a	n/a	n/a
132.657	0.036	saccade	n/a	463.7	203.1	n/a	431.1	206.1	1.31	262.0
132.695	0.224	fixation	n/a	419.4	211.7	1090.0	n/a	n/a	n/a	n/a
132.921	0.038	saccade	n/a	418.8	213.7	n/a	389.3	210.4	1.19	238.0
132.961	0.278	fixation	n/a	379.9	205.7	1105.0	n/a	n/a	n/a	n/a
133.241	0.06	saccade	n/a	379.4	207.1	n/a	162.1	134.8	9.11	525.0
133.303	0.072	fixation	n/a	146.3	135.5	1117.0	n/a	n/a	n/a	n/a
133.377	0.034	saccade	n/a	147.4	138.3	n/a	132.2	120.6	0.93	218.0
133.413	0.18	fixation	n/a	129.9	111.3	1110.0	n/a	n/a	n/a	n/a
133.595	0.022	saccade	n/a	129.7	111.8	n/a	220.4	99.4	3.6	276.0
133.619	0.168	fixation	n/a	219.9	100.6	1108.0	n/a	n/a	n/a	n/a
133.789	0.038	saccade	n/a	221.3	101.1	n/a	280.2	102.2	2.35	331.0
133.829	0.266	fixation	n/a	300.2	96.6	1122.0	n/a	n/a	n/a	n/a
134.097	0.042	saccade	n/a	301.8	94.8	n/a	386.9	91.2	3.43	368.0
134.141	0.246	fixation	n/a	407.8	89.8	1158.0	n/a	n/a	n/a	n/a
134.389	0.04	saccade	n/a	412.1	89.7	n/a	473.5	95.6	2.48	278.0
134.431	0.202	fixation	n/a	489.0	94.6	1140.0	n/a	n/a	n/a	n/a
134.442	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.446	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.635	0.022	saccade	n/a	492.8	95.0	n/a	526.1	96.4	1.34	146.0
134.659	0.22	fixation	n/a	522.3	96.0	1104.0	n/a	n/a	n/a	n/a
134.881	0.032	saccade	n/a	520.9	97.3	n/a	541.9	97.9	0.84	197.0
134.915	0.092	fixation	n/a	554.5	97.8	1086.0	n/a	n/a	n/a	n/a
135.009	0.076	saccade	n/a	556.3	98.8	n/a	153.0	143.0	16.01	541.0
135.087	0.148	fixation	n/a	140.8	150.1	1139.0	n/a	n/a	n/a	n/a
135.237	0.03	saccade	n/a	139.4	152.4	n/a	116.9	159.2	0.92	176.0
135.269	0.19	fixation	n/a	110.4	162.8	1132.0	n/a	n/a	n/a	n/a
135.461	0.034	saccade	n/a	110.7	165.9	n/a	164.1	156.8	2.11	306.0
135.497	0.146	fixation	n/a	174.2	157.6	1109.0	n/a	n/a	n/a	n/a
135.645	0.01	saccade	n/a	163.9	161.4	n/a	141.2	161.8	0.89	98.0
135.657	0.172	fixation	n/a	134.8	164.9	1087.0	n/a	n/a	n/a	n/a
135.831	0.034	saccade	n/a	133.3	165.4	n/a	178.6	158.8	1.79	298.0
135.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.867	0.198	fixation	n/a	191.1	156.4	1032.0	n/a	n/a	n/a	n/a
135.876	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.067	0.04	saccade	n/a	191.3	156.3	n/a	213.1	104.1	2.28	306.0
136.109	0.52	fixation	n/a	214.6	92.5	1021.0	n/a	n/a	n/a	n/a
136.631	0.04	saccade	n/a	214.1	92.6	n/a	144.4	93.8	2.74	319.0
136.673	0.182	fixation	n/a	133.1	92.2	1049.0	n/a	n/a	n/a	n/a
136.857	0.032	saccade	n/a	131.4	89.5	n/a	103.5	92.8	1.09	202.0
136.891	0.226	fixation	n/a	95.7	92.0	1032.0	n/a	n/a	n/a	n/a
137.119	0.04	saccade	n/a	95.8	92.1	n/a	177.8	90.8	3.2	398.0
137.161	0.162	fixation	n/a	196.8	90.5	1006.0	n/a	n/a	n/a	n/a
137.325	0.02	saccade	n/a	196.4	89.5	n/a	255.9	85.2	2.37	203.0
137.347	0.148	fixation	n/a	248.8	87.9	972.0	n/a	n/a	n/a	n/a
137.497	0.034	saccade	n/a	249.0	87.4	n/a	297.6	91.0	1.95	255.0
137.533	0.192	fixation	n/a	306.9	85.5	975.0	n/a	n/a	n/a	n/a
137.727	0.034	saccade	n/a	308.2	85.1	n/a	137.0	89.5	6.77	416.0
137.763	0.356	fixation	n/a	140.4	89.4	1013.0	n/a	n/a	n/a	n/a
138.121	0.02	saccade	n/a	139.4	90.8	n/a	122.9	81.5	0.74	100.0
138.143	0.184	fixation	n/a	127.2	81.6	979.0	n/a	n/a	n/a	n/a
138.329	0.034	saccade	n/a	127.9	82.1	n/a	185.8	82.9	2.27	279.0
138.365	0.134	fixation	n/a	195.6	82.7	982.0	n/a	n/a	n/a	n/a
138.501	0.038	saccade	n/a	194.4	81.6	n/a	271.5	82.2	3.07	346.0
138.541	0.214	fixation	n/a	288.7	80.4	948.0	n/a	n/a	n/a	n/a
138.757	0.036	saccade	n/a	293.3	78.5	n/a	354.9	84.8	2.49	310.0
138.795	0.302	fixation	n/a	371.9	83.2	900.0	n/a	n/a	n/a	n/a
139.099	0.034	saccade	n/a	372.8	84.3	n/a	420.8	85.1	1.94	245.0
139.135	0.176	fixation	n/a	428.9	83.4	916.0	n/a	n/a	n/a	n/a
139.313	0.034	saccade	n/a	429.6	85.2	n/a	475.1	91.4	1.85	269.0
139.349	0.318	fixation	n/a	489.4	87.8	938.0	n/a	n/a	n/a	n/a
139.669	0.078	saccade	n/a	491.7	87.3	n/a	136.4	147.5	14.25	484.0
139.749	0.168	fixation	n/a	128.7	154.3	1006.0	n/a	n/a	n/a	n/a
139.919	0.018	saccade	n/a	126.8	155.6	n/a	117.3	159.5	0.4	73.0
139.939	0.26	fixation	n/a	121.7	160.1	1001.0	n/a	n/a	n/a	n/a
140.201	0.036	saccade	n/a	122.6	162.1	n/a	199.1	153.5	3.01	345.0
140.239	0.232	fixation	n/a	215.6	151.1	974.0	n/a	n/a	n/a	n/a
140.473	0.038	saccade	n/a	217.5	152.0	n/a	307.0	146.2	3.58	387.0
140.513	0.238	fixation	n/a	326.2	144.2	952.0	n/a	n/a	n/a	n/a
140.753	0.032	saccade	n/a	328.5	146.0	n/a	372.0	148.1	1.75	215.0
140.787	0.158	fixation	n/a	379.2	146.0	918.0	n/a	n/a	n/a	n/a
140.947	0.032	saccade	n/a	381.4	146.8	n/a	416.6	158.0	1.49	223.0
140.981	0.488	fixation	n/a	423.9	152.0	946.0	n/a	n/a	n/a	n/a
141.471	0.036	saccade	n/a	420.2	152.7	n/a	476.6	157.2	2.28	259.0
141.509	0.23	fixation	n/a	487.1	154.7	998.0	n/a	n/a	n/a	n/a
141.741	0.038	saccade	n/a	487.8	155.7	n/a	536.9	158.1	1.97	265.0
141.781	0.194	fixation	n/a	550.9	158.4	992.0	n/a	n/a	n/a	n/a
141.977	0.034	saccade	n/a	552.2	161.2	n/a	498.3	161.2	2.15	326.0
142.013	0.084	fixation	n/a	488.9	161.4	986.0	n/a	n/a	n/a	n/a
142.099	0.072	saccade	n/a	490.9	162.3	n/a	177.1	199.7	12.54	493.0
142.116	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.124	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.173	0.104	fixation	n/a	166.6	197.6	1005.0	n/a	n/a	n/a	n/a
142.279	0.022	saccade	n/a	167.4	196.1	n/a	117.3	218.2	2.14	177.0
142.303	0.24	fixation	n/a	129.0	211.1	1009.0	n/a	n/a	n/a	n/a
142.545	0.034	saccade	n/a	129.0	213.4	n/a	183.7	209.8	2.14	310.0
142.581	0.22	fixation	n/a	195.6	210.4	1007.0	n/a	n/a	n/a	n/a
142.803	0.042	saccade	n/a	196.9	212.1	n/a	288.4	208.1	3.63	424.0
142.847	0.116	fixation	n/a	303.6	210.4	986.0	n/a	n/a	n/a	n/a
142.965	0.016	saccade	n/a	300.7	210.5	n/a	294.3	209.6	0.26	50.0
142.983	0.164	fixation	n/a	297.2	211.7	971.0	n/a	n/a	n/a	n/a
143.149	0.032	saccade	n/a	296.8	212.6	n/a	341.6	207.7	1.81	299.0
143.183	0.272	fixation	n/a	356.4	206.5	939.0	n/a	n/a	n/a	n/a
143.457	0.036	saccade	n/a	358.0	206.7	n/a	408.2	211.1	2.02	276.0
143.495	0.206	fixation	n/a	422.8	212.5	894.0	n/a	n/a	n/a	n/a
143.703	0.022	saccade	n/a	422.7	213.6	n/a	488.4	210.9	2.64	210.0
143.727	0.188	fixation	n/a	479.1	212.9	868.0	n/a	n/a	n/a	n/a
143.917	0.038	saccade	n/a	480.6	213.0	n/a	531.0	212.3	2.01	291.0
143.957	0.064	fixation	n/a	544.4	212.2	867.0	n/a	n/a	n/a	n/a
144.023	0.05	saccade	n/a	544.9	213.8	n/a	283.1	91.8	11.57	509.0
144.075	0.244	fixation	n/a	274.0	99.6	901.0	n/a	n/a	n/a	n/a
144.321	0.05	saccade	n/a	272.4	102.2	n/a	139.0	78.1	5.35	398.0
144.373	0.204	fixation	n/a	123.0	85.1	933.0	n/a	n/a	n/a	n/a
144.579	0.044	saccade	n/a	120.2	86.3	n/a	215.4	85.2	3.73	319.0
144.625	0.26	fixation	n/a	229.8	85.8	966.0	n/a	n/a	n/a	n/a
144.887	0.038	saccade	n/a	228.7	85.8	n/a	298.4	81.8	2.79	301.0
144.927	0.224	fixation	n/a	311.9	77.8	931.0	n/a	n/a	n/a	n/a
145.153	0.036	saccade	n/a	316.1	74.8	n/a	357.0	77.9	1.65	259.0
145.191	0.244	fixation	n/a	372.3	79.3	885.0	n/a	n/a	n/a	n/a
145.437	0.03	saccade	n/a	374.3	78.0	n/a	439.5	82.0	2.63	271.0
145.469	0.346	fixation	n/a	447.2	79.9	874.0	n/a	n/a	n/a	n/a
145.817	0.028	saccade	n/a	449.5	81.6	n/a	428.5	81.0	0.85	152.0
145.847	0.382	fixation	n/a	425.3	81.1	900.0	n/a	n/a	n/a	n/a
145.972	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.231	0.038	saccade	n/a	425.9	85.3	n/a	468.6	90.6	1.73	241.0
146.271	0.284	fixation	n/a	483.2	93.2	919.0	n/a	n/a	n/a	n/a
146.557	0.014	saccade	n/a	487.2	98.5	n/a	502.3	97.3	0.61	80.0
146.573	0.206	fixation	n/a	503.6	93.3	933.0	n/a	n/a	n/a	n/a
146.781	0.07	saccade	n/a	506.0	92.5	n/a	143.4	136.6	14.44	519.0
146.853	0.134	fixation	n/a	130.9	141.1	969.0	n/a	n/a	n/a	n/a
146.989	0.02	saccade	n/a	128.6	142.4	n/a	103.6	148.0	0.99	118.0
147.011	0.186	fixation	n/a	108.8	149.7	959.0	n/a	n/a	n/a	n/a
147.199	0.026	saccade	n/a	105.9	150.0	n/a	226.5	143.4	4.73	387.0
147.227	0.386	fixation	n/a	223.4	144.8	969.0	n/a	n/a	n/a	n/a
147.615	0.042	saccade	n/a	224.4	147.9	n/a	318.2	146.2	3.75	428.0
147.659	0.23	fixation	n/a	341.9	150.2	979.0	n/a	n/a	n/a	n/a
147.891	0.058	saccade	n/a	345.3	151.1	n/a	229.2	89.3	5.27	336.0
147.892	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.898	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.951	0.25	fixation	n/a	225.2	85.6	971.0	n/a	n/a	n/a	n/a
148.203	0.04	saccade	n/a	226.4	86.0	n/a	192.5	180.5	4.05	420.0
148.245	0.128	fixation	n/a	189.7	196.2	1017.0	n/a	n/a	n/a	n/a
148.375	0.066	saccade	n/a	188.5	199.4	n/a	446.3	204.1	10.25	535.0
148.443	0.192	fixation	n/a	441.9	209.3	1022.0	n/a	n/a	n/a	n/a
148.637	0.042	saccade	n/a	441.7	221.4	n/a	454.6	221.0	0.52	190.0
148.681	0.55	fixation	n/a	453.1	226.6	1079.0	n/a	n/a	n/a	n/a
149.233	0.02	saccade	n/a	454.3	229.0	n/a	448.9	209.0	0.84	103.0
149.255	0.544	fixation	n/a	448.4	216.5	1110.0	n/a	n/a	n/a	n/a
149.801	0.032	saccade	n/a	446.3	222.0	n/a	474.2	214.8	1.16	202.0
149.835	0.262	fixation	n/a	483.5	212.7	1102.0	n/a	n/a	n/a	n/a
150.099	0.048	saccade	n/a	485.0	213.1	n/a	183.5	137.6	12.35	476.0
150.149	0.12	fixation	n/a	170.0	128.9	1163.0	n/a	n/a	n/a	n/a
150.271	0.036	saccade	n/a	171.7	129.5	n/a	138.6	112.0	1.47	275.0
150.309	0.282	fixation	n/a	133.7	100.0	1117.0	n/a	n/a	n/a	n/a
150.593	0.034	saccade	n/a	132.5	98.4	n/a	183.3	99.0	1.99	269.0
150.629	0.252	fixation	n/a	195.2	94.7	1071.0	n/a	n/a	n/a	n/a
150.883	0.038	saccade	n/a	196.4	92.0	n/a	260.3	92.7	2.54	295.0
150.923	0.298	fixation	n/a	275.9	89.3	1041.0	n/a	n/a	n/a	n/a
151.223	0.038	saccade	n/a	277.9	90.7	n/a	335.8	94.5	2.33	280.0
151.263	0.286	fixation	n/a	347.6	94.1	1016.0	n/a	n/a	n/a	n/a
151.551	0.026	saccade	n/a	350.6	95.1	n/a	409.1	96.2	2.36	238.0
151.579	0.428	fixation	n/a	406.1	93.3	984.0	n/a	n/a	n/a	n/a
152.009	0.038	saccade	n/a	404.8	89.3	n/a	461.2	86.6	2.27	303.0
152.049	0.144	fixation	n/a	476.4	86.2	953.0	n/a	n/a	n/a	n/a
152.195	0.032	saccade	n/a	476.2	88.2	n/a	506.6	93.3	1.24	207.0
152.229	0.084	fixation	n/a	514.5	93.3	943.0	n/a	n/a	n/a	n/a
152.315	0.07	saccade	n/a	514.8	92.9	n/a	126.9	143.9	15.44	516.0
152.387	0.246	fixation	n/a	110.8	151.2	969.0	n/a	n/a	n/a	n/a
152.635	0.026	saccade	n/a	109.8	154.6	n/a	188.2	149.3	3.06	226.0
152.663	0.23	fixation	n/a	184.5	148.1	960.0	n/a	n/a	n/a	n/a
152.895	0.04	saccade	n/a	186.1	147.5	n/a	283.4	146.5	3.86	368.0
152.937	0.344	fixation	n/a	307.6	145.8	904.0	n/a	n/a	n/a	n/a
153.283	0.036	saccade	n/a	311.3	149.0	n/a	400.9	150.7	3.61	325.0
153.321	0.246	fixation	n/a	414.3	147.3	833.0	n/a	n/a	n/a	n/a
153.569	0.034	saccade	n/a	414.7	148.0	n/a	468.6	154.7	2.19	230.0
153.605	0.118	fixation	n/a	476.9	154.1	807.0	n/a	n/a	n/a	n/a
153.725	0.022	saccade	n/a	478.3	154.9	n/a	538.8	154.6	2.42	199.0
153.749	0.302	fixation	n/a	530.6	153.8	785.0	n/a	n/a	n/a	n/a
154.053	0.066	saccade	n/a	534.1	155.4	n/a	164.8	191.0	14.67	479.0
154.121	0.12	fixation	n/a	152.7	193.9	804.0	n/a	n/a	n/a	n/a
154.243	0.028	saccade	n/a	152.5	194.5	n/a	126.3	213.3	1.27	161.0
154.273	0.378	fixation	n/a	122.3	216.6	834.0	n/a	n/a	n/a	n/a
154.653	0.04	saccade	n/a	122.5	218.9	n/a	207.1	212.9	3.32	339.0
154.695	0.194	fixation	n/a	221.0	214.2	862.0	n/a	n/a	n/a	n/a
154.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.832	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.891	0.032	saccade	n/a	221.3	215.5	n/a	270.0	213.5	1.93	248.0
154.925	0.242	fixation	n/a	279.9	210.4	873.0	n/a	n/a	n/a	n/a
155.169	0.036	saccade	n/a	280.9	211.9	n/a	332.1	209.7	2.05	302.0
155.207	0.306	fixation	n/a	352.5	210.2	851.0	n/a	n/a	n/a	n/a
155.515	0.03	saccade	n/a	355.9	211.9	n/a	448.2	212.1	3.71	234.0
155.547	0.3	fixation	n/a	446.3	212.2	810.0	n/a	n/a	n/a	n/a
155.849	0.032	saccade	n/a	450.3	215.8	n/a	487.1	216.5	1.48	214.0
155.883	0.246	fixation	n/a	495.9	215.4	782.0	n/a	n/a	n/a	n/a
156.131	0.008	saccade	n/a	499.1	217.7	n/a	509.6	220.7	0.44	53.0
156.141	0.082	fixation	n/a	509.2	220.2	772.0	n/a	n/a	n/a	n/a
156.225	0.066	saccade	n/a	510.0	220.3	n/a	168.1	270.9	13.67	488.0
156.293	0.12	fixation	n/a	156.1	273.1	784.0	n/a	n/a	n/a	n/a
156.415	0.032	saccade	n/a	155.7	273.7	n/a	120.1	281.7	1.41	184.0
156.449	0.238	fixation	n/a	115.1	284.8	792.0	n/a	n/a	n/a	n/a
156.689	0.048	saccade	n/a	114.9	285.5	n/a	191.2	104.0	7.85	294.0
156.739	0.27	fixation	n/a	207.9	83.7	787.0	n/a	n/a	n/a	n/a
157.011	0.04	saccade	n/a	212.1	81.6	n/a	143.5	79.0	2.7	308.0
157.053	0.174	fixation	n/a	131.3	80.2	828.0	n/a	n/a	n/a	n/a
157.229	0.034	saccade	n/a	128.9	81.9	n/a	187.5	79.2	2.3	270.0
157.265	0.172	fixation	n/a	194.7	76.7	856.0	n/a	n/a	n/a	n/a
157.439	0.034	saccade	n/a	193.7	77.4	n/a	276.0	79.7	3.27	344.0
157.475	0.164	fixation	n/a	282.2	75.2	828.0	n/a	n/a	n/a	n/a
157.641	0.036	saccade	n/a	283.1	79.0	n/a	340.9	83.1	2.32	291.0
157.679	0.162	fixation	n/a	353.4	80.4	799.0	n/a	n/a	n/a	n/a
157.843	0.02	saccade	n/a	356.7	80.6	n/a	406.6	79.4	2.01	161.0
157.865	0.218	fixation	n/a	422.4	79.6	747.0	n/a	n/a	n/a	n/a
158.085	0.024	saccade	n/a	425.1	76.7	n/a	494.3	82.2	2.79	217.0
158.111	0.156	fixation	n/a	486.7	80.1	679.0	n/a	n/a	n/a	n/a
158.269	0.032	saccade	n/a	487.2	76.6	n/a	531.1	78.9	1.76	230.0
158.303	0.174	fixation	n/a	538.7	76.2	624.0	n/a	n/a	n/a	n/a
