onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
148.938	0.066	fixation	n/a	155.0	175.9	924.0	n/a	n/a	n/a	n/a
149.006	0.036	saccade	n/a	154.7	175.5	n/a	211.2	169.3	2.23	342.0
149.044	0.282	fixation	n/a	229.9	165.0	887.0	n/a	n/a	n/a	n/a
149.328	0.04	saccade	n/a	229.6	163.7	n/a	303.5	162.9	2.95	351.0
149.37	0.238	fixation	n/a	321.2	164.2	853.0	n/a	n/a	n/a	n/a
149.61	0.038	saccade	n/a	323.0	165.4	n/a	408.5	163.8	3.44	355.0
149.65	0.182	fixation	n/a	424.2	158.8	802.0	n/a	n/a	n/a	n/a
149.834	0.036	saccade	n/a	424.4	159.2	n/a	487.7	165.8	2.56	285.0
149.872	0.122	fixation	n/a	500.3	161.9	773.0	n/a	n/a	n/a	n/a
149.996	0.072	saccade	n/a	499.8	163.6	n/a	177.1	224.0	13.01	433.0
150.07	0.214	fixation	n/a	161.0	226.0	802.0	n/a	n/a	n/a	n/a
150.286	0.032	saccade	n/a	158.3	226.1	n/a	187.6	226.7	1.15	264.0
150.32	0.134	fixation	n/a	200.2	223.6	820.0	n/a	n/a	n/a	n/a
150.456	0.028	saccade	n/a	200.1	223.8	n/a	199.5	92.7	5.29	356.0
150.486	0.22	fixation	n/a	196.9	96.0	795.0	n/a	n/a	n/a	n/a
150.708	0.032	saccade	n/a	198.9	97.3	n/a	156.1	91.5	1.7	238.0
150.742	0.154	fixation	n/a	148.1	90.2	805.0	n/a	n/a	n/a	n/a
150.898	0.034	saccade	n/a	145.1	91.3	n/a	239.4	92.7	3.72	356.0
150.934	0.216	fixation	n/a	252.1	87.3	804.0	n/a	n/a	n/a	n/a
151.152	0.042	saccade	n/a	254.4	88.6	n/a	158.3	156.0	4.68	436.0
151.196	0.156	fixation	n/a	144.7	164.3	805.0	n/a	n/a	n/a	n/a
151.354	0.05	saccade	n/a	141.9	162.1	n/a	307.6	164.4	6.56	481.0
151.406	0.144	fixation	n/a	321.2	173.2	796.0	n/a	n/a	n/a	n/a
151.552	0.02	saccade	n/a	321.1	172.4	n/a	301.9	171.1	0.77	104.0
151.574	0.152	fixation	n/a	305.4	171.0	815.0	n/a	n/a	n/a	n/a
151.728	0.038	saccade	n/a	304.8	169.8	n/a	381.4	163.9	3.09	357.0
151.768	0.258	fixation	n/a	398.2	160.6	872.0	n/a	n/a	n/a	n/a
152.028	0.04	saccade	n/a	398.4	160.3	n/a	468.9	166.9	2.85	291.0
152.07	0.206	fixation	n/a	487.4	164.9	885.0	n/a	n/a	n/a	n/a
152.278	0.042	saccade	n/a	488.4	162.8	n/a	576.0	162.9	3.5	310.0
152.322	0.23	fixation	n/a	590.4	162.7	893.0	n/a	n/a	n/a	n/a
152.554	0.042	saccade	n/a	588.4	161.6	n/a	677.0	164.7	3.47	335.0
152.598	0.11	fixation	n/a	692.2	165.9	891.0	n/a	n/a	n/a	n/a
152.71	0.086	saccade	n/a	694.5	165.3	n/a	142.6	228.3	21.54	589.0
152.798	0.174	fixation	n/a	127.7	235.8	972.0	n/a	n/a	n/a	n/a
152.974	0.024	saccade	n/a	126.1	236.8	n/a	197.0	222.1	2.83	256.0
153.0	0.264	fixation	n/a	186.4	224.5	1004.0	n/a	n/a	n/a	n/a
153.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.218	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.266	0.024	saccade	n/a	185.7	226.9	n/a	289.2	216.0	4.12	344.0
153.292	0.19	fixation	n/a	282.9	218.9	1005.0	n/a	n/a	n/a	n/a
153.484	0.032	saccade	n/a	286.2	218.9	n/a	343.0	215.7	2.28	285.0
153.518	0.218	fixation	n/a	350.2	216.4	967.0	n/a	n/a	n/a	n/a
153.738	0.038	saccade	n/a	351.9	216.1	n/a	427.1	218.3	3.02	336.0
153.778	0.192	fixation	n/a	443.3	220.9	927.0	n/a	n/a	n/a	n/a
153.972	0.036	saccade	n/a	443.6	223.2	n/a	511.4	220.7	2.71	341.0
154.01	0.166	fixation	n/a	525.9	218.9	897.0	n/a	n/a	n/a	n/a
154.178	0.05	saccade	n/a	529.1	217.6	n/a	154.3	285.3	15.0	561.0
154.23	0.162	fixation	n/a	152.4	288.4	925.0	n/a	n/a	n/a	n/a
154.394	0.02	saccade	n/a	152.0	288.9	n/a	126.2	288.3	1.0	117.0
154.416	0.13	fixation	n/a	133.0	289.0	938.0	n/a	n/a	n/a	n/a
154.548	0.038	saccade	n/a	132.4	289.4	n/a	198.1	283.5	2.57	368.0
154.588	0.164	fixation	n/a	216.7	280.1	940.0	n/a	n/a	n/a	n/a
154.754	0.034	saccade	n/a	220.0	278.8	n/a	181.0	280.2	1.53	218.0
154.79	0.144	fixation	n/a	172.8	282.2	940.0	n/a	n/a	n/a	n/a
154.936	0.034	saccade	n/a	170.9	284.4	n/a	205.3	284.5	1.35	278.0
154.972	0.07	fixation	n/a	220.5	283.5	937.0	n/a	n/a	n/a	n/a
155.044	0.064	saccade	n/a	222.0	285.8	n/a	251.8	77.8	8.47	391.0
155.11	0.294	fixation	n/a	260.0	68.3	906.0	n/a	n/a	n/a	n/a
155.406	0.038	saccade	n/a	261.9	73.9	n/a	186.5	89.7	3.05	332.0
155.446	0.202	fixation	n/a	172.1	95.8	970.0	n/a	n/a	n/a	n/a
155.65	0.032	saccade	n/a	168.6	95.9	n/a	235.0	105.5	2.65	299.0
155.684	0.178	fixation	n/a	244.8	99.4	943.0	n/a	n/a	n/a	n/a
155.864	0.038	saccade	n/a	246.2	98.7	n/a	323.6	97.4	3.1	347.0
155.904	0.24	fixation	n/a	337.4	97.6	894.0	n/a	n/a	n/a	n/a
156.146	0.036	saccade	n/a	337.5	97.4	n/a	409.7	99.1	2.91	309.0
156.184	0.362	fixation	n/a	425.0	98.3	848.0	n/a	n/a	n/a	n/a
156.548	0.036	saccade	n/a	428.1	99.5	n/a	485.9	101.9	2.33	293.0
156.586	0.274	fixation	n/a	500.9	99.8	806.0	n/a	n/a	n/a	n/a
156.862	0.032	saccade	n/a	500.5	100.1	n/a	539.4	105.5	1.57	208.0
156.896	0.164	fixation	n/a	544.9	104.8	829.0	n/a	n/a	n/a	n/a
157.062	0.056	saccade	n/a	545.6	103.9	n/a	328.4	106.2	8.69	466.0
157.12	0.25	fixation	n/a	318.2	108.6	909.0	n/a	n/a	n/a	n/a
157.372	0.038	saccade	n/a	318.4	110.2	n/a	402.9	109.5	3.4	364.0
157.412	0.22	fixation	n/a	419.6	108.4	940.0	n/a	n/a	n/a	n/a
157.634	0.058	saccade	n/a	421.0	109.9	n/a	605.5	108.0	7.37	391.0
157.694	0.138	fixation	n/a	618.6	105.6	905.0	n/a	n/a	n/a	n/a
157.834	0.034	saccade	n/a	619.9	105.0	n/a	584.4	106.5	1.4	245.0
157.87	0.13	fixation	n/a	574.7	107.6	904.0	n/a	n/a	n/a	n/a
158.002	0.074	saccade	n/a	575.2	107.8	n/a	178.3	161.6	15.84	559.0
158.078	0.282	fixation	n/a	162.7	166.1	950.0	n/a	n/a	n/a	n/a
158.362	0.036	saccade	n/a	162.2	167.8	n/a	240.6	162.4	3.11	324.0
158.4	0.236	fixation	n/a	257.2	159.2	928.0	n/a	n/a	n/a	n/a
158.638	0.038	saccade	n/a	260.0	157.8	n/a	342.5	162.0	3.3	362.0
158.678	0.154	fixation	n/a	356.9	160.9	913.0	n/a	n/a	n/a	n/a
158.834	0.04	saccade	n/a	358.3	160.2	n/a	258.0	161.2	4.01	401.0
158.876	0.21	fixation	n/a	242.2	164.6	914.0	n/a	n/a	n/a	n/a
159.088	0.062	saccade	n/a	241.1	164.3	n/a	495.4	158.5	10.17	451.0
159.152	0.17	fixation	n/a	507.0	160.8	911.0	n/a	n/a	n/a	n/a
159.324	0.034	saccade	n/a	507.6	162.3	n/a	545.7	164.2	1.52	234.0
159.36	0.104	fixation	n/a	555.8	165.2	896.0	n/a	n/a	n/a	n/a
159.466	0.07	saccade	n/a	558.1	164.8	n/a	181.6	223.4	15.07	562.0
159.538	0.158	fixation	n/a	164.4	227.1	927.0	n/a	n/a	n/a	n/a
159.698	0.026	saccade	n/a	162.2	226.9	n/a	152.5	229.8	0.4	124.0
159.726	0.118	fixation	n/a	145.5	228.5	923.0	n/a	n/a	n/a	n/a
159.846	0.026	saccade	n/a	144.5	228.6	n/a	211.1	222.6	2.62	259.0
159.874	0.196	fixation	n/a	206.7	222.1	909.0	n/a	n/a	n/a	n/a
159.934	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.936	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.072	0.036	saccade	n/a	207.8	220.1	n/a	294.1	219.7	3.43	408.0
160.11	0.17	fixation	n/a	309.0	221.2	880.0	n/a	n/a	n/a	n/a
160.282	0.032	saccade	n/a	310.1	220.6	n/a	349.1	218.3	1.57	260.0
160.316	0.252	fixation	n/a	362.2	218.4	850.0	n/a	n/a	n/a	n/a
160.57	0.038	saccade	n/a	362.6	219.0	n/a	443.0	219.3	3.23	368.0
160.61	0.26	fixation	n/a	462.8	222.0	810.0	n/a	n/a	n/a	n/a
160.872	0.034	saccade	n/a	464.7	224.9	n/a	522.0	223.1	2.29	305.0
160.908	0.258	fixation	n/a	535.7	224.3	762.0	n/a	n/a	n/a	n/a
161.168	0.038	saccade	n/a	536.8	225.8	n/a	651.0	229.3	4.5	361.0
161.208	0.17	fixation	n/a	662.1	232.2	725.0	n/a	n/a	n/a	n/a
161.38	0.072	saccade	n/a	663.7	234.1	n/a	278.4	118.6	15.87	486.0
161.454	0.102	fixation	n/a	257.9	111.5	748.0	n/a	n/a	n/a	n/a
161.558	0.038	saccade	n/a	255.7	111.8	n/a	197.2	105.6	2.34	291.0
161.598	0.09	fixation	n/a	186.6	105.9	761.0	n/a	n/a	n/a	n/a
161.69	0.034	saccade	n/a	188.1	107.3	n/a	157.0	101.7	1.24	217.0
161.726	0.164	fixation	n/a	153.0	97.9	796.0	n/a	n/a	n/a	n/a
161.892	0.036	saccade	n/a	154.0	100.7	n/a	217.2	96.1	2.5	346.0
161.93	0.206	fixation	n/a	229.4	93.9	846.0	n/a	n/a	n/a	n/a
162.138	0.038	saccade	n/a	229.7	96.4	n/a	185.0	91.2	1.78	291.0
162.178	0.204	fixation	n/a	171.4	94.7	870.0	n/a	n/a	n/a	n/a
162.384	0.036	saccade	n/a	170.9	94.5	n/a	271.3	93.6	3.98	373.0
162.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.422	0.454	fixation	n/a	287.5	89.3	867.0	n/a	n/a	n/a	n/a
162.428	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.878	0.038	saccade	n/a	287.9	91.5	n/a	356.9	95.1	2.77	293.0
162.918	0.176	fixation	n/a	373.5	94.3	862.0	n/a	n/a	n/a	n/a
163.096	0.04	saccade	n/a	376.7	93.9	n/a	469.1	97.3	3.72	334.0
163.138	0.272	fixation	n/a	490.2	95.8	826.0	n/a	n/a	n/a	n/a
163.412	0.04	saccade	n/a	490.4	96.4	n/a	570.2	101.6	3.19	328.0
163.454	0.21	fixation	n/a	586.3	102.8	810.0	n/a	n/a	n/a	n/a
163.666	0.032	saccade	n/a	584.9	103.7	n/a	623.1	109.5	1.53	206.0
163.7	0.066	fixation	n/a	629.5	107.1	806.0	n/a	n/a	n/a	n/a
163.768	0.074	saccade	n/a	632.7	106.4	n/a	212.4	142.4	16.61	552.0
163.844	0.232	fixation	n/a	196.0	145.2	874.0	n/a	n/a	n/a	n/a
164.078	0.022	saccade	n/a	196.6	145.5	n/a	225.4	152.5	1.18	141.0
164.102	0.146	fixation	n/a	221.0	150.3	914.0	n/a	n/a	n/a	n/a
164.25	0.038	saccade	n/a	221.7	149.1	n/a	238.0	110.3	1.7	266.0
164.29	0.332	fixation	n/a	243.1	99.5	938.0	n/a	n/a	n/a	n/a
164.31	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.624	0.036	saccade	n/a	243.4	104.7	n/a	191.3	95.7	2.1	324.0
164.662	0.202	fixation	n/a	179.3	89.1	979.0	n/a	n/a	n/a	n/a
164.866	0.034	saccade	n/a	176.9	88.2	n/a	223.6	96.2	1.87	283.0
164.902	0.212	fixation	n/a	233.1	97.7	994.0	n/a	n/a	n/a	n/a
165.116	0.074	saccade	n/a	233.1	98.6	n/a	547.0	98.9	12.48	487.0
165.192	0.148	fixation	n/a	543.0	102.8	938.0	n/a	n/a	n/a	n/a
165.342	0.036	saccade	n/a	541.7	105.5	n/a	600.6	111.6	2.35	348.0
165.38	0.15	fixation	n/a	619.1	113.7	930.0	n/a	n/a	n/a	n/a
165.532	0.078	saccade	n/a	620.8	114.0	n/a	153.6	174.5	18.48	553.0
165.612	0.202	fixation	n/a	140.7	179.8	1005.0	n/a	n/a	n/a	n/a
165.702	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.706	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.816	0.042	saccade	n/a	142.5	178.8	n/a	233.5	164.5	3.62	410.0
165.86	0.162	fixation	n/a	253.8	165.5	1006.0	n/a	n/a	n/a	n/a
166.024	0.192	saccade	n/a	249.6	174.9	n/a	288.5	129.9	2.4	968.0
166.048	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.218	0.27	fixation	n/a	293.4	122.1	953.0	n/a	n/a	n/a	n/a
166.49	0.046	saccade	n/a	295.4	121.2	n/a	169.0	127.5	5.02	437.0
166.538	0.122	fixation	n/a	156.6	133.2	940.0	n/a	n/a	n/a	n/a
166.662	0.014	saccade	n/a	155.0	136.3	n/a	156.0	162.2	1.05	94.0
166.678	0.146	fixation	n/a	153.7	156.6	907.0	n/a	n/a	n/a	n/a
166.826	0.054	saccade	n/a	149.7	158.4	n/a	312.4	87.6	7.05	427.0
166.882	0.16	fixation	n/a	325.6	87.6	900.0	n/a	n/a	n/a	n/a
167.044	0.05	saccade	n/a	325.8	84.9	n/a	156.8	200.4	8.16	568.0
167.096	0.234	fixation	n/a	144.4	214.7	1006.0	n/a	n/a	n/a	n/a
167.332	0.036	saccade	n/a	143.8	214.2	n/a	145.8	257.1	1.71	291.0
167.37	0.538	fixation	n/a	147.9	272.2	1122.0	n/a	n/a	n/a	n/a
167.91	0.054	saccade	n/a	147.3	278.1	n/a	163.7	118.8	6.4	424.0
167.966	0.218	fixation	n/a	169.3	109.9	1097.0	n/a	n/a	n/a	n/a
168.186	0.028	saccade	n/a	163.9	113.8	n/a	267.8	105.9	4.13	272.0
168.216	0.172	fixation	n/a	265.4	102.2	1064.0	n/a	n/a	n/a	n/a
168.39	0.038	saccade	n/a	263.0	104.5	n/a	347.4	101.0	3.39	372.0
168.43	0.168	fixation	n/a	364.0	99.7	1047.0	n/a	n/a	n/a	n/a
168.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.45	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.6	0.038	saccade	n/a	365.5	98.5	n/a	431.1	100.0	2.65	293.0
168.64	0.158	fixation	n/a	443.6	100.4	1007.0	n/a	n/a	n/a	n/a
168.8	0.034	saccade	n/a	443.1	101.2	n/a	517.5	101.1	2.99	291.0
168.836	0.14	fixation	n/a	521.3	103.1	976.0	n/a	n/a	n/a	n/a
168.978	0.168	saccade	n/a	519.5	107.3	n/a	643.9	91.1	4.96	834.0
169.016	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.148	0.114	fixation	n/a	646.0	87.4	897.0	n/a	n/a	n/a	n/a
169.264	0.078	saccade	n/a	649.2	92.7	n/a	177.8	170.5	18.75	532.0
169.344	0.154	fixation	n/a	168.2	176.4	944.0	n/a	n/a	n/a	n/a
169.5	0.15	saccade	n/a	167.7	184.1	n/a	180.3	172.3	0.69	706.0
169.52	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.652	0.222	fixation	n/a	179.6	173.1	951.0	n/a	n/a	n/a	n/a
169.876	0.056	saccade	n/a	179.8	165.3	n/a	340.8	105.2	6.85	330.0
169.934	0.272	fixation	n/a	357.1	98.1	927.0	n/a	n/a	n/a	n/a
170.208	0.046	saccade	n/a	360.1	101.7	n/a	473.6	104.7	4.57	324.0
170.256	0.362	fixation	n/a	473.8	101.8	921.0	n/a	n/a	n/a	n/a
170.62	0.058	saccade	n/a	474.0	100.6	n/a	215.7	119.7	10.34	564.0
170.68	0.122	fixation	n/a	196.7	121.6	977.0	n/a	n/a	n/a	n/a
170.804	0.024	saccade	n/a	195.2	123.5	n/a	159.2	98.8	1.73	169.0
170.83	0.174	fixation	n/a	164.5	106.4	973.0	n/a	n/a	n/a	n/a
171.006	0.042	saccade	n/a	161.4	107.0	n/a	255.6	103.0	3.73	363.0
171.05	0.206	fixation	n/a	274.3	101.5	964.0	n/a	n/a	n/a	n/a
171.258	0.046	saccade	n/a	276.1	103.0	n/a	337.8	99.6	2.48	166.0
171.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.306	0.192	fixation	n/a	347.4	100.0	970.0	n/a	n/a	n/a	n/a
171.5	0.058	saccade	n/a	344.7	110.3	n/a	412.0	112.2	2.71	244.0
171.56	0.218	fixation	n/a	425.0	109.9	981.0	n/a	n/a	n/a	n/a
171.78	0.038	saccade	n/a	426.3	108.3	n/a	494.5	108.8	2.74	328.0
171.82	0.208	fixation	n/a	507.9	108.1	926.0	n/a	n/a	n/a	n/a
172.03	0.034	saccade	n/a	509.3	104.6	n/a	548.0	105.8	1.55	240.0
172.066	0.148	fixation	n/a	557.3	104.3	892.0	n/a	n/a	n/a	n/a
172.216	0.068	saccade	n/a	560.9	104.9	n/a	171.6	168.0	15.6	601.0
172.286	0.14	fixation	n/a	161.0	172.5	925.0	n/a	n/a	n/a	n/a
172.428	0.028	saccade	n/a	158.0	172.7	n/a	141.8	178.5	0.67	156.0
172.458	0.292	fixation	n/a	135.6	180.8	937.0	n/a	n/a	n/a	n/a
172.752	0.036	saccade	n/a	134.6	182.4	n/a	203.4	171.5	2.73	367.0
172.79	0.168	fixation	n/a	219.1	169.3	918.0	n/a	n/a	n/a	n/a
172.96	0.032	saccade	n/a	221.2	169.8	n/a	272.5	168.0	2.05	271.0
172.994	0.166	fixation	n/a	283.3	166.4	921.0	n/a	n/a	n/a	n/a
173.162	0.038	saccade	n/a	285.4	165.9	n/a	345.6	157.8	2.44	351.0
173.202	0.272	fixation	n/a	363.2	153.5	916.0	n/a	n/a	n/a	n/a
173.476	0.046	saccade	n/a	365.9	157.3	n/a	179.5	103.0	7.75	433.0
173.524	0.178	fixation	n/a	179.7	100.2	901.0	n/a	n/a	n/a	n/a
173.704	0.018	saccade	n/a	175.9	100.9	n/a	160.4	102.6	0.61	74.0
173.724	0.052	fixation	n/a	166.5	101.6	890.0	n/a	n/a	n/a	n/a
173.778	0.038	saccade	n/a	165.7	101.7	n/a	240.4	95.7	2.96	345.0
173.818	0.22	fixation	n/a	251.5	92.1	888.0	n/a	n/a	n/a	n/a
174.04	0.036	saccade	n/a	246.8	99.4	n/a	316.8	102.9	2.8	324.0
174.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.078	0.206	fixation	n/a	332.9	100.9	898.0	n/a	n/a	n/a	n/a
174.286	0.016	saccade	n/a	330.7	102.7	n/a	321.7	102.8	0.36	56.0
174.304	0.104	fixation	n/a	325.6	100.8	886.0	n/a	n/a	n/a	n/a
174.41	0.038	saccade	n/a	326.3	99.5	n/a	236.2	93.6	3.61	319.0
174.45	0.392	fixation	n/a	228.4	87.4	781.0	n/a	n/a	n/a	n/a
174.844	0.032	saccade	n/a	227.5	85.0	n/a	328.5	105.4	4.12	365.0
174.878	0.228	fixation	n/a	336.8	102.4	732.0	n/a	n/a	n/a	n/a
175.108	0.03	saccade	n/a	335.9	103.4	n/a	373.3	91.8	1.58	214.0
175.14	0.28	fixation	n/a	378.6	92.2	730.0	n/a	n/a	n/a	n/a
175.422	0.036	saccade	n/a	378.4	93.6	n/a	442.9	104.7	2.64	287.0
175.46	0.202	fixation	n/a	453.7	104.1	767.0	n/a	n/a	n/a	n/a
175.574	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.664	0.034	saccade	n/a	454.3	106.9	n/a	510.3	102.5	2.25	261.0
175.7	0.182	fixation	n/a	518.5	99.1	805.0	n/a	n/a	n/a	n/a
175.884	0.032	saccade	n/a	516.4	99.3	n/a	553.1	100.0	1.47	228.0
175.918	0.286	fixation	n/a	559.3	100.6	876.0	n/a	n/a	n/a	n/a
176.206	0.062	saccade	n/a	558.0	102.2	n/a	291.3	89.9	10.66	558.0
176.27	0.116	fixation	n/a	279.4	94.1	954.0	n/a	n/a	n/a	n/a
176.388	0.042	saccade	n/a	280.0	96.5	n/a	179.5	101.7	3.99	408.0
176.432	0.154	fixation	n/a	160.1	104.3	957.0	n/a	n/a	n/a	n/a
176.588	0.026	saccade	n/a	154.8	105.0	n/a	139.2	106.3	0.61	130.0
176.616	0.136	fixation	n/a	133.9	106.9	968.0	n/a	n/a	n/a	n/a
176.754	0.032	saccade	n/a	133.2	109.8	n/a	209.7	106.5	3.0	341.0
176.788	0.25	fixation	n/a	217.5	105.5	988.0	n/a	n/a	n/a	n/a
177.04	0.036	saccade	n/a	218.3	105.9	n/a	279.7	103.1	2.45	341.0
177.078	0.338	fixation	n/a	296.0	106.5	1019.0	n/a	n/a	n/a	n/a
177.418	0.036	saccade	n/a	295.0	112.8	n/a	366.5	111.8	2.88	349.0
177.456	0.548	fixation	n/a	386.2	107.7	996.0	n/a	n/a	n/a	n/a
178.006	0.052	saccade	n/a	383.2	108.1	n/a	227.2	108.2	6.24	413.0
178.06	0.142	fixation	n/a	208.6	112.1	1042.0	n/a	n/a	n/a	n/a
178.204	0.036	saccade	n/a	207.0	112.7	n/a	150.4	115.3	2.23	318.0
178.242	0.232	fixation	n/a	140.3	110.6	1027.0	n/a	n/a	n/a	n/a
178.476	0.032	saccade	n/a	137.7	111.0	n/a	193.5	164.3	3.06	308.0
178.51	0.238	fixation	n/a	204.9	158.2	1061.0	n/a	n/a	n/a	n/a
178.75	0.038	saccade	n/a	206.3	157.9	n/a	290.8	161.2	3.36	401.0
178.79	0.2	fixation	n/a	304.0	160.9	1075.0	n/a	n/a	n/a	n/a
178.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.992	0.034	saccade	n/a	303.6	162.1	n/a	377.2	159.9	2.96	346.0
179.028	0.184	fixation	n/a	390.3	160.6	1058.0	n/a	n/a	n/a	n/a
179.214	0.036	saccade	n/a	393.5	160.0	n/a	449.0	165.7	2.25	245.0
179.252	0.112	fixation	n/a	458.1	165.5	1017.0	n/a	n/a	n/a	n/a
179.366	0.036	saccade	n/a	459.1	167.5	n/a	520.9	169.5	2.48	297.0
179.404	0.2	fixation	n/a	536.7	168.1	950.0	n/a	n/a	n/a	n/a
179.606	0.07	saccade	n/a	539.7	168.9	n/a	168.3	226.2	14.83	560.0
179.678	0.148	fixation	n/a	150.7	230.8	989.0	n/a	n/a	n/a	n/a
179.828	0.026	saccade	n/a	149.0	229.1	n/a	134.1	234.3	0.61	127.0
179.856	0.096	fixation	n/a	128.0	234.3	1025.0	n/a	n/a	n/a	n/a
179.954	0.036	saccade	n/a	125.9	233.8	n/a	192.8	229.4	2.62	383.0
179.992	0.128	fixation	n/a	209.6	224.2	1052.0	n/a	n/a	n/a	n/a
180.122	0.062	saccade	n/a	209.4	222.6	n/a	529.7	104.2	13.61	527.0
180.186	0.178	fixation	n/a	533.1	94.4	1001.0	n/a	n/a	n/a	n/a
180.366	0.04	saccade	n/a	536.8	94.8	n/a	469.7	97.2	2.69	427.0
180.408	0.09	fixation	n/a	451.9	97.5	994.0	n/a	n/a	n/a	n/a
180.5	0.066	saccade	n/a	452.5	96.8	n/a	176.0	96.7	10.99	569.0
180.568	0.206	fixation	n/a	164.7	97.7	1007.0	n/a	n/a	n/a	n/a
180.776	0.034	saccade	n/a	164.2	100.7	n/a	210.3	100.1	1.82	288.0
180.812	0.372	fixation	n/a	227.9	99.1	1040.0	n/a	n/a	n/a	n/a
181.186	0.036	saccade	n/a	234.7	102.7	n/a	186.1	103.2	1.92	280.0
181.224	0.174	fixation	n/a	174.4	102.2	1057.0	n/a	n/a	n/a	n/a
181.4	0.022	saccade	n/a	172.9	103.8	n/a	144.4	104.3	1.12	121.0
181.424	0.16	fixation	n/a	148.6	105.7	1065.0	n/a	n/a	n/a	n/a
181.586	0.024	saccade	n/a	146.4	105.1	n/a	197.6	98.2	2.03	201.0
181.612	0.484	fixation	n/a	192.2	100.6	1065.0	n/a	n/a	n/a	n/a
182.098	0.016	saccade	n/a	196.1	101.0	n/a	205.4	100.6	0.37	62.0
182.116	0.34	fixation	n/a	208.3	107.1	1056.0	n/a	n/a	n/a	n/a
182.458	0.016	saccade	n/a	207.9	108.5	n/a	198.5	103.6	0.42	70.0
182.476	0.796	fixation	n/a	203.8	105.9	1001.0	n/a	n/a	n/a	n/a
183.274	0.014	saccade	n/a	204.3	107.5	n/a	215.9	108.4	0.46	58.0
183.29	0.17	fixation	n/a	211.8	108.3	1003.0	n/a	n/a	n/a	n/a
183.462	0.038	saccade	n/a	210.8	110.9	n/a	305.5	110.3	3.77	416.0
183.502	0.334	fixation	n/a	319.4	103.2	1003.0	n/a	n/a	n/a	n/a
183.838	0.04	saccade	n/a	322.3	101.8	n/a	383.5	142.8	2.98	367.0
183.88	0.144	fixation	n/a	397.9	152.8	997.0	n/a	n/a	n/a	n/a
184.026	0.038	saccade	n/a	399.1	151.2	n/a	455.7	162.8	2.33	300.0
184.066	0.1	fixation	n/a	474.1	162.7	987.0	n/a	n/a	n/a	n/a
184.168	0.03	saccade	n/a	476.4	164.9	n/a	465.0	197.4	1.4	204.0
184.2	0.052	fixation	n/a	461.4	201.6	991.0	n/a	n/a	n/a	n/a
184.254	0.062	saccade	n/a	461.9	201.5	n/a	176.5	218.4	11.35	568.0
184.318	0.186	fixation	n/a	164.4	223.0	981.0	n/a	n/a	n/a	n/a
184.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.442	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.506	0.036	saccade	n/a	165.1	221.6	n/a	232.7	223.6	2.66	337.0
184.544	0.142	fixation	n/a	245.7	224.4	965.0	n/a	n/a	n/a	n/a
184.688	0.038	saccade	n/a	246.0	223.8	n/a	322.1	224.5	3.03	380.0
184.728	0.164	fixation	n/a	339.3	224.5	946.0	n/a	n/a	n/a	n/a
184.894	0.034	saccade	n/a	339.6	225.5	n/a	396.2	223.0	2.28	286.0
184.93	0.218	fixation	n/a	404.1	220.3	920.0	n/a	n/a	n/a	n/a
185.15	0.028	saccade	n/a	404.6	221.6	n/a	501.3	217.5	3.88	287.0
185.18	0.28	fixation	n/a	494.6	219.1	884.0	n/a	n/a	n/a	n/a
185.462	0.04	saccade	n/a	494.2	219.9	n/a	567.1	229.8	2.93	320.0
