onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
142.178	0.248	fixation	n/a	127.0	209.0	972.0	n/a	n/a	n/a	n/a
142.428	0.036	saccade	n/a	122.5	212.9	n/a	181.9	214.5	2.32	155.0
142.466	0.2	fixation	n/a	195.0	215.9	948.0	n/a	n/a	n/a	n/a
142.668	0.032	saccade	n/a	197.0	216.9	n/a	249.2	218.8	2.06	262.0
142.702	0.298	fixation	n/a	260.7	219.5	901.0	n/a	n/a	n/a	n/a
143.002	0.038	saccade	n/a	259.2	219.0	n/a	331.7	219.0	2.89	326.0
143.042	0.2	fixation	n/a	344.7	219.1	835.0	n/a	n/a	n/a	n/a
143.244	0.036	saccade	n/a	345.6	218.5	n/a	407.1	224.0	2.48	273.0
143.282	0.25	fixation	n/a	416.9	222.5	806.0	n/a	n/a	n/a	n/a
143.534	0.034	saccade	n/a	415.9	221.6	n/a	469.8	227.3	2.17	289.0
143.57	0.204	fixation	n/a	481.5	223.6	827.0	n/a	n/a	n/a	n/a
143.776	0.036	saccade	n/a	481.4	222.7	n/a	527.4	221.8	1.84	265.0
143.814	0.202	fixation	n/a	539.1	220.5	832.0	n/a	n/a	n/a	n/a
144.018	0.038	saccade	n/a	538.6	222.9	n/a	584.5	221.4	1.82	256.0
144.058	0.106	fixation	n/a	597.1	220.4	830.0	n/a	n/a	n/a	n/a
144.166	0.076	saccade	n/a	598.4	221.6	n/a	168.9	268.9	16.95	548.0
144.244	0.178	fixation	n/a	153.0	272.6	899.0	n/a	n/a	n/a	n/a
144.424	0.034	saccade	n/a	154.1	272.7	n/a	128.0	273.7	1.01	207.0
144.46	0.206	fixation	n/a	114.6	272.5	915.0	n/a	n/a	n/a	n/a
144.668	0.038	saccade	n/a	115.3	273.9	n/a	204.1	270.5	3.46	392.0
144.708	0.18	fixation	n/a	221.1	271.2	897.0	n/a	n/a	n/a	n/a
144.89	0.046	saccade	n/a	226.2	273.0	n/a	294.6	82.6	8.16	336.0
144.938	0.282	fixation	n/a	308.9	85.9	887.0	n/a	n/a	n/a	n/a
145.02	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.222	0.046	saccade	n/a	312.3	87.9	n/a	192.8	88.1	4.76	407.0
145.27	0.258	fixation	n/a	175.0	97.3	939.0	n/a	n/a	n/a	n/a
145.53	0.036	saccade	n/a	174.5	100.5	n/a	233.8	98.4	2.35	311.0
145.568	0.248	fixation	n/a	245.2	94.7	949.0	n/a	n/a	n/a	n/a
145.818	0.036	saccade	n/a	246.3	94.3	n/a	321.9	95.2	3.02	338.0
145.856	0.248	fixation	n/a	334.2	90.9	912.0	n/a	n/a	n/a	n/a
146.106	0.022	saccade	n/a	333.2	91.7	n/a	385.0	90.4	2.09	208.0
146.13	0.156	fixation	n/a	376.7	93.5	895.0	n/a	n/a	n/a	n/a
146.288	0.018	saccade	n/a	375.6	95.6	n/a	334.9	96.6	1.64	147.0
146.308	0.184	fixation	n/a	341.2	95.3	883.0	n/a	n/a	n/a	n/a
146.494	0.04	saccade	n/a	340.1	94.8	n/a	420.9	96.7	3.25	312.0
146.536	0.322	fixation	n/a	434.3	96.3	789.0	n/a	n/a	n/a	n/a
146.86	0.026	saccade	n/a	434.6	96.4	n/a	517.1	97.6	3.31	252.0
146.888	0.212	fixation	n/a	513.0	97.6	688.0	n/a	n/a	n/a	n/a
147.102	0.018	saccade	n/a	516.5	91.2	n/a	533.6	96.2	0.71	83.0
147.122	0.076	fixation	n/a	530.0	93.2	613.0	n/a	n/a	n/a	n/a
147.2	0.066	saccade	n/a	532.4	88.9	n/a	149.1	138.7	15.28	504.0
147.268	0.396	fixation	n/a	138.1	145.2	633.0	n/a	n/a	n/a	n/a
147.666	0.024	saccade	n/a	135.1	147.0	n/a	222.3	159.8	3.46	278.0
147.692	0.236	fixation	n/a	215.6	160.3	775.0	n/a	n/a	n/a	n/a
147.93	0.036	saccade	n/a	217.4	162.5	n/a	292.6	161.8	3.0	392.0
147.968	0.27	fixation	n/a	305.5	162.2	854.0	n/a	n/a	n/a	n/a
148.24	0.038	saccade	n/a	304.9	163.1	n/a	406.9	166.9	4.11	397.0
148.28	0.124	fixation	n/a	418.1	162.6	855.0	n/a	n/a	n/a	n/a
148.406	0.174	saccade	n/a	419.8	170.0	n/a	471.8	176.1	2.11	862.0
148.426	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.582	0.158	fixation	n/a	472.1	170.5	845.0	n/a	n/a	n/a	n/a
148.742	0.036	saccade	n/a	473.7	168.3	n/a	532.9	172.6	2.37	318.0
148.78	0.152	fixation	n/a	546.7	168.1	850.0	n/a	n/a	n/a	n/a
148.934	0.008	saccade	n/a	542.4	171.0	n/a	530.0	171.1	0.49	60.0
148.944	0.24	fixation	n/a	535.8	170.4	831.0	n/a	n/a	n/a	n/a
149.186	0.032	saccade	n/a	535.6	172.9	n/a	575.5	173.4	1.59	227.0
149.22	0.362	fixation	n/a	585.0	171.3	806.0	n/a	n/a	n/a	n/a
149.584	0.04	saccade	n/a	584.8	168.0	n/a	517.2	162.1	2.7	223.0
149.626	0.216	fixation	n/a	507.8	164.1	825.0	n/a	n/a	n/a	n/a
149.844	0.044	saccade	n/a	503.9	164.9	n/a	583.2	172.1	3.17	322.0
149.89	0.15	fixation	n/a	597.0	173.7	821.0	n/a	n/a	n/a	n/a
150.042	0.062	saccade	n/a	598.2	174.7	n/a	137.9	219.6	18.14	549.0
150.106	0.186	fixation	n/a	145.0	224.1	880.0	n/a	n/a	n/a	n/a
150.294	0.032	saccade	n/a	145.4	228.8	n/a	181.8	222.6	1.44	230.0
150.328	0.174	fixation	n/a	193.6	223.7	859.0	n/a	n/a	n/a	n/a
150.504	0.036	saccade	n/a	195.8	224.4	n/a	273.9	219.9	3.1	392.0
150.542	0.256	fixation	n/a	290.3	219.9	833.0	n/a	n/a	n/a	n/a
150.8	0.038	saccade	n/a	289.7	221.2	n/a	368.1	220.4	3.14	341.0
150.84	0.186	fixation	n/a	384.5	221.2	820.0	n/a	n/a	n/a	n/a
151.028	0.036	saccade	n/a	385.3	223.7	n/a	436.2	224.1	2.04	274.0
151.066	0.174	fixation	n/a	450.4	224.0	786.0	n/a	n/a	n/a	n/a
151.242	0.036	saccade	n/a	450.9	227.0	n/a	510.7	228.0	2.39	286.0
151.28	0.148	fixation	n/a	525.3	222.6	734.0	n/a	n/a	n/a	n/a
151.43	0.056	saccade	n/a	528.0	224.6	n/a	343.5	141.9	8.11	479.0
151.488	0.186	fixation	n/a	333.8	136.4	723.0	n/a	n/a	n/a	n/a
151.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.498	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.676	0.03	saccade	n/a	332.3	138.8	n/a	173.8	81.5	6.72	474.0
151.708	0.34	fixation	n/a	177.6	87.0	761.0	n/a	n/a	n/a	n/a
152.05	0.022	saccade	n/a	175.2	85.5	n/a	140.8	93.4	1.39	138.0
152.074	0.03	fixation	n/a	152.2	90.7	812.0	n/a	n/a	n/a	n/a
152.106	0.04	saccade	n/a	150.1	91.0	n/a	231.2	92.1	3.19	412.0
152.148	0.352	fixation	n/a	254.2	93.4	846.0	n/a	n/a	n/a	n/a
152.502	0.032	saccade	n/a	257.1	92.3	n/a	307.2	91.5	2.0	232.0
152.536	0.232	fixation	n/a	317.1	92.5	893.0	n/a	n/a	n/a	n/a
152.77	0.036	saccade	n/a	316.5	93.8	n/a	372.3	94.7	2.25	256.0
152.808	0.13	fixation	n/a	384.4	92.3	894.0	n/a	n/a	n/a	n/a
152.94	0.042	saccade	n/a	385.6	94.2	n/a	455.7	95.8	2.82	318.0
152.984	0.188	fixation	n/a	471.9	98.1	891.0	n/a	n/a	n/a	n/a
153.174	0.032	saccade	n/a	473.9	102.3	n/a	538.8	109.1	2.61	266.0
153.208	0.182	fixation	n/a	542.4	100.6	887.0	n/a	n/a	n/a	n/a
153.392	0.028	saccade	n/a	541.3	99.9	n/a	562.5	106.8	0.89	157.0
153.422	0.06	fixation	n/a	566.4	103.6	881.0	n/a	n/a	n/a	n/a
153.484	0.07	saccade	n/a	567.3	101.9	n/a	197.3	140.3	14.74	541.0
153.556	0.134	fixation	n/a	177.4	145.9	931.0	n/a	n/a	n/a	n/a
153.692	0.03	saccade	n/a	174.8	147.6	n/a	156.2	152.7	0.76	132.0
153.724	0.098	fixation	n/a	148.3	154.8	942.0	n/a	n/a	n/a	n/a
153.824	0.04	saccade	n/a	145.8	153.8	n/a	224.9	152.9	3.11	362.0
153.866	0.208	fixation	n/a	240.4	157.0	966.0	n/a	n/a	n/a	n/a
154.076	0.032	saccade	n/a	240.1	160.0	n/a	305.0	160.5	2.6	281.0
154.11	0.252	fixation	n/a	309.0	160.1	953.0	n/a	n/a	n/a	n/a
154.364	0.036	saccade	n/a	309.6	163.2	n/a	368.6	165.0	2.38	315.0
154.402	0.15	fixation	n/a	380.2	166.0	920.0	n/a	n/a	n/a	n/a
154.554	0.026	saccade	n/a	383.8	167.2	n/a	301.0	164.9	3.33	242.0
154.582	0.264	fixation	n/a	313.5	164.8	893.0	n/a	n/a	n/a	n/a
154.848	0.036	saccade	n/a	313.2	165.5	n/a	361.1	165.2	1.92	272.0
154.886	0.464	fixation	n/a	379.3	163.0	894.0	n/a	n/a	n/a	n/a
155.352	0.032	saccade	n/a	381.7	163.8	n/a	439.1	163.0	2.31	252.0
155.386	0.194	fixation	n/a	445.1	163.4	897.0	n/a	n/a	n/a	n/a
155.582	0.036	saccade	n/a	444.2	165.9	n/a	498.0	166.5	2.16	259.0
155.62	0.218	fixation	n/a	509.2	165.3	877.0	n/a	n/a	n/a	n/a
155.84	0.032	saccade	n/a	510.9	164.3	n/a	467.5	162.7	1.74	218.0
155.874	0.088	fixation	n/a	462.5	162.3	886.0	n/a	n/a	n/a	n/a
155.964	0.066	saccade	n/a	462.7	161.7	n/a	159.0	210.8	12.19	533.0
156.032	0.186	fixation	n/a	148.5	212.5	921.0	n/a	n/a	n/a	n/a
156.22	0.04	saccade	n/a	148.0	214.2	n/a	236.6	206.9	3.49	424.0
156.262	0.14	fixation	n/a	258.4	213.2	963.0	n/a	n/a	n/a	n/a
156.404	0.042	saccade	n/a	259.3	213.5	n/a	233.6	124.6	3.75	175.0
156.448	0.202	fixation	n/a	236.3	123.1	941.0	n/a	n/a	n/a	n/a
156.462	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.466	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.652	0.034	saccade	n/a	239.3	121.9	n/a	199.9	99.4	1.81	262.0
156.688	0.242	fixation	n/a	189.7	99.9	903.0	n/a	n/a	n/a	n/a
156.932	0.04	saccade	n/a	187.2	100.3	n/a	270.1	94.8	3.3	376.0
156.974	0.214	fixation	n/a	288.9	95.4	894.0	n/a	n/a	n/a	n/a
157.19	0.034	saccade	n/a	289.4	97.1	n/a	357.3	96.4	2.73	262.0
157.226	0.208	fixation	n/a	366.4	95.1	884.0	n/a	n/a	n/a	n/a
157.436	0.03	saccade	n/a	367.3	95.5	n/a	412.5	101.3	1.84	209.0
157.468	0.194	fixation	n/a	420.2	98.3	869.0	n/a	n/a	n/a	n/a
157.664	0.026	saccade	n/a	420.1	99.3	n/a	545.6	115.2	5.07	379.0
157.692	0.228	fixation	n/a	540.7	108.5	843.0	n/a	n/a	n/a	n/a
157.922	0.034	saccade	n/a	543.8	106.6	n/a	591.4	114.3	1.91	244.0
157.958	0.06	fixation	n/a	596.0	110.5	813.0	n/a	n/a	n/a	n/a
158.02	0.074	saccade	n/a	597.1	110.7	n/a	171.6	150.6	16.83	569.0
158.096	0.218	fixation	n/a	158.6	155.7	884.0	n/a	n/a	n/a	n/a
158.316	0.026	saccade	n/a	156.2	159.1	n/a	146.0	162.9	0.43	120.0
158.344	0.066	fixation	n/a	140.4	164.1	901.0	n/a	n/a	n/a	n/a
158.412	0.042	saccade	n/a	139.3	164.6	n/a	242.2	163.7	4.05	385.0
158.456	0.178	fixation	n/a	258.6	162.5	888.0	n/a	n/a	n/a	n/a
158.636	0.038	saccade	n/a	261.8	161.4	n/a	201.1	163.4	2.41	241.0
158.676	0.4	fixation	n/a	191.2	164.0	881.0	n/a	n/a	n/a	n/a
159.078	0.038	saccade	n/a	190.4	166.2	n/a	259.9	162.6	2.76	357.0
159.118	0.274	fixation	n/a	278.8	163.1	913.0	n/a	n/a	n/a	n/a
159.394	0.036	saccade	n/a	280.0	166.2	n/a	344.1	163.5	2.57	342.0
159.432	0.28	fixation	n/a	362.7	161.9	931.0	n/a	n/a	n/a	n/a
159.714	0.028	saccade	n/a	364.4	164.6	n/a	400.2	162.9	1.44	203.0
159.744	0.228	fixation	n/a	401.1	163.0	936.0	n/a	n/a	n/a	n/a
159.974	0.038	saccade	n/a	399.1	162.8	n/a	483.0	167.3	3.38	340.0
160.014	0.23	fixation	n/a	495.2	168.1	925.0	n/a	n/a	n/a	n/a
160.246	0.038	saccade	n/a	495.5	168.3	n/a	546.4	166.0	2.03	288.0
160.286	0.074	fixation	n/a	561.2	168.8	888.0	n/a	n/a	n/a	n/a
160.362	0.07	saccade	n/a	564.6	170.5	n/a	263.5	121.0	12.16	511.0
160.434	0.16	fixation	n/a	246.0	127.1	905.0	n/a	n/a	n/a	n/a
160.438	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.596	0.04	saccade	n/a	245.3	128.3	n/a	165.7	115.3	3.19	335.0
160.638	0.21	fixation	n/a	158.0	118.1	922.0	n/a	n/a	n/a	n/a
160.85	0.02	saccade	n/a	160.8	118.8	n/a	150.6	162.2	1.79	133.0
160.872	0.188	fixation	n/a	154.7	151.8	935.0	n/a	n/a	n/a	n/a
161.062	0.038	saccade	n/a	155.9	152.0	n/a	149.0	208.9	2.3	280.0
161.102	0.214	fixation	n/a	152.0	222.3	993.0	n/a	n/a	n/a	n/a
161.318	0.028	saccade	n/a	152.5	224.7	n/a	147.6	258.9	1.38	168.0
161.348	0.066	fixation	n/a	141.0	258.1	1052.0	n/a	n/a	n/a	n/a
161.416	0.022	saccade	n/a	139.3	260.6	n/a	142.8	298.1	1.49	150.0
161.44	0.21	fixation	n/a	139.7	289.8	1090.0	n/a	n/a	n/a	n/a
161.652	0.072	saccade	n/a	140.6	289.4	n/a	158.3	105.1	7.39	265.0
161.726	0.238	fixation	n/a	168.6	96.9	1100.0	n/a	n/a	n/a	n/a
161.966	0.036	saccade	n/a	171.6	94.0	n/a	217.7	103.1	1.86	316.0
162.004	0.44	fixation	n/a	224.9	107.0	1140.0	n/a	n/a	n/a	n/a
162.446	0.052	saccade	n/a	222.9	107.5	n/a	145.6	226.2	5.67	500.0
162.5	0.15	fixation	n/a	141.9	241.6	1213.0	n/a	n/a	n/a	n/a
162.652	0.038	saccade	n/a	141.1	242.1	n/a	147.5	186.7	2.23	248.0
162.692	0.234	fixation	n/a	148.5	179.0	1199.0	n/a	n/a	n/a	n/a
162.928	0.03	saccade	n/a	148.7	178.2	n/a	143.8	210.1	1.29	179.0
162.96	0.138	fixation	n/a	141.7	218.5	1165.0	n/a	n/a	n/a	n/a
163.1	0.052	saccade	n/a	141.1	227.2	n/a	141.0	227.8	0.02	238.0
163.154	0.424	fixation	n/a	136.3	224.2	1106.0	n/a	n/a	n/a	n/a
163.58	0.022	saccade	n/a	139.3	227.9	n/a	146.4	280.8	2.13	200.0
163.604	0.296	fixation	n/a	145.2	274.4	1069.0	n/a	n/a	n/a	n/a
163.902	0.028	saccade	n/a	147.3	272.2	n/a	135.5	275.9	0.48	107.0
163.932	0.354	fixation	n/a	130.5	276.5	1102.0	n/a	n/a	n/a	n/a
164.288	0.032	saccade	n/a	130.3	278.9	n/a	152.4	267.9	0.96	211.0
164.322	0.188	fixation	n/a	160.8	269.7	1080.0	n/a	n/a	n/a	n/a
164.512	0.05	saccade	n/a	160.8	270.0	n/a	193.4	157.9	4.68	350.0
164.564	0.356	fixation	n/a	196.5	146.3	1074.0	n/a	n/a	n/a	n/a
164.734	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.922	0.036	saccade	n/a	194.3	144.9	n/a	190.2	109.1	1.46	212.0
164.96	0.096	fixation	n/a	188.4	102.7	1123.0	n/a	n/a	n/a	n/a
165.058	0.032	saccade	n/a	187.6	102.6	n/a	170.3	108.0	0.71	194.0
165.092	0.158	fixation	n/a	161.7	109.1	1147.0	n/a	n/a	n/a	n/a
165.252	0.038	saccade	n/a	160.1	109.6	n/a	244.1	108.9	3.32	370.0
165.292	0.146	fixation	n/a	257.1	108.4	1158.0	n/a	n/a	n/a	n/a
165.44	0.032	saccade	n/a	258.2	108.4	n/a	295.1	111.1	1.48	224.0
165.474	0.234	fixation	n/a	304.0	107.6	1142.0	n/a	n/a	n/a	n/a
165.71	0.038	saccade	n/a	306.3	105.2	n/a	375.0	97.0	2.78	339.0
165.75	0.216	fixation	n/a	390.6	97.9	1101.0	n/a	n/a	n/a	n/a
165.968	0.04	saccade	n/a	393.1	101.6	n/a	496.7	109.5	4.18	311.0
166.01	0.274	fixation	n/a	506.6	109.4	1053.0	n/a	n/a	n/a	n/a
166.286	0.03	saccade	n/a	505.4	111.9	n/a	483.2	109.8	0.89	152.0
166.318	0.156	fixation	n/a	479.7	111.6	1047.0	n/a	n/a	n/a	n/a
166.476	0.044	saccade	n/a	476.7	113.5	n/a	562.4	116.3	3.43	362.0
166.522	0.346	fixation	n/a	583.5	128.2	968.0	n/a	n/a	n/a	n/a
166.87	0.074	saccade	n/a	593.8	151.0	n/a	176.4	206.5	16.58	567.0
166.946	0.182	fixation	n/a	160.0	194.2	1026.0	n/a	n/a	n/a	n/a
167.13	0.036	saccade	n/a	154.8	177.5	n/a	213.2	171.6	2.31	296.0
167.168	0.21	fixation	n/a	223.9	172.3	1133.0	n/a	n/a	n/a	n/a
167.38	0.038	saccade	n/a	220.2	180.9	n/a	282.2	171.1	2.5	371.0
167.42	0.198	fixation	n/a	299.6	168.2	1157.0	n/a	n/a	n/a	n/a
167.62	0.036	saccade	n/a	299.9	169.2	n/a	253.6	171.2	1.85	262.0
167.658	0.2	fixation	n/a	246.3	173.0	1144.0	n/a	n/a	n/a	n/a
167.86	0.036	saccade	n/a	250.5	173.5	n/a	188.9	173.7	2.44	262.0
167.898	0.204	fixation	n/a	180.8	173.4	1122.0	n/a	n/a	n/a	n/a
168.104	0.048	saccade	n/a	176.4	184.5	n/a	323.8	163.8	5.91	400.0
168.154	0.204	fixation	n/a	337.2	159.4	1077.0	n/a	n/a	n/a	n/a
168.36	0.146	saccade	n/a	339.5	167.3	n/a	351.8	161.8	0.54	813.0
168.386	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.508	0.398	fixation	n/a	353.1	162.5	1013.0	n/a	n/a	n/a	n/a
168.908	0.038	saccade	n/a	356.1	166.1	n/a	328.2	120.8	2.16	260.0
168.948	0.47	fixation	n/a	325.6	113.2	941.0	n/a	n/a	n/a	n/a
169.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.42	0.046	saccade	n/a	326.8	115.3	n/a	202.4	114.9	4.96	418.0
169.468	0.178	fixation	n/a	187.6	118.5	946.0	n/a	n/a	n/a	n/a
169.648	0.018	saccade	n/a	185.9	117.1	n/a	242.0	114.6	2.22	194.0
169.668	0.154	fixation	n/a	240.5	115.3	942.0	n/a	n/a	n/a	n/a
169.824	0.032	saccade	n/a	239.5	120.1	n/a	289.5	116.4	2.0	286.0
169.858	0.224	fixation	n/a	298.2	111.8	924.0	n/a	n/a	n/a	n/a
170.084	0.034	saccade	n/a	297.9	112.0	n/a	352.0	111.1	2.18	300.0
170.12	0.184	fixation	n/a	364.8	104.4	862.0	n/a	n/a	n/a	n/a
170.306	0.04	saccade	n/a	364.6	103.9	n/a	419.2	113.2	2.23	237.0
170.348	0.21	fixation	n/a	434.3	111.9	811.0	n/a	n/a	n/a	n/a
170.56	0.034	saccade	n/a	434.8	111.1	n/a	491.1	110.3	2.27	254.0
170.596	0.252	fixation	n/a	499.7	108.3	801.0	n/a	n/a	n/a	n/a
170.85	0.04	saccade	n/a	500.0	110.0	n/a	560.0	110.3	2.4	292.0
170.892	0.138	fixation	n/a	576.3	113.0	819.0	n/a	n/a	n/a	n/a
171.032	0.07	saccade	n/a	579.0	113.3	n/a	198.1	169.9	15.26	572.0
171.104	0.19	fixation	n/a	182.7	175.2	930.0	n/a	n/a	n/a	n/a
171.296	0.022	saccade	n/a	182.6	177.4	n/a	268.7	173.2	3.41	290.0
171.32	0.216	fixation	n/a	267.1	176.1	936.0	n/a	n/a	n/a	n/a
171.538	0.038	saccade	n/a	270.3	177.2	n/a	351.3	166.6	3.28	358.0
171.578	0.154	fixation	n/a	369.0	167.4	904.0	n/a	n/a	n/a	n/a
171.734	0.038	saccade	n/a	369.8	168.4	n/a	458.6	169.1	3.57	360.0
171.774	0.206	fixation	n/a	474.5	169.9	857.0	n/a	n/a	n/a	n/a
171.982	0.036	saccade	n/a	475.3	171.9	n/a	519.6	169.3	1.78	271.0
172.02	0.146	fixation	n/a	532.7	168.1	821.0	n/a	n/a	n/a	n/a
172.168	0.068	saccade	n/a	535.8	166.8	n/a	174.5	215.9	14.42	532.0
172.238	0.202	fixation	n/a	160.5	217.7	868.0	n/a	n/a	n/a	n/a
172.442	0.03	saccade	n/a	159.8	220.0	n/a	192.6	221.2	1.29	194.0
172.474	0.126	fixation	n/a	198.0	222.7	870.0	n/a	n/a	n/a	n/a
172.602	0.064	saccade	n/a	197.5	226.9	n/a	469.3	218.2	10.79	443.0
172.668	0.152	fixation	n/a	478.5	218.7	822.0	n/a	n/a	n/a	n/a
172.822	0.03	saccade	n/a	479.8	222.5	n/a	512.0	231.6	1.34	174.0
172.854	0.138	fixation	n/a	517.7	233.4	782.0	n/a	n/a	n/a	n/a
172.994	0.04	saccade	n/a	518.5	235.4	n/a	604.4	234.6	3.4	326.0
173.036	0.122	fixation	n/a	619.7	234.8	712.0	n/a	n/a	n/a	n/a
173.16	0.024	saccade	n/a	622.4	236.2	n/a	553.2	296.7	3.64	301.0
173.186	0.126	fixation	n/a	561.8	290.8	698.0	n/a	n/a	n/a	n/a
173.314	0.038	saccade	n/a	561.3	292.2	n/a	493.8	291.5	2.67	344.0
173.354	0.052	fixation	n/a	478.9	288.9	714.0	n/a	n/a	n/a	n/a
173.408	0.066	saccade	n/a	479.9	290.5	n/a	161.6	296.0	12.53	530.0
173.476	0.188	fixation	n/a	145.6	295.6	806.0	n/a	n/a	n/a	n/a
173.666	0.018	saccade	n/a	145.0	294.6	n/a	190.2	276.4	1.9	151.0
173.686	0.124	fixation	n/a	185.8	284.2	862.0	n/a	n/a	n/a	n/a
173.812	0.034	saccade	n/a	186.8	285.0	n/a	249.3	290.6	2.47	368.0
173.848	0.288	fixation	n/a	267.5	290.3	866.0	n/a	n/a	n/a	n/a
174.138	0.038	saccade	n/a	270.4	289.9	n/a	369.2	284.7	3.94	389.0
174.178	0.222	fixation	n/a	385.1	283.6	847.0	n/a	n/a	n/a	n/a
174.402	0.038	saccade	n/a	385.7	286.6	n/a	496.0	282.0	4.41	374.0
174.442	0.158	fixation	n/a	506.8	281.0	818.0	n/a	n/a	n/a	n/a
174.602	0.038	saccade	n/a	507.4	282.1	n/a	559.8	276.7	2.09	279.0
174.642	0.076	fixation	n/a	572.7	275.2	814.0	n/a	n/a	n/a	n/a
174.72	0.066	saccade	n/a	574.7	275.3	n/a	329.8	161.4	10.77	462.0
174.788	0.29	fixation	n/a	318.6	159.8	861.0	n/a	n/a	n/a	n/a
174.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.884	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.08	0.092	saccade	n/a	318.7	163.0	n/a	201.3	104.2	5.25	335.0
175.174	0.12	fixation	n/a	186.2	99.9	877.0	n/a	n/a	n/a	n/a
175.296	0.03	saccade	n/a	185.7	102.7	n/a	163.8	104.2	0.86	161.0
175.328	0.128	fixation	n/a	159.0	104.7	887.0	n/a	n/a	n/a	n/a
175.458	0.032	saccade	n/a	158.1	104.5	n/a	235.7	107.2	3.07	328.0
175.492	0.15	fixation	n/a	243.1	107.6	921.0	n/a	n/a	n/a	n/a
175.644	0.038	saccade	n/a	243.2	108.4	n/a	310.3	108.7	2.68	380.0
175.684	0.168	fixation	n/a	326.8	108.3	944.0	n/a	n/a	n/a	n/a
175.854	0.036	saccade	n/a	329.5	107.5	n/a	397.3	107.7	2.73	339.0
175.892	0.168	fixation	n/a	411.9	105.0	942.0	n/a	n/a	n/a	n/a
176.062	0.028	saccade	n/a	415.3	107.4	n/a	379.2	108.9	1.46	200.0
176.092	0.172	fixation	n/a	374.6	110.2	930.0	n/a	n/a	n/a	n/a
176.266	0.046	saccade	n/a	372.7	108.7	n/a	453.1	107.0	3.24	287.0
176.314	0.242	fixation	n/a	469.5	108.8	922.0	n/a	n/a	n/a	n/a
176.558	0.036	saccade	n/a	469.0	108.3	n/a	522.3	108.0	2.14	263.0
176.596	0.176	fixation	n/a	533.4	109.0	937.0	n/a	n/a	n/a	n/a
176.774	0.032	saccade	n/a	532.9	110.3	n/a	552.9	110.0	0.8	170.0
176.808	0.22	fixation	n/a	559.2	111.0	950.0	n/a	n/a	n/a	n/a
177.03	0.072	saccade	n/a	557.3	111.3	n/a	184.8	151.4	14.84	550.0
177.104	0.126	fixation	n/a	168.8	154.2	1018.0	n/a	n/a	n/a	n/a
177.232	0.02	saccade	n/a	169.1	154.3	n/a	140.8	165.2	1.19	118.0
177.254	0.284	fixation	n/a	146.2	164.3	998.0	n/a	n/a	n/a	n/a
177.54	0.056	saccade	n/a	144.6	164.9	n/a	285.2	163.0	5.56	325.0
177.598	0.218	fixation	n/a	279.9	158.9	970.0	n/a	n/a	n/a	n/a
177.818	0.038	saccade	n/a	280.1	157.7	n/a	352.5	165.8	2.92	423.0
177.858	0.126	fixation	n/a	371.7	166.0	937.0	n/a	n/a	n/a	n/a
177.986	0.036	saccade	n/a	371.7	165.9	n/a	407.0	162.8	1.43	253.0
178.024	0.242	fixation	n/a	418.8	162.3	908.0	n/a	n/a	n/a	n/a
178.268	0.04	saccade	n/a	418.6	164.2	n/a	493.7	166.2	3.02	314.0
178.31	0.252	fixation	n/a	510.4	168.7	894.0	n/a	n/a	n/a	n/a
178.564	0.036	saccade	n/a	512.0	169.5	n/a	546.6	169.3	1.38	195.0
178.602	0.14	fixation	n/a	557.6	170.4	884.0	n/a	n/a	n/a	n/a
178.744	0.07	saccade	n/a	559.1	172.4	n/a	203.8	228.2	14.22	500.0
178.816	0.122	fixation	n/a	187.4	231.9	923.0	n/a	n/a	n/a	n/a
178.94	0.034	saccade	n/a	185.4	232.9	n/a	140.1	230.1	1.77	233.0
178.976	0.19	fixation	n/a	131.3	230.4	940.0	n/a	n/a	n/a	n/a
179.168	0.04	saccade	n/a	128.4	232.4	n/a	196.5	227.5	2.67	383.0
179.21	0.194	fixation	n/a	217.1	230.4	970.0	n/a	n/a	n/a	n/a
179.406	0.036	saccade	n/a	217.6	231.4	n/a	259.0	208.8	1.88	312.0
179.444	0.032	fixation	n/a	271.1	209.0	968.0	n/a	n/a	n/a	n/a
