onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
164.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.718	0.03	saccade	n/a	246.6	193.1	n/a	275.0	193.6	1.13	195.0
164.75	0.226	fixation	n/a	285.1	191.1	896.0	n/a	n/a	n/a	n/a
164.978	0.034	saccade	n/a	285.0	189.7	n/a	334.4	191.8	1.98	275.0
165.014	0.152	fixation	n/a	343.9	189.4	903.0	n/a	n/a	n/a	n/a
165.168	0.042	saccade	n/a	345.4	189.7	n/a	93.6	133.4	10.15	465.0
165.212	0.238	fixation	n/a	91.2	139.6	902.0	n/a	n/a	n/a	n/a
165.452	0.026	saccade	n/a	87.5	141.7	n/a	221.9	129.5	5.27	397.0
165.48	0.184	fixation	n/a	222.1	132.3	910.0	n/a	n/a	n/a	n/a
165.666	0.024	saccade	n/a	223.2	133.9	n/a	290.2	135.4	2.67	222.0
165.692	0.188	fixation	n/a	280.2	136.7	898.0	n/a	n/a	n/a	n/a
165.882	0.038	saccade	n/a	280.5	138.4	n/a	363.9	137.0	3.35	343.0
165.922	0.14	fixation	n/a	376.4	134.0	875.0	n/a	n/a	n/a	n/a
166.064	0.016	saccade	n/a	374.9	133.1	n/a	359.0	133.1	0.64	74.0
166.082	0.182	fixation	n/a	362.9	131.8	882.0	n/a	n/a	n/a	n/a
166.266	0.04	saccade	n/a	360.2	132.9	n/a	445.3	135.8	3.43	347.0
166.308	0.214	fixation	n/a	462.3	138.1	920.0	n/a	n/a	n/a	n/a
166.524	0.056	saccade	n/a	463.7	138.0	n/a	249.8	85.6	8.82	429.0
166.582	0.302	fixation	n/a	252.1	81.0	989.0	n/a	n/a	n/a	n/a
166.886	0.048	saccade	n/a	253.0	82.3	n/a	110.2	64.2	5.66	492.0
166.936	0.22	fixation	n/a	92.5	67.5	1050.0	n/a	n/a	n/a	n/a
167.158	0.034	saccade	n/a	92.6	70.9	n/a	145.0	69.4	2.03	300.0
167.194	0.252	fixation	n/a	161.1	73.2	1030.0	n/a	n/a	n/a	n/a
167.448	0.038	saccade	n/a	167.8	87.6	n/a	225.0	94.8	2.28	338.0
167.488	0.312	fixation	n/a	245.5	93.6	985.0	n/a	n/a	n/a	n/a
167.802	0.038	saccade	n/a	243.1	70.7	n/a	304.5	60.8	2.49	335.0
167.842	0.21	fixation	n/a	312.9	54.2	1030.0	n/a	n/a	n/a	n/a
168.054	0.018	saccade	n/a	308.5	50.1	n/a	287.2	50.3	0.85	97.0
168.074	0.164	fixation	n/a	291.3	50.3	1040.0	n/a	n/a	n/a	n/a
168.24	0.032	saccade	n/a	288.9	49.9	n/a	330.9	53.3	1.69	220.0
168.274	0.134	fixation	n/a	339.0	50.0	1006.0	n/a	n/a	n/a	n/a
168.41	0.032	saccade	n/a	339.7	50.0	n/a	379.0	45.0	1.59	237.0
168.444	0.202	fixation	n/a	389.8	43.1	973.0	n/a	n/a	n/a	n/a
168.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.596	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.648	0.04	saccade	n/a	393.2	42.1	n/a	480.9	54.3	3.56	302.0
168.69	0.204	fixation	n/a	494.7	49.5	917.0	n/a	n/a	n/a	n/a
168.896	0.076	saccade	n/a	497.8	48.9	n/a	86.3	92.8	16.23	503.0
168.974	0.176	fixation	n/a	74.5	97.3	964.0	n/a	n/a	n/a	n/a
169.152	0.006	saccade	n/a	70.0	103.5	n/a	62.2	107.3	0.33	51.0
169.16	0.27	fixation	n/a	63.0	109.2	1020.0	n/a	n/a	n/a	n/a
169.432	0.022	saccade	n/a	64.2	110.9	n/a	107.9	110.6	1.68	170.0
169.456	0.156	fixation	n/a	103.1	110.8	1059.0	n/a	n/a	n/a	n/a
169.614	0.038	saccade	n/a	104.6	109.8	n/a	172.1	112.4	2.63	327.0
169.654	0.248	fixation	n/a	190.0	114.2	1072.0	n/a	n/a	n/a	n/a
169.904	0.034	saccade	n/a	191.3	116.6	n/a	295.9	111.3	4.17	346.0
169.94	0.26	fixation	n/a	313.8	112.8	1058.0	n/a	n/a	n/a	n/a
170.09	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.202	0.038	saccade	n/a	316.9	114.3	n/a	366.7	116.3	2.01	298.0
170.242	0.142	fixation	n/a	381.3	113.1	1042.0	n/a	n/a	n/a	n/a
170.386	0.03	saccade	n/a	383.8	112.3	n/a	249.3	67.3	5.69	382.0
170.418	0.386	fixation	n/a	249.0	64.6	1027.0	n/a	n/a	n/a	n/a
170.806	0.046	saccade	n/a	251.8	64.9	n/a	129.6	42.3	4.9	426.0
170.854	0.232	fixation	n/a	113.0	44.5	1071.0	n/a	n/a	n/a	n/a
171.088	0.034	saccade	n/a	110.5	45.4	n/a	161.5	45.8	1.98	264.0
171.124	0.202	fixation	n/a	171.7	45.8	1027.0	n/a	n/a	n/a	n/a
171.328	0.036	saccade	n/a	171.6	45.7	n/a	229.5	51.5	2.3	274.0
171.366	0.358	fixation	n/a	242.0	49.5	972.0	n/a	n/a	n/a	n/a
171.726	0.032	saccade	n/a	242.9	51.0	n/a	277.7	50.7	1.39	246.0
171.76	0.256	fixation	n/a	287.4	49.6	952.0	n/a	n/a	n/a	n/a
172.018	0.018	saccade	n/a	287.6	50.7	n/a	310.3	51.8	0.91	75.0
172.038	0.264	fixation	n/a	304.1	52.7	972.0	n/a	n/a	n/a	n/a
172.224	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.228	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.304	0.044	saccade	n/a	304.7	53.7	n/a	213.7	139.4	5.03	488.0
172.35	0.522	fixation	n/a	196.8	160.8	1076.0	n/a	n/a	n/a	n/a
172.874	0.04	saccade	n/a	194.9	164.0	n/a	250.7	55.9	4.91	326.0
172.916	0.778	fixation	n/a	244.3	65.3	1046.0	n/a	n/a	n/a	n/a
173.696	0.048	saccade	n/a	236.7	65.6	n/a	335.9	81.4	4.01	330.0
173.746	0.474	fixation	n/a	355.5	87.6	1131.0	n/a	n/a	n/a	n/a
174.222	0.042	saccade	n/a	357.7	90.3	n/a	410.4	148.0	3.17	400.0
174.266	0.168	fixation	n/a	424.8	164.5	1130.0	n/a	n/a	n/a	n/a
174.436	0.068	saccade	n/a	426.5	164.7	n/a	115.8	92.7	12.62	540.0
174.506	0.074	fixation	n/a	102.4	94.6	1144.0	n/a	n/a	n/a	n/a
174.582	0.032	saccade	n/a	100.5	96.4	n/a	92.6	75.0	0.91	171.0
174.616	0.164	fixation	n/a	90.2	65.1	1090.0	n/a	n/a	n/a	n/a
174.782	0.022	saccade	n/a	91.2	62.9	n/a	161.9	51.7	2.78	228.0
174.806	0.398	fixation	n/a	163.3	53.8	1015.0	n/a	n/a	n/a	n/a
175.206	0.034	saccade	n/a	163.6	53.4	n/a	212.7	55.1	1.93	240.0
175.242	0.162	fixation	n/a	224.6	53.8	1002.0	n/a	n/a	n/a	n/a
175.406	0.022	saccade	n/a	225.9	53.7	n/a	272.6	52.9	1.86	162.0
175.43	0.156	fixation	n/a	265.2	51.9	997.0	n/a	n/a	n/a	n/a
175.588	0.038	saccade	n/a	266.5	51.0	n/a	342.2	45.8	3.04	320.0
175.628	0.294	fixation	n/a	353.2	45.0	967.0	n/a	n/a	n/a	n/a
175.924	0.034	saccade	n/a	353.4	43.9	n/a	433.4	42.6	3.21	312.0
175.96	0.162	fixation	n/a	440.7	40.6	935.0	n/a	n/a	n/a	n/a
176.124	0.068	saccade	n/a	444.4	40.5	n/a	84.9	97.3	14.31	508.0
176.194	0.26	fixation	n/a	76.2	100.7	970.0	n/a	n/a	n/a	n/a
176.456	0.024	saccade	n/a	77.8	105.1	n/a	171.4	108.7	3.63	309.0
176.466	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.482	0.168	fixation	n/a	168.6	108.5	950.0	n/a	n/a	n/a	n/a
176.652	0.028	saccade	n/a	170.7	108.4	n/a	214.4	112.6	1.73	228.0
176.682	0.13	fixation	n/a	217.9	109.5	924.0	n/a	n/a	n/a	n/a
176.814	0.04	saccade	n/a	220.2	110.7	n/a	137.6	109.1	3.25	330.0
176.856	0.224	fixation	n/a	126.3	107.6	892.0	n/a	n/a	n/a	n/a
177.082	0.036	saccade	n/a	127.4	110.6	n/a	209.0	112.0	3.2	386.0
177.12	0.714	fixation	n/a	231.8	113.5	901.0	n/a	n/a	n/a	n/a
177.836	0.03	saccade	n/a	236.5	114.8	n/a	319.8	113.6	3.33	341.0
177.868	0.208	fixation	n/a	334.1	114.4	917.0	n/a	n/a	n/a	n/a
178.078	0.03	saccade	n/a	335.3	114.9	n/a	373.5	121.1	1.56	233.0
178.11	0.152	fixation	n/a	381.9	120.1	923.0	n/a	n/a	n/a	n/a
178.194	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.198	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.264	0.034	saccade	n/a	382.0	122.0	n/a	458.6	129.7	3.1	328.0
178.3	0.332	fixation	n/a	467.9	121.4	907.0	n/a	n/a	n/a	n/a
178.634	0.066	saccade	n/a	470.0	119.9	n/a	161.3	76.7	12.37	505.0
178.702	0.118	fixation	n/a	147.4	82.9	982.0	n/a	n/a	n/a	n/a
178.822	0.036	saccade	n/a	147.2	84.4	n/a	125.7	49.0	1.65	272.0
178.86	0.314	fixation	n/a	125.7	38.8	959.0	n/a	n/a	n/a	n/a
179.176	0.068	saccade	n/a	124.6	42.5	n/a	400.4	164.4	11.96	599.0
179.246	0.226	fixation	n/a	396.2	169.0	1091.0	n/a	n/a	n/a	n/a
179.474	0.034	saccade	n/a	394.4	171.0	n/a	427.8	184.8	1.46	306.0
179.51	0.522	fixation	n/a	443.1	186.0	1110.0	n/a	n/a	n/a	n/a
180.034	0.034	saccade	n/a	447.4	185.1	n/a	402.3	166.0	1.98	235.0
180.07	0.292	fixation	n/a	400.5	169.1	1083.0	n/a	n/a	n/a	n/a
180.364	0.07	saccade	n/a	403.3	169.2	n/a	115.3	48.9	12.38	565.0
180.436	0.26	fixation	n/a	98.9	45.1	1057.0	n/a	n/a	n/a	n/a
180.698	0.032	saccade	n/a	99.5	41.9	n/a	145.2	51.2	1.81	278.0
180.732	0.218	fixation	n/a	155.8	49.0	983.0	n/a	n/a	n/a	n/a
180.952	0.04	saccade	n/a	157.1	45.4	n/a	84.7	35.8	2.83	295.0
180.994	0.206	fixation	n/a	76.9	40.7	910.0	n/a	n/a	n/a	n/a
181.202	0.034	saccade	n/a	77.9	41.8	n/a	152.9	48.2	2.91	316.0
181.238	0.278	fixation	n/a	160.4	45.8	905.0	n/a	n/a	n/a	n/a
181.518	0.036	saccade	n/a	160.3	48.3	n/a	245.9	55.6	3.4	361.0
181.556	0.294	fixation	n/a	257.0	49.7	930.0	n/a	n/a	n/a	n/a
181.852	0.038	saccade	n/a	255.2	50.7	n/a	335.5	43.6	3.22	372.0
181.892	0.282	fixation	n/a	348.9	45.4	942.0	n/a	n/a	n/a	n/a
182.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.176	0.04	saccade	n/a	348.6	49.5	n/a	415.6	56.0	2.71	322.0
182.218	0.242	fixation	n/a	430.3	56.6	943.0	n/a	n/a	n/a	n/a
182.462	0.038	saccade	n/a	429.1	58.0	n/a	512.8	65.7	3.38	354.0
182.502	0.144	fixation	n/a	525.7	64.5	939.0	n/a	n/a	n/a	n/a
182.648	0.074	saccade	n/a	525.3	64.5	n/a	94.1	111.6	17.02	579.0
182.724	0.22	fixation	n/a	79.3	115.4	1053.0	n/a	n/a	n/a	n/a
182.946	0.038	saccade	n/a	76.7	119.7	n/a	144.3	118.8	2.62	348.0
182.986	0.326	fixation	n/a	162.0	120.5	1107.0	n/a	n/a	n/a	n/a
183.314	0.036	saccade	n/a	163.5	123.6	n/a	222.9	119.6	2.35	318.0
183.352	0.234	fixation	n/a	235.6	118.5	1105.0	n/a	n/a	n/a	n/a
183.588	0.036	saccade	n/a	237.8	118.7	n/a	301.4	121.3	2.55	340.0
183.626	0.248	fixation	n/a	317.0	120.2	1054.0	n/a	n/a	n/a	n/a
183.876	0.032	saccade	n/a	318.5	122.2	n/a	393.0	123.1	3.0	310.0
183.91	0.3	fixation	n/a	404.3	118.8	947.0	n/a	n/a	n/a	n/a
184.212	0.06	saccade	n/a	405.4	118.2	n/a	107.5	102.1	11.77	527.0
184.274	0.128	fixation	n/a	90.9	102.4	981.0	n/a	n/a	n/a	n/a
184.404	0.026	saccade	n/a	89.8	101.8	n/a	84.5	35.2	2.67	207.0
184.432	0.198	fixation	n/a	80.9	45.9	955.0	n/a	n/a	n/a	n/a
184.632	0.022	saccade	n/a	80.1	45.5	n/a	144.4	49.7	2.49	218.0
184.656	0.27	fixation	n/a	133.3	50.4	984.0	n/a	n/a	n/a	n/a
184.928	0.03	saccade	n/a	136.6	49.5	n/a	168.0	51.4	1.23	206.0
184.96	0.306	fixation	n/a	176.0	45.0	928.0	n/a	n/a	n/a	n/a
185.268	0.038	saccade	n/a	174.6	45.2	n/a	237.1	48.0	2.47	280.0
185.308	0.214	fixation	n/a	247.8	46.6	908.0	n/a	n/a	n/a	n/a
185.524	0.034	saccade	n/a	247.3	47.2	n/a	301.2	44.8	2.15	302.0
185.56	0.232	fixation	n/a	314.7	41.9	910.0	n/a	n/a	n/a	n/a
185.794	0.034	saccade	n/a	315.0	41.1	n/a	364.1	49.3	2.0	236.0
185.83	0.256	fixation	n/a	371.3	44.8	945.0	n/a	n/a	n/a	n/a
186.088	0.036	saccade	n/a	370.0	45.4	n/a	427.4	57.1	2.36	272.0
186.126	0.21	fixation	n/a	439.3	58.6	906.0	n/a	n/a	n/a	n/a
186.338	0.014	saccade	n/a	441.1	57.6	n/a	464.0	61.6	0.93	94.0
186.354	0.088	fixation	n/a	458.0	60.1	877.0	n/a	n/a	n/a	n/a
186.444	0.07	saccade	n/a	458.8	57.8	n/a	87.7	97.8	14.67	563.0
186.516	0.204	fixation	n/a	77.1	101.4	921.0	n/a	n/a	n/a	n/a
186.722	0.038	saccade	n/a	75.7	97.8	n/a	139.5	108.0	2.5	328.0
186.762	0.202	fixation	n/a	151.4	110.1	900.0	n/a	n/a	n/a	n/a
186.966	0.046	saccade	n/a	150.0	121.1	n/a	280.5	121.2	5.16	306.0
186.97	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.974	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.014	0.12	fixation	n/a	277.6	120.0	943.0	n/a	n/a	n/a	n/a
187.136	0.216	saccade	n/a	275.4	126.2	n/a	326.1	116.9	2.07	985.0
187.16	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.354	0.146	fixation	n/a	328.8	113.9	965.0	n/a	n/a	n/a	n/a
187.502	0.038	saccade	n/a	329.1	112.7	n/a	374.1	118.6	1.83	298.0
187.542	0.13	fixation	n/a	390.3	118.9	987.0	n/a	n/a	n/a	n/a
187.674	0.028	saccade	n/a	392.7	119.8	n/a	374.1	117.5	0.76	152.0
187.704	0.082	fixation	n/a	369.5	119.5	1007.0	n/a	n/a	n/a	n/a
187.788	0.132	saccade	n/a	368.5	125.9	n/a	453.8	116.1	3.46	1161.0
187.812	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.922	0.268	fixation	n/a	450.5	113.4	998.0	n/a	n/a	n/a	n/a
188.192	0.034	saccade	n/a	450.1	112.1	n/a	485.2	113.7	1.41	233.0
188.228	0.198	fixation	n/a	497.3	115.7	1001.0	n/a	n/a	n/a	n/a
188.428	0.03	saccade	n/a	498.9	117.2	n/a	528.1	125.8	1.22	195.0
188.46	0.092	fixation	n/a	538.2	123.8	968.0	n/a	n/a	n/a	n/a
188.554	0.074	saccade	n/a	539.3	126.0	n/a	90.2	169.3	17.66	571.0
188.63	0.23	fixation	n/a	78.0	177.0	993.0	n/a	n/a	n/a	n/a
188.862	0.042	saccade	n/a	77.0	180.8	n/a	181.5	81.4	5.69	242.0
188.906	0.26	fixation	n/a	177.1	75.3	1006.0	n/a	n/a	n/a	n/a
189.168	0.036	saccade	n/a	177.6	74.9	n/a	102.2	48.1	3.13	352.0
189.206	0.204	fixation	n/a	91.1	45.2	1027.0	n/a	n/a	n/a	n/a
189.412	0.032	saccade	n/a	89.2	46.7	n/a	136.5	51.9	1.84	239.0
189.446	0.144	fixation	n/a	145.2	55.2	1058.0	n/a	n/a	n/a	n/a
189.592	0.036	saccade	n/a	143.8	65.2	n/a	185.5	51.6	1.72	243.0
189.63	0.126	fixation	n/a	190.9	48.3	1042.0	n/a	n/a	n/a	n/a
189.758	0.034	saccade	n/a	189.5	49.5	n/a	252.5	55.2	2.51	274.0
189.794	0.236	fixation	n/a	260.2	52.2	1038.0	n/a	n/a	n/a	n/a
190.018	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.032	0.034	saccade	n/a	262.9	51.6	n/a	320.5	52.8	2.3	311.0
190.068	0.354	fixation	n/a	335.2	52.0	976.0	n/a	n/a	n/a	n/a
190.424	0.036	saccade	n/a	342.8	61.6	n/a	409.5	58.5	2.69	302.0
190.462	0.176	fixation	n/a	420.5	51.3	963.0	n/a	n/a	n/a	n/a
190.602	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.64	0.034	saccade	n/a	418.7	49.3	n/a	464.8	54.4	1.87	256.0
190.676	0.114	fixation	n/a	474.8	52.3	955.0	n/a	n/a	n/a	n/a
190.792	0.068	saccade	n/a	476.9	51.5	n/a	103.4	103.7	14.86	581.0
190.862	0.204	fixation	n/a	89.8	106.6	973.0	n/a	n/a	n/a	n/a
191.068	0.028	saccade	n/a	90.2	109.8	n/a	121.8	111.6	1.22	166.0
191.098	0.234	fixation	n/a	126.5	111.4	963.0	n/a	n/a	n/a	n/a
191.334	0.036	saccade	n/a	125.8	113.2	n/a	211.9	111.8	3.38	361.0
191.372	0.238	fixation	n/a	227.6	109.6	968.0	n/a	n/a	n/a	n/a
191.612	0.044	saccade	n/a	228.2	111.5	n/a	292.7	114.0	2.57	307.0
191.658	0.044	fixation	n/a	292.7	114.1	973.0	n/a	n/a	n/a	n/a
191.704	0.036	saccade	n/a	293.5	113.3	n/a	106.2	40.0	7.93	454.0
191.742	0.196	fixation	n/a	93.9	41.8	952.0	n/a	n/a	n/a	n/a
191.94	0.036	saccade	n/a	93.7	42.7	n/a	179.8	42.0	3.35	358.0
191.978	0.252	fixation	n/a	198.1	43.3	987.0	n/a	n/a	n/a	n/a
192.232	0.044	saccade	n/a	198.4	48.9	n/a	180.6	138.6	3.69	379.0
192.278	0.186	fixation	n/a	181.6	157.1	1065.0	n/a	n/a	n/a	n/a
192.466	0.05	saccade	n/a	181.6	155.0	n/a	288.4	156.7	4.24	435.0
192.518	0.26	fixation	n/a	293.2	154.0	1067.0	n/a	n/a	n/a	n/a
192.78	0.046	saccade	n/a	294.9	153.5	n/a	119.8	36.7	8.35	533.0
192.828	0.154	fixation	n/a	117.5	42.2	1038.0	n/a	n/a	n/a	n/a
192.984	0.03	saccade	n/a	116.7	44.7	n/a	95.5	50.1	0.85	169.0
193.016	0.126	fixation	n/a	84.8	48.9	1062.0	n/a	n/a	n/a	n/a
193.144	0.028	saccade	n/a	83.5	50.9	n/a	71.2	49.2	0.48	131.0
193.174	0.246	fixation	n/a	67.8	49.4	1090.0	n/a	n/a	n/a	n/a
193.422	0.03	saccade	n/a	67.8	50.1	n/a	189.4	57.5	4.72	321.0
193.454	0.268	fixation	n/a	186.3	50.5	1105.0	n/a	n/a	n/a	n/a
193.724	0.03	saccade	n/a	188.6	50.1	n/a	227.6	53.5	1.55	210.0
193.756	0.124	fixation	n/a	231.2	53.6	1039.0	n/a	n/a	n/a	n/a
193.882	0.062	saccade	n/a	226.9	65.5	n/a	273.6	59.6	1.88	287.0
193.946	0.066	fixation	n/a	278.8	50.6	988.0	n/a	n/a	n/a	n/a
194.014	0.176	saccade	n/a	277.9	55.4	n/a	336.8	51.0	2.37	899.0
194.036	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.192	0.098	fixation	n/a	336.9	46.2	930.0	n/a	n/a	n/a	n/a
194.292	0.166	saccade	n/a	334.7	49.0	n/a	280.4	33.3	2.27	892.0
194.31	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.46	0.652	fixation	n/a	288.9	32.6	882.0	n/a	n/a	n/a	n/a
195.114	0.034	saccade	n/a	291.5	33.8	n/a	334.2	36.1	1.71	273.0
195.15	0.176	fixation	n/a	345.8	35.9	850.0	n/a	n/a	n/a	n/a
195.328	0.118	saccade	n/a	343.7	44.9	n/a	414.1	42.2	2.84	834.0
195.352	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.448	0.284	fixation	n/a	412.2	42.2	873.0	n/a	n/a	n/a	n/a
195.734	0.036	saccade	n/a	411.5	43.9	n/a	368.2	43.6	1.74	247.0
195.772	0.252	fixation	n/a	359.4	45.1	910.0	n/a	n/a	n/a	n/a
196.026	0.04	saccade	n/a	358.2	45.2	n/a	436.8	44.7	3.16	353.0
196.068	0.362	fixation	n/a	454.7	45.8	927.0	n/a	n/a	n/a	n/a
196.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.432	0.066	saccade	n/a	456.6	44.4	n/a	101.8	98.2	14.14	521.0
196.5	0.252	fixation	n/a	87.4	99.1	985.0	n/a	n/a	n/a	n/a
196.754	0.066	saccade	n/a	87.8	110.7	n/a	178.3	120.8	3.54	344.0
196.822	0.182	fixation	n/a	172.5	114.1	1038.0	n/a	n/a	n/a	n/a
197.006	0.022	saccade	n/a	173.8	112.6	n/a	217.6	111.5	1.73	179.0
197.03	0.388	fixation	n/a	212.3	110.8	1021.0	n/a	n/a	n/a	n/a
197.42	0.034	saccade	n/a	214.0	110.2	n/a	294.5	107.4	3.21	362.0
197.456	0.354	fixation	n/a	310.2	112.3	949.0	n/a	n/a	n/a	n/a
197.812	0.036	saccade	n/a	310.6	117.7	n/a	396.1	117.5	3.44	328.0
197.85	0.26	fixation	n/a	409.4	109.0	925.0	n/a	n/a	n/a	n/a
198.112	0.046	saccade	n/a	412.0	107.6	n/a	244.3	64.9	6.94	379.0
198.16	0.178	fixation	n/a	244.3	73.4	967.0	n/a	n/a	n/a	n/a
198.34	0.044	saccade	n/a	243.6	74.8	n/a	101.6	39.6	5.75	472.0
198.386	0.15	fixation	n/a	87.8	41.8	977.0	n/a	n/a	n/a	n/a
198.538	0.012	saccade	n/a	85.5	44.5	n/a	67.6	43.6	0.69	58.0
198.552	0.168	fixation	n/a	73.7	46.7	988.0	n/a	n/a	n/a	n/a
198.722	0.034	saccade	n/a	70.9	45.3	n/a	136.1	59.9	2.58	277.0
198.758	0.416	fixation	n/a	145.5	53.8	958.0	n/a	n/a	n/a	n/a
199.176	0.036	saccade	n/a	147.3	57.3	n/a	211.7	58.8	2.53	305.0
199.214	0.192	fixation	n/a	223.7	63.3	947.0	n/a	n/a	n/a	n/a
199.408	0.044	saccade	n/a	223.7	75.3	n/a	272.2	66.2	1.97	217.0
199.454	0.246	fixation	n/a	279.8	57.9	968.0	n/a	n/a	n/a	n/a
199.702	0.036	saccade	n/a	277.9	60.3	n/a	338.5	56.1	2.43	302.0
199.74	0.178	fixation	n/a	351.1	58.7	948.0	n/a	n/a	n/a	n/a
199.92	0.028	saccade	n/a	351.9	61.1	n/a	378.7	61.0	1.08	172.0
199.95	0.296	fixation	n/a	384.1	61.0	969.0	n/a	n/a	n/a	n/a
200.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.056	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.248	0.038	saccade	n/a	385.9	61.7	n/a	461.8	62.3	3.05	341.0
200.288	0.246	fixation	n/a	473.0	62.9	1021.0	n/a	n/a	n/a	n/a
200.536	0.034	saccade	n/a	472.2	62.7	n/a	508.2	68.5	1.46	243.0
200.572	0.066	fixation	n/a	518.7	68.7	1057.0	n/a	n/a	n/a	n/a
200.64	0.072	saccade	n/a	519.3	68.2	n/a	105.5	112.3	16.36	597.0
200.714	0.136	fixation	n/a	91.3	116.3	1143.0	n/a	n/a	n/a	n/a
200.852	0.028	saccade	n/a	93.8	118.7	n/a	76.6	125.3	0.71	142.0
200.882	0.132	fixation	n/a	73.5	125.1	1141.0	n/a	n/a	n/a	n/a
201.016	0.046	saccade	n/a	73.3	126.8	n/a	153.8	117.3	3.14	352.0
201.064	0.16	fixation	n/a	155.9	122.6	1162.0	n/a	n/a	n/a	n/a
201.226	0.032	saccade	n/a	154.1	125.3	n/a	198.3	124.6	1.74	251.0
201.26	0.226	fixation	n/a	207.6	122.9	1163.0	n/a	n/a	n/a	n/a
201.488	0.036	saccade	n/a	208.3	124.3	n/a	258.7	123.1	2.0	276.0
201.526	0.262	fixation	n/a	275.1	120.6	1122.0	n/a	n/a	n/a	n/a
201.79	0.034	saccade	n/a	279.7	120.5	n/a	352.9	119.3	2.94	344.0
201.826	0.424	fixation	n/a	363.6	116.7	1057.0	n/a	n/a	n/a	n/a
202.252	0.044	saccade	n/a	364.5	119.2	n/a	124.8	57.9	9.79	482.0
202.298	0.142	fixation	n/a	124.9	60.1	1055.0	n/a	n/a	n/a	n/a
202.442	0.034	saccade	n/a	124.7	59.1	n/a	87.4	57.1	1.44	236.0
202.478	0.22	fixation	n/a	77.0	56.0	1047.0	n/a	n/a	n/a	n/a
202.7	0.024	saccade	n/a	74.4	56.0	n/a	132.7	55.4	2.25	222.0
202.726	0.31	fixation	n/a	121.9	60.0	1104.0	n/a	n/a	n/a	n/a
203.038	0.036	saccade	n/a	118.8	62.4	n/a	170.9	65.5	2.04	297.0
203.076	0.198	fixation	n/a	183.4	63.4	1159.0	n/a	n/a	n/a	n/a
203.276	0.038	saccade	n/a	184.5	63.3	n/a	135.0	66.8	1.94	264.0
203.316	0.192	fixation	n/a	125.7	63.8	1150.0	n/a	n/a	n/a	n/a
203.51	0.034	saccade	n/a	123.3	64.1	n/a	175.3	64.6	2.03	299.0
203.546	0.252	fixation	n/a	184.6	63.1	1151.0	n/a	n/a	n/a	n/a
203.8	0.036	saccade	n/a	183.8	65.4	n/a	241.6	58.6	2.31	340.0
203.838	0.362	fixation	n/a	260.5	59.1	1154.0	n/a	n/a	n/a	n/a
204.202	0.034	saccade	n/a	261.9	59.4	n/a	308.1	59.3	1.85	284.0
204.238	0.21	fixation	n/a	321.5	58.9	1147.0	n/a	n/a	n/a	n/a
204.45	0.036	saccade	n/a	321.3	59.7	n/a	362.2	57.5	1.65	253.0
204.488	0.274	fixation	n/a	373.3	58.2	1147.0	n/a	n/a	n/a	n/a
204.764	0.034	saccade	n/a	376.0	59.1	n/a	337.1	59.4	1.57	240.0
204.8	0.128	fixation	n/a	328.4	58.5	1162.0	n/a	n/a	n/a	n/a
204.93	0.036	saccade	n/a	327.2	59.3	n/a	370.2	57.8	1.73	289.0
204.968	0.232	fixation	n/a	386.6	57.8	1143.0	n/a	n/a	n/a	n/a
