onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
109.981	0.02	saccade	n/a	147.4	149.0	n/a	125.2	148.8	0.87	101.0
110.003	0.114	fixation	n/a	127.7	149.6	924.0	n/a	n/a	n/a	n/a
110.119	0.038	saccade	n/a	127.2	151.7	n/a	217.2	148.4	3.54	340.0
110.159	0.26	fixation	n/a	235.7	147.8	969.0	n/a	n/a	n/a	n/a
110.421	0.046	saccade	n/a	238.3	145.4	n/a	342.8	141.9	4.18	432.0
110.469	0.196	fixation	n/a	356.3	145.9	981.0	n/a	n/a	n/a	n/a
110.667	0.04	saccade	n/a	356.6	145.1	n/a	439.8	143.5	3.36	351.0
110.709	0.26	fixation	n/a	455.8	149.1	979.0	n/a	n/a	n/a	n/a
110.971	0.062	saccade	n/a	453.9	149.6	n/a	179.7	123.7	10.95	521.0
111.035	0.124	fixation	n/a	161.9	123.7	1021.0	n/a	n/a	n/a	n/a
111.161	0.036	saccade	n/a	162.1	125.0	n/a	148.5	92.2	1.43	234.0
111.199	0.246	fixation	n/a	145.5	85.6	1011.0	n/a	n/a	n/a	n/a
111.447	0.026	saccade	n/a	141.6	87.8	n/a	249.0	100.6	4.27	299.0
111.475	0.11	fixation	n/a	254.4	93.7	1028.0	n/a	n/a	n/a	n/a
111.587	0.21	saccade	n/a	254.4	100.3	n/a	354.6	103.0	4.02	828.0
111.619	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.799	0.134	fixation	n/a	351.8	93.9	994.0	n/a	n/a	n/a	n/a
111.935	0.034	saccade	n/a	351.5	89.5	n/a	412.1	83.3	2.46	286.0
111.971	0.122	fixation	n/a	420.1	81.9	994.0	n/a	n/a	n/a	n/a
112.095	0.176	saccade	n/a	423.8	88.4	n/a	460.3	76.7	1.54	934.0
112.119	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.23	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.273	0.14	fixation	n/a	454.2	69.1	962.0	n/a	n/a	n/a	n/a
112.415	0.044	saccade	n/a	456.5	64.6	n/a	557.1	78.4	4.06	352.0
112.461	0.132	fixation	n/a	574.3	84.4	962.0	n/a	n/a	n/a	n/a
112.595	0.074	saccade	n/a	574.3	85.3	n/a	172.2	155.4	16.11	518.0
112.671	0.196	fixation	n/a	159.5	159.3	1033.0	n/a	n/a	n/a	n/a
112.869	0.034	saccade	n/a	156.9	160.4	n/a	213.4	155.3	2.23	286.0
112.905	0.148	fixation	n/a	223.2	155.0	1046.0	n/a	n/a	n/a	n/a
113.055	0.04	saccade	n/a	224.8	155.8	n/a	303.9	156.1	3.16	398.0
113.097	0.184	fixation	n/a	326.1	157.0	1040.0	n/a	n/a	n/a	n/a
113.283	0.042	saccade	n/a	327.0	157.6	n/a	417.1	155.7	3.63	356.0
113.327	0.234	fixation	n/a	434.9	156.1	1071.0	n/a	n/a	n/a	n/a
113.563	0.04	saccade	n/a	436.1	157.4	n/a	368.0	147.3	2.78	355.0
113.605	0.194	fixation	n/a	355.2	151.5	1112.0	n/a	n/a	n/a	n/a
113.801	0.028	saccade	n/a	352.0	152.1	n/a	484.7	160.8	5.34	378.0
113.831	0.594	fixation	n/a	498.6	157.2	1113.0	n/a	n/a	n/a	n/a
114.427	0.068	saccade	n/a	501.2	156.6	n/a	197.0	91.2	12.38	508.0
114.497	0.176	fixation	n/a	182.6	96.0	1120.0	n/a	n/a	n/a	n/a
114.675	0.034	saccade	n/a	179.0	100.8	n/a	136.7	104.5	1.66	247.0
114.711	0.148	fixation	n/a	125.1	95.8	1085.0	n/a	n/a	n/a	n/a
114.861	0.088	saccade	n/a	120.9	103.6	n/a	507.2	112.1	15.21	374.0
114.951	0.254	fixation	n/a	507.0	95.7	1027.0	n/a	n/a	n/a	n/a
115.207	0.04	saccade	n/a	510.6	91.7	n/a	591.3	93.9	3.21	362.0
115.249	0.116	fixation	n/a	608.0	94.6	954.0	n/a	n/a	n/a	n/a
115.367	0.066	saccade	n/a	609.5	94.1	n/a	129.5	152.7	18.93	554.0
115.435	0.238	fixation	n/a	129.3	152.1	974.0	n/a	n/a	n/a	n/a
115.675	0.038	saccade	n/a	126.7	152.6	n/a	197.4	155.4	2.77	362.0
115.715	0.2	fixation	n/a	218.5	155.1	992.0	n/a	n/a	n/a	n/a
115.917	0.034	saccade	n/a	220.1	154.8	n/a	274.9	151.6	2.19	270.0
115.953	0.228	fixation	n/a	285.5	153.9	1012.0	n/a	n/a	n/a	n/a
116.183	0.038	saccade	n/a	285.5	156.5	n/a	343.2	158.4	2.31	314.0
116.223	0.282	fixation	n/a	358.2	152.8	1010.0	n/a	n/a	n/a	n/a
116.507	0.036	saccade	n/a	359.4	153.9	n/a	409.6	149.5	2.03	262.0
116.545	0.196	fixation	n/a	421.3	148.6	1030.0	n/a	n/a	n/a	n/a
116.743	0.05	saccade	n/a	422.0	146.4	n/a	296.6	146.8	5.04	381.0
116.795	0.156	fixation	n/a	286.3	146.0	1061.0	n/a	n/a	n/a	n/a
116.953	0.036	saccade	n/a	286.6	145.1	n/a	227.0	151.9	2.39	276.0
116.991	0.204	fixation	n/a	217.7	149.2	1108.0	n/a	n/a	n/a	n/a
117.197	0.052	saccade	n/a	215.6	148.2	n/a	354.3	145.1	5.54	423.0
117.251	0.214	fixation	n/a	366.9	145.8	1137.0	n/a	n/a	n/a	n/a
117.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.412	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.467	0.036	saccade	n/a	367.2	144.3	n/a	416.9	139.5	2.01	288.0
117.505	0.134	fixation	n/a	430.4	143.3	1129.0	n/a	n/a	n/a	n/a
117.641	0.034	saccade	n/a	430.1	144.5	n/a	414.6	80.9	2.67	146.0
117.677	0.154	fixation	n/a	419.5	85.6	1099.0	n/a	n/a	n/a	n/a
117.833	0.036	saccade	n/a	421.2	86.2	n/a	364.4	80.7	2.3	301.0
117.871	0.148	fixation	n/a	354.6	80.2	1062.0	n/a	n/a	n/a	n/a
118.021	0.04	saccade	n/a	354.1	79.4	n/a	156.2	75.6	7.87	437.0
118.063	0.344	fixation	n/a	163.7	80.9	1054.0	n/a	n/a	n/a	n/a
118.409	0.094	saccade	n/a	161.1	87.5	n/a	224.7	524.3	17.11	470.0
118.505	0.202	fixation	n/a	232.3	545.0	1134.0	n/a	n/a	n/a	n/a
118.709	0.038	saccade	n/a	232.7	548.0	n/a	302.3	550.9	2.66	310.0
118.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.714	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.749	0.076	fixation	n/a	316.0	552.9	1057.0	n/a	n/a	n/a	n/a
118.827	0.038	saccade	n/a	318.2	555.5	n/a	384.2	552.8	2.54	336.0
118.867	0.186	fixation	n/a	401.2	555.0	930.0	n/a	n/a	n/a	n/a
119.055	0.022	saccade	n/a	403.8	554.5	n/a	463.4	546.0	2.31	203.0
119.079	0.114	fixation	n/a	453.3	545.3	855.0	n/a	n/a	n/a	n/a
119.195	0.11	saccade	n/a	454.4	544.3	n/a	286.0	42.7	20.6	470.0
119.307	0.31	fixation	n/a	283.9	49.7	744.0	n/a	n/a	n/a	n/a
119.619	0.03	saccade	n/a	283.9	50.8	n/a	132.3	68.1	6.02	388.0
119.651	0.142	fixation	n/a	132.2	70.9	774.0	n/a	n/a	n/a	n/a
119.795	0.034	saccade	n/a	129.1	72.8	n/a	130.6	130.2	2.31	288.0
119.831	0.172	fixation	n/a	129.0	142.1	882.0	n/a	n/a	n/a	n/a
120.005	0.018	saccade	n/a	127.8	146.8	n/a	111.9	154.1	0.68	96.0
120.025	0.026	fixation	n/a	117.7	153.4	943.0	n/a	n/a	n/a	n/a
120.053	0.04	saccade	n/a	116.6	155.3	n/a	191.6	155.5	2.93	364.0
120.078	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.088	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.095	0.402	fixation	n/a	213.1	153.8	1018.0	n/a	n/a	n/a	n/a
120.499	0.08	saccade	n/a	215.6	153.4	n/a	588.0	105.0	14.88	428.0
120.581	0.286	fixation	n/a	587.6	111.0	1029.0	n/a	n/a	n/a	n/a
120.869	0.07	saccade	n/a	588.1	108.7	n/a	192.2	97.0	15.66	555.0
120.941	0.12	fixation	n/a	176.4	103.4	1090.0	n/a	n/a	n/a	n/a
121.063	0.032	saccade	n/a	177.0	106.5	n/a	129.2	100.8	1.88	234.0
121.097	0.166	fixation	n/a	125.6	94.7	1068.0	n/a	n/a	n/a	n/a
121.265	0.032	saccade	n/a	125.5	94.7	n/a	177.1	88.9	2.03	289.0
121.299	0.266	fixation	n/a	186.2	87.6	1092.0	n/a	n/a	n/a	n/a
121.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.502	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.567	0.044	saccade	n/a	186.5	89.3	n/a	281.0	80.9	3.77	368.0
121.613	0.256	fixation	n/a	301.1	83.8	1114.0	n/a	n/a	n/a	n/a
121.871	0.028	saccade	n/a	301.0	85.1	n/a	431.7	83.9	5.26	396.0
121.901	0.354	fixation	n/a	424.0	84.2	1126.0	n/a	n/a	n/a	n/a
122.257	0.06	saccade	n/a	426.4	84.5	n/a	179.1	100.6	9.87	529.0
122.319	0.106	fixation	n/a	160.9	104.4	1176.0	n/a	n/a	n/a	n/a
122.427	0.032	saccade	n/a	160.1	107.7	n/a	129.0	145.1	1.93	283.0
122.461	0.18	fixation	n/a	121.0	150.7	1185.0	n/a	n/a	n/a	n/a
122.643	0.032	saccade	n/a	119.0	150.2	n/a	162.1	155.0	1.69	236.0
122.677	0.14	fixation	n/a	170.2	152.7	1188.0	n/a	n/a	n/a	n/a
122.819	0.04	saccade	n/a	170.5	152.8	n/a	257.2	153.6	3.43	416.0
122.861	0.226	fixation	n/a	281.9	151.6	1187.0	n/a	n/a	n/a	n/a
123.089	0.03	saccade	n/a	284.6	152.8	n/a	365.7	145.6	3.27	273.0
123.121	0.228	fixation	n/a	364.9	145.3	1163.0	n/a	n/a	n/a	n/a
123.351	0.036	saccade	n/a	369.5	146.6	n/a	330.8	138.0	1.6	262.0
123.389	0.296	fixation	n/a	322.2	137.7	1157.0	n/a	n/a	n/a	n/a
123.687	0.03	saccade	n/a	322.5	139.8	n/a	190.9	92.9	5.58	375.0
123.719	0.098	fixation	n/a	200.6	94.3	1184.0	n/a	n/a	n/a	n/a
123.819	0.036	saccade	n/a	199.2	93.7	n/a	158.0	98.6	1.63	280.0
123.857	0.202	fixation	n/a	143.8	98.6	1200.0	n/a	n/a	n/a	n/a
124.061	0.028	saccade	n/a	144.2	96.6	n/a	282.2	84.7	5.48	386.0
124.091	0.222	fixation	n/a	286.3	85.9	1167.0	n/a	n/a	n/a	n/a
124.315	0.032	saccade	n/a	292.2	83.4	n/a	355.6	82.2	2.55	285.0
124.349	0.274	fixation	n/a	368.3	82.9	1142.0	n/a	n/a	n/a	n/a
124.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.616	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.625	0.034	saccade	n/a	368.9	80.2	n/a	428.5	85.8	2.41	265.0
124.661	0.238	fixation	n/a	440.2	83.1	1136.0	n/a	n/a	n/a	n/a
124.901	0.036	saccade	n/a	442.8	83.3	n/a	380.3	79.6	2.52	298.0
124.939	0.29	fixation	n/a	370.9	83.6	1153.0	n/a	n/a	n/a	n/a
125.231	0.036	saccade	n/a	368.6	85.0	n/a	418.2	84.5	2.0	258.0
125.269	0.236	fixation	n/a	429.7	86.6	1164.0	n/a	n/a	n/a	n/a
125.507	0.034	saccade	n/a	429.2	87.5	n/a	484.3	87.5	2.22	283.0
125.543	0.286	fixation	n/a	495.8	88.7	1155.0	n/a	n/a	n/a	n/a
125.831	0.038	saccade	n/a	494.2	90.3	n/a	538.3	91.0	1.76	256.0
125.871	0.182	fixation	n/a	552.6	90.0	1151.0	n/a	n/a	n/a	n/a
126.055	0.036	saccade	n/a	554.4	86.2	n/a	483.4	86.6	2.84	308.0
126.093	0.252	fixation	n/a	473.2	87.8	1117.0	n/a	n/a	n/a	n/a
126.347	0.04	saccade	n/a	470.2	91.9	n/a	530.8	88.0	2.43	296.0
126.389	0.144	fixation	n/a	546.7	91.3	1107.0	n/a	n/a	n/a	n/a
126.535	0.038	saccade	n/a	549.8	90.1	n/a	439.5	85.1	4.43	351.0
126.575	0.402	fixation	n/a	434.5	82.0	1124.0	n/a	n/a	n/a	n/a
126.979	0.028	saccade	n/a	432.5	84.7	n/a	292.1	79.9	5.64	402.0
127.009	0.186	fixation	n/a	297.4	85.2	1141.0	n/a	n/a	n/a	n/a
127.197	0.31	saccade	n/a	291.1	93.1	n/a	246.0	140.5	2.64	748.0
127.247	0.216	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.509	0.338	fixation	n/a	242.9	133.8	1042.0	n/a	n/a	n/a	n/a
127.849	0.024	saccade	n/a	241.4	134.5	n/a	295.0	89.4	2.82	251.0
127.875	0.784	fixation	n/a	296.0	98.6	915.0	n/a	n/a	n/a	n/a
128.661	0.014	saccade	n/a	298.1	108.9	n/a	312.4	118.3	0.69	58.0
128.677	0.18	fixation	n/a	308.3	115.3	929.0	n/a	n/a	n/a	n/a
128.859	0.04	saccade	n/a	302.1	116.8	n/a	453.2	90.2	6.16	349.0
128.901	0.236	fixation	n/a	451.8	87.2	927.0	n/a	n/a	n/a	n/a
