sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
19	19	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19	20	cinema's	1.0	825.0	146.0	146.0	146.0	146.0	146.0	825.0	825.0	825.0	825.0	0.621089	0.514101	0.723615	0.795348	0.904074	1.261667	1.262811	1.173475	0.621089	0.514101	0.723615	0.795348	0.904074	1.261667	1.262811	1.173475	0.621089	0.514101	0.723615	0.795348	0.904074	1.261667	1.262811	1.173475	0.621089	0.514101	0.723615	0.795348	0.904074	1.261667	1.262811	1.173475	0.621089	0.514101	0.723615	0.795348	0.904074	1.261667	1.262811	1.173475
19	21	inability	3.0	824.3333	104.0	n/a	305.0	305.0	305.0	823.0	824.3333	824.3333	824.3333	0.616491	0.932371	0.770939	0.575812	0.978786	1.695802	1.396572	1.397792	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.635249	0.888048	0.978353	0.820719	0.978705	1.522776	1.302831	1.094405	0.635249	0.888048	0.978353	0.820719	0.978705	1.522776	1.302831	1.094405	0.635249	0.888048	0.978353	0.820719	0.978705	1.522776	1.302831	1.094405
19	22	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19	23	stand	3.0	860.3333	76.0	n/a	76.0	76.0	258.0	870.0	870.0	870.0	860.3333	0.654196	0.822486	0.727448	0.716737	1.196161	1.545182	1.376237	1.06905	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.654196	0.822486	0.727448	0.716737	1.196161	1.545182	1.376237	1.06905	0.654196	0.822486	0.727448	0.716737	1.196161	1.545182	1.376237	1.06905	0.745999	0.686385	0.719517	0.919777	0.988486	1.742927	1.237427	1.106923
19	24	in	1.0	852.0	204.0	204.0	204.0	204.0	204.0	852.0	852.0	852.0	852.0	0.709816	0.882833	0.684422	0.858038	0.956547	1.194647	1.097976	1.065362	0.709816	0.882833	0.684422	0.858038	0.956547	1.194647	1.097976	1.065362	0.709816	0.882833	0.684422	0.858038	0.956547	1.194647	1.097976	1.065362	0.709816	0.882833	0.684422	0.858038	0.956547	1.194647	1.097976	1.065362	0.709816	0.882833	0.684422	0.858038	0.956547	1.194647	1.097976	1.065362
19	25	for	1.0	870.0	114.0	114.0	114.0	500.0	114.0	870.0	870.0	858.25	870.0	0.742032	0.637663	0.557284	0.882014	0.815971	1.77077	1.475274	1.154318	0.742032	0.637663	0.557284	0.882014	0.815971	1.77077	1.475274	1.154318	0.742032	0.637663	0.557284	0.882014	0.815971	1.77077	1.475274	1.154318	0.758913	0.689292	0.668202	0.945661	0.885454	1.662254	1.227323	1.11785	0.742032	0.637663	0.557284	0.882014	0.815971	1.77077	1.475274	1.154318
19	26	true,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19	27	lived	1.0	818.0	86.0	86.0	86.0	86.0	86.0	818.0	818.0	818.0	818.0	0.687849	0.930816	0.810782	0.919706	0.721703	1.331732	1.27761	1.188993	0.687849	0.930816	0.810782	0.919706	0.721703	1.331732	1.27761	1.188993	0.687849	0.930816	0.810782	0.919706	0.721703	1.331732	1.27761	1.188993	0.687849	0.930816	0.810782	0.919706	0.721703	1.331732	1.27761	1.188993	0.687849	0.930816	0.810782	0.919706	0.721703	1.331732	1.27761	1.188993
19	28	experience.	2.0	828.5	79.0	n/a	146.0	359.0	146.0	828.0	828.5	793.0	828.5	0.701943	0.592368	0.893786	0.892087	0.932272	1.515811	1.257102	1.171977	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.622517	0.655231	0.741862	1.002253	1.012287	1.54772	1.189662	1.107385	0.780563	0.740157	0.791362	0.85388	1.119129	1.481684	1.346896	1.334741	0.622517	0.655231	0.741862	1.002253	1.012287	1.54772	1.189662	1.107385
20	1	There's	1.0	811.0	94.0	94.0	94.0	94.0	94.0	811.0	811.0	811.0	811.0	0.818186	0.591111	0.565245	0.683908	1.123158	1.505219	1.362785	1.416173	0.818186	0.591111	0.565245	0.683908	1.123158	1.505219	1.362785	1.416173	0.818186	0.591111	0.565245	0.683908	1.123158	1.505219	1.362785	1.416173	0.818186	0.591111	0.565245	0.683908	1.123158	1.505219	1.362785	1.416173	0.818186	0.591111	0.565245	0.683908	1.123158	1.505219	1.362785	1.416173
20	2	no	1.0	849.0	92.0	92.0	92.0	92.0	92.0	849.0	849.0	849.0	849.0	0.679627	0.545666	0.850845	1.145513	1.268414	1.287215	1.504302	1.46944	0.679627	0.545666	0.850845	1.145513	1.268414	1.287215	1.504302	1.46944	0.679627	0.545666	0.850845	1.145513	1.268414	1.287215	1.504302	1.46944	0.679627	0.545666	0.850845	1.145513	1.268414	1.287215	1.504302	1.46944	0.679627	0.545666	0.850845	1.145513	1.268414	1.287215	1.504302	1.46944
20	3	palpable	2.0	830.5	52.0	n/a	206.0	206.0	206.0	846.0	830.5	830.5	830.5	0.56043	0.527062	0.888308	0.910438	1.380545	1.262907	1.131065	0.868289	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.837932	0.486659	0.720443	0.832722	1.183604	1.25872	1.079448	0.90285	0.837932	0.486659	0.720443	0.832722	1.183604	1.25872	1.079448	0.90285	0.837932	0.486659	0.720443	0.832722	1.183604	1.25872	1.079448	0.90285
20	4	chemistry	1.0	839.0	63.0	63.0	63.0	63.0	63.0	839.0	839.0	839.0	839.0	0.649428	0.682505	0.778006	1.050414	1.000524	1.416878	1.265528	1.141778	0.649428	0.682505	0.778006	1.050414	1.000524	1.416878	1.265528	1.141778	0.649428	0.682505	0.778006	1.050414	1.000524	1.416878	1.265528	1.141778	0.649428	0.682505	0.778006	1.050414	1.000524	1.416878	1.265528	1.141778	0.649428	0.682505	0.778006	1.050414	1.000524	1.416878	1.265528	1.141778
20	5	between	1.0	854.0	99.0	99.0	99.0	99.0	99.0	854.0	854.0	854.0	854.0	0.535944	0.745592	0.761862	0.715158	0.794526	1.401929	1.35183	1.112828	0.535944	0.745592	0.761862	0.715158	0.794526	1.401929	1.35183	1.112828	0.535944	0.745592	0.761862	0.715158	0.794526	1.401929	1.35183	1.112828	0.535944	0.745592	0.761862	0.715158	0.794526	1.401929	1.35183	1.112828	0.535944	0.745592	0.761862	0.715158	0.794526	1.401929	1.35183	1.112828
20	6	Lopez	1.0	840.0	119.0	119.0	119.0	119.0	119.0	840.0	840.0	840.0	840.0	0.622292	0.838286	0.871984	1.231935	1.207652	1.346566	1.283418	1.020007	0.622292	0.838286	0.871984	1.231935	1.207652	1.346566	1.283418	1.020007	0.622292	0.838286	0.871984	1.231935	1.207652	1.346566	1.283418	1.020007	0.622292	0.838286	0.871984	1.231935	1.207652	1.346566	1.283418	1.020007	0.622292	0.838286	0.871984	1.231935	1.207652	1.346566	1.283418	1.020007
20	7	and	1.0	811.0	96.0	96.0	96.0	96.0	96.0	811.0	811.0	811.0	811.0	0.679704	0.481632	1.116281	1.337647	0.986498	1.12017	1.083378	1.063503	0.679704	0.481632	1.116281	1.337647	0.986498	1.12017	1.083378	1.063503	0.679704	0.481632	1.116281	1.337647	0.986498	1.12017	1.083378	1.063503	0.679704	0.481632	1.116281	1.337647	0.986498	1.12017	1.083378	1.063503	0.679704	0.481632	1.116281	1.337647	0.986498	1.12017	1.083378	1.063503
20	8	male	1.0	796.0	157.0	157.0	157.0	157.0	157.0	796.0	796.0	796.0	796.0	0.584588	0.689713	0.695513	1.387509	1.006866	1.468411	1.167907	1.215115	0.584588	0.689713	0.695513	1.387509	1.006866	1.468411	1.167907	1.215115	0.584588	0.689713	0.695513	1.387509	1.006866	1.468411	1.167907	1.215115	0.584588	0.689713	0.695513	1.387509	1.006866	1.468411	1.167907	1.215115	0.584588	0.689713	0.695513	1.387509	1.006866	1.468411	1.167907	1.215115
20	9	lead	1.0	790.0	60.0	60.0	60.0	60.0	60.0	790.0	790.0	790.0	790.0	0.56503	0.415863	1.062521	0.919687	0.89439	1.488456	1.111181	1.023104	0.56503	0.415863	1.062521	0.919687	0.89439	1.488456	1.111181	1.023104	0.56503	0.415863	1.062521	0.919687	0.89439	1.488456	1.111181	1.023104	0.56503	0.415863	1.062521	0.919687	0.89439	1.488456	1.111181	1.023104	0.56503	0.415863	1.062521	0.919687	0.89439	1.488456	1.111181	1.023104
20	10	Ralph	2.0	846.5	65.0	n/a	136.0	136.0	136.0	836.0	846.5	846.5	846.5	0.811771	0.777347	1.104143	1.221312	0.725635	2.05136	1.187777	0.950749	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.934686	0.820507	1.102771	1.338382	0.755376	1.788648	1.325472	1.098224	0.934686	0.820507	1.102771	1.338382	0.755376	1.788648	1.325472	1.098224	0.934686	0.820507	1.102771	1.338382	0.755376	1.788648	1.325472	1.098224
20	11	Fiennes,	1.0	902.0	110.0	110.0	110.0	110.0	110.0	902.0	902.0	902.0	902.0	1.041301	0.85331	1.060179	1.514035	1.45218	1.614982	1.08327	0.823624	1.041301	0.85331	1.060179	1.514035	1.45218	1.614982	1.08327	0.823624	1.041301	0.85331	1.060179	1.514035	1.45218	1.614982	1.08327	0.823624	1.041301	0.85331	1.060179	1.514035	1.45218	1.614982	1.08327	0.823624	1.041301	0.85331	1.060179	1.514035	1.45218	1.614982	1.08327	0.823624
20	12	plus	1.0	926.0	132.0	132.0	132.0	132.0	132.0	926.0	926.0	926.0	926.0	0.795531	0.588363	0.696911	0.684213	0.815542	1.534367	1.456421	1.438337	0.795531	0.588363	0.696911	0.684213	0.815542	1.534367	1.456421	1.438337	0.795531	0.588363	0.696911	0.684213	0.815542	1.534367	1.456421	1.438337	0.795531	0.588363	0.696911	0.684213	0.815542	1.534367	1.456421	1.438337	0.795531	0.588363	0.696911	0.684213	0.815542	1.534367	1.456421	1.438337
20	13	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20	14	script	1.0	902.0	207.0	207.0	207.0	207.0	207.0	902.0	902.0	902.0	902.0	0.97731	0.702182	0.790372	1.180266	1.098527	1.618155	1.45519	1.257995	0.97731	0.702182	0.790372	1.180266	1.098527	1.618155	1.45519	1.257995	0.97731	0.702182	0.790372	1.180266	1.098527	1.618155	1.45519	1.257995	0.97731	0.702182	0.790372	1.180266	1.098527	1.618155	1.45519	1.257995	0.97731	0.702182	0.790372	1.180266	1.098527	1.618155	1.45519	1.257995
20	15	by	1.0	890.0	55.0	55.0	55.0	55.0	55.0	890.0	890.0	890.0	890.0	0.68584	0.739717	0.802714	1.363197	0.909552	1.620302	1.073996	1.021028	0.68584	0.739717	0.802714	1.363197	0.909552	1.620302	1.073996	1.021028	0.68584	0.739717	0.802714	1.363197	0.909552	1.620302	1.073996	1.021028	0.68584	0.739717	0.802714	1.363197	0.909552	1.620302	1.073996	1.021028	0.68584	0.739717	0.802714	1.363197	0.909552	1.620302	1.073996	1.021028
20	16	Working	1.0	873.0	88.0	88.0	88.0	88.0	88.0	873.0	873.0	873.0	873.0	0.935302	0.617651	0.700079	0.972173	0.709483	1.280025	1.366642	1.194781	0.935302	0.617651	0.700079	0.972173	0.709483	1.280025	1.366642	1.194781	0.935302	0.617651	0.700079	0.972173	0.709483	1.280025	1.366642	1.194781	0.935302	0.617651	0.700079	0.972173	0.709483	1.280025	1.366642	1.194781	0.935302	0.617651	0.700079	0.972173	0.709483	1.280025	1.366642	1.194781
20	17	Girl	1.0	844.0	99.0	99.0	99.0	99.0	99.0	844.0	844.0	844.0	844.0	0.84309	0.470824	0.610064	0.992795	1.115438	1.490139	1.040919	1.03512	0.84309	0.470824	0.610064	0.992795	1.115438	1.490139	1.040919	1.03512	0.84309	0.470824	0.610064	0.992795	1.115438	1.490139	1.040919	1.03512	0.84309	0.470824	0.610064	0.992795	1.115438	1.490139	1.040919	1.03512	0.84309	0.470824	0.610064	0.992795	1.115438	1.490139	1.040919	1.03512
20	18	scribe	2.0	818.5	146.0	n/a	216.0	216.0	216.0	821.0	818.5	818.5	818.5	0.954854	0.765301	0.942776	1.188319	1.046419	1.428422	1.47236	1.249083	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.722319	0.829204	0.815828	1.097224	1.377041	1.449546	1.338058	1.255286	0.722319	0.829204	0.815828	1.097224	1.377041	1.449546	1.338058	1.255286	0.722319	0.829204	0.815828	1.097224	1.377041	1.449546	1.338058	1.255286
20	19	Kevin	1.0	801.0	58.0	58.0	58.0	58.0	58.0	801.0	801.0	801.0	801.0	0.707236	0.726658	0.603222	1.084664	0.722763	1.354035	1.092854	0.944732	0.707236	0.726658	0.603222	1.084664	0.722763	1.354035	1.092854	0.944732	0.707236	0.726658	0.603222	1.084664	0.722763	1.354035	1.092854	0.944732	0.707236	0.726658	0.603222	1.084664	0.722763	1.354035	1.092854	0.944732	0.707236	0.726658	0.603222	1.084664	0.722763	1.354035	1.092854	0.944732
20	20	Wade	2.0	839.0	62.0	n/a	184.0	184.0	184.0	839.0	839.0	839.0	839.0	1.13218	0.73626	0.685963	0.457408	0.648597	1.330249	1.553317	1.03848	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.873992	0.661212	0.656452	0.84167	0.820155	1.261117	1.420533	1.136648	0.873992	0.661212	0.656452	0.84167	0.820155	1.261117	1.420533	1.136648	0.873992	0.661212	0.656452	0.84167	0.820155	1.261117	1.420533	1.136648
20	21	is	1.0	849.0	97.0	97.0	97.0	97.0	97.0	849.0	849.0	849.0	849.0	0.817364	0.772986	1.100062	0.641823	0.778973	1.691497	1.21727	0.889108	0.817364	0.772986	1.100062	0.641823	0.778973	1.691497	1.21727	0.889108	0.817364	0.772986	1.100062	0.641823	0.778973	1.691497	1.21727	0.889108	0.817364	0.772986	1.100062	0.641823	0.778973	1.691497	1.21727	0.889108	0.817364	0.772986	1.100062	0.641823	0.778973	1.691497	1.21727	0.889108
20	22	workmanlike	2.0	867.5	95.0	n/a	213.0	213.0	213.0	871.0	867.5	867.5	867.5	0.574333	0.521046	1.009987	0.738733	0.708389	1.200127	1.040024	1.249732	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.676609	0.543487	0.863762	0.764973	0.700118	1.472981	1.347397	1.361161	0.676609	0.543487	0.863762	0.764973	0.700118	1.472981	1.347397	1.361161	0.676609	0.543487	0.863762	0.764973	0.700118	1.472981	1.347397	1.361161
20	23	in	1.0	880.0	121.0	121.0	121.0	121.0	121.0	880.0	880.0	880.0	880.0	0.902265	1.004217	0.847736	0.883262	1.233449	1.629848	1.295316	1.248457	0.902265	1.004217	0.847736	0.883262	1.233449	1.629848	1.295316	1.248457	0.902265	1.004217	0.847736	0.883262	1.233449	1.629848	1.295316	1.248457	0.902265	1.004217	0.847736	0.883262	1.233449	1.629848	1.295316	1.248457	0.902265	1.004217	0.847736	0.883262	1.233449	1.629848	1.295316	1.248457
20	24	the	1.0	857.0	67.0	67.0	67.0	67.0	67.0	857.0	857.0	857.0	857.0	0.43545	0.768771	1.052653	0.954132	0.625868	0.849099	0.875369	0.985584	0.43545	0.768771	1.052653	0.954132	0.625868	0.849099	0.875369	0.985584	0.43545	0.768771	1.052653	0.954132	0.625868	0.849099	0.875369	0.985584	0.43545	0.768771	1.052653	0.954132	0.625868	0.849099	0.875369	0.985584	0.43545	0.768771	1.052653	0.954132	0.625868	0.849099	0.875369	0.985584
20	25	extreme.	2.0	859.0	120.0	n/a	120.0	380.0	192.0	853.0	853.0	863.75	859.0	1.049712	0.54042	0.835349	1.152754	0.945619	1.493176	1.298097	1.102104	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.049712	0.54042	0.835349	1.152754	0.945619	1.493176	1.298097	1.102104	0.719768	0.767446	0.866045	0.953807	0.882178	1.364983	1.148926	1.059156	0.770678	0.648398	0.781895	0.988917	0.834698	1.490492	1.212509	1.001291
21	1	A	1.0	893.0	80.0	80.0	80.0	80.0	80.0	893.0	893.0	893.0	893.0	0.565404	0.616349	0.789114	0.791015	1.257995	1.290104	1.34099	1.107065	0.565404	0.616349	0.789114	0.791015	1.257995	1.290104	1.34099	1.107065	0.565404	0.616349	0.789114	0.791015	1.257995	1.290104	1.34099	1.107065	0.565404	0.616349	0.789114	0.791015	1.257995	1.290104	1.34099	1.107065	0.565404	0.616349	0.789114	0.791015	1.257995	1.290104	1.34099	1.107065
21	2	first-class,	2.0	888.5	156.0	n/a	264.0	344.0	264.0	879.0	888.5	890.0	888.5	0.750573	0.693621	0.985631	1.16487	1.118864	1.541777	1.461608	1.064231	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.69127	0.547841	0.864762	1.147188	1.074768	1.629664	1.54919	1.27188	0.649314	0.570677	0.839546	1.028463	1.135844	1.516477	1.47979	1.216942	0.69127	0.547841	0.864762	1.147188	1.074768	1.629664	1.54919	1.27188
21	3	thoroughly	1.0	893.0	129.0	129.0	129.0	129.0	129.0	893.0	893.0	893.0	893.0	0.876663	0.507583	0.877262	1.220086	0.93702	1.418087	1.268953	0.991823	0.876663	0.507583	0.877262	1.220086	0.93702	1.418087	1.268953	0.991823	0.876663	0.507583	0.877262	1.220086	0.93702	1.418087	1.268953	0.991823	0.876663	0.507583	0.877262	1.220086	0.93702	1.418087	1.268953	0.991823	0.876663	0.507583	0.877262	1.220086	0.93702	1.418087	1.268953	0.991823
21	4	involving	4.0	857.5	185.0	n/a	571.0	571.0	571.0	870.0	857.5	857.5	857.5	1.03136	0.910938	0.779313	1.060162	1.256701	1.432083	1.399587	0.989389	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.880874	0.64729	0.864096	1.023457	1.032085	1.481189	1.410286	1.145645	0.880874	0.64729	0.864096	1.023457	1.032085	1.481189	1.410286	1.145645	0.880874	0.64729	0.864096	1.023457	1.032085	1.481189	1.410286	1.145645
21	5	B	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21	6	movie	1.0	849.0	103.0	103.0	103.0	103.0	103.0	849.0	849.0	849.0	849.0	0.761923	0.748407	0.932956	1.121774	0.919311	1.306916	1.380316	1.212446	0.761923	0.748407	0.932956	1.121774	0.919311	1.306916	1.380316	1.212446	0.761923	0.748407	0.932956	1.121774	0.919311	1.306916	1.380316	1.212446	0.761923	0.748407	0.932956	1.121774	0.919311	1.306916	1.380316	1.212446	0.761923	0.748407	0.932956	1.121774	0.919311	1.306916	1.380316	1.212446
21	7	that	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21	8	effectively	2.0	806.0	103.0	n/a	246.0	246.0	246.0	816.0	806.0	806.0	806.0	0.904903	1.055665	0.768428	1.443679	1.02548	1.301473	1.299959	1.197712	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.842292	1.021311	0.718346	1.150974	0.985479	1.550381	1.321459	1.111157	0.842292	1.021311	0.718346	1.150974	0.985479	1.550381	1.321459	1.111157	0.842292	1.021311	0.718346	1.150974	0.985479	1.550381	1.321459	1.111157
21	9	combines	2.0	819.0	105.0	n/a	171.0	171.0	171.0	817.0	819.0	819.0	819.0	0.640717	0.6993	0.608421	0.884917	1.058327	1.246132	1.606674	1.485082	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.643735	0.743313	0.899145	1.03639	0.92348	1.72827	1.864755	1.21673	0.643735	0.743313	0.899145	1.03639	0.92348	1.72827	1.864755	1.21673	0.643735	0.743313	0.899145	1.03639	0.92348	1.72827	1.864755	1.21673
21	10	two	2.0	855.0	85.0	n/a	85.0	1734.0	170.0	885.0	885.0	853.4667	855.0	0.727403	1.154892	1.683059	1.4328	0.776362	1.977772	1.239119	0.86929	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.727403	1.154892	1.683059	1.4328	0.776362	1.977772	1.239119	0.86929	0.752029	0.754503	0.922475	1.094182	0.981535	1.572672	1.450644	1.137506	0.59918	1.115556	1.408453	1.258461	0.756451	1.916791	1.328725	0.984573
21	11	surefire,	2.0	871.0	92.0	n/a	194.0	194.0	194.0	861.0	871.0	871.0	871.0	0.84242	0.788412	0.831457	0.871265	0.79537	1.872104	1.353202	0.82657	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.91217	0.867566	1.002035	0.824493	0.747164	1.750071	1.267239	0.888272	0.91217	0.867566	1.002035	0.824493	0.747164	1.750071	1.267239	0.888272	0.91217	0.867566	1.002035	0.824493	0.747164	1.750071	1.267239	0.888272
21	12	beloved	1.0	881.0	118.0	118.0	118.0	118.0	118.0	881.0	881.0	881.0	881.0	1.25505	1.020372	0.782973	0.958398	0.988754	1.164543	1.33126	1.126521	1.25505	1.020372	0.782973	0.958398	0.988754	1.164543	1.33126	1.126521	1.25505	1.020372	0.782973	0.958398	0.988754	1.164543	1.33126	1.126521	1.25505	1.020372	0.782973	0.958398	0.988754	1.164543	1.33126	1.126521	1.25505	1.020372	0.782973	0.958398	0.988754	1.164543	1.33126	1.126521
21	13	genres	1.0	880.0	122.0	122.0	122.0	122.0	122.0	880.0	880.0	880.0	880.0	1.00741	0.944437	0.827135	0.797603	0.70661	1.328487	0.95815	0.841008	1.00741	0.944437	0.827135	0.797603	0.70661	1.328487	0.95815	0.841008	1.00741	0.944437	0.827135	0.797603	0.70661	1.328487	0.95815	0.841008	1.00741	0.944437	0.827135	0.797603	0.70661	1.328487	0.95815	0.841008	1.00741	0.944437	0.827135	0.797603	0.70661	1.328487	0.95815	0.841008
21	14	--	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21	15	the	1.0	857.0	152.0	152.0	152.0	152.0	152.0	857.0	857.0	857.0	857.0	0.87331	0.49836	0.694355	0.829235	0.708271	1.344868	1.308829	1.029516	0.87331	0.49836	0.694355	0.829235	0.708271	1.344868	1.308829	1.029516	0.87331	0.49836	0.694355	0.829235	0.708271	1.344868	1.308829	1.029516	0.87331	0.49836	0.694355	0.829235	0.708271	1.344868	1.308829	1.029516	0.87331	0.49836	0.694355	0.829235	0.708271	1.344868	1.308829	1.029516
21	16	prison	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21	17	flick	1.0	813.0	83.0	83.0	83.0	83.0	83.0	813.0	813.0	813.0	813.0	1.044236	1.097327	1.196544	1.036238	1.350799	1.489253	1.528865	1.303938	1.044236	1.097327	1.196544	1.036238	1.350799	1.489253	1.528865	1.303938	1.044236	1.097327	1.196544	1.036238	1.350799	1.489253	1.528865	1.303938	1.044236	1.097327	1.196544	1.036238	1.350799	1.489253	1.528865	1.303938	1.044236	1.097327	1.196544	1.036238	1.350799	1.489253	1.528865	1.303938
21	18	and	1.0	841.0	104.0	104.0	104.0	104.0	104.0	841.0	841.0	841.0	841.0	0.874657	0.793011	1.174945	1.121519	1.004594	1.554778	1.209755	1.117696	0.874657	0.793011	1.174945	1.121519	1.004594	1.554778	1.209755	1.117696	0.874657	0.793011	1.174945	1.121519	1.004594	1.554778	1.209755	1.117696	0.874657	0.793011	1.174945	1.121519	1.004594	1.554778	1.209755	1.117696	0.874657	0.793011	1.174945	1.121519	1.004594	1.554778	1.209755	1.117696
21	19	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21	20	fight	2.0	873.5	117.0	n/a	411.0	411.0	411.0	850.0	873.5	873.5	873.5	0.790287	0.618082	0.888175	0.914013	0.72622	1.42786	1.231734	0.99053	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.791952	0.589341	0.775001	0.950763	0.935059	1.367441	1.271591	1.103771	0.791952	0.589341	0.775001	0.950763	0.935059	1.367441	1.271591	1.103771	0.791952	0.589341	0.775001	0.950763	0.935059	1.367441	1.271591	1.103771
