sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
114	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114	2	1974,	2.0	948.0	58.0	n/a	132.0	132.0	132.0	962.0	948.0	948.0	948.0	1.548503	1.397465	1.043459	1.201672	0.881403	1.070993	1.165039	1.095661	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.579778	1.567772	0.894294	1.189675	0.978518	1.162548	1.229564	0.929072	1.579778	1.567772	0.894294	1.189675	0.978518	1.162548	1.229564	0.929072	1.579778	1.567772	0.894294	1.189675	0.978518	1.162548	1.229564	0.929072
114	3	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114	4	first	1.0	944.0	84.0	84.0	84.0	84.0	84.0	944.0	944.0	944.0	944.0	0.907695	1.263969	1.29386	1.278729	1.265877	1.331316	1.300579	1.069978	0.907695	1.263969	1.29386	1.278729	1.265877	1.331316	1.300579	1.069978	0.907695	1.263969	1.29386	1.278729	1.265877	1.331316	1.300579	1.069978	0.907695	1.263969	1.29386	1.278729	1.265877	1.331316	1.300579	1.069978	0.907695	1.263969	1.29386	1.278729	1.265877	1.331316	1.300579	1.069978
114	5	year	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114	6	as	1.0	953.0	72.0	72.0	72.0	72.0	72.0	953.0	953.0	953.0	953.0	0.730995	0.936644	1.531437	1.556534	0.928065	1.590972	1.330796	0.974355	0.730995	0.936644	1.531437	1.556534	0.928065	1.590972	1.330796	0.974355	0.730995	0.936644	1.531437	1.556534	0.928065	1.590972	1.330796	0.974355	0.730995	0.936644	1.531437	1.556534	0.928065	1.590972	1.330796	0.974355	0.730995	0.936644	1.531437	1.556534	0.928065	1.590972	1.330796	0.974355
114	7	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114	8	University	1.0	947.0	68.0	68.0	68.0	68.0	68.0	947.0	947.0	947.0	947.0	0.675689	1.225953	1.154716	1.124174	0.616603	1.264365	1.179194	0.919499	0.675689	1.225953	1.154716	1.124174	0.616603	1.264365	1.179194	0.919499	0.675689	1.225953	1.154716	1.124174	0.616603	1.264365	1.179194	0.919499	0.675689	1.225953	1.154716	1.124174	0.616603	1.264365	1.179194	0.919499	0.675689	1.225953	1.154716	1.124174	0.616603	1.264365	1.179194	0.919499
114	9	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114	10	Arkansas	2.0	925.5	89.0	n/a	146.0	146.0	146.0	930.0	925.5	925.5	925.5	0.705667	1.103862	1.392554	1.029516	1.206673	1.734007	1.454238	1.101105	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.725979	1.181439	1.689854	1.146243	1.129755	1.796296	1.489959	1.221822	0.725979	1.181439	1.689854	1.146243	1.129755	1.796296	1.489959	1.221822	0.725979	1.181439	1.689854	1.146243	1.129755	1.796296	1.489959	1.221822
114	11	law	1.0	896.0	78.0	78.0	78.0	78.0	78.0	896.0	896.0	896.0	896.0	1.074058	0.896798	1.071723	1.114835	1.234936	1.399868	1.248658	1.097133	1.074058	0.896798	1.071723	1.114835	1.234936	1.399868	1.248658	1.097133	1.074058	0.896798	1.071723	1.114835	1.234936	1.399868	1.248658	1.097133	1.074058	0.896798	1.071723	1.114835	1.234936	1.399868	1.248658	1.097133	1.074058	0.896798	1.071723	1.114835	1.234936	1.399868	1.248658	1.097133
114	12	professor,	1.0	879.0	147.0	147.0	147.0	147.0	147.0	879.0	879.0	879.0	879.0	0.672573	0.955331	1.60173	1.421704	1.275205	1.170133	1.43439	1.130175	0.672573	0.955331	1.60173	1.421704	1.275205	1.170133	1.43439	1.130175	0.672573	0.955331	1.60173	1.421704	1.275205	1.170133	1.43439	1.130175	0.672573	0.955331	1.60173	1.421704	1.275205	1.170133	1.43439	1.130175	0.672573	0.955331	1.60173	1.421704	1.275205	1.170133	1.43439	1.130175
114	13	Clinton	1.0	903.0	119.0	119.0	119.0	119.0	119.0	903.0	903.0	903.0	903.0	1.170223	0.771868	1.293992	1.794266	0.886968	1.361514	1.336314	1.055647	1.170223	0.771868	1.293992	1.794266	0.886968	1.361514	1.336314	1.055647	1.170223	0.771868	1.293992	1.794266	0.886968	1.361514	1.336314	1.055647	1.170223	0.771868	1.293992	1.794266	0.886968	1.361514	1.336314	1.055647	1.170223	0.771868	1.293992	1.794266	0.886968	1.361514	1.336314	1.055647
114	14	ran	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114	15	for	1.0	937.0	81.0	81.0	81.0	81.0	81.0	937.0	937.0	937.0	937.0	1.05965	1.823609	0.823877	1.108546	1.241028	1.284191	1.110224	0.888991	1.05965	1.823609	0.823877	1.108546	1.241028	1.284191	1.110224	0.888991	1.05965	1.823609	0.823877	1.108546	1.241028	1.284191	1.110224	0.888991	1.05965	1.823609	0.823877	1.108546	1.241028	1.284191	1.110224	0.888991	1.05965	1.823609	0.823877	1.108546	1.241028	1.284191	1.110224	0.888991
114	16	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114	17	House	1.0	930.0	76.0	76.0	76.0	76.0	76.0	930.0	930.0	930.0	930.0	1.337259	1.660613	1.542323	1.279213	1.312014	1.364252	1.295925	1.195507	1.337259	1.660613	1.542323	1.279213	1.312014	1.364252	1.295925	1.195507	1.337259	1.660613	1.542323	1.279213	1.312014	1.364252	1.295925	1.195507	1.337259	1.660613	1.542323	1.279213	1.312014	1.364252	1.295925	1.195507	1.337259	1.660613	1.542323	1.279213	1.312014	1.364252	1.295925	1.195507
114	18	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114	19	Representatives.	1.0	902.0	163.0	163.0	163.0	163.0	163.0	902.0	902.0	902.0	902.0	0.998254	0.771304	0.775717	0.996176	0.951591	1.125112	1.240329	1.139751	0.998254	0.771304	0.775717	0.996176	0.951591	1.125112	1.240329	1.139751	0.998254	0.771304	0.775717	0.996176	0.951591	1.125112	1.240329	1.139751	0.998254	0.771304	0.775717	0.996176	0.951591	1.125112	1.240329	1.139751	0.998254	0.771304	0.775717	0.996176	0.951591	1.125112	1.240329	1.139751
115	1	Bessel	3.0	934.3333	88.0	n/a	425.0	425.0	425.0	868.0	934.3333	934.3333	934.3333	0.4825	0.771333	0.754248	0.897199	1.228964	1.616439	1.291155	1.120838	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.798313	0.862582	0.944315	0.854035	1.004999	1.359535	1.266099	1.031942	0.798313	0.862582	0.944315	0.854035	1.004999	1.359535	1.266099	1.031942	0.798313	0.862582	0.944315	0.854035	1.004999	1.359535	1.266099	1.031942
115	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115	3	the	1.0	1043.0	93.0	93.0	93.0	93.0	93.0	1043.0	1043.0	1043.0	1043.0	1.171383	1.178981	0.921155	1.016844	1.289108	1.194089	0.85728	0.830235	1.171383	1.178981	0.921155	1.016844	1.289108	1.194089	0.85728	0.830235	1.171383	1.178981	0.921155	1.016844	1.289108	1.194089	0.85728	0.830235	1.171383	1.178981	0.921155	1.016844	1.289108	1.194089	0.85728	0.830235	1.171383	1.178981	0.921155	1.016844	1.289108	1.194089	0.85728	0.830235
115	4	son	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115	5	of	1.0	1033.0	81.0	81.0	81.0	81.0	81.0	1033.0	1033.0	1033.0	1033.0	2.140429	1.331429	1.246061	1.061799	0.999992	1.404259	1.092563	0.789024	2.140429	1.331429	1.246061	1.061799	0.999992	1.404259	1.092563	0.789024	2.140429	1.331429	1.246061	1.061799	0.999992	1.404259	1.092563	0.789024	2.140429	1.331429	1.246061	1.061799	0.999992	1.404259	1.092563	0.789024	2.140429	1.331429	1.246061	1.061799	0.999992	1.404259	1.092563	0.789024
115	6	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115	7	civil	1.0	1006.0	80.0	80.0	80.0	80.0	80.0	1006.0	1006.0	1006.0	1006.0	1.359581	0.68321	1.129341	1.066542	1.014463	1.26187	1.09538	0.843196	1.359581	0.68321	1.129341	1.066542	1.014463	1.26187	1.09538	0.843196	1.359581	0.68321	1.129341	1.066542	1.014463	1.26187	1.09538	0.843196	1.359581	0.68321	1.129341	1.066542	1.014463	1.26187	1.09538	0.843196	1.359581	0.68321	1.129341	1.066542	1.014463	1.26187	1.09538	0.843196
115	8	servant,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115	9	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115	10	at	1.0	984.0	90.0	90.0	90.0	90.0	90.0	984.0	984.0	984.0	984.0	1.047553	1.550245	0.956158	0.656156	0.631439	0.984262	1.517156	1.565115	1.047553	1.550245	0.956158	0.656156	0.631439	0.984262	1.517156	1.565115	1.047553	1.550245	0.956158	0.656156	0.631439	0.984262	1.517156	1.565115	1.047553	1.550245	0.956158	0.656156	0.631439	0.984262	1.517156	1.565115	1.047553	1.550245	0.956158	0.656156	0.631439	0.984262	1.517156	1.565115
115	11	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115	12	age	1.0	982.0	94.0	94.0	94.0	94.0	94.0	982.0	982.0	982.0	982.0	1.353203	0.729566	0.973608	0.767198	0.550634	1.17365	1.031092	0.811718	1.353203	0.729566	0.973608	0.767198	0.550634	1.17365	1.031092	0.811718	1.353203	0.729566	0.973608	0.767198	0.550634	1.17365	1.031092	0.811718	1.353203	0.729566	0.973608	0.767198	0.550634	1.17365	1.031092	0.811718	1.353203	0.729566	0.973608	0.767198	0.550634	1.17365	1.031092	0.811718
115	13	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115	14	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115	15	he	1.0	969.0	75.0	75.0	75.0	75.0	75.0	969.0	969.0	969.0	969.0	0.932041	0.751362	1.028933	0.997314	0.54605	1.30966	1.145543	0.914641	0.932041	0.751362	1.028933	0.997314	0.54605	1.30966	1.145543	0.914641	0.932041	0.751362	1.028933	0.997314	0.54605	1.30966	1.145543	0.914641	0.932041	0.751362	1.028933	0.997314	0.54605	1.30966	1.145543	0.914641	0.932041	0.751362	1.028933	0.997314	0.54605	1.30966	1.145543	0.914641
115	16	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115	17	apprenticed	1.0	981.0	131.0	131.0	131.0	131.0	131.0	981.0	981.0	981.0	981.0	0.937337	1.054372	0.733614	0.964385	0.825926	1.223084	1.130785	1.013767	0.937337	1.054372	0.733614	0.964385	0.825926	1.223084	1.130785	1.013767	0.937337	1.054372	0.733614	0.964385	0.825926	1.223084	1.130785	1.013767	0.937337	1.054372	0.733614	0.964385	0.825926	1.223084	1.130785	1.013767	0.937337	1.054372	0.733614	0.964385	0.825926	1.223084	1.130785	1.013767
115	18	to	1.0	1008.0	77.0	77.0	77.0	77.0	77.0	1008.0	1008.0	1008.0	1008.0	1.71134	0.854642	0.730975	0.749008	0.982971	1.123528	1.459985	1.134449	1.71134	0.854642	0.730975	0.749008	0.982971	1.123528	1.459985	1.134449	1.71134	0.854642	0.730975	0.749008	0.982971	1.123528	1.459985	1.134449	1.71134	0.854642	0.730975	0.749008	0.982971	1.123528	1.459985	1.134449	1.71134	0.854642	0.730975	0.749008	0.982971	1.123528	1.459985	1.134449
115	19	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115	20	import-export	2.0	987.0	92.0	n/a	201.0	201.0	201.0	1002.0	987.0	987.0	987.0	1.752997	1.133934	0.83625	1.064743	0.766054	0.999079	1.187434	1.095396	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.240998	1.20373	0.957798	0.957576	0.846779	1.145393	1.369213	1.245678	1.240998	1.20373	0.957798	0.957576	0.846779	1.145393	1.369213	1.245678	1.240998	1.20373	0.957798	0.957576	0.846779	1.145393	1.369213	1.245678
115	21	concern	1.0	942.0	62.0	62.0	62.0	62.0	62.0	942.0	942.0	942.0	942.0	1.400148	0.678122	0.962451	1.007888	1.438559	1.624145	1.172005	1.443178	1.400148	0.678122	0.962451	1.007888	1.438559	1.624145	1.172005	1.443178	1.400148	0.678122	0.962451	1.007888	1.438559	1.624145	1.172005	1.443178	1.400148	0.678122	0.962451	1.007888	1.438559	1.624145	1.172005	1.443178	1.400148	0.678122	0.962451	1.007888	1.438559	1.624145	1.172005	1.443178
115	22	Kulenkamp.	1.0	895.0	168.0	168.0	168.0	168.0	168.0	895.0	895.0	895.0	895.0	1.350615	1.081093	0.619005	0.777072	0.99636	1.3858	1.129379	1.109766	1.350615	1.081093	0.619005	0.777072	0.99636	1.3858	1.129379	1.109766	1.350615	1.081093	0.619005	0.777072	0.99636	1.3858	1.129379	1.109766	1.350615	1.081093	0.619005	0.777072	0.99636	1.3858	1.129379	1.109766	1.350615	1.081093	0.619005	0.777072	0.99636	1.3858	1.129379	1.109766
116	1	Within	2.0	852.5	71.0	n/a	144.0	144.0	144.0	850.0	852.5	852.5	852.5	1.213465	1.131473	0.840112	1.087811	1.193434	1.007554	1.166026	1.086481	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.020451	0.906048	0.756725	0.940524	1.03286	1.005783	1.075031	1.046661	1.020451	0.906048	0.756725	0.940524	1.03286	1.005783	1.075031	1.046661	1.020451	0.906048	0.756725	0.940524	1.03286	1.005783	1.075031	1.046661
116	2	two	1.0	985.0	69.0	69.0	69.0	69.0	69.0	985.0	985.0	985.0	985.0	0.63089	0.694183	0.820842	1.34935	0.885271	1.191572	1.264234	1.106286	0.63089	0.694183	0.820842	1.34935	0.885271	1.191572	1.264234	1.106286	0.63089	0.694183	0.820842	1.34935	0.885271	1.191572	1.264234	1.106286	0.63089	0.694183	0.820842	1.34935	0.885271	1.191572	1.264234	1.106286	0.63089	0.694183	0.820842	1.34935	0.885271	1.191572	1.264234	1.106286
116	3	years	1.0	935.0	153.0	153.0	153.0	222.0	153.0	935.0	935.0	960.0	935.0	1.124628	0.788244	0.98017	1.066395	1.125355	1.386461	1.263707	1.222322	1.124628	0.788244	0.98017	1.066395	1.125355	1.386461	1.263707	1.222322	1.124628	0.788244	0.98017	1.066395	1.125355	1.386461	1.263707	1.222322	0.877759	0.741213	0.900506	1.207872	1.005313	1.289017	1.26397	1.164304	1.124628	0.788244	0.98017	1.066395	1.125355	1.386461	1.263707	1.222322
116	4	he	1.0	994.0	89.0	89.0	89.0	89.0	89.0	994.0	994.0	994.0	994.0	1.104463	0.530207	0.950848	0.954544	0.913224	1.083715	1.275951	1.189869	1.104463	0.530207	0.950848	0.954544	0.913224	1.083715	1.275951	1.189869	1.104463	0.530207	0.950848	0.954544	0.913224	1.083715	1.275951	1.189869	1.104463	0.530207	0.950848	0.954544	0.913224	1.083715	1.275951	1.189869	1.104463	0.530207	0.950848	0.954544	0.913224	1.083715	1.275951	1.189869
116	5	had	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116	6	left	1.0	992.0	67.0	67.0	67.0	67.0	67.0	992.0	992.0	992.0	992.0	1.20639	0.710123	0.660986	1.348943	1.425102	1.739954	1.260328	1.098373	1.20639	0.710123	0.660986	1.348943	1.425102	1.739954	1.260328	1.098373	1.20639	0.710123	0.660986	1.348943	1.425102	1.739954	1.260328	1.098373	1.20639	0.710123	0.660986	1.348943	1.425102	1.739954	1.260328	1.098373	1.20639	0.710123	0.660986	1.348943	1.425102	1.739954	1.260328	1.098373
116	7	Kulenkamp	2.0	995.5	139.0	n/a	208.0	208.0	208.0	1000.0	995.5	995.5	995.5	0.800633	0.743756	0.527621	1.107724	1.12501	1.455494	1.261782	1.036086	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.876035	0.70339	0.549349	0.987758	0.991207	1.39669	1.277465	1.207537	0.876035	0.70339	0.549349	0.987758	0.991207	1.39669	1.277465	1.207537	0.876035	0.70339	0.549349	0.987758	0.991207	1.39669	1.277465	1.207537
116	8	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116	9	become	1.0	978.0	84.0	84.0	84.0	84.0	84.0	978.0	978.0	978.0	978.0	1.028183	0.709922	1.191157	1.248814	0.616601	1.104201	1.081466	0.951598	1.028183	0.709922	1.191157	1.248814	0.616601	1.104201	1.081466	0.951598	1.028183	0.709922	1.191157	1.248814	0.616601	1.104201	1.081466	0.951598	1.028183	0.709922	1.191157	1.248814	0.616601	1.104201	1.081466	0.951598	1.028183	0.709922	1.191157	1.248814	0.616601	1.104201	1.081466	0.951598
116	10	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116	11	assistant	1.0	968.0	102.0	102.0	102.0	102.0	102.0	968.0	968.0	968.0	968.0	0.714929	0.678536	1.3246	1.472258	0.863819	1.554457	1.150963	0.941656	0.714929	0.678536	1.3246	1.472258	0.863819	1.554457	1.150963	0.941656	0.714929	0.678536	1.3246	1.472258	0.863819	1.554457	1.150963	0.941656	0.714929	0.678536	1.3246	1.472258	0.863819	1.554457	1.150963	0.941656	0.714929	0.678536	1.3246	1.472258	0.863819	1.554457	1.150963	0.941656
116	12	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116	13	Lilienthal	1.0	962.0	151.0	151.0	151.0	151.0	151.0	962.0	962.0	962.0	962.0	0.97784	0.689513	0.653585	1.025408	0.839924	1.406079	1.275294	1.027076	0.97784	0.689513	0.653585	1.025408	0.839924	1.406079	1.275294	1.027076	0.97784	0.689513	0.653585	1.025408	0.839924	1.406079	1.275294	1.027076	0.97784	0.689513	0.653585	1.025408	0.839924	1.406079	1.275294	1.027076	0.97784	0.689513	0.653585	1.025408	0.839924	1.406079	1.275294	1.027076
116	14	Observatory	1.0	960.0	99.0	99.0	99.0	99.0	99.0	960.0	960.0	960.0	960.0	0.631439	0.736693	0.958201	0.68945	1.147251	1.402826	1.784968	1.402053	0.631439	0.736693	0.958201	0.68945	1.147251	1.402826	1.784968	1.402053	0.631439	0.736693	0.958201	0.68945	1.147251	1.402826	1.784968	1.402053	0.631439	0.736693	0.958201	0.68945	1.147251	1.402826	1.784968	1.402053	0.631439	0.736693	0.958201	0.68945	1.147251	1.402826	1.784968	1.402053
116	15	near	1.0	936.0	83.0	83.0	83.0	83.0	83.0	936.0	936.0	936.0	936.0	1.072942	0.671525	0.839628	0.781422	1.204981	1.468925	1.315422	1.029082	1.072942	0.671525	0.839628	0.781422	1.204981	1.468925	1.315422	1.029082	1.072942	0.671525	0.839628	0.781422	1.204981	1.468925	1.315422	1.029082	1.072942	0.671525	0.839628	0.781422	1.204981	1.468925	1.315422	1.029082	1.072942	0.671525	0.839628	0.781422	1.204981	1.468925	1.315422	1.029082
116	16	Bremen,	1.0	929.0	70.0	70.0	70.0	70.0	70.0	929.0	929.0	929.0	929.0	1.227825	1.121153	0.632983	0.814464	0.990895	1.158381	1.112079	1.012269	1.227825	1.121153	0.632983	0.814464	0.990895	1.158381	1.112079	1.012269	1.227825	1.121153	0.632983	0.814464	0.990895	1.158381	1.112079	1.012269	1.227825	1.121153	0.632983	0.814464	0.990895	1.158381	1.112079	1.012269	1.227825	1.121153	0.632983	0.814464	0.990895	1.158381	1.112079	1.012269
