sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
123	4	Luther	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123	5	King,	1.0	1000.0	54.0	54.0	54.0	54.0	54.0	1000.0	1000.0	1000.0	1000.0	0.7693	0.651968	0.692343	0.821691	1.021464	0.879094	1.323629	1.373817	0.7693	0.651968	0.692343	0.821691	1.021464	0.879094	1.323629	1.373817	0.7693	0.651968	0.692343	0.821691	1.021464	0.879094	1.323629	1.373817	0.7693	0.651968	0.692343	0.821691	1.021464	0.879094	1.323629	1.373817	0.7693	0.651968	0.692343	0.821691	1.021464	0.879094	1.323629	1.373817
123	6	Jr.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123	7	Ph.D.,	1.0	981.0	56.0	56.0	56.0	56.0	56.0	981.0	981.0	981.0	981.0	0.728312	0.356226	0.74184	0.666279	0.930148	1.288614	1.169751	1.140286	0.728312	0.356226	0.74184	0.666279	0.930148	1.288614	1.169751	1.140286	0.728312	0.356226	0.74184	0.666279	0.930148	1.288614	1.169751	1.140286	0.728312	0.356226	0.74184	0.666279	0.930148	1.288614	1.169751	1.140286	0.728312	0.356226	0.74184	0.666279	0.930148	1.288614	1.169751	1.140286
123	8	Boston	1.0	966.0	105.0	105.0	105.0	105.0	105.0	966.0	966.0	966.0	966.0	0.682446	0.609508	0.548635	0.960201	0.753112	1.031151	1.412492	1.026498	0.682446	0.609508	0.548635	0.960201	0.753112	1.031151	1.412492	1.026498	0.682446	0.609508	0.548635	0.960201	0.753112	1.031151	1.412492	1.026498	0.682446	0.609508	0.548635	0.960201	0.753112	1.031151	1.412492	1.026498	0.682446	0.609508	0.548635	0.960201	0.753112	1.031151	1.412492	1.026498
123	9	University	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123	10	(January	2.0	996.0	59.0	n/a	123.0	123.0	123.0	1003.0	996.0	996.0	996.0	0.783282	0.664565	0.884524	1.188342	0.929332	1.078438	1.118225	0.740497	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.689361	0.714776	0.690699	1.217518	0.995336	1.273602	1.164995	0.860295	0.689361	0.714776	0.690699	1.217518	0.995336	1.273602	1.164995	0.860295	0.689361	0.714776	0.690699	1.217518	0.995336	1.273602	1.164995	0.860295
123	11	15,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123	12	1929	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123	13	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123	14	April	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123	15	4,	1.0	981.0	50.0	50.0	50.0	50.0	50.0	981.0	981.0	981.0	981.0	0.992514	0.509497	0.729725	0.650945	0.788885	1.181594	0.900444	0.970092	0.992514	0.509497	0.729725	0.650945	0.788885	1.181594	0.900444	0.970092	0.992514	0.509497	0.729725	0.650945	0.788885	1.181594	0.900444	0.970092	0.992514	0.509497	0.729725	0.650945	0.788885	1.181594	0.900444	0.970092	0.992514	0.509497	0.729725	0.650945	0.788885	1.181594	0.900444	0.970092
123	16	1968)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123	17	was	1.0	997.0	73.0	73.0	73.0	73.0	73.0	997.0	997.0	997.0	997.0	0.439158	0.781402	0.610578	0.432603	0.79309	0.984239	1.034988	0.978029	0.439158	0.781402	0.610578	0.432603	0.79309	0.984239	1.034988	0.978029	0.439158	0.781402	0.610578	0.432603	0.79309	0.984239	1.034988	0.978029	0.439158	0.781402	0.610578	0.432603	0.79309	0.984239	1.034988	0.978029	0.439158	0.781402	0.610578	0.432603	0.79309	0.984239	1.034988	0.978029
123	18	an	1.0	993.0	61.0	61.0	61.0	61.0	61.0	993.0	993.0	993.0	993.0	0.89273	0.976271	0.604167	0.874756	0.554953	1.294562	1.202462	1.032907	0.89273	0.976271	0.604167	0.874756	0.554953	1.294562	1.202462	1.032907	0.89273	0.976271	0.604167	0.874756	0.554953	1.294562	1.202462	1.032907	0.89273	0.976271	0.604167	0.874756	0.554953	1.294562	1.202462	1.032907	0.89273	0.976271	0.604167	0.874756	0.554953	1.294562	1.202462	1.032907
123	19	American	1.0	978.0	76.0	76.0	76.0	76.0	76.0	978.0	978.0	978.0	978.0	0.668713	0.788138	0.598757	1.039999	1.00821	1.009264	0.912883	0.779857	0.668713	0.788138	0.598757	1.039999	1.00821	1.009264	0.912883	0.779857	0.668713	0.788138	0.598757	1.039999	1.00821	1.009264	0.912883	0.779857	0.668713	0.788138	0.598757	1.039999	1.00821	1.009264	0.912883	0.779857	0.668713	0.788138	0.598757	1.039999	1.00821	1.009264	0.912883	0.779857
123	20	Nobel	1.0	944.0	82.0	82.0	82.0	82.0	82.0	944.0	944.0	944.0	944.0	0.638101	0.470051	0.659061	0.604389	0.602627	1.093478	1.341276	1.132131	0.638101	0.470051	0.659061	0.604389	0.602627	1.093478	1.341276	1.132131	0.638101	0.470051	0.659061	0.604389	0.602627	1.093478	1.341276	1.132131	0.638101	0.470051	0.659061	0.604389	0.602627	1.093478	1.341276	1.132131	0.638101	0.470051	0.659061	0.604389	0.602627	1.093478	1.341276	1.132131
123	21	Laureate,	2.0	950.0	58.0	n/a	172.0	172.0	172.0	946.0	950.0	950.0	950.0	0.781399	0.862506	0.723259	0.50919	0.843218	1.066869	0.763229	0.720795	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.710709	0.787256	0.644695	0.575803	0.812528	1.036355	0.951968	0.913189	0.710709	0.787256	0.644695	0.575803	0.812528	1.036355	0.951968	0.913189	0.710709	0.787256	0.644695	0.575803	0.812528	1.036355	0.951968	0.913189
123	22	Baptist	1.0	1001.0	113.0	113.0	113.0	113.0	113.0	1001.0	1001.0	1001.0	1001.0	0.514006	0.400509	0.587082	0.931484	0.661208	1.086559	0.901107	0.688397	0.514006	0.400509	0.587082	0.931484	0.661208	1.086559	0.901107	0.688397	0.514006	0.400509	0.587082	0.931484	0.661208	1.086559	0.901107	0.688397	0.514006	0.400509	0.587082	0.931484	0.661208	1.086559	0.901107	0.688397	0.514006	0.400509	0.587082	0.931484	0.661208	1.086559	0.901107	0.688397
123	23	minister,	2.0	942.0	71.0	n/a	71.0	71.0	153.0	1011.0	1011.0	1011.0	942.0	0.392378	0.286393	0.739795	0.907203	0.684006	0.918708	1.103511	1.150222	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.392378	0.286393	0.739795	0.907203	0.684006	0.918708	1.103511	1.150222	0.392378	0.286393	0.739795	0.907203	0.684006	0.918708	1.103511	1.150222	0.472031	0.416145	0.682937	0.920054	0.634971	0.817451	1.134247	1.142073
123	24	and	1.0	984.0	108.0	108.0	108.0	108.0	108.0	984.0	984.0	984.0	984.0	0.684999	0.442189	0.541427	1.054955	0.86501	1.026143	0.950205	0.799466	0.684999	0.442189	0.541427	1.054955	0.86501	1.026143	0.950205	0.799466	0.684999	0.442189	0.541427	1.054955	0.86501	1.026143	0.950205	0.799466	0.684999	0.442189	0.541427	1.054955	0.86501	1.026143	0.950205	0.799466	0.684999	0.442189	0.541427	1.054955	0.86501	1.026143	0.950205	0.799466
123	25	African	4.0	940.25	150.0	n/a	150.0	313.0	404.0	996.0	996.0	984.3333	940.25	0.607161	0.43048	0.736104	0.980624	0.799664	1.176572	1.129138	0.944342	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.607161	0.43048	0.736104	0.980624	0.799664	1.176572	1.129138	0.944342	0.544092	0.429034	0.594767	0.873013	0.88332	1.102661	1.036664	0.850713	0.626945	0.474599	0.66315	0.75387	0.864304	1.141907	1.043206	0.795742
123	26	American	1.0	961.0	120.0	120.0	120.0	120.0	120.0	961.0	961.0	961.0	961.0	0.425246	0.984973	1.13949	0.87498	0.741973	1.023932	1.082244	0.958447	0.425246	0.984973	1.13949	0.87498	0.741973	1.023932	1.082244	0.958447	0.425246	0.984973	1.13949	0.87498	0.741973	1.023932	1.082244	0.958447	0.425246	0.984973	1.13949	0.87498	0.741973	1.023932	1.082244	0.958447	0.425246	0.984973	1.13949	0.87498	0.741973	1.023932	1.082244	0.958447
123	27	civil	1.0	948.0	89.0	89.0	89.0	89.0	89.0	948.0	948.0	948.0	948.0	0.466216	0.789963	0.669241	0.410036	0.565433	1.184944	1.018152	0.865017	0.466216	0.789963	0.669241	0.410036	0.565433	1.184944	1.018152	0.865017	0.466216	0.789963	0.669241	0.410036	0.565433	1.184944	1.018152	0.865017	0.466216	0.789963	0.669241	0.410036	0.565433	1.184944	1.018152	0.865017	0.466216	0.789963	0.669241	0.410036	0.565433	1.184944	1.018152	0.865017
123	28	rights	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123	29	activist.	3.0	908.0	128.0	n/a	128.0	571.0	290.0	919.0	919.0	898.1667	908.0	0.800267	0.610738	0.561796	0.950979	0.76172	1.120442	0.897832	0.798611	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.800267	0.610738	0.561796	0.950979	0.76172	1.120442	0.897832	0.798611	0.79991	0.665075	0.687774	0.771018	0.694091	1.059565	1.039042	0.882119	0.895758	0.797021	0.696947	0.74727	0.635447	1.11847	1.018744	0.909499
124	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124	2	also	1.0	849.0	117.0	117.0	117.0	117.0	117.0	849.0	849.0	849.0	849.0	0.844753	0.901351	0.705232	0.687441	0.630406	0.900908	0.847359	0.804234	0.844753	0.901351	0.705232	0.687441	0.630406	0.900908	0.847359	0.804234	0.844753	0.901351	0.705232	0.687441	0.630406	0.900908	0.847359	0.804234	0.844753	0.901351	0.705232	0.687441	0.630406	0.900908	0.847359	0.804234	0.844753	0.901351	0.705232	0.687441	0.630406	0.900908	0.847359	0.804234
124	3	was	1.0	1006.0	61.0	61.0	61.0	61.0	61.0	1006.0	1006.0	1006.0	1006.0	0.522115	0.403858	0.487614	0.894973	1.163617	1.530814	1.070357	1.296709	0.522115	0.403858	0.487614	0.894973	1.163617	1.530814	1.070357	1.296709	0.522115	0.403858	0.487614	0.894973	1.163617	1.530814	1.070357	1.296709	0.522115	0.403858	0.487614	0.894973	1.163617	1.530814	1.070357	1.296709	0.522115	0.403858	0.487614	0.894973	1.163617	1.530814	1.070357	1.296709
124	4	awarded	2.0	918.5	121.0	n/a	121.0	121.0	186.0	889.0	889.0	889.0	918.5	0.799887	0.613928	0.371654	0.756016	0.799899	1.246422	1.081523	0.91623	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.799887	0.613928	0.371654	0.756016	0.799899	1.246422	1.081523	0.91623	0.799887	0.613928	0.371654	0.756016	0.799899	1.246422	1.081523	0.91623	0.709607	0.792816	0.583617	0.980476	0.875239	1.142261	1.09553	0.84608
124	5	the	2.0	969.5	50.0	n/a	50.0	50.0	115.0	929.0	929.0	929.0	969.5	0.644755	0.492232	0.773368	1.170785	0.745575	1.064747	0.883944	0.812397	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.644755	0.492232	0.773368	1.170785	0.745575	1.064747	0.883944	0.812397	0.644755	0.492232	0.773368	1.170785	0.745575	1.064747	0.883944	0.812397	0.78654	0.567705	0.689375	0.978934	0.792633	1.001499	0.945496	0.721576
124	6	Presidential	5.0	954.0	142.0	n/a	225.0	225.0	504.0	946.0	945.0	945.0	954.0	0.534789	0.514493	0.740571	0.939687	0.87255	1.187001	1.078714	0.921006	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.574956	0.526992	0.692584	0.792969	0.816624	1.274363	1.108637	0.95887	0.574956	0.526992	0.692584	0.792969	0.816624	1.274363	1.108637	0.95887	0.67395	0.529537	0.596521	0.73873	0.74144	1.237986	1.129632	0.869524
124	7	Medal	1.0	948.0	119.0	119.0	119.0	119.0	119.0	948.0	948.0	948.0	948.0	0.731806	0.723661	0.476793	0.565831	0.710369	0.996962	1.138647	0.9661	0.731806	0.723661	0.476793	0.565831	0.710369	0.996962	1.138647	0.9661	0.731806	0.723661	0.476793	0.565831	0.710369	0.996962	1.138647	0.9661	0.731806	0.723661	0.476793	0.565831	0.710369	0.996962	1.138647	0.9661	0.731806	0.723661	0.476793	0.565831	0.710369	0.996962	1.138647	0.9661
124	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124	9	Freedom.	2.0	948.0	94.0	n/a	94.0	677.0	207.0	937.0	937.0	967.5	948.0	0.6297	0.647767	0.753559	1.058279	0.751922	1.00177	0.987787	0.878691	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.6297	0.647767	0.753559	1.058279	0.751922	1.00177	0.987787	0.878691	0.672391	0.605328	0.613696	0.824781	0.840535	1.156749	1.062926	0.885259	0.544764	0.615089	0.711778	0.801772	0.848223	1.052813	0.942789	0.974401
125	1	Following	2.0	958.5	86.0	n/a	141.0	141.0	141.0	939.0	958.5	958.5	958.5	0.892431	0.847026	0.617831	0.664179	0.623105	1.285345	1.146482	0.745835	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.655562	0.646577	0.648961	0.728304	0.669865	1.42199	1.149591	0.964223	0.655562	0.646577	0.648961	0.728304	0.669865	1.42199	1.149591	0.964223	0.655562	0.646577	0.648961	0.728304	0.669865	1.42199	1.149591	0.964223
125	2	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125	3	campaign,	2.0	1041.0	71.0	n/a	138.0	138.0	138.0	1035.0	1041.0	1041.0	1041.0	0.71629	0.490224	0.770538	0.864461	0.97682	1.082572	0.661986	1.078372	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.810129	0.585096	0.760694	1.08827	0.838691	1.00643	0.786103	1.043937	0.810129	0.585096	0.760694	1.08827	0.838691	1.00643	0.786103	1.043937	0.810129	0.585096	0.760694	1.08827	0.838691	1.00643	0.786103	1.043937
125	4	King	1.0	1038.0	81.0	81.0	81.0	81.0	81.0	1038.0	1038.0	1038.0	1038.0	0.684518	0.687316	0.609075	0.712165	1.090293	1.265437	0.823943	0.916547	0.684518	0.687316	0.609075	0.712165	1.090293	1.265437	0.823943	0.916547	0.684518	0.687316	0.609075	0.712165	1.090293	1.265437	0.823943	0.916547	0.684518	0.687316	0.609075	0.712165	1.090293	1.265437	0.823943	0.916547	0.684518	0.687316	0.609075	0.712165	1.090293	1.265437	0.823943	0.916547
125	5	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125	6	instrumental	2.0	1007.5	103.0	n/a	177.0	177.0	177.0	1027.0	1007.5	1007.5	1007.5	1.335618	0.799809	0.793795	0.66965	0.90158	1.026933	0.862489	0.801164	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.978161	0.712766	0.739552	0.837277	0.757654	0.908827	0.812003	0.755115	0.978161	0.712766	0.739552	0.837277	0.757654	0.908827	0.812003	0.755115	0.978161	0.712766	0.739552	0.837277	0.757654	0.908827	0.812003	0.755115
125	7	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125	9	founding	1.0	953.0	94.0	94.0	94.0	94.0	94.0	953.0	953.0	953.0	953.0	0.720664	0.518637	0.75231	0.914928	1.20824	1.043552	0.901708	0.821657	0.720664	0.518637	0.75231	0.914928	1.20824	1.043552	0.901708	0.821657	0.720664	0.518637	0.75231	0.914928	1.20824	1.043552	0.901708	0.821657	0.720664	0.518637	0.75231	0.914928	1.20824	1.043552	0.901708	0.821657	0.720664	0.518637	0.75231	0.914928	1.20824	1.043552	0.901708	0.821657
125	10	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125	11	the	1.0	960.0	112.0	112.0	112.0	112.0	112.0	960.0	960.0	960.0	960.0	0.545981	0.491093	0.587442	1.02636	0.837884	1.11175	0.984889	0.95959	0.545981	0.491093	0.587442	1.02636	0.837884	1.11175	0.984889	0.95959	0.545981	0.491093	0.587442	1.02636	0.837884	1.11175	0.984889	0.95959	0.545981	0.491093	0.587442	1.02636	0.837884	1.11175	0.984889	0.95959	0.545981	0.491093	0.587442	1.02636	0.837884	1.11175	0.984889	0.95959
125	12	Southern	1.0	965.0	62.0	62.0	62.0	62.0	62.0	965.0	965.0	965.0	965.0	0.397173	0.549926	0.695251	0.595622	0.953968	1.323951	1.138038	0.701759	0.397173	0.549926	0.695251	0.595622	0.953968	1.323951	1.138038	0.701759	0.397173	0.549926	0.695251	0.595622	0.953968	1.323951	1.138038	0.701759	0.397173	0.549926	0.695251	0.595622	0.953968	1.323951	1.138038	0.701759	0.397173	0.549926	0.695251	0.595622	0.953968	1.323951	1.138038	0.701759
125	13	Christian	1.0	965.0	82.0	82.0	82.0	82.0	82.0	965.0	965.0	965.0	965.0	0.44904	0.827146	0.640599	0.680582	0.608234	1.02354	0.781685	0.602623	0.44904	0.827146	0.640599	0.680582	0.608234	1.02354	0.781685	0.602623	0.44904	0.827146	0.640599	0.680582	0.608234	1.02354	0.781685	0.602623	0.44904	0.827146	0.640599	0.680582	0.608234	1.02354	0.781685	0.602623	0.44904	0.827146	0.640599	0.680582	0.608234	1.02354	0.781685	0.602623
125	14	Leadership	1.0	964.0	78.0	78.0	78.0	78.0	78.0	964.0	964.0	964.0	964.0	0.535373	0.81462	1.193312	0.668178	0.652844	1.134192	1.146807	0.836065	0.535373	0.81462	1.193312	0.668178	0.652844	1.134192	1.146807	0.836065	0.535373	0.81462	1.193312	0.668178	0.652844	1.134192	1.146807	0.836065	0.535373	0.81462	1.193312	0.668178	0.652844	1.134192	1.146807	0.836065	0.535373	0.81462	1.193312	0.668178	0.652844	1.134192	1.146807	0.836065
125	15	Conference	1.0	945.0	75.0	75.0	75.0	75.0	75.0	945.0	945.0	945.0	945.0	0.760953	1.05633	0.995601	0.478972	1.080357	0.912266	1.339455	1.228418	0.760953	1.05633	0.995601	0.478972	1.080357	0.912266	1.339455	1.228418	0.760953	1.05633	0.995601	0.478972	1.080357	0.912266	1.339455	1.228418	0.760953	1.05633	0.995601	0.478972	1.080357	0.912266	1.339455	1.228418	0.760953	1.05633	0.995601	0.478972	1.080357	0.912266	1.339455	1.228418
125	16	(SCLC)	1.0	914.0	97.0	97.0	97.0	97.0	97.0	914.0	914.0	914.0	914.0	0.826652	0.784308	0.671231	0.503061	0.917682	1.255351	0.837298	1.030515	0.826652	0.784308	0.671231	0.503061	0.917682	1.255351	0.837298	1.030515	0.826652	0.784308	0.671231	0.503061	0.917682	1.255351	0.837298	1.030515	0.826652	0.784308	0.671231	0.503061	0.917682	1.255351	0.837298	1.030515	0.826652	0.784308	0.671231	0.503061	0.917682	1.255351	0.837298	1.030515
125	17	in	1.0	873.0	113.0	113.0	113.0	113.0	113.0	873.0	873.0	873.0	873.0	0.786899	0.626249	0.701171	0.755296	0.655139	1.028261	0.840643	0.844308	0.786899	0.626249	0.701171	0.755296	0.655139	1.028261	0.840643	0.844308	0.786899	0.626249	0.701171	0.755296	0.655139	1.028261	0.840643	0.844308	0.786899	0.626249	0.701171	0.755296	0.655139	1.028261	0.840643	0.844308	0.786899	0.626249	0.701171	0.755296	0.655139	1.028261	0.840643	0.844308
125	18	1957,	2.0	899.5	58.0	n/a	127.0	127.0	127.0	894.0	899.5	899.5	899.5	0.929266	1.377424	1.167762	0.648524	0.98729	1.066842	1.309892	0.782293	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.823519	1.140231	0.920607	0.759954	0.858991	1.166315	1.126427	0.834861	0.823519	1.140231	0.920607	0.759954	0.858991	1.166315	1.126427	0.834861	0.823519	1.140231	0.920607	0.759954	0.858991	1.166315	1.126427	0.834861
125	19	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125	20	group	1.0	919.0	107.0	107.0	107.0	107.0	107.0	919.0	919.0	919.0	919.0	0.554659	0.49676	0.838089	0.769683	0.773254	1.141155	0.932032	0.915001	0.554659	0.49676	0.838089	0.769683	0.773254	1.141155	0.932032	0.915001	0.554659	0.49676	0.838089	0.769683	0.773254	1.141155	0.932032	0.915001	0.554659	0.49676	0.838089	0.769683	0.773254	1.141155	0.932032	0.915001	0.554659	0.49676	0.838089	0.769683	0.773254	1.141155	0.932032	0.915001
125	21	created	1.0	927.0	112.0	112.0	112.0	112.0	112.0	927.0	927.0	927.0	927.0	0.928494	0.406867	0.450164	0.754607	0.79929	0.964529	0.790778	0.842349	0.928494	0.406867	0.450164	0.754607	0.79929	0.964529	0.790778	0.842349	0.928494	0.406867	0.450164	0.754607	0.79929	0.964529	0.790778	0.842349	0.928494	0.406867	0.450164	0.754607	0.79929	0.964529	0.790778	0.842349	0.928494	0.406867	0.450164	0.754607	0.79929	0.964529	0.790778	0.842349
125	22	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
