sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
269	8	stately	1.0	559.0	59.0	59.0	59.0	59.0	59.0	559.0	559.0	559.0	559.0	1.287918	1.351033	0.892095	0.846679	1.382812	1.63405	0.601717	0.463232	1.287918	1.351033	0.892095	0.846679	1.382812	1.63405	0.601717	0.463232	1.287918	1.351033	0.892095	0.846679	1.382812	1.63405	0.601717	0.463232	1.287918	1.351033	0.892095	0.846679	1.382812	1.63405	0.601717	0.463232	1.287918	1.351033	0.892095	0.846679	1.382812	1.63405	0.601717	0.463232
269	9	pacing,	1.0	564.0	101.0	101.0	101.0	101.0	101.0	564.0	564.0	564.0	564.0	0.917319	0.603295	0.522783	0.509694	1.377318	1.58909	0.69918	0.435629	0.917319	0.603295	0.522783	0.509694	1.377318	1.58909	0.69918	0.435629	0.917319	0.603295	0.522783	0.509694	1.377318	1.58909	0.69918	0.435629	0.917319	0.603295	0.522783	0.509694	1.377318	1.58909	0.69918	0.435629	0.917319	0.603295	0.522783	0.509694	1.377318	1.58909	0.69918	0.435629
269	10	never	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269	11	settles	3.0	547.6667	86.0	n/a	201.0	201.0	306.0	554.0	551.0	551.0	547.6667	1.212483	0.571229	0.46408	0.631845	0.779428	0.627031	0.632184	0.424818	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.326641	0.789514	0.687124	0.816787	1.127631	0.997746	0.616183	0.405376	1.326641	0.789514	0.687124	0.816787	1.127631	0.997746	0.616183	0.405376	1.135257	0.752463	0.674431	0.689541	0.933023	0.888748	0.551814	0.401759
269	12	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269	13	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269	14	consistent	1.0	525.0	98.0	98.0	98.0	203.0	98.0	525.0	525.0	533.0	525.0	1.435656	0.856251	1.233413	1.815864	1.540801	1.18229	0.59199	0.467786	1.435656	0.856251	1.233413	1.815864	1.540801	1.18229	0.59199	0.467786	1.435656	0.856251	1.233413	1.815864	1.540801	1.18229	0.59199	0.467786	1.094072	0.767306	0.941228	1.125456	1.042304	0.92652	0.507533	0.431155	1.435656	0.856251	1.233413	1.815864	1.540801	1.18229	0.59199	0.467786
269	15	tone.	1.0	519.0	120.0	120.0	120.0	323.0	120.0	519.0	519.0	528.3333	519.0	1.019002	0.789604	0.621725	0.998469	0.86051	0.874485	0.658493	0.424691	1.019002	0.789604	0.621725	0.998469	0.86051	0.874485	0.658493	0.424691	1.019002	0.789604	0.621725	0.998469	0.86051	0.874485	0.658493	0.424691	1.069049	0.774739	0.834727	1.083127	0.981706	0.909175	0.557853	0.429	1.019002	0.789604	0.621725	0.998469	0.86051	0.874485	0.658493	0.424691
270	1	Why	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	2	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	3	was	1.0	603.0	124.0	124.0	124.0	124.0	124.0	603.0	603.0	603.0	603.0	0.810746	1.131101	1.119937	0.773709	0.643959	0.883187	0.507196	0.378813	0.810746	1.131101	1.119937	0.773709	0.643959	0.883187	0.507196	0.378813	0.810746	1.131101	1.119937	0.773709	0.643959	0.883187	0.507196	0.378813	0.810746	1.131101	1.119937	0.773709	0.643959	0.883187	0.507196	0.378813	0.810746	1.131101	1.119937	0.773709	0.643959	0.883187	0.507196	0.378813
270	4	given	1.0	580.0	64.0	64.0	64.0	188.0	64.0	580.0	580.0	591.5	580.0	1.183083	1.481947	0.842899	1.028306	1.006615	0.684066	0.455074	0.406935	1.183083	1.481947	0.842899	1.028306	1.006615	0.684066	0.455074	0.406935	1.183083	1.481947	0.842899	1.028306	1.006615	0.684066	0.455074	0.406935	0.996914	1.306524	0.981418	0.901008	0.825287	0.783627	0.481135	0.392874	1.183083	1.481947	0.842899	1.028306	1.006615	0.684066	0.455074	0.406935
270	5	free	1.0	542.0	96.0	96.0	96.0	96.0	96.0	542.0	542.0	542.0	542.0	1.182069	0.822539	0.846917	1.133487	1.640724	1.37645	0.546706	0.393579	1.182069	0.822539	0.846917	1.133487	1.640724	1.37645	0.546706	0.393579	1.182069	0.822539	0.846917	1.133487	1.640724	1.37645	0.546706	0.393579	1.182069	0.822539	0.846917	1.133487	1.640724	1.37645	0.546706	0.393579	1.182069	0.822539	0.846917	1.133487	1.640724	1.37645	0.546706	0.393579
270	6	reign	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	7	over	1.0	614.0	84.0	84.0	84.0	84.0	84.0	614.0	614.0	614.0	614.0	1.332444	1.732222	1.5446	1.375429	1.724079	1.575073	0.805127	0.48708	1.332444	1.732222	1.5446	1.375429	1.724079	1.575073	0.805127	0.48708	1.332444	1.732222	1.5446	1.375429	1.724079	1.575073	0.805127	0.48708	1.332444	1.732222	1.5446	1.375429	1.724079	1.575073	0.805127	0.48708	1.332444	1.732222	1.5446	1.375429	1.724079	1.575073	0.805127	0.48708
270	8	this	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	9	project	2.0	569.5	91.0	n/a	91.0	91.0	228.0	591.0	591.0	591.0	569.5	1.413702	1.037215	1.244787	1.220842	0.771573	0.986835	0.656277	0.395871	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.413702	1.037215	1.244787	1.220842	0.771573	0.986835	0.656277	0.395871	1.413702	1.037215	1.244787	1.220842	0.771573	0.986835	0.656277	0.395871	1.379604	0.940218	1.011997	1.095284	0.773564	0.946845	0.611408	0.428799
270	10	--	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	11	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	12	wrote,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	13	directed,	1.0	604.0	76.0	76.0	76.0	76.0	76.0	604.0	604.0	604.0	604.0	0.926588	1.259775	1.240971	1.136643	1.433836	1.411705	0.632446	0.468554	0.926588	1.259775	1.240971	1.136643	1.433836	1.411705	0.632446	0.468554	0.926588	1.259775	1.240971	1.136643	1.433836	1.411705	0.632446	0.468554	0.926588	1.259775	1.240971	1.136643	1.433836	1.411705	0.632446	0.468554	0.926588	1.259775	1.240971	1.136643	1.433836	1.411705	0.632446	0.468554
270	14	starred	2.0	590.5	84.0	n/a	84.0	84.0	237.0	588.0	588.0	588.0	590.5	1.214111	1.235485	0.654836	0.606852	0.511821	0.958798	0.467721	0.353414	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.214111	1.235485	0.654836	0.606852	0.511821	0.958798	0.467721	0.353414	1.214111	1.235485	0.654836	0.606852	0.511821	0.958798	0.467721	0.353414	1.278686	0.998703	0.814166	0.70937	0.638881	0.887409	0.492906	0.392586
270	15	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	16	produced	3.0	583.0	158.0	n/a	324.0	901.0	439.0	600.0	581.5	576.5714	583.0	1.464331	1.038784	0.969424	0.925766	1.050531	1.499413	0.780435	0.402956	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.314252	1.163926	0.878588	0.846344	0.910995	1.201976	0.630135	0.430041	1.268362	0.99761	0.949172	0.982089	1.157871	1.271795	0.600639	0.435636	1.360372	1.098605	0.934537	0.940959	1.163014	1.463846	0.646897	0.431278
270	17	--	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	18	is	1.0	568.0	176.0	176.0	176.0	1524.0	176.0	568.0	568.0	583.0769	568.0	1.161075	1.087537	0.911542	1.008271	0.963575	1.167061	0.552151	0.453767	1.161075	1.087537	0.911542	1.008271	0.963575	1.167061	0.552151	0.453767	1.161075	1.087537	0.911542	1.008271	0.963575	1.167061	0.552151	0.453767	1.230285	1.129906	0.997139	0.991387	1.055902	1.165968	0.588309	0.425026	1.161075	1.087537	0.911542	1.008271	0.963575	1.167061	0.552151	0.453767
270	19	beyond	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270	20	me.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	1	If	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	2	you	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	3	enjoy	2.0	581.0	96.0	n/a	96.0	96.0	169.0	593.0	593.0	593.0	581.0	1.495201	1.017485	0.807258	0.670234	0.895094	1.190907	0.428418	0.299456	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.495201	1.017485	0.807258	0.670234	0.895094	1.190907	0.428418	0.299456	1.495201	1.017485	0.807258	0.670234	0.895094	1.190907	0.428418	0.299456	1.224608	1.046287	0.818511	1.198161	1.429006	1.763397	0.609591	0.39073
271	4	being	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	5	rewarded	2.0	572.5	129.0	n/a	129.0	202.0	275.0	580.0	580.0	574.5	572.5	1.124042	1.35452	0.927222	1.127825	1.771067	1.462181	0.841957	0.407353	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.124042	1.35452	0.927222	1.127825	1.771067	1.462181	0.841957	0.407353	1.039029	1.214804	0.878493	1.426956	1.866992	1.899034	0.816361	0.444678	1.084502	1.07669	0.792075	0.903029	1.260655	1.204252	0.642859	0.390074
271	6	by	2.0	555.5	102.0	n/a	102.0	102.0	165.0	549.0	549.0	549.0	555.5	1.074412	1.333101	0.618938	0.7768	0.838708	0.998635	0.583255	0.452169	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.074412	1.333101	0.618938	0.7768	0.838708	0.998635	0.583255	0.452169	1.074412	1.333101	0.618938	0.7768	0.838708	0.998635	0.583255	0.452169	1.029393	0.982496	0.696919	0.796479	0.808137	1.148463	0.623483	0.439166
271	7	a	1.0	559.0	93.0	93.0	93.0	302.0	93.0	559.0	559.0	562.0	559.0	1.556362	1.063513	1.145438	1.210657	1.439916	1.841382	0.555207	0.457487	1.556362	1.063513	1.145438	1.210657	1.439916	1.841382	0.555207	0.457487	1.556362	1.063513	1.145438	1.210657	1.439916	1.841382	0.555207	0.457487	1.195232	0.831421	0.859089	0.901683	0.989242	1.361998	0.554226	0.418815	1.556362	1.063513	1.145438	1.210657	1.439916	1.841382	0.555207	0.457487
271	8	script	2.0	548.5	129.0	n/a	129.0	129.0	200.0	548.0	548.0	548.0	548.5	1.259481	0.806519	0.661561	0.623237	0.890018	0.831352	0.689845	0.520113	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.259481	0.806519	0.661561	0.623237	0.890018	0.831352	0.689845	0.520113	1.259481	0.806519	0.661561	0.623237	0.890018	0.831352	0.689845	0.520113	1.216141	1.097854	0.835069	0.701913	1.030269	1.127308	0.619593	0.49154
271	9	that	1.0	570.0	119.0	119.0	119.0	119.0	119.0	570.0	570.0	570.0	570.0	0.959365	1.026999	0.998044	1.106066	1.44113	1.645872	0.673792	0.464374	0.959365	1.026999	0.998044	1.106066	1.44113	1.645872	0.673792	0.464374	0.959365	1.026999	0.998044	1.106066	1.44113	1.645872	0.673792	0.464374	0.959365	1.026999	0.998044	1.106066	1.44113	1.645872	0.673792	0.464374	0.959365	1.026999	0.998044	1.106066	1.44113	1.645872	0.673792	0.464374
271	10	assumes	5.0	552.0	116.0	n/a	116.0	1144.0	550.0	550.0	550.0	555.8182	552.0	0.934974	0.882191	0.719949	1.02625	1.951671	1.320479	0.708628	0.51312	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.934974	0.882191	0.719949	1.02625	1.951671	1.320479	0.708628	0.51312	1.142452	1.036435	0.942726	1.052724	1.377697	1.256609	0.587284	0.436642	1.15494	1.031447	1.033432	1.242292	1.747318	1.133786	0.598212	0.433421
271	11	you	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	12	aren't	1.0	587.0	121.0	121.0	121.0	121.0	121.0	587.0	587.0	587.0	587.0	1.306663	2.203873	1.967923	1.095102	1.23915	1.259887	0.49214	0.435835	1.306663	2.203873	1.967923	1.095102	1.23915	1.259887	0.49214	0.435835	1.306663	2.203873	1.967923	1.095102	1.23915	1.259887	0.49214	0.435835	1.306663	2.203873	1.967923	1.095102	1.23915	1.259887	0.49214	0.435835	1.306663	2.203873	1.967923	1.095102	1.23915	1.259887	0.49214	0.435835
271	13	very	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	14	bright,	1.0	547.0	62.0	62.0	62.0	62.0	62.0	547.0	547.0	547.0	547.0	1.557173	1.38021	1.228653	0.667352	1.505734	1.103599	0.38782	0.374463	1.557173	1.38021	1.228653	0.667352	1.505734	1.103599	0.38782	0.374463	1.557173	1.38021	1.228653	0.667352	1.505734	1.103599	0.38782	0.374463	1.557173	1.38021	1.228653	0.667352	1.505734	1.103599	0.38782	0.374463	1.557173	1.38021	1.228653	0.667352	1.505734	1.103599	0.38782	0.374463
271	15	then	1.0	580.0	134.0	134.0	134.0	196.0	134.0	580.0	580.0	563.5	580.0	1.267018	1.907173	1.517629	1.19926	1.523885	1.74312	0.735548	0.458255	1.267018	1.907173	1.517629	1.19926	1.523885	1.74312	0.735548	0.458255	1.267018	1.907173	1.517629	1.19926	1.523885	1.74312	0.735548	0.458255	1.412095	1.643692	1.373141	0.933306	1.51481	1.423359	0.561684	0.416359	1.267018	1.907173	1.517629	1.19926	1.523885	1.74312	0.735548	0.458255
271	16	Blood	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	17	Work	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271	18	is	1.0	524.0	93.0	93.0	93.0	93.0	93.0	524.0	524.0	524.0	524.0	1.798772	1.556351	0.73304	1.243655	0.889293	0.768889	0.590494	0.465043	1.798772	1.556351	0.73304	1.243655	0.889293	0.768889	0.590494	0.465043	1.798772	1.556351	0.73304	1.243655	0.889293	0.768889	0.590494	0.465043	1.798772	1.556351	0.73304	1.243655	0.889293	0.768889	0.590494	0.465043	1.798772	1.556351	0.73304	1.243655	0.889293	0.768889	0.590494	0.465043
271	19	for	1.0	512.0	147.0	147.0	147.0	147.0	147.0	512.0	512.0	512.0	512.0	0.947674	0.855325	0.844319	1.085654	1.033957	0.858925	0.560621	0.423673	0.947674	0.855325	0.844319	1.085654	1.033957	0.858925	0.560621	0.423673	0.947674	0.855325	0.844319	1.085654	1.033957	0.858925	0.560621	0.423673	0.947674	0.855325	0.844319	1.085654	1.033957	0.858925	0.560621	0.423673	0.947674	0.855325	0.844319	1.085654	1.033957	0.858925	0.560621	0.423673
271	20	you.	1.0	520.0	178.0	178.0	178.0	325.0	178.0	520.0	520.0	516.0	520.0	1.286507	1.416882	1.136188	1.146005	1.278183	1.225692	0.582531	0.372738	1.286507	1.416882	1.136188	1.146005	1.278183	1.225692	0.582531	0.372738	1.286507	1.416882	1.136188	1.146005	1.278183	1.225692	0.582531	0.372738	1.117091	1.136104	0.990253	1.11583	1.15607	1.042309	0.571576	0.398205	1.286507	1.416882	1.136188	1.146005	1.278183	1.225692	0.582531	0.372738
272	1	Like	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	2	Rudy	3.0	569.6667	141.0	n/a	141.0	141.0	613.0	555.0	555.0	555.0	569.6667	0.863994	1.133018	0.889404	0.894192	0.819833	1.041491	0.571378	0.456706	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.863994	1.133018	0.889404	0.894192	0.819833	1.041491	0.571378	0.456706	0.863994	1.133018	0.889404	0.894192	0.819833	1.041491	0.571378	0.456706	1.033876	1.03315	1.04968	0.990254	0.899637	1.021567	0.568365	0.461348
272	3	Yellow	4.0	540.0	121.0	n/a	121.0	262.0	418.0	498.0	498.0	526.5	540.0	1.622888	0.888324	0.930588	0.587271	0.908649	0.699209	0.525743	0.487612	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.622888	0.888324	0.930588	0.587271	0.908649	0.699209	0.525743	0.487612	1.243441	1.010671	0.909996	0.740732	0.864241	0.87035	0.54856	0.472159	1.195238	0.857656	0.87606	0.895488	0.964003	0.883365	0.48554	0.471278
272	4	Lodge,	2.0	573.5	126.0	n/a	126.0	126.0	259.0	587.0	587.0	587.0	573.5	1.181401	0.885747	0.774455	0.892305	0.92128	1.381444	0.738449	0.510407	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.181401	0.885747	0.774455	0.892305	0.92128	1.381444	0.738449	0.510407	1.181401	0.885747	0.774455	0.892305	0.92128	1.381444	0.738449	0.510407	1.371514	0.796994	0.856629	1.057414	1.148465	1.283921	0.709807	0.445602
272	5	Eyre	1.0	564.0	213.0	213.0	213.0	346.0	213.0	564.0	564.0	562.0	564.0	1.050086	0.797241	0.889989	0.853639	0.769415	0.889959	0.689884	0.567182	1.050086	0.797241	0.889989	0.853639	0.769415	0.889959	0.689884	0.567182	1.050086	0.797241	0.889989	0.853639	0.769415	0.889959	0.689884	0.567182	1.305857	0.752741	0.914396	1.038081	1.072533	1.038178	0.685525	0.47399	1.050086	0.797241	0.889989	0.853639	0.769415	0.889959	0.689884	0.567182
272	6	needs	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	7	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	8	take	1.0	578.0	187.0	187.0	187.0	187.0	187.0	578.0	578.0	578.0	578.0	0.995816	1.078543	0.668704	0.894217	0.950535	1.073118	0.592653	0.430898	0.995816	1.078543	0.668704	0.894217	0.950535	1.073118	0.592653	0.430898	0.995816	1.078543	0.668704	0.894217	0.950535	1.073118	0.592653	0.430898	0.995816	1.078543	0.668704	0.894217	0.950535	1.073118	0.592653	0.430898	0.995816	1.078543	0.668704	0.894217	0.950535	1.073118	0.592653	0.430898
272	9	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	10	good	1.0	576.0	120.0	120.0	120.0	120.0	120.0	576.0	576.0	576.0	576.0	1.257487	1.33869	0.923155	0.884368	1.33846	1.055211	0.591664	0.499818	1.257487	1.33869	0.923155	0.884368	1.33846	1.055211	0.591664	0.499818	1.257487	1.33869	0.923155	0.884368	1.33846	1.055211	0.591664	0.499818	1.257487	1.33869	0.923155	0.884368	1.33846	1.055211	0.591664	0.499818	1.257487	1.33869	0.923155	0.884368	1.33846	1.055211	0.591664	0.499818
