sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
98	17	University	1.0	683.0	68.0	68.0	68.0	68.0	68.0	683.0	683.0	683.0	683.0	2.087554	1.514048	0.901586	0.803624	1.262297	1.024353	0.710592	0.653381	2.087554	1.514048	0.901586	0.803624	1.262297	1.024353	0.710592	0.653381	2.087554	1.514048	0.901586	0.803624	1.262297	1.024353	0.710592	0.653381	2.087554	1.514048	0.901586	0.803624	1.262297	1.024353	0.710592	0.653381	2.087554	1.514048	0.901586	0.803624	1.262297	1.024353	0.710592	0.653381
98	18	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	19	Manchester,	1.0	705.0	81.0	81.0	81.0	176.0	81.0	705.0	705.0	682.5	705.0	1.116759	1.354662	0.921441	1.762208	1.785513	1.469649	1.017258	0.363424	1.116759	1.354662	0.921441	1.762208	1.785513	1.469649	1.017258	0.363424	1.116759	1.354662	0.921441	1.762208	1.785513	1.469649	1.017258	0.363424	1.341227	1.297999	0.782222	1.240992	1.280912	1.10839	0.816613	0.372379	1.116759	1.354662	0.921441	1.762208	1.785513	1.469649	1.017258	0.363424
98	20	working	1.0	703.0	112.0	112.0	112.0	288.0	112.0	703.0	703.0	689.3333	703.0	1.998918	1.234563	0.738565	0.94164	0.794965	0.612231	0.420416	0.371714	1.998918	1.234563	0.738565	0.94164	0.794965	0.612231	0.420416	0.371714	1.998918	1.234563	0.738565	0.94164	0.794965	0.612231	0.420416	0.371714	1.560457	1.276854	0.767669	1.141208	1.118929	0.943004	0.684547	0.372157	1.998918	1.234563	0.738565	0.94164	0.794965	0.612231	0.420416	0.371714
98	21	under	1.0	693.0	96.0	96.0	96.0	96.0	96.0	693.0	693.0	693.0	693.0	1.496741	0.805784	0.781524	1.326267	1.744754	1.665573	0.869721	0.528364	1.496741	0.805784	0.781524	1.326267	1.744754	1.665573	0.869721	0.528364	1.496741	0.805784	0.781524	1.326267	1.744754	1.665573	0.869721	0.528364	1.496741	0.805784	0.781524	1.326267	1.744754	1.665573	0.869721	0.528364	1.496741	0.805784	0.781524	1.326267	1.744754	1.665573	0.869721	0.528364
98	22	Ernest	1.0	671.0	91.0	91.0	91.0	187.0	91.0	671.0	671.0	682.0	671.0	1.440706	0.657574	0.521668	0.832683	0.815533	0.923943	0.538108	0.390126	1.440706	0.657574	0.521668	0.832683	0.815533	0.923943	0.538108	0.390126	1.440706	0.657574	0.521668	0.832683	0.815533	0.923943	0.538108	0.390126	1.468723	0.731679	0.651596	1.079475	1.280143	1.294758	0.703914	0.459245	1.440706	0.657574	0.521668	0.832683	0.815533	0.923943	0.538108	0.390126
98	23	Rutherford	1.0	662.0	80.0	80.0	80.0	80.0	80.0	662.0	662.0	662.0	662.0	1.842674	1.171257	0.97677	1.105547	1.50845	1.007437	0.63917	0.434458	1.842674	1.171257	0.97677	1.105547	1.50845	1.007437	0.63917	0.434458	1.842674	1.171257	0.97677	1.105547	1.50845	1.007437	0.63917	0.434458	1.842674	1.171257	0.97677	1.105547	1.50845	1.007437	0.63917	0.434458	1.842674	1.171257	0.97677	1.105547	1.50845	1.007437	0.63917	0.434458
98	24	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	25	Niels	1.0	622.0	91.0	91.0	91.0	91.0	91.0	622.0	622.0	622.0	622.0	1.433978	1.206181	1.1225	0.832794	0.77747	0.735341	0.619141	0.411075	1.433978	1.206181	1.1225	0.832794	0.77747	0.735341	0.619141	0.411075	1.433978	1.206181	1.1225	0.832794	0.77747	0.735341	0.619141	0.411075	1.433978	1.206181	1.1225	0.832794	0.77747	0.735341	0.619141	0.411075	1.433978	1.206181	1.1225	0.832794	0.77747	0.735341	0.619141	0.411075
98	26	Bohr	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	27	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	28	Rutherford's	1.0	642.0	197.0	197.0	197.0	197.0	197.0	642.0	642.0	642.0	642.0	1.249402	0.951997	1.102365	0.843172	1.032114	1.189577	0.714819	0.604689	1.249402	0.951997	1.102365	0.843172	1.032114	1.189577	0.714819	0.604689	1.249402	0.951997	1.102365	0.843172	1.032114	1.189577	0.714819	0.604689	1.249402	0.951997	1.102365	0.843172	1.032114	1.189577	0.714819	0.604689	1.249402	0.951997	1.102365	0.843172	1.032114	1.189577	0.714819	0.604689
98	29	atomic	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98	30	theory.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99	2	joined	2.0	610.5	135.0	n/a	135.0	135.0	281.0	584.0	584.0	584.0	610.5	1.32856	1.240195	1.175886	1.024186	1.192507	1.274109	0.550732	0.483387	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.32856	1.240195	1.175886	1.024186	1.192507	1.274109	0.550732	0.483387	1.32856	1.240195	1.175886	1.024186	1.192507	1.274109	0.550732	0.483387	1.295867	1.139516	0.953065	0.887353	1.084443	1.009733	0.613047	0.565912
99	3	the	1.0	570.0	88.0	88.0	88.0	88.0	88.0	570.0	570.0	570.0	570.0	0.885314	0.80904	0.53159	0.923054	1.008263	0.981438	0.724924	0.710797	0.885314	0.80904	0.53159	0.923054	1.008263	0.981438	0.724924	0.710797	0.885314	0.80904	0.53159	0.923054	1.008263	0.981438	0.724924	0.710797	0.885314	0.80904	0.53159	0.923054	1.008263	0.981438	0.724924	0.710797	0.885314	0.80904	0.53159	0.923054	1.008263	0.981438	0.724924	0.710797
99	4	Foreign	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99	5	Service,	1.0	542.0	111.0	111.0	111.0	246.0	111.0	542.0	542.0	563.0	542.0	1.358588	1.389815	1.517578	0.987175	1.466838	1.393597	0.733342	0.459314	1.358588	1.389815	1.517578	0.987175	1.466838	1.393597	0.733342	0.459314	1.358588	1.389815	1.517578	0.987175	1.466838	1.393597	0.733342	0.459314	1.343574	1.315005	1.346732	1.00568	1.329672	1.333853	0.642037	0.47135	1.358588	1.389815	1.517578	0.987175	1.466838	1.393597	0.733342	0.459314
99	6	working	1.0	611.0	135.0	135.0	135.0	135.0	135.0	611.0	611.0	611.0	611.0	1.621947	1.181873	0.936588	0.828665	0.726492	0.879841	0.695203	0.488587	1.621947	1.181873	0.936588	0.828665	0.726492	0.879841	0.695203	0.488587	1.621947	1.181873	0.936588	0.828665	0.726492	0.879841	0.695203	0.488587	1.621947	1.181873	0.936588	0.828665	0.726492	0.879841	0.695203	0.488587	1.621947	1.181873	0.936588	0.828665	0.726492	0.879841	0.695203	0.488587
99	7	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99	9	State	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99	10	Department	1.0	654.0	84.0	84.0	84.0	84.0	84.0	654.0	654.0	654.0	654.0	1.685273	1.184928	0.710294	1.210304	1.637672	1.788635	0.829461	0.503019	1.685273	1.184928	0.710294	1.210304	1.637672	1.788635	0.829461	0.503019	1.685273	1.184928	0.710294	1.210304	1.637672	1.788635	0.829461	0.503019	1.685273	1.184928	0.710294	1.210304	1.637672	1.788635	0.829461	0.503019	1.685273	1.184928	0.710294	1.210304	1.637672	1.788635	0.829461	0.503019
99	11	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99	12	1956	1.0	662.0	74.0	74.0	74.0	220.0	74.0	662.0	662.0	649.5	662.0	1.441806	1.024821	0.53441	0.666073	0.609628	0.771242	0.483579	0.387905	1.441806	1.024821	0.53441	0.666073	0.609628	0.771242	0.483579	0.387905	1.441806	1.024821	0.53441	0.666073	0.609628	0.771242	0.483579	0.387905	1.35249	1.031829	0.632326	0.708297	0.793004	0.7583	0.579471	0.518171	1.441806	1.024821	0.53441	0.666073	0.609628	0.771242	0.483579	0.387905
99	13	until	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99	14	1969.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100	3	born	1.0	632.0	130.0	130.0	130.0	130.0	130.0	632.0	632.0	632.0	632.0	1.135017	1.492998	0.837767	0.745238	0.710663	0.835828	0.685364	0.511073	1.135017	1.492998	0.837767	0.745238	0.710663	0.835828	0.685364	0.511073	1.135017	1.492998	0.837767	0.745238	0.710663	0.835828	0.685364	0.511073	1.135017	1.492998	0.837767	0.745238	0.710663	0.835828	0.685364	0.511073	1.135017	1.492998	0.837767	0.745238	0.710663	0.835828	0.685364	0.511073
100	4	into	1.0	664.0	180.0	180.0	180.0	180.0	180.0	664.0	664.0	664.0	664.0	2.525669	1.684452	0.821832	1.090995	1.177841	1.060687	0.607543	0.518366	2.525669	1.684452	0.821832	1.090995	1.177841	1.060687	0.607543	0.518366	2.525669	1.684452	0.821832	1.090995	1.177841	1.060687	0.607543	0.518366	2.525669	1.684452	0.821832	1.090995	1.177841	1.060687	0.607543	0.518366	2.525669	1.684452	0.821832	1.090995	1.177841	1.060687	0.607543	0.518366
100	5	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100	6	family	1.0	624.0	103.0	103.0	103.0	233.0	103.0	624.0	624.0	628.0	624.0	1.73345	0.970668	1.043363	1.019257	1.35157	1.382725	0.941223	0.530869	1.73345	0.970668	1.043363	1.019257	1.35157	1.382725	0.941223	0.530869	1.73345	0.970668	1.043363	1.019257	1.35157	1.382725	0.941223	0.530869	1.434234	1.231833	0.940565	0.882247	1.031117	1.109277	0.813294	0.520971	1.73345	0.970668	1.043363	1.019257	1.35157	1.382725	0.941223	0.530869
100	7	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100	8	Swedish	1.0	636.0	117.0	117.0	117.0	297.0	117.0	636.0	636.0	650.0	636.0	1.258814	0.931763	0.731113	0.765738	1.306261	1.133356	0.782934	0.512982	1.258814	0.931763	0.731113	0.765738	1.306261	1.133356	0.782934	0.512982	1.258814	0.931763	0.731113	0.765738	1.306261	1.133356	0.782934	0.512982	1.892242	1.308107	0.776473	0.928366	1.242051	1.097021	0.695238	0.515674	1.258814	0.931763	0.731113	0.765738	1.306261	1.133356	0.782934	0.512982
100	9	nobility.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101	1	Prior	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101	2	to	1.0	686.0	111.0	111.0	111.0	111.0	111.0	686.0	686.0	686.0	686.0	1.351946	0.923517	1.193213	0.978884	0.690169	1.10785	0.677131	0.45134	1.351946	0.923517	1.193213	0.978884	0.690169	1.10785	0.677131	0.45134	1.351946	0.923517	1.193213	0.978884	0.690169	1.10785	0.677131	0.45134	1.351946	0.923517	1.193213	0.978884	0.690169	1.10785	0.677131	0.45134	1.351946	0.923517	1.193213	0.978884	0.690169	1.10785	0.677131	0.45134
101	3	the	1.0	560.0	118.0	118.0	118.0	118.0	118.0	560.0	560.0	560.0	560.0	1.331472	1.656468	0.578116	0.818479	1.103372	1.21417	0.646625	0.482309	1.331472	1.656468	0.578116	0.818479	1.103372	1.21417	0.646625	0.482309	1.331472	1.656468	0.578116	0.818479	1.103372	1.21417	0.646625	0.482309	1.331472	1.656468	0.578116	0.818479	1.103372	1.21417	0.646625	0.482309	1.331472	1.656468	0.578116	0.818479	1.103372	1.21417	0.646625	0.482309
101	4	war,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101	5	Lawford	4.0	632.0	86.0	n/a	86.0	278.0	373.0	674.0	674.0	675.6667	632.0	1.014825	1.559147	0.875762	0.93357	1.073497	1.066583	0.631958	0.551133	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.014825	1.559147	0.875762	0.93357	1.073497	1.066583	0.631958	0.551133	1.150988	1.069793	0.889373	0.998238	0.853926	0.987849	0.613516	0.569913	1.389617	1.238825	0.905221	1.056477	1.070874	1.126715	0.621255	0.56432
101	6	had	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101	7	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101	8	gained	3.0	628.6667	124.0	n/a	124.0	124.0	462.0	655.0	655.0	655.0	628.6667	1.276961	0.890629	1.01345	0.824973	1.097514	1.048835	0.74242	0.526038	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.276961	0.890629	1.01345	0.824973	1.097514	1.048835	0.74242	0.526038	1.276961	0.890629	1.01345	0.824973	1.097514	1.048835	0.74242	0.526038	1.46412	1.056095	0.949814	0.783509	1.00476	1.079913	0.62996	0.498002
101	9	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101	10	contract	2.0	603.0	111.0	n/a	111.0	475.0	241.0	621.0	621.0	610.6667	603.0	0.939161	0.805801	0.565879	0.860309	0.676466	0.996683	0.776577	0.505203	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.939161	0.805801	0.565879	0.860309	0.676466	0.996683	0.776577	0.505203	0.983445	0.961551	0.592681	0.739087	0.913249	1.096268	0.605338	0.460842	0.977314	0.968913	0.545431	0.76424	0.886315	1.053302	0.632007	0.46555
101	11	position	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101	12	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101	13	the	1.0	563.0	67.0	67.0	67.0	495.0	67.0	563.0	563.0	583.0	563.0	0.92273	1.337506	0.90958	0.762273	0.694756	0.717515	0.778003	0.570786	0.92273	1.337506	0.90958	0.762273	0.694756	0.717515	0.778003	0.570786	0.92273	1.337506	0.90958	0.762273	0.694756	0.717515	0.778003	0.570786	1.566269	1.398848	0.956497	0.925521	1.031932	1.118311	0.668338	0.513703	0.92273	1.337506	0.90958	0.762273	0.694756	0.717515	0.778003	0.570786
101	14	MGM	1.0	593.0	190.0	190.0	190.0	685.0	190.0	593.0	593.0	584.6667	593.0	1.276817	1.079539	0.877514	0.80711	1.058972	1.1851	0.604551	0.530711	1.276817	1.079539	0.877514	0.80711	1.058972	1.1851	0.604551	0.530711	1.276817	1.079539	0.877514	0.80711	1.058972	1.1851	0.604551	0.530711	1.518027	1.34563	0.943333	0.905785	1.036439	1.129442	0.657707	0.516538	1.276817	1.079539	0.877514	0.80711	1.058972	1.1851	0.604551	0.530711
101	15	studios.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102	1	She	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102	2	worked	1.0	647.0	101.0	101.0	101.0	101.0	101.0	647.0	647.0	647.0	647.0	1.609774	0.711692	1.743498	2.067319	2.820751	2.581832	1.069927	0.52972	1.609774	0.711692	1.743498	2.067319	2.820751	2.581832	1.069927	0.52972	1.609774	0.711692	1.743498	2.067319	2.820751	2.581832	1.069927	0.52972	1.609774	0.711692	1.743498	2.067319	2.820751	2.581832	1.069927	0.52972	1.609774	0.711692	1.743498	2.067319	2.820751	2.581832	1.069927	0.52972
102	3	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102	4	a	1.0	612.0	84.0	84.0	84.0	84.0	84.0	612.0	612.0	612.0	612.0	0.928652	0.767444	0.67644	0.94553	0.781322	0.936135	0.523517	0.49718	0.928652	0.767444	0.67644	0.94553	0.781322	0.936135	0.523517	0.49718	0.928652	0.767444	0.67644	0.94553	0.781322	0.936135	0.523517	0.49718	0.928652	0.767444	0.67644	0.94553	0.781322	0.936135	0.523517	0.49718	0.928652	0.767444	0.67644	0.94553	0.781322	0.936135	0.523517	0.49718
102	5	librarian	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102	6	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102	7	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
