sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
27	38	born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27	39	1956,	1.0	640.0	112.0	112.0	112.0	216.0	112.0	640.0	640.0	639.5	640.0	0.717875	0.54241	0.591023	0.646181	0.59154	0.884507	0.457099	0.372604	0.717875	0.54241	0.591023	0.646181	0.59154	0.884507	0.457099	0.372604	0.717875	0.54241	0.591023	0.646181	0.59154	0.884507	0.457099	0.372604	0.8722	0.763419	0.77301	0.680027	0.698994	0.841573	0.506881	0.392424	0.717875	0.54241	0.591023	0.646181	0.59154	0.884507	0.457099	0.372604
27	40	who	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27	41	married	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27	42	Debby	1.0	651.0	86.0	86.0	86.0	86.0	86.0	651.0	651.0	651.0	651.0	1.333095	1.069091	1.158327	1.209846	1.121551	1.273096	0.467285	0.380008	1.333095	1.069091	1.158327	1.209846	1.121551	1.273096	0.467285	0.380008	1.333095	1.069091	1.158327	1.209846	1.121551	1.273096	0.467285	0.380008	1.333095	1.069091	1.158327	1.209846	1.121551	1.273096	0.467285	0.380008	1.333095	1.069091	1.158327	1.209846	1.121551	1.273096	0.467285	0.380008
27	43	Boone,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27	44	and	1.0	656.0	81.0	81.0	81.0	81.0	81.0	656.0	656.0	656.0	656.0	1.690216	0.872685	0.547188	0.486335	0.737532	0.83033	0.453152	0.352598	1.690216	0.872685	0.547188	0.486335	0.737532	0.83033	0.453152	0.352598	1.690216	0.872685	0.547188	0.486335	0.737532	0.83033	0.453152	0.352598	1.690216	0.872685	0.547188	0.486335	0.737532	0.83033	0.453152	0.352598	1.690216	0.872685	0.547188	0.486335	0.737532	0.83033	0.453152	0.352598
27	45	once	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27	46	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27	47	Dante	1.0	605.0	72.0	72.0	72.0	72.0	72.0	605.0	605.0	605.0	605.0	0.970165	0.679955	0.581408	0.586976	0.905138	1.18383	0.350173	0.394781	0.970165	0.679955	0.581408	0.586976	0.905138	1.18383	0.350173	0.394781	0.970165	0.679955	0.581408	0.586976	0.905138	1.18383	0.350173	0.394781	0.970165	0.679955	0.581408	0.586976	0.905138	1.18383	0.350173	0.394781	0.970165	0.679955	0.581408	0.586976	0.905138	1.18383	0.350173	0.394781
27	48	DePaolo	2.0	632.5	152.0	n/a	213.0	285.0	213.0	636.0	632.5	623.3333	632.5	1.051091	0.939115	0.824617	0.907256	1.083618	1.061136	0.621074	0.444379	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.913138	0.937376	0.775265	0.895858	1.132312	1.266905	0.612235	0.417055	0.932147	0.851569	0.710646	0.792897	1.056587	1.239213	0.524881	0.40963	0.913138	0.937376	0.775265	0.895858	1.132312	1.266905	0.612235	0.417055
27	49	(whom	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27	50	she	1.0	569.0	90.0	90.0	90.0	90.0	90.0	569.0	569.0	569.0	569.0	1.580028	0.983323	0.563066	0.838737	0.740253	0.787515	0.396403	0.458139	1.580028	0.983323	0.563066	0.838737	0.740253	0.787515	0.396403	0.458139	1.580028	0.983323	0.563066	0.838737	0.740253	0.787515	0.396403	0.458139	1.580028	0.983323	0.563066	0.838737	0.740253	0.787515	0.396403	0.458139	1.580028	0.983323	0.563066	0.838737	0.740253	0.787515	0.396403	0.458139
27	51	married	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27	52	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27	53	1997).	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28	1	Rosemary,	2.0	532.0	115.0	n/a	115.0	115.0	253.0	519.0	519.0	519.0	532.0	1.575033	0.848503	0.641055	0.603124	0.561121	0.788782	0.577077	0.505994	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.575033	0.848503	0.641055	0.603124	0.561121	0.788782	0.577077	0.505994	1.575033	0.848503	0.641055	0.603124	0.561121	0.788782	0.577077	0.505994	1.149753	0.724146	0.608236	0.584897	0.54531	0.752231	0.62743	0.539703
28	2	Betty,	1.0	576.0	121.0	121.0	121.0	121.0	121.0	576.0	576.0	576.0	576.0	1.888457	1.056256	1.061623	1.178498	1.481431	1.573161	0.794837	0.556726	1.888457	1.056256	1.061623	1.178498	1.481431	1.573161	0.794837	0.556726	1.888457	1.056256	1.061623	1.178498	1.481431	1.573161	0.794837	0.556726	1.888457	1.056256	1.061623	1.178498	1.481431	1.573161	0.794837	0.556726	1.888457	1.056256	1.061623	1.178498	1.481431	1.573161	0.794837	0.556726
28	3	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28	4	brother,	2.0	568.5	134.0	n/a	134.0	134.0	258.0	555.0	555.0	555.0	568.5	1.091037	1.333114	1.006386	1.101963	1.304477	1.27531	0.720675	0.409072	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.091037	1.333114	1.006386	1.101963	1.304477	1.27531	0.720675	0.409072	1.091037	1.333114	1.006386	1.101963	1.304477	1.27531	0.720675	0.409072	1.148784	0.97134	0.806782	0.863101	0.867554	0.994022	0.662502	0.415212
28	5	Nick,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28	6	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28	7	well	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28	8	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28	9	her	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28	10	nephew,	1.0	538.0	84.0	84.0	84.0	467.0	84.0	538.0	538.0	560.25	538.0	1.339179	0.925997	0.961548	0.740546	0.850677	0.835039	0.660925	0.485356	1.339179	0.925997	0.961548	0.740546	0.850677	0.835039	0.660925	0.485356	1.339179	0.925997	0.961548	0.740546	0.850677	0.835039	0.660925	0.485356	1.28966	0.797902	0.801441	0.777489	0.823059	0.959154	0.684468	0.509212	1.339179	0.925997	0.961548	0.740546	0.850677	0.835039	0.660925	0.485356
28	11	George	2.0	613.5	92.0	n/a	149.0	149.0	149.0	615.0	613.5	613.5	613.5	1.431441	0.473274	0.464817	0.775762	0.937672	0.850183	0.600386	0.445325	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.425288	0.689149	0.635135	0.802289	0.939919	0.800619	0.589077	0.46749	1.425288	0.689149	0.635135	0.802289	0.939919	0.800619	0.589077	0.46749	1.425288	0.689149	0.635135	0.802289	0.939919	0.800619	0.589077	0.46749
28	12	Clooney	2.0	589.0	89.0	n/a	89.0	89.0	180.0	585.0	585.0	585.0	589.0	0.824264	0.773249	0.88734	0.667166	0.618083	0.931152	0.524595	0.365338	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.824264	0.773249	0.88734	0.667166	0.618083	0.931152	0.524595	0.365338	0.824264	0.773249	0.88734	0.667166	0.618083	0.931152	0.524595	0.365338	1.108172	1.043679	1.013377	1.149094	1.190575	1.192771	0.596769	0.409819
28	13	(Nick's	1.0	579.0	103.0	103.0	103.0	252.0	103.0	579.0	579.0	602.0	579.0	1.268693	0.840827	1.002607	0.697716	0.594469	0.711366	0.539977	0.457899	1.268693	0.840827	1.002607	0.697716	0.594469	0.711366	0.539977	0.457899	1.268693	0.840827	1.002607	0.697716	0.594469	0.711366	0.539977	0.457899	1.37309	0.739708	0.757626	0.767432	0.824769	0.770868	0.57271	0.464293	1.268693	0.840827	1.002607	0.697716	0.594469	0.711366	0.539977	0.457899
28	14	son),	2.0	589.0	72.0	n/a	72.0	72.0	145.0	581.0	581.0	581.0	589.0	1.520045	0.849822	1.359193	1.246603	1.330839	1.339484	0.759025	0.46325	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.520045	0.849822	1.359193	1.246603	1.330839	1.339484	0.759025	0.46325	1.520045	0.849822	1.359193	1.246603	1.330839	1.339484	0.759025	0.46325	1.199548	1.063959	1.271999	1.410652	1.303039	1.436519	0.709388	0.485142
28	15	all	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28	16	became	2.0	590.0	60.0	n/a	60.0	476.0	203.0	570.0	570.0	594.3333	590.0	1.377805	1.140846	0.463242	0.698644	0.754899	0.757779	0.516546	0.463075	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.377805	1.140846	0.463242	0.698644	0.754899	0.757779	0.516546	0.463075	1.294701	0.992029	0.84339	1.034443	1.044585	1.009721	0.593895	0.469548	1.204496	0.986023	0.572231	0.693989	0.763407	0.753433	0.483779	0.45117
28	17	entertainers.	2.0	562.0	96.0	n/a	96.0	800.0	181.0	527.0	527.0	588.8889	562.0	1.058496	0.553218	0.561526	0.408976	0.538896	0.9141	0.679191	0.437658	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.058496	0.553218	0.561526	0.408976	0.538896	0.9141	0.679191	0.437658	1.184186	0.912777	0.768809	0.893334	0.91383	0.992575	0.600245	0.458104	0.929142	0.71581	0.588858	0.572007	0.592522	1.062882	0.693912	0.433188
29	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29	2	1945	3.0	536.3333	88.0	n/a	88.0	88.0	278.0	611.0	611.0	611.0	536.3333	1.398817	0.948808	0.572818	0.481658	0.660982	0.730704	0.556737	0.415242	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.398817	0.948808	0.572818	0.481658	0.660982	0.730704	0.556737	0.415242	1.398817	0.948808	0.572818	0.481658	0.660982	0.730704	0.556737	0.415242	1.356053	1.324675	1.076833	0.709069	0.826545	0.886158	0.533378	0.431097
29	3	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29	4	Clooney	2.0	563.0	88.0	n/a	88.0	176.0	280.0	588.0	588.0	599.5	563.0	1.064123	1.246326	0.848547	1.24136	1.271862	1.44655	0.789158	0.517709	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.064123	1.246326	0.848547	1.24136	1.271862	1.44655	0.789158	0.517709	1.23147	1.097567	0.710682	0.861509	0.966422	1.088627	0.672948	0.466476	1.316139	1.180838	0.962624	1.0996	1.162539	1.276293	0.715267	0.479328
29	5	sisters	2.0	563.5	72.0	n/a	72.0	72.0	158.0	616.0	616.0	616.0	563.5	1.025863	0.848229	0.475285	0.835403	0.752536	0.73783	0.593878	0.381677	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.025863	0.848229	0.475285	0.835403	0.752536	0.73783	0.593878	0.381677	1.025863	0.848229	0.475285	0.835403	0.752536	0.73783	0.593878	0.381677	1.176564	1.030807	0.754758	0.654403	0.775071	0.798007	0.588893	0.386137
29	6	won	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29	7	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29	8	spot	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29	9	on	1.0	607.0	130.0	130.0	130.0	130.0	130.0	607.0	607.0	607.0	607.0	1.151823	1.178766	1.067657	1.319391	1.420598	1.432603	0.533999	0.374995	1.151823	1.178766	1.067657	1.319391	1.420598	1.432603	0.533999	0.374995	1.151823	1.178766	1.067657	1.319391	1.420598	1.432603	0.533999	0.374995	1.151823	1.178766	1.067657	1.319391	1.420598	1.432603	0.533999	0.374995	1.151823	1.178766	1.067657	1.319391	1.420598	1.432603	0.533999	0.374995
29	10	Cincinnati's	1.0	572.0	103.0	103.0	103.0	103.0	103.0	572.0	572.0	572.0	572.0	1.037304	0.847917	0.691688	0.731327	0.633837	0.562753	0.490799	0.473332	1.037304	0.847917	0.691688	0.731327	0.633837	0.562753	0.490799	0.473332	1.037304	0.847917	0.691688	0.731327	0.633837	0.562753	0.490799	0.473332	1.037304	0.847917	0.691688	0.731327	0.633837	0.562753	0.490799	0.473332	1.037304	0.847917	0.691688	0.731327	0.633837	0.562753	0.490799	0.473332
29	11	radio	1.0	587.0	131.0	131.0	131.0	131.0	131.0	587.0	587.0	587.0	587.0	1.193906	1.009344	0.695052	0.417177	0.465321	0.630298	0.542939	0.349757	1.193906	1.009344	0.695052	0.417177	0.465321	0.630298	0.542939	0.349757	1.193906	1.009344	0.695052	0.417177	0.465321	0.630298	0.542939	0.349757	1.193906	1.009344	0.695052	0.417177	0.465321	0.630298	0.542939	0.349757	1.193906	1.009344	0.695052	0.417177	0.465321	0.630298	0.542939	0.349757
29	12	station	1.0	592.0	99.0	99.0	99.0	99.0	99.0	592.0	592.0	592.0	592.0	0.692082	0.976787	0.75654	0.558518	0.763828	0.777814	0.502699	0.40397	0.692082	0.976787	0.75654	0.558518	0.763828	0.777814	0.502699	0.40397	0.692082	0.976787	0.75654	0.558518	0.763828	0.777814	0.502699	0.40397	0.692082	0.976787	0.75654	0.558518	0.763828	0.777814	0.502699	0.40397	0.692082	0.976787	0.75654	0.558518	0.763828	0.777814	0.502699	0.40397
29	13	WLW	2.0	566.5	94.0	n/a	94.0	310.0	179.0	587.0	587.0	573.3333	566.5	1.585077	1.257937	1.193664	1.166127	1.636337	1.725116	0.566196	0.417301	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.585077	1.257937	1.193664	1.166127	1.636337	1.725116	0.566196	0.417301	1.178685	1.139441	0.7735	0.671778	0.902607	1.019429	0.526874	0.384415	1.171074	1.204489	0.812724	0.799078	1.12125	1.213994	0.518841	0.401743
29	14	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29	15	singers.	1.0	521.0	110.0	110.0	110.0	578.0	110.0	521.0	521.0	513.6	521.0	1.269149	1.006712	0.91089	0.805778	1.499733	1.529544	0.652709	0.461751	1.269149	1.006712	0.91089	0.805778	1.499733	1.529544	0.652709	0.461751	1.269149	1.006712	0.91089	0.805778	1.499733	1.529544	0.652709	0.461751	1.366783	1.272133	1.135901	0.776514	1.033842	1.084307	0.584278	0.434269	1.269149	1.006712	0.91089	0.805778	1.499733	1.529544	0.652709	0.461751
30	1	She	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30	3	born	1.0	513.0	191.0	191.0	191.0	191.0	191.0	513.0	513.0	513.0	513.0	1.1156	0.82416	0.852648	0.945124	1.27026	1.404414	0.823891	0.608334	1.1156	0.82416	0.852648	0.945124	1.27026	1.404414	0.823891	0.608334	1.1156	0.82416	0.852648	0.945124	1.27026	1.404414	0.823891	0.608334	1.1156	0.82416	0.852648	0.945124	1.27026	1.404414	0.823891	0.608334	1.1156	0.82416	0.852648	0.945124	1.27026	1.404414	0.823891	0.608334
30	4	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30	5	Maysville,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30	6	Kentucky,	1.0	580.0	95.0	95.0	95.0	95.0	95.0	580.0	580.0	580.0	580.0	1.226938	0.794746	0.736327	0.719593	0.711794	1.024505	0.644877	0.572469	1.226938	0.794746	0.736327	0.719593	0.711794	1.024505	0.644877	0.572469	1.226938	0.794746	0.736327	0.719593	0.711794	1.024505	0.644877	0.572469	1.226938	0.794746	0.736327	0.719593	0.711794	1.024505	0.644877	0.572469	1.226938	0.794746	0.736327	0.719593	0.711794	1.024505	0.644877	0.572469
30	7	about	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30	8	60	1.0	564.0	57.0	57.0	57.0	57.0	57.0	564.0	564.0	564.0	564.0	1.619148	0.782945	0.99731	0.583255	0.790292	1.001218	0.676168	0.42052	1.619148	0.782945	0.99731	0.583255	0.790292	1.001218	0.676168	0.42052	1.619148	0.782945	0.99731	0.583255	0.790292	1.001218	0.676168	0.42052	1.619148	0.782945	0.99731	0.583255	0.790292	1.001218	0.676168	0.42052	1.619148	0.782945	0.99731	0.583255	0.790292	1.001218	0.676168	0.42052
30	9	miles	1.0	580.0	97.0	97.0	97.0	154.0	97.0	580.0	580.0	572.0	580.0	1.132959	1.116949	1.288812	1.274385	1.380752	1.378142	0.648514	0.465764	1.132959	1.116949	1.288812	1.274385	1.380752	1.378142	0.648514	0.465764	1.132959	1.116949	1.288812	1.274385	1.380752	1.378142	0.648514	0.465764	1.376053	0.949947	1.143061	0.92882	1.085522	1.18968	0.662341	0.443142	1.132959	1.116949	1.288812	1.274385	1.380752	1.378142	0.648514	0.465764
30	10	up	1.0	536.0	94.0	94.0	94.0	94.0	94.0	536.0	536.0	536.0	536.0	1.315733	0.747907	0.758198	0.78743	1.012852	0.762675	0.528264	0.426015	1.315733	0.747907	0.758198	0.78743	1.012852	0.762675	0.528264	0.426015	1.315733	0.747907	0.758198	0.78743	1.012852	0.762675	0.528264	0.426015	1.315733	0.747907	0.758198	0.78743	1.012852	0.762675	0.528264	0.426015	1.315733	0.747907	0.758198	0.78743	1.012852	0.762675	0.528264	0.426015
