onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
172.963	0.022	saccade	n/a	248.0	174.7	n/a	312.3	167.7	2.59	206.0
172.987	0.292	fixation	n/a	304.9	168.8	919.0	n/a	n/a	n/a	n/a
173.281	0.024	saccade	n/a	305.3	168.8	n/a	378.7	164.0	2.96	226.0
173.307	0.212	fixation	n/a	364.9	165.4	933.0	n/a	n/a	n/a	n/a
173.521	0.02	saccade	n/a	365.0	164.3	n/a	427.9	164.2	2.53	221.0
173.543	0.224	fixation	n/a	426.4	162.2	928.0	n/a	n/a	n/a	n/a
173.769	0.024	saccade	n/a	425.3	162.6	n/a	490.6	160.8	2.63	195.0
173.795	0.224	fixation	n/a	483.8	161.5	931.0	n/a	n/a	n/a	n/a
174.021	0.022	saccade	n/a	482.7	160.0	n/a	542.5	160.9	2.39	182.0
174.045	0.366	fixation	n/a	532.5	162.9	913.0	n/a	n/a	n/a	n/a
174.358	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.362	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.413	0.01	saccade	n/a	534.9	163.8	n/a	556.4	163.9	0.86	89.0
174.425	0.212	fixation	n/a	553.7	164.8	894.0	n/a	n/a	n/a	n/a
174.639	0.026	saccade	n/a	554.3	164.7	n/a	622.3	161.9	2.7	198.0
174.667	0.184	fixation	n/a	613.6	163.5	874.0	n/a	n/a	n/a	n/a
174.853	0.058	saccade	n/a	613.4	161.4	n/a	161.6	223.3	17.89	487.0
174.913	0.182	fixation	n/a	161.7	221.7	906.0	n/a	n/a	n/a	n/a
175.097	0.02	saccade	n/a	159.0	221.9	n/a	126.4	234.6	1.37	129.0
175.119	0.17	fixation	n/a	135.5	231.8	897.0	n/a	n/a	n/a	n/a
175.291	0.024	saccade	n/a	136.2	229.8	n/a	134.9	154.7	3.0	239.0
175.317	0.234	fixation	n/a	139.5	170.0	857.0	n/a	n/a	n/a	n/a
175.553	0.022	saccade	n/a	139.6	170.4	n/a	217.1	169.2	3.05	248.0
175.577	0.224	fixation	n/a	212.0	169.8	873.0	n/a	n/a	n/a	n/a
175.803	0.01	saccade	n/a	211.3	172.3	n/a	194.3	173.6	0.67	69.0
175.815	0.192	fixation	n/a	199.4	172.7	894.0	n/a	n/a	n/a	n/a
176.009	0.026	saccade	n/a	201.0	173.7	n/a	157.8	98.5	3.48	267.0
176.037	0.16	fixation	n/a	171.6	105.0	891.0	n/a	n/a	n/a	n/a
176.199	0.05	saccade	n/a	170.8	105.9	n/a	314.7	105.0	5.71	382.0
176.251	0.302	fixation	n/a	329.1	107.7	939.0	n/a	n/a	n/a	n/a
176.555	0.044	saccade	n/a	329.9	109.7	n/a	204.3	102.1	5.01	390.0
176.601	0.106	fixation	n/a	190.9	101.6	935.0	n/a	n/a	n/a	n/a
176.709	0.034	saccade	n/a	190.7	102.7	n/a	137.0	106.7	2.11	258.0
176.745	0.256	fixation	n/a	132.0	104.9	942.0	n/a	n/a	n/a	n/a
176.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.928	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.003	0.012	saccade	n/a	131.3	106.4	n/a	112.0	106.6	0.75	72.0
177.017	0.14	fixation	n/a	119.9	108.2	968.0	n/a	n/a	n/a	n/a
177.159	0.018	saccade	n/a	120.1	108.5	n/a	169.7	105.6	1.94	167.0
177.179	0.354	fixation	n/a	162.3	106.9	979.0	n/a	n/a	n/a	n/a
177.535	0.058	saccade	n/a	164.2	110.1	n/a	407.7	100.4	9.69	442.0
177.595	0.246	fixation	n/a	426.7	105.2	1004.0	n/a	n/a	n/a	n/a
177.843	0.022	saccade	n/a	427.1	106.8	n/a	401.4	101.8	1.06	127.0
177.867	0.086	fixation	n/a	407.6	103.6	1004.0	n/a	n/a	n/a	n/a
177.955	0.042	saccade	n/a	407.7	103.5	n/a	528.7	108.6	4.86	360.0
177.999	0.288	fixation	n/a	543.5	107.2	947.0	n/a	n/a	n/a	n/a
178.289	0.068	saccade	n/a	545.2	106.6	n/a	146.6	174.2	15.96	514.0
178.359	0.306	fixation	n/a	130.4	175.3	993.0	n/a	n/a	n/a	n/a
178.667	0.022	saccade	n/a	128.1	173.4	n/a	197.1	170.5	2.71	208.0
178.691	0.242	fixation	n/a	190.5	171.2	1006.0	n/a	n/a	n/a	n/a
178.935	0.036	saccade	n/a	191.5	169.6	n/a	171.9	115.0	2.33	250.0
178.973	0.196	fixation	n/a	166.4	115.1	1006.0	n/a	n/a	n/a	n/a
179.171	0.03	saccade	n/a	166.0	116.8	n/a	131.8	113.1	1.34	194.0
179.203	0.166	fixation	n/a	128.6	112.5	1038.0	n/a	n/a	n/a	n/a
179.371	0.026	saccade	n/a	129.0	112.4	n/a	229.6	102.2	3.97	310.0
179.399	0.232	fixation	n/a	219.5	103.6	1044.0	n/a	n/a	n/a	n/a
179.633	0.024	saccade	n/a	219.3	105.4	n/a	307.5	99.9	3.53	263.0
179.659	0.292	fixation	n/a	301.4	103.9	1044.0	n/a	n/a	n/a	n/a
179.953	0.03	saccade	n/a	301.1	102.9	n/a	346.9	101.6	1.84	218.0
179.985	0.43	fixation	n/a	348.6	102.1	1031.0	n/a	n/a	n/a	n/a
180.417	0.032	saccade	n/a	349.9	105.3	n/a	457.7	98.8	4.35	319.0
180.451	0.506	fixation	n/a	453.9	100.4	1033.0	n/a	n/a	n/a	n/a
180.959	0.024	saccade	n/a	455.8	100.1	n/a	546.2	107.9	3.63	270.0
180.985	0.292	fixation	n/a	535.6	104.7	1030.0	n/a	n/a	n/a	n/a
181.279	0.02	saccade	n/a	535.7	106.8	n/a	586.9	102.6	2.05	181.0
181.301	0.186	fixation	n/a	573.0	103.9	1042.0	n/a	n/a	n/a	n/a
181.489	0.066	saccade	n/a	571.3	107.9	n/a	182.6	167.4	15.55	480.0
181.557	0.222	fixation	n/a	169.5	173.1	1099.0	n/a	n/a	n/a	n/a
181.781	0.01	saccade	n/a	165.3	174.2	n/a	146.4	174.2	0.74	77.0
181.793	0.256	fixation	n/a	152.3	173.7	1102.0	n/a	n/a	n/a	n/a
182.051	0.024	saccade	n/a	152.2	175.5	n/a	235.5	162.8	3.32	265.0
182.077	0.416	fixation	n/a	223.8	166.7	1084.0	n/a	n/a	n/a	n/a
182.278	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.495	0.022	saccade	n/a	222.6	164.5	n/a	290.5	159.4	2.71	231.0
182.519	0.126	fixation	n/a	282.0	160.5	1083.0	n/a	n/a	n/a	n/a
182.647	0.038	saccade	n/a	283.6	159.5	n/a	222.9	169.1	2.45	256.0
182.687	0.278	fixation	n/a	214.6	168.8	1070.0	n/a	n/a	n/a	n/a
182.967	0.024	saccade	n/a	215.2	170.6	n/a	144.8	170.6	2.77	204.0
182.993	0.23	fixation	n/a	162.0	172.5	1087.0	n/a	n/a	n/a	n/a
183.225	0.024	saccade	n/a	161.0	172.9	n/a	236.7	162.8	3.01	234.0
183.251	0.222	fixation	n/a	228.3	167.6	1076.0	n/a	n/a	n/a	n/a
183.475	0.026	saccade	n/a	227.7	168.0	n/a	316.1	161.4	3.54	262.0
183.503	0.168	fixation	n/a	306.8	160.3	1062.0	n/a	n/a	n/a	n/a
183.673	0.016	saccade	n/a	305.1	161.0	n/a	282.0	157.7	0.94	100.0
183.691	0.268	fixation	n/a	289.6	163.5	1052.0	n/a	n/a	n/a	n/a
183.961	0.026	saccade	n/a	287.8	165.5	n/a	222.4	104.3	3.6	263.0
183.989	0.484	fixation	n/a	231.2	115.2	1009.0	n/a	n/a	n/a	n/a
184.27	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.274	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.475	0.042	saccade	n/a	231.1	114.0	n/a	127.4	138.4	4.19	301.0
184.519	0.168	fixation	n/a	117.1	136.7	989.0	n/a	n/a	n/a	n/a
184.689	0.022	saccade	n/a	115.1	137.1	n/a	131.4	103.0	1.51	144.0
184.713	0.114	fixation	n/a	130.1	112.3	992.0	n/a	n/a	n/a	n/a
184.829	0.024	saccade	n/a	130.5	112.6	n/a	225.1	109.6	3.72	292.0
184.855	0.59	fixation	n/a	219.5	112.0	1081.0	n/a	n/a	n/a	n/a
185.447	0.04	saccade	n/a	220.8	112.8	n/a	154.9	114.6	2.6	248.0
185.489	0.238	fixation	n/a	146.1	113.8	1247.0	n/a	n/a	n/a	n/a
185.729	0.042	saccade	n/a	146.0	113.2	n/a	132.4	181.0	2.78	274.0
185.773	0.16	fixation	n/a	126.4	189.2	1329.0	n/a	n/a	n/a	n/a
185.935	0.02	saccade	n/a	123.8	190.3	n/a	121.7	230.0	1.59	130.0
185.957	0.526	fixation	n/a	125.9	219.9	1320.0	n/a	n/a	n/a	n/a
186.485	0.048	saccade	n/a	128.7	222.5	n/a	120.1	122.4	4.02	266.0
186.535	0.36	fixation	n/a	117.4	111.8	1168.0	n/a	n/a	n/a	n/a
186.897	0.02	saccade	n/a	117.8	109.9	n/a	184.8	102.9	2.63	226.0
186.919	0.358	fixation	n/a	171.6	103.9	1146.0	n/a	n/a	n/a	n/a
187.279	0.02	saccade	n/a	171.6	105.4	n/a	214.6	101.0	1.71	144.0
187.301	0.344	fixation	n/a	203.9	105.8	1130.0	n/a	n/a	n/a	n/a
187.647	0.022	saccade	n/a	204.3	108.6	n/a	264.5	102.0	2.41	192.0
187.671	0.344	fixation	n/a	258.1	102.4	1158.0	n/a	n/a	n/a	n/a
188.017	0.024	saccade	n/a	258.9	104.2	n/a	330.6	104.6	2.87	222.0
188.043	0.262	fixation	n/a	321.6	108.1	1175.0	n/a	n/a	n/a	n/a
188.307	0.018	saccade	n/a	321.2	111.1	n/a	368.7	108.9	1.91	161.0
188.327	0.182	fixation	n/a	368.4	107.6	1148.0	n/a	n/a	n/a	n/a
188.511	0.024	saccade	n/a	368.4	110.1	n/a	437.2	105.6	2.78	214.0
188.537	0.156	fixation	n/a	426.3	105.2	1135.0	n/a	n/a	n/a	n/a
188.695	0.03	saccade	n/a	425.8	104.9	n/a	519.1	104.7	3.75	276.0
188.727	0.286	fixation	n/a	510.1	108.0	1114.0	n/a	n/a	n/a	n/a
189.015	0.02	saccade	n/a	513.2	107.6	n/a	558.8	110.3	1.82	173.0
189.037	0.228	fixation	n/a	550.7	111.5	1081.0	n/a	n/a	n/a	n/a
189.267	0.054	saccade	n/a	551.8	113.8	n/a	152.9	173.5	15.92	488.0
189.323	0.156	fixation	n/a	156.7	175.6	1111.0	n/a	n/a	n/a	n/a
189.481	0.022	saccade	n/a	153.4	177.2	n/a	121.4	181.0	1.25	144.0
189.505	0.194	fixation	n/a	130.4	180.8	1110.0	n/a	n/a	n/a	n/a
189.701	0.022	saccade	n/a	127.5	181.4	n/a	188.7	176.4	2.4	215.0
189.725	0.156	fixation	n/a	176.3	177.9	1106.0	n/a	n/a	n/a	n/a
189.883	0.024	saccade	n/a	176.8	176.3	n/a	264.7	169.7	3.48	274.0
189.909	0.258	fixation	n/a	255.7	173.3	1064.0	n/a	n/a	n/a	n/a
190.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.169	0.024	saccade	n/a	258.4	172.9	n/a	348.4	162.5	3.62	282.0
190.195	0.274	fixation	n/a	342.2	165.1	1008.0	n/a	n/a	n/a	n/a
190.471	0.024	saccade	n/a	345.2	165.3	n/a	428.5	161.0	3.36	247.0
190.497	0.232	fixation	n/a	431.3	161.6	986.0	n/a	n/a	n/a	n/a
190.731	0.02	saccade	n/a	431.1	162.5	n/a	482.5	161.3	2.07	174.0
190.753	0.316	fixation	n/a	471.6	161.5	989.0	n/a	n/a	n/a	n/a
191.071	0.022	saccade	n/a	468.8	163.2	n/a	543.9	165.8	3.01	234.0
191.095	0.19	fixation	n/a	540.0	166.5	970.0	n/a	n/a	n/a	n/a
191.287	0.054	saccade	n/a	541.7	167.6	n/a	158.4	229.2	15.32	476.0
191.343	0.202	fixation	n/a	161.0	230.1	998.0	n/a	n/a	n/a	n/a
191.547	0.022	saccade	n/a	156.0	232.7	n/a	124.4	239.1	1.26	145.0
191.571	0.22	fixation	n/a	129.5	238.5	979.0	n/a	n/a	n/a	n/a
191.793	0.022	saccade	n/a	129.6	240.2	n/a	176.6	236.5	1.84	188.0
191.817	0.392	fixation	n/a	169.3	238.6	955.0	n/a	n/a	n/a	n/a
192.211	0.048	saccade	n/a	169.2	236.7	n/a	141.0	136.8	4.15	288.0
192.261	0.106	fixation	n/a	137.4	129.7	933.0	n/a	n/a	n/a	n/a
192.369	0.022	saccade	n/a	139.6	130.7	n/a	117.0	110.5	1.2	123.0
192.393	0.242	fixation	n/a	120.4	110.9	913.0	n/a	n/a	n/a	n/a
192.637	0.022	saccade	n/a	120.0	110.4	n/a	187.7	103.4	2.66	208.0
192.661	0.29	fixation	n/a	181.2	103.2	896.0	n/a	n/a	n/a	n/a
192.953	0.022	saccade	n/a	181.1	104.5	n/a	255.2	102.3	2.94	235.0
192.977	0.212	fixation	n/a	250.5	103.0	898.0	n/a	n/a	n/a	n/a
193.191	0.038	saccade	n/a	250.5	103.0	n/a	183.4	104.4	2.66	246.0
193.231	0.184	fixation	n/a	179.3	102.5	922.0	n/a	n/a	n/a	n/a
193.417	0.024	saccade	n/a	178.9	103.1	n/a	277.5	92.1	3.94	278.0
193.443	0.09	fixation	n/a	285.0	100.3	949.0	n/a	n/a	n/a	n/a
193.535	0.076	saccade	n/a	282.8	112.0	n/a	319.6	121.4	1.52	302.0
193.613	0.31	fixation	n/a	335.8	107.3	956.0	n/a	n/a	n/a	n/a
193.925	0.022	saccade	n/a	337.3	105.0	n/a	392.8	97.7	2.25	168.0
193.949	0.058	fixation	n/a	387.3	97.8	939.0	n/a	n/a	n/a	n/a
194.009	0.154	saccade	n/a	386.8	104.8	n/a	442.2	126.3	2.4	990.0
194.037	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.165	0.164	fixation	n/a	444.2	118.5	921.0	n/a	n/a	n/a	n/a
194.331	0.02	saccade	n/a	445.7	113.4	n/a	503.1	106.6	2.33	215.0
194.353	0.276	fixation	n/a	492.0	105.3	928.0	n/a	n/a	n/a	n/a
194.631	0.022	saccade	n/a	490.0	108.6	n/a	551.5	101.5	2.48	208.0
194.655	0.252	fixation	n/a	538.8	102.3	926.0	n/a	n/a	n/a	n/a
194.909	0.064	saccade	n/a	539.5	103.7	n/a	163.5	163.3	15.06	476.0
194.975	0.182	fixation	n/a	151.8	168.2	960.0	n/a	n/a	n/a	n/a
195.159	0.02	saccade	n/a	153.7	169.1	n/a	120.1	168.1	1.31	119.0
195.181	0.332	fixation	n/a	126.1	165.9	1026.0	n/a	n/a	n/a	n/a
195.515	0.022	saccade	n/a	126.4	163.8	n/a	186.3	163.1	2.34	216.0
195.539	0.274	fixation	n/a	171.2	161.7	1071.0	n/a	n/a	n/a	n/a
195.815	0.022	saccade	n/a	170.8	164.3	n/a	233.3	162.0	2.47	200.0
195.839	0.156	fixation	n/a	220.5	161.7	1109.0	n/a	n/a	n/a	n/a
195.997	0.028	saccade	n/a	221.8	160.4	n/a	304.9	158.1	3.32	283.0
196.027	0.222	fixation	n/a	295.8	160.5	1123.0	n/a	n/a	n/a	n/a
196.251	0.02	saccade	n/a	298.2	163.1	n/a	260.5	107.3	2.72	225.0
196.273	0.15	fixation	n/a	274.8	108.1	1120.0	n/a	n/a	n/a	n/a
196.425	0.05	saccade	n/a	276.2	110.2	n/a	448.8	96.2	6.96	432.0
196.477	0.372	fixation	n/a	467.3	98.8	1106.0	n/a	n/a	n/a	n/a
196.851	0.062	saccade	n/a	466.1	98.2	n/a	152.0	110.6	12.45	474.0
196.915	0.284	fixation	n/a	134.5	112.7	1108.0	n/a	n/a	n/a	n/a
197.201	0.022	saccade	n/a	133.3	109.8	n/a	208.0	106.0	2.93	255.0
197.225	0.192	fixation	n/a	200.3	107.6	1121.0	n/a	n/a	n/a	n/a
197.419	0.024	saccade	n/a	199.4	104.7	n/a	277.7	95.7	3.13	256.0
197.445	0.174	fixation	n/a	273.3	98.9	1135.0	n/a	n/a	n/a	n/a
197.621	0.024	saccade	n/a	274.1	99.3	n/a	358.7	96.2	3.4	270.0
197.647	0.274	fixation	n/a	346.4	94.5	1139.0	n/a	n/a	n/a	n/a
197.923	0.026	saccade	n/a	347.4	95.5	n/a	440.7	88.5	3.77	283.0
197.951	0.24	fixation	n/a	437.8	92.6	1099.0	n/a	n/a	n/a	n/a
198.193	0.022	saccade	n/a	436.8	90.7	n/a	496.4	90.3	2.4	205.0
198.217	0.158	fixation	n/a	486.5	92.7	1086.0	n/a	n/a	n/a	n/a
198.377	0.024	saccade	n/a	487.8	93.6	n/a	548.5	91.9	2.43	196.0
198.403	0.17	fixation	n/a	534.3	94.1	1077.0	n/a	n/a	n/a	n/a
198.575	0.06	saccade	n/a	535.9	93.4	n/a	232.7	162.9	12.4	470.0
198.637	0.138	fixation	n/a	215.9	164.5	1095.0	n/a	n/a	n/a	n/a
198.777	0.022	saccade	n/a	213.7	163.6	n/a	168.9	170.4	1.79	158.0
198.801	0.16	fixation	n/a	178.4	169.5	1081.0	n/a	n/a	n/a	n/a
198.963	0.022	saccade	n/a	177.5	168.8	n/a	116.7	172.4	2.38	185.0
198.987	0.12	fixation	n/a	132.1	171.5	1073.0	n/a	n/a	n/a	n/a
199.08	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.084	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.109	0.05	saccade	n/a	130.3	171.8	n/a	276.4	163.0	5.77	364.0
199.161	0.29	fixation	n/a	291.4	162.6	1055.0	n/a	n/a	n/a	n/a
199.453	0.026	saccade	n/a	294.3	162.6	n/a	379.8	154.1	3.45	278.0
199.481	0.234	fixation	n/a	372.8	157.4	1014.0	n/a	n/a	n/a	n/a
199.717	0.024	saccade	n/a	374.8	158.9	n/a	457.3	156.3	3.32	286.0
199.743	0.194	fixation	n/a	444.1	156.0	990.0	n/a	n/a	n/a	n/a
199.939	0.022	saccade	n/a	443.5	154.4	n/a	516.2	153.6	2.91	232.0
199.963	0.172	fixation	n/a	507.5	154.7	998.0	n/a	n/a	n/a	n/a
200.137	0.024	saccade	n/a	505.9	157.4	n/a	580.0	154.9	2.95	218.0
200.163	0.104	fixation	n/a	569.7	157.2	1003.0	n/a	n/a	n/a	n/a
200.269	0.058	saccade	n/a	567.5	159.0	n/a	138.1	226.4	17.09	525.0
200.329	0.334	fixation	n/a	137.9	228.9	1084.0	n/a	n/a	n/a	n/a
200.665	0.028	saccade	n/a	134.2	231.9	n/a	236.2	231.0	4.0	306.0
200.695	0.23	fixation	n/a	229.0	233.8	1072.0	n/a	n/a	n/a	n/a
200.927	0.022	saccade	n/a	232.3	235.3	n/a	291.2	226.8	2.37	225.0
200.951	0.318	fixation	n/a	282.4	225.4	1017.0	n/a	n/a	n/a	n/a
201.271	0.044	saccade	n/a	283.2	224.7	n/a	177.4	171.5	4.71	322.0
201.317	0.052	fixation	n/a	166.9	171.7	1003.0	n/a	n/a	n/a	n/a
201.371	0.024	saccade	n/a	165.6	170.6	n/a	122.7	105.5	3.11	237.0
201.397	0.12	fixation	n/a	133.5	119.9	992.0	n/a	n/a	n/a	n/a
201.519	0.024	saccade	n/a	134.6	120.2	n/a	126.8	98.2	0.93	109.0
201.545	0.126	fixation	n/a	128.7	103.7	997.0	n/a	n/a	n/a	n/a
201.673	0.022	saccade	n/a	128.2	103.9	n/a	216.2	106.3	3.46	266.0
201.697	0.236	fixation	n/a	207.4	106.8	1009.0	n/a	n/a	n/a	n/a
201.935	0.04	saccade	n/a	207.5	109.1	n/a	311.9	103.6	4.17	351.0
201.977	0.206	fixation	n/a	323.9	102.3	1026.0	n/a	n/a	n/a	n/a
202.185	0.024	saccade	n/a	324.4	102.2	n/a	415.8	95.1	3.69	278.0
202.211	0.154	fixation	n/a	405.6	95.5	1024.0	n/a	n/a	n/a	n/a
202.367	0.022	saccade	n/a	407.1	97.0	n/a	494.8	99.3	3.53	273.0
202.391	0.234	fixation	n/a	494.3	98.9	994.0	n/a	n/a	n/a	n/a
202.627	0.02	saccade	n/a	494.1	99.9	n/a	547.1	101.3	2.12	187.0
202.649	0.142	fixation	n/a	538.5	102.7	994.0	n/a	n/a	n/a	n/a
202.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.793	0.024	saccade	n/a	539.1	103.5	n/a	611.2	109.5	2.87	240.0
202.819	0.096	fixation	n/a	598.5	110.0	988.0	n/a	n/a	n/a	n/a
202.917	0.074	saccade	n/a	599.7	110.2	n/a	148.7	180.5	17.95	523.0
202.993	0.234	fixation	n/a	135.2	180.0	1009.0	n/a	n/a	n/a	n/a
203.229	0.03	saccade	n/a	135.8	179.5	n/a	262.4	169.4	5.0	336.0
203.261	0.448	fixation	n/a	255.5	170.4	993.0	n/a	n/a	n/a	n/a
203.711	0.03	saccade	n/a	256.2	172.2	n/a	382.6	157.7	5.1	338.0
203.743	0.208	fixation	n/a	381.1	158.7	957.0	n/a	n/a	n/a	n/a
203.953	0.024	saccade	n/a	381.9	159.0	n/a	471.6	154.1	3.62	278.0
203.979	0.212	fixation	n/a	460.0	153.9	956.0	n/a	n/a	n/a	n/a
204.193	0.02	saccade	n/a	460.6	152.2	n/a	512.8	155.4	2.1	159.0
204.215	0.058	fixation	n/a	508.7	152.1	971.0	n/a	n/a	n/a	n/a
204.275	0.058	saccade	n/a	504.9	151.5	n/a	193.7	232.4	12.78	488.0
204.335	0.246	fixation	n/a	179.2	235.2	1052.0	n/a	n/a	n/a	n/a
204.583	0.03	saccade	n/a	177.7	240.3	n/a	297.3	220.1	4.81	316.0
204.615	0.214	fixation	n/a	293.4	223.3	1035.0	n/a	n/a	n/a	n/a
204.831	0.026	saccade	n/a	296.8	223.4	n/a	392.5	209.1	3.88	303.0
204.859	0.112	fixation	n/a	382.8	212.2	984.0	n/a	n/a	n/a	n/a
204.973	0.056	saccade	n/a	385.5	213.1	n/a	202.3	122.4	8.17	404.0
205.031	0.094	fixation	n/a	191.8	118.8	998.0	n/a	n/a	n/a	n/a
205.127	0.032	saccade	n/a	190.1	117.9	n/a	143.1	106.8	1.9	238.0
205.161	0.26	fixation	n/a	140.4	104.9	1013.0	n/a	n/a	n/a	n/a
205.423	0.024	saccade	n/a	139.3	106.4	n/a	223.2	105.9	3.3	258.0
205.449	0.406	fixation	n/a	216.5	105.6	1069.0	n/a	n/a	n/a	n/a
205.857	0.022	saccade	n/a	215.7	106.5	n/a	284.4	100.6	2.75	224.0
205.881	0.356	fixation	n/a	271.7	99.8	1106.0	n/a	n/a	n/a	n/a
206.239	0.016	saccade	n/a	271.1	98.7	n/a	306.0	98.0	1.4	122.0
206.257	0.18	fixation	n/a	296.2	96.0	1088.0	n/a	n/a	n/a	n/a
206.439	0.03	saccade	n/a	298.2	96.4	n/a	406.1	88.1	4.36	292.0
206.471	0.26	fixation	n/a	397.6	89.1	1066.0	n/a	n/a	n/a	n/a
206.733	0.018	saccade	n/a	397.8	91.3	n/a	366.3	90.9	1.27	114.0
206.753	0.096	fixation	n/a	376.2	91.7	1048.0	n/a	n/a	n/a	n/a
206.851	0.036	saccade	n/a	374.4	91.6	n/a	478.3	97.0	4.19	266.0
206.889	0.274	fixation	n/a	477.3	96.0	1014.0	n/a	n/a	n/a	n/a
207.165	0.028	saccade	n/a	479.6	97.5	n/a	588.5	95.3	4.34	293.0
207.195	0.206	fixation	n/a	580.8	98.6	976.0	n/a	n/a	n/a	n/a
207.403	0.014	saccade	n/a	584.0	98.4	n/a	608.5	104.2	1.0	90.0
207.419	0.176	fixation	n/a	604.5	102.8	966.0	n/a	n/a	n/a	n/a
207.597	0.07	saccade	n/a	605.1	104.7	n/a	167.1	165.1	17.42	483.0
207.669	0.272	fixation	n/a	152.5	166.7	991.0	n/a	n/a	n/a	n/a
207.943	0.026	saccade	n/a	149.9	166.4	n/a	244.2	164.0	3.72	289.0
207.971	0.232	fixation	n/a	234.4	165.6	985.0	n/a	n/a	n/a	n/a
208.205	0.016	saccade	n/a	234.7	166.6	n/a	202.3	168.3	1.29	108.0
208.223	0.282	fixation	n/a	212.4	166.5	992.0	n/a	n/a	n/a	n/a
208.507	0.024	saccade	n/a	211.8	167.3	n/a	304.4	165.6	3.69	280.0
208.533	0.354	fixation	n/a	300.3	167.1	990.0	n/a	n/a	n/a	n/a
208.889	0.028	saccade	n/a	301.2	167.7	n/a	407.2	160.7	4.27	308.0
208.919	0.31	fixation	n/a	400.0	159.3	980.0	n/a	n/a	n/a	n/a
209.231	0.022	saccade	n/a	399.9	157.0	n/a	464.7	153.4	2.61	218.0
209.255	0.388	fixation	n/a	449.9	155.8	1002.0	n/a	n/a	n/a	n/a
209.645	0.022	saccade	n/a	449.4	157.4	n/a	510.8	154.8	2.46	200.0
209.669	0.218	fixation	n/a	503.1	157.9	993.0	n/a	n/a	n/a	n/a
209.889	0.02	saccade	n/a	502.0	160.8	n/a	477.7	157.8	0.98	101.0
209.911	0.376	fixation	n/a	481.7	156.3	1007.0	n/a	n/a	n/a	n/a
210.289	0.018	saccade	n/a	479.9	157.0	n/a	432.4	161.4	1.92	157.0
210.309	0.154	fixation	n/a	441.4	161.1	1038.0	n/a	n/a	n/a	n/a
210.465	0.02	saccade	n/a	440.6	162.1	n/a	416.0	159.8	0.99	112.0
210.487	0.156	fixation	n/a	420.5	161.2	1043.0	n/a	n/a	n/a	n/a
210.645	0.024	saccade	n/a	419.3	162.9	n/a	488.9	158.8	2.81	216.0
210.671	0.286	fixation	n/a	476.2	162.8	1031.0	n/a	n/a	n/a	n/a
210.959	0.02	saccade	n/a	476.4	163.5	n/a	522.1	158.5	1.84	155.0
210.981	0.244	fixation	n/a	515.2	163.8	1051.0	n/a	n/a	n/a	n/a
211.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.146	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.227	0.024	saccade	n/a	514.8	165.2	n/a	595.4	165.9	3.2	246.0
211.253	0.268	fixation	n/a	582.0	165.7	1046.0	n/a	n/a	n/a	n/a
211.523	0.02	saccade	n/a	582.3	165.5	n/a	629.4	165.5	1.86	149.0
211.545	0.052	fixation	n/a	618.2	166.6	1039.0	n/a	n/a	n/a	n/a
211.599	0.074	saccade	n/a	618.2	166.2	n/a	135.4	235.4	19.06	525.0
211.675	0.216	fixation	n/a	123.5	237.8	1094.0	n/a	n/a	n/a	n/a
211.893	0.024	saccade	n/a	121.7	239.3	n/a	205.0	221.7	3.32	271.0
211.919	0.134	fixation	n/a	200.7	227.2	1071.0	n/a	n/a	n/a	n/a
212.055	0.026	saccade	n/a	201.9	228.5	n/a	293.5	221.5	3.65	283.0
212.083	0.216	fixation	n/a	286.0	223.3	1001.0	n/a	n/a	n/a	n/a
212.301	0.046	saccade	n/a	289.5	222.2	n/a	173.5	111.8	6.41	377.0
212.349	0.22	fixation	n/a	161.5	110.2	966.0	n/a	n/a	n/a	n/a
212.571	0.006	saccade	n/a	155.8	106.5	n/a	146.7	107.2	0.36	55.0
212.579	0.048	fixation	n/a	148.8	106.4	961.0	n/a	n/a	n/a	n/a
