onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
153.404	0.186	fixation	n/a	148.9	223.3	954.0	n/a	n/a	n/a	n/a
153.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.51	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.592	0.018	saccade	n/a	144.4	225.3	n/a	116.1	219.4	1.12	106.0
153.612	0.108	fixation	n/a	124.6	223.3	947.0	n/a	n/a	n/a	n/a
153.722	0.036	saccade	n/a	124.3	222.7	n/a	207.9	216.2	3.28	308.0
153.76	0.242	fixation	n/a	217.1	215.0	907.0	n/a	n/a	n/a	n/a
154.004	0.022	saccade	n/a	218.5	215.3	n/a	289.8	208.5	2.85	240.0
154.028	0.116	fixation	n/a	279.0	208.6	881.0	n/a	n/a	n/a	n/a
154.146	0.026	saccade	n/a	280.1	206.1	n/a	199.0	210.6	3.22	231.0
154.174	0.204	fixation	n/a	211.3	211.1	881.0	n/a	n/a	n/a	n/a
154.38	0.026	saccade	n/a	210.3	210.4	n/a	316.4	208.8	4.22	312.0
154.408	0.082	fixation	n/a	303.0	211.3	883.0	n/a	n/a	n/a	n/a
154.492	0.068	saccade	n/a	305.1	212.6	n/a	496.3	533.9	14.58	414.0
154.562	0.198	fixation	n/a	495.0	547.0	935.0	n/a	n/a	n/a	n/a
154.762	0.024	saccade	n/a	495.2	549.5	n/a	450.1	523.6	1.99	206.0
154.788	0.106	fixation	n/a	459.8	529.8	925.0	n/a	n/a	n/a	n/a
154.896	0.02	saccade	n/a	460.0	529.8	n/a	400.4	521.6	2.32	191.0
154.918	0.21	fixation	n/a	417.2	524.8	826.0	n/a	n/a	n/a	n/a
155.13	0.026	saccade	n/a	418.5	523.6	n/a	502.7	527.0	3.25	239.0
155.158	0.156	fixation	n/a	493.1	526.2	774.0	n/a	n/a	n/a	n/a
155.316	0.066	saccade	n/a	494.8	524.3	n/a	304.4	147.8	16.5	435.0
155.384	0.128	fixation	n/a	297.5	143.6	738.0	n/a	n/a	n/a	n/a
155.514	0.042	saccade	n/a	296.1	139.1	n/a	207.3	81.0	4.25	314.0
155.558	0.126	fixation	n/a	198.3	78.4	703.0	n/a	n/a	n/a	n/a
155.686	0.026	saccade	n/a	199.0	76.9	n/a	115.7	57.1	3.36	228.0
155.714	0.236	fixation	n/a	125.7	65.1	723.0	n/a	n/a	n/a	n/a
155.952	0.03	saccade	n/a	123.5	65.0	n/a	224.3	66.4	3.95	255.0
155.984	0.168	fixation	n/a	217.2	65.0	735.0	n/a	n/a	n/a	n/a
156.154	0.01	saccade	n/a	215.0	64.8	n/a	196.9	64.7	0.72	78.0
156.166	0.136	fixation	n/a	200.4	67.6	743.0	n/a	n/a	n/a	n/a
156.304	0.03	saccade	n/a	199.8	70.3	n/a	321.3	66.9	4.84	325.0
156.336	0.266	fixation	n/a	316.1	73.4	787.0	n/a	n/a	n/a	n/a
156.604	0.026	saccade	n/a	314.9	77.1	n/a	398.0	81.9	3.35	238.0
156.632	0.286	fixation	n/a	388.6	85.1	842.0	n/a	n/a	n/a	n/a
156.92	0.006	saccade	n/a	385.1	89.3	n/a	376.8	91.3	0.34	51.0
156.928	0.284	fixation	n/a	377.9	90.1	870.0	n/a	n/a	n/a	n/a
157.214	0.03	saccade	n/a	376.2	95.6	n/a	482.5	95.4	4.28	263.0
157.246	0.27	fixation	n/a	470.7	99.6	907.0	n/a	n/a	n/a	n/a
157.518	0.042	saccade	n/a	470.3	102.1	n/a	553.3	104.7	3.32	279.0
157.562	0.298	fixation	n/a	565.8	103.8	916.0	n/a	n/a	n/a	n/a
157.862	0.016	saccade	n/a	566.8	106.9	n/a	600.5	108.0	1.34	104.0
157.88	0.058	fixation	n/a	592.3	104.1	923.0	n/a	n/a	n/a	n/a
157.94	0.07	saccade	n/a	591.4	104.1	n/a	149.0	163.4	17.55	506.0
158.012	0.24	fixation	n/a	132.9	169.5	976.0	n/a	n/a	n/a	n/a
158.254	0.022	saccade	n/a	132.5	168.8	n/a	219.1	155.6	3.44	291.0
158.278	0.266	fixation	n/a	216.2	157.9	997.0	n/a	n/a	n/a	n/a
158.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.546	0.028	saccade	n/a	217.7	159.9	n/a	312.7	152.8	3.8	269.0
158.552	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.576	0.27	fixation	n/a	302.8	154.4	982.0	n/a	n/a	n/a	n/a
158.848	0.024	saccade	n/a	302.2	156.6	n/a	381.0	153.6	3.17	255.0
158.874	0.26	fixation	n/a	364.7	156.8	987.0	n/a	n/a	n/a	n/a
159.136	0.012	saccade	n/a	364.9	156.9	n/a	385.8	155.0	0.85	75.0
159.15	0.246	fixation	n/a	382.2	158.4	983.0	n/a	n/a	n/a	n/a
159.398	0.064	saccade	n/a	381.9	161.6	n/a	494.3	528.3	14.99	395.0
159.464	0.412	fixation	n/a	488.1	529.5	997.0	n/a	n/a	n/a	n/a
159.878	0.022	saccade	n/a	493.6	532.3	n/a	571.2	536.2	2.97	231.0
159.902	0.226	fixation	n/a	563.7	533.5	806.0	n/a	n/a	n/a	n/a
160.13	0.07	saccade	n/a	568.3	533.2	n/a	180.2	102.3	22.46	504.0
160.202	0.118	fixation	n/a	178.6	98.9	717.0	n/a	n/a	n/a	n/a
160.322	0.022	saccade	n/a	175.1	95.6	n/a	121.5	55.7	2.64	217.0
160.346	0.11	fixation	n/a	129.8	64.7	699.0	n/a	n/a	n/a	n/a
160.458	0.036	saccade	n/a	129.9	64.9	n/a	289.1	58.8	6.28	340.0
160.496	0.276	fixation	n/a	291.3	58.5	707.0	n/a	n/a	n/a	n/a
160.774	0.034	saccade	n/a	292.3	59.3	n/a	175.0	66.2	4.66	272.0
160.81	0.1	fixation	n/a	183.8	65.9	756.0	n/a	n/a	n/a	n/a
160.912	0.024	saccade	n/a	182.0	67.3	n/a	110.7	65.3	2.79	210.0
160.938	0.19	fixation	n/a	126.1	66.7	783.0	n/a	n/a	n/a	n/a
161.13	0.008	saccade	n/a	121.0	69.3	n/a	110.7	68.7	0.4	49.0
161.14	0.116	fixation	n/a	113.4	69.1	810.0	n/a	n/a	n/a	n/a
161.258	0.022	saccade	n/a	113.7	69.6	n/a	174.6	67.1	2.38	220.0
161.282	0.144	fixation	n/a	162.1	67.7	819.0	n/a	n/a	n/a	n/a
161.428	0.122	saccade	n/a	160.5	71.4	n/a	173.4	91.7	0.96	893.0
161.45	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.552	0.14	fixation	n/a	176.2	89.2	867.0	n/a	n/a	n/a	n/a
161.694	0.026	saccade	n/a	175.0	87.4	n/a	259.3	90.3	3.34	236.0
161.722	0.268	fixation	n/a	246.2	91.6	889.0	n/a	n/a	n/a	n/a
161.992	0.016	saccade	n/a	241.8	92.4	n/a	231.5	87.8	0.45	66.0
162.01	0.024	fixation	n/a	235.0	89.5	885.0	n/a	n/a	n/a	n/a
162.036	0.028	saccade	n/a	234.4	91.0	n/a	299.6	90.9	2.6	252.0
162.066	0.184	fixation	n/a	293.0	89.9	878.0	n/a	n/a	n/a	n/a
162.252	0.022	saccade	n/a	293.7	92.7	n/a	365.6	97.0	2.89	239.0
162.276	0.202	fixation	n/a	358.2	97.9	886.0	n/a	n/a	n/a	n/a
162.48	0.034	saccade	n/a	359.9	99.8	n/a	317.5	95.9	1.71	201.0
162.516	0.22	fixation	n/a	313.0	97.0	881.0	n/a	n/a	n/a	n/a
162.738	0.048	saccade	n/a	312.5	99.2	n/a	414.8	102.7	4.12	294.0
162.788	0.34	fixation	n/a	425.4	106.3	916.0	n/a	n/a	n/a	n/a
162.888	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.904	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.13	0.024	saccade	n/a	423.2	109.0	n/a	498.1	110.0	3.01	239.0
163.156	0.228	fixation	n/a	483.9	110.7	957.0	n/a	n/a	n/a	n/a
163.386	0.022	saccade	n/a	483.3	115.6	n/a	539.1	108.2	2.25	195.0
163.41	0.102	fixation	n/a	524.8	112.2	973.0	n/a	n/a	n/a	n/a
163.514	0.062	saccade	n/a	525.5	113.1	n/a	175.1	164.7	14.03	493.0
163.578	0.176	fixation	n/a	153.4	171.7	1027.0	n/a	n/a	n/a	n/a
163.756	0.028	saccade	n/a	150.5	174.5	n/a	122.1	170.4	1.12	154.0
163.786	0.218	fixation	n/a	119.3	169.4	1029.0	n/a	n/a	n/a	n/a
164.006	0.026	saccade	n/a	119.4	169.1	n/a	202.4	163.8	3.26	251.0
164.034	0.248	fixation	n/a	192.9	164.2	996.0	n/a	n/a	n/a	n/a
164.284	0.026	saccade	n/a	193.7	168.5	n/a	284.0	164.9	3.59	254.0
164.312	0.264	fixation	n/a	273.6	164.3	1013.0	n/a	n/a	n/a	n/a
164.578	0.046	saccade	n/a	275.0	162.8	n/a	185.7	113.2	4.08	336.0
164.626	0.142	fixation	n/a	174.3	106.1	1029.0	n/a	n/a	n/a	n/a
164.77	0.038	saccade	n/a	172.7	105.4	n/a	119.8	93.2	2.12	260.0
164.81	0.468	fixation	n/a	109.6	88.5	999.0	n/a	n/a	n/a	n/a
165.28	0.026	saccade	n/a	105.3	87.2	n/a	194.7	91.1	3.5	280.0
165.308	0.226	fixation	n/a	185.8	91.6	970.0	n/a	n/a	n/a	n/a
165.536	0.012	saccade	n/a	185.6	92.7	n/a	164.6	94.0	0.83	81.0
165.55	0.154	fixation	n/a	173.3	92.6	973.0	n/a	n/a	n/a	n/a
165.706	0.024	saccade	n/a	174.7	93.5	n/a	109.4	82.1	2.59	196.0
165.732	0.172	fixation	n/a	123.4	86.5	955.0	n/a	n/a	n/a	n/a
165.906	0.034	saccade	n/a	120.6	87.2	n/a	238.4	94.7	4.64	280.0
165.942	0.336	fixation	n/a	230.3	96.6	1023.0	n/a	n/a	n/a	n/a
166.28	0.022	saccade	n/a	229.1	102.3	n/a	295.6	99.7	2.66	214.0
166.304	0.236	fixation	n/a	288.5	99.9	1060.0	n/a	n/a	n/a	n/a
166.542	0.022	saccade	n/a	289.7	98.0	n/a	354.9	97.7	2.62	208.0
166.566	0.23	fixation	n/a	351.8	102.2	1052.0	n/a	n/a	n/a	n/a
166.798	0.024	saccade	n/a	353.5	102.1	n/a	437.9	100.7	3.4	266.0
166.824	0.298	fixation	n/a	427.0	103.6	1034.0	n/a	n/a	n/a	n/a
167.124	0.026	saccade	n/a	427.4	102.6	n/a	511.9	107.2	3.4	253.0
167.152	0.248	fixation	n/a	499.1	104.7	998.0	n/a	n/a	n/a	n/a
167.402	0.022	saccade	n/a	497.8	105.3	n/a	557.8	105.2	2.4	178.0
167.426	0.322	fixation	n/a	544.3	104.6	978.0	n/a	n/a	n/a	n/a
167.75	0.014	saccade	n/a	543.8	107.0	n/a	573.2	108.8	1.17	112.0
167.766	0.104	fixation	n/a	563.8	106.9	973.0	n/a	n/a	n/a	n/a
167.872	0.07	saccade	n/a	562.6	107.5	n/a	150.1	149.6	16.36	470.0
167.944	0.302	fixation	n/a	131.4	155.1	996.0	n/a	n/a	n/a	n/a
168.248	0.024	saccade	n/a	129.1	159.5	n/a	214.9	163.0	3.37	272.0
168.274	0.452	fixation	n/a	207.6	160.3	977.0	n/a	n/a	n/a	n/a
168.728	0.022	saccade	n/a	208.9	162.4	n/a	182.3	165.7	1.06	121.0
168.752	0.156	fixation	n/a	190.1	163.7	975.0	n/a	n/a	n/a	n/a
168.91	0.032	saccade	n/a	189.6	163.6	n/a	291.6	162.1	4.05	273.0
168.944	0.242	fixation	n/a	282.0	161.5	987.0	n/a	n/a	n/a	n/a
169.188	0.036	saccade	n/a	282.9	163.7	n/a	391.2	157.5	4.36	280.0
169.226	0.152	fixation	n/a	385.1	159.6	1012.0	n/a	n/a	n/a	n/a
169.38	0.026	saccade	n/a	385.5	158.6	n/a	474.7	154.2	3.59	275.0
169.408	0.206	fixation	n/a	464.9	156.6	1010.0	n/a	n/a	n/a	n/a
169.616	0.026	saccade	n/a	465.6	157.1	n/a	561.3	157.7	3.82	281.0
169.644	0.216	fixation	n/a	548.9	157.8	1015.0	n/a	n/a	n/a	n/a
169.862	0.018	saccade	n/a	550.8	156.8	n/a	592.7	156.0	1.66	135.0
169.882	0.09	fixation	n/a	582.0	157.2	1016.0	n/a	n/a	n/a	n/a
169.974	0.066	saccade	n/a	582.5	158.1	n/a	163.9	215.9	16.64	507.0
170.042	0.25	fixation	n/a	146.9	222.5	1043.0	n/a	n/a	n/a	n/a
170.294	0.026	saccade	n/a	144.6	224.4	n/a	236.8	213.4	3.65	270.0
170.322	0.174	fixation	n/a	225.2	217.0	1003.0	n/a	n/a	n/a	n/a
170.498	0.024	saccade	n/a	226.5	218.3	n/a	326.1	215.4	3.96	310.0
170.524	0.292	fixation	n/a	313.7	212.4	931.0	n/a	n/a	n/a	n/a
170.818	0.054	saccade	n/a	315.8	212.9	n/a	172.2	96.1	7.4	406.0
170.874	0.136	fixation	n/a	161.6	81.4	869.0	n/a	n/a	n/a	n/a
171.012	0.032	saccade	n/a	161.3	82.7	n/a	119.9	75.5	1.64	199.0
171.046	0.298	fixation	n/a	114.2	75.0	874.0	n/a	n/a	n/a	n/a
171.346	0.042	saccade	n/a	112.0	75.5	n/a	303.2	220.7	9.53	470.0
171.39	0.204	fixation	n/a	316.6	218.2	959.0	n/a	n/a	n/a	n/a
171.596	0.006	saccade	n/a	316.2	217.1	n/a	307.7	214.2	0.36	56.0
171.604	0.154	fixation	n/a	310.0	214.7	959.0	n/a	n/a	n/a	n/a
171.76	0.042	saccade	n/a	309.6	218.8	n/a	408.1	206.6	3.98	338.0
171.804	0.244	fixation	n/a	419.9	210.9	917.0	n/a	n/a	n/a	n/a
172.05	0.026	saccade	n/a	419.9	213.6	n/a	510.4	210.5	3.63	277.0
172.078	0.198	fixation	n/a	498.0	209.4	913.0	n/a	n/a	n/a	n/a
172.278	0.016	saccade	n/a	499.3	209.6	n/a	532.1	212.2	1.31	121.0
172.296	0.064	fixation	n/a	524.6	210.9	911.0	n/a	n/a	n/a	n/a
172.362	0.062	saccade	n/a	526.7	212.0	n/a	149.4	260.5	14.98	494.0
172.426	0.162	fixation	n/a	130.4	265.0	961.0	n/a	n/a	n/a	n/a
172.59	0.018	saccade	n/a	125.6	265.8	n/a	101.2	272.3	0.97	102.0
172.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.61	0.862	fixation	n/a	104.4	275.8	1000.0	n/a	n/a	n/a	n/a
173.474	0.06	saccade	n/a	103.4	277.9	n/a	341.2	219.2	9.62	392.0
173.536	0.27	fixation	n/a	358.9	216.8	979.0	n/a	n/a	n/a	n/a
173.808	0.048	saccade	n/a	360.5	214.6	n/a	484.7	189.4	5.09	311.0
173.858	0.218	fixation	n/a	497.8	189.6	925.0	n/a	n/a	n/a	n/a
174.078	0.05	saccade	n/a	499.4	189.7	n/a	317.4	178.4	7.31	358.0
174.13	0.246	fixation	n/a	303.3	181.4	928.0	n/a	n/a	n/a	n/a
174.378	0.046	saccade	n/a	302.7	182.6	n/a	197.1	137.3	4.58	331.0
174.426	0.112	fixation	n/a	184.6	136.5	929.0	n/a	n/a	n/a	n/a
174.54	0.048	saccade	n/a	183.3	143.3	n/a	143.6	98.0	2.4	284.0
174.59	0.252	fixation	n/a	139.1	85.4	905.0	n/a	n/a	n/a	n/a
174.844	0.022	saccade	n/a	138.9	85.1	n/a	106.8	82.5	1.25	133.0
174.868	0.176	fixation	n/a	114.3	82.6	881.0	n/a	n/a	n/a	n/a
175.046	0.024	saccade	n/a	114.6	83.6	n/a	206.3	87.1	3.59	270.0
175.072	0.258	fixation	n/a	199.3	90.2	881.0	n/a	n/a	n/a	n/a
175.332	0.024	saccade	n/a	201.5	91.9	n/a	286.1	94.0	3.36	253.0
175.358	0.2	fixation	n/a	270.6	90.1	894.0	n/a	n/a	n/a	n/a
175.56	0.024	saccade	n/a	271.1	89.9	n/a	366.9	87.4	3.85	274.0
175.586	0.274	fixation	n/a	370.4	98.3	923.0	n/a	n/a	n/a	n/a
175.862	0.026	saccade	n/a	370.5	99.5	n/a	445.2	97.4	3.01	218.0
175.89	0.206	fixation	n/a	433.8	101.1	925.0	n/a	n/a	n/a	n/a
176.098	0.036	saccade	n/a	431.9	104.0	n/a	538.9	111.8	4.3	236.0
176.136	0.194	fixation	n/a	527.8	109.7	898.0	n/a	n/a	n/a	n/a
176.332	0.024	saccade	n/a	527.8	110.1	n/a	604.7	104.8	3.07	227.0
176.358	0.166	fixation	n/a	589.4	107.4	881.0	n/a	n/a	n/a	n/a
176.526	0.07	saccade	n/a	590.1	109.5	n/a	126.8	152.4	18.25	506.0
176.598	0.346	fixation	n/a	109.1	156.4	909.0	n/a	n/a	n/a	n/a
176.946	0.046	saccade	n/a	108.4	158.4	n/a	212.7	170.3	4.1	313.0
176.994	0.158	fixation	n/a	224.0	169.9	944.0	n/a	n/a	n/a	n/a
177.154	0.014	saccade	n/a	223.0	170.7	n/a	197.8	166.5	1.01	94.0
177.17	0.16	fixation	n/a	205.9	168.3	964.0	n/a	n/a	n/a	n/a
177.332	0.028	saccade	n/a	204.4	166.9	n/a	313.1	162.0	4.34	310.0
177.362	0.322	fixation	n/a	303.6	163.2	958.0	n/a	n/a	n/a	n/a
177.686	0.034	saccade	n/a	304.8	161.8	n/a	414.7	163.8	4.42	289.0
177.722	0.24	fixation	n/a	407.9	162.4	953.0	n/a	n/a	n/a	n/a
177.964	0.022	saccade	n/a	407.5	165.5	n/a	479.3	162.9	2.89	248.0
177.988	0.19	fixation	n/a	468.5	164.7	964.0	n/a	n/a	n/a	n/a
178.18	0.022	saccade	n/a	466.9	167.8	n/a	521.3	168.3	2.18	205.0
178.204	0.164	fixation	n/a	509.6	167.9	969.0	n/a	n/a	n/a	n/a
178.37	0.042	saccade	n/a	510.0	167.4	n/a	436.4	164.7	2.95	298.0
178.414	0.2	fixation	n/a	423.7	165.3	985.0	n/a	n/a	n/a	n/a
178.616	0.032	saccade	n/a	422.5	167.0	n/a	509.3	167.0	3.49	220.0
178.65	0.28	fixation	n/a	498.3	166.3	986.0	n/a	n/a	n/a	n/a
178.932	0.07	saccade	n/a	498.9	166.8	n/a	155.9	215.7	13.7	395.0
179.004	0.16	fixation	n/a	136.4	221.8	1006.0	n/a	n/a	n/a	n/a
179.166	0.02	saccade	n/a	133.7	221.7	n/a	107.1	220.9	1.03	114.0
179.188	0.256	fixation	n/a	114.2	222.4	999.0	n/a	n/a	n/a	n/a
179.446	0.024	saccade	n/a	113.3	220.9	n/a	199.0	218.0	3.34	236.0
179.472	0.294	fixation	n/a	205.4	224.5	949.0	n/a	n/a	n/a	n/a
179.768	0.024	saccade	n/a	206.4	226.1	n/a	261.5	221.6	2.19	187.0
179.794	0.116	fixation	n/a	249.7	224.0	968.0	n/a	n/a	n/a	n/a
179.912	0.138	saccade	n/a	248.7	231.6	n/a	271.6	223.4	0.97	836.0
179.934	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.052	0.192	fixation	n/a	279.7	232.2	986.0	n/a	n/a	n/a	n/a
180.246	0.016	saccade	n/a	276.7	232.2	n/a	266.0	227.8	0.46	65.0
180.264	0.238	fixation	n/a	267.2	226.0	989.0	n/a	n/a	n/a	n/a
180.504	0.024	saccade	n/a	264.1	223.1	n/a	335.1	222.4	2.84	263.0
180.53	0.28	fixation	n/a	322.3	219.1	953.0	n/a	n/a	n/a	n/a
180.812	0.018	saccade	n/a	322.8	218.7	n/a	364.5	217.3	1.67	142.0
180.832	0.136	fixation	n/a	359.5	216.5	952.0	n/a	n/a	n/a	n/a
180.97	0.024	saccade	n/a	360.8	219.1	n/a	438.8	216.1	3.13	257.0
180.996	0.266	fixation	n/a	433.0	214.8	944.0	n/a	n/a	n/a	n/a
181.264	0.028	saccade	n/a	433.3	213.8	n/a	516.3	210.9	3.32	251.0
181.294	0.294	fixation	n/a	501.4	214.1	954.0	n/a	n/a	n/a	n/a
181.59	0.036	saccade	n/a	501.5	219.8	n/a	568.6	216.5	2.68	253.0
181.628	0.146	fixation	n/a	574.5	214.6	920.0	n/a	n/a	n/a	n/a
181.776	0.07	saccade	n/a	576.9	214.7	n/a	145.4	274.5	17.06	494.0
181.848	0.37	fixation	n/a	127.8	280.6	959.0	n/a	n/a	n/a	n/a
181.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.22	0.024	saccade	n/a	126.6	285.1	n/a	213.0	276.2	3.39	259.0
182.246	0.364	fixation	n/a	208.7	278.8	937.0	n/a	n/a	n/a	n/a
182.612	0.02	saccade	n/a	208.4	279.7	n/a	249.0	278.9	1.6	158.0
182.634	0.168	fixation	n/a	238.0	279.7	937.0	n/a	n/a	n/a	n/a
182.804	0.05	saccade	n/a	237.3	282.6	n/a	426.3	536.6	12.27	464.0
182.856	0.216	fixation	n/a	428.0	539.6	963.0	n/a	n/a	n/a	n/a
183.074	0.046	saccade	n/a	429.3	543.9	n/a	552.7	541.9	4.72	315.0
183.122	0.292	fixation	n/a	569.0	539.1	891.0	n/a	n/a	n/a	n/a
183.416	0.074	saccade	n/a	573.1	534.4	n/a	253.4	260.7	16.3	485.0
183.492	0.224	fixation	n/a	240.7	251.6	838.0	n/a	n/a	n/a	n/a
183.718	0.008	saccade	n/a	237.8	251.8	n/a	240.2	265.0	0.54	69.0
183.728	0.344	fixation	n/a	239.2	261.3	881.0	n/a	n/a	n/a	n/a
184.074	0.044	saccade	n/a	237.1	261.1	n/a	151.6	159.0	5.3	349.0
184.12	0.068	fixation	n/a	142.8	154.2	897.0	n/a	n/a	n/a	n/a
184.19	0.034	saccade	n/a	141.2	151.0	n/a	125.5	111.3	1.71	234.0
184.226	0.092	fixation	n/a	121.7	107.3	875.0	n/a	n/a	n/a	n/a
184.32	0.022	saccade	n/a	122.1	105.9	n/a	109.8	71.1	1.47	148.0
184.344	0.364	fixation	n/a	113.2	80.3	836.0	n/a	n/a	n/a	n/a
184.71	0.024	saccade	n/a	113.7	81.4	n/a	190.3	82.1	2.99	214.0
184.736	0.13	fixation	n/a	184.4	81.3	823.0	n/a	n/a	n/a	n/a
184.868	0.028	saccade	n/a	186.4	82.2	n/a	235.3	82.2	1.94	257.0
184.898	0.328	fixation	n/a	238.6	84.0	846.0	n/a	n/a	n/a	n/a
185.228	0.024	saccade	n/a	239.4	87.4	n/a	333.0	91.4	3.75	282.0
185.254	0.296	fixation	n/a	324.1	90.6	897.0	n/a	n/a	n/a	n/a
185.552	0.024	saccade	n/a	326.3	91.0	n/a	390.5	89.3	2.58	193.0
185.578	0.198	fixation	n/a	378.2	92.5	927.0	n/a	n/a	n/a	n/a
185.778	0.022	saccade	n/a	378.9	96.5	n/a	447.2	96.3	2.75	227.0
185.802	0.222	fixation	n/a	434.3	98.7	947.0	n/a	n/a	n/a	n/a
186.026	0.02	saccade	n/a	434.0	100.9	n/a	487.3	102.9	2.15	199.0
186.048	0.372	fixation	n/a	484.5	100.4	956.0	n/a	n/a	n/a	n/a
186.422	0.02	saccade	n/a	485.8	98.4	n/a	470.9	100.3	0.6	92.0
186.444	0.246	fixation	n/a	476.0	103.6	953.0	n/a	n/a	n/a	n/a
186.692	0.022	saccade	n/a	478.7	105.9	n/a	538.7	107.3	2.4	190.0
186.716	0.346	fixation	n/a	528.4	107.7	937.0	n/a	n/a	n/a	n/a
187.064	0.026	saccade	n/a	527.8	109.2	n/a	582.4	108.6	2.18	211.0
187.092	0.3	fixation	n/a	571.5	107.1	934.0	n/a	n/a	n/a	n/a
187.394	0.018	saccade	n/a	572.1	106.7	n/a	607.6	105.3	1.41	134.0
187.414	0.14	fixation	n/a	598.2	108.5	950.0	n/a	n/a	n/a	n/a
187.556	0.072	saccade	n/a	598.9	111.5	n/a	143.0	141.5	17.95	482.0
187.63	0.252	fixation	n/a	123.1	147.2	982.0	n/a	n/a	n/a	n/a
187.884	0.026	saccade	n/a	119.5	149.5	n/a	222.8	157.4	4.06	283.0
187.912	0.146	fixation	n/a	214.4	156.7	995.0	n/a	n/a	n/a	n/a
188.06	0.034	saccade	n/a	215.8	159.3	n/a	162.6	160.2	2.1	228.0
188.096	0.404	fixation	n/a	157.7	160.6	977.0	n/a	n/a	n/a	n/a
188.502	0.026	saccade	n/a	158.3	162.8	n/a	251.3	158.0	3.68	262.0
188.53	0.22	fixation	n/a	240.1	162.0	985.0	n/a	n/a	n/a	n/a
188.752	0.026	saccade	n/a	239.5	163.6	n/a	330.0	158.3	3.63	260.0
188.78	0.228	fixation	n/a	318.4	161.0	969.0	n/a	n/a	n/a	n/a
189.01	0.022	saccade	n/a	319.8	161.4	n/a	398.4	159.8	3.16	245.0
189.034	0.22	fixation	n/a	395.4	163.4	936.0	n/a	n/a	n/a	n/a
189.256	0.028	saccade	n/a	395.3	163.3	n/a	493.5	160.6	3.95	267.0
189.286	0.258	fixation	n/a	483.0	164.3	937.0	n/a	n/a	n/a	n/a
189.546	0.024	saccade	n/a	483.6	163.5	n/a	556.2	163.9	2.9	228.0
189.572	0.082	fixation	n/a	541.2	163.4	931.0	n/a	n/a	n/a	n/a
189.656	0.066	saccade	n/a	544.2	163.7	n/a	157.5	217.4	15.41	480.0
189.724	0.34	fixation	n/a	137.7	224.7	950.0	n/a	n/a	n/a	n/a
190.066	0.024	saccade	n/a	135.6	227.1	n/a	231.7	222.7	3.77	276.0
190.092	0.292	fixation	n/a	235.0	220.8	939.0	n/a	n/a	n/a	n/a
190.386	0.024	saccade	n/a	236.2	222.9	n/a	318.3	215.3	3.29	255.0
190.412	0.218	fixation	n/a	314.8	217.0	928.0	n/a	n/a	n/a	n/a
190.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.512	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.632	0.02	saccade	n/a	316.7	219.8	n/a	378.7	220.1	2.48	223.0
190.654	0.242	fixation	n/a	373.9	217.0	926.0	n/a	n/a	n/a	n/a
190.898	0.026	saccade	n/a	374.1	216.6	n/a	460.1	213.1	3.46	251.0
190.926	0.25	fixation	n/a	450.4	216.3	931.0	n/a	n/a	n/a	n/a
191.178	0.016	saccade	n/a	450.0	217.1	n/a	433.4	218.1	0.67	80.0
191.196	0.128	fixation	n/a	439.0	217.8	935.0	n/a	n/a	n/a	n/a
191.326	0.024	saccade	n/a	439.3	215.7	n/a	506.4	212.9	2.69	217.0
191.352	0.148	fixation	n/a	494.3	216.4	931.0	n/a	n/a	n/a	n/a
191.502	0.054	saccade	n/a	494.5	216.9	n/a	506.0	548.5	12.86	440.0
191.558	0.156	fixation	n/a	498.4	549.0	988.0	n/a	n/a	n/a	n/a
191.716	0.028	saccade	n/a	497.7	552.3	n/a	602.0	531.0	4.05	277.0
191.746	0.096	fixation	n/a	590.5	536.5	988.0	n/a	n/a	n/a	n/a
191.844	0.108	saccade	n/a	592.2	538.0	n/a	184.5	116.8	22.66	601.0
191.954	0.144	fixation	n/a	207.8	108.0	818.0	n/a	n/a	n/a	n/a
192.1	0.032	saccade	n/a	210.6	102.4	n/a	128.7	81.5	3.32	242.0
192.134	0.192	fixation	n/a	137.5	78.9	756.0	n/a	n/a	n/a	n/a
192.328	0.048	saccade	n/a	137.6	77.5	n/a	337.5	79.3	7.9	414.0
