onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
110.584	0.11	fixation	n/a	265.1	63.5	711.0	n/a	n/a	n/a	n/a
110.696	0.044	saccade	n/a	263.4	61.8	n/a	136.7	64.9	4.99	310.0
110.742	0.27	fixation	n/a	126.8	64.3	725.0	n/a	n/a	n/a	n/a
111.014	0.022	saccade	n/a	124.4	66.1	n/a	188.6	66.6	2.51	184.0
111.038	0.202	fixation	n/a	185.8	68.1	796.0	n/a	n/a	n/a	n/a
111.242	0.026	saccade	n/a	183.5	68.7	n/a	301.6	77.9	4.71	335.0
111.27	0.158	fixation	n/a	299.5	82.7	861.0	n/a	n/a	n/a	n/a
111.43	0.018	saccade	n/a	300.8	85.3	n/a	276.0	82.9	1.0	102.0
111.45	0.128	fixation	n/a	282.7	85.5	892.0	n/a	n/a	n/a	n/a
111.58	0.03	saccade	n/a	280.8	87.1	n/a	383.4	89.9	4.12	271.0
111.612	0.246	fixation	n/a	374.7	91.6	920.0	n/a	n/a	n/a	n/a
111.86	0.024	saccade	n/a	374.6	91.6	n/a	450.6	98.4	3.08	237.0
111.886	0.188	fixation	n/a	440.6	98.9	960.0	n/a	n/a	n/a	n/a
112.076	0.028	saccade	n/a	439.9	99.2	n/a	531.9	101.0	3.7	253.0
112.106	0.214	fixation	n/a	521.6	103.9	968.0	n/a	n/a	n/a	n/a
112.322	0.038	saccade	n/a	521.0	104.4	n/a	566.2	104.6	1.8	186.0
112.362	0.05	fixation	n/a	571.4	103.0	967.0	n/a	n/a	n/a	n/a
112.414	0.068	saccade	n/a	572.7	102.6	n/a	143.7	155.2	17.02	499.0
112.484	0.218	fixation	n/a	125.9	158.8	1008.0	n/a	n/a	n/a	n/a
112.704	0.026	saccade	n/a	122.5	159.6	n/a	225.1	151.8	4.04	302.0
112.732	0.376	fixation	n/a	215.0	153.4	1013.0	n/a	n/a	n/a	n/a
112.924	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.11	0.12	saccade	n/a	214.7	153.0	n/a	438.0	514.0	16.59	572.0
113.232	0.234	fixation	n/a	448.8	532.3	1074.0	n/a	n/a	n/a	n/a
113.468	0.024	saccade	n/a	454.1	535.6	n/a	398.2	517.8	2.25	207.0
113.494	0.176	fixation	n/a	412.7	524.2	986.0	n/a	n/a	n/a	n/a
113.672	0.024	saccade	n/a	414.9	525.1	n/a	493.0	520.7	3.01	231.0
113.698	0.188	fixation	n/a	483.1	520.6	856.0	n/a	n/a	n/a	n/a
113.888	0.022	saccade	n/a	487.1	519.2	n/a	433.6	520.9	2.06	164.0
113.912	0.122	fixation	n/a	442.6	521.9	834.0	n/a	n/a	n/a	n/a
114.036	0.064	saccade	n/a	442.7	522.3	n/a	184.9	148.7	17.67	566.0
114.102	0.242	fixation	n/a	178.7	138.7	789.0	n/a	n/a	n/a	n/a
114.346	0.022	saccade	n/a	180.1	135.1	n/a	126.5	118.2	2.21	164.0
114.37	0.132	fixation	n/a	137.7	123.9	773.0	n/a	n/a	n/a	n/a
114.504	0.03	saccade	n/a	137.8	126.4	n/a	243.6	133.1	4.17	270.0
114.536	0.072	fixation	n/a	235.8	134.4	800.0	n/a	n/a	n/a	n/a
114.61	0.114	saccade	n/a	233.5	141.0	n/a	200.3	140.4	1.32	804.0
114.632	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.726	0.398	fixation	n/a	205.5	144.2	883.0	n/a	n/a	n/a	n/a
115.126	0.046	saccade	n/a	203.1	145.5	n/a	134.7	85.3	3.62	275.0
115.174	0.23	fixation	n/a	124.7	76.8	883.0	n/a	n/a	n/a	n/a
115.406	0.024	saccade	n/a	121.4	75.5	n/a	210.1	79.1	3.47	260.0
115.432	0.134	fixation	n/a	206.7	78.7	893.0	n/a	n/a	n/a	n/a
115.568	0.028	saccade	n/a	206.8	81.8	n/a	311.5	82.9	4.17	308.0
115.598	0.586	fixation	n/a	300.6	87.2	918.0	n/a	n/a	n/a	n/a
116.186	0.032	saccade	n/a	301.0	89.9	n/a	390.1	93.3	3.59	234.0
116.22	0.27	fixation	n/a	380.7	90.8	967.0	n/a	n/a	n/a	n/a
116.492	0.028	saccade	n/a	382.4	96.6	n/a	470.0	91.9	3.53	254.0
116.522	0.242	fixation	n/a	460.2	92.8	949.0	n/a	n/a	n/a	n/a
116.766	0.028	saccade	n/a	461.9	92.3	n/a	553.8	92.9	3.68	248.0
116.796	0.164	fixation	n/a	543.2	97.5	913.0	n/a	n/a	n/a	n/a
116.962	0.066	saccade	n/a	545.8	98.7	n/a	132.2	147.3	16.4	482.0
117.03	0.228	fixation	n/a	114.5	150.5	941.0	n/a	n/a	n/a	n/a
117.26	0.044	saccade	n/a	111.2	153.9	n/a	236.5	156.7	4.92	296.0
117.306	0.256	fixation	n/a	246.7	154.7	935.0	n/a	n/a	n/a	n/a
117.564	0.022	saccade	n/a	250.6	156.4	n/a	320.8	157.2	2.81	223.0
117.588	0.204	fixation	n/a	312.5	153.2	897.0	n/a	n/a	n/a	n/a
117.794	0.016	saccade	n/a	308.1	150.7	n/a	288.8	151.5	0.77	94.0
117.812	0.258	fixation	n/a	293.7	152.8	891.0	n/a	n/a	n/a	n/a
118.072	0.032	saccade	n/a	293.9	151.4	n/a	388.2	155.6	3.79	229.0
118.106	0.432	fixation	n/a	380.4	154.3	883.0	n/a	n/a	n/a	n/a
118.54	0.026	saccade	n/a	380.1	152.5	n/a	456.6	151.6	3.08	221.0
118.568	0.112	fixation	n/a	448.5	154.5	868.0	n/a	n/a	n/a	n/a
118.682	0.12	saccade	n/a	446.2	163.8	n/a	500.8	154.1	2.22	610.0
118.702	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.804	0.218	fixation	n/a	493.5	159.9	869.0	n/a	n/a	n/a	n/a
119.024	0.022	saccade	n/a	491.5	159.3	n/a	548.6	163.0	2.29	178.0
119.048	0.136	fixation	n/a	538.4	160.8	880.0	n/a	n/a	n/a	n/a
119.186	0.024	saccade	n/a	538.8	162.2	n/a	576.8	160.3	1.51	135.0
119.212	0.052	fixation	n/a	564.8	160.7	881.0	n/a	n/a	n/a	n/a
119.266	0.064	saccade	n/a	565.7	161.3	n/a	159.5	216.3	16.15	494.0
119.332	0.148	fixation	n/a	147.5	214.5	906.0	n/a	n/a	n/a	n/a
119.482	0.018	saccade	n/a	142.2	211.8	n/a	116.2	214.4	1.01	104.0
119.502	0.174	fixation	n/a	123.0	214.3	897.0	n/a	n/a	n/a	n/a
119.678	0.028	saccade	n/a	121.6	214.8	n/a	226.1	213.3	4.09	275.0
119.708	0.232	fixation	n/a	214.9	215.3	879.0	n/a	n/a	n/a	n/a
119.942	0.02	saccade	n/a	216.7	217.1	n/a	274.2	213.0	2.29	186.0
119.964	0.206	fixation	n/a	274.5	213.6	882.0	n/a	n/a	n/a	n/a
120.172	0.032	saccade	n/a	274.7	213.2	n/a	433.8	207.7	6.37	372.0
120.206	0.438	fixation	n/a	428.5	211.6	891.0	n/a	n/a	n/a	n/a
120.646	0.052	saccade	n/a	429.0	214.2	n/a	313.5	96.1	6.68	344.0
120.7	0.238	fixation	n/a	305.3	86.0	866.0	n/a	n/a	n/a	n/a
120.94	0.046	saccade	n/a	302.8	87.0	n/a	182.0	77.6	4.82	315.0
120.988	0.244	fixation	n/a	165.1	77.1	862.0	n/a	n/a	n/a	n/a
121.234	0.064	saccade	n/a	162.4	75.3	n/a	348.4	547.8	19.65	495.0
121.3	0.144	fixation	n/a	352.7	542.3	947.0	n/a	n/a	n/a	n/a
121.446	0.046	saccade	n/a	354.8	545.8	n/a	490.4	523.0	5.28	357.0
121.494	0.134	fixation	n/a	503.9	523.9	952.0	n/a	n/a	n/a	n/a
121.63	0.028	saccade	n/a	505.1	526.8	n/a	436.1	516.1	2.69	246.0
121.66	0.2	fixation	n/a	445.6	518.7	850.0	n/a	n/a	n/a	n/a
121.862	0.018	saccade	n/a	448.5	519.9	n/a	409.5	516.1	1.52	122.0
121.882	0.108	fixation	n/a	419.4	517.5	789.0	n/a	n/a	n/a	n/a
121.992	0.114	saccade	n/a	419.0	518.1	n/a	124.7	80.2	20.48	511.0
122.058	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.108	0.252	fixation	n/a	132.2	74.5	699.0	n/a	n/a	n/a	n/a
122.362	0.03	saccade	n/a	132.0	73.9	n/a	243.6	64.4	4.41	282.0
122.394	0.206	fixation	n/a	237.3	66.0	692.0	n/a	n/a	n/a	n/a
122.602	0.026	saccade	n/a	238.0	67.4	n/a	333.1	61.9	3.81	269.0
122.63	0.202	fixation	n/a	327.2	64.0	710.0	n/a	n/a	n/a	n/a
122.834	0.032	saccade	n/a	327.2	66.2	n/a	442.0	67.6	4.62	281.0
122.868	0.106	fixation	n/a	434.5	69.3	725.0	n/a	n/a	n/a	n/a
122.976	0.028	saccade	n/a	435.6	71.8	n/a	528.2	77.2	3.73	252.0
123.006	0.242	fixation	n/a	517.0	83.4	759.0	n/a	n/a	n/a	n/a
123.25	0.028	saccade	n/a	515.4	88.0	n/a	602.6	84.9	3.47	220.0
123.28	0.072	fixation	n/a	589.4	86.9	782.0	n/a	n/a	n/a	n/a
123.354	0.062	saccade	n/a	589.7	87.5	n/a	222.4	139.1	14.7	510.0
123.418	0.164	fixation	n/a	204.2	141.2	856.0	n/a	n/a	n/a	n/a
123.584	0.032	saccade	n/a	201.5	141.0	n/a	344.2	146.9	5.69	348.0
123.618	0.086	fixation	n/a	334.9	147.8	887.0	n/a	n/a	n/a	n/a
123.706	0.042	saccade	n/a	338.0	149.3	n/a	446.5	152.1	4.36	362.0
123.75	0.164	fixation	n/a	457.5	154.4	917.0	n/a	n/a	n/a	n/a
123.916	0.02	saccade	n/a	458.0	156.2	n/a	426.5	154.0	1.27	120.0
123.938	0.218	fixation	n/a	433.8	157.1	936.0	n/a	n/a	n/a	n/a
124.158	0.038	saccade	n/a	433.2	158.9	n/a	515.9	154.1	3.33	306.0
124.198	0.276	fixation	n/a	523.9	153.8	945.0	n/a	n/a	n/a	n/a
124.476	0.012	saccade	n/a	525.1	153.0	n/a	549.0	149.7	0.96	94.0
124.49	0.128	fixation	n/a	542.3	150.6	953.0	n/a	n/a	n/a	n/a
124.62	0.028	saccade	n/a	542.6	151.5	n/a	518.9	153.3	0.95	151.0
124.65	0.074	fixation	n/a	515.7	153.6	972.0	n/a	n/a	n/a	n/a
124.726	0.026	saccade	n/a	514.3	151.7	n/a	590.9	151.2	3.05	205.0
124.754	0.078	fixation	n/a	576.9	152.8	963.0	n/a	n/a	n/a	n/a
124.834	0.068	saccade	n/a	576.7	152.8	n/a	152.0	203.6	16.85	515.0
124.904	0.296	fixation	n/a	133.7	206.2	990.0	n/a	n/a	n/a	n/a
125.202	0.024	saccade	n/a	131.8	206.3	n/a	209.4	203.8	3.04	238.0
125.228	0.09	fixation	n/a	198.9	206.3	972.0	n/a	n/a	n/a	n/a
125.32	0.15	saccade	n/a	197.8	211.1	n/a	107.5	212.0	3.52	652.0
125.34	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.472	0.186	fixation	n/a	112.1	212.8	920.0	n/a	n/a	n/a	n/a
125.66	0.032	saccade	n/a	109.4	210.9	n/a	208.7	214.1	3.88	214.0
125.694	0.148	fixation	n/a	197.1	211.7	944.0	n/a	n/a	n/a	n/a
125.844	0.036	saccade	n/a	197.4	214.1	n/a	141.3	213.8	2.2	231.0
125.882	0.168	fixation	n/a	132.4	210.6	955.0	n/a	n/a	n/a	n/a
126.052	0.06	saccade	n/a	129.5	210.1	n/a	414.4	167.7	11.39	447.0
126.114	0.128	fixation	n/a	437.0	166.1	955.0	n/a	n/a	n/a	n/a
126.244	0.032	saccade	n/a	439.3	167.3	n/a	411.9	161.9	1.12	196.0
126.278	0.18	fixation	n/a	404.6	159.2	953.0	n/a	n/a	n/a	n/a
126.46	0.024	saccade	n/a	404.6	159.6	n/a	484.8	155.0	3.23	246.0
126.486	0.224	fixation	n/a	478.1	154.0	914.0	n/a	n/a	n/a	n/a
126.712	0.028	saccade	n/a	477.4	157.7	n/a	574.9	154.8	3.89	268.0
126.742	0.174	fixation	n/a	561.6	155.6	904.0	n/a	n/a	n/a	n/a
126.918	0.068	saccade	n/a	562.7	158.4	n/a	162.0	204.6	15.89	465.0
126.988	0.13	fixation	n/a	146.1	208.6	965.0	n/a	n/a	n/a	n/a
127.12	0.02	saccade	n/a	143.0	208.7	n/a	113.9	213.6	1.14	127.0
127.142	0.584	fixation	n/a	121.2	214.1	995.0	n/a	n/a	n/a	n/a
127.412	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.426	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.728	0.144	saccade	n/a	120.8	220.3	n/a	202.9	215.4	3.21	1255.0
127.752	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.874	0.256	fixation	n/a	207.9	217.8	1019.0	n/a	n/a	n/a	n/a
128.132	0.026	saccade	n/a	202.3	213.8	n/a	290.8	207.5	3.52	256.0
128.16	0.174	fixation	n/a	282.0	209.7	1029.0	n/a	n/a	n/a	n/a
128.336	0.032	saccade	n/a	282.5	209.2	n/a	403.9	208.8	4.87	307.0
128.37	0.234	fixation	n/a	394.8	209.3	978.0	n/a	n/a	n/a	n/a
128.606	0.03	saccade	n/a	396.9	208.6	n/a	498.5	208.8	4.07	265.0
128.638	0.244	fixation	n/a	491.4	211.2	947.0	n/a	n/a	n/a	n/a
128.884	0.02	saccade	n/a	491.2	214.0	n/a	551.2	213.3	2.39	188.0
128.906	0.152	fixation	n/a	538.0	211.2	934.0	n/a	n/a	n/a	n/a
129.06	0.066	saccade	n/a	538.7	210.9	n/a	168.0	274.0	14.84	436.0
129.128	0.296	fixation	n/a	153.1	276.4	977.0	n/a	n/a	n/a	n/a
129.426	0.048	saccade	n/a	150.0	275.9	n/a	253.5	174.2	5.77	291.0
129.476	0.152	fixation	n/a	260.9	168.6	944.0	n/a	n/a	n/a	n/a
129.63	0.048	saccade	n/a	260.5	164.1	n/a	190.3	82.2	4.33	341.0
129.68	0.126	fixation	n/a	182.3	73.9	896.0	n/a	n/a	n/a	n/a
129.808	0.022	saccade	n/a	181.5	74.6	n/a	123.4	78.8	2.28	184.0
129.832	0.15	fixation	n/a	137.9	77.6	889.0	n/a	n/a	n/a	n/a
129.984	0.028	saccade	n/a	134.8	78.3	n/a	260.6	92.8	4.99	313.0
130.014	0.292	fixation	n/a	255.2	92.5	920.0	n/a	n/a	n/a	n/a
130.116	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.122	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.308	0.016	saccade	n/a	256.1	95.4	n/a	228.2	91.4	1.12	102.0
130.326	0.178	fixation	n/a	236.9	94.2	943.0	n/a	n/a	n/a	n/a
130.506	0.042	saccade	n/a	235.7	93.0	n/a	342.1	95.7	4.26	368.0
130.55	0.212	fixation	n/a	351.4	96.0	981.0	n/a	n/a	n/a	n/a
130.764	0.03	saccade	n/a	351.6	96.1	n/a	455.5	93.0	4.18	281.0
130.796	0.25	fixation	n/a	444.1	96.1	978.0	n/a	n/a	n/a	n/a
131.048	0.038	saccade	n/a	445.2	97.4	n/a	527.3	111.5	3.35	258.0
131.088	0.074	fixation	n/a	529.8	105.3	944.0	n/a	n/a	n/a	n/a
131.164	0.07	saccade	n/a	531.8	105.6	n/a	474.2	560.6	17.78	415.0
131.236	0.182	fixation	n/a	468.9	554.5	1011.0	n/a	n/a	n/a	n/a
131.42	0.022	saccade	n/a	468.0	557.6	n/a	419.4	519.8	2.34	206.0
131.444	0.252	fixation	n/a	434.8	529.4	962.0	n/a	n/a	n/a	n/a
131.698	0.066	saccade	n/a	437.9	530.1	n/a	540.1	92.9	17.51	416.0
131.766	0.554	fixation	n/a	552.0	78.1	706.0	n/a	n/a	n/a	n/a
132.322	0.056	saccade	n/a	551.5	75.5	n/a	131.2	81.1	16.55	461.0
132.38	0.368	fixation	n/a	131.4	78.3	758.0	n/a	n/a	n/a	n/a
132.75	0.026	saccade	n/a	128.5	80.0	n/a	219.7	67.7	3.62	250.0
132.778	0.324	fixation	n/a	219.0	69.9	795.0	n/a	n/a	n/a	n/a
133.104	0.022	saccade	n/a	217.7	73.9	n/a	287.4	80.0	2.79	214.0
133.128	0.242	fixation	n/a	277.4	82.5	862.0	n/a	n/a	n/a	n/a
133.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.25	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.372	0.024	saccade	n/a	276.7	85.5	n/a	355.0	87.3	3.15	223.0
133.398	0.23	fixation	n/a	352.3	88.4	902.0	n/a	n/a	n/a	n/a
133.63	0.028	saccade	n/a	351.0	90.4	n/a	453.5	90.4	4.12	268.0
133.66	0.242	fixation	n/a	443.9	90.9	917.0	n/a	n/a	n/a	n/a
133.904	0.024	saccade	n/a	444.7	90.3	n/a	517.3	96.3	2.93	219.0
133.93	0.18	fixation	n/a	511.4	97.9	915.0	n/a	n/a	n/a	n/a
134.112	0.024	saccade	n/a	512.8	100.0	n/a	577.1	98.0	2.56	192.0
134.138	0.082	fixation	n/a	566.8	96.3	884.0	n/a	n/a	n/a	n/a
134.222	0.066	saccade	n/a	567.8	94.3	n/a	148.7	150.0	16.65	509.0
134.29	0.226	fixation	n/a	132.7	155.7	923.0	n/a	n/a	n/a	n/a
134.518	0.014	saccade	n/a	130.5	154.4	n/a	161.0	159.8	1.21	112.0
134.534	0.022	fixation	n/a	159.3	164.4	943.0	n/a	n/a	n/a	n/a
134.558	0.07	saccade	n/a	156.8	166.9	n/a	319.0	508.5	14.71	418.0
134.63	0.21	fixation	n/a	329.3	521.8	981.0	n/a	n/a	n/a	n/a
134.842	0.044	saccade	n/a	331.2	526.4	n/a	432.7	520.5	3.92	326.0
134.888	0.186	fixation	n/a	445.2	525.4	907.0	n/a	n/a	n/a	n/a
135.076	0.02	saccade	n/a	447.7	527.1	n/a	492.7	524.1	1.74	145.0
135.098	0.098	fixation	n/a	487.6	521.9	801.0	n/a	n/a	n/a	n/a
135.198	0.07	saccade	n/a	489.8	520.8	n/a	209.0	54.7	21.21	537.0
135.27	0.166	fixation	n/a	209.7	56.2	705.0	n/a	n/a	n/a	n/a
135.438	0.026	saccade	n/a	210.3	55.8	n/a	120.7	63.7	3.52	223.0
135.466	0.294	fixation	n/a	132.1	65.4	690.0	n/a	n/a	n/a	n/a
135.762	0.028	saccade	n/a	131.7	66.8	n/a	223.7	66.5	3.61	251.0
135.792	0.114	fixation	n/a	217.2	69.8	732.0	n/a	n/a	n/a	n/a
135.908	0.112	saccade	n/a	213.5	79.9	n/a	274.3	83.2	2.43	585.0
135.926	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.022	0.148	fixation	n/a	283.9	85.7	792.0	n/a	n/a	n/a	n/a
136.172	0.026	saccade	n/a	284.5	86.6	n/a	378.3	91.1	3.77	301.0
136.2	0.27	fixation	n/a	364.7	94.3	826.0	n/a	n/a	n/a	n/a
136.472	0.024	saccade	n/a	364.6	93.4	n/a	437.8	92.3	2.95	230.0
136.498	0.19	fixation	n/a	426.1	92.0	807.0	n/a	n/a	n/a	n/a
136.69	0.02	saccade	n/a	426.7	92.1	n/a	489.9	92.9	2.54	192.0
136.712	0.15	fixation	n/a	487.6	94.0	797.0	n/a	n/a	n/a	n/a
136.864	0.026	saccade	n/a	487.8	93.3	n/a	572.2	89.5	3.37	231.0
136.892	0.156	fixation	n/a	558.2	95.2	795.0	n/a	n/a	n/a	n/a
137.05	0.02	saccade	n/a	559.7	97.3	n/a	525.2	91.9	1.39	128.0
137.072	0.366	fixation	n/a	532.4	97.5	828.0	n/a	n/a	n/a	n/a
137.44	0.022	saccade	n/a	530.0	99.9	n/a	602.0	99.0	2.86	227.0
137.464	0.114	fixation	n/a	587.7	101.1	845.0	n/a	n/a	n/a	n/a
137.58	0.07	saccade	n/a	588.6	101.1	n/a	151.7	149.4	17.28	480.0
137.652	0.374	fixation	n/a	133.8	156.2	919.0	n/a	n/a	n/a	n/a
138.028	0.028	saccade	n/a	133.5	157.7	n/a	252.5	154.6	4.69	321.0
138.058	0.162	fixation	n/a	251.6	157.8	918.0	n/a	n/a	n/a	n/a
138.222	0.02	saccade	n/a	252.4	157.9	n/a	322.6	159.9	2.81	236.0
138.244	0.238	fixation	n/a	315.5	157.5	923.0	n/a	n/a	n/a	n/a
138.484	0.05	saccade	n/a	316.4	160.4	n/a	465.7	151.9	6.01	344.0
138.536	0.234	fixation	n/a	482.0	153.8	918.0	n/a	n/a	n/a	n/a
138.772	0.024	saccade	n/a	482.3	155.6	n/a	554.7	156.7	2.9	229.0
138.798	0.19	fixation	n/a	540.3	155.3	907.0	n/a	n/a	n/a	n/a
138.99	0.028	saccade	n/a	540.3	157.6	n/a	618.0	156.9	3.08	220.0
139.02	0.094	fixation	n/a	603.2	159.5	914.0	n/a	n/a	n/a	n/a
139.116	0.066	saccade	n/a	603.8	159.4	n/a	211.2	210.4	15.65	506.0
139.184	0.308	fixation	n/a	192.0	213.8	966.0	n/a	n/a	n/a	n/a
139.494	0.022	saccade	n/a	191.3	215.6	n/a	255.9	216.8	2.56	214.0
139.518	0.168	fixation	n/a	251.0	214.7	944.0	n/a	n/a	n/a	n/a
139.688	0.022	saccade	n/a	252.8	215.5	n/a	337.2	213.5	3.37	278.0
139.712	0.14	fixation	n/a	327.5	212.6	921.0	n/a	n/a	n/a	n/a
139.854	0.02	saccade	n/a	327.5	212.3	n/a	300.2	211.9	1.09	112.0
139.876	0.126	fixation	n/a	306.5	215.6	930.0	n/a	n/a	n/a	n/a
140.004	0.042	saccade	n/a	305.1	218.1	n/a	406.6	212.9	4.07	299.0
140.048	0.246	fixation	n/a	417.2	210.9	928.0	n/a	n/a	n/a	n/a
140.296	0.02	saccade	n/a	418.0	210.5	n/a	475.5	215.7	2.31	192.0
140.318	0.206	fixation	n/a	475.0	213.6	931.0	n/a	n/a	n/a	n/a
140.526	0.022	saccade	n/a	474.6	215.2	n/a	539.5	213.4	2.59	212.0
140.55	0.108	fixation	n/a	530.5	213.0	912.0	n/a	n/a	n/a	n/a
140.66	0.066	saccade	n/a	532.3	215.6	n/a	141.2	273.5	15.54	481.0
140.728	0.238	fixation	n/a	129.3	275.5	926.0	n/a	n/a	n/a	n/a
140.968	0.028	saccade	n/a	128.1	275.6	n/a	234.9	269.9	4.18	283.0
140.99	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.998	0.268	fixation	n/a	228.1	272.2	901.0	n/a	n/a	n/a	n/a
141.0	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.268	0.024	saccade	n/a	229.6	272.0	n/a	312.0	269.8	3.27	258.0
141.294	0.142	fixation	n/a	302.1	268.3	877.0	n/a	n/a	n/a	n/a
141.438	0.014	saccade	n/a	302.9	270.0	n/a	277.9	270.6	0.99	91.0
141.454	0.11	fixation	n/a	285.1	269.7	876.0	n/a	n/a	n/a	n/a
141.566	0.028	saccade	n/a	284.1	271.1	n/a	384.6	264.2	4.02	264.0
141.596	0.152	fixation	n/a	375.8	267.4	843.0	n/a	n/a	n/a	n/a
141.75	0.018	saccade	n/a	376.3	269.0	n/a	356.6	268.9	0.79	96.0
141.77	0.284	fixation	n/a	360.9	267.3	818.0	n/a	n/a	n/a	n/a
142.056	0.026	saccade	n/a	360.0	268.4	n/a	442.7	263.6	3.31	237.0
142.084	0.206	fixation	n/a	435.8	265.8	801.0	n/a	n/a	n/a	n/a
142.292	0.022	saccade	n/a	436.2	265.4	n/a	500.0	266.8	2.55	182.0
142.316	0.07	fixation	n/a	493.0	268.2	798.0	n/a	n/a	n/a	n/a
142.388	0.064	saccade	n/a	493.0	269.8	n/a	416.0	544.1	11.05	378.0
142.454	0.108	fixation	n/a	410.6	553.4	830.0	n/a	n/a	n/a	n/a
142.564	0.03	saccade	n/a	411.6	559.0	n/a	476.0	524.0	2.8	190.0
142.596	0.28	fixation	n/a	468.6	527.4	820.0	n/a	n/a	n/a	n/a
142.878	0.018	saccade	n/a	469.3	527.5	n/a	424.2	524.9	1.74	146.0
142.898	0.488	fixation	n/a	433.5	524.9	730.0	n/a	n/a	n/a	n/a
143.388	0.072	saccade	n/a	435.4	525.4	n/a	196.1	71.3	20.02	459.0
143.462	0.144	fixation	n/a	194.7	68.3	672.0	n/a	n/a	n/a	n/a
143.608	0.026	saccade	n/a	193.7	66.9	n/a	122.2	65.0	2.8	208.0
143.636	0.264	fixation	n/a	135.8	67.2	685.0	n/a	n/a	n/a	n/a
143.902	0.028	saccade	n/a	136.2	67.0	n/a	236.4	65.7	3.94	261.0
143.932	0.296	fixation	n/a	226.5	68.6	706.0	n/a	n/a	n/a	n/a
144.23	0.028	saccade	n/a	224.4	72.7	n/a	315.8	70.2	3.65	252.0
144.26	0.306	fixation	n/a	312.4	77.7	786.0	n/a	n/a	n/a	n/a
144.568	0.024	saccade	n/a	311.6	83.8	n/a	380.4	83.9	2.77	221.0
144.594	0.244	fixation	n/a	369.6	86.7	824.0	n/a	n/a	n/a	n/a
144.84	0.02	saccade	n/a	367.9	91.6	n/a	433.0	95.0	2.63	207.0
144.862	0.226	fixation	n/a	431.3	96.7	861.0	n/a	n/a	n/a	n/a
145.09	0.042	saccade	n/a	430.0	100.2	n/a	520.7	105.7	3.65	274.0
145.134	0.188	fixation	n/a	527.1	102.4	891.0	n/a	n/a	n/a	n/a
145.324	0.02	saccade	n/a	526.3	103.0	n/a	578.1	98.6	2.07	153.0
145.346	0.078	fixation	n/a	567.9	98.2	895.0	n/a	n/a	n/a	n/a
145.426	0.064	saccade	n/a	567.3	99.7	n/a	175.8	138.2	15.55	482.0
145.492	0.14	fixation	n/a	161.1	143.1	936.0	n/a	n/a	n/a	n/a
145.634	0.03	saccade	n/a	158.2	143.0	n/a	119.3	144.8	1.52	202.0
145.666	0.212	fixation	n/a	116.1	145.4	941.0	n/a	n/a	n/a	n/a
145.88	0.028	saccade	n/a	115.1	146.5	n/a	199.4	148.4	3.3	243.0
145.91	0.212	fixation	n/a	191.0	151.4	986.0	n/a	n/a	n/a	n/a
146.124	0.026	saccade	n/a	191.4	153.3	n/a	284.6	151.4	3.7	289.0
146.152	0.23	fixation	n/a	277.3	154.3	971.0	n/a	n/a	n/a	n/a
146.384	0.03	saccade	n/a	277.9	152.7	n/a	399.9	145.6	4.91	326.0
146.416	0.232	fixation	n/a	392.1	146.6	969.0	n/a	n/a	n/a	n/a
146.65	0.042	saccade	n/a	392.6	149.2	n/a	483.8	154.0	3.68	293.0
146.694	0.068	fixation	n/a	493.9	152.2	973.0	n/a	n/a	n/a	n/a
146.764	0.06	saccade	n/a	495.9	155.9	n/a	448.6	562.2	15.89	424.0
146.826	0.102	fixation	n/a	446.4	561.5	1025.0	n/a	n/a	n/a	n/a
146.93	0.032	saccade	n/a	448.2	567.2	n/a	437.7	529.4	1.46	206.0
146.964	0.216	fixation	n/a	434.3	529.9	1014.0	n/a	n/a	n/a	n/a
147.182	0.02	saccade	n/a	435.8	532.2	n/a	489.4	537.9	2.07	188.0
