onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
184.405	0.02	saccade	n/a	121.3	96.2	n/a	182.5	91.0	2.4	200.0
184.427	0.39	fixation	n/a	171.3	93.3	788.0	n/a	n/a	n/a	n/a
184.819	0.02	saccade	n/a	167.5	92.8	n/a	146.4	93.9	0.83	103.0
184.841	0.122	fixation	n/a	152.9	93.6	823.0	n/a	n/a	n/a	n/a
184.965	0.018	saccade	n/a	153.6	92.8	n/a	198.0	91.1	1.75	141.0
184.985	0.152	fixation	n/a	190.5	95.1	840.0	n/a	n/a	n/a	n/a
185.139	0.022	saccade	n/a	190.5	97.4	n/a	254.6	96.2	2.54	197.0
185.163	0.332	fixation	n/a	241.2	100.1	864.0	n/a	n/a	n/a	n/a
185.497	0.024	saccade	n/a	239.9	102.1	n/a	311.3	98.1	2.86	222.0
185.523	0.222	fixation	n/a	301.3	102.8	859.0	n/a	n/a	n/a	n/a
185.747	0.024	saccade	n/a	303.3	106.9	n/a	375.3	104.8	2.9	232.0
185.773	0.176	fixation	n/a	365.0	104.8	840.0	n/a	n/a	n/a	n/a
185.951	0.02	saccade	n/a	365.2	105.9	n/a	418.1	102.9	2.14	163.0
185.973	0.246	fixation	n/a	408.3	105.3	826.0	n/a	n/a	n/a	n/a
186.221	0.022	saccade	n/a	409.4	106.5	n/a	474.4	103.2	2.62	191.0
186.245	0.194	fixation	n/a	468.3	102.7	804.0	n/a	n/a	n/a	n/a
186.441	0.018	saccade	n/a	470.2	103.9	n/a	519.8	101.2	1.99	167.0
186.461	0.332	fixation	n/a	522.3	104.4	777.0	n/a	n/a	n/a	n/a
186.795	0.036	saccade	n/a	521.5	105.0	n/a	620.6	105.4	3.93	169.0
186.833	0.234	fixation	n/a	610.8	107.8	754.0	n/a	n/a	n/a	n/a
187.069	0.078	saccade	n/a	613.6	110.0	n/a	137.3	195.2	18.95	498.0
187.086	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.09	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.149	0.234	fixation	n/a	124.0	190.9	777.0	n/a	n/a	n/a	n/a
187.385	0.02	saccade	n/a	120.7	189.4	n/a	182.8	173.9	2.5	193.0
187.407	0.35	fixation	n/a	180.5	174.7	719.0	n/a	n/a	n/a	n/a
187.759	0.014	saccade	n/a	175.6	171.3	n/a	151.8	166.6	0.95	93.0
187.775	0.07	fixation	n/a	161.0	168.0	697.0	n/a	n/a	n/a	n/a
187.847	0.026	saccade	n/a	161.9	168.5	n/a	250.2	172.6	3.49	253.0
187.875	0.21	fixation	n/a	240.9	173.1	713.0	n/a	n/a	n/a	n/a
188.087	0.018	saccade	n/a	242.5	175.6	n/a	285.0	172.6	1.7	154.0
188.107	0.298	fixation	n/a	274.5	175.6	743.0	n/a	n/a	n/a	n/a
188.407	0.024	saccade	n/a	273.7	179.5	n/a	343.7	175.1	2.81	189.0
188.433	0.33	fixation	n/a	335.6	174.8	744.0	n/a	n/a	n/a	n/a
188.765	0.02	saccade	n/a	336.4	173.6	n/a	385.5	171.3	1.98	137.0
188.787	0.244	fixation	n/a	377.9	170.9	698.0	n/a	n/a	n/a	n/a
189.033	0.03	saccade	n/a	375.8	168.8	n/a	295.9	132.3	3.54	240.0
189.065	0.134	fixation	n/a	306.7	140.2	657.0	n/a	n/a	n/a	n/a
189.201	0.032	saccade	n/a	308.0	139.7	n/a	193.0	107.1	4.77	286.0
189.235	0.064	fixation	n/a	207.0	114.3	637.0	n/a	n/a	n/a	n/a
189.301	0.028	saccade	n/a	207.6	114.5	n/a	117.1	99.4	3.59	226.0
189.331	0.318	fixation	n/a	130.9	100.1	610.0	n/a	n/a	n/a	n/a
189.651	0.022	saccade	n/a	126.4	97.6	n/a	192.1	93.7	2.58	193.0
189.675	0.226	fixation	n/a	184.4	94.7	565.0	n/a	n/a	n/a	n/a
189.903	0.018	saccade	n/a	186.5	94.1	n/a	229.0	92.2	1.68	137.0
189.923	0.186	fixation	n/a	227.9	91.0	534.0	n/a	n/a	n/a	n/a
190.111	0.022	saccade	n/a	227.2	89.8	n/a	161.0	96.7	2.63	193.0
190.135	0.328	fixation	n/a	170.1	94.1	524.0	n/a	n/a	n/a	n/a
190.465	0.016	saccade	n/a	170.7	95.5	n/a	206.0	92.4	1.4	119.0
190.483	0.278	fixation	n/a	204.2	95.8	550.0	n/a	n/a	n/a	n/a
190.763	0.018	saccade	n/a	208.0	95.0	n/a	258.0	87.2	2.01	168.0
190.783	0.458	fixation	n/a	255.9	89.3	576.0	n/a	n/a	n/a	n/a
191.243	0.018	saccade	n/a	255.4	90.6	n/a	302.5	89.5	1.88	140.0
191.263	0.174	fixation	n/a	302.2	89.2	573.0	n/a	n/a	n/a	n/a
191.439	0.02	saccade	n/a	303.5	88.5	n/a	353.5	83.4	2.02	161.0
191.461	0.512	fixation	n/a	350.5	83.4	578.0	n/a	n/a	n/a	n/a
191.975	0.022	saccade	n/a	351.0	83.9	n/a	407.3	76.0	2.29	168.0
191.999	0.184	fixation	n/a	421.2	78.5	562.0	n/a	n/a	n/a	n/a
192.185	0.02	saccade	n/a	422.2	80.4	n/a	467.4	77.9	1.82	131.0
192.207	0.194	fixation	n/a	462.6	77.7	558.0	n/a	n/a	n/a	n/a
192.403	0.024	saccade	n/a	465.1	78.6	n/a	519.7	75.5	2.19	149.0
192.429	0.274	fixation	n/a	518.1	76.8	545.0	n/a	n/a	n/a	n/a
192.705	0.06	saccade	n/a	518.2	76.2	n/a	155.2	151.0	14.66	369.0
192.767	0.13	fixation	n/a	157.9	147.2	538.0	n/a	n/a	n/a	n/a
192.899	0.018	saccade	n/a	161.2	146.4	n/a	119.6	151.6	1.64	137.0
192.919	0.23	fixation	n/a	125.6	148.7	530.0	n/a	n/a	n/a	n/a
193.151	0.032	saccade	n/a	125.5	150.6	n/a	237.6	147.7	4.41	250.0
193.185	0.472	fixation	n/a	239.5	150.5	522.0	n/a	n/a	n/a	n/a
193.659	0.022	saccade	n/a	240.5	152.8	n/a	305.0	142.8	2.61	185.0
193.683	0.15	fixation	n/a	317.8	145.3	520.0	n/a	n/a	n/a	n/a
193.835	0.02	saccade	n/a	321.4	146.0	n/a	371.7	148.4	2.03	141.0
193.854	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.857	0.254	fixation	n/a	374.0	149.4	525.0	n/a	n/a	n/a	n/a
193.858	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.113	0.018	saccade	n/a	375.3	151.3	n/a	426.7	150.0	2.07	161.0
194.133	0.258	fixation	n/a	431.0	150.7	516.0	n/a	n/a	n/a	n/a
194.393	0.018	saccade	n/a	434.6	146.6	n/a	476.5	144.6	1.69	133.0
194.413	0.154	fixation	n/a	484.9	151.7	510.0	n/a	n/a	n/a	n/a
194.569	0.022	saccade	n/a	486.8	151.5	n/a	555.3	144.8	2.75	197.0
194.593	0.232	fixation	n/a	566.3	150.5	512.0	n/a	n/a	n/a	n/a
194.827	0.01	saccade	n/a	569.4	151.4	n/a	588.3	148.3	0.76	83.0
194.839	0.102	fixation	n/a	588.1	147.3	509.0	n/a	n/a	n/a	n/a
194.943	0.066	saccade	n/a	589.0	149.2	n/a	168.1	211.4	16.76	412.0
195.011	0.128	fixation	n/a	176.5	207.8	519.0	n/a	n/a	n/a	n/a
195.141	0.022	saccade	n/a	177.8	207.4	n/a	124.6	212.6	2.08	158.0
195.165	0.2	fixation	n/a	131.1	212.2	528.0	n/a	n/a	n/a	n/a
195.367	0.022	saccade	n/a	129.7	212.9	n/a	181.7	208.1	2.04	152.0
195.391	0.142	fixation	n/a	175.4	209.7	519.0	n/a	n/a	n/a	n/a
195.535	0.022	saccade	n/a	178.4	211.1	n/a	244.1	205.9	2.6	191.0
195.559	0.476	fixation	n/a	244.5	210.4	529.0	n/a	n/a	n/a	n/a
196.037	0.042	saccade	n/a	249.3	210.2	n/a	147.4	105.6	5.83	237.0
196.081	0.124	fixation	n/a	156.3	113.1	521.0	n/a	n/a	n/a	n/a
196.207	0.018	saccade	n/a	156.4	116.2	n/a	125.3	99.3	1.39	114.0
196.227	0.186	fixation	n/a	133.4	100.7	521.0	n/a	n/a	n/a	n/a
196.415	0.022	saccade	n/a	133.9	99.8	n/a	209.5	88.3	3.0	212.0
196.439	0.248	fixation	n/a	213.1	88.5	516.0	n/a	n/a	n/a	n/a
196.689	0.022	saccade	n/a	215.8	89.3	n/a	272.6	82.5	2.28	168.0
196.713	0.216	fixation	n/a	267.7	83.3	497.0	n/a	n/a	n/a	n/a
196.931	0.028	saccade	n/a	268.8	84.0	n/a	347.9	77.4	3.18	180.0
196.961	0.214	fixation	n/a	344.5	77.5	495.0	n/a	n/a	n/a	n/a
197.177	0.028	saccade	n/a	344.2	80.0	n/a	422.3	74.1	3.15	188.0
197.207	0.432	fixation	n/a	415.9	75.0	501.0	n/a	n/a	n/a	n/a
197.641	0.022	saccade	n/a	418.6	75.4	n/a	482.4	69.5	2.58	183.0
197.665	0.196	fixation	n/a	478.8	71.0	499.0	n/a	n/a	n/a	n/a
197.863	0.02	saccade	n/a	479.2	71.8	n/a	432.2	73.3	1.89	146.0
197.885	0.178	fixation	n/a	442.7	73.0	527.0	n/a	n/a	n/a	n/a
198.065	0.01	saccade	n/a	439.3	75.9	n/a	423.0	77.1	0.66	66.0
198.077	0.32	fixation	n/a	425.2	77.4	559.0	n/a	n/a	n/a	n/a
198.399	0.016	saccade	n/a	425.5	79.3	n/a	457.3	72.2	1.31	106.0
198.417	0.18	fixation	n/a	453.8	74.1	568.0	n/a	n/a	n/a	n/a
198.599	0.022	saccade	n/a	454.0	75.6	n/a	516.7	66.7	2.54	188.0
198.623	0.158	fixation	n/a	516.7	70.3	571.0	n/a	n/a	n/a	n/a
198.783	0.056	saccade	n/a	517.2	75.2	n/a	184.5	147.0	13.52	401.0
198.841	0.132	fixation	n/a	184.9	145.9	593.0	n/a	n/a	n/a	n/a
198.975	0.022	saccade	n/a	185.8	145.0	n/a	129.0	152.3	2.24	167.0
198.999	0.258	fixation	n/a	138.0	153.2	579.0	n/a	n/a	n/a	n/a
199.259	0.008	saccade	n/a	132.9	154.8	n/a	122.2	154.3	0.42	53.0
199.269	0.104	fixation	n/a	121.9	154.1	566.0	n/a	n/a	n/a	n/a
199.375	0.026	saccade	n/a	123.2	155.2	n/a	207.3	148.8	3.3	212.0
199.403	0.456	fixation	n/a	206.4	154.7	561.0	n/a	n/a	n/a	n/a
199.861	0.022	saccade	n/a	206.4	155.3	n/a	259.9	149.6	2.14	154.0
199.885	0.276	fixation	n/a	251.6	149.9	568.0	n/a	n/a	n/a	n/a
200.163	0.02	saccade	n/a	254.0	150.0	n/a	308.9	150.4	2.2	154.0
200.185	0.356	fixation	n/a	302.5	152.1	578.0	n/a	n/a	n/a	n/a
200.543	0.022	saccade	n/a	303.2	152.4	n/a	357.2	150.7	2.17	141.0
200.567	0.434	fixation	n/a	355.7	153.8	577.0	n/a	n/a	n/a	n/a
200.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.794	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.003	0.016	saccade	n/a	361.1	153.2	n/a	394.2	154.1	1.34	103.0
201.021	0.152	fixation	n/a	388.2	154.3	580.0	n/a	n/a	n/a	n/a
201.175	0.012	saccade	n/a	384.5	153.6	n/a	364.4	153.2	0.81	74.0
201.189	0.766	fixation	n/a	412.5	163.8	578.0	n/a	n/a	n/a	n/a
201.957	0.02	saccade	n/a	463.0	161.7	n/a	499.4	157.2	1.47	86.0
201.979	0.164	fixation	n/a	493.4	156.7	555.0	n/a	n/a	n/a	n/a
202.145	0.018	saccade	n/a	495.5	157.0	n/a	535.6	157.1	1.6	104.0
202.165	0.204	fixation	n/a	535.8	159.6	547.0	n/a	n/a	n/a	n/a
202.371	0.064	saccade	n/a	531.3	159.4	n/a	285.6	149.3	9.84	225.0
202.437	0.126	fixation	n/a	272.4	150.6	537.0	n/a	n/a	n/a	n/a
202.565	0.018	saccade	n/a	272.9	149.9	n/a	231.8	135.7	1.74	112.0
202.585	0.412	fixation	n/a	203.2	133.3	538.0	n/a	n/a	n/a	n/a
202.999	0.028	saccade	n/a	194.2	128.3	n/a	123.2	87.0	3.24	217.0
203.029	0.442	fixation	n/a	129.5	91.8	527.0	n/a	n/a	n/a	n/a
203.473	0.018	saccade	n/a	128.4	93.9	n/a	175.0	90.0	1.83	149.0
203.493	0.162	fixation	n/a	174.9	90.8	535.0	n/a	n/a	n/a	n/a
203.657	0.02	saccade	n/a	177.8	91.2	n/a	222.7	86.7	1.78	152.0
203.679	0.2	fixation	n/a	213.4	88.3	548.0	n/a	n/a	n/a	n/a
203.881	0.022	saccade	n/a	212.6	88.5	n/a	279.5	81.4	2.68	180.0
203.905	0.346	fixation	n/a	269.4	85.9	595.0	n/a	n/a	n/a	n/a
204.253	0.024	saccade	n/a	270.2	89.6	n/a	337.4	81.4	2.71	196.0
204.279	0.334	fixation	n/a	327.0	85.5	619.0	n/a	n/a	n/a	n/a
204.615	0.016	saccade	n/a	328.2	89.4	n/a	360.0	82.5	1.31	102.0
204.633	0.106	fixation	n/a	355.7	83.9	609.0	n/a	n/a	n/a	n/a
204.741	0.022	saccade	n/a	356.3	83.7	n/a	432.3	80.1	3.07	227.0
204.765	0.238	fixation	n/a	436.4	83.1	592.0	n/a	n/a	n/a	n/a
205.005	0.022	saccade	n/a	435.4	88.2	n/a	497.5	83.1	2.51	193.0
205.029	0.186	fixation	n/a	488.4	82.5	605.0	n/a	n/a	n/a	n/a
205.217	0.018	saccade	n/a	488.1	80.9	n/a	540.0	75.1	2.09	155.0
205.237	0.154	fixation	n/a	541.7	77.8	588.0	n/a	n/a	n/a	n/a
205.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.34	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.393	0.058	saccade	n/a	542.6	80.3	n/a	157.1	148.4	15.48	427.0
205.453	0.126	fixation	n/a	158.3	149.9	587.0	n/a	n/a	n/a	n/a
205.581	0.02	saccade	n/a	158.1	151.4	n/a	116.1	155.0	1.64	134.0
205.603	0.318	fixation	n/a	125.7	157.0	592.0	n/a	n/a	n/a	n/a
205.923	0.024	saccade	n/a	125.3	159.9	n/a	206.9	151.4	3.21	222.0
205.949	0.26	fixation	n/a	204.3	157.0	578.0	n/a	n/a	n/a	n/a
206.211	0.022	saccade	n/a	206.4	158.8	n/a	278.6	148.4	2.9	202.0
206.235	0.202	fixation	n/a	288.9	149.7	575.0	n/a	n/a	n/a	n/a
206.439	0.022	saccade	n/a	289.8	151.4	n/a	351.9	150.0	2.49	166.0
206.463	0.192	fixation	n/a	359.8	151.0	571.0	n/a	n/a	n/a	n/a
206.657	0.02	saccade	n/a	360.6	149.2	n/a	412.7	150.6	2.1	160.0
206.679	0.192	fixation	n/a	417.5	151.3	562.0	n/a	n/a	n/a	n/a
206.873	0.036	saccade	n/a	418.3	151.9	n/a	522.1	149.6	4.17	206.0
206.911	0.234	fixation	n/a	520.9	152.1	552.0	n/a	n/a	n/a	n/a
207.147	0.034	saccade	n/a	522.0	155.8	n/a	634.6	138.8	4.51	228.0
207.183	0.346	fixation	n/a	627.4	147.0	530.0	n/a	n/a	n/a	n/a
207.531	0.066	saccade	n/a	624.9	147.8	n/a	207.3	102.0	16.54	454.0
207.599	0.108	fixation	n/a	214.3	107.2	524.0	n/a	n/a	n/a	n/a
207.709	0.024	saccade	n/a	213.0	108.4	n/a	133.7	93.2	3.18	236.0
207.735	0.324	fixation	n/a	140.6	99.1	526.0	n/a	n/a	n/a	n/a
208.061	0.024	saccade	n/a	142.6	101.3	n/a	205.6	89.5	2.52	160.0
208.087	0.268	fixation	n/a	199.7	92.6	517.0	n/a	n/a	n/a	n/a
208.357	0.016	saccade	n/a	202.2	93.7	n/a	233.5	88.2	1.26	100.0
208.375	0.138	fixation	n/a	233.1	89.6	506.0	n/a	n/a	n/a	n/a
208.515	0.016	saccade	n/a	235.7	89.0	n/a	270.9	84.2	1.42	112.0
208.533	0.188	fixation	n/a	277.0	86.1	492.0	n/a	n/a	n/a	n/a
208.723	0.02	saccade	n/a	279.2	86.8	n/a	331.7	80.5	2.12	143.0
208.745	0.14	fixation	n/a	337.3	81.1	495.0	n/a	n/a	n/a	n/a
208.887	0.016	saccade	n/a	342.4	80.5	n/a	383.8	75.5	1.68	124.0
208.905	0.232	fixation	n/a	389.8	76.6	495.0	n/a	n/a	n/a	n/a
209.139	0.018	saccade	n/a	392.8	76.7	n/a	438.9	73.0	1.86	140.0
209.159	0.202	fixation	n/a	446.2	71.8	489.0	n/a	n/a	n/a	n/a
209.363	0.012	saccade	n/a	453.7	71.5	n/a	480.8	71.0	1.09	106.0
209.377	0.16	fixation	n/a	483.3	70.4	485.0	n/a	n/a	n/a	n/a
209.539	0.06	saccade	n/a	485.6	70.4	n/a	140.7	132.5	13.89	385.0
209.601	0.134	fixation	n/a	150.5	130.5	496.0	n/a	n/a	n/a	n/a
209.737	0.018	saccade	n/a	155.0	130.8	n/a	116.0	142.4	1.59	129.0
209.757	0.21	fixation	n/a	128.8	141.0	513.0	n/a	n/a	n/a	n/a
209.969	0.024	saccade	n/a	126.4	142.8	n/a	206.3	143.7	3.13	215.0
209.995	0.238	fixation	n/a	219.6	144.0	515.0	n/a	n/a	n/a	n/a
210.235	0.018	saccade	n/a	222.3	145.1	n/a	262.8	141.8	1.62	127.0
210.255	0.216	fixation	n/a	262.2	143.2	513.0	n/a	n/a	n/a	n/a
210.473	0.018	saccade	n/a	263.6	143.5	n/a	307.9	140.6	1.78	136.0
210.493	0.218	fixation	n/a	308.7	139.8	482.0	n/a	n/a	n/a	n/a
210.713	0.024	saccade	n/a	308.2	138.1	n/a	362.1	136.2	2.17	133.0
210.739	0.234	fixation	n/a	362.4	134.1	449.0	n/a	n/a	n/a	n/a
210.975	0.018	saccade	n/a	365.8	132.3	n/a	404.8	131.3	1.57	109.0
210.995	0.196	fixation	n/a	406.4	130.2	425.0	n/a	n/a	n/a	n/a
211.193	0.018	saccade	n/a	408.6	130.0	n/a	446.4	128.9	1.52	112.0
211.213	0.124	fixation	n/a	459.7	129.9	408.0	n/a	n/a	n/a	n/a
211.339	0.018	saccade	n/a	464.8	129.8	n/a	503.4	126.5	1.55	108.0
211.359	0.13	fixation	n/a	511.6	125.6	396.0	n/a	n/a	n/a	n/a
211.491	0.132	saccade	n/a	512.2	129.0	n/a	603.5	197.6	4.57	299.0
211.549	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.625	0.306	fixation	n/a	580.8	139.6	369.0	n/a	n/a	n/a	n/a
211.933	0.02	saccade	n/a	581.9	129.0	n/a	632.9	122.9	2.03	149.0
211.955	0.182	fixation	n/a	636.1	123.2	412.0	n/a	n/a	n/a	n/a
212.139	0.082	saccade	n/a	633.8	124.5	n/a	146.4	215.4	19.39	338.0
212.223	0.854	fixation	n/a	116.1	213.0	490.0	n/a	n/a	n/a	n/a
213.079	0.022	saccade	n/a	109.3	208.9	n/a	176.3	203.4	2.62	208.0
213.103	0.11	fixation	n/a	169.2	207.6	504.0	n/a	n/a	n/a	n/a
213.215	0.218	saccade	n/a	169.1	212.7	n/a	152.1	215.1	0.67	658.0
213.247	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.435	0.188	fixation	n/a	151.6	226.5	525.0	n/a	n/a	n/a	n/a
213.625	0.008	saccade	n/a	147.8	222.5	n/a	136.0	221.0	0.46	59.0
213.635	0.224	fixation	n/a	136.6	215.3	567.0	n/a	n/a	n/a	n/a
213.861	0.02	saccade	n/a	135.8	213.9	n/a	184.9	209.8	1.93	141.0
213.883	0.348	fixation	n/a	178.5	211.4	559.0	n/a	n/a	n/a	n/a
214.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.233	0.02	saccade	n/a	180.1	212.0	n/a	131.5	215.5	1.9	150.0
214.255	0.216	fixation	n/a	146.2	213.5	576.0	n/a	n/a	n/a	n/a
214.473	0.016	saccade	n/a	149.0	212.9	n/a	188.3	214.4	1.54	125.0
214.491	0.208	fixation	n/a	179.8	214.8	586.0	n/a	n/a	n/a	n/a
214.701	0.024	saccade	n/a	178.6	215.6	n/a	114.6	215.0	2.49	162.0
214.727	0.202	fixation	n/a	124.9	215.7	590.0	n/a	n/a	n/a	n/a
214.931	0.034	saccade	n/a	125.6	216.1	n/a	216.8	220.8	3.57	198.0
214.967	0.16	fixation	n/a	208.5	219.3	595.0	n/a	n/a	n/a	n/a
215.129	0.022	saccade	n/a	211.6	221.7	n/a	270.9	223.7	2.35	190.0
215.153	0.33	fixation	n/a	266.9	225.4	612.0	n/a	n/a	n/a	n/a
215.485	0.024	saccade	n/a	270.0	226.8	n/a	335.6	221.1	2.63	191.0
215.511	0.232	fixation	n/a	325.4	223.6	610.0	n/a	n/a	n/a	n/a
215.745	0.022	saccade	n/a	326.8	224.8	n/a	385.5	219.1	2.36	182.0
215.769	0.646	fixation	n/a	375.9	223.7	647.0	n/a	n/a	n/a	n/a
216.417	0.04	saccade	n/a	374.3	223.3	n/a	222.2	103.7	7.78	332.0
216.459	0.122	fixation	n/a	231.0	116.3	638.0	n/a	n/a	n/a	n/a
216.583	0.044	saccade	n/a	230.7	117.8	n/a	133.2	113.4	3.84	299.0
216.629	0.31	fixation	n/a	126.0	108.6	615.0	n/a	n/a	n/a	n/a
216.941	0.022	saccade	n/a	124.6	108.0	n/a	202.6	93.1	3.12	220.0
216.965	0.364	fixation	n/a	204.4	95.7	571.0	n/a	n/a	n/a	n/a
217.331	0.022	saccade	n/a	204.3	98.4	n/a	281.5	90.0	3.09	215.0
217.355	0.328	fixation	n/a	285.0	90.9	561.0	n/a	n/a	n/a	n/a
217.685	0.022	saccade	n/a	287.5	92.8	n/a	350.9	82.4	2.58	180.0
217.709	0.444	fixation	n/a	357.3	83.6	563.0	n/a	n/a	n/a	n/a
218.155	0.018	saccade	n/a	357.7	85.7	n/a	402.4	80.3	1.82	136.0
218.175	0.218	fixation	n/a	402.0	82.3	557.0	n/a	n/a	n/a	n/a
218.395	0.022	saccade	n/a	403.5	84.3	n/a	454.0	77.9	2.05	133.0
218.419	0.148	fixation	n/a	449.4	79.5	552.0	n/a	n/a	n/a	n/a
218.569	0.016	saccade	n/a	451.0	80.6	n/a	488.9	76.7	1.53	137.0
218.587	0.162	fixation	n/a	493.3	77.5	544.0	n/a	n/a	n/a	n/a
218.751	0.016	saccade	n/a	498.6	76.4	n/a	532.4	74.0	1.36	97.0
218.769	0.232	fixation	n/a	538.4	75.6	537.0	n/a	n/a	n/a	n/a
219.003	0.02	saccade	n/a	539.8	77.0	n/a	488.2	75.2	2.07	128.0
219.025	0.11	fixation	n/a	484.4	74.6	536.0	n/a	n/a	n/a	n/a
219.137	0.018	saccade	n/a	483.7	75.7	n/a	436.8	77.9	1.89	148.0
219.157	0.19	fixation	n/a	441.8	80.6	527.0	n/a	n/a	n/a	n/a
219.349	0.036	saccade	n/a	443.0	82.5	n/a	530.3	75.8	3.52	163.0
219.387	0.15	fixation	n/a	525.8	77.7	523.0	n/a	n/a	n/a	n/a
219.539	0.014	saccade	n/a	532.6	77.9	n/a	558.5	72.1	1.06	87.0
219.555	0.126	fixation	n/a	557.4	74.5	520.0	n/a	n/a	n/a	n/a
219.683	0.064	saccade	n/a	554.8	77.3	n/a	171.3	137.4	15.35	384.0
219.749	0.132	fixation	n/a	167.2	140.4	534.0	n/a	n/a	n/a	n/a
219.883	0.02	saccade	n/a	170.0	141.7	n/a	124.0	150.8	1.83	146.0
219.905	0.352	fixation	n/a	123.2	153.2	532.0	n/a	n/a	n/a	n/a
219.968	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.972	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.259	0.02	saccade	n/a	115.2	157.0	n/a	174.4	152.8	2.32	178.0
220.281	0.278	fixation	n/a	167.9	154.9	526.0	n/a	n/a	n/a	n/a
220.561	0.02	saccade	n/a	166.8	154.9	n/a	230.3	149.5	2.51	192.0
220.583	0.206	fixation	n/a	226.3	153.3	529.0	n/a	n/a	n/a	n/a
220.791	0.018	saccade	n/a	225.5	156.1	n/a	268.7	149.0	1.75	140.0
220.811	0.226	fixation	n/a	265.6	151.9	536.0	n/a	n/a	n/a	n/a
221.039	0.024	saccade	n/a	265.5	153.1	n/a	339.4	142.2	3.0	193.0
221.065	0.32	fixation	n/a	355.3	145.8	532.0	n/a	n/a	n/a	n/a
221.387	0.022	saccade	n/a	355.2	147.1	n/a	419.7	147.9	2.6	178.0
221.411	0.36	fixation	n/a	419.8	148.8	544.0	n/a	n/a	n/a	n/a
221.773	0.042	saccade	n/a	419.1	148.2	n/a	226.1	140.9	7.73	261.0
221.817	0.34	fixation	n/a	215.8	141.5	534.0	n/a	n/a	n/a	n/a
222.048	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.159	0.028	saccade	n/a	221.4	137.5	n/a	159.8	74.5	3.52	227.0
222.189	0.164	fixation	n/a	169.4	91.2	520.0	n/a	n/a	n/a	n/a
222.355	0.012	saccade	n/a	163.8	91.7	n/a	141.8	89.1	0.87	81.0
222.369	0.178	fixation	n/a	147.5	86.8	515.0	n/a	n/a	n/a	n/a
222.549	0.024	saccade	n/a	145.5	85.4	n/a	230.9	85.8	3.36	246.0
222.575	0.208	fixation	n/a	219.7	87.5	531.0	n/a	n/a	n/a	n/a
222.785	0.024	saccade	n/a	223.2	89.9	n/a	284.0	84.0	2.43	188.0
222.811	0.342	fixation	n/a	276.3	86.3	543.0	n/a	n/a	n/a	n/a
223.155	0.022	saccade	n/a	276.5	88.1	n/a	340.4	82.5	2.57	179.0
223.179	0.286	fixation	n/a	332.9	83.7	593.0	n/a	n/a	n/a	n/a
223.467	0.01	saccade	n/a	334.2	84.3	n/a	353.9	79.2	0.82	84.0
223.479	0.148	fixation	n/a	351.3	81.4	631.0	n/a	n/a	n/a	n/a
223.629	0.052	saccade	n/a	350.3	81.8	n/a	191.9	96.5	6.35	343.0
223.683	0.194	fixation	n/a	181.0	99.5	666.0	n/a	n/a	n/a	n/a
223.879	0.02	saccade	n/a	176.2	100.5	n/a	146.4	104.0	1.18	100.0
223.901	0.71	fixation	n/a	154.0	103.9	684.0	n/a	n/a	n/a	n/a
224.613	0.196	saccade	n/a	151.2	109.0	n/a	237.3	164.9	4.07	846.0
224.651	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.811	0.36	fixation	n/a	252.4	175.6	770.0	n/a	n/a	n/a	n/a
224.848	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.858	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.173	0.018	saccade	n/a	252.5	177.9	n/a	250.1	209.4	1.28	109.0
225.193	0.112	fixation	n/a	251.2	196.1	755.0	n/a	n/a	n/a	n/a
225.307	0.018	saccade	n/a	252.3	196.8	n/a	288.5	224.1	1.82	128.0
225.327	0.586	fixation	n/a	282.8	220.9	766.0	n/a	n/a	n/a	n/a
225.915	0.034	saccade	n/a	282.2	217.5	n/a	247.5	152.0	3.0	170.0
225.951	0.172	fixation	n/a	252.0	167.2	709.0	n/a	n/a	n/a	n/a
