onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
177.509	0.066	saccade	n/a	531.0	81.5	n/a	140.1	155.3	15.71	519.0
177.577	0.186	fixation	n/a	129.8	159.8	1078.0	n/a	n/a	n/a	n/a
177.765	0.02	saccade	n/a	130.6	161.5	n/a	109.1	157.9	0.85	100.0
177.787	0.318	fixation	n/a	116.2	160.6	1073.0	n/a	n/a	n/a	n/a
178.107	0.026	saccade	n/a	119.4	163.1	n/a	214.9	154.1	3.76	276.0
178.135	0.254	fixation	n/a	206.0	155.5	1043.0	n/a	n/a	n/a	n/a
178.391	0.032	saccade	n/a	207.3	156.5	n/a	315.7	151.2	4.32	263.0
178.425	0.262	fixation	n/a	306.7	153.3	999.0	n/a	n/a	n/a	n/a
178.689	0.044	saccade	n/a	304.4	156.1	n/a	413.8	150.4	4.41	321.0
178.735	0.348	fixation	n/a	425.0	152.4	949.0	n/a	n/a	n/a	n/a
179.085	0.02	saccade	n/a	425.5	152.1	n/a	494.8	149.3	2.79	208.0
179.107	0.236	fixation	n/a	504.5	152.3	888.0	n/a	n/a	n/a	n/a
179.345	0.024	saccade	n/a	505.5	152.3	n/a	574.1	148.7	2.74	201.0
179.371	0.114	fixation	n/a	564.5	149.0	859.0	n/a	n/a	n/a	n/a
179.487	0.07	saccade	n/a	564.8	149.9	n/a	125.6	230.9	17.53	496.0
179.559	0.278	fixation	n/a	115.8	229.4	882.0	n/a	n/a	n/a	n/a
179.839	0.018	saccade	n/a	113.6	230.4	n/a	141.8	216.1	1.23	112.0
179.859	0.272	fixation	n/a	139.3	220.8	856.0	n/a	n/a	n/a	n/a
180.133	0.03	saccade	n/a	141.4	222.3	n/a	264.2	213.1	4.85	310.0
180.165	0.156	fixation	n/a	260.4	215.9	833.0	n/a	n/a	n/a	n/a
180.323	0.024	saccade	n/a	262.4	216.5	n/a	344.8	214.9	3.3	273.0
180.349	0.492	fixation	n/a	334.6	215.6	864.0	n/a	n/a	n/a	n/a
180.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.574	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.843	0.022	saccade	n/a	332.6	217.2	n/a	384.1	213.9	2.07	160.0
180.867	0.296	fixation	n/a	373.5	213.3	874.0	n/a	n/a	n/a	n/a
181.165	0.032	saccade	n/a	375.5	215.8	n/a	494.8	210.3	4.79	294.0
181.199	0.236	fixation	n/a	487.9	212.8	860.0	n/a	n/a	n/a	n/a
181.437	0.018	saccade	n/a	491.3	211.7	n/a	532.4	212.8	1.64	146.0
181.457	0.438	fixation	n/a	525.1	213.4	827.0	n/a	n/a	n/a	n/a
181.897	0.054	saccade	n/a	523.9	212.4	n/a	188.6	267.2	13.44	451.0
181.953	0.14	fixation	n/a	192.1	269.2	833.0	n/a	n/a	n/a	n/a
182.095	0.026	saccade	n/a	190.0	272.8	n/a	116.3	277.6	2.87	204.0
182.123	0.658	fixation	n/a	128.7	277.0	784.0	n/a	n/a	n/a	n/a
182.783	0.04	saccade	n/a	130.7	273.4	n/a	97.9	102.5	6.93	347.0
182.825	0.298	fixation	n/a	104.2	106.9	740.0	n/a	n/a	n/a	n/a
183.125	0.02	saccade	n/a	105.5	104.5	n/a	156.5	88.5	2.09	178.0
183.147	0.464	fixation	n/a	153.5	94.8	747.0	n/a	n/a	n/a	n/a
183.613	0.012	saccade	n/a	152.8	96.3	n/a	129.0	96.5	0.93	95.0
183.627	0.142	fixation	n/a	137.2	94.0	776.0	n/a	n/a	n/a	n/a
183.771	0.022	saccade	n/a	135.2	94.1	n/a	111.1	90.5	0.95	128.0
183.795	0.136	fixation	n/a	116.5	92.2	789.0	n/a	n/a	n/a	n/a
183.933	0.022	saccade	n/a	115.2	92.8	n/a	175.3	88.8	2.35	191.0
183.957	0.186	fixation	n/a	164.7	93.4	832.0	n/a	n/a	n/a	n/a
184.145	0.026	saccade	n/a	164.5	94.5	n/a	254.4	93.9	3.55	251.0
184.173	0.246	fixation	n/a	247.8	95.3	880.0	n/a	n/a	n/a	n/a
184.421	0.028	saccade	n/a	247.3	94.9	n/a	331.7	96.3	3.38	270.0
184.451	0.212	fixation	n/a	324.9	97.0	866.0	n/a	n/a	n/a	n/a
184.665	0.026	saccade	n/a	326.4	99.1	n/a	415.3	92.5	3.59	240.0
184.693	0.292	fixation	n/a	411.6	96.9	833.0	n/a	n/a	n/a	n/a
184.987	0.02	saccade	n/a	412.0	94.1	n/a	479.6	88.2	2.73	222.0
185.009	0.238	fixation	n/a	474.1	89.5	812.0	n/a	n/a	n/a	n/a
185.249	0.022	saccade	n/a	477.1	92.5	n/a	539.7	91.2	2.5	202.0
185.273	0.156	fixation	n/a	532.3	88.4	783.0	n/a	n/a	n/a	n/a
185.431	0.018	saccade	n/a	533.5	86.8	n/a	576.3	83.4	1.71	124.0
185.451	0.124	fixation	n/a	570.1	86.1	769.0	n/a	n/a	n/a	n/a
185.577	0.06	saccade	n/a	569.5	86.5	n/a	122.4	147.9	17.71	490.0
185.639	0.308	fixation	n/a	127.4	149.3	775.0	n/a	n/a	n/a	n/a
185.949	0.022	saccade	n/a	126.5	150.2	n/a	196.1	151.0	2.73	209.0
185.973	0.232	fixation	n/a	185.2	149.6	742.0	n/a	n/a	n/a	n/a
186.207	0.026	saccade	n/a	187.7	149.0	n/a	271.2	151.0	3.31	249.0
186.235	0.3	fixation	n/a	272.3	151.4	720.0	n/a	n/a	n/a	n/a
186.537	0.02	saccade	n/a	274.3	150.3	n/a	332.4	148.1	2.33	176.0
186.559	0.31	fixation	n/a	338.4	149.9	694.0	n/a	n/a	n/a	n/a
186.871	0.022	saccade	n/a	335.6	150.7	n/a	394.2	148.4	2.36	173.0
186.895	0.184	fixation	n/a	390.6	150.6	701.0	n/a	n/a	n/a	n/a
187.081	0.02	saccade	n/a	393.9	152.0	n/a	444.0	147.5	2.02	174.0
187.103	0.312	fixation	n/a	449.8	149.9	704.0	n/a	n/a	n/a	n/a
187.417	0.032	saccade	n/a	452.6	149.8	n/a	550.7	147.3	3.93	220.0
187.451	0.26	fixation	n/a	540.8	151.8	721.0	n/a	n/a	n/a	n/a
187.713	0.01	saccade	n/a	541.3	152.3	n/a	556.3	149.3	0.61	66.0
187.725	0.058	fixation	n/a	553.5	150.8	730.0	n/a	n/a	n/a	n/a
187.785	0.06	saccade	n/a	550.3	151.6	n/a	111.1	212.6	17.4	489.0
187.847	0.268	fixation	n/a	112.8	216.3	752.0	n/a	n/a	n/a	n/a
188.117	0.022	saccade	n/a	111.8	217.5	n/a	182.7	216.6	2.76	223.0
188.141	0.4	fixation	n/a	173.6	214.4	751.0	n/a	n/a	n/a	n/a
188.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.258	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.543	0.026	saccade	n/a	173.1	213.0	n/a	275.2	215.3	4.04	284.0
188.571	0.246	fixation	n/a	282.6	212.8	743.0	n/a	n/a	n/a	n/a
188.819	0.024	saccade	n/a	283.5	213.7	n/a	372.0	210.9	3.54	251.0
188.845	0.228	fixation	n/a	366.6	213.2	739.0	n/a	n/a	n/a	n/a
189.075	0.022	saccade	n/a	366.4	211.3	n/a	427.3	210.2	2.45	192.0
189.099	0.206	fixation	n/a	423.6	209.7	719.0	n/a	n/a	n/a	n/a
189.307	0.022	saccade	n/a	425.2	210.2	n/a	493.6	208.9	2.74	212.0
189.331	0.22	fixation	n/a	490.1	212.3	693.0	n/a	n/a	n/a	n/a
189.553	0.022	saccade	n/a	492.6	213.6	n/a	567.0	211.3	2.97	213.0
189.577	0.202	fixation	n/a	575.0	213.2	678.0	n/a	n/a	n/a	n/a
189.781	0.062	saccade	n/a	574.3	213.6	n/a	123.3	274.8	17.79	462.0
189.845	0.62	fixation	n/a	125.6	272.8	681.0	n/a	n/a	n/a	n/a
190.467	0.044	saccade	n/a	126.3	267.4	n/a	123.4	86.1	7.24	280.0
190.513	0.882	fixation	n/a	114.9	91.2	660.0	n/a	n/a	n/a	n/a
191.397	0.022	saccade	n/a	114.7	89.5	n/a	189.6	79.3	2.95	212.0
191.421	0.452	fixation	n/a	191.0	82.2	692.0	n/a	n/a	n/a	n/a
191.875	0.02	saccade	n/a	192.5	82.2	n/a	256.0	77.0	2.53	195.0
191.897	0.286	fixation	n/a	265.8	80.2	701.0	n/a	n/a	n/a	n/a
192.185	0.018	saccade	n/a	267.2	82.2	n/a	314.0	82.8	1.88	166.0
192.205	0.152	fixation	n/a	308.9	85.8	715.0	n/a	n/a	n/a	n/a
192.359	0.022	saccade	n/a	308.7	85.3	n/a	378.7	87.0	2.82	208.0
192.383	0.408	fixation	n/a	372.6	87.2	727.0	n/a	n/a	n/a	n/a
192.793	0.022	saccade	n/a	370.6	86.0	n/a	433.4	87.1	2.53	175.0
192.817	0.276	fixation	n/a	427.9	85.9	718.0	n/a	n/a	n/a	n/a
193.095	0.022	saccade	n/a	427.0	86.1	n/a	365.3	81.9	2.49	196.0
193.119	0.354	fixation	n/a	373.5	84.3	705.0	n/a	n/a	n/a	n/a
193.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.448	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.475	0.024	saccade	n/a	371.0	86.6	n/a	449.9	80.1	3.19	231.0
193.501	0.258	fixation	n/a	445.2	78.4	687.0	n/a	n/a	n/a	n/a
193.761	0.02	saccade	n/a	445.8	81.7	n/a	500.6	78.1	2.21	176.0
193.783	0.222	fixation	n/a	498.0	82.6	686.0	n/a	n/a	n/a	n/a
194.007	0.022	saccade	n/a	498.6	85.8	n/a	556.1	83.8	2.3	156.0
194.031	0.25	fixation	n/a	552.1	85.5	679.0	n/a	n/a	n/a	n/a
194.283	0.076	saccade	n/a	552.8	88.5	n/a	93.1	162.5	18.24	414.0
194.361	0.34	fixation	n/a	122.8	155.6	661.0	n/a	n/a	n/a	n/a
194.703	0.024	saccade	n/a	126.6	151.7	n/a	207.6	139.4	3.21	224.0
194.729	0.332	fixation	n/a	206.9	140.3	623.0	n/a	n/a	n/a	n/a
195.063	0.014	saccade	n/a	204.8	141.0	n/a	177.0	141.7	1.1	94.0
195.079	0.208	fixation	n/a	185.1	141.9	603.0	n/a	n/a	n/a	n/a
195.289	0.024	saccade	n/a	185.0	143.4	n/a	263.4	139.3	3.12	205.0
195.315	0.346	fixation	n/a	263.3	140.7	604.0	n/a	n/a	n/a	n/a
195.663	0.034	saccade	n/a	268.6	146.6	n/a	129.2	106.0	5.74	310.0
195.699	0.132	fixation	n/a	140.2	102.5	608.0	n/a	n/a	n/a	n/a
195.833	0.018	saccade	n/a	138.9	100.7	n/a	118.1	85.7	1.01	106.0
195.853	0.236	fixation	n/a	126.3	88.6	613.0	n/a	n/a	n/a	n/a
196.091	0.02	saccade	n/a	127.0	88.5	n/a	191.1	83.4	2.52	211.0
196.113	0.206	fixation	n/a	193.9	82.8	601.0	n/a	n/a	n/a	n/a
196.321	0.022	saccade	n/a	196.7	84.8	n/a	266.8	74.5	2.82	182.0
196.345	0.452	fixation	n/a	271.9	76.1	580.0	n/a	n/a	n/a	n/a
196.799	0.018	saccade	n/a	272.8	77.5	n/a	323.7	72.5	2.05	159.0
196.819	0.166	fixation	n/a	321.4	73.7	589.0	n/a	n/a	n/a	n/a
196.987	0.028	saccade	n/a	322.9	74.9	n/a	226.6	81.7	3.85	222.0
197.017	0.22	fixation	n/a	233.1	82.2	610.0	n/a	n/a	n/a	n/a
197.239	0.026	saccade	n/a	233.7	85.0	n/a	310.7	71.4	3.12	213.0
197.267	0.48	fixation	n/a	304.6	78.2	665.0	n/a	n/a	n/a	n/a
197.749	0.02	saccade	n/a	304.8	81.4	n/a	354.5	82.0	2.0	150.0
197.771	0.374	fixation	n/a	345.1	84.4	722.0	n/a	n/a	n/a	n/a
198.147	0.02	saccade	n/a	343.0	88.4	n/a	398.6	86.1	2.24	166.0
198.169	0.166	fixation	n/a	392.6	88.3	769.0	n/a	n/a	n/a	n/a
198.337	0.022	saccade	n/a	393.0	91.1	n/a	460.6	86.9	2.73	214.0
198.361	0.268	fixation	n/a	450.6	86.4	763.0	n/a	n/a	n/a	n/a
198.631	0.024	saccade	n/a	450.7	86.1	n/a	526.1	82.5	3.03	224.0
198.657	0.256	fixation	n/a	511.9	86.3	758.0	n/a	n/a	n/a	n/a
198.912	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.915	0.01	saccade	n/a	513.1	89.9	n/a	529.9	85.3	0.7	76.0
198.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.927	0.1	fixation	n/a	525.7	87.2	760.0	n/a	n/a	n/a	n/a
199.029	0.072	saccade	n/a	524.3	86.2	n/a	127.0	143.3	15.84	468.0
199.103	0.384	fixation	n/a	117.9	142.8	760.0	n/a	n/a	n/a	n/a
199.489	0.022	saccade	n/a	119.3	145.9	n/a	183.1	145.9	2.49	199.0
199.513	0.222	fixation	n/a	171.2	145.0	727.0	n/a	n/a	n/a	n/a
199.737	0.024	saccade	n/a	170.6	144.2	n/a	244.7	149.9	2.94	218.0
199.763	0.21	fixation	n/a	234.5	149.7	722.0	n/a	n/a	n/a	n/a
199.975	0.018	saccade	n/a	235.4	151.5	n/a	284.6	153.0	1.96	164.0
199.995	0.384	fixation	n/a	279.3	154.8	720.0	n/a	n/a	n/a	n/a
200.381	0.018	saccade	n/a	280.4	153.5	n/a	316.7	153.0	1.46	118.0
200.401	0.694	fixation	n/a	308.7	156.1	721.0	n/a	n/a	n/a	n/a
201.097	0.044	saccade	n/a	306.6	156.8	n/a	153.7	93.9	6.57	313.0
201.143	0.126	fixation	n/a	164.4	98.0	724.0	n/a	n/a	n/a	n/a
201.271	0.02	saccade	n/a	161.2	98.8	n/a	118.8	94.9	1.66	150.0
201.293	0.23	fixation	n/a	130.6	93.3	701.0	n/a	n/a	n/a	n/a
201.525	0.024	saccade	n/a	129.0	91.7	n/a	194.5	86.5	2.58	192.0
201.551	0.25	fixation	n/a	187.0	88.1	655.0	n/a	n/a	n/a	n/a
201.803	0.02	saccade	n/a	187.8	89.0	n/a	246.5	79.7	2.36	181.0
201.825	0.198	fixation	n/a	254.2	79.9	625.0	n/a	n/a	n/a	n/a
202.025	0.022	saccade	n/a	256.3	81.8	n/a	320.5	75.1	2.58	179.0
202.049	0.238	fixation	n/a	312.4	76.5	624.0	n/a	n/a	n/a	n/a
202.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.289	0.02	saccade	n/a	311.3	76.4	n/a	350.6	74.6	1.58	131.0
202.311	0.244	fixation	n/a	344.8	77.4	631.0	n/a	n/a	n/a	n/a
202.557	0.018	saccade	n/a	346.4	77.6	n/a	389.5	74.6	1.74	139.0
202.577	0.196	fixation	n/a	389.1	79.5	646.0	n/a	n/a	n/a	n/a
202.775	0.02	saccade	n/a	389.4	82.1	n/a	444.9	77.8	2.24	182.0
202.797	0.246	fixation	n/a	439.0	81.7	648.0	n/a	n/a	n/a	n/a
203.045	0.018	saccade	n/a	438.3	81.7	n/a	481.6	76.4	1.76	138.0
203.065	0.236	fixation	n/a	480.1	80.7	639.0	n/a	n/a	n/a	n/a
203.303	0.018	saccade	n/a	481.2	79.1	n/a	526.8	75.4	1.83	126.0
203.323	0.27	fixation	n/a	523.9	78.2	628.0	n/a	n/a	n/a	n/a
203.595	0.02	saccade	n/a	525.8	79.9	n/a	569.5	75.6	1.75	141.0
203.617	0.174	fixation	n/a	563.5	76.4	625.0	n/a	n/a	n/a	n/a
203.793	0.068	saccade	n/a	561.9	73.4	n/a	176.0	129.6	15.45	353.0
203.863	0.128	fixation	n/a	167.9	130.4	616.0	n/a	n/a	n/a	n/a
203.993	0.022	saccade	n/a	166.2	130.6	n/a	103.6	140.9	2.47	173.0
204.017	0.41	fixation	n/a	108.9	144.6	606.0	n/a	n/a	n/a	n/a
204.429	0.024	saccade	n/a	111.4	143.3	n/a	102.7	79.3	2.58	178.0
204.455	0.464	fixation	n/a	107.4	90.9	597.0	n/a	n/a	n/a	n/a
204.921	0.022	saccade	n/a	105.8	92.1	n/a	167.5	81.3	2.44	179.0
204.945	0.354	fixation	n/a	165.0	82.2	593.0	n/a	n/a	n/a	n/a
205.301	0.018	saccade	n/a	165.7	83.5	n/a	127.0	82.7	1.51	121.0
205.321	0.15	fixation	n/a	138.5	82.3	613.0	n/a	n/a	n/a	n/a
205.473	0.02	saccade	n/a	137.5	85.1	n/a	196.1	76.5	2.32	164.0
205.495	0.296	fixation	n/a	195.2	82.2	633.0	n/a	n/a	n/a	n/a
205.793	0.014	saccade	n/a	198.8	84.5	n/a	233.1	79.5	1.37	113.0
205.809	0.254	fixation	n/a	228.4	82.5	632.0	n/a	n/a	n/a	n/a
206.065	0.022	saccade	n/a	225.7	84.7	n/a	287.8	74.6	2.51	175.0
206.089	0.268	fixation	n/a	295.2	75.1	628.0	n/a	n/a	n/a	n/a
206.359	0.012	saccade	n/a	297.4	74.1	n/a	319.0	72.3	0.87	84.0
206.373	0.398	fixation	n/a	318.5	72.8	609.0	n/a	n/a	n/a	n/a
206.773	0.014	saccade	n/a	320.0	73.9	n/a	346.8	70.0	1.09	96.0
206.789	0.25	fixation	n/a	347.9	71.4	592.0	n/a	n/a	n/a	n/a
207.041	0.016	saccade	n/a	349.1	73.5	n/a	386.6	68.2	1.52	124.0
207.059	0.24	fixation	n/a	383.9	68.8	581.0	n/a	n/a	n/a	n/a
207.301	0.02	saccade	n/a	385.5	73.4	n/a	442.1	67.5	2.29	196.0
207.323	0.36	fixation	n/a	439.7	68.4	580.0	n/a	n/a	n/a	n/a
207.685	0.018	saccade	n/a	439.2	71.7	n/a	407.0	71.1	1.3	111.0
207.705	0.51	fixation	n/a	413.4	71.6	593.0	n/a	n/a	n/a	n/a
208.217	0.02	saccade	n/a	410.8	79.0	n/a	464.7	76.4	2.17	169.0
208.239	0.246	fixation	n/a	470.7	76.3	611.0	n/a	n/a	n/a	n/a
208.487	0.022	saccade	n/a	471.0	78.4	n/a	536.8	74.1	2.64	206.0
208.511	0.212	fixation	n/a	531.8	78.0	631.0	n/a	n/a	n/a	n/a
208.725	0.018	saccade	n/a	533.6	81.4	n/a	582.3	77.0	1.95	165.0
208.745	0.148	fixation	n/a	580.0	77.2	638.0	n/a	n/a	n/a	n/a
208.895	0.078	saccade	n/a	578.7	79.7	n/a	144.9	167.6	17.44	368.0
208.975	0.274	fixation	n/a	138.7	156.0	640.0	n/a	n/a	n/a	n/a
209.251	0.012	saccade	n/a	141.5	152.2	n/a	123.7	149.6	0.7	59.0
209.265	0.15	fixation	n/a	127.6	148.6	615.0	n/a	n/a	n/a	n/a
209.417	0.024	saccade	n/a	127.4	149.5	n/a	203.0	139.6	2.99	209.0
209.443	0.316	fixation	n/a	200.9	141.2	584.0	n/a	n/a	n/a	n/a
209.761	0.02	saccade	n/a	200.2	141.5	n/a	258.4	135.7	2.32	174.0
209.783	0.19	fixation	n/a	253.1	137.8	587.0	n/a	n/a	n/a	n/a
209.975	0.02	saccade	n/a	252.1	138.5	n/a	210.7	140.0	1.64	126.0
209.997	0.316	fixation	n/a	220.4	139.1	595.0	n/a	n/a	n/a	n/a
210.272	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.276	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.315	0.022	saccade	n/a	217.7	140.3	n/a	271.3	138.0	2.14	149.0
210.339	0.212	fixation	n/a	264.5	140.2	611.0	n/a	n/a	n/a	n/a
210.553	0.018	saccade	n/a	266.6	143.1	n/a	315.9	143.0	1.98	174.0
210.573	0.204	fixation	n/a	317.1	145.2	623.0	n/a	n/a	n/a	n/a
210.779	0.016	saccade	n/a	313.0	143.6	n/a	276.2	140.6	1.48	127.0
210.797	0.458	fixation	n/a	286.8	144.1	626.0	n/a	n/a	n/a	n/a
211.257	0.022	saccade	n/a	286.0	153.2	n/a	339.1	151.1	2.13	136.0
211.281	0.158	fixation	n/a	334.0	150.3	659.0	n/a	n/a	n/a	n/a
211.441	0.022	saccade	n/a	334.2	151.0	n/a	392.5	148.0	2.35	165.0
211.465	0.41	fixation	n/a	383.3	150.4	674.0	n/a	n/a	n/a	n/a
211.877	0.022	saccade	n/a	385.0	153.5	n/a	453.0	146.1	2.75	200.0
211.901	0.548	fixation	n/a	446.3	150.0	666.0	n/a	n/a	n/a	n/a
212.424	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.451	0.066	saccade	n/a	444.4	147.1	n/a	119.3	90.5	13.03	371.0
212.519	0.162	fixation	n/a	138.9	82.1	667.0	n/a	n/a	n/a	n/a
212.683	0.022	saccade	n/a	142.3	82.5	n/a	109.6	92.3	1.33	133.0
212.707	0.27	fixation	n/a	116.6	86.5	661.0	n/a	n/a	n/a	n/a
212.979	0.022	saccade	n/a	114.7	84.4	n/a	176.7	78.9	2.43	182.0
213.003	0.364	fixation	n/a	169.2	81.9	628.0	n/a	n/a	n/a	n/a
213.369	0.012	saccade	n/a	169.2	84.9	n/a	194.1	80.3	1.0	90.0
213.383	0.344	fixation	n/a	192.6	83.5	645.0	n/a	n/a	n/a	n/a
213.729	0.028	saccade	n/a	191.8	85.3	n/a	294.5	77.6	4.1	270.0
213.759	0.348	fixation	n/a	283.9	79.7	675.0	n/a	n/a	n/a	n/a
214.109	0.012	saccade	n/a	284.2	82.6	n/a	309.1	80.0	1.0	98.0
214.123	0.514	fixation	n/a	305.6	83.3	686.0	n/a	n/a	n/a	n/a
214.28	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.284	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.639	0.046	saccade	n/a	305.9	85.1	n/a	199.0	165.1	5.36	371.0
214.687	0.362	fixation	n/a	187.1	167.9	732.0	n/a	n/a	n/a	n/a
215.051	0.176	saccade	n/a	186.5	173.6	n/a	184.0	156.9	0.68	796.0
215.091	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.229	0.412	fixation	n/a	189.7	154.2	757.0	n/a	n/a	n/a	n/a
215.643	0.032	saccade	n/a	191.6	158.4	n/a	274.0	202.3	3.72	238.0
215.677	0.36	fixation	n/a	268.6	194.4	837.0	n/a	n/a	n/a	n/a
216.039	0.008	saccade	n/a	269.0	196.5	n/a	281.4	203.1	0.56	68.0
216.049	0.42	fixation	n/a	280.1	203.4	805.0	n/a	n/a	n/a	n/a
216.471	0.038	saccade	n/a	280.8	203.0	n/a	127.5	82.7	7.75	430.0
216.511	0.304	fixation	n/a	136.6	94.0	754.0	n/a	n/a	n/a	n/a
216.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.52	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.817	0.024	saccade	n/a	136.1	93.2	n/a	210.7	80.8	2.97	226.0
216.843	0.226	fixation	n/a	202.8	84.3	732.0	n/a	n/a	n/a	n/a
217.071	0.024	saccade	n/a	203.2	87.2	n/a	272.4	84.8	2.75	215.0
217.097	0.2	fixation	n/a	262.4	88.0	745.0	n/a	n/a	n/a	n/a
217.299	0.022	saccade	n/a	264.6	91.6	n/a	333.2	94.3	2.75	218.0
217.323	0.192	fixation	n/a	327.9	90.5	774.0	n/a	n/a	n/a	n/a
217.517	0.026	saccade	n/a	328.2	90.6	n/a	408.8	89.9	3.24	236.0
217.545	0.316	fixation	n/a	401.2	91.2	783.0	n/a	n/a	n/a	n/a
217.863	0.022	saccade	n/a	401.0	91.7	n/a	473.5	84.1	2.93	232.0
217.887	0.358	fixation	n/a	461.9	84.6	786.0	n/a	n/a	n/a	n/a
218.247	0.024	saccade	n/a	460.4	85.5	n/a	527.8	83.3	2.7	221.0
218.273	0.452	fixation	n/a	514.3	89.4	784.0	n/a	n/a	n/a	n/a
218.727	0.056	saccade	n/a	514.1	87.7	n/a	192.3	104.7	12.81	495.0
218.785	0.106	fixation	n/a	177.3	105.5	781.0	n/a	n/a	n/a	n/a
218.893	0.022	saccade	n/a	172.9	106.1	n/a	102.1	89.8	2.84	216.0
218.917	0.446	fixation	n/a	117.7	92.7	749.0	n/a	n/a	n/a	n/a
219.365	0.022	saccade	n/a	121.3	91.8	n/a	178.5	82.4	2.27	184.0
219.389	0.084	fixation	n/a	172.6	84.9	704.0	n/a	n/a	n/a	n/a
219.475	0.022	saccade	n/a	172.9	85.8	n/a	247.3	78.2	2.96	239.0
219.499	0.282	fixation	n/a	239.2	80.7	699.0	n/a	n/a	n/a	n/a
219.783	0.006	saccade	n/a	235.9	81.4	n/a	228.2	81.4	0.31	48.0
219.791	0.27	fixation	n/a	227.5	80.5	717.0	n/a	n/a	n/a	n/a
220.063	0.018	saccade	n/a	226.3	80.9	n/a	270.2	81.7	1.75	139.0
220.083	0.274	fixation	n/a	268.0	84.6	721.0	n/a	n/a	n/a	n/a
220.359	0.014	saccade	n/a	267.6	86.6	n/a	296.0	85.4	1.14	105.0
220.375	0.246	fixation	n/a	290.6	87.1	732.0	n/a	n/a	n/a	n/a
220.623	0.02	saccade	n/a	292.4	87.6	n/a	355.0	86.3	2.51	201.0
220.645	0.292	fixation	n/a	349.7	89.2	750.0	n/a	n/a	n/a	n/a
220.939	0.02	saccade	n/a	348.7	89.4	n/a	396.5	92.3	1.93	152.0
220.961	0.234	fixation	n/a	388.2	90.6	780.0	n/a	n/a	n/a	n/a
221.197	0.02	saccade	n/a	387.7	92.0	n/a	445.8	88.8	2.35	202.0
221.219	0.242	fixation	n/a	440.3	88.0	770.0	n/a	n/a	n/a	n/a
221.463	0.022	saccade	n/a	437.9	91.7	n/a	500.6	87.9	2.53	201.0
221.487	0.358	fixation	n/a	492.0	87.9	764.0	n/a	n/a	n/a	n/a
221.847	0.018	saccade	n/a	492.0	85.5	n/a	535.5	83.8	1.74	149.0
221.867	0.29	fixation	n/a	523.7	86.3	787.0	n/a	n/a	n/a	n/a
222.159	0.024	saccade	n/a	523.4	89.0	n/a	597.0	86.9	2.93	221.0
222.185	0.248	fixation	n/a	589.8	88.3	799.0	n/a	n/a	n/a	n/a
222.435	0.06	saccade	n/a	591.7	88.8	n/a	150.2	152.3	17.54	512.0
222.497	0.172	fixation	n/a	152.7	150.7	807.0	n/a	n/a	n/a	n/a
222.671	0.022	saccade	n/a	150.8	152.9	n/a	119.1	155.6	1.24	132.0
222.695	0.18	fixation	n/a	124.5	151.9	781.0	n/a	n/a	n/a	n/a
222.877	0.024	saccade	n/a	123.0	151.3	n/a	206.2	155.9	3.26	253.0
222.903	0.296	fixation	n/a	196.6	156.3	768.0	n/a	n/a	n/a	n/a
223.201	0.028	saccade	n/a	200.8	159.9	n/a	291.3	158.3	3.6	292.0
223.231	0.282	fixation	n/a	282.3	160.0	813.0	n/a	n/a	n/a	n/a
223.515	0.034	saccade	n/a	280.9	157.5	n/a	390.7	159.3	4.41	263.0
223.551	0.262	fixation	n/a	380.1	156.6	837.0	n/a	n/a	n/a	n/a
223.815	0.022	saccade	n/a	378.2	156.7	n/a	439.6	146.1	2.51	208.0
223.839	0.23	fixation	n/a	426.8	150.3	823.0	n/a	n/a	n/a	n/a
224.071	0.022	saccade	n/a	425.4	151.7	n/a	486.8	148.4	2.47	193.0
224.095	0.364	fixation	n/a	478.3	150.9	787.0	n/a	n/a	n/a	n/a
