onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
155.597	0.022	saccade	n/a	219.1	216.9	n/a	280.5	210.1	2.45	204.0
155.621	0.196	fixation	n/a	273.5	212.8	951.0	n/a	n/a	n/a	n/a
155.819	0.022	saccade	n/a	274.7	213.2	n/a	335.8	200.3	2.5	211.0
155.843	0.31	fixation	n/a	322.1	203.5	957.0	n/a	n/a	n/a	n/a
156.155	0.048	saccade	n/a	320.7	207.1	n/a	169.0	142.1	6.56	370.0
156.205	0.06	fixation	n/a	158.1	136.7	940.0	n/a	n/a	n/a	n/a
156.267	0.034	saccade	n/a	155.2	133.2	n/a	131.6	89.5	1.99	250.0
156.303	0.37	fixation	n/a	124.0	84.7	901.0	n/a	n/a	n/a	n/a
156.675	0.022	saccade	n/a	123.3	85.3	n/a	187.6	87.1	2.51	204.0
156.699	0.196	fixation	n/a	183.3	87.5	936.0	n/a	n/a	n/a	n/a
156.897	0.024	saccade	n/a	185.3	88.0	n/a	256.4	81.2	2.83	230.0
156.923	0.17	fixation	n/a	243.5	84.1	983.0	n/a	n/a	n/a	n/a
157.095	0.022	saccade	n/a	243.8	85.4	n/a	324.8	80.5	3.25	268.0
157.119	0.238	fixation	n/a	318.3	78.9	1004.0	n/a	n/a	n/a	n/a
157.359	0.018	saccade	n/a	318.9	82.0	n/a	369.9	76.2	2.07	179.0
157.379	0.246	fixation	n/a	373.2	76.9	1029.0	n/a	n/a	n/a	n/a
157.627	0.044	saccade	n/a	373.4	80.7	n/a	474.2	80.7	4.06	320.0
157.673	0.158	fixation	n/a	485.9	80.2	1069.0	n/a	n/a	n/a	n/a
157.833	0.01	saccade	n/a	484.8	83.9	n/a	469.8	85.8	0.61	67.0
157.845	0.242	fixation	n/a	475.7	86.3	1074.0	n/a	n/a	n/a	n/a
158.089	0.022	saccade	n/a	477.5	84.5	n/a	558.1	82.1	3.23	239.0
158.113	0.14	fixation	n/a	547.6	83.7	1048.0	n/a	n/a	n/a	n/a
158.255	0.066	saccade	n/a	549.4	82.3	n/a	158.9	159.9	15.75	522.0
158.323	0.246	fixation	n/a	142.8	165.7	1123.0	n/a	n/a	n/a	n/a
158.571	0.024	saccade	n/a	140.4	164.2	n/a	232.7	151.5	3.66	281.0
158.597	0.258	fixation	n/a	223.5	156.7	1123.0	n/a	n/a	n/a	n/a
158.857	0.022	saccade	n/a	225.6	160.2	n/a	286.3	151.0	2.45	186.0
158.881	0.116	fixation	n/a	278.1	149.0	1101.0	n/a	n/a	n/a	n/a
158.999	0.032	saccade	n/a	277.8	147.4	n/a	337.9	149.3	2.41	289.0
159.033	0.136	fixation	n/a	340.7	149.9	1080.0	n/a	n/a	n/a	n/a
159.171	0.02	saccade	n/a	341.5	152.5	n/a	312.5	150.0	1.17	122.0
159.193	0.444	fixation	n/a	321.0	151.0	1031.0	n/a	n/a	n/a	n/a
159.639	0.024	saccade	n/a	321.9	150.2	n/a	393.4	145.6	2.88	221.0
159.665	0.346	fixation	n/a	383.6	150.6	992.0	n/a	n/a	n/a	n/a
160.013	0.022	saccade	n/a	382.6	153.3	n/a	444.1	155.5	2.48	191.0
160.037	0.114	fixation	n/a	434.9	155.4	993.0	n/a	n/a	n/a	n/a
160.153	0.032	saccade	n/a	436.6	157.6	n/a	486.7	156.9	2.02	246.0
160.187	0.164	fixation	n/a	490.9	156.2	990.0	n/a	n/a	n/a	n/a
160.353	0.02	saccade	n/a	491.7	156.5	n/a	469.7	156.9	0.88	98.0
160.375	0.218	fixation	n/a	472.9	158.1	1007.0	n/a	n/a	n/a	n/a
160.595	0.04	saccade	n/a	471.2	157.6	n/a	556.4	157.7	3.41	301.0
160.637	0.24	fixation	n/a	567.4	156.3	994.0	n/a	n/a	n/a	n/a
160.879	0.008	saccade	n/a	570.5	158.7	n/a	583.3	156.5	0.52	66.0
160.889	0.396	fixation	n/a	582.5	156.1	985.0	n/a	n/a	n/a	n/a
161.287	0.068	saccade	n/a	584.5	157.1	n/a	163.9	234.4	16.82	474.0
161.357	0.124	fixation	n/a	148.9	235.1	1043.0	n/a	n/a	n/a	n/a
161.483	0.02	saccade	n/a	145.8	234.8	n/a	110.3	235.2	1.38	136.0
161.505	0.104	fixation	n/a	118.4	237.3	1050.0	n/a	n/a	n/a	n/a
161.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.594	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.611	0.182	saccade	n/a	113.7	244.6	n/a	129.0	229.5	0.84	1102.0
161.633	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.795	0.23	fixation	n/a	126.6	221.3	970.0	n/a	n/a	n/a	n/a
162.027	0.008	saccade	n/a	124.3	216.3	n/a	113.6	225.1	0.54	69.0
162.037	0.23	fixation	n/a	117.9	226.4	989.0	n/a	n/a	n/a	n/a
162.269	0.04	saccade	n/a	119.3	229.9	n/a	177.9	143.8	4.14	304.0
162.311	0.156	fixation	n/a	176.8	139.6	968.0	n/a	n/a	n/a	n/a
162.469	0.054	saccade	n/a	177.5	142.7	n/a	368.4	89.4	7.91	407.0
162.525	0.148	fixation	n/a	381.7	86.2	975.0	n/a	n/a	n/a	n/a
162.675	0.04	saccade	n/a	382.8	92.4	n/a	298.9	86.9	3.38	314.0
162.717	0.104	fixation	n/a	289.4	87.2	1001.0	n/a	n/a	n/a	n/a
162.823	0.038	saccade	n/a	288.2	89.8	n/a	204.8	88.5	3.32	322.0
162.863	0.19	fixation	n/a	196.9	92.3	1003.0	n/a	n/a	n/a	n/a
163.055	0.024	saccade	n/a	196.8	95.7	n/a	120.2	95.9	3.0	221.0
163.081	0.186	fixation	n/a	137.1	100.7	1011.0	n/a	n/a	n/a	n/a
163.269	0.02	saccade	n/a	136.2	100.9	n/a	108.1	97.0	1.1	113.0
163.291	0.94	fixation	n/a	118.7	101.0	1058.0	n/a	n/a	n/a	n/a
164.233	0.022	saccade	n/a	117.9	100.9	n/a	178.8	93.5	2.4	189.0
164.257	0.284	fixation	n/a	170.8	94.3	1065.0	n/a	n/a	n/a	n/a
164.543	0.022	saccade	n/a	170.2	97.3	n/a	244.9	91.6	2.96	239.0
164.567	0.28	fixation	n/a	241.7	93.9	1078.0	n/a	n/a	n/a	n/a
164.849	0.026	saccade	n/a	241.4	94.4	n/a	167.4	94.1	2.92	230.0
164.877	0.2	fixation	n/a	177.8	97.2	1082.0	n/a	n/a	n/a	n/a
165.079	0.034	saccade	n/a	178.4	99.8	n/a	123.1	95.0	2.17	226.0
165.115	0.29	fixation	n/a	123.2	99.6	1091.0	n/a	n/a	n/a	n/a
165.407	0.022	saccade	n/a	123.9	105.5	n/a	179.7	101.9	2.19	187.0
165.431	0.254	fixation	n/a	170.6	103.8	1090.0	n/a	n/a	n/a	n/a
165.687	0.152	saccade	n/a	169.4	107.1	n/a	191.6	107.5	0.87	1019.0
165.709	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.841	0.16	fixation	n/a	190.9	104.9	1045.0	n/a	n/a	n/a	n/a
166.003	0.01	saccade	n/a	186.7	104.3	n/a	168.4	106.6	0.73	77.0
166.015	0.602	fixation	n/a	174.6	102.6	1049.0	n/a	n/a	n/a	n/a
166.619	0.006	saccade	n/a	172.8	106.8	n/a	183.1	102.7	0.44	66.0
166.627	0.412	fixation	n/a	179.5	104.1	1099.0	n/a	n/a	n/a	n/a
167.041	0.024	saccade	n/a	180.3	106.5	n/a	258.8	89.5	3.18	263.0
167.067	0.162	fixation	n/a	249.0	94.8	1140.0	n/a	n/a	n/a	n/a
167.231	0.016	saccade	n/a	248.1	98.3	n/a	235.3	101.1	0.52	82.0
167.249	0.122	fixation	n/a	239.8	100.5	1138.0	n/a	n/a	n/a	n/a
167.373	0.028	saccade	n/a	238.4	99.0	n/a	330.4	82.8	3.74	260.0
167.403	0.172	fixation	n/a	319.9	87.8	1119.0	n/a	n/a	n/a	n/a
167.577	0.052	saccade	n/a	320.5	90.6	n/a	509.2	85.7	7.57	406.0
167.631	0.138	fixation	n/a	530.1	89.7	1077.0	n/a	n/a	n/a	n/a
167.771	0.024	saccade	n/a	530.6	91.9	n/a	576.6	89.7	1.83	182.0
167.797	0.164	fixation	n/a	566.2	88.0	1047.0	n/a	n/a	n/a	n/a
167.963	0.066	saccade	n/a	567.1	89.3	n/a	164.1	163.1	16.18	503.0
168.031	0.128	fixation	n/a	148.5	167.3	1053.0	n/a	n/a	n/a	n/a
168.161	0.02	saccade	n/a	145.7	168.3	n/a	113.2	179.6	1.34	138.0
168.183	0.134	fixation	n/a	119.5	175.9	1028.0	n/a	n/a	n/a	n/a
168.319	0.022	saccade	n/a	118.2	176.1	n/a	201.5	174.7	3.26	282.0
168.343	0.258	fixation	n/a	192.2	173.5	1033.0	n/a	n/a	n/a	n/a
168.603	0.03	saccade	n/a	191.3	172.7	n/a	250.9	166.0	2.38	273.0
168.635	0.202	fixation	n/a	254.0	165.4	1007.0	n/a	n/a	n/a	n/a
168.839	0.008	saccade	n/a	254.2	164.9	n/a	240.7	167.2	0.55	68.0
168.849	0.208	fixation	n/a	242.9	167.8	994.0	n/a	n/a	n/a	n/a
169.059	0.046	saccade	n/a	243.6	169.0	n/a	130.4	179.4	4.48	339.0
169.107	0.41	fixation	n/a	116.0	174.8	985.0	n/a	n/a	n/a	n/a
169.519	0.04	saccade	n/a	109.1	170.4	n/a	325.3	162.1	8.52	422.0
169.561	0.166	fixation	n/a	323.5	159.3	1011.0	n/a	n/a	n/a	n/a
169.729	0.02	saccade	n/a	324.8	159.4	n/a	298.2	153.6	1.09	112.0
169.751	0.118	fixation	n/a	304.9	160.1	1018.0	n/a	n/a	n/a	n/a
169.871	0.03	saccade	n/a	303.7	159.8	n/a	395.2	150.8	3.7	262.0
169.903	0.19	fixation	n/a	387.8	149.8	995.0	n/a	n/a	n/a	n/a
170.095	0.032	saccade	n/a	390.4	148.5	n/a	346.2	154.0	1.79	201.0
170.129	0.096	fixation	n/a	342.8	154.8	991.0	n/a	n/a	n/a	n/a
170.227	0.026	saccade	n/a	341.2	153.7	n/a	293.3	151.8	1.92	183.0
170.255	0.1	fixation	n/a	303.2	152.7	979.0	n/a	n/a	n/a	n/a
170.357	0.156	saccade	n/a	300.6	158.7	n/a	305.6	158.1	0.2	858.0
170.379	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.515	0.128	fixation	n/a	306.5	162.5	949.0	n/a	n/a	n/a	n/a
170.645	0.034	saccade	n/a	305.4	158.1	n/a	395.3	156.9	3.62	317.0
170.681	0.354	fixation	n/a	401.7	150.9	948.0	n/a	n/a	n/a	n/a
171.037	0.022	saccade	n/a	402.3	148.3	n/a	464.0	151.9	2.49	210.0
171.061	0.152	fixation	n/a	456.3	148.0	922.0	n/a	n/a	n/a	n/a
171.215	0.034	saccade	n/a	458.7	147.4	n/a	527.0	143.4	2.74	272.0
171.251	0.176	fixation	n/a	531.3	143.1	909.0	n/a	n/a	n/a	n/a
171.429	0.064	saccade	n/a	530.4	142.8	n/a	156.6	228.8	15.18	484.0
171.495	0.212	fixation	n/a	142.8	231.5	979.0	n/a	n/a	n/a	n/a
171.709	0.01	saccade	n/a	137.1	233.0	n/a	119.7	232.7	0.67	70.0
171.721	0.372	fixation	n/a	130.8	236.1	1000.0	n/a	n/a	n/a	n/a
172.095	0.04	saccade	n/a	132.0	231.0	n/a	218.9	220.0	3.43	271.0
172.137	0.218	fixation	n/a	226.8	219.4	1003.0	n/a	n/a	n/a	n/a
172.357	0.02	saccade	n/a	226.7	219.8	n/a	293.4	210.0	2.68	212.0
172.379	0.174	fixation	n/a	294.5	208.4	1006.0	n/a	n/a	n/a	n/a
172.555	0.024	saccade	n/a	294.5	208.5	n/a	378.0	203.8	3.35	256.0
172.581	0.222	fixation	n/a	371.6	204.7	1004.0	n/a	n/a	n/a	n/a
172.805	0.026	saccade	n/a	370.6	203.7	n/a	463.5	199.1	3.74	284.0
172.833	0.276	fixation	n/a	456.4	202.9	988.0	n/a	n/a	n/a	n/a
172.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.111	0.028	saccade	n/a	459.2	205.4	n/a	548.1	192.7	3.59	265.0
173.141	0.212	fixation	n/a	540.0	200.7	943.0	n/a	n/a	n/a	n/a
173.355	0.018	saccade	n/a	540.8	204.6	n/a	579.4	203.3	1.53	135.0
173.375	0.166	fixation	n/a	568.6	206.1	936.0	n/a	n/a	n/a	n/a
173.543	0.024	saccade	n/a	566.2	208.4	n/a	638.2	205.7	2.84	196.0
173.569	0.088	fixation	n/a	623.4	205.0	933.0	n/a	n/a	n/a	n/a
173.659	0.072	saccade	n/a	624.3	204.9	n/a	168.6	274.9	18.05	513.0
173.733	0.336	fixation	n/a	151.2	281.3	976.0	n/a	n/a	n/a	n/a
174.071	0.186	saccade	n/a	149.5	290.2	n/a	196.4	228.1	3.08	889.0
174.097	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.259	0.376	fixation	n/a	195.9	219.3	951.0	n/a	n/a	n/a	n/a
174.637	0.036	saccade	n/a	194.3	217.2	n/a	267.2	139.8	4.26	284.0
174.675	0.166	fixation	n/a	268.5	147.5	943.0	n/a	n/a	n/a	n/a
174.843	0.032	saccade	n/a	270.5	144.4	n/a	188.9	73.8	4.32	294.0
174.877	0.298	fixation	n/a	197.3	80.2	881.0	n/a	n/a	n/a	n/a
175.177	0.026	saccade	n/a	200.8	86.3	n/a	110.4	85.1	3.54	253.0
175.205	0.272	fixation	n/a	126.7	87.8	877.0	n/a	n/a	n/a	n/a
175.479	0.022	saccade	n/a	127.7	88.7	n/a	194.6	84.9	2.63	218.0
175.503	0.262	fixation	n/a	194.6	88.3	906.0	n/a	n/a	n/a	n/a
175.767	0.022	saccade	n/a	194.7	91.1	n/a	266.2	79.9	2.88	223.0
175.791	0.21	fixation	n/a	256.6	83.8	935.0	n/a	n/a	n/a	n/a
176.003	0.02	saccade	n/a	257.4	86.2	n/a	294.5	85.3	1.48	160.0
176.025	0.096	fixation	n/a	286.6	84.8	947.0	n/a	n/a	n/a	n/a
176.028	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.123	0.062	saccade	n/a	287.8	85.6	n/a	549.0	75.5	10.44	429.0
176.187	0.18	fixation	n/a	567.5	82.6	950.0	n/a	n/a	n/a	n/a
176.369	0.008	saccade	n/a	571.8	86.9	n/a	582.0	85.9	0.41	52.0
176.379	0.022	fixation	n/a	579.6	84.0	949.0	n/a	n/a	n/a	n/a
176.403	0.066	saccade	n/a	577.0	83.8	n/a	151.1	157.6	17.03	516.0
176.471	0.284	fixation	n/a	135.2	167.8	1006.0	n/a	n/a	n/a	n/a
176.757	0.028	saccade	n/a	133.7	171.7	n/a	224.4	154.4	3.63	248.0
176.787	0.284	fixation	n/a	215.2	160.0	1023.0	n/a	n/a	n/a	n/a
177.073	0.046	saccade	n/a	215.3	162.2	n/a	301.0	155.1	3.43	267.0
177.121	0.22	fixation	n/a	311.6	154.1	1021.0	n/a	n/a	n/a	n/a
177.343	0.022	saccade	n/a	311.2	153.3	n/a	385.1	147.2	2.98	226.0
177.367	0.118	fixation	n/a	378.7	148.6	1033.0	n/a	n/a	n/a	n/a
177.487	0.04	saccade	n/a	380.5	149.4	n/a	461.4	147.4	3.26	291.0
177.529	0.274	fixation	n/a	469.8	146.9	1031.0	n/a	n/a	n/a	n/a
177.805	0.022	saccade	n/a	471.2	148.4	n/a	518.5	150.0	1.9	166.0
177.829	0.38	fixation	n/a	508.2	150.4	1017.0	n/a	n/a	n/a	n/a
178.211	0.062	saccade	n/a	508.2	149.2	n/a	170.3	102.1	13.52	452.0
178.275	0.1	fixation	n/a	154.4	103.8	991.0	n/a	n/a	n/a	n/a
178.377	0.022	saccade	n/a	151.8	104.1	n/a	112.6	83.0	1.74	153.0
178.401	0.23	fixation	n/a	120.3	91.3	979.0	n/a	n/a	n/a	n/a
178.633	0.026	saccade	n/a	120.3	92.4	n/a	215.3	95.7	3.73	288.0
178.661	0.252	fixation	n/a	214.0	97.6	971.0	n/a	n/a	n/a	n/a
178.915	0.026	saccade	n/a	214.8	100.3	n/a	300.5	89.6	3.45	236.0
178.943	0.19	fixation	n/a	294.0	95.1	987.0	n/a	n/a	n/a	n/a
179.135	0.042	saccade	n/a	293.7	96.5	n/a	384.9	88.5	3.68	261.0
179.179	0.398	fixation	n/a	391.8	86.3	1028.0	n/a	n/a	n/a	n/a
179.579	0.028	saccade	n/a	387.8	87.2	n/a	478.5	86.2	3.65	274.0
179.609	0.222	fixation	n/a	469.9	90.1	1040.0	n/a	n/a	n/a	n/a
179.833	0.024	saccade	n/a	471.0	90.7	n/a	546.7	86.1	3.03	241.0
179.859	0.15	fixation	n/a	535.0	86.3	1035.0	n/a	n/a	n/a	n/a
180.011	0.068	saccade	n/a	533.5	87.8	n/a	161.5	159.7	15.02	495.0
180.081	0.222	fixation	n/a	143.3	167.8	1093.0	n/a	n/a	n/a	n/a
180.305	0.026	saccade	n/a	141.9	169.7	n/a	223.5	162.5	3.22	247.0
180.333	0.204	fixation	n/a	212.2	162.8	1089.0	n/a	n/a	n/a	n/a
180.539	0.03	saccade	n/a	211.5	161.2	n/a	325.5	151.5	4.56	309.0
180.571	0.182	fixation	n/a	312.9	153.4	1071.0	n/a	n/a	n/a	n/a
180.755	0.024	saccade	n/a	312.3	153.5	n/a	414.6	144.2	4.13	316.0
180.781	0.228	fixation	n/a	412.3	144.8	1077.0	n/a	n/a	n/a	n/a
180.882	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.892	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.011	0.024	saccade	n/a	414.4	145.8	n/a	488.9	149.4	3.0	242.0
181.037	0.284	fixation	n/a	475.8	144.1	1076.0	n/a	n/a	n/a	n/a
181.323	0.036	saccade	n/a	476.0	142.7	n/a	579.3	150.5	4.14	238.0
181.361	0.208	fixation	n/a	573.1	146.6	1065.0	n/a	n/a	n/a	n/a
181.571	0.016	saccade	n/a	575.6	144.8	n/a	608.4	142.2	1.3	120.0
181.589	0.062	fixation	n/a	599.0	144.2	1057.0	n/a	n/a	n/a	n/a
181.653	0.068	saccade	n/a	598.7	145.6	n/a	168.1	224.2	17.21	522.0
181.723	0.15	fixation	n/a	153.0	227.3	1096.0	n/a	n/a	n/a	n/a
181.875	0.02	saccade	n/a	150.8	229.4	n/a	114.7	231.4	1.4	129.0
181.897	0.304	fixation	n/a	124.7	233.1	1075.0	n/a	n/a	n/a	n/a
182.203	0.024	saccade	n/a	126.9	236.2	n/a	211.2	219.8	3.36	262.0
182.229	0.068	fixation	n/a	204.5	222.1	1029.0	n/a	n/a	n/a	n/a
182.299	0.148	saccade	n/a	205.4	227.0	n/a	264.5	215.2	2.39	1041.0
182.321	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.449	0.124	fixation	n/a	273.0	223.2	962.0	n/a	n/a	n/a	n/a
182.575	0.026	saccade	n/a	272.0	217.7	n/a	371.4	201.8	4.03	294.0
182.603	0.23	fixation	n/a	376.5	206.4	934.0	n/a	n/a	n/a	n/a
182.835	0.018	saccade	n/a	379.3	206.0	n/a	415.4	196.1	1.5	129.0
182.855	0.198	fixation	n/a	411.2	201.2	921.0	n/a	n/a	n/a	n/a
183.055	0.054	saccade	n/a	412.1	201.4	n/a	206.9	96.4	9.22	434.0
183.111	0.124	fixation	n/a	192.3	90.1	870.0	n/a	n/a	n/a	n/a
183.237	0.026	saccade	n/a	188.8	90.9	n/a	105.9	83.3	3.25	232.0
183.265	0.222	fixation	n/a	120.4	86.8	852.0	n/a	n/a	n/a	n/a
183.489	0.02	saccade	n/a	120.3	88.9	n/a	164.1	93.1	1.72	144.0
183.511	0.224	fixation	n/a	156.5	97.2	880.0	n/a	n/a	n/a	n/a
183.737	0.026	saccade	n/a	155.6	101.9	n/a	248.5	90.9	3.7	317.0
183.765	0.228	fixation	n/a	233.8	97.7	942.0	n/a	n/a	n/a	n/a
183.995	0.022	saccade	n/a	233.2	100.2	n/a	313.0	94.5	3.19	291.0
184.019	0.142	fixation	n/a	304.6	96.3	1010.0	n/a	n/a	n/a	n/a
184.163	0.038	saccade	n/a	305.9	99.0	n/a	376.9	88.8	2.89	290.0
184.203	0.31	fixation	n/a	384.3	90.5	1061.0	n/a	n/a	n/a	n/a
184.515	0.042	saccade	n/a	384.1	94.5	n/a	469.6	97.9	3.44	278.0
184.559	0.298	fixation	n/a	477.9	94.0	1051.0	n/a	n/a	n/a	n/a
184.859	0.022	saccade	n/a	477.0	93.0	n/a	530.2	91.0	2.13	166.0
184.883	0.144	fixation	n/a	520.3	90.4	1063.0	n/a	n/a	n/a	n/a
185.029	0.03	saccade	n/a	521.5	92.2	n/a	496.2	94.1	1.02	174.0
185.061	0.124	fixation	n/a	491.1	93.6	1074.0	n/a	n/a	n/a	n/a
185.187	0.032	saccade	n/a	490.1	95.4	n/a	541.7	91.7	2.07	235.0
185.221	0.15	fixation	n/a	545.7	91.3	1059.0	n/a	n/a	n/a	n/a
185.373	0.036	saccade	n/a	546.9	94.6	n/a	502.4	95.3	1.78	244.0
185.411	0.178	fixation	n/a	494.2	91.9	1077.0	n/a	n/a	n/a	n/a
185.591	0.036	saccade	n/a	492.5	90.7	n/a	539.0	95.7	1.87	262.0
185.629	0.138	fixation	n/a	548.7	94.9	1092.0	n/a	n/a	n/a	n/a
185.769	0.068	saccade	n/a	549.6	98.1	n/a	177.6	172.9	15.04	493.0
185.839	0.128	fixation	n/a	159.9	177.6	1165.0	n/a	n/a	n/a	n/a
185.969	0.022	saccade	n/a	159.1	180.3	n/a	115.5	182.5	1.7	162.0
185.993	0.2	fixation	n/a	126.6	181.7	1184.0	n/a	n/a	n/a	n/a
186.195	0.026	saccade	n/a	126.3	179.6	n/a	207.7	162.7	3.26	240.0
186.223	0.242	fixation	n/a	200.8	168.5	1143.0	n/a	n/a	n/a	n/a
186.467	0.016	saccade	n/a	203.5	169.7	n/a	171.6	172.6	1.26	112.0
186.485	0.252	fixation	n/a	183.2	174.1	1155.0	n/a	n/a	n/a	n/a
186.739	0.02	saccade	n/a	184.4	172.5	n/a	228.1	171.3	1.73	151.0
186.761	0.078	fixation	n/a	215.6	173.3	1172.0	n/a	n/a	n/a	n/a
186.841	0.174	saccade	n/a	214.0	176.7	n/a	211.2	170.0	0.29	1017.0
186.863	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.017	0.238	fixation	n/a	212.0	170.0	1154.0	n/a	n/a	n/a	n/a
187.257	0.016	saccade	n/a	206.1	170.0	n/a	196.7	169.4	0.37	62.0
187.275	0.63	fixation	n/a	200.2	166.7	1158.0	n/a	n/a	n/a	n/a
187.907	0.016	saccade	n/a	198.6	164.7	n/a	229.5	159.9	1.24	106.0
187.925	0.258	fixation	n/a	219.9	166.3	1204.0	n/a	n/a	n/a	n/a
188.185	0.022	saccade	n/a	220.5	169.5	n/a	290.7	158.8	2.83	235.0
188.209	0.246	fixation	n/a	275.2	159.9	1212.0	n/a	n/a	n/a	n/a
188.457	0.01	saccade	n/a	276.2	160.8	n/a	259.0	159.3	0.69	71.0
188.469	0.156	fixation	n/a	262.0	163.3	1220.0	n/a	n/a	n/a	n/a
188.627	0.028	saccade	n/a	261.3	164.5	n/a	190.0	162.5	2.82	260.0
188.657	0.292	fixation	n/a	200.8	165.3	1194.0	n/a	n/a	n/a	n/a
188.951	0.038	saccade	n/a	199.7	164.7	n/a	148.0	172.0	2.05	243.0
188.991	0.142	fixation	n/a	137.2	174.8	1205.0	n/a	n/a	n/a	n/a
189.135	0.064	saccade	n/a	135.5	176.1	n/a	460.9	91.5	13.31	442.0
189.201	0.234	fixation	n/a	487.1	95.6	1169.0	n/a	n/a	n/a	n/a
189.437	0.022	saccade	n/a	489.8	100.6	n/a	467.6	87.8	1.03	118.0
189.461	0.09	fixation	n/a	473.1	91.8	1140.0	n/a	n/a	n/a	n/a
189.553	0.042	saccade	n/a	473.6	95.1	n/a	376.6	97.6	3.9	348.0
189.597	0.36	fixation	n/a	363.7	98.3	1108.0	n/a	n/a	n/a	n/a
189.959	0.022	saccade	n/a	362.9	98.8	n/a	425.6	91.7	2.54	178.0
189.983	0.1	fixation	n/a	418.5	91.2	1129.0	n/a	n/a	n/a	n/a
190.085	0.042	saccade	n/a	419.6	91.0	n/a	500.2	98.6	3.26	294.0
190.129	0.268	fixation	n/a	511.4	100.3	1145.0	n/a	n/a	n/a	n/a
190.399	0.024	saccade	n/a	512.0	101.6	n/a	559.8	97.2	1.92	197.0
190.425	0.084	fixation	n/a	549.2	98.2	1163.0	n/a	n/a	n/a	n/a
190.511	0.068	saccade	n/a	551.1	100.1	n/a	158.0	173.2	15.79	496.0
190.581	0.132	fixation	n/a	142.3	180.9	1205.0	n/a	n/a	n/a	n/a
190.715	0.026	saccade	n/a	139.5	181.2	n/a	121.4	177.2	0.72	128.0
190.743	0.206	fixation	n/a	118.7	180.0	1198.0	n/a	n/a	n/a	n/a
190.951	0.024	saccade	n/a	119.8	182.8	n/a	194.1	172.2	2.93	230.0
190.977	0.118	fixation	n/a	182.8	171.5	1170.0	n/a	n/a	n/a	n/a
191.097	0.17	saccade	n/a	182.5	178.7	n/a	167.1	170.5	0.69	1077.0
191.119	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.269	0.22	fixation	n/a	166.9	170.3	1149.0	n/a	n/a	n/a	n/a
191.491	0.018	saccade	n/a	171.0	173.1	n/a	216.9	168.8	1.82	157.0
191.511	0.702	fixation	n/a	204.5	171.9	1178.0	n/a	n/a	n/a	n/a
192.215	0.032	saccade	n/a	203.1	180.5	n/a	267.5	174.3	2.57	263.0
192.249	0.266	fixation	n/a	270.2	173.6	1167.0	n/a	n/a	n/a	n/a
192.517	0.02	saccade	n/a	272.7	178.0	n/a	316.8	163.6	1.86	150.0
192.539	0.126	fixation	n/a	306.4	167.1	1141.0	n/a	n/a	n/a	n/a
192.667	0.176	saccade	n/a	306.1	170.4	n/a	400.5	88.1	5.07	899.0
192.695	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.845	0.212	fixation	n/a	403.0	88.1	1104.0	n/a	n/a	n/a	n/a
193.059	0.044	saccade	n/a	402.8	85.2	n/a	509.0	83.3	4.27	370.0
193.105	0.17	fixation	n/a	523.5	86.3	1119.0	n/a	n/a	n/a	n/a
193.277	0.012	saccade	n/a	528.1	88.6	n/a	551.6	91.4	0.95	94.0
193.291	0.082	fixation	n/a	546.1	92.5	1133.0	n/a	n/a	n/a	n/a
193.375	0.06	saccade	n/a	546.7	93.5	n/a	219.5	113.5	13.04	528.0
193.437	0.11	fixation	n/a	201.1	118.8	1179.0	n/a	n/a	n/a	n/a
193.549	0.026	saccade	n/a	198.7	118.5	n/a	121.5	109.8	3.04	252.0
193.577	0.258	fixation	n/a	136.9	113.2	1138.0	n/a	n/a	n/a	n/a
193.837	0.026	saccade	n/a	139.4	116.0	n/a	240.0	99.6	4.02	299.0
193.865	0.318	fixation	n/a	228.8	100.6	1105.0	n/a	n/a	n/a	n/a
194.185	0.03	saccade	n/a	229.5	100.1	n/a	343.7	84.4	4.6	338.0
194.217	0.218	fixation	n/a	335.4	87.4	1127.0	n/a	n/a	n/a	n/a
