onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
163.252	0.248	fixation	n/a	524.3	94.9	826.0	n/a	n/a	n/a	n/a
163.502	0.02	saccade	n/a	525.3	95.8	n/a	580.8	99.2	2.22	169.0
163.524	0.086	fixation	n/a	576.6	98.3	801.0	n/a	n/a	n/a	n/a
163.612	0.068	saccade	n/a	578.2	100.7	n/a	177.4	155.6	16.0	488.0
163.682	0.328	fixation	n/a	161.3	157.6	827.0	n/a	n/a	n/a	n/a
164.012	0.026	saccade	n/a	157.9	156.8	n/a	243.2	159.5	3.37	255.0
164.04	0.27	fixation	n/a	233.9	158.9	808.0	n/a	n/a	n/a	n/a
164.312	0.022	saccade	n/a	233.8	159.1	n/a	297.5	158.8	2.54	202.0
164.336	0.256	fixation	n/a	287.0	161.1	822.0	n/a	n/a	n/a	n/a
164.594	0.026	saccade	n/a	286.0	162.5	n/a	368.5	153.1	3.34	250.0
164.622	0.216	fixation	n/a	358.2	156.6	854.0	n/a	n/a	n/a	n/a
164.84	0.024	saccade	n/a	359.0	158.6	n/a	434.9	157.3	3.05	239.0
164.866	0.158	fixation	n/a	420.5	156.2	866.0	n/a	n/a	n/a	n/a
165.026	0.026	saccade	n/a	421.3	156.8	n/a	498.9	159.5	3.12	240.0
165.054	0.226	fixation	n/a	485.7	157.0	869.0	n/a	n/a	n/a	n/a
165.282	0.022	saccade	n/a	484.8	157.1	n/a	563.7	155.2	3.15	236.0
165.306	0.234	fixation	n/a	564.6	158.2	866.0	n/a	n/a	n/a	n/a
165.542	0.02	saccade	n/a	566.9	158.1	n/a	608.8	160.0	1.66	147.0
165.564	0.07	fixation	n/a	597.1	158.6	844.0	n/a	n/a	n/a	n/a
165.636	0.068	saccade	n/a	595.2	159.0	n/a	172.2	223.0	16.85	516.0
165.706	0.276	fixation	n/a	154.1	224.7	855.0	n/a	n/a	n/a	n/a
165.984	0.016	saccade	n/a	146.6	227.2	n/a	131.3	226.5	0.59	72.0
166.002	0.122	fixation	n/a	136.4	226.2	836.0	n/a	n/a	n/a	n/a
166.126	0.028	saccade	n/a	136.5	226.0	n/a	250.0	228.3	4.46	294.0
166.156	0.554	fixation	n/a	243.4	225.6	811.0	n/a	n/a	n/a	n/a
166.712	0.014	saccade	n/a	242.9	225.6	n/a	231.2	225.5	0.46	62.0
166.728	0.076	fixation	n/a	236.0	225.0	804.0	n/a	n/a	n/a	n/a
166.806	0.032	saccade	n/a	236.5	224.7	n/a	348.4	227.3	4.47	300.0
166.84	0.292	fixation	n/a	341.4	226.1	811.0	n/a	n/a	n/a	n/a
167.134	0.022	saccade	n/a	342.0	229.2	n/a	407.5	222.1	2.65	206.0
167.158	0.19	fixation	n/a	401.8	222.2	817.0	n/a	n/a	n/a	n/a
167.35	0.04	saccade	n/a	402.0	225.7	n/a	514.4	228.9	4.5	315.0
167.392	0.254	fixation	n/a	518.9	223.6	806.0	n/a	n/a	n/a	n/a
167.648	0.024	saccade	n/a	519.5	226.6	n/a	593.1	219.9	2.93	215.0
167.674	0.168	fixation	n/a	584.2	222.3	794.0	n/a	n/a	n/a	n/a
167.844	0.056	saccade	n/a	585.7	222.5	n/a	144.8	285.8	17.44	505.0
167.902	0.33	fixation	n/a	146.1	283.5	817.0	n/a	n/a	n/a	n/a
168.234	0.022	saccade	n/a	143.8	284.0	n/a	208.6	283.6	2.53	190.0
168.258	0.62	fixation	n/a	201.7	283.5	835.0	n/a	n/a	n/a	n/a
168.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.88	0.052	saccade	n/a	201.7	282.5	n/a	154.2	134.4	6.22	300.0
168.934	0.122	fixation	n/a	150.2	122.6	829.0	n/a	n/a	n/a	n/a
169.058	0.022	saccade	n/a	149.1	121.3	n/a	127.8	85.8	1.65	157.0
169.082	0.262	fixation	n/a	133.4	95.3	826.0	n/a	n/a	n/a	n/a
169.346	0.022	saccade	n/a	133.0	95.3	n/a	208.8	96.9	2.97	248.0
169.37	0.274	fixation	n/a	205.2	96.8	833.0	n/a	n/a	n/a	n/a
169.646	0.024	saccade	n/a	206.6	97.3	n/a	286.0	97.3	3.16	231.0
169.672	0.258	fixation	n/a	278.1	99.5	878.0	n/a	n/a	n/a	n/a
169.932	0.024	saccade	n/a	277.9	98.5	n/a	359.2	93.9	3.27	236.0
169.958	0.426	fixation	n/a	346.5	97.7	891.0	n/a	n/a	n/a	n/a
170.386	0.02	saccade	n/a	344.7	97.7	n/a	407.9	91.3	2.56	194.0
170.408	0.226	fixation	n/a	415.3	95.5	892.0	n/a	n/a	n/a	n/a
170.636	0.022	saccade	n/a	417.7	97.9	n/a	481.8	101.4	2.58	210.0
170.66	0.166	fixation	n/a	474.8	101.9	881.0	n/a	n/a	n/a	n/a
170.828	0.024	saccade	n/a	473.4	100.7	n/a	551.9	102.0	3.14	222.0
170.854	0.18	fixation	n/a	547.4	105.4	870.0	n/a	n/a	n/a	n/a
171.036	0.02	saccade	n/a	547.7	106.3	n/a	523.0	102.4	1.0	107.0
171.058	0.154	fixation	n/a	529.9	103.5	853.0	n/a	n/a	n/a	n/a
171.214	0.022	saccade	n/a	532.1	104.2	n/a	592.9	99.6	2.42	193.0
171.238	0.07	fixation	n/a	581.4	101.5	833.0	n/a	n/a	n/a	n/a
171.31	0.066	saccade	n/a	577.7	99.6	n/a	177.1	164.2	16.05	522.0
171.378	0.468	fixation	n/a	160.1	168.6	900.0	n/a	n/a	n/a	n/a
171.848	0.026	saccade	n/a	160.4	170.5	n/a	244.7	169.7	3.33	245.0
171.876	0.364	fixation	n/a	237.4	168.4	912.0	n/a	n/a	n/a	n/a
172.242	0.024	saccade	n/a	236.7	167.6	n/a	311.5	162.2	2.99	215.0
172.268	0.382	fixation	n/a	306.9	165.5	910.0	n/a	n/a	n/a	n/a
172.652	0.006	saccade	n/a	311.6	164.6	n/a	321.1	164.9	0.38	59.0
172.66	0.058	fixation	n/a	318.6	166.5	910.0	n/a	n/a	n/a	n/a
172.72	0.034	saccade	n/a	318.0	166.0	n/a	265.3	172.4	2.12	226.0
172.756	0.202	fixation	n/a	258.2	173.4	897.0	n/a	n/a	n/a	n/a
172.96	0.028	saccade	n/a	257.1	171.7	n/a	340.9	162.5	3.37	247.0
172.99	0.3	fixation	n/a	331.2	167.7	870.0	n/a	n/a	n/a	n/a
173.292	0.02	saccade	n/a	333.3	169.6	n/a	390.7	156.0	2.38	201.0
173.314	0.268	fixation	n/a	381.5	158.1	839.0	n/a	n/a	n/a	n/a
173.348	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.352	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.584	0.048	saccade	n/a	383.7	155.2	n/a	210.8	130.2	6.98	394.0
173.634	0.102	fixation	n/a	196.6	129.6	823.0	n/a	n/a	n/a	n/a
173.738	0.026	saccade	n/a	195.4	129.6	n/a	150.3	81.0	2.65	242.0
173.766	0.302	fixation	n/a	155.0	92.9	832.0	n/a	n/a	n/a	n/a
174.07	0.03	saccade	n/a	156.1	98.8	n/a	276.6	103.0	4.78	294.0
174.102	0.254	fixation	n/a	270.4	103.0	848.0	n/a	n/a	n/a	n/a
174.358	0.02	saccade	n/a	272.8	104.8	n/a	316.9	105.2	1.77	162.0
174.38	0.314	fixation	n/a	306.0	105.0	881.0	n/a	n/a	n/a	n/a
174.696	0.032	saccade	n/a	304.4	105.4	n/a	403.0	97.3	3.98	240.0
174.73	0.236	fixation	n/a	397.9	98.5	863.0	n/a	n/a	n/a	n/a
174.968	0.022	saccade	n/a	398.0	98.4	n/a	470.2	98.3	2.91	212.0
174.992	0.208	fixation	n/a	471.7	101.3	845.0	n/a	n/a	n/a	n/a
175.202	0.026	saccade	n/a	472.4	102.0	n/a	559.7	104.1	3.49	237.0
175.23	0.198	fixation	n/a	552.2	105.0	843.0	n/a	n/a	n/a	n/a
175.43	0.022	saccade	n/a	554.2	105.7	n/a	619.1	105.2	2.57	201.0
175.454	0.064	fixation	n/a	608.7	107.8	827.0	n/a	n/a	n/a	n/a
175.52	0.074	saccade	n/a	608.6	105.9	n/a	157.3	160.6	17.87	510.0
175.596	0.368	fixation	n/a	142.0	160.5	855.0	n/a	n/a	n/a	n/a
175.966	0.024	saccade	n/a	140.2	163.1	n/a	224.4	163.4	3.31	240.0
175.992	0.366	fixation	n/a	213.6	164.5	876.0	n/a	n/a	n/a	n/a
176.36	0.028	saccade	n/a	214.6	163.5	n/a	315.4	161.7	4.02	289.0
176.39	0.212	fixation	n/a	303.8	161.5	882.0	n/a	n/a	n/a	n/a
176.604	0.014	saccade	n/a	307.0	163.4	n/a	336.2	162.3	1.17	107.0
176.62	0.536	fixation	n/a	329.2	163.4	851.0	n/a	n/a	n/a	n/a
176.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.158	0.044	saccade	n/a	329.0	164.1	n/a	200.0	143.1	5.21	349.0
177.204	0.08	fixation	n/a	189.6	140.5	839.0	n/a	n/a	n/a	n/a
177.286	0.032	saccade	n/a	186.9	138.9	n/a	159.2	93.0	2.15	289.0
177.32	0.17	fixation	n/a	155.1	90.9	838.0	n/a	n/a	n/a	n/a
177.492	0.014	saccade	n/a	152.9	91.7	n/a	125.5	94.7	1.08	100.0
177.508	0.26	fixation	n/a	134.1	94.2	829.0	n/a	n/a	n/a	n/a
177.77	0.028	saccade	n/a	133.1	94.5	n/a	249.4	99.4	4.58	308.0
177.8	0.228	fixation	n/a	245.5	99.3	855.0	n/a	n/a	n/a	n/a
178.03	0.02	saccade	n/a	246.8	101.5	n/a	304.8	101.3	2.32	196.0
178.052	0.284	fixation	n/a	292.6	100.1	894.0	n/a	n/a	n/a	n/a
178.338	0.016	saccade	n/a	292.5	102.4	n/a	327.9	99.0	1.43	126.0
178.356	0.332	fixation	n/a	316.5	100.6	924.0	n/a	n/a	n/a	n/a
178.69	0.026	saccade	n/a	316.9	102.9	n/a	406.0	94.6	3.6	250.0
178.718	0.412	fixation	n/a	396.5	98.0	924.0	n/a	n/a	n/a	n/a
179.132	0.022	saccade	n/a	397.4	100.5	n/a	466.5	101.3	2.78	210.0
179.156	0.204	fixation	n/a	461.6	101.3	896.0	n/a	n/a	n/a	n/a
179.362	0.018	saccade	n/a	463.8	102.2	n/a	512.7	102.2	1.96	177.0
179.382	0.174	fixation	n/a	501.8	102.7	879.0	n/a	n/a	n/a	n/a
179.558	0.026	saccade	n/a	502.6	104.0	n/a	587.7	99.6	3.4	255.0
179.586	0.162	fixation	n/a	578.8	104.4	858.0	n/a	n/a	n/a	n/a
179.75	0.068	saccade	n/a	580.4	108.0	n/a	171.8	153.9	16.22	495.0
179.82	0.124	fixation	n/a	157.9	157.9	888.0	n/a	n/a	n/a	n/a
179.946	0.02	saccade	n/a	155.0	159.4	n/a	123.4	169.4	1.29	126.0
179.968	0.154	fixation	n/a	131.1	167.1	885.0	n/a	n/a	n/a	n/a
180.124	0.026	saccade	n/a	131.0	169.4	n/a	230.3	174.1	3.91	294.0
180.152	0.214	fixation	n/a	221.3	175.1	896.0	n/a	n/a	n/a	n/a
180.368	0.022	saccade	n/a	221.9	173.9	n/a	295.9	167.6	2.96	236.0
180.392	0.184	fixation	n/a	285.5	170.3	891.0	n/a	n/a	n/a	n/a
180.578	0.012	saccade	n/a	283.8	173.9	n/a	264.5	173.8	0.77	83.0
180.592	0.336	fixation	n/a	271.0	172.5	873.0	n/a	n/a	n/a	n/a
180.93	0.024	saccade	n/a	270.2	173.0	n/a	337.7	163.5	2.73	206.0
180.956	0.32	fixation	n/a	335.9	165.0	863.0	n/a	n/a	n/a	n/a
181.278	0.018	saccade	n/a	338.6	165.1	n/a	379.5	164.6	1.65	145.0
181.298	0.268	fixation	n/a	369.2	165.7	856.0	n/a	n/a	n/a	n/a
181.568	0.024	saccade	n/a	368.5	167.5	n/a	436.0	162.4	2.72	203.0
181.594	0.144	fixation	n/a	425.6	161.8	848.0	n/a	n/a	n/a	n/a
181.74	0.03	saccade	n/a	426.2	163.7	n/a	326.5	168.1	4.02	255.0
181.772	0.25	fixation	n/a	338.7	167.6	838.0	n/a	n/a	n/a	n/a
182.024	0.016	saccade	n/a	338.6	168.0	n/a	375.9	165.5	1.5	123.0
182.042	0.192	fixation	n/a	370.4	167.8	819.0	n/a	n/a	n/a	n/a
182.236	0.02	saccade	n/a	370.8	166.9	n/a	439.3	164.9	2.76	215.0
182.258	0.3	fixation	n/a	438.6	163.6	795.0	n/a	n/a	n/a	n/a
182.56	0.022	saccade	n/a	442.1	168.1	n/a	508.5	168.5	2.66	203.0
182.584	0.256	fixation	n/a	499.8	166.9	776.0	n/a	n/a	n/a	n/a
182.842	0.022	saccade	n/a	500.4	167.7	n/a	564.2	162.8	2.55	204.0
182.866	0.216	fixation	n/a	557.6	162.5	768.0	n/a	n/a	n/a	n/a
183.084	0.056	saccade	n/a	559.4	164.5	n/a	166.2	228.9	15.7	454.0
183.142	0.144	fixation	n/a	169.5	226.2	784.0	n/a	n/a	n/a	n/a
183.288	0.022	saccade	n/a	169.2	226.3	n/a	128.7	227.1	1.58	142.0
183.312	0.186	fixation	n/a	139.1	227.4	786.0	n/a	n/a	n/a	n/a
183.5	0.044	saccade	n/a	136.3	227.5	n/a	294.7	222.8	6.25	355.0
183.546	0.318	fixation	n/a	309.9	222.4	756.0	n/a	n/a	n/a	n/a
183.866	0.024	saccade	n/a	312.3	223.3	n/a	382.9	223.0	2.83	209.0
183.892	0.132	fixation	n/a	374.4	221.7	742.0	n/a	n/a	n/a	n/a
184.026	0.024	saccade	n/a	376.6	221.1	n/a	449.4	215.5	2.93	222.0
184.052	0.178	fixation	n/a	444.5	217.1	740.0	n/a	n/a	n/a	n/a
184.232	0.042	saccade	n/a	443.2	216.9	n/a	354.2	224.2	3.59	258.0
184.276	0.132	fixation	n/a	346.3	222.6	767.0	n/a	n/a	n/a	n/a
184.41	0.042	saccade	n/a	345.1	222.6	n/a	459.5	218.8	4.6	307.0
184.454	0.41	fixation	n/a	471.9	217.7	764.0	n/a	n/a	n/a	n/a
184.866	0.022	saccade	n/a	473.8	219.2	n/a	534.1	212.7	2.42	199.0
184.89	0.274	fixation	n/a	524.5	216.6	767.0	n/a	n/a	n/a	n/a
184.998	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.002	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.166	0.094	saccade	n/a	525.0	221.4	n/a	188.7	94.1	14.28	401.0
185.262	0.15	fixation	n/a	185.5	95.8	745.0	n/a	n/a	n/a	n/a
185.414	0.022	saccade	n/a	185.4	96.2	n/a	136.7	95.3	1.91	163.0
185.438	0.352	fixation	n/a	147.3	92.1	746.0	n/a	n/a	n/a	n/a
185.792	0.04	saccade	n/a	145.1	92.8	n/a	254.4	96.2	4.31	280.0
185.834	0.114	fixation	n/a	256.4	90.2	749.0	n/a	n/a	n/a	n/a
185.95	0.142	saccade	n/a	257.0	97.3	n/a	320.1	116.1	2.64	1163.0
185.974	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.094	0.238	fixation	n/a	319.4	112.6	787.0	n/a	n/a	n/a	n/a
186.334	0.022	saccade	n/a	318.9	112.7	n/a	380.7	97.8	2.56	190.0
186.358	0.248	fixation	n/a	372.4	98.8	801.0	n/a	n/a	n/a	n/a
186.608	0.026	saccade	n/a	372.1	101.6	n/a	464.5	95.9	3.73	264.0
186.636	0.384	fixation	n/a	452.2	98.5	826.0	n/a	n/a	n/a	n/a
187.022	0.024	saccade	n/a	451.3	99.6	n/a	535.6	101.6	3.38	235.0
187.048	0.224	fixation	n/a	527.9	105.0	824.0	n/a	n/a	n/a	n/a
187.274	0.022	saccade	n/a	528.5	106.3	n/a	582.5	103.2	2.16	170.0
187.298	0.138	fixation	n/a	569.8	103.5	832.0	n/a	n/a	n/a	n/a
187.438	0.066	saccade	n/a	569.4	100.6	n/a	181.2	165.4	15.57	510.0
187.506	0.288	fixation	n/a	161.3	165.4	868.0	n/a	n/a	n/a	n/a
187.796	0.024	saccade	n/a	157.7	169.0	n/a	232.2	161.3	2.95	242.0
187.822	0.232	fixation	n/a	224.0	163.4	874.0	n/a	n/a	n/a	n/a
188.056	0.01	saccade	n/a	228.3	162.3	n/a	242.2	160.7	0.56	55.0
188.068	0.348	fixation	n/a	240.0	164.5	865.0	n/a	n/a	n/a	n/a
188.242	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.418	0.04	saccade	n/a	239.9	162.8	n/a	156.4	148.0	3.35	295.0
188.46	0.262	fixation	n/a	146.8	148.2	857.0	n/a	n/a	n/a	n/a
188.724	0.038	saccade	n/a	147.9	152.8	n/a	138.9	107.5	1.85	218.0
188.764	0.258	fixation	n/a	133.6	104.1	881.0	n/a	n/a	n/a	n/a
189.024	0.022	saccade	n/a	134.8	108.9	n/a	201.1	104.1	2.61	205.0
189.048	0.158	fixation	n/a	190.8	106.7	932.0	n/a	n/a	n/a	n/a
189.208	0.022	saccade	n/a	190.1	109.4	n/a	158.5	105.6	1.25	150.0
189.232	0.122	fixation	n/a	164.1	107.8	946.0	n/a	n/a	n/a	n/a
189.356	0.032	saccade	n/a	164.0	108.3	n/a	135.0	109.3	1.13	214.0
189.39	0.224	fixation	n/a	128.7	106.4	965.0	n/a	n/a	n/a	n/a
189.616	0.024	saccade	n/a	126.0	105.4	n/a	155.0	175.3	3.03	210.0
189.642	0.214	fixation	n/a	151.1	159.8	1019.0	n/a	n/a	n/a	n/a
189.858	0.026	saccade	n/a	152.4	160.2	n/a	179.9	227.2	2.9	229.0
189.886	0.17	fixation	n/a	175.6	211.9	1085.0	n/a	n/a	n/a	n/a
190.058	0.022	saccade	n/a	175.2	215.5	n/a	168.5	273.4	2.33	184.0
190.082	0.246	fixation	n/a	170.7	261.5	1106.0	n/a	n/a	n/a	n/a
190.158	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.33	0.052	saccade	n/a	173.0	264.1	n/a	167.9	130.7	5.35	293.0
190.384	0.124	fixation	n/a	165.6	114.9	991.0	n/a	n/a	n/a	n/a
190.51	0.028	saccade	n/a	165.1	114.0	n/a	137.2	106.0	1.14	163.0
190.54	0.466	fixation	n/a	133.7	103.5	920.0	n/a	n/a	n/a	n/a
191.008	0.016	saccade	n/a	134.2	103.4	n/a	122.1	98.5	0.51	82.0
191.026	0.218	fixation	n/a	124.4	98.9	940.0	n/a	n/a	n/a	n/a
191.246	0.02	saccade	n/a	126.0	102.7	n/a	179.7	102.0	2.1	182.0
191.268	0.2	fixation	n/a	168.9	103.2	985.0	n/a	n/a	n/a	n/a
191.47	0.062	saccade	n/a	169.2	103.2	n/a	469.5	85.9	11.94	416.0
191.534	0.238	fixation	n/a	486.2	85.3	992.0	n/a	n/a	n/a	n/a
191.774	0.042	saccade	n/a	488.8	88.1	n/a	578.4	97.8	3.6	326.0
191.818	0.18	fixation	n/a	592.7	98.0	961.0	n/a	n/a	n/a	n/a
192.0	0.058	saccade	n/a	595.2	102.0	n/a	148.9	166.4	17.73	517.0
192.06	0.292	fixation	n/a	158.4	167.2	933.0	n/a	n/a	n/a	n/a
192.354	0.026	saccade	n/a	157.7	167.8	n/a	248.4	170.9	3.58	262.0
192.382	0.268	fixation	n/a	240.7	169.7	908.0	n/a	n/a	n/a	n/a
192.652	0.034	saccade	n/a	243.4	171.3	n/a	372.1	103.0	5.86	335.0
192.688	0.19	fixation	n/a	369.7	103.8	896.0	n/a	n/a	n/a	n/a
192.88	0.026	saccade	n/a	371.1	103.1	n/a	459.8	98.9	3.57	266.0
192.908	0.252	fixation	n/a	449.5	101.6	877.0	n/a	n/a	n/a	n/a
193.162	0.048	saccade	n/a	451.2	100.6	n/a	586.8	102.9	5.41	357.0
193.212	0.262	fixation	n/a	605.9	101.8	855.0	n/a	n/a	n/a	n/a
193.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.308	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.476	0.062	saccade	n/a	608.6	103.0	n/a	268.9	102.4	13.48	493.0
193.54	0.094	fixation	n/a	258.1	106.4	874.0	n/a	n/a	n/a	n/a
193.636	0.04	saccade	n/a	254.8	106.4	n/a	165.9	104.3	3.51	306.0
193.678	0.136	fixation	n/a	154.1	100.5	857.0	n/a	n/a	n/a	n/a
193.816	0.022	saccade	n/a	153.2	98.9	n/a	118.9	92.8	1.36	131.0
193.84	0.158	fixation	n/a	127.9	95.3	858.0	n/a	n/a	n/a	n/a
194.0	0.026	saccade	n/a	128.7	98.1	n/a	225.7	99.4	3.81	269.0
194.028	0.202	fixation	n/a	222.3	100.0	873.0	n/a	n/a	n/a	n/a
194.232	0.026	saccade	n/a	224.0	100.8	n/a	327.0	98.3	4.11	295.0
194.26	0.302	fixation	n/a	328.4	102.8	897.0	n/a	n/a	n/a	n/a
194.564	0.024	saccade	n/a	328.3	104.3	n/a	415.5	97.8	3.52	272.0
194.59	0.236	fixation	n/a	405.0	97.9	883.0	n/a	n/a	n/a	n/a
194.828	0.026	saccade	n/a	406.7	98.8	n/a	512.9	99.8	4.27	316.0
194.856	0.402	fixation	n/a	507.3	103.5	866.0	n/a	n/a	n/a	n/a
195.26	0.024	saccade	n/a	507.1	104.8	n/a	587.2	107.7	3.19	222.0
195.286	0.218	fixation	n/a	581.3	105.9	839.0	n/a	n/a	n/a	n/a
195.506	0.018	saccade	n/a	582.7	103.8	n/a	625.6	108.5	1.71	152.0
195.526	0.07	fixation	n/a	616.2	107.3	829.0	n/a	n/a	n/a	n/a
195.598	0.072	saccade	n/a	617.0	104.4	n/a	172.8	164.7	17.62	514.0
195.672	0.184	fixation	n/a	157.7	166.2	870.0	n/a	n/a	n/a	n/a
195.858	0.01	saccade	n/a	154.2	166.1	n/a	135.6	165.3	0.73	76.0
195.87	0.198	fixation	n/a	141.7	167.9	868.0	n/a	n/a	n/a	n/a
196.07	0.022	saccade	n/a	142.3	171.2	n/a	210.3	167.0	2.68	227.0
196.094	0.328	fixation	n/a	204.6	168.2	871.0	n/a	n/a	n/a	n/a
196.424	0.128	saccade	n/a	205.5	174.1	n/a	254.7	173.4	1.95	1045.0
196.458	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.554	0.17	fixation	n/a	256.3	170.1	850.0	n/a	n/a	n/a	n/a
196.726	0.016	saccade	n/a	251.9	167.0	n/a	236.7	169.8	0.61	70.0
196.744	0.136	fixation	n/a	243.0	168.5	834.0	n/a	n/a	n/a	n/a
196.882	0.024	saccade	n/a	241.6	166.8	n/a	310.4	164.1	2.75	211.0
196.908	0.128	fixation	n/a	300.7	163.8	809.0	n/a	n/a	n/a	n/a
197.038	0.19	saccade	n/a	301.5	171.6	n/a	378.6	180.1	3.11	1126.0
197.066	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.23	0.16	fixation	n/a	380.7	174.2	782.0	n/a	n/a	n/a	n/a
197.392	0.012	saccade	n/a	379.6	173.5	n/a	359.5	168.7	0.83	75.0
197.406	0.11	fixation	n/a	365.5	164.5	787.0	n/a	n/a	n/a	n/a
197.518	0.022	saccade	n/a	365.1	162.3	n/a	433.6	158.1	2.77	210.0
197.542	0.57	fixation	n/a	422.8	160.5	777.0	n/a	n/a	n/a	n/a
198.114	0.02	saccade	n/a	422.3	162.7	n/a	480.9	162.1	2.36	194.0
198.136	0.296	fixation	n/a	470.1	163.3	784.0	n/a	n/a	n/a	n/a
198.434	0.022	saccade	n/a	468.6	161.3	n/a	532.3	162.4	2.55	199.0
198.458	0.404	fixation	n/a	520.8	160.4	788.0	n/a	n/a	n/a	n/a
198.864	0.018	saccade	n/a	522.8	161.3	n/a	560.5	161.3	1.5	133.0
198.884	0.358	fixation	n/a	550.6	162.9	810.0	n/a	n/a	n/a	n/a
199.244	0.068	saccade	n/a	547.1	160.1	n/a	184.9	224.0	14.55	438.0
199.314	0.13	fixation	n/a	172.4	226.4	858.0	n/a	n/a	n/a	n/a
199.446	0.024	saccade	n/a	169.1	224.8	n/a	130.2	227.5	1.52	172.0
199.472	0.2	fixation	n/a	136.0	227.6	865.0	n/a	n/a	n/a	n/a
199.674	0.024	saccade	n/a	136.3	228.8	n/a	225.2	227.5	3.48	270.0
199.7	0.274	fixation	n/a	218.1	226.9	851.0	n/a	n/a	n/a	n/a
199.976	0.084	saccade	n/a	220.0	226.1	n/a	137.7	112.7	5.59	402.0
200.062	0.198	fixation	n/a	125.4	101.5	831.0	n/a	n/a	n/a	n/a
200.262	0.058	saccade	n/a	122.6	102.1	n/a	373.7	91.6	9.93	450.0
200.322	0.242	fixation	n/a	393.5	92.8	875.0	n/a	n/a	n/a	n/a
200.566	0.042	saccade	n/a	396.3	96.5	n/a	496.6	94.7	4.04	350.0
200.61	0.154	fixation	n/a	506.6	94.7	892.0	n/a	n/a	n/a	n/a
200.766	0.062	saccade	n/a	507.6	92.0	n/a	208.7	151.8	12.13	454.0
200.83	0.194	fixation	n/a	193.6	151.7	941.0	n/a	n/a	n/a	n/a
201.026	0.022	saccade	n/a	191.9	154.3	n/a	135.5	160.9	2.22	172.0
201.05	0.166	fixation	n/a	150.9	160.6	950.0	n/a	n/a	n/a	n/a
201.218	0.054	saccade	n/a	155.5	161.6	n/a	327.1	196.9	6.94	369.0
201.274	0.176	fixation	n/a	338.6	201.3	971.0	n/a	n/a	n/a	n/a
201.452	0.02	saccade	n/a	336.3	200.9	n/a	301.9	210.9	1.44	138.0
201.474	0.276	fixation	n/a	310.3	212.2	982.0	n/a	n/a	n/a	n/a
201.752	0.03	saccade	n/a	309.2	214.0	n/a	412.7	214.1	4.15	271.0
201.784	0.198	fixation	n/a	407.0	212.5	924.0	n/a	n/a	n/a	n/a
201.984	0.03	saccade	n/a	408.8	213.6	n/a	497.1	208.7	3.54	272.0
202.016	0.294	fixation	n/a	491.6	207.4	928.0	n/a	n/a	n/a	n/a
202.312	0.024	saccade	n/a	494.1	208.4	n/a	559.1	208.3	2.59	212.0
202.338	0.174	fixation	n/a	548.4	209.6	934.0	n/a	n/a	n/a	n/a
202.514	0.026	saccade	n/a	549.9	211.8	n/a	490.4	144.3	3.63	286.0
202.542	0.254	fixation	n/a	501.8	154.8	975.0	n/a	n/a	n/a	n/a
202.798	0.022	saccade	n/a	502.8	153.3	n/a	558.7	152.3	2.23	203.0
202.822	0.324	fixation	n/a	545.6	150.2	996.0	n/a	n/a	n/a	n/a
203.148	0.03	saccade	n/a	545.6	150.2	n/a	511.8	146.3	1.36	212.0
203.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.18	0.19	fixation	n/a	506.1	145.9	1062.0	n/a	n/a	n/a	n/a
203.372	0.054	saccade	n/a	504.4	148.4	n/a	300.3	136.9	8.19	452.0
203.428	0.052	fixation	n/a	286.1	139.4	1109.0	n/a	n/a	n/a	n/a
203.482	0.04	saccade	n/a	283.9	137.9	n/a	203.7	120.1	3.27	338.0
203.524	0.06	fixation	n/a	192.7	118.4	1108.0	n/a	n/a	n/a	n/a
203.586	0.036	saccade	n/a	189.8	115.4	n/a	132.4	103.3	2.3	292.0
