onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
164.061	0.148	saccade	n/a	395.6	107.7	n/a	450.0	114.6	2.21	893.0
164.085	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.211	0.4	fixation	n/a	451.5	108.3	1125.0	n/a	n/a	n/a	n/a
164.613	0.026	saccade	n/a	451.4	108.2	n/a	538.1	98.8	3.49	260.0
164.641	0.422	fixation	n/a	532.3	103.2	1063.0	n/a	n/a	n/a	n/a
165.065	0.04	saccade	n/a	533.0	108.4	n/a	600.1	116.9	2.69	265.0
165.107	0.106	fixation	n/a	611.4	109.9	1039.0	n/a	n/a	n/a	n/a
165.215	0.07	saccade	n/a	611.3	109.0	n/a	143.9	181.9	18.56	508.0
165.287	0.208	fixation	n/a	127.0	185.6	1095.0	n/a	n/a	n/a	n/a
165.497	0.02	saccade	n/a	122.2	186.3	n/a	187.9	172.8	2.62	237.0
165.519	0.2	fixation	n/a	182.8	175.0	1097.0	n/a	n/a	n/a	n/a
165.721	0.022	saccade	n/a	181.2	174.4	n/a	263.3	165.9	3.27	264.0
165.745	0.238	fixation	n/a	254.6	164.1	1091.0	n/a	n/a	n/a	n/a
165.985	0.024	saccade	n/a	253.1	163.6	n/a	333.1	161.2	3.2	261.0
166.011	0.33	fixation	n/a	327.6	161.7	1110.0	n/a	n/a	n/a	n/a
166.343	0.026	saccade	n/a	326.1	161.2	n/a	413.3	155.7	3.52	269.0
166.371	0.246	fixation	n/a	403.6	155.8	1095.0	n/a	n/a	n/a	n/a
166.619	0.026	saccade	n/a	403.9	156.1	n/a	503.9	151.7	4.02	299.0
166.647	0.324	fixation	n/a	495.6	156.5	1101.0	n/a	n/a	n/a	n/a
166.973	0.016	saccade	n/a	497.7	160.8	n/a	525.9	156.4	1.14	106.0
166.991	0.138	fixation	n/a	517.1	158.9	1109.0	n/a	n/a	n/a	n/a
167.131	0.066	saccade	n/a	517.6	159.0	n/a	148.1	223.8	14.81	450.0
167.199	0.16	fixation	n/a	134.6	226.6	1122.0	n/a	n/a	n/a	n/a
167.361	0.018	saccade	n/a	130.2	226.5	n/a	108.5	234.6	0.9	95.0
167.381	0.194	fixation	n/a	112.3	232.0	1132.0	n/a	n/a	n/a	n/a
167.577	0.024	saccade	n/a	110.8	234.3	n/a	196.2	226.2	3.35	253.0
167.603	0.294	fixation	n/a	188.1	227.7	1115.0	n/a	n/a	n/a	n/a
167.899	0.024	saccade	n/a	190.7	224.7	n/a	279.7	222.5	3.53	273.0
167.925	0.378	fixation	n/a	270.8	225.0	1089.0	n/a	n/a	n/a	n/a
168.305	0.018	saccade	n/a	273.1	225.3	n/a	320.9	220.6	1.92	176.0
168.325	0.256	fixation	n/a	315.6	222.5	1088.0	n/a	n/a	n/a	n/a
168.583	0.024	saccade	n/a	316.2	219.7	n/a	380.1	215.1	2.57	208.0
168.609	0.26	fixation	n/a	372.3	216.6	1084.0	n/a	n/a	n/a	n/a
168.871	0.024	saccade	n/a	372.3	221.3	n/a	449.1	216.1	3.09	238.0
168.897	0.216	fixation	n/a	439.7	216.0	1067.0	n/a	n/a	n/a	n/a
169.115	0.026	saccade	n/a	441.6	214.9	n/a	520.8	215.4	3.17	254.0
169.143	0.258	fixation	n/a	511.9	219.3	1051.0	n/a	n/a	n/a	n/a
169.403	0.024	saccade	n/a	511.2	218.6	n/a	581.0	213.9	2.78	222.0
169.429	0.114	fixation	n/a	569.4	214.7	1036.0	n/a	n/a	n/a	n/a
169.545	0.068	saccade	n/a	570.7	215.7	n/a	142.3	275.0	16.93	497.0
169.615	0.166	fixation	n/a	129.4	276.9	1069.0	n/a	n/a	n/a	n/a
169.783	0.004	saccade	n/a	123.9	278.5	n/a	117.6	279.1	0.24	50.0
169.789	0.094	fixation	n/a	118.4	280.3	1077.0	n/a	n/a	n/a	n/a
169.885	0.022	saccade	n/a	121.4	282.6	n/a	207.1	281.6	3.33	285.0
169.909	0.314	fixation	n/a	197.9	280.8	1083.0	n/a	n/a	n/a	n/a
170.225	0.022	saccade	n/a	195.8	279.5	n/a	273.9	275.1	3.09	241.0
170.249	0.294	fixation	n/a	262.9	276.2	1053.0	n/a	n/a	n/a	n/a
170.545	0.02	saccade	n/a	264.1	278.2	n/a	322.1	271.6	2.32	215.0
170.567	0.366	fixation	n/a	318.1	272.6	1032.0	n/a	n/a	n/a	n/a
170.935	0.026	saccade	n/a	317.9	273.2	n/a	408.3	263.4	3.63	278.0
170.963	0.324	fixation	n/a	408.8	267.3	1009.0	n/a	n/a	n/a	n/a
171.289	0.014	saccade	n/a	414.1	269.6	n/a	441.6	268.4	1.1	101.0
171.305	0.418	fixation	n/a	431.8	271.0	1030.0	n/a	n/a	n/a	n/a
171.552	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.725	0.052	saccade	n/a	431.7	268.3	n/a	254.7	131.8	8.97	419.0
171.779	0.104	fixation	n/a	243.2	125.9	1028.0	n/a	n/a	n/a	n/a
171.885	0.044	saccade	n/a	242.0	125.7	n/a	134.8	105.4	4.3	316.0
171.931	0.176	fixation	n/a	123.9	103.2	1006.0	n/a	n/a	n/a	n/a
172.109	0.018	saccade	n/a	121.7	104.1	n/a	173.6	99.0	2.04	180.0
172.129	0.172	fixation	n/a	165.9	102.1	1013.0	n/a	n/a	n/a	n/a
172.303	0.022	saccade	n/a	167.1	102.7	n/a	245.7	101.8	3.11	260.0
172.327	0.29	fixation	n/a	239.1	102.2	1011.0	n/a	n/a	n/a	n/a
172.619	0.02	saccade	n/a	240.0	101.7	n/a	311.1	95.5	2.86	225.0
172.641	0.26	fixation	n/a	312.5	93.5	1008.0	n/a	n/a	n/a	n/a
172.903	0.026	saccade	n/a	312.0	95.6	n/a	405.6	87.9	3.78	271.0
172.931	0.2	fixation	n/a	403.1	91.3	1052.0	n/a	n/a	n/a	n/a
173.133	0.022	saccade	n/a	403.4	93.9	n/a	467.4	91.4	2.58	229.0
173.157	0.248	fixation	n/a	453.4	91.4	1045.0	n/a	n/a	n/a	n/a
173.407	0.024	saccade	n/a	452.2	91.1	n/a	519.4	86.3	2.7	205.0
173.433	0.178	fixation	n/a	505.2	87.9	1041.0	n/a	n/a	n/a	n/a
173.613	0.012	saccade	n/a	504.1	90.0	n/a	484.8	88.1	0.78	73.0
173.627	0.212	fixation	n/a	490.3	88.5	1071.0	n/a	n/a	n/a	n/a
173.841	0.024	saccade	n/a	486.3	89.3	n/a	549.2	86.4	2.52	192.0
173.867	0.104	fixation	n/a	534.6	88.5	1066.0	n/a	n/a	n/a	n/a
173.973	0.064	saccade	n/a	534.2	90.5	n/a	154.3	171.0	15.36	457.0
174.039	0.306	fixation	n/a	143.0	174.9	1141.0	n/a	n/a	n/a	n/a
174.347	0.016	saccade	n/a	142.6	175.7	n/a	172.4	165.6	1.23	112.0
174.365	0.412	fixation	n/a	166.3	165.7	1112.0	n/a	n/a	n/a	n/a
174.779	0.022	saccade	n/a	167.2	163.6	n/a	140.3	104.8	2.59	197.0
174.803	0.334	fixation	n/a	149.9	113.8	1099.0	n/a	n/a	n/a	n/a
175.139	0.016	saccade	n/a	149.4	114.4	n/a	143.7	95.2	0.81	82.0
175.157	0.488	fixation	n/a	149.3	107.1	1166.0	n/a	n/a	n/a	n/a
175.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.34	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.647	0.008	saccade	n/a	151.5	110.8	n/a	167.0	107.4	0.62	80.0
175.657	0.1	fixation	n/a	165.4	106.9	1232.0	n/a	n/a	n/a	n/a
175.759	0.034	saccade	n/a	164.6	105.3	n/a	127.6	107.4	1.45	190.0
175.795	0.35	fixation	n/a	123.2	106.1	1228.0	n/a	n/a	n/a	n/a
176.147	0.018	saccade	n/a	124.1	107.6	n/a	179.7	99.8	2.2	194.0
176.167	0.324	fixation	n/a	172.8	103.1	1193.0	n/a	n/a	n/a	n/a
176.493	0.016	saccade	n/a	172.7	105.3	n/a	141.5	108.6	1.23	114.0
176.511	0.278	fixation	n/a	152.3	108.3	1200.0	n/a	n/a	n/a	n/a
176.791	0.02	saccade	n/a	152.5	108.5	n/a	211.6	99.4	2.36	215.0
176.813	0.312	fixation	n/a	201.8	105.8	1190.0	n/a	n/a	n/a	n/a
177.127	0.022	saccade	n/a	202.6	110.4	n/a	263.1	103.0	2.42	192.0
177.151	0.262	fixation	n/a	255.0	104.6	1199.0	n/a	n/a	n/a	n/a
177.415	0.024	saccade	n/a	253.1	101.9	n/a	319.2	93.1	2.67	196.0
177.441	0.192	fixation	n/a	307.5	96.5	1212.0	n/a	n/a	n/a	n/a
177.635	0.02	saccade	n/a	309.2	99.5	n/a	350.3	92.8	1.68	152.0
177.657	0.302	fixation	n/a	340.9	94.6	1202.0	n/a	n/a	n/a	n/a
177.961	0.02	saccade	n/a	342.8	93.2	n/a	397.5	89.3	2.21	179.0
177.983	0.326	fixation	n/a	387.9	90.5	1168.0	n/a	n/a	n/a	n/a
178.311	0.022	saccade	n/a	389.2	92.0	n/a	455.8	87.8	2.69	213.0
178.335	0.286	fixation	n/a	446.8	91.3	1145.0	n/a	n/a	n/a	n/a
178.623	0.022	saccade	n/a	447.2	90.8	n/a	524.8	88.2	3.12	257.0
178.647	0.352	fixation	n/a	510.2	90.0	1140.0	n/a	n/a	n/a	n/a
179.001	0.068	saccade	n/a	508.6	87.9	n/a	146.3	165.5	14.66	439.0
179.071	0.312	fixation	n/a	128.2	170.5	1181.0	n/a	n/a	n/a	n/a
179.385	0.028	saccade	n/a	126.7	171.5	n/a	232.9	160.5	4.2	289.0
179.415	0.354	fixation	n/a	229.3	158.7	1099.0	n/a	n/a	n/a	n/a
179.771	0.022	saccade	n/a	232.0	157.0	n/a	293.0	150.9	2.44	199.0
179.795	0.528	fixation	n/a	280.5	156.9	1103.0	n/a	n/a	n/a	n/a
180.136	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.325	0.044	saccade	n/a	278.7	160.8	n/a	151.1	173.9	5.07	321.0
180.371	0.108	fixation	n/a	142.3	175.0	1138.0	n/a	n/a	n/a	n/a
180.481	0.028	saccade	n/a	141.1	177.0	n/a	127.9	108.0	2.82	222.0
180.511	0.172	fixation	n/a	130.3	122.3	1137.0	n/a	n/a	n/a	n/a
180.685	0.02	saccade	n/a	130.3	122.3	n/a	184.1	112.9	2.14	174.0
180.707	0.246	fixation	n/a	177.4	116.2	1136.0	n/a	n/a	n/a	n/a
180.955	0.02	saccade	n/a	174.7	115.5	n/a	148.9	110.9	1.03	108.0
180.977	0.238	fixation	n/a	156.1	109.8	1104.0	n/a	n/a	n/a	n/a
181.217	0.022	saccade	n/a	156.9	107.5	n/a	210.5	104.6	2.11	213.0
181.241	0.174	fixation	n/a	201.3	108.7	1106.0	n/a	n/a	n/a	n/a
181.417	0.022	saccade	n/a	201.0	110.8	n/a	263.0	108.7	2.47	199.0
181.441	0.226	fixation	n/a	254.2	107.5	1125.0	n/a	n/a	n/a	n/a
181.669	0.02	saccade	n/a	255.2	111.2	n/a	277.2	106.3	0.9	117.0
181.691	0.062	fixation	n/a	271.4	109.8	1129.0	n/a	n/a	n/a	n/a
181.755	0.024	saccade	n/a	272.5	111.0	n/a	231.9	114.8	1.62	166.0
181.781	0.252	fixation	n/a	239.3	114.8	1112.0	n/a	n/a	n/a	n/a
182.035	0.12	saccade	n/a	239.5	122.6	n/a	282.9	121.8	1.73	1069.0
182.063	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.157	0.228	fixation	n/a	281.6	118.2	1135.0	n/a	n/a	n/a	n/a
182.387	0.022	saccade	n/a	281.7	118.0	n/a	340.8	115.4	2.37	211.0
182.411	0.262	fixation	n/a	328.3	112.4	1108.0	n/a	n/a	n/a	n/a
182.675	0.022	saccade	n/a	328.1	113.6	n/a	391.5	108.9	2.56	197.0
182.699	0.304	fixation	n/a	391.7	106.2	1084.0	n/a	n/a	n/a	n/a
183.005	0.024	saccade	n/a	391.7	106.0	n/a	452.1	99.8	2.44	170.0
183.031	0.202	fixation	n/a	442.8	101.8	1066.0	n/a	n/a	n/a	n/a
183.235	0.022	saccade	n/a	443.2	100.7	n/a	504.9	100.8	2.48	203.0
183.259	0.296	fixation	n/a	496.0	103.1	1075.0	n/a	n/a	n/a	n/a
183.557	0.03	saccade	n/a	495.5	104.8	n/a	529.9	98.9	1.4	192.0
183.589	0.114	fixation	n/a	533.6	104.3	1071.0	n/a	n/a	n/a	n/a
183.705	0.05	saccade	n/a	533.9	103.3	n/a	193.9	180.8	13.85	438.0
183.757	0.126	fixation	n/a	196.7	175.3	1125.0	n/a	n/a	n/a	n/a
183.885	0.024	saccade	n/a	190.9	175.3	n/a	116.2	182.4	2.93	204.0
183.911	0.37	fixation	n/a	126.5	185.0	1166.0	n/a	n/a	n/a	n/a
184.283	0.02	saccade	n/a	125.1	182.4	n/a	193.0	177.7	2.66	222.0
184.305	0.248	fixation	n/a	191.5	175.6	1115.0	n/a	n/a	n/a	n/a
184.555	0.018	saccade	n/a	195.1	176.8	n/a	241.3	169.1	1.86	160.0
184.575	0.148	fixation	n/a	234.9	168.6	1095.0	n/a	n/a	n/a	n/a
184.725	0.026	saccade	n/a	236.2	166.7	n/a	186.0	170.1	1.99	170.0
184.753	0.142	fixation	n/a	196.1	170.4	1092.0	n/a	n/a	n/a	n/a
184.897	0.024	saccade	n/a	193.2	170.8	n/a	263.7	163.6	2.81	210.0
184.923	0.184	fixation	n/a	253.0	166.5	1085.0	n/a	n/a	n/a	n/a
185.109	0.024	saccade	n/a	253.5	168.1	n/a	334.3	160.4	3.25	253.0
185.135	0.292	fixation	n/a	320.4	162.9	1081.0	n/a	n/a	n/a	n/a
185.429	0.02	saccade	n/a	321.5	163.5	n/a	372.4	157.7	2.06	172.0
185.451	0.136	fixation	n/a	363.6	158.2	1067.0	n/a	n/a	n/a	n/a
185.589	0.022	saccade	n/a	364.5	159.0	n/a	300.6	160.3	2.57	200.0
185.613	0.308	fixation	n/a	311.3	165.1	1049.0	n/a	n/a	n/a	n/a
185.923	0.022	saccade	n/a	308.8	166.0	n/a	364.9	161.1	2.27	182.0
185.947	0.344	fixation	n/a	353.5	163.2	1034.0	n/a	n/a	n/a	n/a
186.293	0.018	saccade	n/a	354.6	165.1	n/a	394.3	162.0	1.6	128.0
186.313	0.098	fixation	n/a	386.6	161.1	1045.0	n/a	n/a	n/a	n/a
186.413	0.022	saccade	n/a	386.7	161.1	n/a	459.2	157.7	2.92	232.0
186.437	0.256	fixation	n/a	456.9	162.9	1055.0	n/a	n/a	n/a	n/a
186.695	0.022	saccade	n/a	455.8	160.1	n/a	515.1	161.5	2.38	195.0
186.719	0.218	fixation	n/a	503.8	162.1	1084.0	n/a	n/a	n/a	n/a
186.939	0.022	saccade	n/a	504.3	163.5	n/a	572.9	158.1	2.74	235.0
186.963	0.206	fixation	n/a	557.7	160.0	1085.0	n/a	n/a	n/a	n/a
187.171	0.07	saccade	n/a	556.4	161.1	n/a	138.5	228.0	16.67	456.0
187.243	0.368	fixation	n/a	122.3	230.3	1120.0	n/a	n/a	n/a	n/a
187.613	0.04	saccade	n/a	120.2	232.3	n/a	207.0	228.7	3.39	285.0
187.655	0.144	fixation	n/a	215.6	227.3	1101.0	n/a	n/a	n/a	n/a
187.801	0.022	saccade	n/a	218.7	228.3	n/a	180.3	231.3	1.52	135.0
187.825	0.142	fixation	n/a	190.6	230.2	1095.0	n/a	n/a	n/a	n/a
187.969	0.024	saccade	n/a	190.6	230.7	n/a	272.9	224.6	3.27	240.0
187.995	0.136	fixation	n/a	266.3	223.8	1093.0	n/a	n/a	n/a	n/a
188.133	0.028	saccade	n/a	269.3	222.7	n/a	365.9	220.2	3.87	282.0
188.163	0.206	fixation	n/a	356.8	218.2	1075.0	n/a	n/a	n/a	n/a
188.371	0.024	saccade	n/a	357.0	218.5	n/a	437.6	216.4	3.24	252.0
188.397	0.196	fixation	n/a	427.1	214.8	1081.0	n/a	n/a	n/a	n/a
188.595	0.03	saccade	n/a	430.7	216.8	n/a	538.6	210.1	4.32	308.0
188.627	0.196	fixation	n/a	528.7	212.4	1044.0	n/a	n/a	n/a	n/a
188.825	0.066	saccade	n/a	530.0	211.5	n/a	130.2	277.1	15.9	477.0
188.893	0.198	fixation	n/a	116.3	276.8	1065.0	n/a	n/a	n/a	n/a
189.093	0.02	saccade	n/a	113.2	278.0	n/a	92.6	282.8	0.81	103.0
189.115	0.544	fixation	n/a	99.0	281.4	1046.0	n/a	n/a	n/a	n/a
189.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.661	0.05	saccade	n/a	97.6	282.1	n/a	132.9	138.1	5.89	245.0
189.713	0.142	fixation	n/a	125.7	131.2	1038.0	n/a	n/a	n/a	n/a
189.857	0.02	saccade	n/a	124.1	130.0	n/a	166.1	111.5	1.8	129.0
189.879	0.264	fixation	n/a	165.4	116.8	1053.0	n/a	n/a	n/a	n/a
190.145	0.024	saccade	n/a	166.8	115.1	n/a	236.4	99.1	2.83	229.0
190.171	0.448	fixation	n/a	232.1	103.1	1019.0	n/a	n/a	n/a	n/a
190.621	0.046	saccade	n/a	233.2	102.4	n/a	342.1	101.0	4.35	284.0
190.669	0.21	fixation	n/a	352.5	95.9	987.0	n/a	n/a	n/a	n/a
190.881	0.006	saccade	n/a	350.8	95.4	n/a	343.2	96.4	0.31	49.0
190.889	0.234	fixation	n/a	343.3	96.3	972.0	n/a	n/a	n/a	n/a
191.125	0.022	saccade	n/a	344.5	100.8	n/a	399.8	95.6	2.24	184.0
191.149	0.114	fixation	n/a	390.8	95.3	978.0	n/a	n/a	n/a	n/a
191.265	0.148	saccade	n/a	391.8	103.7	n/a	426.6	106.0	1.41	953.0
191.289	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.415	0.27	fixation	n/a	425.0	99.4	1018.0	n/a	n/a	n/a	n/a
191.687	0.024	saccade	n/a	422.1	94.7	n/a	487.5	92.9	2.63	218.0
191.713	0.396	fixation	n/a	476.6	97.1	1043.0	n/a	n/a	n/a	n/a
192.111	0.022	saccade	n/a	477.7	97.2	n/a	535.9	97.6	2.33	204.0
192.135	0.228	fixation	n/a	523.5	100.9	1080.0	n/a	n/a	n/a	n/a
192.365	0.066	saccade	n/a	521.9	104.6	n/a	161.7	174.7	14.54	446.0
192.433	0.208	fixation	n/a	146.1	181.7	1134.0	n/a	n/a	n/a	n/a
192.643	0.022	saccade	n/a	142.5	182.3	n/a	120.5	182.0	0.85	110.0
192.667	0.12	fixation	n/a	125.0	182.8	1124.0	n/a	n/a	n/a	n/a
192.789	0.022	saccade	n/a	124.3	185.1	n/a	196.4	179.7	2.82	234.0
192.813	0.234	fixation	n/a	182.7	178.3	1086.0	n/a	n/a	n/a	n/a
193.049	0.004	saccade	n/a	178.6	177.8	n/a	172.3	179.3	0.25	52.0
193.055	0.458	fixation	n/a	171.6	179.0	1083.0	n/a	n/a	n/a	n/a
193.515	0.02	saccade	n/a	169.8	178.6	n/a	226.6	169.2	2.27	182.0
193.537	0.24	fixation	n/a	223.8	172.0	1118.0	n/a	n/a	n/a	n/a
193.779	0.02	saccade	n/a	224.2	172.1	n/a	282.4	167.8	2.33	196.0
193.801	0.164	fixation	n/a	275.5	166.5	1114.0	n/a	n/a	n/a	n/a
193.967	0.026	saccade	n/a	277.0	165.8	n/a	381.7	155.6	4.23	313.0
193.995	0.246	fixation	n/a	373.7	157.9	1118.0	n/a	n/a	n/a	n/a
194.243	0.024	saccade	n/a	376.8	157.3	n/a	445.8	157.1	2.78	255.0
194.269	0.242	fixation	n/a	435.3	156.8	1116.0	n/a	n/a	n/a	n/a
194.513	0.022	saccade	n/a	436.1	159.4	n/a	417.6	155.8	0.76	103.0
194.537	0.228	fixation	n/a	419.5	154.9	1119.0	n/a	n/a	n/a	n/a
194.767	0.02	saccade	n/a	418.7	153.8	n/a	469.8	151.2	2.06	165.0
194.789	0.12	fixation	n/a	465.9	151.8	1091.0	n/a	n/a	n/a	n/a
194.911	0.022	saccade	n/a	465.1	153.2	n/a	531.9	150.2	2.68	226.0
194.935	0.142	fixation	n/a	516.8	154.8	1077.0	n/a	n/a	n/a	n/a
195.079	0.138	saccade	n/a	516.2	163.8	n/a	570.2	155.1	2.18	1171.0
195.105	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.219	0.158	fixation	n/a	570.5	156.8	1054.0	n/a	n/a	n/a	n/a
195.379	0.072	saccade	n/a	572.6	157.7	n/a	126.6	229.4	17.73	476.0
195.453	0.24	fixation	n/a	115.1	235.0	1075.0	n/a	n/a	n/a	n/a
195.695	0.024	saccade	n/a	117.4	236.7	n/a	199.0	221.7	3.24	256.0
195.721	0.278	fixation	n/a	196.9	224.0	1033.0	n/a	n/a	n/a	n/a
196.001	0.024	saccade	n/a	198.1	223.9	n/a	273.3	218.1	2.99	242.0
196.027	0.134	fixation	n/a	265.3	216.5	1002.0	n/a	n/a	n/a	n/a
196.163	0.024	saccade	n/a	266.3	217.3	n/a	340.7	212.5	2.98	249.0
196.189	0.226	fixation	n/a	334.8	215.5	1004.0	n/a	n/a	n/a	n/a
196.417	0.026	saccade	n/a	335.3	215.4	n/a	427.8	211.5	3.72	278.0
196.445	0.2	fixation	n/a	415.7	213.2	1021.0	n/a	n/a	n/a	n/a
196.647	0.016	saccade	n/a	413.3	216.0	n/a	399.6	215.4	0.55	84.0
196.665	0.25	fixation	n/a	402.7	215.8	1038.0	n/a	n/a	n/a	n/a
196.917	0.012	saccade	n/a	402.5	216.9	n/a	426.3	215.2	0.96	94.0
196.931	0.288	fixation	n/a	419.0	215.4	1031.0	n/a	n/a	n/a	n/a
197.221	0.026	saccade	n/a	414.6	212.8	n/a	506.0	206.1	3.67	266.0
197.249	0.254	fixation	n/a	492.6	211.4	1034.0	n/a	n/a	n/a	n/a
197.505	0.02	saccade	n/a	493.7	208.3	n/a	539.5	209.9	1.83	140.0
197.527	0.108	fixation	n/a	530.1	210.7	1025.0	n/a	n/a	n/a	n/a
197.637	0.03	saccade	n/a	529.6	214.1	n/a	617.2	213.0	3.46	232.0
197.669	0.266	fixation	n/a	606.2	216.5	1003.0	n/a	n/a	n/a	n/a
197.937	0.072	saccade	n/a	605.5	215.4	n/a	146.5	281.2	18.12	479.0
198.011	0.246	fixation	n/a	132.9	284.0	1052.0	n/a	n/a	n/a	n/a
198.259	0.016	saccade	n/a	131.6	288.7	n/a	118.0	286.5	0.53	86.0
198.277	0.252	fixation	n/a	121.6	285.8	1011.0	n/a	n/a	n/a	n/a
198.531	0.02	saccade	n/a	121.5	284.2	n/a	179.4	278.0	2.26	207.0
198.553	0.36	fixation	n/a	180.9	276.5	942.0	n/a	n/a	n/a	n/a
198.915	0.02	saccade	n/a	183.9	279.2	n/a	228.1	275.8	1.74	160.0
198.937	0.242	fixation	n/a	223.1	275.1	929.0	n/a	n/a	n/a	n/a
199.181	0.02	saccade	n/a	223.7	275.8	n/a	290.7	271.3	2.66	221.0
199.203	0.2	fixation	n/a	291.3	270.0	948.0	n/a	n/a	n/a	n/a
199.405	0.018	saccade	n/a	292.5	269.9	n/a	352.1	268.0	2.38	206.0
199.425	0.268	fixation	n/a	355.2	270.0	967.0	n/a	n/a	n/a	n/a
199.695	0.022	saccade	n/a	357.9	270.7	n/a	428.4	264.3	2.83	241.0
199.719	0.35	fixation	n/a	418.6	268.3	979.0	n/a	n/a	n/a	n/a
199.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.906	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.071	0.058	saccade	n/a	418.5	267.6	n/a	191.7	177.9	9.7	372.0
200.131	0.048	fixation	n/a	181.2	176.6	1007.0	n/a	n/a	n/a	n/a
200.181	0.028	saccade	n/a	180.6	173.6	n/a	134.3	109.2	3.16	252.0
200.211	0.178	fixation	n/a	137.1	118.4	976.0	n/a	n/a	n/a	n/a
200.391	0.022	saccade	n/a	135.2	117.1	n/a	199.1	104.1	2.56	232.0
200.415	0.184	fixation	n/a	192.2	106.3	977.0	n/a	n/a	n/a	n/a
200.601	0.018	saccade	n/a	190.9	106.9	n/a	163.2	106.0	1.09	101.0
200.621	0.358	fixation	n/a	171.3	103.7	975.0	n/a	n/a	n/a	n/a
200.981	0.032	saccade	n/a	170.1	104.7	n/a	289.8	96.3	4.75	283.0
201.015	0.258	fixation	n/a	287.5	101.3	987.0	n/a	n/a	n/a	n/a
201.275	0.022	saccade	n/a	288.9	105.0	n/a	360.6	97.5	2.9	232.0
201.299	0.188	fixation	n/a	348.4	100.5	993.0	n/a	n/a	n/a	n/a
201.489	0.022	saccade	n/a	346.8	103.5	n/a	411.2	99.5	2.6	220.0
201.513	0.226	fixation	n/a	396.0	97.5	1004.0	n/a	n/a	n/a	n/a
201.741	0.042	saccade	n/a	395.6	100.7	n/a	478.3	100.3	3.33	307.0
201.785	0.292	fixation	n/a	490.1	98.9	1032.0	n/a	n/a	n/a	n/a
202.079	0.062	saccade	n/a	492.6	99.5	n/a	169.6	157.3	13.03	422.0
202.143	0.192	fixation	n/a	151.3	162.4	1061.0	n/a	n/a	n/a	n/a
202.337	0.016	saccade	n/a	147.6	162.8	n/a	112.3	163.4	1.37	107.0
202.355	0.216	fixation	n/a	122.5	163.5	1035.0	n/a	n/a	n/a	n/a
202.573	0.024	saccade	n/a	121.7	168.8	n/a	212.5	167.1	3.55	264.0
202.599	0.192	fixation	n/a	215.4	168.3	1035.0	n/a	n/a	n/a	n/a
202.793	0.022	saccade	n/a	218.1	170.9	n/a	280.7	161.8	2.52	213.0
202.817	0.234	fixation	n/a	269.0	164.9	1046.0	n/a	n/a	n/a	n/a
203.053	0.006	saccade	n/a	263.8	168.3	n/a	252.2	167.2	0.46	74.0
203.061	0.15	fixation	n/a	253.7	167.6	1073.0	n/a	n/a	n/a	n/a
203.213	0.03	saccade	n/a	251.5	170.5	n/a	357.5	162.7	4.25	300.0
203.245	0.272	fixation	n/a	352.2	163.8	1084.0	n/a	n/a	n/a	n/a
203.519	0.022	saccade	n/a	354.9	164.9	n/a	414.9	158.3	2.43	227.0
203.543	0.206	fixation	n/a	407.5	157.1	1066.0	n/a	n/a	n/a	n/a
203.751	0.022	saccade	n/a	406.0	156.9	n/a	467.3	157.6	2.47	230.0
203.775	0.29	fixation	n/a	457.3	153.4	1058.0	n/a	n/a	n/a	n/a
204.067	0.03	saccade	n/a	460.5	158.0	n/a	439.2	152.0	0.89	140.0
204.099	0.106	fixation	n/a	435.5	153.5	1038.0	n/a	n/a	n/a	n/a
204.207	0.024	saccade	n/a	434.2	154.0	n/a	366.7	152.3	2.72	215.0
204.233	0.162	fixation	n/a	383.8	153.6	1003.0	n/a	n/a	n/a	n/a
204.397	0.134	saccade	n/a	380.9	161.2	n/a	393.3	159.7	0.5	918.0
204.421	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.533	0.112	fixation	n/a	395.4	154.2	954.0	n/a	n/a	n/a	n/a
204.647	0.026	saccade	n/a	392.6	151.0	n/a	342.2	161.2	2.07	186.0
204.675	0.108	fixation	n/a	352.1	156.9	932.0	n/a	n/a	n/a	n/a
