onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.379	0.19	fixation	n/a	164.0	238.2	1050.0	n/a	n/a	n/a	n/a
41.571	0.022	saccade	n/a	163.9	239.8	n/a	226.9	240.2	2.48	212.0
41.595	0.304	fixation	n/a	218.8	238.2	1066.0	n/a	n/a	n/a	n/a
41.901	0.024	saccade	n/a	218.3	236.9	n/a	296.3	237.3	3.1	240.0
41.927	0.25	fixation	n/a	290.1	236.5	1061.0	n/a	n/a	n/a	n/a
42.179	0.024	saccade	n/a	290.7	237.1	n/a	379.9	229.6	3.58	279.0
42.205	0.278	fixation	n/a	376.9	229.9	1017.0	n/a	n/a	n/a	n/a
42.485	0.026	saccade	n/a	378.7	227.9	n/a	459.0	227.9	3.22	256.0
42.513	0.232	fixation	n/a	451.1	225.7	985.0	n/a	n/a	n/a	n/a
42.747	0.034	saccade	n/a	452.5	226.2	n/a	538.3	220.8	3.44	226.0
42.783	0.318	fixation	n/a	534.1	220.5	950.0	n/a	n/a	n/a	n/a
43.103	0.024	saccade	n/a	536.4	222.6	n/a	608.3	219.4	2.85	220.0
43.129	0.126	fixation	n/a	596.2	222.3	932.0	n/a	n/a	n/a	n/a
43.257	0.078	saccade	n/a	598.7	225.4	n/a	116.4	290.9	18.95	451.0
43.337	0.28	fixation	n/a	102.1	291.9	1007.0	n/a	n/a	n/a	n/a
43.619	0.034	saccade	n/a	99.8	292.7	n/a	217.4	291.4	4.57	256.0
43.655	0.318	fixation	n/a	212.9	289.0	959.0	n/a	n/a	n/a	n/a
43.975	0.022	saccade	n/a	216.2	291.3	n/a	301.2	288.1	3.37	257.0
43.999	0.416	fixation	n/a	309.6	289.6	860.0	n/a	n/a	n/a	n/a
44.417	0.02	saccade	n/a	311.8	290.4	n/a	382.1	280.7	2.83	248.0
44.439	0.28	fixation	n/a	383.8	281.7	833.0	n/a	n/a	n/a	n/a
44.721	0.016	saccade	n/a	384.9	282.6	n/a	416.1	283.7	1.25	118.0
44.739	0.258	fixation	n/a	408.9	280.8	863.0	n/a	n/a	n/a	n/a
44.999	0.02	saccade	n/a	409.6	278.3	n/a	458.5	274.4	1.96	152.0
45.021	0.098	fixation	n/a	457.3	274.3	875.0	n/a	n/a	n/a	n/a
45.121	0.024	saccade	n/a	457.7	274.9	n/a	532.1	277.4	2.97	240.0
45.147	0.106	fixation	n/a	516.9	278.1	883.0	n/a	n/a	n/a	n/a
45.255	0.062	saccade	n/a	516.5	276.5	n/a	194.8	209.0	13.0	481.0
45.319	0.14	fixation	n/a	178.1	205.7	938.0	n/a	n/a	n/a	n/a
45.461	0.044	saccade	n/a	177.1	201.3	n/a	197.6	116.4	3.52	251.0
45.507	0.374	fixation	n/a	196.5	108.0	925.0	n/a	n/a	n/a	n/a
45.883	0.02	saccade	n/a	195.8	108.5	n/a	252.7	116.1	2.28	199.0
45.905	0.24	fixation	n/a	241.9	116.7	973.0	n/a	n/a	n/a	n/a
46.147	0.026	saccade	n/a	242.1	120.3	n/a	168.4	115.2	2.92	221.0
46.175	0.16	fixation	n/a	183.7	115.9	998.0	n/a	n/a	n/a	n/a
46.337	0.038	saccade	n/a	181.6	116.4	n/a	120.6	115.7	2.38	241.0
46.377	0.344	fixation	n/a	114.9	116.1	1030.0	n/a	n/a	n/a	n/a
46.723	0.024	saccade	n/a	114.9	120.4	n/a	192.8	121.4	3.05	259.0
46.749	0.278	fixation	n/a	179.2	124.3	1072.0	n/a	n/a	n/a	n/a
47.029	0.024	saccade	n/a	180.5	128.1	n/a	268.4	128.2	3.49	267.0
47.055	0.23	fixation	n/a	256.6	128.6	1117.0	n/a	n/a	n/a	n/a
47.287	0.022	saccade	n/a	258.3	128.1	n/a	337.2	122.5	3.16	248.0
47.311	0.356	fixation	n/a	333.6	120.8	1117.0	n/a	n/a	n/a	n/a
47.669	0.026	saccade	n/a	334.0	121.3	n/a	417.0	114.6	3.35	249.0
47.697	0.24	fixation	n/a	407.9	116.7	1091.0	n/a	n/a	n/a	n/a
47.939	0.024	saccade	n/a	409.5	117.6	n/a	495.5	112.2	3.47	256.0
47.965	0.166	fixation	n/a	482.7	113.3	1097.0	n/a	n/a	n/a	n/a
48.133	0.066	saccade	n/a	484.2	113.2	n/a	141.6	179.8	13.81	475.0
48.201	0.268	fixation	n/a	121.2	184.3	1109.0	n/a	n/a	n/a	n/a
48.471	0.026	saccade	n/a	119.6	187.7	n/a	213.8	178.3	3.71	272.0
48.499	0.288	fixation	n/a	210.8	181.0	1058.0	n/a	n/a	n/a	n/a
48.789	0.028	saccade	n/a	214.8	180.0	n/a	144.4	113.1	3.87	274.0
48.819	0.21	fixation	n/a	154.8	122.9	1015.0	n/a	n/a	n/a	n/a
49.031	0.014	saccade	n/a	151.4	122.4	n/a	126.9	122.1	0.96	92.0
49.047	0.176	fixation	n/a	133.8	124.0	1037.0	n/a	n/a	n/a	n/a
49.225	0.07	saccade	n/a	132.6	125.0	n/a	531.4	155.5	15.78	502.0
49.297	0.206	fixation	n/a	549.2	161.9	1069.0	n/a	n/a	n/a	n/a
49.505	0.054	saccade	n/a	552.3	163.8	n/a	279.1	196.6	10.99	518.0
49.561	0.14	fixation	n/a	257.6	198.5	1097.0	n/a	n/a	n/a	n/a
49.703	0.044	saccade	n/a	257.5	199.3	n/a	141.6	241.5	4.87	347.0
49.749	0.2	fixation	n/a	128.9	242.6	1052.0	n/a	n/a	n/a	n/a
49.951	0.018	saccade	n/a	125.0	242.2	n/a	105.0	234.9	0.82	99.0
49.971	0.184	fixation	n/a	110.7	238.8	1040.0	n/a	n/a	n/a	n/a
50.157	0.076	saccade	n/a	107.2	237.5	n/a	573.9	169.8	18.43	479.0
50.235	0.154	fixation	n/a	588.3	169.9	984.0	n/a	n/a	n/a	n/a
50.391	0.02	saccade	n/a	590.1	171.3	n/a	557.9	162.6	1.33	139.0
50.413	0.156	fixation	n/a	564.7	164.8	982.0	n/a	n/a	n/a	n/a
50.571	0.03	saccade	n/a	563.7	165.8	n/a	533.5	161.3	1.21	189.0
50.603	0.226	fixation	n/a	528.5	164.6	964.0	n/a	n/a	n/a	n/a
50.654	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.831	0.056	saccade	n/a	526.9	165.1	n/a	243.5	156.0	11.32	458.0
50.889	0.098	fixation	n/a	229.5	156.9	1027.0	n/a	n/a	n/a	n/a
50.989	0.038	saccade	n/a	227.4	156.7	n/a	149.5	130.6	3.24	328.0
51.029	0.232	fixation	n/a	139.9	128.3	1038.0	n/a	n/a	n/a	n/a
51.263	0.02	saccade	n/a	138.1	128.0	n/a	120.5	120.4	0.75	99.0
51.285	0.14	fixation	n/a	125.5	122.5	1028.0	n/a	n/a	n/a	n/a
51.427	0.024	saccade	n/a	126.3	122.7	n/a	202.4	120.9	2.99	230.0
51.453	0.186	fixation	n/a	192.4	121.2	1032.0	n/a	n/a	n/a	n/a
51.641	0.028	saccade	n/a	193.0	119.9	n/a	293.0	121.5	3.98	274.0
51.671	0.258	fixation	n/a	283.8	121.5	1061.0	n/a	n/a	n/a	n/a
51.931	0.024	saccade	n/a	284.4	119.4	n/a	372.0	111.4	3.53	274.0
51.957	0.154	fixation	n/a	364.7	113.1	1053.0	n/a	n/a	n/a	n/a
52.113	0.02	saccade	n/a	368.2	114.1	n/a	423.5	113.1	2.23	188.0
52.135	0.1	fixation	n/a	412.5	113.0	1037.0	n/a	n/a	n/a	n/a
52.237	0.136	saccade	n/a	412.7	121.0	n/a	409.4	123.8	0.18	810.0
52.261	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.375	0.132	fixation	n/a	411.8	123.8	1042.0	n/a	n/a	n/a	n/a
52.509	0.022	saccade	n/a	412.8	119.5	n/a	395.0	114.0	0.75	111.0
52.533	0.452	fixation	n/a	392.5	116.5	1038.0	n/a	n/a	n/a	n/a
52.987	0.022	saccade	n/a	390.0	114.8	n/a	350.4	115.7	1.6	165.0
53.011	0.23	fixation	n/a	359.2	113.6	1048.0	n/a	n/a	n/a	n/a
53.243	0.022	saccade	n/a	357.7	113.5	n/a	413.4	112.8	2.25	188.0
53.267	0.158	fixation	n/a	398.8	113.0	1088.0	n/a	n/a	n/a	n/a
53.427	0.168	saccade	n/a	398.9	121.6	n/a	412.2	121.5	0.54	1028.0
53.449	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.597	0.13	fixation	n/a	412.9	123.0	1108.0	n/a	n/a	n/a	n/a
53.729	0.022	saccade	n/a	412.8	120.6	n/a	485.2	113.7	2.93	243.0
53.753	0.172	fixation	n/a	472.0	114.4	1094.0	n/a	n/a	n/a	n/a
53.927	0.028	saccade	n/a	474.1	111.4	n/a	570.5	101.8	3.87	280.0
53.957	0.192	fixation	n/a	558.1	111.6	1089.0	n/a	n/a	n/a	n/a
54.151	0.07	saccade	n/a	558.4	114.1	n/a	138.5	186.7	16.79	532.0
54.223	0.266	fixation	n/a	122.8	193.3	1184.0	n/a	n/a	n/a	n/a
54.491	0.022	saccade	n/a	121.1	195.6	n/a	190.2	184.9	2.73	236.0
54.515	0.208	fixation	n/a	175.1	187.2	1166.0	n/a	n/a	n/a	n/a
54.725	0.022	saccade	n/a	175.9	186.8	n/a	239.9	183.1	2.53	211.0
54.749	0.332	fixation	n/a	229.6	182.0	1096.0	n/a	n/a	n/a	n/a
55.083	0.026	saccade	n/a	229.4	182.8	n/a	315.8	176.8	3.46	272.0
55.111	0.63	fixation	n/a	303.6	180.6	1121.0	n/a	n/a	n/a	n/a
55.743	0.024	saccade	n/a	304.1	182.4	n/a	372.2	176.4	2.74	220.0
55.769	0.252	fixation	n/a	364.0	177.0	1105.0	n/a	n/a	n/a	n/a
56.023	0.038	saccade	n/a	364.1	177.4	n/a	456.1	177.0	3.69	329.0
56.063	0.224	fixation	n/a	465.4	176.3	1119.0	n/a	n/a	n/a	n/a
56.289	0.016	saccade	n/a	467.5	178.5	n/a	500.9	173.6	1.35	124.0
56.307	0.136	fixation	n/a	492.3	173.3	1131.0	n/a	n/a	n/a	n/a
56.445	0.02	saccade	n/a	492.8	174.1	n/a	543.7	169.1	2.04	170.0
56.467	0.196	fixation	n/a	531.2	172.3	1103.0	n/a	n/a	n/a	n/a
56.665	0.024	saccade	n/a	530.7	171.4	n/a	596.9	164.6	2.64	208.0
56.691	0.098	fixation	n/a	582.9	166.3	1085.0	n/a	n/a	n/a	n/a
56.791	0.074	saccade	n/a	582.8	164.7	n/a	136.4	234.6	17.7	509.0
56.867	0.342	fixation	n/a	123.0	239.0	1141.0	n/a	n/a	n/a	n/a
57.211	0.022	saccade	n/a	120.8	241.4	n/a	193.2	234.6	2.84	235.0
57.235	0.242	fixation	n/a	180.9	237.4	1080.0	n/a	n/a	n/a	n/a
57.479	0.022	saccade	n/a	182.1	239.5	n/a	267.5	231.0	3.39	262.0
57.503	0.352	fixation	n/a	265.3	231.4	1046.0	n/a	n/a	n/a	n/a
57.857	0.018	saccade	n/a	265.1	231.8	n/a	242.2	235.9	0.93	105.0
57.877	0.198	fixation	n/a	248.5	236.4	1065.0	n/a	n/a	n/a	n/a
58.077	0.022	saccade	n/a	246.4	236.6	n/a	318.6	232.1	2.88	256.0
58.101	0.52	fixation	n/a	306.4	233.5	1092.0	n/a	n/a	n/a	n/a
58.623	0.052	saccade	n/a	306.7	233.8	n/a	278.5	141.0	3.93	243.0
58.677	0.14	fixation	n/a	276.1	133.7	1090.0	n/a	n/a	n/a	n/a
58.819	0.044	saccade	n/a	274.2	130.8	n/a	382.2	120.2	4.36	329.0
58.865	0.234	fixation	n/a	391.1	117.8	1114.0	n/a	n/a	n/a	n/a
59.101	0.016	saccade	n/a	390.9	117.9	n/a	376.9	115.6	0.57	75.0
59.119	0.262	fixation	n/a	383.9	119.3	1117.0	n/a	n/a	n/a	n/a
59.383	0.008	saccade	n/a	387.3	120.2	n/a	400.9	118.6	0.55	74.0
59.393	0.248	fixation	n/a	397.6	118.2	1106.0	n/a	n/a	n/a	n/a
59.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.416	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.643	0.054	saccade	n/a	397.4	117.0	n/a	166.0	137.1	9.24	396.0
59.699	0.126	fixation	n/a	150.4	139.3	1159.0	n/a	n/a	n/a	n/a
59.827	0.03	saccade	n/a	149.7	138.9	n/a	119.8	122.3	1.34	192.0
59.859	0.362	fixation	n/a	117.4	118.4	1172.0	n/a	n/a	n/a	n/a
60.223	0.024	saccade	n/a	121.0	117.5	n/a	199.1	114.8	3.06	254.0
60.249	0.172	fixation	n/a	194.4	115.8	1119.0	n/a	n/a	n/a	n/a
60.423	0.024	saccade	n/a	195.1	117.5	n/a	273.5	114.9	3.12	247.0
60.449	0.182	fixation	n/a	265.7	118.2	1123.0	n/a	n/a	n/a	n/a
60.633	0.01	saccade	n/a	263.5	118.6	n/a	249.6	119.5	0.56	62.0
60.645	0.31	fixation	n/a	255.6	120.3	1174.0	n/a	n/a	n/a	n/a
60.957	0.032	saccade	n/a	254.7	120.5	n/a	355.3	117.6	4.03	284.0
60.991	0.098	fixation	n/a	348.1	117.0	1147.0	n/a	n/a	n/a	n/a
61.091	0.132	saccade	n/a	350.9	125.1	n/a	380.4	121.8	1.2	1131.0
61.115	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.225	0.178	fixation	n/a	384.5	122.2	1145.0	n/a	n/a	n/a	n/a
61.405	0.028	saccade	n/a	382.2	121.3	n/a	476.0	114.3	3.79	317.0
61.435	0.306	fixation	n/a	466.0	112.2	1138.0	n/a	n/a	n/a	n/a
61.743	0.018	saccade	n/a	467.6	114.8	n/a	505.6	111.5	1.53	139.0
61.763	0.168	fixation	n/a	496.6	110.9	1106.0	n/a	n/a	n/a	n/a
61.933	0.024	saccade	n/a	497.8	112.1	n/a	460.2	111.7	1.51	158.0
61.959	0.122	fixation	n/a	467.5	114.4	1082.0	n/a	n/a	n/a	n/a
62.083	0.044	saccade	n/a	465.8	114.8	n/a	564.0	114.5	3.92	304.0
62.129	0.268	fixation	n/a	575.2	113.1	1067.0	n/a	n/a	n/a	n/a
62.399	0.008	saccade	n/a	578.3	114.2	n/a	591.2	107.9	0.57	71.0
62.409	0.146	fixation	n/a	595.6	108.3	1051.0	n/a	n/a	n/a	n/a
62.557	0.072	saccade	n/a	595.3	106.5	n/a	155.8	171.2	17.47	473.0
62.631	0.166	fixation	n/a	145.3	172.2	1048.0	n/a	n/a	n/a	n/a
62.799	0.014	saccade	n/a	142.4	174.5	n/a	113.7	176.6	1.12	97.0
62.815	0.162	fixation	n/a	121.4	176.9	1085.0	n/a	n/a	n/a	n/a
62.979	0.028	saccade	n/a	119.4	178.6	n/a	237.1	174.5	4.62	334.0
63.009	0.298	fixation	n/a	229.6	174.7	1116.0	n/a	n/a	n/a	n/a
63.309	0.022	saccade	n/a	229.1	177.1	n/a	284.7	171.5	2.23	204.0
63.333	0.222	fixation	n/a	274.2	174.4	1170.0	n/a	n/a	n/a	n/a
63.557	0.026	saccade	n/a	275.6	176.4	n/a	374.2	175.2	3.95	302.0
63.585	0.316	fixation	n/a	360.8	176.1	1176.0	n/a	n/a	n/a	n/a
63.903	0.028	saccade	n/a	358.6	176.2	n/a	464.3	167.2	4.26	300.0
63.933	0.296	fixation	n/a	457.3	169.8	1114.0	n/a	n/a	n/a	n/a
64.231	0.022	saccade	n/a	458.7	168.6	n/a	518.0	163.0	2.39	215.0
64.255	0.092	fixation	n/a	504.7	166.8	1101.0	n/a	n/a	n/a	n/a
64.349	0.064	saccade	n/a	504.6	166.5	n/a	146.2	225.5	14.34	504.0
64.415	0.176	fixation	n/a	131.9	230.1	1146.0	n/a	n/a	n/a	n/a
64.593	0.018	saccade	n/a	127.0	230.7	n/a	112.0	238.5	0.66	86.0
64.613	0.124	fixation	n/a	113.9	235.7	1158.0	n/a	n/a	n/a	n/a
64.739	0.026	saccade	n/a	112.2	235.9	n/a	208.6	232.8	3.76	292.0
64.767	0.186	fixation	n/a	198.3	234.4	1141.0	n/a	n/a	n/a	n/a
64.955	0.022	saccade	n/a	198.8	234.0	n/a	263.4	228.4	2.57	217.0
64.979	0.242	fixation	n/a	252.9	227.4	1101.0	n/a	n/a	n/a	n/a
65.223	0.046	saccade	n/a	253.5	229.5	n/a	392.9	223.1	5.57	344.0
65.271	0.138	fixation	n/a	408.4	223.4	1055.0	n/a	n/a	n/a	n/a
65.411	0.036	saccade	n/a	410.3	224.1	n/a	354.8	225.2	2.23	254.0
65.449	0.184	fixation	n/a	344.4	226.4	1042.0	n/a	n/a	n/a	n/a
65.635	0.026	saccade	n/a	343.7	225.1	n/a	442.8	214.7	4.0	295.0
65.663	0.094	fixation	n/a	430.0	217.5	1030.0	n/a	n/a	n/a	n/a
65.759	0.036	saccade	n/a	428.1	214.6	n/a	284.3	147.7	6.37	357.0
65.797	0.166	fixation	n/a	292.8	150.2	1044.0	n/a	n/a	n/a	n/a
65.965	0.062	saccade	n/a	293.6	149.8	n/a	537.3	105.9	9.89	367.0
66.029	0.184	fixation	n/a	553.9	105.5	1050.0	n/a	n/a	n/a	n/a
66.215	0.036	saccade	n/a	555.5	106.9	n/a	478.1	111.9	3.1	316.0
66.253	0.112	fixation	n/a	471.6	111.9	1060.0	n/a	n/a	n/a	n/a
66.367	0.044	saccade	n/a	470.4	116.5	n/a	453.0	214.1	4.04	286.0
66.413	0.24	fixation	n/a	447.8	223.1	1079.0	n/a	n/a	n/a	n/a
66.655	0.024	saccade	n/a	448.9	224.0	n/a	522.9	218.1	2.97	237.0
66.681	0.138	fixation	n/a	508.3	218.3	1101.0	n/a	n/a	n/a	n/a
66.821	0.042	saccade	n/a	509.7	219.9	n/a	595.5	217.4	3.41	313.0
66.865	0.262	fixation	n/a	609.4	217.5	1019.0	n/a	n/a	n/a	n/a
67.129	0.008	saccade	n/a	613.1	220.4	n/a	626.8	222.2	0.54	67.0
67.139	0.09	fixation	n/a	625.7	223.5	970.0	n/a	n/a	n/a	n/a
67.231	0.062	saccade	n/a	626.1	223.5	n/a	271.2	291.7	14.26	484.0
67.295	0.106	fixation	n/a	257.1	292.2	992.0	n/a	n/a	n/a	n/a
67.403	0.042	saccade	n/a	255.3	293.9	n/a	149.9	296.4	4.13	292.0
67.447	0.174	fixation	n/a	139.5	295.0	1009.0	n/a	n/a	n/a	n/a
67.623	0.018	saccade	n/a	134.2	295.7	n/a	118.2	293.6	0.62	84.0
67.643	0.19	fixation	n/a	121.0	294.8	997.0	n/a	n/a	n/a	n/a
67.835	0.044	saccade	n/a	122.1	295.0	n/a	255.7	283.4	5.23	331.0
67.881	0.152	fixation	n/a	270.9	284.3	957.0	n/a	n/a	n/a	n/a
68.035	0.028	saccade	n/a	271.2	283.8	n/a	383.4	276.1	4.48	314.0
68.065	0.296	fixation	n/a	382.6	280.8	955.0	n/a	n/a	n/a	n/a
68.363	0.014	saccade	n/a	382.5	283.3	n/a	355.7	274.6	1.13	101.0
68.379	0.312	fixation	n/a	363.7	276.2	951.0	n/a	n/a	n/a	n/a
68.693	0.044	saccade	n/a	364.4	277.3	n/a	265.3	285.0	3.96	275.0
68.739	0.18	fixation	n/a	251.7	286.9	976.0	n/a	n/a	n/a	n/a
68.921	0.044	saccade	n/a	248.3	286.4	n/a	129.4	292.0	4.65	334.0
68.967	0.232	fixation	n/a	117.1	293.8	1013.0	n/a	n/a	n/a	n/a
69.201	0.024	saccade	n/a	118.8	295.2	n/a	216.1	285.9	3.8	290.0
69.227	0.212	fixation	n/a	212.7	287.4	996.0	n/a	n/a	n/a	n/a
69.441	0.024	saccade	n/a	215.3	288.2	n/a	288.6	283.1	2.9	257.0
69.467	0.102	fixation	n/a	277.7	283.6	993.0	n/a	n/a	n/a	n/a
69.571	0.036	saccade	n/a	280.9	283.0	n/a	216.7	189.7	4.54	299.0
69.609	0.088	fixation	n/a	226.5	192.6	1011.0	n/a	n/a	n/a	n/a
69.699	0.038	saccade	n/a	225.7	190.1	n/a	159.4	141.4	3.27	282.0
69.739	0.104	fixation	n/a	154.6	139.8	1001.0	n/a	n/a	n/a	n/a
69.845	0.022	saccade	n/a	153.3	138.3	n/a	111.2	102.5	2.18	194.0
69.869	0.234	fixation	n/a	122.9	108.5	976.0	n/a	n/a	n/a	n/a
70.105	0.024	saccade	n/a	123.9	106.1	n/a	205.5	113.0	3.21	253.0
70.131	0.18	fixation	n/a	199.3	112.7	983.0	n/a	n/a	n/a	n/a
70.313	0.03	saccade	n/a	199.7	115.3	n/a	313.8	117.5	4.55	338.0
70.345	0.154	fixation	n/a	302.0	119.9	1014.0	n/a	n/a	n/a	n/a
70.501	0.022	saccade	n/a	303.2	120.8	n/a	276.8	121.6	1.06	124.0
70.525	0.3	fixation	n/a	281.2	124.0	1020.0	n/a	n/a	n/a	n/a
70.827	0.044	saccade	n/a	279.9	122.0	n/a	384.3	122.0	4.19	318.0
70.873	0.188	fixation	n/a	397.0	119.1	1033.0	n/a	n/a	n/a	n/a
71.063	0.108	saccade	n/a	396.4	126.7	n/a	370.0	122.8	1.08	1045.0
71.089	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.173	0.34	fixation	n/a	376.3	120.0	1052.0	n/a	n/a	n/a	n/a
71.515	0.032	saccade	n/a	377.3	119.0	n/a	469.9	116.1	3.73	265.0
71.549	0.316	fixation	n/a	460.3	117.6	1019.0	n/a	n/a	n/a	n/a
71.867	0.044	saccade	n/a	460.3	118.9	n/a	557.8	114.5	3.9	275.0
71.913	0.244	fixation	n/a	567.3	113.2	1020.0	n/a	n/a	n/a	n/a
72.159	0.036	saccade	n/a	568.0	113.3	n/a	497.6	116.1	2.81	286.0
72.197	0.268	fixation	n/a	490.2	115.7	1004.0	n/a	n/a	n/a	n/a
72.467	0.016	saccade	n/a	489.7	117.1	n/a	521.0	115.2	1.26	112.0
72.485	0.154	fixation	n/a	509.8	115.7	1003.0	n/a	n/a	n/a	n/a
72.641	0.024	saccade	n/a	508.1	116.8	n/a	594.3	107.7	3.45	269.0
72.667	0.178	fixation	n/a	582.1	111.0	1038.0	n/a	n/a	n/a	n/a
72.847	0.068	saccade	n/a	582.3	109.7	n/a	159.5	182.8	16.9	522.0
72.917	0.468	fixation	n/a	140.7	187.6	1139.0	n/a	n/a	n/a	n/a
73.387	0.056	saccade	n/a	140.8	187.5	n/a	374.8	166.3	9.31	430.0
73.445	0.252	fixation	n/a	397.8	166.6	1127.0	n/a	n/a	n/a	n/a
73.49	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.699	0.052	saccade	n/a	399.2	168.7	n/a	186.1	171.5	8.49	445.0
73.753	0.178	fixation	n/a	162.8	171.6	1145.0	n/a	n/a	n/a	n/a
73.933	0.02	saccade	n/a	160.7	172.2	n/a	113.5	175.2	1.84	161.0
73.955	0.22	fixation	n/a	123.1	173.9	1125.0	n/a	n/a	n/a	n/a
74.177	0.032	saccade	n/a	121.2	175.1	n/a	131.9	215.4	1.66	211.0
74.211	0.074	fixation	n/a	129.3	218.7	1164.0	n/a	n/a	n/a	n/a
74.287	0.046	saccade	n/a	129.6	219.4	n/a	126.5	132.7	3.48	259.0
74.335	0.424	fixation	n/a	123.4	122.4	1220.0	n/a	n/a	n/a	n/a
74.761	0.022	saccade	n/a	123.1	122.1	n/a	194.1	117.7	2.78	246.0
74.785	0.296	fixation	n/a	180.7	117.0	1282.0	n/a	n/a	n/a	n/a
75.083	0.022	saccade	n/a	180.4	114.5	n/a	252.6	113.1	2.86	244.0
75.107	0.162	fixation	n/a	236.3	113.5	1348.0	n/a	n/a	n/a	n/a
75.271	0.052	saccade	n/a	235.2	112.1	n/a	144.0	213.1	5.43	345.0
75.325	0.26	fixation	n/a	134.4	226.4	1442.0	n/a	n/a	n/a	n/a
75.587	0.03	saccade	n/a	133.6	228.9	n/a	142.3	267.2	1.56	197.0
75.619	0.198	fixation	n/a	139.4	271.0	1434.0	n/a	n/a	n/a	n/a
75.819	0.02	saccade	n/a	141.3	273.8	n/a	114.4	276.1	1.04	115.0
75.841	0.114	fixation	n/a	123.9	274.6	1356.0	n/a	n/a	n/a	n/a
75.957	0.022	saccade	n/a	124.3	276.4	n/a	112.2	218.5	2.34	184.0
75.981	0.398	fixation	n/a	119.5	228.1	1268.0	n/a	n/a	n/a	n/a
76.381	0.022	saccade	n/a	121.9	228.7	n/a	81.9	232.8	1.55	153.0
76.405	0.3	fixation	n/a	95.8	234.2	1362.0	n/a	n/a	n/a	n/a
76.707	0.052	saccade	n/a	98.1	236.9	n/a	206.5	312.0	5.16	359.0
76.761	0.186	fixation	n/a	218.1	324.5	1470.0	n/a	n/a	n/a	n/a
76.949	0.04	saccade	n/a	220.0	326.1	n/a	139.1	335.5	3.16	307.0
76.991	0.136	fixation	n/a	128.0	341.9	1464.0	n/a	n/a	n/a	n/a
77.129	0.058	saccade	n/a	129.0	347.9	n/a	236.5	160.9	8.54	380.0
77.189	0.156	fixation	n/a	248.0	147.7	1261.0	n/a	n/a	n/a	n/a
77.347	0.044	saccade	n/a	250.9	144.3	n/a	147.3	203.8	4.74	355.0
77.393	0.144	fixation	n/a	135.9	208.0	1204.0	n/a	n/a	n/a	n/a
77.538	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.539	0.02	saccade	n/a	135.3	206.7	n/a	133.6	242.4	1.43	138.0
77.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.561	0.208	fixation	n/a	136.5	232.4	1254.0	n/a	n/a	n/a	n/a
77.771	0.026	saccade	n/a	136.8	231.0	n/a	131.0	146.9	3.37	243.0
77.799	0.196	fixation	n/a	130.2	162.0	1337.0	n/a	n/a	n/a	n/a
77.997	0.022	saccade	n/a	129.1	164.1	n/a	102.6	114.3	2.24	185.0
78.021	0.232	fixation	n/a	111.8	128.1	1326.0	n/a	n/a	n/a	n/a
78.255	0.022	saccade	n/a	111.1	125.3	n/a	178.8	125.1	2.64	222.0
78.279	0.224	fixation	n/a	169.0	125.0	1358.0	n/a	n/a	n/a	n/a
78.505	0.024	saccade	n/a	169.7	125.5	n/a	243.6	122.2	2.92	237.0
78.531	0.246	fixation	n/a	230.3	122.8	1405.0	n/a	n/a	n/a	n/a
78.779	0.026	saccade	n/a	230.2	123.9	n/a	332.2	114.0	4.09	319.0
78.807	0.324	fixation	n/a	321.3	114.4	1444.0	n/a	n/a	n/a	n/a
79.133	0.026	saccade	n/a	322.8	112.5	n/a	406.9	109.4	3.39	261.0
79.161	0.32	fixation	n/a	398.2	111.8	1435.0	n/a	n/a	n/a	n/a
79.483	0.02	saccade	n/a	399.6	112.2	n/a	453.5	106.4	2.18	180.0
79.505	0.208	fixation	n/a	443.1	109.1	1378.0	n/a	n/a	n/a	n/a
79.715	0.024	saccade	n/a	444.4	108.9	n/a	525.5	105.8	3.26	249.0
79.741	0.262	fixation	n/a	511.5	107.6	1311.0	n/a	n/a	n/a	n/a
80.005	0.024	saccade	n/a	513.5	108.9	n/a	600.2	104.2	3.45	275.0
80.031	0.174	fixation	n/a	587.6	106.6	1283.0	n/a	n/a	n/a	n/a
80.207	0.074	saccade	n/a	589.5	108.1	n/a	125.6	180.5	18.39	530.0
80.283	0.27	fixation	n/a	110.0	187.2	1325.0	n/a	n/a	n/a	n/a
80.555	0.024	saccade	n/a	110.8	187.3	n/a	189.7	178.4	3.1	256.0
