onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
157.345	0.224	fixation	n/a	142.4	120.9	1157.0	n/a	n/a	n/a	n/a
157.571	0.02	saccade	n/a	140.7	119.5	n/a	210.9	114.7	2.77	260.0
157.593	0.294	fixation	n/a	203.4	113.7	1145.0	n/a	n/a	n/a	n/a
157.889	0.026	saccade	n/a	204.0	112.5	n/a	295.2	100.5	3.67	266.0
157.917	0.4	fixation	n/a	284.0	101.8	1132.0	n/a	n/a	n/a	n/a
158.319	0.022	saccade	n/a	283.6	97.9	n/a	336.3	93.3	2.12	172.0
158.343	0.198	fixation	n/a	324.2	96.5	1134.0	n/a	n/a	n/a	n/a
158.543	0.016	saccade	n/a	324.4	98.3	n/a	289.0	102.7	1.43	114.0
158.561	0.106	fixation	n/a	300.2	102.1	1136.0	n/a	n/a	n/a	n/a
158.669	0.022	saccade	n/a	299.5	103.0	n/a	356.3	94.4	2.31	201.0
158.693	0.474	fixation	n/a	342.8	97.2	1144.0	n/a	n/a	n/a	n/a
159.169	0.04	saccade	n/a	343.4	100.2	n/a	262.8	113.1	3.27	286.0
159.211	0.058	fixation	n/a	258.5	117.1	1193.0	n/a	n/a	n/a	n/a
159.271	0.042	saccade	n/a	254.8	119.7	n/a	155.7	124.4	3.92	296.0
159.315	0.294	fixation	n/a	148.3	121.3	1176.0	n/a	n/a	n/a	n/a
159.611	0.022	saccade	n/a	151.4	123.1	n/a	217.4	116.1	2.61	194.0
159.635	0.216	fixation	n/a	210.6	118.3	1163.0	n/a	n/a	n/a	n/a
159.853	0.026	saccade	n/a	209.4	117.4	n/a	316.5	105.7	4.29	315.0
159.881	0.362	fixation	n/a	304.2	107.8	1201.0	n/a	n/a	n/a	n/a
160.245	0.024	saccade	n/a	308.5	109.6	n/a	379.3	94.8	2.91	262.0
160.271	0.238	fixation	n/a	368.2	98.3	1212.0	n/a	n/a	n/a	n/a
160.511	0.006	saccade	n/a	365.3	98.6	n/a	356.3	99.0	0.36	60.0
160.519	0.138	fixation	n/a	358.5	101.6	1214.0	n/a	n/a	n/a	n/a
160.659	0.034	saccade	n/a	357.0	101.4	n/a	452.0	97.6	3.83	297.0
160.695	0.248	fixation	n/a	448.2	94.6	1182.0	n/a	n/a	n/a	n/a
160.945	0.022	saccade	n/a	448.5	95.2	n/a	511.5	96.1	2.53	200.0
160.969	0.248	fixation	n/a	499.8	92.8	1167.0	n/a	n/a	n/a	n/a
161.219	0.018	saccade	n/a	501.0	91.7	n/a	544.9	91.7	1.76	154.0
161.239	0.3	fixation	n/a	541.4	91.3	1134.0	n/a	n/a	n/a	n/a
161.31	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.541	0.024	saccade	n/a	540.8	91.1	n/a	618.8	82.7	3.11	253.0
161.567	0.208	fixation	n/a	603.7	85.2	1126.0	n/a	n/a	n/a	n/a
161.777	0.07	saccade	n/a	604.3	88.2	n/a	175.4	157.7	17.15	507.0
161.849	0.11	fixation	n/a	162.8	159.8	1204.0	n/a	n/a	n/a	n/a
161.961	0.022	saccade	n/a	162.0	161.9	n/a	116.8	168.6	1.78	140.0
161.985	0.176	fixation	n/a	128.2	165.2	1193.0	n/a	n/a	n/a	n/a
162.163	0.064	saccade	n/a	125.9	165.7	n/a	417.9	136.5	11.6	399.0
162.229	0.176	fixation	n/a	442.3	142.4	1144.0	n/a	n/a	n/a	n/a
162.407	0.022	saccade	n/a	442.6	142.9	n/a	519.1	139.9	3.07	245.0
162.431	0.28	fixation	n/a	508.3	141.5	1121.0	n/a	n/a	n/a	n/a
162.713	0.022	saccade	n/a	509.7	143.4	n/a	556.5	140.0	1.87	148.0
162.737	0.1	fixation	n/a	546.0	138.3	1079.0	n/a	n/a	n/a	n/a
162.839	0.06	saccade	n/a	548.1	139.1	n/a	219.9	216.7	13.4	463.0
162.901	0.368	fixation	n/a	200.3	214.2	1165.0	n/a	n/a	n/a	n/a
163.271	0.036	saccade	n/a	197.2	212.5	n/a	159.7	168.1	2.32	235.0
163.309	0.204	fixation	n/a	154.1	165.3	1156.0	n/a	n/a	n/a	n/a
163.515	0.026	saccade	n/a	154.7	161.9	n/a	127.9	102.3	2.61	202.0
163.543	0.214	fixation	n/a	130.9	113.2	1115.0	n/a	n/a	n/a	n/a
163.759	0.024	saccade	n/a	130.7	114.3	n/a	207.3	102.7	3.04	248.0
163.785	0.202	fixation	n/a	200.7	105.7	1121.0	n/a	n/a	n/a	n/a
163.989	0.024	saccade	n/a	201.2	106.7	n/a	290.7	91.9	3.61	266.0
164.015	0.246	fixation	n/a	274.5	94.8	1130.0	n/a	n/a	n/a	n/a
164.263	0.02	saccade	n/a	275.1	96.2	n/a	324.6	91.1	1.99	151.0
164.285	0.384	fixation	n/a	316.0	96.4	1132.0	n/a	n/a	n/a	n/a
164.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.671	0.024	saccade	n/a	313.2	101.0	n/a	381.0	91.6	2.76	214.0
164.697	0.25	fixation	n/a	369.2	93.9	1146.0	n/a	n/a	n/a	n/a
164.949	0.024	saccade	n/a	369.1	95.1	n/a	447.0	91.6	3.14	241.0
164.975	0.25	fixation	n/a	438.3	90.5	1135.0	n/a	n/a	n/a	n/a
165.227	0.028	saccade	n/a	438.2	92.3	n/a	532.3	87.2	3.78	245.0
165.257	0.258	fixation	n/a	518.9	90.0	1098.0	n/a	n/a	n/a	n/a
165.517	0.042	saccade	n/a	520.4	91.7	n/a	616.5	92.1	3.81	307.0
165.561	0.168	fixation	n/a	628.7	88.3	1077.0	n/a	n/a	n/a	n/a
165.731	0.074	saccade	n/a	632.0	88.7	n/a	153.0	173.5	19.06	530.0
165.807	0.33	fixation	n/a	138.6	179.7	1156.0	n/a	n/a	n/a	n/a
166.139	0.024	saccade	n/a	139.3	178.0	n/a	142.7	108.4	2.8	230.0
166.165	0.4	fixation	n/a	148.7	113.7	1095.0	n/a	n/a	n/a	n/a
166.567	0.022	saccade	n/a	150.0	114.5	n/a	113.0	106.7	1.47	123.0
166.591	0.146	fixation	n/a	124.4	109.5	1120.0	n/a	n/a	n/a	n/a
166.739	0.022	saccade	n/a	125.9	108.5	n/a	198.4	108.3	2.84	260.0
166.763	0.384	fixation	n/a	189.2	108.3	1149.0	n/a	n/a	n/a	n/a
167.149	0.026	saccade	n/a	187.6	109.1	n/a	142.2	106.7	1.78	182.0
167.177	0.206	fixation	n/a	151.4	107.6	1167.0	n/a	n/a	n/a	n/a
167.385	0.03	saccade	n/a	150.2	109.8	n/a	257.0	100.5	4.23	292.0
167.417	0.264	fixation	n/a	249.3	110.8	1217.0	n/a	n/a	n/a	n/a
167.683	0.026	saccade	n/a	253.6	113.3	n/a	342.9	95.2	3.65	283.0
167.711	0.17	fixation	n/a	334.1	98.5	1216.0	n/a	n/a	n/a	n/a
167.883	0.022	saccade	n/a	336.5	99.2	n/a	406.3	91.6	2.83	239.0
167.907	0.214	fixation	n/a	393.5	93.6	1190.0	n/a	n/a	n/a	n/a
168.123	0.05	saccade	n/a	396.8	95.5	n/a	553.9	89.6	6.3	427.0
168.175	0.27	fixation	n/a	579.9	89.4	1156.0	n/a	n/a	n/a	n/a
168.447	0.072	saccade	n/a	580.0	91.5	n/a	152.0	172.6	17.16	489.0
168.521	0.286	fixation	n/a	135.1	175.9	1196.0	n/a	n/a	n/a	n/a
168.809	0.02	saccade	n/a	136.2	177.0	n/a	112.4	178.2	0.92	98.0
168.831	0.38	fixation	n/a	125.6	180.1	1216.0	n/a	n/a	n/a	n/a
169.213	0.026	saccade	n/a	127.4	181.2	n/a	198.4	164.5	2.86	235.0
169.241	0.158	fixation	n/a	189.8	168.3	1228.0	n/a	n/a	n/a	n/a
169.401	0.038	saccade	n/a	188.2	168.1	n/a	290.3	111.4	4.66	207.0
169.441	0.192	fixation	n/a	281.9	109.1	1213.0	n/a	n/a	n/a	n/a
169.635	0.042	saccade	n/a	284.3	110.5	n/a	195.6	115.4	3.53	300.0
169.679	0.19	fixation	n/a	186.5	122.6	1279.0	n/a	n/a	n/a	n/a
169.871	0.024	saccade	n/a	182.0	125.7	n/a	145.5	115.4	1.49	161.0
169.897	0.234	fixation	n/a	156.7	119.5	1296.0	n/a	n/a	n/a	n/a
170.133	0.022	saccade	n/a	156.9	120.5	n/a	227.7	118.4	2.79	220.0
170.157	0.25	fixation	n/a	219.2	118.1	1283.0	n/a	n/a	n/a	n/a
170.409	0.02	saccade	n/a	218.8	119.4	n/a	289.1	106.7	2.85	235.0
170.431	0.2	fixation	n/a	285.4	103.9	1266.0	n/a	n/a	n/a	n/a
170.633	0.054	saccade	n/a	285.1	104.4	n/a	461.1	86.5	7.09	367.0
170.689	0.254	fixation	n/a	484.3	86.2	1238.0	n/a	n/a	n/a	n/a
170.945	0.02	saccade	n/a	486.3	86.0	n/a	443.7	89.0	1.72	151.0
170.967	0.24	fixation	n/a	457.5	91.3	1204.0	n/a	n/a	n/a	n/a
171.209	0.044	saccade	n/a	455.4	91.7	n/a	554.5	91.4	3.96	331.0
171.255	0.228	fixation	n/a	570.1	88.1	1152.0	n/a	n/a	n/a	n/a
171.485	0.066	saccade	n/a	569.6	88.3	n/a	192.9	168.5	15.24	533.0
171.553	0.25	fixation	n/a	173.7	172.7	1240.0	n/a	n/a	n/a	n/a
171.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.678	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.805	0.018	saccade	n/a	172.0	174.9	n/a	212.0	170.8	1.58	135.0
171.825	0.19	fixation	n/a	201.7	168.3	1230.0	n/a	n/a	n/a	n/a
172.017	0.024	saccade	n/a	201.4	169.8	n/a	131.1	174.7	2.76	211.0
172.043	0.29	fixation	n/a	146.5	174.1	1233.0	n/a	n/a	n/a	n/a
172.335	0.022	saccade	n/a	145.1	173.9	n/a	137.8	110.7	2.55	193.0
172.359	0.124	fixation	n/a	142.6	127.7	1258.0	n/a	n/a	n/a	n/a
172.485	0.23	saccade	n/a	139.7	127.5	n/a	431.1	492.7	18.24	1355.0
172.511	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.717	0.108	fixation	n/a	436.2	501.5	1345.0	n/a	n/a	n/a	n/a
172.827	0.04	saccade	n/a	437.8	500.7	n/a	516.4	532.0	3.25	342.0
172.869	0.166	fixation	n/a	527.1	533.5	1339.0	n/a	n/a	n/a	n/a
173.037	0.072	saccade	n/a	529.9	535.6	n/a	211.1	188.1	18.31	593.0
173.111	0.324	fixation	n/a	198.7	166.2	1102.0	n/a	n/a	n/a	n/a
173.437	0.028	saccade	n/a	198.1	157.4	n/a	173.8	118.5	1.84	193.0
173.467	0.146	fixation	n/a	178.2	124.1	1071.0	n/a	n/a	n/a	n/a
173.615	0.024	saccade	n/a	175.0	126.4	n/a	134.0	98.9	1.95	185.0
173.641	0.282	fixation	n/a	143.8	109.6	1151.0	n/a	n/a	n/a	n/a
173.925	0.014	saccade	n/a	143.4	115.4	n/a	129.2	118.6	0.57	68.0
173.941	0.104	fixation	n/a	137.6	117.5	1233.0	n/a	n/a	n/a	n/a
174.047	0.02	saccade	n/a	140.1	118.6	n/a	198.5	111.1	2.31	213.0
174.069	0.298	fixation	n/a	190.8	112.8	1277.0	n/a	n/a	n/a	n/a
174.369	0.022	saccade	n/a	189.0	116.6	n/a	253.0	109.4	2.55	227.0
174.393	0.506	fixation	n/a	231.9	110.5	1302.0	n/a	n/a	n/a	n/a
174.901	0.022	saccade	n/a	224.5	109.2	n/a	283.4	103.1	2.36	210.0
174.925	0.208	fixation	n/a	274.2	107.9	1314.0	n/a	n/a	n/a	n/a
174.94	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.135	0.024	saccade	n/a	275.4	107.2	n/a	356.6	100.5	3.27	234.0
175.161	0.296	fixation	n/a	360.0	99.9	1287.0	n/a	n/a	n/a	n/a
175.459	0.02	saccade	n/a	363.0	103.7	n/a	421.2	99.0	2.35	191.0
175.481	0.202	fixation	n/a	414.8	98.7	1245.0	n/a	n/a	n/a	n/a
175.685	0.022	saccade	n/a	417.9	95.0	n/a	467.9	95.5	2.01	171.0
175.709	0.292	fixation	n/a	458.1	97.6	1217.0	n/a	n/a	n/a	n/a
176.003	0.016	saccade	n/a	458.4	98.9	n/a	441.4	95.5	0.7	87.0
176.021	0.346	fixation	n/a	446.9	98.2	1227.0	n/a	n/a	n/a	n/a
176.369	0.028	saccade	n/a	445.8	99.6	n/a	534.3	94.3	3.56	258.0
176.399	0.428	fixation	n/a	524.7	95.1	1207.0	n/a	n/a	n/a	n/a
176.829	0.038	saccade	n/a	529.2	95.5	n/a	453.7	92.3	3.03	290.0
176.869	0.25	fixation	n/a	450.5	93.7	1177.0	n/a	n/a	n/a	n/a
177.121	0.056	saccade	n/a	449.0	95.1	n/a	200.4	111.1	9.95	387.0
177.179	0.1	fixation	n/a	188.8	115.8	1205.0	n/a	n/a	n/a	n/a
177.281	0.028	saccade	n/a	187.7	117.2	n/a	124.2	119.7	2.49	220.0
177.311	0.238	fixation	n/a	132.3	121.9	1200.0	n/a	n/a	n/a	n/a
177.551	0.02	saccade	n/a	131.1	121.7	n/a	194.6	113.7	2.51	218.0
177.573	0.24	fixation	n/a	198.5	115.4	1171.0	n/a	n/a	n/a	n/a
177.815	0.02	saccade	n/a	200.0	113.1	n/a	248.3	106.0	1.94	187.0
177.837	0.162	fixation	n/a	239.1	106.7	1153.0	n/a	n/a	n/a	n/a
178.001	0.024	saccade	n/a	240.5	111.1	n/a	307.2	104.2	2.68	195.0
178.027	0.248	fixation	n/a	297.7	105.8	1176.0	n/a	n/a	n/a	n/a
178.277	0.022	saccade	n/a	296.8	110.6	n/a	363.1	103.7	2.68	202.0
178.301	0.214	fixation	n/a	358.3	106.1	1207.0	n/a	n/a	n/a	n/a
178.517	0.02	saccade	n/a	358.4	104.7	n/a	413.4	101.3	2.22	203.0
178.539	0.272	fixation	n/a	405.5	101.7	1199.0	n/a	n/a	n/a	n/a
178.813	0.028	saccade	n/a	407.2	101.9	n/a	524.1	94.3	4.7	299.0
178.843	0.262	fixation	n/a	514.0	95.7	1182.0	n/a	n/a	n/a	n/a
179.107	0.042	saccade	n/a	512.8	92.1	n/a	580.8	96.7	2.72	282.0
179.151	0.21	fixation	n/a	595.5	95.4	1170.0	n/a	n/a	n/a	n/a
179.363	0.068	saccade	n/a	598.7	93.8	n/a	155.0	175.0	17.74	515.0
179.433	0.1	fixation	n/a	144.1	175.8	1238.0	n/a	n/a	n/a	n/a
179.535	0.17	saccade	n/a	139.7	181.7	n/a	115.6	232.7	2.24	1283.0
179.559	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.707	0.072	fixation	n/a	135.8	190.0	1187.0	n/a	n/a	n/a	n/a
179.781	0.028	saccade	n/a	133.0	187.0	n/a	228.5	170.9	3.81	303.0
179.811	0.298	fixation	n/a	210.9	175.4	1202.0	n/a	n/a	n/a	n/a
180.111	0.022	saccade	n/a	206.4	173.9	n/a	281.3	166.8	2.99	242.0
180.135	0.3	fixation	n/a	274.9	164.0	1227.0	n/a	n/a	n/a	n/a
180.437	0.02	saccade	n/a	277.3	168.6	n/a	335.9	165.4	2.35	203.0
180.459	0.306	fixation	n/a	329.7	165.1	1252.0	n/a	n/a	n/a	n/a
180.767	0.026	saccade	n/a	330.3	168.9	n/a	404.7	159.9	3.02	242.0
180.795	0.128	fixation	n/a	394.1	161.7	1266.0	n/a	n/a	n/a	n/a
180.925	0.162	saccade	n/a	395.5	169.2	n/a	251.9	108.9	6.26	871.0
180.951	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.089	0.22	fixation	n/a	248.6	112.2	1279.0	n/a	n/a	n/a	n/a
181.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.11	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.311	0.11	saccade	n/a	241.1	114.3	n/a	351.5	595.5	19.0	910.0
181.353	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.423	0.04	fixation	n/a	342.6	567.8	1400.0	n/a	n/a	n/a	n/a
181.465	0.234	saccade	n/a	333.7	567.3	n/a	277.0	582.9	2.23	688.0
181.511	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.701	0.038	fixation	n/a	279.4	585.0	1403.0	n/a	n/a	n/a	n/a
181.741	0.058	saccade	n/a	280.0	583.7	n/a	509.4	556.1	8.78	451.0
181.801	0.328	fixation	n/a	533.6	553.6	1241.0	n/a	n/a	n/a	n/a
182.131	0.038	saccade	n/a	537.0	548.9	n/a	450.6	545.3	3.31	308.0
182.171	0.1	fixation	n/a	445.7	544.9	1189.0	n/a	n/a	n/a	n/a
182.273	0.14	saccade	n/a	450.1	552.3	n/a	320.6	144.3	16.67	183.0
182.291	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.415	0.228	fixation	n/a	323.9	125.7	1081.0	n/a	n/a	n/a	n/a
182.645	0.022	saccade	n/a	325.9	125.2	n/a	296.6	100.0	1.56	156.0
182.669	0.154	fixation	n/a	308.5	104.9	1111.0	n/a	n/a	n/a	n/a
182.825	0.042	saccade	n/a	308.2	103.1	n/a	412.9	84.7	4.28	368.0
182.869	0.666	fixation	n/a	424.0	86.8	1192.0	n/a	n/a	n/a	n/a
183.537	0.054	saccade	n/a	422.3	90.7	n/a	244.3	104.8	7.16	342.0
183.593	0.038	fixation	n/a	238.9	108.5	1296.0	n/a	n/a	n/a	n/a
