onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
168.881	0.024	saccade	n/a	583.9	114.9	n/a	650.6	113.4	2.63	191.0
168.907	0.166	fixation	n/a	640.4	113.2	984.0	n/a	n/a	n/a	n/a
169.075	0.054	saccade	n/a	641.0	112.1	n/a	260.9	117.8	15.03	474.0
169.131	0.23	fixation	n/a	261.2	113.3	987.0	n/a	n/a	n/a	n/a
169.363	0.032	saccade	n/a	258.8	113.7	n/a	168.3	119.3	3.58	255.0
169.397	0.264	fixation	n/a	175.7	118.1	987.0	n/a	n/a	n/a	n/a
169.663	0.044	saccade	n/a	175.7	120.0	n/a	395.6	234.5	9.89	358.0
169.709	0.26	fixation	n/a	401.0	229.7	1010.0	n/a	n/a	n/a	n/a
169.971	0.022	saccade	n/a	403.6	229.0	n/a	470.3	223.6	2.68	219.0
169.995	0.118	fixation	n/a	462.2	225.7	981.0	n/a	n/a	n/a	n/a
170.115	0.162	saccade	n/a	456.9	235.4	n/a	421.0	240.3	1.45	432.0
170.167	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.279	0.212	fixation	n/a	432.9	225.9	873.0	n/a	n/a	n/a	n/a
170.493	0.018	saccade	n/a	436.4	222.1	n/a	480.4	223.1	1.76	160.0
170.513	0.414	fixation	n/a	472.7	222.7	895.0	n/a	n/a	n/a	n/a
170.929	0.022	saccade	n/a	472.5	224.2	n/a	406.7	227.7	2.64	194.0
170.953	0.834	fixation	n/a	420.6	228.2	943.0	n/a	n/a	n/a	n/a
171.606	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.789	0.044	saccade	n/a	418.9	229.7	n/a	182.0	165.9	9.77	340.0
171.835	0.068	fixation	n/a	191.9	162.3	953.0	n/a	n/a	n/a	n/a
171.905	0.022	saccade	n/a	190.6	161.1	n/a	140.6	113.4	2.74	233.0
171.929	0.132	fixation	n/a	152.4	120.1	934.0	n/a	n/a	n/a	n/a
172.063	0.008	saccade	n/a	148.0	119.0	n/a	134.3	113.6	0.58	69.0
172.073	0.282	fixation	n/a	140.0	111.1	900.0	n/a	n/a	n/a	n/a
172.357	0.022	saccade	n/a	139.7	110.7	n/a	200.2	97.7	2.43	199.0
172.381	0.31	fixation	n/a	195.8	99.9	879.0	n/a	n/a	n/a	n/a
172.693	0.022	saccade	n/a	197.7	100.0	n/a	270.6	102.1	2.9	227.0
172.717	0.22	fixation	n/a	271.5	102.4	895.0	n/a	n/a	n/a	n/a
172.939	0.022	saccade	n/a	271.9	101.9	n/a	338.6	101.3	2.67	204.0
172.963	0.232	fixation	n/a	331.8	101.8	891.0	n/a	n/a	n/a	n/a
173.197	0.02	saccade	n/a	332.4	104.5	n/a	378.3	98.0	1.87	158.0
173.219	0.216	fixation	n/a	374.5	103.9	884.0	n/a	n/a	n/a	n/a
173.437	0.02	saccade	n/a	374.6	103.8	n/a	434.4	103.6	2.41	195.0
173.459	0.22	fixation	n/a	430.8	105.6	873.0	n/a	n/a	n/a	n/a
173.681	0.02	saccade	n/a	430.6	106.3	n/a	481.0	103.7	2.03	170.0
173.703	0.468	fixation	n/a	475.1	103.3	867.0	n/a	n/a	n/a	n/a
174.173	0.032	saccade	n/a	477.0	100.4	n/a	571.8	102.2	3.79	216.0
174.207	0.288	fixation	n/a	566.8	104.0	876.0	n/a	n/a	n/a	n/a
174.497	0.058	saccade	n/a	565.5	105.7	n/a	163.7	172.6	16.08	468.0
174.557	0.294	fixation	n/a	163.9	166.9	915.0	n/a	n/a	n/a	n/a
174.853	0.024	saccade	n/a	158.5	169.9	n/a	242.1	171.5	3.3	254.0
174.879	0.23	fixation	n/a	239.2	173.5	941.0	n/a	n/a	n/a	n/a
175.111	0.02	saccade	n/a	239.7	175.2	n/a	299.1	172.8	2.37	203.0
175.133	0.326	fixation	n/a	293.6	173.3	953.0	n/a	n/a	n/a	n/a
175.461	0.022	saccade	n/a	293.6	174.2	n/a	350.3	171.3	2.28	173.0
175.485	0.144	fixation	n/a	343.0	173.6	952.0	n/a	n/a	n/a	n/a
175.631	0.024	saccade	n/a	344.0	175.2	n/a	415.9	172.7	2.9	230.0
175.657	0.248	fixation	n/a	405.1	173.6	939.0	n/a	n/a	n/a	n/a
175.907	0.022	saccade	n/a	404.4	173.3	n/a	469.8	168.0	2.64	206.0
175.931	0.214	fixation	n/a	463.0	171.2	935.0	n/a	n/a	n/a	n/a
176.147	0.02	saccade	n/a	463.7	174.7	n/a	523.3	170.9	2.39	192.0
176.169	0.196	fixation	n/a	518.4	172.5	922.0	n/a	n/a	n/a	n/a
176.367	0.022	saccade	n/a	519.9	173.5	n/a	581.2	165.7	2.46	190.0
176.391	0.062	fixation	n/a	571.0	170.2	903.0	n/a	n/a	n/a	n/a
176.455	0.056	saccade	n/a	571.4	173.6	n/a	182.8	238.2	15.55	474.0
176.513	0.176	fixation	n/a	184.1	239.0	943.0	n/a	n/a	n/a	n/a
176.691	0.022	saccade	n/a	181.8	238.8	n/a	158.5	237.1	0.91	113.0
176.715	0.178	fixation	n/a	160.9	238.1	929.0	n/a	n/a	n/a	n/a
176.895	0.034	saccade	n/a	158.9	238.0	n/a	285.4	237.0	4.99	316.0
176.931	0.268	fixation	n/a	282.7	236.0	884.0	n/a	n/a	n/a	n/a
177.201	0.032	saccade	n/a	284.0	235.4	n/a	182.9	159.9	5.03	285.0
177.235	0.224	fixation	n/a	186.7	161.7	864.0	n/a	n/a	n/a	n/a
177.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.461	0.022	saccade	n/a	186.9	161.6	n/a	144.1	105.4	2.82	234.0
177.485	0.252	fixation	n/a	151.1	104.7	831.0	n/a	n/a	n/a	n/a
177.739	0.024	saccade	n/a	150.3	106.0	n/a	233.2	98.3	3.28	245.0
177.765	0.338	fixation	n/a	225.9	96.1	839.0	n/a	n/a	n/a	n/a
178.105	0.02	saccade	n/a	226.2	98.1	n/a	283.0	101.7	2.27	194.0
178.127	0.204	fixation	n/a	273.8	99.4	846.0	n/a	n/a	n/a	n/a
178.333	0.02	saccade	n/a	273.0	100.0	n/a	333.7	99.8	2.43	194.0
178.355	0.264	fixation	n/a	325.9	99.9	843.0	n/a	n/a	n/a	n/a
178.621	0.022	saccade	n/a	327.6	102.6	n/a	389.9	99.4	2.51	187.0
178.645	0.29	fixation	n/a	390.2	99.6	856.0	n/a	n/a	n/a	n/a
178.937	0.022	saccade	n/a	390.0	101.7	n/a	455.4	96.4	2.64	201.0
178.961	0.236	fixation	n/a	448.2	99.2	864.0	n/a	n/a	n/a	n/a
179.199	0.008	saccade	n/a	443.8	96.5	n/a	431.3	94.1	0.51	64.0
179.209	0.18	fixation	n/a	434.6	97.7	876.0	n/a	n/a	n/a	n/a
179.391	0.028	saccade	n/a	433.5	100.9	n/a	528.1	104.5	3.8	239.0
179.421	0.296	fixation	n/a	518.7	106.3	876.0	n/a	n/a	n/a	n/a
179.719	0.014	saccade	n/a	519.9	107.5	n/a	549.2	105.4	1.17	96.0
179.735	0.042	fixation	n/a	545.5	107.1	887.0	n/a	n/a	n/a	n/a
179.779	0.054	saccade	n/a	544.2	107.3	n/a	167.5	171.2	15.11	460.0
179.835	0.324	fixation	n/a	170.2	172.1	910.0	n/a	n/a	n/a	n/a
180.161	0.02	saccade	n/a	165.5	173.7	n/a	224.4	171.5	2.33	214.0
180.183	0.264	fixation	n/a	222.5	172.5	895.0	n/a	n/a	n/a	n/a
180.449	0.02	saccade	n/a	224.1	172.9	n/a	277.3	171.8	2.12	164.0
180.471	0.588	fixation	n/a	278.7	169.1	906.0	n/a	n/a	n/a	n/a
181.061	0.026	saccade	n/a	278.5	172.0	n/a	358.4	164.2	3.22	230.0
181.089	0.406	fixation	n/a	355.3	166.5	946.0	n/a	n/a	n/a	n/a
181.312	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.32	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.497	0.052	saccade	n/a	355.6	170.5	n/a	185.2	145.5	6.85	323.0
181.551	0.098	fixation	n/a	172.7	144.9	960.0	n/a	n/a	n/a	n/a
181.651	0.022	saccade	n/a	172.6	146.6	n/a	140.0	100.6	2.25	218.0
181.675	0.328	fixation	n/a	145.5	108.2	935.0	n/a	n/a	n/a	n/a
182.005	0.032	saccade	n/a	138.5	105.5	n/a	237.4	104.5	3.9	243.0
182.039	0.3	fixation	n/a	233.6	104.4	901.0	n/a	n/a	n/a	n/a
182.341	0.036	saccade	n/a	233.4	102.5	n/a	349.3	106.4	4.64	232.0
182.379	0.268	fixation	n/a	346.4	104.1	869.0	n/a	n/a	n/a	n/a
182.649	0.024	saccade	n/a	348.4	105.0	n/a	432.0	97.2	3.39	223.0
182.675	0.288	fixation	n/a	438.3	99.0	848.0	n/a	n/a	n/a	n/a
182.965	0.036	saccade	n/a	440.6	101.4	n/a	569.2	103.7	5.14	253.0
183.003	0.274	fixation	n/a	561.3	105.2	845.0	n/a	n/a	n/a	n/a
183.279	0.024	saccade	n/a	561.8	105.2	n/a	637.0	106.5	2.97	218.0
183.305	0.13	fixation	n/a	626.1	107.6	851.0	n/a	n/a	n/a	n/a
183.437	0.074	saccade	n/a	626.1	109.6	n/a	179.8	180.3	17.8	489.0
183.513	0.238	fixation	n/a	169.9	177.8	887.0	n/a	n/a	n/a	n/a
183.753	0.016	saccade	n/a	168.9	180.8	n/a	152.2	174.3	0.7	72.0
183.771	0.27	fixation	n/a	159.2	177.8	888.0	n/a	n/a	n/a	n/a
184.043	0.014	saccade	n/a	159.3	179.0	n/a	185.6	175.8	1.04	87.0
184.059	0.21	fixation	n/a	176.2	174.8	887.0	n/a	n/a	n/a	n/a
184.271	0.02	saccade	n/a	174.7	174.2	n/a	227.1	171.7	2.07	162.0
184.293	0.138	fixation	n/a	222.4	173.8	883.0	n/a	n/a	n/a	n/a
184.433	0.022	saccade	n/a	222.1	175.5	n/a	287.2	171.4	2.6	196.0
184.457	0.35	fixation	n/a	282.7	174.8	867.0	n/a	n/a	n/a	n/a
184.809	0.022	saccade	n/a	282.0	175.1	n/a	342.7	173.7	2.43	186.0
184.833	0.278	fixation	n/a	342.9	176.9	869.0	n/a	n/a	n/a	n/a
185.113	0.022	saccade	n/a	343.6	174.9	n/a	413.9	173.6	2.83	226.0
185.137	0.214	fixation	n/a	412.0	170.6	881.0	n/a	n/a	n/a	n/a
185.353	0.02	saccade	n/a	415.1	174.1	n/a	475.4	168.1	2.44	195.0
185.375	0.24	fixation	n/a	477.7	170.0	879.0	n/a	n/a	n/a	n/a
185.617	0.032	saccade	n/a	478.8	170.0	n/a	576.4	166.9	3.9	234.0
185.651	0.32	fixation	n/a	570.8	168.8	844.0	n/a	n/a	n/a	n/a
185.973	0.02	saccade	n/a	571.3	169.9	n/a	617.0	170.2	1.81	158.0
185.995	0.25	fixation	n/a	610.4	170.9	823.0	n/a	n/a	n/a	n/a
186.247	0.06	saccade	n/a	611.3	167.2	n/a	162.4	229.8	17.78	462.0
186.309	0.532	fixation	n/a	161.9	227.9	827.0	n/a	n/a	n/a	n/a
186.843	0.02	saccade	n/a	162.2	229.3	n/a	228.7	235.0	2.62	211.0
186.865	0.23	fixation	n/a	232.1	234.9	843.0	n/a	n/a	n/a	n/a
187.097	0.024	saccade	n/a	230.9	234.3	n/a	314.0	229.7	3.31	242.0
187.123	0.35	fixation	n/a	310.4	231.2	870.0	n/a	n/a	n/a	n/a
187.475	0.03	saccade	n/a	312.0	235.0	n/a	419.1	226.7	4.31	285.0
187.507	0.24	fixation	n/a	416.6	231.0	844.0	n/a	n/a	n/a	n/a
187.749	0.02	saccade	n/a	419.6	232.1	n/a	474.3	224.8	2.21	189.0
187.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.771	0.166	fixation	n/a	465.4	223.2	841.0	n/a	n/a	n/a	n/a
187.939	0.05	saccade	n/a	465.7	223.2	n/a	247.3	141.2	9.33	433.0
187.991	0.076	fixation	n/a	235.8	137.6	845.0	n/a	n/a	n/a	n/a
188.069	0.026	saccade	n/a	234.5	136.2	n/a	163.8	90.2	3.35	263.0
188.097	0.39	fixation	n/a	172.6	94.0	830.0	n/a	n/a	n/a	n/a
188.489	0.024	saccade	n/a	170.2	95.6	n/a	247.3	92.3	3.05	217.0
188.515	0.346	fixation	n/a	242.4	96.9	854.0	n/a	n/a	n/a	n/a
188.863	0.02	saccade	n/a	243.7	100.2	n/a	302.8	99.3	2.36	204.0
188.885	0.152	fixation	n/a	295.7	101.3	889.0	n/a	n/a	n/a	n/a
189.039	0.116	saccade	n/a	295.8	113.5	n/a	325.4	104.0	1.25	910.0
189.071	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.157	0.04	fixation	n/a	333.6	109.1	880.0	n/a	n/a	n/a	n/a
189.199	0.026	saccade	n/a	334.1	103.1	n/a	250.5	100.8	3.35	221.0
189.227	0.218	fixation	n/a	262.9	96.7	859.0	n/a	n/a	n/a	n/a
189.447	0.026	saccade	n/a	261.4	94.2	n/a	345.2	96.8	3.36	233.0
189.475	0.334	fixation	n/a	339.0	100.1	871.0	n/a	n/a	n/a	n/a
189.811	0.016	saccade	n/a	337.7	102.6	n/a	374.8	99.8	1.5	127.0
189.829	0.192	fixation	n/a	370.1	101.6	866.0	n/a	n/a	n/a	n/a
190.023	0.022	saccade	n/a	369.3	103.5	n/a	319.3	99.1	2.02	158.0
190.047	0.264	fixation	n/a	330.9	102.6	882.0	n/a	n/a	n/a	n/a
190.313	0.022	saccade	n/a	330.4	105.1	n/a	398.2	101.0	2.73	215.0
190.337	0.254	fixation	n/a	399.0	103.9	900.0	n/a	n/a	n/a	n/a
190.593	0.024	saccade	n/a	399.1	106.2	n/a	471.0	104.7	2.89	210.0
190.619	0.248	fixation	n/a	458.8	104.0	940.0	n/a	n/a	n/a	n/a
190.869	0.018	saccade	n/a	458.6	104.6	n/a	508.9	102.7	2.02	179.0
190.889	0.516	fixation	n/a	499.6	102.0	945.0	n/a	n/a	n/a	n/a
191.407	0.02	saccade	n/a	499.9	102.2	n/a	543.7	101.7	1.75	157.0
191.429	0.19	fixation	n/a	538.6	100.5	921.0	n/a	n/a	n/a	n/a
191.621	0.02	saccade	n/a	539.8	101.2	n/a	590.0	101.0	1.99	172.0
191.643	0.078	fixation	n/a	579.8	101.2	919.0	n/a	n/a	n/a	n/a
191.723	0.068	saccade	n/a	579.2	101.6	n/a	187.8	179.9	15.79	468.0
191.793	0.276	fixation	n/a	174.7	178.7	944.0	n/a	n/a	n/a	n/a
192.071	0.012	saccade	n/a	170.2	179.2	n/a	160.1	173.4	0.46	59.0
192.085	0.156	fixation	n/a	165.8	176.2	937.0	n/a	n/a	n/a	n/a
192.243	0.018	saccade	n/a	166.3	174.7	n/a	188.5	165.0	0.96	100.0
192.263	0.134	fixation	n/a	180.0	166.1	908.0	n/a	n/a	n/a	n/a
192.399	0.022	saccade	n/a	183.4	168.6	n/a	160.4	164.1	0.92	128.0
192.423	0.216	fixation	n/a	162.3	163.7	886.0	n/a	n/a	n/a	n/a
192.641	0.022	saccade	n/a	160.1	166.2	n/a	228.9	171.9	2.72	216.0
192.665	0.4	fixation	n/a	224.7	176.0	911.0	n/a	n/a	n/a	n/a
193.067	0.022	saccade	n/a	223.7	177.2	n/a	288.5	171.0	2.59	186.0
193.091	0.28	fixation	n/a	284.1	172.6	885.0	n/a	n/a	n/a	n/a
193.373	0.022	saccade	n/a	284.5	170.3	n/a	337.4	169.0	2.12	174.0
193.397	0.474	fixation	n/a	329.9	171.2	899.0	n/a	n/a	n/a	n/a
193.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.873	0.048	saccade	n/a	329.6	172.2	n/a	189.4	141.1	5.72	337.0
193.923	0.068	fixation	n/a	178.9	141.3	914.0	n/a	n/a	n/a	n/a
193.993	0.024	saccade	n/a	179.6	142.1	n/a	147.5	110.1	1.8	180.0
194.019	0.218	fixation	n/a	153.7	114.9	919.0	n/a	n/a	n/a	n/a
194.239	0.024	saccade	n/a	152.7	114.4	n/a	228.8	99.6	3.06	252.0
194.265	0.388	fixation	n/a	221.8	103.6	910.0	n/a	n/a	n/a	n/a
194.655	0.02	saccade	n/a	221.2	106.3	n/a	272.8	107.0	2.06	171.0
194.677	0.152	fixation	n/a	271.7	107.8	929.0	n/a	n/a	n/a	n/a
194.831	0.02	saccade	n/a	272.5	109.6	n/a	325.6	106.5	2.13	190.0
194.853	0.272	fixation	n/a	315.2	108.6	961.0	n/a	n/a	n/a	n/a
195.127	0.022	saccade	n/a	313.2	106.8	n/a	375.7	110.5	2.52	182.0
195.151	0.208	fixation	n/a	367.1	112.0	961.0	n/a	n/a	n/a	n/a
195.361	0.022	saccade	n/a	367.8	113.8	n/a	440.0	105.6	2.93	215.0
195.385	0.23	fixation	n/a	440.3	104.0	926.0	n/a	n/a	n/a	n/a
195.617	0.018	saccade	n/a	441.9	101.1	n/a	489.3	99.1	1.91	167.0
195.637	0.238	fixation	n/a	494.3	102.0	891.0	n/a	n/a	n/a	n/a
195.877	0.024	saccade	n/a	495.1	103.3	n/a	420.1	105.1	3.02	215.0
195.903	0.238	fixation	n/a	424.2	104.6	886.0	n/a	n/a	n/a	n/a
196.143	0.034	saccade	n/a	424.4	106.0	n/a	539.2	109.0	4.6	269.0
196.179	0.254	fixation	n/a	532.0	110.6	870.0	n/a	n/a	n/a	n/a
196.435	0.022	saccade	n/a	531.6	109.5	n/a	594.1	105.4	2.49	177.0
196.459	0.096	fixation	n/a	584.5	105.4	863.0	n/a	n/a	n/a	n/a
196.557	0.072	saccade	n/a	586.2	106.4	n/a	174.1	172.1	16.47	475.0
196.631	0.254	fixation	n/a	164.7	172.6	853.0	n/a	n/a	n/a	n/a
196.887	0.02	saccade	n/a	160.8	171.2	n/a	210.5	166.3	1.97	161.0
196.909	0.244	fixation	n/a	205.6	168.1	847.0	n/a	n/a	n/a	n/a
197.155	0.02	saccade	n/a	205.6	169.9	n/a	270.9	165.2	2.6	218.0
197.177	0.218	fixation	n/a	263.9	167.0	844.0	n/a	n/a	n/a	n/a
197.397	0.018	saccade	n/a	264.2	167.7	n/a	303.8	166.6	1.58	142.0
197.417	0.236	fixation	n/a	300.2	167.4	874.0	n/a	n/a	n/a	n/a
197.655	0.022	saccade	n/a	300.6	167.3	n/a	362.2	166.5	2.47	210.0
197.679	0.23	fixation	n/a	356.8	166.3	886.0	n/a	n/a	n/a	n/a
197.911	0.02	saccade	n/a	356.0	162.2	n/a	422.0	164.7	2.66	211.0
197.933	0.232	fixation	n/a	423.9	162.9	913.0	n/a	n/a	n/a	n/a
198.167	0.044	saccade	n/a	425.1	163.6	n/a	533.6	161.6	4.35	296.0
198.213	0.348	fixation	n/a	541.5	161.2	911.0	n/a	n/a	n/a	n/a
198.563	0.012	saccade	n/a	544.1	159.3	n/a	568.2	157.3	0.96	96.0
198.577	0.208	fixation	n/a	561.8	161.7	891.0	n/a	n/a	n/a	n/a
198.787	0.05	saccade	n/a	561.8	165.3	n/a	244.2	103.9	12.87	461.0
198.839	0.354	fixation	n/a	246.3	105.5	911.0	n/a	n/a	n/a	n/a
199.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.022	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.195	0.028	saccade	n/a	244.1	107.5	n/a	140.9	97.8	4.09	276.0
199.225	0.17	fixation	n/a	155.0	102.8	938.0	n/a	n/a	n/a	n/a
199.397	0.012	saccade	n/a	152.3	104.9	n/a	133.2	110.1	0.77	74.0
199.411	0.094	fixation	n/a	139.5	110.9	968.0	n/a	n/a	n/a	n/a
199.507	0.026	saccade	n/a	138.1	111.6	n/a	234.7	103.6	3.82	282.0
199.535	0.33	fixation	n/a	225.2	105.8	959.0	n/a	n/a	n/a	n/a
199.867	0.032	saccade	n/a	226.0	106.4	n/a	347.3	114.1	4.86	293.0
199.901	0.258	fixation	n/a	340.2	113.2	943.0	n/a	n/a	n/a	n/a
200.161	0.008	saccade	n/a	338.5	114.5	n/a	325.3	112.4	0.54	66.0
200.171	0.226	fixation	n/a	327.0	111.9	973.0	n/a	n/a	n/a	n/a
200.399	0.038	saccade	n/a	325.5	114.0	n/a	452.7	107.2	5.12	303.0
200.439	0.278	fixation	n/a	446.7	102.7	964.0	n/a	n/a	n/a	n/a
200.719	0.008	saccade	n/a	445.9	102.5	n/a	433.2	101.9	0.51	66.0
200.729	0.33	fixation	n/a	436.7	104.2	969.0	n/a	n/a	n/a	n/a
201.061	0.02	saccade	n/a	437.9	105.4	n/a	486.8	102.9	1.97	167.0
201.083	0.128	fixation	n/a	478.4	104.3	946.0	n/a	n/a	n/a	n/a
201.213	0.028	saccade	n/a	479.5	104.1	n/a	413.1	109.6	2.68	228.0
201.243	0.242	fixation	n/a	421.5	107.0	920.0	n/a	n/a	n/a	n/a
201.487	0.036	saccade	n/a	420.4	108.4	n/a	565.8	117.9	5.83	303.0
201.525	0.4	fixation	n/a	568.1	113.1	867.0	n/a	n/a	n/a	n/a
201.927	0.024	saccade	n/a	571.1	113.7	n/a	637.4	107.6	2.63	184.0
201.953	0.292	fixation	n/a	629.6	110.6	822.0	n/a	n/a	n/a	n/a
202.247	0.028	saccade	n/a	630.1	110.2	n/a	532.8	101.2	3.87	272.0
202.277	0.192	fixation	n/a	545.9	106.4	847.0	n/a	n/a	n/a	n/a
202.471	0.046	saccade	n/a	544.2	106.4	n/a	405.8	105.8	5.55	342.0
202.519	0.302	fixation	n/a	393.7	104.5	893.0	n/a	n/a	n/a	n/a
202.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.823	0.042	saccade	n/a	391.3	101.2	n/a	266.8	113.9	5.03	329.0
202.867	0.09	fixation	n/a	258.8	112.1	948.0	n/a	n/a	n/a	n/a
202.959	0.044	saccade	n/a	258.0	112.7	n/a	172.2	108.2	3.4	294.0
203.005	0.352	fixation	n/a	157.8	103.2	940.0	n/a	n/a	n/a	n/a
203.359	0.006	saccade	n/a	153.9	104.5	n/a	143.3	100.7	0.44	65.0
203.367	0.088	fixation	n/a	147.9	102.0	902.0	n/a	n/a	n/a	n/a
203.457	0.022	saccade	n/a	146.4	101.0	n/a	213.6	100.4	2.65	223.0
203.481	0.312	fixation	n/a	209.1	95.6	883.0	n/a	n/a	n/a	n/a
203.795	0.022	saccade	n/a	208.5	93.7	n/a	181.9	93.7	1.05	128.0
203.819	0.104	fixation	n/a	186.3	94.3	897.0	n/a	n/a	n/a	n/a
203.925	0.024	saccade	n/a	185.5	95.4	n/a	266.9	97.6	3.23	230.0
203.951	0.326	fixation	n/a	263.4	100.5	946.0	n/a	n/a	n/a	n/a
204.279	0.02	saccade	n/a	264.8	102.4	n/a	323.6	98.4	2.36	209.0
204.301	0.256	fixation	n/a	313.2	102.9	982.0	n/a	n/a	n/a	n/a
204.559	0.022	saccade	n/a	313.3	102.2	n/a	367.5	100.3	2.18	194.0
204.583	0.164	fixation	n/a	360.3	100.1	975.0	n/a	n/a	n/a	n/a
204.749	0.024	saccade	n/a	363.0	102.0	n/a	452.6	95.8	3.61	276.0
204.775	0.238	fixation	n/a	447.9	97.9	965.0	n/a	n/a	n/a	n/a
205.015	0.03	saccade	n/a	447.5	100.5	n/a	543.5	105.1	3.85	212.0
205.047	0.218	fixation	n/a	532.9	105.7	944.0	n/a	n/a	n/a	n/a
205.267	0.02	saccade	n/a	534.0	107.2	n/a	584.9	104.3	2.03	161.0
205.289	0.206	fixation	n/a	574.7	106.5	929.0	n/a	n/a	n/a	n/a
205.497	0.068	saccade	n/a	574.9	108.1	n/a	170.2	176.8	16.2	446.0
205.567	0.32	fixation	n/a	159.4	175.6	922.0	n/a	n/a	n/a	n/a
205.889	0.022	saccade	n/a	156.3	175.4	n/a	223.4	175.9	2.64	214.0
205.913	0.406	fixation	n/a	219.0	173.4	847.0	n/a	n/a	n/a	n/a
206.321	0.028	saccade	n/a	218.2	169.0	n/a	318.4	169.0	4.0	268.0
206.351	0.246	fixation	n/a	318.1	170.4	789.0	n/a	n/a	n/a	n/a
206.599	0.022	saccade	n/a	322.1	172.7	n/a	394.1	167.4	2.91	239.0
206.623	0.202	fixation	n/a	389.4	168.6	753.0	n/a	n/a	n/a	n/a
206.827	0.01	saccade	n/a	388.7	168.8	n/a	369.0	168.7	0.79	84.0
206.839	0.292	fixation	n/a	373.5	167.4	745.0	n/a	n/a	n/a	n/a
207.133	0.022	saccade	n/a	371.7	168.4	n/a	444.5	169.4	2.93	233.0
207.157	0.502	fixation	n/a	448.7	168.6	767.0	n/a	n/a	n/a	n/a
207.661	0.018	saccade	n/a	451.0	169.9	n/a	497.5	165.4	1.87	151.0
207.681	0.106	fixation	n/a	499.6	163.5	773.0	n/a	n/a	n/a	n/a
207.789	0.022	saccade	n/a	499.9	166.3	n/a	572.1	164.5	2.88	214.0
207.813	0.342	fixation	n/a	566.8	168.7	767.0	n/a	n/a	n/a	n/a
208.157	0.022	saccade	n/a	567.1	170.8	n/a	621.5	166.3	2.16	160.0
208.181	0.088	fixation	n/a	612.2	169.4	760.0	n/a	n/a	n/a	n/a
208.271	0.064	saccade	n/a	613.5	168.6	n/a	134.2	224.7	18.86	458.0
208.337	0.204	fixation	n/a	144.0	227.1	786.0	n/a	n/a	n/a	n/a
208.543	0.022	saccade	n/a	143.0	227.7	n/a	206.8	229.7	2.5	196.0
208.567	0.272	fixation	n/a	204.7	234.1	826.0	n/a	n/a	n/a	n/a
208.841	0.022	saccade	n/a	205.6	236.6	n/a	272.8	229.9	2.68	215.0
208.865	0.388	fixation	n/a	280.0	233.4	830.0	n/a	n/a	n/a	n/a
209.255	0.02	saccade	n/a	277.9	233.5	n/a	339.7	229.8	2.47	191.0
209.277	0.286	fixation	n/a	342.4	230.0	844.0	n/a	n/a	n/a	n/a
209.565	0.026	saccade	n/a	342.7	230.9	n/a	444.7	226.2	4.09	287.0
209.593	0.198	fixation	n/a	443.8	225.9	855.0	n/a	n/a	n/a	n/a
209.793	0.028	saccade	n/a	443.4	225.9	n/a	545.3	226.4	4.07	282.0
209.823	0.102	fixation	n/a	533.2	225.7	846.0	n/a	n/a	n/a	n/a
209.927	0.052	saccade	n/a	535.0	226.3	n/a	133.8	295.1	15.97	513.0
209.981	0.718	fixation	n/a	139.7	296.8	871.0	n/a	n/a	n/a	n/a
210.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.496	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.701	0.04	saccade	n/a	140.1	297.6	n/a	142.1	116.2	7.23	331.0
210.743	0.172	fixation	n/a	141.7	123.9	805.0	n/a	n/a	n/a	n/a
210.917	0.022	saccade	n/a	140.2	123.1	n/a	195.0	93.8	2.46	188.0
210.941	0.176	fixation	n/a	190.7	98.0	797.0	n/a	n/a	n/a	n/a
211.119	0.016	saccade	n/a	189.9	97.5	n/a	159.8	96.8	1.18	96.0
211.137	0.122	fixation	n/a	167.9	98.0	776.0	n/a	n/a	n/a	n/a
