onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
159.777	0.022	saccade	n/a	129.3	173.1	n/a	212.7	167.8	3.28	259.0
159.801	0.202	fixation	n/a	215.9	167.2	1036.0	n/a	n/a	n/a	n/a
160.005	0.026	saccade	n/a	216.5	167.3	n/a	326.0	158.3	4.39	316.0
160.033	0.216	fixation	n/a	317.2	157.5	1041.0	n/a	n/a	n/a	n/a
160.251	0.018	saccade	n/a	318.7	157.5	n/a	297.5	158.9	0.85	93.0
160.271	0.176	fixation	n/a	305.2	159.7	1063.0	n/a	n/a	n/a	n/a
160.449	0.022	saccade	n/a	305.9	159.5	n/a	369.2	145.5	2.61	202.0
160.473	0.242	fixation	n/a	358.2	150.0	1046.0	n/a	n/a	n/a	n/a
160.717	0.05	saccade	n/a	361.0	148.8	n/a	166.1	121.6	7.83	393.0
160.769	0.102	fixation	n/a	153.2	122.6	1040.0	n/a	n/a	n/a	n/a
160.873	0.022	saccade	n/a	149.9	124.1	n/a	131.0	107.3	1.0	132.0
160.897	0.15	fixation	n/a	134.7	114.3	1046.0	n/a	n/a	n/a	n/a
161.049	0.024	saccade	n/a	134.6	115.7	n/a	219.5	103.7	3.37	257.0
161.075	0.186	fixation	n/a	215.7	105.5	1051.0	n/a	n/a	n/a	n/a
161.263	0.022	saccade	n/a	219.1	109.2	n/a	170.7	111.7	1.91	172.0
161.287	0.26	fixation	n/a	180.3	111.4	1052.0	n/a	n/a	n/a	n/a
161.549	0.02	saccade	n/a	180.1	113.7	n/a	244.6	108.7	2.56	238.0
161.571	0.28	fixation	n/a	236.1	110.9	1064.0	n/a	n/a	n/a	n/a
161.853	0.026	saccade	n/a	235.7	113.9	n/a	327.9	102.5	3.72	270.0
161.881	0.562	fixation	n/a	320.2	102.4	1087.0	n/a	n/a	n/a	n/a
162.186	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.194	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.445	0.024	saccade	n/a	322.4	100.7	n/a	400.8	91.0	3.18	235.0
162.471	0.222	fixation	n/a	397.7	96.5	1094.0	n/a	n/a	n/a	n/a
162.695	0.024	saccade	n/a	396.8	98.7	n/a	489.2	96.0	3.72	290.0
162.721	0.322	fixation	n/a	474.8	98.1	1099.0	n/a	n/a	n/a	n/a
163.045	0.022	saccade	n/a	474.5	97.7	n/a	529.7	101.7	2.22	172.0
163.069	0.288	fixation	n/a	519.1	102.1	1077.0	n/a	n/a	n/a	n/a
163.359	0.024	saccade	n/a	518.1	102.0	n/a	585.4	100.8	2.68	213.0
163.385	0.252	fixation	n/a	573.6	104.0	1049.0	n/a	n/a	n/a	n/a
163.639	0.066	saccade	n/a	574.1	107.4	n/a	142.0	156.4	17.13	482.0
163.707	0.266	fixation	n/a	126.9	162.9	1097.0	n/a	n/a	n/a	n/a
163.975	0.02	saccade	n/a	120.8	163.6	n/a	171.4	169.5	1.99	166.0
163.997	0.386	fixation	n/a	162.4	170.4	1079.0	n/a	n/a	n/a	n/a
164.385	0.028	saccade	n/a	163.1	168.5	n/a	130.8	122.5	2.24	233.0
164.415	0.202	fixation	n/a	133.8	128.0	1083.0	n/a	n/a	n/a	n/a
164.619	0.026	saccade	n/a	131.1	125.7	n/a	219.3	107.7	3.54	271.0
164.647	0.288	fixation	n/a	209.4	113.1	1069.0	n/a	n/a	n/a	n/a
164.937	0.024	saccade	n/a	207.6	115.9	n/a	272.2	108.7	2.59	227.0
164.963	0.278	fixation	n/a	262.8	109.8	1059.0	n/a	n/a	n/a	n/a
165.243	0.024	saccade	n/a	264.0	110.6	n/a	336.1	100.9	2.92	223.0
165.269	0.062	fixation	n/a	327.0	104.1	1038.0	n/a	n/a	n/a	n/a
165.333	0.162	saccade	n/a	327.9	109.4	n/a	341.0	98.8	0.68	1089.0
165.359	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.497	0.17	fixation	n/a	343.1	111.3	1040.0	n/a	n/a	n/a	n/a
165.669	0.02	saccade	n/a	343.9	108.1	n/a	387.6	105.0	1.76	152.0
165.691	0.312	fixation	n/a	379.9	106.9	1068.0	n/a	n/a	n/a	n/a
166.005	0.022	saccade	n/a	379.1	109.6	n/a	433.1	107.9	2.18	170.0
166.029	0.32	fixation	n/a	418.4	105.6	1089.0	n/a	n/a	n/a	n/a
166.351	0.02	saccade	n/a	414.5	102.4	n/a	388.1	104.6	1.07	119.0
166.373	0.718	fixation	n/a	397.4	103.3	1100.0	n/a	n/a	n/a	n/a
167.093	0.022	saccade	n/a	400.6	101.3	n/a	456.0	98.2	2.23	168.0
167.117	0.39	fixation	n/a	442.2	99.6	1133.0	n/a	n/a	n/a	n/a
167.509	0.022	saccade	n/a	442.1	101.6	n/a	505.8	100.9	2.56	210.0
167.533	0.242	fixation	n/a	496.8	101.9	1121.0	n/a	n/a	n/a	n/a
167.777	0.008	saccade	n/a	498.2	102.5	n/a	514.7	103.6	0.66	81.0
167.787	0.104	fixation	n/a	515.2	102.7	1105.0	n/a	n/a	n/a	n/a
167.893	0.064	saccade	n/a	515.6	102.7	n/a	160.7	164.2	14.28	454.0
167.959	0.152	fixation	n/a	145.8	167.7	1142.0	n/a	n/a	n/a	n/a
168.113	0.02	saccade	n/a	143.8	166.7	n/a	112.5	175.3	1.26	125.0
168.135	0.228	fixation	n/a	120.9	171.2	1125.0	n/a	n/a	n/a	n/a
168.365	0.022	saccade	n/a	119.7	172.5	n/a	188.1	165.3	2.69	219.0
168.389	0.244	fixation	n/a	190.5	165.1	1071.0	n/a	n/a	n/a	n/a
168.635	0.022	saccade	n/a	190.6	163.6	n/a	264.2	155.9	2.93	232.0
168.659	0.258	fixation	n/a	260.5	158.0	1033.0	n/a	n/a	n/a	n/a
168.919	0.022	saccade	n/a	264.0	157.2	n/a	339.6	148.7	3.04	224.0
168.943	0.226	fixation	n/a	340.6	151.4	1018.0	n/a	n/a	n/a	n/a
169.171	0.026	saccade	n/a	341.2	150.8	n/a	427.2	145.3	3.47	260.0
169.199	0.226	fixation	n/a	420.2	146.8	1014.0	n/a	n/a	n/a	n/a
169.427	0.01	saccade	n/a	419.6	149.1	n/a	402.1	148.8	0.71	77.0
169.439	0.092	fixation	n/a	410.0	150.2	1020.0	n/a	n/a	n/a	n/a
169.533	0.022	saccade	n/a	409.8	149.8	n/a	480.9	145.9	2.87	226.0
169.557	0.13	fixation	n/a	476.4	150.1	1017.0	n/a	n/a	n/a	n/a
169.689	0.134	saccade	n/a	477.2	157.1	n/a	384.7	153.1	3.73	1014.0
169.717	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.825	0.132	fixation	n/a	386.5	166.4	1022.0	n/a	n/a	n/a	n/a
169.959	0.018	saccade	n/a	385.3	163.5	n/a	425.8	164.0	1.63	129.0
169.979	0.204	fixation	n/a	415.8	162.0	1017.0	n/a	n/a	n/a	n/a
170.185	0.024	saccade	n/a	412.7	160.1	n/a	488.4	153.9	3.06	234.0
170.211	0.28	fixation	n/a	479.8	157.4	980.0	n/a	n/a	n/a	n/a
170.493	0.024	saccade	n/a	481.0	158.4	n/a	553.8	154.5	2.92	224.0
170.519	0.148	fixation	n/a	542.7	157.2	949.0	n/a	n/a	n/a	n/a
170.669	0.068	saccade	n/a	545.5	158.1	n/a	151.5	218.7	15.73	474.0
170.739	0.24	fixation	n/a	135.1	222.2	997.0	n/a	n/a	n/a	n/a
170.981	0.02	saccade	n/a	133.1	225.5	n/a	194.7	221.8	2.41	213.0
171.003	0.176	fixation	n/a	187.0	224.2	1020.0	n/a	n/a	n/a	n/a
171.181	0.036	saccade	n/a	184.8	228.0	n/a	134.6	230.0	1.96	205.0
171.219	0.174	fixation	n/a	128.6	226.2	1011.0	n/a	n/a	n/a	n/a
171.395	0.022	saccade	n/a	126.5	223.3	n/a	206.0	218.8	3.12	238.0
171.419	0.278	fixation	n/a	210.2	222.9	1007.0	n/a	n/a	n/a	n/a
171.699	0.022	saccade	n/a	211.0	224.2	n/a	163.3	227.3	1.88	150.0
171.723	0.126	fixation	n/a	175.0	225.3	1025.0	n/a	n/a	n/a	n/a
171.851	0.024	saccade	n/a	174.1	225.2	n/a	274.1	215.2	3.97	296.0
171.877	0.158	fixation	n/a	272.2	216.8	1017.0	n/a	n/a	n/a	n/a
172.037	0.026	saccade	n/a	274.0	219.2	n/a	348.6	214.9	2.99	241.0
172.065	0.318	fixation	n/a	337.7	216.7	1038.0	n/a	n/a	n/a	n/a
172.385	0.04	saccade	n/a	337.7	216.8	n/a	416.3	214.8	3.16	291.0
172.427	0.308	fixation	n/a	427.2	214.6	1017.0	n/a	n/a	n/a	n/a
172.737	0.022	saccade	n/a	429.0	217.3	n/a	499.9	219.0	2.84	213.0
172.761	0.258	fixation	n/a	493.7	218.8	991.0	n/a	n/a	n/a	n/a
173.021	0.022	saccade	n/a	493.6	218.9	n/a	560.7	212.7	2.69	204.0
173.045	0.172	fixation	n/a	550.0	212.4	986.0	n/a	n/a	n/a	n/a
173.178	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.219	0.07	saccade	n/a	551.5	212.9	n/a	128.7	270.5	16.71	473.0
173.291	0.268	fixation	n/a	115.3	270.5	1042.0	n/a	n/a	n/a	n/a
173.561	0.022	saccade	n/a	113.5	272.3	n/a	182.2	268.7	2.67	240.0
173.585	0.26	fixation	n/a	176.4	270.5	1038.0	n/a	n/a	n/a	n/a
173.847	0.024	saccade	n/a	177.4	270.3	n/a	257.0	270.3	3.13	255.0
173.873	0.298	fixation	n/a	245.6	269.9	1031.0	n/a	n/a	n/a	n/a
174.173	0.022	saccade	n/a	246.7	271.5	n/a	321.6	266.6	2.98	245.0
174.197	0.278	fixation	n/a	311.5	266.4	1039.0	n/a	n/a	n/a	n/a
174.477	0.026	saccade	n/a	311.9	265.9	n/a	395.9	263.5	3.35	278.0
174.505	0.446	fixation	n/a	389.9	263.4	1023.0	n/a	n/a	n/a	n/a
174.953	0.026	saccade	n/a	392.2	264.0	n/a	464.6	260.7	2.9	220.0
174.981	0.374	fixation	n/a	455.1	262.7	979.0	n/a	n/a	n/a	n/a
175.357	0.056	saccade	n/a	455.5	263.0	n/a	298.1	112.4	8.78	417.0
175.415	0.094	fixation	n/a	292.1	101.1	992.0	n/a	n/a	n/a	n/a
175.511	0.044	saccade	n/a	290.0	101.6	n/a	190.4	105.1	3.95	295.0
175.557	0.138	fixation	n/a	179.0	107.1	978.0	n/a	n/a	n/a	n/a
175.697	0.02	saccade	n/a	176.9	107.6	n/a	149.4	108.8	1.08	123.0
175.719	0.24	fixation	n/a	158.2	109.0	976.0	n/a	n/a	n/a	n/a
175.961	0.022	saccade	n/a	161.1	109.6	n/a	234.3	102.1	2.91	261.0
175.985	0.358	fixation	n/a	227.6	106.5	993.0	n/a	n/a	n/a	n/a
176.345	0.026	saccade	n/a	227.3	108.6	n/a	316.3	99.6	3.57	270.0
176.373	0.302	fixation	n/a	310.8	102.2	1028.0	n/a	n/a	n/a	n/a
176.677	0.024	saccade	n/a	311.2	104.8	n/a	379.5	93.4	2.79	208.0
176.703	0.196	fixation	n/a	364.3	97.1	1062.0	n/a	n/a	n/a	n/a
176.901	0.034	saccade	n/a	364.8	98.7	n/a	313.8	99.5	2.05	238.0
176.937	0.128	fixation	n/a	312.1	101.0	1067.0	n/a	n/a	n/a	n/a
177.067	0.026	saccade	n/a	311.8	100.8	n/a	389.9	96.3	3.15	232.0
177.095	0.244	fixation	n/a	382.3	101.5	1088.0	n/a	n/a	n/a	n/a
177.341	0.024	saccade	n/a	382.6	101.6	n/a	447.3	100.3	2.61	215.0
177.367	0.238	fixation	n/a	434.1	103.0	1124.0	n/a	n/a	n/a	n/a
177.607	0.02	saccade	n/a	434.6	102.9	n/a	490.8	104.2	2.26	196.0
177.629	0.268	fixation	n/a	483.8	102.2	1108.0	n/a	n/a	n/a	n/a
177.899	0.028	saccade	n/a	484.6	100.6	n/a	439.8	100.2	1.8	209.0
177.929	0.246	fixation	n/a	445.2	101.3	1098.0	n/a	n/a	n/a	n/a
178.177	0.02	saccade	n/a	444.4	104.7	n/a	494.2	103.3	2.0	162.0
178.199	0.256	fixation	n/a	481.2	101.9	1094.0	n/a	n/a	n/a	n/a
178.457	0.024	saccade	n/a	479.9	100.7	n/a	561.7	98.6	3.27	238.0
178.483	0.214	fixation	n/a	557.1	102.6	1088.0	n/a	n/a	n/a	n/a
178.699	0.018	saccade	n/a	554.7	102.5	n/a	544.6	98.7	0.43	81.0
178.719	0.092	fixation	n/a	547.5	100.3	1092.0	n/a	n/a	n/a	n/a
178.813	0.066	saccade	n/a	545.9	100.7	n/a	152.5	165.9	15.74	469.0
178.881	0.246	fixation	n/a	138.5	171.4	1135.0	n/a	n/a	n/a	n/a
179.129	0.022	saccade	n/a	136.4	173.3	n/a	206.9	169.1	2.77	246.0
179.153	0.196	fixation	n/a	196.1	171.3	1124.0	n/a	n/a	n/a	n/a
179.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.351	0.02	saccade	n/a	197.5	174.5	n/a	268.2	167.3	2.83	250.0
179.373	0.268	fixation	n/a	262.1	164.9	1077.0	n/a	n/a	n/a	n/a
179.643	0.024	saccade	n/a	262.8	163.6	n/a	329.6	155.3	2.69	200.0
179.669	0.294	fixation	n/a	324.1	155.8	1063.0	n/a	n/a	n/a	n/a
179.965	0.02	saccade	n/a	321.0	157.2	n/a	377.2	154.3	2.26	194.0
179.987	0.234	fixation	n/a	364.8	155.7	1073.0	n/a	n/a	n/a	n/a
180.223	0.024	saccade	n/a	364.0	159.9	n/a	431.2	153.0	2.72	210.0
180.249	0.176	fixation	n/a	421.6	154.5	1082.0	n/a	n/a	n/a	n/a
180.427	0.026	saccade	n/a	421.1	157.5	n/a	498.2	160.1	3.1	220.0
180.455	0.236	fixation	n/a	486.0	159.0	1090.0	n/a	n/a	n/a	n/a
180.693	0.024	saccade	n/a	484.2	160.8	n/a	552.9	159.1	2.75	189.0
180.719	0.19	fixation	n/a	544.1	159.4	1079.0	n/a	n/a	n/a	n/a
180.911	0.132	saccade	n/a	544.4	163.8	n/a	451.9	156.0	3.71	474.0
180.973	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.045	0.394	fixation	n/a	443.9	150.5	1073.0	n/a	n/a	n/a	n/a
181.441	0.048	saccade	n/a	443.0	148.2	n/a	268.2	109.2	7.18	412.0
181.491	0.09	fixation	n/a	254.3	107.4	1025.0	n/a	n/a	n/a	n/a
181.583	0.044	saccade	n/a	249.5	108.9	n/a	141.3	116.0	4.28	316.0
181.629	0.332	fixation	n/a	127.9	114.2	1001.0	n/a	n/a	n/a	n/a
181.963	0.022	saccade	n/a	124.3	112.2	n/a	188.0	111.6	2.49	192.0
181.987	0.268	fixation	n/a	178.6	111.7	1006.0	n/a	n/a	n/a	n/a
182.257	0.02	saccade	n/a	178.5	109.2	n/a	229.1	107.8	2.0	175.0
182.279	0.16	fixation	n/a	222.3	108.0	1029.0	n/a	n/a	n/a	n/a
182.441	0.022	saccade	n/a	221.8	108.4	n/a	288.2	103.1	2.65	220.0
182.465	0.202	fixation	n/a	276.3	106.1	1057.0	n/a	n/a	n/a	n/a
182.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.669	0.024	saccade	n/a	276.0	110.1	n/a	345.7	102.0	2.81	226.0
182.695	0.226	fixation	n/a	332.4	105.0	1096.0	n/a	n/a	n/a	n/a
182.923	0.03	saccade	n/a	332.2	104.8	n/a	317.0	107.2	0.62	142.0
182.955	0.168	fixation	n/a	312.1	108.9	1113.0	n/a	n/a	n/a	n/a
183.125	0.018	saccade	n/a	310.6	112.5	n/a	350.8	108.8	1.62	138.0
183.145	0.078	fixation	n/a	341.3	110.4	1114.0	n/a	n/a	n/a	n/a
183.225	0.178	saccade	n/a	342.0	114.3	n/a	294.0	108.3	1.94	750.0
183.249	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.405	0.178	fixation	n/a	295.5	119.5	1106.0	n/a	n/a	n/a	n/a
183.585	0.028	saccade	n/a	296.0	120.7	n/a	378.4	108.4	3.35	310.0
183.615	0.326	fixation	n/a	370.2	111.6	1114.0	n/a	n/a	n/a	n/a
183.943	0.012	saccade	n/a	371.8	108.4	n/a	393.2	105.8	0.87	89.0
183.957	0.164	fixation	n/a	385.9	107.5	1111.0	n/a	n/a	n/a	n/a
184.123	0.04	saccade	n/a	388.5	108.5	n/a	314.8	113.9	2.97	301.0
184.165	0.182	fixation	n/a	303.9	113.6	1121.0	n/a	n/a	n/a	n/a
184.349	0.048	saccade	n/a	302.9	113.8	n/a	177.3	119.6	5.0	339.0
184.399	0.448	fixation	n/a	159.6	122.4	1142.0	n/a	n/a	n/a	n/a
184.849	0.022	saccade	n/a	159.5	127.6	n/a	122.1	131.2	1.47	140.0
184.873	0.204	fixation	n/a	132.7	130.1	1152.0	n/a	n/a	n/a	n/a
185.079	0.024	saccade	n/a	132.2	130.4	n/a	211.0	120.3	3.12	241.0
185.105	0.402	fixation	n/a	200.5	121.8	1126.0	n/a	n/a	n/a	n/a
185.509	0.024	saccade	n/a	201.6	120.6	n/a	283.0	111.4	3.26	239.0
185.535	0.304	fixation	n/a	270.9	111.6	1096.0	n/a	n/a	n/a	n/a
185.841	0.022	saccade	n/a	270.9	112.2	n/a	330.9	107.5	2.41	192.0
185.865	0.224	fixation	n/a	324.9	110.8	1091.0	n/a	n/a	n/a	n/a
186.091	0.02	saccade	n/a	326.2	114.9	n/a	281.7	114.2	1.78	144.0
186.113	0.388	fixation	n/a	295.6	114.5	1104.0	n/a	n/a	n/a	n/a
186.503	0.022	saccade	n/a	294.1	114.1	n/a	354.4	109.9	2.43	201.0
186.527	0.092	fixation	n/a	343.2	110.0	1114.0	n/a	n/a	n/a	n/a
186.621	0.154	saccade	n/a	342.3	113.4	n/a	409.1	104.1	2.71	1169.0
186.645	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.777	0.196	fixation	n/a	408.2	109.0	1107.0	n/a	n/a	n/a	n/a
186.975	0.024	saccade	n/a	405.4	104.5	n/a	477.1	103.1	2.89	211.0
187.001	0.228	fixation	n/a	465.3	104.0	1088.0	n/a	n/a	n/a	n/a
187.231	0.018	saccade	n/a	466.4	107.1	n/a	511.9	107.5	1.82	151.0
187.251	0.208	fixation	n/a	506.4	103.5	1033.0	n/a	n/a	n/a	n/a
187.461	0.024	saccade	n/a	507.5	102.2	n/a	574.7	104.8	2.68	192.0
187.487	0.178	fixation	n/a	561.7	104.0	1027.0	n/a	n/a	n/a	n/a
187.667	0.068	saccade	n/a	563.7	102.9	n/a	149.1	167.1	16.56	480.0
187.737	0.276	fixation	n/a	137.5	168.2	1068.0	n/a	n/a	n/a	n/a
188.015	0.024	saccade	n/a	135.2	168.8	n/a	209.4	170.3	2.91	237.0
188.041	0.212	fixation	n/a	205.7	170.0	1065.0	n/a	n/a	n/a	n/a
188.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.255	0.022	saccade	n/a	205.8	171.0	n/a	281.6	165.3	3.02	252.0
188.279	0.202	fixation	n/a	271.8	167.1	1069.0	n/a	n/a	n/a	n/a
188.483	0.022	saccade	n/a	272.5	168.9	n/a	334.4	158.5	2.52	202.0
188.507	0.212	fixation	n/a	328.1	158.9	1058.0	n/a	n/a	n/a	n/a
188.721	0.022	saccade	n/a	328.6	156.6	n/a	372.3	155.2	1.76	177.0
188.745	0.17	fixation	n/a	364.3	157.0	1043.0	n/a	n/a	n/a	n/a
188.917	0.012	saccade	n/a	364.3	158.3	n/a	342.5	158.7	0.88	87.0
188.931	0.274	fixation	n/a	352.3	158.5	1049.0	n/a	n/a	n/a	n/a
189.207	0.028	saccade	n/a	351.7	159.6	n/a	444.5	155.5	3.73	246.0
189.237	0.34	fixation	n/a	432.5	157.8	1044.0	n/a	n/a	n/a	n/a
189.579	0.028	saccade	n/a	429.6	158.6	n/a	520.2	157.3	3.64	264.0
189.609	0.234	fixation	n/a	513.5	161.1	1051.0	n/a	n/a	n/a	n/a
189.845	0.026	saccade	n/a	515.8	164.1	n/a	427.1	152.1	3.6	273.0
189.873	0.208	fixation	n/a	439.7	156.1	1051.0	n/a	n/a	n/a	n/a
190.083	0.054	saccade	n/a	437.3	156.4	n/a	256.0	112.5	7.48	363.0
190.139	0.272	fixation	n/a	243.4	112.4	1044.0	n/a	n/a	n/a	n/a
190.413	0.042	saccade	n/a	244.1	113.3	n/a	154.2	115.3	3.55	279.0
190.457	0.14	fixation	n/a	147.2	114.8	1050.0	n/a	n/a	n/a	n/a
190.599	0.004	saccade	n/a	142.0	117.2	n/a	135.2	118.5	0.27	50.0
190.605	0.424	fixation	n/a	132.7	117.0	1006.0	n/a	n/a	n/a	n/a
191.031	0.018	saccade	n/a	129.9	110.5	n/a	173.7	105.3	1.73	164.0
191.051	0.22	fixation	n/a	165.7	107.3	965.0	n/a	n/a	n/a	n/a
191.273	0.024	saccade	n/a	166.9	109.9	n/a	242.7	105.5	3.0	238.0
191.299	0.342	fixation	n/a	235.8	110.3	1006.0	n/a	n/a	n/a	n/a
191.643	0.02	saccade	n/a	235.1	114.5	n/a	294.2	104.1	2.4	201.0
191.665	0.082	fixation	n/a	285.4	107.3	1027.0	n/a	n/a	n/a	n/a
191.749	0.158	saccade	n/a	284.3	115.2	n/a	307.8	99.1	1.15	1163.0
191.775	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.909	0.142	fixation	n/a	315.7	112.5	1022.0	n/a	n/a	n/a	n/a
192.053	0.022	saccade	n/a	314.1	108.0	n/a	374.4	106.9	2.43	209.0
192.077	0.252	fixation	n/a	361.1	108.2	1031.0	n/a	n/a	n/a	n/a
192.331	0.02	saccade	n/a	359.4	105.4	n/a	425.3	104.2	2.66	233.0
192.353	0.278	fixation	n/a	412.7	103.3	1040.0	n/a	n/a	n/a	n/a
192.633	0.022	saccade	n/a	410.7	101.7	n/a	476.7	106.9	2.66	214.0
192.657	0.166	fixation	n/a	464.7	105.8	1050.0	n/a	n/a	n/a	n/a
192.825	0.026	saccade	n/a	463.7	108.8	n/a	540.0	106.1	3.05	228.0
192.853	0.252	fixation	n/a	528.3	105.9	1030.0	n/a	n/a	n/a	n/a
193.107	0.024	saccade	n/a	529.2	105.2	n/a	594.5	102.5	2.6	206.0
193.133	0.134	fixation	n/a	583.9	102.5	1016.0	n/a	n/a	n/a	n/a
193.269	0.072	saccade	n/a	584.8	104.4	n/a	130.2	168.3	18.05	511.0
193.343	0.356	fixation	n/a	113.9	175.9	1077.0	n/a	n/a	n/a	n/a
193.701	0.02	saccade	n/a	111.9	175.0	n/a	173.7	164.4	2.44	209.0
193.723	0.4	fixation	n/a	177.1	166.1	1026.0	n/a	n/a	n/a	n/a
194.125	0.02	saccade	n/a	178.9	169.5	n/a	241.6	164.9	2.49	205.0
194.147	0.426	fixation	n/a	237.1	168.8	1046.0	n/a	n/a	n/a	n/a
194.575	0.022	saccade	n/a	235.7	168.6	n/a	299.2	157.0	2.57	208.0
194.599	0.302	fixation	n/a	292.6	159.5	1033.0	n/a	n/a	n/a	n/a
194.903	0.022	saccade	n/a	293.5	160.7	n/a	360.2	159.4	2.67	238.0
194.927	0.244	fixation	n/a	352.1	157.7	1032.0	n/a	n/a	n/a	n/a
195.173	0.02	saccade	n/a	353.7	155.7	n/a	405.5	154.5	2.09	172.0
195.195	0.202	fixation	n/a	397.4	155.6	1029.0	n/a	n/a	n/a	n/a
195.399	0.026	saccade	n/a	397.7	155.7	n/a	482.2	151.6	3.4	259.0
195.427	0.15	fixation	n/a	474.7	154.5	1019.0	n/a	n/a	n/a	n/a
195.579	0.024	saccade	n/a	476.1	155.2	n/a	539.0	156.3	2.52	213.0
195.605	0.168	fixation	n/a	529.6	155.3	987.0	n/a	n/a	n/a	n/a
195.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.775	0.022	saccade	n/a	530.4	154.8	n/a	581.7	151.7	2.05	164.0
195.799	0.06	fixation	n/a	570.5	153.2	976.0	n/a	n/a	n/a	n/a
195.861	0.068	saccade	n/a	570.9	152.7	n/a	129.2	220.8	17.54	547.0
195.931	0.258	fixation	n/a	116.4	224.4	1033.0	n/a	n/a	n/a	n/a
196.191	0.024	saccade	n/a	113.6	224.6	n/a	181.4	216.7	2.66	205.0
196.217	0.51	fixation	n/a	182.4	219.3	985.0	n/a	n/a	n/a	n/a
196.729	0.02	saccade	n/a	184.6	218.7	n/a	243.3	212.5	2.33	184.0
196.751	0.2	fixation	n/a	244.0	212.6	919.0	n/a	n/a	n/a	n/a
196.953	0.024	saccade	n/a	244.1	211.2	n/a	317.0	206.9	2.91	232.0
196.979	0.2	fixation	n/a	314.0	208.8	901.0	n/a	n/a	n/a	n/a
197.181	0.032	saccade	n/a	315.1	209.8	n/a	402.8	211.9	3.52	242.0
197.215	0.308	fixation	n/a	396.1	210.5	905.0	n/a	n/a	n/a	n/a
197.525	0.026	saccade	n/a	397.0	212.3	n/a	496.4	209.0	3.99	311.0
197.553	0.38	fixation	n/a	485.4	209.7	919.0	n/a	n/a	n/a	n/a
197.935	0.064	saccade	n/a	487.9	211.5	n/a	196.1	137.9	11.98	418.0
198.001	0.052	fixation	n/a	186.8	140.5	943.0	n/a	n/a	n/a	n/a
198.055	0.038	saccade	n/a	184.6	141.0	n/a	140.9	109.9	2.12	275.0
198.095	0.402	fixation	n/a	131.2	102.3	938.0	n/a	n/a	n/a	n/a
198.499	0.016	saccade	n/a	131.5	101.3	n/a	167.9	104.3	1.43	130.0
198.517	0.128	fixation	n/a	166.3	104.6	953.0	n/a	n/a	n/a	n/a
198.647	0.022	saccade	n/a	166.3	103.2	n/a	229.0	101.2	2.47	181.0
198.671	0.192	fixation	n/a	219.5	104.7	970.0	n/a	n/a	n/a	n/a
198.865	0.02	saccade	n/a	220.2	105.0	n/a	288.4	99.9	2.73	228.0
198.887	0.344	fixation	n/a	283.9	103.2	1013.0	n/a	n/a	n/a	n/a
199.233	0.022	saccade	n/a	281.6	107.2	n/a	344.1	101.3	2.52	211.0
199.257	0.362	fixation	n/a	332.1	104.8	1003.0	n/a	n/a	n/a	n/a
199.621	0.026	saccade	n/a	332.5	103.7	n/a	416.3	99.4	3.38	245.0
199.649	0.432	fixation	n/a	409.8	100.2	1019.0	n/a	n/a	n/a	n/a
200.083	0.008	saccade	n/a	409.3	101.8	n/a	397.9	97.9	0.49	60.0
200.093	0.122	fixation	n/a	404.2	97.1	1005.0	n/a	n/a	n/a	n/a
200.217	0.03	saccade	n/a	406.1	97.0	n/a	504.8	93.1	3.97	271.0
200.249	0.258	fixation	n/a	498.1	94.8	990.0	n/a	n/a	n/a	n/a
200.509	0.022	saccade	n/a	497.3	96.9	n/a	558.8	89.5	2.48	201.0
200.533	0.086	fixation	n/a	545.0	92.1	997.0	n/a	n/a	n/a	n/a
200.621	0.068	saccade	n/a	545.4	94.8	n/a	159.7	162.1	15.49	476.0
