onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
129.157	0.02	saccade	n/a	381.5	208.4	n/a	453.4	206.1	2.89	234.0
129.179	0.344	fixation	n/a	451.1	206.6	865.0	n/a	n/a	n/a	n/a
129.525	0.024	saccade	n/a	449.6	205.7	n/a	521.9	200.9	2.9	214.0
129.551	0.238	fixation	n/a	511.3	205.3	851.0	n/a	n/a	n/a	n/a
129.791	0.064	saccade	n/a	511.5	205.4	n/a	160.5	147.3	14.1	484.0
129.857	0.062	fixation	n/a	149.2	148.2	875.0	n/a	n/a	n/a	n/a
129.921	0.032	saccade	n/a	149.4	148.0	n/a	113.7	95.3	2.53	259.0
129.955	0.26	fixation	n/a	111.8	94.8	841.0	n/a	n/a	n/a	n/a
130.217	0.026	saccade	n/a	113.9	94.8	n/a	210.5	86.9	3.79	273.0
130.245	0.336	fixation	n/a	207.5	86.0	807.0	n/a	n/a	n/a	n/a
130.583	0.024	saccade	n/a	207.9	83.5	n/a	279.8	78.9	2.86	212.0
130.609	0.244	fixation	n/a	273.4	78.5	797.0	n/a	n/a	n/a	n/a
130.855	0.02	saccade	n/a	275.4	79.5	n/a	227.3	75.7	1.92	152.0
130.877	0.206	fixation	n/a	240.7	79.5	803.0	n/a	n/a	n/a	n/a
131.085	0.032	saccade	n/a	241.5	81.5	n/a	344.5	77.2	4.12	252.0
131.119	0.374	fixation	n/a	340.2	77.8	827.0	n/a	n/a	n/a	n/a
131.495	0.022	saccade	n/a	340.3	79.8	n/a	409.7	79.0	2.79	205.0
131.519	0.276	fixation	n/a	405.2	78.1	828.0	n/a	n/a	n/a	n/a
131.797	0.022	saccade	n/a	406.0	79.3	n/a	459.6	78.0	2.16	184.0
131.821	0.344	fixation	n/a	448.8	79.5	844.0	n/a	n/a	n/a	n/a
132.167	0.018	saccade	n/a	446.9	81.8	n/a	431.6	77.1	0.65	92.0
132.187	0.246	fixation	n/a	433.7	78.8	859.0	n/a	n/a	n/a	n/a
132.435	0.024	saccade	n/a	435.3	80.4	n/a	508.3	82.3	2.93	211.0
132.461	0.22	fixation	n/a	505.7	85.9	883.0	n/a	n/a	n/a	n/a
132.683	0.02	saccade	n/a	505.6	88.1	n/a	548.6	89.0	1.72	140.0
132.705	0.186	fixation	n/a	538.1	85.4	911.0	n/a	n/a	n/a	n/a
132.893	0.066	saccade	n/a	538.2	84.7	n/a	131.2	157.0	16.29	502.0
132.961	0.386	fixation	n/a	117.5	154.0	976.0	n/a	n/a	n/a	n/a
133.349	0.028	saccade	n/a	117.1	151.3	n/a	213.7	150.3	3.79	258.0
133.379	0.338	fixation	n/a	211.4	150.5	985.0	n/a	n/a	n/a	n/a
133.719	0.022	saccade	n/a	211.9	153.4	n/a	271.7	151.9	2.38	207.0
133.743	0.22	fixation	n/a	260.8	149.8	983.0	n/a	n/a	n/a	n/a
133.965	0.022	saccade	n/a	262.0	151.5	n/a	330.1	145.9	2.73	208.0
133.989	0.52	fixation	n/a	314.7	148.6	984.0	n/a	n/a	n/a	n/a
134.511	0.022	saccade	n/a	316.6	149.2	n/a	382.2	145.1	2.65	202.0
134.535	0.22	fixation	n/a	373.9	146.6	972.0	n/a	n/a	n/a	n/a
134.757	0.036	saccade	n/a	373.7	146.8	n/a	452.4	144.9	3.17	281.0
134.795	0.168	fixation	n/a	459.1	144.5	983.0	n/a	n/a	n/a	n/a
134.965	0.026	saccade	n/a	461.9	143.7	n/a	414.1	137.9	1.94	186.0
134.993	0.96	fixation	n/a	415.2	144.0	964.0	n/a	n/a	n/a	n/a
135.955	0.024	saccade	n/a	404.6	144.6	n/a	480.4	143.1	3.05	242.0
135.981	0.224	fixation	n/a	468.2	141.7	1001.0	n/a	n/a	n/a	n/a
136.207	0.022	saccade	n/a	468.7	142.6	n/a	535.1	142.9	2.66	206.0
136.231	0.442	fixation	n/a	527.6	146.5	968.0	n/a	n/a	n/a	n/a
136.675	0.016	saccade	n/a	530.5	149.1	n/a	562.7	151.8	1.29	104.0
136.693	0.248	fixation	n/a	554.3	148.9	931.0	n/a	n/a	n/a	n/a
136.943	0.02	saccade	n/a	556.2	150.0	n/a	599.5	150.3	1.72	141.0
136.965	0.29	fixation	n/a	593.1	149.1	911.0	n/a	n/a	n/a	n/a
137.257	0.02	saccade	n/a	593.2	148.7	n/a	636.6	145.1	1.71	143.0
137.279	0.124	fixation	n/a	626.3	148.5	919.0	n/a	n/a	n/a	n/a
137.405	0.072	saccade	n/a	628.6	150.4	n/a	152.7	202.2	18.74	523.0
137.479	0.156	fixation	n/a	140.6	205.0	988.0	n/a	n/a	n/a	n/a
137.637	0.018	saccade	n/a	137.7	206.9	n/a	127.1	218.2	0.61	76.0
137.657	0.136	fixation	n/a	128.7	215.5	1004.0	n/a	n/a	n/a	n/a
137.795	0.024	saccade	n/a	124.7	217.4	n/a	204.0	223.2	3.11	272.0
137.821	0.534	fixation	n/a	194.3	223.3	964.0	n/a	n/a	n/a	n/a
138.357	0.026	saccade	n/a	195.7	222.9	n/a	277.9	210.3	3.29	245.0
138.385	0.334	fixation	n/a	268.0	214.3	982.0	n/a	n/a	n/a	n/a
138.721	0.024	saccade	n/a	268.4	216.7	n/a	354.9	202.5	3.51	259.0
138.747	0.284	fixation	n/a	346.3	208.1	986.0	n/a	n/a	n/a	n/a
138.918	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.033	0.022	saccade	n/a	346.5	211.1	n/a	423.3	205.8	3.09	219.0
139.057	0.262	fixation	n/a	425.3	207.3	958.0	n/a	n/a	n/a	n/a
139.321	0.022	saccade	n/a	427.3	207.8	n/a	481.2	206.7	2.16	160.0
139.345	0.212	fixation	n/a	468.6	212.5	949.0	n/a	n/a	n/a	n/a
139.559	0.02	saccade	n/a	467.8	214.6	n/a	522.4	212.9	2.19	192.0
139.581	0.214	fixation	n/a	514.6	211.8	941.0	n/a	n/a	n/a	n/a
139.797	0.02	saccade	n/a	514.2	212.0	n/a	559.0	210.2	1.79	153.0
139.819	0.078	fixation	n/a	550.3	209.1	962.0	n/a	n/a	n/a	n/a
139.899	0.068	saccade	n/a	549.3	208.6	n/a	151.2	278.4	15.89	480.0
139.969	0.146	fixation	n/a	137.7	275.9	1007.0	n/a	n/a	n/a	n/a
140.117	0.022	saccade	n/a	137.8	276.5	n/a	108.7	273.7	1.13	137.0
140.141	0.212	fixation	n/a	115.6	276.9	999.0	n/a	n/a	n/a	n/a
140.355	0.024	saccade	n/a	115.5	277.4	n/a	202.2	269.2	3.38	274.0
140.381	0.718	fixation	n/a	198.0	270.0	921.0	n/a	n/a	n/a	n/a
141.101	0.052	saccade	n/a	203.6	269.6	n/a	138.0	118.2	6.59	368.0
141.155	0.12	fixation	n/a	137.2	107.3	876.0	n/a	n/a	n/a	n/a
141.277	0.02	saccade	n/a	137.4	107.6	n/a	119.4	87.8	1.06	116.0
141.299	0.204	fixation	n/a	123.4	92.3	860.0	n/a	n/a	n/a	n/a
141.505	0.024	saccade	n/a	123.0	92.9	n/a	201.1	88.8	3.06	239.0
141.531	0.316	fixation	n/a	197.2	91.2	868.0	n/a	n/a	n/a	n/a
141.849	0.024	saccade	n/a	194.1	93.4	n/a	274.7	94.9	3.21	252.0
141.875	0.246	fixation	n/a	263.7	95.2	890.0	n/a	n/a	n/a	n/a
142.118	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.123	0.02	saccade	n/a	265.1	97.3	n/a	331.0	92.9	2.65	215.0
142.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.145	0.262	fixation	n/a	326.9	94.6	925.0	n/a	n/a	n/a	n/a
142.409	0.028	saccade	n/a	325.8	96.8	n/a	434.0	93.5	4.36	301.0
142.439	0.192	fixation	n/a	425.1	92.4	945.0	n/a	n/a	n/a	n/a
142.633	0.03	saccade	n/a	426.8	93.1	n/a	531.0	95.1	4.19	286.0
142.665	0.224	fixation	n/a	520.9	94.9	955.0	n/a	n/a	n/a	n/a
142.891	0.068	saccade	n/a	521.9	95.9	n/a	145.4	169.0	15.17	460.0
142.961	0.214	fixation	n/a	133.9	170.6	982.0	n/a	n/a	n/a	n/a
143.177	0.02	saccade	n/a	133.4	171.0	n/a	108.2	162.2	1.04	114.0
143.199	0.19	fixation	n/a	115.2	165.5	961.0	n/a	n/a	n/a	n/a
143.391	0.028	saccade	n/a	114.8	167.9	n/a	217.5	159.6	4.04	287.0
143.421	0.274	fixation	n/a	209.5	161.4	961.0	n/a	n/a	n/a	n/a
143.697	0.008	saccade	n/a	207.3	162.5	n/a	194.8	162.1	0.49	62.0
143.707	0.152	fixation	n/a	198.6	160.3	965.0	n/a	n/a	n/a	n/a
143.861	0.034	saccade	n/a	199.3	161.7	n/a	320.4	154.4	4.83	287.0
143.897	0.416	fixation	n/a	312.2	153.9	966.0	n/a	n/a	n/a	n/a
144.315	0.046	saccade	n/a	312.4	157.3	n/a	186.3	124.8	5.19	341.0
144.363	0.066	fixation	n/a	175.9	126.0	962.0	n/a	n/a	n/a	n/a
144.431	0.024	saccade	n/a	174.1	125.7	n/a	137.2	95.7	1.88	195.0
144.457	0.164	fixation	n/a	144.6	102.9	948.0	n/a	n/a	n/a	n/a
144.623	0.012	saccade	n/a	141.7	102.8	n/a	118.1	100.4	0.92	88.0
144.637	0.226	fixation	n/a	126.4	99.9	939.0	n/a	n/a	n/a	n/a
144.865	0.022	saccade	n/a	126.4	97.0	n/a	189.0	101.0	2.46	197.0
144.889	0.22	fixation	n/a	180.8	99.6	930.0	n/a	n/a	n/a	n/a
145.111	0.026	saccade	n/a	180.3	102.0	n/a	265.0	96.1	3.37	253.0
145.139	0.18	fixation	n/a	257.2	96.2	954.0	n/a	n/a	n/a	n/a
145.321	0.026	saccade	n/a	256.6	98.3	n/a	165.4	101.6	3.61	239.0
145.349	0.218	fixation	n/a	176.2	102.3	955.0	n/a	n/a	n/a	n/a
145.569	0.024	saccade	n/a	175.5	102.3	n/a	247.0	98.8	2.84	208.0
145.595	0.272	fixation	n/a	239.1	101.2	963.0	n/a	n/a	n/a	n/a
145.869	0.02	saccade	n/a	240.2	100.7	n/a	294.6	94.4	2.19	182.0
145.891	0.202	fixation	n/a	292.0	95.3	954.0	n/a	n/a	n/a	n/a
146.095	0.022	saccade	n/a	291.6	94.2	n/a	362.3	86.8	2.86	228.0
146.119	0.238	fixation	n/a	356.6	88.1	927.0	n/a	n/a	n/a	n/a
146.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.359	0.022	saccade	n/a	358.7	91.0	n/a	418.1	84.7	2.41	191.0
146.383	0.196	fixation	n/a	409.9	86.9	900.0	n/a	n/a	n/a	n/a
146.581	0.02	saccade	n/a	410.0	88.0	n/a	463.3	89.6	2.15	177.0
146.603	0.192	fixation	n/a	459.7	92.4	887.0	n/a	n/a	n/a	n/a
146.797	0.05	saccade	n/a	459.5	91.5	n/a	110.2	160.9	14.03	455.0
146.849	0.294	fixation	n/a	113.9	163.8	929.0	n/a	n/a	n/a	n/a
147.145	0.024	saccade	n/a	112.6	162.2	n/a	192.0	162.8	3.1	245.0
147.171	0.298	fixation	n/a	187.8	160.8	905.0	n/a	n/a	n/a	n/a
147.471	0.034	saccade	n/a	188.8	159.4	n/a	287.5	152.3	3.93	198.0
147.507	0.23	fixation	n/a	278.1	151.4	912.0	n/a	n/a	n/a	n/a
147.739	0.018	saccade	n/a	277.8	150.3	n/a	319.2	148.7	1.66	136.0
147.759	0.238	fixation	n/a	314.5	148.9	923.0	n/a	n/a	n/a	n/a
147.999	0.028	saccade	n/a	315.4	148.8	n/a	424.1	143.1	4.38	277.0
148.029	0.462	fixation	n/a	419.1	148.2	926.0	n/a	n/a	n/a	n/a
148.493	0.052	saccade	n/a	419.1	152.1	n/a	216.8	139.8	8.11	382.0
148.547	0.056	fixation	n/a	205.9	141.0	937.0	n/a	n/a	n/a	n/a
148.605	0.028	saccade	n/a	204.7	139.2	n/a	136.1	102.3	3.07	262.0
148.635	0.124	fixation	n/a	143.8	106.1	939.0	n/a	n/a	n/a	n/a
148.761	0.02	saccade	n/a	140.3	103.0	n/a	117.7	86.1	1.11	120.0
148.783	0.304	fixation	n/a	121.1	88.7	911.0	n/a	n/a	n/a	n/a
149.089	0.022	saccade	n/a	121.4	89.0	n/a	188.4	90.8	2.62	211.0
149.113	0.33	fixation	n/a	177.7	87.7	875.0	n/a	n/a	n/a	n/a
149.445	0.024	saccade	n/a	179.0	88.3	n/a	263.6	87.6	3.36	259.0
149.471	0.22	fixation	n/a	261.3	89.4	887.0	n/a	n/a	n/a	n/a
149.693	0.022	saccade	n/a	262.6	91.9	n/a	315.4	87.8	2.12	179.0
149.717	0.2	fixation	n/a	308.7	89.5	886.0	n/a	n/a	n/a	n/a
149.919	0.024	saccade	n/a	308.8	92.1	n/a	380.8	82.1	2.93	223.0
149.945	0.258	fixation	n/a	370.9	86.2	878.0	n/a	n/a	n/a	n/a
150.205	0.022	saccade	n/a	369.6	90.7	n/a	430.7	85.0	2.47	194.0
150.229	0.32	fixation	n/a	426.1	86.0	854.0	n/a	n/a	n/a	n/a
150.551	0.026	saccade	n/a	427.8	88.3	n/a	499.4	87.1	2.88	178.0
150.579	0.282	fixation	n/a	496.0	89.3	808.0	n/a	n/a	n/a	n/a
150.863	0.01	saccade	n/a	497.3	87.9	n/a	517.2	88.9	0.8	86.0
150.875	0.288	fixation	n/a	512.6	87.6	773.0	n/a	n/a	n/a	n/a
151.165	0.018	saccade	n/a	511.5	87.5	n/a	554.7	84.6	1.73	132.0
151.185	0.194	fixation	n/a	547.5	85.6	753.0	n/a	n/a	n/a	n/a
151.381	0.018	saccade	n/a	548.4	85.9	n/a	586.7	87.2	1.52	146.0
151.401	0.138	fixation	n/a	578.6	88.0	763.0	n/a	n/a	n/a	n/a
151.541	0.06	saccade	n/a	578.3	88.6	n/a	112.7	141.5	18.38	503.0
151.603	0.334	fixation	n/a	113.2	142.4	801.0	n/a	n/a	n/a	n/a
151.939	0.028	saccade	n/a	108.5	140.8	n/a	205.5	149.8	3.81	246.0
151.969	0.22	fixation	n/a	199.7	148.6	837.0	n/a	n/a	n/a	n/a
152.191	0.024	saccade	n/a	200.7	151.2	n/a	272.3	149.7	2.85	216.0
152.217	0.12	fixation	n/a	263.6	151.6	863.0	n/a	n/a	n/a	n/a
152.339	0.026	saccade	n/a	264.4	153.2	n/a	342.1	151.7	3.11	228.0
152.367	0.27	fixation	n/a	331.2	149.3	861.0	n/a	n/a	n/a	n/a
152.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.5	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.639	0.02	saccade	n/a	329.9	147.8	n/a	384.8	148.1	2.21	167.0
152.661	0.278	fixation	n/a	375.2	147.1	829.0	n/a	n/a	n/a	n/a
152.941	0.024	saccade	n/a	377.1	148.1	n/a	447.5	147.0	2.83	194.0
152.967	0.28	fixation	n/a	439.4	148.0	819.0	n/a	n/a	n/a	n/a
153.249	0.024	saccade	n/a	438.7	147.2	n/a	507.3	147.1	2.76	206.0
153.275	0.204	fixation	n/a	497.8	149.0	820.0	n/a	n/a	n/a	n/a
153.481	0.024	saccade	n/a	497.0	148.9	n/a	571.0	144.7	2.96	212.0
153.507	0.136	fixation	n/a	565.2	150.9	808.0	n/a	n/a	n/a	n/a
153.645	0.072	saccade	n/a	563.0	149.4	n/a	136.3	219.3	17.0	474.0
153.719	0.36	fixation	n/a	119.3	217.9	832.0	n/a	n/a	n/a	n/a
154.081	0.024	saccade	n/a	114.7	219.1	n/a	190.7	214.5	2.97	248.0
154.107	0.208	fixation	n/a	183.1	216.0	832.0	n/a	n/a	n/a	n/a
154.317	0.03	saccade	n/a	182.3	214.6	n/a	286.3	207.5	4.13	262.0
154.349	0.326	fixation	n/a	281.5	211.4	837.0	n/a	n/a	n/a	n/a
154.677	0.036	saccade	n/a	284.5	211.7	n/a	172.4	123.6	5.7	342.0
154.715	0.076	fixation	n/a	178.6	127.9	817.0	n/a	n/a	n/a	n/a
154.793	0.024	saccade	n/a	177.1	128.1	n/a	135.7	77.9	2.59	207.0
154.819	0.13	fixation	n/a	142.6	86.7	791.0	n/a	n/a	n/a	n/a
154.951	0.014	saccade	n/a	140.5	87.5	n/a	110.5	86.5	1.17	104.0
154.967	0.228	fixation	n/a	118.6	85.3	789.0	n/a	n/a	n/a	n/a
155.197	0.022	saccade	n/a	117.5	86.8	n/a	170.6	81.1	2.08	167.0
155.221	0.442	fixation	n/a	162.3	82.1	787.0	n/a	n/a	n/a	n/a
155.665	0.022	saccade	n/a	164.4	81.0	n/a	235.9	78.2	2.83	223.0
155.689	0.236	fixation	n/a	230.3	77.7	802.0	n/a	n/a	n/a	n/a
155.927	0.018	saccade	n/a	231.9	78.9	n/a	286.1	78.9	2.16	173.0
155.947	0.464	fixation	n/a	284.4	83.8	833.0	n/a	n/a	n/a	n/a
156.413	0.028	saccade	n/a	283.8	85.2	n/a	391.2	83.4	4.31	274.0
156.443	0.34	fixation	n/a	390.7	81.5	837.0	n/a	n/a	n/a	n/a
156.785	0.022	saccade	n/a	392.7	82.7	n/a	466.1	83.4	2.95	213.0
156.809	0.188	fixation	n/a	465.6	83.7	822.0	n/a	n/a	n/a	n/a
156.999	0.024	saccade	n/a	467.2	86.2	n/a	544.6	87.8	3.1	213.0
157.025	0.22	fixation	n/a	541.3	87.2	806.0	n/a	n/a	n/a	n/a
157.247	0.064	saccade	n/a	540.9	88.3	n/a	149.5	137.4	15.57	473.0
157.313	0.14	fixation	n/a	137.9	137.0	832.0	n/a	n/a	n/a	n/a
157.455	0.19	saccade	n/a	134.0	143.6	n/a	127.9	176.2	1.33	757.0
157.493	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.647	0.128	fixation	n/a	132.0	168.8	858.0	n/a	n/a	n/a	n/a
157.744	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.75	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.777	0.024	saccade	n/a	135.0	170.4	n/a	203.6	166.1	2.7	206.0
157.803	0.132	fixation	n/a	193.7	166.2	877.0	n/a	n/a	n/a	n/a
157.937	0.052	saccade	n/a	194.1	165.4	n/a	551.9	92.2	14.48	453.0
157.991	0.206	fixation	n/a	552.6	91.4	851.0	n/a	n/a	n/a	n/a
158.199	0.016	saccade	n/a	555.3	93.0	n/a	524.2	87.7	1.26	107.0
158.217	0.274	fixation	n/a	532.6	91.2	828.0	n/a	n/a	n/a	n/a
158.493	0.06	saccade	n/a	531.9	91.3	n/a	128.5	156.3	16.13	481.0
158.555	0.364	fixation	n/a	128.3	153.2	842.0	n/a	n/a	n/a	n/a
158.921	0.024	saccade	n/a	126.9	153.7	n/a	202.8	152.0	2.98	229.0
158.947	0.344	fixation	n/a	196.2	153.4	890.0	n/a	n/a	n/a	n/a
159.293	0.022	saccade	n/a	196.5	155.1	n/a	264.5	153.6	2.7	230.0
159.317	0.63	fixation	n/a	248.5	155.0	938.0	n/a	n/a	n/a	n/a
159.949	0.044	saccade	n/a	249.3	158.8	n/a	160.7	117.2	3.89	304.0
159.995	0.068	fixation	n/a	153.5	119.5	902.0	n/a	n/a	n/a	n/a
160.065	0.024	saccade	n/a	152.6	120.0	n/a	117.4	87.9	1.88	163.0
160.091	0.214	fixation	n/a	126.8	93.8	878.0	n/a	n/a	n/a	n/a
160.307	0.024	saccade	n/a	124.3	92.7	n/a	214.9	89.5	3.56	266.0
160.333	0.3	fixation	n/a	209.1	86.8	846.0	n/a	n/a	n/a	n/a
160.635	0.026	saccade	n/a	208.5	86.1	n/a	298.4	88.0	3.58	244.0
160.663	0.236	fixation	n/a	295.8	88.6	811.0	n/a	n/a	n/a	n/a
160.901	0.026	saccade	n/a	295.7	90.2	n/a	396.2	88.2	4.05	269.0
160.929	0.344	fixation	n/a	390.3	85.3	787.0	n/a	n/a	n/a	n/a
161.275	0.026	saccade	n/a	391.7	84.2	n/a	479.6	85.9	3.54	252.0
161.303	0.304	fixation	n/a	473.3	85.6	793.0	n/a	n/a	n/a	n/a
161.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.438	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.609	0.024	saccade	n/a	473.7	88.7	n/a	536.6	91.4	2.52	175.0
161.635	0.214	fixation	n/a	529.7	89.6	811.0	n/a	n/a	n/a	n/a
161.851	0.02	saccade	n/a	530.7	91.3	n/a	592.6	87.2	2.47	209.0
161.873	0.166	fixation	n/a	581.0	88.8	811.0	n/a	n/a	n/a	n/a
162.041	0.034	saccade	n/a	581.5	86.0	n/a	528.2	86.0	2.12	240.0
162.077	0.13	fixation	n/a	522.6	86.0	836.0	n/a	n/a	n/a	n/a
162.209	0.022	saccade	n/a	522.1	86.4	n/a	488.6	84.8	1.34	142.0
162.233	0.106	fixation	n/a	495.7	86.0	847.0	n/a	n/a	n/a	n/a
162.341	0.038	saccade	n/a	495.1	88.6	n/a	581.7	99.0	3.48	252.0
162.381	0.2	fixation	n/a	584.6	92.9	840.0	n/a	n/a	n/a	n/a
162.583	0.072	saccade	n/a	584.9	92.7	n/a	143.7	151.7	17.53	499.0
162.657	0.256	fixation	n/a	132.5	152.4	893.0	n/a	n/a	n/a	n/a
162.915	0.028	saccade	n/a	130.9	154.6	n/a	246.3	155.3	4.54	318.0
162.945	0.272	fixation	n/a	237.6	155.9	881.0	n/a	n/a	n/a	n/a
163.219	0.028	saccade	n/a	240.2	156.1	n/a	350.8	145.7	4.44	301.0
163.249	0.38	fixation	n/a	342.4	147.1	876.0	n/a	n/a	n/a	n/a
163.631	0.052	saccade	n/a	345.0	156.2	n/a	141.1	142.5	8.09	418.0
163.685	0.05	fixation	n/a	124.2	140.8	894.0	n/a	n/a	n/a	n/a
163.737	0.024	saccade	n/a	121.6	139.0	n/a	116.0	83.3	2.25	193.0
163.763	0.232	fixation	n/a	118.5	95.6	886.0	n/a	n/a	n/a	n/a
163.997	0.006	saccade	n/a	114.7	95.0	n/a	107.3	90.9	0.33	50.0
164.005	0.132	fixation	n/a	110.4	89.5	867.0	n/a	n/a	n/a	n/a
164.139	0.022	saccade	n/a	109.4	88.7	n/a	173.0	82.7	2.5	206.0
164.163	0.264	fixation	n/a	162.7	82.9	852.0	n/a	n/a	n/a	n/a
164.429	0.022	saccade	n/a	163.1	83.0	n/a	237.6	87.2	2.95	229.0
164.453	0.268	fixation	n/a	230.6	87.2	860.0	n/a	n/a	n/a	n/a
164.723	0.026	saccade	n/a	230.2	86.6	n/a	315.6	86.7	3.41	256.0
164.751	0.192	fixation	n/a	310.7	87.3	877.0	n/a	n/a	n/a	n/a
164.945	0.012	saccade	n/a	310.0	88.2	n/a	283.9	87.4	1.05	99.0
164.959	0.248	fixation	n/a	291.4	86.2	859.0	n/a	n/a	n/a	n/a
165.209	0.026	saccade	n/a	293.0	84.1	n/a	388.6	84.4	3.84	253.0
165.237	0.23	fixation	n/a	388.5	87.4	822.0	n/a	n/a	n/a	n/a
165.469	0.022	saccade	n/a	388.9	85.8	n/a	445.7	85.4	2.29	185.0
165.493	0.238	fixation	n/a	442.4	84.5	798.0	n/a	n/a	n/a	n/a
165.733	0.024	saccade	n/a	443.5	86.4	n/a	510.9	89.0	2.71	209.0
165.759	0.268	fixation	n/a	507.0	88.4	769.0	n/a	n/a	n/a	n/a
166.029	0.018	saccade	n/a	508.9	90.5	n/a	558.7	90.0	1.99	167.0
166.049	0.37	fixation	n/a	555.0	91.6	783.0	n/a	n/a	n/a	n/a
166.421	0.024	saccade	n/a	556.2	91.5	n/a	486.3	85.3	2.81	217.0
166.447	0.268	fixation	n/a	502.3	88.0	817.0	n/a	n/a	n/a	n/a
166.717	0.032	saccade	n/a	500.6	90.8	n/a	605.6	94.4	4.19	245.0
166.751	0.266	fixation	n/a	597.1	95.4	842.0	n/a	n/a	n/a	n/a
167.019	0.074	saccade	n/a	597.3	96.0	n/a	134.1	141.7	18.26	499.0
167.095	0.242	fixation	n/a	117.5	139.7	861.0	n/a	n/a	n/a	n/a
167.339	0.028	saccade	n/a	115.2	139.3	n/a	208.2	157.4	3.71	258.0
167.369	0.224	fixation	n/a	202.2	155.9	870.0	n/a	n/a	n/a	n/a
167.402	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.406	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.595	0.022	saccade	n/a	202.7	155.2	n/a	283.7	155.1	3.22	247.0
167.619	0.202	fixation	n/a	277.9	155.5	902.0	n/a	n/a	n/a	n/a
167.823	0.026	saccade	n/a	276.7	157.5	n/a	360.8	150.1	3.39	227.0
167.851	0.204	fixation	n/a	350.5	149.4	895.0	n/a	n/a	n/a	n/a
168.057	0.024	saccade	n/a	351.4	150.4	n/a	426.5	146.8	3.03	222.0
168.083	0.25	fixation	n/a	416.0	147.3	870.0	n/a	n/a	n/a	n/a
168.335	0.022	saccade	n/a	416.3	148.3	n/a	489.6	149.6	2.95	235.0
168.359	0.33	fixation	n/a	490.1	150.5	871.0	n/a	n/a	n/a	n/a
168.691	0.02	saccade	n/a	489.8	145.9	n/a	552.9	148.1	2.53	194.0
168.713	0.284	fixation	n/a	548.3	152.0	868.0	n/a	n/a	n/a	n/a
168.999	0.07	saccade	n/a	547.0	153.8	n/a	120.6	222.8	16.98	506.0
169.071	0.52	fixation	n/a	108.0	224.3	903.0	n/a	n/a	n/a	n/a
169.593	0.048	saccade	n/a	112.7	224.9	n/a	121.4	119.4	4.23	310.0
169.643	0.228	fixation	n/a	119.7	105.9	847.0	n/a	n/a	n/a	n/a
169.873	0.022	saccade	n/a	118.7	103.0	n/a	184.4	90.3	2.62	225.0
169.897	0.242	fixation	n/a	177.6	92.6	825.0	n/a	n/a	n/a	n/a
170.141	0.026	saccade	n/a	178.4	93.6	n/a	260.4	87.3	3.26	230.0
170.169	0.196	fixation	n/a	254.1	87.5	806.0	n/a	n/a	n/a	n/a
170.274	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.367	0.022	saccade	n/a	254.3	84.5	n/a	324.7	84.3	2.82	228.0
170.391	0.424	fixation	n/a	322.7	88.5	815.0	n/a	n/a	n/a	n/a
170.817	0.022	saccade	n/a	320.8	87.7	n/a	385.2	86.8	2.59	195.0
170.841	0.186	fixation	n/a	377.4	85.0	832.0	n/a	n/a	n/a	n/a
171.029	0.018	saccade	n/a	375.8	88.8	n/a	337.5	92.5	1.55	129.0
171.049	0.162	fixation	n/a	349.1	92.8	849.0	n/a	n/a	n/a	n/a
171.213	0.022	saccade	n/a	348.4	91.3	n/a	421.8	87.9	2.96	220.0
171.237	0.226	fixation	n/a	416.5	91.5	842.0	n/a	n/a	n/a	n/a
171.465	0.024	saccade	n/a	417.8	89.5	n/a	487.1	87.8	2.79	204.0
171.491	0.212	fixation	n/a	479.0	90.4	833.0	n/a	n/a	n/a	n/a
171.705	0.022	saccade	n/a	478.6	95.4	n/a	534.2	95.8	2.23	172.0
171.729	0.094	fixation	n/a	524.8	94.2	812.0	n/a	n/a	n/a	n/a
171.825	0.054	saccade	n/a	524.9	93.2	n/a	128.5	160.9	15.87	473.0
171.881	0.21	fixation	n/a	134.4	160.1	846.0	n/a	n/a	n/a	n/a
