onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
161.76	0.028	saccade	n/a	113.7	341.3	n/a	210.6	329.3	3.78	275.0
161.79	0.316	fixation	n/a	202.8	328.9	1021.0	n/a	n/a	n/a	n/a
162.108	0.042	saccade	n/a	203.3	327.5	n/a	197.1	138.7	7.56	283.0
162.152	0.192	fixation	n/a	210.8	133.7	994.0	n/a	n/a	n/a	n/a
162.346	0.028	saccade	n/a	213.6	128.1	n/a	313.0	101.1	4.12	253.0
162.376	0.36	fixation	n/a	303.7	102.5	984.0	n/a	n/a	n/a	n/a
162.738	0.024	saccade	n/a	302.6	104.0	n/a	399.3	103.2	3.89	302.0
162.764	0.212	fixation	n/a	386.7	103.4	1026.0	n/a	n/a	n/a	n/a
162.978	0.024	saccade	n/a	387.6	105.5	n/a	346.0	161.7	2.84	221.0
163.004	0.268	fixation	n/a	354.5	151.4	1101.0	n/a	n/a	n/a	n/a
163.274	0.026	saccade	n/a	352.8	152.2	n/a	452.3	148.3	4.0	303.0
163.302	0.282	fixation	n/a	444.2	146.7	1117.0	n/a	n/a	n/a	n/a
163.586	0.042	saccade	n/a	446.7	144.9	n/a	514.9	145.8	2.73	282.0
163.63	0.162	fixation	n/a	525.9	145.0	1120.0	n/a	n/a	n/a	n/a
163.794	0.064	saccade	n/a	527.4	144.8	n/a	138.1	210.9	15.59	504.0
163.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.86	0.252	fixation	n/a	121.6	219.3	1179.0	n/a	n/a	n/a	n/a
164.114	0.016	saccade	n/a	118.5	221.4	n/a	105.1	211.0	0.66	80.0
164.132	0.176	fixation	n/a	111.9	216.1	1162.0	n/a	n/a	n/a	n/a
164.31	0.024	saccade	n/a	112.6	215.8	n/a	202.0	203.5	3.53	286.0
164.336	0.408	fixation	n/a	191.1	207.3	1157.0	n/a	n/a	n/a	n/a
164.746	0.024	saccade	n/a	190.3	207.3	n/a	266.8	205.2	3.03	227.0
164.772	0.272	fixation	n/a	257.0	210.5	1153.0	n/a	n/a	n/a	n/a
165.046	0.022	saccade	n/a	257.6	213.6	n/a	320.2	208.0	2.51	213.0
165.07	0.334	fixation	n/a	306.4	211.2	1133.0	n/a	n/a	n/a	n/a
165.406	0.028	saccade	n/a	306.9	212.7	n/a	391.3	213.7	3.38	292.0
165.436	0.368	fixation	n/a	387.5	211.7	1120.0	n/a	n/a	n/a	n/a
165.806	0.034	saccade	n/a	387.6	214.1	n/a	335.8	208.6	2.09	265.0
165.842	0.156	fixation	n/a	327.6	207.1	1119.0	n/a	n/a	n/a	n/a
166.0	0.05	saccade	n/a	325.8	208.7	n/a	178.0	155.9	6.25	328.0
166.052	0.048	fixation	n/a	167.8	150.9	1124.0	n/a	n/a	n/a	n/a
166.102	0.022	saccade	n/a	164.4	149.0	n/a	121.2	112.5	2.23	197.0
166.126	0.13	fixation	n/a	132.4	116.7	1106.0	n/a	n/a	n/a	n/a
166.258	0.012	saccade	n/a	130.7	114.1	n/a	112.3	100.3	0.9	90.0
166.272	0.142	fixation	n/a	122.5	102.5	1059.0	n/a	n/a	n/a	n/a
166.416	0.026	saccade	n/a	122.9	102.2	n/a	225.1	100.7	4.01	307.0
166.444	0.378	fixation	n/a	216.3	96.5	1021.0	n/a	n/a	n/a	n/a
166.824	0.024	saccade	n/a	218.7	94.0	n/a	172.7	99.5	1.83	162.0
166.85	0.142	fixation	n/a	182.6	98.5	1015.0	n/a	n/a	n/a	n/a
166.994	0.044	saccade	n/a	181.6	98.4	n/a	285.4	98.1	4.12	302.0
167.04	0.236	fixation	n/a	291.6	99.7	1052.0	n/a	n/a	n/a	n/a
167.278	0.026	saccade	n/a	288.7	102.4	n/a	397.5	96.1	4.38	315.0
167.306	0.334	fixation	n/a	387.7	99.8	1064.0	n/a	n/a	n/a	n/a
167.642	0.024	saccade	n/a	387.8	103.0	n/a	457.1	99.4	2.79	209.0
167.668	0.176	fixation	n/a	449.2	101.6	1053.0	n/a	n/a	n/a	n/a
167.732	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.846	0.026	saccade	n/a	449.4	103.6	n/a	543.0	105.3	3.75	254.0
167.874	0.274	fixation	n/a	535.8	106.4	1030.0	n/a	n/a	n/a	n/a
168.15	0.032	saccade	n/a	536.9	107.9	n/a	571.2	99.9	1.4	198.0
168.184	0.034	fixation	n/a	575.2	102.5	999.0	n/a	n/a	n/a	n/a
168.22	0.068	saccade	n/a	576.8	101.9	n/a	138.4	149.1	17.33	472.0
168.29	0.256	fixation	n/a	124.8	156.2	1021.0	n/a	n/a	n/a	n/a
168.548	0.026	saccade	n/a	123.6	157.2	n/a	209.6	156.3	3.37	253.0
168.576	0.226	fixation	n/a	200.2	158.1	1041.0	n/a	n/a	n/a	n/a
168.804	0.052	saccade	n/a	201.7	160.8	n/a	370.5	152.9	6.75	352.0
168.858	0.276	fixation	n/a	387.9	152.2	1022.0	n/a	n/a	n/a	n/a
169.136	0.054	saccade	n/a	387.6	153.1	n/a	580.9	155.2	7.73	392.0
169.192	0.164	fixation	n/a	595.4	156.4	1036.0	n/a	n/a	n/a	n/a
169.358	0.074	saccade	n/a	600.1	156.7	n/a	121.0	227.2	18.93	529.0
169.434	0.246	fixation	n/a	107.3	229.1	1068.0	n/a	n/a	n/a	n/a
169.682	0.05	saccade	n/a	106.1	229.9	n/a	117.2	112.1	4.72	273.0
169.734	0.192	fixation	n/a	117.2	100.5	987.0	n/a	n/a	n/a	n/a
169.928	0.02	saccade	n/a	117.5	95.6	n/a	96.1	92.0	0.84	103.0
169.95	0.202	fixation	n/a	103.1	97.7	996.0	n/a	n/a	n/a	n/a
170.154	0.022	saccade	n/a	102.0	101.5	n/a	165.5	101.0	2.47	222.0
170.178	0.242	fixation	n/a	156.3	102.0	1037.0	n/a	n/a	n/a	n/a
170.422	0.024	saccade	n/a	155.7	101.9	n/a	224.1	101.4	2.7	212.0
170.448	0.138	fixation	n/a	214.3	104.5	1063.0	n/a	n/a	n/a	n/a
170.588	0.028	saccade	n/a	214.3	103.9	n/a	147.7	109.2	2.63	237.0
170.618	0.266	fixation	n/a	155.9	110.4	1114.0	n/a	n/a	n/a	n/a
170.886	0.03	saccade	n/a	155.7	113.3	n/a	234.3	106.4	3.12	262.0
170.918	0.158	fixation	n/a	226.0	110.3	1170.0	n/a	n/a	n/a	n/a
171.078	0.01	saccade	n/a	226.0	111.9	n/a	209.2	114.2	0.67	71.0
171.09	0.224	fixation	n/a	214.0	111.3	1195.0	n/a	n/a	n/a	n/a
171.316	0.022	saccade	n/a	213.3	113.1	n/a	267.7	107.9	2.18	194.0
171.34	0.274	fixation	n/a	256.7	108.9	1202.0	n/a	n/a	n/a	n/a
171.616	0.02	saccade	n/a	257.1	108.5	n/a	310.7	104.7	2.15	187.0
171.638	0.14	fixation	n/a	300.4	105.2	1199.0	n/a	n/a	n/a	n/a
171.78	0.028	saccade	n/a	301.7	101.4	n/a	361.3	102.2	2.4	225.0
171.81	0.098	fixation	n/a	354.4	103.0	1205.0	n/a	n/a	n/a	n/a
171.91	0.142	saccade	n/a	354.1	108.3	n/a	425.7	115.4	2.9	1139.0
171.936	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.054	0.252	fixation	n/a	425.9	110.9	1193.0	n/a	n/a	n/a	n/a
172.308	0.02	saccade	n/a	425.3	110.6	n/a	476.7	105.3	2.08	189.0
172.33	0.218	fixation	n/a	470.5	106.1	1137.0	n/a	n/a	n/a	n/a
172.55	0.02	saccade	n/a	472.9	104.6	n/a	527.5	103.3	2.19	180.0
172.572	0.082	fixation	n/a	517.0	102.4	1067.0	n/a	n/a	n/a	n/a
172.656	0.062	saccade	n/a	516.9	102.1	n/a	130.6	160.1	15.42	525.0
172.72	0.252	fixation	n/a	114.8	166.2	1135.0	n/a	n/a	n/a	n/a
172.974	0.042	saccade	n/a	111.1	166.0	n/a	208.7	154.6	3.84	342.0
173.018	0.454	fixation	n/a	223.8	159.8	1202.0	n/a	n/a	n/a	n/a
173.474	0.016	saccade	n/a	226.7	161.2	n/a	257.5	156.5	1.24	119.0
173.492	0.164	fixation	n/a	249.3	157.3	1196.0	n/a	n/a	n/a	n/a
173.658	0.018	saccade	n/a	248.0	159.5	n/a	231.6	161.0	0.65	95.0
173.678	0.328	fixation	n/a	234.0	160.8	1178.0	n/a	n/a	n/a	n/a
174.008	0.018	saccade	n/a	230.9	162.0	n/a	261.6	164.3	1.22	116.0
174.028	0.142	fixation	n/a	251.7	164.3	1174.0	n/a	n/a	n/a	n/a
174.172	0.022	saccade	n/a	251.9	164.8	n/a	320.3	160.8	2.74	231.0
174.196	0.402	fixation	n/a	300.7	162.7	1198.0	n/a	n/a	n/a	n/a
174.6	0.036	saccade	n/a	299.2	163.8	n/a	352.9	163.5	2.15	260.0
174.638	0.208	fixation	n/a	360.6	163.2	1207.0	n/a	n/a	n/a	n/a
174.848	0.02	saccade	n/a	358.8	163.0	n/a	416.8	157.9	2.34	209.0
174.87	0.456	fixation	n/a	405.5	158.7	1189.0	n/a	n/a	n/a	n/a
175.328	0.024	saccade	n/a	405.0	160.7	n/a	471.8	154.8	2.7	196.0
175.354	0.142	fixation	n/a	462.5	159.1	1168.0	n/a	n/a	n/a	n/a
175.498	0.04	saccade	n/a	463.8	161.4	n/a	552.5	157.0	3.55	327.0
175.54	0.302	fixation	n/a	564.4	156.1	1122.0	n/a	n/a	n/a	n/a
175.844	0.046	saccade	n/a	566.5	157.3	n/a	315.9	156.0	10.0	423.0
175.892	0.132	fixation	n/a	317.8	153.7	1095.0	n/a	n/a	n/a	n/a
176.026	0.04	saccade	n/a	312.7	152.6	n/a	201.6	170.0	4.48	343.0
176.068	0.126	fixation	n/a	193.8	166.2	1096.0	n/a	n/a	n/a	n/a
176.196	0.034	saccade	n/a	192.0	165.6	n/a	137.2	170.9	2.16	224.0
176.232	0.25	fixation	n/a	130.3	170.2	1128.0	n/a	n/a	n/a	n/a
176.484	0.06	saccade	n/a	128.0	171.4	n/a	427.8	110.6	12.13	469.0
176.546	0.17	fixation	n/a	448.5	108.7	1115.0	n/a	n/a	n/a	n/a
176.718	0.024	saccade	n/a	449.7	109.5	n/a	513.5	107.2	2.56	227.0
176.744	0.148	fixation	n/a	499.1	109.3	1107.0	n/a	n/a	n/a	n/a
176.894	0.064	saccade	n/a	500.7	108.1	n/a	210.0	154.3	11.73	419.0
176.96	0.14	fixation	n/a	196.7	159.8	1165.0	n/a	n/a	n/a	n/a
177.102	0.028	saccade	n/a	195.7	161.3	n/a	128.2	164.6	2.65	220.0
177.132	0.214	fixation	n/a	137.6	164.8	1191.0	n/a	n/a	n/a	n/a
177.348	0.028	saccade	n/a	136.3	168.2	n/a	227.3	162.2	3.58	269.0
177.378	0.228	fixation	n/a	216.2	164.8	1159.0	n/a	n/a	n/a	n/a
177.608	0.068	saccade	n/a	214.8	164.9	n/a	554.1	150.1	13.48	474.0
177.678	0.394	fixation	n/a	571.9	156.9	1091.0	n/a	n/a	n/a	n/a
178.074	0.024	saccade	n/a	572.0	158.8	n/a	634.4	161.4	2.46	197.0
178.1	0.114	fixation	n/a	623.5	160.1	1039.0	n/a	n/a	n/a	n/a
178.216	0.072	saccade	n/a	627.1	159.7	n/a	138.0	222.8	19.27	520.0
178.29	0.224	fixation	n/a	121.2	225.1	1097.0	n/a	n/a	n/a	n/a
178.516	0.024	saccade	n/a	118.2	223.4	n/a	212.9	214.1	3.72	280.0
178.542	0.312	fixation	n/a	214.7	214.8	1088.0	n/a	n/a	n/a	n/a
178.856	0.026	saccade	n/a	215.3	215.2	n/a	307.8	208.2	3.69	275.0
178.884	0.282	fixation	n/a	300.9	210.5	1037.0	n/a	n/a	n/a	n/a
179.168	0.028	saccade	n/a	301.4	210.5	n/a	409.2	206.8	4.32	302.0
179.198	0.244	fixation	n/a	405.7	210.2	1031.0	n/a	n/a	n/a	n/a
179.444	0.02	saccade	n/a	406.7	209.3	n/a	459.0	205.6	2.11	182.0
179.466	0.142	fixation	n/a	455.1	206.6	1031.0	n/a	n/a	n/a	n/a
179.61	0.034	saccade	n/a	456.4	208.4	n/a	521.6	205.6	2.61	242.0
179.646	0.154	fixation	n/a	526.2	207.1	1018.0	n/a	n/a	n/a	n/a
179.802	0.022	saccade	n/a	526.1	207.6	n/a	590.8	206.1	2.57	212.0
179.826	0.254	fixation	n/a	578.0	206.3	1015.0	n/a	n/a	n/a	n/a
180.082	0.068	saccade	n/a	578.2	209.5	n/a	143.4	273.0	17.21	486.0
180.152	0.386	fixation	n/a	130.6	279.2	1056.0	n/a	n/a	n/a	n/a
180.54	0.024	saccade	n/a	130.6	280.1	n/a	202.8	272.1	2.83	218.0
180.566	0.28	fixation	n/a	197.7	274.3	1042.0	n/a	n/a	n/a	n/a
180.848	0.022	saccade	n/a	197.5	273.0	n/a	262.5	268.4	2.57	191.0
180.872	0.256	fixation	n/a	259.3	267.6	1043.0	n/a	n/a	n/a	n/a
181.13	0.022	saccade	n/a	259.8	268.2	n/a	224.5	270.1	1.4	139.0
181.154	0.11	fixation	n/a	231.8	270.2	1047.0	n/a	n/a	n/a	n/a
181.266	0.024	saccade	n/a	230.9	271.7	n/a	321.9	264.0	3.63	274.0
181.292	0.23	fixation	n/a	314.9	265.1	1050.0	n/a	n/a	n/a	n/a
181.524	0.024	saccade	n/a	314.3	267.7	n/a	368.5	267.3	2.16	209.0
181.55	0.284	fixation	n/a	360.8	268.7	1058.0	n/a	n/a	n/a	n/a
181.836	0.036	saccade	n/a	362.1	268.5	n/a	462.0	224.6	4.37	222.0
181.874	0.204	fixation	n/a	449.2	226.1	1044.0	n/a	n/a	n/a	n/a
182.08	0.04	saccade	n/a	451.1	226.3	n/a	372.1	214.3	3.21	289.0
182.122	0.35	fixation	n/a	359.5	217.7	1026.0	n/a	n/a	n/a	n/a
182.474	0.024	saccade	n/a	358.6	217.0	n/a	322.9	266.7	2.47	213.0
182.5	0.126	fixation	n/a	335.7	259.7	1030.0	n/a	n/a	n/a	n/a
182.628	0.022	saccade	n/a	333.6	260.1	n/a	293.2	268.5	1.65	148.0
182.652	0.274	fixation	n/a	301.9	269.0	1054.0	n/a	n/a	n/a	n/a
182.928	0.026	saccade	n/a	300.6	271.1	n/a	371.5	265.3	2.84	209.0
182.956	0.246	fixation	n/a	357.9	265.3	1037.0	n/a	n/a	n/a	n/a
183.204	0.046	saccade	n/a	358.6	267.3	n/a	262.9	111.8	7.37	297.0
183.252	0.364	fixation	n/a	266.0	113.6	1006.0	n/a	n/a	n/a	n/a
183.618	0.018	saccade	n/a	262.7	110.9	n/a	320.4	106.0	2.32	211.0
183.638	0.192	fixation	n/a	328.1	106.6	981.0	n/a	n/a	n/a	n/a
183.832	0.02	saccade	n/a	330.7	106.2	n/a	388.9	106.1	2.34	205.0
183.854	0.152	fixation	n/a	377.1	106.4	971.0	n/a	n/a	n/a	n/a
184.008	0.026	saccade	n/a	375.3	107.4	n/a	458.8	103.9	3.36	232.0
184.036	0.188	fixation	n/a	447.2	102.8	966.0	n/a	n/a	n/a	n/a
184.226	0.058	saccade	n/a	446.4	103.9	n/a	154.2	101.4	11.6	465.0
184.286	0.168	fixation	n/a	136.2	104.8	977.0	n/a	n/a	n/a	n/a
184.456	0.02	saccade	n/a	135.1	108.6	n/a	111.6	107.1	0.91	108.0
184.478	0.194	fixation	n/a	116.5	106.0	1005.0	n/a	n/a	n/a	n/a
184.674	0.026	saccade	n/a	117.8	106.0	n/a	200.9	101.6	3.26	258.0
184.702	0.176	fixation	n/a	192.1	103.5	1007.0	n/a	n/a	n/a	n/a
184.88	0.058	saccade	n/a	195.0	104.2	n/a	480.0	95.5	11.36	486.0
184.94	0.31	fixation	n/a	502.2	98.1	1025.0	n/a	n/a	n/a	n/a
185.252	0.058	saccade	n/a	502.7	100.6	n/a	262.2	109.5	9.65	437.0
185.312	0.14	fixation	n/a	246.3	108.7	1065.0	n/a	n/a	n/a	n/a
185.454	0.042	saccade	n/a	246.3	107.4	n/a	183.9	107.1	2.47	263.0
185.498	0.272	fixation	n/a	173.9	107.1	1083.0	n/a	n/a	n/a	n/a
185.772	0.02	saccade	n/a	171.2	109.6	n/a	238.1	107.7	2.65	213.0
185.794	0.224	fixation	n/a	236.0	109.4	1126.0	n/a	n/a	n/a	n/a
186.02	0.024	saccade	n/a	235.6	111.0	n/a	309.7	107.6	2.97	237.0
186.046	0.232	fixation	n/a	295.9	108.4	1112.0	n/a	n/a	n/a	n/a
186.28	0.024	saccade	n/a	294.7	110.5	n/a	365.7	108.7	2.85	233.0
186.306	0.298	fixation	n/a	353.0	109.0	1079.0	n/a	n/a	n/a	n/a
186.348	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.362	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.606	0.022	saccade	n/a	354.5	111.6	n/a	426.2	108.2	2.89	223.0
186.63	0.226	fixation	n/a	422.9	108.4	1046.0	n/a	n/a	n/a	n/a
186.858	0.026	saccade	n/a	424.1	109.7	n/a	502.1	105.6	3.14	220.0
186.886	0.246	fixation	n/a	492.9	106.2	1031.0	n/a	n/a	n/a	n/a
187.134	0.062	saccade	n/a	493.7	105.7	n/a	136.8	157.9	14.26	484.0
187.198	0.254	fixation	n/a	120.7	160.7	1071.0	n/a	n/a	n/a	n/a
187.454	0.028	saccade	n/a	118.8	161.3	n/a	225.9	155.6	4.21	321.0
187.484	0.39	fixation	n/a	216.6	158.5	1069.0	n/a	n/a	n/a	n/a
187.876	0.024	saccade	n/a	219.9	160.7	n/a	300.1	151.3	3.22	255.0
187.902	0.224	fixation	n/a	292.1	151.7	1061.0	n/a	n/a	n/a	n/a
188.128	0.042	saccade	n/a	290.3	152.2	n/a	427.9	146.6	5.53	391.0
188.172	0.172	fixation	n/a	439.6	147.2	1064.0	n/a	n/a	n/a	n/a
188.346	0.022	saccade	n/a	439.7	148.3	n/a	397.0	145.6	1.73	176.0
188.37	0.174	fixation	n/a	404.3	149.4	1074.0	n/a	n/a	n/a	n/a
188.546	0.048	saccade	n/a	403.2	150.0	n/a	179.7	114.3	9.02	359.0
188.582	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.596	0.104	fixation	n/a	183.1	115.5	1056.0	n/a	n/a	n/a	n/a
188.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.702	0.038	saccade	n/a	180.5	116.2	n/a	126.2	103.5	2.19	267.0
188.742	0.182	fixation	n/a	115.6	101.5	1026.0	n/a	n/a	n/a	n/a
188.926	0.032	saccade	n/a	113.5	100.0	n/a	206.1	104.1	3.63	230.0
188.96	0.106	fixation	n/a	198.3	103.0	1027.0	n/a	n/a	n/a	n/a
189.068	0.028	saccade	n/a	196.9	103.3	n/a	300.8	102.1	4.14	310.0
189.098	0.296	fixation	n/a	287.9	105.6	1033.0	n/a	n/a	n/a	n/a
189.396	0.05	saccade	n/a	286.9	105.2	n/a	421.4	104.4	5.4	310.0
189.448	0.086	fixation	n/a	431.2	103.9	1059.0	n/a	n/a	n/a	n/a
189.536	0.044	saccade	n/a	431.7	104.8	n/a	521.1	109.3	3.6	333.0
189.582	0.276	fixation	n/a	535.4	108.0	1058.0	n/a	n/a	n/a	n/a
189.86	0.022	saccade	n/a	534.1	110.0	n/a	603.5	103.8	2.77	222.0
189.884	0.072	fixation	n/a	590.2	103.8	1051.0	n/a	n/a	n/a	n/a
189.958	0.068	saccade	n/a	591.2	104.8	n/a	142.3	156.0	17.76	508.0
190.028	0.252	fixation	n/a	124.5	158.4	1076.0	n/a	n/a	n/a	n/a
190.282	0.018	saccade	n/a	120.4	159.1	n/a	109.3	160.1	0.43	77.0
190.302	0.064	fixation	n/a	112.5	160.0	1105.0	n/a	n/a	n/a	n/a
190.358	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.368	0.03	saccade	n/a	111.5	160.8	n/a	170.9	156.4	2.32	271.0
190.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.4	0.416	fixation	n/a	170.9	156.3	1136.0	n/a	n/a	n/a	n/a
190.818	0.026	saccade	n/a	169.2	157.0	n/a	123.7	94.7	3.07	243.0
190.846	0.296	fixation	n/a	131.6	109.7	1146.0	n/a	n/a	n/a	n/a
191.144	0.026	saccade	n/a	131.0	113.4	n/a	222.8	105.0	3.62	262.0
191.172	0.234	fixation	n/a	213.9	107.2	1147.0	n/a	n/a	n/a	n/a
191.408	0.044	saccade	n/a	214.6	107.3	n/a	322.2	106.6	4.3	311.0
191.454	0.258	fixation	n/a	333.2	105.1	1130.0	n/a	n/a	n/a	n/a
191.714	0.03	saccade	n/a	334.7	106.4	n/a	450.8	99.3	4.68	322.0
191.746	0.338	fixation	n/a	441.5	100.1	1117.0	n/a	n/a	n/a	n/a
192.086	0.042	saccade	n/a	443.0	104.3	n/a	530.3	105.5	3.51	244.0
192.13	0.412	fixation	n/a	544.5	102.9	1055.0	n/a	n/a	n/a	n/a
192.544	0.058	saccade	n/a	543.9	102.2	n/a	200.7	101.3	13.62	468.0
192.604	0.1	fixation	n/a	185.9	105.2	1056.0	n/a	n/a	n/a	n/a
192.706	0.034	saccade	n/a	185.5	106.7	n/a	136.4	104.2	1.92	237.0
192.742	0.25	fixation	n/a	130.7	106.7	1038.0	n/a	n/a	n/a	n/a
192.994	0.028	saccade	n/a	127.6	108.8	n/a	242.6	108.1	4.53	311.0
193.024	0.264	fixation	n/a	234.3	107.3	1044.0	n/a	n/a	n/a	n/a
193.29	0.026	saccade	n/a	237.9	106.7	n/a	329.7	103.7	3.67	279.0
193.318	0.472	fixation	n/a	322.1	104.3	1050.0	n/a	n/a	n/a	n/a
193.792	0.018	saccade	n/a	323.2	105.4	n/a	357.8	107.3	1.39	119.0
193.812	0.216	fixation	n/a	347.7	108.3	1073.0	n/a	n/a	n/a	n/a
194.03	0.022	saccade	n/a	346.0	109.5	n/a	415.5	110.9	2.8	220.0
194.054	0.244	fixation	n/a	403.7	108.9	1067.0	n/a	n/a	n/a	n/a
194.3	0.022	saccade	n/a	402.7	109.2	n/a	478.8	106.2	3.06	241.0
194.324	0.27	fixation	n/a	471.4	104.9	1060.0	n/a	n/a	n/a	n/a
194.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.412	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.596	0.026	saccade	n/a	470.5	105.2	n/a	557.3	107.3	3.47	259.0
194.624	0.15	fixation	n/a	543.0	106.1	1058.0	n/a	n/a	n/a	n/a
194.776	0.066	saccade	n/a	543.5	104.9	n/a	121.7	164.5	16.75	486.0
194.844	0.242	fixation	n/a	108.3	168.6	1100.0	n/a	n/a	n/a	n/a
195.088	0.026	saccade	n/a	105.9	170.3	n/a	199.0	163.6	3.65	270.0
195.116	0.208	fixation	n/a	183.6	165.0	1096.0	n/a	n/a	n/a	n/a
195.326	0.024	saccade	n/a	183.7	165.8	n/a	291.9	159.5	4.3	327.0
195.352	0.366	fixation	n/a	293.1	162.9	1104.0	n/a	n/a	n/a	n/a
195.72	0.024	saccade	n/a	295.4	163.0	n/a	387.9	164.3	3.72	299.0
195.746	0.262	fixation	n/a	376.8	162.4	1116.0	n/a	n/a	n/a	n/a
196.01	0.024	saccade	n/a	377.6	161.6	n/a	449.0	157.3	2.88	205.0
196.036	0.322	fixation	n/a	437.6	158.6	1119.0	n/a	n/a	n/a	n/a
196.36	0.02	saccade	n/a	440.5	158.8	n/a	493.5	151.9	2.15	188.0
196.382	0.206	fixation	n/a	482.9	151.8	1088.0	n/a	n/a	n/a	n/a
196.59	0.106	saccade	n/a	483.5	152.8	n/a	75.2	111.1	16.1	498.0
196.698	0.22	fixation	n/a	96.3	113.9	1051.0	n/a	n/a	n/a	n/a
196.92	0.02	saccade	n/a	96.0	109.7	n/a	153.5	105.5	2.24	201.0
196.942	0.15	fixation	n/a	152.0	106.5	1013.0	n/a	n/a	n/a	n/a
197.094	0.13	saccade	n/a	151.0	107.7	n/a	188.1	102.3	1.47	1067.0
197.118	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.226	0.228	fixation	n/a	196.7	111.1	974.0	n/a	n/a	n/a	n/a
197.456	0.022	saccade	n/a	194.1	108.7	n/a	278.4	106.8	3.35	257.0
197.48	0.246	fixation	n/a	276.8	110.6	998.0	n/a	n/a	n/a	n/a
197.728	0.03	saccade	n/a	277.8	111.2	n/a	388.6	112.0	4.45	316.0
197.76	0.31	fixation	n/a	381.4	112.2	994.0	n/a	n/a	n/a	n/a
198.072	0.024	saccade	n/a	384.7	109.9	n/a	452.5	104.4	2.74	205.0
198.098	0.218	fixation	n/a	443.8	107.2	991.0	n/a	n/a	n/a	n/a
198.318	0.02	saccade	n/a	444.5	104.1	n/a	498.4	105.6	2.17	194.0
198.34	0.188	fixation	n/a	486.7	105.5	1020.0	n/a	n/a	n/a	n/a
198.53	0.018	saccade	n/a	486.5	106.0	n/a	530.1	106.5	1.75	146.0
198.55	0.21	fixation	n/a	519.9	107.3	1056.0	n/a	n/a	n/a	n/a
198.762	0.018	saccade	n/a	519.2	108.1	n/a	559.7	106.7	1.62	135.0
198.782	0.126	fixation	n/a	552.2	107.5	1076.0	n/a	n/a	n/a	n/a
198.91	0.07	saccade	n/a	552.6	105.8	n/a	146.4	164.5	16.2	475.0
198.982	0.158	fixation	n/a	126.6	170.0	1139.0	n/a	n/a	n/a	n/a
199.142	0.018	saccade	n/a	123.3	169.6	n/a	100.8	168.0	0.87	92.0
199.162	0.166	fixation	n/a	105.5	167.4	1135.0	n/a	n/a	n/a	n/a
199.33	0.022	saccade	n/a	103.7	170.0	n/a	176.1	164.7	2.83	238.0
199.354	0.54	fixation	n/a	165.8	163.8	1095.0	n/a	n/a	n/a	n/a
199.896	0.032	saccade	n/a	167.8	166.2	n/a	262.6	157.9	3.76	246.0
199.93	0.276	fixation	n/a	255.2	157.9	1109.0	n/a	n/a	n/a	n/a
200.208	0.044	saccade	n/a	255.8	158.3	n/a	365.0	155.4	4.38	334.0
200.254	0.174	fixation	n/a	377.3	154.5	1122.0	n/a	n/a	n/a	n/a
200.43	0.022	saccade	n/a	379.0	155.3	n/a	450.8	157.7	2.89	236.0
200.454	0.152	fixation	n/a	439.4	156.6	1109.0	n/a	n/a	n/a	n/a
200.608	0.024	saccade	n/a	440.2	157.7	n/a	521.7	156.6	3.27	264.0
200.634	0.262	fixation	n/a	508.9	158.7	1081.0	n/a	n/a	n/a	n/a
200.898	0.028	saccade	n/a	508.7	160.0	n/a	593.9	154.4	3.4	242.0
200.928	0.25	fixation	n/a	587.4	157.3	1062.0	n/a	n/a	n/a	n/a
201.18	0.07	saccade	n/a	589.7	157.1	n/a	139.9	216.2	17.8	495.0
201.252	0.358	fixation	n/a	125.0	219.9	1102.0	n/a	n/a	n/a	n/a
201.612	0.024	saccade	n/a	119.8	220.5	n/a	215.4	213.3	3.75	309.0
201.638	0.232	fixation	n/a	206.5	216.0	1075.0	n/a	n/a	n/a	n/a
201.872	0.046	saccade	n/a	207.0	214.7	n/a	365.3	205.3	6.32	398.0
201.92	0.156	fixation	n/a	385.5	206.4	1068.0	n/a	n/a	n/a	n/a
202.078	0.022	saccade	n/a	388.0	209.8	n/a	352.1	208.5	1.44	134.0
