onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
167.61	0.022	saccade	n/a	131.6	243.0	n/a	193.9	220.6	2.59	216.0
167.634	0.168	fixation	n/a	185.3	223.2	966.0	n/a	n/a	n/a	n/a
167.804	0.036	saccade	n/a	186.9	224.6	n/a	145.1	115.9	4.67	290.0
167.842	0.12	fixation	n/a	145.7	125.4	900.0	n/a	n/a	n/a	n/a
167.964	0.022	saccade	n/a	146.0	124.5	n/a	133.4	96.8	1.22	118.0
167.988	0.188	fixation	n/a	135.6	100.6	862.0	n/a	n/a	n/a	n/a
168.178	0.026	saccade	n/a	136.3	100.0	n/a	231.9	94.7	3.76	269.0
168.206	0.288	fixation	n/a	225.1	96.8	868.0	n/a	n/a	n/a	n/a
168.496	0.032	saccade	n/a	227.2	99.1	n/a	334.2	107.3	4.28	258.0
168.53	0.146	fixation	n/a	323.9	106.6	896.0	n/a	n/a	n/a	n/a
168.678	0.038	saccade	n/a	324.7	105.8	n/a	248.4	106.8	3.05	307.0
168.718	0.186	fixation	n/a	232.6	98.3	919.0	n/a	n/a	n/a	n/a
168.906	0.01	saccade	n/a	228.5	95.0	n/a	214.0	94.0	0.58	61.0
168.918	0.06	fixation	n/a	215.8	90.0	926.0	n/a	n/a	n/a	n/a
168.98	0.034	saccade	n/a	216.0	89.8	n/a	347.4	105.0	5.29	322.0
169.016	0.19	fixation	n/a	339.1	108.6	967.0	n/a	n/a	n/a	n/a
169.208	0.032	saccade	n/a	340.1	113.5	n/a	306.1	105.5	1.4	189.0
169.242	0.234	fixation	n/a	300.7	107.0	1036.0	n/a	n/a	n/a	n/a
169.478	0.016	saccade	n/a	297.6	108.3	n/a	288.9	114.0	0.42	53.0
169.496	0.038	fixation	n/a	293.3	112.7	1062.0	n/a	n/a	n/a	n/a
169.536	0.034	saccade	n/a	292.2	113.6	n/a	415.5	113.2	4.95	307.0
169.572	0.206	fixation	n/a	410.4	113.4	1061.0	n/a	n/a	n/a	n/a
169.78	0.024	saccade	n/a	411.2	115.0	n/a	499.2	108.9	3.55	268.0
169.806	0.262	fixation	n/a	487.7	108.0	1031.0	n/a	n/a	n/a	n/a
170.07	0.024	saccade	n/a	488.0	111.5	n/a	561.2	108.1	2.93	227.0
170.096	0.276	fixation	n/a	549.2	110.2	1005.0	n/a	n/a	n/a	n/a
170.374	0.036	saccade	n/a	552.3	110.7	n/a	610.9	107.6	2.32	232.0
170.412	0.108	fixation	n/a	618.3	109.9	980.0	n/a	n/a	n/a	n/a
170.522	0.074	saccade	n/a	619.5	111.6	n/a	158.5	171.2	18.24	545.0
170.598	0.394	fixation	n/a	143.1	174.3	1032.0	n/a	n/a	n/a	n/a
170.994	0.02	saccade	n/a	140.8	173.6	n/a	198.8	169.6	2.28	198.0
171.016	0.21	fixation	n/a	190.7	170.7	1026.0	n/a	n/a	n/a	n/a
171.228	0.022	saccade	n/a	193.3	171.9	n/a	269.6	169.6	3.03	254.0
171.252	0.33	fixation	n/a	259.6	172.1	1039.0	n/a	n/a	n/a	n/a
171.584	0.02	saccade	n/a	259.7	172.6	n/a	309.1	172.5	1.98	178.0
171.606	0.216	fixation	n/a	303.2	174.4	1053.0	n/a	n/a	n/a	n/a
171.824	0.022	saccade	n/a	304.7	175.5	n/a	364.8	172.6	2.41	196.0
171.848	0.292	fixation	n/a	352.0	173.2	1040.0	n/a	n/a	n/a	n/a
172.142	0.032	saccade	n/a	350.1	173.3	n/a	439.4	173.2	3.59	220.0
172.176	0.252	fixation	n/a	427.6	171.1	1031.0	n/a	n/a	n/a	n/a
172.43	0.026	saccade	n/a	429.7	171.4	n/a	507.2	166.0	3.11	247.0
172.458	0.208	fixation	n/a	497.1	168.9	1027.0	n/a	n/a	n/a	n/a
172.668	0.024	saccade	n/a	497.2	170.1	n/a	543.1	169.2	1.83	181.0
172.694	0.138	fixation	n/a	534.5	168.9	1026.0	n/a	n/a	n/a	n/a
172.834	0.036	saccade	n/a	536.6	170.8	n/a	482.8	167.1	2.16	285.0
172.872	0.33	fixation	n/a	473.0	169.8	997.0	n/a	n/a	n/a	n/a
173.204	0.042	saccade	n/a	473.9	173.1	n/a	542.6	170.9	2.75	269.0
173.248	0.156	fixation	n/a	556.3	170.7	965.0	n/a	n/a	n/a	n/a
173.406	0.064	saccade	n/a	558.4	170.7	n/a	182.4	232.2	15.04	492.0
173.472	0.246	fixation	n/a	165.9	235.0	1043.0	n/a	n/a	n/a	n/a
173.72	0.018	saccade	n/a	161.8	236.5	n/a	146.9	239.1	0.59	86.0
173.74	0.036	fixation	n/a	150.7	238.6	1051.0	n/a	n/a	n/a	n/a
173.778	0.03	saccade	n/a	149.9	238.7	n/a	252.5	235.3	4.03	339.0
173.81	0.29	fixation	n/a	249.0	234.1	1014.0	n/a	n/a	n/a	n/a
174.102	0.028	saccade	n/a	247.5	231.8	n/a	366.1	224.6	4.74	332.0
174.132	0.198	fixation	n/a	359.2	226.4	981.0	n/a	n/a	n/a	n/a
174.332	0.01	saccade	n/a	360.0	228.1	n/a	344.7	229.2	0.62	67.0
174.344	0.572	fixation	n/a	350.4	228.0	952.0	n/a	n/a	n/a	n/a
174.918	0.024	saccade	n/a	350.1	229.1	n/a	412.8	225.7	2.52	196.0
174.944	0.252	fixation	n/a	403.7	227.8	974.0	n/a	n/a	n/a	n/a
175.198	0.024	saccade	n/a	403.3	225.4	n/a	482.0	219.9	3.16	252.0
175.224	0.256	fixation	n/a	474.0	221.4	973.0	n/a	n/a	n/a	n/a
175.482	0.028	saccade	n/a	475.1	225.2	n/a	564.6	219.6	3.57	232.0
175.512	0.12	fixation	n/a	553.7	222.2	958.0	n/a	n/a	n/a	n/a
175.634	0.066	saccade	n/a	555.7	222.0	n/a	179.4	298.6	15.13	496.0
175.702	0.22	fixation	n/a	162.9	300.9	984.0	n/a	n/a	n/a	n/a
175.924	0.026	saccade	n/a	162.0	300.9	n/a	269.4	282.6	4.28	302.0
175.952	0.22	fixation	n/a	268.5	284.8	946.0	n/a	n/a	n/a	n/a
176.174	0.024	saccade	n/a	266.6	283.1	n/a	225.1	227.2	2.79	259.0
176.2	0.218	fixation	n/a	235.3	230.5	913.0	n/a	n/a	n/a	n/a
176.42	0.028	saccade	n/a	234.6	228.0	n/a	351.6	219.9	4.68	311.0
176.45	0.27	fixation	n/a	349.6	222.3	917.0	n/a	n/a	n/a	n/a
176.722	0.036	saccade	n/a	347.9	225.0	n/a	298.1	271.8	2.75	297.0
176.76	0.18	fixation	n/a	289.3	273.1	959.0	n/a	n/a	n/a	n/a
176.942	0.024	saccade	n/a	287.6	275.0	n/a	360.2	281.4	2.91	241.0
176.968	0.25	fixation	n/a	346.8	279.8	973.0	n/a	n/a	n/a	n/a
177.22	0.02	saccade	n/a	346.9	280.6	n/a	410.3	282.4	2.54	216.0
177.242	0.254	fixation	n/a	405.7	282.4	937.0	n/a	n/a	n/a	n/a
177.498	0.024	saccade	n/a	406.0	281.4	n/a	489.5	279.5	3.33	240.0
177.524	0.4	fixation	n/a	482.0	279.5	908.0	n/a	n/a	n/a	n/a
177.926	0.03	saccade	n/a	482.8	281.3	n/a	590.3	278.7	4.26	262.0
177.958	0.216	fixation	n/a	581.8	279.5	902.0	n/a	n/a	n/a	n/a
178.176	0.022	saccade	n/a	582.0	278.3	n/a	640.7	278.2	2.3	183.0
178.2	0.098	fixation	n/a	627.1	278.4	898.0	n/a	n/a	n/a	n/a
178.3	0.074	saccade	n/a	629.4	280.0	n/a	161.0	354.8	18.43	486.0
178.376	0.386	fixation	n/a	149.0	355.8	929.0	n/a	n/a	n/a	n/a
178.764	0.022	saccade	n/a	147.1	358.7	n/a	221.4	349.2	2.9	250.0
178.788	0.234	fixation	n/a	219.6	345.9	880.0	n/a	n/a	n/a	n/a
179.024	0.026	saccade	n/a	220.1	344.7	n/a	321.4	339.7	3.99	268.0
179.052	0.262	fixation	n/a	311.7	339.0	862.0	n/a	n/a	n/a	n/a
179.316	0.018	saccade	n/a	313.1	339.7	n/a	351.6	339.6	1.53	139.0
179.336	0.262	fixation	n/a	345.2	339.1	861.0	n/a	n/a	n/a	n/a
179.6	0.024	saccade	n/a	346.8	341.8	n/a	412.7	337.6	2.62	201.0
179.626	0.456	fixation	n/a	405.9	336.0	858.0	n/a	n/a	n/a	n/a
180.084	0.032	saccade	n/a	403.2	335.4	n/a	499.8	338.0	3.83	245.0
180.118	0.37	fixation	n/a	489.9	336.0	855.0	n/a	n/a	n/a	n/a
180.49	0.034	saccade	n/a	489.2	338.0	n/a	595.6	335.9	4.19	224.0
180.526	0.222	fixation	n/a	591.6	335.6	835.0	n/a	n/a	n/a	n/a
180.75	0.068	saccade	n/a	593.2	337.1	n/a	157.9	407.3	17.06	474.0
180.82	0.208	fixation	n/a	144.9	409.5	869.0	n/a	n/a	n/a	n/a
181.03	0.024	saccade	n/a	144.9	411.0	n/a	227.3	404.8	3.18	261.0
181.056	0.316	fixation	n/a	225.3	404.2	854.0	n/a	n/a	n/a	n/a
181.374	0.024	saccade	n/a	224.4	403.0	n/a	305.1	397.7	3.17	231.0
181.4	0.246	fixation	n/a	300.4	395.7	836.0	n/a	n/a	n/a	n/a
181.648	0.02	saccade	n/a	301.4	393.2	n/a	363.4	390.7	2.45	212.0
181.67	0.214	fixation	n/a	358.5	389.2	842.0	n/a	n/a	n/a	n/a
181.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.836	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.886	0.03	saccade	n/a	359.5	390.6	n/a	461.7	389.3	4.03	244.0
181.918	0.26	fixation	n/a	455.1	391.2	833.0	n/a	n/a	n/a	n/a
182.18	0.022	saccade	n/a	453.6	393.0	n/a	515.7	394.4	2.44	201.0
182.204	0.26	fixation	n/a	505.1	393.6	832.0	n/a	n/a	n/a	n/a
182.466	0.024	saccade	n/a	506.6	395.1	n/a	585.5	394.8	3.08	212.0
182.492	0.234	fixation	n/a	585.5	396.8	829.0	n/a	n/a	n/a	n/a
182.728	0.014	saccade	n/a	586.8	397.4	n/a	614.7	399.8	1.08	102.0
182.744	0.06	fixation	n/a	606.8	397.2	841.0	n/a	n/a	n/a	n/a
182.806	0.072	saccade	n/a	605.9	396.7	n/a	149.0	463.5	17.69	487.0
182.88	0.242	fixation	n/a	136.4	466.8	869.0	n/a	n/a	n/a	n/a
183.124	0.058	saccade	n/a	136.2	466.0	n/a	226.8	199.4	11.01	319.0
183.184	0.24	fixation	n/a	227.7	197.5	814.0	n/a	n/a	n/a	n/a
183.426	0.032	saccade	n/a	229.0	193.8	n/a	178.7	88.8	4.69	334.0
183.46	0.196	fixation	n/a	177.3	97.8	788.0	n/a	n/a	n/a	n/a
183.658	0.02	saccade	n/a	175.8	96.2	n/a	137.1	96.8	1.51	138.0
183.68	0.582	fixation	n/a	145.0	95.6	839.0	n/a	n/a	n/a	n/a
184.264	0.024	saccade	n/a	137.8	94.3	n/a	213.5	95.4	2.97	222.0
184.29	0.362	fixation	n/a	198.9	95.0	904.0	n/a	n/a	n/a	n/a
184.654	0.022	saccade	n/a	198.0	95.2	n/a	270.1	99.6	2.87	228.0
184.678	0.472	fixation	n/a	261.8	99.9	972.0	n/a	n/a	n/a	n/a
185.152	0.02	saccade	n/a	262.9	99.8	n/a	323.2	100.5	2.42	190.0
185.174	0.106	fixation	n/a	319.8	103.4	993.0	n/a	n/a	n/a	n/a
185.282	0.158	saccade	n/a	317.2	111.5	n/a	329.8	105.4	0.56	1101.0
185.304	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.442	0.092	fixation	n/a	334.4	119.4	1025.0	n/a	n/a	n/a	n/a
185.536	0.02	saccade	n/a	334.9	119.7	n/a	394.2	112.2	2.41	204.0
185.558	0.214	fixation	n/a	384.6	112.6	1000.0	n/a	n/a	n/a	n/a
185.774	0.02	saccade	n/a	384.5	112.7	n/a	435.0	110.2	2.04	179.0
185.796	0.184	fixation	n/a	425.6	111.7	964.0	n/a	n/a	n/a	n/a
185.982	0.022	saccade	n/a	426.4	113.3	n/a	362.4	111.6	2.58	198.0
186.006	0.16	fixation	n/a	378.5	111.8	958.0	n/a	n/a	n/a	n/a
186.168	0.032	saccade	n/a	376.2	110.7	n/a	490.0	109.6	4.58	287.0
186.202	0.256	fixation	n/a	482.6	111.2	945.0	n/a	n/a	n/a	n/a
186.46	0.02	saccade	n/a	482.9	114.2	n/a	526.3	114.6	1.74	159.0
186.482	0.348	fixation	n/a	515.4	112.0	986.0	n/a	n/a	n/a	n/a
186.832	0.048	saccade	n/a	515.7	111.7	n/a	368.6	109.1	5.91	370.0
186.882	0.128	fixation	n/a	354.3	111.6	1041.0	n/a	n/a	n/a	n/a
187.012	0.048	saccade	n/a	354.1	113.0	n/a	514.2	108.6	6.43	423.0
187.062	0.204	fixation	n/a	535.8	107.6	1066.0	n/a	n/a	n/a	n/a
187.268	0.058	saccade	n/a	538.1	104.9	n/a	317.8	108.4	8.81	426.0
187.328	0.154	fixation	n/a	306.2	108.2	1128.0	n/a	n/a	n/a	n/a
187.484	0.034	saccade	n/a	305.4	108.3	n/a	256.2	104.7	1.97	247.0
187.52	0.168	fixation	n/a	250.1	106.5	1145.0	n/a	n/a	n/a	n/a
187.69	0.034	saccade	n/a	247.9	106.9	n/a	209.4	107.9	1.53	213.0
187.726	0.194	fixation	n/a	200.8	107.8	1166.0	n/a	n/a	n/a	n/a
187.922	0.032	saccade	n/a	199.2	110.5	n/a	158.4	105.7	1.62	224.0
187.956	0.29	fixation	n/a	152.8	109.8	1155.0	n/a	n/a	n/a	n/a
188.248	0.018	saccade	n/a	152.6	110.5	n/a	137.1	107.3	0.62	87.0
188.268	0.116	fixation	n/a	141.1	109.1	1129.0	n/a	n/a	n/a	n/a
188.386	0.028	saccade	n/a	140.7	110.3	n/a	232.5	118.0	3.63	278.0
188.416	0.41	fixation	n/a	221.5	115.9	1137.0	n/a	n/a	n/a	n/a
188.828	0.024	saccade	n/a	223.6	119.1	n/a	285.3	115.6	2.46	221.0
188.854	0.234	fixation	n/a	270.3	114.6	1141.0	n/a	n/a	n/a	n/a
189.09	0.028	saccade	n/a	267.6	113.1	n/a	367.9	106.3	4.04	271.0
189.12	0.498	fixation	n/a	360.1	111.5	1157.0	n/a	n/a	n/a	n/a
189.62	0.026	saccade	n/a	361.6	111.3	n/a	436.1	106.9	3.01	204.0
189.648	0.31	fixation	n/a	430.7	111.9	1153.0	n/a	n/a	n/a	n/a
189.96	0.008	saccade	n/a	428.1	110.7	n/a	416.8	109.9	0.46	57.0
189.97	0.138	fixation	n/a	421.8	112.8	1166.0	n/a	n/a	n/a	n/a
190.11	0.024	saccade	n/a	421.2	113.4	n/a	493.3	108.0	2.91	222.0
190.136	0.222	fixation	n/a	479.5	111.1	1162.0	n/a	n/a	n/a	n/a
190.36	0.022	saccade	n/a	478.9	113.4	n/a	535.8	114.6	2.28	179.0
190.384	0.23	fixation	n/a	527.2	116.6	1146.0	n/a	n/a	n/a	n/a
190.616	0.02	saccade	n/a	529.0	117.5	n/a	570.6	116.9	1.66	161.0
190.638	0.224	fixation	n/a	562.0	116.3	1128.0	n/a	n/a	n/a	n/a
190.864	0.072	saccade	n/a	563.6	115.6	n/a	163.0	172.2	16.0	488.0
190.938	0.46	fixation	n/a	147.2	178.0	1168.0	n/a	n/a	n/a	n/a
191.4	0.02	saccade	n/a	146.1	180.3	n/a	195.4	176.6	1.94	167.0
191.422	0.162	fixation	n/a	184.9	175.8	1112.0	n/a	n/a	n/a	n/a
191.586	0.024	saccade	n/a	187.0	174.2	n/a	273.4	169.2	3.43	259.0
191.612	0.15	fixation	n/a	264.3	169.8	1108.0	n/a	n/a	n/a	n/a
191.764	0.018	saccade	n/a	266.3	168.0	n/a	230.6	170.5	1.42	123.0
191.784	0.232	fixation	n/a	239.6	169.0	1115.0	n/a	n/a	n/a	n/a
192.018	0.046	saccade	n/a	236.4	167.5	n/a	353.7	168.2	4.68	302.0
192.066	0.276	fixation	n/a	364.0	164.5	1082.0	n/a	n/a	n/a	n/a
192.344	0.026	saccade	n/a	363.3	164.0	n/a	449.3	161.0	3.46	259.0
192.372	0.242	fixation	n/a	438.7	165.2	1059.0	n/a	n/a	n/a	n/a
192.616	0.022	saccade	n/a	438.3	167.0	n/a	398.3	165.8	1.61	166.0
192.64	0.114	fixation	n/a	408.9	166.4	1055.0	n/a	n/a	n/a	n/a
192.756	0.036	saccade	n/a	408.7	166.3	n/a	357.8	164.8	2.05	240.0
192.794	0.07	fixation	n/a	350.6	166.8	1067.0	n/a	n/a	n/a	n/a
192.866	0.056	saccade	n/a	350.1	167.9	n/a	576.3	119.9	9.24	403.0
192.924	0.238	fixation	n/a	596.1	118.0	1046.0	n/a	n/a	n/a	n/a
193.164	0.028	saccade	n/a	597.3	119.1	n/a	582.7	111.0	0.66	143.0
193.194	0.176	fixation	n/a	577.8	112.7	1047.0	n/a	n/a	n/a	n/a
193.372	0.032	saccade	n/a	576.6	114.5	n/a	543.3	109.9	1.34	204.0
193.406	0.2	fixation	n/a	536.5	110.1	1044.0	n/a	n/a	n/a	n/a
193.608	0.03	saccade	n/a	534.9	109.2	n/a	504.0	108.6	1.24	185.0
193.64	0.14	fixation	n/a	497.7	111.0	1071.0	n/a	n/a	n/a	n/a
193.782	0.06	saccade	n/a	493.7	111.5	n/a	232.6	107.9	10.42	416.0
193.844	0.114	fixation	n/a	218.8	111.5	1102.0	n/a	n/a	n/a	n/a
193.96	0.026	saccade	n/a	216.8	111.5	n/a	149.0	112.5	2.67	224.0
193.988	0.286	fixation	n/a	161.2	116.2	1115.0	n/a	n/a	n/a	n/a
194.276	0.022	saccade	n/a	159.5	116.9	n/a	230.4	116.5	2.8	228.0
194.3	0.25	fixation	n/a	219.5	116.5	1101.0	n/a	n/a	n/a	n/a
194.552	0.02	saccade	n/a	219.8	116.6	n/a	284.0	119.2	2.56	218.0
194.574	0.414	fixation	n/a	276.6	121.1	1056.0	n/a	n/a	n/a	n/a
194.99	0.022	saccade	n/a	278.7	120.5	n/a	340.1	120.1	2.46	196.0
195.014	0.116	fixation	n/a	330.6	119.7	1002.0	n/a	n/a	n/a	n/a
195.132	0.126	saccade	n/a	327.3	124.8	n/a	358.8	130.0	1.29	1254.0
195.158	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.26	0.328	fixation	n/a	361.2	128.9	1000.0	n/a	n/a	n/a	n/a
195.59	0.02	saccade	n/a	361.8	127.7	n/a	412.5	119.7	2.07	181.0
195.612	0.29	fixation	n/a	403.5	117.0	954.0	n/a	n/a	n/a	n/a
195.904	0.018	saccade	n/a	403.1	116.0	n/a	380.4	113.1	0.92	95.0
195.924	0.194	fixation	n/a	388.8	116.7	969.0	n/a	n/a	n/a	n/a
196.12	0.022	saccade	n/a	387.4	115.6	n/a	449.4	114.0	2.5	208.0
196.144	0.09	fixation	n/a	437.1	115.0	970.0	n/a	n/a	n/a	n/a
196.236	0.156	saccade	n/a	433.3	118.3	n/a	485.0	121.5	2.08	1062.0
196.258	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.394	0.2	fixation	n/a	482.6	121.6	1013.0	n/a	n/a	n/a	n/a
196.596	0.024	saccade	n/a	481.6	121.5	n/a	541.2	116.4	2.39	206.0
196.622	0.24	fixation	n/a	533.1	116.5	1022.0	n/a	n/a	n/a	n/a
196.864	0.022	saccade	n/a	533.6	115.0	n/a	588.2	113.6	2.17	170.0
196.888	0.186	fixation	n/a	574.4	112.8	1012.0	n/a	n/a	n/a	n/a
197.076	0.068	saccade	n/a	574.8	113.5	n/a	180.8	173.7	15.76	513.0
197.146	0.28	fixation	n/a	168.1	177.6	1080.0	n/a	n/a	n/a	n/a
197.428	0.026	saccade	n/a	165.8	181.6	n/a	255.4	178.0	3.54	295.0
197.456	0.274	fixation	n/a	244.0	177.9	1050.0	n/a	n/a	n/a	n/a
197.732	0.022	saccade	n/a	244.5	178.1	n/a	307.0	174.4	2.5	210.0
197.734	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.756	0.274	fixation	n/a	295.4	173.1	1038.0	n/a	n/a	n/a	n/a
198.032	0.024	saccade	n/a	294.1	172.0	n/a	373.7	166.0	3.21	235.0
198.058	0.282	fixation	n/a	368.2	168.2	1019.0	n/a	n/a	n/a	n/a
198.342	0.026	saccade	n/a	367.4	168.1	n/a	447.2	165.1	3.21	244.0
198.37	0.216	fixation	n/a	437.2	166.2	998.0	n/a	n/a	n/a	n/a
198.588	0.024	saccade	n/a	439.4	170.2	n/a	507.7	166.8	2.74	215.0
198.614	0.24	fixation	n/a	494.6	166.9	1002.0	n/a	n/a	n/a	n/a
198.856	0.028	saccade	n/a	495.6	168.0	n/a	476.4	166.8	0.77	145.0
198.886	0.126	fixation	n/a	472.8	167.4	994.0	n/a	n/a	n/a	n/a
199.014	0.042	saccade	n/a	471.3	166.7	n/a	559.1	169.3	3.51	279.0
199.058	0.23	fixation	n/a	568.2	167.0	998.0	n/a	n/a	n/a	n/a
199.29	0.018	saccade	n/a	568.3	169.3	n/a	604.3	166.4	1.43	127.0
199.31	0.208	fixation	n/a	595.9	167.2	1018.0	n/a	n/a	n/a	n/a
199.52	0.036	saccade	n/a	596.6	167.7	n/a	535.6	163.1	2.43	277.0
199.558	0.356	fixation	n/a	529.2	161.9	1030.0	n/a	n/a	n/a	n/a
199.916	0.084	saccade	n/a	530.3	162.6	n/a	185.6	90.6	13.99	375.0
200.002	0.208	fixation	n/a	165.7	93.1	1031.0	n/a	n/a	n/a	n/a
200.212	0.022	saccade	n/a	160.6	93.8	n/a	235.4	105.2	2.99	244.0
200.236	0.194	fixation	n/a	224.1	103.3	1035.0	n/a	n/a	n/a	n/a
200.432	0.024	saccade	n/a	225.1	102.2	n/a	312.6	105.9	3.5	275.0
200.458	0.326	fixation	n/a	301.2	105.9	1039.0	n/a	n/a	n/a	n/a
200.786	0.046	saccade	n/a	301.4	107.2	n/a	396.9	108.7	3.84	280.0
200.834	0.274	fixation	n/a	407.0	107.8	1045.0	n/a	n/a	n/a	n/a
200.958	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.968	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.11	0.022	saccade	n/a	408.6	108.6	n/a	470.5	107.0	2.49	205.0
201.134	0.326	fixation	n/a	459.0	107.5	1048.0	n/a	n/a	n/a	n/a
201.462	0.05	saccade	n/a	460.0	108.0	n/a	569.6	111.8	4.38	270.0
201.514	0.342	fixation	n/a	582.2	114.4	1037.0	n/a	n/a	n/a	n/a
201.858	0.062	saccade	n/a	582.6	118.2	n/a	214.5	169.0	14.72	525.0
201.922	0.132	fixation	n/a	198.0	171.5	1052.0	n/a	n/a	n/a	n/a
202.056	0.03	saccade	n/a	195.1	171.8	n/a	162.6	176.8	1.29	193.0
202.088	0.244	fixation	n/a	157.0	178.7	1052.0	n/a	n/a	n/a	n/a
202.334	0.026	saccade	n/a	155.2	179.9	n/a	247.6	179.5	3.65	274.0
202.362	0.294	fixation	n/a	236.5	177.1	1049.0	n/a	n/a	n/a	n/a
202.658	0.024	saccade	n/a	239.8	174.4	n/a	235.9	114.2	2.45	186.0
202.684	0.194	fixation	n/a	239.5	128.1	1054.0	n/a	n/a	n/a	n/a
202.88	0.036	saccade	n/a	240.1	130.2	n/a	184.7	118.5	2.24	251.0
202.918	0.278	fixation	n/a	178.6	120.7	1104.0	n/a	n/a	n/a	n/a
203.198	0.02	saccade	n/a	178.9	123.3	n/a	158.9	121.8	0.79	105.0
203.22	0.162	fixation	n/a	163.2	122.7	1154.0	n/a	n/a	n/a	n/a
203.384	0.03	saccade	n/a	161.1	122.4	n/a	279.3	118.4	4.68	340.0
203.416	0.26	fixation	n/a	271.8	119.1	1118.0	n/a	n/a	n/a	n/a
203.678	0.024	saccade	n/a	274.1	120.5	n/a	346.3	119.9	2.89	239.0
203.704	0.208	fixation	n/a	333.6	116.6	1095.0	n/a	n/a	n/a	n/a
203.914	0.026	saccade	n/a	333.7	114.9	n/a	421.9	113.0	3.55	261.0
203.942	0.228	fixation	n/a	412.1	113.5	1059.0	n/a	n/a	n/a	n/a
204.172	0.02	saccade	n/a	413.4	114.0	n/a	464.8	114.1	2.07	168.0
204.194	0.142	fixation	n/a	454.5	113.8	1028.0	n/a	n/a	n/a	n/a
204.338	0.02	saccade	n/a	455.3	114.5	n/a	511.9	113.4	2.27	197.0
204.36	0.3	fixation	n/a	502.7	111.9	997.0	n/a	n/a	n/a	n/a
204.662	0.022	saccade	n/a	499.8	111.2	n/a	566.5	111.8	2.66	209.0
204.686	0.156	fixation	n/a	550.8	112.5	993.0	n/a	n/a	n/a	n/a
204.776	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.78	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.844	0.062	saccade	n/a	551.2	113.4	n/a	179.9	164.3	14.85	500.0
204.908	0.408	fixation	n/a	160.5	166.7	1020.0	n/a	n/a	n/a	n/a
205.318	0.016	saccade	n/a	159.2	168.2	n/a	144.0	171.2	0.61	80.0
205.336	0.092	fixation	n/a	146.9	168.2	1044.0	n/a	n/a	n/a	n/a
205.43	0.024	saccade	n/a	144.6	167.4	n/a	229.5	166.4	3.34	244.0
205.456	0.132	fixation	n/a	228.4	171.5	1064.0	n/a	n/a	n/a	n/a
205.59	0.04	saccade	n/a	230.0	173.3	n/a	163.1	171.8	2.64	278.0
205.632	0.35	fixation	n/a	153.2	173.1	1113.0	n/a	n/a	n/a	n/a
205.984	0.016	saccade	n/a	150.2	173.8	n/a	134.1	173.3	0.63	69.0
206.002	0.182	fixation	n/a	139.5	172.1	1113.0	n/a	n/a	n/a	n/a
206.186	0.024	saccade	n/a	139.6	171.6	n/a	236.1	170.9	3.79	284.0
206.212	0.106	fixation	n/a	231.6	173.6	1108.0	n/a	n/a	n/a	n/a
206.32	0.212	saccade	n/a	230.2	179.5	n/a	493.6	108.1	10.91	1140.0
206.346	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.534	0.216	fixation	n/a	512.6	114.5	1027.0	n/a	n/a	n/a	n/a
206.752	0.028	saccade	n/a	515.1	115.9	n/a	484.5	112.2	1.24	168.0
206.782	0.206	fixation	n/a	482.4	110.1	1005.0	n/a	n/a	n/a	n/a
206.99	0.032	saccade	n/a	483.2	112.1	n/a	330.1	106.2	6.15	376.0
207.024	0.154	fixation	n/a	341.8	106.2	1020.0	n/a	n/a	n/a	n/a
207.18	0.05	saccade	n/a	340.8	105.4	n/a	181.9	110.8	6.32	418.0
207.232	0.232	fixation	n/a	164.7	113.8	1030.0	n/a	n/a	n/a	n/a
207.466	0.01	saccade	n/a	161.0	113.2	n/a	144.4	111.6	0.65	68.0
207.478	0.088	fixation	n/a	150.3	111.7	1014.0	n/a	n/a	n/a	n/a
207.568	0.026	saccade	n/a	149.4	109.3	n/a	240.9	112.9	3.61	267.0
207.596	0.206	fixation	n/a	233.0	110.9	995.0	n/a	n/a	n/a	n/a
207.804	0.02	saccade	n/a	233.6	112.4	n/a	284.2	115.0	2.02	165.0
207.826	0.206	fixation	n/a	275.3	115.9	1007.0	n/a	n/a	n/a	n/a
208.034	0.022	saccade	n/a	275.6	116.5	n/a	348.8	111.7	2.95	244.0
208.058	0.224	fixation	n/a	336.6	111.2	1009.0	n/a	n/a	n/a	n/a
