onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
151.909	0.164	fixation	n/a	583.5	104.3	998.0	n/a	n/a	n/a	n/a
152.075	0.038	saccade	n/a	586.1	106.2	n/a	640.0	107.7	2.13	234.0
152.115	0.08	fixation	n/a	648.0	104.8	980.0	n/a	n/a	n/a	n/a
152.197	0.07	saccade	n/a	649.5	103.4	n/a	153.2	187.2	19.68	579.0
152.269	0.262	fixation	n/a	138.4	191.5	1031.0	n/a	n/a	n/a	n/a
152.533	0.026	saccade	n/a	136.3	191.1	n/a	221.8	182.7	3.38	251.0
152.561	0.06	fixation	n/a	214.9	184.6	1033.0	n/a	n/a	n/a	n/a
152.623	0.148	saccade	n/a	217.4	192.4	n/a	258.0	171.9	1.81	1075.0
152.647	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.773	0.244	fixation	n/a	263.8	180.2	1036.0	n/a	n/a	n/a	n/a
153.019	0.014	saccade	n/a	261.8	177.1	n/a	235.8	181.8	1.05	97.0
153.035	0.138	fixation	n/a	242.4	180.6	1078.0	n/a	n/a	n/a	n/a
153.175	0.024	saccade	n/a	240.4	178.2	n/a	309.6	174.1	2.77	231.0
153.201	0.3	fixation	n/a	296.4	176.2	1065.0	n/a	n/a	n/a	n/a
153.503	0.034	saccade	n/a	296.6	178.4	n/a	361.8	167.8	2.65	301.0
153.539	0.352	fixation	n/a	365.9	167.1	1078.0	n/a	n/a	n/a	n/a
153.893	0.034	saccade	n/a	367.2	166.0	n/a	431.7	164.4	2.59	320.0
153.929	0.246	fixation	n/a	437.8	168.3	1068.0	n/a	n/a	n/a	n/a
154.177	0.022	saccade	n/a	436.0	169.1	n/a	506.4	166.2	2.82	233.0
154.201	0.144	fixation	n/a	495.2	165.2	1060.0	n/a	n/a	n/a	n/a
154.347	0.024	saccade	n/a	498.3	166.2	n/a	557.3	149.6	2.45	226.0
154.373	0.216	fixation	n/a	548.0	156.2	1068.0	n/a	n/a	n/a	n/a
154.591	0.016	saccade	n/a	548.1	161.5	n/a	530.1	163.1	0.72	77.0
154.609	0.272	fixation	n/a	539.5	170.6	1067.0	n/a	n/a	n/a	n/a
154.883	0.074	saccade	n/a	540.0	173.6	n/a	165.9	235.9	14.97	417.0
154.959	0.408	fixation	n/a	144.0	240.7	1085.0	n/a	n/a	n/a	n/a
154.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.974	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.369	0.026	saccade	n/a	142.5	241.1	n/a	239.6	233.4	3.83	298.0
155.397	0.29	fixation	n/a	231.5	233.7	1061.0	n/a	n/a	n/a	n/a
155.689	0.026	saccade	n/a	231.3	235.0	n/a	174.4	179.9	3.16	240.0
155.717	0.174	fixation	n/a	190.5	182.5	1038.0	n/a	n/a	n/a	n/a
155.893	0.048	saccade	n/a	190.5	181.8	n/a	333.0	167.9	5.69	319.0
155.943	0.186	fixation	n/a	346.3	165.7	1024.0	n/a	n/a	n/a	n/a
156.131	0.046	saccade	n/a	345.1	166.8	n/a	221.5	105.6	5.53	364.0
156.179	0.118	fixation	n/a	209.4	111.0	1034.0	n/a	n/a	n/a	n/a
156.299	0.036	saccade	n/a	207.7	109.4	n/a	151.7	116.9	2.22	246.0
156.337	0.174	fixation	n/a	146.2	117.8	1051.0	n/a	n/a	n/a	n/a
156.513	0.01	saccade	n/a	144.4	116.9	n/a	130.1	121.0	0.58	64.0
156.525	0.192	fixation	n/a	135.3	120.4	1059.0	n/a	n/a	n/a	n/a
156.719	0.044	saccade	n/a	135.2	127.3	n/a	197.8	183.0	3.32	243.0
156.765	0.39	fixation	n/a	206.8	189.6	1137.0	n/a	n/a	n/a	n/a
157.157	0.044	saccade	n/a	210.2	191.2	n/a	153.1	153.1	2.72	243.0
157.203	0.128	fixation	n/a	145.0	148.3	1125.0	n/a	n/a	n/a	n/a
157.333	0.022	saccade	n/a	143.9	149.1	n/a	132.4	119.9	1.26	125.0
157.357	0.282	fixation	n/a	134.6	130.6	1093.0	n/a	n/a	n/a	n/a
157.641	0.022	saccade	n/a	130.4	130.7	n/a	196.0	122.7	2.59	206.0
157.665	0.282	fixation	n/a	186.8	125.4	1108.0	n/a	n/a	n/a	n/a
157.949	0.024	saccade	n/a	184.0	128.4	n/a	244.2	119.0	2.41	162.0
157.975	0.124	fixation	n/a	233.7	120.5	1098.0	n/a	n/a	n/a	n/a
158.101	0.04	saccade	n/a	234.4	119.0	n/a	177.2	124.9	2.28	252.0
158.143	0.248	fixation	n/a	166.9	127.4	1093.0	n/a	n/a	n/a	n/a
158.393	0.018	saccade	n/a	164.3	127.1	n/a	211.5	126.1	1.86	160.0
158.413	0.126	fixation	n/a	208.3	123.7	1116.0	n/a	n/a	n/a	n/a
158.541	0.022	saccade	n/a	208.0	124.0	n/a	272.7	120.9	2.58	223.0
158.565	0.192	fixation	n/a	261.8	120.5	1128.0	n/a	n/a	n/a	n/a
158.759	0.018	saccade	n/a	264.3	121.8	n/a	238.6	120.6	1.03	107.0
158.779	0.094	fixation	n/a	246.5	118.5	1154.0	n/a	n/a	n/a	n/a
158.875	0.046	saccade	n/a	247.6	119.0	n/a	131.1	127.5	4.6	344.0
158.923	0.128	fixation	n/a	116.2	128.5	1169.0	n/a	n/a	n/a	n/a
159.053	0.056	saccade	n/a	114.9	131.2	n/a	355.3	98.9	9.59	464.0
159.111	0.246	fixation	n/a	378.8	97.4	1149.0	n/a	n/a	n/a	n/a
159.359	0.052	saccade	n/a	379.0	97.2	n/a	543.9	94.7	6.61	408.0
159.413	0.222	fixation	n/a	568.0	98.9	1085.0	n/a	n/a	n/a	n/a
159.637	0.038	saccade	n/a	571.8	101.2	n/a	469.7	102.7	4.08	326.0
159.677	0.198	fixation	n/a	467.1	99.8	1040.0	n/a	n/a	n/a	n/a
159.877	0.024	saccade	n/a	466.7	98.5	n/a	530.9	102.4	2.58	231.0
159.903	0.16	fixation	n/a	518.9	103.3	1021.0	n/a	n/a	n/a	n/a
160.065	0.162	saccade	n/a	519.9	109.4	n/a	560.6	110.5	1.63	761.0
160.089	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.229	0.284	fixation	n/a	555.3	108.0	1010.0	n/a	n/a	n/a	n/a
160.515	0.024	saccade	n/a	554.2	107.7	n/a	603.4	111.0	1.96	205.0
160.541	0.236	fixation	n/a	594.1	103.2	1048.0	n/a	n/a	n/a	n/a
160.779	0.064	saccade	n/a	592.9	99.9	n/a	182.8	174.7	16.46	505.0
160.845	0.124	fixation	n/a	164.7	178.7	1104.0	n/a	n/a	n/a	n/a
160.971	0.022	saccade	n/a	161.4	178.6	n/a	117.2	179.1	1.72	164.0
160.995	0.128	fixation	n/a	128.4	180.8	1087.0	n/a	n/a	n/a	n/a
161.125	0.024	saccade	n/a	128.4	183.1	n/a	214.6	176.2	3.39	276.0
161.151	0.196	fixation	n/a	209.3	180.0	1073.0	n/a	n/a	n/a	n/a
161.349	0.034	saccade	n/a	209.6	181.0	n/a	273.7	178.4	2.55	283.0
161.385	0.242	fixation	n/a	281.1	176.3	1073.0	n/a	n/a	n/a	n/a
161.629	0.022	saccade	n/a	283.5	181.9	n/a	360.4	169.5	3.12	234.0
161.653	0.214	fixation	n/a	360.5	169.2	1095.0	n/a	n/a	n/a	n/a
161.869	0.02	saccade	n/a	360.7	169.9	n/a	419.9	169.7	2.38	198.0
161.891	0.214	fixation	n/a	420.2	170.6	1094.0	n/a	n/a	n/a	n/a
162.107	0.03	saccade	n/a	419.8	170.4	n/a	498.8	169.6	3.17	218.0
162.139	0.276	fixation	n/a	492.0	173.7	1071.0	n/a	n/a	n/a	n/a
162.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.417	0.042	saccade	n/a	492.8	176.4	n/a	571.3	176.5	3.13	235.0
162.461	0.322	fixation	n/a	582.3	171.9	1017.0	n/a	n/a	n/a	n/a
162.785	0.022	saccade	n/a	582.9	167.9	n/a	641.7	157.0	2.35	195.0
162.809	0.09	fixation	n/a	632.8	160.4	1017.0	n/a	n/a	n/a	n/a
162.901	0.072	saccade	n/a	634.5	159.4	n/a	164.6	215.7	18.53	520.0
162.975	0.162	fixation	n/a	148.8	220.2	1077.0	n/a	n/a	n/a	n/a
163.139	0.022	saccade	n/a	147.7	222.1	n/a	124.3	232.1	0.99	107.0
163.163	0.118	fixation	n/a	130.4	229.1	1078.0	n/a	n/a	n/a	n/a
163.283	0.13	saccade	n/a	127.4	233.8	n/a	249.0	173.5	5.36	1150.0
163.307	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.415	0.128	fixation	n/a	261.2	179.8	1059.0	n/a	n/a	n/a	n/a
163.545	0.038	saccade	n/a	260.0	179.7	n/a	351.4	172.9	3.67	349.0
163.585	0.258	fixation	n/a	361.6	174.9	1063.0	n/a	n/a	n/a	n/a
163.845	0.028	saccade	n/a	363.6	176.8	n/a	338.6	179.2	1.01	156.0
163.875	0.082	fixation	n/a	335.7	180.0	1082.0	n/a	n/a	n/a	n/a
163.959	0.048	saccade	n/a	335.0	181.3	n/a	183.2	229.1	6.33	398.0
164.009	0.392	fixation	n/a	162.7	229.2	1083.0	n/a	n/a	n/a	n/a
164.403	0.046	saccade	n/a	160.5	228.3	n/a	141.7	151.2	3.18	245.0
164.451	0.13	fixation	n/a	134.8	142.8	1046.0	n/a	n/a	n/a	n/a
164.583	0.01	saccade	n/a	132.2	139.2	n/a	126.7	125.6	0.59	63.0
164.595	0.228	fixation	n/a	131.9	127.3	1018.0	n/a	n/a	n/a	n/a
164.825	0.02	saccade	n/a	131.9	124.5	n/a	195.9	114.7	2.54	207.0
164.847	0.128	fixation	n/a	198.9	114.5	1004.0	n/a	n/a	n/a	n/a
164.977	0.022	saccade	n/a	202.2	115.7	n/a	131.5	118.6	2.78	207.0
165.001	0.628	fixation	n/a	148.0	118.7	988.0	n/a	n/a	n/a	n/a
165.631	0.022	saccade	n/a	147.2	120.2	n/a	120.5	117.1	1.05	134.0
165.655	0.208	fixation	n/a	126.5	117.6	983.0	n/a	n/a	n/a	n/a
165.865	0.026	saccade	n/a	125.6	121.0	n/a	236.1	120.3	4.35	311.0
165.893	0.28	fixation	n/a	227.1	121.3	1029.0	n/a	n/a	n/a	n/a
166.175	0.014	saccade	n/a	223.6	120.8	n/a	215.4	119.3	0.33	51.0
166.191	0.3	fixation	n/a	220.4	122.1	1037.0	n/a	n/a	n/a	n/a
166.493	0.024	saccade	n/a	221.2	125.1	n/a	296.7	113.7	3.05	259.0
166.519	0.344	fixation	n/a	290.2	111.9	1029.0	n/a	n/a	n/a	n/a
166.865	0.024	saccade	n/a	291.1	115.9	n/a	377.9	103.7	3.52	261.0
166.891	0.27	fixation	n/a	374.2	110.0	1056.0	n/a	n/a	n/a	n/a
167.163	0.016	saccade	n/a	374.5	115.2	n/a	366.0	111.9	0.37	58.0
167.181	0.1	fixation	n/a	369.1	114.9	1047.0	n/a	n/a	n/a	n/a
167.272	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.283	0.044	saccade	n/a	369.9	115.5	n/a	505.0	108.5	5.43	332.0
167.284	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.329	0.192	fixation	n/a	517.2	109.2	1016.0	n/a	n/a	n/a	n/a
167.523	0.034	saccade	n/a	516.5	108.6	n/a	567.3	103.2	2.04	259.0
167.559	0.136	fixation	n/a	572.8	100.4	1009.0	n/a	n/a	n/a	n/a
167.697	0.064	saccade	n/a	574.9	99.3	n/a	194.5	173.5	15.33	519.0
167.763	0.216	fixation	n/a	175.1	175.1	1048.0	n/a	n/a	n/a	n/a
167.981	0.05	saccade	n/a	171.7	176.5	n/a	349.7	167.7	7.07	380.0
168.033	0.322	fixation	n/a	367.9	169.0	1032.0	n/a	n/a	n/a	n/a
168.357	0.018	saccade	n/a	370.5	171.4	n/a	415.6	165.7	1.83	166.0
168.377	0.212	fixation	n/a	409.0	170.0	1005.0	n/a	n/a	n/a	n/a
168.591	0.028	saccade	n/a	409.9	172.1	n/a	477.2	162.0	2.74	262.0
168.621	0.272	fixation	n/a	470.6	167.4	1003.0	n/a	n/a	n/a	n/a
168.895	0.01	saccade	n/a	471.0	170.8	n/a	488.9	166.9	0.74	78.0
168.907	0.544	fixation	n/a	485.9	166.7	990.0	n/a	n/a	n/a	n/a
169.453	0.048	saccade	n/a	486.1	168.1	n/a	340.4	103.2	6.42	410.0
169.503	0.082	fixation	n/a	330.3	99.8	974.0	n/a	n/a	n/a	n/a
169.554	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.57	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.587	0.046	saccade	n/a	329.6	101.6	n/a	201.0	108.1	5.13	343.0
169.635	0.114	fixation	n/a	184.9	108.1	961.0	n/a	n/a	n/a	n/a
169.751	0.024	saccade	n/a	184.4	106.8	n/a	124.6	107.1	2.34	188.0
169.777	0.22	fixation	n/a	141.2	108.0	948.0	n/a	n/a	n/a	n/a
169.999	0.022	saccade	n/a	141.3	109.8	n/a	221.1	108.0	3.14	261.0
170.023	0.242	fixation	n/a	222.4	109.7	956.0	n/a	n/a	n/a	n/a
170.267	0.022	saccade	n/a	224.0	110.6	n/a	294.4	102.0	2.83	240.0
170.291	0.224	fixation	n/a	287.8	103.0	979.0	n/a	n/a	n/a	n/a
170.517	0.022	saccade	n/a	286.6	102.9	n/a	355.5	98.7	2.77	227.0
170.541	0.26	fixation	n/a	346.7	99.6	1044.0	n/a	n/a	n/a	n/a
170.803	0.15	saccade	n/a	344.6	103.9	n/a	428.7	106.1	3.39	989.0
170.827	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.955	0.806	fixation	n/a	426.9	95.7	1043.0	n/a	n/a	n/a	n/a
171.763	0.046	saccade	n/a	432.3	102.3	n/a	288.2	111.9	5.8	352.0
171.811	0.118	fixation	n/a	270.8	111.8	1047.0	n/a	n/a	n/a	n/a
171.931	0.044	saccade	n/a	268.0	111.7	n/a	159.1	128.9	4.37	327.0
171.977	0.126	fixation	n/a	144.8	126.9	1041.0	n/a	n/a	n/a	n/a
172.105	0.02	saccade	n/a	142.5	128.7	n/a	126.1	119.1	0.75	100.0
172.127	0.492	fixation	n/a	128.4	125.7	1063.0	n/a	n/a	n/a	n/a
172.621	0.022	saccade	n/a	127.9	127.1	n/a	201.0	122.5	2.87	238.0
172.645	0.338	fixation	n/a	185.7	121.2	1081.0	n/a	n/a	n/a	n/a
172.985	0.022	saccade	n/a	185.4	119.0	n/a	251.8	114.2	2.64	225.0
173.009	0.272	fixation	n/a	246.9	116.4	1079.0	n/a	n/a	n/a	n/a
173.283	0.008	saccade	n/a	246.9	117.6	n/a	232.4	119.9	0.58	72.0
173.293	0.12	fixation	n/a	234.3	120.3	1082.0	n/a	n/a	n/a	n/a
173.415	0.024	saccade	n/a	231.8	120.5	n/a	333.4	116.2	4.06	296.0
173.441	0.192	fixation	n/a	321.8	119.4	1093.0	n/a	n/a	n/a	n/a
173.635	0.028	saccade	n/a	319.7	121.1	n/a	420.0	110.5	4.06	262.0
173.665	0.216	fixation	n/a	410.8	114.0	1070.0	n/a	n/a	n/a	n/a
173.883	0.022	saccade	n/a	411.2	116.4	n/a	467.3	112.9	2.26	176.0
173.907	0.2	fixation	n/a	457.8	113.2	1038.0	n/a	n/a	n/a	n/a
174.109	0.022	saccade	n/a	457.5	113.3	n/a	514.5	108.4	2.29	184.0
174.133	0.13	fixation	n/a	505.8	104.3	1005.0	n/a	n/a	n/a	n/a
174.265	0.036	saccade	n/a	506.2	102.6	n/a	567.6	106.7	2.45	260.0
174.303	0.144	fixation	n/a	577.5	104.1	972.0	n/a	n/a	n/a	n/a
174.449	0.06	saccade	n/a	579.5	102.9	n/a	221.1	164.3	14.44	524.0
174.511	0.18	fixation	n/a	206.9	167.6	1021.0	n/a	n/a	n/a	n/a
174.693	0.026	saccade	n/a	203.9	170.4	n/a	299.3	167.7	3.79	278.0
174.721	0.194	fixation	n/a	290.7	171.1	1010.0	n/a	n/a	n/a	n/a
174.917	0.024	saccade	n/a	291.7	174.2	n/a	372.4	163.9	3.27	230.0
174.943	0.232	fixation	n/a	365.5	162.1	1006.0	n/a	n/a	n/a	n/a
175.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.177	0.022	saccade	n/a	368.0	162.1	n/a	442.6	159.7	3.0	266.0
175.201	0.236	fixation	n/a	433.1	162.6	986.0	n/a	n/a	n/a	n/a
175.439	0.018	saccade	n/a	431.4	164.8	n/a	468.4	175.1	1.54	128.0
175.459	0.11	fixation	n/a	461.2	174.8	973.0	n/a	n/a	n/a	n/a
175.571	0.156	saccade	n/a	462.4	181.5	n/a	488.1	170.1	1.13	706.0
175.593	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.729	0.142	fixation	n/a	484.2	161.3	941.0	n/a	n/a	n/a	n/a
175.873	0.02	saccade	n/a	481.0	159.5	n/a	532.5	163.4	2.07	181.0
175.895	0.32	fixation	n/a	519.9	159.5	941.0	n/a	n/a	n/a	n/a
176.217	0.026	saccade	n/a	521.3	164.8	n/a	608.5	162.4	3.46	252.0
176.245	0.238	fixation	n/a	600.7	163.5	912.0	n/a	n/a	n/a	n/a
176.485	0.038	saccade	n/a	601.5	164.6	n/a	653.3	165.5	2.04	238.0
176.525	0.038	fixation	n/a	660.2	163.2	908.0	n/a	n/a	n/a	n/a
176.565	0.068	saccade	n/a	659.8	163.4	n/a	193.4	233.3	18.47	567.0
176.635	0.12	fixation	n/a	179.9	235.7	956.0	n/a	n/a	n/a	n/a
176.757	0.022	saccade	n/a	176.0	235.8	n/a	114.9	232.7	2.38	198.0
176.781	0.424	fixation	n/a	127.1	230.6	945.0	n/a	n/a	n/a	n/a
177.207	0.044	saccade	n/a	127.6	232.6	n/a	140.9	148.6	3.4	241.0
177.253	0.072	fixation	n/a	137.6	141.7	908.0	n/a	n/a	n/a	n/a
177.327	0.022	saccade	n/a	138.5	142.1	n/a	139.5	91.2	2.04	168.0
177.351	0.172	fixation	n/a	142.8	102.5	891.0	n/a	n/a	n/a	n/a
177.525	0.006	saccade	n/a	140.9	103.3	n/a	129.9	102.2	0.43	65.0
177.533	0.53	fixation	n/a	133.8	107.4	923.0	n/a	n/a	n/a	n/a
178.065	0.022	saccade	n/a	134.3	112.6	n/a	219.2	112.4	3.34	287.0
178.089	0.304	fixation	n/a	215.2	115.6	989.0	n/a	n/a	n/a	n/a
178.395	0.028	saccade	n/a	216.3	117.1	n/a	316.6	109.6	4.02	269.0
178.425	0.194	fixation	n/a	309.7	116.6	1049.0	n/a	n/a	n/a	n/a
178.621	0.014	saccade	n/a	311.8	120.9	n/a	341.0	115.4	1.19	112.0
178.637	0.284	fixation	n/a	335.1	114.8	1083.0	n/a	n/a	n/a	n/a
178.923	0.026	saccade	n/a	334.2	112.3	n/a	432.5	95.8	4.01	265.0
178.951	0.202	fixation	n/a	421.7	97.7	1084.0	n/a	n/a	n/a	n/a
179.155	0.05	saccade	n/a	421.7	99.5	n/a	574.3	93.1	6.11	350.0
179.207	0.214	fixation	n/a	588.3	96.4	1070.0	n/a	n/a	n/a	n/a
179.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.334	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.423	0.064	saccade	n/a	588.8	97.1	n/a	267.9	159.7	13.01	524.0
179.489	0.182	fixation	n/a	251.8	170.3	1109.0	n/a	n/a	n/a	n/a
179.673	0.028	saccade	n/a	250.2	172.3	n/a	232.3	175.9	0.73	165.0
179.703	0.176	fixation	n/a	226.3	175.5	1093.0	n/a	n/a	n/a	n/a
179.881	0.016	saccade	n/a	225.2	177.8	n/a	264.0	173.6	1.55	145.0
179.899	0.158	fixation	n/a	256.2	174.0	1082.0	n/a	n/a	n/a	n/a
180.059	0.024	saccade	n/a	254.4	174.6	n/a	351.6	170.5	3.89	331.0
180.085	0.266	fixation	n/a	341.5	169.6	1068.0	n/a	n/a	n/a	n/a
180.353	0.024	saccade	n/a	342.1	170.8	n/a	428.1	158.0	3.5	274.0
180.379	0.264	fixation	n/a	422.1	160.4	1084.0	n/a	n/a	n/a	n/a
180.645	0.01	saccade	n/a	424.7	161.2	n/a	443.1	160.1	0.74	82.0
180.657	0.106	fixation	n/a	437.8	163.3	1081.0	n/a	n/a	n/a	n/a
180.765	0.038	saccade	n/a	438.6	165.9	n/a	359.1	170.6	3.2	265.0
180.805	0.282	fixation	n/a	351.0	169.3	1071.0	n/a	n/a	n/a	n/a
181.089	0.024	saccade	n/a	349.5	170.1	n/a	424.9	155.3	3.09	239.0
181.115	0.39	fixation	n/a	411.9	155.4	1043.0	n/a	n/a	n/a	n/a
181.507	0.054	saccade	n/a	412.5	152.8	n/a	206.2	120.2	8.34	379.0
181.563	0.104	fixation	n/a	196.6	121.6	1021.0	n/a	n/a	n/a	n/a
181.669	0.024	saccade	n/a	193.5	122.3	n/a	128.9	106.0	2.62	206.0
181.695	0.276	fixation	n/a	139.9	110.1	966.0	n/a	n/a	n/a	n/a
181.973	0.022	saccade	n/a	137.8	111.3	n/a	200.2	106.8	2.45	191.0
181.997	0.216	fixation	n/a	195.3	110.3	966.0	n/a	n/a	n/a	n/a
182.215	0.062	saccade	n/a	196.2	113.1	n/a	506.1	92.5	12.35	461.0
182.279	0.172	fixation	n/a	528.1	94.1	954.0	n/a	n/a	n/a	n/a
182.453	0.024	saccade	n/a	531.8	93.0	n/a	596.8	96.3	2.59	225.0
182.479	0.106	fixation	n/a	581.3	97.0	952.0	n/a	n/a	n/a	n/a
182.587	0.068	saccade	n/a	582.2	97.2	n/a	149.9	158.6	17.2	531.0
182.657	0.216	fixation	n/a	134.4	160.5	970.0	n/a	n/a	n/a	n/a
182.875	0.022	saccade	n/a	131.4	162.2	n/a	201.4	166.4	2.75	216.0
182.899	0.09	fixation	n/a	198.5	166.9	986.0	n/a	n/a	n/a	n/a
182.991	0.148	saccade	n/a	197.7	171.8	n/a	241.5	161.8	1.78	968.0
183.017	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.141	0.226	fixation	n/a	248.9	174.5	996.0	n/a	n/a	n/a	n/a
183.369	0.028	saccade	n/a	246.7	170.7	n/a	339.4	165.8	3.71	293.0
183.399	0.708	fixation	n/a	331.4	169.7	980.0	n/a	n/a	n/a	n/a
184.109	0.036	saccade	n/a	330.1	170.3	n/a	436.0	165.3	4.26	230.0
184.147	0.358	fixation	n/a	427.2	162.7	965.0	n/a	n/a	n/a	n/a
184.507	0.02	saccade	n/a	423.3	161.5	n/a	403.4	157.9	0.82	96.0
184.529	0.112	fixation	n/a	411.7	158.7	973.0	n/a	n/a	n/a	n/a
184.643	0.024	saccade	n/a	411.4	160.2	n/a	450.2	157.4	1.57	178.0
184.669	0.344	fixation	n/a	442.0	158.5	989.0	n/a	n/a	n/a	n/a
185.015	0.03	saccade	n/a	442.4	165.0	n/a	533.3	163.2	3.64	234.0
185.047	0.156	fixation	n/a	521.8	162.2	1001.0	n/a	n/a	n/a	n/a
185.205	0.174	saccade	n/a	522.3	163.8	n/a	556.1	157.9	1.37	970.0
185.229	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.381	0.108	fixation	n/a	554.7	157.9	988.0	n/a	n/a	n/a	n/a
185.491	0.026	saccade	n/a	554.3	159.7	n/a	639.5	152.7	3.38	278.0
185.519	0.178	fixation	n/a	626.7	156.6	970.0	n/a	n/a	n/a	n/a
185.699	0.07	saccade	n/a	625.1	160.6	n/a	178.7	227.0	17.71	557.0
185.771	0.116	fixation	n/a	162.7	231.5	1039.0	n/a	n/a	n/a	n/a
185.889	0.02	saccade	n/a	158.7	232.2	n/a	128.0	224.6	1.23	120.0
185.911	0.148	fixation	n/a	133.7	225.6	1042.0	n/a	n/a	n/a	n/a
186.061	0.028	saccade	n/a	132.3	227.0	n/a	245.6	220.0	4.45	322.0
186.091	0.274	fixation	n/a	235.7	224.2	1021.0	n/a	n/a	n/a	n/a
186.367	0.024	saccade	n/a	237.9	225.9	n/a	332.1	218.7	3.77	305.0
186.393	0.228	fixation	n/a	318.6	219.4	955.0	n/a	n/a	n/a	n/a
186.623	0.024	saccade	n/a	318.9	218.6	n/a	391.5	220.9	2.91	234.0
186.649	0.274	fixation	n/a	382.6	219.0	909.0	n/a	n/a	n/a	n/a
186.925	0.026	saccade	n/a	382.8	221.2	n/a	459.3	213.8	3.09	235.0
186.953	0.256	fixation	n/a	450.8	215.2	925.0	n/a	n/a	n/a	n/a
187.211	0.026	saccade	n/a	450.9	217.9	n/a	539.2	213.5	3.54	262.0
187.239	0.228	fixation	n/a	531.0	216.8	918.0	n/a	n/a	n/a	n/a
187.469	0.026	saccade	n/a	528.2	217.6	n/a	614.0	212.2	3.4	253.0
187.497	0.17	fixation	n/a	602.8	215.5	919.0	n/a	n/a	n/a	n/a
187.669	0.07	saccade	n/a	604.0	219.0	n/a	161.2	275.1	17.48	535.0
187.741	0.36	fixation	n/a	145.3	279.5	966.0	n/a	n/a	n/a	n/a
188.103	0.024	saccade	n/a	141.8	279.5	n/a	220.3	284.5	3.07	250.0
188.129	0.09	fixation	n/a	209.9	284.8	958.0	n/a	n/a	n/a	n/a
188.221	0.164	saccade	n/a	210.5	289.6	n/a	201.5	291.3	0.36	783.0
188.243	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.387	0.192	fixation	n/a	199.8	285.2	954.0	n/a	n/a	n/a	n/a
188.581	0.02	saccade	n/a	197.5	283.0	n/a	266.0	282.2	2.7	251.0
188.603	0.224	fixation	n/a	253.5	280.2	981.0	n/a	n/a	n/a	n/a
188.829	0.026	saccade	n/a	254.2	282.5	n/a	330.0	284.0	3.01	209.0
188.857	0.196	fixation	n/a	316.3	285.2	1003.0	n/a	n/a	n/a	n/a
189.055	0.022	saccade	n/a	316.6	288.7	n/a	396.0	283.4	3.18	272.0
189.079	0.372	fixation	n/a	393.2	286.7	987.0	n/a	n/a	n/a	n/a
189.453	0.022	saccade	n/a	392.1	284.3	n/a	464.6	281.4	2.9	222.0
189.477	0.174	fixation	n/a	454.5	281.4	952.0	n/a	n/a	n/a	n/a
189.653	0.148	saccade	n/a	454.4	289.7	n/a	481.2	275.0	1.22	501.0
189.675	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.803	0.122	fixation	n/a	475.4	283.3	916.0	n/a	n/a	n/a	n/a
189.927	0.024	saccade	n/a	473.3	283.0	n/a	546.9	277.0	2.93	221.0
189.953	0.214	fixation	n/a	535.3	283.1	912.0	n/a	n/a	n/a	n/a
190.169	0.066	saccade	n/a	537.1	283.2	n/a	154.2	340.8	15.16	480.0
190.17	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.182	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.237	0.24	fixation	n/a	138.7	345.0	940.0	n/a	n/a	n/a	n/a
190.479	0.028	saccade	n/a	137.1	346.1	n/a	243.0	347.0	4.11	329.0
190.509	0.292	fixation	n/a	236.5	347.2	910.0	n/a	n/a	n/a	n/a
