onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
165.347	0.016	saccade	n/a	165.5	171.7	n/a	137.6	179.5	1.13	96.0
165.365	0.168	fixation	n/a	145.9	178.9	1082.0	n/a	n/a	n/a	n/a
165.535	0.032	saccade	n/a	145.2	180.4	n/a	256.7	183.3	4.4	264.0
165.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.562	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.569	0.252	fixation	n/a	248.9	181.9	1105.0	n/a	n/a	n/a	n/a
165.823	0.024	saccade	n/a	249.7	185.1	n/a	329.8	172.9	3.24	252.0
165.849	0.306	fixation	n/a	324.3	173.4	1070.0	n/a	n/a	n/a	n/a
166.157	0.024	saccade	n/a	328.1	171.9	n/a	395.2	168.5	2.7	191.0
166.183	0.156	fixation	n/a	388.5	171.4	1012.0	n/a	n/a	n/a	n/a
166.341	0.024	saccade	n/a	390.0	172.0	n/a	466.5	170.6	3.08	224.0
166.367	0.356	fixation	n/a	459.5	172.0	979.0	n/a	n/a	n/a	n/a
166.725	0.026	saccade	n/a	459.5	174.2	n/a	541.9	168.8	3.3	248.0
166.753	0.352	fixation	n/a	530.3	172.0	962.0	n/a	n/a	n/a	n/a
167.107	0.024	saccade	n/a	529.8	173.6	n/a	604.1	168.1	2.95	229.0
167.133	0.22	fixation	n/a	590.6	170.1	940.0	n/a	n/a	n/a	n/a
167.355	0.04	saccade	n/a	591.8	172.0	n/a	359.0	142.1	9.37	410.0
167.397	0.142	fixation	n/a	356.1	143.0	955.0	n/a	n/a	n/a	n/a
167.541	0.048	saccade	n/a	354.1	143.1	n/a	207.1	125.0	5.91	355.0
167.591	0.186	fixation	n/a	195.0	122.2	955.0	n/a	n/a	n/a	n/a
167.779	0.022	saccade	n/a	192.8	119.1	n/a	136.8	116.7	2.2	196.0
167.803	0.198	fixation	n/a	148.3	119.6	964.0	n/a	n/a	n/a	n/a
168.003	0.03	saccade	n/a	147.1	122.6	n/a	265.0	119.9	4.66	299.0
168.035	0.286	fixation	n/a	260.4	122.7	988.0	n/a	n/a	n/a	n/a
168.323	0.022	saccade	n/a	262.3	124.4	n/a	335.2	123.1	2.92	242.0
168.347	0.284	fixation	n/a	326.0	122.7	979.0	n/a	n/a	n/a	n/a
168.633	0.028	saccade	n/a	326.5	121.8	n/a	435.3	112.5	4.39	272.0
168.663	0.232	fixation	n/a	428.7	116.4	996.0	n/a	n/a	n/a	n/a
168.897	0.024	saccade	n/a	430.1	114.7	n/a	523.4	114.2	3.75	290.0
168.923	0.268	fixation	n/a	508.9	116.3	1008.0	n/a	n/a	n/a	n/a
169.193	0.02	saccade	n/a	509.5	117.4	n/a	559.0	118.8	1.98	171.0
169.215	0.112	fixation	n/a	544.7	118.4	1033.0	n/a	n/a	n/a	n/a
169.329	0.064	saccade	n/a	543.9	119.1	n/a	167.5	183.2	15.1	504.0
169.395	0.308	fixation	n/a	149.9	183.4	1131.0	n/a	n/a	n/a	n/a
169.705	0.024	saccade	n/a	147.7	184.9	n/a	215.5	183.6	2.66	221.0
169.731	0.324	fixation	n/a	206.6	182.6	1101.0	n/a	n/a	n/a	n/a
169.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.748	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.057	0.022	saccade	n/a	205.9	181.6	n/a	275.3	178.0	2.76	229.0
170.081	0.424	fixation	n/a	264.9	179.5	1084.0	n/a	n/a	n/a	n/a
170.507	0.026	saccade	n/a	265.0	179.7	n/a	350.6	175.7	3.43	238.0
170.535	0.436	fixation	n/a	340.2	179.0	1097.0	n/a	n/a	n/a	n/a
170.973	0.02	saccade	n/a	342.0	184.3	n/a	317.2	181.6	1.0	112.0
170.995	0.17	fixation	n/a	326.0	184.3	1094.0	n/a	n/a	n/a	n/a
171.167	0.046	saccade	n/a	325.9	184.4	n/a	423.0	179.0	3.91	317.0
171.215	0.286	fixation	n/a	435.8	179.9	1089.0	n/a	n/a	n/a	n/a
171.503	0.018	saccade	n/a	433.5	180.3	n/a	414.6	174.7	0.79	93.0
171.523	0.426	fixation	n/a	420.5	178.8	1067.0	n/a	n/a	n/a	n/a
171.951	0.052	saccade	n/a	421.5	177.3	n/a	204.8	152.7	8.69	399.0
172.005	0.1	fixation	n/a	191.7	153.1	1096.0	n/a	n/a	n/a	n/a
172.107	0.026	saccade	n/a	187.0	153.5	n/a	146.3	128.3	1.89	212.0
172.135	0.256	fixation	n/a	151.5	131.9	1097.0	n/a	n/a	n/a	n/a
172.393	0.022	saccade	n/a	153.6	132.6	n/a	215.9	129.8	2.46	199.0
172.417	0.212	fixation	n/a	207.2	127.5	1084.0	n/a	n/a	n/a	n/a
172.631	0.022	saccade	n/a	208.2	128.2	n/a	279.4	121.2	2.85	245.0
172.655	0.4	fixation	n/a	270.8	123.8	1069.0	n/a	n/a	n/a	n/a
173.057	0.022	saccade	n/a	271.2	124.5	n/a	226.1	125.3	1.8	154.0
173.081	0.232	fixation	n/a	239.9	127.1	1081.0	n/a	n/a	n/a	n/a
173.315	0.024	saccade	n/a	241.2	129.6	n/a	313.3	126.5	2.89	220.0
173.341	0.076	fixation	n/a	305.5	130.0	1078.0	n/a	n/a	n/a	n/a
173.419	0.156	saccade	n/a	304.4	132.8	n/a	338.9	136.6	1.39	1078.0
173.447	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.577	0.22	fixation	n/a	341.9	139.7	1059.0	n/a	n/a	n/a	n/a
173.799	0.022	saccade	n/a	341.8	132.9	n/a	410.9	125.2	2.8	229.0
173.823	0.368	fixation	n/a	401.1	126.5	1034.0	n/a	n/a	n/a	n/a
174.193	0.044	saccade	n/a	400.8	128.6	n/a	494.3	124.3	3.77	276.0
174.239	0.23	fixation	n/a	505.4	124.6	1019.0	n/a	n/a	n/a	n/a
174.471	0.022	saccade	n/a	505.3	126.0	n/a	560.1	117.3	2.22	176.0
174.495	0.158	fixation	n/a	547.3	120.7	1020.0	n/a	n/a	n/a	n/a
174.655	0.014	saccade	n/a	548.6	120.4	n/a	576.0	119.6	1.09	101.0
174.671	0.084	fixation	n/a	567.4	118.7	1012.0	n/a	n/a	n/a	n/a
174.757	0.066	saccade	n/a	567.3	120.5	n/a	182.4	185.7	15.44	476.0
174.825	0.152	fixation	n/a	165.6	190.1	1093.0	n/a	n/a	n/a	n/a
174.979	0.018	saccade	n/a	160.3	191.2	n/a	140.6	185.8	0.8	99.0
174.999	0.21	fixation	n/a	145.5	187.5	1097.0	n/a	n/a	n/a	n/a
175.211	0.024	saccade	n/a	143.1	188.0	n/a	225.9	182.6	3.26	254.0
175.237	0.204	fixation	n/a	217.4	184.2	1071.0	n/a	n/a	n/a	n/a
175.443	0.022	saccade	n/a	217.8	185.7	n/a	289.5	182.8	2.85	233.0
175.467	0.21	fixation	n/a	281.0	182.1	1076.0	n/a	n/a	n/a	n/a
175.679	0.02	saccade	n/a	278.6	183.9	n/a	247.8	183.3	1.23	117.0
175.701	0.132	fixation	n/a	257.3	182.2	1090.0	n/a	n/a	n/a	n/a
175.835	0.02	saccade	n/a	256.1	183.4	n/a	228.3	184.7	1.11	117.0
175.857	0.186	fixation	n/a	234.5	184.8	1100.0	n/a	n/a	n/a	n/a
176.045	0.026	saccade	n/a	233.2	186.5	n/a	323.2	183.9	3.59	279.0
176.073	0.262	fixation	n/a	315.4	184.9	1085.0	n/a	n/a	n/a	n/a
176.337	0.032	saccade	n/a	315.8	184.5	n/a	417.7	176.6	4.11	240.0
176.371	0.24	fixation	n/a	407.9	177.8	1062.0	n/a	n/a	n/a	n/a
176.613	0.022	saccade	n/a	408.5	180.0	n/a	476.3	178.1	2.72	212.0
176.637	0.214	fixation	n/a	466.3	179.5	1053.0	n/a	n/a	n/a	n/a
176.853	0.03	saccade	n/a	466.1	181.0	n/a	567.9	173.8	4.07	274.0
176.885	0.24	fixation	n/a	554.5	177.4	1029.0	n/a	n/a	n/a	n/a
177.127	0.066	saccade	n/a	554.9	178.6	n/a	177.3	236.0	15.1	467.0
177.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.195	0.31	fixation	n/a	161.6	239.3	1072.0	n/a	n/a	n/a	n/a
177.507	0.018	saccade	n/a	160.2	241.5	n/a	141.6	239.6	0.73	94.0
177.527	0.27	fixation	n/a	147.3	240.9	1057.0	n/a	n/a	n/a	n/a
177.799	0.02	saccade	n/a	148.7	242.2	n/a	221.3	237.5	2.85	241.0
177.821	0.262	fixation	n/a	219.0	238.7	1023.0	n/a	n/a	n/a	n/a
178.085	0.044	saccade	n/a	220.2	239.6	n/a	140.8	242.8	3.12	235.0
178.131	0.246	fixation	n/a	134.5	244.0	1026.0	n/a	n/a	n/a	n/a
178.379	0.02	saccade	n/a	134.0	245.0	n/a	187.6	239.0	2.1	170.0
178.401	0.196	fixation	n/a	180.9	238.5	1032.0	n/a	n/a	n/a	n/a
178.599	0.02	saccade	n/a	181.9	238.5	n/a	243.6	238.2	2.43	208.0
178.621	0.208	fixation	n/a	228.8	240.8	1049.0	n/a	n/a	n/a	n/a
178.831	0.024	saccade	n/a	228.0	241.6	n/a	295.3	235.4	2.68	233.0
178.857	0.26	fixation	n/a	284.0	234.2	1054.0	n/a	n/a	n/a	n/a
179.119	0.016	saccade	n/a	285.4	233.8	n/a	315.4	226.4	1.23	118.0
179.137	0.224	fixation	n/a	308.2	230.7	1052.0	n/a	n/a	n/a	n/a
179.363	0.052	saccade	n/a	309.1	230.5	n/a	176.8	147.3	6.23	355.0
179.417	0.128	fixation	n/a	165.9	136.7	1028.0	n/a	n/a	n/a	n/a
179.547	0.012	saccade	n/a	161.4	135.0	n/a	139.7	131.9	0.86	83.0
179.561	0.198	fixation	n/a	147.0	130.8	1002.0	n/a	n/a	n/a	n/a
179.761	0.026	saccade	n/a	144.7	129.0	n/a	230.8	127.5	3.39	247.0
179.789	0.342	fixation	n/a	221.7	127.9	988.0	n/a	n/a	n/a	n/a
180.133	0.032	saccade	n/a	220.3	128.5	n/a	328.1	124.7	4.31	256.0
180.167	0.316	fixation	n/a	320.1	125.8	987.0	n/a	n/a	n/a	n/a
180.485	0.024	saccade	n/a	319.5	127.1	n/a	408.6	119.7	3.6	251.0
180.511	0.46	fixation	n/a	413.5	122.1	997.0	n/a	n/a	n/a	n/a
180.973	0.024	saccade	n/a	414.7	123.7	n/a	478.4	121.4	2.57	197.0
180.999	0.302	fixation	n/a	469.9	120.2	948.0	n/a	n/a	n/a	n/a
181.303	0.02	saccade	n/a	472.0	116.7	n/a	526.1	118.6	2.17	179.0
181.325	0.218	fixation	n/a	517.5	117.8	946.0	n/a	n/a	n/a	n/a
181.334	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.545	0.024	saccade	n/a	517.1	120.8	n/a	586.8	117.7	2.78	225.0
181.571	0.186	fixation	n/a	576.6	114.8	938.0	n/a	n/a	n/a	n/a
181.759	0.07	saccade	n/a	576.6	115.4	n/a	166.1	178.3	16.39	491.0
181.831	0.166	fixation	n/a	151.5	181.3	1045.0	n/a	n/a	n/a	n/a
181.999	0.02	saccade	n/a	148.2	182.5	n/a	133.6	179.0	0.59	97.0
182.021	0.102	fixation	n/a	136.1	180.9	1069.0	n/a	n/a	n/a	n/a
182.125	0.024	saccade	n/a	134.3	181.2	n/a	222.6	179.6	3.47	274.0
182.151	0.24	fixation	n/a	218.8	183.6	1053.0	n/a	n/a	n/a	n/a
182.393	0.034	saccade	n/a	220.5	185.5	n/a	317.8	174.3	3.91	267.0
182.429	0.194	fixation	n/a	310.1	178.3	1041.0	n/a	n/a	n/a	n/a
182.625	0.026	saccade	n/a	311.3	177.8	n/a	406.5	173.9	3.83	281.0
182.653	0.222	fixation	n/a	398.8	174.9	1022.0	n/a	n/a	n/a	n/a
182.877	0.024	saccade	n/a	401.4	177.2	n/a	484.8	167.3	3.38	257.0
182.903	0.142	fixation	n/a	472.5	169.2	1016.0	n/a	n/a	n/a	n/a
183.047	0.04	saccade	n/a	474.8	168.9	n/a	401.9	174.7	2.94	282.0
183.089	0.19	fixation	n/a	393.4	172.6	1029.0	n/a	n/a	n/a	n/a
183.281	0.028	saccade	n/a	391.8	172.1	n/a	489.8	164.6	3.96	265.0
183.311	0.228	fixation	n/a	477.3	168.8	1033.0	n/a	n/a	n/a	n/a
183.541	0.062	saccade	n/a	477.9	169.6	n/a	158.0	137.6	12.76	460.0
183.605	0.188	fixation	n/a	141.1	134.0	1064.0	n/a	n/a	n/a	n/a
183.795	0.022	saccade	n/a	138.4	133.4	n/a	203.1	128.3	2.55	215.0
183.819	0.334	fixation	n/a	193.3	128.2	1022.0	n/a	n/a	n/a	n/a
184.155	0.014	saccade	n/a	197.1	129.8	n/a	225.8	127.0	1.14	110.0
184.171	0.23	fixation	n/a	222.6	126.1	1011.0	n/a	n/a	n/a	n/a
184.403	0.024	saccade	n/a	224.1	126.7	n/a	298.6	123.9	2.98	234.0
184.429	0.388	fixation	n/a	293.8	124.8	1020.0	n/a	n/a	n/a	n/a
184.819	0.022	saccade	n/a	296.2	125.1	n/a	364.2	119.9	2.74	224.0
184.843	0.1	fixation	n/a	355.3	122.5	1027.0	n/a	n/a	n/a	n/a
184.945	0.128	saccade	n/a	355.0	128.5	n/a	413.3	128.9	2.35	1011.0
184.971	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.075	0.138	fixation	n/a	411.4	139.2	1023.0	n/a	n/a	n/a	n/a
185.215	0.024	saccade	n/a	408.0	134.8	n/a	494.9	126.6	3.51	263.0
185.241	0.222	fixation	n/a	482.6	125.9	1010.0	n/a	n/a	n/a	n/a
185.465	0.022	saccade	n/a	480.6	130.3	n/a	546.0	125.2	2.62	210.0
185.489	0.222	fixation	n/a	539.5	128.3	1002.0	n/a	n/a	n/a	n/a
185.713	0.022	saccade	n/a	540.4	127.6	n/a	586.7	126.1	1.84	194.0
185.737	0.158	fixation	n/a	577.9	125.7	1005.0	n/a	n/a	n/a	n/a
185.897	0.028	saccade	n/a	579.9	126.0	n/a	509.6	126.2	2.8	246.0
185.927	0.32	fixation	n/a	517.0	126.3	1019.0	n/a	n/a	n/a	n/a
186.249	0.022	saccade	n/a	514.7	126.2	n/a	570.0	124.8	2.2	185.0
186.273	0.372	fixation	n/a	560.4	125.0	1018.0	n/a	n/a	n/a	n/a
186.647	0.006	saccade	n/a	556.7	128.0	n/a	548.8	127.8	0.31	50.0
186.655	0.248	fixation	n/a	552.0	128.3	1019.0	n/a	n/a	n/a	n/a
186.905	0.024	saccade	n/a	552.1	127.3	n/a	607.1	127.6	2.18	189.0
186.931	0.29	fixation	n/a	596.5	125.0	1011.0	n/a	n/a	n/a	n/a
187.223	0.07	saccade	n/a	598.0	125.9	n/a	196.4	185.4	16.02	490.0
187.295	0.12	fixation	n/a	178.8	186.3	1095.0	n/a	n/a	n/a	n/a
187.417	0.024	saccade	n/a	175.8	189.3	n/a	145.0	187.3	1.21	132.0
187.443	0.206	fixation	n/a	150.6	189.1	1108.0	n/a	n/a	n/a	n/a
187.651	0.024	saccade	n/a	148.8	191.4	n/a	226.2	190.1	3.05	248.0
187.677	0.36	fixation	n/a	217.6	189.5	1061.0	n/a	n/a	n/a	n/a
188.039	0.026	saccade	n/a	218.9	187.7	n/a	304.1	181.0	3.4	278.0
188.067	0.214	fixation	n/a	294.2	183.2	1042.0	n/a	n/a	n/a	n/a
188.283	0.028	saccade	n/a	294.1	181.0	n/a	228.9	179.5	2.6	213.0
188.313	0.252	fixation	n/a	237.8	180.8	1064.0	n/a	n/a	n/a	n/a
188.567	0.024	saccade	n/a	236.7	181.5	n/a	316.0	174.8	3.18	265.0
188.593	0.26	fixation	n/a	301.5	178.0	1068.0	n/a	n/a	n/a	n/a
188.855	0.032	saccade	n/a	301.7	179.5	n/a	410.6	168.3	4.4	261.0
188.889	0.276	fixation	n/a	400.2	172.3	1057.0	n/a	n/a	n/a	n/a
189.167	0.038	saccade	n/a	402.4	174.3	n/a	343.2	174.6	2.38	260.0
189.207	0.266	fixation	n/a	336.1	177.0	1037.0	n/a	n/a	n/a	n/a
189.475	0.028	saccade	n/a	334.5	177.7	n/a	403.4	168.0	2.8	189.0
189.505	0.078	fixation	n/a	395.0	170.4	1022.0	n/a	n/a	n/a	n/a
189.585	0.032	saccade	n/a	395.1	172.2	n/a	423.5	171.3	1.15	200.0
189.619	0.258	fixation	n/a	430.5	170.4	1033.0	n/a	n/a	n/a	n/a
189.879	0.024	saccade	n/a	428.6	169.9	n/a	496.8	166.5	2.74	216.0
189.905	0.19	fixation	n/a	486.6	170.0	1037.0	n/a	n/a	n/a	n/a
190.097	0.022	saccade	n/a	486.6	174.3	n/a	552.4	168.3	2.64	228.0
190.121	0.162	fixation	n/a	541.8	168.1	1019.0	n/a	n/a	n/a	n/a
190.285	0.068	saccade	n/a	542.7	169.1	n/a	152.6	224.5	15.55	472.0
190.355	0.316	fixation	n/a	135.2	227.3	1077.0	n/a	n/a	n/a	n/a
190.673	0.07	saccade	n/a	133.9	227.7	n/a	515.8	178.6	15.16	434.0
190.745	0.152	fixation	n/a	536.3	177.6	994.0	n/a	n/a	n/a	n/a
190.899	0.014	saccade	n/a	539.5	176.4	n/a	558.9	155.7	1.14	102.0
190.915	0.078	fixation	n/a	552.2	162.7	973.0	n/a	n/a	n/a	n/a
190.995	0.064	saccade	n/a	552.1	163.9	n/a	164.5	216.6	15.44	495.0
191.061	0.254	fixation	n/a	146.0	221.5	1010.0	n/a	n/a	n/a	n/a
191.317	0.022	saccade	n/a	143.7	223.9	n/a	212.3	228.6	2.7	219.0
191.341	0.28	fixation	n/a	200.0	231.0	1026.0	n/a	n/a	n/a	n/a
191.623	0.024	saccade	n/a	201.1	233.5	n/a	279.9	231.0	3.12	250.0
191.649	0.374	fixation	n/a	268.0	230.7	1015.0	n/a	n/a	n/a	n/a
192.025	0.02	saccade	n/a	266.3	233.0	n/a	326.0	226.6	2.4	204.0
192.047	0.268	fixation	n/a	318.7	228.7	1022.0	n/a	n/a	n/a	n/a
192.317	0.022	saccade	n/a	318.0	230.3	n/a	384.6	228.3	2.67	208.0
192.341	0.358	fixation	n/a	374.1	231.6	1044.0	n/a	n/a	n/a	n/a
192.701	0.022	saccade	n/a	372.5	232.7	n/a	444.5	229.5	2.89	217.0
192.725	0.224	fixation	n/a	444.0	232.5	1028.0	n/a	n/a	n/a	n/a
192.951	0.012	saccade	n/a	442.8	233.7	n/a	427.1	233.4	0.63	66.0
192.965	0.11	fixation	n/a	435.3	233.0	1015.0	n/a	n/a	n/a	n/a
193.077	0.026	saccade	n/a	435.0	234.5	n/a	528.4	232.3	3.74	277.0
193.105	0.4	fixation	n/a	515.2	232.6	987.0	n/a	n/a	n/a	n/a
193.507	0.02	saccade	n/a	515.8	233.5	n/a	504.5	230.4	0.47	75.0
193.529	0.154	fixation	n/a	507.9	231.8	985.0	n/a	n/a	n/a	n/a
193.685	0.02	saccade	n/a	508.7	231.6	n/a	558.3	227.7	1.98	150.0
193.707	0.132	fixation	n/a	545.8	229.5	979.0	n/a	n/a	n/a	n/a
193.841	0.096	saccade	n/a	543.8	238.6	n/a	589.9	227.0	1.88	886.0
193.873	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.939	0.278	fixation	n/a	588.0	225.2	978.0	n/a	n/a	n/a	n/a
194.219	0.068	saccade	n/a	587.5	221.4	n/a	167.5	273.1	16.63	500.0
194.289	0.136	fixation	n/a	153.6	274.1	1035.0	n/a	n/a	n/a	n/a
194.427	0.02	saccade	n/a	152.1	275.6	n/a	126.2	286.7	1.1	114.0
194.449	0.168	fixation	n/a	133.6	283.1	1024.0	n/a	n/a	n/a	n/a
194.619	0.024	saccade	n/a	132.2	284.5	n/a	206.6	285.3	2.9	210.0
194.645	0.258	fixation	n/a	200.2	288.8	995.0	n/a	n/a	n/a	n/a
194.905	0.02	saccade	n/a	202.1	288.8	n/a	255.0	286.4	2.08	172.0
194.927	0.256	fixation	n/a	248.3	286.7	960.0	n/a	n/a	n/a	n/a
195.136	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.185	0.02	saccade	n/a	248.3	286.8	n/a	301.3	284.0	2.11	168.0
195.207	0.15	fixation	n/a	294.7	281.8	947.0	n/a	n/a	n/a	n/a
195.359	0.036	saccade	n/a	295.1	281.7	n/a	234.6	282.7	2.4	236.0
195.397	0.256	fixation	n/a	227.6	282.1	963.0	n/a	n/a	n/a	n/a
195.655	0.02	saccade	n/a	225.6	282.5	n/a	282.4	278.9	2.25	183.0
195.677	0.168	fixation	n/a	283.3	281.1	972.0	n/a	n/a	n/a	n/a
195.847	0.024	saccade	n/a	281.8	281.5	n/a	377.0	271.1	3.82	291.0
195.873	0.216	fixation	n/a	378.9	276.2	973.0	n/a	n/a	n/a	n/a
196.091	0.024	saccade	n/a	379.1	277.9	n/a	448.5	274.3	2.78	204.0
196.117	0.204	fixation	n/a	440.2	275.0	966.0	n/a	n/a	n/a	n/a
196.323	0.02	saccade	n/a	441.6	276.4	n/a	501.5	271.2	2.4	195.0
196.345	0.26	fixation	n/a	494.9	276.0	958.0	n/a	n/a	n/a	n/a
196.607	0.04	saccade	n/a	499.3	277.7	n/a	558.3	276.4	2.34	218.0
196.649	0.074	fixation	n/a	565.8	274.5	952.0	n/a	n/a	n/a	n/a
196.725	0.072	saccade	n/a	565.9	274.3	n/a	156.0	338.7	16.21	474.0
196.799	0.25	fixation	n/a	142.3	339.5	1009.0	n/a	n/a	n/a	n/a
197.051	0.02	saccade	n/a	139.9	337.6	n/a	179.9	334.8	1.55	143.0
197.073	0.27	fixation	n/a	172.3	333.7	975.0	n/a	n/a	n/a	n/a
197.345	0.054	saccade	n/a	174.8	333.2	n/a	158.1	167.1	6.65	324.0
197.401	0.06	fixation	n/a	156.1	153.9	921.0	n/a	n/a	n/a	n/a
197.463	0.022	saccade	n/a	157.1	152.6	n/a	150.8	103.1	2.01	174.0
197.487	0.356	fixation	n/a	154.9	109.5	883.0	n/a	n/a	n/a	n/a
197.845	0.022	saccade	n/a	157.5	112.2	n/a	234.3	113.3	3.04	249.0
197.869	0.344	fixation	n/a	228.3	111.5	886.0	n/a	n/a	n/a	n/a
198.215	0.03	saccade	n/a	229.2	111.5	n/a	315.2	112.0	3.43	221.0
198.247	0.162	fixation	n/a	313.1	113.9	906.0	n/a	n/a	n/a	n/a
198.411	0.024	saccade	n/a	313.4	116.2	n/a	276.0	111.9	1.51	163.0
198.437	0.15	fixation	n/a	283.9	115.3	930.0	n/a	n/a	n/a	n/a
198.589	0.024	saccade	n/a	283.2	115.9	n/a	349.2	114.9	2.65	210.0
198.615	0.26	fixation	n/a	337.4	117.0	934.0	n/a	n/a	n/a	n/a
198.877	0.018	saccade	n/a	336.9	121.1	n/a	312.1	117.6	1.01	108.0
198.897	0.182	fixation	n/a	318.8	119.0	958.0	n/a	n/a	n/a	n/a
199.081	0.026	saccade	n/a	317.1	121.6	n/a	409.4	113.5	3.73	280.0
199.109	0.344	fixation	n/a	400.6	114.6	980.0	n/a	n/a	n/a	n/a
199.455	0.014	saccade	n/a	403.1	114.9	n/a	425.6	115.0	0.91	87.0
199.471	0.124	fixation	n/a	419.1	115.5	1004.0	n/a	n/a	n/a	n/a
199.597	0.134	saccade	n/a	416.4	120.3	n/a	396.1	131.9	0.95	815.0
199.625	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.733	0.066	fixation	n/a	395.3	142.6	1002.0	n/a	n/a	n/a	n/a
199.801	0.034	saccade	n/a	394.9	140.1	n/a	352.8	138.8	1.7	236.0
199.837	0.306	fixation	n/a	342.3	137.9	1009.0	n/a	n/a	n/a	n/a
200.145	0.024	saccade	n/a	339.6	140.8	n/a	407.3	117.8	2.88	210.0
200.171	0.364	fixation	n/a	403.4	122.9	999.0	n/a	n/a	n/a	n/a
200.537	0.024	saccade	n/a	403.0	122.0	n/a	481.9	120.2	3.18	244.0
200.563	0.3	fixation	n/a	472.0	121.9	1018.0	n/a	n/a	n/a	n/a
200.865	0.028	saccade	n/a	471.4	122.8	n/a	556.6	121.0	3.41	232.0
200.895	0.148	fixation	n/a	544.4	120.4	1011.0	n/a	n/a	n/a	n/a
201.045	0.038	saccade	n/a	545.8	120.8	n/a	485.2	120.9	2.42	264.0
201.085	0.298	fixation	n/a	475.8	121.4	1032.0	n/a	n/a	n/a	n/a
201.385	0.04	saccade	n/a	472.5	122.8	n/a	539.6	119.1	2.69	257.0
201.427	0.272	fixation	n/a	546.8	119.9	1060.0	n/a	n/a	n/a	n/a
201.701	0.064	saccade	n/a	546.6	122.3	n/a	187.1	170.6	14.37	472.0
201.767	0.144	fixation	n/a	169.5	174.4	1163.0	n/a	n/a	n/a	n/a
201.913	0.022	saccade	n/a	164.7	173.9	n/a	131.7	185.6	1.37	156.0
201.937	0.15	fixation	n/a	137.1	184.8	1171.0	n/a	n/a	n/a	n/a
202.089	0.02	saccade	n/a	134.5	188.4	n/a	190.5	185.9	2.19	185.0
202.111	0.248	fixation	n/a	177.2	188.7	1149.0	n/a	n/a	n/a	n/a
202.361	0.022	saccade	n/a	179.8	189.6	n/a	236.0	188.5	2.22	176.0
202.385	0.214	fixation	n/a	227.6	187.9	1113.0	n/a	n/a	n/a	n/a
202.601	0.022	saccade	n/a	231.1	189.5	n/a	305.6	181.6	2.99	244.0
202.625	0.29	fixation	n/a	295.2	182.4	1079.0	n/a	n/a	n/a	n/a
202.917	0.024	saccade	n/a	295.1	180.9	n/a	364.4	179.2	2.78	237.0
202.943	0.254	fixation	n/a	357.1	179.0	1059.0	n/a	n/a	n/a	n/a
203.199	0.022	saccade	n/a	355.6	180.6	n/a	425.2	175.6	2.8	205.0
203.223	0.094	fixation	n/a	424.2	176.6	1048.0	n/a	n/a	n/a	n/a
203.319	0.146	saccade	n/a	423.4	182.1	n/a	471.1	179.4	1.92	898.0
203.345	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.467	0.298	fixation	n/a	464.2	186.8	1006.0	n/a	n/a	n/a	n/a
203.767	0.02	saccade	n/a	464.2	186.8	n/a	495.2	182.9	1.25	132.0
203.789	0.28	fixation	n/a	489.4	184.4	1003.0	n/a	n/a	n/a	n/a
204.071	0.032	saccade	n/a	491.2	181.1	n/a	464.3	181.1	1.08	162.0
204.105	0.072	fixation	n/a	458.2	181.8	1012.0	n/a	n/a	n/a	n/a
204.179	0.062	saccade	n/a	456.6	182.7	n/a	173.0	240.1	11.47	438.0
204.243	0.308	fixation	n/a	154.5	241.8	1050.0	n/a	n/a	n/a	n/a
204.553	0.044	saccade	n/a	152.9	241.8	n/a	271.5	237.3	4.67	300.0
204.599	0.29	fixation	n/a	283.9	237.8	1011.0	n/a	n/a	n/a	n/a
204.891	0.024	saccade	n/a	285.8	235.2	n/a	363.2	228.8	3.11	237.0
204.917	0.238	fixation	n/a	358.0	229.1	959.0	n/a	n/a	n/a	n/a
205.157	0.024	saccade	n/a	360.6	232.7	n/a	433.4	225.7	2.94	225.0
205.183	0.214	fixation	n/a	428.8	227.1	921.0	n/a	n/a	n/a	n/a
205.399	0.022	saccade	n/a	429.3	228.3	n/a	490.3	226.2	2.45	206.0
