onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
165.701	0.286	fixation	n/a	126.9	165.7	909.0	n/a	n/a	n/a	n/a
165.989	0.024	saccade	n/a	125.1	165.8	n/a	200.9	165.6	2.97	241.0
166.015	0.18	fixation	n/a	190.7	165.1	919.0	n/a	n/a	n/a	n/a
166.197	0.026	saccade	n/a	189.8	163.2	n/a	275.4	165.8	3.4	274.0
166.225	0.32	fixation	n/a	260.3	164.1	926.0	n/a	n/a	n/a	n/a
166.547	0.024	saccade	n/a	260.3	167.2	n/a	339.8	156.9	3.21	236.0
166.573	0.092	fixation	n/a	333.4	157.6	916.0	n/a	n/a	n/a	n/a
166.667	0.188	saccade	n/a	333.0	165.7	n/a	311.1	144.0	1.25	1040.0
166.693	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.857	0.094	fixation	n/a	316.1	148.8	890.0	n/a	n/a	n/a	n/a
166.953	0.018	saccade	n/a	315.1	142.4	n/a	354.7	155.6	1.68	134.0
166.973	0.298	fixation	n/a	347.5	153.8	908.0	n/a	n/a	n/a	n/a
167.273	0.044	saccade	n/a	345.0	150.6	n/a	226.8	153.1	4.72	310.0
167.319	0.214	fixation	n/a	218.9	152.4	964.0	n/a	n/a	n/a	n/a
167.398	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.535	0.038	saccade	n/a	219.6	152.8	n/a	172.6	110.9	2.51	282.0
167.575	0.144	fixation	n/a	164.4	110.8	994.0	n/a	n/a	n/a	n/a
167.721	0.028	saccade	n/a	162.8	110.0	n/a	141.0	102.4	0.91	179.0
167.751	0.15	fixation	n/a	138.2	99.7	1008.0	n/a	n/a	n/a	n/a
167.903	0.02	saccade	n/a	138.7	104.6	n/a	189.3	98.6	2.0	178.0
167.925	0.29	fixation	n/a	175.1	98.8	1081.0	n/a	n/a	n/a	n/a
168.217	0.024	saccade	n/a	170.1	102.4	n/a	196.7	157.4	2.46	190.0
168.243	0.222	fixation	n/a	188.4	145.5	1171.0	n/a	n/a	n/a	n/a
168.467	0.02	saccade	n/a	181.2	145.7	n/a	155.6	150.0	1.02	117.0
168.489	0.326	fixation	n/a	166.5	148.5	1176.0	n/a	n/a	n/a	n/a
168.817	0.024	saccade	n/a	171.1	148.0	n/a	247.3	148.3	3.01	240.0
168.843	0.304	fixation	n/a	237.0	147.5	1142.0	n/a	n/a	n/a	n/a
169.149	0.028	saccade	n/a	232.7	140.9	n/a	338.8	139.9	4.24	309.0
169.179	0.232	fixation	n/a	330.7	134.7	1183.0	n/a	n/a	n/a	n/a
169.413	0.02	saccade	n/a	330.9	137.0	n/a	305.2	133.2	1.04	129.0
169.435	0.154	fixation	n/a	311.2	135.2	1174.0	n/a	n/a	n/a	n/a
169.591	0.038	saccade	n/a	312.9	136.9	n/a	133.5	104.7	7.21	340.0
169.631	0.114	fixation	n/a	145.6	105.3	1146.0	n/a	n/a	n/a	n/a
169.747	0.024	saccade	n/a	145.7	104.3	n/a	124.4	77.9	1.35	162.0
169.773	0.294	fixation	n/a	130.2	88.7	1116.0	n/a	n/a	n/a	n/a
170.069	0.024	saccade	n/a	131.6	87.5	n/a	202.8	90.9	2.8	223.0
170.095	0.256	fixation	n/a	194.7	92.8	1152.0	n/a	n/a	n/a	n/a
170.353	0.022	saccade	n/a	193.9	92.4	n/a	256.9	90.0	2.5	202.0
170.377	0.236	fixation	n/a	248.9	93.3	1180.0	n/a	n/a	n/a	n/a
170.615	0.028	saccade	n/a	249.7	93.2	n/a	358.9	90.2	4.38	284.0
170.645	0.362	fixation	n/a	351.8	91.2	1160.0	n/a	n/a	n/a	n/a
171.009	0.022	saccade	n/a	354.0	92.7	n/a	420.6	87.4	2.69	218.0
171.033	0.228	fixation	n/a	420.3	88.3	1119.0	n/a	n/a	n/a	n/a
171.263	0.024	saccade	n/a	419.5	90.3	n/a	488.3	88.9	2.77	211.0
171.289	0.196	fixation	n/a	478.5	88.4	1134.0	n/a	n/a	n/a	n/a
171.487	0.022	saccade	n/a	478.4	87.1	n/a	544.5	85.0	2.65	219.0
171.511	0.33	fixation	n/a	532.8	87.4	1161.0	n/a	n/a	n/a	n/a
171.843	0.03	saccade	n/a	532.5	88.2	n/a	504.8	95.8	1.15	180.0
171.875	0.122	fixation	n/a	500.1	95.4	1163.0	n/a	n/a	n/a	n/a
171.999	0.024	saccade	n/a	499.4	94.0	n/a	580.9	88.7	3.26	245.0
172.025	0.302	fixation	n/a	565.8	92.6	1155.0	n/a	n/a	n/a	n/a
172.329	0.07	saccade	n/a	568.6	93.5	n/a	167.6	156.8	16.02	507.0
172.401	0.28	fixation	n/a	153.2	160.1	1183.0	n/a	n/a	n/a	n/a
172.683	0.026	saccade	n/a	152.3	163.0	n/a	248.7	160.8	3.8	300.0
172.711	0.278	fixation	n/a	238.2	164.3	1127.0	n/a	n/a	n/a	n/a
172.991	0.022	saccade	n/a	239.2	165.5	n/a	297.6	162.2	2.33	196.0
173.015	0.158	fixation	n/a	287.5	163.1	1096.0	n/a	n/a	n/a	n/a
173.175	0.028	saccade	n/a	287.9	162.0	n/a	365.0	157.4	3.1	286.0
173.205	0.292	fixation	n/a	358.0	156.8	1074.0	n/a	n/a	n/a	n/a
173.499	0.02	saccade	n/a	359.2	157.6	n/a	412.9	154.5	2.16	189.0
173.521	0.25	fixation	n/a	406.3	155.4	1086.0	n/a	n/a	n/a	n/a
173.773	0.026	saccade	n/a	408.3	156.2	n/a	494.5	154.1	3.47	254.0
173.801	0.246	fixation	n/a	483.7	155.7	1038.0	n/a	n/a	n/a	n/a
174.049	0.024	saccade	n/a	484.7	158.4	n/a	557.9	152.6	2.94	244.0
174.075	0.262	fixation	n/a	546.7	156.1	1009.0	n/a	n/a	n/a	n/a
174.339	0.064	saccade	n/a	546.8	154.4	n/a	170.7	224.1	15.13	499.0
174.405	0.156	fixation	n/a	154.8	223.6	1050.0	n/a	n/a	n/a	n/a
174.563	0.02	saccade	n/a	153.3	225.6	n/a	126.0	225.6	1.06	118.0
174.585	0.11	fixation	n/a	131.0	225.4	1058.0	n/a	n/a	n/a	n/a
174.697	0.028	saccade	n/a	128.3	225.5	n/a	237.5	229.9	4.29	312.0
174.727	0.26	fixation	n/a	229.1	226.1	1058.0	n/a	n/a	n/a	n/a
174.989	0.024	saccade	n/a	229.8	225.1	n/a	324.0	220.8	3.75	298.0
175.015	0.238	fixation	n/a	310.5	218.2	1034.0	n/a	n/a	n/a	n/a
175.255	0.02	saccade	n/a	313.0	218.4	n/a	366.1	211.8	2.15	221.0
175.277	0.258	fixation	n/a	357.1	213.6	1016.0	n/a	n/a	n/a	n/a
175.537	0.02	saccade	n/a	354.8	212.6	n/a	399.2	211.2	1.78	132.0
175.559	0.14	fixation	n/a	389.4	211.0	1005.0	n/a	n/a	n/a	n/a
175.701	0.026	saccade	n/a	389.8	211.7	n/a	490.4	210.2	4.03	297.0
175.729	0.388	fixation	n/a	484.6	211.5	977.0	n/a	n/a	n/a	n/a
176.119	0.026	saccade	n/a	485.4	209.8	n/a	571.5	203.9	3.44	251.0
176.147	0.262	fixation	n/a	565.5	206.7	961.0	n/a	n/a	n/a	n/a
176.411	0.024	saccade	n/a	567.9	208.9	n/a	641.9	204.5	2.92	220.0
176.437	0.148	fixation	n/a	632.0	206.5	947.0	n/a	n/a	n/a	n/a
176.587	0.07	saccade	n/a	631.7	207.2	n/a	170.0	279.9	18.3	509.0
176.63	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.659	0.134	fixation	n/a	155.2	279.6	985.0	n/a	n/a	n/a	n/a
176.795	0.028	saccade	n/a	154.2	280.8	n/a	128.9	275.9	1.0	155.0
176.825	0.1	fixation	n/a	124.8	275.7	992.0	n/a	n/a	n/a	n/a
176.927	0.056	saccade	n/a	123.4	274.1	n/a	152.1	120.6	6.23	277.0
176.985	0.216	fixation	n/a	151.8	108.2	930.0	n/a	n/a	n/a	n/a
177.203	0.018	saccade	n/a	149.1	102.4	n/a	119.4	99.6	1.16	115.0
177.223	0.26	fixation	n/a	128.1	100.6	933.0	n/a	n/a	n/a	n/a
177.485	0.056	saccade	n/a	129.5	106.7	n/a	371.8	153.1	9.78	448.0
177.543	0.158	fixation	n/a	384.1	156.1	991.0	n/a	n/a	n/a	n/a
177.703	0.024	saccade	n/a	385.4	159.0	n/a	315.4	156.1	2.82	218.0
177.729	0.14	fixation	n/a	326.9	159.5	998.0	n/a	n/a	n/a	n/a
177.871	0.04	saccade	n/a	325.6	162.0	n/a	248.2	164.7	3.1	286.0
177.913	0.154	fixation	n/a	238.8	166.8	988.0	n/a	n/a	n/a	n/a
178.069	0.024	saccade	n/a	235.8	167.5	n/a	164.6	165.5	2.81	212.0
178.095	0.276	fixation	n/a	173.2	166.4	1002.0	n/a	n/a	n/a	n/a
178.373	0.024	saccade	n/a	172.8	166.0	n/a	253.3	160.8	3.19	250.0
178.399	0.436	fixation	n/a	243.2	159.4	1042.0	n/a	n/a	n/a	n/a
178.837	0.04	saccade	n/a	243.4	158.9	n/a	161.4	140.7	3.32	286.0
178.879	0.096	fixation	n/a	151.6	142.0	1072.0	n/a	n/a	n/a	n/a
178.977	0.034	saccade	n/a	151.2	143.2	n/a	140.0	112.4	1.31	184.0
179.013	0.288	fixation	n/a	135.6	108.0	1065.0	n/a	n/a	n/a	n/a
179.303	0.024	saccade	n/a	136.6	106.0	n/a	218.4	107.7	3.21	260.0
179.329	0.166	fixation	n/a	204.9	106.7	1034.0	n/a	n/a	n/a	n/a
179.497	0.028	saccade	n/a	206.8	107.2	n/a	115.6	104.3	3.57	238.0
179.527	0.26	fixation	n/a	129.4	100.6	989.0	n/a	n/a	n/a	n/a
179.789	0.02	saccade	n/a	131.3	99.5	n/a	203.6	95.9	2.84	228.0
179.811	0.382	fixation	n/a	210.7	105.9	989.0	n/a	n/a	n/a	n/a
180.195	0.02	saccade	n/a	214.0	107.4	n/a	272.7	101.5	2.35	214.0
180.217	0.226	fixation	n/a	266.1	100.6	995.0	n/a	n/a	n/a	n/a
180.445	0.028	saccade	n/a	266.7	100.6	n/a	359.8	102.3	3.74	276.0
180.475	0.22	fixation	n/a	350.6	99.6	997.0	n/a	n/a	n/a	n/a
180.697	0.03	saccade	n/a	351.7	101.3	n/a	462.6	97.6	4.47	297.0
180.729	0.276	fixation	n/a	449.7	98.9	1002.0	n/a	n/a	n/a	n/a
181.007	0.022	saccade	n/a	450.8	100.7	n/a	520.9	95.8	2.82	211.0
181.031	0.282	fixation	n/a	513.4	97.6	1002.0	n/a	n/a	n/a	n/a
181.315	0.024	saccade	n/a	514.0	98.0	n/a	592.7	95.2	3.13	239.0
181.341	0.218	fixation	n/a	584.7	95.4	993.0	n/a	n/a	n/a	n/a
181.561	0.014	saccade	n/a	585.2	97.9	n/a	608.1	99.6	0.91	79.0
181.577	0.078	fixation	n/a	601.3	97.7	996.0	n/a	n/a	n/a	n/a
181.657	0.072	saccade	n/a	601.4	96.8	n/a	170.8	162.3	17.16	512.0
181.731	0.126	fixation	n/a	155.7	161.7	1024.0	n/a	n/a	n/a	n/a
181.859	0.02	saccade	n/a	155.1	161.3	n/a	119.2	166.2	1.41	138.0
181.881	0.26	fixation	n/a	128.0	164.3	1014.0	n/a	n/a	n/a	n/a
182.143	0.032	saccade	n/a	127.6	166.2	n/a	250.9	163.5	4.86	317.0
182.177	0.666	fixation	n/a	248.3	161.9	1005.0	n/a	n/a	n/a	n/a
182.845	0.02	saccade	n/a	249.0	161.4	n/a	303.8	155.1	2.21	180.0
182.867	0.274	fixation	n/a	296.0	158.8	1022.0	n/a	n/a	n/a	n/a
183.143	0.02	saccade	n/a	292.8	162.2	n/a	353.1	161.5	2.42	201.0
183.165	0.544	fixation	n/a	344.3	160.9	1029.0	n/a	n/a	n/a	n/a
183.711	0.02	saccade	n/a	341.8	159.5	n/a	396.8	156.2	2.22	168.0
183.733	0.198	fixation	n/a	390.3	158.5	1009.0	n/a	n/a	n/a	n/a
183.933	0.022	saccade	n/a	391.2	159.6	n/a	464.2	154.5	2.94	228.0
183.957	0.49	fixation	n/a	459.5	156.3	981.0	n/a	n/a	n/a	n/a
184.449	0.016	saccade	n/a	461.2	155.9	n/a	494.5	153.5	1.34	107.0
184.467	0.07	fixation	n/a	490.6	152.8	935.0	n/a	n/a	n/a	n/a
184.539	0.04	saccade	n/a	492.9	155.1	n/a	590.8	156.9	3.9	325.0
184.581	0.112	fixation	n/a	598.9	155.8	917.0	n/a	n/a	n/a	n/a
184.695	0.056	saccade	n/a	600.4	157.1	n/a	175.0	217.4	16.92	502.0
184.753	0.132	fixation	n/a	178.2	217.8	947.0	n/a	n/a	n/a	n/a
184.887	0.022	saccade	n/a	174.5	218.3	n/a	130.0	221.5	1.74	165.0
184.911	0.224	fixation	n/a	137.1	219.9	928.0	n/a	n/a	n/a	n/a
185.137	0.02	saccade	n/a	136.1	220.6	n/a	201.1	216.9	2.55	201.0
185.159	0.462	fixation	n/a	198.9	217.8	863.0	n/a	n/a	n/a	n/a
185.623	0.024	saccade	n/a	199.3	217.0	n/a	270.8	215.5	2.83	213.0
185.649	0.216	fixation	n/a	264.4	216.5	863.0	n/a	n/a	n/a	n/a
185.867	0.02	saccade	n/a	264.0	217.9	n/a	313.6	215.1	1.98	165.0
185.889	0.256	fixation	n/a	308.3	217.5	874.0	n/a	n/a	n/a	n/a
186.147	0.008	saccade	n/a	305.9	218.9	n/a	293.4	220.1	0.5	65.0
186.157	0.126	fixation	n/a	295.3	221.1	849.0	n/a	n/a	n/a	n/a
186.285	0.03	saccade	n/a	294.5	220.4	n/a	407.4	212.3	4.54	309.0
186.317	0.232	fixation	n/a	403.3	213.7	816.0	n/a	n/a	n/a	n/a
186.551	0.022	saccade	n/a	404.3	213.2	n/a	480.8	212.9	3.07	236.0
186.575	0.198	fixation	n/a	471.9	211.6	827.0	n/a	n/a	n/a	n/a
186.775	0.02	saccade	n/a	472.9	212.4	n/a	521.1	212.2	1.92	162.0
186.797	0.296	fixation	n/a	516.3	213.3	825.0	n/a	n/a	n/a	n/a
186.872	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.876	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.095	0.022	saccade	n/a	516.0	214.1	n/a	569.1	209.6	2.12	160.0
187.119	0.25	fixation	n/a	558.7	210.7	830.0	n/a	n/a	n/a	n/a
187.371	0.024	saccade	n/a	558.6	211.0	n/a	632.2	206.5	2.91	208.0
187.397	0.148	fixation	n/a	624.3	208.6	832.0	n/a	n/a	n/a	n/a
187.547	0.062	saccade	n/a	622.3	209.1	n/a	134.5	277.1	19.21	490.0
187.611	0.224	fixation	n/a	142.3	277.5	853.0	n/a	n/a	n/a	n/a
187.837	0.02	saccade	n/a	142.3	278.0	n/a	203.4	272.7	2.39	204.0
187.859	0.23	fixation	n/a	200.6	274.5	825.0	n/a	n/a	n/a	n/a
188.091	0.026	saccade	n/a	204.3	274.9	n/a	297.8	270.9	3.7	279.0
188.119	0.302	fixation	n/a	292.0	272.6	789.0	n/a	n/a	n/a	n/a
188.423	0.024	saccade	n/a	291.4	273.9	n/a	368.1	270.0	3.07	222.0
188.449	0.192	fixation	n/a	367.5	271.9	765.0	n/a	n/a	n/a	n/a
188.643	0.026	saccade	n/a	367.6	270.6	n/a	449.5	269.3	3.28	216.0
188.671	0.396	fixation	n/a	445.0	271.2	755.0	n/a	n/a	n/a	n/a
189.069	0.044	saccade	n/a	447.4	270.3	n/a	273.7	94.0	9.96	408.0
189.115	0.11	fixation	n/a	275.3	96.0	729.0	n/a	n/a	n/a	n/a
189.227	0.028	saccade	n/a	271.3	92.0	n/a	162.1	82.8	4.34	290.0
189.257	0.214	fixation	n/a	170.2	83.8	713.0	n/a	n/a	n/a	n/a
189.473	0.014	saccade	n/a	170.0	84.7	n/a	139.7	86.3	1.19	103.0
189.489	0.28	fixation	n/a	148.3	86.7	745.0	n/a	n/a	n/a	n/a
189.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.771	0.022	saccade	n/a	147.5	88.8	n/a	213.1	85.7	2.59	208.0
189.795	0.236	fixation	n/a	210.6	88.0	759.0	n/a	n/a	n/a	n/a
190.033	0.032	saccade	n/a	210.9	87.3	n/a	321.1	97.2	4.41	257.0
190.067	0.09	fixation	n/a	315.2	93.3	762.0	n/a	n/a	n/a	n/a
190.159	0.144	saccade	n/a	316.5	96.9	n/a	404.5	128.2	3.76	1039.0
190.193	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.305	0.326	fixation	n/a	406.9	108.4	731.0	n/a	n/a	n/a	n/a
190.633	0.018	saccade	n/a	405.0	103.9	n/a	440.7	98.6	1.46	126.0
190.653	0.236	fixation	n/a	435.5	97.3	702.0	n/a	n/a	n/a	n/a
190.891	0.024	saccade	n/a	435.4	91.6	n/a	514.7	89.8	3.19	227.0
190.917	0.54	fixation	n/a	510.4	92.4	711.0	n/a	n/a	n/a	n/a
191.459	0.024	saccade	n/a	509.3	96.3	n/a	586.4	95.2	3.07	221.0
191.485	0.264	fixation	n/a	572.2	97.0	781.0	n/a	n/a	n/a	n/a
191.751	0.06	saccade	n/a	571.9	98.5	n/a	229.6	110.4	13.59	487.0
191.813	0.096	fixation	n/a	215.0	110.4	829.0	n/a	n/a	n/a	n/a
191.911	0.028	saccade	n/a	213.5	110.5	n/a	119.5	85.3	3.82	266.0
191.941	0.542	fixation	n/a	130.0	90.8	849.0	n/a	n/a	n/a	n/a
192.485	0.02	saccade	n/a	125.4	93.8	n/a	191.2	97.2	2.58	210.0
192.507	0.226	fixation	n/a	188.4	96.4	895.0	n/a	n/a	n/a	n/a
192.735	0.018	saccade	n/a	188.7	100.6	n/a	151.2	100.2	1.47	132.0
192.755	0.16	fixation	n/a	161.9	101.9	915.0	n/a	n/a	n/a	n/a
192.917	0.022	saccade	n/a	161.6	104.8	n/a	118.6	97.9	1.7	162.0
192.941	0.23	fixation	n/a	129.7	101.7	945.0	n/a	n/a	n/a	n/a
193.173	0.036	saccade	n/a	130.6	103.6	n/a	277.7	115.3	5.82	348.0
193.211	0.428	fixation	n/a	271.0	106.9	969.0	n/a	n/a	n/a	n/a
193.641	0.016	saccade	n/a	272.5	105.1	n/a	239.9	100.3	1.32	107.0
193.659	0.13	fixation	n/a	249.7	99.9	935.0	n/a	n/a	n/a	n/a
193.791	0.024	saccade	n/a	249.2	98.9	n/a	317.4	96.5	2.73	211.0
193.817	0.218	fixation	n/a	308.7	96.6	910.0	n/a	n/a	n/a	n/a
194.037	0.024	saccade	n/a	308.3	97.3	n/a	398.9	94.7	3.65	275.0
194.063	0.15	fixation	n/a	387.6	94.4	892.0	n/a	n/a	n/a	n/a
194.215	0.018	saccade	n/a	387.4	95.2	n/a	351.1	96.9	1.47	124.0
194.235	0.176	fixation	n/a	362.6	97.4	873.0	n/a	n/a	n/a	n/a
194.413	0.026	saccade	n/a	362.6	97.9	n/a	442.2	96.3	3.21	242.0
194.441	0.248	fixation	n/a	430.3	96.5	861.0	n/a	n/a	n/a	n/a
194.691	0.034	saccade	n/a	430.4	98.2	n/a	524.4	98.2	3.78	210.0
194.727	0.376	fixation	n/a	514.5	99.2	854.0	n/a	n/a	n/a	n/a
195.105	0.024	saccade	n/a	515.1	96.3	n/a	595.3	91.8	3.19	233.0
195.131	0.142	fixation	n/a	588.1	97.1	882.0	n/a	n/a	n/a	n/a
195.275	0.07	saccade	n/a	587.6	98.1	n/a	163.7	156.9	16.86	508.0
195.347	0.248	fixation	n/a	147.4	160.0	938.0	n/a	n/a	n/a	n/a
195.597	0.024	saccade	n/a	144.1	161.4	n/a	219.3	166.8	2.97	232.0
195.623	0.24	fixation	n/a	205.1	166.0	938.0	n/a	n/a	n/a	n/a
195.865	0.024	saccade	n/a	206.5	165.2	n/a	292.3	161.8	3.41	255.0
195.891	0.234	fixation	n/a	283.4	161.9	934.0	n/a	n/a	n/a	n/a
196.127	0.022	saccade	n/a	285.3	162.9	n/a	366.3	155.4	3.27	266.0
196.151	0.17	fixation	n/a	359.4	156.5	916.0	n/a	n/a	n/a	n/a
196.323	0.02	saccade	n/a	360.2	158.1	n/a	310.8	158.8	1.98	163.0
196.345	0.128	fixation	n/a	323.4	157.6	917.0	n/a	n/a	n/a	n/a
196.475	0.018	saccade	n/a	322.9	158.0	n/a	283.1	159.7	1.6	135.0
196.495	0.168	fixation	n/a	291.9	158.4	900.0	n/a	n/a	n/a	n/a
196.665	0.028	saccade	n/a	290.5	159.8	n/a	381.2	160.9	3.64	247.0
196.695	0.18	fixation	n/a	373.5	160.8	907.0	n/a	n/a	n/a	n/a
196.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.716	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.877	0.024	saccade	n/a	373.4	162.2	n/a	456.5	156.4	3.35	260.0
196.903	0.246	fixation	n/a	445.7	159.5	917.0	n/a	n/a	n/a	n/a
197.151	0.03	saccade	n/a	446.8	161.3	n/a	552.3	152.6	4.23	270.0
197.183	0.248	fixation	n/a	544.2	154.7	862.0	n/a	n/a	n/a	n/a
197.433	0.022	saccade	n/a	546.7	153.2	n/a	600.2	150.0	2.13	179.0
197.457	0.17	fixation	n/a	588.9	151.3	840.0	n/a	n/a	n/a	n/a
197.629	0.064	saccade	n/a	590.0	152.0	n/a	184.6	219.5	16.19	486.0
197.695	0.378	fixation	n/a	170.8	218.7	862.0	n/a	n/a	n/a	n/a
198.075	0.034	saccade	n/a	169.4	219.3	n/a	143.1	100.4	4.88	311.0
198.111	0.264	fixation	n/a	150.1	105.0	814.0	n/a	n/a	n/a	n/a
198.377	0.02	saccade	n/a	149.4	104.0	n/a	117.9	94.2	1.29	114.0
198.399	0.668	fixation	n/a	127.4	96.4	879.0	n/a	n/a	n/a	n/a
199.069	0.026	saccade	n/a	126.2	100.7	n/a	215.1	97.6	3.5	248.0
199.097	0.232	fixation	n/a	206.4	103.8	1006.0	n/a	n/a	n/a	n/a
199.331	0.022	saccade	n/a	207.6	106.5	n/a	265.5	104.9	2.3	180.0
199.355	0.212	fixation	n/a	257.5	105.4	1018.0	n/a	n/a	n/a	n/a
199.569	0.024	saccade	n/a	256.5	105.7	n/a	327.8	100.6	2.86	209.0
199.595	0.18	fixation	n/a	320.8	100.0	1002.0	n/a	n/a	n/a	n/a
199.777	0.028	saccade	n/a	322.4	102.5	n/a	415.8	94.1	3.77	258.0
199.807	0.174	fixation	n/a	410.3	95.8	999.0	n/a	n/a	n/a	n/a
199.983	0.02	saccade	n/a	410.8	93.3	n/a	381.6	94.7	1.18	125.0
200.005	0.226	fixation	n/a	389.1	97.5	983.0	n/a	n/a	n/a	n/a
200.233	0.034	saccade	n/a	389.4	98.2	n/a	507.4	99.5	4.74	318.0
200.269	0.244	fixation	n/a	502.7	99.2	959.0	n/a	n/a	n/a	n/a
200.515	0.04	saccade	n/a	504.9	99.8	n/a	584.9	94.7	3.19	291.0
200.557	0.136	fixation	n/a	594.1	94.6	961.0	n/a	n/a	n/a	n/a
200.695	0.072	saccade	n/a	594.6	92.5	n/a	159.4	156.4	17.33	493.0
200.769	0.292	fixation	n/a	145.0	159.3	999.0	n/a	n/a	n/a	n/a
201.063	0.012	saccade	n/a	140.9	162.0	n/a	122.5	169.1	0.77	73.0
201.077	0.64	fixation	n/a	126.6	166.2	1027.0	n/a	n/a	n/a	n/a
201.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.719	0.02	saccade	n/a	121.7	168.3	n/a	102.4	171.1	0.75	98.0
201.741	0.234	fixation	n/a	108.0	171.9	1090.0	n/a	n/a	n/a	n/a
201.977	0.13	saccade	n/a	109.4	178.9	n/a	108.7	167.4	0.46	764.0
202.109	0.188	fixation	n/a	115.7	176.6	1096.0	n/a	n/a	n/a	n/a
202.299	0.024	saccade	n/a	114.6	175.9	n/a	188.8	170.1	2.91	207.0
202.325	0.064	fixation	n/a	177.2	172.0	1063.0	n/a	n/a	n/a	n/a
202.391	0.186	saccade	n/a	178.1	177.3	n/a	222.7	187.5	1.81	1206.0
202.415	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.579	0.196	fixation	n/a	222.6	181.8	1045.0	n/a	n/a	n/a	n/a
202.777	0.022	saccade	n/a	223.2	178.7	n/a	182.6	173.0	1.62	161.0
202.801	0.138	fixation	n/a	193.1	172.5	1015.0	n/a	n/a	n/a	n/a
202.941	0.03	saccade	n/a	194.4	172.0	n/a	313.4	170.6	4.73	295.0
202.973	0.24	fixation	n/a	302.5	169.5	955.0	n/a	n/a	n/a	n/a
203.215	0.02	saccade	n/a	304.1	169.8	n/a	355.3	156.9	2.12	167.0
203.237	0.276	fixation	n/a	345.2	159.6	940.0	n/a	n/a	n/a	n/a
203.515	0.04	saccade	n/a	343.4	159.8	n/a	178.0	123.6	6.74	344.0
203.557	0.106	fixation	n/a	183.0	122.0	921.0	n/a	n/a	n/a	n/a
203.665	0.034	saccade	n/a	183.0	122.3	n/a	142.1	100.3	1.83	219.0
203.701	0.278	fixation	n/a	136.6	94.8	881.0	n/a	n/a	n/a	n/a
203.981	0.02	saccade	n/a	135.1	95.7	n/a	188.4	97.3	2.09	172.0
204.003	0.28	fixation	n/a	182.0	97.4	883.0	n/a	n/a	n/a	n/a
204.285	0.022	saccade	n/a	183.3	96.4	n/a	249.9	101.5	2.65	202.0
204.309	0.646	fixation	n/a	241.4	103.7	921.0	n/a	n/a	n/a	n/a
204.957	0.028	saccade	n/a	240.9	103.9	n/a	337.2	104.7	3.85	257.0
204.987	0.32	fixation	n/a	332.1	100.5	885.0	n/a	n/a	n/a	n/a
205.309	0.018	saccade	n/a	336.0	103.9	n/a	383.0	101.3	1.89	163.0
205.329	0.158	fixation	n/a	380.9	100.4	853.0	n/a	n/a	n/a	n/a
205.489	0.022	saccade	n/a	381.1	98.5	n/a	437.0	97.4	2.25	163.0
205.513	0.258	fixation	n/a	428.9	95.6	825.0	n/a	n/a	n/a	n/a
205.773	0.008	saccade	n/a	427.4	95.5	n/a	415.0	97.3	0.51	65.0
205.783	0.312	fixation	n/a	416.7	98.0	832.0	n/a	n/a	n/a	n/a
206.097	0.034	saccade	n/a	415.7	97.5	n/a	517.5	97.3	4.09	232.0
206.133	0.218	fixation	n/a	510.7	96.0	811.0	n/a	n/a	n/a	n/a
206.353	0.008	saccade	n/a	510.8	98.8	n/a	497.7	99.4	0.53	63.0
206.363	0.13	fixation	n/a	500.0	97.9	795.0	n/a	n/a	n/a	n/a
206.495	0.03	saccade	n/a	500.9	97.9	n/a	605.9	95.5	4.18	272.0
206.527	0.466	fixation	n/a	595.9	92.8	739.0	n/a	n/a	n/a	n/a
206.995	0.072	saccade	n/a	599.3	87.1	n/a	149.2	141.3	17.82	458.0
207.069	0.14	fixation	n/a	139.8	141.6	707.0	n/a	n/a	n/a	n/a
207.211	0.018	saccade	n/a	136.6	143.3	n/a	114.9	143.8	0.84	88.0
207.231	0.118	fixation	n/a	120.1	144.5	715.0	n/a	n/a	n/a	n/a
207.351	0.028	saccade	n/a	118.3	145.9	n/a	220.3	153.9	4.01	265.0
