onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
157.771	0.148	fixation	n/a	450.5	540.9	972.0	n/a	n/a	n/a	n/a
157.921	0.022	saccade	n/a	450.1	540.5	n/a	403.8	532.2	1.81	167.0
157.945	0.146	fixation	n/a	414.1	534.4	886.0	n/a	n/a	n/a	n/a
158.093	0.072	saccade	n/a	413.9	533.8	n/a	379.5	150.5	15.03	403.0
158.132	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.146	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.167	0.28	fixation	n/a	380.9	130.5	778.0	n/a	n/a	n/a	n/a
158.449	0.036	saccade	n/a	381.4	126.3	n/a	258.0	64.2	5.56	328.0
158.487	0.078	fixation	n/a	264.0	68.4	745.0	n/a	n/a	n/a	n/a
158.567	0.032	saccade	n/a	263.1	68.0	n/a	134.1	77.6	5.09	305.0
158.601	0.292	fixation	n/a	143.1	77.3	757.0	n/a	n/a	n/a	n/a
158.895	0.024	saccade	n/a	142.5	79.1	n/a	210.8	72.7	2.7	219.0
158.921	0.242	fixation	n/a	202.9	76.2	794.0	n/a	n/a	n/a	n/a
159.165	0.024	saccade	n/a	203.4	76.8	n/a	289.0	76.1	3.4	245.0
159.191	0.2	fixation	n/a	285.8	79.7	846.0	n/a	n/a	n/a	n/a
159.393	0.026	saccade	n/a	286.6	85.0	n/a	372.9	85.3	3.47	254.0
159.421	0.216	fixation	n/a	360.6	88.0	940.0	n/a	n/a	n/a	n/a
159.639	0.018	saccade	n/a	360.9	93.3	n/a	337.2	92.1	0.95	98.0
159.659	0.1	fixation	n/a	343.8	90.4	988.0	n/a	n/a	n/a	n/a
159.761	0.024	saccade	n/a	340.6	90.5	n/a	409.8	89.2	2.79	224.0
159.787	0.244	fixation	n/a	396.5	88.3	993.0	n/a	n/a	n/a	n/a
160.033	0.024	saccade	n/a	398.7	88.5	n/a	479.4	89.0	3.25	265.0
160.059	0.274	fixation	n/a	464.9	92.3	979.0	n/a	n/a	n/a	n/a
160.335	0.046	saccade	n/a	465.6	96.2	n/a	322.0	91.3	5.77	346.0
160.383	0.022	fixation	n/a	318.1	89.9	971.0	n/a	n/a	n/a	n/a
160.407	0.044	saccade	n/a	314.4	91.8	n/a	190.2	89.3	4.94	356.0
160.453	0.11	fixation	n/a	171.1	90.6	959.0	n/a	n/a	n/a	n/a
160.565	0.036	saccade	n/a	170.1	92.0	n/a	120.9	87.4	1.93	210.0
160.603	0.198	fixation	n/a	115.4	88.4	955.0	n/a	n/a	n/a	n/a
160.803	0.024	saccade	n/a	114.5	89.4	n/a	200.0	93.3	3.35	251.0
160.829	0.232	fixation	n/a	193.8	92.9	966.0	n/a	n/a	n/a	n/a
161.063	0.014	saccade	n/a	197.2	92.2	n/a	223.3	95.0	1.04	91.0
161.079	0.114	fixation	n/a	217.0	93.6	952.0	n/a	n/a	n/a	n/a
161.195	0.058	saccade	n/a	217.6	94.4	n/a	455.7	89.9	9.51	418.0
161.255	0.328	fixation	n/a	475.4	93.8	979.0	n/a	n/a	n/a	n/a
161.585	0.026	saccade	n/a	478.2	95.0	n/a	543.1	95.5	2.6	195.0
161.613	0.102	fixation	n/a	531.8	97.8	977.0	n/a	n/a	n/a	n/a
161.717	0.068	saccade	n/a	534.4	98.0	n/a	142.8	152.0	15.63	475.0
161.787	0.26	fixation	n/a	126.2	154.9	1022.0	n/a	n/a	n/a	n/a
162.049	0.026	saccade	n/a	124.3	154.9	n/a	227.3	150.5	4.04	302.0
162.077	0.444	fixation	n/a	221.8	152.5	1003.0	n/a	n/a	n/a	n/a
162.523	0.038	saccade	n/a	224.4	154.6	n/a	309.8	154.2	3.41	317.0
162.563	0.222	fixation	n/a	315.1	153.0	1005.0	n/a	n/a	n/a	n/a
162.787	0.024	saccade	n/a	316.2	154.2	n/a	391.3	154.5	3.02	237.0
162.813	0.216	fixation	n/a	377.1	155.1	1029.0	n/a	n/a	n/a	n/a
163.031	0.034	saccade	n/a	375.8	156.3	n/a	330.1	157.4	1.84	226.0
163.067	0.246	fixation	n/a	321.5	158.0	1043.0	n/a	n/a	n/a	n/a
163.315	0.024	saccade	n/a	317.0	156.5	n/a	402.9	156.0	3.46	271.0
163.341	0.208	fixation	n/a	395.3	156.9	1050.0	n/a	n/a	n/a	n/a
163.551	0.04	saccade	n/a	396.4	156.7	n/a	473.4	160.5	3.1	265.0
163.593	0.36	fixation	n/a	481.5	160.5	1056.0	n/a	n/a	n/a	n/a
163.955	0.022	saccade	n/a	479.7	157.6	n/a	550.6	156.9	2.84	227.0
163.979	0.296	fixation	n/a	541.7	158.5	1024.0	n/a	n/a	n/a	n/a
164.277	0.026	saccade	n/a	542.2	158.3	n/a	621.1	157.3	3.13	214.0
164.305	0.21	fixation	n/a	613.0	159.1	1003.0	n/a	n/a	n/a	n/a
164.517	0.026	saccade	n/a	611.7	161.7	n/a	676.7	159.7	2.54	178.0
164.545	0.132	fixation	n/a	663.1	161.4	993.0	n/a	n/a	n/a	n/a
164.679	0.074	saccade	n/a	663.9	161.4	n/a	224.8	208.9	17.33	488.0
164.755	0.108	fixation	n/a	208.8	211.4	1053.0	n/a	n/a	n/a	n/a
164.865	0.028	saccade	n/a	205.9	212.4	n/a	112.9	210.1	3.63	248.0
164.895	0.308	fixation	n/a	124.9	215.3	1070.0	n/a	n/a	n/a	n/a
165.205	0.024	saccade	n/a	122.4	217.3	n/a	217.7	211.4	3.74	296.0
165.231	0.21	fixation	n/a	216.1	210.0	1030.0	n/a	n/a	n/a	n/a
165.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.284	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.443	0.032	saccade	n/a	217.4	208.6	n/a	328.2	208.7	4.41	274.0
165.477	0.206	fixation	n/a	322.2	209.5	1021.0	n/a	n/a	n/a	n/a
165.685	0.028	saccade	n/a	323.4	209.0	n/a	426.2	203.8	4.13	298.0
165.715	0.17	fixation	n/a	413.9	204.3	1029.0	n/a	n/a	n/a	n/a
165.887	0.02	saccade	n/a	414.0	206.2	n/a	386.1	208.3	1.12	118.0
165.909	0.27	fixation	n/a	393.4	209.4	1022.0	n/a	n/a	n/a	n/a
166.181	0.038	saccade	n/a	390.6	207.8	n/a	382.9	107.3	4.11	226.0
166.221	0.184	fixation	n/a	382.5	115.8	1002.0	n/a	n/a	n/a	n/a
166.407	0.026	saccade	n/a	381.5	116.9	n/a	300.2	97.6	3.37	243.0
166.435	0.198	fixation	n/a	308.9	103.1	1010.0	n/a	n/a	n/a	n/a
166.635	0.018	saccade	n/a	307.8	103.3	n/a	267.0	101.1	1.64	122.0
166.655	0.132	fixation	n/a	274.9	103.2	1030.0	n/a	n/a	n/a	n/a
166.789	0.054	saccade	n/a	275.3	104.8	n/a	499.6	97.9	8.99	413.0
166.845	0.62	fixation	n/a	526.4	102.7	997.0	n/a	n/a	n/a	n/a
167.467	0.064	saccade	n/a	528.0	105.7	n/a	193.4	91.8	13.32	466.0
167.533	0.098	fixation	n/a	178.0	93.1	1018.0	n/a	n/a	n/a	n/a
167.633	0.024	saccade	n/a	174.9	94.2	n/a	108.1	94.8	2.6	207.0
167.659	0.214	fixation	n/a	120.1	97.7	1022.0	n/a	n/a	n/a	n/a
167.875	0.022	saccade	n/a	116.6	96.3	n/a	181.5	100.4	2.54	196.0
167.899	0.182	fixation	n/a	173.5	100.4	1034.0	n/a	n/a	n/a	n/a
168.083	0.026	saccade	n/a	174.8	102.5	n/a	263.6	103.9	3.52	270.0
168.111	0.276	fixation	n/a	259.2	101.9	1021.0	n/a	n/a	n/a	n/a
168.389	0.024	saccade	n/a	260.7	102.2	n/a	338.6	97.8	3.12	236.0
168.415	0.19	fixation	n/a	325.4	98.7	1036.0	n/a	n/a	n/a	n/a
168.607	0.02	saccade	n/a	324.3	99.0	n/a	392.7	96.3	2.75	204.0
168.629	0.288	fixation	n/a	393.5	99.1	1045.0	n/a	n/a	n/a	n/a
168.919	0.024	saccade	n/a	392.8	102.0	n/a	470.7	101.5	3.13	234.0
168.945	0.424	fixation	n/a	459.5	103.9	1048.0	n/a	n/a	n/a	n/a
169.371	0.026	saccade	n/a	460.6	104.5	n/a	543.1	101.5	3.3	251.0
169.399	0.118	fixation	n/a	530.1	107.5	1039.0	n/a	n/a	n/a	n/a
169.519	0.066	saccade	n/a	530.2	110.2	n/a	135.5	168.7	15.75	478.0
169.587	0.262	fixation	n/a	115.6	171.7	1110.0	n/a	n/a	n/a	n/a
169.851	0.024	saccade	n/a	114.4	172.0	n/a	198.9	156.5	3.37	253.0
169.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.864	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.877	0.272	fixation	n/a	191.3	162.2	1105.0	n/a	n/a	n/a	n/a
170.151	0.02	saccade	n/a	195.5	162.9	n/a	249.4	163.9	2.14	187.0
170.173	0.272	fixation	n/a	250.7	162.0	1074.0	n/a	n/a	n/a	n/a
170.447	0.024	saccade	n/a	249.6	161.7	n/a	319.7	158.5	2.81	209.0
170.473	0.184	fixation	n/a	310.1	161.4	1074.0	n/a	n/a	n/a	n/a
170.659	0.044	saccade	n/a	311.1	163.0	n/a	394.9	159.8	3.37	280.0
170.705	0.25	fixation	n/a	406.9	160.9	1069.0	n/a	n/a	n/a	n/a
170.957	0.018	saccade	n/a	409.5	162.9	n/a	460.7	162.9	2.06	188.0
170.977	0.234	fixation	n/a	456.0	164.2	1041.0	n/a	n/a	n/a	n/a
171.213	0.024	saccade	n/a	458.0	166.6	n/a	533.2	162.1	3.01	238.0
171.239	0.21	fixation	n/a	523.5	163.9	1007.0	n/a	n/a	n/a	n/a
171.451	0.028	saccade	n/a	523.9	166.8	n/a	547.3	169.8	0.94	157.0
171.481	0.092	fixation	n/a	549.5	168.5	998.0	n/a	n/a	n/a	n/a
171.575	0.062	saccade	n/a	550.7	166.5	n/a	171.1	214.1	15.13	502.0
171.639	0.136	fixation	n/a	155.3	217.5	1027.0	n/a	n/a	n/a	n/a
171.777	0.02	saccade	n/a	151.5	219.2	n/a	117.3	224.5	1.34	125.0
171.799	0.264	fixation	n/a	124.2	223.8	1022.0	n/a	n/a	n/a	n/a
172.065	0.044	saccade	n/a	123.2	221.7	n/a	123.5	137.2	3.38	278.0
172.111	0.124	fixation	n/a	121.9	124.8	972.0	n/a	n/a	n/a	n/a
172.237	0.018	saccade	n/a	122.5	121.7	n/a	146.9	98.4	1.33	102.0
172.257	0.314	fixation	n/a	144.2	101.4	947.0	n/a	n/a	n/a	n/a
172.573	0.02	saccade	n/a	145.3	99.0	n/a	216.1	98.0	2.79	234.0
172.595	0.234	fixation	n/a	212.3	97.7	950.0	n/a	n/a	n/a	n/a
172.831	0.024	saccade	n/a	214.1	100.2	n/a	300.9	98.1	3.47	244.0
172.857	0.258	fixation	n/a	304.2	101.0	944.0	n/a	n/a	n/a	n/a
173.117	0.022	saccade	n/a	306.7	102.6	n/a	380.9	101.4	2.99	240.0
173.141	0.258	fixation	n/a	374.1	102.2	954.0	n/a	n/a	n/a	n/a
173.401	0.022	saccade	n/a	373.7	103.2	n/a	435.5	103.2	2.49	206.0
173.425	0.378	fixation	n/a	428.2	103.8	974.0	n/a	n/a	n/a	n/a
173.805	0.024	saccade	n/a	428.1	102.6	n/a	498.8	103.7	2.85	225.0
173.831	0.212	fixation	n/a	485.1	101.6	961.0	n/a	n/a	n/a	n/a
174.045	0.024	saccade	n/a	485.4	99.6	n/a	556.0	98.5	2.82	218.0
174.071	0.1	fixation	n/a	541.2	99.1	952.0	n/a	n/a	n/a	n/a
174.173	0.07	saccade	n/a	543.0	98.8	n/a	150.4	157.3	15.67	461.0
174.245	0.314	fixation	n/a	129.7	162.9	1014.0	n/a	n/a	n/a	n/a
174.561	0.022	saccade	n/a	126.1	164.5	n/a	179.8	160.0	2.11	183.0
174.585	0.246	fixation	n/a	170.1	162.6	1026.0	n/a	n/a	n/a	n/a
174.833	0.02	saccade	n/a	172.7	163.7	n/a	228.9	157.9	2.23	201.0
174.855	0.3	fixation	n/a	218.5	158.4	1041.0	n/a	n/a	n/a	n/a
175.157	0.022	saccade	n/a	216.5	159.5	n/a	271.5	156.6	2.19	168.0
175.181	0.394	fixation	n/a	259.7	156.8	1049.0	n/a	n/a	n/a	n/a
175.577	0.024	saccade	n/a	259.6	158.5	n/a	325.9	150.3	2.67	203.0
175.603	0.212	fixation	n/a	318.2	154.3	1057.0	n/a	n/a	n/a	n/a
175.817	0.022	saccade	n/a	317.6	155.0	n/a	378.6	153.3	2.46	193.0
175.841	0.32	fixation	n/a	374.6	154.8	1067.0	n/a	n/a	n/a	n/a
176.163	0.022	saccade	n/a	375.1	156.5	n/a	441.9	156.1	2.69	220.0
176.187	0.336	fixation	n/a	434.5	155.4	1051.0	n/a	n/a	n/a	n/a
176.525	0.124	saccade	n/a	429.4	162.2	n/a	494.9	150.1	2.68	925.0
176.547	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.651	0.294	fixation	n/a	491.1	158.9	1023.0	n/a	n/a	n/a	n/a
176.947	0.008	saccade	n/a	491.7	158.9	n/a	505.9	160.2	0.57	72.0
176.957	0.124	fixation	n/a	504.5	160.2	1022.0	n/a	n/a	n/a	n/a
177.083	0.034	saccade	n/a	505.7	159.0	n/a	440.3	157.2	2.62	247.0
177.119	0.194	fixation	n/a	437.9	156.4	999.0	n/a	n/a	n/a	n/a
177.315	0.026	saccade	n/a	435.9	156.4	n/a	363.4	155.6	2.92	214.0
177.343	0.124	fixation	n/a	376.8	156.3	1014.0	n/a	n/a	n/a	n/a
177.469	0.168	saccade	n/a	374.1	160.8	n/a	458.5	164.4	3.4	886.0
177.491	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.639	0.308	fixation	n/a	457.3	160.6	1048.0	n/a	n/a	n/a	n/a
177.949	0.05	saccade	n/a	456.7	156.7	n/a	306.0	160.3	6.05	351.0
178.001	0.132	fixation	n/a	291.8	159.9	1065.0	n/a	n/a	n/a	n/a
178.135	0.038	saccade	n/a	290.5	158.9	n/a	225.6	162.0	2.59	266.0
178.175	0.242	fixation	n/a	215.1	161.8	1052.0	n/a	n/a	n/a	n/a
178.419	0.022	saccade	n/a	213.3	162.6	n/a	271.4	160.1	2.31	198.0
178.443	0.272	fixation	n/a	258.5	159.3	1086.0	n/a	n/a	n/a	n/a
178.717	0.028	saccade	n/a	258.3	161.9	n/a	241.0	160.4	0.69	153.0
178.747	0.214	fixation	n/a	234.8	160.5	1114.0	n/a	n/a	n/a	n/a
178.963	0.016	saccade	n/a	234.1	158.4	n/a	269.1	158.6	1.39	136.0
178.981	0.246	fixation	n/a	260.4	157.2	1111.0	n/a	n/a	n/a	n/a
179.229	0.036	saccade	n/a	260.6	157.6	n/a	215.4	163.7	1.81	206.0
179.267	0.132	fixation	n/a	207.9	161.0	1130.0	n/a	n/a	n/a	n/a
179.401	0.138	saccade	n/a	203.2	163.7	n/a	172.1	117.5	2.23	1072.0
179.427	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.541	0.246	fixation	n/a	173.9	119.0	1108.0	n/a	n/a	n/a	n/a
179.789	0.034	saccade	n/a	171.4	117.4	n/a	119.4	100.5	2.14	242.0
179.825	0.17	fixation	n/a	113.7	98.4	1071.0	n/a	n/a	n/a	n/a
179.997	0.024	saccade	n/a	112.7	96.8	n/a	190.2	104.6	3.04	251.0
180.023	0.168	fixation	n/a	176.8	103.3	1036.0	n/a	n/a	n/a	n/a
180.193	0.038	saccade	n/a	177.0	103.9	n/a	259.7	106.9	3.28	282.0
180.233	0.236	fixation	n/a	268.3	104.6	1015.0	n/a	n/a	n/a	n/a
180.471	0.024	saccade	n/a	269.8	103.7	n/a	189.9	106.4	3.17	226.0
180.497	0.258	fixation	n/a	201.2	101.0	998.0	n/a	n/a	n/a	n/a
180.757	0.024	saccade	n/a	201.5	99.9	n/a	287.1	96.6	3.41	275.0
180.783	0.256	fixation	n/a	283.2	103.8	1029.0	n/a	n/a	n/a	n/a
181.041	0.03	saccade	n/a	283.2	104.3	n/a	383.5	99.3	4.03	284.0
181.073	0.28	fixation	n/a	373.3	104.8	1053.0	n/a	n/a	n/a	n/a
181.355	0.02	saccade	n/a	374.3	105.6	n/a	426.4	102.0	2.11	169.0
181.377	0.236	fixation	n/a	422.0	101.7	1035.0	n/a	n/a	n/a	n/a
181.615	0.024	saccade	n/a	422.2	103.1	n/a	494.2	101.9	2.9	232.0
181.641	0.298	fixation	n/a	484.7	103.8	1028.0	n/a	n/a	n/a	n/a
181.941	0.066	saccade	n/a	486.7	103.9	n/a	154.7	152.1	13.29	420.0
182.009	0.306	fixation	n/a	140.1	160.8	1069.0	n/a	n/a	n/a	n/a
182.317	0.024	saccade	n/a	137.9	161.9	n/a	222.7	158.0	3.34	272.0
182.343	0.278	fixation	n/a	211.0	160.3	1065.0	n/a	n/a	n/a	n/a
182.623	0.018	saccade	n/a	211.1	162.0	n/a	248.5	161.0	1.48	128.0
182.643	0.068	fixation	n/a	236.7	160.7	1064.0	n/a	n/a	n/a	n/a
182.713	0.044	saccade	n/a	238.1	161.8	n/a	143.4	165.7	3.73	303.0
182.759	0.226	fixation	n/a	128.6	167.5	1058.0	n/a	n/a	n/a	n/a
182.987	0.046	saccade	n/a	128.9	168.2	n/a	227.6	164.0	3.88	266.0
183.035	0.342	fixation	n/a	238.2	161.5	1069.0	n/a	n/a	n/a	n/a
183.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.218	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.379	0.024	saccade	n/a	239.8	162.5	n/a	329.8	160.0	3.6	287.0
183.405	0.254	fixation	n/a	321.3	160.2	1033.0	n/a	n/a	n/a	n/a
183.661	0.026	saccade	n/a	323.8	161.7	n/a	411.2	154.9	3.53	263.0
183.689	0.192	fixation	n/a	400.2	155.6	1023.0	n/a	n/a	n/a	n/a
183.883	0.03	saccade	n/a	398.8	156.2	n/a	356.9	156.2	1.69	207.0
183.915	0.14	fixation	n/a	353.9	157.2	1022.0	n/a	n/a	n/a	n/a
184.057	0.024	saccade	n/a	353.6	155.9	n/a	420.2	156.6	2.68	250.0
184.083	0.176	fixation	n/a	410.8	159.1	1015.0	n/a	n/a	n/a	n/a
184.261	0.024	saccade	n/a	410.9	159.8	n/a	488.7	159.6	3.13	232.0
184.287	0.212	fixation	n/a	477.9	162.0	1010.0	n/a	n/a	n/a	n/a
184.501	0.026	saccade	n/a	479.2	163.4	n/a	552.5	163.0	2.93	242.0
184.529	0.26	fixation	n/a	540.0	162.1	1007.0	n/a	n/a	n/a	n/a
184.791	0.064	saccade	n/a	541.9	163.4	n/a	165.3	215.2	15.0	482.0
184.857	0.152	fixation	n/a	146.5	219.6	1018.0	n/a	n/a	n/a	n/a
185.011	0.022	saccade	n/a	145.0	221.2	n/a	112.5	212.2	1.31	137.0
185.035	0.364	fixation	n/a	119.1	216.1	1010.0	n/a	n/a	n/a	n/a
185.401	0.05	saccade	n/a	122.4	215.6	n/a	116.1	96.1	4.79	273.0
185.453	0.228	fixation	n/a	115.3	83.5	880.0	n/a	n/a	n/a	n/a
185.683	0.02	saccade	n/a	114.2	82.3	n/a	165.8	79.7	2.01	162.0
185.705	0.18	fixation	n/a	161.7	79.8	850.0	n/a	n/a	n/a	n/a
185.887	0.02	saccade	n/a	163.6	82.3	n/a	221.2	85.1	2.28	222.0
185.909	0.15	fixation	n/a	216.0	83.1	852.0	n/a	n/a	n/a	n/a
186.046	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.056	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.061	0.024	saccade	n/a	216.7	85.9	n/a	291.4	82.1	2.98	237.0
186.087	0.232	fixation	n/a	281.9	84.9	871.0	n/a	n/a	n/a	n/a
186.321	0.022	saccade	n/a	280.5	88.0	n/a	350.0	86.9	2.79	236.0
186.345	0.14	fixation	n/a	337.5	88.8	903.0	n/a	n/a	n/a	n/a
186.487	0.018	saccade	n/a	338.0	90.6	n/a	316.0	91.6	0.88	101.0
186.507	0.22	fixation	n/a	321.9	91.5	928.0	n/a	n/a	n/a	n/a
186.729	0.022	saccade	n/a	320.9	93.5	n/a	391.2	94.7	2.83	221.0
186.753	0.148	fixation	n/a	381.3	95.2	958.0	n/a	n/a	n/a	n/a
186.903	0.042	saccade	n/a	382.1	94.2	n/a	490.5	102.0	4.37	322.0
186.947	0.146	fixation	n/a	501.2	99.9	981.0	n/a	n/a	n/a	n/a
187.095	0.028	saccade	n/a	502.0	101.1	n/a	593.9	99.2	3.66	252.0
187.125	0.166	fixation	n/a	578.7	100.8	991.0	n/a	n/a	n/a	n/a
187.293	0.068	saccade	n/a	581.4	100.6	n/a	150.2	155.5	17.12	505.0
187.363	0.316	fixation	n/a	132.9	161.4	1041.0	n/a	n/a	n/a	n/a
187.681	0.02	saccade	n/a	129.9	163.2	n/a	190.7	157.8	2.39	209.0
187.703	0.136	fixation	n/a	179.3	159.7	1020.0	n/a	n/a	n/a	n/a
187.841	0.036	saccade	n/a	180.8	159.8	n/a	124.9	155.5	2.19	224.0
187.879	0.362	fixation	n/a	116.4	157.8	1015.0	n/a	n/a	n/a	n/a
188.243	0.042	saccade	n/a	114.2	160.8	n/a	117.6	104.6	2.26	199.0
188.287	0.234	fixation	n/a	113.1	99.5	977.0	n/a	n/a	n/a	n/a
188.523	0.02	saccade	n/a	112.9	98.0	n/a	164.1	94.0	2.0	170.0
188.545	0.464	fixation	n/a	159.9	93.8	935.0	n/a	n/a	n/a	n/a
189.011	0.024	saccade	n/a	160.5	93.9	n/a	234.8	92.4	2.94	218.0
189.037	0.286	fixation	n/a	227.2	93.7	946.0	n/a	n/a	n/a	n/a
189.325	0.06	saccade	n/a	226.5	92.7	n/a	510.2	94.1	11.3	399.0
189.387	0.186	fixation	n/a	530.4	98.8	928.0	n/a	n/a	n/a	n/a
189.575	0.018	saccade	n/a	532.6	100.8	n/a	510.4	98.1	0.89	92.0
189.595	0.266	fixation	n/a	516.6	98.0	902.0	n/a	n/a	n/a	n/a
189.863	0.022	saccade	n/a	516.7	97.4	n/a	589.3	91.7	2.9	231.0
189.887	0.098	fixation	n/a	577.1	91.5	882.0	n/a	n/a	n/a	n/a
189.987	0.07	saccade	n/a	579.6	91.6	n/a	127.7	138.5	17.86	500.0
190.059	0.256	fixation	n/a	109.7	145.3	934.0	n/a	n/a	n/a	n/a
190.317	0.026	saccade	n/a	106.2	147.0	n/a	217.3	157.1	4.37	306.0
190.345	0.288	fixation	n/a	216.9	159.5	972.0	n/a	n/a	n/a	n/a
190.635	0.024	saccade	n/a	218.5	160.8	n/a	287.0	153.5	2.75	206.0
190.661	0.118	fixation	n/a	279.7	154.4	979.0	n/a	n/a	n/a	n/a
190.781	0.03	saccade	n/a	280.9	154.2	n/a	397.1	150.9	4.67	326.0
190.813	0.286	fixation	n/a	389.8	153.0	983.0	n/a	n/a	n/a	n/a
191.101	0.032	saccade	n/a	388.7	153.8	n/a	497.3	149.0	4.37	273.0
191.135	0.218	fixation	n/a	488.2	152.2	957.0	n/a	n/a	n/a	n/a
191.355	0.064	saccade	n/a	490.3	152.0	n/a	134.7	205.8	14.22	458.0
191.421	0.27	fixation	n/a	121.0	206.8	934.0	n/a	n/a	n/a	n/a
191.693	0.022	saccade	n/a	120.6	208.2	n/a	187.6	207.4	2.62	212.0
191.717	0.352	fixation	n/a	189.4	209.7	957.0	n/a	n/a	n/a	n/a
192.071	0.024	saccade	n/a	191.5	206.8	n/a	274.6	201.2	3.3	278.0
192.097	0.152	fixation	n/a	265.5	204.0	969.0	n/a	n/a	n/a	n/a
192.251	0.016	saccade	n/a	266.7	206.7	n/a	237.2	207.3	1.17	102.0
192.269	0.14	fixation	n/a	244.8	207.3	987.0	n/a	n/a	n/a	n/a
192.411	0.022	saccade	n/a	246.7	207.5	n/a	330.2	207.5	3.33	276.0
192.435	0.316	fixation	n/a	332.0	207.6	995.0	n/a	n/a	n/a	n/a
192.753	0.046	saccade	n/a	333.8	206.2	n/a	446.5	205.8	4.53	340.0
192.801	0.164	fixation	n/a	460.0	205.7	995.0	n/a	n/a	n/a	n/a
192.967	0.02	saccade	n/a	459.0	208.0	n/a	436.9	207.6	0.89	111.0
192.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.989	0.124	fixation	n/a	441.0	207.3	977.0	n/a	n/a	n/a	n/a
192.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.115	0.044	saccade	n/a	440.0	207.6	n/a	543.4	211.4	4.14	330.0
193.161	0.196	fixation	n/a	555.5	210.6	954.0	n/a	n/a	n/a	n/a
193.359	0.026	saccade	n/a	555.5	212.8	n/a	634.6	206.8	3.12	238.0
193.387	0.186	fixation	n/a	621.5	208.7	934.0	n/a	n/a	n/a	n/a
193.575	0.072	saccade	n/a	623.7	209.3	n/a	148.1	265.1	18.71	517.0
193.649	0.252	fixation	n/a	131.8	267.3	919.0	n/a	n/a	n/a	n/a
193.903	0.018	saccade	n/a	130.7	268.2	n/a	180.7	265.1	1.95	165.0
193.923	0.28	fixation	n/a	172.4	268.0	899.0	n/a	n/a	n/a	n/a
194.205	0.02	saccade	n/a	171.0	268.0	n/a	154.9	267.4	0.63	91.0
194.227	0.142	fixation	n/a	157.7	268.7	887.0	n/a	n/a	n/a	n/a
194.371	0.022	saccade	n/a	157.5	269.2	n/a	102.0	267.2	2.14	153.0
194.395	0.228	fixation	n/a	119.1	267.4	890.0	n/a	n/a	n/a	n/a
194.625	0.036	saccade	n/a	117.9	266.9	n/a	245.9	264.3	5.0	305.0
194.663	0.214	fixation	n/a	238.6	263.1	923.0	n/a	n/a	n/a	n/a
194.879	0.02	saccade	n/a	239.0	264.1	n/a	297.4	262.7	2.32	188.0
194.901	0.178	fixation	n/a	288.6	262.6	923.0	n/a	n/a	n/a	n/a
195.081	0.024	saccade	n/a	289.1	265.2	n/a	363.4	253.3	3.0	236.0
195.107	0.11	fixation	n/a	356.9	255.0	899.0	n/a	n/a	n/a	n/a
195.219	0.052	saccade	n/a	356.4	254.7	n/a	195.9	103.6	8.84	413.0
195.273	0.098	fixation	n/a	188.5	92.3	835.0	n/a	n/a	n/a	n/a
195.373	0.022	saccade	n/a	188.4	90.4	n/a	125.8	64.8	2.66	206.0
195.397	0.14	fixation	n/a	138.9	72.4	817.0	n/a	n/a	n/a	n/a
195.539	0.01	saccade	n/a	134.7	73.6	n/a	117.0	75.4	0.69	75.0
195.551	0.162	fixation	n/a	118.8	77.1	816.0	n/a	n/a	n/a	n/a
195.715	0.02	saccade	n/a	118.6	78.6	n/a	186.8	75.0	2.67	229.0
195.737	0.184	fixation	n/a	183.7	74.8	829.0	n/a	n/a	n/a	n/a
195.923	0.06	saccade	n/a	185.1	75.6	n/a	484.8	76.5	11.92	444.0
195.985	0.18	fixation	n/a	505.3	84.3	865.0	n/a	n/a	n/a	n/a
196.086	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.1	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.167	0.024	saccade	n/a	506.6	87.5	n/a	571.0	91.4	2.57	205.0
