onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
165.633	0.244	fixation	n/a	282.9	221.3	1147.0	n/a	n/a	n/a	n/a
165.879	0.028	saccade	n/a	281.9	222.4	n/a	384.7	211.9	4.13	300.0
165.909	0.36	fixation	n/a	376.1	216.3	1140.0	n/a	n/a	n/a	n/a
166.271	0.026	saccade	n/a	379.3	219.7	n/a	475.2	210.0	3.86	291.0
166.299	0.234	fixation	n/a	470.0	208.8	1076.0	n/a	n/a	n/a	n/a
166.535	0.018	saccade	n/a	472.1	211.6	n/a	507.2	208.1	1.41	134.0
166.555	0.072	fixation	n/a	499.5	207.3	1058.0	n/a	n/a	n/a	n/a
166.629	0.062	saccade	n/a	500.8	206.4	n/a	168.0	273.3	13.43	444.0
166.693	0.178	fixation	n/a	153.8	279.6	1087.0	n/a	n/a	n/a	n/a
166.873	0.016	saccade	n/a	149.9	281.2	n/a	121.9	278.2	1.09	84.0
166.891	0.206	fixation	n/a	127.6	279.2	1065.0	n/a	n/a	n/a	n/a
167.099	0.038	saccade	n/a	127.6	277.9	n/a	222.6	276.4	3.7	282.0
167.139	0.24	fixation	n/a	231.8	274.8	1015.0	n/a	n/a	n/a	n/a
167.381	0.026	saccade	n/a	232.6	275.6	n/a	339.1	273.2	4.24	351.0
167.409	0.184	fixation	n/a	331.8	272.3	1007.0	n/a	n/a	n/a	n/a
167.595	0.024	saccade	n/a	330.9	273.2	n/a	413.9	269.1	3.32	254.0
167.621	0.248	fixation	n/a	412.1	269.0	1010.0	n/a	n/a	n/a	n/a
167.871	0.024	saccade	n/a	412.6	271.0	n/a	341.0	274.1	2.87	197.0
167.897	0.14	fixation	n/a	356.0	273.0	1017.0	n/a	n/a	n/a	n/a
168.039	0.048	saccade	n/a	353.3	270.5	n/a	523.3	264.9	6.78	396.0
168.089	0.338	fixation	n/a	540.3	265.0	1006.0	n/a	n/a	n/a	n/a
168.222	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.234	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.429	0.018	saccade	n/a	542.7	265.6	n/a	586.8	264.1	1.74	168.0
168.449	0.196	fixation	n/a	578.7	264.9	1007.0	n/a	n/a	n/a	n/a
168.647	0.06	saccade	n/a	579.6	267.2	n/a	297.5	171.9	11.84	452.0
168.709	0.204	fixation	n/a	284.1	167.8	1047.0	n/a	n/a	n/a	n/a
168.915	0.03	saccade	n/a	281.4	168.1	n/a	392.0	154.7	4.48	294.0
168.947	0.14	fixation	n/a	384.0	153.0	1035.0	n/a	n/a	n/a	n/a
169.089	0.052	saccade	n/a	384.4	155.8	n/a	194.4	131.1	7.65	328.0
169.143	0.214	fixation	n/a	183.9	128.5	1044.0	n/a	n/a	n/a	n/a
169.359	0.026	saccade	n/a	183.7	127.0	n/a	129.5	187.3	3.22	253.0
169.387	0.404	fixation	n/a	141.4	178.1	1114.0	n/a	n/a	n/a	n/a
169.793	0.066	saccade	n/a	139.7	179.7	n/a	508.1	157.6	14.56	503.0
169.861	0.202	fixation	n/a	535.4	162.5	1105.0	n/a	n/a	n/a	n/a
170.065	0.032	saccade	n/a	537.5	159.2	n/a	504.6	154.7	1.33	188.0
170.099	0.31	fixation	n/a	500.9	155.2	1095.0	n/a	n/a	n/a	n/a
170.411	0.056	saccade	n/a	501.5	156.7	n/a	237.5	131.5	10.59	432.0
170.469	0.09	fixation	n/a	226.0	131.0	1104.0	n/a	n/a	n/a	n/a
170.561	0.038	saccade	n/a	224.0	131.4	n/a	156.4	138.8	2.68	262.0
170.601	0.382	fixation	n/a	146.0	133.2	1088.0	n/a	n/a	n/a	n/a
170.985	0.024	saccade	n/a	143.3	132.9	n/a	203.4	122.7	2.4	181.0
171.011	0.264	fixation	n/a	197.5	123.9	1084.0	n/a	n/a	n/a	n/a
171.277	0.026	saccade	n/a	199.4	122.3	n/a	290.1	105.3	3.67	277.0
171.305	0.31	fixation	n/a	275.5	110.0	1125.0	n/a	n/a	n/a	n/a
171.617	0.028	saccade	n/a	276.4	110.5	n/a	373.6	98.1	3.94	291.0
171.647	0.272	fixation	n/a	368.6	99.6	1150.0	n/a	n/a	n/a	n/a
171.921	0.034	saccade	n/a	370.5	101.8	n/a	469.4	91.5	4.0	243.0
171.957	0.238	fixation	n/a	459.9	92.5	1127.0	n/a	n/a	n/a	n/a
172.197	0.026	saccade	n/a	462.2	93.0	n/a	408.7	95.9	2.16	179.0
172.225	0.22	fixation	n/a	418.5	98.2	1133.0	n/a	n/a	n/a	n/a
172.447	0.02	saccade	n/a	417.1	97.0	n/a	467.8	95.0	2.04	183.0
172.469	0.294	fixation	n/a	458.2	98.8	1152.0	n/a	n/a	n/a	n/a
172.765	0.054	saccade	n/a	460.8	101.0	n/a	262.0	122.8	8.02	373.0
172.821	0.182	fixation	n/a	246.9	124.3	1206.0	n/a	n/a	n/a	n/a
173.005	0.032	saccade	n/a	244.7	126.5	n/a	147.6	130.6	3.83	228.0
173.039	0.23	fixation	n/a	165.5	135.7	1230.0	n/a	n/a	n/a	n/a
173.07	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.086	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.271	0.018	saccade	n/a	163.1	139.0	n/a	134.4	139.9	1.12	108.0
173.291	0.308	fixation	n/a	143.8	139.6	1233.0	n/a	n/a	n/a	n/a
173.601	0.06	saccade	n/a	144.1	141.6	n/a	392.4	93.8	10.04	441.0
173.663	0.442	fixation	n/a	416.3	101.1	1243.0	n/a	n/a	n/a	n/a
174.107	0.028	saccade	n/a	420.3	105.3	n/a	341.3	113.3	3.2	220.0
174.137	0.14	fixation	n/a	356.0	112.4	1226.0	n/a	n/a	n/a	n/a
174.279	0.03	saccade	n/a	357.7	111.9	n/a	269.4	126.8	3.6	259.0
174.311	0.29	fixation	n/a	282.8	129.2	1256.0	n/a	n/a	n/a	n/a
174.603	0.05	saccade	n/a	279.2	130.9	n/a	426.0	102.9	6.0	393.0
174.655	0.232	fixation	n/a	441.8	102.7	1228.0	n/a	n/a	n/a	n/a
174.889	0.054	saccade	n/a	443.6	103.0	n/a	240.4	129.2	8.21	386.0
174.945	0.31	fixation	n/a	222.3	134.8	1254.0	n/a	n/a	n/a	n/a
175.257	0.04	saccade	n/a	215.0	134.7	n/a	151.6	143.2	2.52	212.0
175.299	0.214	fixation	n/a	145.4	138.0	1218.0	n/a	n/a	n/a	n/a
175.515	0.022	saccade	n/a	144.3	135.4	n/a	209.1	126.6	2.57	204.0
175.539	0.158	fixation	n/a	209.8	129.4	1180.0	n/a	n/a	n/a	n/a
175.699	0.022	saccade	n/a	212.1	131.9	n/a	257.3	121.4	1.85	163.0
175.723	0.28	fixation	n/a	246.7	121.5	1153.0	n/a	n/a	n/a	n/a
176.005	0.014	saccade	n/a	245.1	122.1	n/a	216.1	128.0	1.18	108.0
176.021	0.174	fixation	n/a	226.3	127.1	1141.0	n/a	n/a	n/a	n/a
176.197	0.022	saccade	n/a	224.5	125.8	n/a	280.4	112.7	2.29	182.0
176.221	0.188	fixation	n/a	270.2	117.7	1146.0	n/a	n/a	n/a	n/a
176.411	0.044	saccade	n/a	269.0	119.1	n/a	557.9	105.9	11.55	480.0
176.457	0.214	fixation	n/a	562.8	100.9	1141.0	n/a	n/a	n/a	n/a
176.673	0.02	saccade	n/a	568.3	104.2	n/a	601.7	102.7	1.32	133.0
176.695	0.046	fixation	n/a	590.2	103.0	1137.0	n/a	n/a	n/a	n/a
176.743	0.07	saccade	n/a	590.2	101.9	n/a	157.7	186.1	17.33	492.0
176.815	0.276	fixation	n/a	140.1	191.0	1176.0	n/a	n/a	n/a	n/a
177.093	0.026	saccade	n/a	136.8	195.2	n/a	227.2	187.8	3.56	262.0
177.121	0.18	fixation	n/a	219.2	186.1	1192.0	n/a	n/a	n/a	n/a
177.303	0.032	saccade	n/a	221.0	186.0	n/a	327.8	167.3	4.33	313.0
177.337	0.228	fixation	n/a	320.9	168.4	1142.0	n/a	n/a	n/a	n/a
177.567	0.018	saccade	n/a	321.7	167.8	n/a	367.8	164.6	1.86	148.0
177.587	0.176	fixation	n/a	360.4	164.9	1148.0	n/a	n/a	n/a	n/a
177.765	0.024	saccade	n/a	360.9	165.4	n/a	428.0	163.5	2.7	209.0
177.791	0.246	fixation	n/a	419.6	165.6	1148.0	n/a	n/a	n/a	n/a
178.039	0.026	saccade	n/a	419.7	167.0	n/a	503.8	159.6	3.39	249.0
178.067	0.114	fixation	n/a	493.2	160.3	1139.0	n/a	n/a	n/a	n/a
178.183	0.06	saccade	n/a	493.6	160.5	n/a	174.8	232.7	12.98	447.0
178.245	0.28	fixation	n/a	154.6	235.6	1181.0	n/a	n/a	n/a	n/a
178.527	0.026	saccade	n/a	150.0	238.1	n/a	259.1	233.6	4.29	312.0
178.555	0.25	fixation	n/a	252.9	234.2	1187.0	n/a	n/a	n/a	n/a
178.807	0.024	saccade	n/a	253.1	235.1	n/a	326.0	231.8	2.91	245.0
178.833	0.272	fixation	n/a	316.4	231.0	1162.0	n/a	n/a	n/a	n/a
179.107	0.044	saccade	n/a	316.0	229.3	n/a	424.2	225.4	4.34	308.0
179.153	0.174	fixation	n/a	434.9	223.2	1133.0	n/a	n/a	n/a	n/a
179.329	0.022	saccade	n/a	437.2	222.3	n/a	386.2	223.2	2.05	174.0
179.353	0.234	fixation	n/a	399.2	225.5	1129.0	n/a	n/a	n/a	n/a
179.589	0.042	saccade	n/a	398.9	226.0	n/a	491.4	220.0	3.72	275.0
179.633	0.374	fixation	n/a	498.7	219.2	1115.0	n/a	n/a	n/a	n/a
180.009	0.026	saccade	n/a	498.0	220.7	n/a	580.1	215.6	3.27	246.0
180.037	0.254	fixation	n/a	568.8	216.5	1098.0	n/a	n/a	n/a	n/a
180.293	0.042	saccade	n/a	568.1	221.8	n/a	643.9	214.5	3.0	307.0
180.337	0.13	fixation	n/a	658.6	215.9	1074.0	n/a	n/a	n/a	n/a
180.469	0.066	saccade	n/a	660.8	217.8	n/a	120.3	288.8	21.1	509.0
180.537	0.298	fixation	n/a	126.4	284.9	1148.0	n/a	n/a	n/a	n/a
180.837	0.026	saccade	n/a	122.3	286.7	n/a	225.9	284.3	4.04	292.0
180.865	0.186	fixation	n/a	222.1	285.0	1113.0	n/a	n/a	n/a	n/a
181.053	0.042	saccade	n/a	225.1	284.9	n/a	402.2	281.5	7.03	339.0
181.097	0.434	fixation	n/a	403.0	278.0	1040.0	n/a	n/a	n/a	n/a
181.533	0.044	saccade	n/a	404.2	279.8	n/a	515.6	275.9	4.44	322.0
181.579	0.158	fixation	n/a	525.8	273.3	975.0	n/a	n/a	n/a	n/a
181.739	0.03	saccade	n/a	526.1	272.7	n/a	399.6	270.4	5.04	308.0
181.771	0.492	fixation	n/a	412.6	272.2	985.0	n/a	n/a	n/a	n/a
182.265	0.03	saccade	n/a	411.8	274.0	n/a	515.2	264.3	4.15	277.0
182.297	0.26	fixation	n/a	509.0	270.4	1027.0	n/a	n/a	n/a	n/a
182.559	0.042	saccade	n/a	506.1	273.5	n/a	324.7	169.7	8.39	382.0
182.603	0.138	fixation	n/a	332.2	172.8	1089.0	n/a	n/a	n/a	n/a
182.743	0.046	saccade	n/a	329.6	171.6	n/a	233.3	143.4	4.01	244.0
182.791	0.142	fixation	n/a	224.7	141.6	1093.0	n/a	n/a	n/a	n/a
182.935	0.02	saccade	n/a	224.2	140.7	n/a	167.8	129.4	2.27	179.0
182.957	0.144	fixation	n/a	172.2	129.9	1110.0	n/a	n/a	n/a	n/a
183.103	0.066	saccade	n/a	173.2	130.9	n/a	519.5	88.8	13.85	505.0
183.171	0.184	fixation	n/a	538.7	94.6	1095.0	n/a	n/a	n/a	n/a
183.357	0.022	saccade	n/a	540.3	95.5	n/a	592.6	96.8	2.08	198.0
183.381	0.058	fixation	n/a	578.5	93.8	1090.0	n/a	n/a	n/a	n/a
183.441	0.068	saccade	n/a	578.7	95.7	n/a	157.1	178.4	16.93	500.0
183.511	0.246	fixation	n/a	140.9	179.9	1168.0	n/a	n/a	n/a	n/a
183.759	0.028	saccade	n/a	134.6	183.1	n/a	257.8	170.7	4.88	343.0
183.789	0.3	fixation	n/a	249.2	175.4	1191.0	n/a	n/a	n/a	n/a
184.091	0.032	saccade	n/a	252.2	179.7	n/a	358.8	165.1	4.31	286.0
184.125	0.318	fixation	n/a	355.1	163.9	1163.0	n/a	n/a	n/a	n/a
184.445	0.022	saccade	n/a	353.5	163.5	n/a	412.4	156.9	2.39	176.0
184.469	0.25	fixation	n/a	404.4	155.9	1163.0	n/a	n/a	n/a	n/a
184.721	0.028	saccade	n/a	403.9	156.4	n/a	497.2	151.1	3.76	248.0
184.751	0.2	fixation	n/a	489.1	153.6	1161.0	n/a	n/a	n/a	n/a
184.953	0.062	saccade	n/a	488.4	157.5	n/a	174.9	224.4	12.73	434.0
185.017	0.26	fixation	n/a	159.9	228.7	1217.0	n/a	n/a	n/a	n/a
185.279	0.016	saccade	n/a	157.0	229.5	n/a	130.9	233.4	1.03	77.0
185.297	0.114	fixation	n/a	136.6	233.0	1211.0	n/a	n/a	n/a	n/a
185.413	0.044	saccade	n/a	134.1	234.0	n/a	241.2	226.7	4.21	331.0
185.459	0.15	fixation	n/a	251.2	226.6	1185.0	n/a	n/a	n/a	n/a
185.611	0.186	saccade	n/a	253.4	230.2	n/a	329.4	239.2	3.05	896.0
185.643	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.799	0.202	fixation	n/a	327.0	223.4	1124.0	n/a	n/a	n/a	n/a
186.003	0.032	saccade	n/a	328.2	214.8	n/a	442.0	205.6	4.58	363.0
186.037	0.146	fixation	n/a	433.3	212.0	1120.0	n/a	n/a	n/a	n/a
186.185	0.038	saccade	n/a	434.1	216.1	n/a	368.2	218.8	2.65	257.0
186.225	0.202	fixation	n/a	363.1	216.2	1106.0	n/a	n/a	n/a	n/a
186.429	0.054	saccade	n/a	364.8	216.0	n/a	605.5	209.5	9.57	452.0
186.485	0.2	fixation	n/a	626.9	212.9	1064.0	n/a	n/a	n/a	n/a
186.687	0.074	saccade	n/a	627.0	211.5	n/a	144.2	273.0	18.98	491.0
186.763	0.252	fixation	n/a	123.9	274.7	1116.0	n/a	n/a	n/a	n/a
187.017	0.022	saccade	n/a	118.5	277.5	n/a	201.2	280.9	3.21	252.0
187.041	0.244	fixation	n/a	199.7	281.8	1117.0	n/a	n/a	n/a	n/a
187.287	0.022	saccade	n/a	200.5	283.5	n/a	260.9	281.7	2.38	191.0
187.311	0.17	fixation	n/a	258.7	282.2	1090.0	n/a	n/a	n/a	n/a
187.483	0.034	saccade	n/a	261.0	280.4	n/a	363.9	274.6	4.11	258.0
187.519	0.168	fixation	n/a	356.5	273.5	1075.0	n/a	n/a	n/a	n/a
187.689	0.028	saccade	n/a	360.2	276.4	n/a	456.4	272.0	3.85	280.0
187.719	0.23	fixation	n/a	445.9	276.8	1069.0	n/a	n/a	n/a	n/a
187.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.904	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.951	0.024	saccade	n/a	445.7	278.6	n/a	533.6	270.3	3.52	253.0
187.977	0.17	fixation	n/a	527.4	273.1	1042.0	n/a	n/a	n/a	n/a
188.149	0.018	saccade	n/a	528.7	273.8	n/a	499.7	276.8	1.16	107.0
188.169	0.192	fixation	n/a	509.2	275.6	1039.0	n/a	n/a	n/a	n/a
188.363	0.05	saccade	n/a	508.7	275.6	n/a	564.8	351.6	3.75	284.0
188.415	0.196	fixation	n/a	567.0	360.9	1070.0	n/a	n/a	n/a	n/a
188.613	0.046	saccade	n/a	569.1	360.3	n/a	503.4	293.8	3.7	258.0
188.661	0.36	fixation	n/a	500.4	284.5	1038.0	n/a	n/a	n/a	n/a
189.023	0.024	saccade	n/a	500.5	283.5	n/a	422.3	270.1	3.17	252.0
189.049	0.248	fixation	n/a	427.6	276.7	1054.0	n/a	n/a	n/a	n/a
189.299	0.054	saccade	n/a	428.4	276.9	n/a	346.6	125.6	6.96	338.0
189.355	0.236	fixation	n/a	342.0	121.5	1102.0	n/a	n/a	n/a	n/a
189.593	0.034	saccade	n/a	336.7	119.5	n/a	208.6	124.6	5.11	278.0
189.629	0.196	fixation	n/a	217.0	128.6	1102.0	n/a	n/a	n/a	n/a
189.827	0.024	saccade	n/a	213.9	129.3	n/a	136.4	134.0	3.05	211.0
189.853	0.292	fixation	n/a	147.4	136.4	1117.0	n/a	n/a	n/a	n/a
190.147	0.014	saccade	n/a	145.6	138.1	n/a	119.7	138.2	1.01	93.0
190.163	0.156	fixation	n/a	130.1	140.4	1140.0	n/a	n/a	n/a	n/a
190.321	0.026	saccade	n/a	128.1	139.8	n/a	224.1	126.7	3.81	283.0
190.349	0.236	fixation	n/a	212.0	126.0	1141.0	n/a	n/a	n/a	n/a
190.587	0.016	saccade	n/a	211.9	125.4	n/a	187.0	131.9	1.02	92.0
190.605	0.128	fixation	n/a	198.6	131.4	1158.0	n/a	n/a	n/a	n/a
190.735	0.034	saccade	n/a	198.1	131.1	n/a	141.8	137.8	2.23	221.0
190.771	0.266	fixation	n/a	142.4	137.6	1172.0	n/a	n/a	n/a	n/a
191.039	0.026	saccade	n/a	140.9	138.1	n/a	245.0	124.3	4.14	305.0
191.067	0.194	fixation	n/a	241.1	126.3	1211.0	n/a	n/a	n/a	n/a
191.263	0.022	saccade	n/a	245.2	130.7	n/a	315.4	124.4	2.82	236.0
191.287	0.514	fixation	n/a	306.1	123.2	1222.0	n/a	n/a	n/a	n/a
191.803	0.024	saccade	n/a	306.4	122.3	n/a	384.1	106.7	3.19	256.0
191.829	0.308	fixation	n/a	375.3	112.9	1214.0	n/a	n/a	n/a	n/a
192.139	0.03	saccade	n/a	378.4	115.6	n/a	466.5	110.2	3.55	239.0
192.171	0.448	fixation	n/a	455.9	107.5	1205.0	n/a	n/a	n/a	n/a
192.621	0.028	saccade	n/a	456.7	107.9	n/a	378.8	108.0	3.13	220.0
192.651	0.362	fixation	n/a	391.3	111.5	1219.0	n/a	n/a	n/a	n/a
193.015	0.048	saccade	n/a	389.7	113.8	n/a	508.1	108.4	4.76	346.0
193.065	0.26	fixation	n/a	524.8	107.6	1236.0	n/a	n/a	n/a	n/a
193.327	0.024	saccade	n/a	525.4	107.2	n/a	600.2	101.7	2.98	226.0
193.353	0.124	fixation	n/a	582.7	104.4	1202.0	n/a	n/a	n/a	n/a
193.479	0.072	saccade	n/a	584.9	104.2	n/a	148.9	198.8	17.58	482.0
193.553	0.214	fixation	n/a	133.3	202.2	1229.0	n/a	n/a	n/a	n/a
193.769	0.022	saccade	n/a	132.5	204.8	n/a	196.4	192.9	2.55	222.0
193.793	0.328	fixation	n/a	191.9	193.1	1223.0	n/a	n/a	n/a	n/a
194.123	0.022	saccade	n/a	191.7	193.2	n/a	253.0	185.2	2.45	187.0
194.147	0.27	fixation	n/a	244.4	185.9	1197.0	n/a	n/a	n/a	n/a
194.419	0.01	saccade	n/a	244.1	184.2	n/a	223.4	186.4	0.83	86.0
194.431	0.208	fixation	n/a	232.7	186.4	1188.0	n/a	n/a	n/a	n/a
194.641	0.02	saccade	n/a	233.2	186.4	n/a	302.7	178.2	2.79	252.0
194.663	0.29	fixation	n/a	295.1	177.9	1197.0	n/a	n/a	n/a	n/a
194.955	0.026	saccade	n/a	294.8	179.4	n/a	390.8	168.5	3.88	269.0
194.983	0.324	fixation	n/a	381.3	167.8	1216.0	n/a	n/a	n/a	n/a
195.309	0.026	saccade	n/a	385.5	165.7	n/a	459.1	160.0	2.97	232.0
195.337	0.29	fixation	n/a	447.1	160.2	1186.0	n/a	n/a	n/a	n/a
195.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.629	0.024	saccade	n/a	448.9	159.9	n/a	501.9	161.4	2.13	151.0
195.655	0.184	fixation	n/a	494.3	160.3	1184.0	n/a	n/a	n/a	n/a
195.841	0.028	saccade	n/a	493.5	160.9	n/a	569.5	157.9	3.04	203.0
195.871	0.184	fixation	n/a	554.7	158.4	1172.0	n/a	n/a	n/a	n/a
196.057	0.06	saccade	n/a	553.7	160.5	n/a	215.2	137.1	13.49	488.0
196.119	0.268	fixation	n/a	202.9	135.0	1187.0	n/a	n/a	n/a	n/a
196.389	0.02	saccade	n/a	200.9	135.2	n/a	254.6	123.2	2.19	187.0
196.411	0.154	fixation	n/a	247.0	125.4	1185.0	n/a	n/a	n/a	n/a
196.567	0.026	saccade	n/a	248.4	122.8	n/a	337.5	110.5	3.6	278.0
196.595	0.294	fixation	n/a	330.2	114.0	1162.0	n/a	n/a	n/a	n/a
196.891	0.016	saccade	n/a	331.6	117.3	n/a	296.8	121.8	1.41	119.0
196.909	0.392	fixation	n/a	305.3	122.1	1178.0	n/a	n/a	n/a	n/a
197.303	0.044	saccade	n/a	307.3	127.7	n/a	403.3	105.9	3.96	309.0
197.349	0.366	fixation	n/a	417.6	106.3	1225.0	n/a	n/a	n/a	n/a
197.717	0.044	saccade	n/a	418.1	105.3	n/a	281.8	127.4	5.55	325.0
197.763	0.052	fixation	n/a	279.2	126.2	1273.0	n/a	n/a	n/a	n/a
197.817	0.044	saccade	n/a	274.3	126.9	n/a	179.1	143.2	3.83	308.0
197.863	0.144	fixation	n/a	164.0	141.4	1253.0	n/a	n/a	n/a	n/a
198.009	0.016	saccade	n/a	160.3	141.6	n/a	127.4	142.4	1.29	110.0
198.027	0.264	fixation	n/a	138.3	141.0	1202.0	n/a	n/a	n/a	n/a
198.293	0.022	saccade	n/a	135.7	140.1	n/a	205.0	132.4	2.74	231.0
198.317	0.352	fixation	n/a	197.8	136.8	1181.0	n/a	n/a	n/a	n/a
198.671	0.022	saccade	n/a	197.7	139.2	n/a	272.2	129.0	2.99	232.0
198.695	0.198	fixation	n/a	265.2	130.5	1222.0	n/a	n/a	n/a	n/a
198.895	0.018	saccade	n/a	265.8	132.2	n/a	313.1	124.7	1.92	173.0
198.915	0.152	fixation	n/a	306.9	125.5	1256.0	n/a	n/a	n/a	n/a
199.069	0.026	saccade	n/a	308.3	127.8	n/a	405.4	111.5	3.96	305.0
199.097	0.288	fixation	n/a	395.0	116.3	1281.0	n/a	n/a	n/a	n/a
199.387	0.02	saccade	n/a	396.3	117.8	n/a	458.7	107.5	2.55	217.0
199.409	0.2	fixation	n/a	460.7	113.0	1256.0	n/a	n/a	n/a	n/a
199.611	0.02	saccade	n/a	462.3	111.2	n/a	514.8	112.2	2.1	183.0
199.633	0.218	fixation	n/a	512.9	110.0	1206.0	n/a	n/a	n/a	n/a
199.853	0.02	saccade	n/a	514.7	111.1	n/a	563.5	113.0	1.95	161.0
199.875	0.178	fixation	n/a	552.2	113.5	1189.0	n/a	n/a	n/a	n/a
200.055	0.02	saccade	n/a	554.9	112.3	n/a	619.0	108.4	2.54	220.0
200.077	0.11	fixation	n/a	604.4	107.9	1173.0	n/a	n/a	n/a	n/a
200.189	0.066	saccade	n/a	604.8	107.6	n/a	214.9	189.4	15.76	491.0
200.257	0.2	fixation	n/a	196.8	195.9	1247.0	n/a	n/a	n/a	n/a
200.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.354	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.459	0.016	saccade	n/a	191.4	196.5	n/a	150.6	201.6	1.61	126.0
200.477	0.14	fixation	n/a	162.9	199.8	1272.0	n/a	n/a	n/a	n/a
200.619	0.03	saccade	n/a	163.4	200.9	n/a	292.6	182.4	5.16	347.0
200.651	0.254	fixation	n/a	280.8	183.3	1228.0	n/a	n/a	n/a	n/a
200.907	0.026	saccade	n/a	280.8	186.1	n/a	406.5	164.5	5.12	378.0
200.935	0.164	fixation	n/a	402.4	163.5	1206.0	n/a	n/a	n/a	n/a
201.101	0.042	saccade	n/a	402.1	162.8	n/a	510.2	161.0	4.34	361.0
201.145	0.226	fixation	n/a	525.6	162.5	1181.0	n/a	n/a	n/a	n/a
201.373	0.016	saccade	n/a	525.8	162.8	n/a	505.4	161.8	0.82	74.0
201.391	0.128	fixation	n/a	512.5	162.4	1171.0	n/a	n/a	n/a	n/a
201.521	0.024	saccade	n/a	509.1	163.2	n/a	572.7	151.5	2.58	204.0
201.547	0.14	fixation	n/a	558.6	154.3	1152.0	n/a	n/a	n/a	n/a
201.689	0.056	saccade	n/a	559.1	153.9	n/a	346.2	119.5	8.63	441.0
201.747	0.174	fixation	n/a	331.6	117.0	1165.0	n/a	n/a	n/a	n/a
201.923	0.044	saccade	n/a	325.8	116.1	n/a	184.7	133.9	5.66	308.0
201.969	0.278	fixation	n/a	180.6	135.0	1191.0	n/a	n/a	n/a	n/a
202.249	0.022	saccade	n/a	176.6	136.5	n/a	127.7	139.6	1.92	139.0
202.273	0.868	fixation	n/a	140.6	143.2	1223.0	n/a	n/a	n/a	n/a
203.143	0.018	saccade	n/a	135.1	143.6	n/a	122.6	142.0	0.49	65.0
203.163	0.208	fixation	n/a	129.1	143.7	1304.0	n/a	n/a	n/a	n/a
203.373	0.054	saccade	n/a	125.0	145.0	n/a	313.6	151.8	7.46	414.0
203.429	0.21	fixation	n/a	335.2	152.1	1353.0	n/a	n/a	n/a	n/a
203.641	0.07	saccade	n/a	334.4	152.1	n/a	428.5	536.2	15.45	592.0
203.713	0.228	fixation	n/a	433.0	555.0	1465.0	n/a	n/a	n/a	n/a
203.943	0.03	saccade	n/a	435.5	558.5	n/a	370.3	546.1	2.54	231.0
203.975	0.228	fixation	n/a	379.6	544.2	1271.0	n/a	n/a	n/a	n/a
204.205	0.018	saccade	n/a	377.0	543.0	n/a	348.1	543.2	1.11	100.0
204.225	0.12	fixation	n/a	357.2	542.1	1106.0	n/a	n/a	n/a	n/a
204.347	0.024	saccade	n/a	355.7	542.0	n/a	420.9	522.6	2.62	182.0
204.373	0.162	fixation	n/a	413.8	521.7	1048.0	n/a	n/a	n/a	n/a
204.537	0.06	saccade	n/a	416.0	521.2	n/a	175.1	175.1	16.41	474.0
204.599	0.11	fixation	n/a	180.1	156.9	994.0	n/a	n/a	n/a	n/a
204.711	0.034	saccade	n/a	178.3	150.9	n/a	146.2	127.9	1.56	215.0
204.747	0.38	fixation	n/a	141.0	125.9	1036.0	n/a	n/a	n/a	n/a
205.129	0.022	saccade	n/a	144.6	127.6	n/a	222.9	112.1	3.15	269.0
205.153	0.246	fixation	n/a	217.6	117.3	1122.0	n/a	n/a	n/a	n/a
205.394	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.401	0.036	saccade	n/a	218.7	122.8	n/a	301.2	110.0	3.33	313.0
205.406	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.439	0.234	fixation	n/a	305.4	110.7	1190.0	n/a	n/a	n/a	n/a
205.675	0.048	saccade	n/a	302.9	113.8	n/a	409.8	102.0	4.33	297.0
205.725	0.322	fixation	n/a	423.0	104.6	1224.0	n/a	n/a	n/a	n/a
206.049	0.026	saccade	n/a	425.1	104.7	n/a	530.9	103.1	4.25	329.0
206.077	0.248	fixation	n/a	517.0	105.3	1203.0	n/a	n/a	n/a	n/a
206.327	0.022	saccade	n/a	517.6	108.3	n/a	584.3	105.7	2.66	219.0
206.351	0.208	fixation	n/a	567.2	106.5	1197.0	n/a	n/a	n/a	n/a
206.561	0.066	saccade	n/a	564.5	106.8	n/a	180.5	192.4	15.57	476.0
