onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
122.384	0.33	fixation	n/a	201.4	105.8	971.0	n/a	n/a	n/a	n/a
122.716	0.02	saccade	n/a	202.7	106.7	n/a	157.7	104.6	1.77	149.0
122.738	0.142	fixation	n/a	171.3	104.9	966.0	n/a	n/a	n/a	n/a
122.882	0.034	saccade	n/a	172.7	105.1	n/a	291.1	114.6	4.71	291.0
122.918	0.24	fixation	n/a	282.2	113.9	993.0	n/a	n/a	n/a	n/a
123.16	0.026	saccade	n/a	281.3	114.8	n/a	379.5	105.8	3.96	303.0
123.188	0.244	fixation	n/a	370.3	107.3	1014.0	n/a	n/a	n/a	n/a
123.288	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.294	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.434	0.024	saccade	n/a	370.4	106.8	n/a	452.9	108.3	3.32	239.0
123.46	0.29	fixation	n/a	442.8	107.1	998.0	n/a	n/a	n/a	n/a
123.752	0.022	saccade	n/a	445.3	110.1	n/a	511.9	109.0	2.68	210.0
123.776	0.24	fixation	n/a	505.3	109.8	976.0	n/a	n/a	n/a	n/a
124.018	0.02	saccade	n/a	506.1	109.4	n/a	548.6	107.5	1.7	146.0
124.04	0.446	fixation	n/a	537.8	109.3	984.0	n/a	n/a	n/a	n/a
124.488	0.02	saccade	n/a	536.2	111.1	n/a	591.9	108.0	2.22	183.0
124.51	0.238	fixation	n/a	587.2	109.6	989.0	n/a	n/a	n/a	n/a
124.75	0.07	saccade	n/a	589.4	112.9	n/a	173.3	170.2	16.54	459.0
124.822	0.178	fixation	n/a	161.5	169.6	1037.0	n/a	n/a	n/a	n/a
125.002	0.02	saccade	n/a	159.7	171.7	n/a	128.7	175.6	1.22	118.0
125.024	0.472	fixation	n/a	135.7	175.6	1048.0	n/a	n/a	n/a	n/a
125.498	0.024	saccade	n/a	136.7	176.5	n/a	123.2	107.7	2.81	216.0
125.524	0.318	fixation	n/a	130.3	122.7	1017.0	n/a	n/a	n/a	n/a
125.844	0.022	saccade	n/a	129.6	123.7	n/a	185.3	118.8	2.19	177.0
125.868	0.256	fixation	n/a	178.3	120.0	986.0	n/a	n/a	n/a	n/a
126.126	0.034	saccade	n/a	179.3	120.1	n/a	263.3	120.3	3.33	192.0
126.162	0.13	fixation	n/a	254.7	116.9	977.0	n/a	n/a	n/a	n/a
126.294	0.022	saccade	n/a	256.4	118.3	n/a	319.8	120.4	2.54	206.0
126.318	0.264	fixation	n/a	307.3	118.8	983.0	n/a	n/a	n/a	n/a
126.584	0.022	saccade	n/a	306.2	118.0	n/a	363.7	115.4	2.32	187.0
126.608	0.256	fixation	n/a	355.1	118.6	943.0	n/a	n/a	n/a	n/a
126.866	0.02	saccade	n/a	353.3	120.3	n/a	417.4	117.7	2.59	206.0
126.888	0.146	fixation	n/a	421.2	117.3	944.0	n/a	n/a	n/a	n/a
127.036	0.016	saccade	n/a	419.5	116.2	n/a	390.1	117.9	1.19	101.0
127.054	0.302	fixation	n/a	397.8	115.7	944.0	n/a	n/a	n/a	n/a
127.358	0.03	saccade	n/a	398.0	115.9	n/a	488.4	114.0	3.64	215.0
127.39	0.316	fixation	n/a	475.9	116.0	949.0	n/a	n/a	n/a	n/a
127.708	0.024	saccade	n/a	474.1	118.0	n/a	556.1	112.9	3.29	226.0
127.734	0.21	fixation	n/a	544.5	112.9	945.0	n/a	n/a	n/a	n/a
127.946	0.022	saccade	n/a	543.4	109.7	n/a	603.0	107.7	2.37	166.0
127.97	0.26	fixation	n/a	592.1	111.1	926.0	n/a	n/a	n/a	n/a
128.232	0.078	saccade	n/a	593.4	112.3	n/a	148.1	168.3	17.64	437.0
128.312	0.308	fixation	n/a	134.6	172.1	938.0	n/a	n/a	n/a	n/a
128.622	0.022	saccade	n/a	133.1	174.4	n/a	196.8	178.8	2.5	211.0
128.646	0.334	fixation	n/a	193.5	182.4	926.0	n/a	n/a	n/a	n/a
128.982	0.022	saccade	n/a	194.4	184.4	n/a	139.8	181.7	2.14	168.0
129.006	0.234	fixation	n/a	156.3	181.1	948.0	n/a	n/a	n/a	n/a
129.242	0.024	saccade	n/a	155.4	179.7	n/a	234.7	183.4	3.13	235.0
129.268	0.196	fixation	n/a	231.7	182.5	975.0	n/a	n/a	n/a	n/a
129.466	0.022	saccade	n/a	232.5	182.8	n/a	300.5	178.9	2.71	240.0
129.49	0.188	fixation	n/a	292.5	180.0	993.0	n/a	n/a	n/a	n/a
129.68	0.026	saccade	n/a	293.2	179.7	n/a	373.5	177.6	3.22	276.0
129.708	0.276	fixation	n/a	364.9	179.7	1014.0	n/a	n/a	n/a	n/a
129.986	0.026	saccade	n/a	365.5	179.7	n/a	449.9	176.9	3.39	236.0
130.014	0.236	fixation	n/a	438.3	179.0	1005.0	n/a	n/a	n/a	n/a
130.252	0.012	saccade	n/a	435.1	177.4	n/a	416.3	179.4	0.76	77.0
130.266	0.156	fixation	n/a	422.9	179.6	1002.0	n/a	n/a	n/a	n/a
130.424	0.028	saccade	n/a	422.1	181.5	n/a	511.4	175.0	3.59	260.0
130.454	0.308	fixation	n/a	500.8	177.9	1003.0	n/a	n/a	n/a	n/a
130.764	0.024	saccade	n/a	499.4	178.8	n/a	577.1	175.5	3.1	248.0
130.79	0.09	fixation	n/a	564.0	176.8	991.0	n/a	n/a	n/a	n/a
130.882	0.074	saccade	n/a	567.3	178.5	n/a	140.5	246.2	16.96	497.0
130.958	0.246	fixation	n/a	126.8	247.4	1012.0	n/a	n/a	n/a	n/a
131.206	0.024	saccade	n/a	126.6	247.6	n/a	212.5	238.6	3.38	266.0
131.232	0.326	fixation	n/a	208.4	241.4	986.0	n/a	n/a	n/a	n/a
131.56	0.022	saccade	n/a	212.1	243.8	n/a	265.0	242.6	2.09	169.0
131.584	0.264	fixation	n/a	256.0	242.7	921.0	n/a	n/a	n/a	n/a
131.85	0.02	saccade	n/a	254.3	240.8	n/a	297.5	237.7	1.73	131.0
131.872	0.124	fixation	n/a	289.7	238.2	890.0	n/a	n/a	n/a	n/a
131.998	0.024	saccade	n/a	288.0	236.7	n/a	239.2	239.2	1.94	179.0
132.024	0.096	fixation	n/a	250.0	240.0	878.0	n/a	n/a	n/a	n/a
132.122	0.024	saccade	n/a	249.7	240.1	n/a	341.7	239.8	3.67	271.0
132.148	0.326	fixation	n/a	328.9	241.5	905.0	n/a	n/a	n/a	n/a
132.476	0.02	saccade	n/a	327.6	243.0	n/a	272.5	243.1	2.2	178.0
132.498	0.256	fixation	n/a	282.7	241.7	944.0	n/a	n/a	n/a	n/a
132.756	0.028	saccade	n/a	280.9	240.9	n/a	366.3	234.5	3.43	236.0
132.786	0.246	fixation	n/a	360.0	237.3	944.0	n/a	n/a	n/a	n/a
133.034	0.026	saccade	n/a	359.9	235.6	n/a	466.5	228.8	4.28	285.0
133.062	0.244	fixation	n/a	456.1	229.0	948.0	n/a	n/a	n/a	n/a
133.308	0.024	saccade	n/a	458.3	228.2	n/a	534.8	228.5	3.05	205.0
133.334	0.198	fixation	n/a	528.9	228.6	925.0	n/a	n/a	n/a	n/a
133.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.534	0.022	saccade	n/a	530.3	228.4	n/a	590.6	225.5	2.39	195.0
133.558	0.276	fixation	n/a	580.9	225.4	902.0	n/a	n/a	n/a	n/a
133.836	0.018	saccade	n/a	580.6	224.9	n/a	625.8	222.9	1.78	139.0
133.856	0.124	fixation	n/a	614.6	220.7	889.0	n/a	n/a	n/a	n/a
133.982	0.08	saccade	n/a	616.0	220.4	n/a	136.2	285.3	18.85	467.0
134.064	0.244	fixation	n/a	123.1	285.2	924.0	n/a	n/a	n/a	n/a
134.31	0.022	saccade	n/a	120.7	287.0	n/a	181.5	281.3	2.37	197.0
134.334	0.212	fixation	n/a	169.5	284.4	922.0	n/a	n/a	n/a	n/a
134.548	0.022	saccade	n/a	170.7	286.0	n/a	134.2	286.6	1.41	153.0
134.572	0.294	fixation	n/a	145.8	287.0	895.0	n/a	n/a	n/a	n/a
134.868	0.02	saccade	n/a	147.9	287.7	n/a	193.0	286.6	1.76	162.0
134.89	0.276	fixation	n/a	186.1	288.3	923.0	n/a	n/a	n/a	n/a
135.168	0.026	saccade	n/a	186.2	289.0	n/a	281.3	287.2	3.74	255.0
135.196	0.468	fixation	n/a	277.1	290.1	949.0	n/a	n/a	n/a	n/a
135.666	0.056	saccade	n/a	275.9	288.5	n/a	160.8	139.7	7.51	374.0
135.724	0.106	fixation	n/a	155.8	126.1	866.0	n/a	n/a	n/a	n/a
135.832	0.02	saccade	n/a	153.3	125.6	n/a	116.9	105.2	1.64	146.0
135.854	0.2	fixation	n/a	125.5	112.1	834.0	n/a	n/a	n/a	n/a
136.056	0.028	saccade	n/a	125.1	111.0	n/a	232.5	109.3	4.22	281.0
136.086	0.218	fixation	n/a	233.6	111.2	832.0	n/a	n/a	n/a	n/a
136.306	0.008	saccade	n/a	230.6	113.1	n/a	216.9	113.3	0.54	71.0
136.316	0.286	fixation	n/a	215.2	111.6	831.0	n/a	n/a	n/a	n/a
136.604	0.022	saccade	n/a	216.4	112.9	n/a	289.3	115.3	2.91	230.0
136.628	0.292	fixation	n/a	278.9	113.2	850.0	n/a	n/a	n/a	n/a
136.922	0.006	saccade	n/a	277.9	114.4	n/a	268.6	113.6	0.37	57.0
136.93	0.152	fixation	n/a	269.0	114.6	877.0	n/a	n/a	n/a	n/a
137.084	0.026	saccade	n/a	268.4	114.4	n/a	353.0	110.0	3.4	237.0
137.112	0.24	fixation	n/a	347.2	114.4	870.0	n/a	n/a	n/a	n/a
137.354	0.022	saccade	n/a	346.9	116.0	n/a	413.9	114.5	2.7	218.0
137.378	0.23	fixation	n/a	409.2	113.6	873.0	n/a	n/a	n/a	n/a
137.61	0.022	saccade	n/a	410.5	113.7	n/a	468.4	111.9	2.33	171.0
137.634	0.21	fixation	n/a	467.2	111.4	863.0	n/a	n/a	n/a	n/a
137.846	0.026	saccade	n/a	468.1	108.5	n/a	546.6	103.4	3.15	218.0
137.874	0.236	fixation	n/a	537.7	106.9	858.0	n/a	n/a	n/a	n/a
138.112	0.068	saccade	n/a	537.6	107.8	n/a	154.9	167.6	15.29	448.0
138.182	0.388	fixation	n/a	142.1	171.4	902.0	n/a	n/a	n/a	n/a
138.572	0.026	saccade	n/a	143.4	172.4	n/a	225.1	170.7	3.22	213.0
138.6	0.278	fixation	n/a	220.3	172.1	920.0	n/a	n/a	n/a	n/a
138.88	0.024	saccade	n/a	220.1	173.6	n/a	311.2	171.2	3.64	264.0
138.906	0.246	fixation	n/a	311.7	176.4	966.0	n/a	n/a	n/a	n/a
138.92	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.154	0.024	saccade	n/a	312.6	180.7	n/a	387.7	175.1	3.03	240.0
139.18	0.246	fixation	n/a	379.8	175.0	984.0	n/a	n/a	n/a	n/a
139.428	0.032	saccade	n/a	382.1	174.9	n/a	463.1	167.2	3.27	204.0
139.462	0.262	fixation	n/a	455.3	171.1	992.0	n/a	n/a	n/a	n/a
139.726	0.022	saccade	n/a	456.4	171.3	n/a	519.5	169.2	2.53	198.0
139.75	0.192	fixation	n/a	507.9	171.7	987.0	n/a	n/a	n/a	n/a
139.944	0.016	saccade	n/a	506.3	174.6	n/a	475.6	173.9	1.23	108.0
139.962	0.2	fixation	n/a	487.0	175.1	975.0	n/a	n/a	n/a	n/a
140.164	0.024	saccade	n/a	487.6	175.3	n/a	557.5	174.0	2.79	211.0
140.19	0.334	fixation	n/a	548.4	171.5	945.0	n/a	n/a	n/a	n/a
140.526	0.034	saccade	n/a	548.9	173.2	n/a	388.8	175.3	6.42	347.0
140.562	0.266	fixation	n/a	397.1	174.6	943.0	n/a	n/a	n/a	n/a
140.83	0.032	saccade	n/a	395.5	175.7	n/a	265.0	118.0	5.74	381.0
140.864	0.256	fixation	n/a	269.2	118.2	924.0	n/a	n/a	n/a	n/a
141.122	0.044	saccade	n/a	266.7	116.0	n/a	135.6	108.1	5.18	325.0
141.168	0.35	fixation	n/a	129.0	102.8	862.0	n/a	n/a	n/a	n/a
141.52	0.022	saccade	n/a	129.9	101.3	n/a	188.6	100.7	2.3	191.0
141.544	0.274	fixation	n/a	187.9	100.8	802.0	n/a	n/a	n/a	n/a
141.82	0.024	saccade	n/a	188.0	99.9	n/a	269.4	107.4	3.24	248.0
141.846	0.34	fixation	n/a	267.5	106.4	789.0	n/a	n/a	n/a	n/a
142.188	0.034	saccade	n/a	266.9	102.8	n/a	364.8	107.8	3.94	226.0
142.224	0.162	fixation	n/a	358.5	106.6	782.0	n/a	n/a	n/a	n/a
142.388	0.114	saccade	n/a	356.9	116.7	n/a	429.8	149.7	3.23	569.0
142.434	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.504	0.17	fixation	n/a	436.4	116.9	793.0	n/a	n/a	n/a	n/a
142.676	0.16	saccade	n/a	435.3	115.5	n/a	455.1	119.5	0.81	937.0
142.702	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.838	0.284	fixation	n/a	452.6	113.7	803.0	n/a	n/a	n/a	n/a
143.124	0.024	saccade	n/a	442.2	111.4	n/a	546.6	102.9	4.2	367.0
143.15	0.532	fixation	n/a	527.7	112.5	872.0	n/a	n/a	n/a	n/a
143.684	0.022	saccade	n/a	529.2	114.0	n/a	471.4	114.6	2.32	194.0
143.708	0.146	fixation	n/a	482.4	115.6	891.0	n/a	n/a	n/a	n/a
143.856	0.026	saccade	n/a	479.8	115.5	n/a	552.8	111.4	2.92	198.0
143.884	0.376	fixation	n/a	541.9	112.8	911.0	n/a	n/a	n/a	n/a
144.262	0.022	saccade	n/a	540.6	112.5	n/a	605.8	106.9	2.6	197.0
144.286	0.282	fixation	n/a	597.1	111.3	893.0	n/a	n/a	n/a	n/a
144.57	0.078	saccade	n/a	597.3	111.1	n/a	169.1	175.5	17.06	442.0
144.65	0.154	fixation	n/a	156.4	176.0	925.0	n/a	n/a	n/a	n/a
144.806	0.02	saccade	n/a	152.0	177.2	n/a	122.3	176.9	1.16	120.0
144.828	0.14	fixation	n/a	130.2	176.2	932.0	n/a	n/a	n/a	n/a
144.97	0.026	saccade	n/a	130.0	177.6	n/a	235.8	177.1	4.16	293.0
144.998	0.274	fixation	n/a	226.5	176.3	924.0	n/a	n/a	n/a	n/a
145.274	0.02	saccade	n/a	229.2	175.7	n/a	273.9	173.9	1.78	163.0
145.296	0.424	fixation	n/a	263.6	175.1	928.0	n/a	n/a	n/a	n/a
145.722	0.022	saccade	n/a	262.9	176.1	n/a	339.0	168.4	3.06	245.0
145.746	0.328	fixation	n/a	332.8	171.6	915.0	n/a	n/a	n/a	n/a
146.076	0.024	saccade	n/a	334.5	174.3	n/a	416.7	171.0	3.31	267.0
146.102	0.478	fixation	n/a	406.7	170.7	867.0	n/a	n/a	n/a	n/a
146.582	0.024	saccade	n/a	408.1	171.1	n/a	346.7	171.2	2.47	175.0
146.608	0.338	fixation	n/a	356.0	171.9	842.0	n/a	n/a	n/a	n/a
146.948	0.01	saccade	n/a	352.4	175.0	n/a	334.0	175.8	0.74	77.0
146.96	0.234	fixation	n/a	335.9	176.2	865.0	n/a	n/a	n/a	n/a
147.196	0.026	saccade	n/a	334.0	177.5	n/a	420.2	171.4	3.48	245.0
147.224	0.238	fixation	n/a	407.6	173.3	895.0	n/a	n/a	n/a	n/a
147.464	0.024	saccade	n/a	407.3	171.8	n/a	488.9	168.8	3.29	244.0
147.49	0.306	fixation	n/a	483.8	171.4	912.0	n/a	n/a	n/a	n/a
147.798	0.018	saccade	n/a	483.4	172.3	n/a	537.4	171.3	2.16	182.0
147.818	0.246	fixation	n/a	537.4	171.5	912.0	n/a	n/a	n/a	n/a
148.066	0.022	saccade	n/a	535.4	173.4	n/a	600.4	167.6	2.59	190.0
148.09	0.448	fixation	n/a	595.8	165.2	891.0	n/a	n/a	n/a	n/a
148.54	0.018	saccade	n/a	597.0	162.6	n/a	633.8	161.5	1.45	128.0
148.56	0.072	fixation	n/a	624.1	162.7	870.0	n/a	n/a	n/a	n/a
148.634	0.07	saccade	n/a	624.1	164.1	n/a	141.4	231.4	19.05	423.0
148.706	0.282	fixation	n/a	145.5	230.4	884.0	n/a	n/a	n/a	n/a
148.99	0.024	saccade	n/a	144.1	230.1	n/a	225.0	230.1	3.17	229.0
149.016	0.242	fixation	n/a	223.9	232.9	870.0	n/a	n/a	n/a	n/a
149.26	0.026	saccade	n/a	223.7	233.3	n/a	308.7	231.4	3.38	244.0
149.288	0.194	fixation	n/a	304.7	231.9	837.0	n/a	n/a	n/a	n/a
149.484	0.022	saccade	n/a	307.5	232.7	n/a	382.3	231.4	3.0	231.0
149.508	0.266	fixation	n/a	376.7	233.1	835.0	n/a	n/a	n/a	n/a
149.776	0.024	saccade	n/a	377.4	235.6	n/a	444.7	226.5	2.73	204.0
149.802	0.214	fixation	n/a	437.7	226.4	824.0	n/a	n/a	n/a	n/a
150.018	0.022	saccade	n/a	439.1	229.2	n/a	497.8	227.5	2.35	161.0
150.042	0.266	fixation	n/a	492.0	225.2	811.0	n/a	n/a	n/a	n/a
150.31	0.028	saccade	n/a	490.2	225.5	n/a	573.2	222.3	3.3	211.0
150.34	0.12	fixation	n/a	565.0	225.1	798.0	n/a	n/a	n/a	n/a
150.462	0.058	saccade	n/a	565.3	227.0	n/a	141.7	291.1	16.81	472.0
150.522	0.276	fixation	n/a	141.2	288.8	844.0	n/a	n/a	n/a	n/a
150.8	0.024	saccade	n/a	137.3	287.5	n/a	228.0	286.7	3.54	259.0
150.826	0.324	fixation	n/a	228.0	285.5	813.0	n/a	n/a	n/a	n/a
151.152	0.022	saccade	n/a	227.2	286.2	n/a	298.7	280.4	2.84	219.0
151.176	0.298	fixation	n/a	288.3	283.7	808.0	n/a	n/a	n/a	n/a
151.476	0.018	saccade	n/a	287.2	285.8	n/a	326.2	285.1	1.55	124.0
151.496	0.244	fixation	n/a	318.2	284.7	834.0	n/a	n/a	n/a	n/a
151.742	0.032	saccade	n/a	316.3	283.7	n/a	220.3	287.3	3.8	226.0
151.776	0.296	fixation	n/a	227.4	286.9	857.0	n/a	n/a	n/a	n/a
152.074	0.044	saccade	n/a	225.0	287.7	n/a	352.7	284.0	5.07	335.0
152.12	0.314	fixation	n/a	369.4	283.0	843.0	n/a	n/a	n/a	n/a
152.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.436	0.032	saccade	n/a	370.4	283.3	n/a	471.3	275.4	4.04	248.0
152.47	0.278	fixation	n/a	469.1	276.1	800.0	n/a	n/a	n/a	n/a
152.75	0.032	saccade	n/a	467.1	279.6	n/a	563.8	276.1	3.84	220.0
152.784	0.28	fixation	n/a	561.3	276.9	771.0	n/a	n/a	n/a	n/a
153.066	0.072	saccade	n/a	560.9	277.5	n/a	134.6	349.4	16.86	427.0
153.14	0.264	fixation	n/a	123.5	347.3	790.0	n/a	n/a	n/a	n/a
153.406	0.022	saccade	n/a	124.0	347.9	n/a	212.3	339.5	3.43	249.0
153.43	0.282	fixation	n/a	218.7	340.8	792.0	n/a	n/a	n/a	n/a
153.714	0.022	saccade	n/a	220.7	342.8	n/a	295.6	337.3	2.96	228.0
153.738	0.166	fixation	n/a	292.9	337.8	769.0	n/a	n/a	n/a	n/a
153.906	0.026	saccade	n/a	294.2	338.4	n/a	404.0	330.6	4.37	280.0
153.934	0.234	fixation	n/a	415.4	332.0	743.0	n/a	n/a	n/a	n/a
154.17	0.022	saccade	n/a	417.9	330.1	n/a	353.8	333.5	2.55	197.0
154.194	0.328	fixation	n/a	363.9	332.3	727.0	n/a	n/a	n/a	n/a
154.524	0.044	saccade	n/a	363.6	332.0	n/a	200.0	137.2	10.17	354.0
154.57	0.078	fixation	n/a	197.3	130.4	710.0	n/a	n/a	n/a	n/a
154.65	0.022	saccade	n/a	197.8	129.0	n/a	144.4	97.8	2.45	194.0
154.674	0.138	fixation	n/a	153.6	102.2	719.0	n/a	n/a	n/a	n/a
154.814	0.02	saccade	n/a	152.1	102.5	n/a	126.9	98.1	1.0	102.0
154.836	0.154	fixation	n/a	132.7	100.6	718.0	n/a	n/a	n/a	n/a
154.992	0.026	saccade	n/a	131.7	102.1	n/a	213.9	98.6	3.23	243.0
155.02	0.254	fixation	n/a	208.2	98.7	728.0	n/a	n/a	n/a	n/a
155.276	0.02	saccade	n/a	208.2	100.1	n/a	282.1	97.3	2.94	231.0
155.298	0.228	fixation	n/a	284.3	101.4	749.0	n/a	n/a	n/a	n/a
155.528	0.02	saccade	n/a	284.9	102.7	n/a	351.0	102.5	2.65	197.0
155.55	0.204	fixation	n/a	357.9	101.4	746.0	n/a	n/a	n/a	n/a
155.756	0.02	saccade	n/a	358.6	101.8	n/a	413.4	102.8	2.21	165.0
155.778	0.222	fixation	n/a	406.3	104.4	752.0	n/a	n/a	n/a	n/a
156.002	0.026	saccade	n/a	405.0	103.3	n/a	502.1	103.5	3.91	253.0
156.03	0.43	fixation	n/a	498.2	106.2	755.0	n/a	n/a	n/a	n/a
156.462	0.018	saccade	n/a	497.9	109.4	n/a	547.3	102.8	1.99	159.0
156.482	0.298	fixation	n/a	546.4	103.0	756.0	n/a	n/a	n/a	n/a
156.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.782	0.016	saccade	n/a	547.4	104.4	n/a	569.6	101.8	0.89	102.0
156.8	0.096	fixation	n/a	562.2	103.6	795.0	n/a	n/a	n/a	n/a
156.898	0.048	saccade	n/a	561.2	106.5	n/a	401.0	109.1	6.42	371.0
156.948	0.252	fixation	n/a	389.7	111.0	856.0	n/a	n/a	n/a	n/a
157.202	0.05	saccade	n/a	386.4	112.0	n/a	535.8	109.9	6.0	332.0
157.254	0.15	fixation	n/a	546.4	112.2	890.0	n/a	n/a	n/a	n/a
157.406	0.064	saccade	n/a	548.0	114.1	n/a	171.7	167.5	15.03	486.0
157.472	0.136	fixation	n/a	160.1	166.2	925.0	n/a	n/a	n/a	n/a
157.61	0.024	saccade	n/a	157.2	164.9	n/a	124.9	172.1	1.29	154.0
157.636	0.186	fixation	n/a	129.8	172.6	926.0	n/a	n/a	n/a	n/a
157.824	0.022	saccade	n/a	128.9	174.2	n/a	206.7	169.4	3.06	263.0
157.848	0.266	fixation	n/a	193.0	171.7	921.0	n/a	n/a	n/a	n/a
158.116	0.024	saccade	n/a	193.8	171.7	n/a	269.5	174.7	3.0	232.0
158.142	0.312	fixation	n/a	258.6	174.3	915.0	n/a	n/a	n/a	n/a
158.456	0.048	saccade	n/a	256.9	174.8	n/a	145.9	118.3	4.94	325.0
158.506	0.3	fixation	n/a	134.3	118.2	889.0	n/a	n/a	n/a	n/a
158.808	0.02	saccade	n/a	133.5	118.6	n/a	104.3	108.2	1.21	118.0
158.83	0.218	fixation	n/a	111.8	110.5	870.0	n/a	n/a	n/a	n/a
159.05	0.022	saccade	n/a	111.8	109.4	n/a	174.2	110.2	2.44	203.0
159.074	0.81	fixation	n/a	164.2	107.4	854.0	n/a	n/a	n/a	n/a
159.886	0.022	saccade	n/a	160.1	111.3	n/a	230.8	114.1	2.79	244.0
159.91	0.254	fixation	n/a	223.5	114.2	871.0	n/a	n/a	n/a	n/a
160.166	0.006	saccade	n/a	221.4	112.6	n/a	212.7	113.7	0.35	52.0
160.174	0.246	fixation	n/a	216.1	113.9	864.0	n/a	n/a	n/a	n/a
160.422	0.06	saccade	n/a	216.4	115.0	n/a	461.7	106.3	9.8	361.0
160.484	0.222	fixation	n/a	478.4	112.2	868.0	n/a	n/a	n/a	n/a
160.708	0.042	saccade	n/a	480.0	114.3	n/a	571.5	114.9	3.65	296.0
160.752	0.124	fixation	n/a	581.0	113.3	864.0	n/a	n/a	n/a	n/a
160.878	0.068	saccade	n/a	581.3	114.1	n/a	168.2	168.3	16.44	489.0
160.948	0.174	fixation	n/a	158.8	167.2	872.0	n/a	n/a	n/a	n/a
161.124	0.02	saccade	n/a	153.5	166.7	n/a	124.0	170.3	1.16	111.0
161.146	0.16	fixation	n/a	130.5	171.0	863.0	n/a	n/a	n/a	n/a
161.308	0.028	saccade	n/a	130.5	173.1	n/a	231.4	172.7	3.96	278.0
161.338	0.232	fixation	n/a	227.4	177.8	851.0	n/a	n/a	n/a	n/a
161.572	0.028	saccade	n/a	226.8	178.7	n/a	324.5	176.7	3.9	254.0
161.602	0.286	fixation	n/a	317.7	176.1	841.0	n/a	n/a	n/a	n/a
161.89	0.02	saccade	n/a	317.7	174.0	n/a	370.3	170.7	2.12	182.0
161.912	0.562	fixation	n/a	361.9	170.3	818.0	n/a	n/a	n/a	n/a
162.476	0.03	saccade	n/a	362.3	170.9	n/a	445.1	168.6	3.33	188.0
162.508	0.254	fixation	n/a	439.7	168.6	789.0	n/a	n/a	n/a	n/a
162.764	0.026	saccade	n/a	440.1	167.9	n/a	515.6	163.2	3.03	197.0
162.792	0.204	fixation	n/a	512.5	168.1	756.0	n/a	n/a	n/a	n/a
162.998	0.026	saccade	n/a	515.2	169.0	n/a	595.5	163.2	3.2	216.0
163.026	0.334	fixation	n/a	589.3	163.8	731.0	n/a	n/a	n/a	n/a
163.362	0.014	saccade	n/a	587.3	164.3	n/a	621.5	164.3	1.35	121.0
163.378	0.234	fixation	n/a	613.5	163.0	735.0	n/a	n/a	n/a	n/a
163.614	0.016	saccade	n/a	611.9	163.5	n/a	581.3	166.0	1.21	95.0
163.632	0.346	fixation	n/a	590.2	164.1	750.0	n/a	n/a	n/a	n/a
163.98	0.016	saccade	n/a	589.3	163.2	n/a	624.8	163.0	1.4	129.0
163.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.998	0.118	fixation	n/a	616.2	162.9	747.0	n/a	n/a	n/a	n/a
164.002	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.118	0.064	saccade	n/a	616.2	164.6	n/a	153.0	230.8	18.32	473.0
164.184	0.17	fixation	n/a	156.0	230.8	781.0	n/a	n/a	n/a	n/a
164.356	0.02	saccade	n/a	153.1	231.6	n/a	130.8	226.1	0.89	103.0
164.378	0.198	fixation	n/a	135.7	229.3	801.0	n/a	n/a	n/a	n/a
164.578	0.026	saccade	n/a	136.0	230.1	n/a	236.2	230.8	3.93	281.0
164.606	0.238	fixation	n/a	230.0	229.6	777.0	n/a	n/a	n/a	n/a
164.846	0.02	saccade	n/a	229.0	231.1	n/a	279.7	230.0	2.01	161.0
164.868	0.218	fixation	n/a	274.9	232.5	804.0	n/a	n/a	n/a	n/a
165.088	0.018	saccade	n/a	274.4	234.4	n/a	313.3	233.5	1.55	138.0
165.108	0.208	fixation	n/a	308.2	233.6	817.0	n/a	n/a	n/a	n/a
165.318	0.03	saccade	n/a	308.3	233.6	n/a	423.0	223.2	4.62	310.0
165.35	0.268	fixation	n/a	418.2	225.7	802.0	n/a	n/a	n/a	n/a
165.62	0.022	saccade	n/a	418.1	226.4	n/a	467.5	223.9	1.98	167.0
165.644	0.532	fixation	n/a	456.4	225.2	792.0	n/a	n/a	n/a	n/a
166.178	0.056	saccade	n/a	455.6	224.9	n/a	209.3	191.6	9.9	398.0
