onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
115.596	0.254	fixation	n/a	299.9	158.7	1078.0	n/a	n/a	n/a	n/a
115.852	0.022	saccade	n/a	295.9	160.8	n/a	355.3	155.7	2.39	168.0
115.876	0.232	fixation	n/a	350.2	154.4	1077.0	n/a	n/a	n/a	n/a
116.11	0.038	saccade	n/a	349.1	149.5	n/a	418.4	151.7	2.79	275.0
116.15	0.216	fixation	n/a	429.3	147.3	1070.0	n/a	n/a	n/a	n/a
116.368	0.018	saccade	n/a	428.4	150.0	n/a	462.8	148.3	1.39	123.0
116.388	0.076	fixation	n/a	454.5	150.8	1077.0	n/a	n/a	n/a	n/a
116.466	0.056	saccade	n/a	454.7	151.5	n/a	200.7	170.5	10.15	423.0
116.524	0.426	fixation	n/a	179.0	167.6	1113.0	n/a	n/a	n/a	n/a
116.952	0.042	saccade	n/a	174.9	165.8	n/a	147.6	111.9	2.42	229.0
116.996	0.224	fixation	n/a	142.3	107.1	1080.0	n/a	n/a	n/a	n/a
117.222	0.022	saccade	n/a	142.3	107.9	n/a	104.7	106.4	1.46	123.0
117.246	0.494	fixation	n/a	112.5	109.0	1068.0	n/a	n/a	n/a	n/a
117.742	0.054	saccade	n/a	110.5	109.9	n/a	277.7	155.4	6.83	399.0
117.798	0.158	fixation	n/a	290.6	162.1	1127.0	n/a	n/a	n/a	n/a
117.958	0.05	saccade	n/a	289.7	161.3	n/a	414.9	154.9	5.03	379.0
118.01	0.146	fixation	n/a	428.8	155.5	1143.0	n/a	n/a	n/a	n/a
118.158	0.06	saccade	n/a	431.8	153.8	n/a	141.1	118.8	11.62	454.0
118.22	0.142	fixation	n/a	125.0	114.9	1078.0	n/a	n/a	n/a	n/a
118.364	0.02	saccade	n/a	124.3	116.5	n/a	109.3	108.2	0.67	107.0
118.386	0.126	fixation	n/a	111.4	109.0	1037.0	n/a	n/a	n/a	n/a
118.514	0.024	saccade	n/a	111.3	112.3	n/a	196.0	104.7	3.33	252.0
118.54	0.248	fixation	n/a	192.4	103.7	1042.0	n/a	n/a	n/a	n/a
118.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.79	0.018	saccade	n/a	193.3	102.3	n/a	241.0	97.1	1.9	186.0
118.81	0.242	fixation	n/a	237.7	103.1	1076.0	n/a	n/a	n/a	n/a
119.054	0.046	saccade	n/a	236.6	106.2	n/a	131.1	156.4	4.62	321.0
119.102	0.222	fixation	n/a	115.8	160.0	1111.0	n/a	n/a	n/a	n/a
119.326	0.022	saccade	n/a	111.7	161.6	n/a	179.1	164.8	2.64	207.0
119.35	0.212	fixation	n/a	168.2	162.8	1126.0	n/a	n/a	n/a	n/a
119.564	0.026	saccade	n/a	166.6	159.9	n/a	263.4	153.7	3.83	278.0
119.592	0.22	fixation	n/a	254.9	156.0	1114.0	n/a	n/a	n/a	n/a
119.814	0.022	saccade	n/a	256.0	153.1	n/a	319.1	148.0	2.53	222.0
119.838	0.244	fixation	n/a	308.5	150.9	1102.0	n/a	n/a	n/a	n/a
120.084	0.032	saccade	n/a	310.3	153.9	n/a	406.4	147.1	3.88	262.0
120.118	0.156	fixation	n/a	398.2	149.2	1084.0	n/a	n/a	n/a	n/a
120.276	0.024	saccade	n/a	399.8	149.0	n/a	479.8	150.6	3.22	260.0
120.302	0.45	fixation	n/a	467.6	152.2	1071.0	n/a	n/a	n/a	n/a
120.754	0.056	saccade	n/a	467.9	152.0	n/a	182.5	139.0	11.36	451.0
120.812	0.07	fixation	n/a	170.0	140.8	1073.0	n/a	n/a	n/a	n/a
120.884	0.034	saccade	n/a	168.1	140.7	n/a	133.0	108.5	1.89	249.0
120.92	0.212	fixation	n/a	127.6	101.1	1025.0	n/a	n/a	n/a	n/a
121.134	0.014	saccade	n/a	122.3	98.8	n/a	115.3	96.9	0.28	47.0
121.15	0.284	fixation	n/a	117.6	100.6	1033.0	n/a	n/a	n/a	n/a
121.436	0.028	saccade	n/a	116.1	101.7	n/a	220.9	99.7	4.11	289.0
121.466	0.252	fixation	n/a	212.0	99.5	1059.0	n/a	n/a	n/a	n/a
121.72	0.016	saccade	n/a	211.9	100.3	n/a	243.0	96.5	1.25	108.0
121.738	0.2	fixation	n/a	237.4	97.2	1078.0	n/a	n/a	n/a	n/a
121.94	0.046	saccade	n/a	237.5	97.8	n/a	143.5	160.0	4.48	328.0
121.988	0.454	fixation	n/a	130.4	165.8	1155.0	n/a	n/a	n/a	n/a
122.444	0.022	saccade	n/a	128.4	167.5	n/a	202.0	159.2	2.91	225.0
122.468	0.16	fixation	n/a	202.9	159.9	1101.0	n/a	n/a	n/a	n/a
122.63	0.026	saccade	n/a	204.9	158.7	n/a	298.6	151.9	3.74	276.0
122.658	0.208	fixation	n/a	295.5	154.6	1087.0	n/a	n/a	n/a	n/a
122.868	0.022	saccade	n/a	297.1	156.9	n/a	367.1	153.8	2.81	232.0
122.892	0.158	fixation	n/a	359.0	153.7	1094.0	n/a	n/a	n/a	n/a
123.052	0.026	saccade	n/a	359.0	156.9	n/a	437.7	153.7	3.17	236.0
123.08	0.214	fixation	n/a	425.7	155.4	1060.0	n/a	n/a	n/a	n/a
123.296	0.022	saccade	n/a	425.3	157.0	n/a	482.9	156.4	2.32	176.0
123.32	0.384	fixation	n/a	474.5	156.8	1034.0	n/a	n/a	n/a	n/a
123.706	0.02	saccade	n/a	475.9	158.4	n/a	533.5	153.5	2.31	205.0
123.728	0.226	fixation	n/a	521.6	152.9	1027.0	n/a	n/a	n/a	n/a
123.956	0.014	saccade	n/a	522.5	156.2	n/a	544.9	155.6	0.89	84.0
123.972	0.074	fixation	n/a	537.4	157.7	1041.0	n/a	n/a	n/a	n/a
124.048	0.064	saccade	n/a	536.5	159.9	n/a	171.6	204.1	14.53	475.0
124.114	0.134	fixation	n/a	154.3	210.7	1091.0	n/a	n/a	n/a	n/a
124.25	0.022	saccade	n/a	151.3	210.9	n/a	110.7	224.6	1.67	148.0
124.274	0.232	fixation	n/a	118.2	221.0	1099.0	n/a	n/a	n/a	n/a
124.508	0.022	saccade	n/a	117.5	222.4	n/a	202.9	218.0	3.33	278.0
124.532	0.216	fixation	n/a	197.9	218.5	1087.0	n/a	n/a	n/a	n/a
124.75	0.046	saccade	n/a	201.7	219.0	n/a	281.2	175.4	3.62	231.0
124.798	0.162	fixation	n/a	290.0	171.0	1051.0	n/a	n/a	n/a	n/a
124.962	0.034	saccade	n/a	292.4	170.3	n/a	247.7	165.2	1.8	202.0
124.998	0.17	fixation	n/a	242.8	164.2	1042.0	n/a	n/a	n/a	n/a
125.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.086	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.17	0.028	saccade	n/a	242.3	163.3	n/a	151.2	163.9	3.59	230.0
125.2	0.156	fixation	n/a	166.0	165.7	1053.0	n/a	n/a	n/a	n/a
125.358	0.022	saccade	n/a	162.5	164.5	n/a	127.4	158.6	1.39	143.0
125.382	0.326	fixation	n/a	134.6	162.3	1071.0	n/a	n/a	n/a	n/a
125.71	0.036	saccade	n/a	135.6	163.3	n/a	278.6	157.1	5.65	333.0
125.748	0.198	fixation	n/a	275.1	158.3	1067.0	n/a	n/a	n/a	n/a
125.948	0.026	saccade	n/a	277.8	161.3	n/a	363.8	156.8	3.46	254.0
125.976	0.168	fixation	n/a	350.1	154.4	1054.0	n/a	n/a	n/a	n/a
126.146	0.024	saccade	n/a	352.7	155.2	n/a	438.0	151.9	3.44	270.0
126.172	0.232	fixation	n/a	422.7	153.1	1029.0	n/a	n/a	n/a	n/a
126.406	0.016	saccade	n/a	423.2	154.6	n/a	456.9	153.7	1.36	113.0
126.424	0.24	fixation	n/a	449.8	155.0	1036.0	n/a	n/a	n/a	n/a
126.666	0.02	saccade	n/a	451.1	155.5	n/a	498.0	154.6	1.88	152.0
126.688	0.168	fixation	n/a	490.9	157.7	1037.0	n/a	n/a	n/a	n/a
126.858	0.022	saccade	n/a	490.3	157.0	n/a	545.0	159.3	2.19	178.0
126.882	0.072	fixation	n/a	529.7	157.6	1025.0	n/a	n/a	n/a	n/a
126.956	0.062	saccade	n/a	529.0	161.3	n/a	171.5	212.2	14.31	450.0
127.02	0.232	fixation	n/a	157.2	215.4	1064.0	n/a	n/a	n/a	n/a
127.254	0.048	saccade	n/a	156.3	216.0	n/a	135.9	127.2	3.65	297.0
127.304	0.12	fixation	n/a	131.1	113.1	1026.0	n/a	n/a	n/a	n/a
127.426	0.016	saccade	n/a	127.4	106.9	n/a	109.2	96.4	0.82	88.0
127.444	0.334	fixation	n/a	116.5	96.7	960.0	n/a	n/a	n/a	n/a
127.616	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.632	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.78	0.024	saccade	n/a	116.2	96.7	n/a	202.5	89.3	3.39	261.0
127.806	0.374	fixation	n/a	200.9	93.8	1020.0	n/a	n/a	n/a	n/a
128.182	0.062	saccade	n/a	203.8	98.6	n/a	485.5	85.5	11.24	445.0
128.246	0.176	fixation	n/a	506.2	89.6	1071.0	n/a	n/a	n/a	n/a
128.424	0.02	saccade	n/a	507.5	91.1	n/a	542.4	93.0	1.4	142.0
128.446	0.082	fixation	n/a	532.8	92.6	1084.0	n/a	n/a	n/a	n/a
128.53	0.066	saccade	n/a	532.7	90.4	n/a	152.3	155.9	15.27	490.0
128.598	0.452	fixation	n/a	132.8	158.8	1113.0	n/a	n/a	n/a	n/a
129.052	0.028	saccade	n/a	129.3	161.1	n/a	118.5	160.3	0.42	139.0
129.082	0.076	fixation	n/a	114.2	160.1	1106.0	n/a	n/a	n/a	n/a
129.16	0.046	saccade	n/a	116.4	161.2	n/a	255.9	156.2	5.49	330.0
129.208	0.212	fixation	n/a	270.9	155.1	1093.0	n/a	n/a	n/a	n/a
129.422	0.028	saccade	n/a	272.8	158.0	n/a	393.3	138.6	4.9	339.0
129.452	0.344	fixation	n/a	389.7	144.2	1085.0	n/a	n/a	n/a	n/a
129.798	0.048	saccade	n/a	391.1	144.6	n/a	227.0	118.7	6.65	371.0
129.848	0.086	fixation	n/a	211.9	114.9	1049.0	n/a	n/a	n/a	n/a
129.936	0.038	saccade	n/a	209.7	115.8	n/a	136.9	108.5	2.87	266.0
129.976	0.178	fixation	n/a	131.4	104.5	1017.0	n/a	n/a	n/a	n/a
130.156	0.006	saccade	n/a	124.8	100.9	n/a	115.2	100.5	0.37	56.0
130.164	0.234	fixation	n/a	119.5	100.8	1027.0	n/a	n/a	n/a	n/a
130.4	0.022	saccade	n/a	122.0	103.1	n/a	202.2	99.9	3.14	242.0
130.424	0.174	fixation	n/a	193.0	98.7	1025.0	n/a	n/a	n/a	n/a
130.6	0.024	saccade	n/a	195.0	96.9	n/a	287.4	88.4	3.69	301.0
130.626	0.302	fixation	n/a	278.9	93.2	1038.0	n/a	n/a	n/a	n/a
130.93	0.022	saccade	n/a	278.9	100.0	n/a	345.5	91.7	2.69	212.0
130.954	0.238	fixation	n/a	337.7	91.7	1076.0	n/a	n/a	n/a	n/a
131.194	0.024	saccade	n/a	336.6	91.1	n/a	410.8	84.9	3.0	235.0
131.22	0.312	fixation	n/a	409.2	86.8	1081.0	n/a	n/a	n/a	n/a
131.382	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.534	0.006	saccade	n/a	408.8	90.4	n/a	399.4	89.8	0.38	57.0
131.542	0.146	fixation	n/a	401.7	89.1	1087.0	n/a	n/a	n/a	n/a
131.69	0.026	saccade	n/a	401.2	90.0	n/a	469.2	89.8	2.74	246.0
131.718	0.168	fixation	n/a	460.1	90.3	1075.0	n/a	n/a	n/a	n/a
131.888	0.112	saccade	n/a	458.0	103.8	n/a	513.4	115.3	2.27	1270.0
131.912	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.002	0.286	fixation	n/a	516.7	111.8	1084.0	n/a	n/a	n/a	n/a
132.29	0.018	saccade	n/a	520.6	111.0	n/a	544.6	111.3	0.96	99.0
132.31	0.054	fixation	n/a	537.5	110.6	1064.0	n/a	n/a	n/a	n/a
132.366	0.062	saccade	n/a	537.5	108.3	n/a	157.7	178.0	15.24	483.0
132.43	0.16	fixation	n/a	146.0	182.7	1099.0	n/a	n/a	n/a	n/a
132.592	0.026	saccade	n/a	142.6	180.6	n/a	129.5	176.1	0.54	110.0
132.62	0.104	fixation	n/a	125.9	175.9	1104.0	n/a	n/a	n/a	n/a
132.726	0.026	saccade	n/a	122.6	174.8	n/a	224.4	167.2	4.0	294.0
132.754	0.268	fixation	n/a	213.4	166.5	1083.0	n/a	n/a	n/a	n/a
133.024	0.024	saccade	n/a	212.8	166.4	n/a	290.8	156.1	3.13	256.0
133.05	0.366	fixation	n/a	279.5	158.7	1095.0	n/a	n/a	n/a	n/a
133.418	0.012	saccade	n/a	282.0	159.5	n/a	307.2	154.0	1.03	100.0
133.432	0.154	fixation	n/a	300.1	157.3	1116.0	n/a	n/a	n/a	n/a
133.588	0.05	saccade	n/a	299.8	158.3	n/a	134.1	121.7	6.7	357.0
133.64	0.3	fixation	n/a	118.4	118.8	1105.0	n/a	n/a	n/a	n/a
133.942	0.044	saccade	n/a	117.0	118.5	n/a	220.4	113.6	4.06	302.0
133.988	0.038	fixation	n/a	229.3	110.6	1088.0	n/a	n/a	n/a	n/a
134.028	0.146	saccade	n/a	234.1	116.7	n/a	260.1	119.5	1.04	1217.0
134.052	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.176	0.174	fixation	n/a	259.2	113.2	1044.0	n/a	n/a	n/a	n/a
134.352	0.016	saccade	n/a	256.1	111.2	n/a	228.8	109.2	1.09	106.0
134.37	0.086	fixation	n/a	236.8	108.7	1031.0	n/a	n/a	n/a	n/a
134.458	0.022	saccade	n/a	236.7	107.2	n/a	300.1	102.6	2.54	225.0
134.482	0.17	fixation	n/a	290.5	105.5	1038.0	n/a	n/a	n/a	n/a
134.654	0.026	saccade	n/a	292.4	103.6	n/a	370.8	96.3	3.16	258.0
134.682	0.2	fixation	n/a	360.8	99.4	1031.0	n/a	n/a	n/a	n/a
134.884	0.014	saccade	n/a	359.6	101.8	n/a	337.5	100.3	0.89	81.0
134.9	0.13	fixation	n/a	346.5	99.8	1023.0	n/a	n/a	n/a	n/a
135.032	0.028	saccade	n/a	346.5	100.7	n/a	439.0	95.9	3.73	272.0
135.062	0.164	fixation	n/a	428.3	96.0	1030.0	n/a	n/a	n/a	n/a
135.228	0.152	saccade	n/a	428.0	106.4	n/a	489.0	108.6	2.46	1165.0
135.252	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.382	0.12	fixation	n/a	489.5	104.4	1074.0	n/a	n/a	n/a	n/a
135.504	0.026	saccade	n/a	489.3	104.3	n/a	570.1	102.3	3.23	219.0
135.532	0.34	fixation	n/a	555.6	104.5	1077.0	n/a	n/a	n/a	n/a
135.874	0.066	saccade	n/a	556.5	104.4	n/a	167.7	162.9	15.55	502.0
135.942	0.17	fixation	n/a	153.5	172.4	1110.0	n/a	n/a	n/a	n/a
136.114	0.024	saccade	n/a	150.7	175.8	n/a	97.7	170.9	2.06	191.0
136.14	0.144	fixation	n/a	107.9	172.4	1102.0	n/a	n/a	n/a	n/a
136.286	0.026	saccade	n/a	107.3	173.8	n/a	191.0	174.0	3.26	259.0
136.314	0.218	fixation	n/a	181.6	173.2	1093.0	n/a	n/a	n/a	n/a
136.534	0.024	saccade	n/a	181.6	170.1	n/a	272.0	168.0	3.59	280.0
136.56	0.29	fixation	n/a	266.4	168.4	1114.0	n/a	n/a	n/a	n/a
136.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.786	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.852	0.038	saccade	n/a	265.7	169.5	n/a	357.1	162.2	3.67	285.0
136.892	0.252	fixation	n/a	364.1	160.9	1129.0	n/a	n/a	n/a	n/a
137.146	0.024	saccade	n/a	363.9	161.3	n/a	436.4	160.1	2.92	233.0
137.172	0.384	fixation	n/a	419.8	158.5	1110.0	n/a	n/a	n/a	n/a
137.558	0.022	saccade	n/a	419.9	158.2	n/a	488.4	162.4	2.76	216.0
137.582	0.168	fixation	n/a	473.0	160.1	1121.0	n/a	n/a	n/a	n/a
137.752	0.15	saccade	n/a	473.7	160.5	n/a	527.8	171.8	2.22	1042.0
137.778	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.904	0.192	fixation	n/a	526.5	165.3	1092.0	n/a	n/a	n/a	n/a
138.098	0.036	saccade	n/a	525.7	165.5	n/a	583.0	163.5	2.28	282.0
138.136	0.07	fixation	n/a	592.4	163.2	1081.0	n/a	n/a	n/a	n/a
138.208	0.064	saccade	n/a	594.8	163.9	n/a	194.4	212.3	15.92	486.0
138.274	0.12	fixation	n/a	180.3	215.6	1129.0	n/a	n/a	n/a	n/a
138.396	0.026	saccade	n/a	178.0	218.0	n/a	90.2	225.6	3.42	245.0
138.424	0.182	fixation	n/a	106.0	224.8	1131.0	n/a	n/a	n/a	n/a
138.608	0.028	saccade	n/a	104.9	225.6	n/a	195.5	220.5	3.53	293.0
138.638	0.322	fixation	n/a	188.8	221.1	1125.0	n/a	n/a	n/a	n/a
138.962	0.046	saccade	n/a	188.4	222.5	n/a	124.7	131.8	4.41	328.0
139.01	0.114	fixation	n/a	116.0	124.4	1056.0	n/a	n/a	n/a	n/a
139.126	0.018	saccade	n/a	113.6	122.3	n/a	99.3	103.2	0.94	110.0
139.146	0.17	fixation	n/a	104.1	108.5	1029.0	n/a	n/a	n/a	n/a
139.318	0.022	saccade	n/a	101.9	108.9	n/a	199.2	106.5	3.8	290.0
139.342	0.21	fixation	n/a	202.3	104.2	1022.0	n/a	n/a	n/a	n/a
139.554	0.018	saccade	n/a	202.9	103.3	n/a	168.3	108.2	1.38	108.0
139.574	0.156	fixation	n/a	177.4	107.8	1020.0	n/a	n/a	n/a	n/a
139.732	0.012	saccade	n/a	176.3	107.3	n/a	153.6	107.4	0.89	82.0
139.746	0.25	fixation	n/a	162.9	107.1	1012.0	n/a	n/a	n/a	n/a
139.998	0.024	saccade	n/a	163.4	105.9	n/a	248.2	100.9	3.36	259.0
140.024	0.252	fixation	n/a	241.8	103.5	1052.0	n/a	n/a	n/a	n/a
140.278	0.048	saccade	n/a	243.7	102.3	n/a	449.5	93.7	8.26	323.0
140.328	0.152	fixation	n/a	453.3	92.7	1040.0	n/a	n/a	n/a	n/a
140.482	0.024	saccade	n/a	458.0	95.9	n/a	538.9	99.2	3.24	258.0
140.508	0.148	fixation	n/a	523.1	96.6	1027.0	n/a	n/a	n/a	n/a
140.658	0.066	saccade	n/a	523.7	97.9	n/a	138.5	168.3	15.46	486.0
140.726	0.25	fixation	n/a	119.1	167.3	1086.0	n/a	n/a	n/a	n/a
140.978	0.022	saccade	n/a	116.3	168.0	n/a	183.0	162.4	2.62	226.0
141.002	0.232	fixation	n/a	177.6	163.3	1082.0	n/a	n/a	n/a	n/a
141.236	0.018	saccade	n/a	175.4	167.4	n/a	152.2	163.6	0.92	114.0
141.256	0.24	fixation	n/a	157.4	162.2	1071.0	n/a	n/a	n/a	n/a
141.498	0.026	saccade	n/a	157.4	162.4	n/a	245.9	158.7	3.49	277.0
141.526	0.32	fixation	n/a	240.2	159.6	1088.0	n/a	n/a	n/a	n/a
141.848	0.018	saccade	n/a	241.9	163.3	n/a	296.8	154.7	2.22	182.0
141.868	0.236	fixation	n/a	296.1	156.1	1077.0	n/a	n/a	n/a	n/a
141.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.106	0.02	saccade	n/a	295.3	157.2	n/a	346.2	154.5	2.04	180.0
142.128	0.174	fixation	n/a	339.9	155.3	1056.0	n/a	n/a	n/a	n/a
142.304	0.032	saccade	n/a	337.5	156.9	n/a	451.1	159.4	4.56	276.0
142.338	0.17	fixation	n/a	442.6	156.4	1028.0	n/a	n/a	n/a	n/a
142.51	0.028	saccade	n/a	444.1	157.8	n/a	515.6	157.8	2.87	264.0
142.54	0.334	fixation	n/a	508.7	158.9	1042.0	n/a	n/a	n/a	n/a
142.876	0.02	saccade	n/a	507.4	157.5	n/a	560.6	153.7	2.13	160.0
142.898	0.074	fixation	n/a	544.6	154.8	1054.0	n/a	n/a	n/a	n/a
142.974	0.066	saccade	n/a	545.4	158.8	n/a	146.7	216.0	15.87	477.0
143.042	0.252	fixation	n/a	128.2	218.3	1093.0	n/a	n/a	n/a	n/a
143.296	0.04	saccade	n/a	125.5	219.4	n/a	230.4	221.5	4.11	332.0
143.338	0.128	fixation	n/a	241.3	217.8	1088.0	n/a	n/a	n/a	n/a
143.468	0.154	saccade	n/a	243.4	222.7	n/a	327.1	200.7	3.46	1123.0
143.496	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.624	0.452	fixation	n/a	327.8	193.0	1071.0	n/a	n/a	n/a	n/a
144.078	0.046	saccade	n/a	328.5	194.0	n/a	188.3	176.3	5.62	353.0
144.126	0.078	fixation	n/a	176.5	171.7	1073.0	n/a	n/a	n/a	n/a
144.206	0.036	saccade	n/a	170.8	171.3	n/a	119.2	153.3	2.14	256.0
144.244	0.076	fixation	n/a	112.3	145.7	1033.0	n/a	n/a	n/a	n/a
144.322	0.022	saccade	n/a	109.8	144.4	n/a	97.1	98.1	1.92	178.0
144.346	0.196	fixation	n/a	102.4	111.7	999.0	n/a	n/a	n/a	n/a
144.544	0.026	saccade	n/a	101.3	112.6	n/a	212.5	106.3	4.36	316.0
144.572	0.2	fixation	n/a	206.1	106.3	1019.0	n/a	n/a	n/a	n/a
144.774	0.02	saccade	n/a	208.0	107.0	n/a	264.4	104.5	2.24	203.0
144.796	0.238	fixation	n/a	256.0	103.1	1032.0	n/a	n/a	n/a	n/a
145.036	0.05	saccade	n/a	259.4	103.8	n/a	138.4	158.0	5.24	339.0
145.088	0.322	fixation	n/a	123.5	168.6	1094.0	n/a	n/a	n/a	n/a
145.412	0.024	saccade	n/a	122.7	168.9	n/a	200.8	164.4	3.06	238.0
145.438	0.208	fixation	n/a	195.1	167.1	1108.0	n/a	n/a	n/a	n/a
145.648	0.024	saccade	n/a	196.3	171.1	n/a	293.3	161.9	3.87	299.0
145.674	0.256	fixation	n/a	290.6	164.8	1086.0	n/a	n/a	n/a	n/a
145.932	0.022	saccade	n/a	289.4	163.9	n/a	362.8	155.8	2.97	236.0
145.956	0.204	fixation	n/a	360.2	157.9	1071.0	n/a	n/a	n/a	n/a
146.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.162	0.046	saccade	n/a	359.8	156.6	n/a	468.9	155.7	4.38	295.0
146.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.21	0.196	fixation	n/a	481.1	158.1	1036.0	n/a	n/a	n/a	n/a
146.408	0.058	saccade	n/a	483.1	156.6	n/a	203.5	212.2	11.34	450.0
146.468	0.228	fixation	n/a	186.0	210.8	1061.0	n/a	n/a	n/a	n/a
146.698	0.034	saccade	n/a	185.3	213.1	n/a	118.8	220.1	2.61	229.0
146.734	0.136	fixation	n/a	115.8	218.7	1062.0	n/a	n/a	n/a	n/a
146.872	0.068	saccade	n/a	112.1	218.6	n/a	510.6	115.7	16.2	516.0
146.942	0.22	fixation	n/a	530.1	114.4	1013.0	n/a	n/a	n/a	n/a
147.164	0.04	saccade	n/a	532.3	114.2	n/a	441.9	98.1	3.69	338.0
147.206	0.144	fixation	n/a	430.0	97.5	1012.0	n/a	n/a	n/a	n/a
147.352	0.054	saccade	n/a	428.9	99.4	n/a	181.7	102.3	9.85	429.0
147.408	0.154	fixation	n/a	168.9	101.6	1019.0	n/a	n/a	n/a	n/a
147.564	0.022	saccade	n/a	166.1	105.0	n/a	126.6	101.3	1.55	159.0
147.588	0.206	fixation	n/a	134.7	105.3	1061.0	n/a	n/a	n/a	n/a
147.796	0.046	saccade	n/a	131.2	108.2	n/a	255.3	97.6	4.9	315.0
147.844	0.496	fixation	n/a	268.2	97.8	1105.0	n/a	n/a	n/a	n/a
148.342	0.046	saccade	n/a	266.4	98.5	n/a	141.7	106.3	4.94	327.0
148.39	0.12	fixation	n/a	127.0	103.9	1128.0	n/a	n/a	n/a	n/a
148.512	0.02	saccade	n/a	122.5	105.5	n/a	96.8	104.7	0.99	98.0
148.534	0.14	fixation	n/a	103.2	105.1	1120.0	n/a	n/a	n/a	n/a
148.676	0.044	saccade	n/a	101.6	105.4	n/a	208.9	102.9	4.19	350.0
148.722	0.166	fixation	n/a	224.3	102.6	1098.0	n/a	n/a	n/a	n/a
148.89	0.024	saccade	n/a	227.3	100.0	n/a	162.2	103.8	2.57	186.0
148.916	0.312	fixation	n/a	173.4	104.0	1085.0	n/a	n/a	n/a	n/a
149.23	0.028	saccade	n/a	172.9	104.8	n/a	262.1	93.7	3.57	291.0
149.26	0.128	fixation	n/a	252.4	99.6	1086.0	n/a	n/a	n/a	n/a
149.39	0.142	saccade	n/a	252.6	110.2	n/a	321.8	112.8	2.77	1020.0
149.412	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.534	0.124	fixation	n/a	325.3	109.8	1092.0	n/a	n/a	n/a	n/a
149.66	0.024	saccade	n/a	326.1	110.3	n/a	397.5	94.8	2.94	240.0
149.686	0.284	fixation	n/a	384.1	95.4	1088.0	n/a	n/a	n/a	n/a
149.972	0.024	saccade	n/a	383.9	93.2	n/a	449.1	95.8	2.63	219.0
149.998	0.232	fixation	n/a	437.2	94.6	1064.0	n/a	n/a	n/a	n/a
150.232	0.026	saccade	n/a	437.2	98.9	n/a	523.3	98.5	3.46	245.0
150.26	0.23	fixation	n/a	512.0	99.5	1082.0	n/a	n/a	n/a	n/a
150.492	0.02	saccade	n/a	512.1	99.2	n/a	564.6	100.9	2.09	181.0
150.514	0.082	fixation	n/a	552.9	99.4	1092.0	n/a	n/a	n/a	n/a
150.598	0.066	saccade	n/a	553.7	100.8	n/a	163.1	160.8	15.63	499.0
150.666	0.372	fixation	n/a	143.2	170.6	1165.0	n/a	n/a	n/a	n/a
151.04	0.024	saccade	n/a	140.8	172.9	n/a	231.1	170.2	3.55	281.0
151.066	0.288	fixation	n/a	221.6	171.1	1176.0	n/a	n/a	n/a	n/a
151.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.352	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.356	0.022	saccade	n/a	222.3	172.0	n/a	288.7	163.7	2.67	245.0
151.38	0.204	fixation	n/a	274.9	162.7	1154.0	n/a	n/a	n/a	n/a
151.586	0.036	saccade	n/a	274.6	161.9	n/a	222.3	169.5	2.11	226.0
151.624	0.112	fixation	n/a	216.5	168.9	1162.0	n/a	n/a	n/a	n/a
151.738	0.034	saccade	n/a	215.3	170.3	n/a	320.7	163.3	4.21	276.0
151.774	0.258	fixation	n/a	309.6	161.6	1152.0	n/a	n/a	n/a	n/a
152.034	0.026	saccade	n/a	309.2	163.1	n/a	402.2	150.8	3.78	278.0
152.062	0.202	fixation	n/a	393.4	152.9	1151.0	n/a	n/a	n/a	n/a
