onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
43.642	0.236	fixation	n/a	377.0	136.4	931.0	n/a	n/a	n/a	n/a
43.88	0.02	saccade	n/a	377.0	136.9	n/a	425.1	136.1	1.94	146.0
43.902	0.2	fixation	n/a	435.0	133.3	919.0	n/a	n/a	n/a	n/a
44.104	0.02	saccade	n/a	436.3	135.5	n/a	478.7	135.8	1.71	127.0
44.126	0.166	fixation	n/a	486.9	134.6	894.0	n/a	n/a	n/a	n/a
44.294	0.018	saccade	n/a	487.3	136.0	n/a	525.9	135.3	1.55	105.0
44.314	0.178	fixation	n/a	533.8	134.8	888.0	n/a	n/a	n/a	n/a
44.494	0.014	saccade	n/a	534.8	135.8	n/a	561.8	135.7	1.08	96.0
44.51	0.172	fixation	n/a	565.4	134.2	894.0	n/a	n/a	n/a	n/a
44.684	0.058	saccade	n/a	565.6	134.5	n/a	147.2	199.0	16.68	479.0
44.744	0.136	fixation	n/a	154.7	198.8	907.0	n/a	n/a	n/a	n/a
44.882	0.018	saccade	n/a	155.7	197.4	n/a	112.4	197.9	1.68	158.0
44.902	0.184	fixation	n/a	121.5	196.8	874.0	n/a	n/a	n/a	n/a
45.088	0.022	saccade	n/a	119.6	194.3	n/a	186.7	197.1	2.62	194.0
45.112	0.194	fixation	n/a	197.7	194.8	861.0	n/a	n/a	n/a	n/a
45.308	0.02	saccade	n/a	195.9	192.3	n/a	247.9	195.3	2.06	166.0
45.33	0.214	fixation	n/a	255.9	196.8	873.0	n/a	n/a	n/a	n/a
45.546	0.018	saccade	n/a	254.6	198.3	n/a	302.2	196.8	1.9	136.0
45.566	0.222	fixation	n/a	312.9	196.3	891.0	n/a	n/a	n/a	n/a
45.79	0.022	saccade	n/a	312.9	199.5	n/a	375.7	196.3	2.52	174.0
45.814	0.248	fixation	n/a	389.6	193.2	890.0	n/a	n/a	n/a	n/a
46.064	0.02	saccade	n/a	388.8	190.8	n/a	435.6	192.8	1.88	141.0
46.086	0.198	fixation	n/a	442.1	193.7	894.0	n/a	n/a	n/a	n/a
46.286	0.018	saccade	n/a	441.6	197.5	n/a	481.5	200.0	1.6	121.0
46.306	0.178	fixation	n/a	486.3	198.8	887.0	n/a	n/a	n/a	n/a
46.486	0.02	saccade	n/a	485.3	200.1	n/a	526.1	198.3	1.63	111.0
46.508	0.162	fixation	n/a	535.3	196.6	880.0	n/a	n/a	n/a	n/a
46.672	0.01	saccade	n/a	538.1	197.0	n/a	562.5	199.3	0.97	102.0
46.684	0.306	fixation	n/a	567.9	198.0	873.0	n/a	n/a	n/a	n/a
46.992	0.058	saccade	n/a	567.1	200.8	n/a	142.9	261.1	16.81	464.0
47.052	0.146	fixation	n/a	152.8	263.5	890.0	n/a	n/a	n/a	n/a
47.2	0.014	saccade	n/a	152.6	263.9	n/a	123.6	260.2	1.13	109.0
47.216	0.352	fixation	n/a	128.9	263.3	873.0	n/a	n/a	n/a	n/a
47.57	0.026	saccade	n/a	129.6	263.7	n/a	223.3	268.4	3.66	225.0
47.598	0.214	fixation	n/a	247.2	266.5	859.0	n/a	n/a	n/a	n/a
47.814	0.018	saccade	n/a	246.6	267.0	n/a	289.4	264.3	1.7	148.0
47.834	0.196	fixation	n/a	288.4	260.2	863.0	n/a	n/a	n/a	n/a
48.032	0.02	saccade	n/a	289.3	261.6	n/a	347.3	260.9	2.32	146.0
48.054	0.25	fixation	n/a	364.9	261.3	871.0	n/a	n/a	n/a	n/a
48.306	0.022	saccade	n/a	364.6	263.1	n/a	426.2	261.8	2.46	164.0
48.33	0.146	fixation	n/a	435.4	258.0	864.0	n/a	n/a	n/a	n/a
48.478	0.018	saccade	n/a	436.1	259.7	n/a	392.3	256.4	1.76	144.0
48.498	0.252	fixation	n/a	394.3	256.1	856.0	n/a	n/a	n/a	n/a
48.752	0.024	saccade	n/a	393.2	254.7	n/a	309.3	258.0	3.35	231.0
48.778	0.316	fixation	n/a	304.2	259.7	867.0	n/a	n/a	n/a	n/a
49.096	0.014	saccade	n/a	304.9	261.6	n/a	337.9	261.0	1.32	128.0
49.112	0.138	fixation	n/a	343.5	259.9	876.0	n/a	n/a	n/a	n/a
49.252	0.018	saccade	n/a	344.0	261.3	n/a	388.7	259.7	1.79	137.0
49.272	0.282	fixation	n/a	392.3	261.6	865.0	n/a	n/a	n/a	n/a
49.556	0.02	saccade	n/a	391.2	261.5	n/a	448.2	265.0	2.28	159.0
49.578	0.508	fixation	n/a	458.7	263.6	866.0	n/a	n/a	n/a	n/a
50.088	0.018	saccade	n/a	457.1	265.4	n/a	491.9	264.2	1.39	116.0
50.108	0.174	fixation	n/a	497.3	261.2	868.0	n/a	n/a	n/a	n/a
50.284	0.038	saccade	n/a	497.2	262.3	n/a	394.8	191.5	5.0	265.0
50.324	0.154	fixation	n/a	402.0	194.3	872.0	n/a	n/a	n/a	n/a
50.48	0.022	saccade	n/a	402.7	196.5	n/a	478.3	202.2	3.04	210.0
50.504	0.242	fixation	n/a	496.4	200.8	865.0	n/a	n/a	n/a	n/a
50.748	0.018	saccade	n/a	494.8	200.5	n/a	545.3	202.6	2.02	159.0
50.768	0.25	fixation	n/a	552.9	200.7	856.0	n/a	n/a	n/a	n/a
51.02	0.052	saccade	n/a	553.5	199.7	n/a	216.8	255.5	13.5	420.0
51.074	0.148	fixation	n/a	227.2	256.0	851.0	n/a	n/a	n/a	n/a
51.224	0.022	saccade	n/a	231.3	255.1	n/a	155.1	259.5	2.99	207.0
51.248	0.238	fixation	n/a	156.8	260.4	838.0	n/a	n/a	n/a	n/a
51.488	0.024	saccade	n/a	157.9	261.4	n/a	243.2	262.5	3.35	206.0
51.514	0.302	fixation	n/a	263.8	260.9	842.0	n/a	n/a	n/a	n/a
51.818	0.02	saccade	n/a	265.1	264.4	n/a	319.2	263.3	2.16	157.0
51.84	0.298	fixation	n/a	333.6	261.6	854.0	n/a	n/a	n/a	n/a
52.14	0.018	saccade	n/a	332.1	261.0	n/a	381.5	260.7	1.98	164.0
52.16	0.178	fixation	n/a	388.2	258.2	862.0	n/a	n/a	n/a	n/a
52.34	0.022	saccade	n/a	388.4	258.3	n/a	313.6	224.7	3.29	234.0
52.364	0.18	fixation	n/a	310.1	215.6	867.0	n/a	n/a	n/a	n/a
52.546	0.008	saccade	n/a	311.7	214.2	n/a	320.8	206.9	0.47	56.0
52.556	0.262	fixation	n/a	324.0	204.7	856.0	n/a	n/a	n/a	n/a
52.82	0.018	saccade	n/a	326.8	205.4	n/a	290.2	191.6	1.57	124.0
52.84	0.212	fixation	n/a	294.0	160.7	839.0	n/a	n/a	n/a	n/a
53.054	0.03	saccade	n/a	293.5	152.1	n/a	370.4	128.0	3.24	145.0
53.086	0.252	fixation	n/a	387.1	127.5	842.0	n/a	n/a	n/a	n/a
53.34	0.04	saccade	n/a	387.8	128.5	n/a	212.5	109.1	7.06	279.0
53.382	0.168	fixation	n/a	220.9	107.8	852.0	n/a	n/a	n/a	n/a
53.552	0.02	saccade	n/a	221.5	108.3	n/a	167.2	88.3	2.29	184.0
53.574	0.14	fixation	n/a	161.1	89.7	844.0	n/a	n/a	n/a	n/a
53.716	0.012	saccade	n/a	160.2	89.7	n/a	155.6	64.9	1.02	90.0
53.73	0.15	fixation	n/a	160.7	64.6	818.0	n/a	n/a	n/a	n/a
53.882	0.02	saccade	n/a	160.9	65.4	n/a	117.9	65.7	1.68	135.0
53.904	0.418	fixation	n/a	126.3	69.1	803.0	n/a	n/a	n/a	n/a
54.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.092	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.324	0.018	saccade	n/a	124.4	72.8	n/a	175.5	65.6	2.02	163.0
54.344	0.36	fixation	n/a	180.1	65.4	858.0	n/a	n/a	n/a	n/a
54.706	0.016	saccade	n/a	179.4	67.2	n/a	143.8	68.7	1.4	123.0
54.724	0.256	fixation	n/a	148.6	67.5	863.0	n/a	n/a	n/a	n/a
54.982	0.016	saccade	n/a	150.0	68.0	n/a	192.5	60.5	1.69	136.0
55.0	0.274	fixation	n/a	199.0	62.5	908.0	n/a	n/a	n/a	n/a
55.276	0.018	saccade	n/a	199.7	66.7	n/a	242.9	66.3	1.71	137.0
55.296	0.294	fixation	n/a	250.4	68.9	927.0	n/a	n/a	n/a	n/a
55.592	0.014	saccade	n/a	251.7	71.9	n/a	282.9	70.3	1.25	104.0
55.608	0.214	fixation	n/a	289.1	69.5	925.0	n/a	n/a	n/a	n/a
55.824	0.016	saccade	n/a	289.1	68.6	n/a	328.7	70.4	1.59	132.0
55.842	0.216	fixation	n/a	336.9	70.0	945.0	n/a	n/a	n/a	n/a
56.06	0.014	saccade	n/a	337.3	72.0	n/a	366.8	66.9	1.21	110.0
56.076	0.384	fixation	n/a	373.0	64.4	938.0	n/a	n/a	n/a	n/a
56.462	0.02	saccade	n/a	369.9	62.4	n/a	417.0	64.5	1.9	140.0
56.484	0.17	fixation	n/a	429.3	66.9	940.0	n/a	n/a	n/a	n/a
56.656	0.018	saccade	n/a	428.1	68.1	n/a	473.7	71.4	1.84	129.0
56.676	0.124	fixation	n/a	487.3	70.9	954.0	n/a	n/a	n/a	n/a
56.802	0.02	saccade	n/a	488.8	74.3	n/a	537.1	80.6	1.95	152.0
56.824	0.13	fixation	n/a	534.9	77.6	948.0	n/a	n/a	n/a	n/a
56.956	0.062	saccade	n/a	533.4	77.2	n/a	145.7	128.9	15.47	497.0
57.02	0.212	fixation	n/a	139.6	124.8	924.0	n/a	n/a	n/a	n/a
57.234	0.022	saccade	n/a	139.1	122.7	n/a	107.4	86.8	1.89	148.0
57.258	0.138	fixation	n/a	121.6	76.8	885.0	n/a	n/a	n/a	n/a
57.398	0.016	saccade	n/a	120.8	76.4	n/a	160.7	62.0	1.66	147.0
57.416	0.288	fixation	n/a	165.2	62.0	859.0	n/a	n/a	n/a	n/a
57.488	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.706	0.018	saccade	n/a	165.9	62.8	n/a	119.6	63.8	1.81	145.0
57.726	0.186	fixation	n/a	122.9	66.6	898.0	n/a	n/a	n/a	n/a
57.914	0.022	saccade	n/a	120.9	67.9	n/a	180.8	60.3	2.36	175.0
57.938	0.2	fixation	n/a	182.6	58.0	911.0	n/a	n/a	n/a	n/a
58.14	0.02	saccade	n/a	181.7	58.2	n/a	248.2	60.7	2.64	194.0
58.162	0.224	fixation	n/a	258.5	60.3	918.0	n/a	n/a	n/a	n/a
58.388	0.016	saccade	n/a	260.6	64.1	n/a	297.1	64.5	1.46	137.0
58.406	0.266	fixation	n/a	304.8	64.3	972.0	n/a	n/a	n/a	n/a
58.674	0.022	saccade	n/a	304.2	66.0	n/a	238.3	66.6	2.64	185.0
58.698	0.286	fixation	n/a	239.3	67.5	985.0	n/a	n/a	n/a	n/a
58.986	0.02	saccade	n/a	239.5	67.3	n/a	304.6	67.5	2.6	172.0
59.008	0.234	fixation	n/a	313.5	63.9	1044.0	n/a	n/a	n/a	n/a
59.244	0.016	saccade	n/a	313.3	66.0	n/a	358.4	66.8	1.82	153.0
59.262	0.168	fixation	n/a	362.7	66.0	1038.0	n/a	n/a	n/a	n/a
59.432	0.022	saccade	n/a	360.8	68.0	n/a	421.4	70.1	2.45	163.0
59.456	0.182	fixation	n/a	429.6	69.1	1033.0	n/a	n/a	n/a	n/a
59.64	0.052	saccade	n/a	431.7	68.5	n/a	127.4	143.1	12.42	397.0
59.694	0.142	fixation	n/a	136.8	142.4	1022.0	n/a	n/a	n/a	n/a
59.838	0.01	saccade	n/a	139.3	141.0	n/a	155.2	138.6	0.63	68.0
59.85	0.224	fixation	n/a	153.9	137.1	988.0	n/a	n/a	n/a	n/a
60.076	0.02	saccade	n/a	153.4	135.9	n/a	144.1	182.6	1.91	139.0
60.098	0.58	fixation	n/a	144.3	194.6	962.0	n/a	n/a	n/a	n/a
60.68	0.022	saccade	n/a	141.6	199.5	n/a	141.8	256.2	2.26	151.0
60.704	0.182	fixation	n/a	141.4	256.3	938.0	n/a	n/a	n/a	n/a
60.888	0.018	saccade	n/a	141.9	255.2	n/a	105.2	252.2	1.42	126.0
60.908	0.258	fixation	n/a	107.2	255.7	928.0	n/a	n/a	n/a	n/a
61.168	0.008	saccade	n/a	121.0	275.9	n/a	132.2	284.8	0.56	72.0
61.178	0.172	fixation	n/a	140.1	301.1	915.0	n/a	n/a	n/a	n/a
61.352	0.02	saccade	n/a	140.1	301.0	n/a	192.8	321.9	2.21	177.0
61.374	0.286	fixation	n/a	201.1	322.3	936.0	n/a	n/a	n/a	n/a
61.662	0.014	saccade	n/a	204.1	323.0	n/a	177.0	323.9	1.06	104.0
61.678	0.236	fixation	n/a	175.8	322.8	909.0	n/a	n/a	n/a	n/a
61.916	0.022	saccade	n/a	176.9	323.7	n/a	236.6	324.0	2.34	149.0
61.94	0.234	fixation	n/a	245.8	323.0	874.0	n/a	n/a	n/a	n/a
62.176	0.036	saccade	n/a	247.0	321.8	n/a	375.1	325.5	5.08	209.0
62.214	0.216	fixation	n/a	390.1	326.6	870.0	n/a	n/a	n/a	n/a
62.432	0.022	saccade	n/a	389.2	328.9	n/a	448.7	326.8	2.37	164.0
62.456	0.23	fixation	n/a	464.6	324.3	837.0	n/a	n/a	n/a	n/a
62.688	0.056	saccade	n/a	464.3	324.4	n/a	157.5	153.1	13.91	404.0
62.746	0.19	fixation	n/a	163.7	146.1	763.0	n/a	n/a	n/a	n/a
62.77	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.938	0.024	saccade	n/a	165.0	144.8	n/a	129.6	78.5	3.01	210.0
62.964	0.154	fixation	n/a	133.9	60.2	751.0	n/a	n/a	n/a	n/a
63.12	0.014	saccade	n/a	134.0	60.6	n/a	164.8	49.3	1.29	120.0
63.136	0.274	fixation	n/a	162.5	51.1	767.0	n/a	n/a	n/a	n/a
63.412	0.022	saccade	n/a	161.6	57.5	n/a	229.7	50.7	2.7	181.0
63.436	0.188	fixation	n/a	252.6	45.8	794.0	n/a	n/a	n/a	n/a
63.626	0.016	saccade	n/a	254.8	51.6	n/a	218.8	53.5	1.43	119.0
63.644	0.134	fixation	n/a	219.3	49.6	840.0	n/a	n/a	n/a	n/a
63.78	0.032	saccade	n/a	216.0	49.7	n/a	343.2	63.1	5.11	249.0
63.814	0.152	fixation	n/a	348.3	59.8	882.0	n/a	n/a	n/a	n/a
63.968	0.13	saccade	n/a	349.5	71.1	n/a	366.3	52.7	1.01	682.0
63.998	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.1	0.134	fixation	n/a	371.7	63.3	885.0	n/a	n/a	n/a	n/a
64.236	0.02	saccade	n/a	369.8	65.0	n/a	428.9	68.7	2.39	174.0
64.258	0.186	fixation	n/a	437.2	66.9	885.0	n/a	n/a	n/a	n/a
64.446	0.022	saccade	n/a	436.8	68.2	n/a	498.3	71.3	2.48	176.0
64.47	0.272	fixation	n/a	510.1	66.7	861.0	n/a	n/a	n/a	n/a
64.744	0.022	saccade	n/a	511.6	65.6	n/a	564.9	73.3	2.15	131.0
64.768	0.252	fixation	n/a	570.0	71.7	897.0	n/a	n/a	n/a	n/a
65.022	0.064	saccade	n/a	569.5	74.6	n/a	162.9	132.4	16.21	471.0
65.088	0.124	fixation	n/a	159.2	132.9	924.0	n/a	n/a	n/a	n/a
65.214	0.018	saccade	n/a	161.0	133.1	n/a	126.5	127.0	1.37	126.0
65.234	0.278	fixation	n/a	132.9	129.1	919.0	n/a	n/a	n/a	n/a
65.514	0.018	saccade	n/a	133.6	128.6	n/a	184.1	128.2	1.98	152.0
65.534	0.77	fixation	n/a	191.4	130.7	911.0	n/a	n/a	n/a	n/a
66.306	0.006	saccade	n/a	191.8	132.2	n/a	198.3	129.2	0.28	44.0
66.314	0.24	fixation	n/a	199.7	129.9	894.0	n/a	n/a	n/a	n/a
66.556	0.018	saccade	n/a	199.5	131.1	n/a	248.3	133.5	1.94	142.0
66.576	0.256	fixation	n/a	258.0	132.1	902.0	n/a	n/a	n/a	n/a
66.834	0.056	saccade	n/a	253.7	129.7	n/a	265.4	135.0	0.51	105.0
66.892	0.31	fixation	n/a	263.1	137.4	901.0	n/a	n/a	n/a	n/a
67.204	0.01	saccade	n/a	261.6	136.5	n/a	279.9	133.4	0.74	79.0
67.216	0.318	fixation	n/a	285.0	132.2	903.0	n/a	n/a	n/a	n/a
67.536	0.02	saccade	n/a	285.2	132.3	n/a	344.0	132.7	2.36	176.0
67.558	0.286	fixation	n/a	358.2	131.8	910.0	n/a	n/a	n/a	n/a
67.846	0.018	saccade	n/a	361.1	135.1	n/a	400.5	132.7	1.59	110.0
67.866	0.304	fixation	n/a	412.6	132.2	919.0	n/a	n/a	n/a	n/a
68.172	0.008	saccade	n/a	413.1	133.4	n/a	428.8	132.7	0.63	77.0
68.182	0.142	fixation	n/a	431.0	132.4	926.0	n/a	n/a	n/a	n/a
68.326	0.016	saccade	n/a	429.7	132.4	n/a	398.9	129.4	1.25	106.0
68.344	0.35	fixation	n/a	401.4	131.4	923.0	n/a	n/a	n/a	n/a
68.696	0.02	saccade	n/a	399.7	132.2	n/a	454.9	131.0	2.22	171.0
68.718	0.538	fixation	n/a	468.0	132.0	918.0	n/a	n/a	n/a	n/a
69.258	0.018	saccade	n/a	464.4	136.8	n/a	508.3	135.0	1.76	141.0
69.278	0.188	fixation	n/a	514.9	132.6	883.0	n/a	n/a	n/a	n/a
69.468	0.016	saccade	n/a	515.6	133.8	n/a	555.0	135.2	1.57	124.0
69.486	0.216	fixation	n/a	559.5	133.9	871.0	n/a	n/a	n/a	n/a
69.704	0.018	saccade	n/a	558.8	132.8	n/a	599.1	134.6	1.6	104.0
69.724	0.2	fixation	n/a	609.0	132.7	859.0	n/a	n/a	n/a	n/a
69.926	0.016	saccade	n/a	608.7	132.1	n/a	644.6	132.5	1.41	118.0
69.944	0.216	fixation	n/a	648.0	134.0	867.0	n/a	n/a	n/a	n/a
70.162	0.062	saccade	n/a	648.6	133.9	n/a	192.9	182.5	17.98	426.0
70.226	0.126	fixation	n/a	201.6	183.3	905.0	n/a	n/a	n/a	n/a
70.354	0.024	saccade	n/a	203.6	182.9	n/a	118.2	190.1	3.35	222.0
70.38	0.352	fixation	n/a	120.4	193.0	882.0	n/a	n/a	n/a	n/a
70.734	0.016	saccade	n/a	120.8	195.4	n/a	162.5	194.2	1.63	139.0
70.752	0.184	fixation	n/a	170.7	194.5	871.0	n/a	n/a	n/a	n/a
70.938	0.02	saccade	n/a	172.4	197.1	n/a	233.1	195.5	2.4	157.0
70.96	0.146	fixation	n/a	241.5	193.0	900.0	n/a	n/a	n/a	n/a
71.108	0.012	saccade	n/a	240.6	193.9	n/a	215.2	193.0	1.01	98.0
71.122	0.224	fixation	n/a	219.6	195.4	925.0	n/a	n/a	n/a	n/a
71.348	0.014	saccade	n/a	221.6	199.5	n/a	253.8	199.5	1.28	110.0
71.364	0.132	fixation	n/a	258.1	197.4	930.0	n/a	n/a	n/a	n/a
71.498	0.036	saccade	n/a	257.2	197.3	n/a	135.2	137.8	5.37	230.0
71.536	0.14	fixation	n/a	138.4	134.2	896.0	n/a	n/a	n/a	n/a
71.678	0.022	saccade	n/a	140.2	135.2	n/a	201.7	131.3	2.42	167.0
71.702	0.128	fixation	n/a	213.6	131.1	900.0	n/a	n/a	n/a	n/a
71.832	0.048	saccade	n/a	213.6	130.1	n/a	475.8	78.4	10.68	394.0
71.882	0.096	fixation	n/a	478.7	78.0	900.0	n/a	n/a	n/a	n/a
71.98	0.02	saccade	n/a	477.3	79.8	n/a	529.6	66.4	2.17	169.0
72.002	0.206	fixation	n/a	532.3	69.3	891.0	n/a	n/a	n/a	n/a
72.21	0.026	saccade	n/a	531.8	71.8	n/a	436.6	64.5	3.83	280.0
72.238	0.3	fixation	n/a	435.1	65.9	872.0	n/a	n/a	n/a	n/a
72.54	0.022	saccade	n/a	439.4	65.0	n/a	497.8	76.6	2.4	163.0
72.564	0.194	fixation	n/a	504.2	73.9	888.0	n/a	n/a	n/a	n/a
72.76	0.024	saccade	n/a	505.4	75.1	n/a	409.6	62.8	3.88	281.0
72.786	0.16	fixation	n/a	407.3	64.7	899.0	n/a	n/a	n/a	n/a
72.948	0.026	saccade	n/a	409.0	64.9	n/a	320.4	61.6	3.57	220.0
72.976	0.166	fixation	n/a	314.9	61.5	890.0	n/a	n/a	n/a	n/a
73.144	0.024	saccade	n/a	315.4	59.2	n/a	240.0	57.9	3.02	214.0
73.17	0.27	fixation	n/a	244.9	57.9	882.0	n/a	n/a	n/a	n/a
73.442	0.036	saccade	n/a	249.4	65.0	n/a	216.7	207.0	5.89	266.0
73.48	0.124	fixation	n/a	217.3	209.0	927.0	n/a	n/a	n/a	n/a
73.606	0.01	saccade	n/a	217.3	207.4	n/a	232.5	201.2	0.65	67.0
73.618	0.25	fixation	n/a	237.0	203.7	935.0	n/a	n/a	n/a	n/a
73.87	0.018	saccade	n/a	238.4	206.7	n/a	194.7	200.6	1.74	136.0
73.89	0.172	fixation	n/a	185.9	201.2	907.0	n/a	n/a	n/a	n/a
74.064	0.02	saccade	n/a	185.7	200.8	n/a	128.9	199.9	2.22	181.0
74.086	0.168	fixation	n/a	130.2	199.7	872.0	n/a	n/a	n/a	n/a
74.256	0.03	saccade	n/a	130.4	206.8	n/a	200.4	202.1	2.74	108.0
74.288	0.172	fixation	n/a	243.4	202.2	854.0	n/a	n/a	n/a	n/a
74.462	0.084	saccade	n/a	251.2	203.9	n/a	300.3	201.4	1.96	251.0
74.548	0.238	fixation	n/a	296.4	200.3	823.0	n/a	n/a	n/a	n/a
74.788	0.016	saccade	n/a	294.6	198.2	n/a	335.3	197.1	1.63	125.0
74.806	0.056	fixation	n/a	339.4	199.2	821.0	n/a	n/a	n/a	n/a
74.864	0.066	saccade	n/a	340.3	202.2	n/a	339.9	188.8	0.54	213.0
74.932	0.202	fixation	n/a	348.4	204.1	793.0	n/a	n/a	n/a	n/a
75.136	0.01	saccade	n/a	350.1	205.5	n/a	372.6	202.3	0.91	100.0
75.148	0.636	fixation	n/a	378.2	200.3	811.0	n/a	n/a	n/a	n/a
75.786	0.014	saccade	n/a	375.1	199.4	n/a	402.3	196.0	1.1	93.0
75.802	0.14	fixation	n/a	410.6	197.1	829.0	n/a	n/a	n/a	n/a
75.944	0.018	saccade	n/a	411.7	198.3	n/a	456.5	198.6	1.8	143.0
75.964	0.18	fixation	n/a	466.5	197.2	836.0	n/a	n/a	n/a	n/a
76.146	0.018	saccade	n/a	466.4	198.1	n/a	505.9	199.1	1.58	119.0
76.166	0.244	fixation	n/a	509.8	197.2	817.0	n/a	n/a	n/a	n/a
76.412	0.012	saccade	n/a	509.8	197.8	n/a	532.8	197.8	0.92	83.0
76.426	0.164	fixation	n/a	537.0	196.3	802.0	n/a	n/a	n/a	n/a
76.592	0.01	saccade	n/a	534.5	195.6	n/a	513.3	197.0	0.85	89.0
76.604	0.242	fixation	n/a	513.7	196.6	821.0	n/a	n/a	n/a	n/a
76.848	0.018	saccade	n/a	513.9	197.9	n/a	552.2	196.5	1.53	121.0
76.868	0.352	fixation	n/a	551.7	197.5	858.0	n/a	n/a	n/a	n/a
77.222	0.056	saccade	n/a	549.4	198.6	n/a	172.9	253.2	15.01	414.0
77.28	0.13	fixation	n/a	179.7	254.0	880.0	n/a	n/a	n/a	n/a
77.412	0.02	saccade	n/a	179.5	252.6	n/a	125.2	254.8	2.11	194.0
77.434	0.424	fixation	n/a	127.9	253.1	854.0	n/a	n/a	n/a	n/a
77.86	0.036	saccade	n/a	126.4	254.0	n/a	240.3	193.7	5.07	219.0
77.898	0.192	fixation	n/a	245.6	195.3	849.0	n/a	n/a	n/a	n/a
78.092	0.022	saccade	n/a	243.6	197.0	n/a	312.9	194.8	2.76	178.0
78.116	0.53	fixation	n/a	319.8	194.2	865.0	n/a	n/a	n/a	n/a
78.648	0.018	saccade	n/a	319.0	196.5	n/a	273.7	193.3	1.82	154.0
78.668	0.124	fixation	n/a	268.0	189.5	861.0	n/a	n/a	n/a	n/a
78.794	0.024	saccade	n/a	269.8	191.3	n/a	202.9	105.6	4.37	291.0
78.82	0.202	fixation	n/a	203.2	83.5	842.0	n/a	n/a	n/a	n/a
78.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.864	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.024	0.02	saccade	n/a	205.7	85.0	n/a	155.5	62.2	2.18	159.0
79.046	0.072	fixation	n/a	161.1	59.8	849.0	n/a	n/a	n/a	n/a
79.12	0.016	saccade	n/a	161.0	60.0	n/a	124.8	59.3	1.41	121.0
79.138	0.208	fixation	n/a	132.8	61.5	849.0	n/a	n/a	n/a	n/a
79.348	0.02	saccade	n/a	133.7	61.4	n/a	188.0	55.2	2.14	160.0
79.37	0.298	fixation	n/a	196.8	53.3	837.0	n/a	n/a	n/a	n/a
79.67	0.016	saccade	n/a	197.4	56.5	n/a	234.2	51.2	1.47	128.0
79.688	0.234	fixation	n/a	240.8	59.7	898.0	n/a	n/a	n/a	n/a
79.924	0.016	saccade	n/a	241.8	67.0	n/a	279.1	63.8	1.49	128.0
79.942	0.256	fixation	n/a	290.6	67.5	936.0	n/a	n/a	n/a	n/a
80.2	0.012	saccade	n/a	290.6	73.0	n/a	313.8	69.2	0.94	92.0
80.214	0.304	fixation	n/a	315.9	67.3	944.0	n/a	n/a	n/a	n/a
80.52	0.028	saccade	n/a	314.5	65.7	n/a	386.1	67.8	2.88	154.0
80.55	0.228	fixation	n/a	402.2	66.7	928.0	n/a	n/a	n/a	n/a
80.78	0.022	saccade	n/a	400.6	66.9	n/a	455.2	68.8	2.2	146.0
80.804	0.322	fixation	n/a	457.9	67.3	920.0	n/a	n/a	n/a	n/a
81.128	0.02	saccade	n/a	458.4	68.6	n/a	501.7	66.4	1.74	123.0
81.15	0.35	fixation	n/a	512.8	66.2	910.0	n/a	n/a	n/a	n/a
81.502	0.016	saccade	n/a	511.1	67.8	n/a	549.8	65.9	1.55	125.0
81.52	0.308	fixation	n/a	557.7	65.6	890.0	n/a	n/a	n/a	n/a
81.83	0.012	saccade	n/a	558.1	65.5	n/a	583.4	63.9	1.01	98.0
81.844	0.218	fixation	n/a	584.4	65.4	868.0	n/a	n/a	n/a	n/a
82.064	0.06	saccade	n/a	586.0	64.2	n/a	149.4	119.9	17.3	441.0
82.126	0.124	fixation	n/a	161.4	121.6	852.0	n/a	n/a	n/a	n/a
82.252	0.018	saccade	n/a	164.8	122.2	n/a	119.0	124.3	1.79	164.0
82.272	0.29	fixation	n/a	122.1	124.9	852.0	n/a	n/a	n/a	n/a
82.564	0.016	saccade	n/a	124.1	125.7	n/a	163.6	119.9	1.56	131.0
82.582	0.212	fixation	n/a	173.7	115.6	849.0	n/a	n/a	n/a	n/a
82.796	0.018	saccade	n/a	171.6	116.0	n/a	217.9	119.4	1.83	154.0
82.816	0.134	fixation	n/a	221.9	119.3	865.0	n/a	n/a	n/a	n/a
82.952	0.022	saccade	n/a	221.5	120.7	n/a	280.9	124.7	2.37	161.0
82.976	0.164	fixation	n/a	290.1	123.2	895.0	n/a	n/a	n/a	n/a
83.142	0.02	saccade	n/a	289.8	125.6	n/a	347.7	128.7	2.32	181.0
83.164	0.214	fixation	n/a	354.3	125.8	917.0	n/a	n/a	n/a	n/a
83.38	0.02	saccade	n/a	354.4	127.7	n/a	401.3	125.2	1.89	142.0
