onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
154.874	0.272	fixation	n/a	251.9	133.7	850.0	n/a	n/a	n/a	n/a
155.148	0.006	saccade	n/a	253.8	136.6	n/a	264.8	134.3	0.45	67.0
155.156	0.022	fixation	n/a	274.3	134.6	844.0	n/a	n/a	n/a	n/a
155.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.18	0.006	saccade	n/a	290.1	135.2	n/a	302.9	137.2	0.52	80.0
155.188	0.464	fixation	n/a	326.4	140.2	826.0	n/a	n/a	n/a	n/a
155.654	0.026	saccade	n/a	329.3	141.0	n/a	233.5	121.0	3.91	268.0
155.682	0.328	fixation	n/a	239.7	127.1	795.0	n/a	n/a	n/a	n/a
156.012	0.024	saccade	n/a	241.7	129.3	n/a	343.5	138.6	4.09	287.0
156.038	0.692	fixation	n/a	342.9	138.6	809.0	n/a	n/a	n/a	n/a
156.732	0.02	saccade	n/a	340.3	144.2	n/a	292.3	131.6	1.99	168.0
156.754	0.212	fixation	n/a	302.6	137.6	811.0	n/a	n/a	n/a	n/a
156.968	0.02	saccade	n/a	303.5	139.5	n/a	358.8	141.3	2.23	192.0
156.99	0.354	fixation	n/a	351.0	144.6	825.0	n/a	n/a	n/a	n/a
157.346	0.042	saccade	n/a	351.5	147.0	n/a	115.8	69.1	9.82	434.0
157.39	0.252	fixation	n/a	124.5	72.5	779.0	n/a	n/a	n/a	n/a
157.644	0.022	saccade	n/a	122.0	71.1	n/a	180.1	59.4	2.32	188.0
157.654	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.668	0.238	fixation	n/a	178.8	59.5	754.0	n/a	n/a	n/a	n/a
157.908	0.022	saccade	n/a	179.4	61.2	n/a	235.4	58.7	2.22	160.0
157.932	0.292	fixation	n/a	230.1	59.0	799.0	n/a	n/a	n/a	n/a
158.226	0.022	saccade	n/a	230.0	61.1	n/a	286.8	66.7	2.27	192.0
158.25	0.192	fixation	n/a	284.4	64.3	824.0	n/a	n/a	n/a	n/a
158.444	0.024	saccade	n/a	284.8	66.4	n/a	361.3	76.7	3.1	214.0
158.47	0.202	fixation	n/a	357.2	76.5	810.0	n/a	n/a	n/a	n/a
158.674	0.018	saccade	n/a	361.1	82.0	n/a	410.1	88.5	1.99	169.0
158.694	0.258	fixation	n/a	403.8	87.0	817.0	n/a	n/a	n/a	n/a
158.954	0.02	saccade	n/a	403.6	88.2	n/a	458.6	88.8	2.21	159.0
158.976	0.16	fixation	n/a	458.7	88.1	825.0	n/a	n/a	n/a	n/a
159.138	0.02	saccade	n/a	459.2	89.5	n/a	507.5	90.8	1.94	158.0
159.16	0.258	fixation	n/a	501.2	90.6	839.0	n/a	n/a	n/a	n/a
159.42	0.056	saccade	n/a	502.9	94.1	n/a	125.6	65.4	14.96	515.0
159.478	0.466	fixation	n/a	135.5	69.2	828.0	n/a	n/a	n/a	n/a
159.946	0.02	saccade	n/a	133.3	72.2	n/a	185.5	62.2	2.08	166.0
159.968	0.288	fixation	n/a	180.8	63.0	889.0	n/a	n/a	n/a	n/a
160.258	0.026	saccade	n/a	179.5	63.7	n/a	257.7	64.3	3.1	208.0
160.286	0.114	fixation	n/a	249.3	64.0	876.0	n/a	n/a	n/a	n/a
160.402	0.122	saccade	n/a	252.7	75.6	n/a	307.7	73.7	2.2	793.0
160.432	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.526	0.298	fixation	n/a	310.5	84.8	860.0	n/a	n/a	n/a	n/a
160.826	0.02	saccade	n/a	307.8	85.8	n/a	374.5	92.0	2.7	205.0
160.848	0.296	fixation	n/a	380.0	89.2	809.0	n/a	n/a	n/a	n/a
161.146	0.02	saccade	n/a	379.2	85.0	n/a	321.1	64.9	2.48	207.0
161.168	0.276	fixation	n/a	331.5	65.8	720.0	n/a	n/a	n/a	n/a
161.446	0.022	saccade	n/a	332.7	66.8	n/a	412.1	79.9	3.24	244.0
161.47	0.264	fixation	n/a	417.0	82.4	742.0	n/a	n/a	n/a	n/a
161.736	0.02	saccade	n/a	419.4	88.8	n/a	471.7	89.2	2.1	160.0
161.758	0.336	fixation	n/a	466.8	91.2	807.0	n/a	n/a	n/a	n/a
162.096	0.01	saccade	n/a	466.2	94.5	n/a	451.3	88.1	0.65	70.0
162.108	0.178	fixation	n/a	456.1	90.6	834.0	n/a	n/a	n/a	n/a
162.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.188	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.288	0.022	saccade	n/a	457.5	91.6	n/a	528.0	91.9	2.83	199.0
162.312	0.14	fixation	n/a	525.7	91.1	859.0	n/a	n/a	n/a	n/a
162.454	0.02	saccade	n/a	525.2	95.9	n/a	570.0	92.1	1.79	140.0
162.476	0.152	fixation	n/a	565.1	94.5	861.0	n/a	n/a	n/a	n/a
162.63	0.072	saccade	n/a	565.8	96.8	n/a	139.5	125.4	16.82	450.0
162.704	0.14	fixation	n/a	132.8	125.0	833.0	n/a	n/a	n/a	n/a
162.846	0.01	saccade	n/a	132.2	126.0	n/a	114.7	126.6	0.68	72.0
162.858	0.186	fixation	n/a	118.0	127.9	828.0	n/a	n/a	n/a	n/a
163.046	0.024	saccade	n/a	117.3	129.4	n/a	199.7	123.7	3.23	252.0
163.072	0.168	fixation	n/a	194.3	123.0	813.0	n/a	n/a	n/a	n/a
163.242	0.024	saccade	n/a	195.0	124.1	n/a	272.3	135.8	3.11	243.0
163.268	0.186	fixation	n/a	265.7	132.2	819.0	n/a	n/a	n/a	n/a
163.456	0.024	saccade	n/a	265.6	133.6	n/a	337.9	138.7	2.91	221.0
163.482	0.1	fixation	n/a	326.9	136.1	826.0	n/a	n/a	n/a	n/a
163.584	0.034	saccade	n/a	326.5	136.0	n/a	121.4	76.6	8.44	486.0
163.62	0.252	fixation	n/a	119.1	70.0	785.0	n/a	n/a	n/a	n/a
163.874	0.024	saccade	n/a	119.9	71.7	n/a	197.9	58.4	3.1	225.0
163.9	0.138	fixation	n/a	194.3	57.8	768.0	n/a	n/a	n/a	n/a
164.04	0.026	saccade	n/a	195.9	59.0	n/a	95.0	66.1	3.94	269.0
164.068	0.33	fixation	n/a	108.2	71.0	776.0	n/a	n/a	n/a	n/a
164.4	0.014	saccade	n/a	107.8	73.9	n/a	136.5	64.5	1.17	110.0
164.416	0.238	fixation	n/a	129.4	67.2	821.0	n/a	n/a	n/a	n/a
164.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.584	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.656	0.026	saccade	n/a	129.8	67.8	n/a	231.5	59.0	4.01	282.0
164.684	0.162	fixation	n/a	230.7	57.4	798.0	n/a	n/a	n/a	n/a
164.848	0.076	saccade	n/a	233.1	60.9	n/a	305.6	51.1	2.92	373.0
164.926	0.676	fixation	n/a	310.1	72.6	812.0	n/a	n/a	n/a	n/a
165.604	0.038	saccade	n/a	313.0	77.6	n/a	167.3	63.8	5.81	284.0
165.644	0.356	fixation	n/a	175.4	65.6	816.0	n/a	n/a	n/a	n/a
166.002	0.024	saccade	n/a	174.3	66.8	n/a	254.9	60.3	3.2	219.0
166.028	0.192	fixation	n/a	256.5	60.2	832.0	n/a	n/a	n/a	n/a
166.222	0.026	saccade	n/a	258.8	63.4	n/a	346.6	78.3	3.56	245.0
166.25	0.124	fixation	n/a	337.5	76.5	843.0	n/a	n/a	n/a	n/a
166.376	0.048	saccade	n/a	338.9	77.7	n/a	124.8	67.8	8.47	399.0
166.426	0.14	fixation	n/a	135.8	67.7	811.0	n/a	n/a	n/a	n/a
166.568	0.018	saccade	n/a	136.3	68.4	n/a	102.9	70.3	1.3	122.0
166.588	0.24	fixation	n/a	111.8	72.8	786.0	n/a	n/a	n/a	n/a
166.83	0.012	saccade	n/a	111.3	74.5	n/a	132.9	68.7	0.87	82.0
166.844	0.232	fixation	n/a	126.4	70.4	815.0	n/a	n/a	n/a	n/a
167.078	0.02	saccade	n/a	125.6	70.9	n/a	184.0	63.5	2.31	202.0
167.1	0.29	fixation	n/a	177.2	63.3	822.0	n/a	n/a	n/a	n/a
167.392	0.018	saccade	n/a	178.6	64.7	n/a	222.7	61.2	1.75	140.0
167.408	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.412	0.324	fixation	n/a	220.7	60.1	813.0	n/a	n/a	n/a	n/a
167.42	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.738	0.018	saccade	n/a	221.6	61.1	n/a	267.9	57.6	1.85	153.0
167.758	0.218	fixation	n/a	265.0	57.5	804.0	n/a	n/a	n/a	n/a
167.978	0.022	saccade	n/a	266.1	58.8	n/a	328.6	69.7	2.54	196.0
168.002	0.136	fixation	n/a	327.0	69.7	814.0	n/a	n/a	n/a	n/a
168.14	0.024	saccade	n/a	328.1	72.2	n/a	400.4	85.3	2.96	214.0
168.166	0.178	fixation	n/a	399.9	84.7	832.0	n/a	n/a	n/a	n/a
168.346	0.024	saccade	n/a	399.3	86.2	n/a	457.1	85.0	2.33	146.0
168.372	0.362	fixation	n/a	452.6	85.5	823.0	n/a	n/a	n/a	n/a
168.736	0.022	saccade	n/a	454.4	88.2	n/a	526.8	88.2	2.9	189.0
168.76	0.338	fixation	n/a	535.2	86.3	819.0	n/a	n/a	n/a	n/a
169.1	0.066	saccade	n/a	534.6	90.2	n/a	169.6	56.8	14.52	343.0
169.168	0.17	fixation	n/a	137.9	67.6	796.0	n/a	n/a	n/a	n/a
169.34	0.02	saccade	n/a	138.0	70.6	n/a	110.2	69.9	1.08	126.0
169.362	0.246	fixation	n/a	113.0	73.7	781.0	n/a	n/a	n/a	n/a
169.61	0.008	saccade	n/a	114.7	73.4	n/a	125.2	68.1	0.46	56.0
169.62	0.142	fixation	n/a	125.1	69.3	770.0	n/a	n/a	n/a	n/a
169.764	0.022	saccade	n/a	122.9	70.2	n/a	202.5	60.3	3.14	231.0
169.788	0.142	fixation	n/a	199.7	59.4	757.0	n/a	n/a	n/a	n/a
169.932	0.02	saccade	n/a	199.7	59.1	n/a	260.3	56.7	2.41	174.0
169.954	0.182	fixation	n/a	264.5	54.3	730.0	n/a	n/a	n/a	n/a
170.138	0.024	saccade	n/a	264.7	56.3	n/a	349.1	63.2	3.39	228.0
170.164	0.33	fixation	n/a	364.6	66.9	721.0	n/a	n/a	n/a	n/a
170.496	0.02	saccade	n/a	366.8	69.8	n/a	431.8	75.9	2.63	214.0
170.518	0.168	fixation	n/a	440.2	75.9	730.0	n/a	n/a	n/a	n/a
170.688	0.02	saccade	n/a	441.6	79.0	n/a	496.3	82.0	2.2	163.0
170.71	0.294	fixation	n/a	498.5	85.4	769.0	n/a	n/a	n/a	n/a
171.006	0.018	saccade	n/a	498.9	87.6	n/a	539.6	85.0	1.63	122.0
171.026	0.168	fixation	n/a	535.7	83.1	783.0	n/a	n/a	n/a	n/a
171.196	0.064	saccade	n/a	538.2	85.0	n/a	146.7	118.8	15.5	503.0
171.262	0.188	fixation	n/a	139.6	120.3	780.0	n/a	n/a	n/a	n/a
171.452	0.016	saccade	n/a	139.0	120.9	n/a	117.1	122.9	0.86	86.0
171.47	0.16	fixation	n/a	123.9	124.6	797.0	n/a	n/a	n/a	n/a
171.632	0.026	saccade	n/a	125.1	125.2	n/a	225.3	119.9	3.94	262.0
171.66	0.342	fixation	n/a	224.5	120.6	815.0	n/a	n/a	n/a	n/a
172.004	0.022	saccade	n/a	222.4	121.6	n/a	295.3	130.5	2.93	208.0
172.028	0.156	fixation	n/a	290.9	129.2	855.0	n/a	n/a	n/a	n/a
172.186	0.022	saccade	n/a	291.1	130.4	n/a	365.6	137.3	3.01	223.0
172.21	0.212	fixation	n/a	364.0	138.1	857.0	n/a	n/a	n/a	n/a
172.424	0.018	saccade	n/a	365.3	139.7	n/a	405.8	139.2	1.63	141.0
172.444	0.196	fixation	n/a	399.9	140.3	863.0	n/a	n/a	n/a	n/a
172.642	0.02	saccade	n/a	400.8	143.2	n/a	459.0	140.3	2.35	172.0
172.664	0.12	fixation	n/a	454.9	139.1	857.0	n/a	n/a	n/a	n/a
172.786	0.024	saccade	n/a	455.5	142.3	n/a	530.7	142.0	3.01	226.0
172.812	0.216	fixation	n/a	528.6	141.3	849.0	n/a	n/a	n/a	n/a
173.03	0.016	saccade	n/a	527.5	141.7	n/a	570.6	140.7	1.72	147.0
173.048	0.166	fixation	n/a	570.3	140.6	830.0	n/a	n/a	n/a	n/a
173.216	0.058	saccade	n/a	571.1	140.7	n/a	123.8	176.2	17.6	464.0
173.272	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.276	0.296	fixation	n/a	131.4	179.2	802.0	n/a	n/a	n/a	n/a
173.286	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.574	0.024	saccade	n/a	130.9	182.8	n/a	216.5	189.1	3.37	261.0
173.6	0.294	fixation	n/a	211.3	189.4	805.0	n/a	n/a	n/a	n/a
173.896	0.026	saccade	n/a	211.6	188.3	n/a	318.1	202.3	4.27	301.0
173.924	0.292	fixation	n/a	315.2	198.6	807.0	n/a	n/a	n/a	n/a
174.218	0.02	saccade	n/a	314.9	198.8	n/a	372.4	201.8	2.31	190.0
174.24	0.218	fixation	n/a	368.7	199.3	802.0	n/a	n/a	n/a	n/a
174.46	0.02	saccade	n/a	369.1	200.6	n/a	428.2	201.6	2.37	192.0
174.482	0.204	fixation	n/a	425.5	201.5	782.0	n/a	n/a	n/a	n/a
174.688	0.02	saccade	n/a	423.7	202.7	n/a	490.6	198.8	2.69	233.0
174.71	0.068	fixation	n/a	489.1	198.3	782.0	n/a	n/a	n/a	n/a
174.78	0.02	saccade	n/a	490.1	198.6	n/a	541.9	196.6	2.07	177.0
174.802	0.306	fixation	n/a	533.9	197.7	763.0	n/a	n/a	n/a	n/a
175.11	0.042	saccade	n/a	537.0	200.6	n/a	323.3	132.7	8.98	388.0
175.154	0.278	fixation	n/a	321.7	133.9	710.0	n/a	n/a	n/a	n/a
175.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.434	0.044	saccade	n/a	322.8	135.8	n/a	124.6	55.4	8.47	376.0
175.48	0.28	fixation	n/a	129.9	64.9	707.0	n/a	n/a	n/a	n/a
175.762	0.024	saccade	n/a	129.4	66.2	n/a	225.1	59.2	3.77	275.0
175.788	0.176	fixation	n/a	224.6	57.5	707.0	n/a	n/a	n/a	n/a
175.966	0.018	saccade	n/a	222.6	58.1	n/a	272.9	58.5	2.0	166.0
175.986	0.222	fixation	n/a	270.3	57.9	725.0	n/a	n/a	n/a	n/a
176.21	0.022	saccade	n/a	269.1	58.4	n/a	345.1	65.6	3.06	230.0
176.234	0.136	fixation	n/a	343.3	66.4	752.0	n/a	n/a	n/a	n/a
176.372	0.022	saccade	n/a	344.3	70.1	n/a	419.2	82.7	3.06	233.0
176.396	0.252	fixation	n/a	412.2	85.7	793.0	n/a	n/a	n/a	n/a
176.65	0.022	saccade	n/a	410.7	87.1	n/a	475.4	84.6	2.61	181.0
176.674	0.34	fixation	n/a	476.2	86.3	827.0	n/a	n/a	n/a	n/a
177.016	0.068	saccade	n/a	477.5	91.8	n/a	216.7	68.2	10.46	266.0
177.086	0.146	fixation	n/a	198.3	70.1	765.0	n/a	n/a	n/a	n/a
177.234	0.02	saccade	n/a	197.0	70.1	n/a	135.9	66.4	2.4	198.0
177.256	0.256	fixation	n/a	146.4	69.4	789.0	n/a	n/a	n/a	n/a
177.514	0.02	saccade	n/a	147.4	70.2	n/a	102.6	72.6	1.74	137.0
177.536	0.14	fixation	n/a	112.6	74.3	827.0	n/a	n/a	n/a	n/a
177.678	0.02	saccade	n/a	112.0	75.8	n/a	171.6	68.0	2.34	188.0
177.7	0.216	fixation	n/a	163.7	68.6	845.0	n/a	n/a	n/a	n/a
177.918	0.02	saccade	n/a	164.5	69.3	n/a	227.1	63.6	2.48	185.0
177.94	0.244	fixation	n/a	219.5	63.7	825.0	n/a	n/a	n/a	n/a
178.186	0.024	saccade	n/a	219.1	65.2	n/a	292.5	70.1	2.93	214.0
178.212	0.238	fixation	n/a	298.6	70.9	829.0	n/a	n/a	n/a	n/a
178.328	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.452	0.02	saccade	n/a	297.9	71.5	n/a	349.3	78.4	2.08	149.0
178.474	0.27	fixation	n/a	348.3	78.2	833.0	n/a	n/a	n/a	n/a
178.746	0.02	saccade	n/a	348.1	77.2	n/a	411.5	89.9	2.6	194.0
178.768	0.198	fixation	n/a	415.2	88.5	826.0	n/a	n/a	n/a	n/a
178.968	0.018	saccade	n/a	415.5	90.5	n/a	462.2	87.8	1.88	127.0
178.988	0.14	fixation	n/a	468.7	87.3	823.0	n/a	n/a	n/a	n/a
179.13	0.02	saccade	n/a	468.2	89.0	n/a	518.0	88.0	2.0	159.0
179.152	0.22	fixation	n/a	523.9	86.8	807.0	n/a	n/a	n/a	n/a
179.374	0.018	saccade	n/a	524.2	86.7	n/a	571.9	83.3	1.91	143.0
179.394	0.15	fixation	n/a	576.8	83.0	784.0	n/a	n/a	n/a	n/a
179.546	0.062	saccade	n/a	576.7	83.3	n/a	140.8	110.6	17.2	527.0
179.61	0.138	fixation	n/a	148.9	112.7	764.0	n/a	n/a	n/a	n/a
179.75	0.024	saccade	n/a	148.7	114.2	n/a	104.6	121.5	1.74	174.0
179.776	0.282	fixation	n/a	112.6	123.2	760.0	n/a	n/a	n/a	n/a
179.976	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.06	0.018	saccade	n/a	115.1	128.0	n/a	112.9	87.6	1.62	118.0
180.08	0.226	fixation	n/a	121.7	76.8	728.0	n/a	n/a	n/a	n/a
180.308	0.008	saccade	n/a	122.4	76.1	n/a	113.6	67.8	0.48	57.0
180.318	0.336	fixation	n/a	117.7	70.9	742.0	n/a	n/a	n/a	n/a
180.656	0.022	saccade	n/a	116.8	71.2	n/a	191.8	65.0	2.94	223.0
180.68	0.182	fixation	n/a	187.0	63.3	776.0	n/a	n/a	n/a	n/a
180.864	0.022	saccade	n/a	188.2	62.8	n/a	259.1	56.7	2.82	200.0
180.888	0.312	fixation	n/a	268.4	56.0	768.0	n/a	n/a	n/a	n/a
181.202	0.02	saccade	n/a	269.4	57.8	n/a	319.0	62.8	2.0	167.0
181.224	0.3	fixation	n/a	317.4	66.9	777.0	n/a	n/a	n/a	n/a
181.526	0.04	saccade	n/a	320.0	73.0	n/a	112.9	69.6	8.17	336.0
181.568	0.236	fixation	n/a	126.8	72.5	818.0	n/a	n/a	n/a	n/a
181.806	0.008	saccade	n/a	125.8	73.7	n/a	113.8	71.9	0.47	59.0
181.816	0.402	fixation	n/a	118.1	74.6	811.0	n/a	n/a	n/a	n/a
182.22	0.016	saccade	n/a	117.1	78.4	n/a	150.4	69.8	1.34	118.0
182.238	0.196	fixation	n/a	144.8	70.4	817.0	n/a	n/a	n/a	n/a
182.436	0.024	saccade	n/a	144.2	70.3	n/a	219.0	62.6	2.96	223.0
182.462	0.1	fixation	n/a	219.2	61.7	795.0	n/a	n/a	n/a	n/a
182.564	0.022	saccade	n/a	219.0	62.1	n/a	275.3	61.7	2.24	177.0
182.588	0.406	fixation	n/a	272.5	60.8	771.0	n/a	n/a	n/a	n/a
182.996	0.02	saccade	n/a	274.8	60.3	n/a	331.7	66.0	2.29	193.0
183.018	0.176	fixation	n/a	327.8	61.2	728.0	n/a	n/a	n/a	n/a
183.196	0.022	saccade	n/a	326.7	60.2	n/a	393.8	74.6	2.76	212.0
183.22	0.184	fixation	n/a	398.2	75.9	718.0	n/a	n/a	n/a	n/a
183.406	0.02	saccade	n/a	400.3	76.4	n/a	458.6	76.9	2.35	152.0
183.428	0.196	fixation	n/a	464.3	79.2	730.0	n/a	n/a	n/a	n/a
183.626	0.02	saccade	n/a	465.7	82.6	n/a	516.4	80.6	2.03	136.0
183.648	0.302	fixation	n/a	524.9	79.9	731.0	n/a	n/a	n/a	n/a
183.952	0.02	saccade	n/a	525.7	81.1	n/a	567.7	80.3	1.67	116.0
183.974	0.18	fixation	n/a	572.6	84.7	732.0	n/a	n/a	n/a	n/a
184.156	0.06	saccade	n/a	570.1	85.2	n/a	134.7	117.6	17.16	496.0
184.208	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.218	0.134	fixation	n/a	141.2	120.7	709.0	n/a	n/a	n/a	n/a
184.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.354	0.016	saccade	n/a	139.9	121.7	n/a	115.4	122.7	0.95	95.0
184.372	0.192	fixation	n/a	123.4	124.3	707.0	n/a	n/a	n/a	n/a
184.566	0.02	saccade	n/a	125.2	125.9	n/a	182.0	119.5	2.24	175.0
184.588	0.13	fixation	n/a	177.5	120.0	714.0	n/a	n/a	n/a	n/a
184.72	0.042	saccade	n/a	179.5	121.7	n/a	452.9	138.6	10.89	492.0
184.764	0.172	fixation	n/a	456.3	140.7	754.0	n/a	n/a	n/a	n/a
184.938	0.02	saccade	n/a	453.9	140.8	n/a	509.9	141.7	2.24	168.0
184.96	0.19	fixation	n/a	504.3	143.4	760.0	n/a	n/a	n/a	n/a
185.152	0.02	saccade	n/a	505.8	147.6	n/a	552.2	144.7	1.86	145.0
185.174	0.134	fixation	n/a	545.9	144.9	751.0	n/a	n/a	n/a	n/a
185.31	0.048	saccade	n/a	547.4	144.9	n/a	211.7	177.8	13.39	439.0
185.36	0.176	fixation	n/a	211.4	177.4	713.0	n/a	n/a	n/a	n/a
185.538	0.02	saccade	n/a	209.5	174.2	n/a	167.4	170.7	1.66	156.0
185.56	0.162	fixation	n/a	176.3	172.2	698.0	n/a	n/a	n/a	n/a
185.724	0.026	saccade	n/a	179.0	170.7	n/a	132.6	88.3	3.78	237.0
185.752	0.368	fixation	n/a	149.0	71.7	683.0	n/a	n/a	n/a	n/a
186.122	0.022	saccade	n/a	150.9	67.5	n/a	106.0	62.3	1.76	142.0
186.146	0.486	fixation	n/a	118.6	70.0	739.0	n/a	n/a	n/a	n/a
186.634	0.024	saccade	n/a	120.9	71.9	n/a	230.5	60.9	4.32	324.0
186.66	0.184	fixation	n/a	237.7	58.4	779.0	n/a	n/a	n/a	n/a
186.846	0.026	saccade	n/a	238.1	59.1	n/a	333.7	71.3	3.86	297.0
186.874	0.214	fixation	n/a	325.2	71.2	806.0	n/a	n/a	n/a	n/a
187.09	0.022	saccade	n/a	327.5	75.2	n/a	285.4	65.3	1.73	183.0
187.114	0.3	fixation	n/a	294.0	68.9	815.0	n/a	n/a	n/a	n/a
187.416	0.026	saccade	n/a	294.9	70.8	n/a	372.0	81.6	3.13	188.0
187.444	0.174	fixation	n/a	368.7	84.3	866.0	n/a	n/a	n/a	n/a
187.62	0.024	saccade	n/a	367.3	84.2	n/a	444.4	89.3	3.12	220.0
187.646	0.274	fixation	n/a	440.1	88.3	850.0	n/a	n/a	n/a	n/a
187.922	0.024	saccade	n/a	439.6	88.0	n/a	507.6	86.8	2.73	191.0
187.948	0.6	fixation	n/a	504.6	85.2	831.0	n/a	n/a	n/a	n/a
188.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.122	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.55	0.012	saccade	n/a	502.9	91.7	n/a	524.5	91.8	0.86	79.0
188.564	0.02	fixation	n/a	533.4	89.9	815.0	n/a	n/a	n/a	n/a
188.586	0.012	saccade	n/a	549.7	87.3	n/a	576.0	90.0	1.05	88.0
188.6	0.262	fixation	n/a	585.6	89.1	804.0	n/a	n/a	n/a	n/a
188.864	0.066	saccade	n/a	586.8	90.4	n/a	117.2	104.7	18.39	488.0
188.932	0.26	fixation	n/a	104.7	123.4	741.0	n/a	n/a	n/a	n/a
189.194	0.062	saccade	n/a	105.0	132.5	n/a	423.8	484.6	18.49	548.0
189.258	0.098	fixation	n/a	421.4	479.6	783.0	n/a	n/a	n/a	n/a
189.358	0.022	saccade	n/a	421.9	483.0	n/a	457.6	535.1	2.41	201.0
189.382	0.27	fixation	n/a	458.3	532.6	725.0	n/a	n/a	n/a	n/a
189.654	0.024	saccade	n/a	460.3	537.3	n/a	540.3	538.7	3.07	215.0
189.68	0.162	fixation	n/a	546.4	538.3	650.0	n/a	n/a	n/a	n/a
189.844	0.114	saccade	n/a	549.0	539.4	n/a	137.4	76.8	23.89	413.0
189.96	0.178	fixation	n/a	130.7	58.9	567.0	n/a	n/a	n/a	n/a
190.14	0.014	saccade	n/a	129.2	58.6	n/a	108.2	46.8	0.94	84.0
190.156	0.328	fixation	n/a	115.9	55.4	584.0	n/a	n/a	n/a	n/a
190.486	0.018	saccade	n/a	118.0	59.9	n/a	158.9	52.8	1.62	141.0
190.506	0.218	fixation	n/a	155.6	55.8	675.0	n/a	n/a	n/a	n/a
190.726	0.026	saccade	n/a	156.8	58.8	n/a	256.4	59.0	3.93	257.0
190.754	0.354	fixation	n/a	257.5	61.0	732.0	n/a	n/a	n/a	n/a
191.11	0.124	saccade	n/a	259.1	67.4	n/a	319.0	51.2	2.49	690.0
191.15	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.236	0.452	fixation	n/a	325.9	70.4	779.0	n/a	n/a	n/a	n/a
191.69	0.026	saccade	n/a	328.4	72.8	n/a	221.8	60.1	4.29	305.0
191.718	0.286	fixation	n/a	235.0	62.4	772.0	n/a	n/a	n/a	n/a
192.006	0.034	saccade	n/a	234.4	63.1	n/a	369.1	80.2	5.43	330.0
192.042	0.136	fixation	n/a	363.2	77.9	813.0	n/a	n/a	n/a	n/a
192.18	0.018	saccade	n/a	364.0	79.4	n/a	321.9	70.7	1.73	144.0
192.2	0.188	fixation	n/a	334.4	74.9	806.0	n/a	n/a	n/a	n/a
192.39	0.024	saccade	n/a	333.4	78.0	n/a	422.8	87.5	3.62	271.0
192.416	0.162	fixation	n/a	419.9	86.3	842.0	n/a	n/a	n/a	n/a
192.58	0.022	saccade	n/a	417.7	87.0	n/a	487.3	85.8	2.8	216.0
192.604	0.174	fixation	n/a	485.6	88.5	858.0	n/a	n/a	n/a	n/a
192.78	0.022	saccade	n/a	485.5	88.8	n/a	558.5	88.2	2.92	208.0
192.804	0.248	fixation	n/a	565.3	87.4	849.0	n/a	n/a	n/a	n/a
193.054	0.064	saccade	n/a	566.0	86.5	n/a	151.4	121.2	16.38	531.0
193.12	0.136	fixation	n/a	141.8	122.4	817.0	n/a	n/a	n/a	n/a
193.258	0.022	saccade	n/a	142.5	121.3	n/a	105.3	123.6	1.45	140.0
193.282	0.278	fixation	n/a	114.7	125.5	810.0	n/a	n/a	n/a	n/a
193.562	0.06	saccade	n/a	115.5	128.2	n/a	494.0	68.3	15.13	509.0
193.624	0.168	fixation	n/a	499.2	72.9	813.0	n/a	n/a	n/a	n/a
193.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
