onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
43.348	0.264	fixation	n/a	418.1	202.1	887.0	n/a	n/a	n/a	n/a
43.614	0.004	saccade	n/a	415.5	203.5	n/a	409.3	202.7	0.25	52.0
43.62	0.788	fixation	n/a	410.3	208.0	894.0	n/a	n/a	n/a	n/a
44.41	0.072	saccade	n/a	415.8	222.5	n/a	403.2	213.2	0.63	376.0
44.484	1.228	fixation	n/a	406.1	212.7	933.0	n/a	n/a	n/a	n/a
45.714	0.022	saccade	n/a	391.6	216.3	n/a	329.8	219.9	2.48	176.0
45.738	0.452	fixation	n/a	337.2	219.1	987.0	n/a	n/a	n/a	n/a
46.192	0.018	saccade	n/a	338.5	221.0	n/a	293.8	224.5	1.8	151.0
46.212	0.202	fixation	n/a	296.6	225.5	969.0	n/a	n/a	n/a	n/a
46.416	0.022	saccade	n/a	296.5	228.8	n/a	352.9	219.9	2.29	158.0
46.44	0.518	fixation	n/a	355.1	220.3	971.0	n/a	n/a	n/a	n/a
46.96	0.018	saccade	n/a	354.2	222.5	n/a	401.7	221.2	1.91	154.0
46.98	0.232	fixation	n/a	400.5	220.5	1017.0	n/a	n/a	n/a	n/a
47.214	0.008	saccade	n/a	401.2	221.1	n/a	412.0	216.9	0.47	55.0
47.224	0.252	fixation	n/a	410.2	218.5	1025.0	n/a	n/a	n/a	n/a
47.478	0.01	saccade	n/a	411.0	224.3	n/a	396.3	221.0	0.61	63.0
47.49	0.584	fixation	n/a	405.3	217.5	997.0	n/a	n/a	n/a	n/a
48.076	0.02	saccade	n/a	407.5	218.6	n/a	358.6	218.1	1.96	156.0
48.098	0.176	fixation	n/a	363.9	218.9	987.0	n/a	n/a	n/a	n/a
48.276	0.02	saccade	n/a	365.7	219.7	n/a	417.0	219.9	2.06	155.0
48.298	0.238	fixation	n/a	419.2	216.6	985.0	n/a	n/a	n/a	n/a
48.36	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.538	0.048	saccade	n/a	419.3	218.3	n/a	180.5	132.2	10.11	350.0
48.588	0.156	fixation	n/a	191.0	136.3	927.0	n/a	n/a	n/a	n/a
48.746	0.022	saccade	n/a	191.2	135.3	n/a	137.1	97.5	2.61	223.0
48.77	0.148	fixation	n/a	140.0	88.7	888.0	n/a	n/a	n/a	n/a
48.92	0.016	saccade	n/a	140.4	89.1	n/a	180.5	79.9	1.62	135.0
48.938	0.152	fixation	n/a	174.8	77.8	888.0	n/a	n/a	n/a	n/a
49.092	0.018	saccade	n/a	175.2	76.3	n/a	131.4	79.0	1.72	149.0
49.112	0.204	fixation	n/a	138.6	77.5	894.0	n/a	n/a	n/a	n/a
49.318	0.01	saccade	n/a	137.7	78.2	n/a	116.7	78.6	0.82	86.0
49.33	0.172	fixation	n/a	121.0	78.5	924.0	n/a	n/a	n/a	n/a
49.504	0.022	saccade	n/a	121.2	80.0	n/a	199.4	81.2	3.06	223.0
49.528	0.522	fixation	n/a	205.0	86.6	984.0	n/a	n/a	n/a	n/a
50.052	0.006	saccade	n/a	207.3	92.0	n/a	212.8	86.6	0.31	46.0
50.06	0.236	fixation	n/a	216.0	87.9	982.0	n/a	n/a	n/a	n/a
50.298	0.128	saccade	n/a	221.3	101.0	n/a	210.8	88.2	0.67	570.0
50.338	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.428	0.218	fixation	n/a	208.1	86.8	964.0	n/a	n/a	n/a	n/a
50.648	0.014	saccade	n/a	207.3	83.4	n/a	177.2	85.9	1.19	113.0
50.664	0.15	fixation	n/a	185.3	86.9	941.0	n/a	n/a	n/a	n/a
50.816	0.022	saccade	n/a	186.4	85.9	n/a	118.1	85.3	2.67	210.0
50.84	0.288	fixation	n/a	119.0	85.8	891.0	n/a	n/a	n/a	n/a
51.13	0.018	saccade	n/a	118.6	85.8	n/a	168.0	83.1	1.93	150.0
51.15	0.146	fixation	n/a	172.2	78.5	870.0	n/a	n/a	n/a	n/a
51.298	0.016	saccade	n/a	173.4	80.6	n/a	211.7	78.9	1.51	132.0
51.316	0.202	fixation	n/a	212.9	78.5	886.0	n/a	n/a	n/a	n/a
51.52	0.018	saccade	n/a	210.6	82.3	n/a	256.6	81.9	1.83	134.0
51.54	0.276	fixation	n/a	256.4	82.1	904.0	n/a	n/a	n/a	n/a
51.818	0.014	saccade	n/a	257.9	83.5	n/a	288.1	82.9	1.21	113.0
51.834	0.306	fixation	n/a	284.5	83.7	911.0	n/a	n/a	n/a	n/a
52.142	0.016	saccade	n/a	284.4	82.9	n/a	320.6	85.4	1.45	119.0
52.16	0.258	fixation	n/a	322.9	84.5	897.0	n/a	n/a	n/a	n/a
52.42	0.024	saccade	n/a	322.2	83.1	n/a	389.4	86.9	2.71	180.0
52.446	0.228	fixation	n/a	396.7	83.2	898.0	n/a	n/a	n/a	n/a
52.676	0.018	saccade	n/a	396.3	82.0	n/a	435.8	81.2	1.59	116.0
52.696	0.344	fixation	n/a	437.1	80.5	926.0	n/a	n/a	n/a	n/a
53.042	0.012	saccade	n/a	439.6	81.4	n/a	462.9	79.6	0.94	93.0
53.056	0.174	fixation	n/a	461.6	76.9	921.0	n/a	n/a	n/a	n/a
53.232	0.02	saccade	n/a	460.9	78.7	n/a	516.9	80.1	2.25	158.0
53.254	0.404	fixation	n/a	519.6	79.5	949.0	n/a	n/a	n/a	n/a
53.66	0.01	saccade	n/a	520.5	81.5	n/a	541.9	79.6	0.86	92.0
53.672	0.118	fixation	n/a	547.1	78.4	938.0	n/a	n/a	n/a	n/a
53.792	0.012	saccade	n/a	547.9	79.4	n/a	570.3	78.8	0.89	80.0
53.806	0.224	fixation	n/a	570.0	79.9	928.0	n/a	n/a	n/a	n/a
54.032	0.014	saccade	n/a	569.3	82.7	n/a	593.6	88.4	0.99	91.0
54.048	0.066	fixation	n/a	595.7	88.9	932.0	n/a	n/a	n/a	n/a
54.116	0.066	saccade	n/a	595.6	89.8	n/a	183.1	134.6	16.37	471.0
54.184	0.096	fixation	n/a	175.6	133.6	960.0	n/a	n/a	n/a	n/a
54.282	0.022	saccade	n/a	176.1	132.4	n/a	116.8	142.7	2.35	205.0
54.306	0.208	fixation	n/a	125.6	141.9	951.0	n/a	n/a	n/a	n/a
54.516	0.028	saccade	n/a	126.8	142.6	n/a	228.9	142.5	4.01	240.0
54.546	0.486	fixation	n/a	229.7	139.8	947.0	n/a	n/a	n/a	n/a
55.034	0.024	saccade	n/a	231.5	140.1	n/a	295.8	139.4	2.56	168.0
55.06	0.1	fixation	n/a	293.6	137.0	947.0	n/a	n/a	n/a	n/a
55.162	0.018	saccade	n/a	295.5	139.6	n/a	343.6	144.2	1.94	166.0
55.182	0.62	fixation	n/a	348.4	146.7	970.0	n/a	n/a	n/a	n/a
55.804	0.02	saccade	n/a	351.0	144.5	n/a	290.2	128.1	2.53	229.0
55.826	0.24	fixation	n/a	292.9	125.2	947.0	n/a	n/a	n/a	n/a
56.068	0.018	saccade	n/a	292.5	133.8	n/a	250.0	120.1	1.79	144.0
56.088	0.226	fixation	n/a	201.7	102.9	939.0	n/a	n/a	n/a	n/a
56.316	0.02	saccade	n/a	197.3	101.2	n/a	158.7	85.4	1.65	140.0
56.338	0.318	fixation	n/a	163.9	83.8	945.0	n/a	n/a	n/a	n/a
56.658	0.016	saccade	n/a	164.1	81.6	n/a	129.4	78.8	1.36	123.0
56.676	0.524	fixation	n/a	137.8	85.3	952.0	n/a	n/a	n/a	n/a
57.202	0.018	saccade	n/a	138.0	87.5	n/a	180.5	90.9	1.67	154.0
57.208	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.222	0.216	fixation	n/a	174.1	92.2	983.0	n/a	n/a	n/a	n/a
57.44	0.02	saccade	n/a	176.3	93.8	n/a	120.1	78.9	2.28	186.0
57.462	0.284	fixation	n/a	133.4	81.6	976.0	n/a	n/a	n/a	n/a
57.748	0.008	saccade	n/a	132.8	80.4	n/a	146.6	79.4	0.54	65.0
57.758	0.164	fixation	n/a	146.6	76.3	935.0	n/a	n/a	n/a	n/a
57.924	0.016	saccade	n/a	147.7	75.4	n/a	111.7	78.6	1.41	124.0
57.942	0.32	fixation	n/a	119.1	76.6	940.0	n/a	n/a	n/a	n/a
58.264	0.022	saccade	n/a	118.4	75.3	n/a	189.5	79.0	2.78	194.0
58.288	0.392	fixation	n/a	202.7	76.1	982.0	n/a	n/a	n/a	n/a
58.682	0.01	saccade	n/a	203.2	78.3	n/a	182.3	78.6	0.82	86.0
58.694	0.236	fixation	n/a	184.2	79.9	958.0	n/a	n/a	n/a	n/a
58.932	0.016	saccade	n/a	184.3	80.9	n/a	219.4	76.3	1.4	137.0
58.95	0.156	fixation	n/a	226.1	76.3	941.0	n/a	n/a	n/a	n/a
59.108	0.148	saccade	n/a	239.0	93.3	n/a	229.4	98.8	0.44	783.0
59.134	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.258	0.202	fixation	n/a	226.3	99.4	965.0	n/a	n/a	n/a	n/a
59.462	0.006	saccade	n/a	224.0	99.5	n/a	212.6	96.5	0.47	65.0
59.47	0.418	fixation	n/a	213.5	88.3	919.0	n/a	n/a	n/a	n/a
59.89	0.016	saccade	n/a	211.7	89.9	n/a	250.4	84.8	1.55	137.0
59.908	0.258	fixation	n/a	252.5	84.9	943.0	n/a	n/a	n/a	n/a
60.168	0.016	saccade	n/a	252.7	85.8	n/a	289.4	85.4	1.47	145.0
60.186	0.332	fixation	n/a	290.6	82.2	922.0	n/a	n/a	n/a	n/a
60.52	0.014	saccade	n/a	287.2	80.0	n/a	314.2	78.8	1.08	101.0
60.536	0.15	fixation	n/a	316.3	77.2	909.0	n/a	n/a	n/a	n/a
60.688	0.016	saccade	n/a	316.5	77.4	n/a	351.1	76.8	1.39	126.0
60.706	0.23	fixation	n/a	353.9	79.1	914.0	n/a	n/a	n/a	n/a
60.938	0.014	saccade	n/a	353.7	80.0	n/a	381.6	77.0	1.13	109.0
60.954	0.424	fixation	n/a	385.7	78.3	920.0	n/a	n/a	n/a	n/a
61.38	0.018	saccade	n/a	386.8	77.2	n/a	429.4	81.5	1.73	131.0
61.4	0.212	fixation	n/a	438.0	81.5	935.0	n/a	n/a	n/a	n/a
61.614	0.016	saccade	n/a	439.1	83.2	n/a	472.4	83.6	1.34	133.0
61.632	0.4	fixation	n/a	471.2	83.8	966.0	n/a	n/a	n/a	n/a
62.034	0.012	saccade	n/a	473.4	86.1	n/a	495.4	84.5	0.89	80.0
62.048	0.338	fixation	n/a	499.7	83.2	953.0	n/a	n/a	n/a	n/a
62.388	0.018	saccade	n/a	500.0	85.4	n/a	456.2	83.8	1.76	152.0
62.408	0.504	fixation	n/a	460.0	87.8	982.0	n/a	n/a	n/a	n/a
62.914	0.018	saccade	n/a	460.7	88.6	n/a	500.6	85.6	1.61	126.0
62.934	0.198	fixation	n/a	505.7	83.3	959.0	n/a	n/a	n/a	n/a
63.134	0.014	saccade	n/a	504.8	85.5	n/a	532.4	85.0	1.1	105.0
63.15	0.622	fixation	n/a	528.3	81.9	940.0	n/a	n/a	n/a	n/a
63.774	0.072	saccade	n/a	529.5	80.7	n/a	188.6	92.6	13.54	343.0
63.848	0.234	fixation	n/a	200.5	90.8	977.0	n/a	n/a	n/a	n/a
64.084	0.048	saccade	n/a	201.7	91.2	n/a	511.1	86.0	12.3	414.0
64.134	0.154	fixation	n/a	507.7	82.5	976.0	n/a	n/a	n/a	n/a
64.29	0.018	saccade	n/a	509.0	83.5	n/a	491.4	75.6	0.78	96.0
64.31	0.142	fixation	n/a	498.5	80.8	944.0	n/a	n/a	n/a	n/a
64.454	0.018	saccade	n/a	499.8	80.5	n/a	541.1	80.1	1.65	148.0
64.474	0.164	fixation	n/a	534.8	78.1	934.0	n/a	n/a	n/a	n/a
64.64	0.064	saccade	n/a	534.4	79.9	n/a	178.3	137.8	14.32	468.0
64.706	0.112	fixation	n/a	170.7	136.8	967.0	n/a	n/a	n/a	n/a
64.82	0.024	saccade	n/a	171.6	136.7	n/a	118.4	141.3	2.08	190.0
64.846	0.502	fixation	n/a	132.5	142.8	959.0	n/a	n/a	n/a	n/a
65.35	0.024	saccade	n/a	134.1	142.8	n/a	216.7	141.9	3.25	216.0
65.376	0.214	fixation	n/a	220.4	138.6	956.0	n/a	n/a	n/a	n/a
65.592	0.028	saccade	n/a	219.1	137.6	n/a	303.5	135.3	3.37	181.0
65.622	0.178	fixation	n/a	301.1	136.1	989.0	n/a	n/a	n/a	n/a
65.802	0.022	saccade	n/a	299.4	139.1	n/a	374.6	137.9	3.03	204.0
65.826	0.264	fixation	n/a	377.8	138.0	990.0	n/a	n/a	n/a	n/a
66.092	0.018	saccade	n/a	377.9	139.6	n/a	429.4	143.8	2.08	174.0
66.112	0.244	fixation	n/a	427.8	140.0	950.0	n/a	n/a	n/a	n/a
66.358	0.048	saccade	n/a	431.4	141.2	n/a	164.3	79.2	10.91	394.0
66.408	0.17	fixation	n/a	174.8	81.8	897.0	n/a	n/a	n/a	n/a
66.58	0.022	saccade	n/a	176.5	83.4	n/a	118.2	91.0	2.3	191.0
66.604	0.528	fixation	n/a	130.7	94.1	908.0	n/a	n/a	n/a	n/a
67.134	0.014	saccade	n/a	129.3	96.0	n/a	116.4	91.7	0.53	59.0
67.15	0.566	fixation	n/a	123.7	95.2	963.0	n/a	n/a	n/a	n/a
67.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.462	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.718	0.022	saccade	n/a	128.4	101.1	n/a	190.2	101.0	2.42	184.0
67.742	0.19	fixation	n/a	189.0	100.4	1021.0	n/a	n/a	n/a	n/a
67.934	0.016	saccade	n/a	190.9	102.0	n/a	230.3	99.0	1.57	140.0
67.952	0.192	fixation	n/a	230.1	95.9	975.0	n/a	n/a	n/a	n/a
68.146	0.004	saccade	n/a	228.3	95.0	n/a	223.4	94.5	0.2	44.0
68.152	0.16	fixation	n/a	224.4	99.6	961.0	n/a	n/a	n/a	n/a
68.314	0.028	saccade	n/a	233.9	110.0	n/a	279.0	84.9	2.07	94.0
68.344	0.138	fixation	n/a	291.1	99.6	982.0	n/a	n/a	n/a	n/a
68.484	0.1	saccade	n/a	294.8	106.7	n/a	299.4	105.5	0.19	536.0
68.586	0.558	fixation	n/a	291.7	96.1	937.0	n/a	n/a	n/a	n/a
69.146	0.02	saccade	n/a	285.8	91.5	n/a	341.7	92.9	2.24	163.0
69.168	0.244	fixation	n/a	355.1	91.6	912.0	n/a	n/a	n/a	n/a
69.414	0.014	saccade	n/a	355.3	94.3	n/a	387.0	91.2	1.28	118.0
69.43	0.324	fixation	n/a	389.1	91.5	940.0	n/a	n/a	n/a	n/a
69.756	0.012	saccade	n/a	392.1	94.2	n/a	418.5	92.7	1.07	106.0
69.77	0.156	fixation	n/a	424.2	91.3	943.0	n/a	n/a	n/a	n/a
69.928	0.016	saccade	n/a	423.0	90.9	n/a	457.4	91.0	1.38	123.0
69.946	0.216	fixation	n/a	458.5	91.6	969.0	n/a	n/a	n/a	n/a
70.164	0.016	saccade	n/a	457.1	91.2	n/a	494.9	91.9	1.52	129.0
70.182	0.178	fixation	n/a	496.5	91.8	970.0	n/a	n/a	n/a	n/a
70.362	0.022	saccade	n/a	497.2	94.2	n/a	552.4	95.2	2.21	154.0
70.386	0.236	fixation	n/a	557.4	94.0	958.0	n/a	n/a	n/a	n/a
70.624	0.068	saccade	n/a	557.6	91.7	n/a	157.1	153.4	16.03	422.0
70.694	0.274	fixation	n/a	147.2	151.6	980.0	n/a	n/a	n/a	n/a
70.97	0.01	saccade	n/a	144.6	151.3	n/a	122.7	149.9	0.85	93.0
70.982	0.314	fixation	n/a	124.8	149.5	946.0	n/a	n/a	n/a	n/a
71.298	0.026	saccade	n/a	125.7	148.7	n/a	209.1	145.9	3.27	215.0
71.326	0.334	fixation	n/a	209.0	147.2	988.0	n/a	n/a	n/a	n/a
71.662	0.02	saccade	n/a	209.5	149.0	n/a	258.1	146.7	1.93	155.0
71.684	0.388	fixation	n/a	260.3	143.6	1009.0	n/a	n/a	n/a	n/a
72.074	0.02	saccade	n/a	260.4	142.8	n/a	318.0	141.4	2.3	157.0
72.096	0.188	fixation	n/a	323.1	138.6	1032.0	n/a	n/a	n/a	n/a
72.286	0.02	saccade	n/a	322.5	138.9	n/a	375.6	136.6	2.14	164.0
72.308	0.228	fixation	n/a	374.4	136.3	1015.0	n/a	n/a	n/a	n/a
72.538	0.016	saccade	n/a	378.0	141.5	n/a	415.7	139.3	1.52	128.0
72.556	0.394	fixation	n/a	421.2	142.1	977.0	n/a	n/a	n/a	n/a
72.952	0.022	saccade	n/a	422.1	141.5	n/a	493.5	147.2	2.88	188.0
72.976	0.324	fixation	n/a	503.8	144.7	973.0	n/a	n/a	n/a	n/a
73.302	0.018	saccade	n/a	504.7	143.4	n/a	549.3	143.1	1.78	148.0
73.322	0.212	fixation	n/a	549.0	143.2	959.0	n/a	n/a	n/a	n/a
73.536	0.022	saccade	n/a	549.1	143.4	n/a	485.2	140.0	2.56	194.0
73.56	0.186	fixation	n/a	496.6	143.0	935.0	n/a	n/a	n/a	n/a
73.748	0.038	saccade	n/a	496.8	142.5	n/a	315.7	134.9	7.28	338.0
73.788	0.18	fixation	n/a	321.7	134.5	943.0	n/a	n/a	n/a	n/a
73.97	0.026	saccade	n/a	322.9	132.7	n/a	212.8	121.4	4.42	297.0
73.998	0.892	fixation	n/a	214.8	123.2	953.0	n/a	n/a	n/a	n/a
74.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.712	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.892	0.026	saccade	n/a	216.0	128.7	n/a	130.0	87.7	3.76	255.0
74.92	0.154	fixation	n/a	138.8	92.3	978.0	n/a	n/a	n/a	n/a
75.076	0.01	saccade	n/a	139.8	94.0	n/a	122.3	90.8	0.69	73.0
75.088	0.39	fixation	n/a	127.2	90.2	922.0	n/a	n/a	n/a	n/a
75.48	0.02	saccade	n/a	130.4	92.6	n/a	188.9	92.9	2.29	189.0
75.502	0.162	fixation	n/a	189.2	90.9	926.0	n/a	n/a	n/a	n/a
75.666	0.016	saccade	n/a	188.2	92.5	n/a	219.8	91.8	1.25	114.0
75.684	0.34	fixation	n/a	219.5	92.8	961.0	n/a	n/a	n/a	n/a
76.026	0.008	saccade	n/a	222.1	96.2	n/a	236.2	92.0	0.59	73.0
76.036	0.204	fixation	n/a	240.9	90.8	974.0	n/a	n/a	n/a	n/a
76.242	0.018	saccade	n/a	241.4	91.1	n/a	286.0	89.8	1.78	152.0
76.262	0.286	fixation	n/a	286.8	90.1	995.0	n/a	n/a	n/a	n/a
76.55	0.02	saccade	n/a	285.3	93.9	n/a	331.6	97.9	1.86	134.0
76.572	0.196	fixation	n/a	335.3	94.2	1002.0	n/a	n/a	n/a	n/a
76.77	0.02	saccade	n/a	335.6	96.2	n/a	394.9	97.8	2.39	178.0
76.792	0.268	fixation	n/a	404.0	94.2	994.0	n/a	n/a	n/a	n/a
77.062	0.016	saccade	n/a	404.1	94.6	n/a	445.6	95.8	1.67	138.0
77.08	0.276	fixation	n/a	447.4	92.5	977.0	n/a	n/a	n/a	n/a
77.358	0.016	saccade	n/a	446.1	91.5	n/a	480.8	87.0	1.41	108.0
77.376	0.258	fixation	n/a	486.2	84.9	938.0	n/a	n/a	n/a	n/a
77.636	0.064	saccade	n/a	486.8	83.5	n/a	143.9	137.5	13.76	433.0
77.702	0.128	fixation	n/a	132.9	135.2	917.0	n/a	n/a	n/a	n/a
77.832	0.016	saccade	n/a	132.4	135.8	n/a	99.1	140.1	1.3	112.0
77.85	0.396	fixation	n/a	110.2	142.3	909.0	n/a	n/a	n/a	n/a
78.248	0.02	saccade	n/a	113.8	145.1	n/a	115.3	104.4	1.63	122.0
78.27	0.594	fixation	n/a	133.9	82.0	911.0	n/a	n/a	n/a	n/a
78.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.566	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.866	0.012	saccade	n/a	137.7	93.9	n/a	113.2	94.9	0.95	93.0
78.88	0.25	fixation	n/a	117.7	94.0	961.0	n/a	n/a	n/a	n/a
79.132	0.022	saccade	n/a	119.1	93.5	n/a	195.9	95.3	3.01	214.0
79.156	0.166	fixation	n/a	200.8	95.3	966.0	n/a	n/a	n/a	n/a
79.324	0.104	saccade	n/a	209.0	115.3	n/a	230.0	106.7	0.9	573.0
79.43	0.308	fixation	n/a	227.5	104.2	1023.0	n/a	n/a	n/a	n/a
79.74	0.012	saccade	n/a	228.8	105.5	n/a	250.8	102.7	0.88	82.0
79.754	0.222	fixation	n/a	251.7	100.0	997.0	n/a	n/a	n/a	n/a
79.978	0.018	saccade	n/a	250.9	101.6	n/a	291.1	99.1	1.61	124.0
79.998	0.288	fixation	n/a	290.9	98.3	997.0	n/a	n/a	n/a	n/a
80.288	0.016	saccade	n/a	288.8	98.4	n/a	327.9	96.4	1.57	118.0
80.306	0.234	fixation	n/a	330.6	96.3	979.0	n/a	n/a	n/a	n/a
80.542	0.018	saccade	n/a	329.5	95.7	n/a	372.1	94.8	1.71	130.0
80.562	0.204	fixation	n/a	380.1	91.6	954.0	n/a	n/a	n/a	n/a
80.768	0.014	saccade	n/a	380.7	92.4	n/a	409.1	92.2	1.15	104.0
80.784	0.354	fixation	n/a	407.1	89.0	941.0	n/a	n/a	n/a	n/a
81.14	0.018	saccade	n/a	405.4	91.5	n/a	446.8	89.7	1.67	121.0
81.16	0.084	fixation	n/a	448.6	85.5	939.0	n/a	n/a	n/a	n/a
81.246	0.02	saccade	n/a	448.5	85.8	n/a	497.7	85.0	1.98	152.0
81.268	0.17	fixation	n/a	500.6	86.4	940.0	n/a	n/a	n/a	n/a
81.44	0.02	saccade	n/a	500.3	83.6	n/a	554.5	89.4	2.18	153.0
81.462	0.208	fixation	n/a	553.2	88.0	949.0	n/a	n/a	n/a	n/a
81.672	0.012	saccade	n/a	556.2	89.8	n/a	579.8	91.7	0.94	87.0
81.686	0.186	fixation	n/a	578.4	91.2	948.0	n/a	n/a	n/a	n/a
81.874	0.068	saccade	n/a	578.3	86.7	n/a	165.6	145.9	16.45	426.0
81.944	0.116	fixation	n/a	153.3	143.3	953.0	n/a	n/a	n/a	n/a
82.062	0.02	saccade	n/a	150.9	140.7	n/a	107.9	146.2	1.68	144.0
82.084	0.208	fixation	n/a	120.8	147.7	964.0	n/a	n/a	n/a	n/a
82.294	0.022	saccade	n/a	120.3	149.1	n/a	197.7	146.2	3.03	229.0
82.318	0.168	fixation	n/a	199.3	147.8	976.0	n/a	n/a	n/a	n/a
82.488	0.082	saccade	n/a	204.9	164.9	n/a	269.8	162.6	2.58	407.0
82.572	0.266	fixation	n/a	270.1	160.7	999.0	n/a	n/a	n/a	n/a
82.84	0.026	saccade	n/a	271.0	161.7	n/a	187.1	156.6	3.34	229.0
82.868	0.084	fixation	n/a	190.8	159.9	1005.0	n/a	n/a	n/a	n/a
82.954	0.02	saccade	n/a	192.2	158.4	n/a	133.3	158.4	2.31	190.0
82.976	0.388	fixation	n/a	144.5	155.8	984.0	n/a	n/a	n/a	n/a
83.366	0.022	saccade	n/a	144.0	156.2	n/a	201.5	154.1	2.26	168.0
83.39	0.282	fixation	n/a	198.7	153.6	977.0	n/a	n/a	n/a	n/a
83.674	0.024	saccade	n/a	197.4	151.9	n/a	278.7	150.4	3.23	218.0
83.7	0.234	fixation	n/a	277.4	148.6	960.0	n/a	n/a	n/a	n/a
83.936	0.022	saccade	n/a	278.0	149.2	n/a	342.7	147.3	2.59	182.0
83.96	0.572	fixation	n/a	348.4	143.3	907.0	n/a	n/a	n/a	n/a
84.534	0.014	saccade	n/a	349.6	143.3	n/a	382.7	139.1	1.34	122.0
84.55	0.154	fixation	n/a	383.9	137.0	919.0	n/a	n/a	n/a	n/a
84.706	0.018	saccade	n/a	386.5	139.0	n/a	434.2	137.5	1.92	158.0
84.726	0.186	fixation	n/a	440.7	137.2	933.0	n/a	n/a	n/a	n/a
84.914	0.022	saccade	n/a	439.1	136.1	n/a	496.7	137.2	2.32	165.0
84.938	0.136	fixation	n/a	496.5	137.0	948.0	n/a	n/a	n/a	n/a
85.076	0.018	saccade	n/a	497.0	139.3	n/a	547.9	139.3	2.04	162.0
85.096	0.192	fixation	n/a	549.4	142.1	955.0	n/a	n/a	n/a	n/a
85.29	0.014	saccade	n/a	549.3	143.3	n/a	582.5	142.7	1.32	110.0
85.306	0.304	fixation	n/a	580.5	144.2	936.0	n/a	n/a	n/a	n/a
85.612	0.018	saccade	n/a	581.8	146.1	n/a	619.7	147.4	1.5	109.0
85.632	0.162	fixation	n/a	616.8	143.8	937.0	n/a	n/a	n/a	n/a
85.796	0.072	saccade	n/a	616.5	143.0	n/a	209.8	201.6	16.22	423.0
85.87	0.124	fixation	n/a	201.1	201.4	996.0	n/a	n/a	n/a	n/a
85.996	0.026	saccade	n/a	201.0	201.6	n/a	120.3	205.7	3.16	230.0
86.024	0.372	fixation	n/a	131.2	210.1	990.0	n/a	n/a	n/a	n/a
86.398	0.026	saccade	n/a	132.4	213.3	n/a	223.3	213.5	3.56	234.0
86.426	0.396	fixation	n/a	221.5	210.1	971.0	n/a	n/a	n/a	n/a
86.824	0.032	saccade	n/a	220.8	216.6	n/a	289.3	202.8	2.78	117.0
86.858	0.202	fixation	n/a	306.0	200.8	964.0	n/a	n/a	n/a	n/a
87.062	0.046	saccade	n/a	306.9	199.1	n/a	180.0	112.6	6.14	289.0
87.11	0.142	fixation	n/a	185.4	118.4	928.0	n/a	n/a	n/a	n/a
87.254	0.016	saccade	n/a	186.0	119.3	n/a	161.3	92.7	1.45	125.0
87.272	0.214	fixation	n/a	163.5	95.2	924.0	n/a	n/a	n/a	n/a
87.488	0.026	saccade	n/a	164.1	97.6	n/a	246.4	91.5	3.26	216.0
87.516	0.194	fixation	n/a	245.6	90.7	935.0	n/a	n/a	n/a	n/a
87.712	0.02	saccade	n/a	244.2	93.0	n/a	304.2	95.6	2.4	182.0
87.734	0.23	fixation	n/a	309.5	95.3	970.0	n/a	n/a	n/a	n/a
87.966	0.026	saccade	n/a	308.4	96.5	n/a	391.2	94.6	3.33	208.0
87.994	0.204	fixation	n/a	399.0	91.4	955.0	n/a	n/a	n/a	n/a
88.2	0.022	saccade	n/a	400.4	92.7	n/a	463.6	86.4	2.56	183.0
88.224	0.184	fixation	n/a	460.7	86.8	953.0	n/a	n/a	n/a	n/a
88.41	0.022	saccade	n/a	459.9	88.0	n/a	514.7	86.8	2.2	163.0
88.434	0.196	fixation	n/a	513.3	86.4	933.0	n/a	n/a	n/a	n/a
88.632	0.022	saccade	n/a	515.3	87.1	n/a	578.4	95.2	2.54	191.0
88.656	0.208	fixation	n/a	571.5	94.7	919.0	n/a	n/a	n/a	n/a
88.866	0.02	saccade	n/a	570.6	94.6	n/a	567.6	139.1	1.81	130.0
88.888	0.332	fixation	n/a	565.4	135.1	974.0	n/a	n/a	n/a	n/a
89.222	0.068	saccade	n/a	564.2	137.2	n/a	234.2	216.2	13.48	379.0
89.292	0.188	fixation	n/a	229.1	213.6	999.0	n/a	n/a	n/a	n/a
89.482	0.024	saccade	n/a	230.8	215.0	n/a	152.0	205.1	3.13	241.0
