onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.97	0.04	saccade	n/a	279.9	153.8	n/a	202.6	90.3	4.01	244.0
41.012	0.174	fixation	n/a	213.0	90.4	920.0	n/a	n/a	n/a	n/a
41.188	0.018	saccade	n/a	213.6	92.6	n/a	220.1	77.4	0.67	86.0
41.208	0.198	fixation	n/a	221.0	84.0	954.0	n/a	n/a	n/a	n/a
41.408	0.032	saccade	n/a	221.7	86.0	n/a	307.4	83.5	3.42	166.0
41.442	0.168	fixation	n/a	306.0	85.6	984.0	n/a	n/a	n/a	n/a
41.612	0.052	saccade	n/a	306.2	87.8	n/a	486.4	84.9	7.24	213.0
41.666	0.246	fixation	n/a	482.6	80.7	980.0	n/a	n/a	n/a	n/a
41.914	0.046	saccade	n/a	483.9	78.5	n/a	261.7	138.2	9.21	474.0
41.962	0.226	fixation	n/a	257.3	143.7	990.0	n/a	n/a	n/a	n/a
42.19	0.024	saccade	n/a	257.4	145.8	n/a	350.8	152.0	3.74	262.0
42.216	0.466	fixation	n/a	350.5	147.9	1010.0	n/a	n/a	n/a	n/a
42.684	0.028	saccade	n/a	352.6	151.7	n/a	248.8	186.5	4.39	287.0
42.714	0.304	fixation	n/a	249.7	192.1	1010.0	n/a	n/a	n/a	n/a
43.02	0.034	saccade	n/a	249.0	193.3	n/a	320.2	131.9	3.79	196.0
43.056	0.13	fixation	n/a	317.8	138.1	1015.0	n/a	n/a	n/a	n/a
43.188	0.028	saccade	n/a	318.7	137.9	n/a	192.9	90.4	5.37	339.0
43.218	0.292	fixation	n/a	196.0	85.4	957.0	n/a	n/a	n/a	n/a
43.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.324	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.512	0.022	saccade	n/a	195.8	84.2	n/a	125.2	70.3	2.82	225.0
43.536	0.214	fixation	n/a	134.9	75.3	947.0	n/a	n/a	n/a	n/a
43.752	0.096	saccade	n/a	137.0	84.0	n/a	137.9	77.2	0.28	523.0
43.85	0.154	fixation	n/a	137.4	76.8	925.0	n/a	n/a	n/a	n/a
44.006	0.014	saccade	n/a	138.7	75.6	n/a	114.4	78.0	0.95	84.0
44.022	0.348	fixation	n/a	123.9	78.6	929.0	n/a	n/a	n/a	n/a
44.372	0.022	saccade	n/a	125.9	78.1	n/a	192.5	71.7	2.62	197.0
44.396	0.178	fixation	n/a	197.6	72.7	956.0	n/a	n/a	n/a	n/a
44.576	0.11	saccade	n/a	204.1	86.5	n/a	198.0	82.9	0.28	598.0
44.688	0.198	fixation	n/a	198.4	87.1	989.0	n/a	n/a	n/a	n/a
44.888	0.018	saccade	n/a	198.1	88.8	n/a	240.4	85.9	1.68	140.0
44.908	0.258	fixation	n/a	236.8	82.5	979.0	n/a	n/a	n/a	n/a
45.168	0.02	saccade	n/a	238.4	79.8	n/a	185.7	71.1	2.12	168.0
45.19	0.22	fixation	n/a	192.2	74.2	918.0	n/a	n/a	n/a	n/a
45.412	0.022	saccade	n/a	193.8	74.8	n/a	132.8	79.9	2.4	171.0
45.436	0.43	fixation	n/a	141.7	80.6	935.0	n/a	n/a	n/a	n/a
45.868	0.02	saccade	n/a	140.0	82.9	n/a	195.5	84.0	2.18	171.0
45.89	0.294	fixation	n/a	193.0	80.9	958.0	n/a	n/a	n/a	n/a
46.186	0.018	saccade	n/a	193.1	79.4	n/a	233.9	77.7	1.62	133.0
46.206	0.088	fixation	n/a	236.1	78.8	977.0	n/a	n/a	n/a	n/a
46.296	0.108	saccade	n/a	243.4	87.2	n/a	282.4	79.6	1.59	674.0
46.406	0.198	fixation	n/a	282.0	82.3	980.0	n/a	n/a	n/a	n/a
46.606	0.018	saccade	n/a	283.0	83.3	n/a	249.0	82.0	1.36	115.0
46.626	0.268	fixation	n/a	256.2	83.4	973.0	n/a	n/a	n/a	n/a
46.896	0.022	saccade	n/a	253.4	80.6	n/a	322.0	86.0	2.75	186.0
46.92	0.322	fixation	n/a	325.0	87.0	988.0	n/a	n/a	n/a	n/a
47.244	0.022	saccade	n/a	322.9	89.8	n/a	389.1	92.5	2.67	163.0
47.268	0.328	fixation	n/a	407.3	92.5	991.0	n/a	n/a	n/a	n/a
47.598	0.018	saccade	n/a	408.6	93.1	n/a	451.7	89.1	1.74	130.0
47.618	0.272	fixation	n/a	451.0	89.9	992.0	n/a	n/a	n/a	n/a
47.892	0.026	saccade	n/a	453.0	91.4	n/a	360.4	84.8	3.74	256.0
47.92	0.326	fixation	n/a	364.8	91.9	1015.0	n/a	n/a	n/a	n/a
48.248	0.106	saccade	n/a	369.3	102.8	n/a	439.7	100.8	2.84	537.0
48.292	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.356	0.268	fixation	n/a	438.0	97.7	1075.0	n/a	n/a	n/a	n/a
48.626	0.02	saccade	n/a	437.6	97.5	n/a	374.6	94.1	2.54	216.0
48.648	0.24	fixation	n/a	384.2	96.5	1032.0	n/a	n/a	n/a	n/a
48.89	0.022	saccade	n/a	386.5	97.5	n/a	448.5	93.2	2.51	194.0
48.914	0.238	fixation	n/a	451.4	89.3	985.0	n/a	n/a	n/a	n/a
49.154	0.018	saccade	n/a	448.8	88.6	n/a	485.7	88.4	1.48	114.0
49.174	0.198	fixation	n/a	483.1	87.2	1004.0	n/a	n/a	n/a	n/a
49.374	0.062	saccade	n/a	483.3	87.6	n/a	173.2	138.2	12.5	449.0
49.438	0.112	fixation	n/a	159.0	135.2	986.0	n/a	n/a	n/a	n/a
49.552	0.022	saccade	n/a	158.6	134.6	n/a	121.2	145.6	1.52	160.0
49.576	0.302	fixation	n/a	125.9	142.9	950.0	n/a	n/a	n/a	n/a
49.88	0.02	saccade	n/a	125.0	145.2	n/a	183.8	139.6	2.31	172.0
49.902	0.262	fixation	n/a	176.7	139.0	969.0	n/a	n/a	n/a	n/a
50.166	0.128	saccade	n/a	179.0	145.5	n/a	209.1	136.1	1.25	884.0
50.202	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.296	0.252	fixation	n/a	206.7	140.6	982.0	n/a	n/a	n/a	n/a
50.55	0.018	saccade	n/a	204.0	140.3	n/a	247.7	138.9	1.74	139.0
50.57	0.192	fixation	n/a	244.7	139.1	974.0	n/a	n/a	n/a	n/a
50.764	0.022	saccade	n/a	246.7	138.6	n/a	180.7	134.7	2.62	199.0
50.788	0.18	fixation	n/a	191.5	135.2	952.0	n/a	n/a	n/a	n/a
50.97	0.022	saccade	n/a	192.1	134.3	n/a	159.8	130.1	1.28	125.0
50.994	0.188	fixation	n/a	167.3	132.2	938.0	n/a	n/a	n/a	n/a
51.184	0.02	saccade	n/a	166.4	130.5	n/a	218.8	109.1	2.24	173.0
51.206	0.032	fixation	n/a	216.2	103.5	928.0	n/a	n/a	n/a	n/a
51.24	0.024	saccade	n/a	217.0	104.9	n/a	141.5	67.6	3.33	270.0
51.266	0.17	fixation	n/a	150.9	73.6	919.0	n/a	n/a	n/a	n/a
51.438	0.018	saccade	n/a	151.3	74.6	n/a	124.4	74.4	1.05	112.0
51.458	0.16	fixation	n/a	132.7	76.1	948.0	n/a	n/a	n/a	n/a
51.62	0.022	saccade	n/a	129.6	76.2	n/a	204.6	71.5	2.95	228.0
51.644	0.234	fixation	n/a	207.2	73.3	1005.0	n/a	n/a	n/a	n/a
51.88	0.028	saccade	n/a	209.7	75.0	n/a	125.4	76.5	3.31	203.0
51.91	0.418	fixation	n/a	135.8	78.4	1010.0	n/a	n/a	n/a	n/a
52.33	0.042	saccade	n/a	134.9	77.8	n/a	318.8	141.7	7.72	287.0
52.374	0.194	fixation	n/a	313.6	137.5	1031.0	n/a	n/a	n/a	n/a
52.57	0.018	saccade	n/a	313.0	138.3	n/a	359.6	135.5	1.88	167.0
52.59	0.172	fixation	n/a	356.5	136.3	1034.0	n/a	n/a	n/a	n/a
52.764	0.02	saccade	n/a	355.6	138.3	n/a	414.4	142.9	2.38	194.0
52.786	0.128	fixation	n/a	411.7	140.7	1000.0	n/a	n/a	n/a	n/a
52.916	0.026	saccade	n/a	411.6	140.0	n/a	302.4	135.9	4.4	301.0
52.944	0.41	fixation	n/a	314.3	137.6	981.0	n/a	n/a	n/a	n/a
53.356	0.022	saccade	n/a	312.1	137.3	n/a	373.0	137.3	2.45	161.0
53.38	0.226	fixation	n/a	379.7	138.7	975.0	n/a	n/a	n/a	n/a
53.608	0.088	saccade	n/a	378.4	149.3	n/a	440.2	133.0	2.58	610.0
53.698	0.2	fixation	n/a	442.9	142.5	940.0	n/a	n/a	n/a	n/a
53.9	0.018	saccade	n/a	442.3	143.1	n/a	487.8	134.2	1.87	148.0
53.92	0.392	fixation	n/a	488.8	133.7	940.0	n/a	n/a	n/a	n/a
54.314	0.022	saccade	n/a	491.6	136.3	n/a	543.4	135.2	2.07	142.0
54.338	0.426	fixation	n/a	551.5	135.2	870.0	n/a	n/a	n/a	n/a
54.766	0.15	saccade	n/a	552.1	149.5	n/a	557.6	138.1	0.51	830.0
54.79	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.918	0.264	fixation	n/a	560.0	149.8	841.0	n/a	n/a	n/a	n/a
55.184	0.02	saccade	n/a	557.4	148.8	n/a	612.2	147.4	2.17	150.0
55.206	0.328	fixation	n/a	614.2	146.2	858.0	n/a	n/a	n/a	n/a
55.536	0.008	saccade	n/a	612.5	146.9	n/a	598.2	142.7	0.59	69.0
55.546	0.396	fixation	n/a	601.9	142.9	838.0	n/a	n/a	n/a	n/a
55.944	0.016	saccade	n/a	602.9	144.5	n/a	642.4	140.8	1.56	137.0
55.962	0.516	fixation	n/a	646.5	137.5	825.0	n/a	n/a	n/a	n/a
56.48	0.014	saccade	n/a	645.6	138.6	n/a	615.1	137.2	1.2	115.0
56.496	0.368	fixation	n/a	621.3	136.1	813.0	n/a	n/a	n/a	n/a
56.866	0.014	saccade	n/a	619.0	136.9	n/a	651.4	134.8	1.27	109.0
56.882	0.468	fixation	n/a	648.1	134.2	865.0	n/a	n/a	n/a	n/a
57.352	0.08	saccade	n/a	648.3	134.1	n/a	173.4	183.6	18.69	450.0
57.434	0.108	fixation	n/a	162.4	185.0	947.0	n/a	n/a	n/a	n/a
57.544	0.02	saccade	n/a	162.2	184.0	n/a	114.9	193.0	1.88	158.0
57.566	0.194	fixation	n/a	124.5	193.1	963.0	n/a	n/a	n/a	n/a
57.762	0.012	saccade	n/a	124.0	197.6	n/a	101.0	197.6	0.89	88.0
57.776	0.306	fixation	n/a	109.8	198.6	964.0	n/a	n/a	n/a	n/a
58.084	0.044	saccade	n/a	112.0	201.9	n/a	166.1	76.4	5.45	272.0
58.13	0.138	fixation	n/a	169.5	87.2	959.0	n/a	n/a	n/a	n/a
58.27	0.02	saccade	n/a	174.3	90.8	n/a	128.7	75.6	1.89	170.0
58.292	0.26	fixation	n/a	142.1	77.6	957.0	n/a	n/a	n/a	n/a
58.554	0.036	saccade	n/a	142.5	78.6	n/a	192.7	200.7	5.29	280.0
58.592	0.186	fixation	n/a	193.3	193.1	1011.0	n/a	n/a	n/a	n/a
58.78	0.016	saccade	n/a	195.2	193.0	n/a	158.4	196.9	1.45	122.0
58.798	0.14	fixation	n/a	168.8	197.8	1033.0	n/a	n/a	n/a	n/a
58.94	0.022	saccade	n/a	167.9	199.4	n/a	228.8	199.5	2.4	188.0
58.964	0.134	fixation	n/a	225.3	198.2	1036.0	n/a	n/a	n/a	n/a
59.1	0.022	saccade	n/a	223.1	196.7	n/a	290.2	196.9	2.67	194.0
59.124	0.322	fixation	n/a	288.4	196.8	967.0	n/a	n/a	n/a	n/a
59.448	0.014	saccade	n/a	289.2	199.2	n/a	261.3	197.3	1.12	95.0
59.464	0.062	fixation	n/a	267.1	201.6	912.0	n/a	n/a	n/a	n/a
59.528	0.11	saccade	n/a	265.6	207.6	n/a	323.4	210.2	2.31	487.0
59.64	0.416	fixation	n/a	322.4	212.1	901.0	n/a	n/a	n/a	n/a
60.058	0.02	saccade	n/a	323.7	212.1	n/a	376.2	206.8	2.12	157.0
60.08	0.188	fixation	n/a	377.8	203.6	901.0	n/a	n/a	n/a	n/a
60.27	0.022	saccade	n/a	377.3	205.6	n/a	441.0	201.6	2.56	173.0
60.294	0.24	fixation	n/a	440.2	200.9	908.0	n/a	n/a	n/a	n/a
60.536	0.024	saccade	n/a	441.6	201.6	n/a	372.7	203.4	2.77	216.0
60.562	0.314	fixation	n/a	380.7	205.7	944.0	n/a	n/a	n/a	n/a
60.878	0.02	saccade	n/a	380.6	204.5	n/a	434.0	203.9	2.14	156.0
60.9	0.178	fixation	n/a	433.6	200.9	957.0	n/a	n/a	n/a	n/a
61.08	0.02	saccade	n/a	431.7	200.5	n/a	485.6	192.9	2.18	167.0
61.102	0.198	fixation	n/a	479.7	193.6	960.0	n/a	n/a	n/a	n/a
61.302	0.022	saccade	n/a	479.4	192.8	n/a	543.6	189.1	2.57	172.0
61.326	0.198	fixation	n/a	546.3	187.7	957.0	n/a	n/a	n/a	n/a
61.526	0.02	saccade	n/a	545.7	191.0	n/a	598.6	188.5	2.1	155.0
61.548	0.22	fixation	n/a	598.7	187.5	959.0	n/a	n/a	n/a	n/a
61.77	0.024	saccade	n/a	600.1	189.0	n/a	531.9	188.1	2.7	210.0
61.796	0.182	fixation	n/a	539.8	188.9	970.0	n/a	n/a	n/a	n/a
61.98	0.022	saccade	n/a	538.5	189.8	n/a	596.7	183.9	2.32	176.0
62.004	0.194	fixation	n/a	592.8	182.7	986.0	n/a	n/a	n/a	n/a
62.2	0.066	saccade	n/a	592.1	181.3	n/a	173.9	249.3	16.66	528.0
62.268	0.11	fixation	n/a	162.4	251.6	1043.0	n/a	n/a	n/a	n/a
62.38	0.022	saccade	n/a	163.8	252.2	n/a	118.4	262.0	1.81	180.0
62.404	0.142	fixation	n/a	128.3	259.6	1030.0	n/a	n/a	n/a	n/a
62.548	0.024	saccade	n/a	128.6	262.0	n/a	217.6	251.7	3.5	256.0
62.574	0.168	fixation	n/a	215.6	251.8	1000.0	n/a	n/a	n/a	n/a
62.744	0.02	saccade	n/a	216.8	253.6	n/a	281.6	253.7	2.57	215.0
62.766	0.58	fixation	n/a	283.8	254.4	965.0	n/a	n/a	n/a	n/a
63.348	0.016	saccade	n/a	284.2	258.8	n/a	326.7	256.4	1.7	151.0
63.366	0.214	fixation	n/a	328.9	257.3	970.0	n/a	n/a	n/a	n/a
63.582	0.022	saccade	n/a	327.2	259.2	n/a	399.8	257.6	2.9	210.0
63.606	0.198	fixation	n/a	400.9	257.8	957.0	n/a	n/a	n/a	n/a
63.806	0.026	saccade	n/a	401.9	256.9	n/a	490.2	249.7	3.54	205.0
63.834	0.18	fixation	n/a	498.1	245.1	928.0	n/a	n/a	n/a	n/a
64.016	0.056	saccade	n/a	500.5	245.0	n/a	251.8	175.2	10.3	425.0
64.074	0.186	fixation	n/a	246.1	174.2	912.0	n/a	n/a	n/a	n/a
64.262	0.024	saccade	n/a	244.6	179.6	n/a	164.7	107.3	4.3	320.0
64.288	0.156	fixation	n/a	163.7	87.0	872.0	n/a	n/a	n/a	n/a
64.446	0.016	saccade	n/a	165.0	84.6	n/a	169.6	60.0	1.01	99.0
64.464	0.222	fixation	n/a	171.7	65.2	867.0	n/a	n/a	n/a	n/a
64.688	0.052	saccade	n/a	173.4	64.4	n/a	347.0	64.7	6.89	210.0
64.742	0.14	fixation	n/a	344.2	65.7	889.0	n/a	n/a	n/a	n/a
64.884	0.026	saccade	n/a	343.4	68.0	n/a	447.9	70.8	4.2	303.0
64.912	0.304	fixation	n/a	454.5	70.8	937.0	n/a	n/a	n/a	n/a
65.218	0.028	saccade	n/a	455.4	73.2	n/a	343.8	73.6	4.48	289.0
65.248	0.046	fixation	n/a	353.7	75.0	951.0	n/a	n/a	n/a	n/a
65.296	0.024	saccade	n/a	355.9	75.9	n/a	282.7	73.6	2.94	250.0
65.322	0.18	fixation	n/a	296.4	78.4	961.0	n/a	n/a	n/a	n/a
65.504	0.024	saccade	n/a	296.6	79.7	n/a	247.4	68.4	2.02	202.0
65.53	0.208	fixation	n/a	256.8	74.4	996.0	n/a	n/a	n/a	n/a
65.74	0.064	saccade	n/a	259.4	82.0	n/a	134.4	163.4	5.92	158.0
65.806	0.23	fixation	n/a	149.5	157.3	1018.0	n/a	n/a	n/a	n/a
66.038	0.082	saccade	n/a	147.4	154.2	n/a	446.9	81.3	12.25	444.0
66.122	0.312	fixation	n/a	443.7	82.9	958.0	n/a	n/a	n/a	n/a
66.436	0.02	saccade	n/a	445.2	83.1	n/a	495.7	77.0	2.05	167.0
66.458	0.182	fixation	n/a	489.6	76.2	930.0	n/a	n/a	n/a	n/a
66.642	0.056	saccade	n/a	488.1	75.0	n/a	180.3	133.1	12.46	563.0
66.7	0.366	fixation	n/a	162.6	132.5	914.0	n/a	n/a	n/a	n/a
67.068	0.028	saccade	n/a	160.2	134.4	n/a	285.4	130.9	4.96	303.0
67.098	0.28	fixation	n/a	285.8	128.0	921.0	n/a	n/a	n/a	n/a
67.38	0.026	saccade	n/a	286.0	128.5	n/a	386.9	126.2	4.05	256.0
67.408	0.236	fixation	n/a	401.6	126.5	959.0	n/a	n/a	n/a	n/a
67.646	0.022	saccade	n/a	400.0	127.8	n/a	475.6	122.8	3.05	222.0
67.67	0.404	fixation	n/a	479.9	123.3	980.0	n/a	n/a	n/a	n/a
68.076	0.022	saccade	n/a	480.1	126.4	n/a	556.1	128.1	3.04	209.0
68.1	0.238	fixation	n/a	562.1	127.2	982.0	n/a	n/a	n/a	n/a
68.34	0.064	saccade	n/a	564.3	126.8	n/a	189.6	202.1	15.12	532.0
68.406	0.17	fixation	n/a	177.1	201.7	970.0	n/a	n/a	n/a	n/a
68.578	0.02	saccade	n/a	175.1	199.5	n/a	121.7	200.2	2.08	179.0
68.6	0.166	fixation	n/a	133.3	199.8	951.0	n/a	n/a	n/a	n/a
68.768	0.012	saccade	n/a	134.8	203.0	n/a	110.8	199.3	0.94	87.0
68.782	0.144	fixation	n/a	117.6	201.0	962.0	n/a	n/a	n/a	n/a
68.928	0.032	saccade	n/a	116.6	203.1	n/a	148.6	68.2	5.55	369.0
68.962	0.166	fixation	n/a	149.0	80.3	951.0	n/a	n/a	n/a	n/a
69.044	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.052	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.13	0.02	saccade	n/a	148.3	81.2	n/a	197.5	66.9	2.02	190.0
69.152	0.142	fixation	n/a	189.9	73.9	958.0	n/a	n/a	n/a	n/a
69.296	0.022	saccade	n/a	190.0	73.9	n/a	137.5	64.3	2.09	165.0
69.32	0.096	fixation	n/a	151.5	66.1	955.0	n/a	n/a	n/a	n/a
69.418	0.02	saccade	n/a	152.0	66.2	n/a	118.6	70.5	1.31	136.0
69.44	0.16	fixation	n/a	127.5	70.0	979.0	n/a	n/a	n/a	n/a
69.602	0.032	saccade	n/a	125.9	69.7	n/a	279.5	67.3	6.06	370.0
69.636	0.112	fixation	n/a	286.2	68.9	1009.0	n/a	n/a	n/a	n/a
69.75	0.12	saccade	n/a	288.5	76.5	n/a	324.1	61.8	1.55	980.0
69.78	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.872	0.236	fixation	n/a	326.1	73.4	1048.0	n/a	n/a	n/a	n/a
70.11	0.022	saccade	n/a	324.2	71.8	n/a	387.2	77.0	2.54	207.0
70.134	0.21	fixation	n/a	383.2	77.0	1037.0	n/a	n/a	n/a	n/a
70.346	0.012	saccade	n/a	386.0	79.2	n/a	410.3	78.0	0.98	90.0
70.36	0.324	fixation	n/a	409.4	80.2	1015.0	n/a	n/a	n/a	n/a
70.686	0.02	saccade	n/a	408.3	80.6	n/a	456.3	75.9	1.94	149.0
70.708	0.22	fixation	n/a	452.8	75.4	990.0	n/a	n/a	n/a	n/a
70.93	0.02	saccade	n/a	451.4	76.9	n/a	512.2	74.3	2.44	188.0
70.952	0.124	fixation	n/a	515.7	72.9	968.0	n/a	n/a	n/a	n/a
71.078	0.02	saccade	n/a	514.3	73.9	n/a	559.7	74.0	1.81	152.0
71.1	0.208	fixation	n/a	553.7	71.9	968.0	n/a	n/a	n/a	n/a
71.31	0.064	saccade	n/a	555.1	70.9	n/a	170.3	156.1	15.6	560.0
71.376	0.112	fixation	n/a	155.6	154.6	1015.0	n/a	n/a	n/a	n/a
71.49	0.016	saccade	n/a	155.1	156.0	n/a	117.1	152.2	1.49	133.0
71.508	0.146	fixation	n/a	126.8	154.8	1010.0	n/a	n/a	n/a	n/a
71.656	0.01	saccade	n/a	126.1	157.9	n/a	109.0	153.3	0.69	74.0
71.668	0.146	fixation	n/a	114.2	152.6	988.0	n/a	n/a	n/a	n/a
71.816	0.024	saccade	n/a	113.2	148.9	n/a	193.2	136.2	3.17	228.0
71.842	0.288	fixation	n/a	192.4	135.8	977.0	n/a	n/a	n/a	n/a
72.132	0.02	saccade	n/a	190.6	137.5	n/a	239.2	140.9	1.93	157.0
72.154	0.336	fixation	n/a	234.0	141.5	1033.0	n/a	n/a	n/a	n/a
72.492	0.164	saccade	n/a	239.0	157.8	n/a	281.0	140.6	1.82	1123.0
72.518	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.658	0.128	fixation	n/a	282.9	145.3	1059.0	n/a	n/a	n/a	n/a
72.788	0.022	saccade	n/a	281.9	146.0	n/a	337.8	146.8	2.24	161.0
72.812	0.386	fixation	n/a	338.1	144.1	1005.0	n/a	n/a	n/a	n/a
73.2	0.02	saccade	n/a	342.8	145.0	n/a	399.0	143.3	2.26	159.0
73.222	0.428	fixation	n/a	400.2	139.5	973.0	n/a	n/a	n/a	n/a
73.652	0.026	saccade	n/a	393.2	138.1	n/a	485.1	137.9	3.7	235.0
73.68	0.226	fixation	n/a	483.3	135.4	991.0	n/a	n/a	n/a	n/a
73.908	0.01	saccade	n/a	483.1	136.0	n/a	501.9	130.3	0.79	84.0
73.92	0.258	fixation	n/a	500.5	133.0	991.0	n/a	n/a	n/a	n/a
74.18	0.016	saccade	n/a	498.9	134.0	n/a	537.1	132.6	1.53	130.0
74.198	0.162	fixation	n/a	538.5	131.5	944.0	n/a	n/a	n/a	n/a
74.362	0.018	saccade	n/a	539.2	131.4	n/a	579.5	126.7	1.61	129.0
74.382	0.256	fixation	n/a	580.4	123.8	942.0	n/a	n/a	n/a	n/a
74.64	0.062	saccade	n/a	580.7	122.7	n/a	226.7	183.1	14.26	473.0
74.704	0.102	fixation	n/a	216.0	184.5	974.0	n/a	n/a	n/a	n/a
74.808	0.024	saccade	n/a	215.9	184.3	n/a	122.6	196.4	3.68	284.0
74.834	0.14	fixation	n/a	128.9	193.4	962.0	n/a	n/a	n/a	n/a
74.976	0.016	saccade	n/a	129.2	192.5	n/a	111.9	193.9	0.67	86.0
74.994	0.106	fixation	n/a	117.7	194.0	955.0	n/a	n/a	n/a	n/a
75.102	0.022	saccade	n/a	114.3	195.6	n/a	193.4	189.0	3.1	282.0
75.126	0.17	fixation	n/a	191.1	190.4	959.0	n/a	n/a	n/a	n/a
75.298	0.022	saccade	n/a	190.8	192.4	n/a	267.5	189.6	3.04	229.0
75.322	0.186	fixation	n/a	267.1	190.7	972.0	n/a	n/a	n/a	n/a
75.51	0.022	saccade	n/a	267.5	193.7	n/a	329.3	191.7	2.47	186.0
75.534	0.13	fixation	n/a	323.6	192.9	981.0	n/a	n/a	n/a	n/a
75.666	0.132	saccade	n/a	326.0	202.2	n/a	322.1	187.6	0.61	922.0
75.694	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.8	0.124	fixation	n/a	321.3	187.4	973.0	n/a	n/a	n/a	n/a
75.926	0.036	saccade	n/a	320.7	187.1	n/a	395.3	77.9	5.37	219.0
75.964	0.286	fixation	n/a	392.9	82.8	933.0	n/a	n/a	n/a	n/a
76.252	0.038	saccade	n/a	394.2	81.6	n/a	195.7	56.6	7.99	380.0
76.292	0.158	fixation	n/a	203.6	58.4	874.0	n/a	n/a	n/a	n/a
76.452	0.02	saccade	n/a	203.7	58.2	n/a	155.4	65.1	1.92	159.0
76.474	0.2	fixation	n/a	167.9	65.2	900.0	n/a	n/a	n/a	n/a
76.676	0.036	saccade	n/a	166.4	66.0	n/a	360.2	71.8	7.71	386.0
76.714	0.154	fixation	n/a	360.4	72.9	957.0	n/a	n/a	n/a	n/a
76.87	0.022	saccade	n/a	361.3	75.0	n/a	415.5	78.6	2.19	186.0
76.894	0.342	fixation	n/a	410.6	78.5	967.0	n/a	n/a	n/a	n/a
76.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.982	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.238	0.06	saccade	n/a	411.1	79.9	n/a	162.8	72.3	9.88	378.0
77.3	0.124	fixation	n/a	156.4	73.9	991.0	n/a	n/a	n/a	n/a
77.426	0.02	saccade	n/a	157.4	76.1	n/a	125.5	71.4	1.26	124.0
77.448	0.132	fixation	n/a	132.1	73.2	972.0	n/a	n/a	n/a	n/a
77.582	0.1	saccade	n/a	133.9	78.1	n/a	200.1	66.9	2.64	688.0
77.684	0.18	fixation	n/a	201.6	70.8	952.0	n/a	n/a	n/a	n/a
77.866	0.016	saccade	n/a	204.1	73.3	n/a	173.2	66.6	1.25	112.0
77.884	0.18	fixation	n/a	183.7	71.5	987.0	n/a	n/a	n/a	n/a
78.066	0.026	saccade	n/a	182.9	72.3	n/a	292.1	73.5	4.33	281.0
78.094	0.184	fixation	n/a	285.8	72.3	999.0	n/a	n/a	n/a	n/a
78.28	0.02	saccade	n/a	286.3	72.1	n/a	238.5	68.6	1.91	154.0
78.302	0.14	fixation	n/a	245.0	71.9	1003.0	n/a	n/a	n/a	n/a
78.444	0.12	saccade	n/a	247.2	79.3	n/a	291.0	74.7	1.76	647.0
78.484	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.566	0.114	fixation	n/a	288.4	74.9	1006.0	n/a	n/a	n/a	n/a
78.682	0.024	saccade	n/a	285.3	73.0	n/a	368.6	81.0	3.36	224.0
78.708	0.168	fixation	n/a	368.7	78.4	1025.0	n/a	n/a	n/a	n/a
78.878	0.02	saccade	n/a	367.8	78.2	n/a	418.4	80.7	2.04	169.0
78.9	0.398	fixation	n/a	413.8	81.8	1004.0	n/a	n/a	n/a	n/a
79.3	0.02	saccade	n/a	412.7	83.4	n/a	464.1	77.3	2.08	151.0
79.322	0.176	fixation	n/a	462.9	79.6	1011.0	n/a	n/a	n/a	n/a
79.5	0.118	saccade	n/a	460.2	92.5	n/a	460.0	86.1	0.26	758.0
79.53	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.62	0.356	fixation	n/a	458.8	82.5	1005.0	n/a	n/a	n/a	n/a
79.978	0.02	saccade	n/a	456.0	81.7	n/a	504.1	77.8	1.93	140.0
80.0	0.256	fixation	n/a	499.3	73.3	939.0	n/a	n/a	n/a	n/a
80.258	0.022	saccade	n/a	499.6	73.2	n/a	442.0	72.8	2.32	178.0
80.282	0.096	fixation	n/a	450.3	73.6	913.0	n/a	n/a	n/a	n/a
80.38	0.024	saccade	n/a	451.4	72.8	n/a	406.2	75.6	1.82	178.0
80.406	0.15	fixation	n/a	414.7	77.0	920.0	n/a	n/a	n/a	n/a
80.558	0.132	saccade	n/a	413.2	85.2	n/a	478.8	83.8	2.64	724.0
80.59	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
