onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
115.984	0.158	saccade	n/a	226.5	199.8	n/a	235.0	196.3	0.37	608.0
116.024	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.144	0.192	fixation	n/a	234.6	202.7	981.0	n/a	n/a	n/a	n/a
116.338	0.026	saccade	n/a	235.3	204.8	n/a	320.6	204.6	3.4	219.0
116.366	0.336	fixation	n/a	318.9	207.2	966.0	n/a	n/a	n/a	n/a
116.704	0.042	saccade	n/a	322.2	209.3	n/a	142.1	114.2	8.09	393.0
116.748	0.114	fixation	n/a	154.8	115.5	903.0	n/a	n/a	n/a	n/a
116.864	0.02	saccade	n/a	153.9	116.3	n/a	141.5	77.5	1.63	145.0
116.886	0.198	fixation	n/a	143.4	84.9	895.0	n/a	n/a	n/a	n/a
117.086	0.018	saccade	n/a	142.1	87.1	n/a	117.2	81.4	1.0	106.0
117.106	0.276	fixation	n/a	123.6	86.4	927.0	n/a	n/a	n/a	n/a
117.384	0.024	saccade	n/a	122.0	86.4	n/a	208.9	78.3	3.42	232.0
117.41	0.266	fixation	n/a	206.6	79.0	958.0	n/a	n/a	n/a	n/a
117.678	0.02	saccade	n/a	206.6	80.9	n/a	264.1	75.3	2.3	190.0
117.7	0.606	fixation	n/a	264.7	81.8	1032.0	n/a	n/a	n/a	n/a
118.308	0.022	saccade	n/a	271.2	87.7	n/a	333.3	91.8	2.49	190.0
118.332	0.182	fixation	n/a	333.5	92.6	1086.0	n/a	n/a	n/a	n/a
118.516	0.006	saccade	n/a	334.4	90.5	n/a	345.3	91.7	0.44	67.0
118.524	0.158	fixation	n/a	362.1	96.6	1073.0	n/a	n/a	n/a	n/a
118.684	0.138	saccade	n/a	365.7	100.0	n/a	358.1	99.0	0.31	660.0
118.824	0.148	fixation	n/a	358.2	102.4	1098.0	n/a	n/a	n/a	n/a
118.974	0.01	saccade	n/a	358.1	105.1	n/a	338.2	96.1	0.88	92.0
118.986	0.21	fixation	n/a	342.0	98.4	1128.0	n/a	n/a	n/a	n/a
119.198	0.02	saccade	n/a	340.1	99.6	n/a	404.0	100.3	2.57	200.0
119.22	0.22	fixation	n/a	407.7	100.1	1117.0	n/a	n/a	n/a	n/a
119.442	0.026	saccade	n/a	406.6	102.1	n/a	493.9	97.0	3.52	211.0
119.47	0.18	fixation	n/a	489.1	95.0	1117.0	n/a	n/a	n/a	n/a
119.652	0.02	saccade	n/a	487.4	94.6	n/a	537.4	90.4	2.01	165.0
119.674	0.234	fixation	n/a	531.4	91.3	1086.0	n/a	n/a	n/a	n/a
119.91	0.018	saccade	n/a	531.9	90.0	n/a	577.8	89.5	1.83	142.0
119.93	0.186	fixation	n/a	573.5	86.6	1053.0	n/a	n/a	n/a	n/a
119.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.118	0.014	saccade	n/a	573.4	87.3	n/a	601.4	90.4	1.12	90.0
120.134	0.056	fixation	n/a	599.5	90.6	1056.0	n/a	n/a	n/a	n/a
120.192	0.07	saccade	n/a	599.5	90.4	n/a	156.3	133.8	17.54	572.0
120.264	0.138	fixation	n/a	144.5	136.3	1056.0	n/a	n/a	n/a	n/a
120.404	0.018	saccade	n/a	144.6	138.3	n/a	119.5	136.4	0.98	107.0
120.424	0.154	fixation	n/a	127.3	137.3	1043.0	n/a	n/a	n/a	n/a
120.58	0.024	saccade	n/a	127.3	138.1	n/a	214.1	131.6	3.42	248.0
120.606	0.2	fixation	n/a	218.0	135.2	1037.0	n/a	n/a	n/a	n/a
120.808	0.024	saccade	n/a	217.1	136.1	n/a	299.6	142.8	3.3	251.0
120.834	0.214	fixation	n/a	290.3	140.4	1035.0	n/a	n/a	n/a	n/a
121.05	0.026	saccade	n/a	289.9	140.5	n/a	375.6	143.5	3.44	226.0
121.078	0.176	fixation	n/a	369.0	141.4	1028.0	n/a	n/a	n/a	n/a
121.256	0.022	saccade	n/a	368.1	141.0	n/a	433.6	141.5	2.64	202.0
121.28	0.158	fixation	n/a	435.2	139.4	1021.0	n/a	n/a	n/a	n/a
121.44	0.024	saccade	n/a	436.6	139.7	n/a	367.0	138.2	2.81	222.0
121.466	0.042	fixation	n/a	378.8	144.6	1012.0	n/a	n/a	n/a	n/a
121.51	0.03	saccade	n/a	378.6	142.9	n/a	340.3	141.7	1.54	209.0
121.542	0.284	fixation	n/a	336.1	142.0	980.0	n/a	n/a	n/a	n/a
121.828	0.05	saccade	n/a	336.5	143.4	n/a	145.7	83.7	7.94	427.0
121.88	0.26	fixation	n/a	142.2	86.6	941.0	n/a	n/a	n/a	n/a
122.142	0.018	saccade	n/a	142.3	88.5	n/a	115.0	82.1	1.09	114.0
122.162	0.166	fixation	n/a	122.8	84.1	948.0	n/a	n/a	n/a	n/a
122.33	0.022	saccade	n/a	123.8	86.2	n/a	196.7	76.5	2.89	214.0
122.354	0.136	fixation	n/a	192.6	77.3	999.0	n/a	n/a	n/a	n/a
122.492	0.022	saccade	n/a	192.1	79.4	n/a	267.8	78.5	3.01	216.0
122.516	0.166	fixation	n/a	265.0	77.7	996.0	n/a	n/a	n/a	n/a
122.684	0.024	saccade	n/a	264.2	77.9	n/a	338.8	82.5	3.0	222.0
122.71	0.148	fixation	n/a	335.3	84.8	1029.0	n/a	n/a	n/a	n/a
122.86	0.022	saccade	n/a	335.1	87.8	n/a	409.7	94.5	3.01	220.0
122.884	0.154	fixation	n/a	412.1	94.6	1064.0	n/a	n/a	n/a	n/a
122.916	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.924	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.04	0.022	saccade	n/a	410.2	96.2	n/a	477.7	90.6	2.73	178.0
123.064	0.162	fixation	n/a	482.1	92.6	1053.0	n/a	n/a	n/a	n/a
123.228	0.02	saccade	n/a	481.3	92.4	n/a	540.4	91.4	2.36	177.0
123.25	0.146	fixation	n/a	537.8	87.2	1041.0	n/a	n/a	n/a	n/a
123.398	0.064	saccade	n/a	538.7	88.9	n/a	167.9	131.3	14.76	513.0
123.464	0.14	fixation	n/a	157.8	132.9	1028.0	n/a	n/a	n/a	n/a
123.606	0.02	saccade	n/a	157.9	133.5	n/a	104.5	139.6	2.09	183.0
123.628	0.142	fixation	n/a	116.2	140.3	1028.0	n/a	n/a	n/a	n/a
123.772	0.028	saccade	n/a	114.9	140.9	n/a	225.3	138.6	4.33	277.0
123.802	0.328	fixation	n/a	220.9	136.7	999.0	n/a	n/a	n/a	n/a
124.132	0.02	saccade	n/a	220.3	133.3	n/a	286.2	139.5	2.64	214.0
124.154	0.466	fixation	n/a	284.1	141.0	987.0	n/a	n/a	n/a	n/a
124.622	0.038	saccade	n/a	290.4	144.7	n/a	135.2	88.7	6.53	358.0
124.662	0.164	fixation	n/a	144.5	94.9	946.0	n/a	n/a	n/a	n/a
124.828	0.01	saccade	n/a	143.6	94.9	n/a	134.7	80.3	0.68	71.0
124.84	0.334	fixation	n/a	135.7	86.7	970.0	n/a	n/a	n/a	n/a
125.176	0.016	saccade	n/a	135.7	89.4	n/a	103.1	87.5	1.27	106.0
125.194	0.382	fixation	n/a	112.0	87.7	1040.0	n/a	n/a	n/a	n/a
125.578	0.018	saccade	n/a	113.3	88.5	n/a	159.8	82.1	1.83	138.0
125.598	0.246	fixation	n/a	154.1	83.2	1085.0	n/a	n/a	n/a	n/a
125.846	0.018	saccade	n/a	153.7	87.1	n/a	198.2	79.7	1.77	138.0
125.866	0.098	fixation	n/a	197.1	81.5	1136.0	n/a	n/a	n/a	n/a
125.966	0.094	saccade	n/a	199.2	86.5	n/a	195.1	84.3	0.18	563.0
126.062	0.19	fixation	n/a	192.3	87.2	1125.0	n/a	n/a	n/a	n/a
126.254	0.012	saccade	n/a	191.7	88.6	n/a	169.9	80.2	0.92	89.0
126.268	0.782	fixation	n/a	180.0	85.5	1067.0	n/a	n/a	n/a	n/a
127.052	0.018	saccade	n/a	174.9	86.4	n/a	219.7	82.7	1.78	149.0
127.072	0.182	fixation	n/a	212.5	82.2	1097.0	n/a	n/a	n/a	n/a
127.256	0.024	saccade	n/a	211.4	82.0	n/a	283.4	84.3	2.86	200.0
127.282	0.238	fixation	n/a	276.6	85.1	1103.0	n/a	n/a	n/a	n/a
127.522	0.022	saccade	n/a	276.2	87.3	n/a	337.5	93.5	2.47	190.0
127.546	0.09	fixation	n/a	334.8	91.3	1080.0	n/a	n/a	n/a	n/a
127.638	0.098	saccade	n/a	334.9	93.9	n/a	354.1	90.3	0.79	324.0
127.738	0.19	fixation	n/a	355.5	90.8	1043.0	n/a	n/a	n/a	n/a
127.93	0.022	saccade	n/a	355.2	92.1	n/a	410.0	91.1	2.21	159.0
127.954	0.146	fixation	n/a	404.1	90.1	1010.0	n/a	n/a	n/a	n/a
128.102	0.022	saccade	n/a	407.2	90.7	n/a	357.1	83.6	2.04	157.0
128.126	0.316	fixation	n/a	369.9	86.0	984.0	n/a	n/a	n/a	n/a
128.444	0.024	saccade	n/a	369.7	87.7	n/a	438.2	88.6	2.76	186.0
128.47	0.33	fixation	n/a	437.9	90.3	1028.0	n/a	n/a	n/a	n/a
128.802	0.026	saccade	n/a	438.0	92.9	n/a	527.1	86.1	3.59	237.0
128.83	0.202	fixation	n/a	528.0	85.3	1041.0	n/a	n/a	n/a	n/a
129.034	0.068	saccade	n/a	528.5	86.7	n/a	124.8	136.0	16.05	528.0
129.104	0.27	fixation	n/a	112.6	138.1	1050.0	n/a	n/a	n/a	n/a
129.376	0.022	saccade	n/a	112.6	142.5	n/a	138.7	84.2	2.55	199.0
129.4	0.394	fixation	n/a	140.4	86.9	1002.0	n/a	n/a	n/a	n/a
129.796	0.022	saccade	n/a	137.7	89.8	n/a	205.1	76.3	2.7	184.0
129.82	0.17	fixation	n/a	207.0	77.6	1054.0	n/a	n/a	n/a	n/a
129.992	0.022	saccade	n/a	205.2	80.2	n/a	277.0	85.0	2.86	236.0
130.016	0.226	fixation	n/a	272.1	80.2	1056.0	n/a	n/a	n/a	n/a
130.244	0.112	saccade	n/a	274.4	82.8	n/a	279.3	78.7	0.26	760.0
130.276	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.358	0.508	fixation	n/a	277.6	80.1	1027.0	n/a	n/a	n/a	n/a
130.404	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.414	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.868	0.024	saccade	n/a	275.7	75.8	n/a	365.8	86.4	3.64	257.0
130.894	0.386	fixation	n/a	361.7	88.5	987.0	n/a	n/a	n/a	n/a
131.282	0.022	saccade	n/a	361.8	91.8	n/a	425.9	89.1	2.59	186.0
131.306	0.184	fixation	n/a	428.9	91.1	1011.0	n/a	n/a	n/a	n/a
131.492	0.024	saccade	n/a	431.1	94.6	n/a	521.6	86.7	3.65	247.0
131.518	0.372	fixation	n/a	521.0	89.0	1053.0	n/a	n/a	n/a	n/a
131.892	0.064	saccade	n/a	520.2	89.4	n/a	165.3	115.8	14.1	462.0
131.958	0.102	fixation	n/a	157.9	117.2	1054.0	n/a	n/a	n/a	n/a
132.062	0.022	saccade	n/a	159.0	117.9	n/a	101.3	138.7	2.4	210.0
132.086	0.468	fixation	n/a	114.3	136.6	1097.0	n/a	n/a	n/a	n/a
132.556	0.018	saccade	n/a	114.4	141.1	n/a	131.2	92.3	2.06	170.0
132.576	0.244	fixation	n/a	134.3	92.3	1072.0	n/a	n/a	n/a	n/a
132.822	0.02	saccade	n/a	132.3	95.6	n/a	187.4	84.8	2.2	181.0
132.844	0.202	fixation	n/a	185.7	83.9	1043.0	n/a	n/a	n/a	n/a
133.048	0.024	saccade	n/a	184.8	82.7	n/a	258.4	83.0	2.91	215.0
133.074	0.286	fixation	n/a	251.0	81.4	1051.0	n/a	n/a	n/a	n/a
133.18	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.362	0.016	saccade	n/a	249.4	82.4	n/a	288.6	82.9	1.57	131.0
133.38	0.168	fixation	n/a	286.0	82.2	1061.0	n/a	n/a	n/a	n/a
133.55	0.024	saccade	n/a	283.2	82.7	n/a	364.5	90.8	3.28	253.0
133.576	0.122	fixation	n/a	356.9	91.6	1084.0	n/a	n/a	n/a	n/a
133.7	0.1	saccade	n/a	356.7	94.4	n/a	374.7	89.6	0.75	688.0
133.802	0.178	fixation	n/a	376.5	90.7	1055.0	n/a	n/a	n/a	n/a
133.982	0.024	saccade	n/a	375.6	91.7	n/a	446.1	96.7	2.85	222.0
134.008	0.308	fixation	n/a	437.7	94.3	1008.0	n/a	n/a	n/a	n/a
134.318	0.016	saccade	n/a	438.5	94.3	n/a	402.9	88.1	1.46	132.0
134.336	0.182	fixation	n/a	412.1	91.0	987.0	n/a	n/a	n/a	n/a
134.52	0.024	saccade	n/a	412.8	91.3	n/a	486.3	88.7	2.96	190.0
134.546	0.34	fixation	n/a	486.3	89.3	1001.0	n/a	n/a	n/a	n/a
134.888	0.058	saccade	n/a	488.7	93.0	n/a	208.0	77.0	11.2	460.0
134.948	0.126	fixation	n/a	199.6	77.9	993.0	n/a	n/a	n/a	n/a
135.076	0.022	saccade	n/a	200.3	78.9	n/a	133.7	80.3	2.61	217.0
135.1	0.276	fixation	n/a	148.4	83.8	1001.0	n/a	n/a	n/a	n/a
135.378	0.02	saccade	n/a	149.0	86.0	n/a	119.9	85.9	1.13	120.0
135.4	0.216	fixation	n/a	128.1	86.8	1004.0	n/a	n/a	n/a	n/a
135.618	0.02	saccade	n/a	127.0	86.7	n/a	181.2	77.5	2.15	172.0
135.64	0.25	fixation	n/a	177.5	78.6	998.0	n/a	n/a	n/a	n/a
135.892	0.024	saccade	n/a	175.8	80.7	n/a	271.0	75.1	3.78	261.0
135.918	0.16	fixation	n/a	270.3	72.9	995.0	n/a	n/a	n/a	n/a
136.08	0.066	saccade	n/a	272.4	75.4	n/a	288.6	77.9	0.66	178.0
136.148	0.312	fixation	n/a	296.3	85.1	1023.0	n/a	n/a	n/a	n/a
136.462	0.02	saccade	n/a	298.3	89.2	n/a	365.8	94.4	2.72	220.0
136.484	0.246	fixation	n/a	373.5	95.0	1033.0	n/a	n/a	n/a	n/a
136.732	0.026	saccade	n/a	375.2	94.4	n/a	456.5	94.9	3.27	199.0
136.76	0.184	fixation	n/a	452.4	93.6	1033.0	n/a	n/a	n/a	n/a
136.946	0.028	saccade	n/a	450.4	93.6	n/a	547.7	87.3	3.9	243.0
136.976	0.152	fixation	n/a	544.3	89.1	1038.0	n/a	n/a	n/a	n/a
137.13	0.02	saccade	n/a	545.5	88.7	n/a	502.3	89.9	1.73	153.0
137.152	0.346	fixation	n/a	510.4	89.3	1034.0	n/a	n/a	n/a	n/a
137.5	0.02	saccade	n/a	509.4	91.6	n/a	565.8	83.3	2.27	158.0
137.522	0.19	fixation	n/a	568.2	84.4	1047.0	n/a	n/a	n/a	n/a
137.714	0.066	saccade	n/a	568.7	86.5	n/a	142.5	141.4	16.93	516.0
137.782	0.174	fixation	n/a	133.0	143.3	1042.0	n/a	n/a	n/a	n/a
137.958	0.024	saccade	n/a	132.1	143.3	n/a	203.7	135.5	2.83	226.0
137.984	0.28	fixation	n/a	186.8	134.1	1014.0	n/a	n/a	n/a	n/a
138.266	0.016	saccade	n/a	185.3	132.7	n/a	223.3	129.4	1.51	136.0
138.284	0.254	fixation	n/a	215.7	129.5	977.0	n/a	n/a	n/a	n/a
138.54	0.022	saccade	n/a	215.4	130.7	n/a	288.7	137.2	2.93	236.0
138.564	0.156	fixation	n/a	283.2	136.8	1005.0	n/a	n/a	n/a	n/a
138.722	0.026	saccade	n/a	281.8	137.7	n/a	377.1	144.1	3.84	264.0
138.75	0.212	fixation	n/a	372.7	141.8	1004.0	n/a	n/a	n/a	n/a
138.964	0.022	saccade	n/a	371.0	143.2	n/a	438.5	141.0	2.72	214.0
138.988	0.074	fixation	n/a	438.3	141.6	1029.0	n/a	n/a	n/a	n/a
139.064	0.02	saccade	n/a	437.5	143.8	n/a	489.9	141.3	2.11	173.0
139.086	0.4	fixation	n/a	486.5	144.0	1031.0	n/a	n/a	n/a	n/a
139.488	0.058	saccade	n/a	489.9	146.1	n/a	214.2	188.8	11.12	408.0
139.548	0.162	fixation	n/a	205.3	189.1	1064.0	n/a	n/a	n/a	n/a
139.712	0.026	saccade	n/a	207.9	190.7	n/a	108.1	187.2	3.9	320.0
139.74	0.588	fixation	n/a	120.7	190.6	1050.0	n/a	n/a	n/a	n/a
140.33	0.022	saccade	n/a	119.7	192.6	n/a	216.3	205.4	3.82	310.0
140.354	0.118	fixation	n/a	226.6	206.0	1049.0	n/a	n/a	n/a	n/a
140.474	0.074	saccade	n/a	229.3	211.0	n/a	260.6	206.9	1.26	181.0
140.55	0.254	fixation	n/a	258.4	211.3	1038.0	n/a	n/a	n/a	n/a
140.806	0.024	saccade	n/a	257.2	212.0	n/a	324.3	210.3	2.68	186.0
140.832	0.18	fixation	n/a	318.3	210.7	1016.0	n/a	n/a	n/a	n/a
141.014	0.022	saccade	n/a	316.9	211.4	n/a	393.4	209.5	3.07	236.0
141.038	0.268	fixation	n/a	392.5	209.3	991.0	n/a	n/a	n/a	n/a
141.308	0.022	saccade	n/a	390.3	209.1	n/a	462.2	204.5	2.89	216.0
141.332	0.148	fixation	n/a	466.4	199.9	960.0	n/a	n/a	n/a	n/a
141.482	0.018	saccade	n/a	467.6	200.5	n/a	525.9	198.5	2.33	179.0
141.502	0.166	fixation	n/a	535.4	196.6	945.0	n/a	n/a	n/a	n/a
141.516	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.67	0.014	saccade	n/a	536.2	197.3	n/a	571.8	196.3	1.42	126.0
141.686	0.244	fixation	n/a	575.5	193.9	937.0	n/a	n/a	n/a	n/a
141.932	0.058	saccade	n/a	577.4	195.3	n/a	282.8	239.9	11.83	424.0
141.992	0.096	fixation	n/a	273.8	239.6	948.0	n/a	n/a	n/a	n/a
142.09	0.042	saccade	n/a	274.4	240.3	n/a	156.6	248.9	4.65	314.0
142.134	0.154	fixation	n/a	151.5	249.2	929.0	n/a	n/a	n/a	n/a
142.29	0.052	saccade	n/a	152.8	251.5	n/a	518.3	199.0	14.57	484.0
142.344	0.088	fixation	n/a	508.1	200.2	962.0	n/a	n/a	n/a	n/a
142.434	0.024	saccade	n/a	506.8	203.8	n/a	557.1	197.3	2.02	183.0
142.46	0.17	fixation	n/a	550.2	199.5	935.0	n/a	n/a	n/a	n/a
142.632	0.02	saccade	n/a	550.0	202.7	n/a	606.1	198.0	2.23	195.0
142.654	0.11	fixation	n/a	601.4	199.8	907.0	n/a	n/a	n/a	n/a
142.766	0.066	saccade	n/a	602.3	201.7	n/a	237.0	268.0	14.66	495.0
142.834	0.142	fixation	n/a	226.1	268.1	921.0	n/a	n/a	n/a	n/a
142.978	0.022	saccade	n/a	225.6	268.0	n/a	159.3	254.7	2.65	244.0
143.002	0.154	fixation	n/a	169.3	256.8	911.0	n/a	n/a	n/a	n/a
143.158	0.022	saccade	n/a	171.0	256.8	n/a	106.0	252.8	2.52	208.0
143.182	0.17	fixation	n/a	117.9	254.4	901.0	n/a	n/a	n/a	n/a
143.354	0.038	saccade	n/a	119.2	256.4	n/a	136.7	95.1	6.47	318.0
143.394	0.328	fixation	n/a	138.4	88.3	890.0	n/a	n/a	n/a	n/a
143.724	0.016	saccade	n/a	137.7	89.6	n/a	125.1	86.4	0.51	69.0
143.742	0.168	fixation	n/a	128.8	88.9	883.0	n/a	n/a	n/a	n/a
143.912	0.022	saccade	n/a	127.2	90.0	n/a	180.9	81.1	2.13	188.0
143.936	0.136	fixation	n/a	172.0	81.8	924.0	n/a	n/a	n/a	n/a
144.074	0.1	saccade	n/a	175.2	82.5	n/a	207.4	79.3	1.28	705.0
144.108	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.176	0.13	fixation	n/a	206.6	82.0	968.0	n/a	n/a	n/a	n/a
144.308	0.022	saccade	n/a	208.2	84.5	n/a	274.6	84.5	2.64	194.0
144.332	0.206	fixation	n/a	266.4	83.2	992.0	n/a	n/a	n/a	n/a
144.54	0.022	saccade	n/a	264.7	84.0	n/a	331.1	89.7	2.67	207.0
144.564	0.202	fixation	n/a	325.9	86.6	947.0	n/a	n/a	n/a	n/a
144.768	0.022	saccade	n/a	324.0	84.4	n/a	376.1	89.4	2.11	139.0
144.792	0.228	fixation	n/a	370.7	89.6	948.0	n/a	n/a	n/a	n/a
145.022	0.02	saccade	n/a	370.6	92.1	n/a	425.0	93.2	2.19	176.0
145.044	0.388	fixation	n/a	426.9	97.0	970.0	n/a	n/a	n/a	n/a
145.434	0.018	saccade	n/a	428.1	100.2	n/a	475.3	93.5	1.92	148.0
145.454	0.266	fixation	n/a	477.6	93.1	999.0	n/a	n/a	n/a	n/a
145.722	0.062	saccade	n/a	478.0	95.6	n/a	154.7	140.4	12.93	501.0
145.786	0.472	fixation	n/a	145.3	142.9	1031.0	n/a	n/a	n/a	n/a
146.26	0.018	saccade	n/a	146.0	143.1	n/a	193.0	134.8	1.88	146.0
146.28	0.516	fixation	n/a	184.6	136.9	987.0	n/a	n/a	n/a	n/a
146.798	0.03	saccade	n/a	179.0	139.2	n/a	281.8	146.8	4.09	218.0
146.83	0.176	fixation	n/a	277.3	146.6	1016.0	n/a	n/a	n/a	n/a
147.008	0.022	saccade	n/a	277.4	148.8	n/a	198.0	111.9	3.49	294.0
147.032	0.272	fixation	n/a	206.4	109.6	973.0	n/a	n/a	n/a	n/a
147.306	0.02	saccade	n/a	203.9	112.2	n/a	242.9	148.5	2.14	168.0
147.328	0.184	fixation	n/a	239.1	141.6	993.0	n/a	n/a	n/a	n/a
147.514	0.022	saccade	n/a	241.2	143.1	n/a	307.8	145.5	2.67	173.0
147.538	0.158	fixation	n/a	301.6	143.0	994.0	n/a	n/a	n/a	n/a
147.698	0.024	saccade	n/a	301.3	142.9	n/a	385.0	147.4	3.37	270.0
147.724	0.208	fixation	n/a	376.8	145.9	985.0	n/a	n/a	n/a	n/a
147.934	0.026	saccade	n/a	375.5	146.1	n/a	466.8	141.3	3.68	262.0
147.962	0.224	fixation	n/a	469.0	141.5	975.0	n/a	n/a	n/a	n/a
148.188	0.022	saccade	n/a	468.4	141.3	n/a	533.4	140.6	2.61	183.0
148.212	0.18	fixation	n/a	538.2	138.6	965.0	n/a	n/a	n/a	n/a
148.394	0.016	saccade	n/a	540.2	139.4	n/a	577.9	140.7	1.5	126.0
148.412	0.418	fixation	n/a	575.1	142.1	957.0	n/a	n/a	n/a	n/a
148.832	0.01	saccade	n/a	575.2	143.2	n/a	595.4	143.0	0.8	82.0
148.844	0.194	fixation	n/a	593.7	142.5	989.0	n/a	n/a	n/a	n/a
149.04	0.07	saccade	n/a	592.4	143.2	n/a	215.2	200.1	15.09	417.0
149.112	0.11	fixation	n/a	206.4	200.7	1035.0	n/a	n/a	n/a	n/a
149.224	0.024	saccade	n/a	205.4	201.6	n/a	109.3	188.4	3.79	295.0
149.25	0.522	fixation	n/a	126.1	189.1	1005.0	n/a	n/a	n/a	n/a
149.774	0.036	saccade	n/a	122.8	190.4	n/a	279.5	206.5	6.19	367.0
149.812	0.162	fixation	n/a	281.2	206.8	985.0	n/a	n/a	n/a	n/a
149.976	0.026	saccade	n/a	280.8	205.6	n/a	368.0	200.4	3.5	230.0
150.004	0.45	fixation	n/a	379.0	206.7	987.0	n/a	n/a	n/a	n/a
150.456	0.016	saccade	n/a	386.4	212.0	n/a	421.5	205.9	1.43	136.0
150.474	0.146	fixation	n/a	414.2	206.4	978.0	n/a	n/a	n/a	n/a
150.622	0.022	saccade	n/a	414.2	206.6	n/a	480.6	203.2	2.66	183.0
150.646	0.416	fixation	n/a	475.7	200.4	945.0	n/a	n/a	n/a	n/a
151.064	0.024	saccade	n/a	476.9	199.0	n/a	389.6	198.2	3.51	272.0
151.09	0.16	fixation	n/a	397.9	203.3	910.0	n/a	n/a	n/a	n/a
151.252	0.05	saccade	n/a	400.4	205.2	n/a	167.7	89.7	10.35	442.0
151.304	0.058	fixation	n/a	174.0	90.7	856.0	n/a	n/a	n/a	n/a
151.364	0.032	saccade	n/a	174.8	90.7	n/a	139.0	82.9	1.44	190.0
151.398	0.092	fixation	n/a	136.8	80.6	864.0	n/a	n/a	n/a	n/a
151.492	0.02	saccade	n/a	138.6	81.3	n/a	118.4	88.4	0.83	113.0
151.514	0.1	fixation	n/a	125.1	88.3	873.0	n/a	n/a	n/a	n/a
151.616	0.024	saccade	n/a	125.5	89.0	n/a	201.9	75.4	3.05	246.0
151.642	0.16	fixation	n/a	194.7	74.7	881.0	n/a	n/a	n/a	n/a
151.804	0.024	saccade	n/a	196.5	74.7	n/a	279.4	71.5	3.3	264.0
151.83	0.216	fixation	n/a	272.9	69.0	894.0	n/a	n/a	n/a	n/a
152.048	0.024	saccade	n/a	272.1	69.0	n/a	362.3	75.5	3.63	292.0
152.074	0.162	fixation	n/a	356.7	75.3	901.0	n/a	n/a	n/a	n/a
152.238	0.1	saccade	n/a	359.0	80.5	n/a	360.6	77.1	0.15	608.0
152.34	0.274	fixation	n/a	363.7	82.6	925.0	n/a	n/a	n/a	n/a
152.616	0.018	saccade	n/a	364.2	86.1	n/a	407.9	87.9	1.76	150.0
152.636	0.164	fixation	n/a	402.3	87.1	935.0	n/a	n/a	n/a	n/a
152.802	0.032	saccade	n/a	401.5	87.4	n/a	263.1	67.1	5.61	367.0
152.836	0.214	fixation	n/a	272.8	70.1	932.0	n/a	n/a	n/a	n/a
153.052	0.024	saccade	n/a	271.1	70.7	n/a	365.5	86.7	3.85	296.0
153.078	0.33	fixation	n/a	368.7	88.3	985.0	n/a	n/a	n/a	n/a
153.41	0.022	saccade	n/a	366.8	90.3	n/a	428.8	92.6	2.5	198.0
153.434	0.224	fixation	n/a	424.6	89.2	975.0	n/a	n/a	n/a	n/a
153.66	0.02	saccade	n/a	425.4	91.1	n/a	478.1	90.2	2.12	153.0
153.682	0.098	fixation	n/a	471.4	89.1	977.0	n/a	n/a	n/a	n/a
153.782	0.06	saccade	n/a	471.5	88.4	n/a	150.4	132.0	12.84	547.0
153.844	0.258	fixation	n/a	138.2	134.5	958.0	n/a	n/a	n/a	n/a
154.104	0.024	saccade	n/a	137.7	136.4	n/a	215.2	130.4	3.05	200.0
154.13	0.48	fixation	n/a	208.2	130.9	931.0	n/a	n/a	n/a	n/a
154.612	0.026	saccade	n/a	206.4	133.1	n/a	302.7	134.0	3.84	292.0
154.64	0.174	fixation	n/a	294.6	131.1	925.0	n/a	n/a	n/a	n/a
154.816	0.024	saccade	n/a	294.7	133.5	n/a	392.6	143.7	3.95	320.0
154.842	0.22	fixation	n/a	382.0	143.0	952.0	n/a	n/a	n/a	n/a
155.064	0.024	saccade	n/a	379.4	144.3	n/a	459.3	144.9	3.22	239.0
155.09	0.266	fixation	n/a	455.4	144.8	963.0	n/a	n/a	n/a	n/a
155.358	0.024	saccade	n/a	457.3	143.8	n/a	380.3	138.1	3.11	245.0
155.384	0.2	fixation	n/a	388.9	142.0	940.0	n/a	n/a	n/a	n/a
155.586	0.128	saccade	n/a	387.4	145.2	n/a	536.6	146.3	5.98	782.0
155.62	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
