onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
163.109	0.02	saccade	n/a	303.4	159.7	n/a	360.3	158.5	2.29	166.0
163.131	0.14	fixation	n/a	358.3	157.2	945.0	n/a	n/a	n/a	n/a
163.273	0.022	saccade	n/a	357.6	159.0	n/a	422.4	154.5	2.61	215.0
163.297	0.154	fixation	n/a	430.4	152.1	942.0	n/a	n/a	n/a	n/a
163.453	0.018	saccade	n/a	432.3	153.8	n/a	478.5	149.9	1.87	146.0
163.473	0.252	fixation	n/a	481.1	150.3	945.0	n/a	n/a	n/a	n/a
163.727	0.024	saccade	n/a	482.1	151.0	n/a	562.2	151.5	3.2	229.0
163.753	0.236	fixation	n/a	560.6	151.2	922.0	n/a	n/a	n/a	n/a
163.991	0.068	saccade	n/a	561.4	148.6	n/a	188.4	208.4	14.97	428.0
164.061	0.104	fixation	n/a	176.3	205.3	956.0	n/a	n/a	n/a	n/a
164.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.167	0.022	saccade	n/a	174.6	205.1	n/a	120.8	211.8	2.11	188.0
164.17	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.191	0.142	fixation	n/a	131.3	211.8	963.0	n/a	n/a	n/a	n/a
164.335	0.012	saccade	n/a	132.2	214.0	n/a	107.0	210.7	0.98	95.0
164.349	0.208	fixation	n/a	110.0	211.5	943.0	n/a	n/a	n/a	n/a
164.559	0.028	saccade	n/a	110.9	214.3	n/a	211.1	211.2	3.92	252.0
164.589	0.254	fixation	n/a	207.0	214.0	959.0	n/a	n/a	n/a	n/a
164.845	0.02	saccade	n/a	207.5	216.0	n/a	265.2	216.5	2.29	177.0
164.867	0.254	fixation	n/a	260.1	217.2	968.0	n/a	n/a	n/a	n/a
165.123	0.024	saccade	n/a	259.4	218.2	n/a	332.7	215.5	2.93	199.0
165.149	0.212	fixation	n/a	330.8	217.1	968.0	n/a	n/a	n/a	n/a
165.363	0.028	saccade	n/a	330.4	218.7	n/a	424.9	216.1	3.79	226.0
165.393	0.322	fixation	n/a	421.6	213.5	949.0	n/a	n/a	n/a	n/a
165.717	0.08	saccade	n/a	422.9	217.4	n/a	212.1	220.0	8.4	255.0
165.799	0.18	fixation	n/a	214.2	223.2	928.0	n/a	n/a	n/a	n/a
165.981	0.026	saccade	n/a	214.0	224.1	n/a	161.4	95.7	5.58	389.0
166.009	0.34	fixation	n/a	164.9	83.5	908.0	n/a	n/a	n/a	n/a
166.351	0.02	saccade	n/a	164.7	85.3	n/a	121.0	76.5	1.74	149.0
166.373	0.206	fixation	n/a	134.1	81.0	955.0	n/a	n/a	n/a	n/a
166.581	0.026	saccade	n/a	133.4	81.5	n/a	229.0	84.9	3.76	309.0
166.609	0.148	fixation	n/a	220.2	81.7	977.0	n/a	n/a	n/a	n/a
166.759	0.02	saccade	n/a	219.6	81.9	n/a	275.9	85.5	2.25	198.0
166.781	0.182	fixation	n/a	269.7	84.6	966.0	n/a	n/a	n/a	n/a
166.965	0.024	saccade	n/a	267.4	83.3	n/a	335.5	92.5	2.76	193.0
166.991	0.21	fixation	n/a	333.2	92.0	985.0	n/a	n/a	n/a	n/a
167.203	0.016	saccade	n/a	334.6	95.6	n/a	377.7	92.6	1.74	132.0
167.221	0.288	fixation	n/a	382.8	94.4	1007.0	n/a	n/a	n/a	n/a
167.511	0.024	saccade	n/a	382.6	97.4	n/a	453.3	93.5	2.85	202.0
167.537	0.1	fixation	n/a	453.8	91.4	991.0	n/a	n/a	n/a	n/a
167.639	0.024	saccade	n/a	452.8	95.0	n/a	528.0	89.8	3.02	237.0
167.665	0.304	fixation	n/a	523.6	91.3	982.0	n/a	n/a	n/a	n/a
167.971	0.024	saccade	n/a	522.7	92.7	n/a	582.2	93.1	2.37	148.0
167.997	0.28	fixation	n/a	586.7	91.8	965.0	n/a	n/a	n/a	n/a
168.279	0.068	saccade	n/a	585.7	91.7	n/a	171.1	154.4	16.55	473.0
168.349	0.074	fixation	n/a	162.4	152.9	973.0	n/a	n/a	n/a	n/a
168.425	0.034	saccade	n/a	161.7	150.5	n/a	108.7	155.9	2.07	253.0
168.461	0.184	fixation	n/a	103.8	155.9	958.0	n/a	n/a	n/a	n/a
168.647	0.024	saccade	n/a	102.5	157.5	n/a	184.9	155.7	3.21	253.0
168.673	0.292	fixation	n/a	176.3	152.9	968.0	n/a	n/a	n/a	n/a
168.967	0.022	saccade	n/a	176.2	153.9	n/a	246.0	154.6	2.76	223.0
168.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.984	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.991	0.202	fixation	n/a	250.2	151.2	979.0	n/a	n/a	n/a	n/a
169.195	0.022	saccade	n/a	250.3	152.8	n/a	191.3	146.7	2.35	195.0
169.219	0.366	fixation	n/a	206.4	153.8	1016.0	n/a	n/a	n/a	n/a
169.587	0.024	saccade	n/a	205.7	155.2	n/a	282.6	152.8	3.06	231.0
169.613	0.342	fixation	n/a	277.1	157.1	1071.0	n/a	n/a	n/a	n/a
169.957	0.014	saccade	n/a	276.5	167.4	n/a	302.1	162.4	1.04	79.0
169.973	0.234	fixation	n/a	306.1	162.2	1075.0	n/a	n/a	n/a	n/a
170.209	0.05	saccade	n/a	304.1	162.8	n/a	166.9	115.8	5.77	216.0
170.261	0.186	fixation	n/a	163.4	106.7	991.0	n/a	n/a	n/a	n/a
170.449	0.012	saccade	n/a	161.8	104.0	n/a	152.2	84.5	0.87	94.0
170.463	0.246	fixation	n/a	157.2	92.1	987.0	n/a	n/a	n/a	n/a
170.711	0.016	saccade	n/a	159.6	95.7	n/a	128.4	81.5	1.35	124.0
170.729	0.472	fixation	n/a	138.2	89.4	1010.0	n/a	n/a	n/a	n/a
171.203	0.016	saccade	n/a	136.0	91.3	n/a	108.2	77.1	1.22	108.0
171.221	0.2	fixation	n/a	116.8	83.0	1046.0	n/a	n/a	n/a	n/a
171.423	0.024	saccade	n/a	113.8	82.3	n/a	192.4	82.8	3.08	208.0
171.449	0.106	fixation	n/a	190.5	80.6	1019.0	n/a	n/a	n/a	n/a
171.557	0.022	saccade	n/a	189.5	78.5	n/a	249.0	81.8	2.36	182.0
171.581	0.226	fixation	n/a	241.4	81.2	1013.0	n/a	n/a	n/a	n/a
171.809	0.02	saccade	n/a	243.6	81.5	n/a	200.3	75.1	1.74	145.0
171.831	0.206	fixation	n/a	210.1	76.4	990.0	n/a	n/a	n/a	n/a
172.039	0.022	saccade	n/a	211.8	79.1	n/a	275.7	84.1	2.55	197.0
172.063	0.154	fixation	n/a	275.0	84.3	1004.0	n/a	n/a	n/a	n/a
172.219	0.024	saccade	n/a	276.7	87.3	n/a	346.9	92.6	2.82	178.0
172.245	0.254	fixation	n/a	347.2	91.8	1006.0	n/a	n/a	n/a	n/a
172.501	0.018	saccade	n/a	347.0	93.5	n/a	390.1	90.3	1.74	147.0
172.521	0.35	fixation	n/a	393.8	92.0	999.0	n/a	n/a	n/a	n/a
172.873	0.022	saccade	n/a	395.9	98.4	n/a	465.8	93.4	2.82	202.0
172.897	0.27	fixation	n/a	464.8	94.9	1025.0	n/a	n/a	n/a	n/a
173.169	0.022	saccade	n/a	462.1	96.1	n/a	525.1	95.6	2.53	214.0
173.193	0.242	fixation	n/a	522.3	95.1	1045.0	n/a	n/a	n/a	n/a
173.437	0.022	saccade	n/a	521.5	95.3	n/a	574.7	96.9	2.12	148.0
173.461	0.188	fixation	n/a	567.1	96.3	1041.0	n/a	n/a	n/a	n/a
173.651	0.072	saccade	n/a	568.0	99.4	n/a	165.8	161.6	16.06	474.0
173.725	0.112	fixation	n/a	155.1	160.8	1075.0	n/a	n/a	n/a	n/a
173.839	0.018	saccade	n/a	154.3	163.7	n/a	113.9	162.8	1.57	137.0
173.859	0.156	fixation	n/a	125.7	165.4	1088.0	n/a	n/a	n/a	n/a
174.017	0.024	saccade	n/a	124.3	165.9	n/a	200.2	159.2	2.98	226.0
174.043	0.148	fixation	n/a	189.9	157.6	1057.0	n/a	n/a	n/a	n/a
174.193	0.022	saccade	n/a	189.1	157.8	n/a	262.1	159.9	2.89	237.0
174.217	0.198	fixation	n/a	256.5	158.2	1037.0	n/a	n/a	n/a	n/a
174.417	0.02	saccade	n/a	255.4	158.3	n/a	310.6	153.9	2.22	188.0
174.439	0.17	fixation	n/a	305.1	154.1	1038.0	n/a	n/a	n/a	n/a
174.611	0.022	saccade	n/a	303.8	156.7	n/a	371.4	156.2	2.72	211.0
174.635	0.27	fixation	n/a	373.6	151.9	1016.0	n/a	n/a	n/a	n/a
174.907	0.02	saccade	n/a	373.2	152.8	n/a	316.2	153.1	2.29	206.0
174.929	0.212	fixation	n/a	327.2	156.7	998.0	n/a	n/a	n/a	n/a
175.143	0.02	saccade	n/a	329.7	157.8	n/a	287.0	153.9	1.72	143.0
175.165	0.172	fixation	n/a	297.3	154.4	998.0	n/a	n/a	n/a	n/a
175.339	0.04	saccade	n/a	298.8	153.7	n/a	134.9	81.5	7.1	383.0
175.381	0.142	fixation	n/a	146.0	86.2	988.0	n/a	n/a	n/a	n/a
175.525	0.024	saccade	n/a	146.9	86.7	n/a	105.5	81.1	1.62	167.0
175.551	0.194	fixation	n/a	115.7	83.4	990.0	n/a	n/a	n/a	n/a
175.747	0.026	saccade	n/a	115.4	85.1	n/a	213.4	89.8	3.85	262.0
175.775	0.352	fixation	n/a	216.0	87.5	1005.0	n/a	n/a	n/a	n/a
176.126	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.129	0.02	saccade	n/a	215.7	87.2	n/a	282.6	92.9	2.68	212.0
176.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.151	0.092	fixation	n/a	287.4	91.3	1006.0	n/a	n/a	n/a	n/a
176.245	0.022	saccade	n/a	288.0	92.2	n/a	360.7	98.6	2.93	219.0
176.269	0.126	fixation	n/a	355.8	96.0	1018.0	n/a	n/a	n/a	n/a
176.397	0.024	saccade	n/a	354.2	95.9	n/a	421.6	96.0	2.72	198.0
176.423	0.194	fixation	n/a	422.1	95.4	1001.0	n/a	n/a	n/a	n/a
176.619	0.024	saccade	n/a	424.7	97.5	n/a	480.4	95.4	2.24	142.0
176.645	0.302	fixation	n/a	480.2	96.1	1002.0	n/a	n/a	n/a	n/a
176.949	0.014	saccade	n/a	481.4	97.8	n/a	513.0	98.8	1.27	109.0
176.965	0.25	fixation	n/a	551.7	96.4	1004.0	n/a	n/a	n/a	n/a
177.217	0.07	saccade	n/a	557.5	101.3	n/a	140.5	155.3	16.59	506.0
177.289	0.242	fixation	n/a	129.7	155.2	971.0	n/a	n/a	n/a	n/a
177.533	0.026	saccade	n/a	130.6	156.9	n/a	230.2	154.2	3.92	236.0
177.561	0.162	fixation	n/a	226.7	153.1	983.0	n/a	n/a	n/a	n/a
177.725	0.026	saccade	n/a	227.4	154.3	n/a	307.5	153.8	3.2	231.0
177.753	0.222	fixation	n/a	306.9	153.1	966.0	n/a	n/a	n/a	n/a
177.977	0.028	saccade	n/a	309.0	153.8	n/a	180.4	91.8	5.7	370.0
178.007	0.292	fixation	n/a	171.0	90.8	920.0	n/a	n/a	n/a	n/a
178.301	0.022	saccade	n/a	170.6	95.5	n/a	113.8	73.1	2.39	194.0
178.325	0.238	fixation	n/a	125.0	80.2	960.0	n/a	n/a	n/a	n/a
178.565	0.02	saccade	n/a	124.0	82.9	n/a	184.8	81.2	2.38	196.0
178.587	0.214	fixation	n/a	176.7	78.4	962.0	n/a	n/a	n/a	n/a
178.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.62	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.803	0.024	saccade	n/a	178.0	81.3	n/a	245.8	86.2	2.69	210.0
178.829	0.25	fixation	n/a	240.1	86.8	1005.0	n/a	n/a	n/a	n/a
179.081	0.024	saccade	n/a	240.5	89.8	n/a	312.1	94.1	2.87	196.0
179.107	0.222	fixation	n/a	309.5	94.0	1071.0	n/a	n/a	n/a	n/a
179.331	0.022	saccade	n/a	310.2	94.0	n/a	370.1	98.3	2.42	182.0
179.355	0.178	fixation	n/a	372.5	94.7	1073.0	n/a	n/a	n/a	n/a
179.535	0.134	saccade	n/a	370.3	105.0	n/a	391.4	94.8	0.95	584.0
179.573	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.671	0.17	fixation	n/a	398.6	105.0	1050.0	n/a	n/a	n/a	n/a
179.843	0.008	saccade	n/a	401.0	103.9	n/a	416.2	98.7	0.65	79.0
179.853	0.432	fixation	n/a	419.8	98.1	1011.0	n/a	n/a	n/a	n/a
180.287	0.048	saccade	n/a	422.2	97.8	n/a	151.1	77.8	10.79	403.0
180.337	0.492	fixation	n/a	161.5	82.3	988.0	n/a	n/a	n/a	n/a
180.831	0.018	saccade	n/a	163.4	88.5	n/a	125.8	75.9	1.55	132.0
180.851	0.254	fixation	n/a	139.7	82.9	1035.0	n/a	n/a	n/a	n/a
181.107	0.018	saccade	n/a	138.7	85.6	n/a	183.9	83.0	1.78	146.0
181.127	0.204	fixation	n/a	178.6	81.3	1035.0	n/a	n/a	n/a	n/a
181.333	0.02	saccade	n/a	178.0	81.8	n/a	235.0	80.8	2.25	175.0
181.355	0.206	fixation	n/a	227.5	83.1	1007.0	n/a	n/a	n/a	n/a
181.563	0.024	saccade	n/a	224.4	84.4	n/a	285.2	88.8	2.43	170.0
181.589	0.32	fixation	n/a	281.5	90.9	1017.0	n/a	n/a	n/a	n/a
181.911	0.02	saccade	n/a	284.3	92.5	n/a	336.8	96.6	2.11	152.0
181.933	0.654	fixation	n/a	342.6	100.5	1021.0	n/a	n/a	n/a	n/a
182.589	0.032	saccade	n/a	340.1	104.0	n/a	439.0	95.2	4.0	196.0
182.623	0.278	fixation	n/a	438.3	97.1	1017.0	n/a	n/a	n/a	n/a
182.903	0.018	saccade	n/a	438.9	97.2	n/a	480.8	99.1	1.69	117.0
182.923	0.21	fixation	n/a	480.6	94.7	981.0	n/a	n/a	n/a	n/a
183.135	0.022	saccade	n/a	480.5	93.4	n/a	401.1	96.3	3.2	267.0
183.159	0.108	fixation	n/a	413.7	99.9	952.0	n/a	n/a	n/a	n/a
183.269	0.028	saccade	n/a	413.0	99.9	n/a	514.5	102.1	4.08	252.0
183.299	0.216	fixation	n/a	513.4	95.6	966.0	n/a	n/a	n/a	n/a
183.517	0.014	saccade	n/a	512.7	102.2	n/a	544.0	99.6	1.25	109.0
183.533	0.14	fixation	n/a	539.9	101.6	1002.0	n/a	n/a	n/a	n/a
183.675	0.064	saccade	n/a	541.9	103.8	n/a	172.2	168.6	14.85	526.0
183.741	0.118	fixation	n/a	161.3	166.7	1041.0	n/a	n/a	n/a	n/a
183.861	0.02	saccade	n/a	163.3	169.9	n/a	110.7	170.6	2.05	180.0
183.883	0.238	fixation	n/a	118.8	169.8	1010.0	n/a	n/a	n/a	n/a
184.123	0.02	saccade	n/a	119.4	170.3	n/a	183.5	161.8	2.53	207.0
184.145	0.172	fixation	n/a	182.7	157.2	964.0	n/a	n/a	n/a	n/a
184.319	0.024	saccade	n/a	182.2	155.8	n/a	261.5	155.9	3.14	241.0
184.345	0.194	fixation	n/a	255.7	156.1	946.0	n/a	n/a	n/a	n/a
184.541	0.02	saccade	n/a	257.6	158.2	n/a	314.7	154.7	2.29	198.0
184.563	0.186	fixation	n/a	310.4	156.0	979.0	n/a	n/a	n/a	n/a
184.751	0.024	saccade	n/a	308.2	157.4	n/a	392.1	154.1	3.38	210.0
184.777	0.224	fixation	n/a	397.2	152.5	983.0	n/a	n/a	n/a	n/a
185.003	0.02	saccade	n/a	397.7	149.3	n/a	450.2	147.8	2.11	178.0
185.025	0.218	fixation	n/a	444.7	150.6	981.0	n/a	n/a	n/a	n/a
185.245	0.016	saccade	n/a	441.7	154.3	n/a	413.6	152.8	1.13	83.0
185.263	0.678	fixation	n/a	413.7	155.8	987.0	n/a	n/a	n/a	n/a
185.336	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.943	0.018	saccade	n/a	415.0	157.7	n/a	452.4	152.2	1.52	135.0
185.963	0.272	fixation	n/a	454.0	152.0	1009.0	n/a	n/a	n/a	n/a
186.237	0.018	saccade	n/a	451.7	150.7	n/a	492.1	153.2	1.63	132.0
186.257	0.398	fixation	n/a	490.5	151.2	1031.0	n/a	n/a	n/a	n/a
186.657	0.018	saccade	n/a	490.7	152.2	n/a	536.5	151.0	1.83	140.0
186.677	0.302	fixation	n/a	533.4	151.7	1022.0	n/a	n/a	n/a	n/a
186.981	0.1	saccade	n/a	531.1	154.2	n/a	236.1	109.8	11.91	240.0
187.083	0.144	fixation	n/a	212.2	105.1	1020.0	n/a	n/a	n/a	n/a
187.229	0.024	saccade	n/a	211.1	102.7	n/a	149.4	74.9	2.68	256.0
187.255	0.556	fixation	n/a	158.3	83.1	970.0	n/a	n/a	n/a	n/a
187.813	0.054	saccade	n/a	157.4	86.9	n/a	390.1	213.8	10.57	482.0
187.869	0.2	fixation	n/a	400.2	219.6	1027.0	n/a	n/a	n/a	n/a
188.071	0.008	saccade	n/a	398.4	222.8	n/a	384.6	220.6	0.56	67.0
188.081	0.044	fixation	n/a	389.1	225.3	1036.0	n/a	n/a	n/a	n/a
188.127	0.128	saccade	n/a	388.1	236.2	n/a	383.1	201.1	1.44	665.0
188.159	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.257	0.128	fixation	n/a	392.3	216.3	983.0	n/a	n/a	n/a	n/a
188.387	0.058	saccade	n/a	393.5	219.3	n/a	183.3	222.5	8.34	355.0
188.447	0.598	fixation	n/a	180.5	225.1	980.0	n/a	n/a	n/a	n/a
189.047	0.046	saccade	n/a	182.2	230.0	n/a	421.6	224.8	9.5	301.0
189.095	0.194	fixation	n/a	419.0	223.5	1017.0	n/a	n/a	n/a	n/a
189.291	0.022	saccade	n/a	421.7	224.3	n/a	390.2	220.5	1.27	147.0
189.315	0.472	fixation	n/a	397.9	225.9	1008.0	n/a	n/a	n/a	n/a
189.789	0.02	saccade	n/a	396.8	227.1	n/a	443.1	222.1	1.87	139.0
189.811	0.212	fixation	n/a	440.4	221.9	980.0	n/a	n/a	n/a	n/a
190.025	0.016	saccade	n/a	441.5	225.4	n/a	404.8	221.9	1.48	136.0
190.043	0.468	fixation	n/a	407.2	224.4	982.0	n/a	n/a	n/a	n/a
190.513	0.04	saccade	n/a	400.9	224.9	n/a	606.8	213.8	8.2	369.0
190.555	0.304	fixation	n/a	608.6	216.3	943.0	n/a	n/a	n/a	n/a
190.861	0.038	saccade	n/a	611.4	217.8	n/a	482.5	221.4	5.12	274.0
190.901	0.088	fixation	n/a	492.0	221.3	939.0	n/a	n/a	n/a	n/a
190.991	0.034	saccade	n/a	491.0	220.7	n/a	405.1	224.4	3.45	288.0
191.027	0.356	fixation	n/a	398.3	226.2	960.0	n/a	n/a	n/a	n/a
191.368	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.385	0.024	saccade	n/a	396.1	227.0	n/a	319.0	225.7	3.09	220.0
191.411	0.206	fixation	n/a	328.7	238.3	1006.0	n/a	n/a	n/a	n/a
191.619	0.006	saccade	n/a	341.3	274.7	n/a	356.8	283.0	0.7	105.0
191.627	0.288	fixation	n/a	363.3	301.6	1046.0	n/a	n/a	n/a	n/a
191.917	0.022	saccade	n/a	364.5	306.8	n/a	319.5	256.7	2.7	204.0
191.941	0.22	fixation	n/a	328.3	248.2	1055.0	n/a	n/a	n/a	n/a
192.163	0.194	saccade	n/a	335.7	256.7	n/a	351.5	235.8	1.06	885.0
192.193	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.359	0.322	fixation	n/a	355.1	253.9	1022.0	n/a	n/a	n/a	n/a
192.683	0.098	saccade	n/a	363.3	261.1	n/a	342.7	216.9	1.97	418.0
192.783	0.396	fixation	n/a	342.0	219.3	956.0	n/a	n/a	n/a	n/a
193.181	0.02	saccade	n/a	342.3	219.8	n/a	386.7	217.2	1.79	126.0
193.203	0.322	fixation	n/a	382.7	221.5	977.0	n/a	n/a	n/a	n/a
193.527	0.044	saccade	n/a	383.1	224.7	n/a	163.2	123.5	9.64	429.0
193.573	0.078	fixation	n/a	174.4	129.6	1008.0	n/a	n/a	n/a	n/a
193.653	0.032	saccade	n/a	172.6	126.1	n/a	141.4	92.0	1.84	274.0
193.687	0.288	fixation	n/a	130.2	88.6	951.0	n/a	n/a	n/a	n/a
193.977	0.008	saccade	n/a	129.6	87.8	n/a	143.2	85.2	0.54	64.0
193.987	0.138	fixation	n/a	144.0	83.9	929.0	n/a	n/a	n/a	n/a
194.127	0.02	saccade	n/a	144.4	83.0	n/a	89.5	85.2	2.13	173.0
194.149	0.206	fixation	n/a	101.8	86.3	957.0	n/a	n/a	n/a	n/a
194.357	0.024	saccade	n/a	100.5	88.1	n/a	180.2	89.2	3.11	222.0
194.383	0.176	fixation	n/a	176.6	90.7	1010.0	n/a	n/a	n/a	n/a
194.561	0.022	saccade	n/a	176.9	93.0	n/a	232.5	95.7	2.2	161.0
194.585	0.496	fixation	n/a	228.8	98.5	1116.0	n/a	n/a	n/a	n/a
195.083	0.022	saccade	n/a	234.4	103.8	n/a	302.5	105.4	2.72	202.0
195.107	0.236	fixation	n/a	304.0	102.7	1088.0	n/a	n/a	n/a	n/a
195.345	0.018	saccade	n/a	305.2	102.9	n/a	351.9	102.5	1.88	148.0
195.365	0.12	fixation	n/a	348.4	102.2	1066.0	n/a	n/a	n/a	n/a
195.487	0.116	saccade	n/a	351.0	110.1	n/a	187.5	92.3	6.55	407.0
195.605	0.214	fixation	n/a	182.6	92.6	1009.0	n/a	n/a	n/a	n/a
195.821	0.018	saccade	n/a	184.4	91.4	n/a	155.8	81.3	1.2	115.0
195.841	0.272	fixation	n/a	164.7	86.5	989.0	n/a	n/a	n/a	n/a
196.115	0.022	saccade	n/a	163.3	89.2	n/a	218.1	91.2	2.16	164.0
196.139	0.248	fixation	n/a	215.1	91.7	1014.0	n/a	n/a	n/a	n/a
196.389	0.02	saccade	n/a	214.1	94.1	n/a	264.4	94.2	2.0	148.0
196.411	0.124	fixation	n/a	259.4	93.0	1006.0	n/a	n/a	n/a	n/a
196.537	0.096	saccade	n/a	262.8	98.6	n/a	297.9	90.7	1.44	387.0
196.635	0.29	fixation	n/a	297.1	94.8	1018.0	n/a	n/a	n/a	n/a
196.927	0.022	saccade	n/a	297.5	98.0	n/a	237.4	92.2	2.42	172.0
196.951	0.29	fixation	n/a	245.8	96.0	1003.0	n/a	n/a	n/a	n/a
197.243	0.024	saccade	n/a	244.1	95.0	n/a	319.1	94.7	3.0	200.0
197.269	0.348	fixation	n/a	331.5	95.8	1034.0	n/a	n/a	n/a	n/a
197.619	0.018	saccade	n/a	328.5	97.9	n/a	369.8	95.9	1.66	135.0
197.639	0.482	fixation	n/a	367.8	98.8	1018.0	n/a	n/a	n/a	n/a
198.123	0.02	saccade	n/a	368.2	99.8	n/a	319.3	88.7	2.02	162.0
198.145	0.232	fixation	n/a	325.1	92.8	981.0	n/a	n/a	n/a	n/a
198.379	0.148	saccade	n/a	327.9	102.3	n/a	203.3	76.2	5.08	516.0
198.427	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.529	0.1	fixation	n/a	202.8	85.0	980.0	n/a	n/a	n/a	n/a
198.631	0.022	saccade	n/a	204.9	85.7	n/a	134.1	82.3	2.78	240.0
198.655	0.132	fixation	n/a	146.5	84.6	957.0	n/a	n/a	n/a	n/a
198.789	0.022	saccade	n/a	146.7	84.3	n/a	113.6	83.8	1.29	129.0
198.813	0.184	fixation	n/a	118.6	84.1	933.0	n/a	n/a	n/a	n/a
198.999	0.026	saccade	n/a	117.1	85.8	n/a	212.5	77.2	3.76	246.0
199.027	0.064	fixation	n/a	221.6	75.6	902.0	n/a	n/a	n/a	n/a
199.093	0.022	saccade	n/a	223.8	76.6	n/a	283.8	82.1	2.4	199.0
199.117	0.198	fixation	n/a	277.4	81.7	907.0	n/a	n/a	n/a	n/a
199.317	0.022	saccade	n/a	277.8	83.4	n/a	343.6	86.9	2.64	202.0
199.341	0.294	fixation	n/a	337.9	85.9	918.0	n/a	n/a	n/a	n/a
199.637	0.02	saccade	n/a	339.4	90.7	n/a	394.9	93.0	2.24	175.0
199.659	0.142	fixation	n/a	397.8	93.5	943.0	n/a	n/a	n/a	n/a
199.803	0.022	saccade	n/a	398.5	95.5	n/a	461.8	94.9	2.55	187.0
199.827	0.19	fixation	n/a	462.6	96.5	971.0	n/a	n/a	n/a	n/a
200.019	0.026	saccade	n/a	460.2	98.5	n/a	542.0	95.9	3.27	208.0
200.047	0.238	fixation	n/a	539.2	97.1	991.0	n/a	n/a	n/a	n/a
200.287	0.02	saccade	n/a	540.7	99.3	n/a	593.4	97.2	2.09	154.0
200.309	0.27	fixation	n/a	589.3	97.4	1001.0	n/a	n/a	n/a	n/a
200.581	0.074	saccade	n/a	589.9	99.0	n/a	274.8	138.4	12.63	305.0
200.657	0.37	fixation	n/a	267.0	140.0	1052.0	n/a	n/a	n/a	n/a
201.029	0.014	saccade	n/a	263.5	140.0	n/a	278.3	111.2	1.31	118.0
201.045	0.154	fixation	n/a	277.1	109.6	1001.0	n/a	n/a	n/a	n/a
201.201	0.046	saccade	n/a	277.3	107.4	n/a	132.6	151.8	5.98	340.0
201.249	0.238	fixation	n/a	126.7	149.1	969.0	n/a	n/a	n/a	n/a
201.489	0.022	saccade	n/a	126.8	151.6	n/a	186.3	148.6	2.33	189.0
201.513	0.174	fixation	n/a	177.1	148.4	987.0	n/a	n/a	n/a	n/a
201.689	0.024	saccade	n/a	174.2	146.6	n/a	240.2	150.9	2.62	185.0
201.715	0.188	fixation	n/a	229.6	149.6	997.0	n/a	n/a	n/a	n/a
201.905	0.022	saccade	n/a	230.8	151.7	n/a	164.9	144.5	2.62	198.0
201.929	0.14	fixation	n/a	179.6	149.3	992.0	n/a	n/a	n/a	n/a
202.071	0.024	saccade	n/a	177.4	147.9	n/a	265.6	149.2	3.5	274.0
202.097	0.17	fixation	n/a	261.5	149.6	1001.0	n/a	n/a	n/a	n/a
202.269	0.02	saccade	n/a	261.9	152.5	n/a	322.7	155.3	2.43	204.0
202.291	0.226	fixation	n/a	315.9	157.1	1028.0	n/a	n/a	n/a	n/a
202.519	0.018	saccade	n/a	316.0	158.2	n/a	363.6	157.4	1.92	166.0
202.539	0.152	fixation	n/a	358.7	154.4	1031.0	n/a	n/a	n/a	n/a
202.693	0.03	saccade	n/a	360.2	154.5	n/a	242.4	145.3	4.74	303.0
202.725	0.612	fixation	n/a	252.3	150.8	1001.0	n/a	n/a	n/a	n/a
203.339	0.024	saccade	n/a	252.7	152.5	n/a	160.5	91.6	4.4	315.0
203.365	0.264	fixation	n/a	161.1	79.7	950.0	n/a	n/a	n/a	n/a
203.631	0.022	saccade	n/a	160.9	78.2	n/a	222.0	80.1	2.41	182.0
203.655	0.188	fixation	n/a	219.1	78.5	963.0	n/a	n/a	n/a	n/a
203.845	0.024	saccade	n/a	219.5	79.9	n/a	294.3	85.6	2.99	220.0
203.871	0.264	fixation	n/a	290.1	85.0	993.0	n/a	n/a	n/a	n/a
204.137	0.022	saccade	n/a	291.0	86.1	n/a	236.6	78.4	2.19	174.0
204.161	0.122	fixation	n/a	243.0	83.7	1008.0	n/a	n/a	n/a	n/a
