onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
116.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.699	0.178	fixation	n/a	539.0	71.6	968.0	n/a	n/a	n/a	n/a
116.702	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.879	0.056	saccade	n/a	539.6	74.1	n/a	143.5	106.3	15.68	448.0
116.937	0.138	fixation	n/a	155.2	108.8	957.0	n/a	n/a	n/a	n/a
117.077	0.014	saccade	n/a	154.7	109.8	n/a	126.8	117.0	1.13	102.0
117.093	0.386	fixation	n/a	133.1	119.4	986.0	n/a	n/a	n/a	n/a
117.481	0.018	saccade	n/a	132.8	121.9	n/a	177.1	117.3	1.74	130.0
117.501	0.24	fixation	n/a	181.9	118.8	965.0	n/a	n/a	n/a	n/a
117.743	0.024	saccade	n/a	180.5	119.1	n/a	253.0	127.8	2.89	204.0
117.769	0.152	fixation	n/a	249.3	127.9	995.0	n/a	n/a	n/a	n/a
117.923	0.02	saccade	n/a	248.6	128.0	n/a	304.9	132.8	2.26	176.0
117.945	0.244	fixation	n/a	304.8	131.7	1011.0	n/a	n/a	n/a	n/a
118.191	0.014	saccade	n/a	304.7	132.1	n/a	277.4	126.0	1.12	100.0
118.207	0.17	fixation	n/a	282.6	127.1	980.0	n/a	n/a	n/a	n/a
118.379	0.022	saccade	n/a	280.8	126.2	n/a	352.8	129.3	2.89	221.0
118.403	0.212	fixation	n/a	358.9	127.9	991.0	n/a	n/a	n/a	n/a
118.617	0.046	saccade	n/a	360.1	127.4	n/a	132.2	65.8	9.36	474.0
118.665	0.232	fixation	n/a	143.1	69.0	994.0	n/a	n/a	n/a	n/a
118.899	0.02	saccade	n/a	143.2	70.9	n/a	118.0	65.7	1.0	114.0
118.921	0.212	fixation	n/a	123.7	67.5	1010.0	n/a	n/a	n/a	n/a
119.026	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.135	0.02	saccade	n/a	122.7	67.9	n/a	181.1	59.2	2.31	180.0
119.157	0.164	fixation	n/a	179.6	58.3	971.0	n/a	n/a	n/a	n/a
119.323	0.022	saccade	n/a	179.9	58.0	n/a	249.3	55.8	2.75	203.0
119.347	0.258	fixation	n/a	247.0	56.5	947.0	n/a	n/a	n/a	n/a
119.607	0.022	saccade	n/a	247.0	58.9	n/a	316.9	67.7	2.82	199.0
119.631	0.29	fixation	n/a	319.6	70.2	971.0	n/a	n/a	n/a	n/a
119.923	0.02	saccade	n/a	321.6	75.4	n/a	372.0	78.7	2.03	148.0
119.945	0.16	fixation	n/a	373.3	77.6	990.0	n/a	n/a	n/a	n/a
120.107	0.018	saccade	n/a	371.8	77.7	n/a	418.8	77.7	1.9	147.0
120.127	0.142	fixation	n/a	422.4	77.7	1005.0	n/a	n/a	n/a	n/a
120.271	0.018	saccade	n/a	422.0	78.4	n/a	467.5	74.4	1.84	145.0
120.291	0.278	fixation	n/a	470.4	76.4	1011.0	n/a	n/a	n/a	n/a
120.571	0.02	saccade	n/a	470.8	80.6	n/a	511.6	83.2	1.64	104.0
120.593	0.218	fixation	n/a	530.2	81.7	992.0	n/a	n/a	n/a	n/a
120.813	0.058	saccade	n/a	530.2	81.8	n/a	171.4	70.5	14.22	389.0
120.873	0.15	fixation	n/a	184.5	70.2	939.0	n/a	n/a	n/a	n/a
121.025	0.02	saccade	n/a	184.5	69.5	n/a	158.4	69.3	1.03	109.0
121.047	0.402	fixation	n/a	161.3	75.6	951.0	n/a	n/a	n/a	n/a
121.451	0.156	saccade	n/a	164.1	83.4	n/a	296.9	136.5	5.69	1077.0
121.477	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.609	0.41	fixation	n/a	300.4	153.5	979.0	n/a	n/a	n/a	n/a
122.021	0.018	saccade	n/a	300.3	153.1	n/a	282.2	183.4	1.43	109.0
122.041	0.258	fixation	n/a	285.7	189.9	956.0	n/a	n/a	n/a	n/a
122.301	0.032	saccade	n/a	285.2	191.6	n/a	163.4	183.3	4.84	238.0
122.335	0.432	fixation	n/a	170.5	187.2	942.0	n/a	n/a	n/a	n/a
122.769	0.026	saccade	n/a	172.2	189.0	n/a	290.4	197.4	4.69	282.0
122.797	0.348	fixation	n/a	307.4	195.5	966.0	n/a	n/a	n/a	n/a
123.147	0.016	saccade	n/a	308.3	198.2	n/a	346.5	196.1	1.53	131.0
123.165	0.136	fixation	n/a	343.5	196.8	1017.0	n/a	n/a	n/a	n/a
123.303	0.142	saccade	n/a	342.3	201.6	n/a	338.0	197.3	0.25	807.0
123.337	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.447	0.378	fixation	n/a	337.6	202.3	1059.0	n/a	n/a	n/a	n/a
123.827	0.014	saccade	n/a	339.7	203.1	n/a	368.8	199.8	1.18	99.0
123.843	0.16	fixation	n/a	371.7	199.2	988.0	n/a	n/a	n/a	n/a
123.906	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.005	0.016	saccade	n/a	372.6	197.7	n/a	410.4	193.6	1.53	129.0
124.023	0.28	fixation	n/a	406.8	192.0	983.0	n/a	n/a	n/a	n/a
124.305	0.01	saccade	n/a	405.0	194.6	n/a	386.5	192.9	0.75	82.0
124.317	0.158	fixation	n/a	391.0	195.7	986.0	n/a	n/a	n/a	n/a
124.477	0.022	saccade	n/a	391.9	197.5	n/a	333.8	192.4	2.34	162.0
124.501	0.274	fixation	n/a	340.4	197.4	995.0	n/a	n/a	n/a	n/a
124.777	0.008	saccade	n/a	338.2	200.4	n/a	340.8	187.7	0.53	67.0
124.787	1.296	fixation	n/a	337.0	199.9	984.0	n/a	n/a	n/a	n/a
126.085	0.04	saccade	n/a	335.0	196.3	n/a	137.2	96.4	8.8	384.0
126.127	0.08	fixation	n/a	147.5	98.1	917.0	n/a	n/a	n/a	n/a
126.209	0.018	saccade	n/a	147.6	94.2	n/a	132.8	61.6	1.43	110.0
126.229	0.19	fixation	n/a	138.8	64.8	880.0	n/a	n/a	n/a	n/a
126.421	0.018	saccade	n/a	137.9	65.2	n/a	171.2	59.1	1.32	117.0
126.441	0.14	fixation	n/a	167.5	59.3	840.0	n/a	n/a	n/a	n/a
126.583	0.018	saccade	n/a	168.6	60.2	n/a	219.5	54.8	2.02	165.0
126.603	0.296	fixation	n/a	219.1	54.4	860.0	n/a	n/a	n/a	n/a
126.901	0.02	saccade	n/a	219.2	56.3	n/a	277.0	55.5	2.3	169.0
126.923	0.132	fixation	n/a	285.7	55.4	885.0	n/a	n/a	n/a	n/a
127.057	0.12	saccade	n/a	288.6	60.7	n/a	293.9	62.2	0.22	780.0
127.087	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.179	0.2	fixation	n/a	294.6	66.4	922.0	n/a	n/a	n/a	n/a
127.381	0.018	saccade	n/a	293.6	65.7	n/a	332.5	70.6	1.57	125.0
127.401	0.242	fixation	n/a	330.2	70.1	927.0	n/a	n/a	n/a	n/a
127.645	0.016	saccade	n/a	330.9	69.3	n/a	367.1	73.8	1.47	124.0
127.663	0.154	fixation	n/a	367.8	73.0	923.0	n/a	n/a	n/a	n/a
127.819	0.018	saccade	n/a	366.9	74.1	n/a	417.6	79.6	2.06	161.0
127.839	0.154	fixation	n/a	418.2	77.9	958.0	n/a	n/a	n/a	n/a
127.995	0.02	saccade	n/a	417.5	78.2	n/a	471.5	76.3	2.17	158.0
128.017	0.23	fixation	n/a	480.9	77.5	979.0	n/a	n/a	n/a	n/a
128.249	0.02	saccade	n/a	479.5	78.7	n/a	543.7	80.2	2.57	175.0
128.271	0.248	fixation	n/a	551.4	78.1	971.0	n/a	n/a	n/a	n/a
128.521	0.018	saccade	n/a	551.2	80.5	n/a	591.7	79.0	1.61	132.0
128.541	0.448	fixation	n/a	591.7	76.8	957.0	n/a	n/a	n/a	n/a
128.991	0.068	saccade	n/a	595.4	76.8	n/a	151.5	114.8	17.51	466.0
129.061	0.116	fixation	n/a	148.7	116.4	929.0	n/a	n/a	n/a	n/a
129.179	0.016	saccade	n/a	148.9	117.5	n/a	111.3	121.4	1.47	135.0
129.197	0.148	fixation	n/a	119.8	121.6	931.0	n/a	n/a	n/a	n/a
129.347	0.024	saccade	n/a	119.4	124.0	n/a	194.0	113.0	2.95	217.0
129.373	0.108	fixation	n/a	191.5	113.9	936.0	n/a	n/a	n/a	n/a
129.483	0.022	saccade	n/a	190.3	115.3	n/a	268.8	123.1	3.13	259.0
129.507	0.27	fixation	n/a	265.1	122.5	934.0	n/a	n/a	n/a	n/a
129.779	0.02	saccade	n/a	264.5	125.7	n/a	326.4	129.0	2.48	182.0
129.801	0.148	fixation	n/a	328.6	128.3	959.0	n/a	n/a	n/a	n/a
129.951	0.024	saccade	n/a	328.7	129.2	n/a	405.6	133.5	3.1	219.0
129.977	0.25	fixation	n/a	407.8	132.4	977.0	n/a	n/a	n/a	n/a
130.229	0.024	saccade	n/a	409.1	132.5	n/a	485.6	127.9	3.08	217.0
130.255	0.268	fixation	n/a	489.7	127.9	1006.0	n/a	n/a	n/a	n/a
130.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.496	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.525	0.018	saccade	n/a	490.3	128.9	n/a	534.8	128.7	1.78	134.0
130.545	0.194	fixation	n/a	535.8	128.2	988.0	n/a	n/a	n/a	n/a
130.741	0.022	saccade	n/a	535.7	130.2	n/a	485.8	123.1	2.02	166.0
130.765	0.222	fixation	n/a	495.8	125.8	979.0	n/a	n/a	n/a	n/a
130.989	0.02	saccade	n/a	494.9	130.2	n/a	542.3	128.6	1.9	149.0
131.011	0.266	fixation	n/a	536.5	132.5	986.0	n/a	n/a	n/a	n/a
131.279	0.01	saccade	n/a	536.4	136.7	n/a	558.2	134.0	0.88	94.0
131.291	0.186	fixation	n/a	557.1	136.3	952.0	n/a	n/a	n/a	n/a
131.479	0.064	saccade	n/a	558.9	137.4	n/a	173.3	172.9	15.31	468.0
131.545	0.122	fixation	n/a	164.1	173.1	915.0	n/a	n/a	n/a	n/a
131.669	0.022	saccade	n/a	164.7	173.6	n/a	114.0	177.5	1.98	155.0
131.693	0.188	fixation	n/a	125.3	179.3	899.0	n/a	n/a	n/a	n/a
131.883	0.008	saccade	n/a	124.7	183.3	n/a	112.2	185.0	0.49	59.0
131.893	0.228	fixation	n/a	113.5	179.2	874.0	n/a	n/a	n/a	n/a
132.123	0.036	saccade	n/a	115.2	178.2	n/a	132.1	81.2	3.94	194.0
132.161	0.128	fixation	n/a	136.6	87.7	841.0	n/a	n/a	n/a	n/a
132.291	0.016	saccade	n/a	137.7	86.0	n/a	147.3	53.7	1.35	101.0
132.309	0.398	fixation	n/a	146.8	62.4	855.0	n/a	n/a	n/a	n/a
132.709	0.01	saccade	n/a	147.7	66.3	n/a	132.8	61.4	0.61	65.0
132.721	0.138	fixation	n/a	138.2	61.8	892.0	n/a	n/a	n/a	n/a
132.861	0.022	saccade	n/a	137.6	63.3	n/a	201.1	54.9	2.51	183.0
132.885	0.16	fixation	n/a	199.8	53.7	896.0	n/a	n/a	n/a	n/a
133.047	0.022	saccade	n/a	200.6	53.6	n/a	262.9	51.7	2.47	180.0
133.071	0.204	fixation	n/a	259.5	51.1	877.0	n/a	n/a	n/a	n/a
133.277	0.018	saccade	n/a	258.0	52.5	n/a	301.5	53.7	1.74	138.0
133.297	0.324	fixation	n/a	307.7	56.5	900.0	n/a	n/a	n/a	n/a
133.623	0.02	saccade	n/a	309.3	59.6	n/a	356.0	64.6	1.89	161.0
133.645	0.128	fixation	n/a	354.1	65.3	917.0	n/a	n/a	n/a	n/a
133.775	0.018	saccade	n/a	354.1	67.3	n/a	401.3	73.3	1.92	161.0
133.795	0.236	fixation	n/a	399.5	73.7	942.0	n/a	n/a	n/a	n/a
134.033	0.018	saccade	n/a	400.2	78.4	n/a	444.2	74.5	1.78	148.0
134.053	0.244	fixation	n/a	442.3	75.0	952.0	n/a	n/a	n/a	n/a
134.299	0.02	saccade	n/a	441.1	76.7	n/a	492.3	76.6	2.06	155.0
134.321	0.23	fixation	n/a	490.0	76.0	924.0	n/a	n/a	n/a	n/a
134.553	0.02	saccade	n/a	488.7	75.3	n/a	540.2	74.2	2.06	161.0
134.575	0.35	fixation	n/a	538.3	74.7	909.0	n/a	n/a	n/a	n/a
134.927	0.006	saccade	n/a	539.6	76.3	n/a	549.1	75.2	0.38	56.0
134.935	0.22	fixation	n/a	547.9	78.0	899.0	n/a	n/a	n/a	n/a
135.157	0.058	saccade	n/a	548.0	78.3	n/a	141.0	120.0	16.14	473.0
135.217	0.166	fixation	n/a	151.8	121.4	902.0	n/a	n/a	n/a	n/a
135.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.352	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.385	0.016	saccade	n/a	151.1	123.0	n/a	119.6	121.5	1.23	108.0
135.403	0.15	fixation	n/a	127.5	123.9	903.0	n/a	n/a	n/a	n/a
135.555	0.02	saccade	n/a	127.5	125.1	n/a	187.0	118.5	2.34	174.0
135.577	0.216	fixation	n/a	182.8	118.5	879.0	n/a	n/a	n/a	n/a
135.795	0.018	saccade	n/a	182.5	118.5	n/a	226.1	116.5	1.73	143.0
135.815	0.286	fixation	n/a	220.9	116.3	850.0	n/a	n/a	n/a	n/a
136.103	0.022	saccade	n/a	220.4	116.0	n/a	301.1	118.1	3.22	227.0
136.127	0.208	fixation	n/a	309.7	116.7	858.0	n/a	n/a	n/a	n/a
136.337	0.024	saccade	n/a	309.4	115.8	n/a	371.9	126.5	2.55	172.0
136.363	0.19	fixation	n/a	373.3	125.4	853.0	n/a	n/a	n/a	n/a
136.555	0.018	saccade	n/a	373.2	125.5	n/a	424.5	125.8	2.07	165.0
136.575	0.162	fixation	n/a	423.1	125.6	856.0	n/a	n/a	n/a	n/a
136.739	0.094	saccade	n/a	421.7	129.1	n/a	202.1	69.1	9.1	184.0
136.835	0.142	fixation	n/a	188.1	68.4	811.0	n/a	n/a	n/a	n/a
136.979	0.016	saccade	n/a	188.7	68.0	n/a	156.2	56.9	1.35	127.0
136.997	0.582	fixation	n/a	163.1	62.0	806.0	n/a	n/a	n/a	n/a
137.581	0.016	saccade	n/a	165.1	66.9	n/a	129.2	59.5	1.43	124.0
137.599	0.202	fixation	n/a	136.0	63.0	860.0	n/a	n/a	n/a	n/a
137.803	0.022	saccade	n/a	134.0	65.0	n/a	204.8	58.1	2.79	192.0
137.827	0.23	fixation	n/a	205.3	56.5	897.0	n/a	n/a	n/a	n/a
138.059	0.02	saccade	n/a	205.7	57.0	n/a	260.0	54.1	2.16	165.0
138.081	0.19	fixation	n/a	258.4	54.8	902.0	n/a	n/a	n/a	n/a
138.273	0.02	saccade	n/a	256.6	56.4	n/a	311.5	63.4	2.21	177.0
138.295	0.206	fixation	n/a	315.9	61.0	905.0	n/a	n/a	n/a	n/a
138.503	0.024	saccade	n/a	315.9	61.6	n/a	400.1	73.8	3.42	220.0
138.529	0.222	fixation	n/a	404.2	72.4	901.0	n/a	n/a	n/a	n/a
138.753	0.02	saccade	n/a	403.4	73.7	n/a	452.7	71.3	1.99	144.0
138.775	0.3	fixation	n/a	447.4	69.6	850.0	n/a	n/a	n/a	n/a
139.077	0.01	saccade	n/a	447.1	70.8	n/a	427.4	66.1	0.82	84.0
139.089	0.148	fixation	n/a	432.9	69.4	842.0	n/a	n/a	n/a	n/a
139.239	0.02	saccade	n/a	432.2	69.6	n/a	481.4	71.3	1.98	152.0
139.261	0.494	fixation	n/a	478.1	71.3	899.0	n/a	n/a	n/a	n/a
139.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.757	0.02	saccade	n/a	476.0	72.1	n/a	426.4	67.9	2.0	164.0
139.779	0.32	fixation	n/a	431.1	71.6	957.0	n/a	n/a	n/a	n/a
140.101	0.016	saccade	n/a	432.7	75.3	n/a	468.9	75.4	1.46	121.0
140.119	0.266	fixation	n/a	466.7	74.9	976.0	n/a	n/a	n/a	n/a
140.387	0.014	saccade	n/a	468.1	73.7	n/a	494.9	73.0	1.08	95.0
140.403	0.122	fixation	n/a	496.3	75.2	981.0	n/a	n/a	n/a	n/a
140.527	0.064	saccade	n/a	498.3	77.2	n/a	155.3	115.7	13.7	480.0
140.593	0.14	fixation	n/a	149.8	116.2	990.0	n/a	n/a	n/a	n/a
140.735	0.018	saccade	n/a	149.9	117.6	n/a	130.8	116.0	0.75	79.0
140.755	0.088	fixation	n/a	136.9	118.0	996.0	n/a	n/a	n/a	n/a
140.845	0.024	saccade	n/a	135.6	119.2	n/a	213.2	124.0	3.06	233.0
140.871	0.184	fixation	n/a	204.7	121.6	986.0	n/a	n/a	n/a	n/a
141.057	0.09	saccade	n/a	208.0	123.8	n/a	228.4	115.3	0.88	294.0
141.149	0.172	fixation	n/a	228.5	117.6	934.0	n/a	n/a	n/a	n/a
141.323	0.024	saccade	n/a	229.8	120.6	n/a	144.8	69.3	3.94	291.0
141.349	0.486	fixation	n/a	147.0	64.1	900.0	n/a	n/a	n/a	n/a
141.837	0.008	saccade	n/a	144.2	65.1	n/a	130.5	60.0	0.57	70.0
141.847	0.176	fixation	n/a	133.1	62.2	919.0	n/a	n/a	n/a	n/a
142.025	0.018	saccade	n/a	131.8	64.7	n/a	184.3	57.9	2.07	161.0
142.045	0.242	fixation	n/a	191.0	57.7	920.0	n/a	n/a	n/a	n/a
142.289	0.024	saccade	n/a	192.5	57.9	n/a	265.5	54.5	2.89	208.0
142.315	0.182	fixation	n/a	263.0	53.0	908.0	n/a	n/a	n/a	n/a
142.499	0.022	saccade	n/a	262.5	53.5	n/a	337.8	65.9	3.05	226.0
142.523	0.204	fixation	n/a	331.9	63.2	920.0	n/a	n/a	n/a	n/a
142.729	0.02	saccade	n/a	334.4	67.1	n/a	382.7	70.5	1.95	162.0
142.751	0.182	fixation	n/a	380.0	70.6	933.0	n/a	n/a	n/a	n/a
142.935	0.024	saccade	n/a	379.8	73.0	n/a	454.1	76.4	2.99	212.0
142.961	0.194	fixation	n/a	447.5	75.7	950.0	n/a	n/a	n/a	n/a
143.157	0.024	saccade	n/a	447.2	76.4	n/a	519.3	78.3	2.89	204.0
143.183	0.296	fixation	n/a	517.7	79.0	976.0	n/a	n/a	n/a	n/a
143.481	0.022	saccade	n/a	518.0	79.5	n/a	461.1	75.7	2.29	158.0
143.505	0.162	fixation	n/a	471.9	77.1	957.0	n/a	n/a	n/a	n/a
143.669	0.022	saccade	n/a	471.3	75.5	n/a	537.5	76.5	2.65	202.0
143.693	0.248	fixation	n/a	531.4	71.3	982.0	n/a	n/a	n/a	n/a
143.943	0.068	saccade	n/a	531.4	70.5	n/a	153.4	115.0	15.05	445.0
144.013	0.542	fixation	n/a	146.8	119.2	1004.0	n/a	n/a	n/a	n/a
144.372	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.376	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.557	0.02	saccade	n/a	144.6	120.5	n/a	196.9	114.3	2.07	152.0
144.579	0.288	fixation	n/a	199.1	116.3	957.0	n/a	n/a	n/a	n/a
144.869	0.018	saccade	n/a	196.7	119.8	n/a	240.1	125.8	1.74	126.0
144.889	0.14	fixation	n/a	236.4	125.0	980.0	n/a	n/a	n/a	n/a
145.031	0.028	saccade	n/a	235.1	125.4	n/a	116.7	118.4	4.66	290.0
145.061	0.46	fixation	n/a	125.2	121.8	938.0	n/a	n/a	n/a	n/a
145.523	0.024	saccade	n/a	124.5	122.2	n/a	197.5	112.2	2.89	201.0
145.549	0.244	fixation	n/a	195.2	113.9	912.0	n/a	n/a	n/a	n/a
145.795	0.018	saccade	n/a	197.1	115.3	n/a	238.9	114.7	1.66	127.0
145.815	0.166	fixation	n/a	241.2	116.5	915.0	n/a	n/a	n/a	n/a
145.983	0.028	saccade	n/a	244.1	119.7	n/a	144.5	69.1	4.43	284.0
146.013	0.158	fixation	n/a	149.8	67.1	907.0	n/a	n/a	n/a	n/a
146.173	0.018	saccade	n/a	150.2	65.6	n/a	133.9	57.2	0.72	81.0
146.193	0.562	fixation	n/a	143.6	61.4	902.0	n/a	n/a	n/a	n/a
146.757	0.024	saccade	n/a	149.8	59.4	n/a	220.2	56.7	2.77	203.0
146.783	0.26	fixation	n/a	215.9	56.3	919.0	n/a	n/a	n/a	n/a
147.045	0.024	saccade	n/a	216.3	57.6	n/a	286.5	55.5	2.8	182.0
147.071	0.144	fixation	n/a	296.4	57.3	930.0	n/a	n/a	n/a	n/a
147.217	0.022	saccade	n/a	296.8	59.4	n/a	365.8	74.6	2.84	219.0
147.241	0.162	fixation	n/a	360.8	72.2	965.0	n/a	n/a	n/a	n/a
147.405	0.022	saccade	n/a	362.2	75.6	n/a	426.1	77.0	2.58	182.0
147.429	0.38	fixation	n/a	426.9	78.0	997.0	n/a	n/a	n/a	n/a
147.811	0.018	saccade	n/a	428.2	80.1	n/a	476.0	79.1	1.92	140.0
147.831	0.082	fixation	n/a	478.7	76.6	986.0	n/a	n/a	n/a	n/a
147.915	0.02	saccade	n/a	478.2	79.0	n/a	521.4	74.1	1.74	142.0
147.937	0.298	fixation	n/a	514.0	75.1	995.0	n/a	n/a	n/a	n/a
148.237	0.064	saccade	n/a	513.6	77.0	n/a	163.7	116.2	13.95	439.0
148.303	0.264	fixation	n/a	154.5	118.5	980.0	n/a	n/a	n/a	n/a
148.569	0.022	saccade	n/a	153.8	120.4	n/a	230.5	121.8	3.02	236.0
148.593	0.22	fixation	n/a	223.3	116.2	930.0	n/a	n/a	n/a	n/a
148.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.704	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.815	0.016	saccade	n/a	223.0	114.7	n/a	192.0	112.4	1.23	112.0
148.833	0.11	fixation	n/a	200.8	114.3	898.0	n/a	n/a	n/a	n/a
148.945	0.022	saccade	n/a	200.1	115.8	n/a	268.5	118.3	2.72	223.0
148.969	0.316	fixation	n/a	259.8	120.3	927.0	n/a	n/a	n/a	n/a
149.287	0.006	saccade	n/a	261.4	126.3	n/a	272.3	126.9	0.44	69.0
149.295	0.478	fixation	n/a	247.3	122.1	908.0	n/a	n/a	n/a	n/a
149.775	0.018	saccade	n/a	244.8	122.9	n/a	282.9	121.9	1.52	132.0
149.795	0.16	fixation	n/a	278.8	121.4	911.0	n/a	n/a	n/a	n/a
149.957	0.02	saccade	n/a	279.2	122.8	n/a	335.6	127.9	2.27	193.0
149.979	0.35	fixation	n/a	331.5	128.1	907.0	n/a	n/a	n/a	n/a
150.331	0.042	saccade	n/a	332.2	128.7	n/a	145.1	61.7	7.89	360.0
150.375	0.226	fixation	n/a	156.9	65.8	853.0	n/a	n/a	n/a	n/a
150.603	0.012	saccade	n/a	158.6	66.1	n/a	172.0	57.0	0.64	61.0
150.617	0.286	fixation	n/a	172.8	61.9	887.0	n/a	n/a	n/a	n/a
150.905	0.02	saccade	n/a	174.3	63.6	n/a	124.3	62.3	1.95	160.0
150.927	0.48	fixation	n/a	133.6	65.8	934.0	n/a	n/a	n/a	n/a
151.409	0.018	saccade	n/a	134.7	65.0	n/a	185.6	59.0	2.01	166.0
151.429	0.144	fixation	n/a	188.8	57.8	935.0	n/a	n/a	n/a	n/a
151.575	0.024	saccade	n/a	189.1	60.7	n/a	258.6	56.2	2.76	179.0
151.601	0.264	fixation	n/a	260.8	56.4	918.0	n/a	n/a	n/a	n/a
151.867	0.016	saccade	n/a	260.6	57.9	n/a	295.6	53.2	1.41	127.0
151.885	0.202	fixation	n/a	292.5	52.6	914.0	n/a	n/a	n/a	n/a
152.089	0.03	saccade	n/a	292.4	52.9	n/a	393.3	72.7	4.13	251.0
152.121	0.262	fixation	n/a	389.1	69.5	921.0	n/a	n/a	n/a	n/a
152.385	0.024	saccade	n/a	388.5	69.8	n/a	462.9	68.7	2.99	197.0
152.411	0.204	fixation	n/a	461.8	68.8	939.0	n/a	n/a	n/a	n/a
152.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.496	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.617	0.018	saccade	n/a	459.9	70.0	n/a	510.1	69.4	2.01	163.0
152.637	0.19	fixation	n/a	507.8	70.3	942.0	n/a	n/a	n/a	n/a
152.829	0.022	saccade	n/a	508.4	73.2	n/a	566.1	73.6	2.3	162.0
152.853	0.23	fixation	n/a	567.7	70.4	942.0	n/a	n/a	n/a	n/a
153.085	0.09	saccade	n/a	571.5	71.6	n/a	154.4	110.3	16.5	454.0
153.177	0.27	fixation	n/a	145.8	111.8	941.0	n/a	n/a	n/a	n/a
153.449	0.022	saccade	n/a	144.6	114.1	n/a	224.3	119.1	3.14	247.0
153.473	0.194	fixation	n/a	219.3	117.2	966.0	n/a	n/a	n/a	n/a
153.669	0.022	saccade	n/a	220.2	118.1	n/a	291.8	122.4	2.86	231.0
153.693	0.274	fixation	n/a	285.3	123.1	967.0	n/a	n/a	n/a	n/a
153.969	0.022	saccade	n/a	285.7	126.3	n/a	341.7	135.6	2.28	175.0
153.993	0.198	fixation	n/a	336.0	132.1	965.0	n/a	n/a	n/a	n/a
154.193	0.066	saccade	n/a	335.5	135.1	n/a	177.5	74.3	6.75	182.0
154.261	0.198	fixation	n/a	151.1	71.9	948.0	n/a	n/a	n/a	n/a
154.461	0.012	saccade	n/a	151.9	70.6	n/a	176.4	60.2	1.05	99.0
154.475	0.214	fixation	n/a	175.0	64.2	945.0	n/a	n/a	n/a	n/a
154.691	0.022	saccade	n/a	177.5	66.1	n/a	124.7	61.7	2.07	164.0
154.715	0.474	fixation	n/a	133.7	64.5	962.0	n/a	n/a	n/a	n/a
155.191	0.02	saccade	n/a	132.2	63.7	n/a	178.8	58.5	1.84	149.0
155.213	0.16	fixation	n/a	175.4	57.1	931.0	n/a	n/a	n/a	n/a
155.375	0.022	saccade	n/a	173.9	58.3	n/a	232.3	54.0	2.31	176.0
155.399	0.208	fixation	n/a	228.4	54.0	907.0	n/a	n/a	n/a	n/a
155.609	0.02	saccade	n/a	228.6	55.5	n/a	282.6	49.9	2.16	159.0
155.631	0.186	fixation	n/a	284.0	50.5	874.0	n/a	n/a	n/a	n/a
155.819	0.022	saccade	n/a	284.1	51.0	n/a	361.3	62.5	3.14	221.0
155.843	0.206	fixation	n/a	368.1	63.2	886.0	n/a	n/a	n/a	n/a
156.051	0.024	saccade	n/a	369.9	64.7	n/a	300.1	50.5	2.86	218.0
156.077	0.224	fixation	n/a	307.4	54.7	873.0	n/a	n/a	n/a	n/a
156.303	0.126	saccade	n/a	307.1	60.1	n/a	328.2	40.8	1.16	505.0
156.351	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.431	0.19	fixation	n/a	331.0	62.8	887.0	n/a	n/a	n/a	n/a
156.623	0.02	saccade	n/a	331.7	64.9	n/a	394.3	72.9	2.54	199.0
156.645	0.29	fixation	n/a	393.7	71.0	890.0	n/a	n/a	n/a	n/a
156.937	0.016	saccade	n/a	393.1	70.8	n/a	431.6	70.2	1.55	124.0
156.955	0.456	fixation	n/a	434.2	68.8	870.0	n/a	n/a	n/a	n/a
