onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
166.107	0.168	fixation	n/a	315.4	204.6	824.0	n/a	n/a	n/a	n/a
166.277	0.022	saccade	n/a	316.9	205.3	n/a	272.3	186.9	1.93	183.0
166.301	0.114	fixation	n/a	281.2	193.0	813.0	n/a	n/a	n/a	n/a
166.417	0.04	saccade	n/a	283.2	194.3	n/a	132.0	178.0	6.0	306.0
166.459	0.162	fixation	n/a	141.9	180.4	801.0	n/a	n/a	n/a	n/a
166.623	0.022	saccade	n/a	144.3	181.1	n/a	145.6	92.7	3.56	240.0
166.647	0.308	fixation	n/a	154.5	67.4	822.0	n/a	n/a	n/a	n/a
166.957	0.008	saccade	n/a	154.7	67.6	n/a	142.2	62.5	0.53	62.0
166.967	0.776	fixation	n/a	143.7	70.3	928.0	n/a	n/a	n/a	n/a
167.745	0.012	saccade	n/a	143.8	76.5	n/a	170.1	70.0	1.06	106.0
167.759	0.196	fixation	n/a	167.4	69.3	997.0	n/a	n/a	n/a	n/a
167.957	0.022	saccade	n/a	166.2	69.3	n/a	108.5	75.4	2.26	173.0
167.981	0.222	fixation	n/a	122.9	73.4	963.0	n/a	n/a	n/a	n/a
168.205	0.022	saccade	n/a	123.8	72.9	n/a	189.4	66.2	2.58	186.0
168.229	0.252	fixation	n/a	183.7	65.4	983.0	n/a	n/a	n/a	n/a
168.483	0.026	saccade	n/a	181.8	68.6	n/a	268.7	67.1	3.45	227.0
168.511	0.122	fixation	n/a	259.6	66.0	1013.0	n/a	n/a	n/a	n/a
168.635	0.026	saccade	n/a	260.3	61.4	n/a	279.3	47.9	0.94	93.0
168.663	0.26	fixation	n/a	297.5	69.1	1042.0	n/a	n/a	n/a	n/a
168.925	0.022	saccade	n/a	299.1	72.1	n/a	359.7	80.9	2.46	179.0
168.949	0.172	fixation	n/a	355.4	77.8	1038.0	n/a	n/a	n/a	n/a
169.123	0.008	saccade	n/a	354.4	78.5	n/a	344.1	74.7	0.44	57.0
169.133	0.112	fixation	n/a	346.1	74.1	1002.0	n/a	n/a	n/a	n/a
169.247	0.022	saccade	n/a	347.0	74.6	n/a	405.7	79.2	2.37	170.0
169.271	0.18	fixation	n/a	402.6	79.4	1006.0	n/a	n/a	n/a	n/a
169.453	0.018	saccade	n/a	405.7	80.5	n/a	450.1	79.0	1.79	135.0
169.473	0.292	fixation	n/a	448.1	78.2	996.0	n/a	n/a	n/a	n/a
169.767	0.022	saccade	n/a	448.5	79.6	n/a	514.2	81.2	2.63	178.0
169.791	0.2	fixation	n/a	513.0	79.7	999.0	n/a	n/a	n/a	n/a
169.993	0.01	saccade	n/a	517.2	82.2	n/a	529.0	85.9	0.5	53.0
170.005	0.044	fixation	n/a	530.5	86.1	1001.0	n/a	n/a	n/a	n/a
170.051	0.062	saccade	n/a	529.4	84.5	n/a	210.2	116.8	12.76	422.0
170.115	0.032	fixation	n/a	205.3	115.7	991.0	n/a	n/a	n/a	n/a
170.149	0.032	saccade	n/a	203.0	116.0	n/a	143.4	125.9	2.38	238.0
170.183	0.054	fixation	n/a	141.2	126.0	981.0	n/a	n/a	n/a	n/a
170.239	0.03	saccade	n/a	140.7	124.9	n/a	112.6	129.1	1.11	167.0
170.271	0.186	fixation	n/a	110.0	127.3	997.0	n/a	n/a	n/a	n/a
170.459	0.026	saccade	n/a	109.7	127.2	n/a	193.2	121.4	3.28	215.0
170.487	0.144	fixation	n/a	182.4	123.2	1026.0	n/a	n/a	n/a	n/a
170.633	0.026	saccade	n/a	181.8	124.4	n/a	292.0	134.5	4.39	321.0
170.661	0.2	fixation	n/a	283.7	133.4	1036.0	n/a	n/a	n/a	n/a
170.863	0.024	saccade	n/a	282.1	133.9	n/a	371.9	134.9	3.61	246.0
170.889	0.16	fixation	n/a	366.5	135.6	1054.0	n/a	n/a	n/a	n/a
171.051	0.024	saccade	n/a	364.9	136.5	n/a	434.6	135.3	2.81	210.0
171.077	0.258	fixation	n/a	430.0	137.5	1025.0	n/a	n/a	n/a	n/a
171.337	0.018	saccade	n/a	429.2	140.7	n/a	467.6	136.9	1.55	137.0
171.357	0.132	fixation	n/a	461.1	135.9	1018.0	n/a	n/a	n/a	n/a
171.491	0.014	saccade	n/a	459.7	136.3	n/a	487.7	134.1	1.13	105.0
171.507	0.088	fixation	n/a	482.6	133.1	1015.0	n/a	n/a	n/a	n/a
171.597	0.062	saccade	n/a	482.5	134.0	n/a	145.4	182.9	13.5	519.0
171.661	0.126	fixation	n/a	133.0	179.8	975.0	n/a	n/a	n/a	n/a
171.752	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.756	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.789	0.016	saccade	n/a	130.7	181.1	n/a	97.5	182.3	1.29	110.0
171.807	0.168	fixation	n/a	109.4	183.7	977.0	n/a	n/a	n/a	n/a
171.977	0.024	saccade	n/a	109.3	185.9	n/a	217.6	192.6	4.24	313.0
172.003	0.3	fixation	n/a	223.8	195.3	991.0	n/a	n/a	n/a	n/a
172.305	0.02	saccade	n/a	224.5	200.8	n/a	268.4	202.5	1.75	135.0
172.327	0.23	fixation	n/a	283.3	200.7	981.0	n/a	n/a	n/a	n/a
172.559	0.046	saccade	n/a	285.8	204.3	n/a	125.9	193.4	6.31	298.0
172.607	0.148	fixation	n/a	133.3	193.4	941.0	n/a	n/a	n/a	n/a
172.757	0.022	saccade	n/a	132.4	194.5	n/a	193.3	192.7	2.38	193.0
172.781	0.24	fixation	n/a	186.2	195.6	955.0	n/a	n/a	n/a	n/a
173.023	0.026	saccade	n/a	185.3	200.6	n/a	267.3	202.4	3.25	212.0
173.051	0.238	fixation	n/a	265.6	200.8	949.0	n/a	n/a	n/a	n/a
173.291	0.044	saccade	n/a	267.3	199.2	n/a	163.5	85.9	6.15	345.0
173.337	0.188	fixation	n/a	169.0	89.4	894.0	n/a	n/a	n/a	n/a
173.527	0.02	saccade	n/a	168.2	91.1	n/a	125.8	66.3	1.93	170.0
173.549	0.412	fixation	n/a	134.4	74.6	920.0	n/a	n/a	n/a	n/a
173.963	0.006	saccade	n/a	132.8	75.9	n/a	134.4	67.5	0.34	54.0
173.971	0.18	fixation	n/a	136.1	70.3	992.0	n/a	n/a	n/a	n/a
174.153	0.018	saccade	n/a	133.9	72.4	n/a	174.9	66.2	1.62	134.0
174.173	0.074	fixation	n/a	169.2	66.7	1015.0	n/a	n/a	n/a	n/a
174.249	0.024	saccade	n/a	169.3	67.7	n/a	91.1	74.6	3.05	231.0
174.275	0.274	fixation	n/a	108.0	75.8	1000.0	n/a	n/a	n/a	n/a
174.551	0.02	saccade	n/a	108.8	78.7	n/a	165.2	70.0	2.22	159.0
174.573	0.202	fixation	n/a	155.7	70.9	1014.0	n/a	n/a	n/a	n/a
174.777	0.02	saccade	n/a	155.2	72.9	n/a	199.6	63.4	1.79	157.0
174.799	0.284	fixation	n/a	194.5	67.9	976.0	n/a	n/a	n/a	n/a
175.085	0.022	saccade	n/a	195.9	71.7	n/a	262.1	69.0	2.63	189.0
175.109	0.206	fixation	n/a	262.9	68.2	986.0	n/a	n/a	n/a	n/a
175.317	0.026	saccade	n/a	264.3	70.0	n/a	351.5	78.8	3.52	256.0
175.345	0.108	fixation	n/a	347.8	79.2	1018.0	n/a	n/a	n/a	n/a
175.455	0.108	saccade	n/a	346.0	85.9	n/a	401.2	87.2	2.22	486.0
175.565	0.212	fixation	n/a	405.6	89.5	1009.0	n/a	n/a	n/a	n/a
175.779	0.012	saccade	n/a	406.2	89.6	n/a	426.5	83.4	0.86	79.0
175.793	0.662	fixation	n/a	428.5	83.2	940.0	n/a	n/a	n/a	n/a
176.457	0.014	saccade	n/a	429.2	85.8	n/a	459.5	77.7	1.26	116.0
176.473	0.484	fixation	n/a	457.4	78.7	933.0	n/a	n/a	n/a	n/a
176.959	0.016	saccade	n/a	457.0	82.1	n/a	495.6	79.0	1.56	122.0
176.977	0.336	fixation	n/a	498.2	79.7	940.0	n/a	n/a	n/a	n/a
177.315	0.096	saccade	n/a	497.6	81.7	n/a	144.4	128.6	14.12	440.0
177.413	0.132	fixation	n/a	134.8	130.3	956.0	n/a	n/a	n/a	n/a
177.547	0.014	saccade	n/a	133.7	131.9	n/a	106.2	133.7	1.07	99.0
177.563	0.542	fixation	n/a	114.0	132.4	926.0	n/a	n/a	n/a	n/a
178.107	0.022	saccade	n/a	114.1	133.3	n/a	181.1	123.6	2.65	192.0
178.131	0.188	fixation	n/a	193.4	123.9	920.0	n/a	n/a	n/a	n/a
178.321	0.022	saccade	n/a	194.6	125.9	n/a	270.6	130.7	3.03	229.0
178.345	0.268	fixation	n/a	264.3	133.2	956.0	n/a	n/a	n/a	n/a
178.615	0.02	saccade	n/a	262.3	134.1	n/a	310.5	132.5	1.93	160.0
178.637	0.228	fixation	n/a	308.7	131.4	943.0	n/a	n/a	n/a	n/a
178.867	0.024	saccade	n/a	308.8	132.6	n/a	390.2	139.6	3.29	241.0
178.893	0.202	fixation	n/a	387.4	141.2	949.0	n/a	n/a	n/a	n/a
179.097	0.024	saccade	n/a	386.6	143.0	n/a	469.6	140.1	3.34	240.0
179.123	0.244	fixation	n/a	466.7	139.4	955.0	n/a	n/a	n/a	n/a
179.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.369	0.02	saccade	n/a	467.2	140.2	n/a	522.7	136.8	2.23	165.0
179.391	0.292	fixation	n/a	526.3	136.6	913.0	n/a	n/a	n/a	n/a
179.685	0.018	saccade	n/a	528.4	138.9	n/a	572.1	138.1	1.74	147.0
179.705	0.242	fixation	n/a	569.5	137.4	897.0	n/a	n/a	n/a	n/a
179.949	0.066	saccade	n/a	570.4	138.7	n/a	163.2	81.4	16.23	372.0
180.017	0.168	fixation	n/a	139.7	81.0	872.0	n/a	n/a	n/a	n/a
180.187	0.01	saccade	n/a	137.7	80.1	n/a	124.7	71.1	0.62	65.0
180.199	0.218	fixation	n/a	129.4	71.2	862.0	n/a	n/a	n/a	n/a
180.419	0.02	saccade	n/a	128.2	71.7	n/a	189.7	64.4	2.42	196.0
180.441	0.226	fixation	n/a	187.5	63.7	875.0	n/a	n/a	n/a	n/a
180.669	0.024	saccade	n/a	188.2	66.8	n/a	258.3	61.7	2.78	210.0
180.695	0.168	fixation	n/a	250.5	62.8	887.0	n/a	n/a	n/a	n/a
180.865	0.032	saccade	n/a	250.2	65.5	n/a	108.7	72.6	5.56	317.0
180.899	0.614	fixation	n/a	123.2	76.8	927.0	n/a	n/a	n/a	n/a
181.515	0.026	saccade	n/a	119.5	75.6	n/a	198.8	64.9	3.13	201.0
181.543	0.172	fixation	n/a	193.1	64.7	951.0	n/a	n/a	n/a	n/a
181.717	0.024	saccade	n/a	192.7	66.2	n/a	275.3	62.1	3.29	231.0
181.743	0.104	fixation	n/a	267.1	60.0	932.0	n/a	n/a	n/a	n/a
181.849	0.022	saccade	n/a	266.1	61.2	n/a	337.8	72.5	2.91	228.0
181.873	0.176	fixation	n/a	330.7	69.7	951.0	n/a	n/a	n/a	n/a
182.051	0.022	saccade	n/a	329.4	70.1	n/a	399.3	77.4	2.83	213.0
182.075	0.184	fixation	n/a	406.2	75.2	962.0	n/a	n/a	n/a	n/a
182.261	0.024	saccade	n/a	407.6	78.4	n/a	486.9	76.9	3.19	219.0
182.287	0.26	fixation	n/a	483.3	80.9	955.0	n/a	n/a	n/a	n/a
182.549	0.02	saccade	n/a	484.7	83.3	n/a	530.8	81.5	1.85	129.0
182.571	0.196	fixation	n/a	525.2	80.7	951.0	n/a	n/a	n/a	n/a
182.769	0.064	saccade	n/a	525.3	82.2	n/a	150.5	127.2	14.93	498.0
182.835	0.142	fixation	n/a	143.8	126.3	939.0	n/a	n/a	n/a	n/a
182.979	0.018	saccade	n/a	145.6	126.3	n/a	99.9	131.2	1.79	152.0
182.999	0.18	fixation	n/a	113.1	133.3	959.0	n/a	n/a	n/a	n/a
183.181	0.012	saccade	n/a	116.8	134.5	n/a	130.9	130.1	0.58	50.0
183.195	0.22	fixation	n/a	161.6	126.3	964.0	n/a	n/a	n/a	n/a
183.417	0.022	saccade	n/a	164.1	128.5	n/a	230.9	131.5	2.64	223.0
183.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.441	0.148	fixation	n/a	222.6	133.7	987.0	n/a	n/a	n/a	n/a
183.591	0.02	saccade	n/a	221.5	135.0	n/a	283.6	136.1	2.47	193.0
183.613	0.338	fixation	n/a	280.5	138.4	1004.0	n/a	n/a	n/a	n/a
183.953	0.024	saccade	n/a	279.0	139.5	n/a	364.2	141.2	3.42	238.0
183.979	0.39	fixation	n/a	366.8	137.9	959.0	n/a	n/a	n/a	n/a
184.371	0.018	saccade	n/a	366.4	136.5	n/a	403.1	131.8	1.49	120.0
184.391	0.242	fixation	n/a	406.7	132.8	940.0	n/a	n/a	n/a	n/a
184.635	0.048	saccade	n/a	407.8	133.1	n/a	134.8	73.1	11.08	417.0
184.685	0.232	fixation	n/a	145.9	76.0	907.0	n/a	n/a	n/a	n/a
184.919	0.02	saccade	n/a	145.6	77.3	n/a	203.7	63.9	2.35	193.0
184.941	0.194	fixation	n/a	202.1	64.9	889.0	n/a	n/a	n/a	n/a
185.137	0.026	saccade	n/a	202.8	67.4	n/a	115.8	63.6	3.41	221.0
185.165	0.634	fixation	n/a	128.6	68.2	895.0	n/a	n/a	n/a	n/a
185.801	0.022	saccade	n/a	123.7	66.2	n/a	188.9	60.8	2.56	192.0
185.825	0.176	fixation	n/a	187.1	60.5	918.0	n/a	n/a	n/a	n/a
186.003	0.022	saccade	n/a	187.8	63.0	n/a	251.1	59.3	2.51	175.0
186.027	0.24	fixation	n/a	244.3	61.5	906.0	n/a	n/a	n/a	n/a
186.269	0.022	saccade	n/a	243.2	63.8	n/a	299.3	62.7	2.24	164.0
186.293	0.21	fixation	n/a	298.0	60.3	900.0	n/a	n/a	n/a	n/a
186.505	0.02	saccade	n/a	300.2	62.3	n/a	357.9	67.2	2.33	181.0
186.527	0.212	fixation	n/a	356.8	67.0	884.0	n/a	n/a	n/a	n/a
186.741	0.02	saccade	n/a	357.2	68.7	n/a	413.8	73.3	2.29	172.0
186.763	0.18	fixation	n/a	419.9	71.4	893.0	n/a	n/a	n/a	n/a
186.945	0.022	saccade	n/a	421.1	73.5	n/a	493.9	76.2	2.93	203.0
186.969	0.214	fixation	n/a	498.3	76.0	953.0	n/a	n/a	n/a	n/a
187.185	0.022	saccade	n/a	497.8	77.6	n/a	550.3	73.3	2.11	149.0
187.209	0.182	fixation	n/a	543.5	76.0	981.0	n/a	n/a	n/a	n/a
187.393	0.064	saccade	n/a	545.4	78.4	n/a	160.8	120.2	15.3	484.0
187.459	0.12	fixation	n/a	154.1	119.5	955.0	n/a	n/a	n/a	n/a
187.581	0.022	saccade	n/a	155.6	119.5	n/a	109.0	127.6	1.85	169.0
187.605	0.24	fixation	n/a	120.9	128.6	966.0	n/a	n/a	n/a	n/a
187.847	0.022	saccade	n/a	119.9	132.9	n/a	172.7	123.4	2.1	160.0
187.871	0.266	fixation	n/a	168.8	126.6	947.0	n/a	n/a	n/a	n/a
188.139	0.028	saccade	n/a	168.9	128.2	n/a	275.1	135.5	4.22	274.0
188.169	0.328	fixation	n/a	269.6	136.5	959.0	n/a	n/a	n/a	n/a
188.499	0.024	saccade	n/a	266.3	137.0	n/a	335.2	137.7	2.76	177.0
188.525	0.178	fixation	n/a	334.1	135.5	948.0	n/a	n/a	n/a	n/a
188.65	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.654	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.705	0.026	saccade	n/a	335.0	136.9	n/a	417.0	139.7	3.3	203.0
188.733	0.16	fixation	n/a	417.8	139.7	938.0	n/a	n/a	n/a	n/a
188.895	0.024	saccade	n/a	418.0	141.1	n/a	491.2	133.8	2.96	186.0
188.921	0.188	fixation	n/a	489.6	131.9	935.0	n/a	n/a	n/a	n/a
189.111	0.022	saccade	n/a	488.6	131.2	n/a	552.7	132.0	2.56	188.0
189.135	0.112	fixation	n/a	545.0	131.2	942.0	n/a	n/a	n/a	n/a
189.249	0.066	saccade	n/a	545.5	132.3	n/a	151.4	184.1	15.69	496.0
189.317	0.116	fixation	n/a	142.4	182.6	926.0	n/a	n/a	n/a	n/a
189.435	0.022	saccade	n/a	143.0	182.0	n/a	106.5	184.4	1.42	132.0
189.459	0.24	fixation	n/a	116.1	184.7	901.0	n/a	n/a	n/a	n/a
189.701	0.022	saccade	n/a	117.0	185.8	n/a	200.3	185.7	3.26	242.0
189.725	0.214	fixation	n/a	209.4	187.0	888.0	n/a	n/a	n/a	n/a
189.941	0.036	saccade	n/a	210.4	193.5	n/a	276.7	205.0	2.67	141.0
189.979	0.168	fixation	n/a	276.3	205.0	899.0	n/a	n/a	n/a	n/a
190.149	0.042	saccade	n/a	278.5	206.7	n/a	125.5	90.2	7.64	383.0
190.193	0.76	fixation	n/a	130.9	71.8	893.0	n/a	n/a	n/a	n/a
190.955	0.02	saccade	n/a	132.1	74.5	n/a	179.0	67.0	1.86	149.0
190.977	0.326	fixation	n/a	173.9	67.7	1004.0	n/a	n/a	n/a	n/a
191.305	0.022	saccade	n/a	174.3	70.5	n/a	242.6	64.4	2.72	185.0
191.329	0.226	fixation	n/a	245.6	64.3	980.0	n/a	n/a	n/a	n/a
191.557	0.022	saccade	n/a	245.1	64.6	n/a	306.3	69.8	2.46	176.0
191.581	0.15	fixation	n/a	304.3	67.9	972.0	n/a	n/a	n/a	n/a
191.733	0.032	saccade	n/a	302.5	67.1	n/a	395.0	76.0	3.74	198.0
191.767	0.318	fixation	n/a	386.5	76.1	984.0	n/a	n/a	n/a	n/a
192.087	0.022	saccade	n/a	384.3	77.2	n/a	446.6	79.1	2.51	177.0
192.111	0.164	fixation	n/a	440.2	77.3	978.0	n/a	n/a	n/a	n/a
192.277	0.018	saccade	n/a	438.9	79.6	n/a	484.1	79.8	1.82	154.0
192.297	0.324	fixation	n/a	486.4	79.0	963.0	n/a	n/a	n/a	n/a
192.623	0.02	saccade	n/a	486.1	79.2	n/a	533.4	76.2	1.9	139.0
192.645	0.366	fixation	n/a	530.4	75.5	952.0	n/a	n/a	n/a	n/a
193.013	0.068	saccade	n/a	532.4	75.5	n/a	147.9	121.3	15.31	462.0
193.083	0.128	fixation	n/a	141.0	119.1	918.0	n/a	n/a	n/a	n/a
193.213	0.018	saccade	n/a	140.9	119.3	n/a	99.2	120.9	1.62	135.0
193.233	0.132	fixation	n/a	110.7	124.1	924.0	n/a	n/a	n/a	n/a
193.367	0.094	saccade	n/a	108.1	125.9	n/a	152.8	115.8	1.78	311.0
193.463	0.29	fixation	n/a	154.1	121.9	925.0	n/a	n/a	n/a	n/a
193.538	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.755	0.02	saccade	n/a	154.0	124.4	n/a	204.4	120.2	1.99	165.0
193.777	0.286	fixation	n/a	202.6	122.0	884.0	n/a	n/a	n/a	n/a
194.065	0.024	saccade	n/a	203.1	123.9	n/a	278.8	125.0	3.01	210.0
194.091	0.142	fixation	n/a	281.2	125.7	917.0	n/a	n/a	n/a	n/a
194.235	0.022	saccade	n/a	282.0	128.3	n/a	343.8	134.4	2.49	190.0
194.259	0.288	fixation	n/a	343.2	133.1	951.0	n/a	n/a	n/a	n/a
194.549	0.02	saccade	n/a	343.9	136.0	n/a	406.8	135.5	2.53	165.0
194.571	0.456	fixation	n/a	433.0	136.7	961.0	n/a	n/a	n/a	n/a
195.029	0.056	saccade	n/a	436.0	138.2	n/a	141.7	66.8	12.03	506.0
195.087	0.212	fixation	n/a	146.8	68.7	882.0	n/a	n/a	n/a	n/a
195.301	0.016	saccade	n/a	145.1	71.2	n/a	130.5	65.0	0.62	92.0
195.319	0.476	fixation	n/a	134.1	69.9	908.0	n/a	n/a	n/a	n/a
195.797	0.016	saccade	n/a	131.0	74.6	n/a	166.8	64.2	1.46	121.0
195.815	0.252	fixation	n/a	158.5	64.6	955.0	n/a	n/a	n/a	n/a
196.069	0.014	saccade	n/a	157.1	64.4	n/a	130.5	66.8	1.04	100.0
196.085	0.142	fixation	n/a	141.5	66.9	896.0	n/a	n/a	n/a	n/a
196.229	0.022	saccade	n/a	141.6	68.0	n/a	223.0	58.7	3.23	220.0
196.253	0.238	fixation	n/a	232.8	59.8	894.0	n/a	n/a	n/a	n/a
196.493	0.092	saccade	n/a	239.7	63.1	n/a	269.5	53.7	1.25	281.0
196.587	0.51	fixation	n/a	270.5	56.7	875.0	n/a	n/a	n/a	n/a
197.099	0.022	saccade	n/a	269.9	58.8	n/a	330.1	61.5	2.42	182.0
197.123	0.218	fixation	n/a	326.4	60.4	858.0	n/a	n/a	n/a	n/a
197.343	0.144	saccade	n/a	324.6	75.9	n/a	322.8	66.5	0.39	857.0
197.371	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.489	0.152	fixation	n/a	323.1	72.1	910.0	n/a	n/a	n/a	n/a
197.643	0.022	saccade	n/a	320.8	74.2	n/a	397.2	81.3	3.09	210.0
197.667	0.182	fixation	n/a	400.9	81.1	962.0	n/a	n/a	n/a	n/a
197.851	0.02	saccade	n/a	401.5	84.7	n/a	449.2	83.0	1.92	145.0
197.873	0.144	fixation	n/a	449.8	80.3	944.0	n/a	n/a	n/a	n/a
198.019	0.024	saccade	n/a	450.3	82.1	n/a	522.9	80.0	2.91	187.0
198.045	0.426	fixation	n/a	521.9	76.5	942.0	n/a	n/a	n/a	n/a
198.473	0.014	saccade	n/a	520.7	74.6	n/a	491.2	73.0	1.18	102.0
198.489	0.264	fixation	n/a	498.3	74.2	903.0	n/a	n/a	n/a	n/a
198.755	0.018	saccade	n/a	497.0	74.3	n/a	537.5	77.7	1.63	139.0
198.775	0.148	fixation	n/a	532.8	77.0	907.0	n/a	n/a	n/a	n/a
198.925	0.014	saccade	n/a	531.6	75.9	n/a	556.3	77.9	0.99	95.0
198.941	0.358	fixation	n/a	550.2	79.0	932.0	n/a	n/a	n/a	n/a
199.301	0.016	saccade	n/a	550.3	83.3	n/a	584.5	81.1	1.36	122.0
199.319	0.124	fixation	n/a	580.4	81.6	959.0	n/a	n/a	n/a	n/a
199.445	0.076	saccade	n/a	581.3	81.8	n/a	151.5	124.1	17.01	461.0
199.523	0.114	fixation	n/a	143.7	124.5	934.0	n/a	n/a	n/a	n/a
199.639	0.02	saccade	n/a	144.8	124.2	n/a	108.9	132.8	1.44	152.0
199.661	0.234	fixation	n/a	117.8	131.6	941.0	n/a	n/a	n/a	n/a
199.897	0.032	saccade	n/a	118.1	132.9	n/a	224.7	126.9	4.19	222.0
199.931	0.242	fixation	n/a	220.0	125.9	962.0	n/a	n/a	n/a	n/a
200.175	0.018	saccade	n/a	219.6	127.3	n/a	273.3	133.0	2.15	184.0
200.195	0.264	fixation	n/a	273.2	133.3	971.0	n/a	n/a	n/a	n/a
200.461	0.014	saccade	n/a	274.6	135.7	n/a	307.2	135.1	1.31	114.0
200.477	0.172	fixation	n/a	305.0	137.4	1019.0	n/a	n/a	n/a	n/a
200.651	0.028	saccade	n/a	305.0	140.3	n/a	407.2	143.1	4.11	251.0
200.681	0.25	fixation	n/a	405.7	145.8	1031.0	n/a	n/a	n/a	n/a
200.933	0.028	saccade	n/a	406.2	149.4	n/a	496.0	144.5	3.62	209.0
200.963	0.182	fixation	n/a	491.8	144.4	997.0	n/a	n/a	n/a	n/a
201.147	0.022	saccade	n/a	490.8	145.1	n/a	547.0	142.2	2.25	178.0
201.171	0.168	fixation	n/a	542.4	141.7	961.0	n/a	n/a	n/a	n/a
201.341	0.066	saccade	n/a	542.8	144.2	n/a	159.4	182.6	15.2	494.0
201.409	0.126	fixation	n/a	148.6	182.8	914.0	n/a	n/a	n/a	n/a
201.537	0.022	saccade	n/a	148.0	183.5	n/a	116.7	188.5	1.23	139.0
201.561	0.218	fixation	n/a	122.1	189.7	895.0	n/a	n/a	n/a	n/a
201.781	0.02	saccade	n/a	121.2	191.6	n/a	175.8	183.6	2.15	184.0
201.803	0.174	fixation	n/a	170.9	185.9	874.0	n/a	n/a	n/a	n/a
201.979	0.026	saccade	n/a	170.7	188.0	n/a	255.9	195.3	3.38	243.0
202.007	0.178	fixation	n/a	256.4	196.1	874.0	n/a	n/a	n/a	n/a
202.187	0.024	saccade	n/a	256.7	198.1	n/a	333.3	201.0	3.07	223.0
202.213	0.19	fixation	n/a	327.4	200.0	892.0	n/a	n/a	n/a	n/a
202.405	0.022	saccade	n/a	326.1	200.7	n/a	393.8	203.6	2.72	193.0
202.429	0.16	fixation	n/a	397.4	204.7	886.0	n/a	n/a	n/a	n/a
202.591	0.022	saccade	n/a	399.4	207.7	n/a	456.0	201.7	2.29	164.0
202.615	0.19	fixation	n/a	456.0	201.4	866.0	n/a	n/a	n/a	n/a
202.807	0.022	saccade	n/a	456.6	201.3	n/a	523.2	195.1	2.68	178.0
202.831	0.262	fixation	n/a	524.4	196.6	840.0	n/a	n/a	n/a	n/a
203.095	0.018	saccade	n/a	525.2	196.9	n/a	566.7	200.3	1.66	126.0
203.115	0.072	fixation	n/a	560.9	198.9	835.0	n/a	n/a	n/a	n/a
203.189	0.066	saccade	n/a	561.4	199.3	n/a	158.7	233.3	15.91	530.0
203.257	0.12	fixation	n/a	148.1	233.9	821.0	n/a	n/a	n/a	n/a
203.379	0.022	saccade	n/a	149.7	235.2	n/a	120.8	242.3	1.16	123.0
203.403	0.194	fixation	n/a	127.9	240.8	840.0	n/a	n/a	n/a	n/a
203.599	0.024	saccade	n/a	128.1	241.4	n/a	206.1	246.5	3.05	236.0
203.625	0.224	fixation	n/a	200.4	248.2	856.0	n/a	n/a	n/a	n/a
203.851	0.022	saccade	n/a	201.2	250.3	n/a	271.2	254.9	2.77	208.0
203.875	0.29	fixation	n/a	264.3	254.8	871.0	n/a	n/a	n/a	n/a
204.167	0.022	saccade	n/a	261.0	255.0	n/a	333.6	260.1	2.9	213.0
204.191	0.316	fixation	n/a	336.1	261.0	874.0	n/a	n/a	n/a	n/a
204.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.509	0.02	saccade	n/a	334.7	261.6	n/a	389.5	258.0	2.2	165.0
204.531	0.168	fixation	n/a	396.7	257.3	860.0	n/a	n/a	n/a	n/a
204.701	0.022	saccade	n/a	396.5	257.7	n/a	467.3	255.9	2.83	183.0
204.725	0.326	fixation	n/a	471.3	256.9	857.0	n/a	n/a	n/a	n/a
205.053	0.024	saccade	n/a	470.7	259.0	n/a	533.4	256.3	2.5	167.0
205.079	0.228	fixation	n/a	525.5	255.4	848.0	n/a	n/a	n/a	n/a
205.309	0.066	saccade	n/a	526.7	256.4	n/a	154.7	315.6	14.78	434.0
205.377	0.168	fixation	n/a	140.8	313.1	830.0	n/a	n/a	n/a	n/a
205.547	0.02	saccade	n/a	141.0	312.6	n/a	100.3	307.3	1.58	141.0
205.569	0.156	fixation	n/a	111.4	307.5	802.0	n/a	n/a	n/a	n/a
205.727	0.062	saccade	n/a	111.7	310.8	n/a	114.0	99.5	8.39	258.0
205.791	0.296	fixation	n/a	132.3	73.9	753.0	n/a	n/a	n/a	n/a
