onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
153.595	0.132	fixation	n/a	535.3	137.1	986.0	n/a	n/a	n/a	n/a
153.729	0.064	saccade	n/a	536.7	139.2	n/a	167.7	189.5	14.73	482.0
153.795	0.118	fixation	n/a	156.3	188.4	973.0	n/a	n/a	n/a	n/a
153.915	0.022	saccade	n/a	157.7	189.3	n/a	117.6	188.2	1.56	150.0
153.939	0.172	fixation	n/a	126.8	189.6	949.0	n/a	n/a	n/a	n/a
154.113	0.024	saccade	n/a	126.0	191.5	n/a	223.5	192.5	3.82	310.0
154.139	0.122	fixation	n/a	220.3	190.8	932.0	n/a	n/a	n/a	n/a
154.263	0.114	saccade	n/a	225.9	194.8	n/a	162.3	181.9	2.56	845.0
154.297	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.379	0.508	fixation	n/a	160.9	185.3	909.0	n/a	n/a	n/a	n/a
154.889	0.054	saccade	n/a	163.8	185.1	n/a	441.2	151.0	11.09	465.0
154.945	0.158	fixation	n/a	448.5	150.6	946.0	n/a	n/a	n/a	n/a
155.105	0.018	saccade	n/a	448.0	150.2	n/a	415.4	141.9	1.35	129.0
155.125	0.182	fixation	n/a	422.9	146.5	918.0	n/a	n/a	n/a	n/a
155.309	0.022	saccade	n/a	422.3	148.0	n/a	479.7	138.0	2.35	176.0
155.333	0.296	fixation	n/a	474.4	139.4	919.0	n/a	n/a	n/a	n/a
155.631	0.046	saccade	n/a	475.8	140.3	n/a	146.6	72.3	13.33	493.0
155.679	0.134	fixation	n/a	157.9	77.0	900.0	n/a	n/a	n/a	n/a
155.815	0.016	saccade	n/a	158.7	78.0	n/a	125.5	74.6	1.3	115.0
155.833	0.256	fixation	n/a	134.3	75.6	881.0	n/a	n/a	n/a	n/a
156.091	0.02	saccade	n/a	133.5	76.0	n/a	188.9	65.9	2.21	174.0
156.113	0.268	fixation	n/a	197.8	67.4	919.0	n/a	n/a	n/a	n/a
156.383	0.046	saccade	n/a	198.5	69.8	n/a	437.1	89.2	9.56	337.0
156.431	0.146	fixation	n/a	434.9	90.5	983.0	n/a	n/a	n/a	n/a
156.579	0.02	saccade	n/a	434.9	92.3	n/a	511.8	85.1	3.1	231.0
156.601	0.074	fixation	n/a	522.2	82.3	1009.0	n/a	n/a	n/a	n/a
156.677	0.02	saccade	n/a	520.5	82.8	n/a	568.8	83.9	1.92	150.0
156.699	0.166	fixation	n/a	557.7	84.0	1004.0	n/a	n/a	n/a	n/a
156.828	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.842	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.867	0.064	saccade	n/a	558.8	86.3	n/a	136.6	128.9	16.71	539.0
156.933	0.338	fixation	n/a	129.3	130.7	976.0	n/a	n/a	n/a	n/a
157.273	0.026	saccade	n/a	128.2	135.4	n/a	225.7	141.0	3.84	243.0
157.301	0.218	fixation	n/a	224.6	141.1	1012.0	n/a	n/a	n/a	n/a
157.521	0.034	saccade	n/a	222.7	141.9	n/a	371.7	149.1	5.97	311.0
157.557	0.184	fixation	n/a	372.1	148.2	1033.0	n/a	n/a	n/a	n/a
157.743	0.028	saccade	n/a	369.5	148.4	n/a	473.8	141.0	4.21	283.0
157.773	0.162	fixation	n/a	465.9	140.7	1037.0	n/a	n/a	n/a	n/a
157.937	0.05	saccade	n/a	467.6	142.4	n/a	146.8	78.8	12.96	489.0
157.989	0.252	fixation	n/a	157.9	81.3	970.0	n/a	n/a	n/a	n/a
158.243	0.022	saccade	n/a	159.5	84.6	n/a	117.8	76.6	1.66	151.0
158.267	0.202	fixation	n/a	127.5	78.7	960.0	n/a	n/a	n/a	n/a
158.471	0.024	saccade	n/a	127.2	80.0	n/a	212.1	68.2	3.36	233.0
158.497	0.246	fixation	n/a	221.7	67.8	982.0	n/a	n/a	n/a	n/a
158.745	0.026	saccade	n/a	221.8	69.5	n/a	134.0	74.3	3.46	243.0
158.773	0.26	fixation	n/a	146.5	75.5	969.0	n/a	n/a	n/a	n/a
159.035	0.016	saccade	n/a	149.5	75.6	n/a	110.3	74.2	1.53	126.0
159.053	0.18	fixation	n/a	121.4	75.1	960.0	n/a	n/a	n/a	n/a
159.235	0.024	saccade	n/a	121.3	74.4	n/a	196.2	64.9	2.96	210.0
159.261	0.198	fixation	n/a	190.4	65.2	962.0	n/a	n/a	n/a	n/a
159.461	0.024	saccade	n/a	190.2	66.7	n/a	272.7	68.0	3.27	228.0
159.487	0.292	fixation	n/a	275.7	70.6	986.0	n/a	n/a	n/a	n/a
159.781	0.024	saccade	n/a	278.9	75.6	n/a	364.9	85.9	3.48	259.0
159.807	0.162	fixation	n/a	362.3	85.2	1036.0	n/a	n/a	n/a	n/a
159.971	0.022	saccade	n/a	362.6	86.0	n/a	430.9	85.7	2.75	200.0
159.995	0.462	fixation	n/a	434.5	86.9	1050.0	n/a	n/a	n/a	n/a
160.459	0.018	saccade	n/a	431.5	91.1	n/a	477.4	86.8	1.86	132.0
160.479	0.158	fixation	n/a	479.5	87.4	1083.0	n/a	n/a	n/a	n/a
160.604	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.639	0.02	saccade	n/a	480.2	88.7	n/a	530.7	83.8	2.03	142.0
160.661	0.256	fixation	n/a	530.0	83.8	1064.0	n/a	n/a	n/a	n/a
160.919	0.06	saccade	n/a	528.6	85.8	n/a	220.8	132.4	12.41	407.0
160.981	0.118	fixation	n/a	213.4	132.6	1049.0	n/a	n/a	n/a	n/a
161.101	0.024	saccade	n/a	212.7	134.0	n/a	124.1	134.7	3.48	241.0
161.127	0.252	fixation	n/a	130.9	134.5	1000.0	n/a	n/a	n/a	n/a
161.381	0.026	saccade	n/a	131.2	136.0	n/a	229.7	137.9	3.87	285.0
161.409	0.15	fixation	n/a	230.3	135.8	984.0	n/a	n/a	n/a	n/a
161.561	0.096	saccade	n/a	236.3	140.8	n/a	280.6	132.1	1.8	740.0
161.659	0.292	fixation	n/a	282.0	138.7	965.0	n/a	n/a	n/a	n/a
161.953	0.016	saccade	n/a	281.9	139.0	n/a	318.4	138.2	1.46	134.0
161.971	0.192	fixation	n/a	315.1	137.9	933.0	n/a	n/a	n/a	n/a
162.165	0.042	saccade	n/a	315.5	138.4	n/a	140.8	76.1	7.36	376.0
162.209	0.236	fixation	n/a	147.9	80.0	901.0	n/a	n/a	n/a	n/a
162.447	0.018	saccade	n/a	149.5	82.5	n/a	126.9	74.0	0.95	100.0
162.467	0.354	fixation	n/a	133.8	79.1	925.0	n/a	n/a	n/a	n/a
162.823	0.01	saccade	n/a	134.1	79.8	n/a	151.8	75.1	0.72	77.0
162.835	0.204	fixation	n/a	151.0	74.7	967.0	n/a	n/a	n/a	n/a
163.041	0.022	saccade	n/a	150.7	75.2	n/a	218.0	66.9	2.67	196.0
163.065	0.25	fixation	n/a	217.9	65.6	946.0	n/a	n/a	n/a	n/a
163.317	0.022	saccade	n/a	219.7	66.3	n/a	282.6	68.5	2.51	168.0
163.341	0.166	fixation	n/a	295.7	72.1	987.0	n/a	n/a	n/a	n/a
163.509	0.026	saccade	n/a	297.6	75.0	n/a	378.8	85.8	3.3	205.0
163.537	0.232	fixation	n/a	374.5	87.0	1014.0	n/a	n/a	n/a	n/a
163.771	0.022	saccade	n/a	371.9	87.6	n/a	454.7	89.6	3.33	241.0
163.795	0.176	fixation	n/a	461.3	85.2	1035.0	n/a	n/a	n/a	n/a
163.973	0.024	saccade	n/a	460.7	87.1	n/a	534.5	84.0	2.96	187.0
163.999	0.644	fixation	n/a	535.2	87.0	1017.0	n/a	n/a	n/a	n/a
164.645	0.014	saccade	n/a	535.1	88.7	n/a	565.7	88.0	1.22	105.0
164.661	0.176	fixation	n/a	565.3	83.6	1015.0	n/a	n/a	n/a	n/a
164.839	0.068	saccade	n/a	564.6	82.5	n/a	120.2	135.2	17.56	539.0
164.909	0.224	fixation	n/a	113.4	135.2	1037.0	n/a	n/a	n/a	n/a
165.135	0.02	saccade	n/a	114.0	135.8	n/a	172.2	129.2	2.29	189.0
165.157	0.454	fixation	n/a	160.7	126.8	978.0	n/a	n/a	n/a	n/a
165.613	0.024	saccade	n/a	159.8	125.7	n/a	258.0	137.3	3.91	288.0
165.639	0.184	fixation	n/a	255.1	137.1	986.0	n/a	n/a	n/a	n/a
165.825	0.03	saccade	n/a	254.9	137.6	n/a	374.2	141.7	4.78	282.0
165.857	0.262	fixation	n/a	373.5	142.3	1000.0	n/a	n/a	n/a	n/a
166.121	0.024	saccade	n/a	372.8	143.4	n/a	447.0	138.3	2.99	240.0
166.147	0.42	fixation	n/a	443.3	138.5	976.0	n/a	n/a	n/a	n/a
166.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.266	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.569	0.022	saccade	n/a	444.2	140.3	n/a	501.2	135.8	2.3	152.0
166.593	0.334	fixation	n/a	506.4	136.7	973.0	n/a	n/a	n/a	n/a
166.929	0.022	saccade	n/a	503.9	138.8	n/a	573.2	134.5	2.77	192.0
166.953	0.188	fixation	n/a	577.2	134.7	967.0	n/a	n/a	n/a	n/a
167.143	0.066	saccade	n/a	577.7	135.4	n/a	157.9	182.0	16.63	509.0
167.211	0.172	fixation	n/a	144.5	181.4	955.0	n/a	n/a	n/a	n/a
167.385	0.008	saccade	n/a	141.7	181.5	n/a	129.3	181.3	0.48	62.0
167.395	0.166	fixation	n/a	131.5	183.5	939.0	n/a	n/a	n/a	n/a
167.563	0.024	saccade	n/a	131.6	185.3	n/a	216.6	191.7	3.34	260.0
167.589	0.1	fixation	n/a	215.6	192.2	932.0	n/a	n/a	n/a	n/a
167.691	0.18	saccade	n/a	220.2	195.2	n/a	300.2	202.2	3.19	986.0
167.717	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.873	0.252	fixation	n/a	301.3	205.9	915.0	n/a	n/a	n/a	n/a
168.127	0.022	saccade	n/a	300.7	206.9	n/a	360.7	200.3	2.42	177.0
168.151	0.29	fixation	n/a	363.9	200.3	859.0	n/a	n/a	n/a	n/a
168.443	0.046	saccade	n/a	366.3	200.2	n/a	129.6	72.3	10.69	479.0
168.491	0.19	fixation	n/a	136.3	77.7	800.0	n/a	n/a	n/a	n/a
168.683	0.022	saccade	n/a	134.6	78.0	n/a	204.0	68.3	2.75	209.0
168.707	0.18	fixation	n/a	198.6	67.5	792.0	n/a	n/a	n/a	n/a
168.889	0.022	saccade	n/a	198.7	68.6	n/a	282.6	63.9	3.34	254.0
168.913	0.174	fixation	n/a	291.2	64.1	813.0	n/a	n/a	n/a	n/a
169.089	0.028	saccade	n/a	292.3	65.0	n/a	261.2	64.0	1.24	156.0
169.119	0.154	fixation	n/a	257.5	65.8	866.0	n/a	n/a	n/a	n/a
169.275	0.042	saccade	n/a	256.0	65.6	n/a	472.0	80.9	8.66	442.0
169.319	0.214	fixation	n/a	465.0	83.7	963.0	n/a	n/a	n/a	n/a
169.535	0.026	saccade	n/a	464.2	86.6	n/a	559.7	79.9	3.83	247.0
169.563	0.158	fixation	n/a	561.0	79.1	981.0	n/a	n/a	n/a	n/a
169.723	0.022	saccade	n/a	561.1	81.9	n/a	616.1	76.1	2.19	165.0
169.747	0.292	fixation	n/a	609.5	81.6	951.0	n/a	n/a	n/a	n/a
170.041	0.072	saccade	n/a	605.3	89.3	n/a	154.8	132.1	17.79	539.0
170.115	0.066	fixation	n/a	147.5	132.6	925.0	n/a	n/a	n/a	n/a
170.183	0.032	saccade	n/a	146.0	132.6	n/a	115.8	138.2	1.2	212.0
170.217	0.104	fixation	n/a	110.1	139.8	923.0	n/a	n/a	n/a	n/a
170.323	0.024	saccade	n/a	109.0	140.3	n/a	174.6	118.0	2.71	217.0
170.349	0.148	fixation	n/a	166.6	122.1	934.0	n/a	n/a	n/a	n/a
170.499	0.024	saccade	n/a	166.1	121.5	n/a	250.0	130.9	3.34	276.0
170.525	0.24	fixation	n/a	243.6	127.3	944.0	n/a	n/a	n/a	n/a
170.767	0.024	saccade	n/a	243.6	127.2	n/a	316.8	131.1	2.93	200.0
170.793	0.242	fixation	n/a	309.7	131.0	963.0	n/a	n/a	n/a	n/a
171.037	0.022	saccade	n/a	309.2	132.9	n/a	377.9	142.1	2.79	216.0
171.061	0.118	fixation	n/a	374.8	140.1	980.0	n/a	n/a	n/a	n/a
171.181	0.024	saccade	n/a	375.5	140.0	n/a	288.3	128.7	3.53	242.0
171.207	0.268	fixation	n/a	301.6	132.3	968.0	n/a	n/a	n/a	n/a
171.477	0.024	saccade	n/a	300.5	134.7	n/a	381.1	142.3	3.26	246.0
171.503	0.122	fixation	n/a	380.7	142.6	985.0	n/a	n/a	n/a	n/a
171.627	0.02	saccade	n/a	376.4	141.8	n/a	435.7	142.0	2.39	187.0
171.649	0.392	fixation	n/a	434.9	141.0	969.0	n/a	n/a	n/a	n/a
171.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.043	0.018	saccade	n/a	437.9	139.4	n/a	481.3	134.7	1.76	139.0
172.063	0.376	fixation	n/a	478.6	135.5	942.0	n/a	n/a	n/a	n/a
172.441	0.02	saccade	n/a	477.8	136.8	n/a	530.1	133.4	2.1	163.0
172.463	0.158	fixation	n/a	533.1	134.7	945.0	n/a	n/a	n/a	n/a
172.623	0.016	saccade	n/a	533.7	136.0	n/a	570.5	131.0	1.48	128.0
172.641	0.196	fixation	n/a	567.6	132.5	948.0	n/a	n/a	n/a	n/a
172.839	0.066	saccade	n/a	567.2	133.7	n/a	191.2	182.1	14.99	464.0
172.907	0.114	fixation	n/a	180.1	178.7	936.0	n/a	n/a	n/a	n/a
173.023	0.022	saccade	n/a	178.0	177.7	n/a	117.5	187.4	2.4	195.0
173.047	0.194	fixation	n/a	128.1	185.7	909.0	n/a	n/a	n/a	n/a
173.243	0.03	saccade	n/a	126.4	189.7	n/a	246.8	195.3	4.74	234.0
173.275	0.34	fixation	n/a	273.1	200.4	900.0	n/a	n/a	n/a	n/a
173.617	0.034	saccade	n/a	275.5	201.5	n/a	152.0	89.8	6.64	374.0
173.653	0.152	fixation	n/a	152.8	82.3	834.0	n/a	n/a	n/a	n/a
173.807	0.022	saccade	n/a	153.8	84.4	n/a	131.6	72.2	1.0	134.0
173.831	0.444	fixation	n/a	135.4	75.8	844.0	n/a	n/a	n/a	n/a
174.277	0.022	saccade	n/a	133.1	78.8	n/a	208.8	68.2	3.0	191.0
174.301	0.12	fixation	n/a	219.2	68.3	890.0	n/a	n/a	n/a	n/a
174.423	0.022	saccade	n/a	218.4	69.6	n/a	281.0	66.6	2.5	182.0
174.447	0.174	fixation	n/a	273.6	65.4	903.0	n/a	n/a	n/a	n/a
174.623	0.034	saccade	n/a	274.0	67.0	n/a	455.5	85.8	7.31	347.0
174.659	0.078	fixation	n/a	461.1	81.1	934.0	n/a	n/a	n/a	n/a
174.739	0.034	saccade	n/a	462.0	82.6	n/a	537.1	79.5	3.01	294.0
174.775	0.134	fixation	n/a	542.0	81.0	931.0	n/a	n/a	n/a	n/a
174.911	0.022	saccade	n/a	541.8	81.8	n/a	608.3	78.5	2.64	197.0
174.935	0.154	fixation	n/a	603.0	77.0	912.0	n/a	n/a	n/a	n/a
175.091	0.066	saccade	n/a	603.9	78.6	n/a	161.0	123.3	17.53	569.0
175.159	0.104	fixation	n/a	151.7	123.4	899.0	n/a	n/a	n/a	n/a
175.265	0.022	saccade	n/a	152.9	123.6	n/a	109.3	129.4	1.71	165.0
175.289	0.146	fixation	n/a	118.7	127.9	906.0	n/a	n/a	n/a	n/a
175.437	0.024	saccade	n/a	120.3	129.9	n/a	193.9	120.0	2.91	220.0
175.463	0.168	fixation	n/a	186.3	121.4	922.0	n/a	n/a	n/a	n/a
175.633	0.022	saccade	n/a	185.9	121.8	n/a	262.0	129.8	3.04	252.0
175.657	0.152	fixation	n/a	260.2	129.9	954.0	n/a	n/a	n/a	n/a
175.811	0.022	saccade	n/a	260.0	132.1	n/a	334.5	136.0	2.98	229.0
175.835	0.17	fixation	n/a	334.4	135.7	965.0	n/a	n/a	n/a	n/a
176.007	0.024	saccade	n/a	334.5	137.7	n/a	422.1	139.6	3.53	229.0
176.033	0.256	fixation	n/a	421.7	139.2	947.0	n/a	n/a	n/a	n/a
176.291	0.024	saccade	n/a	420.1	139.5	n/a	503.0	138.7	3.33	220.0
176.317	0.172	fixation	n/a	502.8	137.1	929.0	n/a	n/a	n/a	n/a
176.491	0.06	saccade	n/a	503.1	137.6	n/a	162.4	178.1	13.59	503.0
176.553	0.212	fixation	n/a	152.5	180.7	898.0	n/a	n/a	n/a	n/a
176.767	0.016	saccade	n/a	153.0	182.0	n/a	118.1	183.9	1.36	118.0
176.785	0.2	fixation	n/a	126.1	185.3	878.0	n/a	n/a	n/a	n/a
176.987	0.024	saccade	n/a	126.9	185.7	n/a	135.5	121.9	2.58	162.0
177.013	0.088	fixation	n/a	149.9	115.3	859.0	n/a	n/a	n/a	n/a
177.103	0.03	saccade	n/a	151.7	113.5	n/a	151.7	85.9	1.11	188.0
177.135	0.22	fixation	n/a	153.6	80.4	850.0	n/a	n/a	n/a	n/a
177.357	0.022	saccade	n/a	153.8	80.9	n/a	208.9	69.0	2.22	173.0
177.381	0.122	fixation	n/a	203.2	71.1	859.0	n/a	n/a	n/a	n/a
177.505	0.024	saccade	n/a	204.1	71.5	n/a	137.7	79.5	2.62	208.0
177.531	0.082	fixation	n/a	149.3	79.6	868.0	n/a	n/a	n/a	n/a
177.615	0.02	saccade	n/a	150.3	79.5	n/a	117.8	81.6	1.27	127.0
177.637	0.112	fixation	n/a	125.9	82.3	865.0	n/a	n/a	n/a	n/a
177.751	0.034	saccade	n/a	125.0	84.0	n/a	278.6	63.5	6.12	332.0
177.787	0.192	fixation	n/a	277.0	66.4	886.0	n/a	n/a	n/a	n/a
177.981	0.026	saccade	n/a	279.7	65.4	n/a	199.3	129.3	4.12	303.0
178.009	0.134	fixation	n/a	204.1	124.4	902.0	n/a	n/a	n/a	n/a
178.145	0.024	saccade	n/a	205.4	125.7	n/a	144.2	125.1	2.4	200.0
178.171	0.224	fixation	n/a	154.7	127.6	913.0	n/a	n/a	n/a	n/a
178.397	0.026	saccade	n/a	153.4	129.3	n/a	269.8	137.0	4.61	339.0
178.425	0.148	fixation	n/a	267.1	132.4	930.0	n/a	n/a	n/a	n/a
178.575	0.016	saccade	n/a	266.4	130.6	n/a	262.2	119.9	0.47	71.0
178.593	0.07	fixation	n/a	264.0	123.0	914.0	n/a	n/a	n/a	n/a
178.665	0.026	saccade	n/a	263.7	123.0	n/a	345.8	128.6	3.3	227.0
178.693	0.136	fixation	n/a	345.0	129.7	921.0	n/a	n/a	n/a	n/a
178.831	0.02	saccade	n/a	344.1	130.5	n/a	406.5	138.6	2.53	190.0
178.853	0.294	fixation	n/a	408.6	136.4	900.0	n/a	n/a	n/a	n/a
179.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.149	0.03	saccade	n/a	409.4	140.0	n/a	477.8	135.5	2.76	117.0
179.181	0.188	fixation	n/a	488.7	133.8	888.0	n/a	n/a	n/a	n/a
179.371	0.024	saccade	n/a	489.1	134.9	n/a	417.8	131.5	2.87	195.0
179.397	0.278	fixation	n/a	421.9	135.4	895.0	n/a	n/a	n/a	n/a
179.677	0.026	saccade	n/a	421.5	138.4	n/a	507.3	135.1	3.45	208.0
179.705	0.148	fixation	n/a	509.2	135.5	877.0	n/a	n/a	n/a	n/a
179.855	0.058	saccade	n/a	510.5	135.6	n/a	197.5	172.9	12.54	473.0
179.915	0.186	fixation	n/a	189.0	174.7	857.0	n/a	n/a	n/a	n/a
180.103	0.024	saccade	n/a	188.1	175.0	n/a	110.1	183.0	3.06	241.0
180.129	0.392	fixation	n/a	123.5	184.6	859.0	n/a	n/a	n/a	n/a
180.523	0.032	saccade	n/a	122.8	186.6	n/a	255.3	182.9	5.21	326.0
180.557	0.058	fixation	n/a	250.6	183.5	882.0	n/a	n/a	n/a	n/a
180.617	0.054	saccade	n/a	251.4	185.1	n/a	570.3	76.4	13.42	445.0
180.673	0.296	fixation	n/a	567.4	81.6	876.0	n/a	n/a	n/a	n/a
180.971	0.048	saccade	n/a	569.6	84.2	n/a	312.5	71.2	10.28	405.0
181.021	0.046	fixation	n/a	324.1	72.6	848.0	n/a	n/a	n/a	n/a
181.069	0.034	saccade	n/a	323.4	72.6	n/a	253.9	73.0	2.78	318.0
181.105	0.136	fixation	n/a	245.1	73.1	848.0	n/a	n/a	n/a	n/a
181.243	0.024	saccade	n/a	244.9	73.6	n/a	143.3	76.0	4.01	301.0
181.269	0.278	fixation	n/a	148.6	81.6	876.0	n/a	n/a	n/a	n/a
181.549	0.022	saccade	n/a	148.3	84.9	n/a	212.6	71.2	2.59	196.0
181.573	0.05	fixation	n/a	208.0	72.8	898.0	n/a	n/a	n/a	n/a
181.625	0.022	saccade	n/a	208.3	73.4	n/a	278.1	69.2	2.78	219.0
181.649	0.216	fixation	n/a	276.7	70.4	889.0	n/a	n/a	n/a	n/a
181.867	0.028	saccade	n/a	277.6	71.9	n/a	389.4	87.3	4.53	302.0
181.897	0.176	fixation	n/a	387.7	87.0	924.0	n/a	n/a	n/a	n/a
182.075	0.022	saccade	n/a	388.4	88.5	n/a	352.1	84.0	1.48	141.0
182.099	0.096	fixation	n/a	360.1	86.9	934.0	n/a	n/a	n/a	n/a
182.197	0.03	saccade	n/a	358.2	87.0	n/a	466.8	88.6	4.37	239.0
182.229	0.244	fixation	n/a	464.4	90.0	932.0	n/a	n/a	n/a	n/a
182.475	0.022	saccade	n/a	463.0	91.3	n/a	538.3	86.6	3.02	207.0
182.499	0.384	fixation	n/a	539.5	84.1	939.0	n/a	n/a	n/a	n/a
182.885	0.016	saccade	n/a	536.9	82.5	n/a	504.2	83.6	1.31	109.0
182.903	0.202	fixation	n/a	512.2	84.3	952.0	n/a	n/a	n/a	n/a
183.107	0.022	saccade	n/a	511.7	85.2	n/a	574.2	82.3	2.49	178.0
183.131	0.56	fixation	n/a	567.9	81.5	973.0	n/a	n/a	n/a	n/a
183.693	0.07	saccade	n/a	569.3	81.5	n/a	210.7	124.8	14.31	376.0
183.765	0.11	fixation	n/a	202.7	124.7	988.0	n/a	n/a	n/a	n/a
183.877	0.024	saccade	n/a	201.7	124.7	n/a	119.9	126.7	3.2	244.0
183.903	0.268	fixation	n/a	127.3	125.9	974.0	n/a	n/a	n/a	n/a
184.173	0.024	saccade	n/a	124.9	127.8	n/a	202.8	124.5	3.06	222.0
184.199	0.164	fixation	n/a	197.6	125.7	967.0	n/a	n/a	n/a	n/a
184.365	0.026	saccade	n/a	198.5	128.8	n/a	287.1	131.5	3.52	265.0
184.393	0.2	fixation	n/a	283.9	132.5	1012.0	n/a	n/a	n/a	n/a
184.595	0.016	saccade	n/a	283.6	133.4	n/a	248.8	129.6	1.4	112.0
184.613	0.158	fixation	n/a	257.1	132.4	1016.0	n/a	n/a	n/a	n/a
184.773	0.038	saccade	n/a	256.2	135.3	n/a	454.2	140.1	7.92	377.0
184.813	0.332	fixation	n/a	451.4	142.4	999.0	n/a	n/a	n/a	n/a
185.147	0.022	saccade	n/a	450.2	143.2	n/a	529.0	140.0	3.16	218.0
185.171	0.148	fixation	n/a	531.9	138.3	982.0	n/a	n/a	n/a	n/a
185.321	0.06	saccade	n/a	532.3	138.0	n/a	235.7	190.0	12.0	480.0
185.383	0.14	fixation	n/a	224.7	188.4	966.0	n/a	n/a	n/a	n/a
185.525	0.022	saccade	n/a	224.1	189.0	n/a	126.8	187.9	3.82	316.0
185.549	0.174	fixation	n/a	129.8	185.9	940.0	n/a	n/a	n/a	n/a
185.725	0.016	saccade	n/a	127.9	187.8	n/a	116.0	167.2	0.94	87.0
185.743	0.038	fixation	n/a	121.4	159.2	952.0	n/a	n/a	n/a	n/a
185.783	0.004	saccade	n/a	127.7	164.2	n/a	127.3	174.0	0.39	83.0
185.789	0.088	fixation	n/a	125.9	185.4	913.0	n/a	n/a	n/a	n/a
185.879	0.1	saccade	n/a	127.9	185.2	n/a	169.5	178.8	1.64	479.0
185.981	0.286	fixation	n/a	169.1	184.1	899.0	n/a	n/a	n/a	n/a
186.269	0.02	saccade	n/a	171.0	185.7	n/a	120.7	188.6	1.96	151.0
186.291	0.4	fixation	n/a	131.1	191.6	911.0	n/a	n/a	n/a	n/a
186.693	0.04	saccade	n/a	130.5	194.8	n/a	302.9	123.2	7.4	359.0
186.735	0.194	fixation	n/a	300.1	130.6	952.0	n/a	n/a	n/a	n/a
186.931	0.02	saccade	n/a	303.0	132.9	n/a	293.2	76.0	2.36	197.0
186.953	0.248	fixation	n/a	298.5	77.7	923.0	n/a	n/a	n/a	n/a
187.203	0.04	saccade	n/a	299.3	79.1	n/a	482.2	85.5	7.35	357.0
187.245	0.212	fixation	n/a	481.3	86.9	960.0	n/a	n/a	n/a	n/a
187.459	0.022	saccade	n/a	482.6	89.6	n/a	550.5	84.7	2.72	215.0
187.483	0.136	fixation	n/a	545.9	84.9	968.0	n/a	n/a	n/a	n/a
187.621	0.062	saccade	n/a	548.7	84.7	n/a	187.0	126.3	14.42	486.0
187.685	0.176	fixation	n/a	180.3	125.4	947.0	n/a	n/a	n/a	n/a
187.863	0.022	saccade	n/a	180.9	126.1	n/a	149.1	126.6	1.25	129.0
187.887	0.076	fixation	n/a	155.6	127.4	959.0	n/a	n/a	n/a	n/a
187.965	0.022	saccade	n/a	154.4	127.5	n/a	208.9	72.9	3.07	223.0
187.989	0.228	fixation	n/a	209.9	73.6	969.0	n/a	n/a	n/a	n/a
188.219	0.024	saccade	n/a	208.9	75.8	n/a	302.6	79.7	3.74	272.0
188.245	0.276	fixation	n/a	301.1	79.1	972.0	n/a	n/a	n/a	n/a
188.523	0.022	saccade	n/a	301.1	82.5	n/a	370.2	93.9	2.82	224.0
188.547	0.138	fixation	n/a	362.5	89.7	978.0	n/a	n/a	n/a	n/a
188.687	0.038	saccade	n/a	363.1	88.2	n/a	140.6	81.4	8.83	437.0
188.727	0.274	fixation	n/a	152.6	84.0	933.0	n/a	n/a	n/a	n/a
189.003	0.04	saccade	n/a	151.9	85.8	n/a	286.5	73.0	5.35	283.0
189.045	0.096	fixation	n/a	280.4	70.9	925.0	n/a	n/a	n/a	n/a
189.143	0.112	saccade	n/a	283.2	73.4	n/a	260.9	66.2	0.94	689.0
189.257	0.156	fixation	n/a	261.5	69.5	923.0	n/a	n/a	n/a	n/a
189.415	0.028	saccade	n/a	261.1	71.1	n/a	393.3	86.9	5.34	333.0
189.445	0.272	fixation	n/a	396.7	89.2	945.0	n/a	n/a	n/a	n/a
189.719	0.026	saccade	n/a	396.1	88.7	n/a	481.1	84.9	3.42	221.0
189.747	0.458	fixation	n/a	476.3	87.0	946.0	n/a	n/a	n/a	n/a
190.207	0.022	saccade	n/a	474.7	91.4	n/a	535.5	88.4	2.44	178.0
190.231	0.256	fixation	n/a	531.5	88.4	980.0	n/a	n/a	n/a	n/a
190.489	0.014	saccade	n/a	531.5	88.8	n/a	502.0	86.4	1.19	109.0
190.505	0.226	fixation	n/a	509.0	89.9	999.0	n/a	n/a	n/a	n/a
190.733	0.016	saccade	n/a	508.8	91.5	n/a	545.2	89.3	1.46	122.0
