onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
162.601	0.278	fixation	n/a	547.5	71.1	991.0	n/a	n/a	n/a	n/a
162.881	0.008	saccade	n/a	543.5	73.0	n/a	529.7	68.5	0.58	71.0
162.891	0.224	fixation	n/a	531.1	71.2	1014.0	n/a	n/a	n/a	n/a
163.117	0.062	saccade	n/a	533.2	74.1	n/a	118.5	136.4	16.52	459.0
163.181	0.204	fixation	n/a	128.8	135.6	1057.0	n/a	n/a	n/a	n/a
163.387	0.014	saccade	n/a	129.1	135.1	n/a	99.7	140.2	1.16	107.0
163.403	0.32	fixation	n/a	107.3	140.8	994.0	n/a	n/a	n/a	n/a
163.725	0.022	saccade	n/a	108.3	136.3	n/a	135.9	88.0	2.21	156.0
163.749	0.112	fixation	n/a	139.0	86.5	917.0	n/a	n/a	n/a	n/a
163.863	0.018	saccade	n/a	138.0	84.1	n/a	169.8	60.6	1.56	128.0
163.883	0.18	fixation	n/a	168.4	62.4	897.0	n/a	n/a	n/a	n/a
164.065	0.022	saccade	n/a	169.8	64.7	n/a	235.1	68.4	2.58	174.0
164.089	0.204	fixation	n/a	232.2	65.1	922.0	n/a	n/a	n/a	n/a
164.295	0.022	saccade	n/a	232.1	66.8	n/a	303.3	62.3	2.85	185.0
164.319	0.16	fixation	n/a	318.8	59.5	915.0	n/a	n/a	n/a	n/a
164.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.34	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.481	0.022	saccade	n/a	320.4	60.7	n/a	387.0	62.3	2.68	207.0
164.505	0.208	fixation	n/a	384.7	62.7	901.0	n/a	n/a	n/a	n/a
164.715	0.022	saccade	n/a	383.5	64.1	n/a	445.4	67.2	2.49	199.0
164.739	0.212	fixation	n/a	442.8	65.0	907.0	n/a	n/a	n/a	n/a
164.953	0.02	saccade	n/a	442.7	64.8	n/a	497.8	64.8	2.21	160.0
164.975	0.262	fixation	n/a	497.8	63.4	911.0	n/a	n/a	n/a	n/a
165.239	0.024	saccade	n/a	496.7	66.4	n/a	557.2	70.4	2.43	179.0
165.265	0.31	fixation	n/a	554.4	71.3	942.0	n/a	n/a	n/a	n/a
165.577	0.074	saccade	n/a	555.8	74.0	n/a	135.0	130.1	16.72	437.0
165.653	0.158	fixation	n/a	127.2	129.5	957.0	n/a	n/a	n/a	n/a
165.813	0.02	saccade	n/a	126.7	128.3	n/a	96.2	130.9	1.19	120.0
165.835	0.208	fixation	n/a	104.2	135.3	955.0	n/a	n/a	n/a	n/a
166.045	0.036	saccade	n/a	106.3	136.8	n/a	117.1	61.7	3.03	188.0
166.083	0.472	fixation	n/a	118.6	69.8	910.0	n/a	n/a	n/a	n/a
166.557	0.022	saccade	n/a	119.6	72.6	n/a	188.4	72.2	2.69	196.0
166.581	0.18	fixation	n/a	193.2	76.6	986.0	n/a	n/a	n/a	n/a
166.763	0.022	saccade	n/a	191.5	78.5	n/a	246.1	77.7	2.17	161.0
166.787	0.282	fixation	n/a	243.2	72.8	983.0	n/a	n/a	n/a	n/a
167.071	0.02	saccade	n/a	243.0	70.4	n/a	295.3	69.1	2.09	153.0
167.093	0.166	fixation	n/a	290.8	68.5	968.0	n/a	n/a	n/a	n/a
167.261	0.018	saccade	n/a	291.9	76.6	n/a	248.7	75.3	1.73	142.0
167.281	0.36	fixation	n/a	264.5	77.1	958.0	n/a	n/a	n/a	n/a
167.288	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.643	0.014	saccade	n/a	262.0	76.2	n/a	293.6	69.9	1.29	113.0
167.659	0.138	fixation	n/a	294.7	67.3	959.0	n/a	n/a	n/a	n/a
167.799	0.02	saccade	n/a	294.6	69.7	n/a	355.7	70.1	2.45	177.0
167.821	0.218	fixation	n/a	356.8	72.0	983.0	n/a	n/a	n/a	n/a
168.041	0.016	saccade	n/a	355.5	69.8	n/a	397.8	72.1	1.71	138.0
168.059	0.426	fixation	n/a	397.2	67.7	959.0	n/a	n/a	n/a	n/a
168.487	0.026	saccade	n/a	399.0	66.9	n/a	484.0	63.9	3.42	184.0
168.515	0.358	fixation	n/a	498.6	64.8	927.0	n/a	n/a	n/a	n/a
168.875	0.02	saccade	n/a	497.4	65.7	n/a	550.0	68.3	2.11	149.0
168.897	0.128	fixation	n/a	547.5	66.7	939.0	n/a	n/a	n/a	n/a
169.027	0.064	saccade	n/a	547.2	67.2	n/a	159.7	58.3	15.32	497.0
169.093	0.536	fixation	n/a	157.2	60.6	935.0	n/a	n/a	n/a	n/a
169.631	0.018	saccade	n/a	160.9	76.7	n/a	190.5	108.2	1.73	117.0
169.651	0.088	fixation	n/a	189.6	109.6	1003.0	n/a	n/a	n/a	n/a
169.741	0.164	saccade	n/a	191.0	118.0	n/a	192.3	194.9	3.11	982.0
169.769	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.907	0.13	fixation	n/a	189.7	197.6	993.0	n/a	n/a	n/a	n/a
170.039	0.02	saccade	n/a	189.8	199.7	n/a	162.0	203.7	1.1	126.0
170.061	0.228	fixation	n/a	169.8	206.6	989.0	n/a	n/a	n/a	n/a
170.291	0.016	saccade	n/a	172.2	206.3	n/a	139.7	204.0	1.27	96.0
170.309	0.188	fixation	n/a	144.7	204.2	963.0	n/a	n/a	n/a	n/a
170.499	0.04	saccade	n/a	143.6	205.4	n/a	363.3	200.8	8.69	336.0
170.541	0.044	fixation	n/a	363.3	200.7	995.0	n/a	n/a	n/a	n/a
170.587	0.024	saccade	n/a	364.4	202.0	n/a	444.9	197.6	3.24	240.0
170.613	0.65	fixation	n/a	439.6	197.6	941.0	n/a	n/a	n/a	n/a
171.265	0.014	saccade	n/a	444.8	199.9	n/a	475.4	197.5	1.23	108.0
171.281	0.696	fixation	n/a	473.2	198.6	975.0	n/a	n/a	n/a	n/a
171.979	0.092	saccade	n/a	474.7	211.9	n/a	444.6	217.0	1.22	164.0
172.073	0.346	fixation	n/a	442.1	223.7	1054.0	n/a	n/a	n/a	n/a
172.421	0.02	saccade	n/a	439.7	224.3	n/a	414.0	202.7	1.36	127.0
172.443	0.246	fixation	n/a	423.2	200.8	1073.0	n/a	n/a	n/a	n/a
172.691	0.014	saccade	n/a	423.3	203.5	n/a	452.6	200.5	1.18	106.0
172.707	1.248	fixation	n/a	448.3	207.5	1016.0	n/a	n/a	n/a	n/a
173.232	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.238	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.957	0.016	saccade	n/a	444.4	210.6	n/a	427.1	200.3	0.81	93.0
173.975	0.296	fixation	n/a	432.5	200.7	1093.0	n/a	n/a	n/a	n/a
174.273	0.042	saccade	n/a	430.4	211.2	n/a	436.2	192.6	0.79	147.0
174.317	0.592	fixation	n/a	438.2	193.7	1085.0	n/a	n/a	n/a	n/a
174.911	0.018	saccade	n/a	439.2	194.8	n/a	408.5	196.9	1.24	118.0
174.931	0.142	fixation	n/a	415.8	200.6	1054.0	n/a	n/a	n/a	n/a
175.075	0.026	saccade	n/a	421.0	201.3	n/a	554.5	204.0	5.33	424.0
175.103	0.07	fixation	n/a	550.2	200.9	1032.0	n/a	n/a	n/a	n/a
175.175	0.022	saccade	n/a	547.0	202.4	n/a	614.1	205.3	2.66	261.0
175.199	0.208	fixation	n/a	605.0	203.6	1018.0	n/a	n/a	n/a	n/a
175.409	0.066	saccade	n/a	606.5	205.2	n/a	209.5	101.7	16.21	557.0
175.477	0.072	fixation	n/a	199.3	99.9	971.0	n/a	n/a	n/a	n/a
175.551	0.034	saccade	n/a	200.8	98.4	n/a	132.0	82.9	2.77	342.0
175.587	0.06	fixation	n/a	122.6	80.1	921.0	n/a	n/a	n/a	n/a
175.649	0.02	saccade	n/a	121.6	79.3	n/a	106.1	69.1	0.73	107.0
175.671	0.158	fixation	n/a	109.3	68.0	885.0	n/a	n/a	n/a	n/a
175.831	0.024	saccade	n/a	109.1	67.5	n/a	182.0	56.5	2.88	192.0
175.857	0.344	fixation	n/a	179.6	63.4	898.0	n/a	n/a	n/a	n/a
176.203	0.018	saccade	n/a	181.5	70.1	n/a	222.6	70.2	1.62	142.0
176.223	0.402	fixation	n/a	220.5	71.7	941.0	n/a	n/a	n/a	n/a
176.627	0.018	saccade	n/a	219.1	77.3	n/a	264.5	82.6	1.82	152.0
176.647	0.292	fixation	n/a	291.0	73.4	934.0	n/a	n/a	n/a	n/a
176.941	0.018	saccade	n/a	293.5	74.5	n/a	335.1	78.1	1.67	147.0
176.961	0.216	fixation	n/a	333.2	76.4	934.0	n/a	n/a	n/a	n/a
177.179	0.016	saccade	n/a	335.1	76.2	n/a	371.4	76.2	1.46	122.0
177.197	0.384	fixation	n/a	368.6	75.2	923.0	n/a	n/a	n/a	n/a
177.583	0.022	saccade	n/a	366.6	76.0	n/a	444.7	79.0	3.15	222.0
177.607	0.176	fixation	n/a	458.3	76.6	944.0	n/a	n/a	n/a	n/a
177.785	0.02	saccade	n/a	457.8	79.9	n/a	509.8	79.6	2.08	168.0
177.807	0.182	fixation	n/a	508.9	80.0	956.0	n/a	n/a	n/a	n/a
177.991	0.018	saccade	n/a	509.0	81.0	n/a	469.2	76.5	1.61	139.0
178.011	0.19	fixation	n/a	474.9	76.1	938.0	n/a	n/a	n/a	n/a
178.203	0.022	saccade	n/a	474.0	74.2	n/a	539.1	81.0	2.62	196.0
178.227	0.18	fixation	n/a	542.6	77.5	954.0	n/a	n/a	n/a	n/a
178.409	0.022	saccade	n/a	541.9	76.2	n/a	592.6	83.0	2.03	143.0
178.426	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.43	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.433	0.294	fixation	n/a	588.9	83.1	976.0	n/a	n/a	n/a	n/a
178.729	0.06	saccade	n/a	590.8	84.2	n/a	174.3	139.5	16.58	431.0
178.791	0.164	fixation	n/a	188.1	140.7	1008.0	n/a	n/a	n/a	n/a
178.957	0.024	saccade	n/a	189.0	141.5	n/a	109.4	142.8	3.1	218.0
178.983	0.228	fixation	n/a	120.9	145.5	990.0	n/a	n/a	n/a	n/a
179.213	0.024	saccade	n/a	122.6	146.7	n/a	192.6	143.6	2.74	205.0
179.239	0.15	fixation	n/a	187.0	143.2	980.0	n/a	n/a	n/a	n/a
179.391	0.034	saccade	n/a	184.4	149.7	n/a	172.4	140.7	0.59	72.0
179.427	0.24	fixation	n/a	169.2	133.3	954.0	n/a	n/a	n/a	n/a
179.669	0.018	saccade	n/a	170.0	134.0	n/a	206.2	144.3	1.48	106.0
179.689	0.228	fixation	n/a	199.8	141.0	971.0	n/a	n/a	n/a	n/a
179.919	0.02	saccade	n/a	202.3	141.1	n/a	150.0	133.5	2.08	202.0
179.941	0.152	fixation	n/a	159.2	137.0	983.0	n/a	n/a	n/a	n/a
180.095	0.022	saccade	n/a	159.9	137.3	n/a	103.0	79.9	3.2	279.0
180.119	0.552	fixation	n/a	111.4	77.3	954.0	n/a	n/a	n/a	n/a
180.673	0.01	saccade	n/a	113.9	81.1	n/a	132.2	79.3	0.71	75.0
180.685	0.11	fixation	n/a	134.2	78.6	985.0	n/a	n/a	n/a	n/a
180.797	0.024	saccade	n/a	133.7	79.6	n/a	206.8	81.0	2.87	224.0
180.823	0.26	fixation	n/a	202.2	81.5	993.0	n/a	n/a	n/a	n/a
181.085	0.022	saccade	n/a	201.1	79.9	n/a	266.3	84.1	2.6	191.0
181.109	0.348	fixation	n/a	270.6	79.5	1014.0	n/a	n/a	n/a	n/a
181.459	0.02	saccade	n/a	275.5	81.0	n/a	208.9	79.3	2.65	201.0
181.481	0.256	fixation	n/a	217.4	83.0	1039.0	n/a	n/a	n/a	n/a
181.739	0.012	saccade	n/a	218.2	82.7	n/a	194.8	80.0	0.93	94.0
181.753	0.458	fixation	n/a	198.2	80.4	1070.0	n/a	n/a	n/a	n/a
182.213	0.022	saccade	n/a	199.3	79.3	n/a	267.9	81.0	2.73	180.0
182.237	0.37	fixation	n/a	281.3	79.0	1039.0	n/a	n/a	n/a	n/a
182.609	0.018	saccade	n/a	278.0	88.3	n/a	323.1	85.1	1.81	142.0
182.629	0.322	fixation	n/a	329.6	78.8	991.0	n/a	n/a	n/a	n/a
182.953	0.016	saccade	n/a	328.9	76.6	n/a	367.1	73.8	1.54	119.0
182.971	0.172	fixation	n/a	372.7	71.6	944.0	n/a	n/a	n/a	n/a
183.145	0.022	saccade	n/a	373.3	74.7	n/a	435.9	74.9	2.52	178.0
183.169	0.214	fixation	n/a	437.9	73.0	960.0	n/a	n/a	n/a	n/a
183.306	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.385	0.018	saccade	n/a	436.6	73.7	n/a	482.4	73.6	1.84	148.0
183.405	0.44	fixation	n/a	487.0	74.0	962.0	n/a	n/a	n/a	n/a
183.847	0.068	saccade	n/a	488.3	72.9	n/a	158.3	134.3	13.33	408.0
183.917	0.118	fixation	n/a	151.0	133.0	965.0	n/a	n/a	n/a	n/a
184.037	0.02	saccade	n/a	150.7	132.8	n/a	101.1	131.8	1.93	158.0
184.059	0.344	fixation	n/a	111.9	135.4	968.0	n/a	n/a	n/a	n/a
184.405	0.026	saccade	n/a	112.6	137.7	n/a	198.3	137.1	3.35	242.0
184.433	0.286	fixation	n/a	191.3	133.9	946.0	n/a	n/a	n/a	n/a
184.578	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.582	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.721	0.02	saccade	n/a	193.1	141.1	n/a	161.2	116.3	1.61	130.0
184.743	0.438	fixation	n/a	148.0	98.9	982.0	n/a	n/a	n/a	n/a
185.183	0.02	saccade	n/a	150.3	104.0	n/a	111.0	75.2	1.92	165.0
185.205	0.398	fixation	n/a	123.3	81.4	1032.0	n/a	n/a	n/a	n/a
185.605	0.026	saccade	n/a	124.8	85.7	n/a	223.5	85.9	3.88	256.0
185.633	0.176	fixation	n/a	220.6	86.3	1058.0	n/a	n/a	n/a	n/a
185.811	0.036	saccade	n/a	220.9	90.1	n/a	176.0	218.4	5.47	278.0
185.849	0.114	fixation	n/a	177.8	205.5	1075.0	n/a	n/a	n/a	n/a
185.965	0.022	saccade	n/a	179.2	205.9	n/a	134.8	192.5	1.82	167.0
185.989	0.196	fixation	n/a	145.3	198.9	1059.0	n/a	n/a	n/a	n/a
186.187	0.044	saccade	n/a	153.0	208.5	n/a	227.5	211.3	2.94	109.0
186.233	0.25	fixation	n/a	239.9	205.3	1006.0	n/a	n/a	n/a	n/a
186.485	0.016	saccade	n/a	242.6	206.6	n/a	219.9	186.1	1.22	106.0
186.503	0.238	fixation	n/a	228.5	190.5	1026.0	n/a	n/a	n/a	n/a
186.743	0.038	saccade	n/a	228.3	193.0	n/a	124.3	93.0	5.74	309.0
186.783	0.07	fixation	n/a	127.3	94.0	995.0	n/a	n/a	n/a	n/a
186.855	0.022	saccade	n/a	127.1	92.0	n/a	109.9	67.5	1.19	133.0
186.879	0.1	fixation	n/a	114.1	74.7	989.0	n/a	n/a	n/a	n/a
186.981	0.014	saccade	n/a	112.4	72.6	n/a	99.6	62.7	0.63	78.0
186.997	0.18	fixation	n/a	104.4	66.2	953.0	n/a	n/a	n/a	n/a
187.179	0.022	saccade	n/a	104.7	66.3	n/a	175.5	63.1	2.76	210.0
187.203	0.214	fixation	n/a	172.7	65.1	966.0	n/a	n/a	n/a	n/a
187.419	0.02	saccade	n/a	175.4	69.4	n/a	231.4	72.4	2.22	160.0
187.441	0.184	fixation	n/a	242.0	74.1	990.0	n/a	n/a	n/a	n/a
187.627	0.022	saccade	n/a	243.5	73.7	n/a	311.0	70.5	2.7	185.0
187.651	0.292	fixation	n/a	308.8	71.9	980.0	n/a	n/a	n/a	n/a
187.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.945	0.018	saccade	n/a	309.6	75.6	n/a	359.6	74.6	2.01	168.0
187.965	0.298	fixation	n/a	366.3	72.5	996.0	n/a	n/a	n/a	n/a
188.265	0.022	saccade	n/a	365.0	73.6	n/a	424.2	74.0	2.39	170.0
188.289	0.142	fixation	n/a	432.1	73.2	1007.0	n/a	n/a	n/a	n/a
188.433	0.02	saccade	n/a	431.9	75.9	n/a	490.4	77.1	2.35	169.0
188.455	0.256	fixation	n/a	499.8	73.3	1027.0	n/a	n/a	n/a	n/a
188.713	0.02	saccade	n/a	500.8	74.7	n/a	543.7	75.4	1.71	135.0
188.735	0.134	fixation	n/a	540.9	76.1	1020.0	n/a	n/a	n/a	n/a
188.871	0.066	saccade	n/a	540.3	76.1	n/a	143.3	142.5	15.89	518.0
188.939	0.13	fixation	n/a	128.5	138.8	1024.0	n/a	n/a	n/a	n/a
189.071	0.014	saccade	n/a	126.1	138.4	n/a	97.1	141.8	1.13	105.0
189.087	0.158	fixation	n/a	104.4	146.7	1033.0	n/a	n/a	n/a	n/a
189.247	0.096	saccade	n/a	107.6	157.5	n/a	158.3	143.4	2.05	293.0
189.345	0.248	fixation	n/a	157.5	143.0	963.0	n/a	n/a	n/a	n/a
189.595	0.022	saccade	n/a	159.1	144.1	n/a	108.2	75.9	3.38	250.0
189.619	0.564	fixation	n/a	118.1	72.5	943.0	n/a	n/a	n/a	n/a
190.185	0.008	saccade	n/a	122.0	81.9	n/a	108.8	73.9	0.6	74.0
190.195	0.148	fixation	n/a	111.4	73.8	986.0	n/a	n/a	n/a	n/a
190.345	0.02	saccade	n/a	112.2	72.5	n/a	86.0	73.1	1.01	115.0
190.367	0.126	fixation	n/a	92.5	71.4	959.0	n/a	n/a	n/a	n/a
190.495	0.024	saccade	n/a	92.2	70.5	n/a	189.7	71.9	3.79	294.0
190.521	0.28	fixation	n/a	190.9	70.8	978.0	n/a	n/a	n/a	n/a
190.803	0.02	saccade	n/a	193.8	72.5	n/a	243.6	74.2	1.98	152.0
190.825	0.146	fixation	n/a	241.0	71.8	1022.0	n/a	n/a	n/a	n/a
190.973	0.02	saccade	n/a	242.1	72.3	n/a	289.3	74.4	1.89	137.0
190.995	0.41	fixation	n/a	286.5	78.5	1067.0	n/a	n/a	n/a	n/a
191.407	0.042	saccade	n/a	287.0	82.5	n/a	106.7	82.8	7.08	299.0
191.451	0.296	fixation	n/a	115.9	82.9	1030.0	n/a	n/a	n/a	n/a
191.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.712	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.749	0.006	saccade	n/a	116.2	85.1	n/a	107.1	81.6	0.38	56.0
191.757	0.214	fixation	n/a	108.9	85.9	1047.0	n/a	n/a	n/a	n/a
191.973	0.022	saccade	n/a	109.3	89.4	n/a	180.0	83.3	2.77	212.0
191.997	0.258	fixation	n/a	182.4	81.6	1063.0	n/a	n/a	n/a	n/a
192.257	0.024	saccade	n/a	182.1	81.7	n/a	254.0	88.0	2.86	180.0
192.283	0.234	fixation	n/a	249.6	82.6	1041.0	n/a	n/a	n/a	n/a
192.519	0.018	saccade	n/a	251.3	81.6	n/a	297.0	78.0	1.83	133.0
192.539	0.234	fixation	n/a	293.9	75.0	969.0	n/a	n/a	n/a	n/a
192.775	0.036	saccade	n/a	295.4	73.7	n/a	134.0	60.4	6.39	316.0
192.813	0.272	fixation	n/a	139.2	61.4	894.0	n/a	n/a	n/a	n/a
193.087	0.01	saccade	n/a	139.2	62.0	n/a	121.0	62.0	0.71	73.0
193.099	0.244	fixation	n/a	126.6	65.3	915.0	n/a	n/a	n/a	n/a
193.345	0.02	saccade	n/a	129.2	72.1	n/a	106.4	66.7	0.91	108.0
193.367	0.878	fixation	n/a	113.9	77.1	974.0	n/a	n/a	n/a	n/a
194.247	0.024	saccade	n/a	119.9	77.4	n/a	199.3	79.4	3.11	211.0
194.273	0.162	fixation	n/a	198.2	78.7	1028.0	n/a	n/a	n/a	n/a
194.437	0.022	saccade	n/a	198.4	80.1	n/a	266.5	81.0	2.71	192.0
194.461	0.122	fixation	n/a	271.9	83.1	1037.0	n/a	n/a	n/a	n/a
194.585	0.14	saccade	n/a	274.4	98.6	n/a	269.7	95.1	0.24	932.0
194.613	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.727	0.098	fixation	n/a	270.2	94.7	1036.0	n/a	n/a	n/a	n/a
194.827	0.02	saccade	n/a	269.2	96.8	n/a	325.9	93.2	2.28	187.0
194.849	0.158	fixation	n/a	326.7	88.9	1026.0	n/a	n/a	n/a	n/a
195.009	0.022	saccade	n/a	327.3	89.8	n/a	388.3	85.0	2.46	158.0
195.033	0.262	fixation	n/a	391.8	82.3	982.0	n/a	n/a	n/a	n/a
195.297	0.018	saccade	n/a	391.8	81.7	n/a	435.6	79.4	1.77	143.0
195.317	0.284	fixation	n/a	434.4	76.9	972.0	n/a	n/a	n/a	n/a
195.603	0.022	saccade	n/a	434.8	75.0	n/a	368.5	75.6	2.67	206.0
195.627	0.5	fixation	n/a	372.6	76.9	980.0	n/a	n/a	n/a	n/a
196.129	0.018	saccade	n/a	368.3	77.2	n/a	420.9	79.8	2.12	178.0
196.149	0.54	fixation	n/a	426.6	77.2	995.0	n/a	n/a	n/a	n/a
196.691	0.014	saccade	n/a	429.0	80.6	n/a	461.6	76.4	1.32	106.0
196.707	0.232	fixation	n/a	460.5	76.4	1000.0	n/a	n/a	n/a	n/a
196.941	0.016	saccade	n/a	461.4	77.8	n/a	503.5	78.2	1.69	140.0
196.959	0.192	fixation	n/a	508.5	79.5	1010.0	n/a	n/a	n/a	n/a
197.153	0.062	saccade	n/a	510.5	77.1	n/a	188.5	137.0	13.01	425.0
197.217	0.098	fixation	n/a	183.4	136.6	1042.0	n/a	n/a	n/a	n/a
197.317	0.024	saccade	n/a	182.8	136.6	n/a	112.3	153.9	2.84	235.0
197.343	0.444	fixation	n/a	127.2	151.4	1017.0	n/a	n/a	n/a	n/a
197.789	0.022	saccade	n/a	131.9	150.7	n/a	204.4	144.6	2.85	235.0
197.813	0.234	fixation	n/a	201.4	143.3	1025.0	n/a	n/a	n/a	n/a
198.049	0.026	saccade	n/a	200.6	144.7	n/a	298.8	141.6	3.91	286.0
198.077	0.224	fixation	n/a	293.8	142.2	1066.0	n/a	n/a	n/a	n/a
198.303	0.014	saccade	n/a	294.6	141.4	n/a	274.0	137.8	0.84	83.0
198.319	0.176	fixation	n/a	283.0	138.3	1049.0	n/a	n/a	n/a	n/a
198.497	0.022	saccade	n/a	281.9	137.3	n/a	350.3	139.1	2.74	231.0
198.521	0.178	fixation	n/a	346.6	140.8	1028.0	n/a	n/a	n/a	n/a
198.701	0.02	saccade	n/a	347.2	141.6	n/a	404.9	142.4	2.32	162.0
198.723	0.196	fixation	n/a	399.4	139.9	1008.0	n/a	n/a	n/a	n/a
198.921	0.026	saccade	n/a	398.6	141.6	n/a	488.8	140.4	3.63	224.0
198.949	0.176	fixation	n/a	488.6	138.1	1004.0	n/a	n/a	n/a	n/a
199.127	0.022	saccade	n/a	487.7	138.9	n/a	553.6	141.2	2.64	190.0
199.151	0.128	fixation	n/a	554.9	142.5	999.0	n/a	n/a	n/a	n/a
199.281	0.066	saccade	n/a	554.9	142.8	n/a	152.2	216.1	16.16	533.0
199.349	0.12	fixation	n/a	141.4	213.4	996.0	n/a	n/a	n/a	n/a
199.471	0.022	saccade	n/a	142.6	216.8	n/a	111.9	208.0	1.24	133.0
199.495	0.22	fixation	n/a	116.5	208.6	967.0	n/a	n/a	n/a	n/a
199.717	0.022	saccade	n/a	115.2	208.0	n/a	185.6	202.4	2.75	214.0
199.741	0.136	fixation	n/a	179.5	201.3	948.0	n/a	n/a	n/a	n/a
199.879	0.02	saccade	n/a	180.0	201.3	n/a	247.8	197.3	2.68	211.0
199.901	0.136	fixation	n/a	253.3	195.1	948.0	n/a	n/a	n/a	n/a
200.039	0.02	saccade	n/a	253.3	194.1	n/a	314.7	192.2	2.46	190.0
200.061	0.28	fixation	n/a	310.6	194.4	963.0	n/a	n/a	n/a	n/a
200.343	0.024	saccade	n/a	310.1	195.5	n/a	385.0	190.9	3.01	213.0
200.369	0.15	fixation	n/a	385.8	191.4	958.0	n/a	n/a	n/a	n/a
200.404	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.408	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.521	0.024	saccade	n/a	385.8	191.9	n/a	462.5	197.4	3.09	218.0
200.547	0.284	fixation	n/a	462.0	199.6	939.0	n/a	n/a	n/a	n/a
200.833	0.022	saccade	n/a	461.4	202.6	n/a	525.4	199.4	2.56	174.0
200.857	0.32	fixation	n/a	527.4	196.7	941.0	n/a	n/a	n/a	n/a
201.179	0.032	saccade	n/a	529.2	199.5	n/a	408.0	189.8	4.86	298.0
201.213	0.306	fixation	n/a	414.0	194.3	977.0	n/a	n/a	n/a	n/a
201.521	0.024	saccade	n/a	412.4	194.0	n/a	487.1	199.8	3.0	198.0
201.547	0.236	fixation	n/a	482.5	200.3	1031.0	n/a	n/a	n/a	n/a
201.785	0.024	saccade	n/a	481.2	202.4	n/a	544.0	197.9	2.51	170.0
201.811	0.226	fixation	n/a	538.3	199.0	1003.0	n/a	n/a	n/a	n/a
202.039	0.07	saccade	n/a	537.1	198.3	n/a	236.2	102.7	12.6	408.0
202.111	0.106	fixation	n/a	231.3	104.3	993.0	n/a	n/a	n/a	n/a
202.219	0.034	saccade	n/a	231.7	103.3	n/a	127.8	62.7	4.4	316.0
202.255	0.384	fixation	n/a	142.0	68.8	972.0	n/a	n/a	n/a	n/a
202.641	0.024	saccade	n/a	146.5	73.6	n/a	107.1	64.8	1.57	159.0
202.667	0.112	fixation	n/a	116.5	71.0	1014.0	n/a	n/a	n/a	n/a
202.781	0.026	saccade	n/a	114.7	72.9	n/a	215.7	80.7	3.97	289.0
202.809	0.142	fixation	n/a	205.8	78.6	1009.0	n/a	n/a	n/a	n/a
202.953	0.094	saccade	n/a	210.9	88.0	n/a	243.9	79.8	1.35	557.0
203.049	0.132	fixation	n/a	245.0	80.4	976.0	n/a	n/a	n/a	n/a
203.183	0.022	saccade	n/a	246.2	83.7	n/a	309.0	77.3	2.53	199.0
203.207	0.282	fixation	n/a	304.3	75.4	998.0	n/a	n/a	n/a	n/a
203.491	0.02	saccade	n/a	305.3	76.8	n/a	367.8	72.2	2.52	193.0
203.513	0.194	fixation	n/a	366.1	69.3	948.0	n/a	n/a	n/a	n/a
203.709	0.024	saccade	n/a	365.3	68.6	n/a	429.1	68.0	2.57	195.0
203.735	0.464	fixation	n/a	427.9	68.9	927.0	n/a	n/a	n/a	n/a
204.201	0.02	saccade	n/a	430.8	70.8	n/a	484.0	77.3	2.16	172.0
204.223	0.366	fixation	n/a	481.8	74.5	945.0	n/a	n/a	n/a	n/a
204.591	0.044	saccade	n/a	482.4	75.7	n/a	268.9	73.9	8.56	361.0
204.637	0.346	fixation	n/a	280.5	75.6	993.0	n/a	n/a	n/a	n/a
204.985	0.024	saccade	n/a	278.9	75.7	n/a	350.6	75.3	2.87	202.0
205.011	0.096	fixation	n/a	351.5	72.1	1021.0	n/a	n/a	n/a	n/a
205.109	0.022	saccade	n/a	351.1	74.8	n/a	419.8	72.7	2.77	208.0
205.133	0.108	fixation	n/a	411.2	74.3	1033.0	n/a	n/a	n/a	n/a
