onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
165.274	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.509	0.008	saccade	n/a	133.3	87.5	n/a	146.5	80.8	0.58	73.0
165.519	0.088	fixation	n/a	146.7	82.5	992.0	n/a	n/a	n/a	n/a
165.609	0.022	saccade	n/a	145.6	84.1	n/a	217.4	74.2	2.85	224.0
165.633	0.24	fixation	n/a	210.1	74.6	1005.0	n/a	n/a	n/a	n/a
165.875	0.026	saccade	n/a	213.4	75.1	n/a	283.8	82.0	2.82	182.0
165.903	0.152	fixation	n/a	280.8	80.3	1011.0	n/a	n/a	n/a	n/a
166.057	0.024	saccade	n/a	283.9	85.6	n/a	359.7	91.7	3.05	232.0
166.083	0.254	fixation	n/a	351.4	89.9	1031.0	n/a	n/a	n/a	n/a
166.339	0.022	saccade	n/a	355.0	92.0	n/a	311.3	85.0	1.78	170.0
166.363	0.118	fixation	n/a	322.1	88.2	1022.0	n/a	n/a	n/a	n/a
166.483	0.024	saccade	n/a	322.2	88.4	n/a	421.3	95.3	4.0	264.0
166.509	0.206	fixation	n/a	433.2	93.5	1043.0	n/a	n/a	n/a	n/a
166.717	0.024	saccade	n/a	431.8	94.5	n/a	496.9	90.9	2.62	200.0
166.743	0.23	fixation	n/a	488.8	88.2	1053.0	n/a	n/a	n/a	n/a
166.975	0.022	saccade	n/a	488.1	89.4	n/a	549.6	89.1	2.46	168.0
166.999	0.386	fixation	n/a	542.8	91.6	1057.0	n/a	n/a	n/a	n/a
167.387	0.064	saccade	n/a	541.8	92.1	n/a	169.5	145.2	14.87	498.0
167.453	0.094	fixation	n/a	156.6	143.1	1049.0	n/a	n/a	n/a	n/a
167.549	0.022	saccade	n/a	155.5	141.7	n/a	101.1	151.0	2.15	188.0
167.573	0.164	fixation	n/a	113.8	148.8	1030.0	n/a	n/a	n/a	n/a
167.739	0.024	saccade	n/a	112.9	149.3	n/a	184.2	138.8	2.82	221.0
167.765	0.204	fixation	n/a	171.9	135.9	998.0	n/a	n/a	n/a	n/a
167.971	0.026	saccade	n/a	171.8	135.0	n/a	275.8	144.8	4.14	293.0
167.999	0.192	fixation	n/a	277.0	142.2	1000.0	n/a	n/a	n/a	n/a
168.193	0.024	saccade	n/a	277.7	143.5	n/a	354.3	147.1	3.07	217.0
168.219	0.172	fixation	n/a	348.6	147.5	1019.0	n/a	n/a	n/a	n/a
168.393	0.02	saccade	n/a	346.4	148.8	n/a	400.4	146.4	2.18	177.0
168.415	0.366	fixation	n/a	394.0	147.9	1010.0	n/a	n/a	n/a	n/a
168.783	0.018	saccade	n/a	395.7	153.6	n/a	444.0	147.0	1.96	156.0
168.803	0.224	fixation	n/a	442.3	148.3	997.0	n/a	n/a	n/a	n/a
169.029	0.054	saccade	n/a	444.8	147.3	n/a	168.5	77.9	11.32	393.0
169.085	0.136	fixation	n/a	178.5	79.1	924.0	n/a	n/a	n/a	n/a
169.223	0.02	saccade	n/a	177.3	80.5	n/a	145.7	76.7	1.25	134.0
169.245	0.244	fixation	n/a	153.1	79.5	924.0	n/a	n/a	n/a	n/a
169.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.274	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.491	0.018	saccade	n/a	153.9	81.8	n/a	119.1	76.0	1.37	122.0
169.511	0.304	fixation	n/a	128.3	78.5	990.0	n/a	n/a	n/a	n/a
169.817	0.02	saccade	n/a	129.1	80.5	n/a	182.8	72.4	2.13	172.0
169.839	0.176	fixation	n/a	179.3	73.7	985.0	n/a	n/a	n/a	n/a
170.017	0.02	saccade	n/a	179.4	75.4	n/a	225.9	70.5	1.85	162.0
170.039	0.16	fixation	n/a	220.5	73.2	982.0	n/a	n/a	n/a	n/a
170.201	0.136	saccade	n/a	219.4	78.7	n/a	280.2	77.2	2.42	689.0
170.243	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.339	0.262	fixation	n/a	277.8	78.0	977.0	n/a	n/a	n/a	n/a
170.603	0.022	saccade	n/a	276.0	78.0	n/a	343.5	87.2	2.73	208.0
170.627	0.306	fixation	n/a	336.8	85.9	938.0	n/a	n/a	n/a	n/a
170.935	0.01	saccade	n/a	336.0	86.3	n/a	357.4	84.2	0.87	94.0
170.947	0.274	fixation	n/a	354.8	87.8	921.0	n/a	n/a	n/a	n/a
171.223	0.02	saccade	n/a	357.8	86.8	n/a	413.0	91.1	2.23	176.0
171.245	0.266	fixation	n/a	408.3	89.9	924.0	n/a	n/a	n/a	n/a
171.513	0.016	saccade	n/a	406.9	89.5	n/a	440.9	86.7	1.38	118.0
171.531	0.14	fixation	n/a	434.6	87.1	916.0	n/a	n/a	n/a	n/a
171.673	0.018	saccade	n/a	432.5	88.1	n/a	485.6	90.8	2.14	175.0
171.693	0.358	fixation	n/a	484.3	90.1	937.0	n/a	n/a	n/a	n/a
172.053	0.018	saccade	n/a	484.5	91.7	n/a	529.0	89.2	1.79	134.0
172.073	0.124	fixation	n/a	526.5	88.8	937.0	n/a	n/a	n/a	n/a
172.199	0.016	saccade	n/a	525.6	89.7	n/a	564.6	87.8	1.56	123.0
172.217	0.282	fixation	n/a	569.4	88.8	935.0	n/a	n/a	n/a	n/a
172.501	0.018	saccade	n/a	569.8	90.7	n/a	613.7	91.1	1.74	140.0
172.521	0.226	fixation	n/a	610.1	90.6	951.0	n/a	n/a	n/a	n/a
172.749	0.076	saccade	n/a	610.6	92.5	n/a	169.1	133.3	17.43	438.0
172.827	0.114	fixation	n/a	160.2	133.7	943.0	n/a	n/a	n/a	n/a
172.943	0.02	saccade	n/a	159.6	133.6	n/a	119.6	142.6	1.6	142.0
172.965	0.17	fixation	n/a	130.1	142.1	951.0	n/a	n/a	n/a	n/a
173.137	0.142	saccade	n/a	131.3	141.7	n/a	131.2	142.0	0.01	792.0
173.169	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.281	0.198	fixation	n/a	131.4	147.4	983.0	n/a	n/a	n/a	n/a
173.481	0.016	saccade	n/a	131.3	148.5	n/a	165.4	135.8	1.43	126.0
173.499	0.318	fixation	n/a	160.6	138.6	969.0	n/a	n/a	n/a	n/a
173.819	0.016	saccade	n/a	160.9	141.4	n/a	197.2	137.8	1.44	124.0
173.837	0.244	fixation	n/a	194.3	140.1	939.0	n/a	n/a	n/a	n/a
174.083	0.022	saccade	n/a	191.9	141.9	n/a	244.1	145.3	2.08	148.0
174.107	0.472	fixation	n/a	233.5	136.8	883.0	n/a	n/a	n/a	n/a
174.581	0.018	saccade	n/a	232.9	134.2	n/a	191.6	135.0	1.64	125.0
174.601	0.206	fixation	n/a	192.8	136.9	830.0	n/a	n/a	n/a	n/a
174.809	0.022	saccade	n/a	191.1	139.4	n/a	253.2	130.3	2.49	176.0
174.833	0.488	fixation	n/a	255.7	133.6	854.0	n/a	n/a	n/a	n/a
175.323	0.016	saccade	n/a	256.7	141.0	n/a	292.5	141.0	1.43	133.0
175.341	0.282	fixation	n/a	291.2	142.9	897.0	n/a	n/a	n/a	n/a
175.625	0.022	saccade	n/a	291.8	146.1	n/a	358.0	152.8	2.67	181.0
175.649	0.198	fixation	n/a	355.1	151.3	914.0	n/a	n/a	n/a	n/a
175.849	0.018	saccade	n/a	354.6	153.0	n/a	392.5	152.8	1.53	126.0
175.869	0.216	fixation	n/a	390.7	151.3	935.0	n/a	n/a	n/a	n/a
176.087	0.018	saccade	n/a	390.2	151.1	n/a	348.4	147.1	1.69	140.0
176.107	0.33	fixation	n/a	358.8	152.4	959.0	n/a	n/a	n/a	n/a
176.439	0.01	saccade	n/a	359.8	158.9	n/a	344.7	155.4	0.62	66.0
176.451	0.494	fixation	n/a	348.6	153.7	993.0	n/a	n/a	n/a	n/a
176.947	0.02	saccade	n/a	351.2	151.3	n/a	416.9	155.0	2.65	190.0
176.969	0.192	fixation	n/a	420.9	152.2	996.0	n/a	n/a	n/a	n/a
177.163	0.022	saccade	n/a	420.5	154.0	n/a	471.5	151.0	2.06	149.0
177.187	0.136	fixation	n/a	464.7	151.8	995.0	n/a	n/a	n/a	n/a
177.325	0.022	saccade	n/a	464.1	152.4	n/a	522.8	149.3	2.36	161.0
177.349	0.2	fixation	n/a	522.0	148.9	971.0	n/a	n/a	n/a	n/a
177.551	0.066	saccade	n/a	524.0	151.1	n/a	174.9	190.1	13.92	446.0
177.619	0.092	fixation	n/a	162.4	188.6	938.0	n/a	n/a	n/a	n/a
177.713	0.022	saccade	n/a	160.7	188.3	n/a	109.4	191.9	2.0	171.0
177.737	0.132	fixation	n/a	119.6	192.1	937.0	n/a	n/a	n/a	n/a
177.871	0.032	saccade	n/a	119.5	193.1	n/a	245.0	199.0	4.93	326.0
177.905	0.176	fixation	n/a	237.0	199.1	945.0	n/a	n/a	n/a	n/a
178.083	0.026	saccade	n/a	237.4	201.1	n/a	313.1	201.2	3.02	208.0
178.111	0.1	fixation	n/a	307.0	200.9	935.0	n/a	n/a	n/a	n/a
178.213	0.022	saccade	n/a	306.0	200.6	n/a	383.6	205.9	3.12	222.0
178.237	0.218	fixation	n/a	377.0	204.2	930.0	n/a	n/a	n/a	n/a
178.457	0.02	saccade	n/a	376.1	205.4	n/a	431.9	206.7	2.24	166.0
178.479	0.208	fixation	n/a	431.0	207.5	921.0	n/a	n/a	n/a	n/a
178.689	0.022	saccade	n/a	431.9	206.9	n/a	366.1	202.3	2.65	213.0
178.713	0.286	fixation	n/a	376.3	205.3	908.0	n/a	n/a	n/a	n/a
179.001	0.016	saccade	n/a	378.9	208.2	n/a	416.7	207.4	1.52	132.0
179.019	0.106	fixation	n/a	412.4	206.3	902.0	n/a	n/a	n/a	n/a
179.127	0.018	saccade	n/a	413.9	208.8	n/a	457.9	205.7	1.77	151.0
179.147	0.298	fixation	n/a	448.7	204.6	893.0	n/a	n/a	n/a	n/a
179.447	0.022	saccade	n/a	449.7	206.2	n/a	380.7	206.7	2.77	210.0
179.471	0.228	fixation	n/a	388.1	208.1	894.0	n/a	n/a	n/a	n/a
179.701	0.068	saccade	n/a	387.6	206.6	n/a	187.5	79.5	9.48	305.0
179.771	0.122	fixation	n/a	174.8	79.1	835.0	n/a	n/a	n/a	n/a
179.895	0.02	saccade	n/a	176.2	78.8	n/a	127.9	78.6	1.89	160.0
179.917	0.222	fixation	n/a	139.1	79.7	825.0	n/a	n/a	n/a	n/a
180.141	0.018	saccade	n/a	138.4	80.2	n/a	186.7	71.3	1.92	169.0
180.161	0.086	fixation	n/a	186.8	71.5	841.0	n/a	n/a	n/a	n/a
180.249	0.022	saccade	n/a	187.2	72.1	n/a	250.7	69.0	2.52	182.0
180.273	0.152	fixation	n/a	244.7	69.9	845.0	n/a	n/a	n/a	n/a
180.427	0.022	saccade	n/a	244.4	70.2	n/a	318.6	68.9	2.97	212.0
180.451	0.194	fixation	n/a	322.0	66.9	839.0	n/a	n/a	n/a	n/a
180.647	0.026	saccade	n/a	323.9	68.7	n/a	411.4	76.4	3.54	216.0
180.675	0.19	fixation	n/a	405.3	78.3	856.0	n/a	n/a	n/a	n/a
180.867	0.026	saccade	n/a	405.3	82.0	n/a	493.7	84.7	3.56	208.0
180.895	0.372	fixation	n/a	495.6	89.6	883.0	n/a	n/a	n/a	n/a
181.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.269	0.06	saccade	n/a	493.9	94.4	n/a	166.2	79.3	13.02	547.0
181.331	0.124	fixation	n/a	151.3	78.6	902.0	n/a	n/a	n/a	n/a
181.457	0.02	saccade	n/a	151.5	79.0	n/a	121.5	77.1	1.17	121.0
181.479	0.282	fixation	n/a	130.4	77.5	883.0	n/a	n/a	n/a	n/a
181.763	0.018	saccade	n/a	132.1	79.3	n/a	184.5	71.9	2.07	174.0
181.783	0.224	fixation	n/a	181.2	72.4	903.0	n/a	n/a	n/a	n/a
182.009	0.022	saccade	n/a	181.1	76.5	n/a	236.2	69.6	2.2	164.0
182.033	0.292	fixation	n/a	229.4	72.2	902.0	n/a	n/a	n/a	n/a
182.327	0.022	saccade	n/a	228.0	74.4	n/a	289.3	68.6	2.45	171.0
182.351	0.256	fixation	n/a	282.6	68.8	888.0	n/a	n/a	n/a	n/a
182.609	0.022	saccade	n/a	281.8	70.5	n/a	353.7	79.9	2.91	226.0
182.633	0.282	fixation	n/a	351.2	82.6	934.0	n/a	n/a	n/a	n/a
182.917	0.018	saccade	n/a	351.5	87.1	n/a	403.6	89.0	2.1	173.0
182.937	0.15	fixation	n/a	399.7	90.0	962.0	n/a	n/a	n/a	n/a
183.089	0.02	saccade	n/a	398.9	91.1	n/a	447.8	88.2	1.98	154.0
183.111	0.25	fixation	n/a	444.4	89.4	982.0	n/a	n/a	n/a	n/a
183.363	0.02	saccade	n/a	442.4	91.2	n/a	492.3	94.5	2.01	158.0
183.385	0.218	fixation	n/a	487.6	93.7	985.0	n/a	n/a	n/a	n/a
183.605	0.02	saccade	n/a	486.0	93.2	n/a	542.8	93.3	2.27	165.0
183.627	0.184	fixation	n/a	540.6	93.8	966.0	n/a	n/a	n/a	n/a
183.813	0.01	saccade	n/a	541.9	95.3	n/a	560.9	94.7	0.76	76.0
183.825	0.112	fixation	n/a	561.2	94.7	966.0	n/a	n/a	n/a	n/a
183.939	0.068	saccade	n/a	561.3	93.5	n/a	164.7	130.5	15.75	483.0
184.009	0.12	fixation	n/a	153.5	132.4	948.0	n/a	n/a	n/a	n/a
184.131	0.024	saccade	n/a	154.0	133.5	n/a	111.9	141.6	1.67	156.0
184.157	0.182	fixation	n/a	121.0	141.3	942.0	n/a	n/a	n/a	n/a
184.341	0.106	saccade	n/a	122.4	145.2	n/a	138.3	117.6	1.27	698.0
184.449	0.124	fixation	n/a	138.3	122.8	911.0	n/a	n/a	n/a	n/a
184.575	0.02	saccade	n/a	140.3	125.4	n/a	115.7	71.6	2.36	200.0
184.597	0.588	fixation	n/a	126.7	81.4	915.0	n/a	n/a	n/a	n/a
184.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.187	0.018	saccade	n/a	126.9	87.5	n/a	176.6	79.4	1.97	157.0
185.207	0.328	fixation	n/a	171.1	80.2	977.0	n/a	n/a	n/a	n/a
185.537	0.02	saccade	n/a	171.6	83.2	n/a	228.2	75.8	2.25	176.0
185.559	0.118	fixation	n/a	225.0	76.0	946.0	n/a	n/a	n/a	n/a
185.679	0.02	saccade	n/a	225.8	77.6	n/a	280.1	78.6	2.16	159.0
185.701	0.176	fixation	n/a	274.7	77.9	962.0	n/a	n/a	n/a	n/a
185.879	0.024	saccade	n/a	276.7	82.5	n/a	350.0	91.8	2.97	218.0
185.905	0.292	fixation	n/a	343.0	90.9	1008.0	n/a	n/a	n/a	n/a
186.199	0.018	saccade	n/a	342.6	92.8	n/a	391.2	95.4	1.96	157.0
186.219	0.164	fixation	n/a	391.9	93.8	1021.0	n/a	n/a	n/a	n/a
186.385	0.02	saccade	n/a	392.6	94.3	n/a	448.8	96.5	2.27	183.0
186.407	0.206	fixation	n/a	443.0	92.6	1029.0	n/a	n/a	n/a	n/a
186.615	0.018	saccade	n/a	441.7	93.3	n/a	483.0	94.8	1.66	136.0
186.635	0.302	fixation	n/a	478.1	93.6	1022.0	n/a	n/a	n/a	n/a
186.939	0.006	saccade	n/a	475.6	92.4	n/a	469.0	90.9	0.27	42.0
186.947	0.162	fixation	n/a	468.5	91.1	994.0	n/a	n/a	n/a	n/a
187.111	0.016	saccade	n/a	468.7	91.2	n/a	505.6	87.2	1.49	122.0
187.129	0.246	fixation	n/a	503.7	89.0	1015.0	n/a	n/a	n/a	n/a
187.377	0.052	saccade	n/a	504.1	89.8	n/a	129.8	130.0	14.85	448.0
187.431	0.154	fixation	n/a	143.7	131.6	1011.0	n/a	n/a	n/a	n/a
187.587	0.012	saccade	n/a	144.0	133.3	n/a	123.8	140.1	0.83	77.0
187.601	0.152	fixation	n/a	129.9	139.7	978.0	n/a	n/a	n/a	n/a
187.755	0.024	saccade	n/a	130.0	139.7	n/a	199.1	131.5	2.73	199.0
187.781	0.24	fixation	n/a	188.7	134.0	945.0	n/a	n/a	n/a	n/a
188.023	0.022	saccade	n/a	187.6	134.5	n/a	262.7	140.3	2.98	227.0
188.047	0.276	fixation	n/a	260.7	139.6	954.0	n/a	n/a	n/a	n/a
188.325	0.02	saccade	n/a	260.7	140.0	n/a	318.4	142.6	2.31	180.0
188.347	0.174	fixation	n/a	317.0	142.4	955.0	n/a	n/a	n/a	n/a
188.523	0.024	saccade	n/a	318.6	143.4	n/a	389.5	145.7	2.85	212.0
188.549	0.232	fixation	n/a	383.2	146.2	953.0	n/a	n/a	n/a	n/a
188.783	0.024	saccade	n/a	382.7	147.0	n/a	451.7	144.0	2.78	207.0
188.809	0.326	fixation	n/a	444.0	145.3	951.0	n/a	n/a	n/a	n/a
189.137	0.022	saccade	n/a	443.2	148.6	n/a	502.8	146.6	2.39	174.0
189.161	0.214	fixation	n/a	496.6	146.6	956.0	n/a	n/a	n/a	n/a
189.377	0.048	saccade	n/a	496.1	150.7	n/a	438.2	146.7	2.34	116.0
189.427	0.244	fixation	n/a	404.2	149.2	949.0	n/a	n/a	n/a	n/a
189.673	0.038	saccade	n/a	400.7	147.4	n/a	235.7	102.0	6.87	340.0
189.713	0.128	fixation	n/a	242.2	102.2	934.0	n/a	n/a	n/a	n/a
189.843	0.022	saccade	n/a	243.6	103.9	n/a	194.2	74.2	2.3	169.0
189.867	0.13	fixation	n/a	202.9	74.6	927.0	n/a	n/a	n/a	n/a
189.999	0.022	saccade	n/a	203.4	74.7	n/a	143.9	75.5	2.34	182.0
190.023	0.204	fixation	n/a	153.2	78.1	928.0	n/a	n/a	n/a	n/a
190.229	0.012	saccade	n/a	151.8	77.7	n/a	130.5	73.9	0.84	80.0
190.243	0.61	fixation	n/a	137.9	80.0	975.0	n/a	n/a	n/a	n/a
190.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.464	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.855	0.022	saccade	n/a	138.2	82.0	n/a	205.0	72.4	2.65	192.0
190.879	0.208	fixation	n/a	210.0	70.1	1006.0	n/a	n/a	n/a	n/a
191.089	0.02	saccade	n/a	211.2	70.4	n/a	264.3	72.5	2.11	173.0
191.111	0.184	fixation	n/a	256.2	72.2	1003.0	n/a	n/a	n/a	n/a
191.297	0.022	saccade	n/a	254.0	73.1	n/a	333.8	80.6	3.21	246.0
191.321	0.254	fixation	n/a	338.1	80.2	988.0	n/a	n/a	n/a	n/a
191.577	0.022	saccade	n/a	336.4	80.0	n/a	388.2	85.5	2.1	152.0
191.601	0.458	fixation	n/a	379.7	82.5	997.0	n/a	n/a	n/a	n/a
192.061	0.022	saccade	n/a	378.8	85.3	n/a	442.2	88.3	2.56	196.0
192.085	0.212	fixation	n/a	435.3	85.1	1027.0	n/a	n/a	n/a	n/a
192.299	0.02	saccade	n/a	433.8	84.6	n/a	482.1	90.0	1.96	156.0
192.321	0.178	fixation	n/a	476.7	87.0	1044.0	n/a	n/a	n/a	n/a
192.501	0.06	saccade	n/a	476.2	86.4	n/a	148.0	129.3	13.11	479.0
192.563	0.25	fixation	n/a	139.9	132.4	998.0	n/a	n/a	n/a	n/a
192.815	0.018	saccade	n/a	140.0	134.3	n/a	112.1	138.0	1.1	112.0
192.835	0.286	fixation	n/a	118.2	138.0	963.0	n/a	n/a	n/a	n/a
193.123	0.006	saccade	n/a	116.0	128.4	n/a	124.5	128.3	0.33	50.0
193.131	0.15	fixation	n/a	126.0	124.6	928.0	n/a	n/a	n/a	n/a
193.283	0.02	saccade	n/a	126.6	123.7	n/a	126.5	76.8	1.88	160.0
193.305	0.442	fixation	n/a	128.1	86.7	958.0	n/a	n/a	n/a	n/a
193.526	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.749	0.036	saccade	n/a	126.0	93.3	n/a	228.8	82.3	4.06	226.0
193.787	0.166	fixation	n/a	220.9	84.0	1050.0	n/a	n/a	n/a	n/a
193.955	0.038	saccade	n/a	220.4	82.9	n/a	162.8	224.9	6.15	345.0
193.995	0.198	fixation	n/a	161.0	210.9	1029.0	n/a	n/a	n/a	n/a
194.195	0.01	saccade	n/a	162.9	207.7	n/a	174.2	196.6	0.63	66.0
194.207	0.144	fixation	n/a	176.3	200.8	996.0	n/a	n/a	n/a	n/a
194.35	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.353	0.024	saccade	n/a	175.5	200.3	n/a	246.0	197.2	2.78	218.0
194.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.379	0.172	fixation	n/a	238.0	200.1	942.0	n/a	n/a	n/a	n/a
194.553	0.036	saccade	n/a	239.2	200.6	n/a	125.8	85.3	6.44	364.0
194.591	0.46	fixation	n/a	129.2	85.5	920.0	n/a	n/a	n/a	n/a
195.053	0.006	saccade	n/a	127.4	87.2	n/a	117.8	84.5	0.39	56.0
195.061	0.134	fixation	n/a	121.0	86.2	944.0	n/a	n/a	n/a	n/a
195.197	0.022	saccade	n/a	121.0	87.6	n/a	179.5	79.6	2.31	162.0
195.221	0.14	fixation	n/a	177.6	79.5	955.0	n/a	n/a	n/a	n/a
195.363	0.104	saccade	n/a	179.1	84.1	n/a	205.8	70.9	1.18	588.0
195.469	0.396	fixation	n/a	206.4	75.4	991.0	n/a	n/a	n/a	n/a
195.867	0.018	saccade	n/a	209.2	75.2	n/a	261.6	79.4	2.09	168.0
195.887	0.192	fixation	n/a	266.9	79.1	1012.0	n/a	n/a	n/a	n/a
196.081	0.02	saccade	n/a	268.6	81.4	n/a	332.7	87.3	2.58	193.0
196.103	0.166	fixation	n/a	334.1	85.5	1042.0	n/a	n/a	n/a	n/a
196.271	0.126	saccade	n/a	331.6	89.5	n/a	337.0	81.9	0.38	584.0
196.399	0.168	fixation	n/a	336.5	86.4	1061.0	n/a	n/a	n/a	n/a
196.569	0.02	saccade	n/a	334.6	87.2	n/a	377.8	84.5	1.74	139.0
196.591	0.224	fixation	n/a	371.4	87.0	1053.0	n/a	n/a	n/a	n/a
196.817	0.02	saccade	n/a	369.6	88.6	n/a	433.1	93.2	2.57	196.0
196.839	0.28	fixation	n/a	431.5	89.1	1005.0	n/a	n/a	n/a	n/a
197.121	0.022	saccade	n/a	430.8	91.1	n/a	493.5	89.1	2.52	186.0
197.145	0.464	fixation	n/a	491.7	91.6	993.0	n/a	n/a	n/a	n/a
197.611	0.018	saccade	n/a	491.5	92.1	n/a	530.1	90.7	1.55	136.0
197.631	0.272	fixation	n/a	525.3	90.4	941.0	n/a	n/a	n/a	n/a
197.905	0.022	saccade	n/a	525.9	92.9	n/a	461.4	85.1	2.6	210.0
197.929	0.236	fixation	n/a	471.8	90.6	933.0	n/a	n/a	n/a	n/a
198.167	0.02	saccade	n/a	470.0	91.2	n/a	408.8	83.0	2.49	175.0
198.189	0.274	fixation	n/a	406.2	84.7	941.0	n/a	n/a	n/a	n/a
198.465	0.02	saccade	n/a	406.0	88.1	n/a	460.4	83.3	2.2	159.0
198.487	0.21	fixation	n/a	460.0	84.0	953.0	n/a	n/a	n/a	n/a
198.699	0.022	saccade	n/a	460.6	86.8	n/a	520.4	89.6	2.4	176.0
198.723	0.138	fixation	n/a	514.7	87.8	981.0	n/a	n/a	n/a	n/a
198.863	0.02	saccade	n/a	513.8	88.2	n/a	570.5	86.9	2.26	172.0
198.885	0.344	fixation	n/a	573.3	87.1	1004.0	n/a	n/a	n/a	n/a
199.231	0.06	saccade	n/a	575.4	88.1	n/a	126.9	139.8	17.75	497.0
199.293	0.29	fixation	n/a	137.7	142.3	995.0	n/a	n/a	n/a	n/a
199.585	0.02	saccade	n/a	137.8	145.7	n/a	194.3	136.8	2.24	180.0
199.607	0.152	fixation	n/a	185.1	138.5	977.0	n/a	n/a	n/a	n/a
199.761	0.022	saccade	n/a	184.7	137.8	n/a	263.0	144.9	3.11	223.0
199.785	0.31	fixation	n/a	264.5	150.6	1005.0	n/a	n/a	n/a	n/a
200.097	0.02	saccade	n/a	264.3	154.6	n/a	316.3	153.9	2.08	181.0
200.119	0.2	fixation	n/a	310.0	153.0	1028.0	n/a	n/a	n/a	n/a
200.321	0.018	saccade	n/a	309.2	154.1	n/a	356.4	151.8	1.9	158.0
200.341	0.238	fixation	n/a	356.5	153.0	999.0	n/a	n/a	n/a	n/a
200.581	0.02	saccade	n/a	356.3	154.3	n/a	407.5	152.7	2.06	160.0
200.603	0.23	fixation	n/a	402.6	151.6	972.0	n/a	n/a	n/a	n/a
200.835	0.018	saccade	n/a	403.0	153.1	n/a	446.5	154.0	1.75	146.0
200.855	0.366	fixation	n/a	448.9	150.6	957.0	n/a	n/a	n/a	n/a
201.223	0.018	saccade	n/a	450.5	152.1	n/a	494.0	151.8	1.75	140.0
201.243	0.164	fixation	n/a	488.3	151.1	936.0	n/a	n/a	n/a	n/a
201.409	0.018	saccade	n/a	487.8	151.4	n/a	526.4	148.6	1.55	133.0
201.429	0.182	fixation	n/a	519.2	149.2	922.0	n/a	n/a	n/a	n/a
201.613	0.066	saccade	n/a	520.0	150.5	n/a	164.4	183.3	14.15	424.0
201.681	0.108	fixation	n/a	155.7	184.2	880.0	n/a	n/a	n/a	n/a
201.791	0.02	saccade	n/a	154.4	185.1	n/a	105.9	193.6	1.91	161.0
201.813	0.234	fixation	n/a	117.5	192.3	877.0	n/a	n/a	n/a	n/a
202.049	0.02	saccade	n/a	116.7	194.2	n/a	186.7	188.0	2.75	210.0
202.071	0.164	fixation	n/a	197.1	187.3	878.0	n/a	n/a	n/a	n/a
202.237	0.024	saccade	n/a	199.2	188.6	n/a	278.7	197.4	3.18	228.0
202.263	0.176	fixation	n/a	276.7	198.8	899.0	n/a	n/a	n/a	n/a
202.441	0.024	saccade	n/a	276.2	199.3	n/a	352.5	199.7	3.05	199.0
202.467	0.218	fixation	n/a	350.0	200.1	929.0	n/a	n/a	n/a	n/a
202.687	0.02	saccade	n/a	351.8	203.0	n/a	401.7	203.0	2.0	155.0
202.709	0.08	fixation	n/a	400.0	202.4	941.0	n/a	n/a	n/a	n/a
202.791	0.02	saccade	n/a	400.9	205.1	n/a	460.4	203.9	2.39	208.0
202.813	0.212	fixation	n/a	452.6	202.2	932.0	n/a	n/a	n/a	n/a
203.027	0.024	saccade	n/a	452.9	202.8	n/a	521.6	199.9	2.75	206.0
203.053	0.264	fixation	n/a	519.9	196.2	924.0	n/a	n/a	n/a	n/a
203.319	0.02	saccade	n/a	519.9	199.8	n/a	566.3	199.4	1.85	130.0
203.341	0.112	fixation	n/a	558.2	196.3	919.0	n/a	n/a	n/a	n/a
203.455	0.064	saccade	n/a	559.4	196.8	n/a	165.3	253.0	15.68	509.0
203.521	0.146	fixation	n/a	153.0	252.2	936.0	n/a	n/a	n/a	n/a
203.669	0.022	saccade	n/a	155.4	252.7	n/a	130.5	252.0	0.97	123.0
203.693	0.272	fixation	n/a	135.8	253.7	938.0	n/a	n/a	n/a	n/a
203.967	0.022	saccade	n/a	134.5	253.7	n/a	194.5	254.9	2.34	206.0
203.991	0.226	fixation	n/a	184.7	254.3	909.0	n/a	n/a	n/a	n/a
204.219	0.024	saccade	n/a	184.5	255.8	n/a	266.1	261.8	3.23	247.0
204.245	0.148	fixation	n/a	262.8	258.9	919.0	n/a	n/a	n/a	n/a
