onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.547	0.016	saccade	n/a	470.5	89.4	n/a	507.5	88.2	1.48	124.0
41.565	0.144	fixation	n/a	509.3	85.8	1035.0	n/a	n/a	n/a	n/a
41.711	0.02	saccade	n/a	509.5	84.7	n/a	457.1	85.8	2.1	172.0
41.733	0.158	fixation	n/a	466.3	85.4	1014.0	n/a	n/a	n/a	n/a
41.782	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.796	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.893	0.018	saccade	n/a	465.5	86.0	n/a	515.2	81.2	2.0	148.0
41.913	0.122	fixation	n/a	518.1	81.5	1010.0	n/a	n/a	n/a	n/a
42.037	0.012	saccade	n/a	519.8	85.1	n/a	540.0	80.8	0.83	75.0
42.051	0.49	fixation	n/a	579.2	85.3	987.0	n/a	n/a	n/a	n/a
42.543	0.094	saccade	n/a	583.3	84.6	n/a	418.7	453.6	15.96	276.0
42.639	0.134	fixation	n/a	412.1	469.6	1031.0	n/a	n/a	n/a	n/a
42.775	0.022	saccade	n/a	408.9	468.6	n/a	448.0	528.8	2.74	192.0
42.799	0.142	fixation	n/a	443.9	525.0	1047.0	n/a	n/a	n/a	n/a
42.943	0.024	saccade	n/a	444.0	525.6	n/a	509.6	522.5	2.53	172.0
42.969	0.19	fixation	n/a	506.6	522.7	972.0	n/a	n/a	n/a	n/a
43.161	0.02	saccade	n/a	506.6	522.3	n/a	558.9	520.9	2.0	147.0
43.183	0.308	fixation	n/a	555.2	519.5	887.0	n/a	n/a	n/a	n/a
43.493	0.096	saccade	n/a	556.7	521.7	n/a	269.5	68.0	20.95	356.0
43.591	0.102	fixation	n/a	254.3	65.1	851.0	n/a	n/a	n/a	n/a
43.695	0.03	saccade	n/a	253.8	67.2	n/a	135.1	61.9	4.68	321.0
43.727	0.35	fixation	n/a	142.0	62.7	849.0	n/a	n/a	n/a	n/a
44.079	0.024	saccade	n/a	140.8	67.6	n/a	232.4	58.3	3.63	248.0
44.105	0.248	fixation	n/a	233.7	62.4	935.0	n/a	n/a	n/a	n/a
44.355	0.02	saccade	n/a	231.1	67.0	n/a	282.5	63.8	2.05	172.0
44.377	0.226	fixation	n/a	278.9	64.0	960.0	n/a	n/a	n/a	n/a
44.605	0.014	saccade	n/a	279.5	65.8	n/a	250.6	62.5	1.16	105.0
44.621	0.23	fixation	n/a	253.1	64.0	970.0	n/a	n/a	n/a	n/a
44.853	0.034	saccade	n/a	251.1	64.2	n/a	352.9	63.4	4.07	227.0
44.889	0.28	fixation	n/a	353.8	68.4	1016.0	n/a	n/a	n/a	n/a
45.171	0.022	saccade	n/a	355.5	72.6	n/a	426.1	80.7	2.87	200.0
45.195	0.106	fixation	n/a	436.5	81.3	1064.0	n/a	n/a	n/a	n/a
45.303	0.074	saccade	n/a	438.2	82.4	n/a	433.4	63.8	0.78	397.0
45.379	0.342	fixation	n/a	437.1	80.8	1044.0	n/a	n/a	n/a	n/a
45.723	0.02	saccade	n/a	437.7	77.9	n/a	482.7	78.5	1.81	154.0
45.745	0.156	fixation	n/a	482.0	79.1	1048.0	n/a	n/a	n/a	n/a
45.903	0.018	saccade	n/a	481.7	80.9	n/a	531.3	78.9	1.99	153.0
45.923	0.23	fixation	n/a	532.9	79.7	1055.0	n/a	n/a	n/a	n/a
46.155	0.014	saccade	n/a	531.3	84.1	n/a	564.8	81.8	1.34	120.0
46.171	0.408	fixation	n/a	567.9	80.0	1063.0	n/a	n/a	n/a	n/a
46.581	0.016	saccade	n/a	569.4	82.7	n/a	605.4	81.5	1.43	114.0
46.599	0.166	fixation	n/a	610.6	81.0	1072.0	n/a	n/a	n/a	n/a
46.767	0.062	saccade	n/a	611.1	81.6	n/a	210.5	117.3	15.87	515.0
46.831	0.12	fixation	n/a	203.5	114.1	1087.0	n/a	n/a	n/a	n/a
46.953	0.024	saccade	n/a	203.3	113.9	n/a	122.0	120.3	3.19	247.0
46.979	0.768	fixation	n/a	128.8	121.5	1023.0	n/a	n/a	n/a	n/a
47.749	0.024	saccade	n/a	125.8	123.3	n/a	216.2	115.4	3.57	226.0
47.775	0.304	fixation	n/a	225.1	116.1	1036.0	n/a	n/a	n/a	n/a
48.081	0.024	saccade	n/a	224.8	120.7	n/a	293.9	122.8	2.75	196.0
48.107	0.144	fixation	n/a	296.2	121.8	1029.0	n/a	n/a	n/a	n/a
48.253	0.086	saccade	n/a	301.1	126.1	n/a	295.4	109.0	0.73	464.0
48.341	0.484	fixation	n/a	296.4	116.6	1022.0	n/a	n/a	n/a	n/a
48.827	0.022	saccade	n/a	295.7	121.9	n/a	356.9	152.9	2.76	218.0
48.851	0.16	fixation	n/a	355.1	153.0	1040.0	n/a	n/a	n/a	n/a
48.904	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.914	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.013	0.066	saccade	n/a	355.1	155.2	n/a	435.6	535.2	15.18	430.0
49.081	0.066	fixation	n/a	435.0	540.7	1090.0	n/a	n/a	n/a	n/a
49.149	0.022	saccade	n/a	435.5	540.8	n/a	497.5	531.2	2.41	191.0
49.173	0.142	fixation	n/a	492.4	531.5	1077.0	n/a	n/a	n/a	n/a
49.317	0.018	saccade	n/a	490.3	531.2	n/a	544.3	520.1	2.11	168.0
49.337	0.852	fixation	n/a	552.2	526.1	994.0	n/a	n/a	n/a	n/a
50.191	0.016	saccade	n/a	549.0	532.6	n/a	589.4	526.5	1.56	120.0
50.209	0.91	fixation	n/a	589.2	525.7	1028.0	n/a	n/a	n/a	n/a
51.121	0.03	saccade	n/a	589.6	527.4	n/a	476.1	484.3	4.65	281.0
51.153	0.028	fixation	n/a	484.4	487.9	1065.0	n/a	n/a	n/a	n/a
51.183	0.074	saccade	n/a	484.6	489.0	n/a	196.2	84.1	19.48	499.0
51.259	0.082	fixation	n/a	197.4	76.7	1008.0	n/a	n/a	n/a	n/a
51.343	0.03	saccade	n/a	198.8	78.6	n/a	144.8	74.4	2.13	225.0
51.375	0.094	fixation	n/a	143.1	68.5	962.0	n/a	n/a	n/a	n/a
51.471	0.018	saccade	n/a	144.1	68.3	n/a	114.9	69.3	1.14	107.0
51.491	0.176	fixation	n/a	122.3	68.9	907.0	n/a	n/a	n/a	n/a
51.669	0.022	saccade	n/a	122.2	68.5	n/a	190.3	63.3	2.67	209.0
51.693	0.144	fixation	n/a	193.1	64.4	929.0	n/a	n/a	n/a	n/a
51.839	0.074	saccade	n/a	196.3	67.3	n/a	259.1	64.9	2.49	300.0
51.915	0.372	fixation	n/a	258.7	71.7	1023.0	n/a	n/a	n/a	n/a
52.289	0.02	saccade	n/a	256.8	74.2	n/a	307.9	73.6	2.04	162.0
52.311	0.248	fixation	n/a	310.3	69.4	1039.0	n/a	n/a	n/a	n/a
52.561	0.018	saccade	n/a	308.6	68.6	n/a	356.8	75.2	1.96	147.0
52.581	0.252	fixation	n/a	362.2	77.4	1059.0	n/a	n/a	n/a	n/a
52.835	0.022	saccade	n/a	361.3	78.6	n/a	429.1	86.7	2.75	188.0
52.859	0.18	fixation	n/a	432.0	85.1	1076.0	n/a	n/a	n/a	n/a
53.041	0.022	saccade	n/a	432.2	87.2	n/a	503.9	84.7	2.88	234.0
53.065	0.254	fixation	n/a	511.0	82.7	1073.0	n/a	n/a	n/a	n/a
53.321	0.016	saccade	n/a	511.9	84.4	n/a	547.3	79.9	1.43	123.0
53.339	0.312	fixation	n/a	547.2	79.2	1050.0	n/a	n/a	n/a	n/a
53.653	0.016	saccade	n/a	547.4	79.1	n/a	578.3	76.2	1.23	113.0
53.671	0.264	fixation	n/a	578.4	78.6	1061.0	n/a	n/a	n/a	n/a
53.937	0.022	saccade	n/a	579.0	81.3	n/a	525.3	82.8	2.14	162.0
53.961	0.278	fixation	n/a	531.0	84.5	1093.0	n/a	n/a	n/a	n/a
54.241	0.008	saccade	n/a	531.9	85.2	n/a	519.9	84.2	0.48	60.0
54.251	0.18	fixation	n/a	519.3	82.0	1102.0	n/a	n/a	n/a	n/a
54.433	0.022	saccade	n/a	518.8	80.8	n/a	578.0	75.6	2.37	151.0
54.457	0.58	fixation	n/a	581.6	77.6	1089.0	n/a	n/a	n/a	n/a
55.039	0.056	saccade	n/a	585.4	80.8	n/a	153.1	118.1	17.09	479.0
55.097	0.11	fixation	n/a	165.6	119.6	1095.0	n/a	n/a	n/a	n/a
55.209	0.022	saccade	n/a	166.9	120.6	n/a	109.0	122.9	2.26	171.0
55.233	0.132	fixation	n/a	115.8	125.2	1085.0	n/a	n/a	n/a	n/a
55.367	0.058	saccade	n/a	116.5	127.4	n/a	182.4	120.4	2.59	147.0
55.427	0.192	fixation	n/a	186.5	123.7	1048.0	n/a	n/a	n/a	n/a
55.621	0.072	saccade	n/a	185.9	120.9	n/a	287.4	125.2	4.03	312.0
55.695	0.2	fixation	n/a	287.9	133.2	1033.0	n/a	n/a	n/a	n/a
55.897	0.018	saccade	n/a	288.0	135.1	n/a	336.5	133.6	1.94	165.0
55.917	0.102	fixation	n/a	331.3	132.5	1024.0	n/a	n/a	n/a	n/a
56.021	0.02	saccade	n/a	332.6	134.4	n/a	276.1	127.2	2.28	179.0
56.043	0.2	fixation	n/a	288.7	127.7	990.0	n/a	n/a	n/a	n/a
56.245	0.008	saccade	n/a	287.9	124.9	n/a	273.6	120.3	0.6	73.0
56.255	0.312	fixation	n/a	275.8	122.4	969.0	n/a	n/a	n/a	n/a
56.569	0.02	saccade	n/a	274.4	123.5	n/a	341.8	130.1	2.71	212.0
56.591	0.354	fixation	n/a	348.8	133.4	997.0	n/a	n/a	n/a	n/a
56.947	0.016	saccade	n/a	348.8	134.0	n/a	394.6	136.5	1.85	158.0
56.965	0.258	fixation	n/a	399.3	136.8	1006.0	n/a	n/a	n/a	n/a
57.225	0.018	saccade	n/a	399.0	137.9	n/a	447.0	135.7	1.94	163.0
57.245	0.314	fixation	n/a	448.6	137.2	1009.0	n/a	n/a	n/a	n/a
57.561	0.02	saccade	n/a	447.5	141.0	n/a	502.6	138.4	2.21	149.0
57.583	0.16	fixation	n/a	513.6	136.1	984.0	n/a	n/a	n/a	n/a
57.745	0.02	saccade	n/a	513.9	136.2	n/a	563.4	134.1	1.97	153.0
57.767	0.17	fixation	n/a	564.6	134.7	968.0	n/a	n/a	n/a	n/a
57.939	0.064	saccade	n/a	566.3	135.3	n/a	161.3	174.2	16.05	501.0
58.005	0.12	fixation	n/a	152.9	175.1	969.0	n/a	n/a	n/a	n/a
58.127	0.018	saccade	n/a	153.3	174.7	n/a	117.2	175.8	1.41	126.0
58.147	0.162	fixation	n/a	125.9	176.0	947.0	n/a	n/a	n/a	n/a
58.311	0.022	saccade	n/a	125.5	176.2	n/a	192.4	175.2	2.61	204.0
58.335	0.444	fixation	n/a	193.5	174.1	924.0	n/a	n/a	n/a	n/a
58.366	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.781	0.162	saccade	n/a	197.8	179.0	n/a	202.1	179.7	0.17	890.0
58.813	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.945	0.118	fixation	n/a	199.1	182.3	930.0	n/a	n/a	n/a	n/a
59.065	0.02	saccade	n/a	198.1	184.3	n/a	248.8	190.6	2.03	177.0
59.087	0.166	fixation	n/a	249.8	187.6	930.0	n/a	n/a	n/a	n/a
59.255	0.02	saccade	n/a	248.8	187.1	n/a	295.3	190.1	1.86	136.0
59.277	0.21	fixation	n/a	293.4	190.2	901.0	n/a	n/a	n/a	n/a
59.489	0.054	saccade	n/a	294.1	194.4	n/a	278.5	542.8	13.54	394.0
59.545	0.134	fixation	n/a	277.2	532.0	975.0	n/a	n/a	n/a	n/a
59.681	0.026	saccade	n/a	276.4	532.3	n/a	377.2	526.4	3.88	274.0
59.709	0.108	fixation	n/a	381.6	528.0	971.0	n/a	n/a	n/a	n/a
59.819	0.022	saccade	n/a	380.9	529.4	n/a	451.5	523.2	2.74	213.0
59.843	0.15	fixation	n/a	449.4	525.3	917.0	n/a	n/a	n/a	n/a
59.995	0.02	saccade	n/a	449.5	525.9	n/a	502.1	528.2	2.03	163.0
60.017	0.106	fixation	n/a	500.6	524.6	876.0	n/a	n/a	n/a	n/a
60.125	0.078	saccade	n/a	501.6	522.9	n/a	184.9	61.3	21.75	533.0
60.205	0.114	fixation	n/a	191.8	72.0	832.0	n/a	n/a	n/a	n/a
60.321	0.022	saccade	n/a	192.9	75.2	n/a	121.1	70.1	2.82	234.0
60.345	0.28	fixation	n/a	130.4	79.2	834.0	n/a	n/a	n/a	n/a
60.627	0.006	saccade	n/a	129.5	80.7	n/a	117.4	77.5	0.49	70.0
60.635	0.278	fixation	n/a	117.2	80.3	899.0	n/a	n/a	n/a	n/a
60.915	0.018	saccade	n/a	116.0	83.6	n/a	154.4	77.6	1.51	124.0
60.935	0.272	fixation	n/a	152.0	79.4	970.0	n/a	n/a	n/a	n/a
61.209	0.018	saccade	n/a	152.2	80.8	n/a	195.5	76.9	1.71	134.0
61.229	0.186	fixation	n/a	199.7	75.4	993.0	n/a	n/a	n/a	n/a
61.417	0.024	saccade	n/a	200.0	76.6	n/a	271.7	74.3	2.85	193.0
61.443	0.12	fixation	n/a	277.4	71.8	1021.0	n/a	n/a	n/a	n/a
61.565	0.078	saccade	n/a	279.5	71.5	n/a	222.1	71.8	2.29	717.0
61.645	0.354	fixation	n/a	219.4	76.2	1042.0	n/a	n/a	n/a	n/a
62.001	0.02	saccade	n/a	216.0	80.1	n/a	266.7	73.9	2.04	145.0
62.023	0.54	fixation	n/a	272.5	75.3	1022.0	n/a	n/a	n/a	n/a
62.565	0.014	saccade	n/a	272.4	77.4	n/a	301.0	78.0	1.15	110.0
62.581	0.308	fixation	n/a	301.9	76.6	1016.0	n/a	n/a	n/a	n/a
62.891	0.014	saccade	n/a	303.0	77.7	n/a	276.0	73.2	1.1	94.0
62.907	0.222	fixation	n/a	281.3	72.6	1009.0	n/a	n/a	n/a	n/a
63.131	0.022	saccade	n/a	281.0	72.8	n/a	358.5	82.3	3.14	225.0
63.155	0.304	fixation	n/a	360.3	81.3	1037.0	n/a	n/a	n/a	n/a
63.461	0.018	saccade	n/a	358.5	81.2	n/a	396.8	83.6	1.55	117.0
63.481	0.398	fixation	n/a	402.9	83.8	1056.0	n/a	n/a	n/a	n/a
63.881	0.016	saccade	n/a	402.7	83.7	n/a	438.4	83.0	1.44	118.0
63.899	0.23	fixation	n/a	438.4	82.4	1019.0	n/a	n/a	n/a	n/a
64.131	0.02	saccade	n/a	437.4	83.0	n/a	486.6	81.7	1.98	150.0
64.153	0.172	fixation	n/a	490.6	80.5	1011.0	n/a	n/a	n/a	n/a
64.327	0.02	saccade	n/a	490.8	80.6	n/a	444.4	79.7	1.87	152.0
64.349	0.17	fixation	n/a	450.6	81.1	991.0	n/a	n/a	n/a	n/a
64.521	0.022	saccade	n/a	450.0	80.9	n/a	522.4	82.3	2.9	200.0
64.545	0.214	fixation	n/a	531.2	80.6	975.0	n/a	n/a	n/a	n/a
64.761	0.02	saccade	n/a	530.0	81.9	n/a	583.5	79.3	2.13	143.0
64.783	0.692	fixation	n/a	583.3	80.7	957.0	n/a	n/a	n/a	n/a
65.477	0.016	saccade	n/a	581.6	84.5	n/a	616.6	81.9	1.39	120.0
65.495	0.348	fixation	n/a	618.3	80.3	919.0	n/a	n/a	n/a	n/a
65.845	0.006	saccade	n/a	620.1	79.9	n/a	627.1	80.2	0.28	42.0
65.853	0.296	fixation	n/a	629.8	80.3	920.0	n/a	n/a	n/a	n/a
66.151	0.072	saccade	n/a	631.0	80.7	n/a	122.3	125.1	19.91	461.0
66.225	0.306	fixation	n/a	129.3	120.8	1000.0	n/a	n/a	n/a	n/a
66.533	0.012	saccade	n/a	125.0	117.5	n/a	133.5	93.8	1.01	101.0
66.547	0.02	fixation	n/a	143.3	88.6	1026.0	n/a	n/a	n/a	n/a
66.569	0.016	saccade	n/a	154.2	81.9	n/a	180.1	108.6	1.48	130.0
66.587	0.148	fixation	n/a	188.0	114.9	987.0	n/a	n/a	n/a	n/a
66.737	0.022	saccade	n/a	187.7	114.7	n/a	254.1	111.5	2.63	191.0
66.761	0.122	fixation	n/a	256.0	111.7	967.0	n/a	n/a	n/a	n/a
66.885	0.098	saccade	n/a	260.9	112.6	n/a	325.5	128.1	2.66	685.0
66.985	0.244	fixation	n/a	324.7	133.4	979.0	n/a	n/a	n/a	n/a
67.231	0.016	saccade	n/a	324.7	135.7	n/a	367.1	134.6	1.71	162.0
67.249	0.296	fixation	n/a	369.0	132.5	958.0	n/a	n/a	n/a	n/a
67.547	0.014	saccade	n/a	367.5	130.4	n/a	398.0	131.1	1.23	123.0
67.563	0.338	fixation	n/a	399.4	131.0	912.0	n/a	n/a	n/a	n/a
67.903	0.014	saccade	n/a	400.3	133.2	n/a	376.4	121.4	1.08	100.0
67.919	0.284	fixation	n/a	385.0	127.7	897.0	n/a	n/a	n/a	n/a
68.205	0.012	saccade	n/a	388.4	131.2	n/a	416.7	130.7	1.14	111.0
68.219	0.242	fixation	n/a	418.1	133.1	958.0	n/a	n/a	n/a	n/a
68.463	0.024	saccade	n/a	418.3	134.7	n/a	486.6	132.5	2.75	153.0
68.489	0.192	fixation	n/a	501.0	135.4	998.0	n/a	n/a	n/a	n/a
68.683	0.016	saccade	n/a	500.3	134.8	n/a	541.4	132.2	1.65	135.0
68.701	0.326	fixation	n/a	539.5	134.4	991.0	n/a	n/a	n/a	n/a
69.029	0.012	saccade	n/a	541.6	136.5	n/a	563.3	137.5	0.86	91.0
69.043	0.038	fixation	n/a	560.2	137.1	979.0	n/a	n/a	n/a	n/a
69.083	0.064	saccade	n/a	560.7	137.4	n/a	170.9	171.8	15.47	494.0
69.149	0.12	fixation	n/a	164.4	172.3	984.0	n/a	n/a	n/a	n/a
69.271	0.02	saccade	n/a	164.2	172.3	n/a	112.8	174.2	2.01	169.0
69.293	0.184	fixation	n/a	122.0	174.5	986.0	n/a	n/a	n/a	n/a
69.479	0.022	saccade	n/a	121.5	175.8	n/a	185.7	169.3	2.52	201.0
69.503	0.142	fixation	n/a	181.4	169.2	972.0	n/a	n/a	n/a	n/a
69.647	0.022	saccade	n/a	180.8	170.2	n/a	252.2	177.1	2.84	217.0
69.671	0.184	fixation	n/a	252.9	177.1	979.0	n/a	n/a	n/a	n/a
69.857	0.022	saccade	n/a	253.2	180.2	n/a	317.6	183.3	2.58	208.0
69.881	0.192	fixation	n/a	315.9	185.1	1013.0	n/a	n/a	n/a	n/a
70.075	0.03	saccade	n/a	315.8	188.3	n/a	409.2	191.5	3.75	208.0
70.107	0.142	fixation	n/a	409.3	190.7	1026.0	n/a	n/a	n/a	n/a
70.251	0.018	saccade	n/a	410.7	191.3	n/a	382.9	188.1	1.12	103.0
70.271	0.29	fixation	n/a	391.0	189.7	1000.0	n/a	n/a	n/a	n/a
70.563	0.018	saccade	n/a	389.9	188.7	n/a	437.2	189.1	1.9	153.0
70.583	0.198	fixation	n/a	437.7	188.2	977.0	n/a	n/a	n/a	n/a
70.783	0.02	saccade	n/a	435.8	190.0	n/a	487.9	188.4	2.09	162.0
70.805	0.102	fixation	n/a	490.8	185.9	979.0	n/a	n/a	n/a	n/a
70.909	0.124	saccade	n/a	490.7	190.2	n/a	497.2	185.3	0.33	1117.0
70.935	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.035	0.246	fixation	n/a	500.5	201.1	965.0	n/a	n/a	n/a	n/a
71.283	0.018	saccade	n/a	501.2	200.1	n/a	552.8	196.0	2.06	150.0
71.303	0.208	fixation	n/a	560.9	196.7	930.0	n/a	n/a	n/a	n/a
71.513	0.064	saccade	n/a	561.5	198.5	n/a	201.5	240.9	14.33	422.0
71.579	0.14	fixation	n/a	192.1	240.2	902.0	n/a	n/a	n/a	n/a
71.721	0.022	saccade	n/a	190.8	240.8	n/a	127.1	237.6	2.49	191.0
71.745	0.242	fixation	n/a	133.3	238.9	910.0	n/a	n/a	n/a	n/a
71.989	0.012	saccade	n/a	135.8	239.6	n/a	109.7	242.9	1.02	101.0
72.003	0.15	fixation	n/a	110.1	243.4	885.0	n/a	n/a	n/a	n/a
72.155	0.022	saccade	n/a	110.8	246.4	n/a	192.2	237.7	3.19	212.0
72.179	0.356	fixation	n/a	200.7	243.4	918.0	n/a	n/a	n/a	n/a
72.537	0.02	saccade	n/a	202.4	247.1	n/a	250.0	247.9	1.88	149.0
72.559	0.208	fixation	n/a	248.9	247.8	956.0	n/a	n/a	n/a	n/a
72.769	0.02	saccade	n/a	248.6	249.0	n/a	314.5	252.8	2.63	210.0
72.791	0.088	fixation	n/a	314.0	250.5	984.0	n/a	n/a	n/a	n/a
72.881	0.018	saccade	n/a	314.9	253.2	n/a	361.6	254.8	1.87	151.0
72.901	0.218	fixation	n/a	367.9	253.8	973.0	n/a	n/a	n/a	n/a
73.121	0.024	saccade	n/a	369.1	255.4	n/a	450.7	255.5	3.26	220.0
73.147	0.158	fixation	n/a	456.0	252.4	942.0	n/a	n/a	n/a	n/a
73.307	0.018	saccade	n/a	457.0	251.9	n/a	415.8	253.3	1.65	142.0
73.327	0.254	fixation	n/a	421.7	255.4	931.0	n/a	n/a	n/a	n/a
73.583	0.026	saccade	n/a	422.1	257.2	n/a	510.9	253.7	3.55	215.0
73.611	0.162	fixation	n/a	511.5	251.4	906.0	n/a	n/a	n/a	n/a
73.775	0.016	saccade	n/a	511.8	252.2	n/a	548.4	251.9	1.46	114.0
73.793	0.136	fixation	n/a	548.0	251.6	915.0	n/a	n/a	n/a	n/a
73.931	0.056	saccade	n/a	548.5	253.0	n/a	266.3	307.1	11.38	434.0
73.989	0.214	fixation	n/a	259.8	308.8	935.0	n/a	n/a	n/a	n/a
74.205	0.028	saccade	n/a	260.3	309.1	n/a	150.8	304.2	4.29	258.0
74.235	0.092	fixation	n/a	148.8	303.6	904.0	n/a	n/a	n/a	n/a
74.329	0.02	saccade	n/a	150.0	303.4	n/a	115.6	307.6	1.34	135.0
74.351	0.204	fixation	n/a	123.8	306.3	879.0	n/a	n/a	n/a	n/a
74.557	0.02	saccade	n/a	123.7	306.4	n/a	187.6	304.2	2.48	201.0
74.579	0.124	fixation	n/a	197.2	305.3	878.0	n/a	n/a	n/a	n/a
74.705	0.094	saccade	n/a	201.7	307.0	n/a	257.7	311.5	2.21	463.0
74.801	0.32	fixation	n/a	257.2	316.3	892.0	n/a	n/a	n/a	n/a
75.123	0.024	saccade	n/a	259.0	316.1	n/a	334.5	315.7	3.0	199.0
75.149	0.216	fixation	n/a	342.8	315.0	878.0	n/a	n/a	n/a	n/a
75.367	0.018	saccade	n/a	343.9	316.0	n/a	388.2	315.0	1.77	136.0
75.387	0.284	fixation	n/a	395.8	312.5	869.0	n/a	n/a	n/a	n/a
75.673	0.014	saccade	n/a	396.8	314.1	n/a	366.8	314.0	1.2	104.0
75.689	0.164	fixation	n/a	371.1	313.2	860.0	n/a	n/a	n/a	n/a
75.855	0.02	saccade	n/a	372.1	314.0	n/a	429.5	315.9	2.29	179.0
75.877	0.162	fixation	n/a	435.8	313.2	847.0	n/a	n/a	n/a	n/a
76.041	0.022	saccade	n/a	434.9	314.2	n/a	499.9	315.1	2.58	174.0
76.065	0.316	fixation	n/a	504.9	311.8	843.0	n/a	n/a	n/a	n/a
76.383	0.014	saccade	n/a	507.4	316.0	n/a	539.2	313.5	1.26	102.0
76.399	0.09	fixation	n/a	541.0	313.6	846.0	n/a	n/a	n/a	n/a
76.491	0.048	saccade	n/a	540.5	314.7	n/a	257.6	364.9	11.31	400.0
76.541	0.148	fixation	n/a	268.3	365.9	885.0	n/a	n/a	n/a	n/a
76.691	0.04	saccade	n/a	268.0	366.8	n/a	122.9	361.1	5.64	272.0
76.733	0.192	fixation	n/a	132.0	363.7	862.0	n/a	n/a	n/a	n/a
76.927	0.012	saccade	n/a	132.2	363.7	n/a	107.3	363.4	0.95	87.0
76.941	0.15	fixation	n/a	112.9	363.5	842.0	n/a	n/a	n/a	n/a
77.093	0.024	saccade	n/a	113.3	363.9	n/a	207.6	364.5	3.63	263.0
77.119	0.162	fixation	n/a	228.2	366.2	862.0	n/a	n/a	n/a	n/a
77.283	0.022	saccade	n/a	230.2	367.5	n/a	305.8	368.5	2.97	201.0
77.307	0.252	fixation	n/a	310.0	368.6	894.0	n/a	n/a	n/a	n/a
77.561	0.022	saccade	n/a	309.3	370.2	n/a	377.0	368.1	2.68	188.0
77.585	0.138	fixation	n/a	382.7	366.4	898.0	n/a	n/a	n/a	n/a
77.725	0.03	saccade	n/a	382.5	368.0	n/a	238.3	372.2	5.68	346.0
77.757	0.156	fixation	n/a	245.5	373.6	898.0	n/a	n/a	n/a	n/a
77.915	0.02	saccade	n/a	244.0	372.4	n/a	197.2	372.6	1.83	177.0
77.937	0.1	fixation	n/a	207.6	373.6	899.0	n/a	n/a	n/a	n/a
78.039	0.028	saccade	n/a	210.4	374.8	n/a	169.9	368.1	1.59	206.0
78.069	0.166	fixation	n/a	169.8	369.6	910.0	n/a	n/a	n/a	n/a
78.237	0.026	saccade	n/a	170.0	371.1	n/a	269.2	370.7	3.86	247.0
78.265	0.14	fixation	n/a	273.0	370.0	910.0	n/a	n/a	n/a	n/a
78.407	0.118	saccade	n/a	280.0	373.3	n/a	327.9	357.2	1.99	433.0
78.527	0.058	fixation	n/a	326.2	373.7	895.0	n/a	n/a	n/a	n/a
78.587	0.126	saccade	n/a	327.0	374.5	n/a	355.9	352.2	1.44	664.0
78.617	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.715	0.19	fixation	n/a	353.7	377.6	874.0	n/a	n/a	n/a	n/a
78.907	0.024	saccade	n/a	353.5	380.5	n/a	426.3	375.0	2.89	186.0
78.933	0.152	fixation	n/a	424.1	375.8	886.0	n/a	n/a	n/a	n/a
79.087	0.02	saccade	n/a	423.8	377.9	n/a	472.2	373.9	1.92	139.0
79.109	0.352	fixation	n/a	467.1	374.8	875.0	n/a	n/a	n/a	n/a
79.256	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.463	0.024	saccade	n/a	467.7	378.7	n/a	526.6	371.5	2.34	160.0
79.489	0.16	fixation	n/a	541.8	370.2	875.0	n/a	n/a	n/a	n/a
79.651	0.058	saccade	n/a	542.7	370.4	n/a	213.4	427.7	13.01	463.0
79.711	0.164	fixation	n/a	206.3	429.0	922.0	n/a	n/a	n/a	n/a
79.877	0.02	saccade	n/a	205.9	429.2	n/a	137.9	427.8	2.61	218.0
79.899	0.254	fixation	n/a	147.1	428.2	908.0	n/a	n/a	n/a	n/a
80.155	0.038	saccade	n/a	147.1	429.2	n/a	308.0	516.0	7.0	313.0
80.195	0.134	fixation	n/a	309.6	512.7	917.0	n/a	n/a	n/a	n/a
80.331	0.022	saccade	n/a	309.5	513.8	n/a	395.1	525.5	3.33	226.0
80.355	0.166	fixation	n/a	410.6	523.9	924.0	n/a	n/a	n/a	n/a
80.523	0.022	saccade	n/a	411.1	525.1	n/a	482.9	526.6	2.77	190.0
80.547	0.246	fixation	n/a	489.8	525.3	917.0	n/a	n/a	n/a	n/a
80.795	0.018	saccade	n/a	490.3	526.7	n/a	546.0	522.2	2.14	178.0
80.815	0.234	fixation	n/a	545.1	520.7	900.0	n/a	n/a	n/a	n/a
