onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
155.01	0.11	fixation	n/a	167.5	140.1	976.0	n/a	n/a	n/a	n/a
155.122	0.022	saccade	n/a	167.6	140.4	n/a	105.7	139.5	2.41	205.0
155.146	0.336	fixation	n/a	121.5	139.9	957.0	n/a	n/a	n/a	n/a
155.45	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.484	0.024	saccade	n/a	122.6	143.0	n/a	201.3	133.3	3.1	231.0
155.51	0.322	fixation	n/a	202.8	132.3	891.0	n/a	n/a	n/a	n/a
155.834	0.024	saccade	n/a	202.1	132.8	n/a	284.5	131.9	3.28	247.0
155.86	0.606	fixation	n/a	284.3	139.2	927.0	n/a	n/a	n/a	n/a
156.468	0.022	saccade	n/a	290.3	144.2	n/a	343.0	139.9	2.12	150.0
156.492	0.162	fixation	n/a	341.3	141.0	943.0	n/a	n/a	n/a	n/a
156.656	0.022	saccade	n/a	341.7	143.2	n/a	410.6	144.9	2.77	234.0
156.68	0.502	fixation	n/a	403.5	143.2	921.0	n/a	n/a	n/a	n/a
157.184	0.044	saccade	n/a	402.4	143.7	n/a	182.4	91.3	9.02	405.0
157.23	0.044	fixation	n/a	189.4	94.4	880.0	n/a	n/a	n/a	n/a
157.276	0.014	saccade	n/a	187.5	92.9	n/a	160.0	83.2	1.15	98.0
157.292	0.156	fixation	n/a	158.9	84.5	871.0	n/a	n/a	n/a	n/a
157.45	0.022	saccade	n/a	159.2	86.6	n/a	139.1	86.3	0.79	107.0
157.474	0.556	fixation	n/a	143.1	88.0	880.0	n/a	n/a	n/a	n/a
158.032	0.022	saccade	n/a	145.8	85.0	n/a	116.1	86.2	1.16	132.0
158.056	0.17	fixation	n/a	123.6	87.7	889.0	n/a	n/a	n/a	n/a
158.228	0.012	saccade	n/a	121.8	88.6	n/a	101.7	87.0	0.78	75.0
158.242	0.11	fixation	n/a	107.8	87.4	888.0	n/a	n/a	n/a	n/a
158.354	0.02	saccade	n/a	107.7	88.3	n/a	154.7	79.2	1.86	150.0
158.376	0.29	fixation	n/a	146.8	80.6	896.0	n/a	n/a	n/a	n/a
158.668	0.02	saccade	n/a	146.0	83.4	n/a	194.2	76.2	1.92	158.0
158.69	0.228	fixation	n/a	189.7	76.3	912.0	n/a	n/a	n/a	n/a
158.92	0.02	saccade	n/a	190.2	77.7	n/a	243.7	70.6	2.14	163.0
158.942	0.182	fixation	n/a	245.2	70.9	910.0	n/a	n/a	n/a	n/a
159.126	0.028	saccade	n/a	247.9	71.8	n/a	328.1	70.1	3.21	166.0
159.156	0.19	fixation	n/a	326.6	73.3	932.0	n/a	n/a	n/a	n/a
159.348	0.03	saccade	n/a	329.1	76.9	n/a	449.7	83.3	4.85	260.0
159.38	0.246	fixation	n/a	457.2	83.3	965.0	n/a	n/a	n/a	n/a
159.628	0.024	saccade	n/a	457.5	87.0	n/a	529.7	85.4	2.89	203.0
159.654	0.174	fixation	n/a	527.2	83.3	958.0	n/a	n/a	n/a	n/a
159.83	0.02	saccade	n/a	526.3	83.7	n/a	576.3	82.7	1.99	162.0
159.852	0.216	fixation	n/a	572.1	81.4	969.0	n/a	n/a	n/a	n/a
160.07	0.008	saccade	n/a	570.3	81.0	n/a	582.4	83.1	0.49	60.0
160.08	0.068	fixation	n/a	581.6	84.0	983.0	n/a	n/a	n/a	n/a
160.15	0.066	saccade	n/a	583.1	84.8	n/a	174.9	129.4	16.23	520.0
160.218	0.074	fixation	n/a	165.4	129.9	1004.0	n/a	n/a	n/a	n/a
160.294	0.032	saccade	n/a	165.9	130.2	n/a	118.2	136.8	1.88	232.0
160.328	0.38	fixation	n/a	113.0	138.7	995.0	n/a	n/a	n/a	n/a
160.71	0.008	saccade	n/a	109.0	141.5	n/a	98.6	138.8	0.42	51.0
160.72	0.15	fixation	n/a	101.9	140.6	973.0	n/a	n/a	n/a	n/a
160.872	0.02	saccade	n/a	101.7	141.2	n/a	146.5	99.8	2.41	184.0
160.894	0.238	fixation	n/a	144.0	97.7	956.0	n/a	n/a	n/a	n/a
161.134	0.01	saccade	n/a	145.9	100.4	n/a	129.6	95.1	0.67	73.0
161.146	0.59	fixation	n/a	133.9	95.8	967.0	n/a	n/a	n/a	n/a
161.738	0.022	saccade	n/a	135.9	96.4	n/a	185.2	142.1	2.67	192.0
161.762	0.19	fixation	n/a	183.1	139.1	973.0	n/a	n/a	n/a	n/a
161.954	0.02	saccade	n/a	183.1	141.3	n/a	240.4	143.0	2.27	191.0
161.976	0.142	fixation	n/a	230.4	143.9	999.0	n/a	n/a	n/a	n/a
162.12	0.022	saccade	n/a	229.3	143.9	n/a	306.2	149.4	3.08	251.0
162.144	0.198	fixation	n/a	300.3	148.2	988.0	n/a	n/a	n/a	n/a
162.344	0.018	saccade	n/a	298.1	147.0	n/a	343.4	141.8	1.83	160.0
162.364	0.23	fixation	n/a	341.5	144.8	992.0	n/a	n/a	n/a	n/a
162.394	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.596	0.022	saccade	n/a	341.9	147.2	n/a	412.1	147.3	2.82	240.0
162.62	0.2	fixation	n/a	409.7	147.0	1001.0	n/a	n/a	n/a	n/a
162.822	0.094	saccade	n/a	411.1	152.6	n/a	413.4	147.4	0.23	502.0
162.918	0.24	fixation	n/a	413.8	149.0	991.0	n/a	n/a	n/a	n/a
163.16	0.024	saccade	n/a	411.4	147.6	n/a	483.1	145.7	2.89	193.0
163.186	0.206	fixation	n/a	481.4	144.7	964.0	n/a	n/a	n/a	n/a
163.394	0.018	saccade	n/a	481.0	147.3	n/a	516.3	144.5	1.42	125.0
163.414	0.684	fixation	n/a	508.8	143.8	917.0	n/a	n/a	n/a	n/a
164.1	0.048	saccade	n/a	508.9	145.4	n/a	211.7	108.3	11.94	417.0
164.15	0.152	fixation	n/a	169.4	115.6	887.0	n/a	n/a	n/a	n/a
164.304	0.022	saccade	n/a	164.5	115.2	n/a	132.4	82.9	1.81	176.0
164.328	0.264	fixation	n/a	137.9	92.9	875.0	n/a	n/a	n/a	n/a
164.594	0.006	saccade	n/a	137.4	93.9	n/a	126.9	91.1	0.42	64.0
164.602	0.162	fixation	n/a	129.6	93.1	905.0	n/a	n/a	n/a	n/a
164.766	0.018	saccade	n/a	129.8	93.8	n/a	173.2	81.2	1.77	164.0
164.786	0.332	fixation	n/a	164.1	86.3	929.0	n/a	n/a	n/a	n/a
165.12	0.024	saccade	n/a	164.0	90.3	n/a	244.4	76.7	3.23	238.0
165.146	0.29	fixation	n/a	244.4	79.4	947.0	n/a	n/a	n/a	n/a
165.438	0.02	saccade	n/a	245.4	82.3	n/a	294.6	81.2	1.96	150.0
165.46	0.424	fixation	n/a	287.5	82.9	973.0	n/a	n/a	n/a	n/a
165.886	0.024	saccade	n/a	284.3	85.6	n/a	369.1	95.2	3.43	257.0
165.912	0.266	fixation	n/a	366.1	94.1	1005.0	n/a	n/a	n/a	n/a
166.18	0.014	saccade	n/a	366.8	96.7	n/a	395.5	96.2	1.16	105.0
166.196	0.128	fixation	n/a	391.8	96.4	1030.0	n/a	n/a	n/a	n/a
166.326	0.022	saccade	n/a	390.1	94.7	n/a	446.7	93.5	2.28	170.0
166.35	0.218	fixation	n/a	447.7	93.5	1006.0	n/a	n/a	n/a	n/a
166.57	0.016	saccade	n/a	448.7	94.6	n/a	418.5	90.7	1.23	105.0
166.588	0.258	fixation	n/a	424.3	90.6	984.0	n/a	n/a	n/a	n/a
166.848	0.018	saccade	n/a	423.0	89.8	n/a	465.9	92.6	1.73	148.0
166.868	0.094	fixation	n/a	460.2	93.3	959.0	n/a	n/a	n/a	n/a
166.964	0.008	saccade	n/a	460.4	94.0	n/a	473.3	89.5	0.55	71.0
166.974	0.23	fixation	n/a	471.2	89.4	950.0	n/a	n/a	n/a	n/a
167.206	0.026	saccade	n/a	470.9	90.1	n/a	549.9	85.0	3.17	213.0
167.234	0.272	fixation	n/a	549.3	86.5	939.0	n/a	n/a	n/a	n/a
167.508	0.01	saccade	n/a	550.8	88.4	n/a	568.4	84.9	0.71	75.0
167.52	0.132	fixation	n/a	567.7	87.7	943.0	n/a	n/a	n/a	n/a
167.654	0.018	saccade	n/a	568.3	87.6	n/a	532.0	85.0	1.45	134.0
167.674	0.188	fixation	n/a	539.4	85.7	949.0	n/a	n/a	n/a	n/a
167.864	0.016	saccade	n/a	539.7	84.9	n/a	570.6	84.1	1.23	97.0
167.882	0.22	fixation	n/a	566.6	84.7	965.0	n/a	n/a	n/a	n/a
168.104	0.018	saccade	n/a	568.2	84.6	n/a	528.3	85.5	1.59	139.0
168.124	0.118	fixation	n/a	534.7	86.6	980.0	n/a	n/a	n/a	n/a
168.244	0.062	saccade	n/a	535.2	87.3	n/a	202.1	134.4	13.38	472.0
168.308	0.116	fixation	n/a	190.4	132.9	980.0	n/a	n/a	n/a	n/a
168.426	0.024	saccade	n/a	190.4	132.1	n/a	122.9	141.4	2.66	236.0
168.452	0.08	fixation	n/a	137.3	140.4	972.0	n/a	n/a	n/a	n/a
168.534	0.026	saccade	n/a	135.9	140.4	n/a	115.8	136.2	0.8	138.0
168.562	0.242	fixation	n/a	113.2	139.1	949.0	n/a	n/a	n/a	n/a
168.806	0.02	saccade	n/a	114.7	139.1	n/a	90.5	139.7	0.93	106.0
168.828	0.136	fixation	n/a	97.3	139.9	918.0	n/a	n/a	n/a	n/a
168.966	0.026	saccade	n/a	97.4	139.9	n/a	212.0	131.2	4.5	337.0
168.994	0.144	fixation	n/a	210.5	131.5	904.0	n/a	n/a	n/a	n/a
169.14	0.022	saccade	n/a	209.8	131.1	n/a	285.1	134.6	3.0	245.0
169.164	0.156	fixation	n/a	278.8	133.3	906.0	n/a	n/a	n/a	n/a
169.322	0.02	saccade	n/a	277.9	133.5	n/a	327.1	131.1	1.97	160.0
169.344	0.084	fixation	n/a	320.0	132.7	912.0	n/a	n/a	n/a	n/a
169.43	0.022	saccade	n/a	318.8	134.0	n/a	391.2	143.9	2.94	248.0
169.454	0.182	fixation	n/a	384.2	143.3	917.0	n/a	n/a	n/a	n/a
169.638	0.026	saccade	n/a	383.5	142.9	n/a	460.3	140.7	3.09	183.0
169.666	0.164	fixation	n/a	459.2	143.4	927.0	n/a	n/a	n/a	n/a
169.832	0.022	saccade	n/a	458.6	144.9	n/a	530.9	137.8	2.91	212.0
169.856	0.33	fixation	n/a	531.3	139.8	920.0	n/a	n/a	n/a	n/a
170.188	0.018	saccade	n/a	530.8	141.2	n/a	575.5	138.5	1.78	151.0
170.208	0.404	fixation	n/a	570.3	137.5	944.0	n/a	n/a	n/a	n/a
170.614	0.042	saccade	n/a	572.1	141.6	n/a	377.1	177.2	7.92	341.0
170.658	0.122	fixation	n/a	386.5	177.0	972.0	n/a	n/a	n/a	n/a
170.782	0.056	saccade	n/a	387.6	177.1	n/a	142.2	191.4	9.74	384.0
170.84	0.212	fixation	n/a	138.2	190.9	963.0	n/a	n/a	n/a	n/a
171.054	0.018	saccade	n/a	139.8	190.9	n/a	117.5	193.7	0.87	101.0
171.074	0.14	fixation	n/a	124.5	195.1	945.0	n/a	n/a	n/a	n/a
171.216	0.11	saccade	n/a	128.2	192.1	n/a	175.2	192.9	1.83	283.0
171.328	0.13	fixation	n/a	175.0	194.9	930.0	n/a	n/a	n/a	n/a
171.46	0.024	saccade	n/a	175.1	195.5	n/a	251.4	200.4	3.02	225.0
171.486	0.222	fixation	n/a	244.5	203.4	969.0	n/a	n/a	n/a	n/a
171.71	0.018	saccade	n/a	248.0	205.0	n/a	228.1	200.2	0.81	84.0
171.73	0.144	fixation	n/a	235.0	203.0	956.0	n/a	n/a	n/a	n/a
171.876	0.026	saccade	n/a	232.4	201.6	n/a	329.6	207.7	3.89	296.0
171.904	0.278	fixation	n/a	325.8	207.8	982.0	n/a	n/a	n/a	n/a
172.184	0.024	saccade	n/a	324.2	210.0	n/a	411.7	206.1	3.51	263.0
172.21	0.246	fixation	n/a	409.3	203.9	988.0	n/a	n/a	n/a	n/a
172.458	0.02	saccade	n/a	406.0	202.7	n/a	463.5	199.7	2.31	184.0
172.48	0.19	fixation	n/a	456.9	201.9	961.0	n/a	n/a	n/a	n/a
172.672	0.018	saccade	n/a	456.9	202.9	n/a	506.4	199.0	1.99	171.0
172.692	0.194	fixation	n/a	502.4	195.0	928.0	n/a	n/a	n/a	n/a
172.888	0.022	saccade	n/a	502.1	196.6	n/a	571.4	195.5	2.76	204.0
172.912	0.208	fixation	n/a	566.1	194.7	916.0	n/a	n/a	n/a	n/a
173.122	0.012	saccade	n/a	565.6	196.9	n/a	589.2	197.7	0.94	88.0
173.136	0.136	fixation	n/a	583.9	198.7	915.0	n/a	n/a	n/a	n/a
173.274	0.066	saccade	n/a	586.0	198.4	n/a	183.8	252.5	15.98	519.0
173.342	0.108	fixation	n/a	170.3	251.6	933.0	n/a	n/a	n/a	n/a
173.452	0.022	saccade	n/a	171.7	252.7	n/a	124.7	254.0	1.83	158.0
173.476	0.184	fixation	n/a	134.9	254.2	912.0	n/a	n/a	n/a	n/a
173.662	0.028	saccade	n/a	133.8	254.7	n/a	233.3	261.6	3.9	233.0
173.692	0.108	fixation	n/a	230.6	258.6	911.0	n/a	n/a	n/a	n/a
173.802	0.026	saccade	n/a	233.8	261.4	n/a	320.1	259.4	3.43	248.0
173.83	0.188	fixation	n/a	318.2	257.8	907.0	n/a	n/a	n/a	n/a
174.02	0.018	saccade	n/a	319.3	259.1	n/a	369.0	263.0	1.99	170.0
174.04	0.182	fixation	n/a	370.7	263.6	901.0	n/a	n/a	n/a	n/a
174.224	0.024	saccade	n/a	371.2	264.3	n/a	440.2	259.9	2.77	202.0
174.25	0.186	fixation	n/a	432.9	259.1	864.0	n/a	n/a	n/a	n/a
174.412	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.438	0.026	saccade	n/a	432.6	261.2	n/a	519.3	257.1	3.47	213.0
174.466	0.22	fixation	n/a	520.9	257.4	847.0	n/a	n/a	n/a	n/a
174.688	0.02	saccade	n/a	520.2	259.9	n/a	574.7	257.6	2.16	156.0
174.71	0.142	fixation	n/a	586.6	256.3	827.0	n/a	n/a	n/a	n/a
174.854	0.022	saccade	n/a	586.4	256.2	n/a	529.2	258.8	2.26	182.0
174.878	0.166	fixation	n/a	540.6	258.5	828.0	n/a	n/a	n/a	n/a
175.046	0.022	saccade	n/a	541.9	259.9	n/a	620.7	261.0	3.1	235.0
175.07	0.12	fixation	n/a	611.5	259.7	849.0	n/a	n/a	n/a	n/a
175.192	0.07	saccade	n/a	612.2	260.4	n/a	169.2	322.8	17.48	545.0
175.264	0.14	fixation	n/a	156.1	323.6	879.0	n/a	n/a	n/a	n/a
175.406	0.026	saccade	n/a	156.0	324.5	n/a	129.7	323.5	1.02	159.0
175.434	0.176	fixation	n/a	126.3	324.3	861.0	n/a	n/a	n/a	n/a
175.612	0.024	saccade	n/a	125.4	323.6	n/a	227.6	334.6	3.99	290.0
175.638	0.354	fixation	n/a	237.5	329.6	857.0	n/a	n/a	n/a	n/a
175.994	0.044	saccade	n/a	238.7	330.3	n/a	180.8	145.2	7.75	364.0
176.04	0.314	fixation	n/a	156.3	91.1	797.0	n/a	n/a	n/a	n/a
176.356	0.02	saccade	n/a	156.8	89.9	n/a	127.1	85.8	1.17	126.0
176.378	0.312	fixation	n/a	132.6	91.7	813.0	n/a	n/a	n/a	n/a
176.692	0.018	saccade	n/a	132.8	96.5	n/a	156.6	82.3	1.09	103.0
176.712	0.17	fixation	n/a	150.5	85.5	874.0	n/a	n/a	n/a	n/a
176.884	0.024	saccade	n/a	150.8	85.7	n/a	219.2	72.0	2.75	207.0
176.91	0.206	fixation	n/a	214.0	72.6	859.0	n/a	n/a	n/a	n/a
177.118	0.026	saccade	n/a	215.2	73.5	n/a	304.7	66.1	3.59	262.0
177.146	0.15	fixation	n/a	297.1	67.0	861.0	n/a	n/a	n/a	n/a
177.298	0.024	saccade	n/a	297.0	67.9	n/a	391.9	79.6	3.84	321.0
177.324	0.294	fixation	n/a	381.3	78.3	910.0	n/a	n/a	n/a	n/a
177.62	0.02	saccade	n/a	379.0	80.5	n/a	436.7	83.4	2.33	184.0
177.642	0.102	fixation	n/a	430.8	84.6	927.0	n/a	n/a	n/a	n/a
177.746	0.022	saccade	n/a	432.2	85.6	n/a	396.8	85.7	1.43	133.0
177.77	0.22	fixation	n/a	404.7	89.0	934.0	n/a	n/a	n/a	n/a
177.992	0.026	saccade	n/a	404.1	90.6	n/a	491.7	90.7	3.53	260.0
178.02	0.204	fixation	n/a	483.9	94.2	972.0	n/a	n/a	n/a	n/a
178.226	0.024	saccade	n/a	481.3	97.8	n/a	548.7	97.3	2.7	180.0
178.252	0.172	fixation	n/a	544.5	95.9	967.0	n/a	n/a	n/a	n/a
178.426	0.018	saccade	n/a	544.9	93.6	n/a	590.6	90.5	1.82	126.0
178.446	0.192	fixation	n/a	591.7	90.6	953.0	n/a	n/a	n/a	n/a
178.64	0.074	saccade	n/a	592.3	91.3	n/a	188.1	133.7	16.04	422.0
178.716	0.08	fixation	n/a	180.8	134.8	950.0	n/a	n/a	n/a	n/a
178.798	0.032	saccade	n/a	182.7	135.3	n/a	135.5	141.7	1.87	258.0
178.832	0.174	fixation	n/a	130.7	143.3	940.0	n/a	n/a	n/a	n/a
179.008	0.022	saccade	n/a	129.5	145.6	n/a	199.7	135.7	2.78	214.0
179.032	0.166	fixation	n/a	191.3	137.8	942.0	n/a	n/a	n/a	n/a
179.2	0.028	saccade	n/a	190.0	139.9	n/a	302.7	150.2	4.5	328.0
179.23	0.36	fixation	n/a	294.9	149.0	955.0	n/a	n/a	n/a	n/a
179.592	0.026	saccade	n/a	290.9	149.7	n/a	382.3	149.5	3.67	240.0
179.62	0.234	fixation	n/a	384.6	148.3	942.0	n/a	n/a	n/a	n/a
179.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.706	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.856	0.02	saccade	n/a	386.1	147.6	n/a	436.9	142.9	2.06	163.0
179.878	0.194	fixation	n/a	436.5	141.5	928.0	n/a	n/a	n/a	n/a
180.074	0.024	saccade	n/a	438.0	143.2	n/a	529.0	138.4	3.66	224.0
180.1	0.372	fixation	n/a	531.3	140.7	926.0	n/a	n/a	n/a	n/a
180.474	0.026	saccade	n/a	530.4	143.3	n/a	613.0	139.3	3.28	183.0
180.502	0.236	fixation	n/a	619.7	138.5	912.0	n/a	n/a	n/a	n/a
180.74	0.068	saccade	n/a	622.4	139.4	n/a	114.2	179.4	19.92	494.0
180.81	0.562	fixation	n/a	122.6	203.0	893.0	n/a	n/a	n/a	n/a
181.374	0.026	saccade	n/a	124.0	206.2	n/a	145.4	123.2	3.44	256.0
181.402	0.134	fixation	n/a	155.5	119.8	855.0	n/a	n/a	n/a	n/a
181.538	0.02	saccade	n/a	155.8	120.2	n/a	165.2	71.6	1.99	163.0
181.56	0.324	fixation	n/a	163.8	82.6	847.0	n/a	n/a	n/a	n/a
181.886	0.018	saccade	n/a	163.8	86.6	n/a	123.7	85.3	1.57	123.0
181.906	0.224	fixation	n/a	132.9	89.0	869.0	n/a	n/a	n/a	n/a
182.132	0.02	saccade	n/a	130.2	88.2	n/a	179.5	76.5	1.99	168.0
182.154	0.208	fixation	n/a	173.6	78.8	869.0	n/a	n/a	n/a	n/a
182.364	0.02	saccade	n/a	172.5	80.7	n/a	230.6	69.7	2.34	200.0
182.386	0.21	fixation	n/a	229.2	68.9	890.0	n/a	n/a	n/a	n/a
182.598	0.022	saccade	n/a	228.7	70.1	n/a	292.3	68.9	2.53	197.0
182.622	0.12	fixation	n/a	280.7	69.4	902.0	n/a	n/a	n/a	n/a
182.744	0.112	saccade	n/a	280.7	72.6	n/a	280.7	66.0	0.27	609.0
182.858	0.374	fixation	n/a	279.8	70.5	905.0	n/a	n/a	n/a	n/a
183.234	0.02	saccade	n/a	280.3	73.6	n/a	341.6	74.6	2.46	193.0
183.256	0.258	fixation	n/a	337.7	75.8	866.0	n/a	n/a	n/a	n/a
183.516	0.024	saccade	n/a	337.3	77.1	n/a	404.9	80.2	2.72	152.0
183.542	0.206	fixation	n/a	415.0	81.2	891.0	n/a	n/a	n/a	n/a
183.75	0.022	saccade	n/a	414.7	82.3	n/a	470.5	83.1	2.25	183.0
183.774	0.206	fixation	n/a	462.1	84.3	905.0	n/a	n/a	n/a	n/a
183.982	0.006	saccade	n/a	461.1	86.8	n/a	450.6	82.5	0.46	68.0
183.99	0.186	fixation	n/a	451.3	87.3	920.0	n/a	n/a	n/a	n/a
184.178	0.02	saccade	n/a	451.4	89.6	n/a	499.2	86.0	1.93	126.0
184.2	0.212	fixation	n/a	498.6	87.2	944.0	n/a	n/a	n/a	n/a
184.414	0.014	saccade	n/a	501.8	87.5	n/a	526.9	82.3	1.03	97.0
184.43	0.162	fixation	n/a	525.5	85.3	949.0	n/a	n/a	n/a	n/a
184.594	0.062	saccade	n/a	527.3	86.6	n/a	169.7	135.0	14.3	532.0
184.658	0.16	fixation	n/a	159.9	137.9	965.0	n/a	n/a	n/a	n/a
184.82	0.016	saccade	n/a	158.8	138.3	n/a	130.9	140.6	1.09	99.0
184.838	0.166	fixation	n/a	137.0	142.4	965.0	n/a	n/a	n/a	n/a
185.006	0.022	saccade	n/a	135.2	144.3	n/a	219.3	140.4	3.31	214.0
185.03	0.354	fixation	n/a	231.8	143.1	962.0	n/a	n/a	n/a	n/a
185.386	0.02	saccade	n/a	232.3	147.6	n/a	290.4	148.4	2.31	202.0
185.408	0.204	fixation	n/a	282.2	147.4	949.0	n/a	n/a	n/a	n/a
185.614	0.018	saccade	n/a	282.5	147.4	n/a	325.9	140.5	1.76	161.0
185.634	0.368	fixation	n/a	320.5	140.4	935.0	n/a	n/a	n/a	n/a
186.004	0.022	saccade	n/a	319.6	140.2	n/a	403.6	148.4	3.4	281.0
186.028	0.166	fixation	n/a	398.4	143.6	906.0	n/a	n/a	n/a	n/a
186.196	0.022	saccade	n/a	400.6	146.2	n/a	361.3	144.1	1.59	194.0
186.22	0.13	fixation	n/a	367.1	146.6	917.0	n/a	n/a	n/a	n/a
186.352	0.026	saccade	n/a	366.9	147.8	n/a	440.2	140.7	2.97	187.0
186.38	0.168	fixation	n/a	436.4	141.7	930.0	n/a	n/a	n/a	n/a
186.55	0.006	saccade	n/a	432.6	142.0	n/a	423.7	138.6	0.38	60.0
186.558	0.096	fixation	n/a	427.1	141.6	925.0	n/a	n/a	n/a	n/a
186.656	0.022	saccade	n/a	427.0	145.2	n/a	487.4	141.8	2.43	191.0
186.68	0.398	fixation	n/a	480.5	141.0	918.0	n/a	n/a	n/a	n/a
187.08	0.012	saccade	n/a	482.6	140.9	n/a	461.3	137.5	0.87	90.0
187.094	0.106	fixation	n/a	466.5	140.9	897.0	n/a	n/a	n/a	n/a
187.202	0.024	saccade	n/a	467.1	141.3	n/a	399.8	138.6	2.71	212.0
187.228	0.244	fixation	n/a	411.5	140.7	901.0	n/a	n/a	n/a	n/a
187.474	0.034	saccade	n/a	409.2	142.7	n/a	577.2	139.4	6.72	341.0
187.51	0.314	fixation	n/a	573.7	139.9	942.0	n/a	n/a	n/a	n/a
187.826	0.006	saccade	n/a	571.2	139.8	n/a	562.5	138.1	0.35	52.0
187.834	0.16	fixation	n/a	566.1	141.1	938.0	n/a	n/a	n/a	n/a
187.996	0.02	saccade	n/a	565.1	141.3	n/a	622.7	142.8	2.28	179.0
188.018	0.296	fixation	n/a	617.7	143.1	938.0	n/a	n/a	n/a	n/a
188.316	0.016	saccade	n/a	615.2	145.2	n/a	585.4	142.6	1.18	87.0
188.334	0.288	fixation	n/a	568.0	142.1	966.0	n/a	n/a	n/a	n/a
188.624	0.022	saccade	n/a	561.3	139.9	n/a	629.6	142.2	2.7	218.0
188.648	0.238	fixation	n/a	622.2	142.3	960.0	n/a	n/a	n/a	n/a
188.888	0.072	saccade	n/a	623.3	140.9	n/a	199.6	186.8	16.82	505.0
188.962	0.106	fixation	n/a	185.5	186.3	938.0	n/a	n/a	n/a	n/a
189.07	0.026	saccade	n/a	183.9	187.3	n/a	110.2	194.2	2.89	210.0
189.098	0.178	fixation	n/a	125.3	194.2	926.0	n/a	n/a	n/a	n/a
189.278	0.144	saccade	n/a	131.1	195.3	n/a	137.8	191.7	0.3	822.0
189.314	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.424	0.372	fixation	n/a	139.2	193.8	876.0	n/a	n/a	n/a	n/a
189.798	0.022	saccade	n/a	138.6	194.8	n/a	220.2	191.2	3.2	251.0
189.822	0.192	fixation	n/a	219.2	191.5	828.0	n/a	n/a	n/a	n/a
190.016	0.024	saccade	n/a	219.1	192.0	n/a	302.5	197.2	3.32	269.0
190.042	0.202	fixation	n/a	302.6	198.4	867.0	n/a	n/a	n/a	n/a
190.246	0.02	saccade	n/a	304.3	199.4	n/a	362.7	199.8	2.34	210.0
190.268	0.138	fixation	n/a	357.6	198.7	879.0	n/a	n/a	n/a	n/a
190.408	0.024	saccade	n/a	357.7	200.9	n/a	431.4	199.7	2.96	223.0
190.434	0.29	fixation	n/a	431.9	200.5	873.0	n/a	n/a	n/a	n/a
190.726	0.028	saccade	n/a	440.0	200.5	n/a	534.9	195.6	3.8	226.0
190.756	0.182	fixation	n/a	532.2	195.7	865.0	n/a	n/a	n/a	n/a
190.94	0.022	saccade	n/a	534.3	199.2	n/a	590.6	196.5	2.24	177.0
190.964	0.25	fixation	n/a	584.8	195.2	860.0	n/a	n/a	n/a	n/a
191.216	0.018	saccade	n/a	583.6	198.1	n/a	627.9	196.1	1.75	144.0
191.236	0.268	fixation	n/a	621.2	196.2	877.0	n/a	n/a	n/a	n/a
191.506	0.07	saccade	n/a	620.9	197.7	n/a	196.9	260.2	16.82	490.0
191.578	0.11	fixation	n/a	183.8	258.1	891.0	n/a	n/a	n/a	n/a
191.69	0.022	saccade	n/a	183.4	257.2	n/a	119.2	261.1	2.5	216.0
191.714	0.142	fixation	n/a	129.9	260.5	876.0	n/a	n/a	n/a	n/a
191.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.776	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.858	0.022	saccade	n/a	130.4	262.1	n/a	201.4	262.8	2.77	213.0
191.882	0.28	fixation	n/a	189.7	262.6	878.0	n/a	n/a	n/a	n/a
192.164	0.022	saccade	n/a	190.1	261.9	n/a	254.8	273.4	2.59	218.0
192.188	0.158	fixation	n/a	248.2	273.7	871.0	n/a	n/a	n/a	n/a
192.348	0.012	saccade	n/a	250.7	278.6	n/a	233.6	272.8	0.71	74.0
192.362	0.268	fixation	n/a	228.9	272.8	869.0	n/a	n/a	n/a	n/a
192.632	0.024	saccade	n/a	227.2	274.0	n/a	306.7	274.5	3.15	223.0
192.658	0.186	fixation	n/a	303.9	274.5	878.0	n/a	n/a	n/a	n/a
192.846	0.022	saccade	n/a	305.2	275.1	n/a	367.0	275.4	2.47	170.0
192.87	0.298	fixation	n/a	379.7	273.7	867.0	n/a	n/a	n/a	n/a
193.17	0.022	saccade	n/a	381.7	274.3	n/a	320.2	279.4	2.46	194.0
193.194	0.276	fixation	n/a	322.7	281.4	849.0	n/a	n/a	n/a	n/a
