onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
120.649	0.292	fixation	n/a	332.5	259.7	868.0	n/a	n/a	n/a	n/a
120.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.82	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.943	0.022	saccade	n/a	333.4	263.3	n/a	385.4	262.8	2.08	180.0
120.967	0.134	fixation	n/a	382.4	263.5	857.0	n/a	n/a	n/a	n/a
121.103	0.044	saccade	n/a	383.4	261.9	n/a	149.1	133.8	10.6	439.0
121.149	0.114	fixation	n/a	145.9	125.8	793.0	n/a	n/a	n/a	n/a
121.265	0.028	saccade	n/a	147.2	125.1	n/a	135.6	82.9	1.76	174.0
121.295	0.166	fixation	n/a	131.5	84.8	791.0	n/a	n/a	n/a	n/a
121.463	0.022	saccade	n/a	130.6	88.0	n/a	189.4	72.3	2.39	185.0
121.487	0.24	fixation	n/a	194.0	75.6	807.0	n/a	n/a	n/a	n/a
121.729	0.022	saccade	n/a	193.5	80.0	n/a	180.7	134.3	2.25	148.0
121.753	0.096	fixation	n/a	185.3	130.9	837.0	n/a	n/a	n/a	n/a
121.851	0.024	saccade	n/a	184.5	131.7	n/a	269.2	132.1	3.36	263.0
121.877	0.234	fixation	n/a	264.6	134.2	879.0	n/a	n/a	n/a	n/a
122.113	0.024	saccade	n/a	266.0	137.0	n/a	354.1	143.7	3.55	246.0
122.139	0.816	fixation	n/a	355.2	144.1	887.0	n/a	n/a	n/a	n/a
122.957	0.042	saccade	n/a	359.6	148.6	n/a	128.7	91.4	9.43	434.0
123.001	0.084	fixation	n/a	138.5	91.5	874.0	n/a	n/a	n/a	n/a
123.087	0.022	saccade	n/a	138.9	90.5	n/a	118.3	83.5	0.85	109.0
123.111	0.152	fixation	n/a	121.2	86.9	887.0	n/a	n/a	n/a	n/a
123.265	0.022	saccade	n/a	120.0	87.0	n/a	171.9	77.1	2.06	165.0
123.289	0.18	fixation	n/a	166.1	78.2	863.0	n/a	n/a	n/a	n/a
123.471	0.024	saccade	n/a	166.3	79.4	n/a	263.0	76.6	3.83	279.0
123.497	0.16	fixation	n/a	256.0	75.8	897.0	n/a	n/a	n/a	n/a
123.659	0.02	saccade	n/a	257.2	78.8	n/a	211.9	73.4	1.81	159.0
123.681	0.14	fixation	n/a	221.4	72.8	938.0	n/a	n/a	n/a	n/a
123.823	0.024	saccade	n/a	222.7	77.4	n/a	153.9	81.0	2.71	194.0
123.849	0.21	fixation	n/a	165.8	82.9	979.0	n/a	n/a	n/a	n/a
124.061	0.024	saccade	n/a	164.4	84.5	n/a	254.7	88.0	3.57	265.0
124.087	0.258	fixation	n/a	249.3	87.3	1013.0	n/a	n/a	n/a	n/a
124.347	0.02	saccade	n/a	248.6	90.3	n/a	300.1	90.8	2.06	182.0
124.369	0.164	fixation	n/a	295.3	89.9	997.0	n/a	n/a	n/a	n/a
124.535	0.024	saccade	n/a	293.3	87.8	n/a	376.5	95.7	3.36	236.0
124.561	0.322	fixation	n/a	371.4	92.9	1013.0	n/a	n/a	n/a	n/a
124.885	0.026	saccade	n/a	372.0	92.2	n/a	446.5	95.9	3.01	190.0
124.913	0.142	fixation	n/a	442.4	91.7	987.0	n/a	n/a	n/a	n/a
125.057	0.022	saccade	n/a	440.4	89.6	n/a	501.4	88.7	2.46	188.0
125.081	0.238	fixation	n/a	501.1	86.4	997.0	n/a	n/a	n/a	n/a
125.321	0.058	saccade	n/a	501.2	86.7	n/a	116.3	134.8	15.31	482.0
125.381	0.192	fixation	n/a	121.3	135.1	986.0	n/a	n/a	n/a	n/a
125.454	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.47	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.575	0.024	saccade	n/a	120.3	137.3	n/a	201.9	139.0	3.19	252.0
125.601	0.162	fixation	n/a	189.3	136.0	967.0	n/a	n/a	n/a	n/a
125.765	0.016	saccade	n/a	190.9	135.2	n/a	160.2	131.2	1.22	105.0
125.783	0.104	fixation	n/a	168.6	131.9	945.0	n/a	n/a	n/a	n/a
125.889	0.022	saccade	n/a	169.2	131.2	n/a	110.4	141.1	2.33	192.0
125.913	0.222	fixation	n/a	123.5	140.4	938.0	n/a	n/a	n/a	n/a
126.137	0.028	saccade	n/a	122.8	141.4	n/a	237.9	139.3	4.52	295.0
126.167	0.104	fixation	n/a	237.5	138.0	961.0	n/a	n/a	n/a	n/a
126.273	0.024	saccade	n/a	238.2	139.2	n/a	318.9	141.0	3.23	254.0
126.299	0.206	fixation	n/a	310.3	144.5	979.0	n/a	n/a	n/a	n/a
126.507	0.022	saccade	n/a	311.0	145.7	n/a	379.4	143.9	2.75	212.0
126.531	0.112	fixation	n/a	375.4	144.7	960.0	n/a	n/a	n/a	n/a
126.645	0.02	saccade	n/a	373.8	149.3	n/a	364.1	138.1	0.6	104.0
126.667	0.336	fixation	n/a	379.5	136.0	954.0	n/a	n/a	n/a	n/a
127.005	0.048	saccade	n/a	383.5	141.3	n/a	128.6	87.1	10.33	418.0
127.055	0.208	fixation	n/a	138.8	90.9	896.0	n/a	n/a	n/a	n/a
127.265	0.016	saccade	n/a	137.5	89.4	n/a	122.0	83.3	0.65	88.0
127.283	0.378	fixation	n/a	125.5	88.0	892.0	n/a	n/a	n/a	n/a
127.663	0.008	saccade	n/a	125.3	89.7	n/a	137.6	83.7	0.54	62.0
127.673	0.124	fixation	n/a	135.5	87.9	976.0	n/a	n/a	n/a	n/a
127.799	0.022	saccade	n/a	132.2	88.4	n/a	188.8	81.7	2.23	177.0
127.823	0.188	fixation	n/a	180.6	79.8	997.0	n/a	n/a	n/a	n/a
128.013	0.036	saccade	n/a	179.9	79.8	n/a	354.4	93.5	6.97	281.0
128.051	0.082	fixation	n/a	347.8	89.8	1005.0	n/a	n/a	n/a	n/a
128.135	0.03	saccade	n/a	346.5	91.4	n/a	505.3	94.5	6.37	412.0
128.167	0.058	fixation	n/a	508.7	88.2	1010.0	n/a	n/a	n/a	n/a
128.227	0.03	saccade	n/a	508.3	89.2	n/a	545.0	82.2	1.49	185.0
128.259	0.144	fixation	n/a	546.1	86.5	1010.0	n/a	n/a	n/a	n/a
128.405	0.022	saccade	n/a	547.2	86.9	n/a	486.2	84.3	2.44	202.0
128.429	0.216	fixation	n/a	499.1	84.5	977.0	n/a	n/a	n/a	n/a
128.647	0.02	saccade	n/a	502.1	85.9	n/a	452.4	85.0	2.0	171.0
128.669	0.156	fixation	n/a	461.9	85.7	975.0	n/a	n/a	n/a	n/a
128.827	0.024	saccade	n/a	462.8	88.1	n/a	536.7	86.4	2.96	208.0
128.853	0.09	fixation	n/a	531.6	86.3	981.0	n/a	n/a	n/a	n/a
128.945	0.06	saccade	n/a	532.2	87.0	n/a	133.1	139.1	15.88	582.0
129.007	0.316	fixation	n/a	123.7	142.8	998.0	n/a	n/a	n/a	n/a
129.325	0.022	saccade	n/a	121.1	148.6	n/a	188.2	140.7	2.64	190.0
129.349	0.304	fixation	n/a	209.4	144.0	978.0	n/a	n/a	n/a	n/a
129.655	0.052	saccade	n/a	209.3	144.8	n/a	485.8	98.9	11.17	499.0
129.709	0.174	fixation	n/a	492.8	99.1	979.0	n/a	n/a	n/a	n/a
129.885	0.008	saccade	n/a	492.6	98.7	n/a	484.5	88.6	0.53	64.0
129.895	0.186	fixation	n/a	482.7	91.4	990.0	n/a	n/a	n/a	n/a
130.083	0.022	saccade	n/a	481.7	93.1	n/a	560.5	91.2	3.15	237.0
130.107	0.216	fixation	n/a	554.5	89.5	1007.0	n/a	n/a	n/a	n/a
130.325	0.064	saccade	n/a	557.7	89.0	n/a	154.2	135.0	16.03	568.0
130.391	0.12	fixation	n/a	137.9	132.9	1026.0	n/a	n/a	n/a	n/a
130.513	0.014	saccade	n/a	136.0	134.6	n/a	109.1	140.6	1.07	97.0
130.529	0.256	fixation	n/a	115.6	139.7	1043.0	n/a	n/a	n/a	n/a
130.787	0.024	saccade	n/a	113.8	140.8	n/a	203.9	137.7	3.53	266.0
130.813	0.25	fixation	n/a	196.4	140.5	1040.0	n/a	n/a	n/a	n/a
131.065	0.024	saccade	n/a	195.0	142.3	n/a	273.4	141.7	3.12	222.0
131.091	0.314	fixation	n/a	267.0	142.2	1037.0	n/a	n/a	n/a	n/a
131.407	0.022	saccade	n/a	266.1	143.8	n/a	328.7	142.3	2.51	214.0
131.431	0.37	fixation	n/a	321.4	140.3	1013.0	n/a	n/a	n/a	n/a
131.803	0.036	saccade	n/a	321.3	141.2	n/a	186.2	135.0	5.38	238.0
131.841	0.142	fixation	n/a	198.9	138.4	1009.0	n/a	n/a	n/a	n/a
131.985	0.024	saccade	n/a	199.9	138.8	n/a	106.1	138.5	3.66	281.0
132.011	0.208	fixation	n/a	114.6	140.0	1009.0	n/a	n/a	n/a	n/a
132.221	0.044	saccade	n/a	113.7	140.6	n/a	378.1	140.7	10.45	437.0
132.267	0.212	fixation	n/a	373.2	140.0	1037.0	n/a	n/a	n/a	n/a
132.481	0.024	saccade	n/a	373.3	141.3	n/a	455.7	136.2	3.32	263.0
132.507	0.192	fixation	n/a	451.7	136.4	1008.0	n/a	n/a	n/a	n/a
132.701	0.022	saccade	n/a	453.1	138.5	n/a	511.8	135.0	2.36	197.0
132.725	0.1	fixation	n/a	502.4	132.5	983.0	n/a	n/a	n/a	n/a
132.827	0.042	saccade	n/a	504.1	134.7	n/a	342.0	137.5	6.5	417.0
132.871	0.194	fixation	n/a	333.5	136.2	956.0	n/a	n/a	n/a	n/a
133.067	0.01	saccade	n/a	328.6	135.9	n/a	312.5	136.2	0.65	71.0
133.079	0.134	fixation	n/a	318.7	139.8	950.0	n/a	n/a	n/a	n/a
133.215	0.024	saccade	n/a	316.6	140.7	n/a	401.1	142.7	3.4	224.0
133.241	0.218	fixation	n/a	406.2	143.3	977.0	n/a	n/a	n/a	n/a
133.461	0.02	saccade	n/a	405.7	146.8	n/a	457.0	141.4	2.08	166.0
133.483	0.478	fixation	n/a	452.6	142.7	981.0	n/a	n/a	n/a	n/a
133.963	0.022	saccade	n/a	449.8	143.0	n/a	510.8	135.0	2.47	168.0
133.987	0.168	fixation	n/a	510.9	137.3	965.0	n/a	n/a	n/a	n/a
134.157	0.056	saccade	n/a	512.8	142.0	n/a	253.3	81.7	10.65	420.0
134.215	0.198	fixation	n/a	245.7	81.0	918.0	n/a	n/a	n/a	n/a
134.415	0.024	saccade	n/a	245.6	83.2	n/a	161.3	79.0	3.34	246.0
134.441	0.21	fixation	n/a	169.2	81.2	887.0	n/a	n/a	n/a	n/a
134.462	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.653	0.026	saccade	n/a	168.6	82.1	n/a	280.7	71.9	4.46	339.0
134.681	0.232	fixation	n/a	279.2	70.7	885.0	n/a	n/a	n/a	n/a
134.915	0.036	saccade	n/a	283.0	72.7	n/a	114.2	85.2	6.66	458.0
134.953	0.256	fixation	n/a	124.1	85.9	870.0	n/a	n/a	n/a	n/a
135.211	0.054	saccade	n/a	121.5	88.4	n/a	486.7	132.2	14.52	479.0
135.267	0.364	fixation	n/a	498.4	145.0	956.0	n/a	n/a	n/a	n/a
135.633	0.022	saccade	n/a	497.9	145.7	n/a	437.4	137.9	2.46	200.0
135.657	0.128	fixation	n/a	450.4	142.7	951.0	n/a	n/a	n/a	n/a
135.787	0.026	saccade	n/a	451.4	143.5	n/a	339.2	100.9	4.83	360.0
135.815	0.08	fixation	n/a	339.6	99.7	931.0	n/a	n/a	n/a	n/a
135.897	0.034	saccade	n/a	338.7	99.1	n/a	267.0	76.8	3.01	335.0
135.933	0.192	fixation	n/a	264.3	75.7	914.0	n/a	n/a	n/a	n/a
136.127	0.07	saccade	n/a	264.4	78.4	n/a	286.8	509.5	16.9	488.0
136.199	0.25	fixation	n/a	286.0	521.3	1030.0	n/a	n/a	n/a	n/a
136.451	0.088	saccade	n/a	287.6	523.8	n/a	166.9	104.4	16.95	369.0
136.541	0.114	fixation	n/a	168.4	101.0	806.0	n/a	n/a	n/a	n/a
136.657	0.022	saccade	n/a	171.2	101.1	n/a	123.0	71.2	2.23	191.0
136.681	0.408	fixation	n/a	131.0	80.4	767.0	n/a	n/a	n/a	n/a
137.091	0.018	saccade	n/a	128.0	82.1	n/a	172.0	74.8	1.74	143.0
137.111	0.172	fixation	n/a	168.5	76.2	861.0	n/a	n/a	n/a	n/a
137.285	0.022	saccade	n/a	170.4	77.2	n/a	117.3	83.9	2.09	147.0
137.309	0.218	fixation	n/a	130.9	84.5	921.0	n/a	n/a	n/a	n/a
137.529	0.022	saccade	n/a	128.9	85.8	n/a	191.2	74.3	2.48	187.0
137.553	0.174	fixation	n/a	188.0	76.2	969.0	n/a	n/a	n/a	n/a
137.729	0.026	saccade	n/a	187.3	78.8	n/a	293.1	82.0	4.2	271.0
137.757	0.102	fixation	n/a	302.1	85.0	1008.0	n/a	n/a	n/a	n/a
137.861	0.034	saccade	n/a	302.2	86.7	n/a	472.8	91.6	6.85	384.0
137.897	0.17	fixation	n/a	466.5	90.4	1007.0	n/a	n/a	n/a	n/a
138.069	0.022	saccade	n/a	464.7	92.1	n/a	523.2	85.0	2.36	177.0
138.093	0.182	fixation	n/a	514.4	84.7	991.0	n/a	n/a	n/a	n/a
138.277	0.06	saccade	n/a	516.6	83.0	n/a	221.6	120.1	11.85	454.0
138.339	0.04	fixation	n/a	217.0	117.8	972.0	n/a	n/a	n/a	n/a
138.381	0.032	saccade	n/a	215.2	116.4	n/a	175.3	128.4	1.65	251.0
138.415	0.258	fixation	n/a	168.9	129.3	955.0	n/a	n/a	n/a	n/a
138.675	0.022	saccade	n/a	169.3	132.5	n/a	243.1	137.5	2.92	223.0
138.699	0.146	fixation	n/a	238.1	138.7	997.0	n/a	n/a	n/a	n/a
138.847	0.024	saccade	n/a	238.1	142.9	n/a	318.0	141.9	3.2	239.0
138.873	0.466	fixation	n/a	316.9	144.6	1022.0	n/a	n/a	n/a	n/a
139.341	0.02	saccade	n/a	315.1	149.0	n/a	366.9	147.4	2.09	171.0
139.363	0.202	fixation	n/a	364.7	147.8	1026.0	n/a	n/a	n/a	n/a
139.567	0.02	saccade	n/a	365.6	149.3	n/a	431.4	143.9	2.66	193.0
139.589	0.098	fixation	n/a	437.6	144.2	1016.0	n/a	n/a	n/a	n/a
139.689	0.134	saccade	n/a	435.3	152.8	n/a	457.6	134.8	1.16	847.0
139.727	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.825	0.252	fixation	n/a	460.1	151.2	997.0	n/a	n/a	n/a	n/a
140.079	0.018	saccade	n/a	458.4	153.2	n/a	493.0	145.9	1.42	115.0
140.099	0.14	fixation	n/a	489.3	144.7	958.0	n/a	n/a	n/a	n/a
140.241	0.022	saccade	n/a	488.8	143.0	n/a	557.1	143.2	2.73	205.0
140.265	0.152	fixation	n/a	556.9	141.8	894.0	n/a	n/a	n/a	n/a
140.419	0.064	saccade	n/a	557.7	138.7	n/a	142.3	179.2	16.44	523.0
140.485	0.248	fixation	n/a	133.2	182.0	884.0	n/a	n/a	n/a	n/a
140.735	0.026	saccade	n/a	132.3	184.0	n/a	229.6	193.2	3.84	300.0
140.763	0.166	fixation	n/a	225.1	191.5	903.0	n/a	n/a	n/a	n/a
140.931	0.024	saccade	n/a	225.6	192.2	n/a	309.4	200.4	3.36	253.0
140.957	0.234	fixation	n/a	303.4	198.5	913.0	n/a	n/a	n/a	n/a
141.094	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.193	0.024	saccade	n/a	303.0	199.3	n/a	396.2	199.4	3.74	262.0
141.219	0.182	fixation	n/a	404.3	199.2	900.0	n/a	n/a	n/a	n/a
141.403	0.024	saccade	n/a	403.4	197.2	n/a	480.7	194.7	3.11	226.0
141.429	0.222	fixation	n/a	483.7	194.2	887.0	n/a	n/a	n/a	n/a
141.653	0.064	saccade	n/a	484.1	194.1	n/a	125.9	258.6	14.31	472.0
141.719	0.348	fixation	n/a	111.7	260.5	869.0	n/a	n/a	n/a	n/a
142.069	0.02	saccade	n/a	111.2	262.3	n/a	161.0	263.2	1.93	177.0
142.091	0.172	fixation	n/a	151.6	260.8	841.0	n/a	n/a	n/a	n/a
142.265	0.048	saccade	n/a	151.2	259.7	n/a	496.0	199.3	13.82	484.0
142.315	0.234	fixation	n/a	490.8	198.6	834.0	n/a	n/a	n/a	n/a
142.551	0.02	saccade	n/a	488.8	199.4	n/a	548.3	194.3	2.38	200.0
142.573	0.164	fixation	n/a	542.4	195.4	833.0	n/a	n/a	n/a	n/a
142.739	0.024	saccade	n/a	542.4	195.6	n/a	519.3	130.8	2.79	218.0
142.765	0.134	fixation	n/a	526.9	132.7	829.0	n/a	n/a	n/a	n/a
142.901	0.082	saccade	n/a	526.5	132.3	n/a	120.6	86.4	16.09	495.0
142.985	0.302	fixation	n/a	132.7	89.1	797.0	n/a	n/a	n/a	n/a
143.289	0.008	saccade	n/a	133.1	89.6	n/a	121.0	84.5	0.51	66.0
143.299	0.19	fixation	n/a	123.5	83.8	830.0	n/a	n/a	n/a	n/a
143.491	0.022	saccade	n/a	121.6	84.9	n/a	189.1	74.6	2.67	213.0
143.515	0.19	fixation	n/a	184.1	74.7	876.0	n/a	n/a	n/a	n/a
143.707	0.022	saccade	n/a	184.6	77.0	n/a	261.3	70.8	3.05	248.0
143.731	0.17	fixation	n/a	249.8	73.0	901.0	n/a	n/a	n/a	n/a
143.903	0.028	saccade	n/a	248.2	76.3	n/a	375.2	90.0	5.12	406.0
143.933	0.172	fixation	n/a	370.3	89.9	946.0	n/a	n/a	n/a	n/a
144.107	0.03	saccade	n/a	371.4	92.4	n/a	493.1	92.0	4.9	280.0
144.139	0.208	fixation	n/a	494.2	90.5	961.0	n/a	n/a	n/a	n/a
144.349	0.022	saccade	n/a	493.0	89.1	n/a	553.4	90.1	2.42	191.0
144.373	0.152	fixation	n/a	546.0	87.3	946.0	n/a	n/a	n/a	n/a
144.527	0.014	saccade	n/a	544.7	89.4	n/a	568.2	89.3	0.93	98.0
144.543	0.136	fixation	n/a	563.8	88.6	953.0	n/a	n/a	n/a	n/a
144.681	0.064	saccade	n/a	566.4	89.8	n/a	143.8	141.1	16.77	560.0
144.747	0.284	fixation	n/a	132.6	144.2	974.0	n/a	n/a	n/a	n/a
145.033	0.012	saccade	n/a	131.8	145.7	n/a	109.1	140.2	0.91	89.0
145.047	0.248	fixation	n/a	111.9	141.5	979.0	n/a	n/a	n/a	n/a
145.297	0.022	saccade	n/a	112.3	143.0	n/a	174.9	135.3	2.46	206.0
145.321	0.256	fixation	n/a	167.9	138.6	1016.0	n/a	n/a	n/a	n/a
145.579	0.026	saccade	n/a	171.2	142.2	n/a	279.9	149.3	4.31	291.0
145.607	0.204	fixation	n/a	282.4	144.8	1083.0	n/a	n/a	n/a	n/a
145.813	0.02	saccade	n/a	282.8	146.8	n/a	230.7	140.6	2.09	177.0
145.835	0.372	fixation	n/a	240.8	141.9	1022.0	n/a	n/a	n/a	n/a
146.209	0.022	saccade	n/a	239.0	141.3	n/a	178.2	136.2	2.42	179.0
146.233	0.196	fixation	n/a	182.5	138.1	984.0	n/a	n/a	n/a	n/a
146.431	0.058	saccade	n/a	180.7	138.9	n/a	468.6	512.7	18.39	543.0
146.491	0.17	fixation	n/a	465.6	506.1	1058.0	n/a	n/a	n/a	n/a
146.663	0.02	saccade	n/a	468.2	510.7	n/a	429.2	522.8	1.57	155.0
146.685	0.208	fixation	n/a	439.1	523.1	997.0	n/a	n/a	n/a	n/a
146.895	0.074	saccade	n/a	441.8	526.4	n/a	170.9	150.1	18.04	462.0
146.971	0.124	fixation	n/a	175.2	152.8	799.0	n/a	n/a	n/a	n/a
147.097	0.02	saccade	n/a	176.8	152.0	n/a	177.4	117.0	1.41	136.0
147.119	0.218	fixation	n/a	177.8	124.4	766.0	n/a	n/a	n/a	n/a
147.339	0.02	saccade	n/a	178.8	125.7	n/a	154.7	130.4	0.96	113.0
147.361	0.494	fixation	n/a	162.5	130.0	874.0	n/a	n/a	n/a	n/a
147.857	0.024	saccade	n/a	167.2	127.7	n/a	246.1	137.5	3.14	246.0
147.883	0.396	fixation	n/a	241.1	138.5	966.0	n/a	n/a	n/a	n/a
148.281	0.01	saccade	n/a	240.1	140.2	n/a	220.1	136.7	0.81	85.0
148.293	0.152	fixation	n/a	224.3	138.2	984.0	n/a	n/a	n/a	n/a
148.447	0.026	saccade	n/a	226.3	140.6	n/a	324.3	141.8	3.91	234.0
148.475	0.206	fixation	n/a	327.0	143.1	1014.0	n/a	n/a	n/a	n/a
148.683	0.022	saccade	n/a	326.9	143.8	n/a	389.8	146.2	2.53	192.0
148.707	0.218	fixation	n/a	394.7	145.9	1011.0	n/a	n/a	n/a	n/a
148.927	0.02	saccade	n/a	393.3	146.9	n/a	453.8	145.9	2.43	193.0
148.949	0.178	fixation	n/a	454.5	143.7	1001.0	n/a	n/a	n/a	n/a
149.129	0.02	saccade	n/a	453.4	144.2	n/a	498.8	141.8	1.83	129.0
149.151	0.156	fixation	n/a	503.1	142.8	973.0	n/a	n/a	n/a	n/a
149.309	0.018	saccade	n/a	502.3	143.9	n/a	549.5	142.9	1.88	149.0
149.329	0.368	fixation	n/a	546.2	141.1	969.0	n/a	n/a	n/a	n/a
149.699	0.05	saccade	n/a	547.4	142.4	n/a	211.5	202.6	13.55	433.0
149.751	0.148	fixation	n/a	223.3	199.6	982.0	n/a	n/a	n/a	n/a
149.901	0.026	saccade	n/a	222.3	199.3	n/a	129.4	187.7	3.67	282.0
149.929	0.142	fixation	n/a	139.2	191.9	960.0	n/a	n/a	n/a	n/a
150.073	0.02	saccade	n/a	141.2	193.2	n/a	92.4	195.7	1.89	151.0
150.095	0.356	fixation	n/a	103.6	196.7	907.0	n/a	n/a	n/a	n/a
150.453	0.032	saccade	n/a	105.2	197.4	n/a	230.0	198.3	4.88	296.0
150.487	0.138	fixation	n/a	230.8	201.0	936.0	n/a	n/a	n/a	n/a
150.627	0.05	saccade	n/a	231.3	204.1	n/a	514.6	139.1	11.59	451.0
150.679	0.17	fixation	n/a	510.5	144.6	950.0	n/a	n/a	n/a	n/a
150.808	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.824	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.851	0.02	saccade	n/a	512.4	148.7	n/a	555.6	144.7	1.73	149.0
150.873	0.166	fixation	n/a	547.7	144.5	929.0	n/a	n/a	n/a	n/a
151.041	0.148	saccade	n/a	547.3	145.2	n/a	133.3	200.4	16.45	700.0
151.109	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.191	0.14	fixation	n/a	130.1	203.3	925.0	n/a	n/a	n/a	n/a
151.333	0.008	saccade	n/a	128.3	204.2	n/a	114.3	200.4	0.56	69.0
151.343	0.17	fixation	n/a	119.1	197.4	911.0	n/a	n/a	n/a	n/a
151.515	0.022	saccade	n/a	119.2	198.1	n/a	198.0	196.1	3.08	225.0
151.539	0.146	fixation	n/a	200.4	195.8	901.0	n/a	n/a	n/a	n/a
151.687	0.052	saccade	n/a	200.7	199.9	n/a	292.1	525.0	13.12	383.0
151.741	0.13	fixation	n/a	288.4	516.0	953.0	n/a	n/a	n/a	n/a
151.873	0.024	saccade	n/a	287.3	516.6	n/a	382.4	534.2	3.72	280.0
151.899	0.256	fixation	n/a	388.4	532.4	938.0	n/a	n/a	n/a	n/a
152.157	0.022	saccade	n/a	388.5	534.6	n/a	464.2	531.5	2.92	210.0
152.181	0.296	fixation	n/a	477.0	531.0	839.0	n/a	n/a	n/a	n/a
152.479	0.088	saccade	n/a	477.6	530.5	n/a	178.7	133.3	19.32	451.0
152.569	0.146	fixation	n/a	171.7	119.3	778.0	n/a	n/a	n/a	n/a
152.717	0.024	saccade	n/a	173.0	119.1	n/a	108.1	73.7	3.12	268.0
152.743	0.288	fixation	n/a	116.0	84.9	784.0	n/a	n/a	n/a	n/a
153.033	0.01	saccade	n/a	115.8	83.9	n/a	132.2	76.5	0.7	75.0
153.045	0.15	fixation	n/a	130.2	79.3	851.0	n/a	n/a	n/a	n/a
153.197	0.02	saccade	n/a	127.8	80.7	n/a	179.9	71.7	2.07	169.0
153.219	0.368	fixation	n/a	169.6	75.3	898.0	n/a	n/a	n/a	n/a
153.589	0.026	saccade	n/a	167.7	77.2	n/a	272.1	70.2	4.14	290.0
153.617	0.184	fixation	n/a	265.6	72.1	951.0	n/a	n/a	n/a	n/a
153.803	0.026	saccade	n/a	263.5	73.7	n/a	368.4	84.9	4.24	307.0
153.831	0.698	fixation	n/a	366.9	87.5	997.0	n/a	n/a	n/a	n/a
154.531	0.02	saccade	n/a	370.3	93.7	n/a	422.2	90.9	2.1	172.0
154.553	0.068	fixation	n/a	427.9	91.8	1041.0	n/a	n/a	n/a	n/a
154.623	0.02	saccade	n/a	426.6	92.3	n/a	470.9	84.8	1.81	137.0
154.645	0.246	fixation	n/a	461.3	87.1	1068.0	n/a	n/a	n/a	n/a
154.893	0.018	saccade	n/a	460.8	89.4	n/a	510.3	91.2	1.99	152.0
154.913	0.2	fixation	n/a	510.5	92.1	1070.0	n/a	n/a	n/a	n/a
155.115	0.018	saccade	n/a	510.6	94.2	n/a	555.1	90.8	1.78	143.0
155.135	0.228	fixation	n/a	551.0	88.8	1043.0	n/a	n/a	n/a	n/a
155.365	0.06	saccade	n/a	550.4	90.8	n/a	243.8	136.6	12.36	418.0
155.427	0.116	fixation	n/a	239.2	136.4	1046.0	n/a	n/a	n/a	n/a
155.545	0.038	saccade	n/a	237.2	135.2	n/a	468.4	95.1	9.39	472.0
155.585	0.144	fixation	n/a	464.6	96.7	1024.0	n/a	n/a	n/a	n/a
155.731	0.018	saccade	n/a	464.6	100.4	n/a	511.6	86.9	1.96	165.0
155.751	0.35	fixation	n/a	505.0	90.3	1001.0	n/a	n/a	n/a	n/a
156.103	0.02	saccade	n/a	502.6	92.6	n/a	547.4	88.9	1.8	151.0
156.125	0.184	fixation	n/a	539.7	89.3	980.0	n/a	n/a	n/a	n/a
156.311	0.016	saccade	n/a	537.9	92.2	n/a	572.4	87.9	1.38	126.0
156.329	0.29	fixation	n/a	565.9	88.5	964.0	n/a	n/a	n/a	n/a
156.621	0.066	saccade	n/a	567.9	90.3	n/a	181.1	138.3	15.41	463.0
156.689	0.17	fixation	n/a	172.5	139.4	1004.0	n/a	n/a	n/a	n/a
156.861	0.024	saccade	n/a	174.1	141.9	n/a	102.2	144.3	2.8	244.0
156.887	0.128	fixation	n/a	113.6	144.5	990.0	n/a	n/a	n/a	n/a
157.017	0.01	saccade	n/a	108.9	146.6	n/a	92.9	140.9	0.66	68.0
157.029	0.146	fixation	n/a	98.5	143.5	972.0	n/a	n/a	n/a	n/a
157.177	0.21	saccade	n/a	101.0	141.5	n/a	120.9	143.7	0.77	474.0
157.285	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.389	0.182	fixation	n/a	121.3	147.9	955.0	n/a	n/a	n/a	n/a
157.573	0.026	saccade	n/a	122.8	148.8	n/a	158.3	69.4	3.48	240.0
157.601	0.192	fixation	n/a	157.6	81.7	962.0	n/a	n/a	n/a	n/a
157.795	0.018	saccade	n/a	160.2	85.2	n/a	116.3	89.2	1.72	139.0
157.815	0.188	fixation	n/a	127.3	91.4	919.0	n/a	n/a	n/a	n/a
