onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
120.84	0.022	saccade	n/a	137.1	128.1	n/a	218.9	119.5	3.23	216.0
120.864	0.192	fixation	n/a	235.7	121.0	930.0	n/a	n/a	n/a	n/a
121.058	0.024	saccade	n/a	237.7	123.2	n/a	317.2	123.0	3.18	182.0
121.084	0.22	fixation	n/a	322.5	126.2	968.0	n/a	n/a	n/a	n/a
121.306	0.026	saccade	n/a	323.7	128.5	n/a	402.2	131.1	3.16	173.0
121.334	0.134	fixation	n/a	404.4	131.8	968.0	n/a	n/a	n/a	n/a
121.47	0.022	saccade	n/a	405.4	134.0	n/a	472.5	130.1	2.7	188.0
121.494	0.19	fixation	n/a	481.6	129.7	952.0	n/a	n/a	n/a	n/a
121.686	0.058	saccade	n/a	483.2	129.4	n/a	163.2	175.8	12.84	484.0
121.746	0.254	fixation	n/a	157.2	177.0	922.0	n/a	n/a	n/a	n/a
122.002	0.022	saccade	n/a	156.9	179.8	n/a	228.9	183.5	2.84	214.0
122.026	0.2	fixation	n/a	226.3	181.7	881.0	n/a	n/a	n/a	n/a
122.228	0.032	saccade	n/a	224.8	185.8	n/a	289.0	190.8	2.57	146.0
122.262	0.228	fixation	n/a	311.6	192.9	863.0	n/a	n/a	n/a	n/a
122.492	0.04	saccade	n/a	313.5	194.2	n/a	138.6	73.7	8.44	445.0
122.534	0.246	fixation	n/a	143.1	63.8	812.0	n/a	n/a	n/a	n/a
122.782	0.008	saccade	n/a	143.6	63.8	n/a	128.4	58.8	0.63	74.0
122.792	0.272	fixation	n/a	128.1	59.6	815.0	n/a	n/a	n/a	n/a
123.066	0.018	saccade	n/a	127.6	61.0	n/a	173.6	52.3	1.83	142.0
123.086	0.204	fixation	n/a	172.2	51.5	829.0	n/a	n/a	n/a	n/a
123.292	0.022	saccade	n/a	172.9	54.0	n/a	244.2	48.9	2.83	207.0
123.316	0.28	fixation	n/a	242.5	49.3	843.0	n/a	n/a	n/a	n/a
123.598	0.024	saccade	n/a	240.0	50.2	n/a	320.9	50.6	3.24	228.0
123.624	0.114	fixation	n/a	325.9	50.1	851.0	n/a	n/a	n/a	n/a
123.74	0.042	saccade	n/a	325.8	51.9	n/a	548.1	67.7	8.92	394.0
123.784	0.148	fixation	n/a	540.7	66.7	886.0	n/a	n/a	n/a	n/a
123.934	0.022	saccade	n/a	538.7	72.3	n/a	603.5	69.6	2.57	220.0
123.958	0.234	fixation	n/a	603.6	68.6	906.0	n/a	n/a	n/a	n/a
124.194	0.052	saccade	n/a	605.4	69.6	n/a	188.7	114.9	16.54	534.0
124.248	0.06	fixation	n/a	198.0	114.7	897.0	n/a	n/a	n/a	n/a
124.31	0.036	saccade	n/a	197.0	113.6	n/a	131.9	126.3	2.6	269.0
124.348	0.208	fixation	n/a	121.9	124.3	900.0	n/a	n/a	n/a	n/a
124.558	0.022	saccade	n/a	122.2	125.3	n/a	182.3	111.8	2.41	181.0
124.582	0.234	fixation	n/a	179.1	113.5	901.0	n/a	n/a	n/a	n/a
124.818	0.022	saccade	n/a	178.3	113.7	n/a	245.6	115.0	2.67	208.0
124.842	0.238	fixation	n/a	245.3	114.5	917.0	n/a	n/a	n/a	n/a
125.082	0.024	saccade	n/a	246.5	116.3	n/a	324.8	124.3	3.15	204.0
125.108	0.19	fixation	n/a	340.2	127.4	942.0	n/a	n/a	n/a	n/a
125.3	0.098	saccade	n/a	343.6	133.8	n/a	352.0	104.1	1.26	502.0
125.4	0.274	fixation	n/a	354.9	126.9	957.0	n/a	n/a	n/a	n/a
125.676	0.1	saccade	n/a	357.2	132.9	n/a	407.4	508.4	14.86	977.0
125.708	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.778	0.474	fixation	n/a	406.3	523.4	952.0	n/a	n/a	n/a	n/a
126.254	0.018	saccade	n/a	407.9	528.0	n/a	455.9	530.5	1.85	147.0
126.274	0.25	fixation	n/a	462.4	527.7	838.0	n/a	n/a	n/a	n/a
126.526	0.066	saccade	n/a	466.0	527.1	n/a	314.4	133.5	16.49	394.0
126.594	0.136	fixation	n/a	317.3	137.9	836.0	n/a	n/a	n/a	n/a
126.732	0.016	saccade	n/a	317.5	139.5	n/a	337.3	114.8	1.28	118.0
126.75	0.416	fixation	n/a	337.3	124.1	859.0	n/a	n/a	n/a	n/a
127.168	0.024	saccade	n/a	339.3	129.6	n/a	264.2	118.5	3.04	206.0
127.194	0.384	fixation	n/a	269.2	127.6	936.0	n/a	n/a	n/a	n/a
127.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.482	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.58	0.058	saccade	n/a	268.2	131.9	n/a	450.0	515.6	16.63	456.0
127.64	0.146	fixation	n/a	450.6	510.5	979.0	n/a	n/a	n/a	n/a
127.788	0.014	saccade	n/a	452.0	512.8	n/a	477.9	528.8	1.17	105.0
127.804	0.138	fixation	n/a	473.4	525.4	963.0	n/a	n/a	n/a	n/a
127.944	0.024	saccade	n/a	474.9	525.8	n/a	407.1	523.6	2.61	190.0
127.97	0.406	fixation	n/a	417.7	528.8	870.0	n/a	n/a	n/a	n/a
128.378	0.022	saccade	n/a	418.5	531.1	n/a	472.6	523.0	2.11	156.0
128.402	0.114	fixation	n/a	479.9	521.8	842.0	n/a	n/a	n/a	n/a
128.518	0.076	saccade	n/a	481.4	522.0	n/a	343.0	127.2	16.38	418.0
128.596	0.126	fixation	n/a	346.2	135.7	829.0	n/a	n/a	n/a	n/a
128.724	0.012	saccade	n/a	346.5	138.4	n/a	347.8	118.0	0.83	77.0
128.738	0.368	fixation	n/a	349.3	125.5	844.0	n/a	n/a	n/a	n/a
129.108	0.042	saccade	n/a	350.6	128.2	n/a	201.4	53.0	6.69	360.0
129.152	0.162	fixation	n/a	211.0	57.3	869.0	n/a	n/a	n/a	n/a
129.316	0.022	saccade	n/a	212.6	58.8	n/a	142.9	55.7	2.74	206.0
129.34	0.322	fixation	n/a	145.5	64.1	890.0	n/a	n/a	n/a	n/a
129.664	0.014	saccade	n/a	146.7	64.7	n/a	119.2	61.8	1.08	103.0
129.68	0.3	fixation	n/a	125.0	63.0	951.0	n/a	n/a	n/a	n/a
129.982	0.028	saccade	n/a	121.9	63.6	n/a	223.3	49.9	4.01	240.0
130.012	0.162	fixation	n/a	229.6	51.7	926.0	n/a	n/a	n/a	n/a
130.176	0.016	saccade	n/a	231.1	53.4	n/a	265.2	48.7	1.37	110.0
130.194	0.208	fixation	n/a	268.9	52.1	953.0	n/a	n/a	n/a	n/a
130.404	0.024	saccade	n/a	270.7	59.4	n/a	365.9	67.8	3.84	243.0
130.43	0.188	fixation	n/a	376.7	69.0	1018.0	n/a	n/a	n/a	n/a
130.62	0.024	saccade	n/a	374.0	70.0	n/a	443.7	72.3	2.81	203.0
130.646	0.268	fixation	n/a	441.3	72.2	1008.0	n/a	n/a	n/a	n/a
130.916	0.02	saccade	n/a	442.0	76.2	n/a	494.0	72.4	2.1	155.0
130.938	0.468	fixation	n/a	495.2	76.5	987.0	n/a	n/a	n/a	n/a
131.408	0.006	saccade	n/a	495.6	82.8	n/a	504.2	77.2	0.41	62.0
131.416	0.27	fixation	n/a	506.8	78.1	977.0	n/a	n/a	n/a	n/a
131.688	0.014	saccade	n/a	507.2	80.8	n/a	540.2	77.7	1.32	112.0
131.704	0.118	fixation	n/a	542.2	78.1	969.0	n/a	n/a	n/a	n/a
131.824	0.062	saccade	n/a	544.0	78.5	n/a	174.2	117.5	14.73	494.0
131.888	0.146	fixation	n/a	168.4	117.8	936.0	n/a	n/a	n/a	n/a
132.036	0.022	saccade	n/a	170.3	117.6	n/a	128.4	123.6	1.65	156.0
132.06	0.316	fixation	n/a	137.5	121.4	929.0	n/a	n/a	n/a	n/a
132.378	0.016	saccade	n/a	137.8	120.2	n/a	104.1	120.1	1.31	108.0
132.396	0.154	fixation	n/a	113.7	120.9	902.0	n/a	n/a	n/a	n/a
132.5	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.552	0.024	saccade	n/a	113.6	122.3	n/a	184.1	111.4	2.79	186.0
132.578	0.322	fixation	n/a	180.7	115.0	908.0	n/a	n/a	n/a	n/a
132.902	0.118	saccade	n/a	173.4	108.9	n/a	155.3	95.8	0.89	271.0
133.022	0.36	fixation	n/a	159.8	98.9	896.0	n/a	n/a	n/a	n/a
133.384	0.014	saccade	n/a	162.7	104.7	n/a	187.7	117.1	1.1	98.0
133.4	0.278	fixation	n/a	185.0	119.0	853.0	n/a	n/a	n/a	n/a
133.68	0.018	saccade	n/a	185.6	120.4	n/a	239.8	112.3	2.17	175.0
133.7	0.116	fixation	n/a	239.2	111.7	861.0	n/a	n/a	n/a	n/a
133.818	0.026	saccade	n/a	240.1	113.8	n/a	137.0	68.3	4.46	291.0
133.846	0.844	fixation	n/a	136.4	62.7	887.0	n/a	n/a	n/a	n/a
134.692	0.006	saccade	n/a	134.2	68.7	n/a	125.1	65.2	0.38	60.0
134.7	0.132	fixation	n/a	126.3	65.0	982.0	n/a	n/a	n/a	n/a
134.834	0.018	saccade	n/a	126.0	66.6	n/a	171.2	58.1	1.8	146.0
134.854	0.268	fixation	n/a	171.2	60.1	998.0	n/a	n/a	n/a	n/a
135.124	0.022	saccade	n/a	171.6	62.7	n/a	247.0	59.3	2.98	214.0
135.148	0.202	fixation	n/a	250.8	53.4	951.0	n/a	n/a	n/a	n/a
135.352	0.042	saccade	n/a	249.5	54.6	n/a	481.4	72.6	9.3	389.0
135.396	0.112	fixation	n/a	477.5	72.4	973.0	n/a	n/a	n/a	n/a
135.51	0.022	saccade	n/a	478.7	74.0	n/a	552.0	72.7	2.93	236.0
135.534	0.104	fixation	n/a	549.3	73.0	961.0	n/a	n/a	n/a	n/a
135.64	0.02	saccade	n/a	547.7	73.3	n/a	594.8	69.7	1.87	170.0
135.662	0.134	fixation	n/a	589.7	70.6	943.0	n/a	n/a	n/a	n/a
135.798	0.07	saccade	n/a	591.3	71.8	n/a	149.5	125.7	17.5	528.0
135.87	0.232	fixation	n/a	143.5	126.3	899.0	n/a	n/a	n/a	n/a
136.104	0.022	saccade	n/a	142.2	128.4	n/a	198.6	113.2	2.3	172.0
136.128	0.472	fixation	n/a	192.9	116.2	893.0	n/a	n/a	n/a	n/a
136.602	0.022	saccade	n/a	190.9	118.3	n/a	261.8	122.0	2.82	226.0
136.626	0.166	fixation	n/a	261.2	122.2	930.0	n/a	n/a	n/a	n/a
136.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.664	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.794	0.024	saccade	n/a	259.8	125.1	n/a	352.8	131.7	3.74	269.0
136.82	0.2	fixation	n/a	358.0	132.3	963.0	n/a	n/a	n/a	n/a
137.022	0.022	saccade	n/a	357.2	132.6	n/a	420.7	134.5	2.56	200.0
137.046	0.274	fixation	n/a	420.5	134.8	965.0	n/a	n/a	n/a	n/a
137.322	0.02	saccade	n/a	420.2	136.8	n/a	480.1	134.4	2.41	159.0
137.344	0.212	fixation	n/a	488.2	134.4	950.0	n/a	n/a	n/a	n/a
137.558	0.022	saccade	n/a	487.2	136.3	n/a	552.8	132.7	2.63	185.0
137.582	0.194	fixation	n/a	552.2	133.9	928.0	n/a	n/a	n/a	n/a
137.778	0.02	saccade	n/a	552.3	136.1	n/a	603.8	135.0	2.04	169.0
137.8	0.252	fixation	n/a	602.1	134.3	914.0	n/a	n/a	n/a	n/a
138.054	0.066	saccade	n/a	603.9	137.5	n/a	136.7	170.5	18.37	461.0
138.122	0.128	fixation	n/a	144.0	170.5	879.0	n/a	n/a	n/a	n/a
138.252	0.018	saccade	n/a	141.1	169.1	n/a	106.7	179.5	1.4	126.0
138.272	0.26	fixation	n/a	116.3	177.9	854.0	n/a	n/a	n/a	n/a
138.534	0.026	saccade	n/a	115.6	179.1	n/a	118.7	81.6	3.91	245.0
138.562	0.326	fixation	n/a	132.1	62.8	792.0	n/a	n/a	n/a	n/a
138.89	0.01	saccade	n/a	134.4	64.9	n/a	114.8	62.4	0.77	82.0
138.902	0.18	fixation	n/a	121.1	63.4	802.0	n/a	n/a	n/a	n/a
139.084	0.02	saccade	n/a	120.4	63.6	n/a	173.5	55.0	2.1	172.0
139.106	0.182	fixation	n/a	174.0	53.2	823.0	n/a	n/a	n/a	n/a
139.29	0.026	saccade	n/a	174.5	52.9	n/a	259.7	46.1	3.38	231.0
139.318	0.246	fixation	n/a	258.8	45.6	828.0	n/a	n/a	n/a	n/a
139.566	0.026	saccade	n/a	260.0	48.0	n/a	350.5	55.5	3.63	261.0
139.594	0.174	fixation	n/a	369.9	57.1	845.0	n/a	n/a	n/a	n/a
139.77	0.028	saccade	n/a	372.4	58.0	n/a	477.4	66.9	4.24	235.0
139.8	0.228	fixation	n/a	488.8	64.2	874.0	n/a	n/a	n/a	n/a
140.03	0.02	saccade	n/a	489.8	66.4	n/a	432.9	61.0	2.3	191.0
140.052	0.164	fixation	n/a	441.8	64.6	895.0	n/a	n/a	n/a	n/a
140.218	0.026	saccade	n/a	443.1	67.7	n/a	553.4	71.9	4.42	301.0
140.246	0.17	fixation	n/a	551.4	68.4	931.0	n/a	n/a	n/a	n/a
140.418	0.018	saccade	n/a	549.0	66.9	n/a	587.3	67.1	1.52	133.0
140.438	0.104	fixation	n/a	584.0	66.2	958.0	n/a	n/a	n/a	n/a
140.544	0.062	saccade	n/a	583.8	67.2	n/a	156.2	117.6	16.99	545.0
140.608	0.164	fixation	n/a	153.7	120.3	945.0	n/a	n/a	n/a	n/a
140.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.774	0.014	saccade	n/a	154.4	123.2	n/a	129.3	124.3	0.98	93.0
140.79	0.086	fixation	n/a	137.5	126.9	942.0	n/a	n/a	n/a	n/a
140.878	0.024	saccade	n/a	136.6	129.0	n/a	225.1	120.5	3.49	262.0
140.904	0.234	fixation	n/a	227.8	123.7	941.0	n/a	n/a	n/a	n/a
141.14	0.02	saccade	n/a	228.6	126.1	n/a	288.0	122.4	2.37	161.0
141.162	0.24	fixation	n/a	291.3	123.1	913.0	n/a	n/a	n/a	n/a
141.404	0.024	saccade	n/a	292.8	124.3	n/a	375.8	131.2	3.35	262.0
141.43	0.188	fixation	n/a	375.9	131.5	914.0	n/a	n/a	n/a	n/a
141.62	0.024	saccade	n/a	376.3	134.3	n/a	459.6	139.0	3.36	244.0
141.646	0.316	fixation	n/a	454.3	135.9	897.0	n/a	n/a	n/a	n/a
141.964	0.01	saccade	n/a	453.9	137.2	n/a	471.6	138.7	0.71	76.0
141.976	0.02	fixation	n/a	470.9	141.4	887.0	n/a	n/a	n/a	n/a
141.998	0.058	saccade	n/a	470.6	140.6	n/a	128.3	169.4	13.58	512.0
142.058	0.262	fixation	n/a	120.3	170.8	865.0	n/a	n/a	n/a	n/a
142.322	0.02	saccade	n/a	118.9	171.2	n/a	109.2	148.9	0.97	112.0
142.344	0.182	fixation	n/a	131.1	93.7	857.0	n/a	n/a	n/a	n/a
142.528	0.022	saccade	n/a	135.1	84.0	n/a	128.1	53.3	1.26	120.0
142.552	0.458	fixation	n/a	131.5	62.9	842.0	n/a	n/a	n/a	n/a
143.012	0.022	saccade	n/a	130.3	66.2	n/a	196.1	54.7	2.62	186.0
143.036	0.172	fixation	n/a	196.0	53.9	881.0	n/a	n/a	n/a	n/a
143.21	0.022	saccade	n/a	196.0	54.1	n/a	266.6	47.5	2.81	187.0
143.234	0.252	fixation	n/a	279.2	47.1	875.0	n/a	n/a	n/a	n/a
143.31	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.488	0.024	saccade	n/a	280.1	47.0	n/a	351.3	58.7	2.89	192.0
143.514	0.22	fixation	n/a	354.2	56.7	894.0	n/a	n/a	n/a	n/a
143.736	0.024	saccade	n/a	354.7	60.5	n/a	432.4	65.2	3.13	216.0
143.762	0.158	fixation	n/a	428.9	65.0	917.0	n/a	n/a	n/a	n/a
143.922	0.022	saccade	n/a	428.1	65.6	n/a	500.0	68.7	2.89	240.0
143.946	0.196	fixation	n/a	502.1	69.3	924.0	n/a	n/a	n/a	n/a
144.144	0.016	saccade	n/a	502.3	71.4	n/a	468.4	70.0	1.36	123.0
144.162	0.17	fixation	n/a	476.1	73.6	928.0	n/a	n/a	n/a	n/a
144.334	0.02	saccade	n/a	476.0	77.4	n/a	525.9	71.6	2.01	162.0
144.356	0.28	fixation	n/a	524.4	73.3	938.0	n/a	n/a	n/a	n/a
144.638	0.052	saccade	n/a	525.0	74.8	n/a	147.9	111.4	14.98	488.0
144.692	0.128	fixation	n/a	160.8	113.9	916.0	n/a	n/a	n/a	n/a
144.822	0.022	saccade	n/a	162.3	114.4	n/a	130.3	129.2	1.38	150.0
144.846	0.202	fixation	n/a	137.5	127.9	889.0	n/a	n/a	n/a	n/a
145.05	0.022	saccade	n/a	139.8	129.2	n/a	129.6	69.9	2.41	174.0
145.074	0.224	fixation	n/a	132.3	72.4	859.0	n/a	n/a	n/a	n/a
145.3	0.008	saccade	n/a	133.6	74.2	n/a	129.9	63.8	0.44	56.0
145.31	0.376	fixation	n/a	131.9	66.3	855.0	n/a	n/a	n/a	n/a
145.688	0.024	saccade	n/a	128.5	66.8	n/a	197.9	53.5	2.77	192.0
145.714	0.2	fixation	n/a	209.3	52.5	861.0	n/a	n/a	n/a	n/a
145.916	0.016	saccade	n/a	210.7	53.2	n/a	248.4	51.5	1.5	123.0
145.934	0.116	fixation	n/a	249.9	50.7	856.0	n/a	n/a	n/a	n/a
146.052	0.15	saccade	n/a	253.8	56.2	n/a	344.6	80.5	3.76	977.0
146.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.078	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.08	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.204	0.226	fixation	n/a	347.7	81.2	869.0	n/a	n/a	n/a	n/a
146.432	0.02	saccade	n/a	348.3	82.3	n/a	409.0	84.8	2.44	203.0
146.454	0.498	fixation	n/a	406.9	81.4	839.0	n/a	n/a	n/a	n/a
146.954	0.026	saccade	n/a	406.2	81.0	n/a	482.4	82.7	3.07	174.0
146.982	0.148	fixation	n/a	485.9	82.9	858.0	n/a	n/a	n/a	n/a
147.132	0.022	saccade	n/a	486.1	85.2	n/a	560.2	87.5	2.97	203.0
147.156	0.304	fixation	n/a	567.8	84.0	877.0	n/a	n/a	n/a	n/a
147.462	0.06	saccade	n/a	569.0	86.1	n/a	147.0	110.0	16.64	450.0
147.524	0.146	fixation	n/a	157.7	111.4	837.0	n/a	n/a	n/a	n/a
147.672	0.016	saccade	n/a	158.4	112.8	n/a	125.3	122.2	1.35	116.0
147.69	0.302	fixation	n/a	130.0	124.6	833.0	n/a	n/a	n/a	n/a
147.994	0.02	saccade	n/a	132.1	128.1	n/a	113.4	84.0	1.91	145.0
148.016	0.25	fixation	n/a	122.7	87.3	802.0	n/a	n/a	n/a	n/a
148.268	0.008	saccade	n/a	123.0	87.4	n/a	132.3	77.9	0.53	63.0
148.278	0.182	fixation	n/a	132.0	79.2	815.0	n/a	n/a	n/a	n/a
148.334	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.462	0.022	saccade	n/a	130.2	79.0	n/a	199.6	67.6	2.76	197.0
148.486	0.228	fixation	n/a	202.0	65.5	844.0	n/a	n/a	n/a	n/a
148.716	0.02	saccade	n/a	202.1	65.0	n/a	255.0	60.8	2.11	156.0
148.738	0.26	fixation	n/a	256.2	60.2	854.0	n/a	n/a	n/a	n/a
149.0	0.02	saccade	n/a	255.5	61.0	n/a	310.1	63.4	2.19	179.0
149.022	0.18	fixation	n/a	317.1	63.1	884.0	n/a	n/a	n/a	n/a
149.204	0.022	saccade	n/a	318.1	64.1	n/a	381.6	74.5	2.59	176.0
149.228	0.162	fixation	n/a	384.8	74.0	924.0	n/a	n/a	n/a	n/a
149.392	0.022	saccade	n/a	384.8	75.3	n/a	445.9	76.8	2.46	161.0
149.416	0.308	fixation	n/a	454.9	77.5	946.0	n/a	n/a	n/a	n/a
149.726	0.05	saccade	n/a	457.7	79.5	n/a	135.1	118.5	12.85	444.0
149.778	0.298	fixation	n/a	151.6	119.1	943.0	n/a	n/a	n/a	n/a
150.078	0.018	saccade	n/a	155.5	121.6	n/a	129.3	87.5	1.71	148.0
150.098	0.21	fixation	n/a	134.5	85.4	914.0	n/a	n/a	n/a	n/a
150.31	0.006	saccade	n/a	135.5	87.0	n/a	140.4	79.2	0.37	55.0
150.318	0.212	fixation	n/a	141.9	81.1	909.0	n/a	n/a	n/a	n/a
150.532	0.006	saccade	n/a	140.2	84.0	n/a	131.7	82.0	0.34	53.0
150.54	0.116	fixation	n/a	133.4	82.6	927.0	n/a	n/a	n/a	n/a
150.658	0.02	saccade	n/a	132.0	82.7	n/a	184.4	70.8	2.11	166.0
150.68	0.188	fixation	n/a	185.3	69.7	935.0	n/a	n/a	n/a	n/a
150.87	0.024	saccade	n/a	184.6	69.7	n/a	260.7	64.8	3.02	215.0
150.896	0.162	fixation	n/a	254.7	60.4	915.0	n/a	n/a	n/a	n/a
150.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.982	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.06	0.022	saccade	n/a	254.1	60.2	n/a	317.5	70.8	2.57	204.0
151.084	0.294	fixation	n/a	312.3	65.6	917.0	n/a	n/a	n/a	n/a
151.38	0.024	saccade	n/a	312.1	67.9	n/a	384.5	76.5	2.93	176.0
151.406	0.506	fixation	n/a	392.9	81.2	943.0	n/a	n/a	n/a	n/a
151.914	0.006	saccade	n/a	395.3	85.2	n/a	404.7	83.5	0.39	56.0
151.922	0.458	fixation	n/a	404.9	83.2	947.0	n/a	n/a	n/a	n/a
152.382	0.006	saccade	n/a	403.8	83.3	n/a	411.5	81.5	0.32	47.0
152.39	0.188	fixation	n/a	415.4	79.6	957.0	n/a	n/a	n/a	n/a
152.58	0.032	saccade	n/a	416.9	78.6	n/a	299.7	64.8	4.75	247.0
152.614	0.286	fixation	n/a	302.7	68.1	963.0	n/a	n/a	n/a	n/a
152.902	0.038	saccade	n/a	304.6	69.4	n/a	131.3	80.3	6.86	322.0
152.942	0.226	fixation	n/a	140.6	81.6	942.0	n/a	n/a	n/a	n/a
153.17	0.006	saccade	n/a	138.7	82.0	n/a	129.0	79.8	0.39	55.0
153.178	0.482	fixation	n/a	128.4	76.5	914.0	n/a	n/a	n/a	n/a
153.662	0.016	saccade	n/a	128.8	77.1	n/a	160.6	66.0	1.32	112.0
153.68	0.42	fixation	n/a	160.9	68.3	890.0	n/a	n/a	n/a	n/a
154.102	0.02	saccade	n/a	161.7	70.5	n/a	218.0	63.7	2.24	176.0
154.124	0.24	fixation	n/a	222.2	63.9	904.0	n/a	n/a	n/a	n/a
154.366	0.018	saccade	n/a	223.1	65.1	n/a	269.4	56.9	1.87	127.0
154.386	0.08	fixation	n/a	271.8	55.7	899.0	n/a	n/a	n/a	n/a
154.468	0.04	saccade	n/a	271.4	57.2	n/a	457.0	72.0	7.46	333.0
154.51	0.05	fixation	n/a	452.1	72.6	927.0	n/a	n/a	n/a	n/a
154.562	0.024	saccade	n/a	451.0	74.9	n/a	533.6	81.0	3.32	259.0
154.588	0.136	fixation	n/a	525.3	78.4	917.0	n/a	n/a	n/a	n/a
154.726	0.018	saccade	n/a	525.1	79.5	n/a	573.9	78.2	1.94	159.0
154.746	0.132	fixation	n/a	572.8	77.9	892.0	n/a	n/a	n/a	n/a
154.88	0.064	saccade	n/a	571.5	79.3	n/a	150.1	119.6	16.67	559.0
154.946	0.268	fixation	n/a	142.9	117.2	872.0	n/a	n/a	n/a	n/a
155.216	0.024	saccade	n/a	142.2	117.9	n/a	213.5	109.5	2.83	206.0
155.242	0.34	fixation	n/a	207.6	110.2	889.0	n/a	n/a	n/a	n/a
155.262	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.272	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.584	0.024	saccade	n/a	208.0	110.6	n/a	293.2	120.9	3.41	257.0
155.61	0.264	fixation	n/a	292.4	118.2	922.0	n/a	n/a	n/a	n/a
155.876	0.02	saccade	n/a	293.9	120.7	n/a	346.5	123.9	2.11	178.0
155.898	0.452	fixation	n/a	347.9	125.3	949.0	n/a	n/a	n/a	n/a
156.352	0.006	saccade	n/a	344.6	130.9	n/a	341.1	122.2	0.38	53.0
156.36	0.618	fixation	n/a	340.7	122.6	935.0	n/a	n/a	n/a	n/a
156.98	0.042	saccade	n/a	341.3	131.2	n/a	184.8	75.8	6.62	295.0
157.024	0.118	fixation	n/a	192.8	75.8	865.0	n/a	n/a	n/a	n/a
157.144	0.022	saccade	n/a	193.9	76.6	n/a	134.7	64.8	2.37	189.0
157.168	0.288	fixation	n/a	143.3	68.8	849.0	n/a	n/a	n/a	n/a
157.458	0.014	saccade	n/a	144.1	70.4	n/a	117.7	66.5	1.04	98.0
157.474	0.224	fixation	n/a	126.2	70.3	897.0	n/a	n/a	n/a	n/a
157.7	0.02	saccade	n/a	125.2	72.4	n/a	178.0	65.4	2.09	163.0
157.722	0.248	fixation	n/a	178.8	63.7	908.0	n/a	n/a	n/a	n/a
157.972	0.008	saccade	n/a	177.7	63.8	n/a	165.1	64.6	0.5	61.0
157.982	0.154	fixation	n/a	168.1	66.2	910.0	n/a	n/a	n/a	n/a
158.138	0.058	saccade	n/a	169.9	68.0	n/a	506.5	72.1	13.33	495.0
158.198	0.138	fixation	n/a	515.7	77.6	967.0	n/a	n/a	n/a	n/a
158.338	0.016	saccade	n/a	516.5	81.1	n/a	497.1	76.4	0.8	80.0
158.356	0.022	fixation	n/a	503.5	76.5	963.0	n/a	n/a	n/a	n/a
158.38	0.022	saccade	n/a	502.7	76.3	n/a	574.2	77.1	2.85	218.0
158.404	0.222	fixation	n/a	567.2	78.0	929.0	n/a	n/a	n/a	n/a
158.628	0.062	saccade	n/a	569.2	80.2	n/a	165.9	121.4	16.0	520.0
158.692	0.12	fixation	n/a	162.0	121.6	901.0	n/a	n/a	n/a	n/a
158.814	0.022	saccade	n/a	163.5	121.7	n/a	129.7	123.9	1.32	137.0
158.838	0.462	fixation	n/a	136.5	124.9	917.0	n/a	n/a	n/a	n/a
159.302	0.018	saccade	n/a	137.4	124.6	n/a	181.6	113.6	1.79	138.0
159.322	0.198	fixation	n/a	180.3	113.4	925.0	n/a	n/a	n/a	n/a
159.522	0.022	saccade	n/a	179.1	114.8	n/a	242.5	119.3	2.52	204.0
159.546	0.184	fixation	n/a	238.5	119.7	943.0	n/a	n/a	n/a	n/a
159.732	0.024	saccade	n/a	237.8	122.0	n/a	307.7	124.7	2.8	189.0
159.758	0.308	fixation	n/a	305.9	124.5	947.0	n/a	n/a	n/a	n/a
160.068	0.022	saccade	n/a	305.6	127.9	n/a	368.1	131.0	2.52	181.0
160.092	0.27	fixation	n/a	367.6	129.8	926.0	n/a	n/a	n/a	n/a
