onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
48.566	0.018	saccade	n/a	107.4	73.1	n/a	152.4	65.8	1.77	150.0
48.586	0.144	fixation	n/a	163.0	62.5	879.0	n/a	n/a	n/a	n/a
48.732	0.018	saccade	n/a	163.0	64.8	n/a	211.9	66.0	1.93	161.0
48.752	0.2	fixation	n/a	214.6	65.1	887.0	n/a	n/a	n/a	n/a
48.954	0.022	saccade	n/a	212.9	65.8	n/a	269.9	71.7	2.28	170.0
48.978	0.17	fixation	n/a	272.3	70.5	883.0	n/a	n/a	n/a	n/a
49.15	0.018	saccade	n/a	274.0	73.3	n/a	230.8	67.5	1.74	156.0
49.17	0.278	fixation	n/a	233.6	70.6	884.0	n/a	n/a	n/a	n/a
49.45	0.02	saccade	n/a	234.6	74.9	n/a	294.2	78.2	2.38	169.0
49.472	0.172	fixation	n/a	311.4	80.5	924.0	n/a	n/a	n/a	n/a
49.646	0.092	saccade	n/a	316.8	92.1	n/a	364.5	89.6	1.92	518.0
49.74	0.1	fixation	n/a	373.2	95.4	939.0	n/a	n/a	n/a	n/a
49.842	0.02	saccade	n/a	371.7	93.1	n/a	420.6	96.0	1.98	148.0
49.864	0.192	fixation	n/a	424.1	94.0	939.0	n/a	n/a	n/a	n/a
50.058	0.052	saccade	n/a	420.4	103.7	n/a	433.6	92.7	0.7	256.0
50.112	0.124	fixation	n/a	443.3	94.2	897.0	n/a	n/a	n/a	n/a
50.238	0.06	saccade	n/a	443.8	104.0	n/a	457.5	92.1	0.73	314.0
50.3	0.218	fixation	n/a	466.9	92.6	866.0	n/a	n/a	n/a	n/a
50.52	0.008	saccade	n/a	466.0	90.4	n/a	451.4	86.6	0.61	75.0
50.53	0.228	fixation	n/a	452.8	85.9	903.0	n/a	n/a	n/a	n/a
50.76	0.014	saccade	n/a	452.0	88.5	n/a	426.4	86.2	1.03	102.0
50.776	0.378	fixation	n/a	433.0	87.2	933.0	n/a	n/a	n/a	n/a
51.156	0.01	saccade	n/a	432.7	88.4	n/a	450.7	84.6	0.74	81.0
51.168	0.77	fixation	n/a	452.2	89.7	973.0	n/a	n/a	n/a	n/a
51.94	0.008	saccade	n/a	448.4	94.0	n/a	437.2	88.9	0.5	60.0
51.95	0.266	fixation	n/a	438.4	85.2	975.0	n/a	n/a	n/a	n/a
52.218	0.01	saccade	n/a	439.6	85.3	n/a	458.9	80.5	0.8	83.0
52.23	0.248	fixation	n/a	460.6	79.6	956.0	n/a	n/a	n/a	n/a
52.48	0.008	saccade	n/a	460.5	80.6	n/a	444.8	77.7	0.64	76.0
52.49	0.308	fixation	n/a	447.6	81.6	958.0	n/a	n/a	n/a	n/a
52.8	0.008	saccade	n/a	447.5	83.8	n/a	433.5	81.2	0.57	68.0
52.81	0.258	fixation	n/a	436.1	83.3	996.0	n/a	n/a	n/a	n/a
53.07	0.008	saccade	n/a	436.8	84.9	n/a	447.7	81.3	0.46	58.0
53.08	0.724	fixation	n/a	450.9	86.5	1031.0	n/a	n/a	n/a	n/a
53.806	0.014	saccade	n/a	447.1	89.8	n/a	416.3	88.5	1.24	109.0
53.822	0.232	fixation	n/a	413.7	89.1	1073.0	n/a	n/a	n/a	n/a
54.056	0.018	saccade	n/a	413.6	89.6	n/a	458.3	85.6	1.81	128.0
54.076	0.266	fixation	n/a	460.4	84.7	1066.0	n/a	n/a	n/a	n/a
54.344	0.01	saccade	n/a	463.2	86.9	n/a	486.0	86.5	0.92	95.0
54.356	0.186	fixation	n/a	489.6	85.1	1059.0	n/a	n/a	n/a	n/a
54.544	0.018	saccade	n/a	489.1	85.8	n/a	531.2	87.3	1.69	130.0
54.564	0.174	fixation	n/a	536.9	87.3	1068.0	n/a	n/a	n/a	n/a
54.74	0.014	saccade	n/a	537.0	88.4	n/a	567.7	88.1	1.22	106.0
54.756	0.166	fixation	n/a	572.8	90.3	1057.0	n/a	n/a	n/a	n/a
54.924	0.058	saccade	n/a	573.2	90.7	n/a	142.6	137.6	17.06	468.0
54.984	0.13	fixation	n/a	153.9	139.1	1052.0	n/a	n/a	n/a	n/a
55.116	0.016	saccade	n/a	155.0	138.2	n/a	121.5	142.6	1.32	120.0
55.134	0.196	fixation	n/a	127.1	143.6	1032.0	n/a	n/a	n/a	n/a
55.332	0.018	saccade	n/a	125.6	141.5	n/a	175.6	139.1	1.96	161.0
55.352	0.204	fixation	n/a	180.0	140.1	1001.0	n/a	n/a	n/a	n/a
55.558	0.02	saccade	n/a	180.6	140.7	n/a	236.5	141.2	2.21	168.0
55.58	0.334	fixation	n/a	237.6	139.1	991.0	n/a	n/a	n/a	n/a
55.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.916	0.016	saccade	n/a	234.2	138.9	n/a	272.3	138.7	1.52	116.0
55.934	0.438	fixation	n/a	277.5	135.8	939.0	n/a	n/a	n/a	n/a
56.374	0.018	saccade	n/a	277.7	132.6	n/a	316.5	133.7	1.56	110.0
56.394	0.222	fixation	n/a	323.9	133.6	909.0	n/a	n/a	n/a	n/a
56.618	0.022	saccade	n/a	323.2	132.6	n/a	374.7	137.3	2.08	137.0
56.642	0.236	fixation	n/a	386.7	134.6	938.0	n/a	n/a	n/a	n/a
56.88	0.018	saccade	n/a	386.4	138.7	n/a	434.4	138.8	1.94	144.0
56.9	0.474	fixation	n/a	445.1	140.2	940.0	n/a	n/a	n/a	n/a
57.376	0.058	saccade	n/a	448.0	148.1	n/a	186.3	90.1	10.67	261.0
57.436	0.158	fixation	n/a	158.6	81.0	889.0	n/a	n/a	n/a	n/a
57.596	0.018	saccade	n/a	159.9	79.4	n/a	121.3	73.8	1.52	139.0
57.616	0.444	fixation	n/a	125.7	73.5	929.0	n/a	n/a	n/a	n/a
58.062	0.014	saccade	n/a	126.4	74.7	n/a	157.7	72.7	1.23	96.0
58.078	0.222	fixation	n/a	159.7	72.2	949.0	n/a	n/a	n/a	n/a
58.302	0.018	saccade	n/a	159.7	73.1	n/a	201.7	73.6	1.65	137.0
58.322	0.236	fixation	n/a	209.3	72.3	947.0	n/a	n/a	n/a	n/a
58.56	0.02	saccade	n/a	208.9	74.6	n/a	264.3	79.7	2.21	163.0
58.582	0.238	fixation	n/a	276.6	78.7	973.0	n/a	n/a	n/a	n/a
58.822	0.016	saccade	n/a	276.9	79.7	n/a	315.0	80.5	1.53	126.0
58.84	0.084	fixation	n/a	319.1	78.4	982.0	n/a	n/a	n/a	n/a
58.926	0.018	saccade	n/a	320.1	81.3	n/a	366.8	82.9	1.88	159.0
58.946	0.498	fixation	n/a	372.5	85.2	974.0	n/a	n/a	n/a	n/a
59.446	0.018	saccade	n/a	370.3	85.7	n/a	406.0	84.4	1.44	114.0
59.466	0.18	fixation	n/a	412.0	84.9	964.0	n/a	n/a	n/a	n/a
59.648	0.016	saccade	n/a	410.6	84.8	n/a	449.3	83.0	1.56	128.0
59.666	0.258	fixation	n/a	454.9	83.9	968.0	n/a	n/a	n/a	n/a
59.926	0.014	saccade	n/a	453.6	82.7	n/a	479.3	88.9	1.06	92.0
59.942	0.35	fixation	n/a	478.5	86.2	965.0	n/a	n/a	n/a	n/a
60.294	0.054	saccade	n/a	480.1	86.9	n/a	178.5	123.2	12.08	335.0
60.35	0.118	fixation	n/a	186.1	124.2	984.0	n/a	n/a	n/a	n/a
60.47	0.022	saccade	n/a	187.7	122.7	n/a	119.8	136.1	2.71	200.0
60.494	0.256	fixation	n/a	114.6	136.8	981.0	n/a	n/a	n/a	n/a
60.752	0.01	saccade	n/a	112.9	135.3	n/a	93.8	132.9	0.74	79.0
60.764	0.718	fixation	n/a	108.8	136.6	943.0	n/a	n/a	n/a	n/a
61.484	0.02	saccade	n/a	123.3	142.7	n/a	169.0	141.9	1.78	143.0
61.506	0.488	fixation	n/a	169.9	145.1	992.0	n/a	n/a	n/a	n/a
61.996	0.004	saccade	n/a	174.6	149.5	n/a	176.7	144.0	0.24	46.0
62.002	0.426	fixation	n/a	179.8	144.1	961.0	n/a	n/a	n/a	n/a
62.43	0.012	saccade	n/a	180.9	146.0	n/a	161.1	138.5	0.83	82.0
62.444	0.502	fixation	n/a	165.8	138.5	944.0	n/a	n/a	n/a	n/a
62.948	0.024	saccade	n/a	167.2	135.2	n/a	101.5	126.3	2.58	157.0
62.974	0.648	fixation	n/a	106.6	130.7	933.0	n/a	n/a	n/a	n/a
63.624	0.006	saccade	n/a	102.3	129.1	n/a	94.2	127.1	0.32	49.0
63.632	0.226	fixation	n/a	95.6	127.0	917.0	n/a	n/a	n/a	n/a
63.86	0.016	saccade	n/a	98.6	129.3	n/a	138.0	130.9	1.53	133.0
63.878	0.116	fixation	n/a	142.4	132.5	942.0	n/a	n/a	n/a	n/a
63.996	0.02	saccade	n/a	143.1	134.6	n/a	191.7	139.4	1.92	141.0
64.018	0.188	fixation	n/a	193.1	136.3	966.0	n/a	n/a	n/a	n/a
64.208	0.018	saccade	n/a	190.7	134.5	n/a	232.0	137.8	1.64	126.0
64.228	0.142	fixation	n/a	240.4	138.0	953.0	n/a	n/a	n/a	n/a
64.372	0.016	saccade	n/a	239.1	137.0	n/a	275.3	137.7	1.45	120.0
64.39	0.188	fixation	n/a	281.6	137.3	953.0	n/a	n/a	n/a	n/a
64.58	0.014	saccade	n/a	281.9	138.5	n/a	312.3	138.2	1.22	106.0
64.596	0.206	fixation	n/a	318.8	138.7	930.0	n/a	n/a	n/a	n/a
64.804	0.018	saccade	n/a	319.0	138.3	n/a	360.9	139.6	1.69	131.0
64.824	0.172	fixation	n/a	368.7	140.0	919.0	n/a	n/a	n/a	n/a
64.998	0.016	saccade	n/a	369.9	142.4	n/a	405.5	143.0	1.44	128.0
65.016	0.216	fixation	n/a	414.1	143.0	912.0	n/a	n/a	n/a	n/a
65.234	0.018	saccade	n/a	413.5	142.6	n/a	454.9	141.4	1.67	118.0
65.254	0.16	fixation	n/a	462.8	140.1	910.0	n/a	n/a	n/a	n/a
65.416	0.02	saccade	n/a	461.6	140.7	n/a	508.7	140.7	1.89	132.0
65.438	0.198	fixation	n/a	518.8	140.9	878.0	n/a	n/a	n/a	n/a
65.638	0.02	saccade	n/a	518.5	141.5	n/a	568.0	141.1	1.97	134.0
65.66	0.166	fixation	n/a	574.6	141.2	843.0	n/a	n/a	n/a	n/a
65.828	0.014	saccade	n/a	575.8	141.3	n/a	611.4	140.8	1.41	117.0
65.844	0.154	fixation	n/a	617.4	138.3	838.0	n/a	n/a	n/a	n/a
66.0	0.06	saccade	n/a	616.6	138.6	n/a	131.0	179.7	19.08	514.0
66.062	0.114	fixation	n/a	138.5	181.9	844.0	n/a	n/a	n/a	n/a
66.178	0.018	saccade	n/a	139.2	184.0	n/a	102.3	189.7	1.45	124.0
66.198	0.296	fixation	n/a	109.5	191.3	852.0	n/a	n/a	n/a	n/a
66.496	0.018	saccade	n/a	108.2	193.2	n/a	159.3	195.5	1.99	160.0
66.516	0.598	fixation	n/a	157.1	193.0	850.0	n/a	n/a	n/a	n/a
67.116	0.018	saccade	n/a	156.6	199.4	n/a	199.1	204.4	1.68	145.0
67.136	0.406	fixation	n/a	198.8	200.1	865.0	n/a	n/a	n/a	n/a
67.544	0.01	saccade	n/a	198.4	197.6	n/a	215.7	196.2	0.68	74.0
67.556	0.15	fixation	n/a	216.6	197.0	856.0	n/a	n/a	n/a	n/a
67.708	0.018	saccade	n/a	216.4	198.3	n/a	268.8	202.3	2.09	174.0
67.728	0.332	fixation	n/a	276.8	201.1	860.0	n/a	n/a	n/a	n/a
68.062	0.018	saccade	n/a	277.4	201.3	n/a	311.7	200.7	1.37	124.0
68.082	0.364	fixation	n/a	320.2	200.4	848.0	n/a	n/a	n/a	n/a
68.448	0.02	saccade	n/a	318.3	198.9	n/a	367.9	201.8	2.0	143.0
68.47	0.272	fixation	n/a	377.5	200.4	856.0	n/a	n/a	n/a	n/a
68.744	0.018	saccade	n/a	375.6	201.1	n/a	413.3	199.5	1.52	117.0
68.764	0.266	fixation	n/a	423.1	199.3	858.0	n/a	n/a	n/a	n/a
69.032	0.018	saccade	n/a	422.5	199.7	n/a	460.9	203.0	1.55	118.0
69.052	0.2	fixation	n/a	469.7	202.5	840.0	n/a	n/a	n/a	n/a
69.254	0.018	saccade	n/a	469.4	206.1	n/a	515.2	205.3	1.84	147.0
69.274	0.202	fixation	n/a	524.8	202.1	817.0	n/a	n/a	n/a	n/a
69.478	0.016	saccade	n/a	525.4	203.3	n/a	565.1	202.4	1.58	124.0
69.496	0.22	fixation	n/a	573.5	204.0	793.0	n/a	n/a	n/a	n/a
69.718	0.014	saccade	n/a	574.6	203.9	n/a	539.7	196.7	1.42	128.0
69.734	0.244	fixation	n/a	540.2	197.7	782.0	n/a	n/a	n/a	n/a
69.98	0.018	saccade	n/a	541.4	201.0	n/a	585.0	206.5	1.74	138.0
70.0	0.142	fixation	n/a	591.3	203.6	775.0	n/a	n/a	n/a	n/a
70.144	0.056	saccade	n/a	592.1	203.9	n/a	178.1	257.9	16.41	480.0
70.202	0.144	fixation	n/a	186.4	262.0	806.0	n/a	n/a	n/a	n/a
70.348	0.022	saccade	n/a	186.8	260.2	n/a	126.4	256.4	2.36	176.0
70.372	0.152	fixation	n/a	130.3	257.1	799.0	n/a	n/a	n/a	n/a
70.526	0.016	saccade	n/a	131.3	254.6	n/a	101.4	247.7	1.19	108.0
70.544	0.132	fixation	n/a	108.5	249.5	770.0	n/a	n/a	n/a	n/a
70.678	0.024	saccade	n/a	108.3	250.4	n/a	187.2	256.9	3.08	207.0
70.704	0.244	fixation	n/a	199.5	259.4	779.0	n/a	n/a	n/a	n/a
70.732	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.95	0.02	saccade	n/a	198.9	260.3	n/a	244.3	261.0	1.79	140.0
70.972	0.332	fixation	n/a	248.8	262.9	806.0	n/a	n/a	n/a	n/a
71.306	0.016	saccade	n/a	250.1	268.0	n/a	288.5	266.7	1.53	140.0
71.324	0.17	fixation	n/a	296.9	266.3	800.0	n/a	n/a	n/a	n/a
71.496	0.018	saccade	n/a	296.8	266.2	n/a	346.1	265.3	1.97	141.0
71.516	0.174	fixation	n/a	353.5	263.1	798.0	n/a	n/a	n/a	n/a
71.692	0.018	saccade	n/a	354.8	262.0	n/a	405.4	265.4	2.03	151.0
71.712	0.308	fixation	n/a	417.5	263.3	798.0	n/a	n/a	n/a	n/a
72.022	0.018	saccade	n/a	417.4	263.6	n/a	463.3	264.5	1.84	154.0
72.042	0.264	fixation	n/a	468.5	265.3	776.0	n/a	n/a	n/a	n/a
72.308	0.048	saccade	n/a	469.2	265.2	n/a	288.9	157.5	8.43	294.0
72.358	0.128	fixation	n/a	291.4	152.1	763.0	n/a	n/a	n/a	n/a
72.488	0.038	saccade	n/a	293.0	151.7	n/a	161.9	75.9	6.03	342.0
72.528	0.128	fixation	n/a	168.2	73.5	746.0	n/a	n/a	n/a	n/a
72.658	0.016	saccade	n/a	169.6	73.7	n/a	125.9	65.0	1.74	147.0
72.676	0.39	fixation	n/a	130.3	67.0	764.0	n/a	n/a	n/a	n/a
73.068	0.022	saccade	n/a	134.0	66.2	n/a	210.8	58.2	3.03	221.0
73.092	0.158	fixation	n/a	225.1	55.0	789.0	n/a	n/a	n/a	n/a
73.252	0.13	saccade	n/a	230.5	63.8	n/a	289.5	61.6	2.35	926.0
73.276	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.384	0.27	fixation	n/a	289.5	70.7	802.0	n/a	n/a	n/a	n/a
73.656	0.022	saccade	n/a	288.7	73.6	n/a	357.4	78.7	2.77	177.0
73.68	0.352	fixation	n/a	364.0	76.7	810.0	n/a	n/a	n/a	n/a
74.034	0.02	saccade	n/a	364.6	79.1	n/a	419.5	80.5	2.21	146.0
74.056	0.374	fixation	n/a	433.0	80.5	850.0	n/a	n/a	n/a	n/a
74.432	0.01	saccade	n/a	434.8	84.9	n/a	455.4	79.8	0.85	91.0
74.444	0.228	fixation	n/a	455.9	80.8	869.0	n/a	n/a	n/a	n/a
74.674	0.014	saccade	n/a	457.2	85.5	n/a	489.8	86.3	1.31	128.0
74.69	0.194	fixation	n/a	497.6	87.7	896.0	n/a	n/a	n/a	n/a
74.886	0.02	saccade	n/a	498.4	88.9	n/a	553.0	90.2	2.18	162.0
74.908	0.256	fixation	n/a	561.0	91.0	885.0	n/a	n/a	n/a	n/a
75.166	0.014	saccade	n/a	562.3	92.2	n/a	593.1	91.2	1.22	109.0
75.182	0.21	fixation	n/a	594.3	90.2	870.0	n/a	n/a	n/a	n/a
75.394	0.064	saccade	n/a	593.3	92.2	n/a	243.6	134.1	13.98	318.0
75.46	0.134	fixation	n/a	252.1	137.9	882.0	n/a	n/a	n/a	n/a
75.596	0.038	saccade	n/a	253.1	139.6	n/a	125.2	138.7	5.04	266.0
75.636	0.426	fixation	n/a	134.5	145.4	904.0	n/a	n/a	n/a	n/a
76.064	0.02	saccade	n/a	135.4	142.7	n/a	195.9	143.3	2.37	168.0
76.086	0.34	fixation	n/a	203.0	140.1	898.0	n/a	n/a	n/a	n/a
76.428	0.016	saccade	n/a	202.0	138.6	n/a	236.5	141.2	1.37	115.0
76.446	0.206	fixation	n/a	236.8	139.8	910.0	n/a	n/a	n/a	n/a
76.654	0.022	saccade	n/a	236.0	138.1	n/a	293.7	140.6	2.31	163.0
76.678	0.238	fixation	n/a	310.1	141.7	908.0	n/a	n/a	n/a	n/a
76.918	0.018	saccade	n/a	311.4	143.1	n/a	356.0	144.9	1.8	134.0
76.938	0.36	fixation	n/a	357.8	144.0	917.0	n/a	n/a	n/a	n/a
77.3	0.016	saccade	n/a	358.0	143.4	n/a	398.5	144.9	1.63	150.0
77.318	0.19	fixation	n/a	404.9	144.9	908.0	n/a	n/a	n/a	n/a
77.51	0.016	saccade	n/a	405.3	146.6	n/a	445.6	146.7	1.62	140.0
77.528	0.442	fixation	n/a	453.9	148.8	904.0	n/a	n/a	n/a	n/a
77.972	0.01	saccade	n/a	456.6	150.3	n/a	480.0	149.2	0.94	100.0
77.984	0.236	fixation	n/a	481.8	149.7	889.0	n/a	n/a	n/a	n/a
78.222	0.012	saccade	n/a	483.5	149.8	n/a	506.3	148.8	0.91	92.0
78.236	0.28	fixation	n/a	510.6	147.1	887.0	n/a	n/a	n/a	n/a
78.518	0.016	saccade	n/a	510.9	147.3	n/a	553.7	147.3	1.71	130.0
78.536	0.2	fixation	n/a	558.6	146.4	882.0	n/a	n/a	n/a	n/a
78.738	0.016	saccade	n/a	558.6	147.5	n/a	594.3	145.3	1.42	127.0
78.756	0.164	fixation	n/a	597.1	145.4	870.0	n/a	n/a	n/a	n/a
78.922	0.01	saccade	n/a	598.5	145.0	n/a	616.4	144.4	0.71	78.0
78.934	0.464	fixation	n/a	618.2	145.7	850.0	n/a	n/a	n/a	n/a
79.4	0.07	saccade	n/a	618.6	148.1	n/a	235.7	192.4	15.24	334.0
79.472	0.126	fixation	n/a	243.0	193.1	871.0	n/a	n/a	n/a	n/a
79.6	0.04	saccade	n/a	243.8	195.1	n/a	131.7	198.3	4.41	211.0
79.642	0.19	fixation	n/a	138.2	197.1	842.0	n/a	n/a	n/a	n/a
79.834	0.014	saccade	n/a	135.8	196.1	n/a	99.8	190.8	1.41	120.0
79.85	0.216	fixation	n/a	105.8	191.6	799.0	n/a	n/a	n/a	n/a
80.068	0.014	saccade	n/a	105.0	188.6	n/a	137.9	188.3	1.28	115.0
80.084	0.154	fixation	n/a	138.1	186.7	790.0	n/a	n/a	n/a	n/a
80.24	0.016	saccade	n/a	139.4	188.1	n/a	108.0	180.8	1.25	114.0
80.258	0.166	fixation	n/a	113.7	183.6	779.0	n/a	n/a	n/a	n/a
80.426	0.018	saccade	n/a	114.3	186.8	n/a	167.6	192.1	2.09	168.0
80.446	0.338	fixation	n/a	180.4	198.6	808.0	n/a	n/a	n/a	n/a
80.786	0.016	saccade	n/a	182.8	202.1	n/a	224.5	201.4	1.65	136.0
80.804	0.396	fixation	n/a	228.8	200.3	811.0	n/a	n/a	n/a	n/a
81.202	0.014	saccade	n/a	227.0	199.9	n/a	259.0	204.6	1.29	117.0
81.218	0.228	fixation	n/a	263.7	202.6	817.0	n/a	n/a	n/a	n/a
81.448	0.024	saccade	n/a	263.2	204.2	n/a	169.5	192.6	3.73	237.0
81.474	0.646	fixation	n/a	155.6	196.5	799.0	n/a	n/a	n/a	n/a
82.122	0.026	saccade	n/a	155.4	194.3	n/a	227.9	198.0	2.86	178.0
82.15	0.238	fixation	n/a	247.0	197.9	795.0	n/a	n/a	n/a	n/a
82.39	0.02	saccade	n/a	247.5	202.4	n/a	298.6	202.7	2.04	152.0
82.412	0.2	fixation	n/a	303.2	199.5	803.0	n/a	n/a	n/a	n/a
82.614	0.016	saccade	n/a	300.8	199.1	n/a	341.1	201.2	1.62	125.0
82.632	0.286	fixation	n/a	347.7	197.6	789.0	n/a	n/a	n/a	n/a
82.92	0.02	saccade	n/a	348.2	199.0	n/a	395.1	198.5	1.88	136.0
82.942	0.678	fixation	n/a	414.5	204.9	776.0	n/a	n/a	n/a	n/a
83.622	0.012	saccade	n/a	424.0	208.0	n/a	453.2	207.0	1.17	115.0
83.636	0.192	fixation	n/a	461.3	207.9	761.0	n/a	n/a	n/a	n/a
83.708	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.83	0.016	saccade	n/a	460.6	208.7	n/a	494.0	206.5	1.34	105.0
83.848	0.202	fixation	n/a	503.9	205.5	765.0	n/a	n/a	n/a	n/a
84.052	0.016	saccade	n/a	503.1	205.3	n/a	534.5	206.4	1.25	114.0
84.07	0.192	fixation	n/a	543.4	205.3	775.0	n/a	n/a	n/a	n/a
84.264	0.012	saccade	n/a	544.2	206.1	n/a	570.0	205.5	1.03	100.0
84.278	0.15	fixation	n/a	572.5	205.4	786.0	n/a	n/a	n/a	n/a
84.43	0.058	saccade	n/a	573.5	205.1	n/a	162.1	269.7	16.37	452.0
84.49	0.118	fixation	n/a	168.5	268.0	834.0	n/a	n/a	n/a	n/a
84.61	0.02	saccade	n/a	171.5	268.6	n/a	119.1	262.2	2.05	154.0
84.632	0.3	fixation	n/a	122.9	263.8	813.0	n/a	n/a	n/a	n/a
84.934	0.016	saccade	n/a	121.2	264.7	n/a	160.7	265.7	1.53	137.0
84.952	0.28	fixation	n/a	162.2	266.0	782.0	n/a	n/a	n/a	n/a
85.234	0.016	saccade	n/a	164.6	275.1	n/a	197.8	275.4	1.3	103.0
85.252	0.192	fixation	n/a	237.8	273.5	795.0	n/a	n/a	n/a	n/a
85.446	0.036	saccade	n/a	244.3	269.4	n/a	160.9	110.6	7.18	310.0
85.484	0.136	fixation	n/a	164.8	96.0	762.0	n/a	n/a	n/a	n/a
85.622	0.018	saccade	n/a	167.4	96.6	n/a	133.2	67.8	1.77	155.0
85.642	0.302	fixation	n/a	137.2	69.8	763.0	n/a	n/a	n/a	n/a
85.946	0.01	saccade	n/a	134.0	70.6	n/a	117.3	65.1	0.68	69.0
85.958	0.118	fixation	n/a	118.8	68.7	782.0	n/a	n/a	n/a	n/a
86.078	0.15	saccade	n/a	131.0	71.9	n/a	233.6	33.8	4.31	980.0
86.098	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.23	0.306	fixation	n/a	238.0	59.4	777.0	n/a	n/a	n/a	n/a
86.538	0.018	saccade	n/a	241.9	68.4	n/a	278.2	69.9	1.45	130.0
86.558	0.12	fixation	n/a	277.4	59.8	776.0	n/a	n/a	n/a	n/a
86.68	0.02	saccade	n/a	274.4	54.0	n/a	335.9	63.9	2.5	194.0
86.702	0.17	fixation	n/a	341.6	70.6	791.0	n/a	n/a	n/a	n/a
86.874	0.018	saccade	n/a	340.4	74.6	n/a	381.9	80.6	1.69	144.0
86.894	0.26	fixation	n/a	385.2	81.9	845.0	n/a	n/a	n/a	n/a
87.156	0.016	saccade	n/a	385.3	82.7	n/a	428.8	83.9	1.75	149.0
87.174	0.824	fixation	n/a	434.7	88.5	877.0	n/a	n/a	n/a	n/a
88.0	0.01	saccade	n/a	436.0	97.0	n/a	457.2	93.6	0.86	92.0
88.012	0.258	fixation	n/a	462.9	92.1	924.0	n/a	n/a	n/a	n/a
88.272	0.018	saccade	n/a	461.8	90.6	n/a	501.7	89.9	1.6	128.0
88.292	0.208	fixation	n/a	503.5	92.1	921.0	n/a	n/a	n/a	n/a
88.502	0.054	saccade	n/a	504.5	93.7	n/a	143.0	135.6	14.39	415.0
88.558	0.136	fixation	n/a	152.6	135.3	903.0	n/a	n/a	n/a	n/a
88.696	0.02	saccade	n/a	154.3	133.0	n/a	106.8	129.1	1.85	155.0
88.718	0.204	fixation	n/a	111.8	129.5	883.0	n/a	n/a	n/a	n/a
88.924	0.01	saccade	n/a	112.0	128.1	n/a	129.7	128.9	0.69	74.0
88.936	0.146	fixation	n/a	131.5	125.6	852.0	n/a	n/a	n/a	n/a
89.084	0.024	saccade	n/a	130.7	123.7	n/a	213.1	132.2	3.26	184.0
89.11	0.16	fixation	n/a	223.7	132.4	863.0	n/a	n/a	n/a	n/a
89.272	0.016	saccade	n/a	220.5	131.2	n/a	185.4	124.0	1.42	119.0
89.29	0.268	fixation	n/a	191.7	131.4	876.0	n/a	n/a	n/a	n/a
89.56	0.026	saccade	n/a	191.1	131.3	n/a	281.1	140.9	3.59	238.0
89.588	0.184	fixation	n/a	288.0	140.9	890.0	n/a	n/a	n/a	n/a
89.774	0.028	saccade	n/a	286.9	142.1	n/a	393.0	151.7	4.28	256.0
89.804	0.148	fixation	n/a	397.1	148.8	892.0	n/a	n/a	n/a	n/a
89.954	0.024	saccade	n/a	398.5	152.9	n/a	463.1	148.9	2.6	179.0
89.98	0.246	fixation	n/a	466.6	146.1	872.0	n/a	n/a	n/a	n/a
90.228	0.006	saccade	n/a	465.5	144.8	n/a	458.4	142.3	0.3	47.0
90.236	0.174	fixation	n/a	460.5	142.3	846.0	n/a	n/a	n/a	n/a
90.412	0.032	saccade	n/a	463.4	142.8	n/a	343.8	137.7	4.81	261.0
90.446	0.232	fixation	n/a	349.2	140.7	841.0	n/a	n/a	n/a	n/a
90.68	0.018	saccade	n/a	351.9	141.5	n/a	304.8	139.8	1.89	149.0
90.7	0.84	fixation	n/a	304.5	145.2	875.0	n/a	n/a	n/a	n/a
91.542	0.024	saccade	n/a	301.9	150.6	n/a	377.3	154.8	3.04	201.0
91.568	0.204	fixation	n/a	387.0	149.8	865.0	n/a	n/a	n/a	n/a
91.774	0.018	saccade	n/a	387.0	147.2	n/a	438.1	151.1	2.07	170.0
91.794	0.194	fixation	n/a	444.9	149.5	859.0	n/a	n/a	n/a	n/a
91.99	0.018	saccade	n/a	445.9	150.7	n/a	485.1	150.6	1.57	100.0
92.01	0.166	fixation	n/a	489.3	147.8	841.0	n/a	n/a	n/a	n/a
92.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.178	0.022	saccade	n/a	489.1	148.9	n/a	552.5	153.4	2.54	156.0
92.202	0.148	fixation	n/a	557.5	151.6	828.0	n/a	n/a	n/a	n/a
92.352	0.016	saccade	n/a	557.3	149.3	n/a	517.4	146.9	1.6	155.0
92.37	0.326	fixation	n/a	520.7	147.9	808.0	n/a	n/a	n/a	n/a
