onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
200.235	0.03	saccade	n/a	453.9	71.8	n/a	507.2	71.4	2.14	100.0
200.267	0.294	fixation	n/a	517.4	75.3	982.0	n/a	n/a	n/a	n/a
200.563	0.052	saccade	n/a	515.6	75.0	n/a	193.3	107.1	12.88	386.0
200.617	0.12	fixation	n/a	201.4	108.9	947.0	n/a	n/a	n/a	n/a
200.739	0.022	saccade	n/a	199.7	109.1	n/a	125.2	118.0	2.94	249.0
200.763	0.614	fixation	n/a	124.5	121.8	940.0	n/a	n/a	n/a	n/a
201.379	0.016	saccade	n/a	123.1	123.4	n/a	92.7	122.2	1.17	110.0
201.397	0.244	fixation	n/a	101.9	123.8	921.0	n/a	n/a	n/a	n/a
201.643	0.022	saccade	n/a	102.8	124.8	n/a	187.0	119.8	3.29	241.0
201.667	0.306	fixation	n/a	189.5	118.2	889.0	n/a	n/a	n/a	n/a
201.975	0.02	saccade	n/a	190.3	120.3	n/a	237.1	125.1	1.86	169.0
201.997	0.124	fixation	n/a	235.5	123.4	898.0	n/a	n/a	n/a	n/a
202.123	0.022	saccade	n/a	235.4	122.7	n/a	302.8	128.0	2.7	205.0
202.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.147	0.248	fixation	n/a	310.7	126.9	930.0	n/a	n/a	n/a	n/a
202.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.397	0.022	saccade	n/a	313.2	130.6	n/a	380.1	130.4	2.69	195.0
202.421	0.216	fixation	n/a	388.4	130.6	947.0	n/a	n/a	n/a	n/a
202.639	0.024	saccade	n/a	388.7	129.7	n/a	478.1	133.9	3.6	251.0
202.665	0.174	fixation	n/a	487.2	132.4	937.0	n/a	n/a	n/a	n/a
202.841	0.02	saccade	n/a	486.7	131.0	n/a	556.2	139.7	2.8	217.0
202.863	0.2	fixation	n/a	560.0	138.4	948.0	n/a	n/a	n/a	n/a
203.065	0.018	saccade	n/a	560.5	139.6	n/a	604.9	139.7	1.76	135.0
203.085	0.284	fixation	n/a	602.3	139.2	954.0	n/a	n/a	n/a	n/a
203.371	0.074	saccade	n/a	603.9	140.2	n/a	161.8	202.2	17.55	442.0
203.447	0.126	fixation	n/a	149.1	202.5	995.0	n/a	n/a	n/a	n/a
203.575	0.022	saccade	n/a	148.1	203.7	n/a	119.7	195.9	1.15	131.0
203.599	0.256	fixation	n/a	124.2	195.8	958.0	n/a	n/a	n/a	n/a
203.857	0.024	saccade	n/a	123.8	199.0	n/a	127.8	129.3	2.8	176.0
203.883	0.182	fixation	n/a	145.8	88.3	881.0	n/a	n/a	n/a	n/a
204.067	0.016	saccade	n/a	150.8	83.9	n/a	148.9	53.5	1.23	106.0
204.085	0.376	fixation	n/a	151.3	60.8	897.0	n/a	n/a	n/a	n/a
204.463	0.026	saccade	n/a	147.8	61.7	n/a	243.1	58.4	3.76	263.0
204.491	0.168	fixation	n/a	236.1	57.1	979.0	n/a	n/a	n/a	n/a
204.661	0.026	saccade	n/a	236.1	61.0	n/a	335.4	60.4	3.96	232.0
204.689	0.272	fixation	n/a	338.0	60.3	959.0	n/a	n/a	n/a	n/a
204.963	0.022	saccade	n/a	339.3	61.0	n/a	397.2	63.6	2.33	161.0
204.987	0.25	fixation	n/a	395.7	61.7	953.0	n/a	n/a	n/a	n/a
205.239	0.022	saccade	n/a	394.3	61.4	n/a	463.9	63.6	2.8	191.0
205.263	0.178	fixation	n/a	462.8	60.0	957.0	n/a	n/a	n/a	n/a
205.443	0.02	saccade	n/a	462.3	60.6	n/a	520.5	62.6	2.33	174.0
205.465	0.41	fixation	n/a	525.6	61.4	970.0	n/a	n/a	n/a	n/a
205.877	0.02	saccade	n/a	524.6	60.2	n/a	584.1	65.9	2.38	192.0
205.899	0.28	fixation	n/a	579.8	66.1	979.0	n/a	n/a	n/a	n/a
206.181	0.022	saccade	n/a	579.4	67.6	n/a	501.3	58.1	3.14	233.0
206.205	0.268	fixation	n/a	509.7	63.7	1036.0	n/a	n/a	n/a	n/a
206.475	0.012	saccade	n/a	509.8	65.1	n/a	487.0	62.6	0.92	89.0
206.489	0.25	fixation	n/a	494.3	64.3	1054.0	n/a	n/a	n/a	n/a
206.741	0.026	saccade	n/a	494.2	64.0	n/a	588.5	68.6	3.76	224.0
206.769	0.238	fixation	n/a	586.0	64.8	1009.0	n/a	n/a	n/a	n/a
207.009	0.07	saccade	n/a	587.4	67.9	n/a	175.7	118.1	16.37	473.0
207.081	0.122	fixation	n/a	166.3	116.9	1002.0	n/a	n/a	n/a	n/a
207.205	0.022	saccade	n/a	166.8	118.2	n/a	115.9	120.1	1.99	182.0
207.229	0.222	fixation	n/a	126.9	121.6	987.0	n/a	n/a	n/a	n/a
207.453	0.024	saccade	n/a	125.2	120.0	n/a	215.1	119.0	3.53	250.0
207.479	0.122	fixation	n/a	211.9	117.9	967.0	n/a	n/a	n/a	n/a
207.603	0.024	saccade	n/a	210.8	118.5	n/a	294.4	124.5	3.33	278.0
207.629	0.262	fixation	n/a	289.3	125.9	975.0	n/a	n/a	n/a	n/a
207.893	0.022	saccade	n/a	289.0	129.2	n/a	233.7	123.9	2.21	187.0
207.917	0.09	fixation	n/a	244.6	127.1	982.0	n/a	n/a	n/a	n/a
208.009	0.018	saccade	n/a	244.4	127.9	n/a	200.4	126.6	1.75	150.0
208.029	0.36	fixation	n/a	211.1	132.1	987.0	n/a	n/a	n/a	n/a
208.391	0.026	saccade	n/a	212.1	135.8	n/a	327.3	135.3	4.6	293.0
208.419	0.128	fixation	n/a	330.9	134.6	1020.0	n/a	n/a	n/a	n/a
208.549	0.022	saccade	n/a	331.7	137.2	n/a	396.8	133.6	2.62	202.0
208.573	0.174	fixation	n/a	393.2	134.2	1001.0	n/a	n/a	n/a	n/a
208.749	0.022	saccade	n/a	392.1	135.4	n/a	458.7	135.4	2.68	195.0
208.773	0.194	fixation	n/a	459.9	134.9	985.0	n/a	n/a	n/a	n/a
208.969	0.024	saccade	n/a	461.6	136.2	n/a	536.6	133.8	3.0	196.0
208.995	0.264	fixation	n/a	540.1	136.0	979.0	n/a	n/a	n/a	n/a
209.261	0.018	saccade	n/a	539.2	138.3	n/a	581.4	135.4	1.68	141.0
209.281	0.286	fixation	n/a	580.3	135.9	987.0	n/a	n/a	n/a	n/a
209.569	0.066	saccade	n/a	580.8	137.6	n/a	178.7	196.3	16.04	497.0
209.637	0.222	fixation	n/a	168.2	195.5	1033.0	n/a	n/a	n/a	n/a
209.861	0.02	saccade	n/a	167.4	194.9	n/a	226.9	199.4	2.35	195.0
209.883	0.282	fixation	n/a	219.2	196.2	1024.0	n/a	n/a	n/a	n/a
210.167	0.02	saccade	n/a	217.9	196.4	n/a	279.4	198.1	2.45	210.0
210.189	0.288	fixation	n/a	277.0	195.9	984.0	n/a	n/a	n/a	n/a
210.479	0.032	saccade	n/a	277.2	196.1	n/a	162.3	188.3	4.56	236.0
210.513	0.038	fixation	n/a	164.9	192.5	958.0	n/a	n/a	n/a	n/a
210.553	0.032	saccade	n/a	165.9	192.5	n/a	141.6	192.0	0.95	196.0
210.587	0.28	fixation	n/a	135.0	191.4	964.0	n/a	n/a	n/a	n/a
210.616	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.869	0.022	saccade	n/a	134.8	195.9	n/a	204.3	196.1	2.73	212.0
210.893	0.364	fixation	n/a	199.1	195.4	1004.0	n/a	n/a	n/a	n/a
211.259	0.022	saccade	n/a	199.6	197.6	n/a	260.2	196.2	2.4	177.0
211.283	0.268	fixation	n/a	261.8	195.2	977.0	n/a	n/a	n/a	n/a
211.553	0.006	saccade	n/a	267.2	201.3	n/a	274.8	201.6	0.3	48.0
211.561	0.258	fixation	n/a	284.9	200.5	957.0	n/a	n/a	n/a	n/a
211.821	0.038	saccade	n/a	286.2	199.3	n/a	160.5	70.6	7.21	350.0
211.861	0.152	fixation	n/a	163.8	60.1	915.0	n/a	n/a	n/a	n/a
212.015	0.012	saccade	n/a	161.9	59.6	n/a	141.0	51.8	0.87	86.0
212.029	0.166	fixation	n/a	149.6	54.4	919.0	n/a	n/a	n/a	n/a
212.197	0.026	saccade	n/a	150.5	56.7	n/a	256.9	47.4	4.21	247.0
212.225	0.35	fixation	n/a	269.8	51.6	962.0	n/a	n/a	n/a	n/a
212.577	0.022	saccade	n/a	271.7	55.3	n/a	197.8	62.6	2.95	227.0
212.601	0.204	fixation	n/a	209.8	66.1	968.0	n/a	n/a	n/a	n/a
212.807	0.026	saccade	n/a	214.8	70.8	n/a	133.3	56.6	3.25	241.0
212.835	0.27	fixation	n/a	142.2	61.5	1013.0	n/a	n/a	n/a	n/a
213.107	0.02	saccade	n/a	141.1	62.4	n/a	206.6	60.7	2.57	206.0
213.129	0.2	fixation	n/a	205.5	57.1	976.0	n/a	n/a	n/a	n/a
213.331	0.024	saccade	n/a	204.9	59.0	n/a	289.1	63.7	3.35	240.0
213.357	0.112	fixation	n/a	289.8	61.3	982.0	n/a	n/a	n/a	n/a
213.471	0.12	saccade	n/a	294.5	71.4	n/a	340.9	65.0	1.88	1088.0
213.505	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.593	0.39	fixation	n/a	350.7	75.6	1001.0	n/a	n/a	n/a	n/a
213.985	0.02	saccade	n/a	351.5	72.5	n/a	403.4	72.4	2.09	166.0
214.007	0.236	fixation	n/a	401.6	67.2	979.0	n/a	n/a	n/a	n/a
214.245	0.014	saccade	n/a	401.2	68.6	n/a	374.3	64.9	1.1	94.0
214.261	0.178	fixation	n/a	378.2	66.8	1005.0	n/a	n/a	n/a	n/a
214.441	0.024	saccade	n/a	377.0	66.8	n/a	456.4	68.0	3.2	222.0
214.467	0.168	fixation	n/a	458.6	69.0	1028.0	n/a	n/a	n/a	n/a
214.637	0.02	saccade	n/a	457.9	70.9	n/a	413.9	67.4	1.78	149.0
214.659	0.158	fixation	n/a	424.0	70.3	1033.0	n/a	n/a	n/a	n/a
214.819	0.01	saccade	n/a	421.4	70.5	n/a	402.3	70.5	0.77	81.0
214.831	0.434	fixation	n/a	406.5	69.2	1032.0	n/a	n/a	n/a	n/a
215.267	0.018	saccade	n/a	404.4	70.6	n/a	451.8	69.9	1.91	165.0
215.287	0.286	fixation	n/a	454.1	67.2	1007.0	n/a	n/a	n/a	n/a
215.575	0.02	saccade	n/a	453.9	68.2	n/a	504.7	68.0	2.04	159.0
215.597	0.168	fixation	n/a	503.9	67.6	1001.0	n/a	n/a	n/a	n/a
215.767	0.02	saccade	n/a	504.3	67.6	n/a	556.8	67.5	2.1	163.0
215.789	0.402	fixation	n/a	559.2	70.6	967.0	n/a	n/a	n/a	n/a
216.193	0.016	saccade	n/a	560.9	73.9	n/a	597.9	76.0	1.47	113.0
216.211	0.258	fixation	n/a	592.0	73.0	983.0	n/a	n/a	n/a	n/a
216.471	0.072	saccade	n/a	592.7	74.7	n/a	155.6	122.9	17.32	476.0
216.545	0.27	fixation	n/a	146.1	123.6	1020.0	n/a	n/a	n/a	n/a
216.817	0.02	saccade	n/a	147.6	125.8	n/a	94.2	123.8	2.07	174.0
216.839	0.146	fixation	n/a	102.5	122.3	997.0	n/a	n/a	n/a	n/a
216.987	0.026	saccade	n/a	102.4	121.0	n/a	218.0	127.6	4.53	312.0
217.015	0.26	fixation	n/a	220.9	125.6	1013.0	n/a	n/a	n/a	n/a
217.277	0.022	saccade	n/a	222.3	127.3	n/a	297.7	128.6	3.01	240.0
217.301	0.242	fixation	n/a	299.2	127.7	1058.0	n/a	n/a	n/a	n/a
217.545	0.022	saccade	n/a	298.3	132.2	n/a	362.1	132.4	2.57	194.0
217.569	0.344	fixation	n/a	359.9	135.2	1038.0	n/a	n/a	n/a	n/a
217.915	0.018	saccade	n/a	361.0	139.0	n/a	317.2	130.5	1.8	149.0
217.935	0.196	fixation	n/a	323.2	131.0	1014.0	n/a	n/a	n/a	n/a
218.133	0.024	saccade	n/a	324.1	132.4	n/a	394.0	132.9	2.81	192.0
218.159	0.162	fixation	n/a	397.8	133.7	1004.0	n/a	n/a	n/a	n/a
218.323	0.024	saccade	n/a	397.9	135.5	n/a	478.5	137.8	3.24	224.0
218.349	0.124	fixation	n/a	483.8	134.3	1004.0	n/a	n/a	n/a	n/a
218.475	0.024	saccade	n/a	483.7	135.4	n/a	555.1	137.2	2.86	208.0
218.501	0.176	fixation	n/a	550.4	135.4	982.0	n/a	n/a	n/a	n/a
218.679	0.02	saccade	n/a	550.9	136.4	n/a	603.2	131.8	2.08	160.0
218.701	0.12	fixation	n/a	596.9	131.1	949.0	n/a	n/a	n/a	n/a
218.823	0.068	saccade	n/a	599.0	131.3	n/a	153.7	197.5	17.7	530.0
218.893	0.208	fixation	n/a	141.4	193.3	928.0	n/a	n/a	n/a	n/a
219.103	0.024	saccade	n/a	140.5	192.4	n/a	224.3	195.7	3.3	268.0
219.129	0.174	fixation	n/a	217.0	195.2	928.0	n/a	n/a	n/a	n/a
219.305	0.024	saccade	n/a	215.9	196.3	n/a	302.2	202.7	3.44	244.0
219.331	0.226	fixation	n/a	299.4	201.4	930.0	n/a	n/a	n/a	n/a
219.559	0.018	saccade	n/a	300.5	202.0	n/a	347.0	200.5	1.86	162.0
219.579	0.31	fixation	n/a	344.7	199.5	923.0	n/a	n/a	n/a	n/a
219.891	0.02	saccade	n/a	346.2	201.5	n/a	407.3	200.6	2.45	199.0
219.913	0.202	fixation	n/a	407.0	201.3	933.0	n/a	n/a	n/a	n/a
220.117	0.022	saccade	n/a	407.0	202.2	n/a	476.6	202.2	2.8	202.0
220.141	0.282	fixation	n/a	478.4	197.4	925.0	n/a	n/a	n/a	n/a
220.425	0.032	saccade	n/a	478.7	203.0	n/a	360.2	195.5	4.76	260.0
220.459	0.164	fixation	n/a	340.9	201.6	922.0	n/a	n/a	n/a	n/a
220.625	0.044	saccade	n/a	340.2	201.2	n/a	207.5	84.2	7.1	372.0
220.671	0.112	fixation	n/a	210.7	89.4	902.0	n/a	n/a	n/a	n/a
220.785	0.018	saccade	n/a	211.3	88.6	n/a	164.7	65.5	2.06	180.0
220.805	0.202	fixation	n/a	170.8	55.4	911.0	n/a	n/a	n/a	n/a
221.009	0.024	saccade	n/a	169.7	54.9	n/a	236.9	43.3	2.69	222.0
221.035	0.318	fixation	n/a	232.5	43.7	920.0	n/a	n/a	n/a	n/a
221.355	0.022	saccade	n/a	233.9	47.5	n/a	314.0	47.2	3.2	232.0
221.379	0.38	fixation	n/a	321.0	48.7	929.0	n/a	n/a	n/a	n/a
221.761	0.022	saccade	n/a	321.3	50.7	n/a	390.0	59.2	2.79	218.0
221.785	0.17	fixation	n/a	394.1	57.2	916.0	n/a	n/a	n/a	n/a
221.957	0.026	saccade	n/a	393.9	57.5	n/a	483.1	58.5	3.59	237.0
221.985	0.156	fixation	n/a	480.4	56.7	915.0	n/a	n/a	n/a	n/a
222.143	0.024	saccade	n/a	480.0	58.3	n/a	557.9	62.9	3.12	218.0
222.169	0.154	fixation	n/a	557.3	61.1	890.0	n/a	n/a	n/a	n/a
222.325	0.018	saccade	n/a	557.5	62.6	n/a	603.6	63.6	1.83	152.0
222.345	0.19	fixation	n/a	603.6	64.5	896.0	n/a	n/a	n/a	n/a
222.537	0.074	saccade	n/a	603.0	63.8	n/a	161.0	90.3	17.43	495.0
222.613	0.12	fixation	n/a	149.6	90.8	900.0	n/a	n/a	n/a	n/a
222.735	0.022	saccade	n/a	149.5	91.5	n/a	118.2	120.6	1.69	167.0
222.759	0.232	fixation	n/a	125.1	117.8	921.0	n/a	n/a	n/a	n/a
222.993	0.014	saccade	n/a	124.5	119.3	n/a	100.9	111.0	0.97	97.0
223.009	0.064	fixation	n/a	109.9	112.8	931.0	n/a	n/a	n/a	n/a
223.075	0.024	saccade	n/a	111.7	112.9	n/a	144.4	52.8	2.72	219.0
223.101	0.304	fixation	n/a	139.1	66.0	919.0	n/a	n/a	n/a	n/a
223.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.407	0.026	saccade	n/a	141.2	67.4	n/a	234.3	110.1	4.06	270.0
223.435	0.228	fixation	n/a	232.8	107.5	971.0	n/a	n/a	n/a	n/a
223.665	0.022	saccade	n/a	236.1	112.1	n/a	172.1	123.2	2.57	192.0
223.689	0.2	fixation	n/a	185.1	127.4	1004.0	n/a	n/a	n/a	n/a
223.891	0.04	saccade	n/a	184.0	128.7	n/a	387.2	135.4	8.1	401.0
223.933	0.182	fixation	n/a	385.0	134.4	1031.0	n/a	n/a	n/a	n/a
224.117	0.032	saccade	n/a	386.5	136.1	n/a	520.6	138.5	5.39	338.0
224.151	0.142	fixation	n/a	517.9	138.1	1008.0	n/a	n/a	n/a	n/a
224.295	0.008	saccade	n/a	523.4	141.9	n/a	534.0	145.3	0.45	56.0
224.305	0.116	fixation	n/a	538.6	154.8	992.0	n/a	n/a	n/a	n/a
224.423	0.038	saccade	n/a	537.7	157.2	n/a	391.1	206.0	6.19	351.0
224.463	0.282	fixation	n/a	401.3	203.7	1009.0	n/a	n/a	n/a	n/a
224.747	0.038	saccade	n/a	404.2	205.2	n/a	215.8	183.2	7.56	360.0
224.787	0.164	fixation	n/a	225.7	187.4	1004.0	n/a	n/a	n/a	n/a
224.953	0.022	saccade	n/a	225.0	187.3	n/a	187.0	206.3	1.69	168.0
224.977	0.17	fixation	n/a	195.9	205.3	997.0	n/a	n/a	n/a	n/a
225.149	0.028	saccade	n/a	197.8	205.8	n/a	177.6	73.9	5.38	368.0
225.179	0.302	fixation	n/a	183.2	79.2	986.0	n/a	n/a	n/a	n/a
225.483	0.022	saccade	n/a	182.4	80.2	n/a	146.6	59.6	1.63	164.0
225.507	0.13	fixation	n/a	155.3	66.2	981.0	n/a	n/a	n/a	n/a
225.639	0.026	saccade	n/a	154.5	66.0	n/a	243.8	64.7	3.52	261.0
225.667	0.242	fixation	n/a	238.0	64.2	999.0	n/a	n/a	n/a	n/a
225.911	0.024	saccade	n/a	237.7	65.8	n/a	325.3	67.5	3.5	235.0
225.937	0.242	fixation	n/a	331.2	67.1	995.0	n/a	n/a	n/a	n/a
226.181	0.016	saccade	n/a	332.0	72.9	n/a	295.5	67.9	1.48	118.0
226.199	0.116	fixation	n/a	304.0	67.3	970.0	n/a	n/a	n/a	n/a
226.317	0.03	saccade	n/a	303.3	67.3	n/a	415.9	67.9	4.53	272.0
226.349	0.322	fixation	n/a	414.6	67.2	977.0	n/a	n/a	n/a	n/a
226.673	0.024	saccade	n/a	414.0	66.4	n/a	494.1	67.2	3.22	202.0
226.699	0.196	fixation	n/a	496.2	65.7	998.0	n/a	n/a	n/a	n/a
226.897	0.022	saccade	n/a	496.3	66.6	n/a	553.5	66.2	2.29	163.0
226.921	0.252	fixation	n/a	551.7	65.3	998.0	n/a	n/a	n/a	n/a
227.175	0.018	saccade	n/a	552.9	66.6	n/a	593.7	69.6	1.62	127.0
227.195	0.12	fixation	n/a	590.7	69.2	994.0	n/a	n/a	n/a	n/a
227.317	0.07	saccade	n/a	593.9	72.4	n/a	171.9	130.4	16.78	506.0
227.389	0.294	fixation	n/a	165.0	134.6	1015.0	n/a	n/a	n/a	n/a
227.685	0.022	saccade	n/a	166.0	139.4	n/a	220.4	128.4	2.19	158.0
227.709	0.14	fixation	n/a	216.2	129.9	1019.0	n/a	n/a	n/a	n/a
227.851	0.024	saccade	n/a	216.0	129.9	n/a	302.4	131.0	3.45	257.0
227.877	0.168	fixation	n/a	300.4	131.2	1017.0	n/a	n/a	n/a	n/a
228.047	0.024	saccade	n/a	299.8	133.4	n/a	384.2	132.1	3.4	241.0
228.073	0.176	fixation	n/a	377.5	133.7	1021.0	n/a	n/a	n/a	n/a
228.251	0.022	saccade	n/a	376.6	133.4	n/a	436.6	134.9	2.42	184.0
228.275	0.102	fixation	n/a	432.7	134.2	1026.0	n/a	n/a	n/a	n/a
228.379	0.026	saccade	n/a	431.2	136.3	n/a	501.6	137.3	2.83	183.0
228.407	0.168	fixation	n/a	496.0	137.8	1028.0	n/a	n/a	n/a	n/a
228.577	0.024	saccade	n/a	494.5	139.7	n/a	572.4	140.1	3.11	226.0
228.603	0.302	fixation	n/a	565.9	142.4	1006.0	n/a	n/a	n/a	n/a
228.907	0.066	saccade	n/a	565.9	144.0	n/a	188.6	206.5	15.13	505.0
228.975	0.074	fixation	n/a	176.6	205.3	1019.0	n/a	n/a	n/a	n/a
229.051	0.032	saccade	n/a	174.2	202.8	n/a	146.1	210.1	1.14	206.0
229.085	0.142	fixation	n/a	138.7	210.6	997.0	n/a	n/a	n/a	n/a
229.229	0.024	saccade	n/a	137.0	210.6	n/a	223.4	206.6	3.39	253.0
229.255	0.272	fixation	n/a	213.4	207.3	990.0	n/a	n/a	n/a	n/a
229.529	0.022	saccade	n/a	214.1	207.4	n/a	277.4	209.6	2.51	213.0
229.553	0.188	fixation	n/a	274.8	207.7	976.0	n/a	n/a	n/a	n/a
229.743	0.022	saccade	n/a	275.2	208.2	n/a	340.9	204.4	2.63	197.0
229.767	0.26	fixation	n/a	332.5	204.5	989.0	n/a	n/a	n/a	n/a
230.029	0.04	saccade	n/a	334.3	206.1	n/a	279.4	128.1	3.86	241.0
230.071	0.104	fixation	n/a	284.4	133.1	965.0	n/a	n/a	n/a	n/a
230.177	0.02	saccade	n/a	284.7	133.7	n/a	326.5	126.4	1.7	146.0
230.199	0.216	fixation	n/a	321.3	128.0	961.0	n/a	n/a	n/a	n/a
230.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.417	0.024	saccade	n/a	322.4	130.7	n/a	402.5	132.7	3.22	215.0
230.443	0.074	fixation	n/a	406.7	131.2	983.0	n/a	n/a	n/a	n/a
230.519	0.024	saccade	n/a	405.9	130.4	n/a	476.0	131.8	2.82	220.0
230.545	0.148	fixation	n/a	468.2	132.0	989.0	n/a	n/a	n/a	n/a
230.695	0.022	saccade	n/a	467.6	133.5	n/a	537.9	133.6	2.81	208.0
230.719	0.18	fixation	n/a	540.1	133.8	972.0	n/a	n/a	n/a	n/a
230.901	0.068	saccade	n/a	541.3	135.9	n/a	193.7	203.9	14.04	464.0
230.971	0.17	fixation	n/a	182.3	200.3	988.0	n/a	n/a	n/a	n/a
231.143	0.022	saccade	n/a	183.0	200.8	n/a	133.9	203.5	1.92	167.0
231.167	0.154	fixation	n/a	146.7	204.6	991.0	n/a	n/a	n/a	n/a
231.323	0.024	saccade	n/a	147.0	205.2	n/a	240.9	207.6	3.69	274.0
231.349	0.182	fixation	n/a	238.8	207.3	1001.0	n/a	n/a	n/a	n/a
231.533	0.054	saccade	n/a	242.1	215.8	n/a	290.1	207.9	1.94	163.0
231.589	0.186	fixation	n/a	318.0	208.9	995.0	n/a	n/a	n/a	n/a
231.777	0.128	saccade	n/a	323.1	213.2	n/a	361.4	229.0	1.66	894.0
231.807	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.907	0.208	fixation	n/a	360.8	226.4	978.0	n/a	n/a	n/a	n/a
232.117	0.038	saccade	n/a	360.5	223.3	n/a	191.5	73.8	9.05	407.0
232.157	0.15	fixation	n/a	191.3	70.3	923.0	n/a	n/a	n/a	n/a
232.309	0.016	saccade	n/a	190.1	67.1	n/a	173.9	57.1	0.75	88.0
232.327	0.248	fixation	n/a	178.2	63.9	872.0	n/a	n/a	n/a	n/a
232.577	0.022	saccade	n/a	177.5	66.9	n/a	133.9	67.6	1.71	157.0
232.601	0.156	fixation	n/a	143.0	68.0	926.0	n/a	n/a	n/a	n/a
232.759	0.02	saccade	n/a	142.1	68.8	n/a	107.1	69.2	1.36	131.0
232.781	0.126	fixation	n/a	115.1	70.8	957.0	n/a	n/a	n/a	n/a
232.909	0.026	saccade	n/a	115.3	70.2	n/a	219.4	59.9	4.1	266.0
232.937	0.084	fixation	n/a	214.8	58.4	952.0	n/a	n/a	n/a	n/a
233.023	0.022	saccade	n/a	215.5	59.4	n/a	291.9	58.8	3.04	244.0
233.047	0.232	fixation	n/a	282.1	57.2	967.0	n/a	n/a	n/a	n/a
233.281	0.024	saccade	n/a	284.7	63.0	n/a	352.3	61.5	2.71	203.0
233.307	0.168	fixation	n/a	347.8	60.0	1017.0	n/a	n/a	n/a	n/a
233.477	0.022	saccade	n/a	347.4	60.1	n/a	406.3	64.2	2.38	179.0
233.501	0.29	fixation	n/a	400.0	63.4	1003.0	n/a	n/a	n/a	n/a
233.793	0.02	saccade	n/a	400.9	67.3	n/a	451.7	65.1	2.05	156.0
233.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.815	0.228	fixation	n/a	448.9	66.3	1000.0	n/a	n/a	n/a	n/a
234.045	0.042	saccade	n/a	450.6	66.1	n/a	263.5	55.2	7.5	330.0
234.089	0.228	fixation	n/a	274.4	59.9	994.0	n/a	n/a	n/a	n/a
234.319	0.016	saccade	n/a	274.8	68.2	n/a	298.2	66.3	0.94	64.0
234.337	0.02	fixation	n/a	306.7	64.8	1019.0	n/a	n/a	n/a	n/a
234.359	0.016	saccade	n/a	317.6	66.1	n/a	348.6	72.7	1.27	85.0
234.377	0.2	fixation	n/a	366.8	72.4	1045.0	n/a	n/a	n/a	n/a
234.579	0.024	saccade	n/a	366.2	74.5	n/a	432.6	67.7	2.69	191.0
234.605	0.218	fixation	n/a	432.2	69.2	1033.0	n/a	n/a	n/a	n/a
234.825	0.044	saccade	n/a	434.3	69.2	n/a	230.6	62.8	8.15	361.0
234.871	0.174	fixation	n/a	241.5	63.9	1005.0	n/a	n/a	n/a	n/a
235.047	0.024	saccade	n/a	242.2	64.9	n/a	159.4	62.5	3.27	254.0
235.073	0.396	fixation	n/a	170.5	64.6	1029.0	n/a	n/a	n/a	n/a
235.471	0.024	saccade	n/a	170.1	67.4	n/a	261.3	61.9	3.61	237.0
235.497	0.526	fixation	n/a	275.5	64.2	1012.0	n/a	n/a	n/a	n/a
236.025	0.034	saccade	n/a	277.8	67.3	n/a	131.2	62.9	5.79	336.0
236.061	0.264	fixation	n/a	138.8	64.1	1002.0	n/a	n/a	n/a	n/a
236.327	0.024	saccade	n/a	136.3	63.8	n/a	219.3	57.3	3.27	231.0
236.353	0.238	fixation	n/a	230.6	54.3	973.0	n/a	n/a	n/a	n/a
236.593	0.024	saccade	n/a	232.7	56.3	n/a	315.9	56.9	3.32	244.0
236.619	0.184	fixation	n/a	312.3	55.7	980.0	n/a	n/a	n/a	n/a
236.805	0.022	saccade	n/a	311.8	59.0	n/a	372.6	59.2	2.45	178.0
236.829	0.144	fixation	n/a	365.9	59.9	995.0	n/a	n/a	n/a	n/a
236.975	0.02	saccade	n/a	363.5	59.7	n/a	416.4	61.8	2.13	163.0
236.997	0.244	fixation	n/a	421.1	61.6	980.0	n/a	n/a	n/a	n/a
237.243	0.024	saccade	n/a	421.6	63.4	n/a	481.3	64.1	2.4	164.0
237.269	0.194	fixation	n/a	479.0	60.2	956.0	n/a	n/a	n/a	n/a
237.465	0.014	saccade	n/a	479.9	61.4	n/a	510.4	62.7	1.22	99.0
237.481	0.14	fixation	n/a	507.4	63.2	974.0	n/a	n/a	n/a	n/a
237.623	0.062	saccade	n/a	508.0	63.9	n/a	170.7	129.2	13.62	461.0
