onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
43.501	0.022	saccade	n/a	97.0	141.4	n/a	108.0	102.3	1.62	106.0
43.525	0.278	fixation	n/a	134.8	88.6	872.0	n/a	n/a	n/a	n/a
43.805	0.008	saccade	n/a	134.8	88.0	n/a	120.7	86.1	0.55	70.0
43.815	0.53	fixation	n/a	122.2	87.7	915.0	n/a	n/a	n/a	n/a
44.347	0.02	saccade	n/a	120.6	89.0	n/a	136.4	140.0	2.14	162.0
44.369	0.2	fixation	n/a	134.6	145.8	974.0	n/a	n/a	n/a	n/a
44.571	0.022	saccade	n/a	134.4	142.8	n/a	132.9	200.6	2.32	164.0
44.595	0.248	fixation	n/a	134.1	203.2	985.0	n/a	n/a	n/a	n/a
44.845	0.018	saccade	n/a	135.7	203.5	n/a	91.1	199.5	1.73	153.0
44.865	0.442	fixation	n/a	96.2	203.9	995.0	n/a	n/a	n/a	n/a
45.309	0.02	saccade	n/a	97.2	210.1	n/a	139.2	243.5	2.1	145.0
45.331	0.172	fixation	n/a	141.1	254.5	1048.0	n/a	n/a	n/a	n/a
45.505	0.008	saccade	n/a	141.3	258.8	n/a	148.2	270.8	0.55	64.0
45.515	0.48	fixation	n/a	150.6	276.3	1031.0	n/a	n/a	n/a	n/a
45.997	0.038	saccade	n/a	155.5	277.0	n/a	139.4	171.3	4.27	149.0
46.037	0.134	fixation	n/a	140.6	165.1	928.0	n/a	n/a	n/a	n/a
46.173	0.012	saccade	n/a	141.8	165.1	n/a	144.3	145.8	0.78	71.0
46.187	0.208	fixation	n/a	147.2	148.3	922.0	n/a	n/a	n/a	n/a
46.397	0.044	saccade	n/a	143.5	156.8	n/a	156.2	263.7	4.3	142.0
46.443	0.27	fixation	n/a	164.1	291.5	982.0	n/a	n/a	n/a	n/a
46.596	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.715	0.008	saccade	n/a	167.2	293.4	n/a	182.3	293.7	0.59	70.0
46.725	0.186	fixation	n/a	182.5	296.1	976.0	n/a	n/a	n/a	n/a
46.913	0.018	saccade	n/a	178.7	295.2	n/a	137.2	326.4	2.03	154.0
46.933	0.166	fixation	n/a	132.5	330.0	944.0	n/a	n/a	n/a	n/a
47.101	0.022	saccade	n/a	131.1	327.8	n/a	206.2	327.0	2.91	203.0
47.125	0.132	fixation	n/a	208.4	325.9	939.0	n/a	n/a	n/a	n/a
47.259	0.028	saccade	n/a	207.5	325.8	n/a	122.5	276.6	3.83	230.0
47.289	0.182	fixation	n/a	114.9	254.4	899.0	n/a	n/a	n/a	n/a
47.473	0.018	saccade	n/a	114.7	252.3	n/a	103.0	202.5	2.03	186.0
47.493	0.316	fixation	n/a	108.7	201.0	886.0	n/a	n/a	n/a	n/a
47.811	0.01	saccade	n/a	111.0	203.8	n/a	93.1	201.0	0.7	74.0
47.823	0.216	fixation	n/a	100.4	206.9	944.0	n/a	n/a	n/a	n/a
48.041	0.038	saccade	n/a	101.0	210.8	n/a	221.4	334.4	6.78	280.0
48.081	0.178	fixation	n/a	220.1	332.5	1022.0	n/a	n/a	n/a	n/a
48.261	0.026	saccade	n/a	218.6	333.7	n/a	310.2	324.3	3.63	222.0
48.289	0.094	fixation	n/a	311.5	321.3	1026.0	n/a	n/a	n/a	n/a
48.385	0.024	saccade	n/a	310.6	321.0	n/a	390.1	321.5	3.16	215.0
48.411	0.106	fixation	n/a	401.7	320.0	993.0	n/a	n/a	n/a	n/a
48.519	0.024	saccade	n/a	403.5	322.2	n/a	478.9	320.3	3.0	199.0
48.545	0.216	fixation	n/a	484.3	320.2	917.0	n/a	n/a	n/a	n/a
48.763	0.05	saccade	n/a	485.7	321.8	n/a	261.1	85.3	13.05	431.0
48.815	0.064	fixation	n/a	263.6	87.0	826.0	n/a	n/a	n/a	n/a
48.881	0.028	saccade	n/a	264.4	86.2	n/a	157.4	83.3	4.24	295.0
48.911	0.058	fixation	n/a	164.9	88.6	819.0	n/a	n/a	n/a	n/a
48.971	0.02	saccade	n/a	165.6	88.3	n/a	135.6	87.3	1.17	119.0
48.993	0.126	fixation	n/a	142.8	88.3	801.0	n/a	n/a	n/a	n/a
49.121	0.008	saccade	n/a	140.7	88.5	n/a	128.0	85.3	0.51	63.0
49.131	0.13	fixation	n/a	130.7	85.3	795.0	n/a	n/a	n/a	n/a
49.263	0.028	saccade	n/a	131.8	85.8	n/a	227.5	65.9	3.84	222.0
49.293	0.204	fixation	n/a	243.2	66.9	835.0	n/a	n/a	n/a	n/a
49.499	0.036	saccade	n/a	245.6	76.5	n/a	359.7	78.1	4.57	205.0
49.537	0.116	fixation	n/a	362.7	82.8	897.0	n/a	n/a	n/a	n/a
49.655	0.084	saccade	n/a	361.7	89.0	n/a	314.1	83.3	1.93	354.0
49.741	0.408	fixation	n/a	312.9	85.6	916.0	n/a	n/a	n/a	n/a
50.151	0.016	saccade	n/a	311.6	87.1	n/a	275.5	81.4	1.47	123.0
50.169	0.238	fixation	n/a	283.0	81.3	927.0	n/a	n/a	n/a	n/a
50.409	0.024	saccade	n/a	284.1	82.1	n/a	378.7	84.6	3.8	273.0
50.435	0.248	fixation	n/a	394.0	82.0	951.0	n/a	n/a	n/a	n/a
50.685	0.016	saccade	n/a	396.2	83.2	n/a	364.8	79.9	1.27	110.0
50.703	0.078	fixation	n/a	370.5	79.9	919.0	n/a	n/a	n/a	n/a
50.783	0.022	saccade	n/a	370.3	80.3	n/a	442.9	81.7	2.93	210.0
50.807	0.202	fixation	n/a	447.0	78.3	913.0	n/a	n/a	n/a	n/a
51.011	0.02	saccade	n/a	448.0	78.7	n/a	504.7	82.2	2.28	170.0
51.033	0.22	fixation	n/a	520.9	75.7	951.0	n/a	n/a	n/a	n/a
51.255	0.018	saccade	n/a	520.3	75.3	n/a	572.0	78.0	2.06	160.0
51.275	0.198	fixation	n/a	577.8	76.5	979.0	n/a	n/a	n/a	n/a
51.475	0.012	saccade	n/a	579.1	76.3	n/a	604.2	77.7	1.0	90.0
51.489	0.282	fixation	n/a	604.7	79.9	986.0	n/a	n/a	n/a	n/a
51.773	0.058	saccade	n/a	604.9	80.8	n/a	175.6	134.5	17.07	449.0
51.833	0.122	fixation	n/a	187.4	137.1	1039.0	n/a	n/a	n/a	n/a
51.957	0.022	saccade	n/a	189.1	138.6	n/a	117.4	142.9	2.81	230.0
51.981	0.676	fixation	n/a	116.5	142.9	988.0	n/a	n/a	n/a	n/a
52.659	0.006	saccade	n/a	104.6	141.7	n/a	116.6	142.0	0.46	70.0
52.667	0.514	fixation	n/a	121.2	142.9	968.0	n/a	n/a	n/a	n/a
53.183	0.012	saccade	n/a	119.6	143.3	n/a	98.8	137.9	0.83	80.0
53.197	0.392	fixation	n/a	103.9	139.6	955.0	n/a	n/a	n/a	n/a
53.591	0.022	saccade	n/a	105.0	140.4	n/a	175.5	141.1	2.75	221.0
53.615	0.27	fixation	n/a	195.0	137.4	969.0	n/a	n/a	n/a	n/a
53.887	0.012	saccade	n/a	196.3	138.1	n/a	216.3	138.7	0.79	72.0
53.901	0.272	fixation	n/a	216.3	139.0	957.0	n/a	n/a	n/a	n/a
54.175	0.02	saccade	n/a	214.9	138.9	n/a	275.1	141.1	2.4	184.0
54.197	0.162	fixation	n/a	277.8	139.4	948.0	n/a	n/a	n/a	n/a
54.361	0.018	saccade	n/a	275.8	139.6	n/a	317.8	136.9	1.69	142.0
54.381	0.14	fixation	n/a	325.6	136.6	959.0	n/a	n/a	n/a	n/a
54.523	0.022	saccade	n/a	325.7	138.9	n/a	384.7	139.5	2.37	150.0
54.547	0.172	fixation	n/a	402.7	136.6	972.0	n/a	n/a	n/a	n/a
54.721	0.024	saccade	n/a	402.9	136.4	n/a	481.8	135.9	3.18	200.0
54.747	0.28	fixation	n/a	489.6	134.9	947.0	n/a	n/a	n/a	n/a
55.029	0.022	saccade	n/a	487.5	134.5	n/a	539.5	139.1	2.09	131.0
55.053	0.18	fixation	n/a	544.8	136.4	922.0	n/a	n/a	n/a	n/a
55.235	0.016	saccade	n/a	546.5	137.0	n/a	580.9	139.9	1.37	96.0
55.253	0.144	fixation	n/a	581.3	136.6	917.0	n/a	n/a	n/a	n/a
55.399	0.066	saccade	n/a	583.2	135.7	n/a	123.3	184.5	18.14	421.0
55.467	0.128	fixation	n/a	131.9	183.1	923.0	n/a	n/a	n/a	n/a
55.597	0.016	saccade	n/a	134.2	183.2	n/a	102.5	188.5	1.25	118.0
55.615	0.204	fixation	n/a	107.6	190.8	910.0	n/a	n/a	n/a	n/a
55.821	0.032	saccade	n/a	106.7	195.9	n/a	170.2	103.1	4.47	192.0
55.855	0.192	fixation	n/a	192.7	82.5	858.0	n/a	n/a	n/a	n/a
55.948	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.952	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.049	0.022	saccade	n/a	195.6	84.0	n/a	256.4	70.0	2.48	190.0
56.073	0.192	fixation	n/a	259.3	72.4	867.0	n/a	n/a	n/a	n/a
56.267	0.024	saccade	n/a	261.4	75.1	n/a	163.3	81.0	3.88	260.0
56.293	0.474	fixation	n/a	159.3	87.1	891.0	n/a	n/a	n/a	n/a
56.769	0.042	saccade	n/a	157.1	86.6	n/a	364.6	81.7	8.25	308.0
56.813	0.434	fixation	n/a	363.6	81.4	910.0	n/a	n/a	n/a	n/a
57.249	0.028	saccade	n/a	362.6	82.0	n/a	457.9	81.7	3.84	222.0
57.279	0.438	fixation	n/a	477.5	81.0	872.0	n/a	n/a	n/a	n/a
57.719	0.022	saccade	n/a	480.0	78.4	n/a	541.1	77.6	2.44	153.0
57.743	0.104	fixation	n/a	554.7	77.1	856.0	n/a	n/a	n/a	n/a
57.849	0.054	saccade	n/a	553.8	79.3	n/a	194.0	84.5	14.28	462.0
57.905	0.23	fixation	n/a	207.4	85.1	859.0	n/a	n/a	n/a	n/a
58.137	0.02	saccade	n/a	206.1	85.5	n/a	136.3	85.3	2.74	197.0
58.159	0.226	fixation	n/a	130.6	89.2	886.0	n/a	n/a	n/a	n/a
58.387	0.02	saccade	n/a	129.4	90.3	n/a	185.8	79.7	2.25	176.0
58.409	0.182	fixation	n/a	195.7	77.5	880.0	n/a	n/a	n/a	n/a
58.593	0.024	saccade	n/a	195.7	78.2	n/a	276.8	77.3	3.22	232.0
58.619	0.178	fixation	n/a	278.2	75.7	893.0	n/a	n/a	n/a	n/a
58.799	0.026	saccade	n/a	277.1	77.6	n/a	364.4	82.6	3.51	221.0
58.827	0.164	fixation	n/a	363.4	82.2	922.0	n/a	n/a	n/a	n/a
58.993	0.06	saccade	n/a	363.0	91.6	n/a	351.7	70.3	0.98	239.0
59.055	0.378	fixation	n/a	398.9	87.2	930.0	n/a	n/a	n/a	n/a
59.435	0.024	saccade	n/a	404.0	90.4	n/a	474.6	88.2	2.84	180.0
59.461	0.212	fixation	n/a	491.7	84.3	940.0	n/a	n/a	n/a	n/a
59.675	0.02	saccade	n/a	493.8	87.2	n/a	545.1	84.2	2.06	145.0
59.697	0.182	fixation	n/a	548.5	85.0	942.0	n/a	n/a	n/a	n/a
59.881	0.016	saccade	n/a	546.7	86.8	n/a	511.5	85.3	1.41	117.0
59.899	0.222	fixation	n/a	514.4	86.4	928.0	n/a	n/a	n/a	n/a
60.123	0.018	saccade	n/a	514.1	86.8	n/a	566.4	86.5	2.08	162.0
60.143	0.526	fixation	n/a	570.3	86.8	913.0	n/a	n/a	n/a	n/a
60.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.671	0.012	saccade	n/a	568.8	84.5	n/a	593.3	84.1	0.97	97.0
60.685	0.386	fixation	n/a	594.4	83.3	918.0	n/a	n/a	n/a	n/a
61.073	0.06	saccade	n/a	595.2	83.8	n/a	142.3	133.3	17.91	466.0
61.135	0.206	fixation	n/a	149.6	135.0	917.0	n/a	n/a	n/a	n/a
61.343	0.014	saccade	n/a	147.0	132.5	n/a	118.4	134.0	1.11	96.0
61.359	0.25	fixation	n/a	121.3	135.4	890.0	n/a	n/a	n/a	n/a
61.611	0.022	saccade	n/a	120.3	140.2	n/a	136.6	104.8	1.56	86.0
61.635	0.202	fixation	n/a	167.3	93.4	865.0	n/a	n/a	n/a	n/a
61.839	0.018	saccade	n/a	170.3	93.6	n/a	131.8	88.7	1.52	139.0
61.859	1.242	fixation	n/a	130.2	89.2	934.0	n/a	n/a	n/a	n/a
63.103	0.016	saccade	n/a	133.6	92.2	n/a	165.2	90.3	1.24	99.0
63.121	0.152	fixation	n/a	162.9	90.7	1019.0	n/a	n/a	n/a	n/a
63.275	0.018	saccade	n/a	160.8	93.8	n/a	117.9	89.3	1.68	137.0
63.295	0.19	fixation	n/a	125.5	91.1	992.0	n/a	n/a	n/a	n/a
63.487	0.01	saccade	n/a	124.2	92.4	n/a	143.5	90.2	0.76	76.0
63.499	0.138	fixation	n/a	144.1	89.4	1001.0	n/a	n/a	n/a	n/a
63.639	0.02	saccade	n/a	143.0	89.3	n/a	189.8	89.3	1.84	147.0
63.661	0.158	fixation	n/a	192.5	87.6	1027.0	n/a	n/a	n/a	n/a
63.821	0.024	saccade	n/a	190.7	90.6	n/a	269.9	87.8	3.14	208.0
63.847	0.232	fixation	n/a	274.1	87.3	1025.0	n/a	n/a	n/a	n/a
64.081	0.01	saccade	n/a	273.6	87.3	n/a	255.8	88.2	0.71	80.0
64.093	0.138	fixation	n/a	259.5	88.9	992.0	n/a	n/a	n/a	n/a
64.233	0.024	saccade	n/a	258.0	88.7	n/a	333.0	88.6	3.0	194.0
64.259	0.224	fixation	n/a	347.1	87.5	975.0	n/a	n/a	n/a	n/a
64.485	0.022	saccade	n/a	347.6	86.7	n/a	289.4	80.5	2.35	180.0
64.509	0.062	fixation	n/a	294.2	81.6	966.0	n/a	n/a	n/a	n/a
64.573	0.022	saccade	n/a	295.3	80.6	n/a	244.2	80.4	2.04	159.0
64.597	0.116	fixation	n/a	254.4	82.8	953.0	n/a	n/a	n/a	n/a
64.715	0.018	saccade	n/a	256.6	82.8	n/a	215.3	82.4	1.64	138.0
64.735	0.194	fixation	n/a	223.1	85.2	964.0	n/a	n/a	n/a	n/a
64.931	0.032	saccade	n/a	224.3	88.1	n/a	333.3	90.8	4.35	198.0
64.965	0.212	fixation	n/a	338.6	89.9	993.0	n/a	n/a	n/a	n/a
65.179	0.022	saccade	n/a	339.6	91.9	n/a	392.5	94.2	2.13	156.0
65.203	0.16	fixation	n/a	392.6	90.8	978.0	n/a	n/a	n/a	n/a
65.365	0.02	saccade	n/a	392.9	90.7	n/a	449.2	86.4	2.27	161.0
65.387	0.164	fixation	n/a	454.7	87.1	957.0	n/a	n/a	n/a	n/a
65.553	0.02	saccade	n/a	454.5	85.3	n/a	502.3	83.6	1.92	121.0
65.575	0.216	fixation	n/a	507.1	83.6	938.0	n/a	n/a	n/a	n/a
65.793	0.012	saccade	n/a	506.5	85.4	n/a	532.6	85.8	1.04	101.0
65.807	0.194	fixation	n/a	535.5	83.3	929.0	n/a	n/a	n/a	n/a
66.003	0.056	saccade	n/a	535.7	85.8	n/a	140.5	134.4	15.74	476.0
66.061	0.13	fixation	n/a	152.9	135.6	935.0	n/a	n/a	n/a	n/a
66.193	0.018	saccade	n/a	154.0	135.0	n/a	107.8	138.6	1.8	157.0
66.213	0.17	fixation	n/a	114.1	138.7	954.0	n/a	n/a	n/a	n/a
66.385	0.022	saccade	n/a	116.7	140.0	n/a	182.5	143.7	2.57	203.0
66.409	0.218	fixation	n/a	182.0	141.5	958.0	n/a	n/a	n/a	n/a
66.629	0.018	saccade	n/a	184.4	142.3	n/a	158.8	140.6	1.01	110.0
66.649	0.24	fixation	n/a	165.6	142.4	936.0	n/a	n/a	n/a	n/a
66.891	0.014	saccade	n/a	168.7	141.7	n/a	195.4	139.6	1.05	97.0
66.907	0.314	fixation	n/a	200.4	139.9	953.0	n/a	n/a	n/a	n/a
67.223	0.018	saccade	n/a	197.7	141.1	n/a	248.9	141.5	2.03	172.0
67.243	0.33	fixation	n/a	254.8	141.1	939.0	n/a	n/a	n/a	n/a
67.575	0.012	saccade	n/a	255.3	140.0	n/a	276.6	139.9	0.85	78.0
67.589	0.216	fixation	n/a	279.7	140.4	934.0	n/a	n/a	n/a	n/a
67.807	0.13	saccade	n/a	286.6	150.4	n/a	313.1	147.9	1.07	545.0
67.847	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.939	0.232	fixation	n/a	313.8	146.7	928.0	n/a	n/a	n/a	n/a
67.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.956	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.173	0.038	saccade	n/a	315.6	146.2	n/a	158.3	97.4	6.55	320.0
68.213	0.306	fixation	n/a	166.0	98.5	857.0	n/a	n/a	n/a	n/a
68.521	0.03	saccade	n/a	165.5	99.8	n/a	278.6	123.9	4.58	269.0
68.553	0.238	fixation	n/a	286.6	126.9	864.0	n/a	n/a	n/a	n/a
68.793	0.008	saccade	n/a	284.6	130.3	n/a	273.2	134.9	0.49	62.0
68.803	0.234	fixation	n/a	275.7	140.7	868.0	n/a	n/a	n/a	n/a
69.039	0.018	saccade	n/a	274.7	140.1	n/a	321.1	144.4	1.87	153.0
69.059	0.256	fixation	n/a	332.9	142.1	867.0	n/a	n/a	n/a	n/a
69.317	0.02	saccade	n/a	333.5	142.9	n/a	351.6	110.9	1.5	114.0
69.339	0.152	fixation	n/a	354.3	88.2	851.0	n/a	n/a	n/a	n/a
69.493	0.022	saccade	n/a	354.9	87.9	n/a	287.8	69.6	2.8	237.0
69.517	0.276	fixation	n/a	286.3	67.4	797.0	n/a	n/a	n/a	n/a
69.795	0.032	saccade	n/a	287.0	65.3	n/a	156.1	77.3	5.21	301.0
69.829	0.176	fixation	n/a	157.9	80.0	792.0	n/a	n/a	n/a	n/a
70.007	0.016	saccade	n/a	158.7	81.2	n/a	127.7	85.7	1.22	123.0
70.025	0.436	fixation	n/a	132.5	87.7	825.0	n/a	n/a	n/a	n/a
70.463	0.01	saccade	n/a	126.6	88.1	n/a	109.4	86.4	0.67	71.0
70.475	0.24	fixation	n/a	111.2	86.9	846.0	n/a	n/a	n/a	n/a
70.717	0.02	saccade	n/a	111.4	87.8	n/a	180.7	83.0	2.71	198.0
70.739	0.744	fixation	n/a	199.9	76.9	891.0	n/a	n/a	n/a	n/a
71.485	0.026	saccade	n/a	211.9	78.6	n/a	293.3	81.6	3.24	206.0
71.513	0.186	fixation	n/a	315.4	81.9	948.0	n/a	n/a	n/a	n/a
71.701	0.022	saccade	n/a	316.7	84.0	n/a	377.1	87.1	2.43	174.0
71.725	0.192	fixation	n/a	380.4	85.3	955.0	n/a	n/a	n/a	n/a
71.919	0.016	saccade	n/a	380.8	88.6	n/a	412.3	88.4	1.27	108.0
71.937	0.152	fixation	n/a	411.7	87.5	949.0	n/a	n/a	n/a	n/a
72.091	0.008	saccade	n/a	410.4	86.9	n/a	396.8	84.2	0.56	67.0
72.101	0.188	fixation	n/a	396.7	85.9	950.0	n/a	n/a	n/a	n/a
72.291	0.026	saccade	n/a	397.5	86.1	n/a	295.7	74.4	4.12	273.0
72.319	0.286	fixation	n/a	287.3	75.1	929.0	n/a	n/a	n/a	n/a
72.607	0.008	saccade	n/a	285.7	76.7	n/a	276.3	74.8	0.38	47.0
72.617	0.952	fixation	n/a	270.5	80.4	935.0	n/a	n/a	n/a	n/a
73.571	0.006	saccade	n/a	267.9	80.5	n/a	276.6	76.6	0.38	54.0
73.579	0.19	fixation	n/a	278.3	78.9	952.0	n/a	n/a	n/a	n/a
73.771	0.028	saccade	n/a	278.7	81.1	n/a	184.3	79.8	3.75	250.0
73.801	0.206	fixation	n/a	188.4	82.1	932.0	n/a	n/a	n/a	n/a
74.009	0.024	saccade	n/a	189.1	83.2	n/a	270.7	85.0	3.24	266.0
74.035	0.24	fixation	n/a	271.6	80.2	938.0	n/a	n/a	n/a	n/a
74.277	0.018	saccade	n/a	269.6	80.5	n/a	310.6	81.4	1.64	133.0
74.297	0.246	fixation	n/a	315.4	83.2	927.0	n/a	n/a	n/a	n/a
74.545	0.116	saccade	n/a	319.7	93.5	n/a	347.2	79.5	1.24	453.0
74.663	0.29	fixation	n/a	356.8	91.0	907.0	n/a	n/a	n/a	n/a
74.955	0.018	saccade	n/a	356.4	92.0	n/a	392.7	93.3	1.46	125.0
74.975	0.546	fixation	n/a	398.5	85.5	885.0	n/a	n/a	n/a	n/a
75.523	0.01	saccade	n/a	400.2	85.5	n/a	421.0	85.1	0.84	89.0
75.535	0.174	fixation	n/a	423.7	83.3	881.0	n/a	n/a	n/a	n/a
75.711	0.018	saccade	n/a	423.0	83.4	n/a	469.6	84.8	1.88	163.0
75.731	0.406	fixation	n/a	471.5	83.1	891.0	n/a	n/a	n/a	n/a
76.139	0.01	saccade	n/a	470.9	84.0	n/a	450.5	81.0	0.83	88.0
76.151	0.164	fixation	n/a	455.6	82.0	882.0	n/a	n/a	n/a	n/a
76.317	0.02	saccade	n/a	455.0	80.8	n/a	504.4	80.0	1.98	132.0
76.339	0.078	fixation	n/a	515.6	80.5	885.0	n/a	n/a	n/a	n/a
76.419	0.016	saccade	n/a	516.8	81.1	n/a	547.9	78.5	1.25	116.0
76.437	0.206	fixation	n/a	542.3	80.8	890.0	n/a	n/a	n/a	n/a
76.645	0.006	saccade	n/a	538.1	82.4	n/a	531.3	80.2	0.29	52.0
76.653	0.358	fixation	n/a	531.9	79.3	877.0	n/a	n/a	n/a	n/a
77.013	0.012	saccade	n/a	533.4	75.9	n/a	561.3	73.4	1.12	109.0
77.027	0.288	fixation	n/a	562.3	77.2	878.0	n/a	n/a	n/a	n/a
77.317	0.038	saccade	n/a	561.6	79.3	n/a	394.0	81.8	6.72	296.0
77.357	0.684	fixation	n/a	404.6	84.1	899.0	n/a	n/a	n/a	n/a
78.043	0.038	saccade	n/a	404.6	83.8	n/a	589.8	78.8	7.4	288.0
78.083	0.27	fixation	n/a	591.6	78.7	917.0	n/a	n/a	n/a	n/a
78.355	0.058	saccade	n/a	593.1	79.9	n/a	149.3	127.1	17.54	484.0
78.415	0.114	fixation	n/a	164.2	130.3	928.0	n/a	n/a	n/a	n/a
78.531	0.02	saccade	n/a	165.7	129.8	n/a	103.2	135.5	2.44	209.0
78.553	0.14	fixation	n/a	110.7	134.3	911.0	n/a	n/a	n/a	n/a
78.695	0.01	saccade	n/a	110.6	135.0	n/a	91.1	136.3	0.75	81.0
78.707	0.212	fixation	n/a	97.4	136.7	895.0	n/a	n/a	n/a	n/a
78.921	0.022	saccade	n/a	97.6	136.5	n/a	170.3	134.1	2.83	219.0
78.945	0.272	fixation	n/a	171.4	133.6	892.0	n/a	n/a	n/a	n/a
79.219	0.02	saccade	n/a	168.7	136.1	n/a	223.3	138.4	2.16	179.0
79.241	0.436	fixation	n/a	234.0	138.6	901.0	n/a	n/a	n/a	n/a
79.679	0.018	saccade	n/a	235.2	136.6	n/a	277.9	137.5	1.7	125.0
79.699	0.162	fixation	n/a	283.1	134.2	897.0	n/a	n/a	n/a	n/a
79.863	0.024	saccade	n/a	283.3	134.4	n/a	361.9	137.3	3.16	206.0
79.889	0.284	fixation	n/a	365.2	135.8	890.0	n/a	n/a	n/a	n/a
80.175	0.02	saccade	n/a	363.0	135.1	n/a	406.7	131.3	1.77	136.0
80.197	0.464	fixation	n/a	409.8	131.1	896.0	n/a	n/a	n/a	n/a
80.663	0.02	saccade	n/a	409.7	132.7	n/a	467.6	134.3	2.33	166.0
80.685	0.076	fixation	n/a	477.3	134.4	912.0	n/a	n/a	n/a	n/a
80.763	0.018	saccade	n/a	476.7	136.3	n/a	521.3	132.3	1.79	138.0
80.783	0.182	fixation	n/a	518.6	132.9	921.0	n/a	n/a	n/a	n/a
80.967	0.054	saccade	n/a	519.1	134.5	n/a	185.1	187.3	13.43	394.0
81.023	0.122	fixation	n/a	194.3	190.3	961.0	n/a	n/a	n/a	n/a
81.147	0.024	saccade	n/a	197.4	193.6	n/a	111.6	201.3	3.36	251.0
81.173	0.352	fixation	n/a	117.7	204.1	938.0	n/a	n/a	n/a	n/a
81.527	0.012	saccade	n/a	116.6	202.8	n/a	141.1	196.5	0.98	93.0
81.541	0.2	fixation	n/a	142.6	195.7	903.0	n/a	n/a	n/a	n/a
81.743	0.02	saccade	n/a	142.8	197.0	n/a	194.7	200.8	2.04	171.0
81.765	0.226	fixation	n/a	192.6	199.0	911.0	n/a	n/a	n/a	n/a
81.993	0.016	saccade	n/a	190.2	199.7	n/a	232.9	196.6	1.69	153.0
82.011	0.208	fixation	n/a	241.9	199.5	921.0	n/a	n/a	n/a	n/a
82.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.06	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.221	0.096	saccade	n/a	241.3	203.6	n/a	256.5	201.0	0.61	150.0
82.319	0.422	fixation	n/a	256.4	213.1	878.0	n/a	n/a	n/a	n/a
82.743	0.02	saccade	n/a	254.8	213.4	n/a	202.4	198.9	2.16	163.0
82.765	0.298	fixation	n/a	197.4	197.3	840.0	n/a	n/a	n/a	n/a
83.065	0.02	saccade	n/a	201.3	199.6	n/a	160.1	163.8	2.17	181.0
83.087	0.178	fixation	n/a	164.1	157.5	824.0	n/a	n/a	n/a	n/a
83.267	0.016	saccade	n/a	164.9	157.2	n/a	148.9	116.5	1.76	138.0
83.285	0.14	fixation	n/a	150.2	101.2	818.0	n/a	n/a	n/a	n/a
83.427	0.012	saccade	n/a	149.5	99.7	n/a	145.2	81.6	0.75	66.0
83.441	0.18	fixation	n/a	149.8	81.9	834.0	n/a	n/a	n/a	n/a
83.623	0.014	saccade	n/a	151.0	83.2	n/a	123.0	80.6	1.09	98.0
83.639	0.29	fixation	n/a	130.0	84.3	855.0	n/a	n/a	n/a	n/a
83.931	0.012	saccade	n/a	128.1	86.7	n/a	106.7	84.0	0.84	80.0
83.945	0.364	fixation	n/a	111.1	86.6	897.0	n/a	n/a	n/a	n/a
84.311	0.022	saccade	n/a	109.9	89.8	n/a	173.3	83.5	2.49	180.0
84.335	0.154	fixation	n/a	177.7	83.3	935.0	n/a	n/a	n/a	n/a
84.491	0.016	saccade	n/a	176.9	85.1	n/a	221.0	86.4	1.74	145.0
84.509	0.154	fixation	n/a	227.8	83.4	953.0	n/a	n/a	n/a	n/a
84.665	0.014	saccade	n/a	228.0	82.9	n/a	200.0	81.2	1.11	101.0
84.681	0.29	fixation	n/a	202.2	84.6	936.0	n/a	n/a	n/a	n/a
84.712	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.973	0.012	saccade	n/a	205.3	85.0	n/a	230.0	79.1	1.01	97.0
84.987	0.166	fixation	n/a	236.1	80.6	953.0	n/a	n/a	n/a	n/a
85.155	0.016	saccade	n/a	236.9	82.8	n/a	278.0	82.3	1.64	126.0
85.173	0.256	fixation	n/a	280.5	82.5	969.0	n/a	n/a	n/a	n/a
85.431	0.018	saccade	n/a	279.5	83.2	n/a	324.0	86.7	1.79	149.0
85.451	0.26	fixation	n/a	326.6	85.4	962.0	n/a	n/a	n/a	n/a
85.713	0.018	saccade	n/a	325.8	84.5	n/a	371.9	86.2	1.86	115.0
85.733	0.188	fixation	n/a	373.4	88.5	944.0	n/a	n/a	n/a	n/a
