onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
42.724	0.018	saccade	n/a	548.2	195.3	n/a	597.7	198.0	1.96	168.0
42.744	0.214	fixation	n/a	606.0	197.4	894.0	n/a	n/a	n/a	n/a
42.96	0.06	saccade	n/a	605.1	199.3	n/a	126.0	260.8	18.84	512.0
43.022	0.4	fixation	n/a	135.9	261.0	883.0	n/a	n/a	n/a	n/a
43.424	0.064	saccade	n/a	132.6	265.4	n/a	360.9	154.4	10.07	247.0
43.49	0.21	fixation	n/a	364.2	149.7	813.0	n/a	n/a	n/a	n/a
43.702	0.036	saccade	n/a	365.9	146.8	n/a	256.0	95.2	4.88	236.0
43.74	0.124	fixation	n/a	263.7	94.5	789.0	n/a	n/a	n/a	n/a
43.866	0.036	saccade	n/a	265.7	95.5	n/a	148.1	64.8	4.81	189.0
43.904	0.15	fixation	n/a	155.3	66.6	792.0	n/a	n/a	n/a	n/a
44.056	0.01	saccade	n/a	155.3	68.3	n/a	134.6	66.4	0.81	88.0
44.068	0.356	fixation	n/a	136.7	68.6	789.0	n/a	n/a	n/a	n/a
44.426	0.016	saccade	n/a	136.3	67.2	n/a	164.2	55.8	1.18	88.0
44.444	0.158	fixation	n/a	171.5	57.8	793.0	n/a	n/a	n/a	n/a
44.604	0.016	saccade	n/a	170.6	59.1	n/a	137.9	62.9	1.29	108.0
44.622	0.326	fixation	n/a	141.8	65.9	809.0	n/a	n/a	n/a	n/a
44.95	0.022	saccade	n/a	140.0	64.5	n/a	206.0	66.0	2.59	197.0
44.974	0.162	fixation	n/a	208.8	65.3	832.0	n/a	n/a	n/a	n/a
45.138	0.018	saccade	n/a	208.8	65.8	n/a	251.5	61.0	1.71	127.0
45.158	0.186	fixation	n/a	262.5	59.5	831.0	n/a	n/a	n/a	n/a
45.346	0.02	saccade	n/a	264.5	61.3	n/a	319.2	64.1	2.19	165.0
45.368	0.152	fixation	n/a	329.4	66.2	847.0	n/a	n/a	n/a	n/a
45.522	0.09	saccade	n/a	332.6	78.3	n/a	298.7	57.0	1.61	648.0
45.614	0.304	fixation	n/a	302.2	71.3	864.0	n/a	n/a	n/a	n/a
45.92	0.02	saccade	n/a	303.4	75.0	n/a	247.7	66.6	2.25	188.0
45.942	0.296	fixation	n/a	245.3	69.0	868.0	n/a	n/a	n/a	n/a
46.24	0.02	saccade	n/a	244.9	67.5	n/a	298.9	71.1	2.16	168.0
46.262	0.268	fixation	n/a	300.1	66.7	852.0	n/a	n/a	n/a	n/a
46.532	0.018	saccade	n/a	298.7	64.6	n/a	342.6	66.0	1.76	135.0
46.552	0.24	fixation	n/a	347.2	64.6	845.0	n/a	n/a	n/a	n/a
46.794	0.016	saccade	n/a	347.9	67.7	n/a	380.8	65.8	1.33	119.0
46.812	0.244	fixation	n/a	383.2	64.9	864.0	n/a	n/a	n/a	n/a
47.058	0.018	saccade	n/a	382.2	65.3	n/a	428.4	71.5	1.88	163.0
47.078	0.22	fixation	n/a	436.5	69.1	851.0	n/a	n/a	n/a	n/a
47.3	0.016	saccade	n/a	436.3	72.0	n/a	472.2	71.6	1.44	120.0
47.318	0.312	fixation	n/a	480.1	66.7	837.0	n/a	n/a	n/a	n/a
47.632	0.114	saccade	n/a	477.7	79.8	n/a	446.0	61.8	1.47	572.0
47.67	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.748	0.304	fixation	n/a	451.2	64.5	804.0	n/a	n/a	n/a	n/a
48.054	0.016	saccade	n/a	449.8	61.7	n/a	485.4	58.9	1.43	114.0
48.072	0.276	fixation	n/a	490.7	60.6	788.0	n/a	n/a	n/a	n/a
48.35	0.016	saccade	n/a	489.5	61.1	n/a	450.7	59.0	1.56	135.0
48.368	0.252	fixation	n/a	453.0	62.3	798.0	n/a	n/a	n/a	n/a
48.622	0.018	saccade	n/a	454.5	67.6	n/a	497.4	67.3	1.72	143.0
48.642	0.41	fixation	n/a	505.0	70.7	833.0	n/a	n/a	n/a	n/a
49.054	0.012	saccade	n/a	505.6	70.3	n/a	483.3	66.5	0.91	82.0
49.068	0.624	fixation	n/a	486.6	73.4	865.0	n/a	n/a	n/a	n/a
49.694	0.012	saccade	n/a	487.1	79.9	n/a	516.4	81.4	1.18	108.0
49.708	0.268	fixation	n/a	520.8	80.4	921.0	n/a	n/a	n/a	n/a
49.978	0.008	saccade	n/a	520.1	79.8	n/a	533.1	79.7	0.52	62.0
49.988	0.274	fixation	n/a	534.9	78.5	906.0	n/a	n/a	n/a	n/a
50.264	0.054	saccade	n/a	533.5	78.5	n/a	136.4	65.7	15.67	469.0
50.32	0.192	fixation	n/a	146.2	70.4	879.0	n/a	n/a	n/a	n/a
50.514	0.008	saccade	n/a	148.6	70.9	n/a	135.0	71.2	0.53	69.0
50.524	0.172	fixation	n/a	135.5	73.1	885.0	n/a	n/a	n/a	n/a
50.698	0.052	saccade	n/a	134.3	74.6	n/a	513.9	73.0	14.97	476.0
50.752	0.184	fixation	n/a	510.6	75.0	910.0	n/a	n/a	n/a	n/a
50.938	0.01	saccade	n/a	508.8	72.7	n/a	531.5	74.0	0.91	94.0
50.95	0.44	fixation	n/a	531.7	73.7	888.0	n/a	n/a	n/a	n/a
51.392	0.012	saccade	n/a	531.2	71.0	n/a	558.7	74.6	1.11	103.0
51.406	0.294	fixation	n/a	557.0	76.8	896.0	n/a	n/a	n/a	n/a
51.702	0.054	saccade	n/a	558.9	78.6	n/a	179.7	128.6	15.15	435.0
51.758	0.124	fixation	n/a	188.1	127.1	918.0	n/a	n/a	n/a	n/a
51.884	0.018	saccade	n/a	187.6	126.9	n/a	138.4	132.4	1.94	157.0
51.904	0.156	fixation	n/a	137.7	134.4	914.0	n/a	n/a	n/a	n/a
52.062	0.014	saccade	n/a	137.5	132.4	n/a	110.2	130.2	1.06	96.0
52.078	0.37	fixation	n/a	114.7	131.8	867.0	n/a	n/a	n/a	n/a
52.45	0.014	saccade	n/a	116.4	131.4	n/a	88.9	129.9	1.06	96.0
52.466	0.36	fixation	n/a	93.8	131.2	847.0	n/a	n/a	n/a	n/a
52.828	0.016	saccade	n/a	95.4	133.0	n/a	135.3	128.4	1.55	131.0
52.846	0.162	fixation	n/a	138.3	129.1	861.0	n/a	n/a	n/a	n/a
53.01	0.018	saccade	n/a	138.3	130.0	n/a	182.5	132.9	1.73	127.0
53.03	0.236	fixation	n/a	187.5	128.8	878.0	n/a	n/a	n/a	n/a
53.268	0.006	saccade	n/a	185.5	128.9	n/a	175.3	127.3	0.41	56.0
53.276	0.118	fixation	n/a	177.2	129.6	866.0	n/a	n/a	n/a	n/a
53.396	0.02	saccade	n/a	177.3	129.9	n/a	229.8	132.0	2.08	187.0
53.418	0.402	fixation	n/a	234.5	129.9	883.0	n/a	n/a	n/a	n/a
53.822	0.01	saccade	n/a	235.7	132.2	n/a	217.3	129.3	0.74	78.0
53.834	0.266	fixation	n/a	216.2	131.3	882.0	n/a	n/a	n/a	n/a
54.102	0.018	saccade	n/a	216.5	132.9	n/a	264.3	134.1	1.91	156.0
54.122	0.528	fixation	n/a	273.7	137.9	900.0	n/a	n/a	n/a	n/a
54.652	0.034	saccade	n/a	277.6	138.5	n/a	352.9	64.9	4.25	197.0
54.688	0.338	fixation	n/a	357.2	63.4	868.0	n/a	n/a	n/a	n/a
55.028	0.018	saccade	n/a	358.6	67.9	n/a	313.8	65.3	1.81	140.0
55.048	0.44	fixation	n/a	311.1	70.3	879.0	n/a	n/a	n/a	n/a
55.49	0.02	saccade	n/a	310.5	71.8	n/a	261.6	106.4	2.41	191.0
55.512	0.218	fixation	n/a	263.5	116.1	900.0	n/a	n/a	n/a	n/a
55.732	0.016	saccade	n/a	263.2	117.2	n/a	296.7	128.9	1.42	141.0
55.75	0.29	fixation	n/a	303.1	133.3	899.0	n/a	n/a	n/a	n/a
56.042	0.022	saccade	n/a	306.9	137.2	n/a	326.0	80.4	2.44	166.0
56.066	0.25	fixation	n/a	333.1	63.4	829.0	n/a	n/a	n/a	n/a
56.318	0.032	saccade	n/a	332.2	60.3	n/a	429.0	66.3	3.9	182.0
56.352	0.192	fixation	n/a	444.0	66.4	810.0	n/a	n/a	n/a	n/a
56.546	0.018	saccade	n/a	444.2	67.6	n/a	486.2	72.8	1.7	130.0
56.566	0.182	fixation	n/a	484.4	68.6	845.0	n/a	n/a	n/a	n/a
56.75	0.018	saccade	n/a	484.3	67.9	n/a	528.9	72.1	1.8	130.0
56.77	0.522	fixation	n/a	527.9	71.2	835.0	n/a	n/a	n/a	n/a
57.294	0.064	saccade	n/a	527.9	70.2	n/a	134.7	74.6	15.51	400.0
57.36	0.14	fixation	n/a	146.4	78.2	802.0	n/a	n/a	n/a	n/a
57.502	0.008	saccade	n/a	148.5	78.3	n/a	137.8	70.4	0.52	63.0
57.512	0.348	fixation	n/a	137.9	71.0	814.0	n/a	n/a	n/a	n/a
57.862	0.022	saccade	n/a	135.4	72.7	n/a	216.6	58.4	3.24	267.0
57.886	0.09	fixation	n/a	234.1	55.1	803.0	n/a	n/a	n/a	n/a
57.978	0.024	saccade	n/a	235.6	55.5	n/a	316.6	63.2	3.25	260.0
58.004	0.274	fixation	n/a	325.0	61.8	821.0	n/a	n/a	n/a	n/a
58.162	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.17	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.28	0.012	saccade	n/a	327.6	66.3	n/a	353.2	66.0	1.03	102.0
58.294	0.154	fixation	n/a	356.7	68.3	852.0	n/a	n/a	n/a	n/a
58.45	0.022	saccade	n/a	356.8	70.8	n/a	431.1	76.8	3.01	220.0
58.474	0.174	fixation	n/a	441.4	71.9	865.0	n/a	n/a	n/a	n/a
58.65	0.02	saccade	n/a	444.2	72.4	n/a	379.1	67.2	2.63	208.0
58.672	0.226	fixation	n/a	378.7	70.9	876.0	n/a	n/a	n/a	n/a
58.9	0.044	saccade	n/a	379.7	73.3	n/a	130.4	70.4	9.87	361.0
58.946	0.372	fixation	n/a	140.7	74.6	889.0	n/a	n/a	n/a	n/a
59.32	0.04	saccade	n/a	138.7	74.1	n/a	343.7	74.7	8.1	384.0
59.362	0.23	fixation	n/a	339.7	72.9	890.0	n/a	n/a	n/a	n/a
59.594	0.01	saccade	n/a	342.4	74.0	n/a	361.2	68.1	0.79	85.0
59.606	0.284	fixation	n/a	360.2	69.9	899.0	n/a	n/a	n/a	n/a
59.892	0.04	saccade	n/a	360.4	74.1	n/a	135.1	63.9	8.93	353.0
59.934	0.794	fixation	n/a	145.1	72.6	878.0	n/a	n/a	n/a	n/a
60.73	0.008	saccade	n/a	142.8	63.9	n/a	157.4	58.2	0.62	77.0
60.74	0.286	fixation	n/a	158.3	60.9	868.0	n/a	n/a	n/a	n/a
61.028	0.022	saccade	n/a	156.7	64.3	n/a	223.5	69.2	2.64	212.0
61.052	0.332	fixation	n/a	229.3	67.9	892.0	n/a	n/a	n/a	n/a
61.386	0.012	saccade	n/a	232.6	71.5	n/a	253.5	68.3	0.84	79.0
61.4	0.168	fixation	n/a	257.5	66.8	891.0	n/a	n/a	n/a	n/a
61.57	0.016	saccade	n/a	261.1	65.7	n/a	286.5	69.4	1.03	79.0
61.588	0.198	fixation	n/a	293.5	68.6	883.0	n/a	n/a	n/a	n/a
61.788	0.076	saccade	n/a	296.2	78.7	n/a	314.3	56.8	1.15	554.0
61.866	0.418	fixation	n/a	320.9	74.2	915.0	n/a	n/a	n/a	n/a
62.286	0.014	saccade	n/a	321.5	76.7	n/a	353.9	75.4	1.3	108.0
62.302	0.288	fixation	n/a	357.3	72.3	899.0	n/a	n/a	n/a	n/a
62.592	0.014	saccade	n/a	356.7	72.2	n/a	387.1	68.0	1.24	107.0
62.608	0.3	fixation	n/a	388.9	69.2	895.0	n/a	n/a	n/a	n/a
62.91	0.026	saccade	n/a	389.5	69.8	n/a	474.3	72.9	3.41	175.0
62.938	0.168	fixation	n/a	488.8	73.9	897.0	n/a	n/a	n/a	n/a
63.108	0.022	saccade	n/a	489.5	73.5	n/a	557.4	79.2	2.73	163.0
63.132	0.188	fixation	n/a	568.0	76.9	893.0	n/a	n/a	n/a	n/a
63.322	0.016	saccade	n/a	567.3	77.4	n/a	599.2	75.3	1.27	105.0
63.34	0.402	fixation	n/a	600.5	76.2	871.0	n/a	n/a	n/a	n/a
63.744	0.006	saccade	n/a	600.9	76.7	n/a	610.9	77.5	0.4	59.0
63.752	0.276	fixation	n/a	612.8	76.7	857.0	n/a	n/a	n/a	n/a
64.03	0.006	saccade	n/a	611.0	75.5	n/a	598.7	71.9	0.51	72.0
64.038	0.894	fixation	n/a	605.5	75.4	864.0	n/a	n/a	n/a	n/a
64.934	0.02	saccade	n/a	613.2	79.5	n/a	561.7	83.6	2.05	153.0
64.956	0.136	fixation	n/a	555.2	88.1	893.0	n/a	n/a	n/a	n/a
65.094	0.042	saccade	n/a	556.1	88.3	n/a	360.5	118.9	7.94	298.0
65.138	0.138	fixation	n/a	366.7	118.5	909.0	n/a	n/a	n/a	n/a
65.278	0.046	saccade	n/a	366.8	116.8	n/a	122.8	133.6	9.67	344.0
65.326	0.166	fixation	n/a	135.0	135.2	883.0	n/a	n/a	n/a	n/a
65.494	0.01	saccade	n/a	136.5	134.5	n/a	121.9	131.2	0.58	63.0
65.506	0.19	fixation	n/a	123.0	131.7	871.0	n/a	n/a	n/a	n/a
65.698	0.02	saccade	n/a	122.4	131.8	n/a	181.0	128.0	2.29	178.0
65.72	0.162	fixation	n/a	202.6	127.7	880.0	n/a	n/a	n/a	n/a
65.884	0.022	saccade	n/a	206.0	130.3	n/a	266.5	129.3	2.41	160.0
65.908	0.41	fixation	n/a	270.1	131.5	921.0	n/a	n/a	n/a	n/a
66.32	0.022	saccade	n/a	269.3	134.7	n/a	328.0	132.5	2.35	189.0
66.344	0.238	fixation	n/a	340.2	134.2	944.0	n/a	n/a	n/a	n/a
66.584	0.02	saccade	n/a	340.8	137.4	n/a	397.5	135.8	2.28	156.0
66.606	0.152	fixation	n/a	417.3	136.5	944.0	n/a	n/a	n/a	n/a
66.76	0.052	saccade	n/a	418.6	148.1	n/a	428.1	145.1	0.4	332.0
66.814	0.228	fixation	n/a	436.2	139.0	906.0	n/a	n/a	n/a	n/a
67.044	0.018	saccade	n/a	435.1	137.2	n/a	481.6	139.3	1.87	130.0
67.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.064	0.434	fixation	n/a	490.9	138.0	874.0	n/a	n/a	n/a	n/a
67.5	0.028	saccade	n/a	492.9	139.0	n/a	387.8	128.9	4.25	236.0
67.53	0.168	fixation	n/a	387.6	130.4	860.0	n/a	n/a	n/a	n/a
67.7	0.01	saccade	n/a	384.3	127.1	n/a	363.9	130.6	0.83	90.0
67.712	0.21	fixation	n/a	361.9	132.8	858.0	n/a	n/a	n/a	n/a
67.924	0.02	saccade	n/a	361.1	132.9	n/a	416.3	136.6	2.23	158.0
67.946	0.178	fixation	n/a	423.2	136.1	876.0	n/a	n/a	n/a	n/a
68.126	0.128	saccade	n/a	423.1	148.8	n/a	441.1	135.0	0.92	711.0
68.158	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.256	0.18	fixation	n/a	446.0	142.0	860.0	n/a	n/a	n/a	n/a
68.438	0.014	saccade	n/a	445.3	143.0	n/a	471.8	144.1	1.07	107.0
68.454	0.238	fixation	n/a	471.5	142.0	862.0	n/a	n/a	n/a	n/a
68.694	0.016	saccade	n/a	471.8	142.5	n/a	510.2	138.9	1.55	119.0
68.712	0.152	fixation	n/a	511.8	139.1	829.0	n/a	n/a	n/a	n/a
68.866	0.054	saccade	n/a	513.3	139.2	n/a	151.1	53.6	14.73	448.0
68.922	0.194	fixation	n/a	161.4	55.8	801.0	n/a	n/a	n/a	n/a
69.118	0.014	saccade	n/a	162.0	56.2	n/a	138.4	56.1	0.92	98.0
69.134	0.202	fixation	n/a	145.3	58.8	802.0	n/a	n/a	n/a	n/a
69.338	0.008	saccade	n/a	146.5	62.8	n/a	131.5	64.8	0.59	73.0
69.348	0.158	fixation	n/a	130.2	67.5	829.0	n/a	n/a	n/a	n/a
69.508	0.016	saccade	n/a	129.2	69.4	n/a	162.1	61.1	1.33	115.0
69.526	0.126	fixation	n/a	170.5	60.8	831.0	n/a	n/a	n/a	n/a
69.654	0.02	saccade	n/a	169.5	62.7	n/a	228.7	63.2	2.34	183.0
69.676	0.192	fixation	n/a	240.9	63.8	837.0	n/a	n/a	n/a	n/a
69.87	0.02	saccade	n/a	239.8	66.0	n/a	292.2	67.8	2.09	172.0
69.892	0.326	fixation	n/a	297.4	69.0	870.0	n/a	n/a	n/a	n/a
70.22	0.01	saccade	n/a	298.4	73.4	n/a	319.6	70.2	0.86	91.0
70.232	0.13	fixation	n/a	322.2	69.8	883.0	n/a	n/a	n/a	n/a
70.364	0.016	saccade	n/a	322.2	71.1	n/a	361.1	71.1	1.57	125.0
70.382	0.274	fixation	n/a	372.0	69.3	881.0	n/a	n/a	n/a	n/a
70.658	0.022	saccade	n/a	370.8	69.4	n/a	431.6	76.4	2.47	160.0
70.682	0.11	fixation	n/a	439.8	75.3	892.0	n/a	n/a	n/a	n/a
70.794	0.112	saccade	n/a	439.9	90.9	n/a	493.1	84.2	2.16	674.0
70.826	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.908	0.356	fixation	n/a	501.9	81.2	868.0	n/a	n/a	n/a	n/a
71.266	0.054	saccade	n/a	506.1	75.5	n/a	131.9	132.0	14.94	446.0
71.322	0.382	fixation	n/a	145.1	132.0	859.0	n/a	n/a	n/a	n/a
71.706	0.016	saccade	n/a	148.7	135.9	n/a	113.3	136.1	1.38	121.0
71.724	0.302	fixation	n/a	119.0	138.0	875.0	n/a	n/a	n/a	n/a
72.028	0.018	saccade	n/a	119.8	136.9	n/a	161.2	131.6	1.63	131.0
72.048	0.22	fixation	n/a	164.0	131.2	903.0	n/a	n/a	n/a	n/a
72.27	0.008	saccade	n/a	165.4	133.3	n/a	151.1	133.4	0.56	73.0
72.28	0.348	fixation	n/a	148.9	139.0	917.0	n/a	n/a	n/a	n/a
72.63	0.014	saccade	n/a	147.5	142.6	n/a	177.0	139.1	1.17	95.0
72.646	0.226	fixation	n/a	180.4	136.0	916.0	n/a	n/a	n/a	n/a
72.874	0.018	saccade	n/a	179.0	137.1	n/a	232.2	138.0	2.1	185.0
72.894	0.208	fixation	n/a	234.6	135.7	886.0	n/a	n/a	n/a	n/a
73.104	0.012	saccade	n/a	234.0	135.1	n/a	260.8	130.5	1.08	108.0
73.118	0.188	fixation	n/a	265.4	132.6	871.0	n/a	n/a	n/a	n/a
73.308	0.02	saccade	n/a	265.8	135.9	n/a	320.2	135.3	2.18	173.0
73.33	0.212	fixation	n/a	327.1	134.4	901.0	n/a	n/a	n/a	n/a
73.544	0.016	saccade	n/a	328.0	136.3	n/a	361.9	135.7	1.36	140.0
73.562	0.124	fixation	n/a	371.0	136.1	906.0	n/a	n/a	n/a	n/a
73.688	0.022	saccade	n/a	369.7	137.1	n/a	430.3	137.2	2.44	170.0
73.712	0.234	fixation	n/a	446.3	137.0	899.0	n/a	n/a	n/a	n/a
73.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.948	0.016	saccade	n/a	447.5	138.2	n/a	482.5	141.6	1.41	114.0
73.966	0.176	fixation	n/a	489.5	137.7	899.0	n/a	n/a	n/a	n/a
74.144	0.022	saccade	n/a	489.5	138.1	n/a	549.8	141.1	2.42	161.0
74.168	0.142	fixation	n/a	566.2	142.3	877.0	n/a	n/a	n/a	n/a
74.312	0.116	saccade	n/a	562.5	158.8	n/a	579.6	155.8	0.69	700.0
74.342	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.43	0.194	fixation	n/a	582.8	148.0	860.0	n/a	n/a	n/a	n/a
74.626	0.056	saccade	n/a	583.8	148.9	n/a	199.4	76.0	15.51	459.0
74.684	0.16	fixation	n/a	209.7	78.2	818.0	n/a	n/a	n/a	n/a
74.846	0.02	saccade	n/a	208.6	77.9	n/a	148.2	67.0	2.41	188.0
74.868	0.358	fixation	n/a	141.1	73.3	802.0	n/a	n/a	n/a	n/a
75.228	0.012	saccade	n/a	144.5	77.7	n/a	121.9	71.2	0.92	89.0
75.242	0.368	fixation	n/a	127.5	74.0	841.0	n/a	n/a	n/a	n/a
75.612	0.012	saccade	n/a	127.2	73.5	n/a	149.1	61.0	0.99	97.0
75.626	0.192	fixation	n/a	151.0	58.7	816.0	n/a	n/a	n/a	n/a
75.82	0.01	saccade	n/a	152.3	59.6	n/a	132.9	65.8	0.8	87.0
75.832	0.202	fixation	n/a	136.5	70.6	840.0	n/a	n/a	n/a	n/a
76.036	0.008	saccade	n/a	135.5	72.6	n/a	118.9	70.0	0.65	76.0
76.046	0.396	fixation	n/a	116.1	72.1	866.0	n/a	n/a	n/a	n/a
76.444	0.014	saccade	n/a	119.3	72.3	n/a	145.0	63.7	1.06	87.0
76.46	0.206	fixation	n/a	149.1	61.7	846.0	n/a	n/a	n/a	n/a
76.668	0.022	saccade	n/a	145.7	64.6	n/a	227.8	62.2	3.23	270.0
76.692	0.296	fixation	n/a	241.1	63.0	871.0	n/a	n/a	n/a	n/a
76.99	0.018	saccade	n/a	240.7	67.1	n/a	283.7	63.9	1.72	147.0
77.01	0.134	fixation	n/a	293.4	63.4	877.0	n/a	n/a	n/a	n/a
77.146	0.03	saccade	n/a	294.6	63.3	n/a	435.8	79.5	5.71	292.0
77.178	0.07	fixation	n/a	450.5	75.4	872.0	n/a	n/a	n/a	n/a
77.25	0.024	saccade	n/a	451.3	74.4	n/a	536.1	79.2	3.4	263.0
77.276	0.254	fixation	n/a	537.0	76.9	871.0	n/a	n/a	n/a	n/a
77.532	0.048	saccade	n/a	539.1	74.8	n/a	235.3	136.4	12.34	450.0
77.582	0.162	fixation	n/a	244.3	135.2	886.0	n/a	n/a	n/a	n/a
77.746	0.032	saccade	n/a	244.9	132.6	n/a	138.7	140.9	4.19	252.0
77.78	0.238	fixation	n/a	126.5	140.4	861.0	n/a	n/a	n/a	n/a
78.02	0.028	saccade	n/a	126.8	140.5	n/a	216.1	205.7	4.38	305.0
78.05	0.17	fixation	n/a	220.8	203.8	902.0	n/a	n/a	n/a	n/a
78.222	0.022	saccade	n/a	219.6	204.2	n/a	291.3	200.0	2.86	216.0
78.246	0.17	fixation	n/a	302.7	196.8	912.0	n/a	n/a	n/a	n/a
78.418	0.038	saccade	n/a	304.6	198.2	n/a	211.9	58.0	6.78	302.0
78.458	0.228	fixation	n/a	217.0	53.1	844.0	n/a	n/a	n/a	n/a
78.688	0.02	saccade	n/a	219.2	54.5	n/a	151.9	57.4	2.65	230.0
78.71	0.36	fixation	n/a	156.0	59.7	859.0	n/a	n/a	n/a	n/a
79.072	0.022	saccade	n/a	155.1	62.6	n/a	225.5	69.4	2.79	217.0
79.096	0.22	fixation	n/a	232.7	70.3	912.0	n/a	n/a	n/a	n/a
79.318	0.016	saccade	n/a	231.4	69.5	n/a	266.7	70.9	1.41	117.0
79.336	0.178	fixation	n/a	266.8	69.8	915.0	n/a	n/a	n/a	n/a
79.516	0.01	saccade	n/a	262.7	68.1	n/a	241.5	67.1	0.85	89.0
79.528	0.254	fixation	n/a	244.7	67.6	909.0	n/a	n/a	n/a	n/a
79.784	0.008	saccade	n/a	245.3	65.2	n/a	228.5	62.1	0.68	84.0
79.794	0.184	fixation	n/a	228.5	64.3	891.0	n/a	n/a	n/a	n/a
79.98	0.018	saccade	n/a	228.8	66.3	n/a	276.2	63.1	1.89	147.0
80.0	0.388	fixation	n/a	281.1	64.6	888.0	n/a	n/a	n/a	n/a
80.39	0.02	saccade	n/a	280.3	67.0	n/a	330.8	69.1	2.03	149.0
80.412	0.408	fixation	n/a	334.4	66.6	882.0	n/a	n/a	n/a	n/a
80.822	0.014	saccade	n/a	334.9	66.6	n/a	361.5	67.1	1.07	83.0
80.838	0.314	fixation	n/a	365.4	67.9	888.0	n/a	n/a	n/a	n/a
81.154	0.016	saccade	n/a	365.3	70.0	n/a	403.2	69.9	1.53	138.0
81.172	0.238	fixation	n/a	412.3	71.3	908.0	n/a	n/a	n/a	n/a
81.412	0.016	saccade	n/a	410.2	77.9	n/a	376.0	76.6	1.38	93.0
81.43	0.362	fixation	n/a	368.1	76.4	915.0	n/a	n/a	n/a	n/a
81.794	0.03	saccade	n/a	367.6	75.9	n/a	238.9	67.5	5.17	297.0
81.826	0.224	fixation	n/a	243.8	70.2	913.0	n/a	n/a	n/a	n/a
82.052	0.018	saccade	n/a	242.1	71.2	n/a	289.8	69.8	1.91	171.0
82.072	0.156	fixation	n/a	297.4	69.6	907.0	n/a	n/a	n/a	n/a
82.23	0.026	saccade	n/a	297.7	69.9	n/a	393.3	74.0	3.84	212.0
82.258	0.218	fixation	n/a	399.9	69.4	882.0	n/a	n/a	n/a	n/a
82.478	0.008	saccade	n/a	398.2	69.8	n/a	382.4	66.7	0.65	79.0
82.488	0.232	fixation	n/a	380.7	65.9	862.0	n/a	n/a	n/a	n/a
82.722	0.016	saccade	n/a	380.2	66.2	n/a	416.4	66.2	1.46	131.0
82.74	0.268	fixation	n/a	417.0	66.7	872.0	n/a	n/a	n/a	n/a
83.01	0.012	saccade	n/a	417.3	67.5	n/a	442.5	66.3	1.02	96.0
83.024	0.236	fixation	n/a	445.7	67.3	879.0	n/a	n/a	n/a	n/a
83.262	0.008	saccade	n/a	444.2	68.5	n/a	459.6	68.0	0.62	76.0
83.272	0.09	fixation	n/a	464.1	69.2	877.0	n/a	n/a	n/a	n/a
83.364	0.036	saccade	n/a	465.6	72.3	n/a	292.1	66.5	6.96	346.0
83.402	0.226	fixation	n/a	297.9	66.9	863.0	n/a	n/a	n/a	n/a
83.63	0.016	saccade	n/a	297.4	70.0	n/a	334.8	69.1	1.5	118.0
83.648	0.386	fixation	n/a	342.7	68.6	843.0	n/a	n/a	n/a	n/a
84.036	0.028	saccade	n/a	342.5	70.7	n/a	461.9	70.9	4.8	303.0
84.066	0.184	fixation	n/a	479.3	68.9	849.0	n/a	n/a	n/a	n/a
84.252	0.02	saccade	n/a	480.6	70.7	n/a	533.0	73.5	2.1	174.0
84.274	0.248	fixation	n/a	537.7	72.5	862.0	n/a	n/a	n/a	n/a
84.524	0.016	saccade	n/a	537.9	74.7	n/a	571.3	78.6	1.34	122.0
84.542	0.202	fixation	n/a	572.6	78.6	872.0	n/a	n/a	n/a	n/a
84.746	0.054	saccade	n/a	574.3	81.5	n/a	143.4	118.1	17.03	484.0
84.802	0.122	fixation	n/a	155.9	123.3	863.0	n/a	n/a	n/a	n/a
84.926	0.02	saccade	n/a	160.3	125.6	n/a	118.9	136.9	1.68	132.0
84.948	0.318	fixation	n/a	124.5	139.8	866.0	n/a	n/a	n/a	n/a
85.268	0.016	saccade	n/a	123.5	142.5	n/a	160.5	143.8	1.44	129.0
85.286	0.24	fixation	n/a	156.9	140.0	876.0	n/a	n/a	n/a	n/a
85.528	0.014	saccade	n/a	155.3	137.0	n/a	182.6	134.0	1.08	101.0
85.544	0.336	fixation	n/a	188.4	137.2	899.0	n/a	n/a	n/a	n/a
85.882	0.02	saccade	n/a	188.9	139.0	n/a	242.1	136.9	2.11	166.0
85.904	0.204	fixation	n/a	246.2	137.8	914.0	n/a	n/a	n/a	n/a
