onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
155.767	0.184	fixation	n/a	397.1	152.7	1063.0	n/a	n/a	n/a	n/a
155.953	0.02	saccade	n/a	397.3	155.7	n/a	380.4	131.6	1.2	118.0
155.975	0.332	fixation	n/a	385.4	138.1	1031.0	n/a	n/a	n/a	n/a
156.309	0.044	saccade	n/a	386.7	139.9	n/a	127.7	68.3	10.66	496.0
156.355	0.32	fixation	n/a	135.0	70.0	1008.0	n/a	n/a	n/a	n/a
156.677	0.024	saccade	n/a	131.1	69.7	n/a	202.8	61.7	2.83	226.0
156.703	0.168	fixation	n/a	197.8	60.6	969.0	n/a	n/a	n/a	n/a
156.873	0.08	saccade	n/a	197.9	63.1	n/a	315.7	65.3	4.69	238.0
156.955	0.09	fixation	n/a	315.4	68.4	988.0	n/a	n/a	n/a	n/a
157.047	0.09	saccade	n/a	316.6	69.0	n/a	273.8	58.4	1.77	687.0
157.139	0.232	fixation	n/a	275.9	62.0	973.0	n/a	n/a	n/a	n/a
157.373	0.016	saccade	n/a	277.3	65.8	n/a	312.8	63.5	1.43	126.0
157.391	0.188	fixation	n/a	309.5	64.5	980.0	n/a	n/a	n/a	n/a
157.581	0.024	saccade	n/a	309.7	62.8	n/a	380.5	69.0	2.86	188.0
157.607	0.252	fixation	n/a	382.1	68.8	960.0	n/a	n/a	n/a	n/a
157.861	0.016	saccade	n/a	381.0	68.6	n/a	418.0	68.7	1.49	118.0
157.879	0.33	fixation	n/a	416.8	70.2	974.0	n/a	n/a	n/a	n/a
158.211	0.016	saccade	n/a	419.1	73.1	n/a	454.3	73.7	1.42	114.0
158.229	0.216	fixation	n/a	451.7	71.8	960.0	n/a	n/a	n/a	n/a
158.447	0.02	saccade	n/a	450.9	72.8	n/a	503.5	72.1	2.11	145.0
158.469	0.238	fixation	n/a	510.0	72.5	998.0	n/a	n/a	n/a	n/a
158.709	0.014	saccade	n/a	509.2	75.9	n/a	537.9	71.5	1.16	107.0
158.725	0.3	fixation	n/a	538.3	74.2	1028.0	n/a	n/a	n/a	n/a
159.027	0.018	saccade	n/a	536.5	77.2	n/a	575.5	73.3	1.56	137.0
159.047	0.274	fixation	n/a	572.4	75.6	1055.0	n/a	n/a	n/a	n/a
159.323	0.018	saccade	n/a	571.6	77.3	n/a	531.5	76.2	1.6	132.0
159.343	0.162	fixation	n/a	537.2	78.4	1050.0	n/a	n/a	n/a	n/a
159.507	0.018	saccade	n/a	536.7	79.1	n/a	581.0	76.0	1.77	142.0
159.527	0.106	fixation	n/a	580.5	76.2	1050.0	n/a	n/a	n/a	n/a
159.635	0.068	saccade	n/a	580.8	76.3	n/a	154.2	127.7	16.92	514.0
159.705	0.128	fixation	n/a	145.3	129.4	1041.0	n/a	n/a	n/a	n/a
159.835	0.02	saccade	n/a	145.7	129.9	n/a	111.6	128.8	1.33	129.0
159.857	0.208	fixation	n/a	121.7	128.4	1025.0	n/a	n/a	n/a	n/a
160.067	0.02	saccade	n/a	122.1	128.4	n/a	178.1	118.6	2.22	185.0
160.089	0.496	fixation	n/a	175.8	116.9	989.0	n/a	n/a	n/a	n/a
160.587	0.02	saccade	n/a	177.3	114.6	n/a	233.7	115.8	2.23	184.0
160.609	0.256	fixation	n/a	230.1	116.0	1006.0	n/a	n/a	n/a	n/a
160.867	0.022	saccade	n/a	230.3	118.8	n/a	302.0	121.3	2.86	212.0
160.891	0.186	fixation	n/a	306.9	118.4	1027.0	n/a	n/a	n/a	n/a
161.079	0.026	saccade	n/a	306.1	120.6	n/a	386.2	121.6	3.22	221.0
161.107	0.172	fixation	n/a	380.2	124.6	1054.0	n/a	n/a	n/a	n/a
161.281	0.016	saccade	n/a	380.8	127.4	n/a	350.3	122.2	1.25	107.0
161.299	0.074	fixation	n/a	358.7	125.4	1047.0	n/a	n/a	n/a	n/a
161.375	0.022	saccade	n/a	359.0	125.3	n/a	438.1	122.3	3.19	228.0
161.399	0.188	fixation	n/a	438.8	124.0	1038.0	n/a	n/a	n/a	n/a
161.589	0.02	saccade	n/a	440.1	124.9	n/a	492.6	122.7	2.11	155.0
161.611	0.226	fixation	n/a	489.0	124.2	1030.0	n/a	n/a	n/a	n/a
161.839	0.02	saccade	n/a	486.7	123.6	n/a	541.8	122.4	2.2	157.0
161.861	0.294	fixation	n/a	538.4	124.2	1026.0	n/a	n/a	n/a	n/a
162.157	0.018	saccade	n/a	537.3	125.5	n/a	582.3	122.8	1.79	155.0
162.177	0.126	fixation	n/a	579.0	126.4	1018.0	n/a	n/a	n/a	n/a
162.305	0.062	saccade	n/a	580.3	128.5	n/a	213.7	183.8	14.69	522.0
162.369	0.134	fixation	n/a	201.9	183.1	1026.0	n/a	n/a	n/a	n/a
162.505	0.024	saccade	n/a	202.3	183.0	n/a	110.7	180.7	3.58	317.0
162.531	0.344	fixation	n/a	120.8	182.8	974.0	n/a	n/a	n/a	n/a
162.877	0.022	saccade	n/a	120.2	184.6	n/a	193.7	180.0	2.88	242.0
162.901	0.2	fixation	n/a	188.2	177.1	925.0	n/a	n/a	n/a	n/a
163.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.06	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.103	0.02	saccade	n/a	189.7	180.3	n/a	158.2	181.1	1.24	142.0
163.125	0.1	fixation	n/a	165.3	180.0	918.0	n/a	n/a	n/a	n/a
163.227	0.022	saccade	n/a	166.1	178.9	n/a	250.3	183.4	3.33	242.0
163.251	0.244	fixation	n/a	268.1	185.1	965.0	n/a	n/a	n/a	n/a
163.497	0.024	saccade	n/a	270.8	185.1	n/a	191.0	85.7	5.13	368.0
163.523	0.21	fixation	n/a	194.4	60.5	929.0	n/a	n/a	n/a	n/a
163.735	0.028	saccade	n/a	195.2	60.5	n/a	307.0	48.8	4.48	280.0
163.765	0.262	fixation	n/a	307.7	50.6	914.0	n/a	n/a	n/a	n/a
164.029	0.024	saccade	n/a	308.6	53.9	n/a	386.3	61.9	3.14	212.0
164.055	0.15	fixation	n/a	384.1	65.0	959.0	n/a	n/a	n/a	n/a
164.207	0.022	saccade	n/a	384.1	70.4	n/a	461.4	75.2	3.12	250.0
164.231	0.26	fixation	n/a	458.5	73.1	972.0	n/a	n/a	n/a	n/a
164.493	0.022	saccade	n/a	456.0	75.1	n/a	522.0	73.0	2.65	177.0
164.517	0.154	fixation	n/a	529.7	72.3	972.0	n/a	n/a	n/a	n/a
164.673	0.084	saccade	n/a	530.0	71.4	n/a	416.9	461.3	16.05	382.0
164.759	0.118	fixation	n/a	413.6	461.9	1013.0	n/a	n/a	n/a	n/a
164.879	0.036	saccade	n/a	414.1	462.2	n/a	343.6	443.9	2.84	311.0
164.917	0.058	fixation	n/a	335.5	440.6	1024.0	n/a	n/a	n/a	n/a
164.977	0.034	saccade	n/a	333.3	440.4	n/a	396.4	493.5	3.19	323.0
165.013	0.282	fixation	n/a	402.4	499.6	918.0	n/a	n/a	n/a	n/a
165.297	0.062	saccade	n/a	405.2	501.9	n/a	191.2	75.7	18.66	597.0
165.361	0.072	fixation	n/a	195.3	78.8	830.0	n/a	n/a	n/a	n/a
165.435	0.032	saccade	n/a	195.1	79.9	n/a	150.7	85.1	1.76	230.0
165.469	0.062	fixation	n/a	144.3	84.9	823.0	n/a	n/a	n/a	n/a
165.533	0.018	saccade	n/a	143.4	85.0	n/a	132.8	74.2	0.6	87.0
165.553	0.164	fixation	n/a	134.3	74.5	807.0	n/a	n/a	n/a	n/a
165.719	0.022	saccade	n/a	133.4	74.3	n/a	197.1	57.3	2.59	208.0
165.743	0.328	fixation	n/a	196.5	60.4	852.0	n/a	n/a	n/a	n/a
166.073	0.034	saccade	n/a	195.5	63.9	n/a	311.0	52.8	4.62	232.0
166.109	0.242	fixation	n/a	312.4	53.8	908.0	n/a	n/a	n/a	n/a
166.353	0.02	saccade	n/a	312.7	57.6	n/a	357.7	61.1	1.81	152.0
166.375	0.368	fixation	n/a	352.0	61.4	941.0	n/a	n/a	n/a	n/a
166.745	0.016	saccade	n/a	351.4	64.1	n/a	390.8	67.7	1.59	138.0
166.763	0.162	fixation	n/a	389.5	68.4	980.0	n/a	n/a	n/a	n/a
166.918	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.927	0.022	saccade	n/a	388.4	73.0	n/a	458.7	75.1	2.83	194.0
166.93	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.951	0.178	fixation	n/a	453.9	74.9	1010.0	n/a	n/a	n/a	n/a
167.131	0.028	saccade	n/a	453.0	75.6	n/a	541.5	77.6	3.54	215.0
167.161	0.148	fixation	n/a	538.2	74.5	1015.0	n/a	n/a	n/a	n/a
167.311	0.02	saccade	n/a	537.1	74.8	n/a	589.9	75.7	2.1	158.0
167.333	0.384	fixation	n/a	584.2	73.3	1009.0	n/a	n/a	n/a	n/a
167.719	0.056	saccade	n/a	584.7	74.6	n/a	161.9	128.8	16.82	464.0
167.777	0.124	fixation	n/a	173.2	127.7	1015.0	n/a	n/a	n/a	n/a
167.903	0.022	saccade	n/a	172.5	127.3	n/a	124.8	129.6	1.87	173.0
167.927	0.166	fixation	n/a	134.0	130.5	1029.0	n/a	n/a	n/a	n/a
168.095	0.026	saccade	n/a	133.2	133.5	n/a	233.0	120.4	3.96	260.0
168.123	0.194	fixation	n/a	231.9	122.1	1006.0	n/a	n/a	n/a	n/a
168.319	0.024	saccade	n/a	230.9	119.3	n/a	316.8	124.1	3.43	234.0
168.345	0.146	fixation	n/a	331.5	121.7	975.0	n/a	n/a	n/a	n/a
168.493	0.02	saccade	n/a	329.0	121.4	n/a	381.2	127.6	2.12	156.0
168.515	0.192	fixation	n/a	374.7	127.5	969.0	n/a	n/a	n/a	n/a
168.709	0.046	saccade	n/a	375.2	128.9	n/a	120.8	64.5	10.39	462.0
168.757	0.36	fixation	n/a	130.7	73.4	936.0	n/a	n/a	n/a	n/a
169.119	0.016	saccade	n/a	128.4	75.4	n/a	107.8	72.2	0.81	83.0
169.137	0.496	fixation	n/a	115.5	71.7	931.0	n/a	n/a	n/a	n/a
169.635	0.018	saccade	n/a	117.1	71.2	n/a	166.2	61.2	1.96	157.0
169.655	0.17	fixation	n/a	168.5	63.3	930.0	n/a	n/a	n/a	n/a
169.827	0.022	saccade	n/a	168.6	66.3	n/a	231.9	57.3	2.52	196.0
169.851	0.17	fixation	n/a	228.9	56.4	930.0	n/a	n/a	n/a	n/a
170.023	0.02	saccade	n/a	228.2	56.1	n/a	277.7	53.2	1.98	172.0
170.045	0.162	fixation	n/a	278.2	52.8	933.0	n/a	n/a	n/a	n/a
170.209	0.02	saccade	n/a	277.4	54.1	n/a	333.7	56.6	2.26	169.0
170.231	0.164	fixation	n/a	335.1	54.6	941.0	n/a	n/a	n/a	n/a
170.397	0.022	saccade	n/a	335.9	56.2	n/a	397.2	65.4	2.5	182.0
170.421	0.184	fixation	n/a	396.2	66.6	968.0	n/a	n/a	n/a	n/a
170.607	0.022	saccade	n/a	397.3	70.2	n/a	465.2	72.3	2.73	204.0
170.631	0.226	fixation	n/a	471.3	72.1	1007.0	n/a	n/a	n/a	n/a
170.654	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.859	0.02	saccade	n/a	473.0	75.6	n/a	523.7	74.3	2.03	147.0
170.881	0.426	fixation	n/a	529.8	74.7	1030.0	n/a	n/a	n/a	n/a
171.309	0.064	saccade	n/a	530.0	76.4	n/a	167.3	122.9	14.49	462.0
171.375	0.124	fixation	n/a	160.4	122.6	1000.0	n/a	n/a	n/a	n/a
171.501	0.018	saccade	n/a	160.6	122.3	n/a	117.1	131.2	1.73	145.0
171.521	0.198	fixation	n/a	126.8	131.8	982.0	n/a	n/a	n/a	n/a
171.721	0.022	saccade	n/a	125.4	131.7	n/a	193.4	121.8	2.7	207.0
171.745	0.122	fixation	n/a	193.1	123.8	994.0	n/a	n/a	n/a	n/a
171.869	0.11	saccade	n/a	196.3	127.5	n/a	239.3	122.4	1.72	484.0
171.981	0.134	fixation	n/a	238.4	129.5	998.0	n/a	n/a	n/a	n/a
172.117	0.026	saccade	n/a	238.2	132.1	n/a	130.1	87.5	4.62	291.0
172.145	0.296	fixation	n/a	129.4	88.6	971.0	n/a	n/a	n/a	n/a
172.443	0.014	saccade	n/a	131.3	88.6	n/a	112.2	69.4	1.07	100.0
172.459	0.44	fixation	n/a	120.9	75.2	963.0	n/a	n/a	n/a	n/a
172.901	0.018	saccade	n/a	123.1	76.7	n/a	160.6	69.6	1.49	126.0
172.921	0.218	fixation	n/a	156.2	67.8	1024.0	n/a	n/a	n/a	n/a
173.141	0.022	saccade	n/a	156.8	67.4	n/a	99.1	69.2	2.25	174.0
173.165	0.196	fixation	n/a	111.3	71.4	985.0	n/a	n/a	n/a	n/a
173.363	0.024	saccade	n/a	112.4	73.2	n/a	205.9	60.8	3.69	254.0
173.389	0.188	fixation	n/a	208.0	60.8	1013.0	n/a	n/a	n/a	n/a
173.579	0.022	saccade	n/a	207.5	63.2	n/a	268.6	64.4	2.43	192.0
173.603	0.222	fixation	n/a	263.8	64.3	1047.0	n/a	n/a	n/a	n/a
173.827	0.022	saccade	n/a	262.8	63.4	n/a	329.2	68.4	2.66	203.0
173.851	0.18	fixation	n/a	332.4	67.9	1055.0	n/a	n/a	n/a	n/a
174.033	0.018	saccade	n/a	333.8	70.2	n/a	294.4	65.4	1.59	136.0
174.053	0.154	fixation	n/a	301.9	67.7	1057.0	n/a	n/a	n/a	n/a
174.209	0.022	saccade	n/a	301.3	69.8	n/a	374.4	73.6	2.95	210.0
174.233	0.178	fixation	n/a	371.7	73.6	1063.0	n/a	n/a	n/a	n/a
174.413	0.022	saccade	n/a	371.1	73.6	n/a	443.3	76.3	2.91	200.0
174.437	0.198	fixation	n/a	443.1	79.0	1053.0	n/a	n/a	n/a	n/a
174.637	0.02	saccade	n/a	442.5	80.8	n/a	502.3	75.8	2.41	182.0
174.659	0.222	fixation	n/a	501.0	75.5	1032.0	n/a	n/a	n/a	n/a
174.883	0.01	saccade	n/a	501.5	74.5	n/a	519.6	82.1	0.79	84.0
174.895	0.13	fixation	n/a	524.5	80.7	1003.0	n/a	n/a	n/a	n/a
175.027	0.064	saccade	n/a	525.0	77.9	n/a	137.3	134.3	15.46	535.0
175.093	0.802	fixation	n/a	125.7	132.2	956.0	n/a	n/a	n/a	n/a
175.897	0.02	saccade	n/a	123.5	129.3	n/a	175.4	123.0	2.05	150.0
175.919	0.372	fixation	n/a	173.3	125.7	935.0	n/a	n/a	n/a	n/a
176.293	0.072	saccade	n/a	178.6	127.8	n/a	518.1	80.4	13.61	384.0
176.367	0.14	fixation	n/a	518.0	83.4	933.0	n/a	n/a	n/a	n/a
176.509	0.016	saccade	n/a	519.1	83.3	n/a	547.5	66.9	1.32	117.0
176.527	0.224	fixation	n/a	544.4	73.0	918.0	n/a	n/a	n/a	n/a
176.753	0.058	saccade	n/a	545.7	74.7	n/a	200.7	122.7	13.83	539.0
176.813	0.158	fixation	n/a	191.5	123.5	892.0	n/a	n/a	n/a	n/a
176.973	0.02	saccade	n/a	189.8	124.5	n/a	244.1	112.7	2.2	196.0
176.995	0.272	fixation	n/a	235.7	116.8	907.0	n/a	n/a	n/a	n/a
177.269	0.032	saccade	n/a	235.0	118.9	n/a	350.2	123.6	4.62	244.0
177.303	0.336	fixation	n/a	353.2	125.5	932.0	n/a	n/a	n/a	n/a
177.641	0.026	saccade	n/a	354.3	128.5	n/a	454.5	129.3	4.03	269.0
177.669	0.288	fixation	n/a	458.9	128.1	936.0	n/a	n/a	n/a	n/a
177.959	0.022	saccade	n/a	456.8	130.6	n/a	517.0	127.7	2.42	174.0
177.983	0.162	fixation	n/a	511.7	128.8	937.0	n/a	n/a	n/a	n/a
178.147	0.02	saccade	n/a	509.8	128.9	n/a	565.6	129.8	2.22	176.0
178.169	0.234	fixation	n/a	564.1	127.1	946.0	n/a	n/a	n/a	n/a
178.405	0.064	saccade	n/a	564.1	127.2	n/a	161.4	179.2	16.02	554.0
178.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.471	0.128	fixation	n/a	154.0	180.1	943.0	n/a	n/a	n/a	n/a
178.601	0.024	saccade	n/a	153.4	179.9	n/a	99.2	187.4	2.12	174.0
178.627	0.152	fixation	n/a	112.2	187.9	920.0	n/a	n/a	n/a	n/a
178.781	0.036	saccade	n/a	111.7	189.3	n/a	261.8	180.6	5.9	292.0
178.819	0.182	fixation	n/a	262.8	180.0	895.0	n/a	n/a	n/a	n/a
179.003	0.02	saccade	n/a	262.8	181.5	n/a	334.5	187.5	2.88	250.0
179.025	0.17	fixation	n/a	331.8	191.2	909.0	n/a	n/a	n/a	n/a
179.197	0.024	saccade	n/a	331.5	193.4	n/a	418.5	192.2	3.49	233.0
179.223	0.332	fixation	n/a	425.4	193.0	902.0	n/a	n/a	n/a	n/a
179.557	0.022	saccade	n/a	425.8	194.4	n/a	493.7	189.5	2.73	182.0
179.581	0.144	fixation	n/a	495.2	187.7	900.0	n/a	n/a	n/a	n/a
179.727	0.062	saccade	n/a	497.1	187.8	n/a	137.4	240.0	14.32	502.0
179.791	0.226	fixation	n/a	125.9	242.0	898.0	n/a	n/a	n/a	n/a
180.019	0.016	saccade	n/a	123.8	243.3	n/a	98.8	234.9	1.02	102.0
180.037	0.118	fixation	n/a	106.0	237.3	873.0	n/a	n/a	n/a	n/a
180.157	0.04	saccade	n/a	106.9	238.2	n/a	123.6	80.1	6.34	335.0
180.199	0.146	fixation	n/a	130.4	86.0	822.0	n/a	n/a	n/a	n/a
180.347	0.016	saccade	n/a	132.7	85.8	n/a	124.2	67.2	0.82	88.0
180.365	0.324	fixation	n/a	129.1	75.4	841.0	n/a	n/a	n/a	n/a
180.691	0.006	saccade	n/a	129.1	77.6	n/a	119.5	76.8	0.37	54.0
180.699	0.174	fixation	n/a	120.7	78.3	893.0	n/a	n/a	n/a	n/a
180.875	0.006	saccade	n/a	126.1	75.3	n/a	135.3	74.5	0.36	52.0
180.883	0.028	fixation	n/a	142.7	72.8	908.0	n/a	n/a	n/a	n/a
180.913	0.01	saccade	n/a	157.4	71.7	n/a	174.4	71.3	0.67	73.0
180.925	0.154	fixation	n/a	187.7	71.6	911.0	n/a	n/a	n/a	n/a
181.081	0.024	saccade	n/a	188.4	72.6	n/a	271.4	61.6	3.32	248.0
181.107	0.164	fixation	n/a	270.1	61.4	914.0	n/a	n/a	n/a	n/a
181.273	0.026	saccade	n/a	269.7	63.0	n/a	365.6	69.8	3.86	284.0
181.301	0.29	fixation	n/a	360.2	67.8	910.0	n/a	n/a	n/a	n/a
181.593	0.024	saccade	n/a	358.3	69.2	n/a	452.5	74.6	3.8	258.0
181.619	0.394	fixation	n/a	457.7	73.1	910.0	n/a	n/a	n/a	n/a
182.015	0.026	saccade	n/a	453.9	73.5	n/a	533.9	79.0	3.21	192.0
182.043	0.138	fixation	n/a	527.8	75.4	914.0	n/a	n/a	n/a	n/a
182.183	0.018	saccade	n/a	527.3	76.3	n/a	572.7	74.4	1.81	140.0
182.203	0.178	fixation	n/a	577.2	72.4	923.0	n/a	n/a	n/a	n/a
182.383	0.068	saccade	n/a	577.4	74.1	n/a	138.8	126.3	17.4	517.0
182.453	0.332	fixation	n/a	130.7	129.1	911.0	n/a	n/a	n/a	n/a
182.787	0.022	saccade	n/a	130.7	134.0	n/a	187.9	123.5	2.28	177.0
182.811	0.294	fixation	n/a	183.0	124.2	880.0	n/a	n/a	n/a	n/a
183.107	0.02	saccade	n/a	182.2	125.4	n/a	236.1	117.7	2.16	168.0
183.129	0.154	fixation	n/a	229.6	118.9	908.0	n/a	n/a	n/a	n/a
183.285	0.024	saccade	n/a	228.3	119.7	n/a	314.7	124.4	3.45	238.0
183.311	0.172	fixation	n/a	310.9	123.1	945.0	n/a	n/a	n/a	n/a
183.485	0.022	saccade	n/a	309.9	123.2	n/a	389.6	132.7	3.23	248.0
183.509	0.174	fixation	n/a	383.5	129.8	953.0	n/a	n/a	n/a	n/a
183.685	0.022	saccade	n/a	381.0	128.9	n/a	459.7	126.6	3.17	236.0
183.709	0.256	fixation	n/a	472.0	125.8	950.0	n/a	n/a	n/a	n/a
183.967	0.018	saccade	n/a	470.6	126.9	n/a	512.9	128.2	1.7	152.0
183.987	0.208	fixation	n/a	506.4	127.0	949.0	n/a	n/a	n/a	n/a
184.197	0.06	saccade	n/a	507.6	130.1	n/a	160.6	179.4	13.89	511.0
184.259	0.116	fixation	n/a	152.7	179.7	925.0	n/a	n/a	n/a	n/a
184.377	0.022	saccade	n/a	151.3	179.9	n/a	116.0	185.9	1.39	142.0
184.401	0.348	fixation	n/a	124.7	188.3	915.0	n/a	n/a	n/a	n/a
184.751	0.022	saccade	n/a	124.4	191.5	n/a	195.2	176.5	2.83	216.0
184.775	0.262	fixation	n/a	208.8	175.7	867.0	n/a	n/a	n/a	n/a
185.039	0.02	saccade	n/a	209.0	176.8	n/a	267.3	183.3	2.33	198.0
185.061	0.176	fixation	n/a	263.8	182.5	879.0	n/a	n/a	n/a	n/a
185.239	0.024	saccade	n/a	263.3	183.1	n/a	342.8	189.0	3.19	249.0
185.265	0.084	fixation	n/a	337.9	188.7	895.0	n/a	n/a	n/a	n/a
185.351	0.022	saccade	n/a	336.9	188.8	n/a	403.5	195.1	2.69	202.0
185.375	0.186	fixation	n/a	399.5	194.5	883.0	n/a	n/a	n/a	n/a
185.563	0.022	saccade	n/a	399.0	195.8	n/a	452.4	188.0	2.17	184.0
185.587	0.188	fixation	n/a	449.1	189.6	879.0	n/a	n/a	n/a	n/a
185.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.777	0.02	saccade	n/a	448.8	189.8	n/a	505.3	182.9	2.28	173.0
185.799	0.124	fixation	n/a	513.5	183.2	872.0	n/a	n/a	n/a	n/a
185.925	0.022	saccade	n/a	512.8	183.8	n/a	568.2	187.6	2.21	168.0
185.949	0.12	fixation	n/a	562.7	186.5	870.0	n/a	n/a	n/a	n/a
186.071	0.062	saccade	n/a	562.8	187.9	n/a	179.1	233.5	15.25	528.0
186.135	0.14	fixation	n/a	166.0	232.6	871.0	n/a	n/a	n/a	n/a
186.277	0.022	saccade	n/a	168.7	233.8	n/a	128.8	240.2	1.57	177.0
186.301	0.158	fixation	n/a	137.3	240.1	877.0	n/a	n/a	n/a	n/a
186.461	0.022	saccade	n/a	138.2	240.9	n/a	215.9	247.2	3.05	244.0
186.485	0.13	fixation	n/a	211.0	247.1	870.0	n/a	n/a	n/a	n/a
186.617	0.168	saccade	n/a	211.4	252.0	n/a	134.8	77.0	7.64	255.0
186.787	0.194	fixation	n/a	135.6	82.9	807.0	n/a	n/a	n/a	n/a
186.983	0.018	saccade	n/a	137.1	84.7	n/a	122.6	66.3	0.93	100.0
187.003	0.294	fixation	n/a	128.4	73.9	801.0	n/a	n/a	n/a	n/a
187.299	0.016	saccade	n/a	130.1	77.3	n/a	107.7	72.4	0.89	95.0
187.317	0.62	fixation	n/a	113.3	78.6	843.0	n/a	n/a	n/a	n/a
187.939	0.02	saccade	n/a	112.7	83.4	n/a	167.6	72.0	2.19	169.0
187.961	0.224	fixation	n/a	171.1	71.1	890.0	n/a	n/a	n/a	n/a
188.187	0.06	saccade	n/a	170.0	74.6	n/a	349.7	507.8	18.28	540.0
188.249	0.052	fixation	n/a	350.1	499.8	990.0	n/a	n/a	n/a	n/a
188.303	0.028	saccade	n/a	350.3	502.1	n/a	453.2	512.0	4.0	257.0
188.333	0.204	fixation	n/a	442.8	512.9	960.0	n/a	n/a	n/a	n/a
188.539	0.022	saccade	n/a	444.2	515.1	n/a	509.5	519.9	2.52	186.0
188.563	0.17	fixation	n/a	508.6	519.2	838.0	n/a	n/a	n/a	n/a
188.735	0.08	saccade	n/a	511.2	519.2	n/a	148.9	99.6	21.54	411.0
188.817	0.142	fixation	n/a	141.1	79.8	706.0	n/a	n/a	n/a	n/a
188.961	0.016	saccade	n/a	142.7	76.1	n/a	125.4	63.3	0.85	97.0
188.979	0.206	fixation	n/a	129.6	68.3	684.0	n/a	n/a	n/a	n/a
189.187	0.02	saccade	n/a	129.5	71.4	n/a	195.8	61.2	2.63	209.0
189.209	0.276	fixation	n/a	206.8	58.0	744.0	n/a	n/a	n/a	n/a
189.487	0.024	saccade	n/a	207.2	61.1	n/a	297.3	50.5	3.61	247.0
189.513	0.308	fixation	n/a	314.1	50.1	806.0	n/a	n/a	n/a	n/a
189.823	0.014	saccade	n/a	313.5	50.6	n/a	286.9	54.7	1.08	97.0
189.839	0.154	fixation	n/a	291.4	55.2	836.0	n/a	n/a	n/a	n/a
189.995	0.024	saccade	n/a	291.3	56.9	n/a	382.9	60.4	3.68	260.0
190.021	0.188	fixation	n/a	389.7	56.8	854.0	n/a	n/a	n/a	n/a
190.211	0.022	saccade	n/a	391.3	61.2	n/a	465.6	64.2	2.99	220.0
190.235	0.21	fixation	n/a	461.2	64.0	902.0	n/a	n/a	n/a	n/a
190.447	0.02	saccade	n/a	458.4	65.7	n/a	514.7	69.4	2.26	181.0
190.469	0.16	fixation	n/a	508.6	69.9	934.0	n/a	n/a	n/a	n/a
190.631	0.018	saccade	n/a	508.2	71.2	n/a	467.7	67.4	1.63	133.0
190.651	0.226	fixation	n/a	478.5	69.2	921.0	n/a	n/a	n/a	n/a
190.879	0.026	saccade	n/a	476.8	70.5	n/a	568.0	75.4	3.65	274.0
190.907	0.278	fixation	n/a	562.0	75.2	927.0	n/a	n/a	n/a	n/a
191.187	0.048	saccade	n/a	562.4	78.1	n/a	233.5	100.8	13.11	475.0
191.237	0.134	fixation	n/a	239.8	98.8	914.0	n/a	n/a	n/a	n/a
191.373	0.028	saccade	n/a	239.4	97.5	n/a	126.6	123.5	4.56	291.0
191.403	0.544	fixation	n/a	136.4	129.1	916.0	n/a	n/a	n/a	n/a
191.949	0.022	saccade	n/a	135.7	133.5	n/a	205.0	122.9	2.75	188.0
191.973	0.15	fixation	n/a	215.9	121.9	899.0	n/a	n/a	n/a	n/a
192.125	0.024	saccade	n/a	215.9	121.6	n/a	296.4	123.7	3.21	236.0
192.151	0.16	fixation	n/a	293.6	122.9	912.0	n/a	n/a	n/a	n/a
192.313	0.022	saccade	n/a	291.8	122.3	n/a	353.7	130.6	2.51	189.0
192.337	0.242	fixation	n/a	353.2	129.6	923.0	n/a	n/a	n/a	n/a
192.581	0.018	saccade	n/a	354.1	132.0	n/a	401.5	131.0	1.91	142.0
192.601	0.176	fixation	n/a	401.5	131.0	922.0	n/a	n/a	n/a	n/a
192.779	0.022	saccade	n/a	398.1	132.9	n/a	469.6	126.6	2.89	208.0
192.803	0.164	fixation	n/a	469.2	127.9	915.0	n/a	n/a	n/a	n/a
192.969	0.02	saccade	n/a	468.4	126.7	n/a	520.1	128.2	2.07	164.0
192.991	0.158	fixation	n/a	524.4	126.3	913.0	n/a	n/a	n/a	n/a
193.151	0.064	saccade	n/a	526.0	126.1	n/a	167.0	175.5	14.36	438.0
193.217	0.28	fixation	n/a	160.3	177.9	917.0	n/a	n/a	n/a	n/a
193.272	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.286	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
