onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
166.164	0.192	fixation	n/a	218.0	52.5	836.0	n/a	n/a	n/a	n/a
166.358	0.028	saccade	n/a	217.9	55.2	n/a	307.2	59.1	3.57	232.0
166.388	0.274	fixation	n/a	303.9	57.7	877.0	n/a	n/a	n/a	n/a
166.664	0.024	saccade	n/a	303.8	58.8	n/a	385.6	71.1	3.33	250.0
166.69	0.262	fixation	n/a	386.1	67.2	875.0	n/a	n/a	n/a	n/a
166.954	0.028	saccade	n/a	385.7	70.0	n/a	497.1	71.3	4.48	291.0
166.984	0.28	fixation	n/a	492.1	71.6	899.0	n/a	n/a	n/a	n/a
167.266	0.06	saccade	n/a	493.1	75.2	n/a	171.3	76.7	12.77	373.0
167.328	0.12	fixation	n/a	180.7	78.7	903.0	n/a	n/a	n/a	n/a
167.45	0.022	saccade	n/a	180.6	78.3	n/a	130.8	64.2	2.03	200.0
167.474	0.288	fixation	n/a	142.8	69.0	916.0	n/a	n/a	n/a	n/a
167.764	0.022	saccade	n/a	145.7	76.0	n/a	220.4	77.6	2.94	228.0
167.788	0.462	fixation	n/a	217.1	72.6	925.0	n/a	n/a	n/a	n/a
168.252	0.02	saccade	n/a	189.9	77.2	n/a	133.9	74.0	2.2	179.0
168.274	0.262	fixation	n/a	149.6	78.8	932.0	n/a	n/a	n/a	n/a
168.538	0.032	saccade	n/a	149.5	83.6	n/a	288.4	82.6	5.49	327.0
168.572	0.14	fixation	n/a	281.3	83.1	983.0	n/a	n/a	n/a	n/a
168.714	0.128	saccade	n/a	285.6	98.0	n/a	282.3	82.8	0.63	563.0
168.758	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.844	0.144	fixation	n/a	283.0	82.6	946.0	n/a	n/a	n/a	n/a
168.99	0.022	saccade	n/a	283.0	81.4	n/a	345.1	93.9	2.54	201.0
169.014	0.178	fixation	n/a	344.0	87.2	936.0	n/a	n/a	n/a	n/a
169.194	0.02	saccade	n/a	345.2	83.9	n/a	393.3	87.7	1.94	148.0
169.216	0.312	fixation	n/a	387.0	81.8	900.0	n/a	n/a	n/a	n/a
169.53	0.022	saccade	n/a	385.0	79.0	n/a	446.4	82.8	2.48	186.0
169.554	0.514	fixation	n/a	442.1	77.9	930.0	n/a	n/a	n/a	n/a
170.07	0.03	saccade	n/a	438.5	77.3	n/a	518.9	83.4	3.24	149.0
170.102	0.194	fixation	n/a	529.4	84.2	921.0	n/a	n/a	n/a	n/a
170.298	0.006	saccade	n/a	528.6	85.0	n/a	518.0	79.1	0.49	72.0
170.306	0.24	fixation	n/a	522.5	82.2	912.0	n/a	n/a	n/a	n/a
170.548	0.064	saccade	n/a	525.8	86.6	n/a	168.6	131.8	14.26	486.0
170.614	0.152	fixation	n/a	159.6	129.5	916.0	n/a	n/a	n/a	n/a
170.768	0.018	saccade	n/a	159.5	128.0	n/a	124.1	137.8	1.44	140.0
170.788	0.352	fixation	n/a	132.0	139.7	921.0	n/a	n/a	n/a	n/a
171.142	0.02	saccade	n/a	133.4	140.3	n/a	191.4	134.7	2.29	178.0
171.164	0.506	fixation	n/a	202.5	141.2	968.0	n/a	n/a	n/a	n/a
171.672	0.024	saccade	n/a	204.2	147.9	n/a	281.1	146.2	3.06	217.0
171.698	0.18	fixation	n/a	279.0	146.1	988.0	n/a	n/a	n/a	n/a
171.88	0.02	saccade	n/a	279.4	147.2	n/a	336.1	146.5	2.27	193.0
171.902	0.248	fixation	n/a	338.3	143.3	998.0	n/a	n/a	n/a	n/a
172.152	0.022	saccade	n/a	337.6	142.5	n/a	400.2	143.4	2.52	176.0
172.176	0.152	fixation	n/a	405.5	141.6	974.0	n/a	n/a	n/a	n/a
172.33	0.02	saccade	n/a	405.9	143.7	n/a	466.7	144.9	2.45	174.0
172.352	0.224	fixation	n/a	474.8	145.1	957.0	n/a	n/a	n/a	n/a
172.578	0.018	saccade	n/a	474.0	147.5	n/a	517.6	138.8	1.78	142.0
172.598	0.21	fixation	n/a	525.5	139.3	951.0	n/a	n/a	n/a	n/a
172.81	0.022	saccade	n/a	526.0	140.7	n/a	578.5	147.5	2.11	155.0
172.834	0.31	fixation	n/a	575.1	147.9	933.0	n/a	n/a	n/a	n/a
173.146	0.01	saccade	n/a	576.2	150.1	n/a	595.7	148.1	0.78	84.0
173.158	0.238	fixation	n/a	592.6	147.0	911.0	n/a	n/a	n/a	n/a
173.398	0.016	saccade	n/a	590.7	147.1	n/a	626.1	147.3	1.39	126.0
173.416	0.268	fixation	n/a	623.2	141.3	901.0	n/a	n/a	n/a	n/a
173.686	0.084	saccade	n/a	623.8	141.1	n/a	187.5	193.0	17.3	397.0
173.772	0.074	fixation	n/a	179.4	192.5	921.0	n/a	n/a	n/a	n/a
173.848	0.022	saccade	n/a	179.4	193.5	n/a	121.9	211.3	2.35	184.0
173.872	0.206	fixation	n/a	135.1	211.4	917.0	n/a	n/a	n/a	n/a
174.08	0.024	saccade	n/a	135.4	210.9	n/a	216.9	208.0	3.2	229.0
174.106	0.186	fixation	n/a	210.6	208.1	914.0	n/a	n/a	n/a	n/a
174.294	0.026	saccade	n/a	210.5	209.4	n/a	298.9	208.1	3.52	242.0
174.322	0.358	fixation	n/a	298.4	207.0	935.0	n/a	n/a	n/a	n/a
174.682	0.024	saccade	n/a	297.1	208.0	n/a	372.2	206.4	3.01	226.0
174.708	0.22	fixation	n/a	368.6	207.1	965.0	n/a	n/a	n/a	n/a
174.93	0.024	saccade	n/a	369.0	210.1	n/a	451.9	207.3	3.33	235.0
174.956	0.286	fixation	n/a	457.3	205.3	954.0	n/a	n/a	n/a	n/a
175.244	0.022	saccade	n/a	458.2	205.4	n/a	520.8	204.2	2.5	183.0
175.268	0.138	fixation	n/a	518.3	203.6	952.0	n/a	n/a	n/a	n/a
175.408	0.02	saccade	n/a	517.9	201.4	n/a	564.1	204.2	1.84	137.0
175.43	0.076	fixation	n/a	557.6	202.6	947.0	n/a	n/a	n/a	n/a
175.508	0.062	saccade	n/a	557.5	203.3	n/a	214.4	267.5	13.81	520.0
175.572	0.136	fixation	n/a	199.5	267.7	973.0	n/a	n/a	n/a	n/a
175.71	0.024	saccade	n/a	198.9	269.1	n/a	122.5	274.7	2.98	236.0
175.736	0.366	fixation	n/a	136.5	273.7	967.0	n/a	n/a	n/a	n/a
176.104	0.02	saccade	n/a	137.0	273.3	n/a	202.6	273.9	2.56	204.0
176.126	0.304	fixation	n/a	207.0	271.1	927.0	n/a	n/a	n/a	n/a
176.432	0.022	saccade	n/a	208.5	272.2	n/a	171.0	270.2	1.47	137.0
176.456	0.348	fixation	n/a	181.8	273.4	944.0	n/a	n/a	n/a	n/a
176.726	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.806	0.02	saccade	n/a	184.1	272.9	n/a	238.0	266.8	2.13	169.0
176.828	0.344	fixation	n/a	239.7	266.9	924.0	n/a	n/a	n/a	n/a
177.174	0.016	saccade	n/a	241.5	267.7	n/a	207.9	264.9	1.33	118.0
177.192	0.212	fixation	n/a	208.7	266.1	931.0	n/a	n/a	n/a	n/a
177.406	0.046	saccade	n/a	210.0	266.9	n/a	155.5	52.9	8.86	332.0
177.454	0.202	fixation	n/a	153.5	64.9	873.0	n/a	n/a	n/a	n/a
177.658	0.022	saccade	n/a	154.2	66.0	n/a	225.5	64.4	2.81	203.0
177.682	0.176	fixation	n/a	229.2	64.9	872.0	n/a	n/a	n/a	n/a
177.86	0.024	saccade	n/a	231.4	68.3	n/a	321.5	66.8	3.6	257.0
177.886	0.256	fixation	n/a	335.9	68.1	916.0	n/a	n/a	n/a	n/a
178.144	0.026	saccade	n/a	339.0	70.5	n/a	443.2	78.9	4.21	249.0
178.172	0.284	fixation	n/a	450.9	78.1	936.0	n/a	n/a	n/a	n/a
178.458	0.022	saccade	n/a	450.7	79.8	n/a	510.8	75.9	2.41	186.0
178.482	0.078	fixation	n/a	507.2	75.4	943.0	n/a	n/a	n/a	n/a
178.562	0.06	saccade	n/a	507.5	76.3	n/a	219.0	91.4	11.51	455.0
178.624	0.11	fixation	n/a	208.5	88.9	954.0	n/a	n/a	n/a	n/a
178.736	0.03	saccade	n/a	208.8	90.6	n/a	179.5	79.6	1.24	203.0
178.768	0.18	fixation	n/a	175.8	83.5	969.0	n/a	n/a	n/a	n/a
178.95	0.022	saccade	n/a	177.2	87.3	n/a	121.0	72.9	2.27	214.0
178.974	0.172	fixation	n/a	133.7	77.8	985.0	n/a	n/a	n/a	n/a
179.148	0.024	saccade	n/a	131.5	79.7	n/a	201.2	79.4	2.73	226.0
179.174	0.178	fixation	n/a	187.7	74.0	956.0	n/a	n/a	n/a	n/a
179.354	0.022	saccade	n/a	187.0	72.9	n/a	251.7	73.5	2.56	202.0
179.378	0.256	fixation	n/a	247.3	73.8	942.0	n/a	n/a	n/a	n/a
179.636	0.02	saccade	n/a	245.6	74.0	n/a	294.8	75.6	1.97	156.0
179.658	0.228	fixation	n/a	288.3	72.3	952.0	n/a	n/a	n/a	n/a
179.888	0.026	saccade	n/a	286.4	71.8	n/a	388.9	78.4	4.13	299.0
179.916	0.186	fixation	n/a	387.5	76.9	930.0	n/a	n/a	n/a	n/a
180.104	0.022	saccade	n/a	387.3	78.2	n/a	457.5	81.5	2.83	202.0
180.128	0.204	fixation	n/a	456.8	80.2	927.0	n/a	n/a	n/a	n/a
180.334	0.02	saccade	n/a	456.2	82.3	n/a	515.5	82.3	2.38	167.0
180.356	0.322	fixation	n/a	516.5	81.6	946.0	n/a	n/a	n/a	n/a
180.68	0.018	saccade	n/a	514.2	80.1	n/a	554.2	84.5	1.61	133.0
180.7	0.22	fixation	n/a	546.3	81.2	950.0	n/a	n/a	n/a	n/a
180.922	0.064	saccade	n/a	545.7	81.8	n/a	187.9	142.0	14.38	496.0
180.988	0.082	fixation	n/a	173.4	139.8	983.0	n/a	n/a	n/a	n/a
181.072	0.034	saccade	n/a	175.2	140.3	n/a	121.2	137.4	2.11	249.0
181.108	0.366	fixation	n/a	117.5	140.8	994.0	n/a	n/a	n/a	n/a
181.476	0.022	saccade	n/a	118.1	143.4	n/a	194.7	142.6	3.0	249.0
181.5	0.332	fixation	n/a	192.6	138.5	983.0	n/a	n/a	n/a	n/a
181.534	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.834	0.022	saccade	n/a	192.6	138.5	n/a	260.7	140.9	2.7	215.0
181.858	0.224	fixation	n/a	264.4	137.3	978.0	n/a	n/a	n/a	n/a
182.084	0.018	saccade	n/a	266.3	139.4	n/a	310.5	137.3	1.77	135.0
182.104	0.53	fixation	n/a	309.2	138.0	986.0	n/a	n/a	n/a	n/a
182.636	0.018	saccade	n/a	309.4	144.1	n/a	350.7	142.1	1.66	131.0
182.656	0.228	fixation	n/a	351.0	140.7	988.0	n/a	n/a	n/a	n/a
182.886	0.018	saccade	n/a	351.6	141.5	n/a	398.9	138.1	1.91	149.0
182.906	0.848	fixation	n/a	404.0	139.3	961.0	n/a	n/a	n/a	n/a
183.756	0.048	saccade	n/a	407.6	143.5	n/a	139.4	75.9	10.99	464.0
183.806	0.122	fixation	n/a	144.0	80.0	947.0	n/a	n/a	n/a	n/a
183.93	0.02	saccade	n/a	141.4	79.7	n/a	105.9	67.9	1.46	147.0
183.952	0.214	fixation	n/a	115.5	67.3	902.0	n/a	n/a	n/a	n/a
184.168	0.024	saccade	n/a	116.5	64.9	n/a	185.3	61.1	2.69	208.0
184.194	0.286	fixation	n/a	183.1	67.0	926.0	n/a	n/a	n/a	n/a
184.482	0.016	saccade	n/a	188.8	74.0	n/a	160.2	65.3	1.18	100.0
184.5	0.168	fixation	n/a	169.9	68.6	984.0	n/a	n/a	n/a	n/a
184.67	0.022	saccade	n/a	172.5	71.6	n/a	113.2	72.5	2.31	181.0
184.694	0.176	fixation	n/a	123.8	76.8	1028.0	n/a	n/a	n/a	n/a
184.872	0.026	saccade	n/a	123.1	77.4	n/a	230.6	81.9	4.22	278.0
184.9	0.224	fixation	n/a	233.5	74.5	1034.0	n/a	n/a	n/a	n/a
185.126	0.024	saccade	n/a	235.1	76.5	n/a	317.6	71.1	3.3	223.0
185.152	0.178	fixation	n/a	322.8	72.3	1042.0	n/a	n/a	n/a	n/a
185.332	0.086	saccade	n/a	320.3	81.4	n/a	370.6	90.6	2.06	336.0
185.42	0.04	fixation	n/a	370.4	88.0	993.0	n/a	n/a	n/a	n/a
185.462	0.12	saccade	n/a	370.7	95.0	n/a	369.0	89.4	0.24	421.0
185.584	0.146	fixation	n/a	369.3	86.1	950.0	n/a	n/a	n/a	n/a
185.732	0.022	saccade	n/a	367.9	86.0	n/a	438.5	91.4	2.86	208.0
185.756	0.2	fixation	n/a	435.1	86.1	940.0	n/a	n/a	n/a	n/a
185.958	0.018	saccade	n/a	436.0	90.1	n/a	476.5	87.9	1.63	143.0
185.978	0.252	fixation	n/a	472.0	85.7	926.0	n/a	n/a	n/a	n/a
186.232	0.064	saccade	n/a	472.3	85.3	n/a	172.3	142.1	12.13	442.0
186.298	0.126	fixation	n/a	157.9	139.7	962.0	n/a	n/a	n/a	n/a
186.426	0.02	saccade	n/a	154.6	139.9	n/a	101.4	139.9	2.07	167.0
186.448	0.216	fixation	n/a	114.1	140.8	955.0	n/a	n/a	n/a	n/a
186.666	0.024	saccade	n/a	114.5	141.5	n/a	205.6	132.1	3.59	277.0
186.692	0.226	fixation	n/a	206.7	129.6	958.0	n/a	n/a	n/a	n/a
186.92	0.024	saccade	n/a	207.7	128.7	n/a	291.9	132.8	3.35	235.0
186.946	0.244	fixation	n/a	283.7	129.3	989.0	n/a	n/a	n/a	n/a
187.192	0.024	saccade	n/a	284.5	131.8	n/a	361.1	133.4	3.08	237.0
187.218	0.71	fixation	n/a	358.0	136.6	996.0	n/a	n/a	n/a	n/a
187.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.93	0.012	saccade	n/a	358.9	139.5	n/a	383.0	133.2	1.01	99.0
187.944	0.392	fixation	n/a	386.9	136.3	1020.0	n/a	n/a	n/a	n/a
188.338	0.018	saccade	n/a	387.6	139.9	n/a	351.1	133.2	1.5	135.0
188.358	0.742	fixation	n/a	353.9	142.7	1028.0	n/a	n/a	n/a	n/a
189.102	0.02	saccade	n/a	340.7	146.0	n/a	402.7	146.5	2.5	168.0
189.124	0.148	fixation	n/a	420.1	146.6	1007.0	n/a	n/a	n/a	n/a
189.274	0.062	saccade	n/a	421.1	145.2	n/a	195.2	100.1	9.2	438.0
189.338	0.278	fixation	n/a	188.3	100.2	977.0	n/a	n/a	n/a	n/a
189.618	0.024	saccade	n/a	188.4	99.0	n/a	93.9	70.5	3.85	328.0
189.644	0.23	fixation	n/a	109.5	72.5	926.0	n/a	n/a	n/a	n/a
189.876	0.018	saccade	n/a	109.3	72.4	n/a	155.0	72.1	1.77	154.0
189.896	0.23	fixation	n/a	148.8	67.0	882.0	n/a	n/a	n/a	n/a
190.128	0.018	saccade	n/a	150.9	68.9	n/a	194.8	71.4	1.73	150.0
190.148	0.17	fixation	n/a	190.1	71.2	890.0	n/a	n/a	n/a	n/a
190.32	0.02	saccade	n/a	192.0	76.6	n/a	251.3	75.5	2.35	188.0
190.342	0.174	fixation	n/a	250.7	76.6	923.0	n/a	n/a	n/a	n/a
190.518	0.02	saccade	n/a	252.0	76.9	n/a	301.3	74.2	1.98	161.0
190.54	0.2	fixation	n/a	297.5	72.7	922.0	n/a	n/a	n/a	n/a
190.742	0.024	saccade	n/a	297.2	74.4	n/a	371.3	77.7	2.98	208.0
190.768	0.394	fixation	n/a	370.4	77.9	927.0	n/a	n/a	n/a	n/a
191.164	0.016	saccade	n/a	371.5	80.1	n/a	412.5	86.3	1.67	132.0
191.182	0.188	fixation	n/a	418.9	86.0	924.0	n/a	n/a	n/a	n/a
191.372	0.02	saccade	n/a	419.3	89.6	n/a	469.4	91.5	2.02	158.0
191.394	0.178	fixation	n/a	469.2	87.9	950.0	n/a	n/a	n/a	n/a
191.574	0.018	saccade	n/a	469.4	88.9	n/a	515.8	89.2	1.86	130.0
191.594	0.438	fixation	n/a	511.6	84.8	992.0	n/a	n/a	n/a	n/a
192.034	0.012	saccade	n/a	506.3	93.9	n/a	482.7	93.9	0.95	85.0
192.048	0.274	fixation	n/a	446.2	101.0	989.0	n/a	n/a	n/a	n/a
192.324	0.018	saccade	n/a	444.2	103.1	n/a	403.8	93.8	1.67	123.0
192.344	0.166	fixation	n/a	410.1	96.3	997.0	n/a	n/a	n/a	n/a
192.512	0.02	saccade	n/a	410.3	95.3	n/a	363.6	89.9	1.9	152.0
192.534	0.182	fixation	n/a	372.8	89.4	1010.0	n/a	n/a	n/a	n/a
192.718	0.024	saccade	n/a	371.1	89.9	n/a	446.2	96.1	3.04	207.0
192.744	0.176	fixation	n/a	443.4	92.4	992.0	n/a	n/a	n/a	n/a
192.922	0.022	saccade	n/a	442.3	90.8	n/a	502.1	85.7	2.42	175.0
192.946	0.338	fixation	n/a	502.4	85.8	943.0	n/a	n/a	n/a	n/a
193.286	0.018	saccade	n/a	501.0	85.3	n/a	472.3	80.2	1.17	109.0
193.306	0.264	fixation	n/a	480.1	81.8	934.0	n/a	n/a	n/a	n/a
193.572	0.018	saccade	n/a	479.0	83.4	n/a	526.4	81.6	1.9	155.0
193.592	0.244	fixation	n/a	522.2	79.7	955.0	n/a	n/a	n/a	n/a
193.838	0.02	saccade	n/a	521.2	80.6	n/a	564.1	81.3	1.71	131.0
193.86	0.234	fixation	n/a	564.0	80.7	950.0	n/a	n/a	n/a	n/a
194.096	0.066	saccade	n/a	567.0	79.4	n/a	173.4	135.2	15.72	467.0
194.164	0.114	fixation	n/a	162.2	133.5	964.0	n/a	n/a	n/a	n/a
194.28	0.022	saccade	n/a	161.4	134.7	n/a	109.8	134.0	2.01	176.0
194.304	0.68	fixation	n/a	122.6	138.5	954.0	n/a	n/a	n/a	n/a
194.986	0.066	saccade	n/a	122.3	141.9	n/a	539.7	71.7	16.64	498.0
195.054	0.388	fixation	n/a	545.8	80.5	949.0	n/a	n/a	n/a	n/a
195.444	0.068	saccade	n/a	548.8	81.3	n/a	176.6	139.7	14.93	432.0
195.514	0.238	fixation	n/a	168.5	140.0	882.0	n/a	n/a	n/a	n/a
195.754	0.022	saccade	n/a	167.0	139.8	n/a	220.9	130.1	2.16	178.0
195.778	0.202	fixation	n/a	216.3	131.3	868.0	n/a	n/a	n/a	n/a
195.982	0.02	saccade	n/a	216.5	133.0	n/a	284.9	131.8	2.73	225.0
196.004	0.182	fixation	n/a	295.9	129.0	885.0	n/a	n/a	n/a	n/a
196.188	0.024	saccade	n/a	297.3	129.2	n/a	376.6	135.9	3.2	235.0
196.214	0.252	fixation	n/a	373.7	135.0	906.0	n/a	n/a	n/a	n/a
196.468	0.022	saccade	n/a	375.6	136.2	n/a	317.4	134.2	2.34	190.0
196.492	0.392	fixation	n/a	330.8	135.6	927.0	n/a	n/a	n/a	n/a
196.886	0.022	saccade	n/a	332.4	134.8	n/a	389.2	133.2	2.29	161.0
196.91	0.182	fixation	n/a	385.7	136.7	955.0	n/a	n/a	n/a	n/a
197.094	0.016	saccade	n/a	386.8	138.6	n/a	353.5	135.1	1.35	124.0
197.112	0.256	fixation	n/a	364.9	141.5	949.0	n/a	n/a	n/a	n/a
197.37	0.02	saccade	n/a	367.0	143.5	n/a	416.8	140.1	2.01	142.0
197.392	0.35	fixation	n/a	415.4	139.8	926.0	n/a	n/a	n/a	n/a
197.744	0.022	saccade	n/a	417.2	140.7	n/a	483.8	144.9	2.69	187.0
197.768	0.246	fixation	n/a	485.2	140.8	940.0	n/a	n/a	n/a	n/a
198.016	0.018	saccade	n/a	486.2	140.7	n/a	524.7	140.2	1.54	101.0
198.036	0.858	fixation	n/a	557.7	146.9	881.0	n/a	n/a	n/a	n/a
198.896	0.068	saccade	n/a	560.4	142.9	n/a	184.8	205.1	15.09	429.0
198.966	0.102	fixation	n/a	174.4	205.0	929.0	n/a	n/a	n/a	n/a
199.07	0.022	saccade	n/a	172.1	203.3	n/a	104.1	206.0	2.65	221.0
199.094	0.356	fixation	n/a	117.0	206.1	905.0	n/a	n/a	n/a	n/a
199.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.452	0.024	saccade	n/a	115.2	204.4	n/a	192.0	205.0	2.99	229.0
199.478	0.27	fixation	n/a	191.3	203.0	888.0	n/a	n/a	n/a	n/a
199.75	0.022	saccade	n/a	192.5	204.3	n/a	266.2	203.2	2.92	232.0
199.774	0.266	fixation	n/a	265.4	202.2	891.0	n/a	n/a	n/a	n/a
200.042	0.046	saccade	n/a	267.0	201.7	n/a	130.5	57.3	7.92	327.0
200.09	0.182	fixation	n/a	136.4	62.6	858.0	n/a	n/a	n/a	n/a
200.274	0.022	saccade	n/a	136.2	63.3	n/a	212.6	59.5	3.0	226.0
200.298	0.144	fixation	n/a	211.3	59.8	863.0	n/a	n/a	n/a	n/a
200.444	0.024	saccade	n/a	211.4	62.6	n/a	293.6	62.1	3.27	222.0
200.47	0.254	fixation	n/a	291.1	63.7	891.0	n/a	n/a	n/a	n/a
200.726	0.026	saccade	n/a	292.2	63.2	n/a	384.3	75.1	3.73	242.0
200.754	0.24	fixation	n/a	388.4	76.6	914.0	n/a	n/a	n/a	n/a
200.996	0.022	saccade	n/a	387.2	80.1	n/a	444.8	82.5	2.32	188.0
201.02	0.22	fixation	n/a	438.3	81.8	936.0	n/a	n/a	n/a	n/a
201.242	0.028	saccade	n/a	440.2	85.9	n/a	341.7	75.6	3.99	252.0
201.272	0.228	fixation	n/a	351.6	81.0	924.0	n/a	n/a	n/a	n/a
201.502	0.04	saccade	n/a	352.3	84.7	n/a	138.1	67.6	8.51	426.0
201.544	0.116	fixation	n/a	150.7	73.8	927.0	n/a	n/a	n/a	n/a
201.662	0.022	saccade	n/a	149.8	75.3	n/a	101.0	73.6	1.9	169.0
201.686	0.248	fixation	n/a	113.4	68.4	904.0	n/a	n/a	n/a	n/a
201.936	0.022	saccade	n/a	111.9	70.5	n/a	178.0	69.1	2.58	202.0
201.96	0.23	fixation	n/a	175.0	66.8	893.0	n/a	n/a	n/a	n/a
202.192	0.02	saccade	n/a	174.1	70.7	n/a	230.9	74.8	2.25	192.0
202.214	0.204	fixation	n/a	221.9	71.9	914.0	n/a	n/a	n/a	n/a
202.42	0.022	saccade	n/a	220.7	72.8	n/a	279.2	73.1	2.33	189.0
202.444	0.278	fixation	n/a	273.8	71.2	922.0	n/a	n/a	n/a	n/a
202.724	0.018	saccade	n/a	272.5	70.6	n/a	317.4	70.5	1.8	139.0
202.744	0.28	fixation	n/a	317.5	71.5	928.0	n/a	n/a	n/a	n/a
203.026	0.02	saccade	n/a	319.0	73.3	n/a	385.0	79.4	2.67	210.0
203.048	0.182	fixation	n/a	388.8	78.5	944.0	n/a	n/a	n/a	n/a
203.232	0.022	saccade	n/a	388.4	78.3	n/a	454.2	83.8	2.66	204.0
203.256	0.242	fixation	n/a	451.4	83.4	946.0	n/a	n/a	n/a	n/a
203.5	0.022	saccade	n/a	452.8	85.1	n/a	513.7	79.7	2.45	156.0
203.524	0.244	fixation	n/a	513.1	79.2	959.0	n/a	n/a	n/a	n/a
203.77	0.018	saccade	n/a	513.1	79.6	n/a	555.2	83.0	1.69	124.0
203.79	0.308	fixation	n/a	550.9	85.6	974.0	n/a	n/a	n/a	n/a
204.1	0.066	saccade	n/a	552.8	87.8	n/a	200.4	145.3	14.18	430.0
204.168	0.11	fixation	n/a	193.6	145.0	1017.0	n/a	n/a	n/a	n/a
204.28	0.024	saccade	n/a	195.5	146.4	n/a	114.0	147.1	3.19	264.0
204.306	0.32	fixation	n/a	126.3	147.9	1011.0	n/a	n/a	n/a	n/a
204.628	0.024	saccade	n/a	123.0	146.6	n/a	206.9	145.8	3.28	261.0
204.654	0.202	fixation	n/a	202.7	139.9	955.0	n/a	n/a	n/a	n/a
204.858	0.02	saccade	n/a	204.9	140.2	n/a	162.4	143.5	1.68	150.0
204.88	0.228	fixation	n/a	173.2	145.2	949.0	n/a	n/a	n/a	n/a
205.11	0.018	saccade	n/a	174.7	146.4	n/a	225.5	140.5	2.02	157.0
205.13	0.182	fixation	n/a	229.3	140.1	990.0	n/a	n/a	n/a	n/a
205.314	0.014	saccade	n/a	230.1	140.6	n/a	259.9	141.3	1.19	104.0
205.33	0.432	fixation	n/a	253.7	147.0	969.0	n/a	n/a	n/a	n/a
205.764	0.028	saccade	n/a	246.6	144.0	n/a	128.1	83.7	5.26	277.0
205.794	0.272	fixation	n/a	120.4	74.1	848.0	n/a	n/a	n/a	n/a
206.068	0.02	saccade	n/a	121.8	74.1	n/a	180.9	66.2	2.33	193.0
206.09	0.08	fixation	n/a	179.4	67.1	829.0	n/a	n/a	n/a	n/a
206.172	0.142	saccade	n/a	183.8	62.8	n/a	228.6	70.5	1.8	575.0
206.232	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.316	0.238	fixation	n/a	230.8	70.3	832.0	n/a	n/a	n/a	n/a
206.556	0.02	saccade	n/a	229.5	68.5	n/a	275.0	71.0	1.82	152.0
206.578	0.242	fixation	n/a	270.1	69.4	859.0	n/a	n/a	n/a	n/a
206.822	0.018	saccade	n/a	271.4	69.1	n/a	310.0	61.4	1.58	127.0
206.842	0.392	fixation	n/a	310.3	63.3	894.0	n/a	n/a	n/a	n/a
207.236	0.022	saccade	n/a	310.6	65.7	n/a	375.1	72.1	2.61	194.0
207.26	0.244	fixation	n/a	377.5	72.3	949.0	n/a	n/a	n/a	n/a
207.506	0.022	saccade	n/a	376.4	74.9	n/a	434.7	81.2	2.36	161.0
207.53	0.176	fixation	n/a	434.3	79.2	980.0	n/a	n/a	n/a	n/a
207.708	0.018	saccade	n/a	434.7	77.2	n/a	480.7	77.8	1.85	140.0
207.728	0.164	fixation	n/a	476.7	78.3	983.0	n/a	n/a	n/a	n/a
207.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.894	0.02	saccade	n/a	476.8	81.5	n/a	526.1	75.5	1.99	137.0
207.916	0.258	fixation	n/a	525.6	74.8	992.0	n/a	n/a	n/a	n/a
208.176	0.014	saccade	n/a	526.5	76.2	n/a	556.1	75.9	1.18	110.0
208.192	0.324	fixation	n/a	549.3	75.9	987.0	n/a	n/a	n/a	n/a
208.518	0.062	saccade	n/a	549.5	76.1	n/a	243.6	113.8	12.28	384.0
208.582	0.114	fixation	n/a	238.0	111.4	984.0	n/a	n/a	n/a	n/a
208.698	0.034	saccade	n/a	237.5	111.8	n/a	112.3	134.8	5.01	250.0
208.734	0.38	fixation	n/a	117.6	135.5	989.0	n/a	n/a	n/a	n/a
209.116	0.026	saccade	n/a	114.4	136.4	n/a	200.4	135.7	3.37	231.0
209.144	0.328	fixation	n/a	198.9	133.3	986.0	n/a	n/a	n/a	n/a
209.474	0.022	saccade	n/a	201.5	132.3	n/a	265.3	133.8	2.54	201.0
209.498	0.22	fixation	n/a	259.0	133.7	988.0	n/a	n/a	n/a	n/a
209.72	0.026	saccade	n/a	261.3	134.4	n/a	167.7	99.3	3.96	304.0
