onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
161.387	0.022	saccade	n/a	133.3	127.0	n/a	207.6	130.0	2.92	228.0
161.411	0.276	fixation	n/a	208.4	126.1	887.0	n/a	n/a	n/a	n/a
161.689	0.014	saccade	n/a	213.4	130.2	n/a	245.3	129.8	1.27	105.0
161.705	0.182	fixation	n/a	273.7	129.9	869.0	n/a	n/a	n/a	n/a
161.889	0.14	saccade	n/a	281.0	136.1	n/a	324.8	123.3	1.83	541.0
161.929	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.031	0.448	fixation	n/a	330.5	143.9	850.0	n/a	n/a	n/a	n/a
162.481	0.046	saccade	n/a	330.1	146.3	n/a	123.5	95.9	8.42	300.0
162.529	0.256	fixation	n/a	135.2	95.5	783.0	n/a	n/a	n/a	n/a
162.787	0.014	saccade	n/a	135.0	94.2	n/a	123.9	65.8	1.22	105.0
162.803	0.222	fixation	n/a	128.1	70.7	811.0	n/a	n/a	n/a	n/a
163.027	0.024	saccade	n/a	126.2	72.0	n/a	200.3	65.6	2.92	201.0
163.053	0.156	fixation	n/a	199.4	65.2	818.0	n/a	n/a	n/a	n/a
163.211	0.022	saccade	n/a	199.7	67.1	n/a	259.0	65.1	2.35	190.0
163.235	0.162	fixation	n/a	248.5	65.9	842.0	n/a	n/a	n/a	n/a
163.399	0.024	saccade	n/a	246.4	66.5	n/a	335.8	79.7	3.62	288.0
163.425	0.178	fixation	n/a	330.9	77.9	872.0	n/a	n/a	n/a	n/a
163.605	0.022	saccade	n/a	329.3	77.6	n/a	394.2	87.8	2.64	208.0
163.629	0.334	fixation	n/a	390.6	87.1	885.0	n/a	n/a	n/a	n/a
163.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.965	0.024	saccade	n/a	391.0	86.3	n/a	457.2	81.3	2.67	181.0
163.991	0.338	fixation	n/a	455.9	82.8	907.0	n/a	n/a	n/a	n/a
164.331	0.048	saccade	n/a	457.8	84.7	n/a	135.6	123.3	12.83	432.0
164.381	0.16	fixation	n/a	150.4	122.6	910.0	n/a	n/a	n/a	n/a
164.543	0.01	saccade	n/a	150.1	124.0	n/a	133.9	126.7	0.64	69.0
164.555	0.15	fixation	n/a	141.1	126.4	910.0	n/a	n/a	n/a	n/a
164.707	0.024	saccade	n/a	141.1	126.9	n/a	214.0	135.5	2.89	232.0
164.733	0.154	fixation	n/a	205.1	130.1	887.0	n/a	n/a	n/a	n/a
164.889	0.024	saccade	n/a	204.0	130.1	n/a	283.9	138.7	3.2	232.0
164.915	0.178	fixation	n/a	272.9	134.7	882.0	n/a	n/a	n/a	n/a
165.095	0.022	saccade	n/a	271.8	135.5	n/a	340.1	141.3	2.75	204.0
165.119	0.1	fixation	n/a	338.4	140.7	905.0	n/a	n/a	n/a	n/a
165.221	0.04	saccade	n/a	337.9	140.0	n/a	145.7	77.4	8.02	438.0
165.263	0.232	fixation	n/a	156.0	78.1	854.0	n/a	n/a	n/a	n/a
165.497	0.022	saccade	n/a	154.0	78.5	n/a	220.7	67.9	2.66	206.0
165.521	0.09	fixation	n/a	217.4	67.8	861.0	n/a	n/a	n/a	n/a
165.613	0.022	saccade	n/a	218.4	69.4	n/a	268.0	71.2	1.98	143.0
165.637	0.212	fixation	n/a	257.0	72.7	902.0	n/a	n/a	n/a	n/a
165.851	0.026	saccade	n/a	261.5	76.0	n/a	131.6	73.6	5.12	366.0
165.879	0.098	fixation	n/a	139.3	78.6	917.0	n/a	n/a	n/a	n/a
165.979	0.022	saccade	n/a	138.6	79.5	n/a	115.2	82.1	0.91	121.0
166.003	0.134	fixation	n/a	120.4	82.3	924.0	n/a	n/a	n/a	n/a
166.139	0.024	saccade	n/a	118.9	81.8	n/a	201.9	72.0	3.27	230.0
166.165	0.13	fixation	n/a	195.0	73.5	913.0	n/a	n/a	n/a	n/a
166.297	0.024	saccade	n/a	196.4	76.0	n/a	233.0	69.2	1.48	79.0
166.323	0.31	fixation	n/a	256.2	75.0	901.0	n/a	n/a	n/a	n/a
166.635	0.022	saccade	n/a	257.6	75.2	n/a	327.9	81.5	2.82	231.0
166.659	0.202	fixation	n/a	330.0	80.1	873.0	n/a	n/a	n/a	n/a
166.863	0.02	saccade	n/a	329.3	81.6	n/a	392.4	88.3	2.55	212.0
166.885	0.09	fixation	n/a	395.7	87.5	877.0	n/a	n/a	n/a	n/a
166.977	0.022	saccade	n/a	395.4	88.6	n/a	455.3	85.5	2.41	173.0
167.001	0.216	fixation	n/a	458.7	85.3	881.0	n/a	n/a	n/a	n/a
167.219	0.022	saccade	n/a	460.5	86.6	n/a	523.9	80.7	2.55	168.0
167.243	0.266	fixation	n/a	525.2	78.5	866.0	n/a	n/a	n/a	n/a
167.511	0.064	saccade	n/a	526.2	81.2	n/a	160.2	118.6	14.57	464.0
167.577	0.128	fixation	n/a	152.5	120.9	847.0	n/a	n/a	n/a	n/a
167.707	0.02	saccade	n/a	153.2	121.5	n/a	126.7	127.2	1.06	117.0
167.729	0.172	fixation	n/a	135.6	130.4	856.0	n/a	n/a	n/a	n/a
167.903	0.024	saccade	n/a	135.3	132.8	n/a	217.3	132.8	3.22	234.0
167.929	0.224	fixation	n/a	214.8	130.4	851.0	n/a	n/a	n/a	n/a
168.155	0.024	saccade	n/a	215.1	131.2	n/a	306.0	137.8	3.64	235.0
168.181	0.19	fixation	n/a	307.6	135.7	861.0	n/a	n/a	n/a	n/a
168.373	0.022	saccade	n/a	309.0	137.4	n/a	261.3	136.4	1.91	166.0
168.397	0.46	fixation	n/a	274.9	140.1	887.0	n/a	n/a	n/a	n/a
168.859	0.022	saccade	n/a	278.0	144.5	n/a	236.3	133.4	1.72	169.0
168.883	0.334	fixation	n/a	245.5	138.4	884.0	n/a	n/a	n/a	n/a
169.219	0.022	saccade	n/a	245.6	140.5	n/a	214.3	133.8	1.27	132.0
169.243	0.144	fixation	n/a	221.3	136.0	890.0	n/a	n/a	n/a	n/a
169.389	0.026	saccade	n/a	219.4	135.4	n/a	312.2	140.0	3.71	216.0
169.417	0.182	fixation	n/a	319.7	142.0	897.0	n/a	n/a	n/a	n/a
169.601	0.036	saccade	n/a	320.0	143.0	n/a	452.4	142.3	5.32	247.0
169.639	0.214	fixation	n/a	450.8	142.1	888.0	n/a	n/a	n/a	n/a
169.855	0.024	saccade	n/a	452.1	143.4	n/a	373.9	141.7	3.15	248.0
169.881	0.392	fixation	n/a	386.0	144.7	859.0	n/a	n/a	n/a	n/a
170.275	0.024	saccade	n/a	385.1	145.4	n/a	460.4	143.5	3.03	221.0
170.301	0.184	fixation	n/a	457.9	142.6	856.0	n/a	n/a	n/a	n/a
170.487	0.026	saccade	n/a	458.5	143.4	n/a	550.8	135.5	3.71	242.0
170.515	0.258	fixation	n/a	546.2	133.2	867.0	n/a	n/a	n/a	n/a
170.775	0.016	saccade	n/a	545.1	133.7	n/a	580.3	133.8	1.4	124.0
170.793	0.406	fixation	n/a	576.5	136.9	851.0	n/a	n/a	n/a	n/a
171.201	0.02	saccade	n/a	577.8	136.5	n/a	629.3	131.4	2.04	135.0
171.223	0.174	fixation	n/a	632.3	131.9	856.0	n/a	n/a	n/a	n/a
171.399	0.074	saccade	n/a	633.9	130.2	n/a	170.0	180.2	18.3	496.0
171.475	0.11	fixation	n/a	156.9	180.4	848.0	n/a	n/a	n/a	n/a
171.587	0.022	saccade	n/a	156.6	181.0	n/a	110.4	185.5	1.8	168.0
171.611	0.246	fixation	n/a	118.8	184.6	844.0	n/a	n/a	n/a	n/a
171.859	0.016	saccade	n/a	116.9	186.3	n/a	105.2	184.5	0.46	73.0
171.877	0.06	fixation	n/a	109.5	186.5	825.0	n/a	n/a	n/a	n/a
171.939	0.03	saccade	n/a	109.3	187.2	n/a	249.6	195.0	5.51	361.0
171.971	0.194	fixation	n/a	245.2	194.3	847.0	n/a	n/a	n/a	n/a
172.167	0.022	saccade	n/a	246.2	195.4	n/a	309.0	195.7	2.5	205.0
172.191	0.2	fixation	n/a	303.4	197.4	869.0	n/a	n/a	n/a	n/a
172.393	0.018	saccade	n/a	304.5	201.6	n/a	279.7	199.9	0.99	100.0
172.413	0.292	fixation	n/a	285.3	201.4	850.0	n/a	n/a	n/a	n/a
172.707	0.008	saccade	n/a	282.4	201.1	n/a	269.9	198.7	0.51	64.0
172.717	0.302	fixation	n/a	271.6	199.1	842.0	n/a	n/a	n/a	n/a
173.021	0.02	saccade	n/a	272.2	200.2	n/a	335.6	198.2	2.54	208.0
173.043	0.168	fixation	n/a	340.1	196.7	863.0	n/a	n/a	n/a	n/a
173.213	0.024	saccade	n/a	340.9	197.4	n/a	409.1	197.9	2.74	174.0
173.239	0.166	fixation	n/a	409.0	197.6	853.0	n/a	n/a	n/a	n/a
173.407	0.024	saccade	n/a	411.0	198.6	n/a	476.7	190.3	2.66	167.0
173.433	0.174	fixation	n/a	474.2	190.0	844.0	n/a	n/a	n/a	n/a
173.609	0.064	saccade	n/a	476.3	192.9	n/a	162.5	244.3	12.6	436.0
173.675	0.224	fixation	n/a	149.6	243.0	810.0	n/a	n/a	n/a	n/a
173.901	0.018	saccade	n/a	150.5	242.4	n/a	128.7	247.6	0.87	101.0
173.921	0.214	fixation	n/a	134.4	245.7	788.0	n/a	n/a	n/a	n/a
174.137	0.048	saccade	n/a	133.0	246.4	n/a	474.0	185.8	13.67	470.0
174.187	0.146	fixation	n/a	467.9	189.1	808.0	n/a	n/a	n/a	n/a
174.335	0.018	saccade	n/a	468.0	191.4	n/a	508.4	192.1	1.62	144.0
174.355	0.856	fixation	n/a	500.8	195.0	793.0	n/a	n/a	n/a	n/a
175.213	0.06	saccade	n/a	497.8	195.4	n/a	176.6	246.8	12.89	432.0
175.275	0.15	fixation	n/a	168.9	247.4	807.0	n/a	n/a	n/a	n/a
175.427	0.022	saccade	n/a	169.4	247.9	n/a	131.7	249.5	1.47	132.0
175.451	0.272	fixation	n/a	144.9	253.0	819.0	n/a	n/a	n/a	n/a
175.725	0.022	saccade	n/a	145.0	253.2	n/a	227.4	260.7	3.25	271.0
175.749	0.204	fixation	n/a	233.2	258.5	833.0	n/a	n/a	n/a	n/a
175.955	0.026	saccade	n/a	235.6	259.3	n/a	315.0	255.0	3.16	227.0
175.983	0.182	fixation	n/a	309.4	255.8	850.0	n/a	n/a	n/a	n/a
176.167	0.024	saccade	n/a	307.8	256.4	n/a	384.1	256.9	3.05	231.0
176.193	0.276	fixation	n/a	378.5	258.3	858.0	n/a	n/a	n/a	n/a
176.471	0.022	saccade	n/a	378.0	260.3	n/a	456.2	257.6	3.13	219.0
176.495	0.274	fixation	n/a	463.0	260.6	834.0	n/a	n/a	n/a	n/a
176.771	0.022	saccade	n/a	462.4	261.9	n/a	545.4	259.7	3.31	256.0
176.795	0.128	fixation	n/a	553.6	256.5	821.0	n/a	n/a	n/a	n/a
176.925	0.024	saccade	n/a	555.9	258.0	n/a	447.6	256.9	4.31	335.0
176.951	0.27	fixation	n/a	445.6	254.7	815.0	n/a	n/a	n/a	n/a
177.223	0.044	saccade	n/a	445.3	252.3	n/a	255.4	120.9	9.27	430.0
177.269	0.206	fixation	n/a	261.1	121.1	782.0	n/a	n/a	n/a	n/a
177.477	0.022	saccade	n/a	265.3	122.6	n/a	194.0	121.0	2.84	268.0
177.501	0.178	fixation	n/a	209.5	121.5	797.0	n/a	n/a	n/a	n/a
177.681	0.028	saccade	n/a	209.0	121.6	n/a	308.4	123.8	3.96	246.0
177.711	0.172	fixation	n/a	302.8	124.9	844.0	n/a	n/a	n/a	n/a
177.885	0.026	saccade	n/a	303.6	128.1	n/a	412.9	136.5	4.41	308.0
177.913	0.086	fixation	n/a	409.2	135.5	870.0	n/a	n/a	n/a	n/a
178.001	0.028	saccade	n/a	410.1	135.6	n/a	513.4	130.9	4.15	258.0
178.031	0.146	fixation	n/a	501.1	131.3	882.0	n/a	n/a	n/a	n/a
178.179	0.022	saccade	n/a	499.3	130.9	n/a	569.7	127.8	2.81	219.0
178.203	0.364	fixation	n/a	565.2	127.6	885.0	n/a	n/a	n/a	n/a
178.569	0.02	saccade	n/a	564.9	129.0	n/a	623.6	123.2	2.33	192.0
178.591	0.202	fixation	n/a	613.5	124.1	915.0	n/a	n/a	n/a	n/a
178.795	0.016	saccade	n/a	611.7	123.7	n/a	646.1	126.8	1.35	122.0
178.813	0.186	fixation	n/a	638.1	124.4	944.0	n/a	n/a	n/a	n/a
179.001	0.07	saccade	n/a	639.5	129.3	n/a	232.1	199.1	16.32	494.0
179.073	0.236	fixation	n/a	218.6	196.8	964.0	n/a	n/a	n/a	n/a
179.311	0.022	saccade	n/a	219.9	196.0	n/a	157.2	190.2	2.47	202.0
179.335	0.08	fixation	n/a	171.6	192.2	918.0	n/a	n/a	n/a	n/a
179.417	0.054	saccade	n/a	169.5	192.4	n/a	108.3	191.4	2.38	175.0
179.473	0.164	fixation	n/a	116.2	190.4	859.0	n/a	n/a	n/a	n/a
179.639	0.072	saccade	n/a	120.3	190.1	n/a	342.3	457.8	13.6	377.0
179.713	0.02	fixation	n/a	353.6	457.1	881.0	n/a	n/a	n/a	n/a
179.735	0.008	saccade	n/a	359.3	462.2	n/a	369.3	485.2	0.96	121.0
179.745	0.11	fixation	n/a	373.1	497.2	883.0	n/a	n/a	n/a	n/a
179.857	0.024	saccade	n/a	377.2	500.0	n/a	443.9	533.4	2.87	231.0
179.883	0.348	fixation	n/a	439.7	528.7	826.0	n/a	n/a	n/a	n/a
180.233	0.058	saccade	n/a	441.2	527.8	n/a	246.6	119.4	17.66	453.0
180.293	0.256	fixation	n/a	248.3	110.1	694.0	n/a	n/a	n/a	n/a
180.551	0.026	saccade	n/a	250.0	113.2	n/a	147.0	113.5	4.06	299.0
180.579	0.178	fixation	n/a	153.2	117.2	702.0	n/a	n/a	n/a	n/a
180.759	0.024	saccade	n/a	153.6	119.7	n/a	145.6	52.7	2.71	218.0
180.785	0.16	fixation	n/a	145.5	60.1	747.0	n/a	n/a	n/a	n/a
180.947	0.026	saccade	n/a	144.2	62.1	n/a	243.2	54.6	3.92	284.0
180.975	0.11	fixation	n/a	236.2	57.8	786.0	n/a	n/a	n/a	n/a
181.087	0.022	saccade	n/a	236.2	59.1	n/a	314.3	69.4	3.15	247.0
181.111	0.192	fixation	n/a	310.5	72.5	855.0	n/a	n/a	n/a	n/a
181.305	0.03	saccade	n/a	311.6	76.3	n/a	413.3	85.6	4.11	238.0
181.337	0.294	fixation	n/a	405.7	86.3	900.0	n/a	n/a	n/a	n/a
181.633	0.022	saccade	n/a	405.1	89.6	n/a	462.5	85.4	2.32	171.0
181.657	0.286	fixation	n/a	462.2	88.5	908.0	n/a	n/a	n/a	n/a
181.945	0.01	saccade	n/a	462.8	95.8	n/a	478.2	91.5	0.64	69.0
181.957	0.336	fixation	n/a	497.3	84.6	939.0	n/a	n/a	n/a	n/a
182.295	0.024	saccade	n/a	499.1	84.5	n/a	426.6	90.7	2.93	200.0
182.321	0.198	fixation	n/a	429.1	90.3	923.0	n/a	n/a	n/a	n/a
182.521	0.054	saccade	n/a	428.8	90.6	n/a	165.1	123.9	10.57	465.0
182.577	0.32	fixation	n/a	155.1	127.0	942.0	n/a	n/a	n/a	n/a
182.899	0.006	saccade	n/a	150.9	127.0	n/a	142.7	127.1	0.32	51.0
182.907	0.144	fixation	n/a	145.9	126.5	917.0	n/a	n/a	n/a	n/a
183.053	0.02	saccade	n/a	145.5	127.9	n/a	214.4	132.3	2.72	233.0
183.075	0.232	fixation	n/a	217.8	132.9	914.0	n/a	n/a	n/a	n/a
183.309	0.024	saccade	n/a	217.4	133.7	n/a	293.0	140.8	3.03	207.0
183.335	0.408	fixation	n/a	287.8	136.5	914.0	n/a	n/a	n/a	n/a
183.63	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.642	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.745	0.02	saccade	n/a	288.8	135.7	n/a	245.6	131.7	1.73	156.0
183.767	0.322	fixation	n/a	257.2	135.6	920.0	n/a	n/a	n/a	n/a
184.091	0.032	saccade	n/a	256.5	136.6	n/a	384.1	138.6	5.11	298.0
184.125	0.178	fixation	n/a	377.5	138.5	963.0	n/a	n/a	n/a	n/a
184.305	0.028	saccade	n/a	377.8	138.3	n/a	497.2	130.5	4.82	298.0
184.335	0.14	fixation	n/a	495.9	130.6	950.0	n/a	n/a	n/a	n/a
184.477	0.044	saccade	n/a	497.1	129.5	n/a	223.9	190.3	11.18	452.0
184.523	0.342	fixation	n/a	234.6	191.1	930.0	n/a	n/a	n/a	n/a
184.867	0.068	saccade	n/a	233.4	199.1	n/a	425.4	277.1	8.27	206.0
184.937	0.156	fixation	n/a	443.5	281.5	934.0	n/a	n/a	n/a	n/a
185.095	0.026	saccade	n/a	441.9	278.6	n/a	529.9	273.4	3.51	233.0
185.123	0.102	fixation	n/a	531.1	270.8	902.0	n/a	n/a	n/a	n/a
185.227	0.052	saccade	n/a	531.9	280.1	n/a	512.0	522.6	9.43	444.0
185.281	0.122	fixation	n/a	513.3	532.4	867.0	n/a	n/a	n/a	n/a
185.405	0.022	saccade	n/a	515.0	534.1	n/a	468.4	525.3	1.82	174.0
185.429	0.12	fixation	n/a	479.4	528.2	851.0	n/a	n/a	n/a	n/a
185.551	0.026	saccade	n/a	479.3	528.7	n/a	576.4	520.0	3.73	267.0
185.579	0.228	fixation	n/a	574.0	520.8	816.0	n/a	n/a	n/a	n/a
185.809	0.076	saccade	n/a	577.3	521.3	n/a	239.0	87.9	21.41	584.0
185.887	0.066	fixation	n/a	235.4	94.8	768.0	n/a	n/a	n/a	n/a
185.955	0.034	saccade	n/a	235.2	95.0	n/a	180.8	71.7	2.35	296.0
185.991	0.06	fixation	n/a	175.4	69.8	764.0	n/a	n/a	n/a	n/a
186.053	0.028	saccade	n/a	174.2	69.6	n/a	135.6	58.9	1.57	218.0
186.083	0.25	fixation	n/a	133.2	62.0	749.0	n/a	n/a	n/a	n/a
186.335	0.016	saccade	n/a	133.8	62.8	n/a	166.0	51.0	1.34	126.0
186.353	0.126	fixation	n/a	160.1	56.6	817.0	n/a	n/a	n/a	n/a
186.481	0.026	saccade	n/a	161.0	60.7	n/a	245.3	65.1	3.34	252.0
186.509	0.214	fixation	n/a	237.2	70.1	880.0	n/a	n/a	n/a	n/a
186.725	0.026	saccade	n/a	234.4	73.4	n/a	331.4	83.3	3.89	267.0
186.753	0.172	fixation	n/a	328.4	84.0	952.0	n/a	n/a	n/a	n/a
186.927	0.02	saccade	n/a	328.8	87.9	n/a	388.0	90.9	2.39	178.0
186.949	0.208	fixation	n/a	386.1	90.6	977.0	n/a	n/a	n/a	n/a
187.159	0.106	saccade	n/a	387.9	95.6	n/a	449.7	69.9	2.7	268.0
187.267	0.082	fixation	n/a	450.8	83.3	953.0	n/a	n/a	n/a	n/a
187.351	0.102	saccade	n/a	451.2	86.0	n/a	427.0	85.1	0.97	693.0
187.391	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.455	0.28	fixation	n/a	429.7	91.2	922.0	n/a	n/a	n/a	n/a
187.737	0.018	saccade	n/a	427.6	94.0	n/a	459.9	80.2	1.42	119.0
187.757	0.304	fixation	n/a	451.3	83.7	903.0	n/a	n/a	n/a	n/a
188.063	0.032	saccade	n/a	452.9	84.1	n/a	339.3	80.9	4.56	279.0
188.097	0.276	fixation	n/a	350.9	83.9	926.0	n/a	n/a	n/a	n/a
188.375	0.022	saccade	n/a	353.7	85.7	n/a	293.0	79.1	2.45	208.0
188.399	0.184	fixation	n/a	304.7	83.3	980.0	n/a	n/a	n/a	n/a
188.585	0.032	saccade	n/a	305.2	84.3	n/a	153.4	53.5	6.14	362.0
188.619	0.136	fixation	n/a	165.5	60.2	951.0	n/a	n/a	n/a	n/a
188.757	0.02	saccade	n/a	167.0	61.6	n/a	123.2	61.2	1.71	141.0
188.779	0.25	fixation	n/a	136.7	65.8	964.0	n/a	n/a	n/a	n/a
189.031	0.114	saccade	n/a	147.4	75.0	n/a	162.5	45.2	1.34	1047.0
189.059	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.147	0.226	fixation	n/a	163.1	63.0	979.0	n/a	n/a	n/a	n/a
189.375	0.024	saccade	n/a	162.6	61.6	n/a	228.1	74.2	2.63	191.0
189.401	0.504	fixation	n/a	221.6	73.1	949.0	n/a	n/a	n/a	n/a
189.907	0.028	saccade	n/a	221.0	72.6	n/a	323.7	85.9	4.14	246.0
189.937	0.262	fixation	n/a	323.2	86.9	992.0	n/a	n/a	n/a	n/a
190.201	0.018	saccade	n/a	322.5	89.1	n/a	366.5	87.9	1.77	137.0
190.221	0.312	fixation	n/a	357.9	87.2	1055.0	n/a	n/a	n/a	n/a
190.535	0.02	saccade	n/a	357.6	87.7	n/a	422.5	84.7	2.62	204.0
190.557	0.274	fixation	n/a	418.2	86.2	1055.0	n/a	n/a	n/a	n/a
190.833	0.034	saccade	n/a	419.2	86.2	n/a	281.8	76.0	5.53	299.0
190.862	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.869	0.348	fixation	n/a	286.8	79.7	957.0	n/a	n/a	n/a	n/a
190.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.219	0.02	saccade	n/a	286.2	82.3	n/a	243.3	70.7	1.78	150.0
191.241	0.218	fixation	n/a	256.2	76.7	970.0	n/a	n/a	n/a	n/a
191.461	0.066	saccade	n/a	257.0	79.8	n/a	495.7	523.3	19.65	514.0
191.529	0.23	fixation	n/a	499.6	516.2	1088.0	n/a	n/a	n/a	n/a
191.761	0.02	saccade	n/a	501.4	522.2	n/a	563.0	527.9	2.37	190.0
191.783	0.096	fixation	n/a	555.8	526.1	966.0	n/a	n/a	n/a	n/a
191.881	0.02	saccade	n/a	554.5	527.4	n/a	608.9	526.6	2.07	181.0
191.903	0.328	fixation	n/a	600.3	526.9	807.0	n/a	n/a	n/a	n/a
192.233	0.02	saccade	n/a	602.5	527.9	n/a	566.5	500.7	1.71	147.0
192.255	0.034	fixation	n/a	573.4	504.8	763.0	n/a	n/a	n/a	n/a
192.291	0.102	saccade	n/a	573.1	507.1	n/a	248.5	112.4	19.95	405.0
192.395	0.16	fixation	n/a	226.0	90.4	729.0	n/a	n/a	n/a	n/a
192.557	0.022	saccade	n/a	225.8	88.2	n/a	139.4	58.9	3.6	297.0
192.581	0.24	fixation	n/a	147.2	65.2	739.0	n/a	n/a	n/a	n/a
192.823	0.006	saccade	n/a	147.8	64.3	n/a	137.7	63.0	0.4	58.0
192.831	0.336	fixation	n/a	137.9	69.1	818.0	n/a	n/a	n/a	n/a
193.169	0.022	saccade	n/a	136.0	74.6	n/a	196.9	63.3	2.43	190.0
193.193	0.278	fixation	n/a	193.7	66.1	880.0	n/a	n/a	n/a	n/a
193.473	0.02	saccade	n/a	193.6	68.7	n/a	252.2	62.0	2.34	183.0
193.495	0.274	fixation	n/a	249.7	61.2	887.0	n/a	n/a	n/a	n/a
193.771	0.044	saccade	n/a	248.5	61.0	n/a	448.5	90.2	8.1	381.0
193.817	0.174	fixation	n/a	442.2	92.2	940.0	n/a	n/a	n/a	n/a
193.993	0.022	saccade	n/a	438.7	93.2	n/a	523.4	79.5	3.45	267.0
194.017	0.16	fixation	n/a	536.7	77.1	967.0	n/a	n/a	n/a	n/a
194.179	0.016	saccade	n/a	537.3	79.2	n/a	583.4	75.5	1.84	159.0
194.197	0.182	fixation	n/a	582.3	74.9	946.0	n/a	n/a	n/a	n/a
194.381	0.066	saccade	n/a	582.8	74.9	n/a	145.8	126.5	17.33	532.0
194.449	0.27	fixation	n/a	136.3	127.8	932.0	n/a	n/a	n/a	n/a
194.721	0.134	saccade	n/a	137.2	128.8	n/a	146.5	129.6	0.36	407.0
194.779	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.857	0.168	fixation	n/a	147.9	133.0	920.0	n/a	n/a	n/a	n/a
195.027	0.028	saccade	n/a	147.9	134.3	n/a	243.3	133.9	3.76	258.0
195.057	0.19	fixation	n/a	237.6	132.7	939.0	n/a	n/a	n/a	n/a
195.249	0.024	saccade	n/a	237.8	131.5	n/a	330.1	132.6	3.69	253.0
195.275	0.26	fixation	n/a	330.4	132.5	903.0	n/a	n/a	n/a	n/a
195.537	0.024	saccade	n/a	331.5	132.9	n/a	392.6	142.7	2.49	162.0
195.563	0.188	fixation	n/a	385.0	143.2	928.0	n/a	n/a	n/a	n/a
195.753	0.02	saccade	n/a	383.6	143.1	n/a	441.5	141.4	2.34	195.0
195.775	0.164	fixation	n/a	440.4	142.2	958.0	n/a	n/a	n/a	n/a
195.941	0.058	saccade	n/a	442.2	142.5	n/a	167.0	205.9	11.24	511.0
196.001	0.242	fixation	n/a	156.8	205.7	982.0	n/a	n/a	n/a	n/a
196.245	0.024	saccade	n/a	156.8	206.8	n/a	240.6	202.7	3.3	237.0
196.271	0.208	fixation	n/a	236.8	199.4	964.0	n/a	n/a	n/a	n/a
196.481	0.024	saccade	n/a	235.4	198.8	n/a	306.6	202.7	2.84	212.0
196.507	0.408	fixation	n/a	301.5	202.4	943.0	n/a	n/a	n/a	n/a
196.917	0.006	saccade	n/a	298.5	203.9	n/a	287.9	202.9	0.43	64.0
196.925	0.266	fixation	n/a	290.2	202.3	940.0	n/a	n/a	n/a	n/a
197.193	0.02	saccade	n/a	289.2	203.5	n/a	335.6	202.2	1.86	159.0
197.215	0.336	fixation	n/a	328.9	202.2	933.0	n/a	n/a	n/a	n/a
197.553	0.016	saccade	n/a	330.1	204.0	n/a	300.6	193.8	1.25	118.0
197.571	0.16	fixation	n/a	308.0	193.6	940.0	n/a	n/a	n/a	n/a
197.733	0.02	saccade	n/a	309.4	194.7	n/a	262.1	136.6	3.02	244.0
197.755	0.312	fixation	n/a	265.3	135.2	935.0	n/a	n/a	n/a	n/a
198.069	0.024	saccade	n/a	266.0	143.2	n/a	328.9	204.5	3.54	274.0
198.095	0.37	fixation	n/a	325.9	201.8	990.0	n/a	n/a	n/a	n/a
198.467	0.022	saccade	n/a	326.1	202.5	n/a	390.3	200.9	2.58	196.0
198.491	0.264	fixation	n/a	388.8	202.7	971.0	n/a	n/a	n/a	n/a
198.757	0.02	saccade	n/a	386.0	207.2	n/a	447.1	201.9	2.46	208.0
198.779	0.15	fixation	n/a	444.4	201.2	939.0	n/a	n/a	n/a	n/a
198.931	0.026	saccade	n/a	443.2	200.6	n/a	535.6	196.8	3.7	203.0
198.959	0.226	fixation	n/a	539.6	194.3	923.0	n/a	n/a	n/a	n/a
199.187	0.024	saccade	n/a	538.4	196.3	n/a	611.6	189.0	2.91	204.0
199.213	0.152	fixation	n/a	608.7	188.3	900.0	n/a	n/a	n/a	n/a
199.367	0.018	saccade	n/a	608.9	190.5	n/a	644.8	187.7	1.41	129.0
199.387	0.128	fixation	n/a	640.0	186.1	903.0	n/a	n/a	n/a	n/a
199.517	0.064	saccade	n/a	639.2	184.1	n/a	252.5	261.8	15.54	541.0
199.583	0.068	fixation	n/a	243.1	262.7	955.0	n/a	n/a	n/a	n/a
199.653	0.032	saccade	n/a	242.2	262.9	n/a	195.5	264.7	1.84	238.0
199.687	0.082	fixation	n/a	189.8	267.3	967.0	n/a	n/a	n/a	n/a
199.771	0.032	saccade	n/a	188.8	266.1	n/a	149.7	267.9	1.53	225.0
199.805	0.256	fixation	n/a	143.1	270.1	951.0	n/a	n/a	n/a	n/a
