onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
138.082	0.17	fixation	n/a	414.9	178.0	881.0	n/a	n/a	n/a	n/a
138.254	0.022	saccade	n/a	415.1	178.4	n/a	475.9	183.2	2.45	191.0
138.278	0.158	fixation	n/a	475.7	185.1	869.0	n/a	n/a	n/a	n/a
138.438	0.016	saccade	n/a	477.0	183.8	n/a	448.0	183.4	1.16	112.0
138.456	0.328	fixation	n/a	453.5	185.5	853.0	n/a	n/a	n/a	n/a
138.786	0.164	saccade	n/a	453.7	186.0	n/a	149.8	98.4	12.55	814.0
138.808	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.952	0.108	fixation	n/a	150.4	104.7	840.0	n/a	n/a	n/a	n/a
139.062	0.018	saccade	n/a	149.1	107.0	n/a	128.4	103.7	0.82	105.0
139.082	0.142	fixation	n/a	130.5	103.8	829.0	n/a	n/a	n/a	n/a
139.118	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.124	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.226	0.03	saccade	n/a	131.7	105.1	n/a	240.4	104.6	4.28	254.0
139.258	0.162	fixation	n/a	243.0	110.6	853.0	n/a	n/a	n/a	n/a
139.422	0.02	saccade	n/a	244.9	112.0	n/a	293.6	111.7	1.94	170.0
139.444	0.216	fixation	n/a	292.1	110.0	878.0	n/a	n/a	n/a	n/a
139.662	0.014	saccade	n/a	295.6	110.5	n/a	322.6	107.9	1.09	102.0
139.678	0.28	fixation	n/a	318.4	109.6	889.0	n/a	n/a	n/a	n/a
139.96	0.026	saccade	n/a	318.3	109.4	n/a	402.0	102.2	3.38	244.0
139.988	0.202	fixation	n/a	401.2	105.2	889.0	n/a	n/a	n/a	n/a
140.192	0.232	saccade	n/a	402.0	108.0	n/a	423.9	86.6	1.24	913.0
140.216	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.426	0.24	fixation	n/a	423.9	106.3	917.0	n/a	n/a	n/a	n/a
140.668	0.02	saccade	n/a	423.5	105.9	n/a	472.8	111.3	2.0	172.0
140.69	0.086	fixation	n/a	463.6	111.1	928.0	n/a	n/a	n/a	n/a
140.778	0.046	saccade	n/a	464.2	110.2	n/a	310.5	107.4	6.17	353.0
140.826	0.182	fixation	n/a	296.3	112.0	918.0	n/a	n/a	n/a	n/a
141.01	0.034	saccade	n/a	296.1	112.3	n/a	246.5	111.8	1.98	214.0
141.046	0.27	fixation	n/a	237.5	111.5	932.0	n/a	n/a	n/a	n/a
141.318	0.03	saccade	n/a	238.8	113.9	n/a	147.5	102.0	3.63	248.0
141.35	0.136	fixation	n/a	151.3	107.8	936.0	n/a	n/a	n/a	n/a
141.488	0.018	saccade	n/a	152.0	110.2	n/a	111.7	104.4	1.59	134.0
141.508	0.118	fixation	n/a	121.0	106.4	933.0	n/a	n/a	n/a	n/a
141.628	0.024	saccade	n/a	121.7	107.8	n/a	187.6	106.6	2.57	171.0
141.654	0.166	fixation	n/a	188.1	108.9	932.0	n/a	n/a	n/a	n/a
141.822	0.018	saccade	n/a	187.9	110.0	n/a	238.6	108.8	2.01	171.0
141.842	0.23	fixation	n/a	235.9	107.1	934.0	n/a	n/a	n/a	n/a
142.074	0.006	saccade	n/a	234.0	108.1	n/a	224.4	110.4	0.39	60.0
142.082	0.2	fixation	n/a	225.0	109.6	948.0	n/a	n/a	n/a	n/a
142.284	0.032	saccade	n/a	224.6	109.0	n/a	322.7	103.8	3.92	236.0
142.318	0.186	fixation	n/a	320.8	103.0	964.0	n/a	n/a	n/a	n/a
142.506	0.02	saccade	n/a	321.5	100.4	n/a	371.6	100.9	2.02	172.0
142.528	0.15	fixation	n/a	372.7	101.3	958.0	n/a	n/a	n/a	n/a
142.68	0.022	saccade	n/a	375.0	102.5	n/a	433.0	99.8	2.34	156.0
142.704	0.2	fixation	n/a	431.2	100.0	950.0	n/a	n/a	n/a	n/a
142.906	0.022	saccade	n/a	431.0	100.2	n/a	496.1	103.8	2.62	205.0
142.93	0.108	fixation	n/a	497.8	105.5	923.0	n/a	n/a	n/a	n/a
143.04	0.022	saccade	n/a	498.7	105.1	n/a	561.3	107.6	2.51	201.0
143.064	0.176	fixation	n/a	561.2	104.9	884.0	n/a	n/a	n/a	n/a
143.242	0.07	saccade	n/a	564.4	105.4	n/a	163.9	148.6	15.9	497.0
143.314	0.088	fixation	n/a	165.5	156.0	896.0	n/a	n/a	n/a	n/a
143.404	0.02	saccade	n/a	165.9	158.1	n/a	118.4	166.2	1.88	171.0
143.426	0.29	fixation	n/a	125.2	165.9	908.0	n/a	n/a	n/a	n/a
143.718	0.026	saccade	n/a	125.6	166.3	n/a	208.5	166.9	3.24	217.0
143.746	0.21	fixation	n/a	207.0	171.3	938.0	n/a	n/a	n/a	n/a
143.958	0.03	saccade	n/a	208.3	172.6	n/a	321.7	168.6	4.52	301.0
143.99	0.242	fixation	n/a	322.6	174.2	952.0	n/a	n/a	n/a	n/a
144.234	0.03	saccade	n/a	323.2	174.5	n/a	433.2	175.6	4.42	279.0
144.266	0.194	fixation	n/a	437.1	178.3	941.0	n/a	n/a	n/a	n/a
144.462	0.024	saccade	n/a	438.0	176.8	n/a	500.9	176.5	2.52	200.0
144.488	0.2	fixation	n/a	498.0	182.5	915.0	n/a	n/a	n/a	n/a
144.69	0.018	saccade	n/a	499.8	185.9	n/a	553.3	180.2	2.15	182.0
144.71	0.162	fixation	n/a	556.0	183.0	873.0	n/a	n/a	n/a	n/a
144.874	0.026	saccade	n/a	558.0	182.7	n/a	632.2	179.0	2.93	200.0
144.902	0.132	fixation	n/a	626.5	180.4	850.0	n/a	n/a	n/a	n/a
145.036	0.076	saccade	n/a	628.4	179.9	n/a	127.8	219.4	19.58	490.0
145.114	0.2	fixation	n/a	130.8	225.5	864.0	n/a	n/a	n/a	n/a
145.316	0.022	saccade	n/a	131.6	226.5	n/a	194.0	230.9	2.44	180.0
145.34	0.17	fixation	n/a	196.6	230.8	880.0	n/a	n/a	n/a	n/a
145.512	0.018	saccade	n/a	197.0	232.1	n/a	242.7	233.6	1.81	159.0
145.532	0.096	fixation	n/a	245.3	231.8	890.0	n/a	n/a	n/a	n/a
145.63	0.024	saccade	n/a	245.5	230.7	n/a	323.5	229.0	3.11	239.0
145.656	0.148	fixation	n/a	325.4	232.5	892.0	n/a	n/a	n/a	n/a
145.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.806	0.198	saccade	n/a	328.5	236.6	n/a	378.1	203.1	2.41	682.0
145.826	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.006	0.106	fixation	n/a	385.9	226.5	861.0	n/a	n/a	n/a	n/a
146.114	0.02	saccade	n/a	386.5	231.9	n/a	441.1	235.3	2.2	176.0
146.136	0.138	fixation	n/a	440.4	237.1	856.0	n/a	n/a	n/a	n/a
146.276	0.02	saccade	n/a	440.7	237.4	n/a	487.5	237.6	1.88	144.0
146.298	0.114	fixation	n/a	486.3	235.2	864.0	n/a	n/a	n/a	n/a
146.414	0.024	saccade	n/a	485.6	240.2	n/a	569.9	232.1	3.37	234.0
146.44	0.112	fixation	n/a	572.7	236.2	852.0	n/a	n/a	n/a	n/a
146.554	0.072	saccade	n/a	575.3	237.7	n/a	155.6	275.7	16.53	490.0
146.628	0.268	fixation	n/a	160.3	282.7	856.0	n/a	n/a	n/a	n/a
146.898	0.032	saccade	n/a	162.2	284.9	n/a	274.2	287.3	4.4	249.0
146.932	0.304	fixation	n/a	274.3	290.8	857.0	n/a	n/a	n/a	n/a
147.238	0.022	saccade	n/a	274.8	291.5	n/a	348.1	287.8	2.92	232.0
147.262	0.332	fixation	n/a	345.9	288.9	863.0	n/a	n/a	n/a	n/a
147.596	0.038	saccade	n/a	347.6	288.9	n/a	256.5	290.4	3.62	271.0
147.636	0.208	fixation	n/a	246.6	290.6	880.0	n/a	n/a	n/a	n/a
147.846	0.056	saccade	n/a	245.5	289.5	n/a	190.8	122.7	7.05	347.0
147.904	0.114	fixation	n/a	188.4	113.8	847.0	n/a	n/a	n/a	n/a
148.02	0.03	saccade	n/a	188.7	116.3	n/a	149.1	108.0	1.59	212.0
148.052	0.228	fixation	n/a	144.8	105.6	868.0	n/a	n/a	n/a	n/a
148.282	0.014	saccade	n/a	143.7	107.1	n/a	121.7	103.9	0.87	79.0
148.298	0.172	fixation	n/a	128.9	107.7	904.0	n/a	n/a	n/a	n/a
148.472	0.018	saccade	n/a	130.2	109.0	n/a	164.4	105.9	1.34	126.0
148.492	0.618	fixation	n/a	162.7	106.6	921.0	n/a	n/a	n/a	n/a
149.112	0.022	saccade	n/a	163.6	105.0	n/a	231.8	105.0	2.69	192.0
149.136	0.312	fixation	n/a	233.0	104.2	894.0	n/a	n/a	n/a	n/a
149.338	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.342	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.45	0.01	saccade	n/a	232.6	103.9	n/a	216.8	104.4	0.63	67.0
149.462	0.3	fixation	n/a	219.7	104.2	880.0	n/a	n/a	n/a	n/a
149.764	0.022	saccade	n/a	220.9	107.4	n/a	289.0	102.6	2.72	209.0
149.788	0.16	fixation	n/a	283.2	104.6	884.0	n/a	n/a	n/a	n/a
149.95	0.026	saccade	n/a	284.3	103.9	n/a	383.5	96.0	4.0	289.0
149.978	0.172	fixation	n/a	380.9	95.9	865.0	n/a	n/a	n/a	n/a
150.152	0.03	saccade	n/a	382.8	94.1	n/a	456.2	100.6	2.97	172.0
150.184	0.152	fixation	n/a	454.9	101.0	829.0	n/a	n/a	n/a	n/a
150.338	0.016	saccade	n/a	454.9	100.3	n/a	502.5	102.1	1.91	165.0
150.356	0.146	fixation	n/a	513.5	101.4	792.0	n/a	n/a	n/a	n/a
150.504	0.02	saccade	n/a	514.2	101.0	n/a	557.0	101.0	1.71	130.0
150.526	0.086	fixation	n/a	554.1	101.8	774.0	n/a	n/a	n/a	n/a
150.614	0.068	saccade	n/a	555.0	100.4	n/a	141.0	157.6	16.49	471.0
150.684	0.202	fixation	n/a	132.4	165.7	786.0	n/a	n/a	n/a	n/a
150.888	0.018	saccade	n/a	134.2	167.1	n/a	173.6	169.5	1.54	133.0
150.908	0.12	fixation	n/a	169.6	169.5	785.0	n/a	n/a	n/a	n/a
151.03	0.024	saccade	n/a	170.2	170.7	n/a	245.1	174.5	2.96	210.0
151.056	0.458	fixation	n/a	241.4	176.9	800.0	n/a	n/a	n/a	n/a
151.516	0.042	saccade	n/a	242.2	178.5	n/a	163.5	115.3	4.02	370.0
151.56	0.118	fixation	n/a	154.5	105.7	779.0	n/a	n/a	n/a	n/a
151.68	0.028	saccade	n/a	153.5	104.1	n/a	129.1	105.8	0.95	144.0
151.71	0.108	fixation	n/a	123.8	100.6	779.0	n/a	n/a	n/a	n/a
151.82	0.018	saccade	n/a	124.3	99.4	n/a	172.3	99.3	1.88	151.0
151.84	0.4	fixation	n/a	177.1	102.6	810.0	n/a	n/a	n/a	n/a
152.242	0.046	saccade	n/a	180.4	106.9	n/a	327.0	92.7	5.86	296.0
152.29	0.176	fixation	n/a	340.4	93.3	864.0	n/a	n/a	n/a	n/a
152.468	0.054	saccade	n/a	340.2	93.4	n/a	549.2	101.4	8.37	362.0
152.524	0.194	fixation	n/a	565.2	108.0	844.0	n/a	n/a	n/a	n/a
152.72	0.02	saccade	n/a	565.7	110.4	n/a	612.4	109.0	1.85	152.0
152.73	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.742	0.078	fixation	n/a	607.1	109.1	832.0	n/a	n/a	n/a	n/a
152.822	0.078	saccade	n/a	608.1	107.9	n/a	137.3	151.4	18.51	520.0
152.902	0.256	fixation	n/a	141.4	159.2	833.0	n/a	n/a	n/a	n/a
153.16	0.018	saccade	n/a	141.5	159.0	n/a	179.8	170.8	1.58	133.0
153.18	0.164	fixation	n/a	174.9	165.2	837.0	n/a	n/a	n/a	n/a
153.346	0.02	saccade	n/a	175.9	162.8	n/a	234.3	172.0	2.34	192.0
153.368	0.284	fixation	n/a	232.9	170.7	882.0	n/a	n/a	n/a	n/a
153.654	0.024	saccade	n/a	231.3	172.9	n/a	303.4	170.3	2.87	211.0
153.68	0.176	fixation	n/a	307.7	173.2	895.0	n/a	n/a	n/a	n/a
153.858	0.038	saccade	n/a	309.9	173.2	n/a	238.7	173.5	2.84	253.0
153.898	0.164	fixation	n/a	228.6	176.7	883.0	n/a	n/a	n/a	n/a
154.064	0.25	saccade	n/a	228.3	180.2	n/a	329.4	162.6	4.1	1113.0
154.088	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.316	0.198	fixation	n/a	327.8	165.8	875.0	n/a	n/a	n/a	n/a
154.516	0.046	saccade	n/a	330.6	165.8	n/a	182.0	113.1	6.28	359.0
154.564	0.232	fixation	n/a	169.7	107.7	870.0	n/a	n/a	n/a	n/a
154.798	0.018	saccade	n/a	169.1	108.9	n/a	134.7	100.1	1.39	130.0
154.818	0.322	fixation	n/a	139.1	106.2	876.0	n/a	n/a	n/a	n/a
155.142	0.018	saccade	n/a	141.1	108.2	n/a	187.1	105.1	1.81	130.0
155.162	0.16	fixation	n/a	188.5	107.7	893.0	n/a	n/a	n/a	n/a
155.324	0.024	saccade	n/a	189.5	108.9	n/a	254.5	105.6	2.58	181.0
155.35	0.15	fixation	n/a	252.0	105.3	867.0	n/a	n/a	n/a	n/a
155.502	0.024	saccade	n/a	254.1	106.0	n/a	214.9	107.5	1.56	159.0
155.528	0.13	fixation	n/a	219.6	108.1	863.0	n/a	n/a	n/a	n/a
155.66	0.032	saccade	n/a	219.1	108.7	n/a	186.8	108.7	1.28	190.0
155.694	0.17	fixation	n/a	180.0	107.5	885.0	n/a	n/a	n/a	n/a
155.866	0.028	saccade	n/a	177.9	108.5	n/a	285.3	107.7	4.26	298.0
155.896	0.176	fixation	n/a	289.1	112.9	925.0	n/a	n/a	n/a	n/a
156.074	0.024	saccade	n/a	291.4	115.5	n/a	363.4	110.1	2.9	204.0
156.1	0.202	fixation	n/a	363.7	110.5	933.0	n/a	n/a	n/a	n/a
156.304	0.028	saccade	n/a	364.5	106.7	n/a	445.1	110.0	3.25	206.0
156.334	0.224	fixation	n/a	446.7	108.3	894.0	n/a	n/a	n/a	n/a
156.56	0.016	saccade	n/a	448.7	107.1	n/a	483.3	112.4	1.41	114.0
156.578	0.11	fixation	n/a	485.0	108.4	854.0	n/a	n/a	n/a	n/a
156.69	0.018	saccade	n/a	484.5	106.0	n/a	535.8	107.5	2.06	177.0
156.71	0.16	fixation	n/a	544.2	106.6	835.0	n/a	n/a	n/a	n/a
156.872	0.018	saccade	n/a	544.6	103.8	n/a	587.2	105.1	1.69	140.0
156.892	0.128	fixation	n/a	582.7	104.5	840.0	n/a	n/a	n/a	n/a
157.022	0.074	saccade	n/a	583.7	104.9	n/a	158.0	161.2	16.95	496.0
157.098	0.11	fixation	n/a	159.3	165.7	888.0	n/a	n/a	n/a	n/a
157.21	0.022	saccade	n/a	158.7	162.7	n/a	120.3	166.6	1.51	152.0
157.234	0.092	fixation	n/a	125.2	167.5	903.0	n/a	n/a	n/a	n/a
157.328	0.038	saccade	n/a	124.3	165.9	n/a	221.7	167.8	3.82	280.0
157.368	0.146	fixation	n/a	236.7	169.5	900.0	n/a	n/a	n/a	n/a
157.516	0.022	saccade	n/a	238.9	167.9	n/a	302.3	170.0	2.53	195.0
157.54	0.154	fixation	n/a	297.3	169.7	903.0	n/a	n/a	n/a	n/a
157.696	0.018	saccade	n/a	299.0	170.4	n/a	349.3	166.9	2.02	169.0
157.716	0.244	fixation	n/a	347.3	170.1	905.0	n/a	n/a	n/a	n/a
157.962	0.024	saccade	n/a	349.5	171.0	n/a	423.3	170.4	2.97	217.0
157.988	0.172	fixation	n/a	420.5	173.1	885.0	n/a	n/a	n/a	n/a
158.162	0.018	saccade	n/a	422.3	175.4	n/a	474.8	175.0	2.11	177.0
158.182	0.222	fixation	n/a	474.5	182.2	860.0	n/a	n/a	n/a	n/a
158.406	0.04	saccade	n/a	475.5	183.2	n/a	561.0	177.2	3.42	180.0
158.448	0.14	fixation	n/a	568.4	178.2	828.0	n/a	n/a	n/a	n/a
158.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.59	0.074	saccade	n/a	570.0	177.7	n/a	141.1	221.3	16.94	470.0
158.666	0.228	fixation	n/a	145.5	227.8	844.0	n/a	n/a	n/a	n/a
158.896	0.028	saccade	n/a	146.5	227.3	n/a	248.0	232.2	3.99	243.0
158.926	0.214	fixation	n/a	250.9	236.6	849.0	n/a	n/a	n/a	n/a
159.142	0.026	saccade	n/a	251.9	236.3	n/a	338.4	232.1	3.45	251.0
159.17	0.206	fixation	n/a	343.3	237.6	847.0	n/a	n/a	n/a	n/a
159.378	0.02	saccade	n/a	345.7	237.5	n/a	396.4	236.6	2.03	165.0
159.4	0.154	fixation	n/a	401.8	238.8	837.0	n/a	n/a	n/a	n/a
159.556	0.026	saccade	n/a	404.0	238.1	n/a	497.2	237.0	3.74	248.0
159.584	0.264	fixation	n/a	498.2	239.4	819.0	n/a	n/a	n/a	n/a
159.85	0.022	saccade	n/a	499.0	239.0	n/a	552.7	241.7	2.14	154.0
159.874	0.228	fixation	n/a	550.9	244.0	797.0	n/a	n/a	n/a	n/a
160.104	0.026	saccade	n/a	553.2	245.5	n/a	614.2	237.5	2.43	156.0
160.132	0.102	fixation	n/a	610.6	238.9	781.0	n/a	n/a	n/a	n/a
160.236	0.02	saccade	n/a	611.4	242.4	n/a	657.4	235.4	1.82	134.0
160.258	0.084	fixation	n/a	651.3	238.8	758.0	n/a	n/a	n/a	n/a
160.344	0.068	saccade	n/a	653.2	235.5	n/a	176.5	279.5	18.67	469.0
160.414	0.16	fixation	n/a	160.8	284.9	776.0	n/a	n/a	n/a	n/a
160.576	0.008	saccade	n/a	159.5	286.1	n/a	145.8	287.4	0.53	66.0
160.586	0.132	fixation	n/a	146.5	288.3	776.0	n/a	n/a	n/a	n/a
160.72	0.05	saccade	n/a	146.6	287.7	n/a	128.5	109.4	7.15	374.0
160.772	0.162	fixation	n/a	128.2	96.3	734.0	n/a	n/a	n/a	n/a
160.936	0.012	saccade	n/a	128.7	94.3	n/a	145.2	86.8	0.71	69.0
160.95	0.094	fixation	n/a	145.9	90.6	755.0	n/a	n/a	n/a	n/a
161.046	0.022	saccade	n/a	145.6	93.3	n/a	203.6	92.2	2.28	173.0
161.07	0.234	fixation	n/a	208.4	96.1	792.0	n/a	n/a	n/a	n/a
161.306	0.018	saccade	n/a	208.7	99.4	n/a	256.7	100.3	1.91	161.0
161.326	0.1	fixation	n/a	262.4	100.2	815.0	n/a	n/a	n/a	n/a
161.428	0.038	saccade	n/a	263.3	101.2	n/a	187.3	93.1	3.03	292.0
161.468	0.15	fixation	n/a	173.8	93.8	807.0	n/a	n/a	n/a	n/a
161.62	0.088	saccade	n/a	173.5	93.7	n/a	449.6	128.8	11.07	673.0
161.71	0.156	fixation	n/a	440.4	116.3	847.0	n/a	n/a	n/a	n/a
161.868	0.02	saccade	n/a	439.3	115.7	n/a	496.3	112.5	2.3	189.0
161.89	0.08	fixation	n/a	489.7	111.7	835.0	n/a	n/a	n/a	n/a
161.972	0.198	saccade	n/a	491.5	111.4	n/a	564.4	78.9	3.2	1065.0
161.998	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.172	0.102	fixation	n/a	559.6	96.7	800.0	n/a	n/a	n/a	n/a
162.276	0.022	saccade	n/a	559.7	95.6	n/a	611.1	100.6	2.05	166.0
162.3	0.166	fixation	n/a	604.2	100.9	794.0	n/a	n/a	n/a	n/a
162.468	0.074	saccade	n/a	604.1	104.7	n/a	154.4	147.8	17.76	512.0
162.544	0.116	fixation	n/a	157.6	157.9	836.0	n/a	n/a	n/a	n/a
162.662	0.02	saccade	n/a	157.7	162.2	n/a	134.1	165.2	0.93	109.0
162.684	0.18	fixation	n/a	137.1	164.4	847.0	n/a	n/a	n/a	n/a
162.866	0.042	saccade	n/a	137.8	166.8	n/a	254.6	170.7	4.6	296.0
162.91	0.184	fixation	n/a	268.2	176.2	884.0	n/a	n/a	n/a	n/a
163.096	0.028	saccade	n/a	267.8	177.5	n/a	367.6	171.9	4.0	263.0
163.126	0.17	fixation	n/a	365.9	177.1	901.0	n/a	n/a	n/a	n/a
163.298	0.042	saccade	n/a	367.3	180.7	n/a	466.6	176.7	3.99	262.0
163.342	0.31	fixation	n/a	480.8	183.3	876.0	n/a	n/a	n/a	n/a
163.654	0.042	saccade	n/a	483.1	186.6	n/a	600.3	181.6	4.67	296.0
163.698	0.074	fixation	n/a	612.9	178.6	822.0	n/a	n/a	n/a	n/a
163.774	0.072	saccade	n/a	613.4	181.1	n/a	167.6	228.5	17.59	487.0
163.848	0.246	fixation	n/a	159.4	234.4	829.0	n/a	n/a	n/a	n/a
164.096	0.022	saccade	n/a	159.8	235.3	n/a	236.7	237.7	3.03	224.0
164.12	0.21	fixation	n/a	248.1	236.1	835.0	n/a	n/a	n/a	n/a
164.332	0.018	saccade	n/a	250.0	237.1	n/a	291.9	240.0	1.67	144.0
164.352	0.148	fixation	n/a	292.2	239.2	860.0	n/a	n/a	n/a	n/a
164.502	0.034	saccade	n/a	293.9	239.2	n/a	418.4	237.4	4.98	286.0
164.538	0.158	fixation	n/a	418.7	240.8	866.0	n/a	n/a	n/a	n/a
164.698	0.02	saccade	n/a	420.6	243.0	n/a	481.2	243.1	2.43	198.0
164.72	0.168	fixation	n/a	491.3	241.5	865.0	n/a	n/a	n/a	n/a
164.78	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.782	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.89	0.024	saccade	n/a	493.4	244.5	n/a	566.5	241.3	2.91	211.0
164.916	0.138	fixation	n/a	565.0	243.2	852.0	n/a	n/a	n/a	n/a
165.056	0.024	saccade	n/a	566.2	242.1	n/a	644.6	236.7	3.08	215.0
165.082	0.108	fixation	n/a	646.1	236.1	842.0	n/a	n/a	n/a	n/a
165.192	0.076	saccade	n/a	646.7	236.7	n/a	160.5	290.4	19.04	510.0
165.27	0.248	fixation	n/a	162.1	292.2	850.0	n/a	n/a	n/a	n/a
165.52	0.022	saccade	n/a	163.2	292.7	n/a	226.6	288.2	2.49	189.0
165.544	0.128	fixation	n/a	231.9	290.9	840.0	n/a	n/a	n/a	n/a
165.674	0.03	saccade	n/a	233.6	290.9	n/a	326.1	286.5	3.67	206.0
165.706	0.19	fixation	n/a	324.1	290.0	859.0	n/a	n/a	n/a	n/a
165.898	0.02	saccade	n/a	325.5	292.1	n/a	288.1	290.4	1.49	147.0
165.92	0.126	fixation	n/a	293.7	291.7	874.0	n/a	n/a	n/a	n/a
166.048	0.024	saccade	n/a	292.8	292.0	n/a	374.3	288.5	3.25	245.0
166.074	0.236	fixation	n/a	375.6	292.5	884.0	n/a	n/a	n/a	n/a
166.312	0.022	saccade	n/a	376.4	292.3	n/a	446.9	293.0	2.81	234.0
166.336	0.39	fixation	n/a	448.7	295.1	876.0	n/a	n/a	n/a	n/a
166.728	0.024	saccade	n/a	448.7	296.5	n/a	540.4	295.0	3.64	273.0
166.754	0.208	fixation	n/a	537.1	297.3	855.0	n/a	n/a	n/a	n/a
166.964	0.058	saccade	n/a	537.7	297.0	n/a	260.1	88.2	13.86	520.0
167.024	0.072	fixation	n/a	245.8	88.1	787.0	n/a	n/a	n/a	n/a
167.098	0.038	saccade	n/a	247.0	92.2	n/a	167.0	85.8	3.17	290.0
167.138	0.254	fixation	n/a	154.5	87.1	761.0	n/a	n/a	n/a	n/a
167.156	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.394	0.02	saccade	n/a	153.5	90.0	n/a	216.6	98.7	2.51	192.0
167.416	0.122	fixation	n/a	220.8	100.4	809.0	n/a	n/a	n/a	n/a
167.54	0.022	saccade	n/a	222.3	101.6	n/a	295.5	106.0	2.93	227.0
167.564	0.152	fixation	n/a	316.9	104.6	855.0	n/a	n/a	n/a	n/a
167.718	0.022	saccade	n/a	319.4	103.8	n/a	381.7	101.5	2.51	194.0
167.742	0.148	fixation	n/a	380.7	99.6	876.0	n/a	n/a	n/a	n/a
167.892	0.018	saccade	n/a	381.2	99.6	n/a	427.8	102.2	1.88	159.0
167.912	0.108	fixation	n/a	426.5	100.9	883.0	n/a	n/a	n/a	n/a
168.022	0.042	saccade	n/a	427.2	100.7	n/a	534.5	108.1	4.32	277.0
168.066	0.198	fixation	n/a	547.0	109.6	865.0	n/a	n/a	n/a	n/a
168.266	0.032	saccade	n/a	549.1	108.2	n/a	501.5	107.7	1.9	221.0
168.3	0.366	fixation	n/a	493.1	106.5	850.0	n/a	n/a	n/a	n/a
168.668	0.01	saccade	n/a	494.2	104.8	n/a	512.7	108.4	0.76	80.0
168.68	0.144	fixation	n/a	509.9	108.5	854.0	n/a	n/a	n/a	n/a
168.826	0.056	saccade	n/a	510.1	108.3	n/a	251.5	102.8	10.33	438.0
168.884	0.066	fixation	n/a	238.6	105.2	887.0	n/a	n/a	n/a	n/a
168.952	0.208	saccade	n/a	236.8	109.4	n/a	153.0	98.3	3.34	1247.0
168.976	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.162	0.282	fixation	n/a	153.4	105.7	949.0	n/a	n/a	n/a	n/a
169.446	0.02	saccade	n/a	151.4	104.6	n/a	207.3	101.8	2.2	173.0
169.468	0.188	fixation	n/a	204.0	104.0	1017.0	n/a	n/a	n/a	n/a
169.658	0.016	saccade	n/a	205.1	104.1	n/a	243.1	106.8	1.51	126.0
169.676	0.14	fixation	n/a	241.7	105.2	1043.0	n/a	n/a	n/a	n/a
169.818	0.04	saccade	n/a	242.8	105.7	n/a	157.6	114.4	3.39	306.0
169.86	0.48	fixation	n/a	145.8	112.4	1016.0	n/a	n/a	n/a	n/a
170.342	0.014	saccade	n/a	148.3	111.2	n/a	178.6	109.9	1.19	108.0
170.358	0.124	fixation	n/a	180.5	109.7	1006.0	n/a	n/a	n/a	n/a
170.484	0.02	saccade	n/a	180.6	109.5	n/a	248.3	106.5	2.68	211.0
170.506	0.276	fixation	n/a	252.1	105.3	1017.0	n/a	n/a	n/a	n/a
170.784	0.026	saccade	n/a	253.7	108.1	n/a	337.8	99.7	3.38	243.0
170.812	0.216	fixation	n/a	335.3	101.6	1010.0	n/a	n/a	n/a	n/a
171.03	0.044	saccade	n/a	336.4	99.4	n/a	449.3	95.3	4.55	278.0
171.076	0.15	fixation	n/a	461.4	99.2	985.0	n/a	n/a	n/a	n/a
171.228	0.024	saccade	n/a	461.3	99.9	n/a	524.1	106.6	2.53	198.0
171.254	0.212	fixation	n/a	524.4	105.4	944.0	n/a	n/a	n/a	n/a
171.468	0.042	saccade	n/a	526.7	103.8	n/a	411.3	96.5	4.64	350.0
171.512	0.134	fixation	n/a	397.2	98.8	915.0	n/a	n/a	n/a	n/a
171.648	0.022	saccade	n/a	397.3	98.7	n/a	341.8	102.3	2.24	193.0
