onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
107.261	0.14	fixation	n/a	615.2	165.9	657.0	n/a	n/a	n/a	n/a
107.403	0.07	saccade	n/a	617.3	166.3	n/a	162.8	225.1	17.98	438.0
107.475	0.234	fixation	n/a	148.5	223.5	639.0	n/a	n/a	n/a	n/a
107.711	0.024	saccade	n/a	149.3	223.3	n/a	212.5	227.4	2.48	158.0
107.737	0.182	fixation	n/a	212.6	227.5	647.0	n/a	n/a	n/a	n/a
107.921	0.016	saccade	n/a	214.8	231.8	n/a	258.6	231.7	1.73	134.0
107.939	0.32	fixation	n/a	261.2	233.2	682.0	n/a	n/a	n/a	n/a
108.261	0.016	saccade	n/a	262.9	235.1	n/a	296.8	234.9	1.35	124.0
108.279	0.082	fixation	n/a	295.8	235.7	691.0	n/a	n/a	n/a	n/a
108.363	0.024	saccade	n/a	297.1	235.2	n/a	371.2	232.1	2.97	230.0
108.389	0.622	fixation	n/a	368.2	231.5	710.0	n/a	n/a	n/a	n/a
109.013	0.196	saccade	n/a	374.6	237.9	n/a	151.1	91.8	10.64	730.0
109.039	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.211	0.126	fixation	n/a	150.0	103.4	687.0	n/a	n/a	n/a	n/a
109.339	0.018	saccade	n/a	148.0	102.6	n/a	126.2	101.4	0.85	91.0
109.359	0.1	fixation	n/a	133.3	101.2	688.0	n/a	n/a	n/a	n/a
109.461	0.024	saccade	n/a	132.6	102.6	n/a	207.3	91.7	2.96	206.0
109.487	0.148	fixation	n/a	208.6	93.1	710.0	n/a	n/a	n/a	n/a
109.637	0.022	saccade	n/a	209.5	92.2	n/a	267.1	87.6	2.3	176.0
109.661	0.164	fixation	n/a	267.8	86.6	736.0	n/a	n/a	n/a	n/a
109.827	0.016	saccade	n/a	271.6	85.7	n/a	307.2	89.8	1.44	119.0
109.845	0.166	fixation	n/a	303.5	88.8	750.0	n/a	n/a	n/a	n/a
110.013	0.026	saccade	n/a	304.5	90.0	n/a	391.9	93.8	3.52	237.0
110.041	0.132	fixation	n/a	394.2	95.0	755.0	n/a	n/a	n/a	n/a
110.175	0.026	saccade	n/a	397.7	98.8	n/a	484.4	103.3	3.49	241.0
110.203	0.114	fixation	n/a	487.8	104.4	744.0	n/a	n/a	n/a	n/a
110.319	0.06	saccade	n/a	491.6	106.9	n/a	167.3	96.6	12.88	466.0
110.381	0.14	fixation	n/a	152.3	97.5	722.0	n/a	n/a	n/a	n/a
110.523	0.02	saccade	n/a	151.3	98.7	n/a	118.5	100.9	1.28	121.0
110.545	0.138	fixation	n/a	125.2	101.0	723.0	n/a	n/a	n/a	n/a
110.644	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.65	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.685	0.036	saccade	n/a	124.7	101.0	n/a	229.6	90.9	4.14	204.0
110.723	0.106	fixation	n/a	234.7	90.6	726.0	n/a	n/a	n/a	n/a
110.831	0.022	saccade	n/a	237.9	91.2	n/a	298.5	97.3	2.44	174.0
110.855	0.266	fixation	n/a	306.3	98.8	761.0	n/a	n/a	n/a	n/a
111.123	0.022	saccade	n/a	305.8	99.6	n/a	357.3	101.9	2.07	158.0
111.147	0.198	fixation	n/a	368.5	101.1	767.0	n/a	n/a	n/a	n/a
111.347	0.04	saccade	n/a	370.9	101.9	n/a	541.5	109.5	6.84	336.0
111.389	0.146	fixation	n/a	541.7	106.2	747.0	n/a	n/a	n/a	n/a
111.537	0.064	saccade	n/a	542.6	105.9	n/a	152.0	152.5	15.52	468.0
111.603	0.144	fixation	n/a	135.4	148.8	725.0	n/a	n/a	n/a	n/a
111.749	0.016	saccade	n/a	133.2	150.1	n/a	116.1	158.6	0.75	77.0
111.767	0.084	fixation	n/a	121.1	155.5	707.0	n/a	n/a	n/a	n/a
111.853	0.022	saccade	n/a	121.7	155.4	n/a	214.5	159.3	3.64	277.0
111.877	0.174	fixation	n/a	219.9	161.2	715.0	n/a	n/a	n/a	n/a
112.053	0.022	saccade	n/a	221.2	163.1	n/a	280.0	167.4	2.35	179.0
112.077	0.166	fixation	n/a	283.1	166.3	731.0	n/a	n/a	n/a	n/a
112.245	0.022	saccade	n/a	284.2	169.1	n/a	343.2	169.9	2.36	183.0
112.269	0.192	fixation	n/a	341.7	167.3	746.0	n/a	n/a	n/a	n/a
112.463	0.022	saccade	n/a	342.3	166.3	n/a	278.3	172.1	2.58	210.0
112.487	0.364	fixation	n/a	284.2	173.9	757.0	n/a	n/a	n/a	n/a
112.853	0.032	saccade	n/a	283.7	176.6	n/a	136.9	130.6	6.08	338.0
112.887	0.104	fixation	n/a	137.1	132.1	729.0	n/a	n/a	n/a	n/a
112.993	0.02	saccade	n/a	136.4	130.4	n/a	128.9	106.7	1.0	120.0
113.015	0.172	fixation	n/a	130.4	111.4	729.0	n/a	n/a	n/a	n/a
113.189	0.02	saccade	n/a	130.4	110.9	n/a	178.6	97.2	1.97	139.0
113.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.21	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.211	0.178	fixation	n/a	183.3	96.6	735.0	n/a	n/a	n/a	n/a
113.391	0.022	saccade	n/a	186.4	95.5	n/a	248.2	92.1	2.45	187.0
113.415	0.15	fixation	n/a	249.4	92.3	752.0	n/a	n/a	n/a	n/a
113.567	0.024	saccade	n/a	251.2	93.2	n/a	321.8	99.2	2.83	193.0
113.593	0.2	fixation	n/a	320.6	97.6	776.0	n/a	n/a	n/a	n/a
113.795	0.018	saccade	n/a	323.5	100.5	n/a	358.6	100.7	1.41	117.0
113.815	0.098	fixation	n/a	357.9	98.2	785.0	n/a	n/a	n/a	n/a
113.915	0.026	saccade	n/a	357.9	96.8	n/a	431.9	104.6	3.0	205.0
113.943	0.2	fixation	n/a	429.2	101.4	789.0	n/a	n/a	n/a	n/a
114.145	0.022	saccade	n/a	430.1	99.0	n/a	508.5	107.5	3.17	237.0
114.169	0.278	fixation	n/a	518.8	105.7	782.0	n/a	n/a	n/a	n/a
114.449	0.074	saccade	n/a	522.0	105.7	n/a	130.7	150.5	15.54	408.0
114.525	0.266	fixation	n/a	131.8	153.4	747.0	n/a	n/a	n/a	n/a
114.793	0.026	saccade	n/a	135.2	157.4	n/a	162.7	93.6	2.78	192.0
114.821	0.142	fixation	n/a	165.3	99.4	738.0	n/a	n/a	n/a	n/a
114.965	0.024	saccade	n/a	166.3	100.3	n/a	111.4	101.5	2.14	185.0
114.991	0.444	fixation	n/a	120.0	106.3	791.0	n/a	n/a	n/a	n/a
115.437	0.014	saccade	n/a	123.7	107.3	n/a	149.6	102.9	1.03	86.0
115.453	0.102	fixation	n/a	146.9	104.3	832.0	n/a	n/a	n/a	n/a
115.557	0.018	saccade	n/a	147.7	104.4	n/a	205.4	104.2	2.27	172.0
115.577	0.214	fixation	n/a	214.9	103.2	840.0	n/a	n/a	n/a	n/a
115.793	0.024	saccade	n/a	217.4	105.2	n/a	293.6	106.2	3.04	216.0
115.819	0.166	fixation	n/a	294.9	103.5	842.0	n/a	n/a	n/a	n/a
115.987	0.02	saccade	n/a	296.1	101.3	n/a	343.9	105.3	1.93	154.0
116.009	0.218	fixation	n/a	341.1	100.6	829.0	n/a	n/a	n/a	n/a
116.229	0.022	saccade	n/a	340.8	98.1	n/a	398.3	99.0	2.31	165.0
116.253	0.214	fixation	n/a	400.5	99.1	795.0	n/a	n/a	n/a	n/a
116.469	0.026	saccade	n/a	402.8	97.8	n/a	484.0	100.8	3.27	207.0
116.497	0.144	fixation	n/a	486.1	104.1	766.0	n/a	n/a	n/a	n/a
116.643	0.03	saccade	n/a	488.5	105.2	n/a	378.6	94.7	4.44	271.0
116.675	0.238	fixation	n/a	382.0	91.3	738.0	n/a	n/a	n/a	n/a
116.915	0.008	saccade	n/a	385.3	90.9	n/a	402.7	91.5	0.7	85.0
116.925	0.096	fixation	n/a	405.2	91.3	731.0	n/a	n/a	n/a	n/a
117.023	0.036	saccade	n/a	405.8	92.9	n/a	556.4	103.6	6.05	281.0
117.061	0.166	fixation	n/a	557.3	104.7	750.0	n/a	n/a	n/a	n/a
117.229	0.02	saccade	n/a	559.6	104.7	n/a	607.9	106.8	1.91	172.0
117.251	0.19	fixation	n/a	600.8	101.4	726.0	n/a	n/a	n/a	n/a
117.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.443	0.072	saccade	n/a	601.9	98.5	n/a	151.8	153.5	17.82	456.0
117.517	0.104	fixation	n/a	144.1	156.4	739.0	n/a	n/a	n/a	n/a
117.623	0.022	saccade	n/a	144.4	157.5	n/a	110.3	158.0	1.32	136.0
117.647	0.264	fixation	n/a	114.1	159.8	753.0	n/a	n/a	n/a	n/a
117.913	0.024	saccade	n/a	114.7	164.0	n/a	188.6	171.4	2.9	196.0
117.939	0.428	fixation	n/a	190.0	168.9	811.0	n/a	n/a	n/a	n/a
118.369	0.028	saccade	n/a	190.4	168.8	n/a	293.9	164.5	4.11	282.0
118.399	0.286	fixation	n/a	296.2	170.2	848.0	n/a	n/a	n/a	n/a
118.687	0.028	saccade	n/a	298.9	169.7	n/a	197.1	167.5	4.05	243.0
118.717	0.244	fixation	n/a	200.4	169.2	825.0	n/a	n/a	n/a	n/a
118.963	0.198	saccade	n/a	201.0	175.8	n/a	350.4	104.0	6.64	721.0
118.997	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.163	0.436	fixation	n/a	348.4	105.5	809.0	n/a	n/a	n/a	n/a
119.601	0.048	saccade	n/a	350.4	111.5	n/a	163.4	95.9	7.46	390.0
119.651	0.168	fixation	n/a	152.2	98.3	789.0	n/a	n/a	n/a	n/a
119.821	0.016	saccade	n/a	149.7	98.9	n/a	117.0	98.8	1.27	102.0
119.839	0.164	fixation	n/a	123.8	100.8	787.0	n/a	n/a	n/a	n/a
120.005	0.25	saccade	n/a	126.5	104.4	n/a	121.4	82.3	0.91	717.0
120.037	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.257	0.316	fixation	n/a	122.8	91.7	768.0	n/a	n/a	n/a	n/a
120.575	0.034	saccade	n/a	124.4	93.3	n/a	243.6	91.8	4.69	252.0
120.611	0.144	fixation	n/a	246.6	92.4	796.0	n/a	n/a	n/a	n/a
120.757	0.042	saccade	n/a	247.6	89.9	n/a	143.2	91.8	4.12	279.0
120.801	0.3	fixation	n/a	130.2	92.1	791.0	n/a	n/a	n/a	n/a
121.103	0.022	saccade	n/a	130.1	94.1	n/a	187.2	92.0	2.24	161.0
121.127	0.16	fixation	n/a	186.6	92.7	781.0	n/a	n/a	n/a	n/a
121.289	0.022	saccade	n/a	187.1	93.6	n/a	244.3	97.3	2.27	160.0
121.313	0.142	fixation	n/a	241.3	98.1	785.0	n/a	n/a	n/a	n/a
121.457	0.028	saccade	n/a	242.6	100.5	n/a	319.7	99.1	3.08	182.0
121.487	0.364	fixation	n/a	321.3	99.1	785.0	n/a	n/a	n/a	n/a
121.853	0.034	saccade	n/a	324.8	96.4	n/a	416.0	104.0	3.68	207.0
121.889	0.27	fixation	n/a	420.5	103.0	774.0	n/a	n/a	n/a	n/a
122.161	0.018	saccade	n/a	425.1	101.0	n/a	465.9	105.9	1.65	122.0
122.181	0.278	fixation	n/a	464.1	104.7	766.0	n/a	n/a	n/a	n/a
122.461	0.03	saccade	n/a	464.6	107.1	n/a	554.0	107.4	3.58	193.0
122.493	0.2	fixation	n/a	555.8	108.7	740.0	n/a	n/a	n/a	n/a
122.695	0.014	saccade	n/a	556.9	108.2	n/a	526.9	111.7	1.21	121.0
122.711	0.232	fixation	n/a	532.4	108.3	716.0	n/a	n/a	n/a	n/a
122.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.746	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.945	0.054	saccade	n/a	532.5	102.7	n/a	147.6	147.7	15.32	424.0
123.001	0.146	fixation	n/a	146.2	149.7	701.0	n/a	n/a	n/a	n/a
123.149	0.016	saccade	n/a	146.6	151.7	n/a	117.5	157.0	1.15	105.0
123.167	0.124	fixation	n/a	124.6	157.7	706.0	n/a	n/a	n/a	n/a
123.293	0.02	saccade	n/a	122.5	159.5	n/a	177.3	160.2	2.14	174.0
123.315	0.136	fixation	n/a	182.7	160.7	710.0	n/a	n/a	n/a	n/a
123.453	0.028	saccade	n/a	185.1	161.7	n/a	268.6	168.9	3.33	206.0
123.483	0.224	fixation	n/a	269.2	171.0	747.0	n/a	n/a	n/a	n/a
123.709	0.026	saccade	n/a	270.3	173.4	n/a	336.6	171.0	2.66	182.0
123.737	0.194	fixation	n/a	336.3	171.2	764.0	n/a	n/a	n/a	n/a
123.933	0.034	saccade	n/a	338.4	170.2	n/a	439.2	168.8	4.05	200.0
123.969	0.216	fixation	n/a	442.4	170.2	734.0	n/a	n/a	n/a	n/a
124.187	0.018	saccade	n/a	444.0	168.0	n/a	499.7	169.3	2.23	177.0
124.207	0.194	fixation	n/a	514.5	169.7	699.0	n/a	n/a	n/a	n/a
124.403	0.02	saccade	n/a	516.7	170.7	n/a	566.1	176.3	1.98	146.0
124.425	0.492	fixation	n/a	581.9	176.8	663.0	n/a	n/a	n/a	n/a
124.919	0.226	saccade	n/a	583.8	182.1	n/a	148.1	100.4	17.44	469.0
124.949	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.147	0.098	fixation	n/a	153.0	103.2	632.0	n/a	n/a	n/a	n/a
125.247	0.014	saccade	n/a	152.5	107.5	n/a	124.8	101.9	1.1	90.0
125.263	0.278	fixation	n/a	127.2	102.4	651.0	n/a	n/a	n/a	n/a
125.543	0.018	saccade	n/a	127.1	101.6	n/a	172.8	99.2	1.79	132.0
125.563	0.196	fixation	n/a	176.5	98.3	663.0	n/a	n/a	n/a	n/a
125.761	0.018	saccade	n/a	177.7	99.6	n/a	219.8	95.9	1.67	134.0
125.781	0.106	fixation	n/a	220.4	94.3	685.0	n/a	n/a	n/a	n/a
125.846	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.889	0.02	saccade	n/a	221.1	93.9	n/a	281.4	83.3	2.44	208.0
125.911	0.258	fixation	n/a	288.1	86.1	697.0	n/a	n/a	n/a	n/a
126.171	0.018	saccade	n/a	290.8	85.1	n/a	323.0	84.3	1.29	105.0
126.191	0.14	fixation	n/a	318.0	85.4	698.0	n/a	n/a	n/a	n/a
126.333	0.02	saccade	n/a	318.3	85.1	n/a	371.7	86.5	2.15	176.0
126.355	0.142	fixation	n/a	381.8	86.8	701.0	n/a	n/a	n/a	n/a
126.499	0.018	saccade	n/a	383.0	84.1	n/a	440.9	88.7	2.34	191.0
126.519	0.156	fixation	n/a	454.8	91.2	706.0	n/a	n/a	n/a	n/a
126.677	0.02	saccade	n/a	458.2	90.6	n/a	505.8	92.9	1.91	162.0
126.699	0.116	fixation	n/a	505.6	93.0	716.0	n/a	n/a	n/a	n/a
126.817	0.032	saccade	n/a	503.5	94.4	n/a	593.6	97.8	3.59	188.0
126.851	0.184	fixation	n/a	592.8	99.8	727.0	n/a	n/a	n/a	n/a
127.037	0.074	saccade	n/a	594.2	101.0	n/a	146.6	140.5	17.66	478.0
127.113	0.234	fixation	n/a	147.7	143.0	741.0	n/a	n/a	n/a	n/a
127.198	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.202	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.349	0.022	saccade	n/a	146.9	144.1	n/a	207.4	160.2	2.46	193.0
127.373	0.21	fixation	n/a	202.6	159.1	754.0	n/a	n/a	n/a	n/a
127.585	0.02	saccade	n/a	204.6	162.2	n/a	158.8	156.6	1.82	154.0
127.607	0.458	fixation	n/a	164.5	164.7	772.0	n/a	n/a	n/a	n/a
128.067	0.022	saccade	n/a	162.5	167.7	n/a	216.7	201.9	2.54	218.0
128.091	0.108	fixation	n/a	215.0	201.8	801.0	n/a	n/a	n/a	n/a
128.201	0.054	saccade	n/a	218.1	199.6	n/a	174.2	102.8	4.27	349.0
128.257	0.08	fixation	n/a	176.5	111.3	763.0	n/a	n/a	n/a	n/a
128.339	0.052	saccade	n/a	178.4	113.1	n/a	388.4	204.5	9.14	497.0
128.393	0.162	fixation	n/a	403.9	210.9	800.0	n/a	n/a	n/a	n/a
128.557	0.02	saccade	n/a	403.0	206.4	n/a	425.9	220.2	1.08	109.0
128.579	0.156	fixation	n/a	420.3	217.9	806.0	n/a	n/a	n/a	n/a
128.737	0.152	saccade	n/a	420.8	221.9	n/a	403.0	223.2	0.72	670.0
128.769	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.891	0.492	fixation	n/a	407.6	229.1	810.0	n/a	n/a	n/a	n/a
129.385	0.06	saccade	n/a	408.0	226.5	n/a	194.2	106.3	9.81	470.0
129.447	0.09	fixation	n/a	196.9	111.3	845.0	n/a	n/a	n/a	n/a
129.539	0.036	saccade	n/a	200.9	113.9	n/a	145.4	94.5	2.32	285.0
129.577	0.184	fixation	n/a	138.6	92.6	850.0	n/a	n/a	n/a	n/a
129.763	0.014	saccade	n/a	137.1	94.7	n/a	112.5	95.1	0.96	89.0
129.779	0.346	fixation	n/a	118.5	99.8	874.0	n/a	n/a	n/a	n/a
130.127	0.014	saccade	n/a	122.2	104.5	n/a	149.7	107.7	1.08	105.0
130.143	0.334	fixation	n/a	147.4	105.1	921.0	n/a	n/a	n/a	n/a
130.479	0.018	saccade	n/a	146.5	107.0	n/a	108.5	100.5	1.5	112.0
130.499	0.112	fixation	n/a	119.5	102.7	959.0	n/a	n/a	n/a	n/a
130.613	0.204	saccade	n/a	122.5	105.9	n/a	132.2	75.6	1.27	907.0
130.645	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.819	0.118	fixation	n/a	134.8	93.2	998.0	n/a	n/a	n/a	n/a
130.939	0.014	saccade	n/a	138.4	94.0	n/a	165.2	102.3	1.1	103.0
130.955	0.154	fixation	n/a	159.6	100.0	994.0	n/a	n/a	n/a	n/a
131.038	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.111	0.026	saccade	n/a	158.7	101.0	n/a	232.2	100.1	2.9	202.0
131.139	0.378	fixation	n/a	229.8	105.6	1002.0	n/a	n/a	n/a	n/a
131.519	0.04	saccade	n/a	230.8	106.4	n/a	315.9	107.9	3.4	211.0
131.561	0.162	fixation	n/a	327.3	109.3	1013.0	n/a	n/a	n/a	n/a
131.725	0.02	saccade	n/a	327.8	109.7	n/a	383.4	109.3	2.24	164.0
131.747	0.106	fixation	n/a	385.3	112.1	987.0	n/a	n/a	n/a	n/a
131.855	0.02	saccade	n/a	387.2	115.1	n/a	441.0	107.5	2.19	168.0
131.877	0.18	fixation	n/a	445.4	108.9	939.0	n/a	n/a	n/a	n/a
132.059	0.02	saccade	n/a	448.1	110.6	n/a	497.7	109.3	2.0	169.0
132.081	0.176	fixation	n/a	509.3	110.8	912.0	n/a	n/a	n/a	n/a
132.259	0.022	saccade	n/a	510.8	109.7	n/a	582.7	118.9	2.89	212.0
132.283	0.136	fixation	n/a	597.0	121.9	875.0	n/a	n/a	n/a	n/a
132.421	0.076	saccade	n/a	598.2	122.9	n/a	124.1	155.3	18.6	483.0
132.499	0.386	fixation	n/a	127.3	161.6	832.0	n/a	n/a	n/a	n/a
132.887	0.04	saccade	n/a	130.5	163.7	n/a	117.5	112.9	2.1	246.0
132.929	0.316	fixation	n/a	117.1	103.5	818.0	n/a	n/a	n/a	n/a
133.247	0.018	saccade	n/a	117.8	106.9	n/a	154.0	107.8	1.41	139.0
133.267	0.138	fixation	n/a	150.3	110.7	826.0	n/a	n/a	n/a	n/a
133.407	0.034	saccade	n/a	151.8	112.0	n/a	268.2	104.5	4.61	220.0
133.443	0.21	fixation	n/a	273.8	108.4	839.0	n/a	n/a	n/a	n/a
133.558	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.564	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.655	0.022	saccade	n/a	276.7	109.0	n/a	347.1	110.5	2.83	203.0
133.679	0.218	fixation	n/a	366.7	109.4	848.0	n/a	n/a	n/a	n/a
133.899	0.034	saccade	n/a	365.1	107.8	n/a	482.4	118.5	4.74	255.0
133.935	0.246	fixation	n/a	482.9	122.0	865.0	n/a	n/a	n/a	n/a
134.183	0.038	saccade	n/a	484.6	121.8	n/a	633.0	124.2	5.89	281.0
134.223	0.2	fixation	n/a	631.0	122.7	869.0	n/a	n/a	n/a	n/a
134.425	0.242	saccade	n/a	630.1	130.4	n/a	350.8	110.0	11.14	828.0
134.455	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.669	0.152	fixation	n/a	349.2	109.8	881.0	n/a	n/a	n/a	n/a
134.823	0.048	saccade	n/a	350.6	105.7	n/a	205.7	94.1	5.8	313.0
134.873	0.256	fixation	n/a	197.5	102.5	926.0	n/a	n/a	n/a	n/a
135.131	0.022	saccade	n/a	199.4	99.9	n/a	148.4	105.5	2.02	176.0
135.155	0.184	fixation	n/a	157.1	108.3	968.0	n/a	n/a	n/a	n/a
135.341	0.048	saccade	n/a	158.1	111.5	n/a	314.4	105.4	6.21	310.0
135.391	0.276	fixation	n/a	330.8	107.2	994.0	n/a	n/a	n/a	n/a
135.669	0.028	saccade	n/a	328.8	107.6	n/a	305.4	106.9	0.94	165.0
135.699	0.104	fixation	n/a	299.6	110.0	995.0	n/a	n/a	n/a	n/a
135.805	0.042	saccade	n/a	297.4	109.0	n/a	175.1	98.2	4.88	366.0
135.849	0.142	fixation	n/a	161.0	98.2	988.0	n/a	n/a	n/a	n/a
135.993	0.022	saccade	n/a	161.0	100.4	n/a	132.7	105.1	1.12	132.0
136.017	0.146	fixation	n/a	136.0	101.6	990.0	n/a	n/a	n/a	n/a
136.165	0.026	saccade	n/a	134.1	100.6	n/a	222.4	104.1	3.47	246.0
136.193	0.146	fixation	n/a	218.1	102.1	1012.0	n/a	n/a	n/a	n/a
136.341	0.024	saccade	n/a	216.6	102.9	n/a	302.2	103.3	3.42	250.0
136.367	0.162	fixation	n/a	301.9	102.1	1017.0	n/a	n/a	n/a	n/a
136.531	0.02	saccade	n/a	300.6	102.8	n/a	361.2	102.7	2.44	190.0
136.553	0.184	fixation	n/a	366.9	101.5	1002.0	n/a	n/a	n/a	n/a
136.739	0.018	saccade	n/a	371.1	102.5	n/a	413.6	107.7	1.73	139.0
136.759	0.16	fixation	n/a	413.3	105.6	982.0	n/a	n/a	n/a	n/a
136.921	0.028	saccade	n/a	416.2	107.8	n/a	520.5	106.5	4.19	265.0
136.951	0.234	fixation	n/a	522.3	113.9	948.0	n/a	n/a	n/a	n/a
137.187	0.066	saccade	n/a	528.4	115.5	n/a	153.5	168.4	14.97	442.0
137.255	0.294	fixation	n/a	140.5	171.0	882.0	n/a	n/a	n/a	n/a
137.551	0.022	saccade	n/a	143.2	170.1	n/a	213.1	172.6	2.75	215.0
137.575	0.148	fixation	n/a	235.3	172.0	839.0	n/a	n/a	n/a	n/a
137.725	0.018	saccade	n/a	235.7	171.0	n/a	288.5	175.7	2.11	179.0
137.745	0.146	fixation	n/a	291.9	172.2	836.0	n/a	n/a	n/a	n/a
137.893	0.044	saccade	n/a	291.9	172.0	n/a	165.1	177.3	5.03	313.0
137.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.939	0.166	fixation	n/a	151.0	174.6	817.0	n/a	n/a	n/a	n/a
138.107	0.02	saccade	n/a	152.5	173.8	n/a	122.8	171.7	1.16	127.0
138.129	0.156	fixation	n/a	127.8	175.2	814.0	n/a	n/a	n/a	n/a
138.287	0.032	saccade	n/a	128.1	176.1	n/a	230.5	177.4	4.02	196.0
138.321	0.05	fixation	n/a	229.2	175.8	823.0	n/a	n/a	n/a	n/a
138.373	0.046	saccade	n/a	231.6	178.9	n/a	388.6	169.3	6.29	350.0
138.421	0.154	fixation	n/a	403.7	171.5	827.0	n/a	n/a	n/a	n/a
138.577	0.018	saccade	n/a	404.8	171.7	n/a	439.7	177.3	1.42	138.0
138.597	0.072	fixation	n/a	439.2	178.6	814.0	n/a	n/a	n/a	n/a
138.671	0.024	saccade	n/a	439.3	180.7	n/a	509.9	173.5	2.84	215.0
138.697	0.11	fixation	n/a	510.2	175.5	796.0	n/a	n/a	n/a	n/a
138.809	0.072	saccade	n/a	510.6	175.2	n/a	134.8	237.0	15.0	427.0
138.883	0.178	fixation	n/a	136.2	238.9	797.0	n/a	n/a	n/a	n/a
139.063	0.02	saccade	n/a	136.3	235.4	n/a	197.3	235.5	2.38	176.0
139.085	0.17	fixation	n/a	211.3	237.3	802.0	n/a	n/a	n/a	n/a
139.257	0.016	saccade	n/a	215.5	238.4	n/a	255.6	235.9	1.59	145.0
139.275	0.306	fixation	n/a	253.8	236.9	803.0	n/a	n/a	n/a	n/a
139.583	0.036	saccade	n/a	254.1	238.3	n/a	178.8	109.9	5.98	330.0
139.621	0.224	fixation	n/a	177.3	110.8	761.0	n/a	n/a	n/a	n/a
139.847	0.018	saccade	n/a	175.1	109.2	n/a	135.6	100.0	1.59	130.0
139.867	0.544	fixation	n/a	140.4	102.8	778.0	n/a	n/a	n/a	n/a
140.413	0.01	saccade	n/a	141.5	102.1	n/a	159.4	100.7	0.7	77.0
140.425	0.162	fixation	n/a	162.7	101.8	821.0	n/a	n/a	n/a	n/a
140.589	0.02	saccade	n/a	163.6	103.0	n/a	210.9	104.6	1.86	132.0
140.611	0.336	fixation	n/a	211.7	99.8	797.0	n/a	n/a	n/a	n/a
140.949	0.008	saccade	n/a	212.3	101.0	n/a	201.0	97.8	0.47	60.0
140.959	0.25	fixation	n/a	200.1	97.4	763.0	n/a	n/a	n/a	n/a
141.211	0.022	saccade	n/a	199.0	93.8	n/a	268.2	99.1	2.76	201.0
141.235	0.218	fixation	n/a	273.0	100.0	741.0	n/a	n/a	n/a	n/a
141.455	0.022	saccade	n/a	274.4	99.3	n/a	344.5	97.5	2.81	189.0
141.479	0.146	fixation	n/a	359.5	94.4	734.0	n/a	n/a	n/a	n/a
141.627	0.018	saccade	n/a	362.7	95.6	n/a	402.8	97.0	1.62	137.0
141.647	0.192	fixation	n/a	408.3	95.6	720.0	n/a	n/a	n/a	n/a
141.841	0.012	saccade	n/a	410.9	91.3	n/a	432.3	94.8	0.87	81.0
141.855	0.222	fixation	n/a	434.9	94.3	698.0	n/a	n/a	n/a	n/a
142.079	0.022	saccade	n/a	437.2	95.9	n/a	500.5	96.5	2.55	196.0
142.103	0.258	fixation	n/a	517.2	97.8	688.0	n/a	n/a	n/a	n/a
142.363	0.012	saccade	n/a	520.9	92.6	n/a	541.4	96.6	0.83	76.0
142.377	0.134	fixation	n/a	538.7	95.1	678.0	n/a	n/a	n/a	n/a
142.513	0.07	saccade	n/a	540.0	95.9	n/a	150.5	144.0	15.49	385.0
142.585	0.35	fixation	n/a	137.8	148.4	682.0	n/a	n/a	n/a	n/a
142.937	0.03	saccade	n/a	137.5	150.1	n/a	232.8	156.0	3.75	228.0
142.969	0.17	fixation	n/a	233.7	158.0	713.0	n/a	n/a	n/a	n/a
