onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
145.107	0.122	fixation	n/a	135.1	100.5	815.0	n/a	n/a	n/a	n/a
145.231	0.02	saccade	n/a	134.0	101.0	n/a	115.3	99.2	0.73	112.0
145.253	0.118	fixation	n/a	116.4	98.5	807.0	n/a	n/a	n/a	n/a
145.373	0.022	saccade	n/a	115.4	95.0	n/a	183.5	100.8	2.67	196.0
145.397	0.142	fixation	n/a	192.3	103.0	812.0	n/a	n/a	n/a	n/a
145.541	0.02	saccade	n/a	194.3	102.6	n/a	250.1	106.2	2.22	185.0
145.563	0.156	fixation	n/a	249.7	107.4	829.0	n/a	n/a	n/a	n/a
145.721	0.02	saccade	n/a	249.4	104.2	n/a	292.5	107.8	1.73	139.0
145.743	0.234	fixation	n/a	293.1	106.1	826.0	n/a	n/a	n/a	n/a
145.979	0.014	saccade	n/a	293.5	103.5	n/a	323.5	104.8	1.2	111.0
145.995	0.136	fixation	n/a	326.3	102.7	807.0	n/a	n/a	n/a	n/a
146.133	0.022	saccade	n/a	327.0	100.4	n/a	393.4	102.9	2.67	190.0
146.157	0.36	fixation	n/a	398.2	101.8	784.0	n/a	n/a	n/a	n/a
146.519	0.01	saccade	n/a	403.2	100.8	n/a	421.9	97.5	0.77	81.0
146.531	0.188	fixation	n/a	420.7	100.8	775.0	n/a	n/a	n/a	n/a
146.721	0.044	saccade	n/a	422.1	101.3	n/a	312.0	99.4	4.43	263.0
146.767	0.362	fixation	n/a	302.1	105.1	804.0	n/a	n/a	n/a	n/a
147.131	0.048	saccade	n/a	304.6	110.1	n/a	138.5	105.0	6.58	361.0
147.181	0.102	fixation	n/a	122.9	106.2	838.0	n/a	n/a	n/a	n/a
147.285	0.018	saccade	n/a	123.0	106.9	n/a	127.0	101.3	0.27	58.0
147.305	0.098	fixation	n/a	125.6	102.2	855.0	n/a	n/a	n/a	n/a
147.405	0.016	saccade	n/a	127.5	103.1	n/a	164.6	101.5	1.45	127.0
147.423	0.13	fixation	n/a	162.3	103.1	853.0	n/a	n/a	n/a	n/a
147.555	0.202	saccade	n/a	165.8	104.6	n/a	184.4	96.1	0.81	1155.0
147.579	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.759	0.114	fixation	n/a	184.5	100.1	814.0	n/a	n/a	n/a	n/a
147.875	0.016	saccade	n/a	185.5	102.0	n/a	151.8	96.2	1.34	114.0
147.893	0.562	fixation	n/a	155.5	94.6	787.0	n/a	n/a	n/a	n/a
148.457	0.026	saccade	n/a	154.2	94.3	n/a	241.6	99.5	3.45	226.0
148.485	0.178	fixation	n/a	242.2	104.5	789.0	n/a	n/a	n/a	n/a
148.665	0.026	saccade	n/a	244.2	105.0	n/a	160.8	92.7	3.33	234.0
148.693	0.24	fixation	n/a	167.0	97.8	792.0	n/a	n/a	n/a	n/a
148.935	0.026	saccade	n/a	167.4	99.5	n/a	245.4	100.9	3.08	224.0
148.963	0.262	fixation	n/a	245.4	104.6	841.0	n/a	n/a	n/a	n/a
149.227	0.02	saccade	n/a	244.8	107.2	n/a	302.2	106.5	2.3	182.0
149.249	0.28	fixation	n/a	307.6	107.0	854.0	n/a	n/a	n/a	n/a
149.531	0.03	saccade	n/a	307.8	104.8	n/a	390.9	108.9	3.35	187.0
149.563	0.184	fixation	n/a	395.0	111.1	871.0	n/a	n/a	n/a	n/a
149.749	0.016	saccade	n/a	397.4	111.6	n/a	430.4	114.0	1.33	114.0
149.767	0.118	fixation	n/a	427.3	113.0	869.0	n/a	n/a	n/a	n/a
149.887	0.032	saccade	n/a	428.3	109.2	n/a	513.7	110.1	3.43	192.0
149.921	0.204	fixation	n/a	512.5	111.3	841.0	n/a	n/a	n/a	n/a
150.127	0.018	saccade	n/a	514.3	109.1	n/a	551.3	108.9	1.48	128.0
150.147	0.098	fixation	n/a	544.7	106.5	819.0	n/a	n/a	n/a	n/a
150.247	0.07	saccade	n/a	544.8	106.3	n/a	139.1	146.0	16.05	439.0
150.319	0.254	fixation	n/a	128.5	151.1	812.0	n/a	n/a	n/a	n/a
150.348	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.575	0.022	saccade	n/a	129.3	148.1	n/a	190.2	162.6	2.45	191.0
150.599	0.158	fixation	n/a	199.1	162.5	794.0	n/a	n/a	n/a	n/a
150.759	0.022	saccade	n/a	200.8	163.0	n/a	267.1	168.0	2.64	192.0
150.783	0.186	fixation	n/a	270.9	167.1	798.0	n/a	n/a	n/a	n/a
150.971	0.02	saccade	n/a	272.6	166.1	n/a	322.2	170.8	2.0	142.0
150.993	0.194	fixation	n/a	329.4	172.6	790.0	n/a	n/a	n/a	n/a
151.189	0.028	saccade	n/a	330.0	170.9	n/a	416.0	172.0	3.46	217.0
151.219	0.244	fixation	n/a	419.9	176.3	782.0	n/a	n/a	n/a	n/a
151.465	0.014	saccade	n/a	421.6	177.8	n/a	452.5	177.5	1.24	116.0
151.481	0.274	fixation	n/a	454.5	175.0	769.0	n/a	n/a	n/a	n/a
151.757	0.01	saccade	n/a	456.0	175.6	n/a	470.1	175.6	0.57	59.0
151.769	0.214	fixation	n/a	467.2	178.2	784.0	n/a	n/a	n/a	n/a
151.985	0.024	saccade	n/a	466.3	176.2	n/a	537.0	175.7	2.83	214.0
152.011	0.266	fixation	n/a	529.9	179.9	785.0	n/a	n/a	n/a	n/a
152.279	0.008	saccade	n/a	529.4	182.9	n/a	515.2	184.0	0.57	67.0
152.289	0.232	fixation	n/a	516.1	184.5	784.0	n/a	n/a	n/a	n/a
152.523	0.196	saccade	n/a	516.7	192.0	n/a	185.5	72.2	14.01	931.0
152.543	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.721	0.238	fixation	n/a	188.8	77.2	754.0	n/a	n/a	n/a	n/a
152.916	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.961	0.046	saccade	n/a	190.4	73.8	n/a	357.6	94.3	6.71	335.0
153.009	0.222	fixation	n/a	375.8	99.5	833.0	n/a	n/a	n/a	n/a
153.233	0.048	saccade	n/a	377.7	103.5	n/a	542.4	109.7	6.61	320.0
153.283	0.218	fixation	n/a	555.4	112.7	880.0	n/a	n/a	n/a	n/a
153.503	0.026	saccade	n/a	555.9	115.6	n/a	643.3	105.3	3.48	247.0
153.531	0.138	fixation	n/a	637.5	109.3	861.0	n/a	n/a	n/a	n/a
153.671	0.044	saccade	n/a	638.0	109.7	n/a	475.5	108.3	6.45	427.0
153.717	0.218	fixation	n/a	456.5	108.6	883.0	n/a	n/a	n/a	n/a
153.937	0.028	saccade	n/a	456.2	107.6	n/a	423.2	114.6	1.36	196.0
153.967	0.118	fixation	n/a	415.1	111.6	911.0	n/a	n/a	n/a	n/a
154.087	0.312	saccade	n/a	416.0	114.0	n/a	424.4	183.0	2.84	955.0
154.121	0.188	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.401	0.152	fixation	n/a	426.9	203.7	951.0	n/a	n/a	n/a	n/a
154.555	0.02	saccade	n/a	426.6	202.9	n/a	475.7	220.9	2.1	173.0
154.577	0.232	fixation	n/a	465.3	219.8	959.0	n/a	n/a	n/a	n/a
154.811	0.046	saccade	n/a	464.2	221.0	n/a	415.6	127.9	4.27	362.0
154.859	0.234	fixation	n/a	411.5	115.3	910.0	n/a	n/a	n/a	n/a
155.095	0.062	saccade	n/a	413.5	118.6	n/a	166.4	101.2	9.85	429.0
155.159	0.054	fixation	n/a	168.1	106.5	871.0	n/a	n/a	n/a	n/a
155.215	0.034	saccade	n/a	169.6	106.9	n/a	125.1	97.0	1.78	268.0
155.251	0.278	fixation	n/a	114.7	88.4	875.0	n/a	n/a	n/a	n/a
155.531	0.02	saccade	n/a	116.4	88.6	n/a	179.5	98.0	2.49	205.0
155.553	0.116	fixation	n/a	178.7	101.5	904.0	n/a	n/a	n/a	n/a
155.671	0.022	saccade	n/a	180.7	101.8	n/a	244.5	102.7	2.53	198.0
155.695	0.21	fixation	n/a	243.7	103.9	931.0	n/a	n/a	n/a	n/a
155.907	0.022	saccade	n/a	245.8	106.2	n/a	317.1	114.8	2.87	221.0
155.931	0.248	fixation	n/a	313.5	112.6	956.0	n/a	n/a	n/a	n/a
156.181	0.022	saccade	n/a	313.9	112.7	n/a	380.7	112.7	2.69	197.0
156.205	0.234	fixation	n/a	380.0	116.3	950.0	n/a	n/a	n/a	n/a
156.441	0.022	saccade	n/a	380.7	115.7	n/a	454.6	114.5	2.97	227.0
156.465	0.194	fixation	n/a	460.8	115.8	934.0	n/a	n/a	n/a	n/a
156.661	0.022	saccade	n/a	462.1	117.1	n/a	533.0	118.4	2.84	215.0
156.685	0.11	fixation	n/a	537.8	119.8	910.0	n/a	n/a	n/a	n/a
156.797	0.02	saccade	n/a	539.2	118.2	n/a	594.8	112.2	2.22	177.0
156.819	0.148	fixation	n/a	602.0	113.6	870.0	n/a	n/a	n/a	n/a
156.969	0.078	saccade	n/a	603.1	113.5	n/a	135.8	154.7	18.4	502.0
157.049	0.194	fixation	n/a	138.4	162.0	876.0	n/a	n/a	n/a	n/a
157.245	0.02	saccade	n/a	139.9	162.1	n/a	207.1	167.9	2.65	201.0
157.267	0.142	fixation	n/a	219.7	169.6	875.0	n/a	n/a	n/a	n/a
157.411	0.014	saccade	n/a	223.6	171.5	n/a	259.9	173.7	1.45	122.0
157.427	0.71	fixation	n/a	259.0	173.7	898.0	n/a	n/a	n/a	n/a
158.139	0.022	saccade	n/a	256.6	174.4	n/a	327.4	171.6	2.83	208.0
158.163	0.288	fixation	n/a	319.5	170.5	906.0	n/a	n/a	n/a	n/a
158.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.453	0.008	saccade	n/a	317.1	168.4	n/a	305.2	172.4	0.5	63.0
158.463	0.276	fixation	n/a	305.2	173.6	925.0	n/a	n/a	n/a	n/a
158.741	0.042	saccade	n/a	305.8	172.8	n/a	194.6	171.0	4.42	297.0
158.785	0.344	fixation	n/a	182.8	173.0	937.0	n/a	n/a	n/a	n/a
159.131	0.016	saccade	n/a	183.2	174.1	n/a	225.1	175.5	1.66	122.0
159.149	0.118	fixation	n/a	228.9	174.2	926.0	n/a	n/a	n/a	n/a
159.269	0.016	saccade	n/a	232.9	176.3	n/a	269.1	173.9	1.44	122.0
159.287	0.244	fixation	n/a	265.4	174.2	918.0	n/a	n/a	n/a	n/a
159.533	0.016	saccade	n/a	267.7	173.3	n/a	305.6	175.6	1.52	137.0
159.551	0.12	fixation	n/a	298.8	176.1	908.0	n/a	n/a	n/a	n/a
159.673	0.03	saccade	n/a	300.3	178.1	n/a	260.8	177.8	1.58	200.0
159.705	0.438	fixation	n/a	253.0	174.9	922.0	n/a	n/a	n/a	n/a
160.145	0.022	saccade	n/a	251.3	173.0	n/a	316.6	173.6	2.61	209.0
160.169	0.444	fixation	n/a	311.5	176.9	899.0	n/a	n/a	n/a	n/a
160.615	0.192	saccade	n/a	312.4	178.9	n/a	134.4	89.2	7.91	905.0
160.645	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.809	0.094	fixation	n/a	134.9	92.3	841.0	n/a	n/a	n/a	n/a
160.905	0.018	saccade	n/a	134.8	93.8	n/a	105.5	92.4	1.14	112.0
160.925	0.542	fixation	n/a	110.4	94.4	868.0	n/a	n/a	n/a	n/a
161.469	0.01	saccade	n/a	111.0	94.2	n/a	94.4	91.4	0.65	70.0
161.481	0.626	fixation	n/a	102.7	92.7	881.0	n/a	n/a	n/a	n/a
162.109	0.044	saccade	n/a	108.2	93.0	n/a	228.6	99.2	4.72	252.0
162.155	0.294	fixation	n/a	241.7	101.7	894.0	n/a	n/a	n/a	n/a
162.451	0.024	saccade	n/a	240.4	100.8	n/a	314.9	106.7	2.99	222.0
162.477	0.292	fixation	n/a	321.8	108.3	867.0	n/a	n/a	n/a	n/a
162.771	0.026	saccade	n/a	324.9	108.8	n/a	408.9	107.9	3.38	221.0
162.799	0.218	fixation	n/a	412.4	107.3	831.0	n/a	n/a	n/a	n/a
163.019	0.02	saccade	n/a	414.3	105.2	n/a	467.1	106.0	2.13	156.0
163.041	0.196	fixation	n/a	473.1	110.6	807.0	n/a	n/a	n/a	n/a
163.239	0.022	saccade	n/a	474.3	107.8	n/a	544.1	106.7	2.79	210.0
163.263	0.166	fixation	n/a	549.2	107.8	784.0	n/a	n/a	n/a	n/a
163.431	0.068	saccade	n/a	550.7	109.0	n/a	132.1	149.8	16.56	485.0
163.501	0.224	fixation	n/a	116.2	149.5	781.0	n/a	n/a	n/a	n/a
163.727	0.026	saccade	n/a	114.8	149.8	n/a	206.6	163.5	3.64	232.0
163.755	0.24	fixation	n/a	213.4	165.9	785.0	n/a	n/a	n/a	n/a
163.997	0.014	saccade	n/a	215.2	166.7	n/a	244.0	171.3	1.16	107.0
164.013	0.132	fixation	n/a	243.8	170.4	793.0	n/a	n/a	n/a	n/a
164.147	0.03	saccade	n/a	243.6	170.9	n/a	340.9	173.2	3.89	234.0
164.179	0.222	fixation	n/a	343.5	173.5	797.0	n/a	n/a	n/a	n/a
164.324	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.403	0.02	saccade	n/a	344.8	171.3	n/a	406.8	175.5	2.5	202.0
164.425	0.138	fixation	n/a	415.3	175.1	791.0	n/a	n/a	n/a	n/a
164.565	0.02	saccade	n/a	416.7	176.5	n/a	470.5	177.4	2.16	170.0
164.587	0.192	fixation	n/a	474.5	178.8	783.0	n/a	n/a	n/a	n/a
164.781	0.03	saccade	n/a	476.8	177.8	n/a	586.5	176.9	4.37	257.0
164.813	0.258	fixation	n/a	586.2	178.6	756.0	n/a	n/a	n/a	n/a
165.073	0.068	saccade	n/a	587.3	177.2	n/a	141.6	221.0	17.57	467.0
165.143	0.116	fixation	n/a	125.9	220.4	759.0	n/a	n/a	n/a	n/a
165.261	0.02	saccade	n/a	125.4	222.7	n/a	91.8	223.6	1.3	127.0
165.283	0.1	fixation	n/a	96.3	222.6	765.0	n/a	n/a	n/a	n/a
165.385	0.02	saccade	n/a	98.1	227.0	n/a	160.4	234.1	2.43	183.0
165.407	0.256	fixation	n/a	164.4	233.9	781.0	n/a	n/a	n/a	n/a
165.665	0.022	saccade	n/a	165.0	236.1	n/a	88.7	225.6	2.98	233.0
165.689	0.196	fixation	n/a	98.7	229.5	799.0	n/a	n/a	n/a	n/a
165.887	0.03	saccade	n/a	99.9	228.7	n/a	215.1	233.0	4.49	298.0
165.919	0.154	fixation	n/a	220.3	233.6	819.0	n/a	n/a	n/a	n/a
166.075	0.016	saccade	n/a	220.9	231.9	n/a	251.7	239.5	1.26	110.0
166.093	0.33	fixation	n/a	245.1	234.3	812.0	n/a	n/a	n/a	n/a
166.425	0.172	saccade	n/a	249.7	235.1	n/a	139.7	70.8	7.9	940.0
166.447	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.599	0.116	fixation	n/a	140.9	80.3	753.0	n/a	n/a	n/a	n/a
166.717	0.02	saccade	n/a	141.2	82.2	n/a	108.2	87.5	1.3	134.0
166.739	0.116	fixation	n/a	112.8	84.2	746.0	n/a	n/a	n/a	n/a
166.857	0.02	saccade	n/a	113.7	83.6	n/a	176.1	88.0	2.44	191.0
166.879	0.146	fixation	n/a	183.5	92.2	774.0	n/a	n/a	n/a	n/a
167.027	0.024	saccade	n/a	185.3	92.2	n/a	254.8	103.3	2.79	205.0
167.053	0.16	fixation	n/a	270.9	106.8	821.0	n/a	n/a	n/a	n/a
167.215	0.02	saccade	n/a	270.6	104.8	n/a	321.5	107.2	2.04	168.0
167.237	0.454	fixation	n/a	325.6	107.6	838.0	n/a	n/a	n/a	n/a
167.693	0.02	saccade	n/a	326.5	106.1	n/a	380.8	107.7	2.19	156.0
167.715	0.288	fixation	n/a	387.0	105.8	819.0	n/a	n/a	n/a	n/a
168.005	0.032	saccade	n/a	386.5	106.8	n/a	461.4	104.9	3.02	163.0
168.039	0.152	fixation	n/a	458.2	105.7	800.0	n/a	n/a	n/a	n/a
168.193	0.016	saccade	n/a	459.6	106.4	n/a	492.4	103.9	1.32	123.0
168.211	0.09	fixation	n/a	486.0	106.0	798.0	n/a	n/a	n/a	n/a
168.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.274	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.303	0.058	saccade	n/a	486.6	105.7	n/a	157.1	156.6	13.24	456.0
168.363	0.164	fixation	n/a	140.5	159.2	817.0	n/a	n/a	n/a	n/a
168.529	0.02	saccade	n/a	140.0	158.8	n/a	112.9	158.5	1.05	114.0
168.551	0.18	fixation	n/a	116.9	161.2	830.0	n/a	n/a	n/a	n/a
168.733	0.026	saccade	n/a	117.6	163.3	n/a	217.1	168.7	3.91	254.0
168.761	0.178	fixation	n/a	223.0	172.3	868.0	n/a	n/a	n/a	n/a
168.941	0.018	saccade	n/a	224.8	171.7	n/a	266.6	170.0	1.66	139.0
168.961	0.158	fixation	n/a	263.1	172.5	888.0	n/a	n/a	n/a	n/a
169.121	0.018	saccade	n/a	263.9	171.3	n/a	302.2	172.0	1.53	135.0
169.141	0.094	fixation	n/a	298.5	171.0	889.0	n/a	n/a	n/a	n/a
169.237	0.024	saccade	n/a	299.9	172.2	n/a	367.3	168.8	2.7	200.0
169.263	0.248	fixation	n/a	361.5	171.7	890.0	n/a	n/a	n/a	n/a
169.513	0.024	saccade	n/a	362.3	171.7	n/a	437.0	172.2	3.0	208.0
169.539	0.156	fixation	n/a	437.9	174.1	879.0	n/a	n/a	n/a	n/a
169.697	0.018	saccade	n/a	438.1	172.8	n/a	474.3	176.6	1.46	129.0
169.717	0.162	fixation	n/a	470.7	178.2	871.0	n/a	n/a	n/a	n/a
169.881	0.02	saccade	n/a	471.3	178.4	n/a	524.3	179.7	2.12	161.0
169.903	0.244	fixation	n/a	533.4	183.2	836.0	n/a	n/a	n/a	n/a
170.149	0.022	saccade	n/a	535.3	186.5	n/a	481.2	179.4	2.18	184.0
170.173	0.266	fixation	n/a	486.5	181.5	818.0	n/a	n/a	n/a	n/a
170.441	0.058	saccade	n/a	487.4	177.6	n/a	192.2	86.5	12.33	466.0
170.501	0.072	fixation	n/a	178.2	89.2	792.0	n/a	n/a	n/a	n/a
170.575	0.03	saccade	n/a	178.4	91.4	n/a	142.5	91.3	1.41	198.0
170.607	0.11	fixation	n/a	133.9	92.3	797.0	n/a	n/a	n/a	n/a
170.719	0.018	saccade	n/a	134.6	93.8	n/a	95.2	88.8	1.54	134.0
170.739	0.158	fixation	n/a	102.8	91.3	808.0	n/a	n/a	n/a	n/a
170.899	0.03	saccade	n/a	104.0	91.7	n/a	193.2	101.2	3.51	208.0
170.931	0.196	fixation	n/a	197.1	105.6	854.0	n/a	n/a	n/a	n/a
171.129	0.024	saccade	n/a	197.6	108.2	n/a	271.1	110.8	2.92	218.0
171.155	0.278	fixation	n/a	267.2	113.0	883.0	n/a	n/a	n/a	n/a
171.435	0.02	saccade	n/a	265.9	112.5	n/a	313.1	112.7	1.89	156.0
171.457	0.104	fixation	n/a	311.0	113.5	881.0	n/a	n/a	n/a	n/a
171.563	0.034	saccade	n/a	313.4	114.8	n/a	264.6	110.6	1.96	226.0
171.599	0.48	fixation	n/a	250.9	105.7	872.0	n/a	n/a	n/a	n/a
172.081	0.038	saccade	n/a	248.7	102.3	n/a	330.8	105.5	3.29	204.0
172.121	0.226	fixation	n/a	342.4	107.3	880.0	n/a	n/a	n/a	n/a
172.349	0.02	saccade	n/a	343.1	104.9	n/a	396.8	102.4	2.16	196.0
172.371	0.248	fixation	n/a	406.6	105.7	865.0	n/a	n/a	n/a	n/a
172.621	0.018	saccade	n/a	408.7	107.5	n/a	455.0	106.6	1.86	146.0
172.641	0.124	fixation	n/a	454.2	106.2	860.0	n/a	n/a	n/a	n/a
172.767	0.02	saccade	n/a	454.8	110.1	n/a	511.6	105.6	2.28	176.0
172.789	0.248	fixation	n/a	525.8	108.4	847.0	n/a	n/a	n/a	n/a
173.02	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.039	0.01	saccade	n/a	526.6	112.2	n/a	541.3	104.9	0.66	70.0
173.051	0.05	fixation	n/a	539.3	107.8	832.0	n/a	n/a	n/a	n/a
173.103	0.074	saccade	n/a	538.6	106.8	n/a	114.3	137.3	16.72	481.0
173.179	0.24	fixation	n/a	117.9	145.4	825.0	n/a	n/a	n/a	n/a
173.421	0.02	saccade	n/a	117.2	146.7	n/a	172.6	164.7	2.28	180.0
173.443	0.152	fixation	n/a	177.4	161.3	838.0	n/a	n/a	n/a	n/a
173.597	0.022	saccade	n/a	178.7	160.6	n/a	228.9	168.0	2.01	164.0
173.621	0.12	fixation	n/a	225.7	168.0	858.0	n/a	n/a	n/a	n/a
173.743	0.02	saccade	n/a	226.2	167.8	n/a	291.0	173.8	2.59	214.0
173.765	0.19	fixation	n/a	297.0	174.8	863.0	n/a	n/a	n/a	n/a
173.957	0.018	saccade	n/a	298.5	176.2	n/a	347.4	176.6	1.96	167.0
173.977	0.21	fixation	n/a	359.9	176.8	861.0	n/a	n/a	n/a	n/a
174.189	0.03	saccade	n/a	361.6	176.5	n/a	455.7	180.3	3.78	231.0
174.221	0.186	fixation	n/a	456.7	179.6	837.0	n/a	n/a	n/a	n/a
174.409	0.022	saccade	n/a	457.9	178.0	n/a	514.0	182.5	2.26	170.0
174.433	0.332	fixation	n/a	525.4	183.7	794.0	n/a	n/a	n/a	n/a
174.767	0.028	saccade	n/a	526.4	182.8	n/a	630.3	174.8	4.12	261.0
174.797	0.404	fixation	n/a	633.1	178.9	760.0	n/a	n/a	n/a	n/a
175.203	0.18	saccade	n/a	633.2	181.8	n/a	122.5	75.0	20.37	811.0
175.235	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.385	0.224	fixation	n/a	123.7	82.5	770.0	n/a	n/a	n/a	n/a
175.611	0.02	saccade	n/a	125.6	84.8	n/a	196.2	96.2	2.81	246.0
175.633	0.262	fixation	n/a	207.0	101.7	822.0	n/a	n/a	n/a	n/a
175.897	0.02	saccade	n/a	208.1	103.9	n/a	267.3	112.8	2.38	184.0
175.919	0.138	fixation	n/a	263.1	111.1	874.0	n/a	n/a	n/a	n/a
176.059	0.016	saccade	n/a	262.8	110.4	n/a	302.9	118.1	1.64	140.0
176.077	0.142	fixation	n/a	305.0	116.7	893.0	n/a	n/a	n/a	n/a
176.221	0.022	saccade	n/a	305.8	118.2	n/a	371.0	117.2	2.62	206.0
176.245	0.286	fixation	n/a	368.3	118.4	900.0	n/a	n/a	n/a	n/a
176.533	0.016	saccade	n/a	370.2	118.4	n/a	404.4	121.9	1.39	113.0
176.551	0.13	fixation	n/a	403.5	119.1	918.0	n/a	n/a	n/a	n/a
176.683	0.018	saccade	n/a	403.5	118.2	n/a	448.9	123.0	1.84	159.0
176.703	0.26	fixation	n/a	449.1	123.0	899.0	n/a	n/a	n/a	n/a
176.965	0.016	saccade	n/a	450.9	120.5	n/a	486.9	119.7	1.45	140.0
176.983	0.256	fixation	n/a	486.5	120.3	883.0	n/a	n/a	n/a	n/a
177.241	0.07	saccade	n/a	486.7	117.3	n/a	117.3	161.4	14.68	445.0
177.313	0.266	fixation	n/a	121.0	167.4	918.0	n/a	n/a	n/a	n/a
177.581	0.022	saccade	n/a	123.8	170.6	n/a	204.2	174.0	3.15	241.0
177.605	0.148	fixation	n/a	213.8	177.5	928.0	n/a	n/a	n/a	n/a
177.755	0.018	saccade	n/a	216.2	179.8	n/a	191.7	180.4	0.97	105.0
177.775	0.138	fixation	n/a	195.9	177.8	933.0	n/a	n/a	n/a	n/a
177.915	0.024	saccade	n/a	197.0	177.9	n/a	276.8	176.8	3.17	246.0
177.941	0.196	fixation	n/a	273.7	172.7	960.0	n/a	n/a	n/a	n/a
178.139	0.018	saccade	n/a	275.1	171.9	n/a	310.2	172.9	1.41	117.0
178.159	0.126	fixation	n/a	305.4	172.9	958.0	n/a	n/a	n/a	n/a
178.287	0.022	saccade	n/a	306.7	173.3	n/a	368.3	172.8	2.47	175.0
178.311	0.194	fixation	n/a	374.5	174.4	934.0	n/a	n/a	n/a	n/a
178.507	0.004	saccade	n/a	373.2	177.3	n/a	368.2	178.6	0.21	46.0
178.513	0.152	fixation	n/a	368.4	179.3	916.0	n/a	n/a	n/a	n/a
178.667	0.024	saccade	n/a	367.9	180.7	n/a	440.0	181.0	2.9	208.0
178.693	0.134	fixation	n/a	436.8	179.7	886.0	n/a	n/a	n/a	n/a
178.829	0.018	saccade	n/a	436.7	177.8	n/a	487.2	182.1	2.04	165.0
178.849	0.158	fixation	n/a	494.9	183.5	878.0	n/a	n/a	n/a	n/a
179.009	0.028	saccade	n/a	496.0	183.1	n/a	572.6	182.5	3.05	174.0
179.039	0.192	fixation	n/a	568.4	185.3	856.0	n/a	n/a	n/a	n/a
179.233	0.02	saccade	n/a	569.3	182.5	n/a	622.3	185.3	2.09	173.0
179.255	0.224	fixation	n/a	629.3	184.9	824.0	n/a	n/a	n/a	n/a
179.481	0.072	saccade	n/a	631.1	184.8	n/a	158.8	227.9	18.57	472.0
179.555	0.096	fixation	n/a	147.7	231.5	832.0	n/a	n/a	n/a	n/a
179.653	0.022	saccade	n/a	147.9	232.0	n/a	108.9	229.6	1.51	153.0
179.677	0.144	fixation	n/a	112.0	229.6	824.0	n/a	n/a	n/a	n/a
179.823	0.024	saccade	n/a	111.8	230.0	n/a	185.5	233.1	2.87	205.0
179.849	0.292	fixation	n/a	189.3	236.8	824.0	n/a	n/a	n/a	n/a
179.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.892	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.143	0.02	saccade	n/a	189.2	237.8	n/a	241.9	239.0	2.08	168.0
180.165	0.254	fixation	n/a	237.4	235.6	836.0	n/a	n/a	n/a	n/a
180.421	0.014	saccade	n/a	238.2	234.5	n/a	269.6	236.2	1.25	105.0
180.437	0.196	fixation	n/a	269.5	237.3	843.0	n/a	n/a	n/a	n/a
180.635	0.016	saccade	n/a	272.5	237.9	n/a	307.4	237.3	1.39	113.0
180.653	0.346	fixation	n/a	305.6	239.6	836.0	n/a	n/a	n/a	n/a
181.001	0.022	saccade	n/a	307.5	240.7	n/a	248.8	242.1	2.34	188.0
181.025	0.17	fixation	n/a	257.0	240.1	843.0	n/a	n/a	n/a	n/a
181.197	0.038	saccade	n/a	255.5	240.2	n/a	178.2	235.6	3.05	241.0
181.237	0.17	fixation	n/a	165.7	233.4	876.0	n/a	n/a	n/a	n/a
181.409	0.018	saccade	n/a	162.1	228.5	n/a	132.9	226.8	1.14	123.0
181.429	0.086	fixation	n/a	137.5	229.0	903.0	n/a	n/a	n/a	n/a
181.517	0.024	saccade	n/a	137.4	228.5	n/a	210.1	231.9	2.85	208.0
181.543	0.156	fixation	n/a	208.3	231.8	931.0	n/a	n/a	n/a	n/a
181.701	0.03	saccade	n/a	209.3	234.8	n/a	332.0	229.8	4.87	323.0
181.733	0.168	fixation	n/a	334.5	233.4	951.0	n/a	n/a	n/a	n/a
