onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
138.12	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.351	0.018	saccade	n/a	119.0	98.0	n/a	143.4	95.3	0.96	85.0
138.371	0.112	fixation	n/a	145.5	95.7	824.0	n/a	n/a	n/a	n/a
138.485	0.05	saccade	n/a	145.0	96.3	n/a	286.2	93.7	5.58	226.0
138.537	0.274	fixation	n/a	301.9	96.8	864.0	n/a	n/a	n/a	n/a
138.813	0.06	saccade	n/a	304.6	99.3	n/a	373.7	238.6	6.31	420.0
138.875	0.17	fixation	n/a	372.8	235.2	933.0	n/a	n/a	n/a	n/a
139.047	0.02	saccade	n/a	369.8	235.7	n/a	343.2	224.5	1.16	107.0
139.069	0.078	fixation	n/a	347.8	225.7	944.0	n/a	n/a	n/a	n/a
139.149	0.18	saccade	n/a	349.3	230.0	n/a	333.5	188.0	1.82	732.0
139.179	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.331	0.62	fixation	n/a	340.9	208.8	935.0	n/a	n/a	n/a	n/a
139.953	0.02	saccade	n/a	333.6	207.3	n/a	276.5	214.0	2.3	178.0
139.975	0.186	fixation	n/a	283.0	215.7	991.0	n/a	n/a	n/a	n/a
140.163	0.022	saccade	n/a	282.4	215.4	n/a	347.3	208.2	2.61	203.0
140.187	0.664	fixation	n/a	337.0	208.5	960.0	n/a	n/a	n/a	n/a
140.853	0.038	saccade	n/a	335.7	207.3	n/a	514.5	204.0	7.17	332.0
140.893	0.158	fixation	n/a	520.0	205.4	950.0	n/a	n/a	n/a	n/a
141.053	0.024	saccade	n/a	520.9	205.9	n/a	448.4	202.0	2.9	248.0
141.079	0.126	fixation	n/a	457.6	205.4	935.0	n/a	n/a	n/a	n/a
141.207	0.032	saccade	n/a	459.7	209.8	n/a	343.6	210.9	4.66	303.0
141.241	0.188	fixation	n/a	348.4	212.9	877.0	n/a	n/a	n/a	n/a
141.431	0.006	saccade	n/a	346.2	214.1	n/a	338.7	218.1	0.34	49.0
141.439	0.626	fixation	n/a	340.0	214.1	898.0	n/a	n/a	n/a	n/a
141.888	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.896	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.067	0.054	saccade	n/a	341.0	214.5	n/a	171.4	121.5	7.71	342.0
142.123	0.096	fixation	n/a	158.2	114.1	869.0	n/a	n/a	n/a	n/a
142.221	0.032	saccade	n/a	158.2	115.3	n/a	116.8	98.1	1.76	237.0
142.255	0.286	fixation	n/a	110.1	92.1	851.0	n/a	n/a	n/a	n/a
142.543	0.022	saccade	n/a	111.6	91.8	n/a	176.3	94.7	2.53	197.0
142.567	0.25	fixation	n/a	175.6	97.4	871.0	n/a	n/a	n/a	n/a
142.819	0.024	saccade	n/a	178.5	102.6	n/a	254.3	100.4	3.0	224.0
142.845	0.186	fixation	n/a	257.2	100.6	913.0	n/a	n/a	n/a	n/a
143.033	0.02	saccade	n/a	258.3	100.5	n/a	307.5	101.8	1.97	145.0
143.055	0.224	fixation	n/a	314.7	101.4	926.0	n/a	n/a	n/a	n/a
143.281	0.016	saccade	n/a	316.4	103.1	n/a	357.4	101.3	1.65	141.0
143.299	0.138	fixation	n/a	356.8	99.4	913.0	n/a	n/a	n/a	n/a
143.439	0.018	saccade	n/a	358.4	101.7	n/a	402.7	102.0	1.79	139.0
143.459	0.154	fixation	n/a	405.9	102.8	882.0	n/a	n/a	n/a	n/a
143.615	0.018	saccade	n/a	409.3	103.8	n/a	449.4	102.0	1.62	141.0
143.635	0.15	fixation	n/a	453.9	102.7	858.0	n/a	n/a	n/a	n/a
143.787	0.028	saccade	n/a	455.4	102.3	n/a	541.1	102.4	3.43	222.0
143.817	0.18	fixation	n/a	539.6	104.6	841.0	n/a	n/a	n/a	n/a
143.999	0.02	saccade	n/a	542.8	106.0	n/a	599.2	103.5	2.24	186.0
144.021	0.12	fixation	n/a	597.0	101.9	824.0	n/a	n/a	n/a	n/a
144.143	0.068	saccade	n/a	598.8	101.7	n/a	158.9	145.1	17.41	483.0
144.213	0.108	fixation	n/a	146.6	149.1	802.0	n/a	n/a	n/a	n/a
144.323	0.022	saccade	n/a	145.8	148.1	n/a	117.3	158.0	1.18	146.0
144.347	0.134	fixation	n/a	118.8	158.0	789.0	n/a	n/a	n/a	n/a
144.483	0.022	saccade	n/a	122.0	160.3	n/a	192.3	161.9	2.75	188.0
144.507	0.104	fixation	n/a	196.4	163.0	800.0	n/a	n/a	n/a	n/a
144.613	0.022	saccade	n/a	199.4	162.5	n/a	270.5	167.6	2.83	207.0
144.637	0.29	fixation	n/a	273.8	165.5	850.0	n/a	n/a	n/a	n/a
144.929	0.022	saccade	n/a	272.9	167.3	n/a	333.7	158.3	2.46	175.0
144.953	0.196	fixation	n/a	334.4	161.5	888.0	n/a	n/a	n/a	n/a
145.151	0.028	saccade	n/a	335.7	162.8	n/a	404.9	160.2	2.79	174.0
145.181	0.232	fixation	n/a	402.1	160.5	857.0	n/a	n/a	n/a	n/a
145.415	0.018	saccade	n/a	404.9	161.5	n/a	456.9	161.5	2.09	183.0
145.435	0.26	fixation	n/a	468.4	163.6	837.0	n/a	n/a	n/a	n/a
145.697	0.016	saccade	n/a	469.3	167.7	n/a	503.4	167.9	1.37	122.0
145.715	0.214	fixation	n/a	505.2	164.4	810.0	n/a	n/a	n/a	n/a
145.931	0.062	saccade	n/a	505.4	167.6	n/a	155.2	211.8	13.96	412.0
145.995	0.336	fixation	n/a	137.8	217.4	801.0	n/a	n/a	n/a	n/a
146.333	0.022	saccade	n/a	135.0	222.7	n/a	203.6	226.4	2.68	196.0
146.357	0.208	fixation	n/a	205.7	227.1	816.0	n/a	n/a	n/a	n/a
146.567	0.018	saccade	n/a	208.2	226.5	n/a	256.9	225.6	1.93	159.0
146.587	0.208	fixation	n/a	265.9	228.0	825.0	n/a	n/a	n/a	n/a
146.797	0.024	saccade	n/a	266.8	230.2	n/a	334.6	222.8	2.72	180.0
146.823	0.158	fixation	n/a	339.1	221.6	821.0	n/a	n/a	n/a	n/a
146.983	0.022	saccade	n/a	339.7	218.9	n/a	395.3	217.4	2.23	163.0
147.007	0.166	fixation	n/a	395.0	219.4	797.0	n/a	n/a	n/a	n/a
147.175	0.024	saccade	n/a	396.9	219.8	n/a	469.2	223.6	2.9	201.0
147.201	0.132	fixation	n/a	475.6	223.9	774.0	n/a	n/a	n/a	n/a
147.335	0.024	saccade	n/a	476.0	225.4	n/a	548.9	222.2	2.91	196.0
147.361	0.182	fixation	n/a	556.7	222.1	754.0	n/a	n/a	n/a	n/a
147.545	0.064	saccade	n/a	559.0	218.8	n/a	175.5	268.7	15.23	427.0
147.611	0.096	fixation	n/a	162.0	270.3	756.0	n/a	n/a	n/a	n/a
147.709	0.018	saccade	n/a	163.3	270.6	n/a	125.8	280.5	1.51	123.0
147.729	0.188	fixation	n/a	129.9	279.5	745.0	n/a	n/a	n/a	n/a
147.919	0.022	saccade	n/a	129.2	279.4	n/a	199.1	285.5	2.73	196.0
147.943	0.256	fixation	n/a	208.0	284.9	769.0	n/a	n/a	n/a	n/a
148.201	0.022	saccade	n/a	208.2	284.6	n/a	277.4	279.8	2.74	202.0
148.225	0.198	fixation	n/a	275.9	277.9	796.0	n/a	n/a	n/a	n/a
148.425	0.02	saccade	n/a	276.6	280.0	n/a	326.6	275.9	1.99	166.0
148.447	0.126	fixation	n/a	324.2	277.4	798.0	n/a	n/a	n/a	n/a
148.575	0.022	saccade	n/a	324.5	278.1	n/a	396.6	277.7	2.88	199.0
148.599	0.226	fixation	n/a	407.9	278.9	784.0	n/a	n/a	n/a	n/a
148.827	0.03	saccade	n/a	411.0	278.6	n/a	308.3	278.5	4.1	248.0
148.859	0.192	fixation	n/a	312.3	280.5	769.0	n/a	n/a	n/a	n/a
149.053	0.018	saccade	n/a	313.7	281.5	n/a	356.7	282.0	1.72	124.0
149.073	0.106	fixation	n/a	353.8	280.0	764.0	n/a	n/a	n/a	n/a
149.181	0.02	saccade	n/a	355.6	280.0	n/a	421.4	277.3	2.63	200.0
149.203	0.224	fixation	n/a	426.4	280.2	759.0	n/a	n/a	n/a	n/a
149.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.429	0.19	saccade	n/a	429.1	280.6	n/a	186.9	93.2	12.24	532.0
149.461	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.621	0.076	fixation	n/a	186.9	94.2	693.0	n/a	n/a	n/a	n/a
149.699	0.022	saccade	n/a	183.3	89.9	n/a	116.9	89.7	2.59	218.0
149.723	0.154	fixation	n/a	124.8	96.5	694.0	n/a	n/a	n/a	n/a
149.879	0.018	saccade	n/a	124.8	95.6	n/a	172.4	93.0	1.87	150.0
149.899	0.14	fixation	n/a	171.3	92.4	717.0	n/a	n/a	n/a	n/a
150.041	0.032	saccade	n/a	171.7	92.3	n/a	267.6	76.6	3.85	216.0
150.075	0.15	fixation	n/a	267.3	79.7	744.0	n/a	n/a	n/a	n/a
150.227	0.022	saccade	n/a	268.8	83.7	n/a	339.0	88.9	2.82	222.0
150.251	0.16	fixation	n/a	340.6	89.8	777.0	n/a	n/a	n/a	n/a
150.413	0.02	saccade	n/a	340.3	86.5	n/a	383.8	96.8	1.8	150.0
150.435	0.176	fixation	n/a	387.1	96.0	789.0	n/a	n/a	n/a	n/a
150.613	0.02	saccade	n/a	388.3	97.4	n/a	449.4	91.5	2.48	187.0
150.635	0.188	fixation	n/a	453.7	91.2	786.0	n/a	n/a	n/a	n/a
150.825	0.026	saccade	n/a	456.3	94.1	n/a	525.4	89.7	2.78	200.0
150.853	0.202	fixation	n/a	523.6	93.4	776.0	n/a	n/a	n/a	n/a
151.057	0.066	saccade	n/a	525.1	92.4	n/a	158.6	154.7	14.73	450.0
151.125	0.134	fixation	n/a	146.3	155.8	765.0	n/a	n/a	n/a	n/a
151.261	0.022	saccade	n/a	145.3	155.0	n/a	108.4	151.7	1.44	130.0
151.285	0.15	fixation	n/a	114.1	156.3	759.0	n/a	n/a	n/a	n/a
151.437	0.026	saccade	n/a	114.9	158.0	n/a	152.2	156.0	1.45	173.0
151.465	0.324	fixation	n/a	162.7	164.1	796.0	n/a	n/a	n/a	n/a
151.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.791	0.022	saccade	n/a	165.4	168.0	n/a	131.0	124.3	2.21	202.0
151.815	0.13	fixation	n/a	138.1	132.1	840.0	n/a	n/a	n/a	n/a
151.947	0.032	saccade	n/a	138.1	133.5	n/a	129.5	109.6	1.02	175.0
151.981	0.186	fixation	n/a	125.7	103.1	829.0	n/a	n/a	n/a	n/a
152.169	0.024	saccade	n/a	123.6	100.2	n/a	198.6	158.4	3.76	309.0
152.195	0.148	fixation	n/a	198.8	156.6	847.0	n/a	n/a	n/a	n/a
152.345	0.04	saccade	n/a	200.3	156.6	n/a	138.2	110.4	3.07	320.0
152.387	0.206	fixation	n/a	130.3	101.4	842.0	n/a	n/a	n/a	n/a
152.595	0.024	saccade	n/a	130.0	98.9	n/a	197.8	102.7	2.66	192.0
152.621	0.214	fixation	n/a	200.6	106.1	876.0	n/a	n/a	n/a	n/a
152.837	0.016	saccade	n/a	201.5	107.6	n/a	238.7	104.5	1.48	122.0
152.855	0.228	fixation	n/a	242.2	104.0	885.0	n/a	n/a	n/a	n/a
153.085	0.036	saccade	n/a	242.8	105.6	n/a	186.4	103.2	2.24	209.0
153.123	0.25	fixation	n/a	180.2	101.3	871.0	n/a	n/a	n/a	n/a
153.375	0.02	saccade	n/a	177.9	102.0	n/a	152.6	101.1	0.99	118.0
153.397	0.222	fixation	n/a	155.4	101.7	899.0	n/a	n/a	n/a	n/a
153.621	0.042	saccade	n/a	156.9	103.0	n/a	257.8	96.4	4.0	245.0
153.665	0.17	fixation	n/a	270.1	100.2	902.0	n/a	n/a	n/a	n/a
153.837	0.024	saccade	n/a	272.7	102.7	n/a	344.1	103.8	2.86	208.0
153.863	0.196	fixation	n/a	343.3	104.7	884.0	n/a	n/a	n/a	n/a
154.061	0.018	saccade	n/a	342.8	103.3	n/a	384.0	101.2	1.66	123.0
154.081	0.17	fixation	n/a	383.3	102.6	853.0	n/a	n/a	n/a	n/a
154.253	0.03	saccade	n/a	384.6	104.6	n/a	498.4	101.1	4.58	256.0
154.285	0.218	fixation	n/a	493.4	103.3	821.0	n/a	n/a	n/a	n/a
154.505	0.006	saccade	n/a	496.8	101.3	n/a	504.1	105.9	0.35	51.0
154.513	0.036	fixation	n/a	503.1	106.6	803.0	n/a	n/a	n/a	n/a
154.551	0.058	saccade	n/a	503.6	103.6	n/a	163.9	140.6	13.54	447.0
154.611	0.126	fixation	n/a	146.5	141.6	788.0	n/a	n/a	n/a	n/a
154.739	0.016	saccade	n/a	143.2	143.5	n/a	123.8	147.0	0.77	84.0
154.757	0.206	fixation	n/a	128.4	148.3	783.0	n/a	n/a	n/a	n/a
154.965	0.022	saccade	n/a	130.0	149.4	n/a	196.9	153.3	2.63	203.0
154.989	0.192	fixation	n/a	203.7	157.9	802.0	n/a	n/a	n/a	n/a
155.183	0.018	saccade	n/a	205.2	158.1	n/a	248.1	161.0	1.71	150.0
155.203	0.336	fixation	n/a	248.0	161.6	815.0	n/a	n/a	n/a	n/a
155.541	0.016	saccade	n/a	250.4	161.3	n/a	287.1	163.8	1.47	132.0
155.559	0.168	fixation	n/a	283.3	163.9	812.0	n/a	n/a	n/a	n/a
155.729	0.03	saccade	n/a	282.7	165.0	n/a	180.9	160.8	4.04	259.0
155.761	0.316	fixation	n/a	182.5	160.0	809.0	n/a	n/a	n/a	n/a
155.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.906	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.079	0.024	saccade	n/a	181.9	158.6	n/a	117.7	110.4	3.17	240.0
156.105	0.1	fixation	n/a	122.1	110.9	783.0	n/a	n/a	n/a	n/a
156.207	0.018	saccade	n/a	121.4	107.5	n/a	119.2	85.5	0.89	97.0
156.227	0.176	fixation	n/a	119.5	91.2	787.0	n/a	n/a	n/a	n/a
156.405	0.018	saccade	n/a	120.3	91.3	n/a	172.3	85.4	2.05	154.0
156.425	0.182	fixation	n/a	184.9	85.7	788.0	n/a	n/a	n/a	n/a
156.609	0.018	saccade	n/a	187.0	86.6	n/a	230.6	91.9	1.74	123.0
156.629	0.164	fixation	n/a	227.8	91.9	786.0	n/a	n/a	n/a	n/a
156.795	0.022	saccade	n/a	227.9	90.8	n/a	285.7	92.3	2.3	169.0
156.819	0.134	fixation	n/a	290.6	89.8	766.0	n/a	n/a	n/a	n/a
156.955	0.022	saccade	n/a	292.2	88.1	n/a	351.4	96.7	2.4	158.0
156.979	0.16	fixation	n/a	366.1	95.5	753.0	n/a	n/a	n/a	n/a
157.141	0.02	saccade	n/a	366.8	95.2	n/a	403.3	93.6	1.47	130.0
157.163	0.118	fixation	n/a	413.2	93.4	735.0	n/a	n/a	n/a	n/a
157.283	0.02	saccade	n/a	414.5	91.9	n/a	468.1	94.2	2.16	167.0
157.305	0.258	fixation	n/a	485.5	94.3	720.0	n/a	n/a	n/a	n/a
157.565	0.018	saccade	n/a	489.1	94.7	n/a	527.2	92.0	1.53	125.0
157.585	0.202	fixation	n/a	532.7	93.4	707.0	n/a	n/a	n/a	n/a
157.789	0.064	saccade	n/a	532.3	91.6	n/a	145.8	136.4	15.38	447.0
157.855	0.314	fixation	n/a	134.6	140.1	696.0	n/a	n/a	n/a	n/a
158.171	0.018	saccade	n/a	136.1	140.6	n/a	187.7	147.1	2.04	169.0
158.191	0.18	fixation	n/a	190.5	148.0	715.0	n/a	n/a	n/a	n/a
158.373	0.01	saccade	n/a	191.0	149.8	n/a	174.8	152.1	0.64	71.0
158.385	0.132	fixation	n/a	177.4	151.5	737.0	n/a	n/a	n/a	n/a
158.519	0.02	saccade	n/a	176.3	151.0	n/a	235.2	155.4	2.33	179.0
158.541	0.208	fixation	n/a	242.6	157.8	750.0	n/a	n/a	n/a	n/a
158.751	0.022	saccade	n/a	243.8	159.8	n/a	297.0	156.3	2.13	158.0
158.775	0.172	fixation	n/a	297.5	159.6	762.0	n/a	n/a	n/a	n/a
158.949	0.018	saccade	n/a	299.9	158.2	n/a	340.6	157.8	1.63	150.0
158.969	0.156	fixation	n/a	340.4	159.6	759.0	n/a	n/a	n/a	n/a
159.127	0.018	saccade	n/a	342.1	159.8	n/a	381.3	162.0	1.58	132.0
159.147	0.134	fixation	n/a	386.2	161.1	753.0	n/a	n/a	n/a	n/a
159.283	0.032	saccade	n/a	388.6	156.5	n/a	492.7	166.1	4.21	241.0
159.317	0.29	fixation	n/a	491.8	166.9	739.0	n/a	n/a	n/a	n/a
159.609	0.03	saccade	n/a	493.3	167.3	n/a	590.0	159.1	3.87	204.0
159.641	0.27	fixation	n/a	588.3	160.3	703.0	n/a	n/a	n/a	n/a
159.913	0.078	saccade	n/a	587.1	161.6	n/a	129.6	202.1	17.98	430.0
159.993	0.276	fixation	n/a	132.8	207.7	719.0	n/a	n/a	n/a	n/a
160.271	0.03	saccade	n/a	133.5	209.8	n/a	225.3	219.6	3.62	212.0
160.303	0.24	fixation	n/a	225.5	219.9	780.0	n/a	n/a	n/a	n/a
160.545	0.02	saccade	n/a	225.3	218.0	n/a	278.9	219.8	2.13	158.0
160.567	0.274	fixation	n/a	285.5	221.3	819.0	n/a	n/a	n/a	n/a
160.843	0.032	saccade	n/a	285.7	223.0	n/a	377.4	217.2	3.68	203.0
160.877	0.156	fixation	n/a	376.2	220.2	803.0	n/a	n/a	n/a	n/a
161.035	0.02	saccade	n/a	377.8	221.7	n/a	427.0	222.4	1.98	169.0
161.057	0.142	fixation	n/a	424.8	223.5	792.0	n/a	n/a	n/a	n/a
161.201	0.034	saccade	n/a	426.0	223.8	n/a	512.6	224.5	3.46	177.0
161.237	0.17	fixation	n/a	511.1	225.3	764.0	n/a	n/a	n/a	n/a
161.409	0.018	saccade	n/a	512.7	224.8	n/a	549.0	231.7	1.47	124.0
161.429	0.144	fixation	n/a	546.8	228.0	744.0	n/a	n/a	n/a	n/a
161.575	0.068	saccade	n/a	547.4	227.0	n/a	136.7	276.2	16.23	421.0
161.645	0.2	fixation	n/a	121.2	279.7	725.0	n/a	n/a	n/a	n/a
161.847	0.054	saccade	n/a	114.4	280.8	n/a	382.1	226.8	10.74	389.0
161.903	0.13	fixation	n/a	397.5	225.6	727.0	n/a	n/a	n/a	n/a
162.035	0.022	saccade	n/a	399.3	225.4	n/a	349.7	222.3	2.0	187.0
162.059	0.304	fixation	n/a	356.8	226.3	736.0	n/a	n/a	n/a	n/a
162.365	0.01	saccade	n/a	353.3	225.9	n/a	338.5	224.7	0.6	58.0
162.377	0.242	fixation	n/a	343.2	225.3	756.0	n/a	n/a	n/a	n/a
162.426	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.621	0.042	saccade	n/a	344.5	225.1	n/a	156.6	109.8	8.8	415.0
162.665	0.106	fixation	n/a	152.9	109.3	718.0	n/a	n/a	n/a	n/a
162.773	0.026	saccade	n/a	152.8	108.6	n/a	136.0	95.6	0.84	139.0
162.801	0.126	fixation	n/a	133.2	90.3	719.0	n/a	n/a	n/a	n/a
162.929	0.022	saccade	n/a	133.4	89.9	n/a	201.7	84.1	2.69	198.0
162.953	0.3	fixation	n/a	215.3	84.8	727.0	n/a	n/a	n/a	n/a
163.255	0.024	saccade	n/a	214.5	87.6	n/a	143.3	94.5	2.82	187.0
163.281	0.116	fixation	n/a	146.3	96.2	738.0	n/a	n/a	n/a	n/a
163.399	0.226	saccade	n/a	151.4	99.7	n/a	346.5	81.7	7.76	814.0
163.419	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.627	0.194	fixation	n/a	340.5	79.5	728.0	n/a	n/a	n/a	n/a
163.823	0.014	saccade	n/a	342.0	78.4	n/a	368.5	84.1	1.09	102.0
163.839	0.21	fixation	n/a	368.2	90.5	753.0	n/a	n/a	n/a	n/a
164.051	0.018	saccade	n/a	367.5	94.2	n/a	405.9	95.7	1.55	121.0
164.071	0.186	fixation	n/a	402.4	96.4	760.0	n/a	n/a	n/a	n/a
164.259	0.02	saccade	n/a	405.2	99.3	n/a	442.5	110.2	1.57	113.0
164.281	0.122	fixation	n/a	442.7	106.6	757.0	n/a	n/a	n/a	n/a
164.405	0.02	saccade	n/a	444.1	103.3	n/a	497.9	94.2	2.2	154.0
164.427	0.224	fixation	n/a	504.6	93.5	743.0	n/a	n/a	n/a	n/a
164.653	0.018	saccade	n/a	505.3	93.1	n/a	463.7	93.6	1.67	157.0
164.673	0.056	fixation	n/a	468.8	96.0	753.0	n/a	n/a	n/a	n/a
164.731	0.06	saccade	n/a	468.5	95.7	n/a	139.8	147.1	13.18	437.0
164.793	0.248	fixation	n/a	129.5	149.5	760.0	n/a	n/a	n/a	n/a
165.043	0.016	saccade	n/a	131.8	147.1	n/a	102.0	149.6	1.16	106.0
165.061	0.296	fixation	n/a	111.7	155.9	802.0	n/a	n/a	n/a	n/a
165.359	0.02	saccade	n/a	114.7	160.8	n/a	165.0	156.9	1.97	155.0
165.381	0.322	fixation	n/a	174.4	161.5	850.0	n/a	n/a	n/a	n/a
165.705	0.024	saccade	n/a	173.6	163.8	n/a	105.9	159.9	2.64	196.0
165.731	0.23	fixation	n/a	114.7	167.3	861.0	n/a	n/a	n/a	n/a
165.963	0.018	saccade	n/a	118.1	170.7	n/a	163.7	170.7	1.78	152.0
165.983	0.562	fixation	n/a	161.8	169.9	891.0	n/a	n/a	n/a	n/a
166.547	0.02	saccade	n/a	161.9	168.6	n/a	223.1	166.7	2.42	186.0
166.569	0.224	fixation	n/a	229.8	167.8	864.0	n/a	n/a	n/a	n/a
166.795	0.034	saccade	n/a	231.3	167.7	n/a	171.4	163.0	2.37	227.0
166.831	0.216	fixation	n/a	164.1	163.1	822.0	n/a	n/a	n/a	n/a
167.049	0.032	saccade	n/a	165.9	162.8	n/a	292.1	162.1	5.0	281.0
167.083	0.168	fixation	n/a	294.3	166.7	819.0	n/a	n/a	n/a	n/a
167.253	0.028	saccade	n/a	296.4	168.2	n/a	377.4	157.4	3.28	204.0
167.283	0.226	fixation	n/a	378.9	161.0	799.0	n/a	n/a	n/a	n/a
167.511	0.016	saccade	n/a	381.2	162.4	n/a	418.4	161.0	1.5	124.0
167.529	0.196	fixation	n/a	420.0	160.9	775.0	n/a	n/a	n/a	n/a
167.727	0.03	saccade	n/a	419.5	161.9	n/a	493.6	167.6	2.99	160.0
167.759	0.212	fixation	n/a	495.0	169.2	760.0	n/a	n/a	n/a	n/a
167.973	0.012	saccade	n/a	499.3	170.0	n/a	522.0	168.7	0.91	88.0
167.987	0.13	fixation	n/a	521.7	170.4	733.0	n/a	n/a	n/a	n/a
168.119	0.024	saccade	n/a	523.5	168.2	n/a	587.8	157.7	2.59	179.0
168.145	0.296	fixation	n/a	588.6	161.1	701.0	n/a	n/a	n/a	n/a
168.443	0.072	saccade	n/a	591.6	159.8	n/a	137.5	217.7	17.96	420.0
168.517	0.432	fixation	n/a	125.3	218.8	717.0	n/a	n/a	n/a	n/a
168.951	0.016	saccade	n/a	127.0	221.8	n/a	116.9	219.7	0.4	64.0
168.969	0.092	fixation	n/a	120.2	220.4	744.0	n/a	n/a	n/a	n/a
169.063	0.026	saccade	n/a	118.6	219.8	n/a	203.4	223.0	3.31	220.0
169.091	0.558	fixation	n/a	207.1	226.5	829.0	n/a	n/a	n/a	n/a
169.651	0.024	saccade	n/a	209.0	224.1	n/a	282.7	222.9	2.93	191.0
169.677	0.206	fixation	n/a	292.9	220.4	869.0	n/a	n/a	n/a	n/a
169.885	0.016	saccade	n/a	296.8	219.9	n/a	335.0	220.9	1.53	132.0
169.903	0.24	fixation	n/a	331.3	221.3	877.0	n/a	n/a	n/a	n/a
170.145	0.012	saccade	n/a	331.2	219.9	n/a	357.3	215.7	1.06	101.0
170.159	0.124	fixation	n/a	358.2	218.0	884.0	n/a	n/a	n/a	n/a
170.285	0.02	saccade	n/a	357.8	216.7	n/a	400.1	211.4	1.71	131.0
170.307	0.288	fixation	n/a	407.5	215.9	856.0	n/a	n/a	n/a	n/a
170.597	0.018	saccade	n/a	412.5	217.6	n/a	454.6	217.8	1.69	143.0
170.617	0.084	fixation	n/a	452.2	218.1	818.0	n/a	n/a	n/a	n/a
170.703	0.022	saccade	n/a	452.7	220.2	n/a	398.7	216.5	2.17	173.0
170.727	0.296	fixation	n/a	407.2	219.1	791.0	n/a	n/a	n/a	n/a
171.025	0.028	saccade	n/a	407.9	218.9	n/a	497.4	222.3	3.59	233.0
171.055	0.26	fixation	n/a	499.0	224.6	791.0	n/a	n/a	n/a	n/a
171.317	0.018	saccade	n/a	501.1	224.6	n/a	542.3	223.8	1.64	121.0
171.337	0.142	fixation	n/a	542.3	224.6	788.0	n/a	n/a	n/a	n/a
171.481	0.026	saccade	n/a	544.2	225.0	n/a	615.4	224.5	2.81	186.0
171.509	0.238	fixation	n/a	615.5	226.4	777.0	n/a	n/a	n/a	n/a
171.749	0.074	saccade	n/a	617.1	221.8	n/a	146.4	277.9	18.49	428.0
171.825	0.202	fixation	n/a	133.7	283.6	770.0	n/a	n/a	n/a	n/a
172.029	0.006	saccade	n/a	133.6	286.5	n/a	123.0	287.3	0.41	58.0
172.037	0.228	fixation	n/a	125.2	287.4	759.0	n/a	n/a	n/a	n/a
172.267	0.02	saccade	n/a	129.6	290.2	n/a	190.4	287.4	2.37	183.0
172.289	0.218	fixation	n/a	190.8	286.7	800.0	n/a	n/a	n/a	n/a
172.509	0.02	saccade	n/a	192.4	289.0	n/a	240.5	284.1	1.9	147.0
172.531	0.144	fixation	n/a	239.2	285.3	822.0	n/a	n/a	n/a	n/a
172.677	0.018	saccade	n/a	239.8	282.8	n/a	282.6	281.0	1.7	162.0
172.697	0.158	fixation	n/a	281.1	281.0	834.0	n/a	n/a	n/a	n/a
172.857	0.016	saccade	n/a	281.8	281.8	n/a	316.3	278.6	1.38	123.0
172.875	0.134	fixation	n/a	315.8	278.8	844.0	n/a	n/a	n/a	n/a
173.011	0.024	saccade	n/a	316.2	279.1	n/a	393.2	274.9	3.08	236.0
173.037	0.18	fixation	n/a	399.8	275.3	832.0	n/a	n/a	n/a	n/a
173.219	0.038	saccade	n/a	401.6	273.1	n/a	243.6	278.0	6.29	308.0
173.259	0.164	fixation	n/a	244.2	279.5	828.0	n/a	n/a	n/a	n/a
173.425	0.02	saccade	n/a	243.8	280.2	n/a	196.5	278.7	1.86	183.0
173.447	0.16	fixation	n/a	200.0	280.2	834.0	n/a	n/a	n/a	n/a
173.609	0.182	saccade	n/a	201.5	281.5	n/a	276.3	274.1	2.97	532.0
173.645	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.772	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.793	0.176	fixation	n/a	288.0	270.9	883.0	n/a	n/a	n/a	n/a
173.971	0.062	saccade	n/a	289.6	272.3	n/a	154.0	112.2	8.37	308.0
