onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
101.616	0.208	fixation	n/a	391.5	106.6	1012.0	n/a	n/a	n/a	n/a
101.826	0.018	saccade	n/a	393.3	106.1	n/a	445.4	107.3	2.1	159.0
101.846	0.118	fixation	n/a	456.7	106.0	993.0	n/a	n/a	n/a	n/a
101.966	0.022	saccade	n/a	459.0	106.6	n/a	520.0	111.9	2.45	187.0
101.99	0.118	fixation	n/a	516.3	114.2	985.0	n/a	n/a	n/a	n/a
102.11	0.07	saccade	n/a	518.0	113.0	n/a	126.2	155.2	15.55	442.0
102.182	0.232	fixation	n/a	126.7	164.3	987.0	n/a	n/a	n/a	n/a
102.416	0.02	saccade	n/a	128.7	168.1	n/a	184.7	171.1	2.2	176.0
102.438	0.126	fixation	n/a	182.2	170.6	986.0	n/a	n/a	n/a	n/a
102.566	0.022	saccade	n/a	184.0	170.2	n/a	239.4	171.8	2.19	179.0
102.59	0.212	fixation	n/a	239.5	171.4	1018.0	n/a	n/a	n/a	n/a
102.804	0.02	saccade	n/a	238.4	168.5	n/a	286.4	164.0	1.92	131.0
102.826	0.082	fixation	n/a	284.0	164.0	1041.0	n/a	n/a	n/a	n/a
102.91	0.024	saccade	n/a	285.1	165.6	n/a	358.5	161.6	2.95	253.0
102.936	0.136	fixation	n/a	350.1	163.6	1041.0	n/a	n/a	n/a	n/a
103.074	0.044	saccade	n/a	350.4	165.6	n/a	220.9	172.3	5.18	371.0
103.12	0.132	fixation	n/a	206.1	174.3	1046.0	n/a	n/a	n/a	n/a
103.254	0.042	saccade	n/a	207.3	174.5	n/a	180.6	95.1	3.38	292.0
103.298	0.156	fixation	n/a	178.3	84.8	1028.0	n/a	n/a	n/a	n/a
103.456	0.022	saccade	n/a	177.9	86.2	n/a	245.1	102.5	2.74	228.0
103.48	0.186	fixation	n/a	243.8	100.7	1027.0	n/a	n/a	n/a	n/a
103.668	0.018	saccade	n/a	246.0	102.1	n/a	291.7	103.5	1.83	140.0
103.688	0.204	fixation	n/a	295.5	104.3	1035.0	n/a	n/a	n/a	n/a
103.894	0.044	saccade	n/a	295.0	104.7	n/a	401.8	101.1	4.3	222.0
103.94	0.254	fixation	n/a	411.9	99.3	1034.0	n/a	n/a	n/a	n/a
104.196	0.024	saccade	n/a	411.0	99.0	n/a	486.1	103.0	3.03	206.0
104.222	0.128	fixation	n/a	485.2	103.9	1012.0	n/a	n/a	n/a	n/a
104.352	0.202	saccade	n/a	488.5	106.8	n/a	231.4	82.5	10.31	858.0
104.384	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.556	0.192	fixation	n/a	234.1	93.1	944.0	n/a	n/a	n/a	n/a
104.75	0.022	saccade	n/a	236.1	100.4	n/a	182.5	107.1	2.14	180.0
104.774	0.2	fixation	n/a	191.5	108.5	972.0	n/a	n/a	n/a	n/a
104.876	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.886	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.976	0.028	saccade	n/a	192.7	111.5	n/a	286.9	117.0	3.75	261.0
105.006	0.128	fixation	n/a	283.8	117.3	1011.0	n/a	n/a	n/a	n/a
105.136	0.02	saccade	n/a	286.6	120.7	n/a	333.2	112.0	1.9	152.0
105.158	0.216	fixation	n/a	334.8	112.5	1007.0	n/a	n/a	n/a	n/a
105.376	0.032	saccade	n/a	336.7	116.3	n/a	289.6	118.0	1.89	204.0
105.41	0.058	fixation	n/a	284.6	115.5	972.0	n/a	n/a	n/a	n/a
105.47	0.044	saccade	n/a	285.4	116.2	n/a	411.6	101.6	5.1	330.0
105.516	0.284	fixation	n/a	428.7	108.9	945.0	n/a	n/a	n/a	n/a
105.802	0.026	saccade	n/a	429.7	108.8	n/a	503.8	106.4	2.98	192.0
105.83	0.246	fixation	n/a	501.3	109.2	921.0	n/a	n/a	n/a	n/a
106.078	0.02	saccade	n/a	499.4	112.4	n/a	544.1	111.8	1.79	136.0
106.1	0.064	fixation	n/a	536.4	110.7	904.0	n/a	n/a	n/a	n/a
106.166	0.064	saccade	n/a	536.6	110.7	n/a	152.6	159.6	15.31	424.0
106.232	0.26	fixation	n/a	135.5	164.9	901.0	n/a	n/a	n/a	n/a
106.494	0.036	saccade	n/a	135.6	167.5	n/a	146.8	118.6	2.02	257.0
106.532	0.212	fixation	n/a	147.7	109.1	900.0	n/a	n/a	n/a	n/a
106.746	0.02	saccade	n/a	147.8	111.3	n/a	202.7	107.5	2.16	167.0
106.768	0.308	fixation	n/a	200.5	112.1	950.0	n/a	n/a	n/a	n/a
106.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.078	0.032	saccade	n/a	198.2	115.6	n/a	148.6	116.5	1.95	231.0
107.112	0.158	fixation	n/a	139.8	115.0	984.0	n/a	n/a	n/a	n/a
107.272	0.048	saccade	n/a	140.4	115.4	n/a	260.8	109.9	4.75	237.0
107.322	0.152	fixation	n/a	273.2	110.3	998.0	n/a	n/a	n/a	n/a
107.476	0.024	saccade	n/a	275.3	109.9	n/a	357.0	107.0	3.28	230.0
107.502	0.196	fixation	n/a	369.8	104.9	1006.0	n/a	n/a	n/a	n/a
107.7	0.028	saccade	n/a	370.9	104.7	n/a	467.6	103.2	3.89	259.0
107.73	0.128	fixation	n/a	464.8	105.3	1009.0	n/a	n/a	n/a	n/a
107.86	0.038	saccade	n/a	466.1	104.9	n/a	380.3	98.5	3.46	301.0
107.9	0.174	fixation	n/a	367.4	102.0	1009.0	n/a	n/a	n/a	n/a
108.076	0.02	saccade	n/a	366.0	102.4	n/a	334.7	101.9	1.26	145.0
108.098	0.212	fixation	n/a	338.1	103.1	1031.0	n/a	n/a	n/a	n/a
108.312	0.056	saccade	n/a	337.8	101.5	n/a	128.0	166.7	8.7	410.0
108.37	0.2	fixation	n/a	118.0	168.9	1082.0	n/a	n/a	n/a	n/a
108.572	0.036	saccade	n/a	117.9	169.6	n/a	194.6	166.8	3.0	264.0
108.61	0.162	fixation	n/a	207.0	171.1	1072.0	n/a	n/a	n/a	n/a
108.774	0.026	saccade	n/a	208.4	169.2	n/a	300.4	169.2	3.66	248.0
108.802	0.284	fixation	n/a	301.5	170.5	1049.0	n/a	n/a	n/a	n/a
109.088	0.042	saccade	n/a	302.2	167.9	n/a	198.5	138.9	4.29	302.0
109.132	0.086	fixation	n/a	185.1	135.9	1028.0	n/a	n/a	n/a	n/a
109.22	0.032	saccade	n/a	184.6	137.5	n/a	149.1	115.8	1.65	221.0
109.254	0.182	fixation	n/a	144.3	109.6	1023.0	n/a	n/a	n/a	n/a
109.438	0.022	saccade	n/a	143.0	109.0	n/a	206.2	106.7	2.49	162.0
109.462	0.124	fixation	n/a	207.1	105.8	1011.0	n/a	n/a	n/a	n/a
109.588	0.032	saccade	n/a	210.5	109.0	n/a	316.0	102.8	4.21	243.0
109.622	0.156	fixation	n/a	315.2	103.6	1020.0	n/a	n/a	n/a	n/a
109.78	0.03	saccade	n/a	315.4	101.0	n/a	386.5	95.7	2.87	186.0
109.812	0.086	fixation	n/a	386.5	98.1	1010.0	n/a	n/a	n/a	n/a
109.9	0.02	saccade	n/a	388.9	97.8	n/a	443.7	100.5	2.21	180.0
109.922	0.204	fixation	n/a	448.6	100.9	983.0	n/a	n/a	n/a	n/a
110.128	0.022	saccade	n/a	448.6	104.4	n/a	510.7	105.0	2.49	182.0
110.152	0.204	fixation	n/a	517.2	104.9	954.0	n/a	n/a	n/a	n/a
110.358	0.024	saccade	n/a	518.2	103.9	n/a	447.4	97.7	2.85	212.0
110.384	0.194	fixation	n/a	450.0	99.5	941.0	n/a	n/a	n/a	n/a
110.58	0.066	saccade	n/a	449.3	99.4	n/a	124.6	168.8	13.14	441.0
110.648	0.252	fixation	n/a	125.0	177.1	938.0	n/a	n/a	n/a	n/a
110.902	0.018	saccade	n/a	126.7	176.5	n/a	172.5	171.8	1.8	157.0
110.922	0.182	fixation	n/a	173.5	176.3	923.0	n/a	n/a	n/a	n/a
111.106	0.02	saccade	n/a	173.8	180.3	n/a	219.5	172.3	1.83	130.0
111.128	0.228	fixation	n/a	222.3	173.8	931.0	n/a	n/a	n/a	n/a
111.358	0.052	saccade	n/a	224.6	174.4	n/a	435.3	114.7	8.77	366.0
111.412	0.308	fixation	n/a	451.2	117.5	931.0	n/a	n/a	n/a	n/a
111.722	0.058	saccade	n/a	452.9	119.7	n/a	180.1	173.0	11.06	449.0
111.782	0.17	fixation	n/a	166.7	175.6	910.0	n/a	n/a	n/a	n/a
111.954	0.02	saccade	n/a	165.7	176.8	n/a	220.2	173.6	2.15	172.0
111.976	0.168	fixation	n/a	219.4	169.0	900.0	n/a	n/a	n/a	n/a
112.146	0.02	saccade	n/a	221.8	168.8	n/a	280.3	166.1	2.33	174.0
112.168	0.142	fixation	n/a	289.4	166.5	888.0	n/a	n/a	n/a	n/a
112.312	0.05	saccade	n/a	291.4	168.8	n/a	485.5	164.4	7.78	321.0
112.364	0.152	fixation	n/a	500.6	167.0	883.0	n/a	n/a	n/a	n/a
112.518	0.03	saccade	n/a	502.4	165.9	n/a	602.3	165.7	3.97	231.0
112.55	0.146	fixation	n/a	599.0	168.8	855.0	n/a	n/a	n/a	n/a
112.698	0.066	saccade	n/a	599.6	169.9	n/a	179.4	222.0	16.68	455.0
112.766	0.24	fixation	n/a	162.2	221.4	840.0	n/a	n/a	n/a	n/a
112.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.978	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.008	0.022	saccade	n/a	162.5	220.8	n/a	235.1	226.5	2.87	212.0
113.032	0.228	fixation	n/a	247.9	223.4	842.0	n/a	n/a	n/a	n/a
113.262	0.022	saccade	n/a	250.2	223.1	n/a	309.4	222.5	2.36	165.0
113.286	0.176	fixation	n/a	307.6	220.9	870.0	n/a	n/a	n/a	n/a
113.464	0.022	saccade	n/a	308.6	221.2	n/a	383.4	218.0	3.0	226.0
113.488	0.128	fixation	n/a	388.6	216.8	873.0	n/a	n/a	n/a	n/a
113.618	0.032	saccade	n/a	389.9	215.8	n/a	495.7	222.7	4.25	275.0
113.652	0.24	fixation	n/a	495.9	225.5	877.0	n/a	n/a	n/a	n/a
113.894	0.064	saccade	n/a	497.7	223.3	n/a	140.8	270.5	14.18	420.0
113.96	0.238	fixation	n/a	132.2	276.3	878.0	n/a	n/a	n/a	n/a
114.2	0.028	saccade	n/a	135.2	277.2	n/a	234.6	272.7	3.89	246.0
114.23	0.182	fixation	n/a	238.8	279.7	880.0	n/a	n/a	n/a	n/a
114.414	0.05	saccade	n/a	239.5	280.4	n/a	381.5	274.8	5.65	237.0
114.466	0.142	fixation	n/a	394.2	277.1	894.0	n/a	n/a	n/a	n/a
114.61	0.022	saccade	n/a	394.3	278.0	n/a	465.6	281.3	2.85	220.0
114.634	0.07	fixation	n/a	470.5	281.9	890.0	n/a	n/a	n/a	n/a
114.706	0.042	saccade	n/a	471.5	282.7	n/a	564.6	283.6	3.69	257.0
114.75	0.098	fixation	n/a	574.6	283.5	878.0	n/a	n/a	n/a	n/a
114.85	0.142	saccade	n/a	577.4	292.1	n/a	215.0	70.2	16.87	667.0
114.872	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.902	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.994	0.15	fixation	n/a	214.3	74.0	804.0	n/a	n/a	n/a	n/a
115.146	0.026	saccade	n/a	213.2	71.9	n/a	123.0	90.4	3.62	262.0
115.174	0.25	fixation	n/a	130.3	89.9	823.0	n/a	n/a	n/a	n/a
115.426	0.026	saccade	n/a	134.8	90.4	n/a	228.5	105.2	3.73	252.0
115.454	0.112	fixation	n/a	229.1	106.4	901.0	n/a	n/a	n/a	n/a
115.568	0.022	saccade	n/a	232.5	109.2	n/a	304.7	105.3	2.89	236.0
115.592	0.178	fixation	n/a	303.1	106.8	940.0	n/a	n/a	n/a	n/a
115.772	0.02	saccade	n/a	303.9	105.5	n/a	360.9	104.2	2.29	182.0
115.794	0.204	fixation	n/a	362.0	103.5	929.0	n/a	n/a	n/a	n/a
116.0	0.018	saccade	n/a	363.4	103.8	n/a	401.7	104.5	1.54	141.0
116.02	0.08	fixation	n/a	398.0	106.3	930.0	n/a	n/a	n/a	n/a
116.102	0.026	saccade	n/a	400.1	107.8	n/a	485.1	109.1	3.42	246.0
116.13	0.188	fixation	n/a	480.8	113.3	934.0	n/a	n/a	n/a	n/a
116.32	0.054	saccade	n/a	483.5	110.9	n/a	254.2	96.1	9.19	416.0
116.376	0.186	fixation	n/a	236.5	101.5	918.0	n/a	n/a	n/a	n/a
116.564	0.036	saccade	n/a	235.7	103.7	n/a	158.5	101.5	3.05	249.0
116.602	0.13	fixation	n/a	149.9	102.4	938.0	n/a	n/a	n/a	n/a
116.734	0.022	saccade	n/a	148.7	102.0	n/a	110.9	101.9	1.47	153.0
116.758	0.38	fixation	n/a	116.2	103.3	970.0	n/a	n/a	n/a	n/a
117.14	0.024	saccade	n/a	116.9	106.8	n/a	180.2	100.8	2.48	164.0
117.166	0.16	fixation	n/a	180.6	100.6	987.0	n/a	n/a	n/a	n/a
117.328	0.06	saccade	n/a	181.3	102.7	n/a	503.6	100.6	12.79	409.0
117.39	0.168	fixation	n/a	521.3	105.0	976.0	n/a	n/a	n/a	n/a
117.56	0.026	saccade	n/a	522.4	106.6	n/a	598.1	107.6	3.01	214.0
117.588	0.16	fixation	n/a	591.4	109.9	908.0	n/a	n/a	n/a	n/a
117.75	0.072	saccade	n/a	595.1	112.1	n/a	149.5	156.8	17.6	477.0
117.824	0.284	fixation	n/a	143.1	164.4	853.0	n/a	n/a	n/a	n/a
118.11	0.03	saccade	n/a	146.8	164.5	n/a	256.1	163.3	4.31	260.0
118.142	0.126	fixation	n/a	256.2	169.0	862.0	n/a	n/a	n/a	n/a
118.27	0.048	saccade	n/a	260.3	170.2	n/a	439.6	161.5	7.18	357.0
118.32	0.2	fixation	n/a	458.3	167.2	879.0	n/a	n/a	n/a	n/a
118.522	0.02	saccade	n/a	461.1	167.4	n/a	498.9	172.6	1.53	134.0
118.544	0.076	fixation	n/a	492.4	170.8	861.0	n/a	n/a	n/a	n/a
118.606	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.622	0.064	saccade	n/a	495.4	168.7	n/a	129.0	224.8	14.6	475.0
118.688	0.182	fixation	n/a	121.5	230.2	857.0	n/a	n/a	n/a	n/a
118.872	0.048	saccade	n/a	119.8	230.1	n/a	278.5	222.3	6.23	279.0
118.922	0.17	fixation	n/a	292.2	221.6	859.0	n/a	n/a	n/a	n/a
119.094	0.032	saccade	n/a	294.1	225.7	n/a	373.2	216.6	3.19	172.0
119.128	0.162	fixation	n/a	376.2	216.8	863.0	n/a	n/a	n/a	n/a
119.292	0.03	saccade	n/a	376.7	217.2	n/a	465.4	217.4	3.56	191.0
119.324	0.176	fixation	n/a	464.0	220.7	854.0	n/a	n/a	n/a	n/a
119.502	0.028	saccade	n/a	465.3	222.3	n/a	553.5	217.0	3.52	241.0
119.532	0.096	fixation	n/a	556.4	219.8	844.0	n/a	n/a	n/a	n/a
119.63	0.05	saccade	n/a	558.3	221.7	n/a	346.1	218.1	8.47	400.0
119.682	0.274	fixation	n/a	330.5	224.2	854.0	n/a	n/a	n/a	n/a
119.958	0.024	saccade	n/a	328.0	226.0	n/a	396.1	220.0	2.74	192.0
119.984	0.222	fixation	n/a	389.2	219.6	896.0	n/a	n/a	n/a	n/a
120.208	0.054	saccade	n/a	387.2	219.2	n/a	611.2	213.6	8.91	322.0
120.264	0.132	fixation	n/a	625.5	215.6	925.0	n/a	n/a	n/a	n/a
120.398	0.078	saccade	n/a	625.0	221.1	n/a	148.0	265.7	18.72	480.0
120.478	0.136	fixation	n/a	152.0	269.8	947.0	n/a	n/a	n/a	n/a
120.616	0.022	saccade	n/a	154.0	271.6	n/a	99.4	274.8	2.11	163.0
120.64	0.146	fixation	n/a	107.1	276.7	923.0	n/a	n/a	n/a	n/a
120.788	0.058	saccade	n/a	107.8	275.2	n/a	121.6	100.6	6.98	328.0
120.848	0.192	fixation	n/a	124.0	105.3	883.0	n/a	n/a	n/a	n/a
121.042	0.022	saccade	n/a	127.6	110.0	n/a	203.6	97.5	3.02	223.0
121.066	0.21	fixation	n/a	215.0	101.4	926.0	n/a	n/a	n/a	n/a
121.278	0.022	saccade	n/a	218.4	103.2	n/a	296.6	97.5	3.13	237.0
121.302	0.186	fixation	n/a	307.8	97.1	947.0	n/a	n/a	n/a	n/a
121.49	0.034	saccade	n/a	309.9	98.8	n/a	418.1	97.4	4.35	209.0
121.526	0.148	fixation	n/a	418.3	96.2	961.0	n/a	n/a	n/a	n/a
121.676	0.02	saccade	n/a	419.2	95.5	n/a	465.1	101.1	1.86	142.0
121.698	0.298	fixation	n/a	461.4	99.3	955.0	n/a	n/a	n/a	n/a
121.998	0.046	saccade	n/a	463.7	99.6	n/a	337.8	88.4	5.08	320.0
122.046	0.052	fixation	n/a	324.2	88.9	926.0	n/a	n/a	n/a	n/a
122.1	0.036	saccade	n/a	323.9	91.0	n/a	254.9	96.0	2.77	305.0
122.138	0.144	fixation	n/a	239.6	97.0	917.0	n/a	n/a	n/a	n/a
122.284	0.024	saccade	n/a	239.3	98.7	n/a	163.3	87.2	3.04	240.0
122.31	0.176	fixation	n/a	165.1	94.6	921.0	n/a	n/a	n/a	n/a
122.488	0.022	saccade	n/a	164.2	93.5	n/a	119.5	94.5	1.74	177.0
122.512	0.142	fixation	n/a	124.2	95.1	950.0	n/a	n/a	n/a	n/a
122.656	0.178	saccade	n/a	125.6	98.6	n/a	302.2	78.4	7.03	1267.0
122.68	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.836	0.254	fixation	n/a	305.8	84.6	927.0	n/a	n/a	n/a	n/a
123.092	0.026	saccade	n/a	311.2	91.3	n/a	399.6	82.2	3.58	238.0
123.12	0.226	fixation	n/a	395.8	90.8	941.0	n/a	n/a	n/a	n/a
123.348	0.02	saccade	n/a	394.5	95.1	n/a	445.6	96.5	2.06	157.0
123.37	0.244	fixation	n/a	444.5	101.7	949.0	n/a	n/a	n/a	n/a
123.616	0.028	saccade	n/a	445.5	103.8	n/a	547.1	102.3	4.07	274.0
123.646	0.212	fixation	n/a	545.9	108.1	943.0	n/a	n/a	n/a	n/a
123.86	0.076	saccade	n/a	546.4	106.2	n/a	116.4	153.3	17.0	454.0
123.938	0.172	fixation	n/a	119.4	155.2	956.0	n/a	n/a	n/a	n/a
124.112	0.022	saccade	n/a	120.4	154.8	n/a	190.1	161.7	2.74	201.0
124.136	0.2	fixation	n/a	197.6	161.2	974.0	n/a	n/a	n/a	n/a
124.338	0.024	saccade	n/a	199.6	159.6	n/a	276.5	165.7	3.07	180.0
124.364	0.154	fixation	n/a	283.1	165.7	1000.0	n/a	n/a	n/a	n/a
124.52	0.022	saccade	n/a	282.0	164.0	n/a	345.4	156.4	2.56	197.0
124.544	0.16	fixation	n/a	345.1	161.3	1014.0	n/a	n/a	n/a	n/a
124.706	0.02	saccade	n/a	345.8	162.1	n/a	400.4	158.2	2.2	182.0
124.728	0.154	fixation	n/a	400.2	159.2	999.0	n/a	n/a	n/a	n/a
124.884	0.042	saccade	n/a	400.9	156.7	n/a	513.6	166.1	4.54	232.0
124.928	0.166	fixation	n/a	524.9	163.5	977.0	n/a	n/a	n/a	n/a
125.096	0.026	saccade	n/a	525.8	162.9	n/a	445.2	158.1	3.24	232.0
125.124	0.126	fixation	n/a	452.1	161.0	976.0	n/a	n/a	n/a	n/a
125.252	0.026	saccade	n/a	450.2	158.8	n/a	366.0	158.0	3.39	251.0
125.28	0.176	fixation	n/a	363.9	162.3	968.0	n/a	n/a	n/a	n/a
125.458	0.024	saccade	n/a	364.2	164.2	n/a	296.5	170.2	2.72	210.0
125.484	0.212	fixation	n/a	300.7	172.4	976.0	n/a	n/a	n/a	n/a
125.698	0.018	saccade	n/a	300.5	171.1	n/a	261.9	170.8	1.54	145.0
125.718	0.116	fixation	n/a	265.8	173.2	982.0	n/a	n/a	n/a	n/a
125.836	0.018	saccade	n/a	265.2	174.6	n/a	227.0	173.4	1.52	138.0
125.856	0.132	fixation	n/a	232.5	175.8	965.0	n/a	n/a	n/a	n/a
125.99	0.182	saccade	n/a	231.7	177.6	n/a	225.7	96.5	3.3	976.0
126.018	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.174	0.146	fixation	n/a	226.2	104.3	897.0	n/a	n/a	n/a	n/a
126.322	0.242	saccade	n/a	224.4	104.0	n/a	245.7	79.9	1.3	1111.0
126.344	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.566	0.07	fixation	n/a	247.3	84.9	892.0	n/a	n/a	n/a	n/a
126.638	0.03	saccade	n/a	247.2	89.0	n/a	318.8	92.0	2.87	174.0
126.67	0.124	fixation	n/a	319.3	97.1	920.0	n/a	n/a	n/a	n/a
126.796	0.048	saccade	n/a	321.3	99.1	n/a	493.9	97.3	6.93	369.0
126.846	0.14	fixation	n/a	508.9	101.9	954.0	n/a	n/a	n/a	n/a
126.988	0.02	saccade	n/a	509.7	102.0	n/a	554.9	108.9	1.83	156.0
127.01	0.152	fixation	n/a	551.4	106.7	928.0	n/a	n/a	n/a	n/a
127.164	0.008	saccade	n/a	558.4	108.2	n/a	571.6	106.3	0.53	63.0
127.174	0.38	fixation	n/a	566.5	102.4	864.0	n/a	n/a	n/a	n/a
127.556	0.046	saccade	n/a	565.4	100.1	n/a	289.3	83.8	11.02	406.0
127.604	0.214	fixation	n/a	284.9	89.9	825.0	n/a	n/a	n/a	n/a
127.82	0.032	saccade	n/a	284.7	93.0	n/a	230.2	88.1	2.18	268.0
127.854	0.142	fixation	n/a	219.0	89.9	850.0	n/a	n/a	n/a	n/a
127.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.998	0.036	saccade	n/a	217.1	95.9	n/a	157.2	86.0	2.4	218.0
128.036	0.218	fixation	n/a	149.9	90.0	910.0	n/a	n/a	n/a	n/a
128.256	0.026	saccade	n/a	153.2	96.9	n/a	276.9	94.1	4.89	364.0
128.284	0.268	fixation	n/a	279.8	101.0	948.0	n/a	n/a	n/a	n/a
128.554	0.028	saccade	n/a	280.5	105.0	n/a	379.6	93.2	4.01	262.0
128.584	0.086	fixation	n/a	377.9	96.7	947.0	n/a	n/a	n/a	n/a
128.672	0.036	saccade	n/a	379.9	97.6	n/a	308.6	94.1	2.87	269.0
128.71	0.232	fixation	n/a	296.0	95.1	947.0	n/a	n/a	n/a	n/a
128.944	0.042	saccade	n/a	295.8	91.4	n/a	428.4	95.2	5.34	341.0
128.988	0.432	fixation	n/a	444.5	100.8	948.0	n/a	n/a	n/a	n/a
129.422	0.218	saccade	n/a	449.5	106.2	n/a	329.7	112.7	4.83	1157.0
129.448	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.642	0.112	fixation	n/a	331.6	128.1	939.0	n/a	n/a	n/a	n/a
129.756	0.032	saccade	n/a	334.9	136.0	n/a	297.2	146.3	1.57	217.0
129.79	0.196	fixation	n/a	287.7	150.6	959.0	n/a	n/a	n/a	n/a
129.988	0.022	saccade	n/a	288.2	148.0	n/a	228.7	93.7	3.24	284.0
130.012	0.208	fixation	n/a	232.0	103.9	991.0	n/a	n/a	n/a	n/a
130.222	0.034	saccade	n/a	231.0	104.7	n/a	170.2	95.2	2.43	229.0
130.258	0.294	fixation	n/a	162.7	97.8	999.0	n/a	n/a	n/a	n/a
130.554	0.022	saccade	n/a	161.3	104.4	n/a	131.2	97.7	1.21	131.0
130.578	0.134	fixation	n/a	134.8	99.7	1012.0	n/a	n/a	n/a	n/a
130.714	0.028	saccade	n/a	135.6	101.9	n/a	237.2	99.0	4.0	297.0
130.744	0.136	fixation	n/a	242.5	103.2	1039.0	n/a	n/a	n/a	n/a
130.882	0.026	saccade	n/a	244.2	102.7	n/a	317.5	102.9	2.93	205.0
130.91	0.174	fixation	n/a	315.2	101.0	1034.0	n/a	n/a	n/a	n/a
131.086	0.018	saccade	n/a	317.0	100.4	n/a	365.5	100.6	1.95	167.0
131.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.106	0.238	fixation	n/a	365.2	101.7	1041.0	n/a	n/a	n/a	n/a
131.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.346	0.026	saccade	n/a	364.3	101.7	n/a	282.5	96.1	3.29	240.0
131.374	0.134	fixation	n/a	287.1	99.1	1068.0	n/a	n/a	n/a	n/a
131.51	0.046	saccade	n/a	285.3	101.6	n/a	451.3	103.5	6.65	333.0
131.558	0.184	fixation	n/a	466.0	103.3	1097.0	n/a	n/a	n/a	n/a
131.744	0.016	saccade	n/a	469.7	103.2	n/a	508.8	104.2	1.57	134.0
131.762	0.102	fixation	n/a	503.8	104.0	1075.0	n/a	n/a	n/a	n/a
131.866	0.026	saccade	n/a	504.9	103.5	n/a	583.9	101.8	3.15	210.0
131.894	0.072	fixation	n/a	580.4	105.1	1036.0	n/a	n/a	n/a	n/a
131.968	0.07	saccade	n/a	582.5	104.5	n/a	158.8	148.5	16.81	444.0
132.04	0.204	fixation	n/a	148.7	157.6	1048.0	n/a	n/a	n/a	n/a
132.246	0.038	saccade	n/a	146.8	156.3	n/a	242.9	156.6	3.79	296.0
132.286	0.156	fixation	n/a	257.0	157.2	1039.0	n/a	n/a	n/a	n/a
132.444	0.03	saccade	n/a	259.9	158.6	n/a	365.3	150.5	4.24	266.0
132.476	0.166	fixation	n/a	362.9	154.7	1025.0	n/a	n/a	n/a	n/a
132.644	0.044	saccade	n/a	364.6	154.2	n/a	507.5	156.3	5.74	287.0
132.69	0.266	fixation	n/a	521.4	156.8	995.0	n/a	n/a	n/a	n/a
132.958	0.018	saccade	n/a	522.9	157.8	n/a	564.8	156.7	1.67	143.0
132.978	0.156	fixation	n/a	558.9	159.8	957.0	n/a	n/a	n/a	n/a
133.136	0.064	saccade	n/a	559.5	161.7	n/a	201.7	98.1	14.4	452.0
133.202	0.138	fixation	n/a	188.8	101.2	923.0	n/a	n/a	n/a	n/a
133.342	0.03	saccade	n/a	189.0	103.8	n/a	138.9	93.7	2.01	231.0
133.374	0.228	fixation	n/a	133.3	95.1	929.0	n/a	n/a	n/a	n/a
133.604	0.02	saccade	n/a	136.6	100.4	n/a	190.4	102.1	2.11	184.0
133.626	0.118	fixation	n/a	185.0	101.7	984.0	n/a	n/a	n/a	n/a
133.746	0.022	saccade	n/a	185.0	103.3	n/a	252.2	106.7	2.66	181.0
133.77	0.176	fixation	n/a	261.0	105.1	1031.0	n/a	n/a	n/a	n/a
133.948	0.018	saccade	n/a	261.3	104.2	n/a	317.2	103.6	2.24	178.0
133.968	0.102	fixation	n/a	325.3	103.5	1042.0	n/a	n/a	n/a	n/a
134.072	0.022	saccade	n/a	327.2	103.5	n/a	396.6	93.4	2.82	218.0
134.096	0.232	fixation	n/a	398.2	97.8	1020.0	n/a	n/a	n/a	n/a
