onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
132.236	0.162	fixation	n/a	316.1	90.4	919.0	n/a	n/a	n/a	n/a
132.4	0.02	saccade	n/a	316.7	91.1	n/a	348.2	93.3	1.27	125.0
132.422	0.108	fixation	n/a	342.4	93.7	934.0	n/a	n/a	n/a	n/a
132.532	0.034	saccade	n/a	342.8	91.4	n/a	300.7	93.3	1.69	226.0
132.568	0.164	fixation	n/a	291.1	93.9	933.0	n/a	n/a	n/a	n/a
132.734	0.052	saccade	n/a	289.6	94.5	n/a	506.4	96.5	8.67	369.0
132.788	0.406	fixation	n/a	522.0	97.8	884.0	n/a	n/a	n/a	n/a
133.196	0.024	saccade	n/a	519.0	96.1	n/a	590.6	93.9	2.85	227.0
133.222	0.226	fixation	n/a	582.3	95.1	822.0	n/a	n/a	n/a	n/a
133.45	0.04	saccade	n/a	585.4	92.9	n/a	483.8	92.2	4.06	332.0
133.492	0.132	fixation	n/a	472.0	98.1	821.0	n/a	n/a	n/a	n/a
133.626	0.196	saccade	n/a	470.8	101.8	n/a	534.6	80.2	2.7	1000.0
133.648	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.8	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.824	0.136	fixation	n/a	528.3	104.0	817.0	n/a	n/a	n/a	n/a
133.962	0.07	saccade	n/a	529.8	105.7	n/a	148.5	117.7	15.08	470.0
134.034	0.07	fixation	n/a	152.9	123.0	843.0	n/a	n/a	n/a	n/a
134.106	0.032	saccade	n/a	154.5	127.3	n/a	129.0	109.7	1.22	197.0
134.14	0.226	fixation	n/a	120.9	98.5	844.0	n/a	n/a	n/a	n/a
134.368	0.024	saccade	n/a	119.3	100.8	n/a	196.3	95.9	3.02	227.0
134.394	0.28	fixation	n/a	193.3	92.6	853.0	n/a	n/a	n/a	n/a
134.676	0.022	saccade	n/a	195.0	91.9	n/a	253.1	96.4	2.31	182.0
134.7	0.22	fixation	n/a	256.0	94.6	872.0	n/a	n/a	n/a	n/a
134.922	0.03	saccade	n/a	258.1	92.3	n/a	351.7	91.6	3.75	220.0
134.954	0.196	fixation	n/a	347.8	91.1	895.0	n/a	n/a	n/a	n/a
135.152	0.018	saccade	n/a	346.7	93.5	n/a	398.1	95.1	2.07	173.0
135.172	0.176	fixation	n/a	403.9	94.9	926.0	n/a	n/a	n/a	n/a
135.35	0.032	saccade	n/a	403.9	96.2	n/a	485.3	98.4	3.28	188.0
135.384	0.224	fixation	n/a	480.6	99.8	944.0	n/a	n/a	n/a	n/a
135.61	0.02	saccade	n/a	479.3	100.6	n/a	521.3	101.2	1.68	148.0
135.632	0.114	fixation	n/a	516.3	103.9	930.0	n/a	n/a	n/a	n/a
135.748	0.07	saccade	n/a	518.3	103.6	n/a	136.2	143.3	15.16	494.0
135.82	0.1	fixation	n/a	136.4	148.2	942.0	n/a	n/a	n/a	n/a
135.922	0.024	saccade	n/a	136.7	149.6	n/a	87.1	149.4	1.92	188.0
135.948	0.224	fixation	n/a	93.4	152.6	933.0	n/a	n/a	n/a	n/a
136.174	0.026	saccade	n/a	93.6	151.9	n/a	192.9	151.3	3.87	280.0
136.202	0.362	fixation	n/a	197.2	157.6	911.0	n/a	n/a	n/a	n/a
136.566	0.036	saccade	n/a	201.2	160.7	n/a	277.1	159.4	3.02	256.0
136.604	0.174	fixation	n/a	287.5	160.6	913.0	n/a	n/a	n/a	n/a
136.78	0.018	saccade	n/a	288.8	161.4	n/a	332.7	162.2	1.76	150.0
136.8	0.198	fixation	n/a	330.6	162.5	918.0	n/a	n/a	n/a	n/a
137.0	0.026	saccade	n/a	331.3	160.4	n/a	415.4	157.5	3.39	230.0
137.028	0.34	fixation	n/a	413.6	162.0	895.0	n/a	n/a	n/a	n/a
137.37	0.022	saccade	n/a	414.5	162.8	n/a	478.1	164.7	2.56	183.0
137.394	0.21	fixation	n/a	492.7	166.3	851.0	n/a	n/a	n/a	n/a
137.606	0.02	saccade	n/a	493.3	167.5	n/a	545.1	166.2	2.07	167.0
137.628	0.224	fixation	n/a	544.5	169.4	831.0	n/a	n/a	n/a	n/a
137.854	0.02	saccade	n/a	544.4	170.6	n/a	497.8	169.9	1.86	170.0
137.876	0.158	fixation	n/a	505.1	170.1	852.0	n/a	n/a	n/a	n/a
138.036	0.07	saccade	n/a	505.3	168.3	n/a	118.8	201.2	15.27	482.0
138.108	0.144	fixation	n/a	121.9	203.2	920.0	n/a	n/a	n/a	n/a
138.254	0.02	saccade	n/a	121.4	201.9	n/a	85.6	209.7	1.41	138.0
138.276	0.202	fixation	n/a	91.6	209.4	935.0	n/a	n/a	n/a	n/a
138.48	0.024	saccade	n/a	90.9	212.2	n/a	179.1	211.0	3.43	262.0
138.506	0.168	fixation	n/a	174.7	213.6	935.0	n/a	n/a	n/a	n/a
138.676	0.024	saccade	n/a	176.9	214.2	n/a	108.5	209.9	2.67	217.0
138.702	0.272	fixation	n/a	117.3	211.6	956.0	n/a	n/a	n/a	n/a
138.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.734	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.976	0.046	saccade	n/a	118.1	208.8	n/a	118.2	101.3	4.3	282.0
139.024	0.244	fixation	n/a	114.6	86.2	950.0	n/a	n/a	n/a	n/a
139.27	0.014	saccade	n/a	113.8	87.1	n/a	80.9	89.8	1.27	116.0
139.286	0.128	fixation	n/a	87.9	88.2	940.0	n/a	n/a	n/a	n/a
139.416	0.042	saccade	n/a	89.6	88.2	n/a	199.6	89.4	4.29	278.0
139.46	0.218	fixation	n/a	212.8	93.1	966.0	n/a	n/a	n/a	n/a
139.68	0.022	saccade	n/a	212.3	92.1	n/a	277.3	93.1	2.59	195.0
139.704	0.306	fixation	n/a	285.8	93.1	992.0	n/a	n/a	n/a	n/a
140.012	0.02	saccade	n/a	285.8	95.1	n/a	353.7	93.1	2.73	222.0
140.034	0.162	fixation	n/a	358.7	91.6	995.0	n/a	n/a	n/a	n/a
140.198	0.02	saccade	n/a	360.5	89.4	n/a	411.1	92.1	2.04	151.0
140.22	0.192	fixation	n/a	411.2	96.1	964.0	n/a	n/a	n/a	n/a
140.414	0.016	saccade	n/a	413.3	98.7	n/a	446.4	99.5	1.34	109.0
140.432	0.162	fixation	n/a	444.1	101.3	930.0	n/a	n/a	n/a	n/a
140.596	0.018	saccade	n/a	443.8	103.5	n/a	486.9	104.7	1.74	154.0
140.616	0.074	fixation	n/a	485.5	104.1	893.0	n/a	n/a	n/a	n/a
140.692	0.018	saccade	n/a	487.3	103.8	n/a	538.6	101.1	2.05	178.0
140.712	0.332	fixation	n/a	546.7	103.2	848.0	n/a	n/a	n/a	n/a
141.046	0.014	saccade	n/a	549.4	101.2	n/a	579.4	95.1	1.22	107.0
141.062	0.078	fixation	n/a	577.9	94.8	815.0	n/a	n/a	n/a	n/a
141.142	0.078	saccade	n/a	578.8	94.3	n/a	96.8	138.3	18.95	474.0
141.222	0.198	fixation	n/a	100.2	146.8	837.0	n/a	n/a	n/a	n/a
141.422	0.026	saccade	n/a	100.9	148.1	n/a	180.9	153.7	3.13	221.0
141.45	0.136	fixation	n/a	181.7	154.1	840.0	n/a	n/a	n/a	n/a
141.588	0.026	saccade	n/a	183.3	154.9	n/a	264.1	154.6	3.2	254.0
141.616	0.144	fixation	n/a	260.2	155.4	856.0	n/a	n/a	n/a	n/a
141.762	0.02	saccade	n/a	261.7	155.0	n/a	310.8	160.0	1.97	173.0
141.784	0.144	fixation	n/a	308.8	159.5	866.0	n/a	n/a	n/a	n/a
141.93	0.026	saccade	n/a	309.3	159.2	n/a	403.1	155.8	3.78	285.0
141.958	0.2	fixation	n/a	401.5	157.5	868.0	n/a	n/a	n/a	n/a
142.16	0.022	saccade	n/a	403.3	158.9	n/a	461.3	160.0	2.33	175.0
142.184	0.198	fixation	n/a	462.4	161.2	861.0	n/a	n/a	n/a	n/a
142.384	0.02	saccade	n/a	463.3	161.2	n/a	519.7	161.7	2.26	173.0
142.406	0.134	fixation	n/a	522.3	163.6	846.0	n/a	n/a	n/a	n/a
142.542	0.07	saccade	n/a	524.0	164.3	n/a	127.1	206.9	15.72	474.0
142.614	0.208	fixation	n/a	128.2	211.8	854.0	n/a	n/a	n/a	n/a
142.824	0.026	saccade	n/a	127.3	210.8	n/a	218.7	209.8	3.58	245.0
142.852	0.212	fixation	n/a	224.9	213.7	845.0	n/a	n/a	n/a	n/a
143.066	0.016	saccade	n/a	226.7	215.3	n/a	266.4	214.9	1.58	138.0
143.084	0.184	fixation	n/a	273.2	215.8	840.0	n/a	n/a	n/a	n/a
143.27	0.032	saccade	n/a	273.6	217.5	n/a	400.5	211.8	5.08	287.0
143.304	0.256	fixation	n/a	403.6	216.1	819.0	n/a	n/a	n/a	n/a
143.562	0.024	saccade	n/a	406.5	221.3	n/a	338.8	219.4	2.72	210.0
143.562	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.588	0.162	fixation	n/a	342.7	220.2	791.0	n/a	n/a	n/a	n/a
143.752	0.05	saccade	n/a	342.0	218.4	n/a	129.0	181.2	8.55	383.0
143.804	0.06	fixation	n/a	111.9	178.4	769.0	n/a	n/a	n/a	n/a
143.866	0.116	saccade	n/a	110.2	175.9	n/a	114.4	64.9	4.44	964.0
143.906	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.984	0.142	fixation	n/a	115.9	69.1	746.0	n/a	n/a	n/a	n/a
144.128	0.022	saccade	n/a	114.7	69.6	n/a	189.0	73.8	2.91	212.0
144.152	0.14	fixation	n/a	195.5	76.0	774.0	n/a	n/a	n/a	n/a
144.294	0.024	saccade	n/a	198.9	78.5	n/a	266.4	83.0	2.69	181.0
144.32	0.124	fixation	n/a	265.5	81.8	828.0	n/a	n/a	n/a	n/a
144.446	0.032	saccade	n/a	266.4	83.7	n/a	353.3	89.7	3.5	205.0
144.48	0.086	fixation	n/a	351.9	91.3	863.0	n/a	n/a	n/a	n/a
144.568	0.05	saccade	n/a	351.3	92.8	n/a	527.6	90.6	7.08	348.0
144.62	0.19	fixation	n/a	540.1	96.7	880.0	n/a	n/a	n/a	n/a
144.812	0.028	saccade	n/a	538.8	99.0	n/a	621.5	92.5	3.29	215.0
144.842	0.174	fixation	n/a	615.9	95.8	887.0	n/a	n/a	n/a	n/a
145.018	0.084	saccade	n/a	618.1	96.3	n/a	108.7	162.8	20.04	462.0
145.104	0.174	fixation	n/a	116.1	169.8	923.0	n/a	n/a	n/a	n/a
145.28	0.032	saccade	n/a	117.5	167.7	n/a	112.3	195.3	1.12	192.0
145.314	0.168	fixation	n/a	111.2	203.5	963.0	n/a	n/a	n/a	n/a
145.484	0.17	saccade	n/a	112.1	205.8	n/a	125.0	246.8	1.71	1122.0
145.508	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.656	0.046	fixation	n/a	125.9	262.4	1051.0	n/a	n/a	n/a	n/a
145.704	0.03	saccade	n/a	125.4	267.5	n/a	117.4	294.4	1.11	193.0
145.736	0.122	fixation	n/a	115.7	308.1	1055.0	n/a	n/a	n/a	n/a
145.86	0.048	saccade	n/a	114.2	307.3	n/a	289.2	302.5	6.83	365.0
145.91	0.064	fixation	n/a	304.7	300.9	1038.0	n/a	n/a	n/a	n/a
145.976	0.05	saccade	n/a	305.3	302.0	n/a	498.0	307.8	7.65	404.0
146.01	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.028	0.18	fixation	n/a	515.1	308.0	1011.0	n/a	n/a	n/a	n/a
146.21	0.068	saccade	n/a	516.7	309.0	n/a	212.8	114.9	14.37	571.0
146.28	0.076	fixation	n/a	215.8	119.5	898.0	n/a	n/a	n/a	n/a
146.358	0.036	saccade	n/a	216.7	118.7	n/a	147.2	99.7	2.84	327.0
146.396	0.132	fixation	n/a	135.9	90.7	816.0	n/a	n/a	n/a	n/a
146.53	0.026	saccade	n/a	135.9	91.0	n/a	109.7	83.9	1.06	166.0
146.558	0.11	fixation	n/a	106.6	83.8	801.0	n/a	n/a	n/a	n/a
146.67	0.02	saccade	n/a	108.2	85.7	n/a	165.9	91.8	2.26	189.0
146.692	0.138	fixation	n/a	167.8	92.4	845.0	n/a	n/a	n/a	n/a
146.832	0.02	saccade	n/a	168.5	93.6	n/a	220.9	97.8	2.07	162.0
146.854	0.182	fixation	n/a	225.1	95.5	907.0	n/a	n/a	n/a	n/a
147.038	0.02	saccade	n/a	225.9	97.5	n/a	276.4	96.3	2.01	157.0
147.06	0.124	fixation	n/a	271.4	95.8	947.0	n/a	n/a	n/a	n/a
147.186	0.036	saccade	n/a	272.3	94.6	n/a	211.0	90.3	2.44	280.0
147.224	0.254	fixation	n/a	199.4	92.5	967.0	n/a	n/a	n/a	n/a
147.48	0.02	saccade	n/a	196.9	93.8	n/a	252.9	93.8	2.22	183.0
147.502	0.172	fixation	n/a	243.3	93.3	971.0	n/a	n/a	n/a	n/a
147.676	0.03	saccade	n/a	242.9	93.6	n/a	204.4	95.9	1.53	202.0
147.708	0.294	fixation	n/a	197.6	95.1	957.0	n/a	n/a	n/a	n/a
148.004	0.022	saccade	n/a	196.9	94.9	n/a	260.8	95.1	2.54	207.0
148.028	0.248	fixation	n/a	257.5	98.2	949.0	n/a	n/a	n/a	n/a
148.278	0.022	saccade	n/a	260.2	101.0	n/a	325.2	100.1	2.6	220.0
148.302	0.202	fixation	n/a	326.1	102.2	942.0	n/a	n/a	n/a	n/a
148.506	0.018	saccade	n/a	328.3	102.1	n/a	374.7	103.2	1.87	160.0
148.526	0.2	fixation	n/a	374.2	101.8	933.0	n/a	n/a	n/a	n/a
148.728	0.016	saccade	n/a	375.9	101.8	n/a	416.5	101.9	1.64	148.0
148.746	0.132	fixation	n/a	421.4	104.2	935.0	n/a	n/a	n/a	n/a
148.88	0.026	saccade	n/a	421.4	104.5	n/a	497.8	102.2	3.08	220.0
148.908	0.1	fixation	n/a	495.8	102.6	929.0	n/a	n/a	n/a	n/a
149.01	0.026	saccade	n/a	496.5	102.0	n/a	579.4	109.1	3.32	226.0
149.038	0.168	fixation	n/a	573.2	111.3	902.0	n/a	n/a	n/a	n/a
149.208	0.074	saccade	n/a	575.7	109.0	n/a	113.5	143.4	18.18	477.0
149.284	0.22	fixation	n/a	114.6	151.0	873.0	n/a	n/a	n/a	n/a
149.506	0.018	saccade	n/a	113.8	152.6	n/a	162.0	157.2	1.89	143.0
149.526	0.144	fixation	n/a	163.0	155.7	867.0	n/a	n/a	n/a	n/a
149.672	0.02	saccade	n/a	164.2	157.8	n/a	221.9	158.0	2.28	185.0
149.694	0.136	fixation	n/a	222.5	160.3	884.0	n/a	n/a	n/a	n/a
149.832	0.024	saccade	n/a	223.8	161.9	n/a	299.2	163.4	3.0	221.0
149.858	0.164	fixation	n/a	304.3	164.0	890.0	n/a	n/a	n/a	n/a
150.024	0.018	saccade	n/a	305.1	164.0	n/a	271.7	167.9	1.35	132.0
150.044	0.394	fixation	n/a	278.1	166.2	887.0	n/a	n/a	n/a	n/a
150.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.44	0.046	saccade	n/a	278.6	166.1	n/a	151.5	111.7	5.49	394.0
150.488	0.104	fixation	n/a	136.8	102.5	859.0	n/a	n/a	n/a	n/a
150.594	0.02	saccade	n/a	136.5	103.8	n/a	109.4	92.0	1.15	132.0
150.616	0.152	fixation	n/a	111.4	95.2	858.0	n/a	n/a	n/a	n/a
150.77	0.01	saccade	n/a	113.1	93.9	n/a	133.2	91.3	0.79	87.0
150.782	0.096	fixation	n/a	131.7	93.4	864.0	n/a	n/a	n/a	n/a
150.88	0.024	saccade	n/a	132.3	92.3	n/a	208.4	93.4	2.98	224.0
150.906	0.2	fixation	n/a	209.2	94.3	879.0	n/a	n/a	n/a	n/a
151.108	0.02	saccade	n/a	211.5	97.4	n/a	268.5	98.0	2.27	179.0
151.13	0.108	fixation	n/a	280.7	99.1	885.0	n/a	n/a	n/a	n/a
151.24	0.196	saccade	n/a	282.6	101.2	n/a	313.4	68.4	1.82	811.0
151.262	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.438	0.142	fixation	n/a	321.7	91.0	884.0	n/a	n/a	n/a	n/a
151.582	0.02	saccade	n/a	322.8	93.7	n/a	380.3	98.1	2.32	181.0
151.604	0.19	fixation	n/a	384.2	98.3	887.0	n/a	n/a	n/a	n/a
151.796	0.022	saccade	n/a	385.7	100.8	n/a	443.4	101.3	2.33	169.0
151.82	0.24	fixation	n/a	452.6	100.3	850.0	n/a	n/a	n/a	n/a
152.062	0.008	saccade	n/a	455.7	99.8	n/a	471.3	98.2	0.63	78.0
152.072	0.224	fixation	n/a	471.7	99.1	819.0	n/a	n/a	n/a	n/a
152.298	0.026	saccade	n/a	471.9	99.7	n/a	550.5	92.2	3.16	210.0
152.326	0.056	fixation	n/a	547.1	97.0	793.0	n/a	n/a	n/a	n/a
152.384	0.074	saccade	n/a	550.0	97.2	n/a	116.3	141.5	17.13	507.0
152.46	0.222	fixation	n/a	120.4	145.2	812.0	n/a	n/a	n/a	n/a
152.684	0.02	saccade	n/a	121.0	145.2	n/a	177.3	156.7	2.25	179.0
152.706	0.19	fixation	n/a	174.0	155.5	828.0	n/a	n/a	n/a	n/a
152.898	0.034	saccade	n/a	175.0	154.4	n/a	291.6	161.0	4.63	245.0
152.934	0.256	fixation	n/a	289.9	160.2	874.0	n/a	n/a	n/a	n/a
153.192	0.026	saccade	n/a	291.4	160.2	n/a	373.3	157.4	3.29	235.0
153.22	0.152	fixation	n/a	373.5	158.3	892.0	n/a	n/a	n/a	n/a
153.374	0.034	saccade	n/a	376.1	158.5	n/a	487.4	165.8	4.49	243.0
153.41	0.292	fixation	n/a	486.7	166.4	884.0	n/a	n/a	n/a	n/a
153.704	0.018	saccade	n/a	487.7	167.3	n/a	527.0	168.4	1.58	130.0
153.724	0.102	fixation	n/a	523.4	169.7	866.0	n/a	n/a	n/a	n/a
153.828	0.064	saccade	n/a	524.7	168.4	n/a	151.3	74.4	15.24	497.0
153.894	0.252	fixation	n/a	138.1	79.8	823.0	n/a	n/a	n/a	n/a
153.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.148	0.022	saccade	n/a	138.1	83.6	n/a	96.8	81.3	1.6	157.0
154.172	0.158	fixation	n/a	100.7	81.5	826.0	n/a	n/a	n/a	n/a
154.332	0.016	saccade	n/a	102.2	83.0	n/a	140.9	88.5	1.52	125.0
154.35	0.236	fixation	n/a	142.5	89.5	876.0	n/a	n/a	n/a	n/a
154.588	0.024	saccade	n/a	143.3	93.2	n/a	220.9	93.1	3.06	202.0
154.614	0.268	fixation	n/a	235.8	95.2	892.0	n/a	n/a	n/a	n/a
154.884	0.02	saccade	n/a	236.4	93.4	n/a	277.8	97.9	1.66	119.0
154.906	0.166	fixation	n/a	277.0	95.7	875.0	n/a	n/a	n/a	n/a
155.074	0.186	saccade	n/a	278.5	95.4	n/a	300.9	80.1	1.09	1038.0
155.096	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.262	0.122	fixation	n/a	303.9	99.6	891.0	n/a	n/a	n/a	n/a
155.386	0.026	saccade	n/a	304.2	99.5	n/a	384.8	98.8	3.24	225.0
155.414	0.216	fixation	n/a	378.1	99.9	883.0	n/a	n/a	n/a	n/a
155.632	0.03	saccade	n/a	378.2	100.4	n/a	475.7	97.7	3.93	252.0
155.664	0.196	fixation	n/a	476.3	99.1	866.0	n/a	n/a	n/a	n/a
155.862	0.028	saccade	n/a	478.1	99.3	n/a	564.4	92.4	3.46	199.0
155.892	0.06	fixation	n/a	560.3	92.5	839.0	n/a	n/a	n/a	n/a
155.954	0.074	saccade	n/a	562.9	94.1	n/a	95.6	144.6	18.4	500.0
156.03	0.168	fixation	n/a	101.2	152.8	843.0	n/a	n/a	n/a	n/a
156.2	0.038	saccade	n/a	102.5	152.5	n/a	203.8	151.2	3.96	273.0
156.24	0.172	fixation	n/a	214.9	155.7	837.0	n/a	n/a	n/a	n/a
156.414	0.028	saccade	n/a	216.7	156.2	n/a	296.2	154.6	3.17	189.0
156.444	0.174	fixation	n/a	292.1	158.6	858.0	n/a	n/a	n/a	n/a
156.62	0.02	saccade	n/a	292.0	159.6	n/a	333.8	164.0	1.68	144.0
156.642	0.152	fixation	n/a	327.4	161.0	902.0	n/a	n/a	n/a	n/a
156.796	0.038	saccade	n/a	327.5	161.0	n/a	423.1	160.8	3.85	282.0
156.836	0.228	fixation	n/a	435.1	163.0	904.0	n/a	n/a	n/a	n/a
157.066	0.016	saccade	n/a	436.5	163.1	n/a	467.5	165.9	1.25	108.0
157.084	0.104	fixation	n/a	462.7	165.1	873.0	n/a	n/a	n/a	n/a
157.19	0.022	saccade	n/a	462.9	166.7	n/a	533.7	162.3	2.84	196.0
157.214	0.106	fixation	n/a	535.7	164.7	860.0	n/a	n/a	n/a	n/a
157.322	0.018	saccade	n/a	536.3	165.5	n/a	578.5	165.1	1.68	144.0
157.342	0.088	fixation	n/a	572.0	168.4	861.0	n/a	n/a	n/a	n/a
157.432	0.076	saccade	n/a	572.9	164.9	n/a	89.7	200.6	18.93	480.0
157.51	0.2	fixation	n/a	90.6	204.8	875.0	n/a	n/a	n/a	n/a
157.712	0.018	saccade	n/a	91.7	207.1	n/a	132.3	210.9	1.57	139.0
157.732	0.188	fixation	n/a	133.2	207.8	883.0	n/a	n/a	n/a	n/a
157.922	0.022	saccade	n/a	134.5	207.1	n/a	199.8	208.5	2.56	206.0
157.946	0.226	fixation	n/a	199.8	211.3	917.0	n/a	n/a	n/a	n/a
158.174	0.014	saccade	n/a	202.9	210.4	n/a	236.3	209.3	1.32	115.0
158.19	0.146	fixation	n/a	232.6	210.8	936.0	n/a	n/a	n/a	n/a
158.338	0.02	saccade	n/a	233.5	210.5	n/a	287.8	211.8	2.16	183.0
158.36	0.216	fixation	n/a	286.4	211.3	932.0	n/a	n/a	n/a	n/a
158.578	0.026	saccade	n/a	287.8	212.6	n/a	358.6	208.1	2.84	219.0
158.606	0.146	fixation	n/a	355.4	212.4	918.0	n/a	n/a	n/a	n/a
158.754	0.02	saccade	n/a	356.4	213.0	n/a	410.1	214.6	2.16	165.0
158.776	0.14	fixation	n/a	411.4	214.9	909.0	n/a	n/a	n/a	n/a
158.918	0.024	saccade	n/a	412.6	215.4	n/a	477.4	216.4	2.6	183.0
158.944	0.294	fixation	n/a	474.8	219.5	889.0	n/a	n/a	n/a	n/a
159.24	0.03	saccade	n/a	475.5	222.2	n/a	569.7	222.2	3.75	223.0
159.272	0.134	fixation	n/a	568.0	226.3	848.0	n/a	n/a	n/a	n/a
159.408	0.064	saccade	n/a	570.2	227.7	n/a	133.2	252.9	17.13	465.0
159.474	0.282	fixation	n/a	115.4	260.7	839.0	n/a	n/a	n/a	n/a
159.758	0.022	saccade	n/a	115.6	263.2	n/a	174.8	267.7	2.31	188.0
159.782	0.22	fixation	n/a	171.5	270.5	837.0	n/a	n/a	n/a	n/a
160.004	0.034	saccade	n/a	171.4	268.2	n/a	157.5	230.4	1.6	211.0
160.04	0.19	fixation	n/a	153.9	220.4	844.0	n/a	n/a	n/a	n/a
160.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.056	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.232	0.05	saccade	n/a	154.1	219.9	n/a	135.7	88.7	5.31	359.0
160.284	0.174	fixation	n/a	136.2	79.5	799.0	n/a	n/a	n/a	n/a
160.46	0.016	saccade	n/a	135.9	79.9	n/a	121.3	82.1	0.57	81.0
160.478	0.09	fixation	n/a	124.4	81.4	807.0	n/a	n/a	n/a	n/a
160.57	0.02	saccade	n/a	124.8	82.0	n/a	189.1	87.7	2.53	191.0
160.592	0.22	fixation	n/a	202.0	90.1	832.0	n/a	n/a	n/a	n/a
160.814	0.02	saccade	n/a	204.9	92.3	n/a	263.1	91.8	2.31	190.0
160.836	0.248	fixation	n/a	258.8	94.1	864.0	n/a	n/a	n/a	n/a
161.086	0.034	saccade	n/a	259.1	94.8	n/a	208.0	92.7	2.03	237.0
161.122	0.106	fixation	n/a	198.4	93.0	855.0	n/a	n/a	n/a	n/a
161.23	0.034	saccade	n/a	198.6	91.4	n/a	136.7	87.8	2.43	286.0
161.266	0.186	fixation	n/a	124.5	88.1	838.0	n/a	n/a	n/a	n/a
161.454	0.052	saccade	n/a	124.5	90.0	n/a	353.0	89.4	9.05	391.0
161.508	0.29	fixation	n/a	370.9	91.9	862.0	n/a	n/a	n/a	n/a
161.8	0.026	saccade	n/a	372.4	91.2	n/a	452.4	94.8	3.22	229.0
161.828	0.08	fixation	n/a	449.9	96.6	847.0	n/a	n/a	n/a	n/a
161.91	0.038	saccade	n/a	451.6	96.8	n/a	536.3	98.3	3.4	274.0
161.95	0.116	fixation	n/a	547.7	97.4	819.0	n/a	n/a	n/a	n/a
162.068	0.02	saccade	n/a	549.5	97.8	n/a	596.2	101.8	1.86	161.0
162.09	0.114	fixation	n/a	593.4	101.2	803.0	n/a	n/a	n/a	n/a
162.206	0.076	saccade	n/a	595.7	99.9	n/a	111.6	142.1	19.02	527.0
162.284	0.198	fixation	n/a	114.7	148.2	828.0	n/a	n/a	n/a	n/a
162.484	0.022	saccade	n/a	114.2	149.9	n/a	189.4	151.6	2.94	232.0
162.508	0.184	fixation	n/a	188.5	152.9	834.0	n/a	n/a	n/a	n/a
162.694	0.022	saccade	n/a	189.3	151.2	n/a	255.2	155.9	2.62	205.0
162.718	0.236	fixation	n/a	261.4	154.8	848.0	n/a	n/a	n/a	n/a
162.956	0.026	saccade	n/a	262.3	154.4	n/a	353.2	160.2	3.64	254.0
162.984	0.368	fixation	n/a	360.4	163.1	836.0	n/a	n/a	n/a	n/a
163.354	0.026	saccade	n/a	361.9	165.6	n/a	332.2	97.2	3.04	226.0
163.382	0.172	fixation	n/a	332.7	104.5	792.0	n/a	n/a	n/a	n/a
163.556	0.14	saccade	n/a	332.8	103.9	n/a	394.7	78.0	2.71	845.0
163.58	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.698	0.074	fixation	n/a	397.8	83.8	798.0	n/a	n/a	n/a	n/a
163.774	0.028	saccade	n/a	396.0	85.9	n/a	481.5	92.8	3.45	236.0
163.804	0.214	fixation	n/a	479.4	96.0	790.0	n/a	n/a	n/a	n/a
164.02	0.018	saccade	n/a	480.0	97.0	n/a	521.2	102.1	1.66	141.0
164.04	0.146	fixation	n/a	519.9	100.2	793.0	n/a	n/a	n/a	n/a
164.188	0.046	saccade	n/a	519.8	101.0	n/a	386.6	152.0	5.74	410.0
164.236	0.178	fixation	n/a	369.3	158.5	837.0	n/a	n/a	n/a	n/a
164.416	0.018	saccade	n/a	370.2	157.4	n/a	393.8	158.1	0.95	104.0
164.436	0.09	fixation	n/a	390.4	157.3	825.0	n/a	n/a	n/a	n/a
164.528	0.062	saccade	n/a	391.6	158.8	n/a	152.7	97.2	9.8	447.0
164.592	0.126	fixation	n/a	154.8	103.6	782.0	n/a	n/a	n/a	n/a
