onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
144.803	0.04	saccade	n/a	105.4	151.5	n/a	114.6	98.0	2.17	246.0
144.845	0.154	fixation	n/a	113.8	84.6	870.0	n/a	n/a	n/a	n/a
145.001	0.018	saccade	n/a	115.0	84.7	n/a	156.0	89.5	1.61	132.0
145.021	0.18	fixation	n/a	152.8	89.9	890.0	n/a	n/a	n/a	n/a
145.203	0.034	saccade	n/a	153.2	92.0	n/a	223.7	94.0	2.78	259.0
145.239	0.416	fixation	n/a	234.5	97.5	955.0	n/a	n/a	n/a	n/a
145.388	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.657	0.024	saccade	n/a	234.5	97.1	n/a	152.6	88.4	3.25	246.0
145.683	0.1	fixation	n/a	156.2	92.6	970.0	n/a	n/a	n/a	n/a
145.785	0.18	saccade	n/a	155.8	94.8	n/a	221.4	160.1	3.7	1090.0
145.807	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.967	0.092	fixation	n/a	224.6	171.4	1001.0	n/a	n/a	n/a	n/a
146.061	0.044	saccade	n/a	223.8	170.8	n/a	325.4	200.5	4.23	300.0
146.107	0.17	fixation	n/a	339.0	202.8	1032.0	n/a	n/a	n/a	n/a
146.279	0.008	saccade	n/a	339.4	202.7	n/a	324.5	206.0	0.61	75.0
146.289	0.334	fixation	n/a	326.3	206.4	1042.0	n/a	n/a	n/a	n/a
146.625	0.178	saccade	n/a	323.5	208.2	n/a	383.9	199.5	2.45	912.0
146.653	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.805	0.616	fixation	n/a	386.3	209.5	1011.0	n/a	n/a	n/a	n/a
147.252	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.423	0.054	saccade	n/a	387.4	205.9	n/a	212.6	114.4	7.9	413.0
147.479	0.064	fixation	n/a	201.1	111.4	1046.0	n/a	n/a	n/a	n/a
147.545	0.036	saccade	n/a	201.3	112.2	n/a	140.0	106.2	2.42	267.0
147.583	0.134	fixation	n/a	126.7	103.6	1052.0	n/a	n/a	n/a	n/a
147.719	0.02	saccade	n/a	126.1	102.1	n/a	100.5	93.7	1.05	123.0
147.741	0.118	fixation	n/a	103.6	97.5	1053.0	n/a	n/a	n/a	n/a
147.861	0.026	saccade	n/a	102.7	97.4	n/a	177.2	98.6	2.9	188.0
147.889	0.252	fixation	n/a	175.2	97.5	1100.0	n/a	n/a	n/a	n/a
148.143	0.018	saccade	n/a	176.0	97.2	n/a	225.6	96.8	1.96	165.0
148.163	0.212	fixation	n/a	229.2	98.4	1127.0	n/a	n/a	n/a	n/a
148.377	0.022	saccade	n/a	230.2	98.3	n/a	286.8	100.0	2.26	148.0
148.401	0.108	fixation	n/a	300.8	102.1	1108.0	n/a	n/a	n/a	n/a
148.511	0.02	saccade	n/a	301.5	102.1	n/a	355.2	106.3	2.17	181.0
148.533	0.132	fixation	n/a	351.9	103.9	1081.0	n/a	n/a	n/a	n/a
148.667	0.036	saccade	n/a	354.3	103.1	n/a	268.8	93.9	3.45	303.0
148.705	0.158	fixation	n/a	257.7	94.2	1066.0	n/a	n/a	n/a	n/a
148.865	0.016	saccade	n/a	256.7	93.7	n/a	236.3	97.7	0.83	96.0
148.883	0.104	fixation	n/a	239.4	94.7	1075.0	n/a	n/a	n/a	n/a
148.989	0.022	saccade	n/a	239.3	94.6	n/a	174.8	90.3	2.56	215.0
149.013	0.328	fixation	n/a	182.8	92.1	1112.0	n/a	n/a	n/a	n/a
149.343	0.04	saccade	n/a	182.7	92.3	n/a	275.2	97.4	3.68	260.0
149.385	0.218	fixation	n/a	291.5	98.0	1097.0	n/a	n/a	n/a	n/a
149.605	0.022	saccade	n/a	294.4	101.6	n/a	366.1	100.1	2.88	222.0
149.629	0.184	fixation	n/a	362.4	102.1	1079.0	n/a	n/a	n/a	n/a
149.815	0.022	saccade	n/a	363.7	100.9	n/a	335.1	104.5	1.16	140.0
149.839	0.342	fixation	n/a	335.8	102.5	1075.0	n/a	n/a	n/a	n/a
150.02	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.183	0.048	saccade	n/a	336.3	102.4	n/a	163.1	94.0	6.88	363.0
150.233	0.086	fixation	n/a	145.2	95.0	1076.0	n/a	n/a	n/a	n/a
150.321	0.028	saccade	n/a	144.9	95.2	n/a	124.3	94.3	0.8	167.0
150.351	0.158	fixation	n/a	116.3	88.7	1069.0	n/a	n/a	n/a	n/a
150.511	0.016	saccade	n/a	117.8	90.5	n/a	155.2	93.0	1.46	127.0
150.529	0.314	fixation	n/a	162.2	93.4	1055.0	n/a	n/a	n/a	n/a
150.845	0.02	saccade	n/a	162.9	92.1	n/a	207.4	98.9	1.77	120.0
150.867	0.078	fixation	n/a	208.9	97.8	1046.0	n/a	n/a	n/a	n/a
150.947	0.02	saccade	n/a	211.0	99.1	n/a	262.9	98.5	2.06	167.0
150.969	0.236	fixation	n/a	259.1	98.6	1037.0	n/a	n/a	n/a	n/a
151.207	0.022	saccade	n/a	259.4	98.8	n/a	328.3	104.5	2.77	211.0
151.231	0.556	fixation	n/a	333.3	103.1	1018.0	n/a	n/a	n/a	n/a
151.789	0.014	saccade	n/a	335.3	100.5	n/a	365.7	102.0	1.22	107.0
151.805	0.16	fixation	n/a	367.2	103.1	1050.0	n/a	n/a	n/a	n/a
151.967	0.022	saccade	n/a	368.6	101.1	n/a	422.8	98.5	2.19	167.0
151.991	0.21	fixation	n/a	423.7	98.1	1046.0	n/a	n/a	n/a	n/a
152.203	0.016	saccade	n/a	424.9	97.7	n/a	459.7	97.2	1.4	120.0
152.221	0.122	fixation	n/a	454.5	96.2	1034.0	n/a	n/a	n/a	n/a
152.345	0.02	saccade	n/a	454.9	97.5	n/a	425.0	96.9	1.2	131.0
152.367	0.228	fixation	n/a	427.2	99.1	1013.0	n/a	n/a	n/a	n/a
152.597	0.022	saccade	n/a	425.9	101.0	n/a	487.9	100.5	2.5	186.0
152.621	0.146	fixation	n/a	484.8	102.9	976.0	n/a	n/a	n/a	n/a
152.769	0.018	saccade	n/a	487.3	105.0	n/a	532.4	107.8	1.81	150.0
152.789	0.096	fixation	n/a	526.3	109.6	958.0	n/a	n/a	n/a	n/a
152.887	0.074	saccade	n/a	528.8	109.5	n/a	118.5	133.4	16.18	439.0
152.963	0.24	fixation	n/a	120.3	144.4	991.0	n/a	n/a	n/a	n/a
153.205	0.008	saccade	n/a	119.9	147.8	n/a	109.3	155.1	0.5	61.0
153.215	0.08	fixation	n/a	108.3	152.5	981.0	n/a	n/a	n/a	n/a
153.297	0.202	saccade	n/a	108.1	155.7	n/a	223.6	87.6	5.29	905.0
153.327	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.501	0.172	fixation	n/a	226.7	103.5	954.0	n/a	n/a	n/a	n/a
153.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.584	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.675	0.02	saccade	n/a	226.2	103.9	n/a	195.7	101.1	1.21	125.0
153.697	0.114	fixation	n/a	199.7	101.1	952.0	n/a	n/a	n/a	n/a
153.813	0.038	saccade	n/a	199.0	99.6	n/a	130.9	91.7	2.69	258.0
153.853	0.21	fixation	n/a	118.7	92.5	987.0	n/a	n/a	n/a	n/a
154.065	0.014	saccade	n/a	122.4	93.0	n/a	155.3	95.1	1.29	121.0
154.081	0.096	fixation	n/a	152.0	96.6	1012.0	n/a	n/a	n/a	n/a
154.179	0.024	saccade	n/a	152.6	95.5	n/a	226.6	99.6	2.92	211.0
154.205	0.432	fixation	n/a	230.3	97.6	990.0	n/a	n/a	n/a	n/a
154.639	0.218	saccade	n/a	231.4	100.7	n/a	246.1	86.6	0.82	1064.0
154.665	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.859	0.258	fixation	n/a	247.4	98.9	976.0	n/a	n/a	n/a	n/a
155.119	0.02	saccade	n/a	247.4	99.8	n/a	290.9	107.6	1.77	137.0
155.141	0.148	fixation	n/a	287.3	107.9	998.0	n/a	n/a	n/a	n/a
155.291	0.02	saccade	n/a	289.1	107.9	n/a	345.4	110.6	2.26	184.0
155.313	0.186	fixation	n/a	351.6	110.7	995.0	n/a	n/a	n/a	n/a
155.501	0.014	saccade	n/a	352.4	112.3	n/a	382.5	112.8	1.21	113.0
155.517	0.364	fixation	n/a	385.6	110.0	981.0	n/a	n/a	n/a	n/a
155.883	0.008	saccade	n/a	389.1	107.1	n/a	401.7	108.2	0.51	63.0
155.893	0.062	fixation	n/a	401.9	109.6	964.0	n/a	n/a	n/a	n/a
155.957	0.022	saccade	n/a	401.2	108.4	n/a	467.4	104.2	2.67	204.0
155.981	0.204	fixation	n/a	461.3	103.9	961.0	n/a	n/a	n/a	n/a
156.187	0.05	saccade	n/a	458.7	104.3	n/a	252.1	96.5	8.27	366.0
156.239	0.412	fixation	n/a	234.7	97.9	975.0	n/a	n/a	n/a	n/a
156.452	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.653	0.028	saccade	n/a	233.7	99.3	n/a	127.7	93.6	4.17	272.0
156.683	0.184	fixation	n/a	130.8	97.1	985.0	n/a	n/a	n/a	n/a
156.869	0.026	saccade	n/a	133.1	97.9	n/a	222.6	99.3	3.52	237.0
156.897	0.138	fixation	n/a	220.6	100.9	993.0	n/a	n/a	n/a	n/a
157.037	0.05	saccade	n/a	222.5	100.9	n/a	426.6	96.2	8.17	367.0
157.089	0.176	fixation	n/a	442.7	102.9	980.0	n/a	n/a	n/a	n/a
157.267	0.044	saccade	n/a	444.7	100.5	n/a	549.3	113.5	4.23	270.0
157.313	0.11	fixation	n/a	560.2	115.1	992.0	n/a	n/a	n/a	n/a
157.425	0.048	saccade	n/a	561.3	114.9	n/a	408.5	186.4	6.77	437.0
157.475	0.158	fixation	n/a	396.6	198.1	1031.0	n/a	n/a	n/a	n/a
157.635	0.01	saccade	n/a	398.5	202.2	n/a	383.8	206.7	0.62	66.0
157.647	0.116	fixation	n/a	390.3	205.9	1018.0	n/a	n/a	n/a	n/a
157.765	0.198	saccade	n/a	392.2	210.4	n/a	431.9	204.3	1.61	962.0
157.789	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.965	0.16	fixation	n/a	432.0	211.7	983.0	n/a	n/a	n/a	n/a
158.127	0.006	saccade	n/a	431.0	210.8	n/a	440.1	212.5	0.37	58.0
158.135	0.424	fixation	n/a	435.2	214.1	1010.0	n/a	n/a	n/a	n/a
158.561	0.02	saccade	n/a	433.6	214.9	n/a	481.4	215.1	1.92	145.0
158.583	0.224	fixation	n/a	475.9	213.9	1016.0	n/a	n/a	n/a	n/a
158.628	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.809	0.06	saccade	n/a	475.3	212.3	n/a	210.0	116.5	11.24	441.0
158.871	0.054	fixation	n/a	200.9	119.4	1019.0	n/a	n/a	n/a	n/a
158.927	0.036	saccade	n/a	202.2	120.3	n/a	135.3	103.1	2.71	300.0
158.965	0.128	fixation	n/a	125.3	95.6	1002.0	n/a	n/a	n/a	n/a
159.095	0.018	saccade	n/a	122.4	94.6	n/a	108.5	97.7	0.55	90.0
159.115	0.182	fixation	n/a	107.3	95.8	1003.0	n/a	n/a	n/a	n/a
159.299	0.018	saccade	n/a	109.4	99.5	n/a	155.7	99.8	1.81	150.0
159.319	0.222	fixation	n/a	155.4	101.1	1055.0	n/a	n/a	n/a	n/a
159.543	0.024	saccade	n/a	156.5	100.2	n/a	96.3	96.4	2.35	184.0
159.569	0.282	fixation	n/a	107.3	96.3	1105.0	n/a	n/a	n/a	n/a
159.853	0.03	saccade	n/a	108.5	95.8	n/a	202.9	97.4	3.69	226.0
159.885	0.088	fixation	n/a	204.9	98.1	1124.0	n/a	n/a	n/a	n/a
159.975	0.22	saccade	n/a	208.1	100.5	n/a	147.7	79.0	2.53	1214.0
160.001	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.197	0.054	fixation	n/a	150.0	89.4	1103.0	n/a	n/a	n/a	n/a
160.253	0.022	saccade	n/a	150.8	92.1	n/a	103.9	90.9	1.82	171.0
160.277	0.27	fixation	n/a	112.9	89.4	1107.0	n/a	n/a	n/a	n/a
160.549	0.02	saccade	n/a	116.0	89.0	n/a	168.1	92.4	2.04	154.0
160.571	0.134	fixation	n/a	164.1	95.2	1149.0	n/a	n/a	n/a	n/a
160.707	0.026	saccade	n/a	163.2	94.9	n/a	243.6	98.6	3.18	222.0
160.735	0.188	fixation	n/a	241.5	100.9	1140.0	n/a	n/a	n/a	n/a
160.925	0.022	saccade	n/a	240.2	100.4	n/a	300.2	105.0	2.41	166.0
160.949	0.146	fixation	n/a	305.5	107.0	1092.0	n/a	n/a	n/a	n/a
161.097	0.018	saccade	n/a	307.3	105.3	n/a	350.3	110.1	1.74	156.0
161.117	0.14	fixation	n/a	355.8	109.0	1063.0	n/a	n/a	n/a	n/a
161.259	0.018	saccade	n/a	356.1	110.2	n/a	401.3	105.8	1.83	164.0
161.279	0.166	fixation	n/a	404.5	105.6	1030.0	n/a	n/a	n/a	n/a
161.447	0.024	saccade	n/a	406.6	108.3	n/a	343.1	105.6	2.56	239.0
161.473	0.34	fixation	n/a	348.5	106.5	998.0	n/a	n/a	n/a	n/a
161.815	0.02	saccade	n/a	347.8	104.1	n/a	394.0	106.0	1.86	139.0
161.837	0.132	fixation	n/a	391.7	105.9	1003.0	n/a	n/a	n/a	n/a
161.971	0.026	saccade	n/a	392.0	105.3	n/a	470.7	105.8	3.17	227.0
161.999	0.114	fixation	n/a	472.3	107.8	1008.0	n/a	n/a	n/a	n/a
162.115	0.022	saccade	n/a	473.1	107.8	n/a	528.1	111.5	2.21	162.0
162.139	0.294	fixation	n/a	525.7	111.4	977.0	n/a	n/a	n/a	n/a
162.435	0.008	saccade	n/a	528.8	111.3	n/a	543.0	113.0	0.57	72.0
162.445	0.062	fixation	n/a	543.1	112.5	945.0	n/a	n/a	n/a	n/a
162.509	0.074	saccade	n/a	544.6	111.3	n/a	104.3	146.5	17.32	444.0
162.585	0.142	fixation	n/a	105.3	153.3	960.0	n/a	n/a	n/a	n/a
162.729	0.01	saccade	n/a	106.3	151.6	n/a	88.1	150.4	0.7	76.0
162.741	0.122	fixation	n/a	93.9	151.9	957.0	n/a	n/a	n/a	n/a
162.865	0.024	saccade	n/a	94.5	150.7	n/a	175.7	153.7	3.16	232.0
162.891	0.202	fixation	n/a	179.1	160.1	954.0	n/a	n/a	n/a	n/a
163.095	0.018	saccade	n/a	182.9	161.0	n/a	232.0	158.9	1.94	154.0
163.115	0.114	fixation	n/a	228.5	158.2	953.0	n/a	n/a	n/a	n/a
163.231	0.03	saccade	n/a	228.9	158.8	n/a	306.1	161.5	3.08	167.0
163.263	0.152	fixation	n/a	305.7	162.8	947.0	n/a	n/a	n/a	n/a
163.417	0.024	saccade	n/a	307.4	163.2	n/a	391.0	158.7	3.37	243.0
163.443	0.17	fixation	n/a	394.4	163.8	944.0	n/a	n/a	n/a	n/a
163.615	0.022	saccade	n/a	395.7	165.6	n/a	452.8	165.6	2.3	173.0
163.639	0.186	fixation	n/a	464.4	166.3	928.0	n/a	n/a	n/a	n/a
163.827	0.024	saccade	n/a	465.1	165.0	n/a	535.9	166.4	2.83	204.0
163.853	0.166	fixation	n/a	536.0	168.8	891.0	n/a	n/a	n/a	n/a
164.021	0.066	saccade	n/a	538.2	167.9	n/a	130.7	206.4	16.09	440.0
164.089	0.13	fixation	n/a	118.1	210.2	891.0	n/a	n/a	n/a	n/a
164.221	0.016	saccade	n/a	117.1	210.4	n/a	97.5	212.7	0.76	88.0
164.239	0.11	fixation	n/a	101.4	211.8	887.0	n/a	n/a	n/a	n/a
164.351	0.022	saccade	n/a	102.5	212.0	n/a	167.3	216.2	2.52	181.0
164.375	0.162	fixation	n/a	171.0	214.9	895.0	n/a	n/a	n/a	n/a
164.539	0.024	saccade	n/a	171.9	214.4	n/a	238.7	215.4	2.64	188.0
164.565	0.32	fixation	n/a	238.0	215.4	935.0	n/a	n/a	n/a	n/a
164.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.668	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.887	0.168	saccade	n/a	239.6	215.7	n/a	114.7	83.9	7.22	883.0
164.911	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.057	0.292	fixation	n/a	115.5	88.9	906.0	n/a	n/a	n/a	n/a
165.351	0.016	saccade	n/a	113.8	90.6	n/a	93.6	94.3	0.79	84.0
165.369	0.168	fixation	n/a	97.2	93.4	931.0	n/a	n/a	n/a	n/a
165.539	0.022	saccade	n/a	98.0	92.1	n/a	168.6	99.5	2.76	204.0
165.563	0.148	fixation	n/a	173.7	98.9	978.0	n/a	n/a	n/a	n/a
165.713	0.022	saccade	n/a	175.3	98.8	n/a	227.5	104.4	2.08	163.0
165.737	0.126	fixation	n/a	223.1	100.8	990.0	n/a	n/a	n/a	n/a
165.865	0.02	saccade	n/a	224.1	99.2	n/a	275.5	101.0	2.05	161.0
165.887	0.206	fixation	n/a	276.3	98.4	971.0	n/a	n/a	n/a	n/a
166.095	0.022	saccade	n/a	278.0	99.5	n/a	344.1	101.2	2.65	200.0
166.119	0.132	fixation	n/a	349.6	102.4	958.0	n/a	n/a	n/a	n/a
166.253	0.02	saccade	n/a	350.4	103.5	n/a	400.3	101.0	2.01	161.0
166.275	0.252	fixation	n/a	404.4	101.6	932.0	n/a	n/a	n/a	n/a
166.529	0.02	saccade	n/a	404.5	103.4	n/a	447.2	103.3	1.72	131.0
166.551	0.158	fixation	n/a	445.0	103.6	902.0	n/a	n/a	n/a	n/a
166.711	0.018	saccade	n/a	444.8	103.4	n/a	489.4	103.7	1.79	134.0
166.731	0.156	fixation	n/a	489.8	104.3	884.0	n/a	n/a	n/a	n/a
166.889	0.062	saccade	n/a	489.9	104.0	n/a	133.7	145.6	14.18	443.0
166.953	0.32	fixation	n/a	120.0	148.7	881.0	n/a	n/a	n/a	n/a
167.275	0.02	saccade	n/a	122.3	147.3	n/a	182.9	153.6	2.38	185.0
167.297	0.266	fixation	n/a	183.1	150.9	898.0	n/a	n/a	n/a	n/a
167.565	0.02	saccade	n/a	183.3	150.4	n/a	236.7	158.1	2.13	159.0
167.587	0.208	fixation	n/a	241.7	157.2	932.0	n/a	n/a	n/a	n/a
167.797	0.022	saccade	n/a	243.0	158.6	n/a	310.1	158.8	2.68	174.0
167.821	0.23	fixation	n/a	317.8	159.7	923.0	n/a	n/a	n/a	n/a
168.053	0.016	saccade	n/a	319.5	158.0	n/a	356.4	158.4	1.48	132.0
168.071	0.126	fixation	n/a	353.6	157.4	911.0	n/a	n/a	n/a	n/a
168.199	0.032	saccade	n/a	354.3	158.7	n/a	294.1	158.5	2.41	232.0
168.233	0.238	fixation	n/a	286.2	159.0	906.0	n/a	n/a	n/a	n/a
168.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.308	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.473	0.046	saccade	n/a	286.5	160.1	n/a	143.2	135.8	5.75	351.0
168.521	0.048	fixation	n/a	127.9	131.8	895.0	n/a	n/a	n/a	n/a
168.571	0.048	saccade	n/a	128.0	132.2	n/a	104.8	67.9	2.73	287.0
168.621	0.262	fixation	n/a	108.3	74.1	884.0	n/a	n/a	n/a	n/a
168.885	0.02	saccade	n/a	110.5	76.4	n/a	170.3	85.9	2.36	181.0
168.907	0.248	fixation	n/a	184.4	89.3	910.0	n/a	n/a	n/a	n/a
169.157	0.018	saccade	n/a	186.5	90.5	n/a	221.7	96.1	1.41	117.0
169.177	0.136	fixation	n/a	216.1	93.7	934.0	n/a	n/a	n/a	n/a
169.315	0.028	saccade	n/a	217.7	95.6	n/a	307.7	99.0	3.6	228.0
169.345	0.266	fixation	n/a	310.6	102.6	922.0	n/a	n/a	n/a	n/a
169.613	0.034	saccade	n/a	312.4	106.4	n/a	385.8	102.5	2.96	158.0
169.649	0.234	fixation	n/a	387.3	103.2	917.0	n/a	n/a	n/a	n/a
169.885	0.018	saccade	n/a	386.9	102.7	n/a	435.2	105.8	1.95	153.0
169.905	0.136	fixation	n/a	438.2	106.0	912.0	n/a	n/a	n/a	n/a
170.043	0.034	saccade	n/a	439.1	105.5	n/a	531.0	103.5	3.69	200.0
170.079	0.124	fixation	n/a	531.5	104.8	888.0	n/a	n/a	n/a	n/a
170.205	0.026	saccade	n/a	531.5	105.6	n/a	601.7	103.8	2.79	193.0
170.233	0.138	fixation	n/a	599.2	103.0	851.0	n/a	n/a	n/a	n/a
170.373	0.07	saccade	n/a	601.4	100.9	n/a	132.5	136.2	18.44	474.0
170.445	0.26	fixation	n/a	116.7	140.9	836.0	n/a	n/a	n/a	n/a
170.707	0.018	saccade	n/a	120.1	143.8	n/a	159.0	147.7	1.52	142.0
170.727	0.292	fixation	n/a	160.3	153.2	866.0	n/a	n/a	n/a	n/a
171.021	0.03	saccade	n/a	161.1	154.8	n/a	250.2	157.9	3.52	195.0
171.053	0.262	fixation	n/a	253.5	160.2	893.0	n/a	n/a	n/a	n/a
171.317	0.024	saccade	n/a	254.5	159.3	n/a	328.1	158.0	2.94	201.0
171.343	0.176	fixation	n/a	325.3	160.9	878.0	n/a	n/a	n/a	n/a
171.521	0.022	saccade	n/a	326.8	162.5	n/a	401.6	163.9	3.01	231.0
171.545	0.18	fixation	n/a	410.8	166.6	869.0	n/a	n/a	n/a	n/a
171.727	0.018	saccade	n/a	411.9	168.2	n/a	454.3	169.3	1.71	148.0
171.747	0.164	fixation	n/a	462.4	169.3	863.0	n/a	n/a	n/a	n/a
171.913	0.03	saccade	n/a	462.5	168.2	n/a	558.7	165.2	3.85	219.0
171.945	0.212	fixation	n/a	557.0	165.8	845.0	n/a	n/a	n/a	n/a
172.159	0.016	saccade	n/a	557.4	165.3	n/a	591.6	163.7	1.36	118.0
172.177	0.106	fixation	n/a	587.7	163.8	829.0	n/a	n/a	n/a	n/a
172.285	0.07	saccade	n/a	587.5	163.5	n/a	139.9	206.8	17.64	453.0
172.357	0.308	fixation	n/a	125.8	210.7	847.0	n/a	n/a	n/a	n/a
172.667	0.02	saccade	n/a	125.4	210.3	n/a	182.9	207.7	2.24	181.0
172.689	0.164	fixation	n/a	187.3	209.3	861.0	n/a	n/a	n/a	n/a
172.855	0.018	saccade	n/a	188.5	208.7	n/a	237.1	206.5	1.92	160.0
172.875	0.138	fixation	n/a	239.2	208.2	892.0	n/a	n/a	n/a	n/a
173.015	0.018	saccade	n/a	240.1	208.3	n/a	289.2	208.1	1.96	157.0
173.035	0.198	fixation	n/a	292.9	209.7	893.0	n/a	n/a	n/a	n/a
173.235	0.02	saccade	n/a	294.0	210.5	n/a	355.8	211.0	2.48	179.0
173.257	0.25	fixation	n/a	358.6	210.9	885.0	n/a	n/a	n/a	n/a
173.509	0.014	saccade	n/a	361.7	210.7	n/a	397.4	214.2	1.44	124.0
173.525	0.106	fixation	n/a	402.8	214.5	877.0	n/a	n/a	n/a	n/a
173.633	0.02	saccade	n/a	404.6	215.1	n/a	454.6	215.0	2.01	151.0
173.655	0.552	fixation	n/a	453.3	218.4	834.0	n/a	n/a	n/a	n/a
174.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.209	0.054	saccade	n/a	455.8	216.5	n/a	227.2	114.7	10.02	413.0
174.265	0.044	fixation	n/a	212.8	108.8	784.0	n/a	n/a	n/a	n/a
174.311	0.038	saccade	n/a	212.2	108.0	n/a	131.6	68.9	3.54	338.0
174.351	0.188	fixation	n/a	122.6	62.1	776.0	n/a	n/a	n/a	n/a
174.541	0.016	saccade	n/a	124.3	62.7	n/a	159.1	70.2	1.39	115.0
174.559	0.286	fixation	n/a	154.9	71.0	816.0	n/a	n/a	n/a	n/a
174.847	0.212	saccade	n/a	156.0	78.9	n/a	136.0	69.8	0.86	967.0
174.869	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.061	0.5	fixation	n/a	139.6	86.9	921.0	n/a	n/a	n/a	n/a
175.563	0.016	saccade	n/a	140.4	94.7	n/a	174.2	102.4	1.36	113.0
175.581	0.216	fixation	n/a	175.0	100.8	980.0	n/a	n/a	n/a	n/a
175.799	0.02	saccade	n/a	175.4	104.0	n/a	228.1	107.0	2.09	170.0
175.821	0.296	fixation	n/a	235.3	107.4	967.0	n/a	n/a	n/a	n/a
176.119	0.024	saccade	n/a	235.1	106.3	n/a	303.0	106.3	2.72	186.0
176.145	0.14	fixation	n/a	302.4	108.5	955.0	n/a	n/a	n/a	n/a
176.287	0.02	saccade	n/a	303.7	107.0	n/a	353.5	111.5	2.01	170.0
176.309	0.16	fixation	n/a	357.6	112.4	963.0	n/a	n/a	n/a	n/a
176.471	0.018	saccade	n/a	358.5	110.5	n/a	405.6	108.8	1.9	168.0
176.491	0.282	fixation	n/a	404.3	109.2	984.0	n/a	n/a	n/a	n/a
176.775	0.014	saccade	n/a	402.9	110.3	n/a	433.6	109.9	1.24	103.0
176.791	0.128	fixation	n/a	432.9	110.4	981.0	n/a	n/a	n/a	n/a
176.921	0.014	saccade	n/a	433.2	111.4	n/a	463.2	112.2	1.21	107.0
176.937	0.346	fixation	n/a	466.9	112.7	976.0	n/a	n/a	n/a	n/a
177.285	0.028	saccade	n/a	467.4	111.4	n/a	553.8	111.0	3.46	218.0
177.315	0.192	fixation	n/a	551.7	112.6	946.0	n/a	n/a	n/a	n/a
177.509	0.068	saccade	n/a	555.5	111.2	n/a	131.3	146.6	16.76	447.0
177.579	0.342	fixation	n/a	118.0	153.4	950.0	n/a	n/a	n/a	n/a
177.923	0.018	saccade	n/a	118.1	156.3	n/a	167.7	161.1	1.94	157.0
177.943	0.262	fixation	n/a	173.1	160.2	928.0	n/a	n/a	n/a	n/a
178.207	0.022	saccade	n/a	174.2	163.5	n/a	240.4	161.1	2.62	201.0
178.231	0.246	fixation	n/a	236.0	162.7	945.0	n/a	n/a	n/a	n/a
178.479	0.038	saccade	n/a	237.4	161.7	n/a	143.8	157.7	3.69	273.0
178.519	0.134	fixation	n/a	133.5	157.7	912.0	n/a	n/a	n/a	n/a
178.655	0.022	saccade	n/a	132.6	156.9	n/a	98.7	153.1	1.32	137.0
178.679	0.14	fixation	n/a	102.4	154.3	913.0	n/a	n/a	n/a	n/a
178.821	0.022	saccade	n/a	102.2	153.1	n/a	170.0	157.5	2.64	189.0
178.845	0.284	fixation	n/a	167.0	153.7	943.0	n/a	n/a	n/a	n/a
179.131	0.032	saccade	n/a	165.9	154.2	n/a	261.5	158.0	3.78	213.0
179.165	0.182	fixation	n/a	260.3	159.4	968.0	n/a	n/a	n/a	n/a
179.349	0.018	saccade	n/a	263.7	160.4	n/a	226.4	158.3	1.49	127.0
179.369	0.336	fixation	n/a	234.5	161.3	923.0	n/a	n/a	n/a	n/a
179.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
