onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
142.639	0.202	fixation	n/a	223.5	90.3	861.0	n/a	n/a	n/a	n/a
142.843	0.042	saccade	n/a	226.2	91.9	n/a	343.2	95.1	4.67	290.0
142.887	0.202	fixation	n/a	357.7	89.1	842.0	n/a	n/a	n/a	n/a
142.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.968	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.091	0.02	saccade	n/a	359.6	88.7	n/a	412.8	92.8	2.15	167.0
143.113	0.288	fixation	n/a	414.5	87.6	785.0	n/a	n/a	n/a	n/a
143.403	0.006	saccade	n/a	416.2	85.1	n/a	425.2	86.0	0.36	60.0
143.411	0.276	fixation	n/a	427.8	83.3	753.0	n/a	n/a	n/a	n/a
143.689	0.012	saccade	n/a	430.1	82.6	n/a	451.7	86.7	0.89	82.0
143.703	0.14	fixation	n/a	453.7	88.8	749.0	n/a	n/a	n/a	n/a
143.845	0.026	saccade	n/a	454.7	91.9	n/a	530.4	87.4	3.04	212.0
143.873	0.308	fixation	n/a	530.3	91.3	729.0	n/a	n/a	n/a	n/a
144.183	0.032	saccade	n/a	531.6	90.1	n/a	368.7	78.0	6.56	375.0
144.217	0.194	fixation	n/a	364.6	79.2	735.0	n/a	n/a	n/a	n/a
144.413	0.024	saccade	n/a	364.4	76.7	n/a	311.1	77.2	2.14	158.0
144.439	0.04	fixation	n/a	317.0	78.9	729.0	n/a	n/a	n/a	n/a
144.481	0.034	saccade	n/a	315.0	81.5	n/a	252.1	77.4	2.52	252.0
144.517	0.272	fixation	n/a	241.7	76.1	736.0	n/a	n/a	n/a	n/a
144.791	0.022	saccade	n/a	243.2	79.1	n/a	178.0	78.6	2.58	192.0
144.815	0.232	fixation	n/a	181.3	83.7	786.0	n/a	n/a	n/a	n/a
145.049	0.022	saccade	n/a	180.6	87.6	n/a	135.7	86.1	1.76	163.0
145.073	0.374	fixation	n/a	140.9	87.6	798.0	n/a	n/a	n/a	n/a
145.449	0.022	saccade	n/a	138.8	85.2	n/a	200.7	87.0	2.43	170.0
145.473	0.17	fixation	n/a	209.6	90.6	815.0	n/a	n/a	n/a	n/a
145.645	0.02	saccade	n/a	211.0	91.0	n/a	261.4	94.7	2.01	176.0
145.667	0.164	fixation	n/a	264.2	94.6	807.0	n/a	n/a	n/a	n/a
145.833	0.02	saccade	n/a	265.8	92.6	n/a	314.9	93.7	1.97	152.0
145.855	0.132	fixation	n/a	316.9	93.6	805.0	n/a	n/a	n/a	n/a
145.989	0.036	saccade	n/a	318.1	92.6	n/a	254.7	81.3	2.58	250.0
146.027	0.158	fixation	n/a	244.3	81.2	779.0	n/a	n/a	n/a	n/a
146.187	0.02	saccade	n/a	242.4	79.9	n/a	206.9	75.8	1.42	148.0
146.209	0.102	fixation	n/a	209.9	77.8	764.0	n/a	n/a	n/a	n/a
146.313	0.03	saccade	n/a	208.7	76.9	n/a	308.3	81.6	3.97	215.0
146.345	0.128	fixation	n/a	313.1	83.3	777.0	n/a	n/a	n/a	n/a
146.475	0.02	saccade	n/a	314.4	85.0	n/a	378.8	82.8	2.59	214.0
146.497	0.144	fixation	n/a	391.2	86.6	795.0	n/a	n/a	n/a	n/a
146.643	0.038	saccade	n/a	392.6	89.0	n/a	465.7	89.5	2.94	210.0
146.683	0.178	fixation	n/a	476.0	92.7	807.0	n/a	n/a	n/a	n/a
146.863	0.02	saccade	n/a	475.4	92.4	n/a	530.0	95.8	2.19	174.0
146.885	0.21	fixation	n/a	528.7	97.2	793.0	n/a	n/a	n/a	n/a
147.097	0.02	saccade	n/a	529.1	99.1	n/a	583.3	98.8	2.16	156.0
147.119	0.08	fixation	n/a	588.7	97.9	761.0	n/a	n/a	n/a	n/a
147.201	0.08	saccade	n/a	591.0	97.4	n/a	106.4	140.0	19.01	469.0
147.283	0.208	fixation	n/a	109.2	148.2	761.0	n/a	n/a	n/a	n/a
147.493	0.012	saccade	n/a	110.6	149.7	n/a	134.2	154.2	0.93	94.0
147.507	0.184	fixation	n/a	133.0	154.5	766.0	n/a	n/a	n/a	n/a
147.693	0.034	saccade	n/a	134.5	155.0	n/a	221.3	162.2	3.42	175.0
147.729	0.15	fixation	n/a	220.6	162.9	789.0	n/a	n/a	n/a	n/a
147.881	0.022	saccade	n/a	222.1	165.7	n/a	190.0	164.5	1.27	138.0
147.905	0.174	fixation	n/a	193.3	166.4	791.0	n/a	n/a	n/a	n/a
148.081	0.006	saccade	n/a	189.1	167.1	n/a	181.8	165.5	0.29	47.0
148.089	0.138	fixation	n/a	183.6	167.2	786.0	n/a	n/a	n/a	n/a
148.229	0.17	saccade	n/a	187.6	171.3	n/a	302.4	147.3	4.67	726.0
148.261	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.401	0.056	fixation	n/a	306.4	164.4	784.0	n/a	n/a	n/a	n/a
148.459	0.306	saccade	n/a	307.5	165.3	n/a	400.4	164.2	3.74	771.0
148.507	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.767	0.194	fixation	n/a	403.5	166.6	763.0	n/a	n/a	n/a	n/a
148.963	0.01	saccade	n/a	407.1	167.9	n/a	423.3	168.5	0.65	70.0
148.975	0.142	fixation	n/a	424.4	170.7	779.0	n/a	n/a	n/a	n/a
149.119	0.022	saccade	n/a	422.7	173.1	n/a	481.8	172.5	2.37	168.0
149.143	0.164	fixation	n/a	483.6	170.7	741.0	n/a	n/a	n/a	n/a
149.309	0.014	saccade	n/a	485.8	169.9	n/a	515.8	175.3	1.22	116.0
149.325	0.204	fixation	n/a	517.6	173.1	718.0	n/a	n/a	n/a	n/a
149.531	0.016	saccade	n/a	518.4	172.0	n/a	560.1	173.9	1.66	128.0
149.549	0.154	fixation	n/a	567.7	173.1	697.0	n/a	n/a	n/a	n/a
149.705	0.016	saccade	n/a	569.6	174.2	n/a	602.3	170.4	1.3	112.0
149.723	0.096	fixation	n/a	597.4	169.8	691.0	n/a	n/a	n/a	n/a
149.821	0.066	saccade	n/a	597.5	169.7	n/a	173.6	222.1	16.82	434.0
149.889	0.122	fixation	n/a	159.6	225.1	723.0	n/a	n/a	n/a	n/a
150.013	0.02	saccade	n/a	158.5	224.9	n/a	122.9	220.0	1.4	122.0
150.035	0.318	fixation	n/a	126.9	221.8	746.0	n/a	n/a	n/a	n/a
150.355	0.064	saccade	n/a	126.1	225.8	n/a	511.3	181.1	15.27	410.0
150.421	0.242	fixation	n/a	525.1	183.8	797.0	n/a	n/a	n/a	n/a
150.665	0.068	saccade	n/a	526.7	184.8	n/a	145.8	232.7	15.12	427.0
150.735	0.576	fixation	n/a	129.0	232.9	812.0	n/a	n/a	n/a	n/a
151.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.024	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.313	0.026	saccade	n/a	124.5	231.3	n/a	205.9	230.1	3.18	233.0
151.341	0.25	fixation	n/a	205.3	232.0	839.0	n/a	n/a	n/a	n/a
151.593	0.014	saccade	n/a	207.2	234.9	n/a	236.3	232.7	1.15	101.0
151.609	0.132	fixation	n/a	234.0	232.7	826.0	n/a	n/a	n/a	n/a
151.743	0.022	saccade	n/a	234.5	232.6	n/a	298.0	229.9	2.53	184.0
151.767	0.238	fixation	n/a	297.0	231.5	816.0	n/a	n/a	n/a	n/a
152.007	0.022	saccade	n/a	299.9	232.8	n/a	362.9	232.9	2.53	198.0
152.031	0.168	fixation	n/a	365.1	232.3	791.0	n/a	n/a	n/a	n/a
152.201	0.03	saccade	n/a	365.7	232.0	n/a	446.6	231.4	3.25	174.0
152.233	0.146	fixation	n/a	444.1	232.7	780.0	n/a	n/a	n/a	n/a
152.381	0.022	saccade	n/a	446.0	231.5	n/a	384.4	228.8	2.48	196.0
152.405	0.102	fixation	n/a	390.3	230.9	767.0	n/a	n/a	n/a	n/a
152.509	0.026	saccade	n/a	389.9	232.0	n/a	301.1	229.2	3.56	241.0
152.537	0.162	fixation	n/a	304.1	233.2	766.0	n/a	n/a	n/a	n/a
152.701	0.01	saccade	n/a	303.2	235.6	n/a	288.0	233.6	0.61	65.0
152.713	0.49	fixation	n/a	290.4	234.5	793.0	n/a	n/a	n/a	n/a
153.205	0.05	saccade	n/a	290.0	235.0	n/a	258.9	89.0	6.05	353.0
153.257	0.056	fixation	n/a	255.8	74.4	760.0	n/a	n/a	n/a	n/a
153.315	0.04	saccade	n/a	256.2	76.8	n/a	150.8	82.8	4.16	304.0
153.357	0.126	fixation	n/a	136.7	85.7	765.0	n/a	n/a	n/a	n/a
153.485	0.022	saccade	n/a	137.1	85.8	n/a	106.8	88.9	1.18	138.0
153.509	0.214	fixation	n/a	110.4	86.5	777.0	n/a	n/a	n/a	n/a
153.725	0.016	saccade	n/a	112.1	85.5	n/a	159.5	82.5	1.85	154.0
153.743	0.498	fixation	n/a	168.1	84.4	809.0	n/a	n/a	n/a	n/a
154.243	0.014	saccade	n/a	169.8	83.6	n/a	195.5	85.3	1.01	88.0
154.259	0.286	fixation	n/a	197.6	83.7	801.0	n/a	n/a	n/a	n/a
154.547	0.016	saccade	n/a	199.6	82.5	n/a	240.6	85.7	1.63	147.0
154.565	0.088	fixation	n/a	240.4	84.8	784.0	n/a	n/a	n/a	n/a
154.655	0.022	saccade	n/a	242.6	85.4	n/a	308.8	86.8	2.65	200.0
154.679	0.216	fixation	n/a	305.4	89.4	804.0	n/a	n/a	n/a	n/a
154.85	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.897	0.016	saccade	n/a	306.1	92.5	n/a	272.8	88.7	1.34	120.0
154.915	0.126	fixation	n/a	276.0	87.1	813.0	n/a	n/a	n/a	n/a
155.043	0.018	saccade	n/a	275.9	87.3	n/a	254.4	90.1	0.87	101.0
155.063	0.098	fixation	n/a	258.1	90.3	822.0	n/a	n/a	n/a	n/a
155.163	0.026	saccade	n/a	257.4	92.4	n/a	344.2	88.9	3.47	232.0
155.191	0.166	fixation	n/a	346.3	92.1	825.0	n/a	n/a	n/a	n/a
155.359	0.02	saccade	n/a	348.6	92.5	n/a	393.8	91.6	1.82	141.0
155.381	0.35	fixation	n/a	391.1	90.1	830.0	n/a	n/a	n/a	n/a
155.733	0.022	saccade	n/a	391.2	87.0	n/a	448.0	93.5	2.31	163.0
155.757	0.184	fixation	n/a	460.0	93.7	805.0	n/a	n/a	n/a	n/a
155.943	0.032	saccade	n/a	459.8	94.0	n/a	542.3	97.0	3.3	171.0
155.977	0.124	fixation	n/a	538.7	97.3	776.0	n/a	n/a	n/a	n/a
156.103	0.072	saccade	n/a	540.6	97.3	n/a	126.3	140.8	16.41	470.0
156.177	0.276	fixation	n/a	129.6	146.8	773.0	n/a	n/a	n/a	n/a
156.455	0.02	saccade	n/a	131.4	148.4	n/a	188.1	156.1	2.24	172.0
156.477	0.3	fixation	n/a	188.7	157.9	778.0	n/a	n/a	n/a	n/a
156.636	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.779	0.018	saccade	n/a	189.6	160.4	n/a	234.5	166.7	1.79	143.0
156.799	0.24	fixation	n/a	233.8	166.5	804.0	n/a	n/a	n/a	n/a
157.041	0.044	saccade	n/a	235.4	169.0	n/a	164.7	191.0	2.93	236.0
157.087	0.096	fixation	n/a	162.9	200.4	817.0	n/a	n/a	n/a	n/a
157.185	0.046	saccade	n/a	163.7	202.1	n/a	152.2	85.9	4.7	410.0
157.233	0.192	fixation	n/a	153.9	80.4	795.0	n/a	n/a	n/a	n/a
157.427	0.058	saccade	n/a	155.0	80.5	n/a	426.9	91.9	10.8	376.0
157.487	0.044	fixation	n/a	440.1	99.2	824.0	n/a	n/a	n/a	n/a
157.533	0.238	saccade	n/a	440.8	108.0	n/a	547.9	90.2	4.35	939.0
157.561	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.773	0.358	fixation	n/a	549.9	94.5	797.0	n/a	n/a	n/a	n/a
158.133	0.038	saccade	n/a	550.0	94.7	n/a	452.5	104.9	3.92	309.0
158.173	0.2	fixation	n/a	439.2	106.9	886.0	n/a	n/a	n/a	n/a
158.375	0.024	saccade	n/a	439.6	111.7	n/a	464.5	206.5	3.99	345.0
158.401	0.166	fixation	n/a	461.5	199.7	960.0	n/a	n/a	n/a	n/a
158.569	0.02	saccade	n/a	462.0	198.7	n/a	516.5	214.5	2.27	192.0
158.591	0.212	fixation	n/a	508.1	214.7	982.0	n/a	n/a	n/a	n/a
158.805	0.056	saccade	n/a	507.2	216.0	n/a	290.3	119.7	9.52	490.0
158.863	0.036	fixation	n/a	280.7	121.9	934.0	n/a	n/a	n/a	n/a
158.901	0.04	saccade	n/a	282.3	124.1	n/a	184.3	94.0	4.08	399.0
158.943	0.15	fixation	n/a	167.7	90.1	878.0	n/a	n/a	n/a	n/a
159.095	0.02	saccade	n/a	168.1	90.2	n/a	132.7	89.4	1.38	138.0
159.117	0.166	fixation	n/a	137.4	91.0	867.0	n/a	n/a	n/a	n/a
159.285	0.022	saccade	n/a	139.1	93.9	n/a	196.7	98.4	2.27	179.0
159.309	0.158	fixation	n/a	196.0	98.1	912.0	n/a	n/a	n/a	n/a
159.469	0.018	saccade	n/a	199.2	97.7	n/a	241.4	100.8	1.68	156.0
159.489	0.28	fixation	n/a	244.1	97.9	943.0	n/a	n/a	n/a	n/a
159.771	0.024	saccade	n/a	242.2	95.2	n/a	308.7	98.8	2.66	196.0
159.797	0.122	fixation	n/a	304.7	95.6	949.0	n/a	n/a	n/a	n/a
159.921	0.022	saccade	n/a	304.1	91.3	n/a	374.6	91.5	2.84	226.0
159.945	0.248	fixation	n/a	376.1	91.6	937.0	n/a	n/a	n/a	n/a
160.195	0.018	saccade	n/a	378.4	91.5	n/a	434.1	93.4	2.25	183.0
160.215	0.204	fixation	n/a	444.3	92.1	896.0	n/a	n/a	n/a	n/a
160.421	0.018	saccade	n/a	445.5	93.5	n/a	491.5	97.2	1.86	149.0
160.441	0.166	fixation	n/a	500.8	98.4	854.0	n/a	n/a	n/a	n/a
160.609	0.02	saccade	n/a	502.3	98.0	n/a	562.9	92.0	2.44	182.0
160.631	0.198	fixation	n/a	569.9	95.9	819.0	n/a	n/a	n/a	n/a
160.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.831	0.066	saccade	n/a	571.6	95.7	n/a	168.3	148.7	16.05	460.0
160.899	0.236	fixation	n/a	150.9	154.1	849.0	n/a	n/a	n/a	n/a
161.137	0.012	saccade	n/a	149.0	155.4	n/a	128.0	159.4	0.83	82.0
161.151	0.064	fixation	n/a	132.1	159.4	842.0	n/a	n/a	n/a	n/a
161.217	0.038	saccade	n/a	130.5	157.3	n/a	220.5	156.9	3.54	274.0
161.257	0.18	fixation	n/a	235.2	162.1	845.0	n/a	n/a	n/a	n/a
161.439	0.02	saccade	n/a	235.1	163.0	n/a	204.3	164.7	1.22	121.0
161.461	0.096	fixation	n/a	208.8	164.1	846.0	n/a	n/a	n/a	n/a
161.559	0.022	saccade	n/a	209.2	164.4	n/a	274.8	163.6	2.61	192.0
161.583	0.27	fixation	n/a	281.2	166.5	856.0	n/a	n/a	n/a	n/a
161.855	0.022	saccade	n/a	280.5	167.8	n/a	342.6	169.3	2.49	174.0
161.879	0.292	fixation	n/a	362.4	169.7	862.0	n/a	n/a	n/a	n/a
162.173	0.028	saccade	n/a	365.7	170.5	n/a	276.5	162.7	3.59	250.0
162.203	0.26	fixation	n/a	281.1	166.0	830.0	n/a	n/a	n/a	n/a
162.465	0.03	saccade	n/a	279.1	163.8	n/a	389.0	164.1	4.41	263.0
162.497	0.372	fixation	n/a	387.7	168.6	847.0	n/a	n/a	n/a	n/a
162.871	0.052	saccade	n/a	387.9	171.2	n/a	175.2	112.5	8.8	380.0
162.925	0.078	fixation	n/a	162.0	112.1	835.0	n/a	n/a	n/a	n/a
163.005	0.028	saccade	n/a	161.8	112.6	n/a	148.6	104.1	0.62	144.0
163.035	0.496	fixation	n/a	143.9	97.0	835.0	n/a	n/a	n/a	n/a
163.533	0.008	saccade	n/a	147.4	99.5	n/a	162.3	98.9	0.58	72.0
163.543	0.218	fixation	n/a	163.6	100.5	842.0	n/a	n/a	n/a	n/a
163.763	0.022	saccade	n/a	165.9	99.4	n/a	232.7	98.7	2.64	196.0
163.787	0.342	fixation	n/a	239.9	98.2	839.0	n/a	n/a	n/a	n/a
164.131	0.022	saccade	n/a	241.1	96.9	n/a	304.0	99.6	2.52	193.0
164.155	0.098	fixation	n/a	305.5	99.9	825.0	n/a	n/a	n/a	n/a
164.255	0.02	saccade	n/a	307.6	99.5	n/a	370.4	98.8	2.53	202.0
164.277	0.224	fixation	n/a	370.4	95.3	819.0	n/a	n/a	n/a	n/a
164.503	0.024	saccade	n/a	374.3	95.6	n/a	435.8	97.1	2.48	186.0
164.529	0.472	fixation	n/a	435.9	95.5	781.0	n/a	n/a	n/a	n/a
165.003	0.028	saccade	n/a	438.1	92.8	n/a	528.3	89.7	3.62	228.0
165.033	0.322	fixation	n/a	530.1	94.1	735.0	n/a	n/a	n/a	n/a
165.357	0.064	saccade	n/a	530.2	94.7	n/a	160.9	139.2	14.74	437.0
165.423	0.244	fixation	n/a	144.5	140.0	752.0	n/a	n/a	n/a	n/a
165.669	0.018	saccade	n/a	143.8	137.8	n/a	190.8	150.8	1.92	155.0
165.689	0.208	fixation	n/a	194.1	151.4	755.0	n/a	n/a	n/a	n/a
165.899	0.026	saccade	n/a	194.2	149.0	n/a	277.9	159.5	3.36	229.0
165.927	0.212	fixation	n/a	279.8	160.1	770.0	n/a	n/a	n/a	n/a
166.06	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.141	0.016	saccade	n/a	282.3	159.8	n/a	316.7	164.6	1.39	110.0
166.159	0.128	fixation	n/a	317.8	163.1	770.0	n/a	n/a	n/a	n/a
166.289	0.016	saccade	n/a	318.4	162.2	n/a	357.4	159.5	1.57	121.0
166.307	0.296	fixation	n/a	362.7	161.6	767.0	n/a	n/a	n/a	n/a
166.605	0.04	saccade	n/a	362.1	162.2	n/a	454.1	164.7	3.7	150.0
166.647	0.142	fixation	n/a	451.3	162.4	748.0	n/a	n/a	n/a	n/a
166.791	0.018	saccade	n/a	452.2	162.1	n/a	502.1	168.1	2.01	168.0
166.811	0.194	fixation	n/a	507.3	167.8	738.0	n/a	n/a	n/a	n/a
167.007	0.03	saccade	n/a	508.7	165.9	n/a	604.6	166.3	3.81	215.0
167.039	0.222	fixation	n/a	602.0	166.4	715.0	n/a	n/a	n/a	n/a
167.263	0.016	saccade	n/a	603.2	168.5	n/a	629.8	165.6	1.05	104.0
167.281	0.162	fixation	n/a	626.5	166.4	713.0	n/a	n/a	n/a	n/a
167.445	0.078	saccade	n/a	629.0	165.7	n/a	128.6	217.0	19.62	483.0
167.525	0.338	fixation	n/a	130.5	222.1	733.0	n/a	n/a	n/a	n/a
167.865	0.254	saccade	n/a	131.6	227.3	n/a	142.9	210.2	0.81	821.0
167.893	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.121	0.192	fixation	n/a	145.2	218.3	743.0	n/a	n/a	n/a	n/a
168.315	0.056	saccade	n/a	143.8	216.7	n/a	448.7	157.3	12.29	418.0
168.373	0.106	fixation	n/a	461.5	161.2	756.0	n/a	n/a	n/a	n/a
168.481	0.058	saccade	n/a	462.6	159.1	n/a	168.9	67.1	12.24	474.0
168.541	0.132	fixation	n/a	156.3	71.7	718.0	n/a	n/a	n/a	n/a
168.675	0.02	saccade	n/a	155.4	72.4	n/a	115.4	75.6	1.56	156.0
168.697	0.238	fixation	n/a	120.2	76.6	701.0	n/a	n/a	n/a	n/a
168.937	0.028	saccade	n/a	122.6	76.2	n/a	208.2	71.9	3.35	200.0
168.967	0.16	fixation	n/a	211.9	71.4	721.0	n/a	n/a	n/a	n/a
169.129	0.02	saccade	n/a	212.9	71.5	n/a	262.6	78.9	2.0	167.0
169.151	0.248	fixation	n/a	264.2	78.3	736.0	n/a	n/a	n/a	n/a
169.401	0.022	saccade	n/a	263.7	78.7	n/a	329.9	82.6	2.66	203.0
169.425	0.238	fixation	n/a	339.0	83.9	740.0	n/a	n/a	n/a	n/a
169.665	0.022	saccade	n/a	339.4	83.3	n/a	398.8	79.6	2.4	155.0
169.689	0.172	fixation	n/a	402.9	83.0	724.0	n/a	n/a	n/a	n/a
169.863	0.03	saccade	n/a	404.3	79.7	n/a	496.5	81.1	3.71	203.0
169.895	0.32	fixation	n/a	495.8	82.6	693.0	n/a	n/a	n/a	n/a
170.217	0.034	saccade	n/a	496.5	85.0	n/a	598.8	83.9	4.08	244.0
170.253	0.168	fixation	n/a	599.4	84.9	662.0	n/a	n/a	n/a	n/a
170.423	0.236	saccade	n/a	599.8	90.5	n/a	131.1	150.2	18.54	551.0
170.441	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.661	0.228	fixation	n/a	136.7	153.5	709.0	n/a	n/a	n/a	n/a
170.891	0.026	saccade	n/a	141.2	156.1	n/a	220.2	156.7	3.11	214.0
170.919	0.228	fixation	n/a	219.1	156.7	758.0	n/a	n/a	n/a	n/a
171.149	0.022	saccade	n/a	220.2	160.3	n/a	281.7	161.1	2.45	180.0
171.173	0.242	fixation	n/a	282.7	162.4	774.0	n/a	n/a	n/a	n/a
171.417	0.022	saccade	n/a	283.0	165.3	n/a	335.7	164.9	2.11	153.0
171.441	0.194	fixation	n/a	358.8	165.7	779.0	n/a	n/a	n/a	n/a
171.637	0.028	saccade	n/a	361.0	166.3	n/a	460.9	167.3	4.01	240.0
171.667	0.18	fixation	n/a	466.2	169.1	773.0	n/a	n/a	n/a	n/a
171.849	0.018	saccade	n/a	467.5	169.1	n/a	508.4	173.7	1.65	125.0
171.869	0.156	fixation	n/a	515.6	174.5	775.0	n/a	n/a	n/a	n/a
171.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.898	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.027	0.02	saccade	n/a	516.1	171.9	n/a	573.6	174.4	2.29	174.0
172.049	0.148	fixation	n/a	585.3	173.7	753.0	n/a	n/a	n/a	n/a
172.199	0.016	saccade	n/a	585.8	173.4	n/a	619.7	170.1	1.34	117.0
172.217	0.09	fixation	n/a	613.6	172.7	731.0	n/a	n/a	n/a	n/a
172.309	0.07	saccade	n/a	615.4	172.6	n/a	150.7	203.4	18.27	456.0
172.381	0.128	fixation	n/a	136.9	209.1	738.0	n/a	n/a	n/a	n/a
172.511	0.008	saccade	n/a	136.4	210.8	n/a	123.2	213.3	0.52	66.0
172.521	0.13	fixation	n/a	125.9	216.8	743.0	n/a	n/a	n/a	n/a
172.653	0.018	saccade	n/a	128.4	218.3	n/a	168.6	226.7	1.6	141.0
172.673	0.14	fixation	n/a	177.6	225.0	770.0	n/a	n/a	n/a	n/a
172.815	0.012	saccade	n/a	179.6	223.0	n/a	203.7	229.5	0.98	98.0
172.829	0.346	fixation	n/a	203.4	232.3	801.0	n/a	n/a	n/a	n/a
173.177	0.022	saccade	n/a	205.6	233.5	n/a	278.2	230.1	2.88	225.0
173.201	0.3	fixation	n/a	276.9	234.7	797.0	n/a	n/a	n/a	n/a
173.503	0.008	saccade	n/a	279.0	233.6	n/a	289.3	235.1	0.41	50.0
173.513	0.32	fixation	n/a	290.0	235.0	781.0	n/a	n/a	n/a	n/a
173.835	0.024	saccade	n/a	290.9	235.5	n/a	209.7	227.5	3.24	252.0
173.861	0.23	fixation	n/a	216.9	230.2	768.0	n/a	n/a	n/a	n/a
174.093	0.234	saccade	n/a	218.2	230.3	n/a	139.3	54.1	7.74	791.0
174.115	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.329	0.112	fixation	n/a	142.2	59.1	720.0	n/a	n/a	n/a	n/a
174.443	0.004	saccade	n/a	142.7	63.5	n/a	138.2	68.1	0.25	50.0
174.449	0.17	fixation	n/a	139.8	68.6	724.0	n/a	n/a	n/a	n/a
174.621	0.02	saccade	n/a	143.4	67.0	n/a	193.1	73.3	1.97	168.0
174.643	0.214	fixation	n/a	189.7	70.6	749.0	n/a	n/a	n/a	n/a
174.859	0.018	saccade	n/a	189.0	69.7	n/a	226.5	81.9	1.56	127.0
174.879	0.116	fixation	n/a	224.2	79.6	765.0	n/a	n/a	n/a	n/a
174.997	0.024	saccade	n/a	224.6	81.4	n/a	302.7	84.1	3.12	230.0
175.023	0.248	fixation	n/a	312.6	85.0	758.0	n/a	n/a	n/a	n/a
175.273	0.02	saccade	n/a	315.1	87.3	n/a	374.5	90.2	2.39	183.0
175.295	0.186	fixation	n/a	379.7	91.3	763.0	n/a	n/a	n/a	n/a
175.483	0.018	saccade	n/a	382.0	92.0	n/a	421.6	88.4	1.6	132.0
175.503	0.124	fixation	n/a	418.3	87.1	746.0	n/a	n/a	n/a	n/a
175.629	0.022	saccade	n/a	420.0	87.8	n/a	356.2	78.7	2.6	219.0
175.653	0.224	fixation	n/a	364.3	83.5	733.0	n/a	n/a	n/a	n/a
175.879	0.024	saccade	n/a	363.7	80.5	n/a	437.2	92.3	3.0	216.0
175.905	0.234	fixation	n/a	435.7	93.3	746.0	n/a	n/a	n/a	n/a
176.141	0.026	saccade	n/a	435.7	96.4	n/a	509.0	94.5	2.94	172.0
176.169	0.228	fixation	n/a	508.2	96.4	742.0	n/a	n/a	n/a	n/a
176.399	0.024	saccade	n/a	508.2	97.6	n/a	582.5	96.9	2.96	202.0
176.425	0.298	fixation	n/a	587.9	98.6	718.0	n/a	n/a	n/a	n/a
176.725	0.068	saccade	n/a	590.3	98.8	n/a	154.2	130.6	17.18	475.0
176.795	0.152	fixation	n/a	139.2	133.6	721.0	n/a	n/a	n/a	n/a
176.949	0.006	saccade	n/a	136.6	137.1	n/a	124.9	136.8	0.46	66.0
176.957	0.156	fixation	n/a	128.6	138.9	717.0	n/a	n/a	n/a	n/a
177.115	0.028	saccade	n/a	131.4	139.7	n/a	229.8	152.9	3.9	253.0
177.145	0.196	fixation	n/a	232.6	155.9	740.0	n/a	n/a	n/a	n/a
177.343	0.034	saccade	n/a	235.7	156.8	n/a	371.9	162.3	5.45	260.0
177.379	0.212	fixation	n/a	374.0	163.9	758.0	n/a	n/a	n/a	n/a
177.593	0.02	saccade	n/a	376.5	163.9	n/a	425.3	167.0	1.97	150.0
177.615	0.07	fixation	n/a	430.6	169.3	738.0	n/a	n/a	n/a	n/a
177.687	0.022	saccade	n/a	432.6	168.9	n/a	499.6	169.4	2.69	200.0
177.711	0.176	fixation	n/a	505.4	169.0	709.0	n/a	n/a	n/a	n/a
177.889	0.018	saccade	n/a	505.5	167.9	n/a	546.4	167.8	1.63	129.0
177.909	0.13	fixation	n/a	548.0	168.9	691.0	n/a	n/a	n/a	n/a
178.041	0.024	saccade	n/a	547.2	172.1	n/a	616.7	163.2	2.78	184.0
178.067	0.096	fixation	n/a	623.3	165.0	678.0	n/a	n/a	n/a	n/a
178.165	0.07	saccade	n/a	624.2	165.8	n/a	148.9	216.8	18.68	453.0
178.237	0.23	fixation	n/a	133.4	220.5	712.0	n/a	n/a	n/a	n/a
